Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.6081,-16.249,-0.77636,-1.0479,-0.022907,-2.5033,29.28,32.34,5.64
-7.5729,-13.443,-1.5391,-0.77702,0.03207,-2.2516,27.72,33.18,5.22
-3.9499,-9.4798,-2.6832,-0.69883,-0.22663,-1.9758,26.1,33.96,4.86
-4.699,-3.9635,0.20431,-0.62583,-1.1136,-1.0098,22.86,35.4,3.96
-7.7636,-1.4438,0.24517,-0.64019,-1.2511,-0.42028,21.12,35.88,3.54
-9.1937,0.43585,0.44947,-0.7703,-0.71838,-0.037263,19.56,36.36,3.12
-9.3163,4.2632,2.4108,-0.81031,0.045204,0.2642,16.68,37.02,2.46
-9.3163,4.3449,4.0044,-0.83261,0.82436,0.63988,15.36,37.02,2.22
-9.2618,3.2008,3.9771,-0.5681,1.1493,1.0641,14.34,37.08,2.1
-6.3743,-0.89894,2.1793,0.066279,1.263,1.8537,13.08,36.96,1.5
-4.9578,-1.7843,2.0294,0.29932,1.0727,2.3964,12.78,36.9,1.32
-4.9442,-1.2803,2.2201,0.32803,0.88423,2.7428,12.54,36.84,1.2
-8.9486,-5.3664,1.0488,0.9108,1.2043,3.0507,12.72,36.78,0.9
-9.7522,-17.257,-3.6911,2.3549,1.3295,3.3686,13.08,36.6,0.66
-9.3708,-19.246,-8.1041,2.0177,0.74373,3.8982,13.74,36.36,0.48
-18.374,-19.532,-10.883,2.3344,0.85216,2.9978,15.66,35.52,0.12
-17.815,-19.532,-7.5593,1.7523,3.4129,2.8903,16.8,35.04,-0.18
-4.018,-18.605,-2.942,1.0821,5.5314,2.8479,19.38,33.96,-0.36
0.43585,-17.543,-2.4517,0.92241,4.871,2.518,20.76,33.24,-0.24
6.3471,-14.206,-2.2065,0.97616,4.149,2.4325,22.32,32.52,-0.06
8.0632,-7.927,-1.6617,1.4306,1.5931,2.4948,25.2,30.78,0.66
7.464,-5.6252,-1.6753,1.5553,1.0767,2.3402,26.58,29.76,1.08
7.0281,-4.0589,-1.5119,1.6075,0.23732,1.2019,28.14,28.68,1.32
6.9328,-0.50395,-0.83084,1.3405,0.25962,0.58124,30.84,26.4,1.74
8.1858,1.185,-0.76274,0.89095,0.74617,-0.039706,32.04,25.26,2.04
10.774,2.1656,-1.6617,0.52748,0.51404,-0.74739,34.02,23.52,2.4
10.283,1.4438,-2.1248,0.21228,-1.4377,-1.2624,34.8,22.74,2.7
6.8102,-0.78998,-1.3484,-0.054367,-2.0769,-1.5879,35.16,22.14,3.18
5.489,-1.7298,0.20431,-0.67867,-3.1353,-2.2663,35.82,21.24,3.84
4.7671,-4.7671,0.96704,-1.211,-3.956,-2.9187,35.82,20.94,3.9
4.0316,-12.299,1.0215,-1.3842,-4.09,-2.9783,35.76,20.76,3.78
-7.0009,-19.314,-1.2122,-1.5052,-4.2751,-2.8417,35.16,21.12,2.94
-12.503,-19.518,-1.185,-2.0983,-3.8536,-3.1692,34.62,21.42,2.46
-15.091,-19.532,-1.8387,-1.8054,-3.27,-3.2953,32.7,22.74,1.14
-13.988,-19.532,-2.0975,-0.88789,-3.4447,-3.0672,31.62,23.64,0.66
-12.068,-19.532,-1.2531,-0.80909,-2.3146,-2.1475,30.3,24.6,0.18
-8.2403,-14.914,-0.77636,-1.4569,-0.72113,-1.7507,27.48,26.46,-0.96
-5.993,-10.515,-2.1384,-1.1005,-0.11545,-1.5678,26.04,27.48,-1.38
-4.0452,-8.6762,-2.0975,-1.0864,-0.029322,-1.3546,24.54,28.5,-1.86
-2.9148,-3.4187,0.76274,-1.1005,-0.46884,-0.91874,21.36,30.48,-2.82
-5.3528,-0.38137,1.5255,-1.1353,-0.73121,-0.6802,19.92,31.5,-3.18
-9.0439,5.5843,3.2689,-1.1652,-0.58674,-0.405,16.98,33.18,-3.78
-10.27,6.674,4.4539,-1.1115,-0.099876,-0.079718,15.72,33.96,-3.72
-10.828,3.514,4.0997,-0.86957,0.28894,0.33506,13.32,35.46,-3.66
-9.0848,3.514,2.9965,-0.01741,0.9163,1.0993,12.3,36.12,-3.48
-7.9407,-0.85808,2.6015,0.20006,1.1332,1.4114,11.52,36.66,-3.3
-6.4833,-0.6674,2.6015,0.45235,1.3329,2.1887,10.8,37.14,-3.06
-8.2676,-1.6753,1.2803,0.67837,1.4502,2.4468,10.14,37.8,-2.7
-9.5206,-16.603,-0.74912,1.6377,1.8457,2.7975,10.14,37.8,-2.28
-7.1915,-18.823,-6.2109,2.23,1.5782,3.2672,10.32,37.92,-2.1
-16.712,-19.382,-11.455,1.9178,0.59315,3.4251,11.4,37.86,-1.98
-17.638,-19.491,-9.6023,1.9313,1.8842,3.0085,12.12,37.56,-1.98
-6.6195,-19.491,-4.413,0.90133,5.0949,2.9245,14.4,36.96,-1.68
-0.1362,-17.448,-3.5277,0.58124,4.9187,2.533,15.66,36.54,-1.32
4.5356,-14.71,-3.1872,0.54428,3.4172,2.2788,17.04,35.82,-0.96
6.6059,-9.1256,-1.8932,0.80329,1.7147,2.2953,19.98,34.38,-0.06
5.4209,-6.7285,-1.6617,1.1588,0.89492,2.1686,21.78,33.36,0.3
4.4811,-4.2359,-1.4438,1.4123,0.69333,1.6212,23.46,32.58,0.84
5.7614,-0.83084,-0.57205,1.4432,0.78343,0.89553,26.64,30.6,1.62
6.9191,0.25879,-0.36775,1.117,1.3134,0.25443,28.32,29.58,2.22
9.5615,1.8932,-0.35413,0.47922,1.5968,-0.16554,29.76,28.68,2.52
13.225,2.1248,-1.7025,0.18082,0.37935,-0.42455,32.04,27.18,3.54
11.032,0.51757,-2.0022,-0.16707,-2.5705,-1.2379,33.0,26.46,4.2
8.1858,-0.98067,-1.2667,-0.84696,-3.8191,-1.9731,33.84,25.98,4.8
4.9169,-4.7671,0.70826,-1.1515,-4.196,-2.2648,34.74,25.02,5.46
3.0646,-14.969,0.39499,-1.5528,-4.5115,-2.6692,34.92,24.78,5.4
-1.4438,-18.387,-0.10896,-1.4255,-4.7953,-2.6689,34.98,24.9,5.22
-12.0,-19.532,-0.77636,-1.9914,-4.7376,-3.1133,34.5,25.38,4.32
-15.418,-19.532,-0.39499,-2.47,-4.3045,-3.6933,33.9,25.98,3.9
-16.058,-19.532,-1.0896,-1.7074,-3.3549,-3.788,33.0,26.46,3.48
-11.141,-18.224,0.25879,-1.0611,-1.27,-2.7629,30.84,27.78,2.34
-9.6704,-16.93,0.95342,-1.3793,-0.094073,-2.5217,29.28,28.62,1.8
-6.9464,-10.91,-2.0431,-1.2578,0.2416,-2.4624,27.84,29.7,1.44
-3.2553,-7.8045,-1.0215,-0.68814,-0.14539,-1.8528,24.6,31.26,0.42
-3.0918,-6.5241,-0.23155,-0.5061,-0.95112,-1.1139,22.86,32.22,-0.06
-6.2926,-3.2553,0.47671,-0.65454,-1.0812,-0.61697,21.12,33.06,-0.36
-9.9292,2.4789,1.2395,-0.7981,-0.75503,-0.27397,17.76,34.8,-0.96
-10.365,3.8954,2.0567,-0.91355,-0.034208,0.063835,16.2,35.52,-0.84
-10.147,3.3097,3.0918,-0.89614,0.98685,0.624,13.2,36.54,-0.66
-9.616,2.1793,2.6696,-0.38485,1.3463,1.1735,11.94,37.02,-0.36
-5.5707,-0.68102,1.6072,-0.05284,1.321,1.8622,10.14,37.44,0.24
-4.7671,-0.38137,2.1929,0.044899,1.2388,2.1567,9.6,37.68,0.84
-5.5707,0.46309,1.58,0.13775,1.1894,2.5754,9.42,37.92,1.26
-9.1529,-13.443,-0.47671,1.0162,1.6148,3.2388,9.78,38.16,1.8
-7.1643,-19.15,-6.96,1.8711,1.4151,3.6915,10.32,38.04,1.98
-16.399,-16.549,-9.902,1.5049,0.46945,3.3839,12.0,37.56,2.4
-18.742,-18.796,-8.6625,1.8286,1.1808,2.7104,13.14,37.2,2.34
-9.793,-19.518,-5.0804,1.6533,3.7156,2.813,14.22,36.78,2.46
-1.7025,-18.006,-4.5083,1.2312,4.8787,2.5892,17.1,35.64,2.46
1.4301,-15.745,-4.1678,1.0736,4.0653,2.3561,18.72,34.98,2.76
4.699,-13.62,-3.3097,1.1322,2.7709,2.4453,20.22,34.26,3.12
5.8704,-8.9758,-2.1929,1.2822,1.6264,2.4178,23.64,32.64,3.54
5.5299,-6.0611,-1.975,1.4294,1.1814,1.9862,25.26,31.74,3.72
5.6661,-4.5628,-1.6617,1.4019,1.0385,1.3986,26.82,30.84,3.84
7.4503,0.28603,-0.38137,1.0712,1.4087,0.79901,29.58,28.68,4.26
10.025,1.975,0.19068,0.53298,1.6038,0.34025,30.96,27.66,4.5
12.231,1.3893,-1.6208,0.38607,-0.79077,-0.32162,33.3,25.8,4.98
10.529,0.55843,-2.1656,-0.082467,-2.3555,-1.0553,34.38,25.14,5.58
5.38,-0.8036,-0.24517,-0.43188,-2.8906,-1.4652,35.28,24.42,6.0
4.5764,-1.6753,0.5993,-0.9893,-3.5479,-2.1933,36.66,23.52,6.3
4.2904,-3.0646,0.91256,-1.2627,-3.6588,-2.6127,37.02,23.46,6.36
4.0861,-10.406,1.0896,-1.1777,-3.7327,-2.8659,37.2,23.4,5.94
-5.2575,-19.355,-2.3427,-1.0791,-4.058,-2.9554,37.32,24.06,4.62
-7.5457,-19.504,-2.3836,-1.4899,-4.1197,-3.3396,36.78,24.54,3.72
-12.544,-19.532,-2.6968,-1.7223,-3.9331,-3.726,35.16,26.22,2.1
-13.375,-19.532,-2.7513,-1.4813,-3.1936,-3.6221,33.9,27.12,1.26
-10.801,-19.395,-1.9205,-0.87079,-2.7883,-3.2089,32.34,28.14,0.36
-8.826,-16.59,-0.068102,-0.9728,-1.0849,-2.3353,28.8,30.3,-1.2
-8.0769,-13.552,-0.57205,-0.99846,-0.19028,-2.0204,27.06,31.44,-1.62
-6.1836,-9.9565,-2.5879,-0.85918,-0.20281,-1.8925,25.02,32.34,-2.46
-3.909,-5.4754,0.01362,-0.50641,-0.69333,-1.157,20.94,34.38,-3.42
-6.4152,-2.8058,1.1441,-0.65301,-0.73334,-0.68509,19.02,35.1,-3.84
-9.902,4.1814,1.7979,-0.78954,-0.69486,-0.46334,15.24,36.54,-4.32
-10.379,4.9033,2.2337,-0.76664,-0.2587,-0.22846,13.38,37.08,-4.26
-10.597,4.1814,2.2474,-0.67256,0.43188,0.19517,10.5,37.68,-3.66
-7.8453,0.25879,1.7025,-0.19517,0.89797,1.0061,9.36,37.92,-3.18
-5.9793,-0.95342,1.4574,0.018937,0.66218,1.613,8.64,38.1,-2.88
-5.2983,-0.91256,1.7298,0.052534,0.61636,2.0785,8.1,38.22,-2.7
-7.8317,-2.0022,-0.40861,0.135,1.1466,2.5223,8.1,38.16,-2.22
-9.2074,-16.685,-0.25879,0.89339,1.7352,3.1612,8.28,38.04,-2.16
-7.9951,-18.823,-3.7728,1.3674,1.5049,3.7794,8.82,37.92,-2.22
-10.065,-13.471,-8.5808,1.2071,0.7532,3.8106,10.44,37.5,-2.22
-15.323,-17.775,-7.7364,1.6368,0.9334,3.3179,11.4,36.96,-2.28
-10.569,-19.477,-4.2223,1.2709,4.1304,2.8314,13.98,36.0,-2.58
-6.9055,-18.21,-3.7456,1.1671,4.799,2.649,15.48,35.16,-2.46
4.7399,-13.675,-3.3097,1.3198,4.0665,2.4261,18.84,33.72,-2.28
7.1098,-11.931,-3.1872,1.4423,2.6029,2.4331,20.52,33.06,-2.16
7.4231,-8.9894,-3.2689,1.5314,1.2737,2.3063,22.44,32.1,-2.16
6.96,-6.5105,-2.9692,1.6356,0.7138,1.682,24.12,31.2,-2.1
8.3493,-3.2825,-2.1929,1.5391,0.45112,0.98074,27.6,29.16,-1.62
10.011,-1.3348,-2.2065,1.0266,0.35675,0.40653,29.22,28.2,-1.56
11.591,1.7162,-2.942,0.39737,-0.030238,-0.12584,31.86,26.22,-1.5
10.91,1.7979,-2.9148,-0.14661,-1.566,-1.0696,32.94,25.38,-1.44
6.4152,0.40861,-1.076,-0.69272,-2.1035,-1.3967,33.78,24.6,-1.26
4.5764,-0.96704,0.70826,-1.1738,-3.0403,-2.0965,34.86,23.82,-1.14
3.9635,-3.5685,1.471,-1.8256,-3.8652,-3.0916,34.92,23.58,-0.96
3.2144,-10.256,1.3484,-1.9994,-3.762,-3.299,34.62,23.52,-1.02
-8.7306,-19.355,-1.6208,-1.8118,-3.47,-3.2526,33.24,23.76,-1.44
-10.855,-19.504,-1.6617,-1.9367,-2.3906,-3.5791,32.16,24.18,-1.56
-11.536,-19.532,-2.6015,-1.7391,-1.361,-3.7138,30.72,24.54,-1.74
-8.8668,-19.532,-3.4868,-0.77427,-1.6139,-3.682,27.54,25.86,-1.68
-7.5048,-19.0,-2.5879,-0.36469,-2.1038,-2.5656,25.68,26.58,-1.56
-7.7772,-14.288,-0.68102,-0.51893,-1.7269,-2.2904,21.96,28.26,-1.32
-7.2188,-11.536,-1.8387,-0.3992,-0.63499,-1.8158,20.16,29.04,-1.14
-4.8761,-9.1937,-2.4789,-0.33231,-0.50121,-1.6344,18.36,29.82,-1.2
-3.4051,-7.1098,-1.0896,-0.16066,-0.79748,-0.86254,16.56,30.42,-1.14
-6.279,-1.7979,-0.095342,-0.19609,-0.89858,-0.3769,12.9,31.68,-0.96
-7.8589,0.77636,0.32689,-0.35247,-0.68142,-0.002138,11.28,32.34,-0.84
-8.6898,3.7728,1.9341,-0.51313,-0.2587,0.23763,8.58,33.12,-0.72
-9.398,3.3097,2.547,-0.58551,0.20036,0.49969,7.38,33.48,-0.54
-9.8203,1.6753,2.261,-0.37507,0.66432,0.83902,6.42,33.48,-0.6
-9.8203,1.6753,2.261,0.083383,1.1099,1.6484,6.42,33.48,-0.6
-5.7069,-0.46309,1.6208,0.16157,1.1258,2.1002,5.82,33.6,-0.48
-6.9055,-1.8932,0.70826,0.6576,1.3445,2.5549,5.52,33.54,-0.42
-7.5048,-18.197,-2.1656,1.7523,1.3674,3.1777,5.58,33.24,-0.72
-6.9872,-16.998,-6.279,1.3204,0.43707,3.6634,5.82,33.0,-1.02
-18.401,-18.728,-7.6683,1.4957,0.24862,3.0607,6.42,32.4,-1.14
-19.123,-19.327,-7.1507,1.6866,2.5476,2.81,6.96,31.92,-1.08
-7.3141,-19.137,-3.2825,1.0113,4.9431,2.9389,8.58,31.2,-0.84
-1.0896,-17.134,-2.8603,0.74678,5.0766,2.671,9.72,30.54,-0.78
2.5198,-15.732,-2.833,0.76205,4.1957,2.4227,11.1,29.82,-0.6
5.4345,-10.883,-1.8524,1.0256,2.5155,2.4841,13.92,28.14,0.06
6.7557,-7.1915,-1.5936,1.3118,1.7645,2.2648,15.48,27.24,0.36
7.2596,-5.6252,-1.7298,1.5101,1.3332,1.7126,17.34,26.34,0.84
8.5536,-0.84446,-1.5391,1.4465,0.80573,1.0128,20.4,24.48,1.5
9.112,1.3212,-1.0896,1.1429,0.67959,0.33628,21.72,23.58,1.8
11.441,2.5198,-0.38137,0.56841,0.55864,-0.29596,24.48,21.72,2.46
11.032,0.85808,-1.2395,0.22694,-1.3796,-1.1301,25.74,20.88,2.94
8.5808,-0.095342,-1.4574,-0.12126,-2.6793,-1.649,26.82,20.16,3.12
4.8897,-1.6889,0.17706,-0.35308,-3.1802,-1.9352,27.72,19.56,3.18
3.8682,-3.8818,0.70826,-0.81306,-3.8591,-2.4578,29.1,18.66,3.12
2.7377,-12.558,0.84446,-1.1903,-4.0143,-2.7055,29.4,18.48,3.0
0.35413,-17.775,0.65378,-1.226,-3.8265,-2.8253,29.4,18.3,2.7
-8.1177,-19.504,-1.5119,-1.4914,-3.3323,-2.9233,28.98,18.84,1.8
-9.9156,-19.532,-1.5391,-1.8421,-2.5018,-3.1747,28.5,19.2,1.44
-11.605,-19.532,-2.7377,-1.4481,-1.7575,-3.27,26.58,20.22,0.18
-9.0575,-19.532,-3.1191,-0.69761,-2.0751,-2.4178,25.56,20.82,-0.36
-8.322,-16.944,-1.0896,-0.81337,-1.2486,-1.6603,22.98,22.2,-1.32
-7.927,-12.83,-1.6072,-0.81428,-0.956,-1.4798,21.72,23.04,-1.8
-6.7693,-10.869,-2.1248,-0.8152,-0.697,-1.1774,20.28,23.88,-2.4
-5.6661,-5.6661,0.054481,-0.80146,-0.64019,-0.67592,17.46,25.32,-3.36
-7.0962,-2.8875,0.55843,-0.94684,-0.45754,-0.37171,16.08,25.98,-3.54
-8.322,3.6775,1.866,-1.0162,-0.10049,-0.1292,13.56,27.12,-3.72
-8.6898,4.9578,2.5061,-0.93798,0.30421,0.23427,12.6,27.6,-3.66
-9.0984,4.1951,2.8603,-0.72907,0.66829,0.7086,11.58,28.08,-3.36
-7.1234,0.29965,2.2882,-0.18998,0.97097,1.5235,10.26,28.62,-3.0
-6.1428,0.01362,2.0431,0.0088575,0.98135,2.0036,9.84,28.8,-2.64
-5.9249,0.068102,2.3972,0.11912,0.91019,2.4352,9.66,29.04,-1.98
-7.4095,-2.0839,1.076,0.41539,1.1417,2.7532,9.78,28.86,-1.74
-8.1586,-7.5457,0.98067,0.7196,1.3897,2.8839,10.14,28.74,-1.44
-7.355,-18.742,-3.5958,1.934,1.4716,3.3485,10.62,28.44,-1.32
-12.503,-15.459,-10.433,1.6127,0.62308,3.5247,12.12,27.78,-0.72
-18.415,-18.755,-9.5206,1.7627,1.1597,3.0956,12.96,27.42,-0.42
-11.427,-19.477,-4.9306,1.2898,3.361,2.992,15.18,26.04,-0.24
-7.2052,-18.469,-4.2359,0.92271,4.9217,2.471,16.38,25.38,-0.24
0.70826,-16.562,-3.4596,1.0006,4.2116,2.3008,19.02,23.64,0.54
6.4969,-11.305,-2.8058,1.1744,2.7132,2.4181,20.4,22.74,0.78
5.993,-8.6081,-2.6287,1.3344,1.1106,2.3048,21.96,21.96,1.26
5.3528,-6.1836,-2.4789,1.5244,0.5174,1.8421,23.4,20.88,1.62
6.0883,-2.8603,-1.4438,1.5327,0.42455,1.2022,26.1,18.84,2.16
7.355,0.54481,-0.65378,1.1451,0.66462,0.59926,27.36,18.0,2.34
10.964,2.7377,0.36775,0.57544,0.86804,0.041233,29.52,16.2,3.06
11.645,1.8387,-0.39499,0.49052,-0.28802,-0.89186,30.48,15.3,3.42
7.5865,-0.44947,-1.471,0.22144,-2.5177,-1.4978,32.04,14.1,4.14
6.1564,-1.6889,-0.76274,-0.36835,-3.4422,-2.2058,32.76,13.8,4.38
5.6661,-2.6015,0.14982,-0.83689,-3.8295,-2.6634,33.3,13.56,4.38
5.4481,-5.1349,0.70826,-0.98227,-3.8381,-2.7153,33.48,13.38,4.26
-2.0431,-18.51,0.054481,-1.0855,-3.9593,-2.3634,33.96,13.68,3.42
-7.8589,-19.409,-2.5061,-1.288,-4.3072,-2.2571,33.72,13.92,2.76
-10.964,-19.518,-1.6072,-2.0104,-4.0818,-3.2489,33.42,14.22,1.8
-15.2,-19.532,-0.24517,-2.0433,-2.9086,-3.6896,32.22,15.54,-0.18
-11.959,-19.532,-1.2939,-1.4722,-1.9557,-3.3564,31.26,16.44,-1.14
-8.4174,-18.496,0.027241,-1.3454,-0.42394,-2.2822,29.22,18.66,-3.36
-6.5241,-15.255,-0.47671,-1.2495,-0.48075,-2.1035,27.9,19.98,-4.38
-4.2904,-11.863,-1.0488,-1.1542,-0.98899,-1.854,26.46,21.36,-5.28
-4.1406,-5.5707,1.4301,-0.93157,-1.4444,-1.3833,23.1,24.06,-7.08
-6.0202,-3.1327,1.7706,-0.94134,-1.5626,-0.96975,21.24,25.2,-7.8
-8.1041,-0.068102,1.9205,-0.9276,-1.3085,-0.64416,19.44,26.52,-8.28
-10.311,5.0123,2.8194,-0.78741,-0.7141,-0.30055,15.9,28.56,-9.06
-11.073,4.8352,3.2961,-0.65851,0.17898,0.17074,13.98,29.7,-9.3
-8.8941,0.85808,2.4789,-0.19639,0.90988,1.0314,10.98,31.44,-9.0
-6.8647,-0.36775,1.8251,0.089186,0.9728,1.6561,9.72,32.16,-8.64
-5.8295,-0.47671,1.6753,0.1909,0.87109,2.2333,8.58,32.88,-8.46
-7.1507,-0.96704,1.2258,0.19548,0.8656,2.6044,7.5,33.72,-7.68
-8.9758,-5.2438,0.12258,0.61484,1.2923,2.8931,7.14,34.02,-7.32
-8.9894,-18.251,-3.4323,1.774,1.4297,3.215,7.2,34.02,-6.84
-8.5808,-19.218,-6.7148,1.4129,0.54459,3.7874,7.44,33.96,-6.42
-17.666,-17.938,-8.7306,1.7578,0.54581,3.0888,8.94,33.66,-6.18
-18.701,-19.341,-5.5162,1.5214,2.9037,2.6823,9.96,33.18,-6.06
-6.9872,-18.02,-2.7104,0.90408,5.642,2.3757,12.54,32.7,-5.76
-0.31327,-15.568,-1.8932,0.82833,5.2125,2.0983,13.98,32.1,-5.52
7.5593,-11.441,-0.92618,0.95051,3.6716,2.0815,17.28,30.54,-4.92
7.6819,-8.6762,-0.74912,1.0901,2.7385,2.1716,19.02,29.82,-4.62
7.0281,-5.8023,-1.4301,1.7373,0.95875,2.0849,20.76,29.16,-4.44
6.9055,-4.699,-1.6617,1.872,0.48503,1.3509,22.5,28.14,-4.14
7.7636,-1.4574,-1.2531,1.6793,0.23396,0.59834,25.56,26.34,-3.72
8.9213,0.39499,-0.98067,1.1747,0.51618,0.002138,26.88,25.56,-3.48
10.665,2.0839,-1.2395,0.57177,0.36408,-0.38668,29.22,24.12,-3.36
11.359,2.3836,-1.8115,0.18937,-1.8781,-1.1979,29.22,24.12,-3.36
11.359,2.3836,-1.8115,-0.40561,-3.2269,-1.8586,29.22,24.12,-3.36
11.359,2.3836,-1.8115,-0.9893,-4.0171,-2.4789,29.22,24.12,-3.36
3.8273,-8.9894,0.19068,-1.3641,-4.3402,-2.8271,29.82,23.64,-3.3
-5.9385,-19.041,-0.50395,-1.6145,-4.4822,-2.8891,30.12,23.22,-3.3
-12.585,-19.532,-0.25879,-2.0388,-3.8692,-3.1673,30.12,23.04,-3.36
-13.212,-19.532,-0.095342,-1.9313,-3.0858,-3.2226,29.94,23.28,-3.42
-12.79,-19.532,-2.4653,-1.2477,-2.7394,-3.0308,28.68,24.24,-3.96
-8.7034,-19.314,-1.1986,-0.99815,-1.9875,-2.2791,26.4,25.5,-4.44
-6.4424,-15.445,-0.89894,-1.3439,-1.4606,-1.9282,23.4,27.06,-5.22
-6.0883,-12.0,-0.8036,-1.3518,-0.90439,-1.686,19.8,29.1,-6.0
-5.0804,-8.3765,-0.44947,-1.3558,-0.70402,-1.3216,16.5,30.9,-6.42
-5.094,-3.5413,1.1305,-1.3693,-0.61636,-1.1588,13.08,32.7,-6.18
-7.069,0.70826,2.0839,-1.3118,-0.65485,-0.94837,10.26,34.02,-5.28
-7.9679,4.4402,2.9011,-1.281,-0.34697,-0.54581,7.62,34.8,-4.56
-8.7851,6.0611,3.9635,-1.1167,-0.083994,-0.18265,6.42,35.22,-4.2
-9.9973,4.9578,4.6445,-0.76725,0.16188,0.2474,4.32,35.76,-3.48
-9.4253,0.6674,3.3234,-0.19548,0.45845,0.78466,3.24,36.18,-2.7
-7.1915,0.054481,1.9613,0.27489,0.68783,1.3005,2.58,36.48,-1.56
-7.0553,-0.095342,1.4982,0.53726,0.88973,1.8185,2.64,36.48,-1.02
-7.8589,-8.4174,0.57205,1.4645,1.3497,2.6136,2.46,36.78,-0.3
-7.1915,-17.638,-6.4288,1.9969,0.81062,3.0476,3.12,36.78,0.06
-11.441,-16.086,-8.9349,1.4752,-0.62889,3.021,3.84,36.72,0.06
-18.851,-19.191,-9.0984,1.6887,0.40164,2.3192,5.46,36.54,-0.12
-16.126,-19.518,-6.6876,1.2507,3.5106,2.5372,7.5,36.3,-0.36
-4.304,-17.965,-3.9908,0.748,5.0821,2.9074,10.14,35.7,-0.6
-0.74912,-16.903,-3.6775,0.63225,4.9398,2.6667,11.58,35.46,-0.6
3.7592,-13.348,-2.7649,0.70433,4.1459,2.543,14.52,34.56,-0.42
5.5435,-9.7385,-1.5119,0.93157,2.9474,2.4939,17.52,33.54,-0.18
6.1428,-7.8317,-0.83084,1.2343,1.9239,2.4248,19.2,32.82,-0.06
8.2403,-3.7728,-0.58567,1.4774,1.1848,1.7685,22.02,31.5,0.36
8.9894,-1.2939,-0.72188,1.419,0.5678,1.1759,24.78,30.12,0.96
9.3299,0.64016,-0.64016,1.0999,0.38057,0.54703,26.04,29.4,1.26
11.141,2.9011,-0.7355,0.64416,0.40042,-0.0956,28.26,27.96,2.16
10.161,1.6617,-1.4165,0.43799,-0.43097,-0.66706,30.24,26.88,2.94
8.7715,0.81722,-1.362,0.17685,-1.9062,-1.2724,31.74,25.62,3.3
6.0747,-1.2803,-0.24517,-0.39401,-3.0925,-2.0223,32.28,25.38,3.18
4.5628,-4.0861,0.92618,-0.92393,-3.9147,-2.6344,33.12,24.84,2.76
0.28603,-16.944,1.5391,-1.0486,-4.4752,-2.9248,33.36,24.9,2.1
-5.4073,-18.891,1.2939,-0.91813,-4.8677,-2.9743,33.24,25.08,1.5
-13.607,-19.504,-0.32689,-1.9184,-4.2874,-3.7031,32.4,25.8,0.12
-16.712,-19.532,-2.2882,-1.4685,-2.799,-3.8549,30.54,26.94,-1.32
-14.097,-19.532,-4.018,-0.5226,-1.766,-3.3549,29.52,27.72,-1.92
-8.9894,-19.286,-2.833,-0.48961,-0.98563,-2.3802,26.7,29.34,-3.36
-6.4152,-14.642,-2.3427,-1.2556,-0.65546,-2.0724,23.34,30.9,-4.5
-4.2632,-9.9701,-2.3972,-1.3036,-0.6072,-1.9648,20.04,32.34,-5.34
-3.8273,-7.6002,-0.70826,-1.3696,-0.91569,-1.6029,18.24,33.18,-5.76
-5.7342,-4.0861,1.0488,-1.3836,-0.69822,-0.91752,14.58,34.44,-6.24
-7.6002,-0.8717,1.58,-1.3384,-0.3708,-0.51679,12.84,35.04,-6.24
-8.1586,3.6094,2.547,-1.1674,-0.016799,-0.020159,9.6,36.06,-5.94
-8.6762,5.5299,4.1133,-1.0363,0.29627,0.50457,7.02,36.6,-5.28
-9.5751,4.6582,4.2904,-0.7645,0.44899,1.0033,6.18,36.84,-4.92
-9.2891,1.4438,3.4187,-0.28924,0.73334,1.4978,4.68,37.32,-4.02
-6.5786,-1.3076,2.3699,0.1237,1.1316,2.021,3.96,37.62,-3.42
-5.8023,-1.0624,2.1112,0.30727,1.3387,2.4465,4.2,37.86,-2.88
-7.0009,-2.3155,1.0624,0.43707,1.565,2.9172,4.26,37.98,-2.46
-6.4016,-18.224,-3.8409,2.2025,1.5314,3.1964,5.28,37.92,-1.98
-7.4503,-17.679,-11.128,1.7914,-0.061392,3.5262,7.14,37.62,-1.92
-16.372,-17.325,-11.237,1.8121,-0.41875,2.6628,8.28,37.5,-1.92
-19.0,-19.45,-6.279,1.3314,2.2242,2.5476,10.98,37.08,-2.34
-8.8668,-17.775,-3.4459,1.1225,4.7018,2.802,13.56,36.06,-2.7
-4.2359,-16.78,-3.1054,0.95234,5.287,2.6508,15.06,35.4,-3.0
2.7513,-14.451,-2.3155,0.94379,4.419,2.3338,18.3,34.08,-3.06
6.0202,-9.4389,-1.5936,1.1658,2.8692,2.2703,21.54,32.64,-2.82
5.8295,-6.0883,-1.0624,1.7367,1.1161,2.1096,24.72,30.84,-2.76
6.2517,-4.6309,-0.89894,1.9404,0.73487,1.485,26.22,30.06,-2.7
7.2188,-0.70826,-1.0896,1.8161,0.43891,0.74006,28.74,28.38,-2.04
8.7851,1.9068,-0.57205,1.4025,0.63988,0.11515,31.02,26.82,-1.68
11.237,2.9965,-0.6674,0.93768,0.53359,-0.39004,32.88,25.32,-1.02
11.019,2.3563,-1.1713,0.76755,-0.64263,-0.99938,33.84,24.9,-0.78
9.0984,0.095342,-1.185,0.49205,-2.0776,-1.7382,34.98,24.24,-0.48
7.2596,-2.5061,-0.38137,-0.032681,-3.1078,-2.47,35.7,23.88,-0.78
