Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.8919,-0.47671,-0.10896,-0.47189,-1.5608,-1.3433,32.1,24.9,11.22
-7.0553,1.8524,0.99429,-0.55803,-1.0705,-1.0095,32.04,26.16,9.54
-5.9249,1.7298,1.2258,-0.54214,-0.47739,-0.63377,31.56,28.62,6.18
-5.0531,1.1577,0.64016,-0.40684,-0.17501,-0.25717,31.02,29.82,4.74
-5.094,1.2122,0.27241,-0.17013,-0.27764,0.044899,30.54,30.9,3.36
-5.8023,1.4982,0.25879,0.019548,-0.6747,0.24282,29.88,31.92,2.16
-8.7715,1.6072,-0.5993,0.051007,-0.66676,0.23305,28.8,33.72,0.36
-9.9565,1.58,-0.92618,0.055589,-0.46304,0.25565,28.14,34.32,-0.54
-10.76,1.185,-0.84446,-0.04215,0.94898,0.69852,27.66,34.8,-0.9
-11.169,-2.2746,-2.4517,-0.27214,1.8366,1.0754,26.7,35.4,-1.56
-12.762,-10.855,-5.0259,-0.34392,2.3091,1.7055,26.4,35.4,-1.68
-10.937,-15.527,-13.961,0.04948,1.9233,2.098,26.16,35.4,-1.8
-13.716,-14.356,-15.2,0.70983,1.1683,1.6912,26.4,35.34,-1.62
-17.066,-18.823,-14.669,0.71868,1.7975,1.5846,26.7,35.16,-1.44
-11.659,-19.504,-9.793,0.54336,3.9725,1.7538,27.3,34.74,-0.72
-5.2166,-19.491,-7.3414,0.31582,5.8002,2.1255,27.78,34.38,-0.42
0.64016,-17.162,-5.1757,0.060476,5.9972,2.4089,28.2,33.96,-0.42
4.985,-13.293,-2.2201,-0.03879,4.9886,2.5724,29.1,33.0,1.5
5.8295,-10.924,-0.53119,-0.10751,4.01,2.6515,29.52,32.46,2.46
6.4833,-6.7421,0.57205,-0.13134,3.2309,2.5104,30.12,31.32,4.8
6.3607,-4.0452,1.1441,-0.17746,2.4609,1.8918,30.54,30.48,6.0
5.9657,-2.2201,1.8524,-0.22785,2.4722,1.5941,31.02,29.7,7.26
6.6604,-0.54481,3.7047,-0.41447,2.6227,0.88698,31.38,28.38,9.78
9.0031,0.74912,3.8001,-0.354,1.8802,0.58277,31.68,27.84,11.16
10.188,1.8387,3.5685,-0.15577,0.47922,0.30177,31.68,27.18,12.36
9.9565,4.3313,2.9284,0.07422,-0.92974,-0.084605,31.62,25.98,14.94
8.4719,3.5958,2.7649,0.22419,-2.0693,-0.56413,31.62,25.38,15.96
6.8647,0.64016,1.3076,0.22113,-2.8848,-1.1099,31.74,24.72,17.88
5.7069,-3.0646,-0.32689,0.20678,-3.2571,-1.6173,31.74,24.48,18.36
1.362,-17.039,-6.2381,0.13561,-3.481,-2.0168,31.86,24.3,18.78
-1.4165,-19.218,-10.243,1.1051,-3.8836,-2.3738,31.98,24.3,18.78
-1.185,-19.491,-13.716,1.518,-5.4483,-2.9523,32.1,24.6,18.48
-4.8625,-19.532,-11.972,1.0599,-7.2308,-2.8292,31.92,25.68,17.16
-14.383,-19.532,-8.4446,0.47739,-6.9144,-3.0449,31.86,26.16,16.32
-16.181,-19.532,-7.2869,-0.083994,-4.7751,-3.2519,31.74,26.94,15.12
-12.326,-17.611,-3.7047,-0.48381,-2.4212,-2.9102,31.26,28.56,12.3
-9.3299,-13.457,-2.9692,-0.44624,-1.551,-2.514,30.84,29.46,10.86
-5.5843,-6.4016,-0.8036,-0.25473,-1.6075,-2.0327,30.48,30.36,9.6
-6.1564,0.28603,0.57205,-0.34636,-1.7431,-1.3476,29.94,31.56,8.28
-7.5729,3.4051,1.2258,-0.53512,-1.1756,-1.0421,28.44,33.36,5.7
-7.5184,2.7922,0.89894,-0.57482,-0.29535,-0.75075,27.6,34.26,4.38
-6.3743,1.5936,0.39499,-0.41997,0.10965,-0.41905,26.76,35.16,3.42
-5.4481,1.4846,0.36775,-0.28375,-0.014661,-0.077274,25.14,36.66,1.56
-7.069,1.6344,0.50395,-0.20892,-0.4105,0.17013,23.64,37.86,0.48
-9.793,1.2395,-0.31327,-0.16341,-0.38882,0.31796,22.38,38.7,0.18
-10.42,1.1577,-0.96704,-0.1182,0.29902,0.58277,21.84,39.24,0.42
-10.215,0.36775,-0.55843,-0.19761,1.2083,0.99754,21.42,39.54,0.6
-10.093,-2.2882,-1.9477,-0.3769,1.7452,1.4169,21.48,39.54,0.96
-14.015,-15.241,-5.7069,-0.36316,2.2174,1.8011,22.08,39.36,1.38
-11.645,-17.802,-11.468,-0.19028,2.8546,2.0006,23.04,39.0,2.1
-11.877,-16.086,-12.871,0.040317,2.9444,2.2794,23.64,38.76,2.34
-11.564,-19.259,-13.307,0.16738,3.2648,2.4245,25.02,38.16,3.18
-9.8475,-19.518,-11.005,0.037874,4.4257,2.5794,26.34,37.38,4.2
-4.5083,-19.532,-7.4367,-0.19059,5.7458,2.7122,27.12,36.48,5.34
2.2201,-16.603,-4.6309,-0.42394,6.0573,2.5846,28.44,35.46,6.72
6.4152,-12.926,-1.471,-0.4835,5.3594,2.5311,29.4,33.96,8.88
7.641,-10.529,0.24517,-0.45571,4.2021,2.4865,30.06,32.52,10.98
7.6683,-6.4833,1.1986,-0.36652,3.0705,2.2898,30.48,31.08,13.2
7.1234,-3.4596,1.9341,-0.24007,1.9337,1.8842,30.72,30.24,14.4
6.1019,-1.3484,2.9148,-0.27581,1.8164,1.3292,30.78,28.56,16.62
6.0338,-0.068102,4.0589,-0.36133,1.9251,0.86468,30.6,27.12,18.78
7.1915,0.8036,3.9499,-0.35033,1.5046,0.45571,30.42,26.52,19.8
8.6217,3.5413,3.1599,-0.1295,0.51526,0.080023,30.0,25.14,21.78
7.6546,3.732,2.9692,0.18631,-0.50274,-0.30574,29.52,24.12,23.46
6.6876,2.2882,2.3427,0.4609,-1.3522,-0.7761,29.46,23.58,24.36
6.4833,1.3757,1.9341,0.62492,-2.0024,-1.2425,29.46,23.28,24.84
6.4152,-3.2553,-0.85808,0.65485,-2.572,-1.6396,29.58,22.86,25.08
4.6037,-14.22,-5.4481,0.66279,-2.8564,-1.7284,29.64,22.98,24.66
1.7162,-19.368,-11.727,1.3253,-4.31,-1.9309,29.88,23.64,23.88
0.38137,-19.504,-13.579,1.5675,-5.6713,-2.7538,30.06,23.94,23.22
-3.0918,-19.532,-11.945,1.2895,-7.0353,-2.9517,30.48,24.96,21.18
-11.768,-19.532,-8.4719,0.50977,-6.159,-3.0791,30.96,26.52,18.54
-11.06,-19.532,-5.9521,-0.022602,-4.5338,-3.1264,31.2,28.08,15.24
-9.4798,-17.992,-4.8625,-0.31918,-2.9016,-2.7428,30.96,28.98,13.68
-6.4288,-11.21,-2.8603,-0.42058,-2.3121,-2.2382,30.54,30.72,10.5
-5.6661,-4.413,-0.47671,-0.31093,-2.3808,-1.5702,29.88,32.52,7.56
-6.1428,-1.8796,0.40861,-0.38301,-2.3301,-1.3463,29.58,33.3,6.36
-7.7772,1.9613,2.152,-0.57177,-1.5947,-1.146,28.56,34.92,3.9
-7.4095,2.0567,1.3484,-0.64416,-0.4667,-0.81642,27.36,36.42,1.92
-6.4833,1.757,0.89894,-0.48594,0.11301,-0.4328,26.76,37.02,1.2
-5.775,1.5119,0.7355,-0.27519,-0.08491,-0.10324,25.32,38.04,0.12
-8.3765,1.3212,0.47671,-0.1854,-0.3882,0.18357,24.18,38.82,-0.12
-9.5206,0.50395,-1.1577,-0.19456,-0.29016,0.43035,23.46,39.36,-0.18
-9.4117,0.31327,-1.7843,-0.17562,0.27917,0.71166,23.28,39.66,-0.06
-9.8748,-0.44947,-1.8524,-0.28558,0.98227,1.0919,22.86,39.84,0.12
-11.673,-7.2733,-4.2359,-0.52534,1.62,1.6423,23.22,40.14,0.24
-12.681,-16.957,-6.8647,-0.48778,2.1402,1.9847,23.34,40.26,0.54
-11.85,-16.126,-13.879,-0.23579,2.0372,2.0522,24.06,39.96,1.38
-12.762,-16.644,-14.764,0.10232,2.0418,1.9581,25.2,39.78,2.1
-12.667,-19.423,-13.634,-0.0085521,3.0986,2.2492,25.8,39.42,2.64
-8.4446,-19.532,-9.902,-0.21686,4.6453,2.6832,27.06,38.7,3.48
-0.081722,-18.483,-5.7886,-0.49877,5.912,2.9315,28.44,37.62,4.8
5.1213,-14.805,-3.2825,-0.73334,5.5894,2.813,29.52,36.24,6.96
6.8783,-12.381,-1.8387,-0.70005,4.9755,2.7752,30.06,35.46,8.28
6.8647,-8.0632,0.095342,-0.41753,2.8717,2.5843,30.72,33.9,11.04
6.3471,-6.0883,0.8036,-0.26848,2.1545,2.2187,30.9,32.94,12.54
5.3664,-2.0567,2.7649,-0.30543,2.138,1.693,31.32,30.9,15.24
5.9249,-0.54481,3.732,-0.45723,2.4386,1.1964,31.38,29.22,18.3
6.9736,0.44947,3.7592,-0.46853,2.2691,0.78771,31.26,28.2,19.8
8.7034,1.2803,3.5549,-0.23702,1.3225,0.4496,30.84,26.7,22.74
8.6762,2.4244,3.4323,0.055283,0.11454,0.19578,30.42,25.26,25.2
8.2676,2.5606,3.2825,0.19273,-1.0095,-0.10415,30.36,24.84,26.34
7.1234,2.1929,2.1793,0.25259,-1.8885,-0.4725,30.18,24.0,27.6
6.6059,0.42223,-0.095342,0.33537,-2.8026,-1.0834,30.42,23.58,28.02
6.2245,-2.0839,-1.6481,0.40592,-3.0632,-1.3549,30.6,23.58,28.02
3.0237,-16.413,-7.3414,0.66798,-3.4199,-1.5412,31.02,23.94,27.6
1.2531,-18.755,-9.6704,1.1298,-4.4749,-2.3256,31.74,24.42,26.28
-2.2201,-19.518,-14.41,1.5284,-5.8396,-3.1576,32.1,24.96,25.2
-9.4661,-19.532,-12.149,1.1668,-6.7262,-2.8842,33.0,26.16,22.32
-16.086,-19.532,-9.6296,0.40073,-5.3759,-2.7657,33.3,27.66,19.02
-10.134,-18.251,-6.2245,-0.10171,-3.2507,-2.8362,33.3,29.34,15.42
-8.3357,-14.928,-4.9442,-0.26053,-2.025,-2.3115,33.06,30.36,13.68
-6.1836,-8.6081,-2.4517,-0.15913,-2.0956,-2.1368,32.22,31.86,10.44
-5.6116,-3.5685,-0.21793,-0.10018,-1.8265,-1.6405,31.02,33.6,7.38
-5.598,0.47671,1.1577,-0.25809,-1.445,-1.3289,29.58,35.1,4.68
-5.4481,1.3757,1.2395,-0.34514,-0.9728,-0.9951,27.78,36.24,2.64
-5.1213,0.92618,1.0351,-0.27031,-0.71532,-0.64691,26.88,36.72,1.44
-4.6582,0.47671,0.1362,-0.10293,-0.70952,-0.27489,25.14,37.62,1.32
-6.0474,1.3076,-0.14982,0.0042761,-0.91508,-0.07025,23.94,37.98,1.26
-8.4582,1.2258,-0.62654,-0.037263,-1.0724,-0.0042761,23.04,38.34,1.26
-9.507,1.1713,-1.0215,-0.073609,-0.83719,0.06017,22.74,38.46,1.2
-10.937,1.471,-1.7979,-0.097433,0.26206,0.53878,22.38,38.82,1.38
-11.21,0.58567,-1.4982,-0.29932,1.2321,1.0162,22.44,38.58,1.62
-11.768,-1.8387,-2.5061,-0.54764,1.9835,1.5192,22.92,38.4,1.98
-13.443,-17.243,-6.8102,-0.42638,2.5418,2.1347,23.16,38.34,2.28
-10.542,-15.514,-12.735,-0.20983,2.1548,2.4383,23.76,37.92,2.64
-16.018,-18.21,-14.519,0.18143,1.7086,2.1774,24.78,37.2,3.06
-13.797,-19.491,-12.081,0.13958,2.9743,2.2352,25.74,36.54,3.6
-11.482,-19.518,-10.61,-0.0018326,5.4715,2.6582,26.28,35.88,4.14
-1.6753,-19.286,-7.0281,-0.054367,5.8188,2.6866,27.24,34.74,5.64
4.1678,-14.22,-3.7865,-0.21014,5.2024,2.5452,28.26,33.36,7.26
5.2575,-12.04,-2.2882,-0.15821,4.0879,2.4575,28.68,32.64,8.52
5.9521,-9.3708,-0.7355,-0.047342,3.1154,2.3149,29.28,31.2,10.74
6.0338,-5.6116,0.44947,0.085521,2.3546,1.9856,29.64,29.52,12.9
5.3119,-2.2201,2.0839,0.12431,2.0119,1.4832,29.94,27.84,15.3
5.4754,-1.1986,2.5334,0.034208,2.2611,0.77091,30.0,26.34,17.64
6.8238,-0.34051,3.3234,-0.094073,2.4236,0.57727,29.82,25.74,18.72
8.8805,0.6674,2.9965,-0.13714,1.8735,0.23427,29.58,24.48,21.0
9.2618,1.9613,2.7649,0.057116,0.027184,-0.12339,29.58,23.88,21.9
8.2267,2.1929,2.4517,0.28375,-1.1836,-0.42669,28.98,22.8,23.4
7.2188,1.4438,2.4789,0.35675,-2.0754,-0.84788,28.68,22.14,24.12
6.7693,0.40861,1.3348,0.24709,-2.6945,-1.284,28.5,21.54,24.48
6.2245,-2.2746,-0.12258,0.23243,-3.0919,-1.6646,28.56,21.3,24.42
3.2553,-11.482,-4.6173,0.28833,-3.3967,-2.0327,28.68,21.42,24.24
0.85808,-19.218,-10.243,0.59132,-3.5336,-2.4374,28.92,21.6,23.46
0.76274,-19.518,-13.334,1.3555,-4.5067,-3.0641,29.34,21.9,22.02
-4.1542,-19.532,-11.264,1.3906,-6.3661,-3.2003,29.7,22.8,19.62
-9.3027,-19.532,-9.112,1.004,-7.0143,-2.9236,29.94,23.22,18.24
-15.636,-19.532,-6.9872,0.20281,-4.3378,-3.0039,30.3,24.06,14.88
-11.332,-16.971,-5.1485,-0.18967,-2.0345,-2.6313,30.18,25.32,11.58
-6.3471,-11.237,-4.0861,-0.1686,-1.3069,-2.2162,29.76,26.76,8.28
-4.0452,-7.3414,-2.833,-0.050091,-1.5944,-1.7553,29.46,27.48,6.54
-4.1542,-1.8251,-0.7355,-0.12645,-1.9389,-1.3329,28.5,28.98,3.6
-6.6195,2.7649,1.4029,-0.36011,-1.6496,-1.0495,26.94,30.6,0.72
-6.7966,2.4108,1.1441,-0.52412,-0.85307,-0.78771,26.28,31.26,-0.6
-5.8704,1.6753,0.78998,-0.39279,-0.35369,-0.44532,25.56,31.74,-1.74
-5.3528,1.2258,0.58567,-0.15363,-0.38057,-0.097738,24.72,32.22,-2.58
-6.9328,1.3757,0.62654,-0.017715,-0.73793,0.18143,23.22,33.12,-4.08
-8.1858,1.7025,0.40861,-0.049786,-0.58368,0.26817,22.44,33.66,-4.38
-9.4525,1.5119,-0.69464,0.000916,-0.1011,0.5171,21.66,34.38,-4.86
-9.9156,0.88532,-0.47671,0.0085521,0.50855,0.89828,21.3,34.62,-5.16
-10.392,-0.12258,-0.61292,-0.13408,1.0788,1.3005,20.88,34.8,-5.46
-13.852,-17.461,-6.5378,0.020464,1.9532,1.8683,20.76,34.74,-5.46
-12.068,-18.96,-10.188,0.020464,2.1738,2.0269,20.94,34.62,-5.46
-16.018,-18.851,-13.675,0.12828,2.0229,2.1322,20.94,34.2,-5.58
-14.655,-19.45,-12.585,0.012217,3.7159,2.2709,21.72,33.42,-5.4
-10.474,-19.532,-9.6977,-0.069639,4.4749,2.5308,22.2,33.18,-5.16
-7.3414,-19.532,-7.8862,-0.38057,6.1566,3.0543,22.8,32.94,-4.56
2.9829,-17.148,-3.4187,-0.5507,6.0983,3.0171,24.3,31.74,-3.18
5.6661,-14.247,-1.6753,-0.61697,5.2779,2.9398,25.14,31.26,-2.1
7.0553,-10.215,0.65378,-0.5058,4.0274,2.8262,26.64,29.58,-0.18
6.9872,-6.7966,1.4165,-0.15485,2.4453,2.3201,27.3,28.74,1.26
6.6876,-3.7047,2.2337,-0.053451,2.164,2.0388,28.02,27.84,2.58
6.0611,-0.69464,4.3858,0.026573,2.1331,1.4847,29.46,26.28,5.34
6.4288,-0.34051,4.8488,-0.01405,2.3695,1.0452,30.06,25.44,6.72
8.2539,0.44947,4.6445,0.18845,1.3283,0.53054,30.66,24.72,8.16
9.4798,2.5742,3.623,0.46273,0.098044,0.34056,31.44,23.4,11.28
8.3629,3.1599,2.9284,0.68234,-1.0067,0.021075,31.8,22.74,12.72
6.7285,1.5936,1.6344,0.78099,-1.7773,-0.42058,32.16,21.48,15.0
7.0009,0.5993,0.68102,0.70341,-2.7202,-1.1017,32.34,21.06,15.72
7.4912,-6.7012,-4.4675,0.61361,-3.2822,-1.4508,32.7,20.34,16.2
3.6366,-17.788,-7.6819,0.67745,-3.6011,-1.617,32.76,20.28,16.26
1.5119,-19.096,-9.4253,1.106,-5.4373,-2.7782,32.82,20.22,16.08
-1.2258,-19.504,-11.468,0.79962,-6.1981,-3.2168,32.82,20.4,15.42
-10.161,-19.532,-9.1256,0.21136,-6.3835,-2.6108,32.46,20.94,13.5
-13.607,-19.532,-7.6002,-0.2419,-5.4422,-2.3549,32.34,21.24,12.24
-12.395,-18.088,-4.0997,-0.64263,-3.7516,-2.3176,31.74,22.32,9.42
-10.91,-15.636,-3.2553,-0.80084,-2.5143,-2.0458,31.5,22.92,7.86
-6.96,-8.1177,-0.85808,-0.55039,-1.971,-1.5379,30.72,24.48,4.68
-6.0883,-4.0861,0.29965,-0.44838,-1.8983,-1.2633,30.12,25.32,3.12
-5.6388,-0.38137,0.85808,-0.47281,-1.6319,-1.0864,29.46,26.28,1.62
-5.9112,2.9148,1.58,-0.59712,-1.0223,-0.92974,28.14,27.78,-0.66
-5.6116,2.4108,1.1577,-0.5568,-0.4218,-0.67012,27.36,28.8,-1.74
-4.8625,1.1986,0.50395,-0.31918,-0.30146,-0.38423,26.7,29.58,-2.52
-4.8625,0.84446,0.43585,-0.12126,-0.55039,-0.18876,25.98,30.3,-3.3
-7.355,0.81722,0.36775,-0.079107,-0.68417,-0.039706,24.72,31.74,-3.96
-9.0303,1.2803,-0.40861,-0.18479,-0.42761,0.10873,24.3,32.34,-4.14
-9.9156,1.2258,-1.3893,-0.25565,0.18876,0.39034,23.64,33.3,-3.78
-11.4,0.61292,-1.3348,-0.36469,1.296,1.0834,23.46,33.66,-3.66
-11.768,-0.68102,-1.3893,-0.4499,1.5785,1.3011,23.46,33.96,-3.36
-15.214,-17.448,-6.7557,-0.38882,2.4856,1.8839,23.64,34.2,-2.46
-10.542,-17.597,-11.673,-0.18845,2.6976,2.1655,24.06,34.2,-1.86
-12.517,-15.936,-14.683,0.1405,2.0522,1.9679,24.6,33.96,-1.26
-13.797,-18.701,-12.735,0.22877,2.7242,1.8686,25.68,33.72,-0.3
-10.978,-19.518,-9.902,0.0033598,4.4752,2.08,26.22,33.24,0.42
-5.8704,-19.532,-7.3686,-0.27367,5.8619,2.2871,26.82,32.94,1.2
3.7456,-14.519,-3.0782,-0.36133,5.4587,2.4034,28.02,32.16,3.36
4.8625,-13.089,-1.3484,-0.38301,4.4159,2.4771,28.62,31.56,4.62
5.8704,-9.9292,0.14982,-0.32926,3.3955,2.4954,29.46,30.18,7.38
6.1836,-5.8023,0.77636,-0.1909,2.5629,2.3201,29.88,29.52,8.7
5.8567,-3.0101,1.3076,-0.13042,2.2367,2.1267,30.18,28.74,10.2
5.4209,-1.0896,1.8251,-0.078191,2.0831,1.347,30.3,27.9,11.64
5.8976,0.29965,3.3642,-0.17104,2.2956,0.89247,30.48,26.16,14.7
7.1507,0.7355,3.4732,-0.24648,1.9419,0.52718,30.48,25.26,16.2
9.112,2.4653,2.7922,-0.14752,0.9389,0.27978,29.88,23.82,19.08
8.8805,3.1872,2.5334,0.19059,-1.0259,-0.12584,29.46,23.1,20.46
7.2596,2.833,2.4789,0.27642,-1.5284,-0.31521,29.28,22.44,21.66
5.5435,0.96704,1.2531,0.39523,-2.2669,-0.77427,28.92,21.3,23.04
5.3528,-0.85808,0.57205,0.38271,-2.7639,-1.482,28.8,20.88,23.58
4.9033,-4.9987,-2.5742,0.34544,-2.8598,-1.7306,28.68,20.82,23.7
0.9398,-18.769,-8.6353,0.83872,-3.0238,-1.8298,28.74,20.46,23.58
0.38137,-19.477,-12.612,1.5629,-4.3231,-2.5919,28.68,20.52,23.16
-1.1441,-19.532,-12.449,1.5779,-6.2553,-2.7779,28.86,21.6,21.9
-8.322,-19.532,-10.243,1.1408,-6.9126,-2.8173,28.98,22.26,20.88
-13.007,-19.532,-7.8453,0.50457,-6.1129,-2.9798,29.1,22.98,19.5
-11.795,-19.096,-4.413,-0.36438,-2.8063,-2.6319,29.28,24.78,16.26
-9.2482,-15.05,-3.3642,-0.48197,-2.0815,-2.3827,29.4,25.74,14.7
-6.3743,-10.746,-2.6696,-0.40714,-1.6729,-1.8937,29.34,26.82,13.08
-4.8352,-3.2553,-0.095342,-0.38057,-1.9477,-1.2831,28.92,29.22,10.08
-5.7342,-0.14982,0.76274,-0.48472,-1.8598,-1.007,28.62,30.18,8.7
-7.2052,2.0839,1.0079,-0.58857,-1.2449,-0.81703,27.54,32.1,5.88
-6.7693,1.4301,0.47671,-0.57757,-0.53726,-0.64171,26.88,32.94,4.8
-5.9112,1.0896,0.21793,-0.45662,-0.24007,-0.43066,25.68,34.68,2.82
-7.0553,1.6072,0.19068,-0.31796,-0.5116,-0.07758,24.9,35.28,1.92
-8.1858,1.5663,0.16344,-0.31062,-0.57635,0.023518,24.24,35.82,1.2
-10.665,1.1169,-0.9398,-0.30971,-0.35858,0.26176,23.58,36.18,0.72
-10.733,0.96704,-1.1169,-0.36591,0.90133,0.79412,22.44,36.9,0.48
-10.733,0.96704,-1.1169,-0.46334,1.354,1.0238,22.44,36.9,0.48
-11.169,-6.2517,-3.0918,-0.5397,1.9545,1.8289,21.9,37.08,0.72
-8.826,-16.44,-10.324,-0.2303,1.846,2.0821,21.66,37.02,1.08
-13.13,-12.871,-14.029,0.27794,0.8042,2.0226,21.72,36.96,1.32
-16.658,-19.041,-13.62,0.34544,1.5058,1.8002,22.32,36.54,1.74
-12.367,-19.504,-11.441,0.19975,4.5674,2.3326,23.22,35.76,2.58
-8.7715,-19.532,-9.9429,0.026267,5.8469,2.6154,23.7,35.52,3.0
1.3348,-18.224,-6.1292,-0.11942,5.7046,2.6337,24.78,34.74,4.38
5.2847,-14.301,-3.2961,-0.16585,4.7699,2.5791,25.68,33.6,6.0
6.279,-11.482,-1.3484,-0.067501,3.5662,2.4606,26.88,32.52,7.74
6.6195,-7.5457,-0.027241,0.11576,2.5485,2.2458,27.96,31.2,9.72
6.279,-3.4459,1.0624,0.25901,1.8305,1.8155,28.68,30.06,11.52
5.6116,-1.0215,2.2746,0.27611,1.5907,1.2956,29.1,29.04,13.5
5.8567,-0.96704,2.8603,0.13347,1.8567,0.87812,29.52,28.08,15.42
7.3277,-0.61292,2.6696,-0.029627,1.9703,0.57482,29.52,27.72,16.32
8.145,0.57205,2.2474,-0.020159,1.3344,0.32437,29.82,26.82,17.88
8.5263,1.866,1.8387,0.30055,-0.38423,0.020464,30.0,26.22,18.6
7.9951,2.3427,1.6617,0.50671,-1.4826,-0.30268,30.24,25.86,19.14
6.5378,1.9613,1.1169,0.489,-2.3014,-0.7419,30.54,25.62,19.74
6.1155,0.92618,0.49033,0.31765,-2.8924,-1.2175,30.78,25.5,19.92
3.4868,-8.1313,-2.6015,0.11668,-3.2752,-1.6167,31.38,25.56,19.68
0.53119,-16.957,-6.0611,0.05681,-3.6011,-2.0696,31.62,25.68,19.26
-4.8488,-19.45,-11.019,0.88453,-4.1594,-2.9099,31.98,26.34,18.18
-4.9578,-19.532,-11.659,1.106,-4.8558,-2.6362,32.22,26.76,17.34
-6.5378,-19.532,-10.706,0.71257,-5.2263,-2.0067,32.34,27.18,16.32
-13.797,-19.532,-8.0632,0.17593,-4.2562,-2.058,32.46,28.5,13.8
-12.149,-19.518,-6.5105,-0.034819,-2.7651,-2.0009,32.46,29.28,12.3
-10.134,-17.666,-5.5843,-0.19548,-1.5785,-1.6756,32.22,30.24,10.68
-4.8897,-9.8748,-3.4868,-0.1857,-1.3674,-1.3964,31.8,32.22,7.62
-3.8954,-6.3879,-2.1656,-0.17501,-1.5663,-1.0876,31.38,33.18,6.3
-4.7807,0.31327,0.14982,-0.26542,-1.7675,-0.88392,30.42,34.92,3.48
-6.1564,2.656,0.5993,-0.58551,-1.1072,-0.76877,29.76,35.88,2.16
-6.6604,2.9692,0.50395,-0.64324,-0.3146,-0.62797,28.98,36.72,1.02
-6.1564,1.0624,0.24517,-0.58429,-0.071471,-0.50732,27.12,38.4,-1.02
-6.7966,0.85808,0.38137,-0.37232,0.089186,-0.11881,26.4,39.06,-1.68
-8.0088,1.1305,0.38137,-0.32315,0.021686,0.096211,25.68,39.84,-2.34
-9.4661,0.92618,-0.61292,-0.28466,0.15333,0.37263,24.24,41.16,-3.06
-9.902,0.16344,-1.4165,-0.30268,0.82161,0.78954,23.58,41.58,-3.3
-8.9213,-1.2939,-1.7025,-0.49755,1.701,1.2394,22.62,42.12,-2.7
-9.0848,-3.7592,-3.2008,-0.7871,2.3479,1.6209,22.38,42.24,-2.58
-8.322,-18.673,-8.9077,-0.85857,2.8146,2.1197,22.2,42.36,-2.46
-7.9407,-16.848,-13.116,-0.39554,1.9606,2.2898,22.2,42.42,-1.68
-11.237,-16.249,-15.541,0.022602,1.6041,1.9114,22.38,42.24,-1.14
-12.572,-19.545,-13.675,0.033292,2.9175,1.941,23.1,41.76,0.06
-8.7851,-19.532,-11.21,-0.1347,4.6178,2.1838,23.64,41.4,0.9
-2.9556,-19.423,-8.4446,-0.33292,5.422,2.3537,24.24,40.8,1.86
5.2983,-13.007,-4.2359,-0.45876,4.8533,2.2904,25.2,39.66,4.08
6.1564,-10.774,-2.5198,-0.40531,3.6325,2.2504,25.68,39.0,5.22
6.0611,-8.6762,-0.42223,-0.18204,2.0708,2.0604,26.64,37.62,8.16
5.3664,-3.3506,0.53119,-0.051924,1.595,1.6738,27.0,36.84,9.54
5.2166,-1.58,1.6072,-0.083383,1.6945,1.1955,27.54,36.0,10.74
5.3937,-0.85808,2.5334,-0.15088,1.9728,0.77336,27.9,35.22,12.24
7.0826,-0.38137,3.0373,-0.1463,1.6115,0.40042,28.14,34.32,13.74
8.4038,1.1441,2.6832,-0.025656,0.5959,0.11484,28.44,32.82,16.62
8.2539,1.7162,2.2474,0.11912,-0.5565,-0.13011,28.56,32.04,18.0
6.96,2.2746,1.6344,0.15302,-1.4719,-0.49236,28.38,30.72,20.4
5.993,1.3212,0.83084,0.022907,-2.0559,-0.84941,28.56,29.82,22.26
5.3664,-0.29965,-0.16344,-0.17654,-2.5714,-1.4407,28.68,29.28,23.34
4.8761,-1.7979,-1.1441,-0.28772,-2.8146,-1.4407,28.68,29.28,23.34
-0.72188,-17.189,-7.6955,0.002138,-3.1554,-2.007,29.22,28.8,23.88
-3.2008,-19.463,-12.449,0.5287,-3.6701,-2.598,29.82,28.92,23.58
-2.3972,-19.518,-13.171,0.87415,-4.7467,-2.8647,29.7,29.22,23.22
-6.9736,-19.532,-12.136,0.73487,-5.7412,-2.649,30.0,30.06,21.9
-13.866,-19.532,-9.6704,0.47464,-5.1386,-2.5913,30.36,31.08,20.1
-12.803,-19.273,-7.7772,0.13653,-3.4208,-2.7962,30.54,32.34,18.0
-8.1858,-14.601,-5.2983,0.0076358,-2.1845,-2.6182,30.18,33.78,15.9
-6.5105,-9.4117,-3.7184,0.034208,-1.9422,-2.2697,29.52,34.98,13.86
-6.1019,-6.9872,-2.6423,0.10476,-1.9086,-1.8158,29.16,35.64,13.02
-5.6116,-1.58,-0.8717,-0.13317,-1.5198,-1.1396,28.14,36.96,11.28
-5.9793,1.4301,-0.1362,-0.33689,-1.1622,-0.86376,26.82,38.28,9.42
-6.5786,1.975,0.068102,-0.46456,-0.62064,-0.59895,26.46,38.76,8.76
-6.7421,1.1032,-0.10896,-0.40623,-0.13286,-0.26939,25.5,39.48,7.5
-6.2654,1.4029,0.17706,-0.31612,0.048564,0.021991,24.54,40.2,6.9
-6.7829,1.8932,0.35413,-0.31979,-0.029016,0.24374,24.06,40.5,6.78
-8.5263,1.0215,-0.17706,-0.32834,-0.053756,0.40348,23.46,40.62,6.66
-9.1256,0.20431,-0.98067,-0.29199,0.36652,0.60964,23.04,40.86,6.6
