Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.6467,-12.612,-5.203,-0.45632,-2.0754,-1.0208,-9.54,31.74,24.12
-7.1098,-9.4117,-2.9148,-0.87842,-1.2963,-0.49938,-9.96,31.5,24.0
-6.5378,-6.7148,-2.4789,-1.0427,-0.91294,0.025962,-10.2,31.38,23.88
-5.5707,-1.58,-0.92618,-1.2193,-0.53237,0.56627,-10.44,31.08,24.0
-6.279,2.2882,0.38137,-1.4884,-0.15791,0.99479,-10.38,30.6,23.82
-7.0553,3.4459,1.1305,-1.5996,0.21441,1.1997,-10.08,30.54,24.12
-8.1586,3.6639,0.35413,-1.5464,0.58399,1.3127,-9.42,30.0,24.42
-7.7772,2.5198,-0.43585,-1.2932,0.85063,1.3674,-8.76,29.7,25.14
-7.3414,1.1305,-0.76274,-1.062,1.088,1.478,-8.34,29.34,25.32
-7.0281,-0.74912,-1.5119,-0.99602,1.4948,1.7517,-7.92,29.28,25.56
-7.2188,-8.5808,-6.4833,-0.97311,1.7089,2.1182,-7.44,28.74,25.92
-6.8647,-14.002,-8.7987,-0.83017,1.762,2.4429,-7.08,28.62,26.22
-6.1564,-15.936,-17.094,-0.93279,1.9322,2.657,-6.24,28.08,26.46
-9.4798,-15.037,-17.802,-0.84391,2.0192,2.8732,-6.0,27.96,26.82
-9.5342,-16.794,-15.486,-0.87445,3.0824,2.4966,-5.52,27.6,26.82
-1.1577,-15.827,-8.7034,-1.0027,4.6905,1.8977,-5.16,27.18,27.3
2.1793,-13.974,-5.3392,-0.83963,4.7049,1.8152,-5.16,26.82,27.36
5.1757,-12.79,-2.3972,-0.51374,3.999,1.8204,-5.34,26.58,27.54
8.6625,-8.8124,0.054481,-0.23671,2.7972,1.762,-5.76,26.16,27.6
8.7443,-5.2711,0.81722,0.040623,1.5104,1.6857,-6.18,26.04,27.54
7.4776,-1.8932,1.5255,0.61361,-0.032681,1.2504,-6.6,26.04,27.42
6.7421,-0.89894,2.0567,1.0892,-0.59468,0.92729,-6.84,26.16,27.36
6.4424,-0.17706,2.7241,1.3066,-0.80451,0.748,-6.96,26.4,27.36
7.5048,2.2882,2.9556,1.5608,-1.3149,0.12401,-7.32,26.76,27.12
7.5593,3.2961,2.9011,1.5207,-1.5116,-0.10232,-7.5,27.06,26.88
6.8919,3.0646,3.0373,1.4868,-2.6441,-1.0009,-7.68,27.36,26.34
4.8761,-1.4438,1.3348,1.4264,-3.4044,-1.7,-7.86,28.26,25.68
3.0918,-6.9872,-0.92618,1.1582,-3.7031,-2.3408,-7.92,28.8,25.32
-2.0975,-19.123,-5.3119,1.3735,-3.9593,-3.4318,-7.62,29.52,24.36
-2.0975,-19.123,-5.3119,1.5501,-3.9511,-5.3426,-7.62,29.52,24.36
-3.6775,-19.532,-11.727,1.6072,-0.87018,-3.4334,-7.68,30.54,23.52
-0.76274,-19.532,-10.692,1.2175,-1.8195,-2.2743,-7.74,31.08,23.04
-1.9886,-19.532,-10.311,0.69303,-2.8833,-1.8708,-7.98,31.5,22.56
-5.0668,-16.222,-7.0826,0.17837,-3.0565,-1.5348,-8.34,32.28,21.6
-6.7966,-13.375,-5.5026,-0.33964,-2.2648,-1.1353,-8.76,32.64,21.18
-6.7421,-10.964,-4.2768,-0.66615,-1.4004,-0.63225,-8.94,32.82,21.0
-4.7263,-5.9521,-2.5198,-0.89858,-1.0321,-0.19395,-9.78,33.0,20.88
-4.2904,-4.0861,-1.9341,-1.04,-0.83933,0.2978,-10.08,33.0,21.06
-4.7399,1.9477,0.23155,-1.3625,-0.60659,0.76572,-10.92,32.94,21.42
-5.7342,4.0589,0.83084,-1.6386,-0.18937,0.97983,-11.34,32.94,21.6
-7.0553,4.9306,0.58567,-1.693,-0.019242,1.0415,-11.64,32.94,22.02
-8.2539,3.0237,0.1362,-1.328,0.36072,1.1405,-12.0,32.76,22.98
-7.8453,1.9068,-0.027241,-1.0715,0.83261,1.2672,-11.94,32.58,23.58
-7.6002,1.0215,-0.77636,-0.81551,1.1051,1.5525,-11.76,32.28,24.18
-8.4174,-2.9284,-4.4402,-0.47678,1.1478,1.9242,-11.04,31.86,25.5
-8.5808,-12.626,-8.1177,0.1854,0.76358,2.3424,-10.92,31.56,26.1
-9.1256,-15.827,-15.337,0.16493,1.1362,1.8821,-10.2,31.26,27.06
-10.828,-15.445,-17.42,-0.12706,2.2626,2.011,-9.66,31.38,27.36
-7.3005,-19.286,-15.119,-0.35277,3.1267,2.2355,-9.3,31.26,27.72
-2.1112,-19.504,-11.904,-0.81398,4.4801,2.5974,-8.76,31.32,28.32
1.7706,-17.57,-8.4855,-1.1652,4.9135,2.4514,-8.64,31.26,28.5
4.0452,-14.124,-5.1485,-1.0464,4.1637,2.168,-8.4,31.14,28.74
7.2052,-9.4934,-0.64016,-0.69119,3.0772,2.0247,-8.4,31.08,28.98
8.0905,-7.4776,1.0624,-0.28314,1.8124,1.8781,-8.52,31.14,29.16
8.2131,-2.2474,2.0158,0.11423,0.61972,1.6466,-8.82,31.32,29.04
7.8045,-0.34051,2.2882,0.60537,-0.69578,1.1237,-9.0,31.56,28.92
7.2324,1.6072,3.337,1.5699,-1.3668,0.61392,-9.24,31.8,28.8
7.641,2.2882,3.7728,1.9267,-1.8595,0.019853,-9.36,32.04,28.8
8.1177,2.547,3.7184,1.916,-2.0357,-0.27397,-9.36,32.28,28.86
6.4016,1.5119,2.9692,1.5369,-2.7211,-1.2703,-9.48,32.82,28.74
4.9987,0.054481,2.3836,1.3784,-3.2687,-2.0122,-9.42,33.18,28.38
1.5936,-9.7658,-0.7355,1.2281,-3.5091,-2.6826,-9.24,33.72,27.96
0.068102,-17.884,-1.866,1.3268,-3.6227,-3.5094,-9.24,34.14,27.6
-2.9148,-19.327,-5.3528,1.7758,-3.5348,-5.2095,-9.24,34.62,27.18
-3.8954,-19.532,-11.019,1.6277,-2.5024,-5.3723,-9.3,35.28,26.34
-0.34051,-19.532,-10.488,1.3894,-1.0718,-2.8436,-9.6,35.58,26.04
-1.076,-19.532,-8.8396,1.3118,-2.2309,-2.6515,-9.96,36.06,25.74
-4.6037,-18.592,-6.8919,0.5959,-3.6716,-1.9569,-10.98,36.42,24.84
-6.1428,-16.385,-5.9657,0.31887,-3.4535,-1.5996,-11.46,36.48,24.72
-8.145,-11.795,-4.2359,-0.49999,-1.8757,-0.71349,-12.06,36.42,24.42
-6.9872,-7.3822,-2.9284,-0.83597,-1.0263,-0.2474,-13.2,36.0,24.18
-6.2381,-4.7944,-2.0975,-0.93921,-0.67134,0.30757,-13.86,35.58,24.18
-5.4481,-0.25879,-0.83084,-1.0653,-0.50977,0.83902,-14.88,34.92,24.6
-6.0747,1.471,-0.46309,-1.3369,-0.31398,1.1142,-15.24,34.56,25.02
-9.5206,3.2144,-0.027241,-1.4013,-0.16646,1.1362,-15.54,34.02,25.44
-9.5751,2.2474,-0.36775,-1.2935,0.78863,1.2923,-15.78,33.12,26.4
-8.2267,1.1032,-0.65378,-1.1173,1.5562,1.5534,-15.72,32.64,26.88
-7.2869,0.76274,-0.81722,-1.0727,2.0278,1.8894,-15.3,32.04,27.36
-7.1371,-2.0022,-2.9284,-0.98991,2.0293,2.2055,-14.7,30.96,28.68
-7.2188,-10.297,-5.7069,-0.72265,1.8696,2.5452,-14.22,30.42,29.4
-4.0316,-17.706,-10.937,-0.31124,1.7953,2.521,-13.44,29.58,30.42
-4.5083,-15.541,-14.138,-0.70097,2.1331,2.7449,-13.08,29.22,30.72
-7.8317,-16.317,-14.819,-0.76114,2.6261,2.7785,-12.18,28.68,31.38
-6.5241,-18.347,-13.729,-1.1991,4.3158,2.6979,-11.88,28.32,31.74
-3.0101,-18.483,-11.196,-1.2239,4.893,2.4254,-11.82,28.14,31.8
3.1191,-14.288,-4.4811,-1.0455,4.7501,2.1707,-11.76,27.78,32.04
6.7557,-11.441,-0.5993,-0.75747,4.0235,1.9746,-12.0,27.42,32.04
8.9622,-9.5751,1.1713,-0.47159,2.7764,1.8048,-12.3,27.18,32.1
9.5206,-4.2359,2.0022,-0.18631,1.3842,1.6823,-12.84,27.06,31.98
8.7306,-1.8796,2.1248,0.2251,0.26878,1.4404,-13.02,27.06,31.8
7.8317,-0.28603,2.4244,0.87415,-0.62247,1.0198,-13.2,27.06,31.62
7.6819,1.6617,3.514,1.7868,-1.5507,0.25473,-13.26,27.12,31.38
7.8726,2.152,3.3097,1.8482,-1.7929,0.0079412,-13.26,27.3,31.14
6.2381,2.5198,3.1872,1.6912,-2.2492,-0.5226,-13.44,27.96,30.66
4.2495,0.5993,2.942,1.4621,-3.2477,-1.5562,-13.5,28.26,30.3
3.5549,-1.076,2.3699,1.4251,-3.4819,-2.3063,-13.5,28.56,30.0
1.3212,-13.048,-1.1577,1.2956,-3.3133,-2.9425,-13.14,28.98,29.22
-0.38137,-18.714,-1.8387,1.6063,-3.2959,-4.0723,-12.9,29.34,28.92
-3.6094,-19.477,-6.7966,1.9181,-3.39,-5.5543,-12.12,30.18,28.2
-0.12258,-19.532,-10.106,2.1719,-2.0015,-4.7748,-12.06,30.54,27.84
1.185,-19.532,-9.6023,1.7263,-2.3042,-2.2657,-11.88,30.78,27.54
-0.98067,-19.532,-9.1665,1.0898,-3.4349,-1.799,-11.88,31.14,27.18
-4.4811,-16.304,-6.6195,0.73273,-3.3924,-1.4881,-12.06,31.74,26.58
-5.7342,-13.144,-5.3119,0.0027489,-2.7883,-1.0174,-12.3,31.86,26.34
-6.0611,-11.359,-4.4266,-0.68264,-1.6964,-0.37843,-12.36,31.98,26.04
-5.775,-7.0009,-2.8467,-0.98655,-1.2401,0.036957,-12.36,31.92,25.86
-5.38,-3.8818,-2.1248,-1.1475,-0.92577,0.55344,-12.54,31.86,25.92
-5.8431,0.34051,-0.61292,-1.3408,-0.6576,0.96822,-12.6,31.5,26.16
-7.246,2.9011,0.10896,-1.6854,-0.19242,1.2285,-12.6,31.32,26.46
-8.717,4.1133,-0.16344,-1.6808,0.16768,1.2407,-12.6,31.02,27.0
-9.2482,1.6617,-0.44947,-1.4777,0.55039,1.2892,-12.3,30.72,27.36
-8.3493,0.55843,-0.53119,-1.2489,1.044,1.4502,-11.82,30.36,27.9
-7.9407,0.19068,-0.89894,-1.1133,1.5314,1.7507,-11.52,30.12,28.32
-7.6546,-5.9657,-4.5356,-0.92913,1.7284,2.229,-10.56,29.58,29.28
-6.6604,-13.498,-7.1915,-0.54917,1.5992,2.5556,-10.08,28.98,29.76
-5.9249,-14.247,-15.323,-0.68173,1.8546,2.5794,-9.54,28.26,30.6
-7.927,-14.397,-16.113,-0.6973,2.1615,2.6771,-9.36,27.9,31.14
-7.927,-18.047,-13.511,-0.99327,3.474,2.5754,-9.12,27.12,31.86
-2.3018,-17.911,-9.9156,-1.0214,4.2803,2.5662,-9.0,27.0,32.16
-0.31327,-16.099,-8.0224,-0.9331,4.5586,2.4178,-9.12,26.64,32.34
5.3528,-11.645,-2.5198,-0.73487,4.1792,2.2816,-9.66,26.16,32.52
8.2131,-9.3163,-0.61292,-0.48717,3.146,2.1179,-10.02,25.98,32.46
8.9077,-7.0553,0.34051,-0.17471,1.8601,1.9563,-10.5,25.86,32.46
8.4582,-4.6309,0.8036,0.1741,0.70341,1.6426,-11.1,25.74,32.22
7.0553,-0.92618,1.866,0.60048,-0.21166,1.1985,-11.88,25.62,31.92
6.5378,0.34051,3.1191,1.3018,-0.88362,0.4835,-12.54,25.8,31.32
7.1098,2.438,3.337,1.4612,-0.96059,0.24435,-12.96,25.98,31.02
7.3822,2.6423,3.3915,1.5021,-1.4313,-0.51374,-13.14,26.22,30.78
6.8374,1.9205,3.4868,1.4649,-2.0913,-1.1142,-13.38,26.52,30.36
4.7399,-1.0624,2.6968,1.536,-2.8637,-1.7107,-13.74,27.3,29.7
3.6366,-4.9033,0.57205,1.5067,-3.2834,-2.2171,-13.98,27.6,29.22
1.9205,-12.667,-1.4165,1.5989,-3.4126,-2.8081,-13.98,27.78,28.92
-2.8739,-19.477,-7.1234,2.0983,-3.7785,-4.3558,-13.92,28.32,28.26
-3.8546,-19.518,-9.0848,1.9242,-3.2819,-5.0894,-13.8,28.62,28.02
-1.2939,-19.532,-10.106,1.7459,-1.4215,-3.9486,-13.86,28.74,27.66
-0.47671,-19.532,-9.8748,1.3522,-3.0201,-2.853,-14.16,29.22,26.88
-2.2882,-19.532,-8.5672,0.90072,-3.4719,-2.4358,-14.34,29.28,26.58
-3.5685,-17.843,-6.7421,0.63744,-3.416,-2.178,-14.58,29.28,26.52
-6.7421,-12.081,-3.5958,-0.21686,-2.2287,-1.3091,-14.82,28.92,26.28
-6.3471,-8.6898,-3.051,-0.42883,-1.8579,-1.0763,-15.06,28.8,26.22
-5.7614,-7.355,-2.7377,-0.80787,-1.2132,-0.35552,-15.24,28.44,26.22
-5.1621,-5.3937,-2.3155,-0.95326,-1.1551,0.18723,-15.6,28.08,26.28
-6.4424,0.31327,-0.53119,-1.2981,-0.92913,0.74617,-15.66,27.66,26.4
-10.774,3.9499,0.054481,-1.3842,-0.686,0.87018,-15.66,27.24,26.7
-10.828,2.2882,-0.36775,-1.35,-0.046731,1.0376,-15.6,26.82,26.88
-9.1393,0.91256,-0.55843,-1.1154,0.97922,1.4658,-15.24,25.74,27.6
-7.9407,0.081722,-1.1169,-0.95203,1.1729,1.9419,-15.18,25.2,27.96
-6.96,-2.7377,-3.3915,-0.69975,1.153,2.4551,-14.58,24.3,28.62
-6.96,-10.515,-6.2926,-0.37171,1.0177,2.8457,-13.8,23.46,29.58
-5.8431,-16.467,-10.501,-0.50213,1.2303,2.8078,-12.9,22.8,30.0
-8.2267,-14.438,-14.642,-0.66065,1.7758,2.926,-12.12,22.26,30.72
-8.5944,-18.701,-14.642,-0.72968,2.8149,2.8683,-11.22,21.84,31.2
-2.942,-19.137,-11.577,-0.90897,3.948,2.7321,-11.04,21.54,30.9
1.1169,-16.154,-7.927,-1.0962,4.6899,2.5659,-11.1,21.48,30.54
3.2825,-12.939,-4.7263,-1.142,4.5305,2.3986,-11.52,21.72,30.12
4.3449,-11.945,-2.8875,-1.0318,4.2675,2.3787,-11.7,21.78,30.06
4.3449,-11.945,-2.8875,-1.0318,4.2675,2.3787,-11.7,21.78,30.06
8.7987,-6.3743,1.185,-0.46945,1.8201,1.8949,-12.3,21.84,29.58
8.0224,-0.96704,1.6753,-0.081551,0.73304,1.5485,-13.08,22.08,28.74
7.5865,-0.081722,2.0158,0.56658,-0.24068,1.0336,-13.56,22.2,28.44
7.4367,0.70826,2.8194,1.212,-0.86437,0.52351,-13.92,22.26,27.96
7.8862,2.0022,3.4868,1.5397,-1.2715,0.029627,-14.94,22.74,27.06
7.6683,2.2065,3.514,1.525,-1.6411,-0.43035,-15.3,23.04,26.58
5.6797,0.88532,2.9556,1.4016,-2.2297,-0.9389,-15.84,23.58,26.22
3.8818,-1.7979,1.7298,1.3882,-2.908,-1.5595,-16.14,23.88,26.22
2.9148,-4.8625,-0.027241,1.2947,-3.3915,-2.5436,-16.32,24.06,25.92
-1.5119,-18.251,-3.8001,1.5617,-3.3478,-3.7452,-16.62,24.54,25.62
-2.8875,-19.382,-6.6876,1.7095,-3.1542,-5.1007,-16.74,24.78,25.32
-0.78998,-19.532,-10.311,1.7184,-1.8201,-4.6746,-17.22,24.96,25.38
1.8387,-19.532,-10.147,1.6206,-1.2193,-3.2846,-17.46,24.78,25.44
0.095342,-19.532,-9.7794,1.2544,-2.8298,-2.7831,-17.64,24.72,25.62
-4.0997,-18.36,-7.0962,0.52565,-3.2852,-1.8207,-18.0,24.42,26.1
-4.8216,-16.263,-6.2517,0.03543,-2.4703,-1.1515,-17.88,24.12,26.52
-5.1757,-12.354,-4.9987,-0.40164,-1.6796,-0.66615,-17.76,23.82,26.88
-3.7728,-7.7636,-3.6639,-0.67898,-1.4887,-0.37721,-17.4,23.16,27.42
-4.3858,-4.9987,-2.547,-0.76877,-1.5302,0.089797,-17.22,22.74,27.96
-4.7671,-3.6366,-2.0294,-0.81612,-1.4734,0.57055,-16.8,22.26,28.14
-6.9736,2.5879,0.12258,-1.084,-0.99999,0.81917,-15.72,21.3,28.86
-8.1313,4.127,0.16344,-1.3839,-0.45601,0.76389,-15.12,20.94,29.04
-10.733,3.1191,-0.46309,-1.2211,0.21716,0.80298,-13.5,20.1,29.58
-9.7249,1.58,-0.83084,-0.95936,0.86376,1.1729,-12.42,19.68,29.88
-8.2539,0.47671,-1.0351,-0.81551,1.2376,1.6402,-11.58,19.44,30.12
-7.2324,-1.6208,-2.8058,-0.74556,1.2587,2.0641,-10.68,19.2,30.3
-7.5865,-12.149,-8.1041,-0.62614,1.2963,2.4477,-8.94,18.72,30.42
-6.674,-15.486,-10.61,-0.47373,1.5528,2.6533,-8.22,18.6,30.42
-7.8589,-14.356,-13.838,-0.42089,1.8134,2.8491,-7.02,18.36,30.66
-7.927,-15.772,-13.825,-0.38637,2.2397,2.7107,-6.6,18.18,30.72
-5.5707,-17.693,-12.326,-0.52748,3.427,2.6185,-6.3,18.06,30.66
-0.24517,-16.957,-9.5479,-0.73884,4.1695,2.3928,-6.3,18.12,30.54
1.9341,-14.506,-7.6546,-0.74006,4.0855,2.2394,-6.36,18.24,30.42
3.4323,-12.04,-5.5843,-0.67867,3.9263,2.1811,-6.6,18.36,30.3
6.0611,-9.902,-0.92618,-0.37843,2.4432,1.6506,-7.5,18.54,29.94
6.0611,-9.902,-0.92618,-0.22083,1.9856,1.5174,-7.5,18.54,29.94
7.4095,-5.094,0.42223,0.091019,1.1848,1.2285,-7.92,18.78,29.64
7.2052,-0.7355,1.4574,0.61667,0.354,0.87262,-8.52,19.5,28.98
7.5321,1.1169,2.6696,1.1353,-0.33017,0.54611,-8.94,20.22,28.62
7.8589,1.975,3.0646,1.4099,-0.91569,0.20953,-9.54,20.76,27.66
6.9736,2.1384,3.1191,1.3308,-1.471,-0.13744,-10.44,21.9,26.58
4.8625,0.6674,2.5061,1.2233,-2.0262,-0.64202,-10.92,23.16,25.74
2.942,-3.2144,0.68102,1.3161,-2.835,-1.6832,-11.46,24.12,25.26
1.5527,-8.54,-1.2803,1.4096,-3.0189,-2.5436,-11.58,24.54,25.02
-0.72188,-17.339,-3.3915,1.8237,-3.0247,-3.8649,-12.06,25.62,24.6
-2.152,-19.395,-8.54,1.9215,-2.8457,-5.1102,-12.78,26.58,24.48
1.2258,-19.532,-10.038,1.8219,-1.3827,-4.2904,-14.04,27.3,24.6
1.7979,-19.532,-9.4798,1.7248,-1.7184,-2.8091,-15.84,27.6,25.08
-1.8387,-19.532,-8.0088,1.3659,-3.496,-2.3964,-17.4,27.84,26.34
-4.5356,-16.794,-6.3198,0.52931,-3.2758,-1.4316,-18.0,27.84,27.18
-5.1349,-14.628,-5.5843,-0.080023,-2.2336,-0.84513,-18.54,27.84,28.02
-4.7944,-10.706,-4.8352,-0.28894,-1.8958,-0.63774,-19.02,27.78,28.86
-4.6173,-6.1973,-3.0646,-0.73609,-1.6319,-0.197,-18.96,27.42,30.78
-5.1894,-4.9169,-2.547,-0.84941,-1.566,0.1576,-18.84,27.12,31.92
-6.9464,-0.6674,-0.40861,-0.96792,-1.2214,0.44593,-17.58,26.52,33.9
-7.8726,1.3484,0.21793,-1.1823,-0.69394,0.58093,-16.74,26.16,34.86
-9.616,3.0646,0.068102,-1.3158,-0.030849,0.63469,-15.72,25.68,35.58
-9.3299,2.5879,-0.74912,-1.135,0.51068,0.7028,-13.44,24.84,36.96
-8.036,1.5527,-0.85808,-0.80176,1.1252,1.2132,-11.94,24.48,37.44
-7.0826,0.28603,-1.3757,-0.76908,1.2648,1.496,-10.5,24.0,37.8
-6.6195,-4.9033,-4.9442,-0.61636,1.3366,2.1017,-7.62,23.1,37.98
-6.3743,-10.924,-7.1234,-0.21105,1.0293,2.6689,-6.24,22.8,37.98
-6.5241,-15.064,-10.188,-0.20433,0.73151,2.5998,-5.16,22.38,37.86
-11.346,-15.772,-14.996,-0.36682,1.5241,2.4881,-2.94,21.78,37.08
-10.637,-18.66,-14.642,-0.60079,3.3277,2.576,-2.34,21.54,36.66
-1.0896,-18.837,-10.256,-0.96272,4.6795,2.6017,-1.38,21.06,35.58
2.3155,-17.271,-8.036,-1.2046,4.5018,2.3451,-1.32,20.82,35.04
4.3585,-12.503,-4.7944,-1.0333,3.9184,2.3824,-1.62,20.58,34.2
5.4073,-10.188,-2.0839,-0.75075,3.2034,2.2633,-1.92,20.34,33.9
6.1564,-9.1256,-0.8036,-0.61148,2.8109,2.1194,-2.28,20.34,33.36
7.7091,-4.5083,0.7355,-0.23793,1.4591,1.6096,-3.42,20.76,32.34
7.5184,-2.3563,1.3757,0.20831,0.5733,1.1918,-3.96,20.94,32.04
7.3414,-0.83084,2.1929,0.76267,-0.18723,0.77641,-4.5,21.12,31.68
7.9815,1.471,3.5413,1.2068,-0.71746,0.43463,-5.64,21.72,30.84
8.1995,2.7786,3.514,1.3216,-1.1668,0.098044,-6.24,22.08,30.48
6.0611,3.1735,3.1191,1.2715,-1.777,-0.34514,-7.08,22.8,29.7
5.1485,2.0839,2.8739,1.4474,-2.9615,-1.4065,-7.68,23.34,29.28
3.8001,-2.3291,1.5119,1.5036,-3.2663,-1.81,-7.92,23.88,29.1
0.44947,-14.969,-1.9886,1.5809,-3.5714,-3.1099,-8.16,25.2,28.5
-1.6344,-18.279,-3.2825,1.8815,-3.7406,-4.4871,-8.16,25.92,28.38
-4.9033,-19.45,-6.9464,1.9022,-3.1792,-5.1789,-8.1,26.7,28.08
-1.5255,-19.532,-9.3844,1.7575,-1.0925,-3.7993,-8.4,27.78,27.66
-0.32689,-19.532,-9.793,1.5904,-1.507,-2.6982,-8.7,28.32,27.36
-2.8875,-19.532,-8.5944,1.2095,-2.8143,-2.306,-9.36,29.4,26.94
-4.0452,-18.415,-7.7772,0.46578,-2.7614,-1.3256,-9.66,29.88,26.7
-5.7342,-12.708,-5.5162,-0.069028,-1.9939,-0.78679,-10.26,30.66,26.4
-5.2575,-10.365,-4.4811,-0.49327,-1.3552,-0.38271,-10.68,30.96,26.28
-4.7944,-8.2676,-4.0452,-0.77397,-1.0592,-0.042761,-10.98,31.2,26.4
-4.6309,-6.0202,-3.2553,-0.90652,-0.93065,0.33506,-11.34,31.32,26.4
-6.0066,-0.46309,-0.5993,-1.0773,-0.67806,0.66615,-11.82,31.38,26.4
-7.3414,1.9613,0.28603,-1.299,-0.21472,0.77977,-12.06,31.32,26.46
-9.1665,3.0237,0.34051,-1.3949,0.31948,0.75778,-12.54,31.14,26.76
-8.9758,2.0431,-0.040861,-1.252,0.85888,1.0473,-12.6,30.96,26.94
-6.7693,1.076,-0.78998,-0.85124,1.3775,1.4884,-12.42,30.6,27.48
-6.0202,-0.054481,-1.7434,-0.69364,1.4142,1.9212,-12.18,30.48,27.84
-6.5378,-3.051,-3.9635,-0.59529,1.3757,2.1023,-11.82,30.12,28.26
-7.2869,-16.195,-8.1858,-0.073304,1.0537,2.2507,-11.04,29.46,29.16
-7.2869,-16.767,-10.025,-0.097128,1.124,2.2526,-10.62,29.22,29.52
-9.2755,-14.056,-13.225,-0.30207,2.313,2.6087,-10.26,28.98,29.82
-7.0962,-18.96,-12.463,-0.63988,3.6823,2.6026,-9.66,28.68,30.36
-3.3097,-19.15,-10.529,-0.89828,4.32,2.452,-9.72,28.56,30.54
1.3757,-15.473,-5.1485,-1.0308,4.6304,2.2843,-9.54,28.56,30.84
2.3155,-13.893,-3.6775,-0.90042,4.2974,2.1234,-9.6,28.56,30.96
5.6388,-9.507,-0.39499,-0.65637,3.6646,2.0015,-10.08,28.44,31.08
6.8919,-7.0281,1.2258,-0.50916,3.2889,1.9511,-10.32,28.32,31.02
7.355,-5.8295,1.7434,0.056505,1.8231,1.6469,-10.44,28.32,30.96
7.9543,-3.2144,2.2065,0.45907,0.85857,1.2617,-10.92,28.2,30.72
8.0224,-0.43585,2.7513,0.89339,0.14905,0.8659,-11.46,28.8,30.18
8.3084,1.362,2.5061,1.2767,-0.35797,0.42944,-11.64,29.04,29.88
8.322,2.3018,2.3427,1.4383,-0.95845,-0.037568,-12.3,29.64,29.28
7.641,1.6481,2.2201,1.4413,-1.8521,-0.6072,-12.72,30.06,28.8
4.3994,-3.3234,0.74912,1.3769,-2.9563,-1.5647,-12.96,30.84,27.84
2.2065,-8.036,-0.74912,1.3186,-3.0473,-1.8766,-13.02,31.32,27.36
-0.17706,-14.478,-1.8387,1.3937,-3.0168,-2.58,-13.32,31.62,27.06
-1.7025,-18.796,-3.8137,1.6417,-3.0809,-3.8894,-13.56,32.04,26.76
-2.3836,-19.518,-10.256,1.3961,-1.5171,-4.328,-13.8,32.82,26.1
0.91256,-19.532,-10.828,1.5824,-0.86132,-2.9456,-14.04,33.36,25.86
-0.50395,-19.532,-9.1529,1.4245,-2.9819,-2.3995,-14.58,34.02,25.5
-3.3097,-19.055,-7.5321,0.89186,-3.5464,-2.0372,-14.82,34.26,25.26
-6.3607,-13.634,-5.094,-0.019853,-2.2752,-1.2492,-15.96,34.56,24.9
-5.8159,-11.278,-4.3858,-0.43891,-1.3457,-0.88301,-16.38,34.56,24.84
-5.0259,-9.6568,-3.4868,-0.58093,-1.0424,-0.67104,-16.86,34.68,24.9
-3.7592,-6.2245,-2.9148,-0.80329,-0.81795,0.029627,-17.4,34.62,25.02
-3.5004,-4.4811,-2.547,-0.90286,-0.81917,0.33811,-18.0,34.5,25.26
-4.5356,1.0079,-0.68102,-1.0751,-0.7025,0.4496,-19.26,33.9,25.8
-6.1292,2.9284,-0.10896,-1.273,-0.38057,0.40531,-19.56,33.6,26.28
-7.5593,3.3778,-0.10896,-1.3457,0.083994,0.23518,-19.86,33.18,26.58
-7.3005,0.77636,-0.99429,-1.1985,0.60323,0.25473,-20.22,32.64,27.6
-6.1155,0.14982,-2.0703,-0.9163,0.97219,0.49847,-20.22,32.16,28.14
-5.4618,-2.7104,-4.127,-0.65271,0.89461,1.0369,-20.28,31.5,29.28
-5.6933,-11.332,-6.0747,-0.22174,0.58918,1.5693,-20.16,31.2,29.94
-5.0259,-15.963,-7.5048,0.014661,0.53267,1.7184,-19.98,30.96,30.3
-5.4345,-12.081,-12.095,-0.03207,0.87323,2.0586,-19.56,30.54,31.26
-6.7693,-13.035,-11.959,-0.13347,1.5424,1.9129,-19.26,30.3,31.44
-7.2188,-15.963,-11.387,-0.5229,2.8408,1.8344,-19.02,30.12,31.8
-0.55843,-16.44,-8.7306,-0.70219,3.572,1.8573,-18.84,30.0,31.92
0.64016,-15.568,-7.3005,-0.81703,4.0106,1.7935,-18.66,29.94,31.92
2.6423,-11.482,-3.2553,-0.78832,4.01,1.7379,-19.08,30.18,31.44
3.8682,-9.9156,-1.1986,-0.62156,3.7138,1.682,-19.38,30.18,31.02
5.2575,-9.0167,0.38137,-0.42425,3.0039,1.5388,-19.62,30.42,30.6
7.1643,-4.8488,1.5936,-0.34208,2.5782,1.4664,-20.22,30.78,29.4
7.2869,-2.7513,1.9068,0.07025,1.3876,1.2135,-20.52,31.02,28.8
7.3822,-1.58,2.0567,0.46304,0.56658,0.90775,-20.88,31.26,28.2
7.641,-0.92618,2.1929,0.75503,-0.22816,0.61361,-21.24,31.5,27.54
8.0905,-0.10896,1.8796,0.8772,-0.92943,0.31001,-22.08,31.98,26.28
7.5729,0.25879,1.5391,0.88056,-1.7254,-0.10873,-22.56,32.16,25.86
5.6252,-1.6344,0.23155,0.88789,-2.8928,-0.99388,-22.92,32.76,24.6
4.6445,-3.7456,-0.96704,0.72113,-3.1371,-1.5082,-23.1,32.94,24.36
0.36775,-15.391,-3.2416,0.72998,-3.131,-2.1325,-23.28,33.6,23.52
