Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.7728,-10.869,-2.7649,0.26756,-0.79229,-1.088,16.5,33.84,6.3
-3.9227,-7.1643,-2.2337,0.33201,-0.56322,-0.8097,16.08,34.26,5.76
-4.413,-3.6911,-1.9477,0.29474,-0.22755,-0.6805,15.12,34.98,4.62
-4.7671,-0.50395,-0.98067,0.2926,-0.080329,-0.54734,14.34,35.76,3.42
-4.9987,0.38137,-0.70826,0.18845,0.26848,-0.39065,14.1,36.12,2.4
-4.9714,0.57205,-0.54481,0.095906,0.72021,-0.20525,13.86,36.24,2.04
-4.4402,0.44947,-1.0351,0.0562,0.90133,0.01741,13.38,36.42,1.62
-3.9227,-0.19068,-1.6344,0.075442,0.65454,0.47342,12.84,36.6,1.5
-3.9227,-0.58567,-1.8387,0.011912,0.49388,0.80695,12.9,36.66,1.32
-3.5277,-3.0646,-2.656,-0.078802,0.56902,1.1066,12.9,36.96,1.56
-1.4982,-13.375,-2.7377,0.18143,0.74159,1.4077,13.08,37.02,1.5
-2.3563,-13.634,-8.0769,0.38332,0.52779,1.6909,13.56,36.84,1.62
-3.2553,-14.86,-9.0303,0.56505,0.18387,2.0641,14.1,36.6,1.5
-5.7205,-18.605,-10.052,0.32529,0.6521,1.8897,14.7,36.24,1.5
-4.3721,-19.477,-8.1858,-0.22327,2.2046,1.7071,15.66,35.76,1.56
-3.2553,-18.932,-7.0417,-0.4777,2.9523,1.6863,16.14,35.52,1.68
-0.54481,-16.181,-4.6309,-0.62156,3.2642,1.6771,17.4,34.8,2.04
0.44947,-14.764,-3.8273,-0.6744,3.1426,1.5834,18.06,34.62,2.22
1.1169,-13.648,-2.9011,-0.72937,2.9062,1.3729,18.6,34.38,2.7
3.5822,-9.8611,-1.0488,-0.76664,2.4325,1.1426,19.86,33.66,3.3
4.0316,-7.9815,-0.42223,-0.66951,1.8247,1.0837,20.4,33.18,3.72
3.8001,-5.6252,-0.23155,-0.42547,1.3686,1.1115,20.94,32.82,4.14
3.4459,-2.152,0.21793,-0.19059,0.99235,0.92485,22.02,32.16,5.16
3.7592,-1.2258,0.91256,-0.10324,0.85979,0.56719,22.38,31.92,6.0
4.9306,-1.0624,1.7025,-0.16493,0.77946,0.17929,23.34,31.44,7.38
5.9112,-1.3757,1.7706,-0.31368,0.60445,-0.18082,23.64,31.32,8.16
6.0611,-1.1305,1.2122,-0.39828,0.12278,-0.49602,23.88,31.14,8.82
5.8295,-0.91256,0.39499,-0.30971,-0.55405,-0.76786,24.24,31.08,9.42
5.0531,-2.9284,-0.65378,-0.12737,-1.3244,-1.0275,24.78,30.96,10.56
3.7047,-8.826,-1.0624,-0.045509,-1.9285,-1.321,25.08,30.96,10.74
0.96704,-15.527,-2.8739,0.33201,-2.5892,-1.8515,25.32,31.38,11.1
0.47671,-15.772,-4.1133,0.58093,-2.9111,-2.6649,25.56,31.62,11.1
1.2803,-19.3,-5.8704,0.67989,-2.5742,-2.2901,25.44,32.7,10.44
-0.5993,-19.518,-6.4152,0.68722,-2.6912,-2.1063,25.2,33.24,9.78
-1.4029,-19.532,-6.8783,0.53206,-3.718,-2.3158,24.9,33.78,9.18
-1.7843,-19.532,-6.3471,0.30543,-3.6487,-2.4737,24.48,34.56,8.52
-3.7728,-17.23,-4.9306,0.38546,-3.5281,-2.0687,23.4,35.94,6.48
-5.6797,-14.315,-3.5004,0.44379,-2.5577,-1.5052,22.68,36.54,5.4
-6.7693,-9.507,-2.8603,0.37477,-1.0501,-1.1261,21.12,38.1,3.06
-6.1973,-6.3062,-2.833,0.23885,0.25504,-0.86285,20.28,38.7,1.86
-4.9306,-3.4187,-2.1112,0.16829,0.2306,-0.59071,18.12,40.14,-0.24
-4.5356,-0.1362,-1.4438,0.02474,0.1066,-0.26359,17.1,40.56,-1.2
-5.9793,0.65378,-0.96704,-0.15058,0.35461,0.018021,16.26,41.04,-2.22
-6.4288,0.7355,-0.84446,-0.21625,0.71441,0.29535,15.36,41.58,-3.0
-5.775,0.19068,-1.2531,-0.18692,0.99082,0.60903,13.8,42.3,-4.26
-4.8625,-0.27241,-1.6753,-0.17349,1.0253,0.89003,13.02,42.48,-4.62
-3.2825,-3.1191,-2.0567,-0.23274,0.99907,1.1735,12.06,42.72,-5.64
-1.8796,-8.7034,-2.1248,-0.079718,1.1307,1.5305,11.7,42.84,-5.7
-1.866,-12.0,-5.9385,0.27489,0.87445,1.9401,11.64,43.02,-5.58
-5.3256,-12.762,-8.5808,0.44227,0.068111,2.0449,11.76,42.84,-5.46
-6.7693,-14.506,-9.6977,0.39156,0.96547,1.8781,12.06,42.66,-5.34
-5.489,-19.314,-9.8203,0.16829,2.277,1.8121,12.96,42.3,-5.22
-2.8058,-19.491,-7.8045,-0.07086,3.1994,1.8879,13.44,42.06,-5.1
-0.99429,-18.496,-6.5786,-0.23274,3.4774,1.9691,14.16,41.94,-4.74
0.72188,-17.053,-5.5707,-0.34392,3.2532,1.9584,14.82,41.46,-4.44
1.5527,-13.974,-3.3506,-0.43677,2.8384,1.7993,16.32,40.5,-3.66
1.9341,-12.095,-2.3155,-0.4328,2.536,1.6167,16.98,40.08,-3.24
3.2825,-8.1722,-0.8036,-0.37141,2.317,1.492,18.78,39.12,-2.04
3.7728,-6.6059,-0.47671,-0.24984,1.9025,1.3494,19.68,38.76,-1.26
4.7399,-3.623,-0.16344,-0.21961,1.7404,1.2593,20.52,38.28,-0.66
6.5378,-0.57205,0.72188,-0.37538,1.2425,0.71685,21.96,37.2,0.72
7.4095,-0.027241,1.4982,-0.4722,1.0238,0.48808,22.68,36.78,1.38
7.9815,-0.31327,2.1248,-0.70463,0.22724,-0.21105,23.16,36.36,2.28
7.7364,-1.7025,2.2882,-0.77274,-0.42425,-0.61697,24.36,35.58,4.08
6.456,-2.0703,1.2939,-0.73609,-1.0996,-0.94134,24.84,35.28,4.98
5.7342,-2.2882,0.70826,-0.65118,-1.7147,-1.2883,25.08,34.98,5.58
1.7298,-9.7658,-1.7162,-0.45204,-2.2471,-1.8867,25.2,34.92,6.6
0.43585,-13.402,-2.4789,0.10232,-2.8243,-2.2257,25.44,34.92,6.96
-1.1169,-16.535,-5.2847,0.25168,-3.1218,-2.9636,25.56,34.98,7.26
-1.6344,-18.374,-5.9112,0.37477,-2.6582,-2.9398,24.96,35.7,7.38
-3.7728,-19.463,-6.0883,0.489,-2.6264,-2.8249,24.48,36.0,7.32
-4.5083,-19.518,-6.9055,0.53512,-2.8341,-2.9523,23.88,36.54,7.08
-3.3778,-19.532,-7.6955,0.67531,-2.8341,-2.8262,22.32,37.74,6.3
-3.2961,-17.952,-6.6467,0.88789,-3.1441,-2.2911,21.12,38.28,5.82
-5.7069,-12.817,-3.9908,1.0281,-3.0403,-1.7211,18.96,39.6,4.32
-7.1915,-10.161,-3.228,0.88973,-1.4334,-1.1194,17.7,40.38,3.54
-7.5593,-7.246,-2.3972,0.57482,-0.086437,-0.95173,15.12,41.58,1.74
-6.0066,-1.7434,-1.866,0.47495,0.38423,-0.83627,13.98,42.3,0.96
-5.1757,-0.39499,-1.3757,0.25015,1.1029,-0.41936,12.66,42.9,0.24
-4.5492,1.1577,-1.2258,0.072998,1.0754,-0.16035,11.4,43.44,-0.48
-4.7399,1.2803,-1.2531,-0.01405,0.83841,0.07025,10.14,43.98,-1.26
-4.9578,0.17706,-1.5527,-0.021075,0.65821,0.34331,8.1,44.52,-2.16
-4.699,-0.28603,-1.7706,-0.007025,0.67104,0.65454,7.32,44.7,-2.52
-4.5764,-0.84446,-2.0158,-0.058948,0.81886,0.94684,6.78,44.88,-3.0
-3.1463,-6.279,-1.975,-0.2416,1.3708,1.3091,6.0,45.06,-3.06
-1.9477,-13.375,-1.185,0.094073,1.6527,1.514,6.0,45.12,-3.12
-1.1169,-13.838,-8.0769,0.33598,1.1771,1.9765,6.3,45.12,-2.82
-2.1929,-15.936,-9.5342,0.67531,0.71319,2.2758,6.78,44.94,-2.64
-4.304,-18.551,-10.188,0.22846,1.2272,2.0327,7.38,44.76,-2.34
-4.7399,-19.504,-8.9758,-0.18387,2.288,1.9157,9.06,44.4,-1.74
-2.8603,-18.973,-6.2381,-0.44899,3.0204,1.7226,9.96,44.34,-1.38
0.068102,-16.018,-4.1814,-0.47983,3.3472,1.6469,12.06,43.68,-0.36
0.84446,-14.873,-3.6094,-0.48717,3.3057,1.5724,13.32,43.26,-0.36
1.9613,-12.449,-2.4108,-0.64294,2.9966,1.3442,14.28,43.02,0.54
3.6094,-8.8941,-0.55843,-0.65424,2.4758,1.2129,16.32,42.3,1.8
4.0044,-7.0281,0.28603,-0.53787,2.0296,1.2675,17.46,41.82,2.76
4.0589,-5.5299,0.62654,-0.43891,1.8674,1.3198,18.48,41.28,3.48
5.7478,-0.14982,1.6072,-0.26084,1.1698,0.81764,21.36,39.72,5.88
5.7478,-0.14982,1.6072,-0.26084,1.1698,0.81764,21.36,39.72,5.88
6.5786,-0.095342,1.9477,-0.34147,0.88514,0.31185,22.14,39.24,6.72
7.8453,-0.54481,1.6753,-0.46517,0.36927,-0.20097,23.28,38.16,8.4
7.1507,-0.17706,0.84446,-0.40561,-0.41417,-0.64721,23.7,37.68,9.24
5.7342,-0.50395,0.027241,-0.23121,-1.2156,-1.0311,24.6,36.66,10.68
5.0668,-3.9635,-0.5993,-0.080023,-2.0131,-1.4539,24.78,36.36,11.34
3.2553,-10.392,-0.54481,0.042455,-2.6542,-1.8711,24.96,36.12,11.76
-0.095342,-15.473,-2.7377,0.53115,-3.4169,-2.8381,25.14,35.76,12.12
-0.61292,-16.671,-3.4732,0.74434,-3.332,-3.2865,25.02,35.82,12.06
-0.57205,-19.477,-5.5707,0.79474,-2.689,-2.9221,24.48,36.54,11.28
-1.6617,-19.532,-5.5162,0.78313,-2.861,-2.6047,24.0,36.96,10.8
-2.8467,-19.532,-6.3335,0.78007,-3.083,-2.5348,23.58,37.26,10.26
-3.1872,-19.477,-6.0611,0.74953,-2.8216,-1.9364,22.2,38.28,8.28
-3.4187,-18.387,-5.7069,0.58551,-2.569,-1.3146,21.42,38.88,7.32
-3.8273,-14.22,-4.3449,0.5678,-2.2193,-1.0544,20.52,39.48,6.24
-6.1564,-8.3493,-2.9965,0.51526,-1.0085,-0.56841,18.78,40.86,4.2
-6.2517,-6.456,-3.1191,0.38943,-0.6295,-0.45937,17.82,41.64,3.18
-5.2847,-2.8058,-2.8875,0.10079,0.19273,-0.24221,16.74,42.24,1.92
-5.1621,0.43585,-1.3757,-0.11393,0.49847,-0.077274,14.88,43.5,-0.06
-6.0474,1.2531,-0.99429,-0.31551,0.80909,0.087965,14.16,43.92,-0.9
-5.6524,0.054481,-1.1577,-0.416,1.201,0.35155,12.78,44.52,-2.34
-5.1894,-0.40861,-1.3484,-0.35552,1.2706,0.86224,12.42,44.76,-2.88
-4.5628,-1.0624,-2.0839,-0.3485,1.2037,1.029,11.58,45.18,-3.6
-4.0589,-1.4438,-2.3699,-0.45326,1.1215,1.4096,11.4,45.3,-3.54
-3.4459,-4.5764,-2.3972,-0.44502,1.3561,1.7236,11.46,45.42,-3.66
-1.58,-13.144,-2.3427,-0.014661,1.2969,2.0082,11.58,45.54,-3.48
-2.1929,-12.612,-8.4174,0.3149,0.72082,2.3934,12.36,45.54,-3.24
-3.2961,-14.615,-9.8884,0.46395,0.74037,2.3469,12.9,45.3,-3.12
-5.0804,-18.81,-9.6432,-0.073304,1.5748,1.9664,14.4,44.76,-2.64
-3.6639,-18.973,-7.8181,-0.52595,2.605,1.8353,15.3,44.46,-2.16
-0.62654,-17.57,-5.4754,-0.64507,3.0598,1.7767,17.16,43.68,-1.08
1.2939,-16.086,-4.5083,-0.61239,2.8805,1.7975,18.24,43.26,-0.42
1.9477,-15.037,-3.7728,-0.65301,2.5122,1.6512,19.14,42.78,0.24
3.2553,-11.346,-2.3155,-0.686,2.0907,1.4114,21.0,41.58,1.74
3.5958,-8.6898,-1.4574,-0.5623,1.6179,1.2324,21.9,40.98,2.7
3.5685,-7.246,-0.91256,-0.30207,1.3604,1.0669,22.8,40.38,3.54
3.7184,-2.7922,-0.068102,-0.12156,1.2123,0.78649,24.3,39.0,5.52
4.5356,-1.0896,0.51757,0.024435,1.0571,0.35186,24.96,38.4,6.48
5.8159,-0.027241,1.8387,0.10812,0.83444,-0.13378,25.44,37.8,7.56
7.5865,-0.46309,2.1929,-0.10843,0.32681,-0.66645,26.16,37.02,9.48
7.6683,-0.8036,1.8932,-0.21136,-0.31154,-0.94776,26.34,36.66,10.5
6.7693,-1.1577,0.77636,-0.080634,-1.1164,-1.2248,26.46,36.3,11.4
4.9987,-3.6775,-1.4438,0.11332,-1.9288,-1.5482,26.46,35.94,12.78
2.9284,-9.3844,-1.9613,0.29169,-2.583,-1.8668,26.34,36.0,13.26
1.6617,-14.138,-2.4517,0.72662,-3.2715,-2.4483,26.28,36.06,13.68
-0.31327,-17.529,-4.0861,1.1457,-3.5968,-3.2031,26.16,36.6,13.86
0.28603,-19.246,-4.8352,1.153,-3.4887,-3.277,25.98,37.08,13.44
-1.8251,-19.532,-5.1485,0.89767,-3.2492,-2.5207,25.38,38.34,12.24
-3.1054,-19.532,-5.6797,0.92546,-3.587,-2.3753,25.02,38.94,11.46
-3.9908,-19.382,-5.884,0.88148,-3.459,-2.3112,24.54,39.78,10.44
-4.127,-17.23,-4.8488,0.71288,-3.0055,-2.0815,23.1,41.4,8.04
-4.0997,-14.288,-4.0861,0.77122,-2.5281,-1.6344,22.26,42.12,6.66
-4.6445,-11.673,-3.337,0.75961,-1.5724,-0.91996,21.42,42.96,5.16
-6.0338,-6.279,-3.1872,0.49969,-0.759,-0.61056,19.62,44.58,2.04
-5.7342,-3.2825,-2.8058,0.34178,-0.15455,-0.36896,18.54,45.24,0.54
-5.5435,0.7355,-2.0567,0.1295,0.13958,-0.14997,16.38,46.44,-2.34
-6.0066,1.5119,-1.4165,-0.34422,0.69303,0.043066,15.18,46.8,-3.66
-6.7829,0.54481,-0.47671,-0.45387,0.95539,0.13989,14.04,47.22,-4.86
-6.4969,-0.61292,-0.58567,-0.36744,1.4951,0.62247,11.76,47.94,-6.48
-5.6116,-1.6072,-1.0079,-0.20495,1.5693,1.0259,10.92,48.0,-7.08
-4.7126,-1.8524,-1.5255,-0.19548,1.5406,1.1918,10.02,48.06,-7.5
-2.9965,-4.8352,-2.3291,-0.35644,1.5009,1.5828,9.36,48.0,-7.8
-0.7355,-14.655,-1.7979,0.01069,1.3741,2.0134,8.88,47.82,-7.86
-1.8796,-12.544,-9.0303,0.37965,0.38454,2.4343,8.76,47.28,-7.74
-4.0316,-13.77,-10.052,0.47159,0.16952,2.4099,8.82,46.86,-7.5
-6.1428,-18.129,-8.7715,-0.24557,1.1561,1.8213,9.36,46.14,-6.78
-5.0395,-18.864,-7.5729,-0.7196,2.832,1.6215,10.08,45.78,-6.3
-0.64016,-18.619,-5.6524,-0.55589,3.2241,1.7678,11.58,44.88,-5.04
1.3484,-17.121,-5.3256,-0.5058,3.1902,1.8124,12.42,44.4,-4.44
2.0567,-15.364,-4.5492,-0.48655,2.8231,1.7107,13.26,43.92,-3.66
2.4925,-12.871,-3.5822,-0.57055,2.19,1.2929,14.22,43.38,-2.82
3.2144,-8.4038,-1.4301,-0.48686,1.759,1.1154,16.14,42.3,-1.02
3.2689,-5.9249,-0.54481,-0.29963,1.5379,1.0186,17.22,41.76,-0.3
3.6775,-2.9556,0.095342,-0.13928,1.4438,0.78221,18.18,41.28,0.66
5.5843,-0.96704,0.81722,0.031154,1.1283,-0.014966,19.74,40.5,2.58
6.4288,-0.64016,1.2531,0.0048869,0.76267,-0.58429,20.22,40.14,3.6
8.1313,-0.77636,1.9341,-0.05681,0.5342,-0.80115,20.76,39.78,4.56
8.6081,-1.076,1.5663,-0.2532,-0.29596,-1.1869,21.48,39.12,6.6
7.0417,-0.91256,0.70826,-0.26114,-0.97891,-1.3775,21.6,38.94,7.56
7.0417,-0.91256,0.70826,-0.10904,-1.7746,-1.6417,21.6,38.94,7.56
3.4459,-6.9872,-0.44947,0.018631,-2.503,-1.9364,21.66,38.88,8.34
1.866,-14.029,-0.78998,0.21014,-2.9471,-2.2428,21.48,38.7,8.76
-0.51757,-17.529,-1.8387,0.60628,-3.2797,-2.7443,21.3,38.94,9.78
-1.7162,-17.638,-3.9908,1.0143,-3.0394,-3.0485,20.58,38.94,10.08
-1.9341,-19.395,-5.1621,1.0079,-2.5049,-2.7092,19.38,39.6,9.72
-3.1872,-19.532,-5.775,1.1316,-1.7254,-2.2107,17.88,40.02,9.0
-2.4653,-19.532,-6.4424,1.3668,-1.7239,-2.0082,16.5,40.74,7.74
-0.21793,-18.701,-6.1019,1.4404,-1.7394,-1.5852,15.18,41.64,6.54
-0.54481,-14.342,-5.6933,1.4404,-2.3066,-1.0901,13.8,42.18,4.86
-2.7241,-10.869,-5.1213,1.27,-2.6603,-0.62033,12.48,42.54,3.18
-5.0531,-7.1507,-4.1542,0.89614,-2.1402,-0.34025,11.34,42.78,1.38
-5.9793,-5.38,-3.5413,0.42822,-0.96761,-0.19945,10.92,43.14,0.54
-7.1779,-1.0896,-2.2201,0.17623,0.48228,-0.069639,10.02,43.14,-0.84
-6.5105,-0.095342,-1.8115,-0.18021,1.1478,0.15027,9.84,43.08,-1.44
-5.9657,0.068102,-1.3212,-0.48594,1.7681,0.38362,9.66,43.02,-1.98
-5.2166,0.054481,-0.62654,-0.56016,1.8931,0.78099,9.78,43.08,-2.94
-4.4811,-0.55843,-1.2531,-0.52748,1.638,1.2837,9.78,42.84,-3.54
-4.0316,-0.95342,-1.6208,-0.60445,1.4337,1.6008,10.02,42.72,-3.9
-3.3506,-3.8954,-1.9613,-0.77427,1.3173,1.7636,10.74,42.18,-4.5
-2.2474,-11.468,-1.6753,-0.82467,1.5876,2.0534,11.16,42.0,-4.68
-1.7979,-14.22,-6.5786,-0.15272,1.3659,2.4584,12.48,41.34,-4.8
-2.6423,-15.718,-7.9407,0.15791,1.3457,2.364,13.26,41.04,-4.8
-2.9556,-17.843,-8.1586,-0.067195,1.8286,1.8424,14.04,40.44,-4.62
-1.7025,-18.456,-7.1371,-0.2474,2.5305,1.6176,15.9,39.36,-4.5
-0.98067,-17.203,-5.6661,-0.35186,2.8695,1.4856,16.98,38.94,-3.96
0.040861,-15.609,-4.7126,-0.39431,2.8879,1.3967,17.94,38.34,-3.54
0.55843,-14.846,-4.1814,-0.46701,2.7574,1.3244,19.02,37.8,-3.12
1.6481,-12.013,-2.2201,-0.5058,2.5641,1.1875,20.7,36.48,-2.04
2.3699,-10.311,-1.0624,-0.46181,2.2254,1.0101,21.72,35.94,-1.32
3.6911,-6.7148,0.28603,-0.39951,1.7865,0.91721,23.22,34.8,-0.12
4.018,-4.8625,1.0488,-0.22449,1.3748,0.95173,23.94,34.26,0.48
5.993,-3.1872,2.5742,-0.17135,1.3045,0.84116,25.14,33.3,1.92
7.5729,-2.4244,2.6151,-0.19487,1.2767,0.7816,25.68,32.7,2.64
8.3493,-1.1305,1.9341,-0.34667,1.0718,0.67501,25.98,32.34,3.6
7.9815,-0.6674,1.1305,-0.24771,0.0097738,0.13714,26.28,31.8,4.38
6.5105,0.14982,-0.70826,-0.13011,-0.91416,-0.53665,26.82,31.14,5.58
5.9385,-0.57205,-0.61292,-0.16616,-1.6988,-1.274,26.94,30.84,6.0
2.1929,-11.264,-1.1305,-0.36133,-2.2767,-1.854,26.94,30.3,6.48
-1.2395,-14.301,-2.3155,-0.045509,-2.8262,-2.325,26.88,30.18,6.6
-1.1713,-16.167,-4.2904,0.60567,-2.5155,-3.1209,26.82,30.3,6.54
0.28603,-19.164,-4.9987,0.70127,-2.3943,-3.1218,26.58,30.54,6.24
-0.21793,-19.45,-5.0259,0.63255,-2.8088,-2.7413,26.22,30.54,6.0
-2.9284,-19.532,-5.8023,0.80176,-2.9752,-2.5058,25.26,31.02,4.92
-2.5198,-19.532,-5.5707,0.97402,-2.8579,-2.2272,24.6,31.26,4.32
-2.2337,-17.992,-5.0123,0.98685,-2.8036,-1.8466,24.06,31.8,3.54
-3.0101,-12.313,-3.4459,0.90866,-2.6777,-1.4074,22.8,32.76,1.44
-3.5413,-10.447,-2.9965,0.74923,-2.2315,-1.0623,22.08,33.24,0.24
-4.7399,-6.5105,-1.5663,0.53206,-1.595,-0.85643,20.46,34.32,-1.86
-5.3392,-4.8488,-1.5663,0.43219,-0.72876,-0.61575,20.46,34.32,-1.86
-6.3607,-1.1305,-1.471,0.40042,-0.18295,-0.33659,19.74,34.74,-3.06
-6.0611,0.14982,-1.4438,0.1857,0.47922,-0.11545,18.36,35.58,-5.28
-5.6116,0.31327,-1.58,0.0067195,0.96456,0.11545,17.76,35.88,-6.54
-4.4402,-0.31327,-1.9341,-0.040317,1.0544,0.42577,16.62,36.3,-8.34
-3.8137,-1.0215,-2.0567,-0.090103,0.91172,0.73457,15.84,36.48,-9.9
-3.9363,-1.3893,-2.3018,-0.21533,0.66432,0.92699,15.54,36.54,-11.16
-3.4187,-6.7693,-2.152,-0.3882,0.66248,1.1093,15.24,36.12,-11.82
-0.43585,-17.679,-2.2337,-0.34819,1.0372,1.3799,15.18,35.88,-12.24
-1.0896,-13.974,-7.3822,0.13439,0.83139,1.6328,15.66,35.4,-12.78
-2.9556,-16.385,-8.4174,0.50457,0.35736,1.9645,16.26,34.8,-12.6
-4.8216,-19.123,-8.9077,-0.057421,1.1518,1.5101,17.04,34.08,-12.06
-4.0589,-19.382,-7.9407,-0.4163,2.1023,1.4762,17.46,33.72,-11.82
-1.4438,-18.319,-5.5162,-0.48197,2.6282,1.4841,18.12,33.06,-11.52
-0.17706,-16.739,-4.8352,-0.42516,2.817,1.565,19.08,32.4,-10.92
0.70826,-14.506,-3.7592,-0.52718,2.766,1.5577,19.62,32.04,-10.68
1.1169,-12.544,-2.8603,-0.66615,2.6111,1.3867,20.16,31.68,-10.26
2.2474,-8.9894,-0.95342,-0.68142,2.1838,1.2501,21.3,31.08,-9.66
2.656,-6.9464,-0.31327,-0.58124,2.0788,1.2346,22.08,30.78,-9.0
2.9692,-4.7671,-0.12258,-0.2135,1.9334,1.1683,22.68,30.54,-8.16
4.1542,-1.7706,0.43585,-0.17287,1.7843,0.94592,24.06,30.18,-6.6
6.0883,-1.0215,1.2258,-0.39554,1.5281,0.61361,24.6,30.06,-5.76
7.6002,-0.61292,2.1793,-0.65882,1.138,0.19242,25.2,29.88,-4.92
8.0905,-0.31327,2.3836,-0.74984,0.41478,-0.17837,25.98,29.88,-3.42
6.8647,0.27241,1.2939,-0.68234,-0.53756,-0.50519,26.34,29.76,-2.52
6.0066,-0.10896,0.98067,-0.47159,-1.4807,-0.92393,26.64,29.82,-1.68
4.2223,-8.7987,0.14982,-0.24679,-2.7,-1.6432,26.94,30.06,-0.24
1.866,-14.369,-0.57205,0.13042,-3.3619,-2.2779,27.0,30.24,0.36
0.054481,-15.868,-2.0294,0.24282,-3.4828,-2.6072,27.0,30.6,0.6
0.054481,-19.15,-5.0123,0.48442,-3.1374,-3.1081,26.4,31.32,1.44
-0.55843,-19.477,-5.993,0.54245,-2.7321,-2.6622,25.74,31.8,1.68
-1.8524,-19.532,-6.4697,0.39584,-3.4618,-2.7141,24.78,32.16,1.86
-1.866,-19.532,-6.0338,0.53787,-3.8888,-2.8912,23.82,32.88,1.8
-4.9306,-18.387,-4.2087,0.84147,-4.0882,-2.4936,21.9,34.14,1.62
-7.1507,-15.677,-3.337,0.92852,-3.3738,-1.7807,20.76,34.86,1.38
-9.0848,-9.3844,-2.9829,0.64324,-0.31643,-1.1173,18.42,36.24,0.72
-8.0496,-7.1507,-2.8194,0.45876,0.86437,-0.94257,17.34,36.96,0.36
-5.5707,-3.9227,-2.4789,0.44471,0.83536,-0.71288,16.32,37.62,0.06
-3.8954,0.054481,-1.3076,0.31521,0.35308,-0.40714,14.34,38.94,-0.6
-5.1894,0.39499,-1.5391,0.12462,0.24038,-0.10782,13.44,39.66,-0.72
-5.5843,0.095342,-1.7162,-0.0085521,0.52229,0.18021,12.66,40.2,-0.9
-4.8897,-1.2531,-2.1656,-0.096211,0.82864,0.49022,11.4,41.28,-1.2
-4.4539,-1.4982,-2.1248,-0.22022,1.0238,0.83902,10.98,41.58,-1.26
-4.0044,-1.4029,-2.0158,-0.41111,1.1585,1.1854,10.86,41.88,-1.44
-2.9965,-2.4789,-2.3836,-0.67042,1.1918,1.5925,10.86,42.36,-1.32
-2.547,-9.0575,-1.8251,-0.42058,1.4007,1.8744,11.04,42.36,-1.2
-1.5527,-17.42,-2.4108,-0.091019,1.332,2.04,11.34,42.48,-1.14
-1.6072,-16.031,-8.6081,0.21838,1.3256,2.4731,12.24,42.36,-0.54
-1.8387,-18.51,-9.5479,0.22419,1.4606,2.4224,12.78,42.3,-0.36
-3.1191,-19.409,-9.8611,-0.16127,2.1173,2.3259,13.56,42.06,-0.24
-1.2531,-19.218,-6.2926,-0.62889,2.8304,2.0534,15.24,41.34,0.54
0.36775,-17.87,-5.2983,-0.83291,3.0659,1.9294,16.02,40.98,1.02
2.1929,-13.866,-3.4187,-0.77061,2.8756,1.9584,17.64,40.08,2.04
2.3836,-12.612,-2.9011,-0.77274,2.2584,1.8143,18.66,39.6,2.82
2.5879,-9.9292,-1.9886,-0.76114,2.0751,1.7266,19.62,39.12,3.42
2.833,-5.6116,-1.2667,-0.52657,1.7339,1.4251,21.06,37.98,5.22
2.9148,-3.337,-0.85808,-0.41661,1.6707,1.3134,21.72,37.26,5.7
3.4732,-1.4301,-0.85808,-0.16768,1.4419,0.77794,22.32,36.66,6.48
5.3937,-0.095342,2.2746,-0.12706,1.2117,0.37782,23.52,35.52,8.1
6.7829,-0.095342,3.3097,-0.2645,0.77213,0.12645,24.0,34.86,8.88
6.8374,0.50395,2.6151,-0.27031,0.044899,-0.034819,24.54,33.84,10.68
6.4833,0.47671,1.5936,0.030543,-0.87751,-0.22205,24.72,33.48,11.28
5.8567,-3.228,0.23155,0.27184,-1.7804,-0.56047,24.84,33.0,11.94
3.5413,-9.4117,0.23155,0.35583,-2.8271,-1.1643,24.96,32.34,12.72
0.78998,-13.743,-0.96704,0.68142,-3.7678,-2.0302,25.14,32.28,12.96
-0.54481,-14.628,-3.0782,0.77488,-4.1817,-3.2776,25.02,32.22,13.02
0.10896,-19.218,-6.0202,0.51068,-3.386,-3.5739,24.84,32.7,12.24
-0.054481,-19.491,-6.2517,0.4499,-3.343,-3.0632,24.66,33.0,11.64
-4.8625,-19.532,-6.4697,0.40195,-4.2748,-2.9514,24.0,34.2,10.26
-6.2926,-19.532,-5.6524,0.14233,-3.7568,-3.0827,23.4,34.86,9.36
-6.5786,-19.327,-3.5004,0.17349,-2.8781,-2.8314,22.74,35.46,8.52
-6.5378,-13.498,-3.0918,0.49847,-1.5773,-1.825,21.0,37.2,6.42
-6.6331,-10.624,-2.6968,0.36316,-0.77,-1.3176,20.04,38.1,5.34
-6.5378,-7.6002,-2.3155,0.25412,-0.076969,-0.94409,19.02,38.82,4.38
-5.2847,-2.547,-2.0431,0.20586,0.064446,-0.42119,17.04,40.44,2.4
-5.0804,-0.83084,-1.6753,0.07758,0.17104,-0.054367,15.96,41.22,1.5
-5.6933,0.20431,-1.362,-0.10751,0.38271,0.15638,14.76,41.88,0.54
-6.4969,0.91256,-1.4301,-0.1854,0.75411,0.39065,12.54,42.96,-0.72
-6.2926,0.28603,-1.7979,-0.13653,1.0376,0.65363,11.52,43.26,-1.2
-5.2438,-1.4574,-1.9886,-0.18662,1.226,1.015,10.08,43.8,-1.74
-4.7944,-1.866,-2.1656,-0.33292,1.3781,1.2446,9.54,43.92,-1.74
