Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.013,-8.7034,0.32689,0.94379,0.77336,2.0299,-6.18,10.86,13.02
-12.149,-16.317,-2.4789,1.6014,1.5623,1.8482,-6.12,10.74,13.08
-14.778,-19.286,-13.021,1.6328,2.6548,1.7013,-5.7,10.5,13.14
-13.498,-19.477,-16.018,1.7049,2.8097,1.2978,-5.64,10.68,13.26
-10.079,-19.532,-13.934,0.73121,3.8002,1.7743,-5.64,10.92,13.5
-7.7636,-19.532,-11.087,0.15211,4.2834,2.0244,-5.76,11.1,13.44
-0.095342,-17.38,-5.2983,-0.35461,4.9349,2.1857,-6.0,11.58,13.8
2.2882,-15.35,-3.6775,-0.57116,4.5241,2.167,-6.12,11.76,13.74
7.4095,-9.7522,-1.1441,-0.48442,3.4899,2.2242,-6.36,12.42,13.74
7.927,-6.7829,-0.69464,-0.16524,2.3631,2.1802,-6.54,12.54,13.68
7.5729,-3.8001,-0.54481,0.10324,1.4407,1.9453,-6.9,12.78,13.68
7.0417,0.72188,0.31327,0.10385,0.60109,1.1768,-7.56,13.44,13.56
7.246,1.1577,0.50395,-0.062614,0.49663,0.47739,-7.98,13.68,13.56
9.4253,1.9886,1.3348,-0.18784,0.47464,-0.13256,-8.82,14.22,13.5
10.896,2.3427,1.2667,-0.15333,0.11912,-0.63194,-9.24,14.22,13.68
11.332,2.5198,0.99429,0.016493,-0.73579,-1.1631,-9.66,14.34,13.74
8.8941,1.2667,-0.32689,0.13378,-1.7092,-1.7642,-10.32,14.28,13.98
7.1507,-0.21793,-0.50395,0.04215,-2.6286,-2.2706,-10.56,14.22,14.04
4.7126,-9.8203,-1.1713,-0.064446,-3.565,-2.7281,-11.1,14.16,14.16
3.8137,-16.549,-1.6208,0.15394,-4.1221,-3.4031,-11.22,14.16,14.34
-5.9249,-19.355,-3.9227,0.4331,-3.4966,-4.3765,-11.22,14.1,14.52
-6.3198,-19.532,-7.1234,0.26512,-2.51,-4.1805,-11.7,13.98,14.88
-7.6002,-19.532,-6.3471,1.2236,-3.1511,-3.1279,-11.94,13.86,15.0
-10.229,-19.532,-5.5435,0.8433,-3.3897,-2.5491,-12.3,13.62,15.06
-10.243,-18.714,-5.0395,0.22907,-2.3094,-1.7825,-12.78,13.32,15.24
-8.6898,-14.805,-4.6173,-0.2303,-0.93676,-1.0754,-12.96,13.02,15.24
-4.7671,-6.8919,-4.808,-0.54336,-0.13317,-0.54917,-13.38,12.54,15.48
-3.1872,-4.2768,-4.1406,-0.77763,0.11332,0.002138,-13.5,12.3,15.54
-2.7241,-1.1032,-0.8717,-0.85704,0.096822,0.28436,-13.8,12.06,15.78
-3.8954,2.4108,0.58567,-1.1423,-0.058338,0.29047,-14.04,11.82,15.78
-3.9635,2.4925,1.7298,-1.0275,-0.047953,0.26206,-14.04,11.58,15.96
-5.4073,3.9363,5.1894,-0.78343,-0.23121,0.36957,-14.16,10.86,16.26
-7.4776,3.5685,5.5162,-0.5681,-0.32956,0.50183,-14.22,10.56,16.38
-8.3493,2.0703,4.985,0.051313,-0.18479,0.99418,-13.92,10.5,16.62
-7.8453,0.38137,3.4596,0.37782,-0.072082,1.2428,-13.74,10.26,16.68
-8.4174,-0.72188,2.3155,0.70127,0.07422,1.4484,-13.38,10.2,16.8
-9.2891,-13.716,-0.69464,1.2788,0.42913,1.5128,-12.72,9.9,16.92
-10.12,-19.177,-7.2869,1.8002,1.277,1.0922,-11.88,10.14,16.8
-10.597,-17.57,-14.07,2.1765,2.1344,1.7681,-10.8,10.44,16.56
-9.7658,-19.45,-15.636,1.576,2.1463,1.299,-10.38,10.56,16.32
-7.8317,-19.504,-13.089,0.72662,2.7947,1.6258,-9.9,10.8,15.96
-3.7592,-19.532,-8.4855,-0.46792,4.1093,2.0366,-9.3,11.4,15.48
0.027241,-16.385,-5.0804,-0.65851,4.1979,2.0403,-8.94,12.12,14.76
3.1872,-12.354,-2.833,-0.78374,3.7391,1.9395,-8.52,12.72,14.04
5.38,-8.7579,-1.3212,-0.69822,3.1029,1.9514,-8.4,13.14,13.68
5.9521,-4.9442,-0.62654,-0.40531,2.3686,1.9804,-8.7,13.56,13.38
6.5378,-1.7706,0.44947,-0.22388,1.6808,1.8699,-9.06,13.68,13.26
8.0905,1.1032,1.3484,-0.28161,1.0504,1.5061,-9.6,13.8,12.84
9.8748,2.3972,2.152,-0.53176,0.38515,0.67073,-9.78,13.62,12.72
10.924,2.7513,2.3836,-0.48014,-0.15058,0.080023,-9.78,13.62,12.84
11.795,3.0101,1.8115,-0.15272,-0.97097,-0.551,-9.9,13.56,13.08
9.9292,1.7979,0.50395,0.16218,-1.868,-1.2214,-9.96,13.38,12.9
7.2188,0.57205,-0.64016,0.18234,-2.7996,-1.7208,-9.9,13.5,13.02
4.0452,-3.4187,-0.89894,0.079107,-3.7745,-2.076,-9.6,13.68,12.96
2.5879,-13.062,-0.6674,0.14783,-4.3374,-2.5546,-9.3,13.5,13.02
-5.094,-19.327,-1.757,0.37263,-4.3323,-3.5067,-9.06,13.38,13.26
-8.2267,-19.477,-2.261,0.10782,-3.7269,-4.3735,-8.88,13.38,13.38
-10.147,-19.532,-2.7513,0.40684,-2.8307,-3.9074,-9.06,13.38,13.68
-11.686,-19.532,-5.1757,1.0406,-2.1567,-2.6881,-9.48,13.38,13.62
-10.025,-19.532,-6.4424,0.36285,-1.0901,-1.6444,-9.6,13.38,13.56
-7.2188,-18.524,-5.9112,-0.32101,-0.27581,-0.89706,-10.02,13.26,13.44
-4.0589,-12.395,-5.993,-0.56536,-0.079718,-0.51404,-10.62,13.08,13.26
-2.547,-9.0303,-5.6116,-0.69211,-0.44104,-0.17165,-10.92,13.02,13.02
-1.975,-5.1621,-2.7649,-0.82742,-0.68539,-0.022602,-11.64,12.96,12.66
-2.8058,-0.14982,-0.8717,-1.0458,-0.43127,0.10996,-12.3,12.66,12.48
-3.2825,2.9011,0.95342,-1.3051,0.012523,0.080329,-12.84,12.42,12.36
-3.9227,4.9306,4.0589,-1.3289,0.19945,-0.021686,-13.2,12.06,12.3
-4.6037,5.1349,5.0123,-1.1393,-0.31307,0.15424,-13.14,11.64,12.18
-6.7966,4.2087,5.8295,-0.51404,-0.56933,0.478,-13.26,11.16,12.12
-8.4446,1.4846,5.6388,0.0024435,-0.40653,0.78405,-13.2,10.5,12.54
-8.5808,0.32689,4.7263,0.48839,-0.16432,1.0305,-12.72,9.78,12.96
-9.2346,-1.5255,2.8467,0.85216,0.042761,1.288,-12.36,9.24,13.26
-9.5479,-4.9306,1.6753,1.4859,0.3656,1.4667,-12.18,9.12,13.32
-8.4991,-18.742,-6.6604,2.105,1.4169,1.3928,-11.76,8.88,13.32
-13.062,-18.633,-18.306,2.0739,1.7801,1.897,-11.46,8.88,13.2
-12.612,-19.477,-15.514,0.95173,1.8772,1.2718,-10.92,9.12,12.78
-11.128,-19.518,-13.184,-0.51862,3.551,1.9251,-10.86,9.48,12.54
-5.6116,-19.532,-8.4174,-0.86682,4.441,2.0772,-10.62,9.78,12.12
0.99429,-15.159,-3.9771,-1.0641,4.383,2.0241,-10.56,10.26,11.52
3.3097,-10.174,-1.0896,-0.91569,3.7819,2.0113,-10.74,10.68,10.8
5.3664,-8.6489,-0.53119,-0.60628,3.0314,2.0986,-10.86,10.74,10.44
6.8919,-3.0918,0.61292,-0.34392,2.2513,2.116,-10.92,11.1,10.08
7.0962,-1.471,0.8036,-0.085827,1.5076,1.9422,-10.98,11.28,10.02
7.1098,0.92618,1.2667,-0.016188,0.88301,1.5565,-10.98,11.4,9.6
7.8045,1.7706,1.3484,-0.020159,0.48747,1.0629,-11.1,11.28,9.36
8.4174,2.0839,1.2939,0.03879,0.10049,0.22602,-11.22,11.28,9.3
9.4117,2.8058,0.88532,0.13958,-0.36866,-0.36163,-11.22,10.92,9.3
8.6762,2.0567,-0.095342,0.23946,-0.99907,-0.99876,-11.1,10.74,9.18
7.6683,1.0488,-0.42223,0.18692,-1.7126,-1.6145,-11.1,10.62,9.24
5.5571,-1.58,-0.99429,-0.023518,-2.5152,-2.1686,-11.16,10.38,9.3
2.7649,-11.782,-2.4925,-0.17349,-3.2651,-2.6402,-11.04,10.26,9.36
-2.833,-19.286,-4.5764,0.040928,-3.5873,-3.4099,-11.04,9.84,9.42
-6.8647,-19.477,-4.2632,0.20831,-3.3448,-4.3194,-11.1,9.66,9.6
-8.9486,-19.532,-5.4754,0.55986,-3.0458,-3.6918,-11.34,9.24,10.2
-12.217,-19.532,-6.6331,1.5299,-3.0027,-2.3127,-11.46,8.76,10.56
-10.379,-19.532,-6.7829,0.76267,-1.9801,-1.8014,-11.64,8.58,10.68
-5.7342,-17.679,-5.9112,-0.11179,-0.9108,-1.2605,-11.88,8.22,10.8
-4.1951,-12.912,-5.4481,-0.38332,-0.64752,-0.90866,-11.88,8.04,10.62
-3.0646,-7.246,-5.4481,-0.53787,-0.99205,-0.55864,-11.94,7.8,10.5
-2.9011,-5.5026,-3.5549,-0.75472,-1.0876,-0.3375,-11.94,7.56,10.56
-2.7649,0.47671,-0.64016,-1.2007,-0.5452,-0.19884,-12.06,7.26,10.38
-3.5277,3.3506,1.8932,-1.5595,-0.10201,-0.1628,-12.12,6.78,10.02
-4.1814,3.9908,3.4732,-1.3546,-0.2923,-0.12248,-12.12,6.66,9.72
-6.7966,4.1406,6.1836,-0.99663,-0.42761,0.15363,-11.94,6.0,9.54
-8.7306,2.4789,6.6467,-0.47892,-0.41356,0.58582,-12.0,5.52,9.3
-8.7987,1.5119,6.0883,0.081856,-0.18204,1.0009,-12.0,5.28,9.24
-8.2539,0.38137,5.0259,0.48686,0.11057,1.2733,-11.94,4.62,9.18
-8.826,-1.1169,2.656,0.79687,0.22724,1.4881,-11.7,4.14,9.3
-9.616,-13.539,-0.38137,1.4358,0.41539,1.5763,-11.58,3.78,9.36
-10.093,-19.15,-8.6081,2.1961,1.3821,1.3103,-11.4,3.66,9.42
-11.822,-19.45,-12.681,2.095,1.9572,1.7199,-11.28,3.72,9.42
-12.572,-19.532,-16.372,2.1866,1.4157,1.2449,-11.22,3.9,9.24
-8.4991,-19.532,-11.959,0.04612,3.6469,1.6087,-11.28,4.62,8.76
-5.4481,-19.532,-9.1256,-0.55833,4.5274,1.8357,-11.22,4.92,8.7
-0.72188,-17.638,-5.2711,-0.89217,4.678,1.8476,-11.22,5.46,8.34
4.5356,-11.727,-1.6753,-0.94715,4.3384,1.824,-11.46,5.88,8.1
5.4345,-9.8203,-1.185,-0.7758,3.6591,1.9285,-11.7,6.06,7.8
6.6331,-5.6797,-0.5993,-0.54336,2.8234,2.0097,-12.06,6.54,7.38
7.6955,-1.185,0.36775,-0.35003,1.9615,1.9273,-12.48,6.78,6.9
8.2676,1.0624,1.0215,-0.34361,1.3008,1.6503,-12.84,7.08,6.48
9.0303,2.0703,1.362,-0.4441,0.79932,1.1936,-12.96,7.26,6.42
11.21,3.2689,1.9205,-0.53726,0.15455,0.32803,-12.96,7.14,6.42
11.713,3.4187,1.7706,-0.31918,-0.46823,-0.39523,-12.84,7.02,6.36
10.774,2.8194,1.2395,-0.002138,-1.3143,-1.2367,-12.96,6.84,6.36
7.9815,0.5993,-0.068102,0.096517,-2.1787,-2.0278,-12.84,6.72,6.48
4.1542,-4.2223,-0.50395,-0.088575,-2.894,-2.4844,-12.48,6.9,6.78
3.2008,-11.332,-1.0215,-0.044899,-3.624,-2.8375,-12.42,6.84,6.96
-1.6481,-18.987,-3.4051,0.2135,-3.7565,-3.6032,-12.12,6.78,7.26
-6.1836,-19.518,-6.4833,0.25748,-2.7452,-4.1835,-11.82,6.6,7.86
-4.0044,-19.532,-8.0224,0.59132,-2.4065,-4.2079,-11.82,6.66,8.28
-4.9987,-19.532,-7.5048,1.0256,-3.2953,-3.4761,-12.06,6.84,8.46
-6.8647,-19.532,-5.9112,0.76847,-3.5846,-2.8167,-12.24,7.08,8.82
-6.5514,-18.006,-4.699,0.071777,-2.6026,-2.0455,-12.72,7.2,9.24
-5.5707,-13.961,-4.0452,-0.35613,-1.6722,-1.2257,-13.14,7.26,9.3
-4.9169,-6.7693,-3.3097,-0.61056,-1.1084,-0.56474,-13.38,7.38,9.36
-4.1814,-0.76274,-0.83084,-0.7758,-0.73273,-0.029932,-13.92,7.5,9.54
-5.2575,1.5391,0.76274,-1.0192,-0.32742,0.17685,-14.58,7.68,9.78
-5.4209,2.0431,1.0896,-1.1997,-0.27764,0.030543,-14.82,7.74,10.08
-5.8976,2.4653,3.8409,-1.0806,-0.33537,0.075747,-15.78,7.62,10.62
-9.0303,3.2961,5.9793,-0.7761,-0.52809,0.44929,-16.14,7.32,11.28
-10.311,3.051,6.1292,-0.33475,-0.36713,0.99052,-16.5,7.14,11.58
-10.774,0.76274,5.1894,0.10934,0.14142,1.5085,-16.5,6.72,12.36
-8.9486,-0.81722,3.4187,0.43066,0.5284,1.9331,-16.5,6.48,13.2
-8.6898,-5.6388,1.0351,0.73854,0.79138,2.1677,-16.44,6.54,13.98
-8.5127,-11.863,-0.62654,1.2944,1.4221,2.1438,-16.26,6.54,14.28
-9.3708,-19.286,-9.9973,1.5394,2.6008,1.9578,-15.96,6.78,14.82
-9.902,-19.45,-17.175,1.525,3.1628,2.4777,-15.66,7.08,14.76
-7.5048,-19.518,-17.407,1.0809,2.682,1.8561,-15.42,7.2,14.64
-4.0997,-19.532,-12.258,-0.28619,3.514,2.1319,-14.76,7.86,14.1
-3.1872,-19.409,-10.706,-0.66981,3.8836,2.0708,-14.7,8.28,13.86
1.7979,-14.478,-4.8625,-0.75014,3.6789,1.938,-14.7,9.18,13.38
3.5549,-10.842,-2.5879,-0.67623,2.9972,1.733,-14.58,9.6,13.02
4.7944,-6.7012,-0.47671,-0.47709,2.3494,1.7245,-14.7,10.5,12.42
4.9442,-3.3097,-0.027241,-0.18601,1.748,1.7019,-14.7,10.86,12.18
5.1894,-1.9477,0.36775,0.013439,1.2599,1.4719,-14.7,11.1,11.94
6.1292,-0.054481,1.2803,0.0064141,1.0831,1.1093,-14.7,11.34,11.7
8.8805,2.1929,2.0839,-0.079107,1.0336,0.6857,-14.7,12.06,11.22
11.032,3.3506,1.9886,-0.058643,0.88698,0.53054,-14.76,12.36,11.16
12.163,3.4732,1.4438,0.42394,-0.39554,-0.3372,-14.64,12.6,11.1
10.869,1.0351,0.20431,0.7816,-1.4972,-1.1142,-14.7,13.02,10.74
9.6432,0.32689,-0.27241,0.79015,-2.5375,-1.8109,-14.64,13.02,10.8
5.7886,-3.0646,-1.4165,0.45998,-3.4547,-2.2794,-14.46,13.2,10.62
5.0668,-7.2188,-1.5119,0.2306,-4.6331,-2.9141,-14.22,13.2,10.38
2.5742,-18.415,-3.7592,0.39309,-4.3469,-4.1646,-13.8,13.2,10.32
-7.1507,-19.518,-4.6854,0.30146,-3.8445,-4.426,-13.62,13.14,10.08
-6.4288,-19.532,-5.2438,0.77244,-3.5482,-4.258,-13.62,13.26,9.96
-8.9213,-19.532,-3.9363,1.1863,-3.7412,-3.2464,-13.62,13.26,9.9
-9.9565,-19.532,-4.3449,0.78741,-2.9954,-2.4774,-13.68,13.32,9.78
-7.6683,-18.66,-4.2904,0.040623,-1.6582,-1.7691,-13.62,13.08,9.72
-4.7944,-12.19,-4.0316,-0.34972,-0.59284,-1.1304,-13.86,12.9,9.48
-3.8273,-8.0224,-4.3313,-0.54825,-0.19303,-0.45021,-14.04,12.96,9.42
-2.5606,-4.7263,-3.5413,-0.72571,-0.23946,0.11332,-14.16,12.84,9.54
-2.0294,-1.6208,-0.50395,-1.0519,-0.096517,0.28344,-14.28,12.66,9.72
-2.6832,0.85808,0.61292,-1.1622,-0.063225,0.17623,-14.34,12.54,10.02
-3.4459,2.4108,2.4925,-1.1955,-0.3882,-0.10568,-14.46,12.48,10.38
-5.9249,5.0531,5.4073,-0.79382,-0.89003,0.013439,-14.52,12.36,11.04
-8.8668,3.1599,6.4152,-0.3207,-0.90805,0.49999,-14.46,12.24,11.46
-10.052,0.25879,5.993,0.12889,-0.43219,0.99174,-14.1,11.82,12.0
-9.4934,-0.027241,5.1894,0.53023,0.05284,1.3369,-13.68,11.7,12.36
-9.3572,-2.6287,2.9284,0.94562,0.38362,1.6301,-13.38,11.58,12.54
-8.7715,-13.184,0.69464,2.1918,0.91416,1.6631,-12.42,11.88,13.02
-7.1915,-17.952,-5.1894,2.1457,1.4844,1.5617,-11.94,11.88,13.32
-12.081,-19.436,-12.572,1.9389,1.8079,1.8509,-11.22,11.76,13.38
-11.645,-19.532,-16.045,1.5345,2.31,1.2944,-9.9,12.0,13.08
-9.0984,-19.532,-12.463,-0.48197,4.2046,1.9022,-9.42,12.3,13.02
-9.0984,-19.532,-12.463,-1.1664,5.1236,2.0415,-9.42,12.3,13.02
-0.027241,-18.551,-5.8295,-1.5064,4.6294,1.9254,-8.94,12.48,12.96
4.0725,-12.122,-1.8387,-1.4331,4.193,1.9053,-8.4,12.66,12.84
6.4152,-7.1507,0.29965,-1.1106,2.9935,2.0672,-7.8,13.2,12.84
6.8647,-3.7865,0.7355,-0.6072,2.2721,2.1677,-7.14,13.62,12.84
7.4367,-0.54481,0.8717,-0.40592,1.6612,1.9792,-7.02,13.98,12.96
8.0905,1.8387,1.3212,-0.39279,1.1387,1.4801,-6.96,14.28,12.96
8.826,2.3155,1.7434,-0.47373,0.66462,0.78313,-6.96,14.46,13.14
10.488,2.7649,2.2474,-0.53878,0.14752,0.041233,-7.02,14.58,13.44
10.787,3.228,1.9341,-0.35339,-0.42333,-0.63835,-7.08,14.46,14.16
9.8884,2.6015,1.0624,0.045204,-1.0715,-1.2926,-7.08,14.28,15.12
8.7034,1.3484,0.35413,0.28405,-1.9062,-1.9484,-7.14,14.1,15.78
5.5571,-2.942,-0.76274,0.25015,-2.937,-2.408,-6.78,13.92,16.14
3.0918,-12.149,-2.0703,0.36682,-4.2223,-2.9459,-6.36,13.98,16.08
-4.4811,-19.3,-4.8625,0.53909,-4.054,-3.9639,-5.64,14.22,15.72
-8.7851,-19.477,-4.9306,0.28833,-3.477,-4.0641,-5.28,14.46,15.84
-9.0575,-19.532,-6.4152,1.0776,-3.1515,-2.9642,-4.86,14.88,15.42
-11.536,-19.532,-6.2381,1.321,-3.1502,-2.3561,-4.86,15.66,14.88
-7.7636,-19.532,-6.3198,0.68906,-2.0528,-1.7697,-4.98,16.74,14.22
-4.5492,-17.516,-5.5707,-0.075442,-1.0443,-1.0821,-5.28,17.58,13.68
-2.9829,-10.692,-5.5843,-0.29932,-0.58215,-0.66584,-5.64,18.42,13.02
-1.2258,-5.3528,-5.1894,-0.36927,-0.83811,-0.32132,-6.12,19.2,12.66
-1.1577,-3.2553,-2.9011,-0.69822,-1.0886,-0.23763,-6.48,19.5,12.78
-2.3155,0.34051,-0.38137,-1.1435,-0.99418,-0.37202,-7.14,19.92,12.9
-3.2416,2.2201,1.362,-1.4508,-0.80359,-0.51954,-7.56,19.98,12.9
-5.9793,3.7728,4.8352,-1.3216,-0.96975,-0.45235,-8.04,19.8,13.14
-10.379,4.5083,7.7772,-0.99876,-1.0058,-0.12828,-8.16,19.32,13.92
-11.945,4.3177,7.927,-0.51862,-0.42302,0.39676,-8.22,18.96,14.4
-11.713,1.7298,6.851,0.053756,0.55253,0.94531,-8.16,18.06,15.18
-8.4174,0.19068,4.9306,0.5003,1.2175,1.4102,-8.04,17.46,15.96
-7.7908,-0.20431,3.8682,0.79626,1.2941,1.755,-7.92,17.04,16.44
-7.8045,-10.42,0.027241,1.2422,1.1817,1.9056,-7.62,16.44,16.8
-4.2359,-18.96,-8.2812,2.1053,2.1182,1.6594,-7.44,16.02,16.98
-7.0553,-19.259,-15.541,2.4435,1.8066,2.5971,-7.32,15.9,17.16
-11.482,-19.532,-17.924,2.6429,0.81031,2.1289,-7.08,15.78,16.86
-11.809,-19.532,-14.955,-0.060781,2.9587,2.1179,-6.9,16.14,16.56
-5.7614,-19.532,-10.869,-0.70097,4.3546,2.2596,-6.96,16.14,15.96
-0.57205,-17.066,-6.456,-1.047,4.2385,2.1108,-6.84,16.38,15.72
3.0646,-11.482,-1.4438,-0.93157,3.4037,1.9639,-6.9,16.8,15.3
4.2904,-7.7227,-0.10896,-0.48655,2.6276,1.9539,-7.02,16.92,14.76
4.699,-6.1292,0.27241,-0.18082,2.0965,1.9752,-7.08,16.92,14.76
6.0202,-2.0975,1.0896,-0.077274,1.6157,1.8402,-7.32,16.74,14.7
6.6195,-0.01362,1.5527,-0.15241,1.303,1.5525,-7.68,16.38,14.7
7.3277,0.91256,1.7706,-0.23549,1.1316,1.1215,-7.8,16.26,14.94
9.902,2.4108,1.9886,-0.2193,0.88362,0.59223,-8.22,15.66,15.12
11.931,2.9284,1.7979,-0.0048869,0.14172,-0.082161,-8.46,15.0,15.3
10.883,2.4108,0.5993,0.32315,-0.88484,-0.85552,-9.0,14.4,15.54
8.1586,0.70826,-0.47671,0.52107,-1.8357,-1.646,-9.24,13.74,15.54
6.6876,-0.99429,-0.83084,0.42089,-2.7162,-2.2422,-9.42,13.62,15.72
2.8603,-10.869,-2.2201,0.18418,-3.5503,-2.605,-9.9,13.26,15.6
-1.2395,-18.905,-5.2575,0.25901,-3.7263,-3.7351,-10.32,12.9,15.36
-6.6604,-19.382,-5.9657,-0.0064141,-3.1386,-4.3555,-10.44,12.72,15.3
-6.9736,-19.532,-6.9191,0.59529,-3.2251,-3.686,-10.86,12.36,15.24
-10.283,-19.532,-6.1155,1.1527,-3.842,-2.9267,-11.1,12.18,15.24
-9.8339,-19.532,-5.9521,0.64416,-3.5778,-2.2382,-11.28,11.88,15.48
-8.2539,-18.224,-4.1951,-0.16585,-2.5363,-1.5965,-11.22,11.52,15.36
-6.7966,-11.509,-3.8409,-0.60445,-1.441,-1.0763,-10.92,11.16,15.0
-3.9635,-6.5105,-4.0861,-0.82345,-0.78557,-0.686,-10.8,10.68,15.0
-1.9886,-4.3177,-2.2474,-1.0681,-0.53848,-0.27764,-10.5,10.26,15.0
-1.58,1.1577,0.62654,-1.2712,-0.54245,-0.1179,-10.2,10.08,15.06
-3.4732,3.7865,2.8603,-1.2254,-0.78679,-0.08491,-9.84,9.48,15.0
-5.1621,3.8273,4.3858,-0.98471,-0.88026,0.014966,-9.36,8.7,14.88
-5.9112,3.8954,5.1213,-0.76114,-0.69761,0.29047,-9.06,8.46,14.88
-8.3493,4.0044,6.5105,-0.45235,-0.33414,0.61911,-8.46,7.68,14.52
-9.3844,2.0294,6.1564,0.034819,0.13225,1.003,-8.22,7.14,14.64
-8.7306,0.65378,5.0668,0.54,0.489,1.3674,-7.86,6.54,14.58
-8.9758,0.65378,4.4402,0.95387,0.57055,1.6887,-7.62,6.3,14.46
-10.447,-9.1256,1.6753,1.6136,0.80268,1.8295,-7.14,5.76,14.22
-12.068,-19.218,-8.1858,2.1582,2.3897,1.1215,-7.14,5.4,13.8
-12.354,-19.368,-11.959,2.3274,2.6221,1.8827,-6.96,5.28,13.56
-11.182,-19.518,-17.407,2.1105,2.0171,1.4765,-6.84,5.34,12.9
-9.0575,-19.532,-13.402,0.21289,3.7412,2.0601,-6.96,5.46,12.54
-4.1542,-19.532,-9.4389,-0.63866,4.7107,2.0782,-7.2,5.94,11.82
1.8387,-16.113,-4.5356,-0.90591,4.8332,2.0507,-7.8,6.12,11.22
4.6718,-10.569,-2.0158,-0.9221,4.0751,1.8894,-8.46,6.24,10.62
5.203,-8.5808,-1.4029,-0.74434,3.1939,1.8668,-8.94,6.3,10.32
5.4754,-3.7728,-0.83084,-0.45571,2.3439,1.8308,-9.84,6.24,9.9
5.5707,-0.27241,0.28603,-0.15058,1.2908,1.4917,-10.62,6.42,9.6
5.8159,0.70826,0.76274,-0.1967,0.96914,0.99571,-10.86,6.24,9.48
7.4231,2.2201,2.0567,-0.45173,0.92393,0.41508,-11.52,6.12,9.6
9.7794,3.1327,2.7241,-0.6915,0.85827,-0.086743,-12.12,5.76,9.6
11.278,3.6366,2.4517,-0.50916,0.43188,-0.60598,-12.9,4.8,9.78
10.706,2.5742,1.3757,0.056505,-0.3094,-1.2575,-13.26,4.62,9.78
9.9429,-0.24517,-0.16344,0.45387,-1.3787,-2.0543,-13.74,4.02,9.96
8.3765,-5.3937,-2.152,0.37171,-2.9645,-3.0256,-14.1,3.54,9.96
6.4969,-15.473,-2.2746,0.72265,-3.8405,-3.5097,-14.22,3.12,9.9
-5.1485,-19.436,-6.279,1.2547,-3.5436,-4.101,-14.64,2.28,10.08
-4.0452,-19.532,-8.9486,0.94745,-3.0442,-3.8359,-14.76,1.5,10.02
-4.8488,-19.532,-7.927,0.9166,-3.182,-3.8475,-15.06,1.02,10.14
-7.3958,-19.532,-5.775,0.75014,-3.8836,-3.3399,-15.12,0.12,9.96
-8.6081,-19.532,-3.8682,0.3711,-3.3515,-2.6444,-14.7,-0.6,9.84
-7.1371,-14.955,-3.1872,-0.076664,-1.8454,-1.6704,-14.16,-1.14,9.6
-5.4754,-9.902,-3.6775,-0.35003,-0.57024,-0.81092,-13.56,-1.8,9.3
-4.3585,-7.4367,-4.2768,-0.6692,0.082772,-0.13042,-13.2,-1.92,9.36
-2.4653,-2.4789,-1.6753,-0.95387,0.26359,0.146,-12.54,-2.1,9.24
-2.6832,0.92618,-0.21793,-0.99357,-0.21961,0.070555,-11.88,-2.1,8.94
-2.6423,1.7162,0.55843,-0.93676,-0.58735,0.07086,-11.64,-2.16,8.94
-4.0861,3.0101,3.0646,-0.79077,-0.94715,0.19792,-10.98,-2.16,8.64
-8.6081,3.9227,5.5026,-0.45723,-1.2327,0.47556,-10.32,-2.1,8.58
-9.7794,3.4051,5.5571,-0.073915,-1.0137,0.88514,-10.14,-1.98,8.58
-10.651,1.6344,5.1621,0.28497,-0.32559,1.2975,-9.9,-1.8,8.64
-9.902,0.61292,3.8818,0.65882,0.2419,1.6817,-9.54,-1.74,8.88
-10.106,-3.0918,2.5742,1.08,0.57727,2.0269,-8.94,-1.68,8.88
-9.1529,-14.288,1.9886,2.4016,1.1811,1.9196,-8.64,-1.5,8.76
-9.4389,-19.368,-9.1529,2.4505,1.525,1.8329,-8.1,-1.26,8.7
-12.149,-19.518,-17.884,2.8656,1.2538,1.5559,-7.32,-0.84,8.28
-11.536,-19.532,-13.797,1.2984,3.1328,1.8014,-7.02,-0.42,7.98
-6.6876,-19.532,-12.245,-0.37263,4.7993,2.1438,-6.3,0.24,7.56
1.076,-18.633,-6.6331,-1.1744,5.7565,2.0717,-5.88,0.9,7.32
3.2825,-16.385,-5.0395,-1.5837,5.1117,1.806,-5.76,1.14,7.2
6.5105,-10.025,-0.96704,-1.5266,4.0583,1.5788,-5.76,1.74,6.9
6.7966,-6.9055,0.054481,-1.088,2.387,1.639,-5.88,2.16,6.72
6.7693,-5.1213,0.36775,-0.44776,1.5171,1.6139,-6.18,2.46,6.66
6.4424,-0.38137,1.185,-0.28558,1.0724,1.3974,-6.84,3.12,6.66
7.3686,1.5663,1.7434,-0.35247,0.91996,1.0018,-7.38,3.36,6.84
9.0575,2.3699,2.4108,-0.55161,0.72815,0.46242,-7.68,3.54,7.02
11.768,2.7377,2.3427,-0.62492,0.27,-0.11851,-8.28,3.66,7.56
11.645,2.8058,1.8932,-0.32284,-0.38943,-0.71807,-8.64,3.72,7.92
9.2074,2.1929,0.24517,0.20831,-1.3451,-1.3729,-9.3,3.84,8.22
7.6955,0.54481,-0.44947,0.53023,-2.423,-2.0488,-9.42,4.08,8.34
5.4618,-2.7786,-0.89894,0.48991,-3.5317,-2.5482,-9.42,4.26,8.46
0.91256,-17.557,-2.8194,0.48472,-4.6261,-3.2953,-9.42,4.74,8.76
