Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2201,1.9341,0.58567,-0.3653,-0.058643,0.19242,7.98,36.96,-2.7
-3.8273,1.7298,1.6208,-0.24496,-0.21991,0.31551,7.92,37.38,-2.46
-4.6718,0.96704,1.6617,-0.18784,-0.17593,0.52962,7.86,37.92,-2.4
-5.1894,-1.0351,0.50395,-0.069944,0.000611,0.68447,7.86,38.16,-2.4
-5.489,-14.247,-1.185,0.40714,0.034819,0.55772,8.28,38.58,-2.04
-4.5356,-17.448,-5.1621,0.97647,0.067195,0.26267,8.7,38.94,-1.98
-6.3198,-15.119,-4.5628,0.54428,1.0736,1.2092,8.94,39.18,-1.92
-10.869,-16.671,-8.6762,1.1564,-0.22694,2.1325,9.78,39.54,-2.22
-12.435,-17.325,-7.0962,0.73395,-0.1124,2.0042,11.04,40.02,-2.82
-12.449,-17.38,-4.4266,0.65485,1.1524,1.8989,11.76,40.14,-2.94
-9.9292,-15.8,-0.65378,0.31337,2.478,1.9627,12.9,40.5,-3.48
-4.3313,-14.097,-0.40861,0.20495,3.3246,1.8616,14.34,40.32,-3.78
1.4301,-11.673,-1.5119,0.37813,3.7681,1.6179,16.02,40.14,-3.78
2.9011,-10.406,-1.6889,0.60018,3.5763,1.5131,16.86,40.02,-3.9
4.8625,-8.1858,-2.1793,0.83017,2.7904,1.3726,18.3,39.9,-3.96
4.9578,-5.6388,-3.1599,0.90866,1.7755,1.0733,20.34,39.48,-3.9
4.6718,-4.0452,-3.3642,0.82009,1.3265,0.84483,21.36,39.12,-3.66
4.7944,-2.2474,-3.0646,0.66737,0.92454,0.46181,22.74,38.64,-3.24
5.1349,-1.185,-2.0839,0.38118,0.613,0.028405,24.12,38.46,-2.76
5.0395,-0.68102,-1.58,0.012217,0.38729,-0.27336,25.2,37.98,-2.16
4.9442,-0.76274,-1.5391,-0.21014,0.14478,-0.41722,25.98,37.86,-1.62
4.9442,-1.8387,-1.975,-0.16768,-0.11606,-0.53817,26.58,37.98,-1.2
4.9987,-3.6775,-2.6151,-0.07025,-0.39309,-0.67653,27.12,38.28,-0.96
5.1213,-5.7886,-2.3699,-0.030238,-0.88667,-0.80207,27.3,38.34,-0.72
2.5061,-18.115,-0.54481,0.18082,-2.047,-1.5317,27.12,38.7,-0.84
-2.438,-19.355,-3.2144,-0.50855,-2.6234,-1.7761,26.58,39.54,-0.9
-4.7944,-17.529,-5.2983,-0.28222,-2.5876,-1.3558,25.74,40.2,-1.02
-6.5105,-17.992,-3.9499,0.011606,-3.0501,-1.3256,24.9,40.74,-1.08
-5.5435,-18.156,-2.9011,-0.20495,-3.5613,-1.6612,24.42,41.16,-1.14
-4.5356,-18.129,-1.2395,-0.48839,-3.4712,-1.7358,23.16,42.0,-1.8
-5.6933,-14.724,0.72188,-0.67837,-2.8311,-1.3903,21.72,42.84,-2.58
-5.8295,-13.443,1.0488,-0.59743,-1.828,-1.2727,20.94,42.96,-2.94
-4.5083,-11.319,0.20431,-0.53115,-0.80787,-1.2107,19.26,43.68,-3.72
-2.6832,-9.7658,-0.35413,-0.71441,-0.043371,-1.004,17.46,44.22,-4.26
-2.5742,-8.1858,-0.17706,-0.69975,0.13042,-0.82497,16.8,44.28,-4.38
-2.8875,-5.3119,0.027241,-0.62553,0.1292,-0.59529,15.48,44.4,-4.68
-2.8467,-2.6015,0.43585,-0.66279,0.17654,-0.39737,14.34,44.52,-4.98
-3.3097,-0.068102,0.85808,-0.70799,0.15669,-0.17898,13.32,44.58,-5.28
-2.9556,1.1441,1.2803,-0.82284,0.066584,0.031765,12.9,44.46,-5.22
-2.9965,1.7434,1.4029,-0.72449,-0.067195,0.051924,12.18,44.34,-5.04
-3.9499,1.0624,1.3076,-0.45693,-0.17898,0.03879,11.58,44.16,-4.8
-4.2904,0.40861,1.1169,-0.24954,-0.08094,0.2755,11.22,43.98,-4.74
-4.5083,0.095342,0.8036,-0.098655,0.23671,0.51465,11.28,43.86,-4.62
-5.2166,-4.4675,-1.1441,0.33048,0.031765,0.6072,11.28,43.74,-4.5
-5.5707,-18.02,-2.0567,1.441,-0.77519,0.22694,11.28,43.5,-4.5
-6.5378,-18.469,-5.3937,0.55864,0.033598,0.82864,11.28,43.5,-4.56
-9.507,-14.029,-5.3119,1.3073,0.11576,1.591,11.46,43.32,-4.86
-14.329,-16.249,-7.9679,1.2181,0.046731,1.7801,12.06,43.14,-5.28
-12.939,-17.175,-4.4402,0.70708,1.1732,1.982,12.54,42.72,-5.88
-8.4582,-17.802,-1.2258,0.27184,3.16,2.1646,13.62,42.3,-6.54
-5.4345,-17.257,-0.65378,0.16341,3.5748,2.1182,15.06,41.58,-6.96
1.0624,-14.029,-1.8524,0.36163,3.372,2.0082,15.78,41.28,-7.08
3.0918,-11.536,-2.9284,0.63225,3.0311,1.8699,17.64,40.68,-7.38
3.8818,-9.2891,-2.8603,0.90805,2.3799,1.6579,19.5,40.02,-7.68
4.7126,-6.2245,-3.0646,1.1472,1.6264,1.4578,21.66,39.12,-7.32
4.5083,-4.7944,-3.4732,1.2703,1.047,1.2743,22.62,38.58,-7.32
3.5004,-2.2746,-3.4732,1.2251,0.74312,0.93707,24.42,37.62,-7.08
3.8273,-0.55843,-1.9341,0.77061,0.6805,0.46456,26.28,36.6,-6.72
4.9169,0.081722,-1.1713,0.039095,0.61117,0.03543,27.72,35.94,-6.24
5.1485,0.23155,-0.89894,-0.2923,0.44746,-0.22571,28.2,35.58,-6.0
4.8625,-0.31327,-1.2531,-0.18265,0.040928,-0.43158,29.04,35.1,-5.94
4.0725,-1.7162,-1.8251,-0.11423,-0.63927,-0.64202,29.58,34.5,-5.88
3.909,-2.547,-2.0839,-0.11118,-0.90683,-0.84177,29.52,34.2,-5.94
4.9442,-10.992,-0.10896,0.16157,-1.4181,-1.1414,29.34,33.96,-6.06
2.6968,-18.837,-0.040861,0.11637,-2.1405,-1.8503,28.98,33.96,-6.36
-1.7979,-17.516,-2.9284,-0.23946,-2.5311,-2.3671,28.14,34.32,-6.78
-5.9657,-19.327,-2.0294,-0.000305,-2.7306,-1.9755,27.0,34.98,-7.32
-7.1098,-19.504,-1.6208,0.064141,-3.3628,-1.719,26.4,35.16,-7.38
-8.9622,-19.532,-1.9341,-0.23824,-3.9911,-1.7807,24.78,35.88,-8.16
-8.8124,-18.687,-1.9477,-0.50641,-2.7208,-1.5464,22.8,36.48,-9.0
-8.1177,-17.502,-1.58,-0.72785,-1.5669,-1.2544,21.6,36.78,-9.24
-4.5764,-12.953,0.34051,-0.81825,-0.87293,-1.0339,19.44,37.62,-9.9
-3.5822,-10.093,0.64016,-0.74373,-0.51985,-0.86926,17.52,38.46,-10.44
-2.4517,-9.0031,0.77636,-0.59743,-0.46212,-0.76938,16.38,38.82,-10.86
-2.5061,-6.4152,1.6208,-0.39431,-0.43035,-0.74556,14.4,39.42,-10.98
-2.8603,-3.8137,1.9613,-0.34331,-0.5006,-0.65943,12.6,39.96,-11.16
-3.0237,-1.3484,1.3348,-0.3262,0.012523,-0.60109,10.98,40.32,-11.34
-3.0237,-0.28603,0.8036,-0.24465,0.58826,-0.54825,10.32,40.74,-11.28
-2.2201,1.4029,-0.28603,-0.21441,0.63866,-0.25779,9.3,41.16,-10.98
-1.757,1.6753,-0.54481,-0.21502,0.33017,0.020159,8.34,41.46,-10.68
-2.3427,0.96704,-0.027241,-0.14722,-0.18265,0.10599,8.04,41.58,-10.56
-4.6718,-1.4301,0.70826,-0.146,-0.27611,0.1408,7.5,42.0,-10.5
-5.094,-3.2961,0.068102,-0.058338,-0.21961,0.16921,7.26,42.12,-10.44
-5.7886,-15.023,-2.438,0.48655,-0.19945,0.047037,7.02,42.3,-10.26
-6.3471,-16.726,-3.623,0.36682,0.12278,0.44379,6.78,42.48,-10.38
-9.3436,-15.255,-2.547,0.45173,0.029932,1.4954,6.78,42.6,-10.26
-11.85,-15.854,-5.9793,0.65821,-0.39798,2.047,6.96,42.54,-10.38
-12.367,-18.36,-2.7922,0.36591,1.0708,1.9844,7.56,42.72,-10.44
-12.286,-18.101,0.054481,0.29505,2.332,1.887,7.8,42.6,-10.68
-10.406,-17.706,0.55843,0.35888,3.4239,1.8408,8.22,42.36,-10.8
-0.65378,-14.383,-0.14982,0.53603,3.7828,1.7413,9.48,42.24,-10.98
2.4653,-11.918,-0.89894,0.69975,3.4071,1.5965,10.44,42.06,-11.16
4.1814,-8.3765,-2.9556,0.87598,2.6661,1.4291,12.54,41.76,-11.16
4.1951,-7.1234,-3.8137,0.87079,1.8069,1.1796,13.56,41.46,-11.04
4.127,-5.9793,-4.1951,0.80665,1.5449,1.1081,14.64,41.16,-10.8
3.3642,-4.3313,-4.4402,0.68692,1.0162,1.0305,17.16,40.44,-10.62
3.0237,-2.7104,-3.5685,0.33017,0.4554,0.83353,18.36,40.02,-10.56
3.228,-1.8932,-2.7786,0.089186,0.39767,0.52412,19.5,39.6,-10.5
5.5435,-1.185,-0.8717,-0.071166,0.31582,0.12859,21.36,38.88,-10.14
5.9657,-1.6344,-0.8036,-0.23824,0.03879,-0.18082,22.26,38.58,-9.78
4.2632,-1.9613,-1.866,-0.26909,-0.30665,-0.36438,23.94,38.16,-9.3
3.6775,-2.2201,-2.1656,-0.22266,-0.79351,-0.60964,24.6,37.86,-8.94
4.3585,-6.0883,-1.5119,-0.35705,-1.1973,-0.90286,25.38,37.62,-8.4
5.4209,-10.828,0.068102,-0.45082,-1.7428,-1.6432,25.62,37.38,-8.4
3.0237,-18.837,1.0896,-0.70494,-2.2009,-2.314,25.62,37.32,-8.28
-5.1894,-18.265,-3.2825,-0.71654,-2.5821,-2.0006,25.32,37.44,-8.28
-7.2052,-19.286,-3.5822,-0.28924,-2.9141,-1.4752,24.9,37.62,-8.4
-8.4446,-19.504,-3.5004,-0.42211,-3.3662,-1.6289,24.36,37.92,-8.4
-7.8045,-19.532,-1.9886,-0.66554,-3.2947,-1.8903,22.98,38.64,-8.58
-6.8238,-18.524,-1.5663,-0.79779,-2.5956,-1.6096,22.2,39.12,-8.64
-5.2847,-14.329,-0.55843,-0.83994,-1.5705,-1.0901,20.46,39.6,-9.06
-4.2904,-12.572,-0.50395,-0.92363,-0.34239,-0.74617,19.44,39.9,-8.94
-2.6423,-11.182,-0.81722,-0.99724,-0.12492,-0.67928,18.42,40.26,-8.94
-0.50395,-7.6955,-0.31327,-1.1729,-0.086743,-0.50457,16.5,41.16,-9.06
0.01362,-5.3256,0.38137,-1.1985,-0.21838,-0.48106,15.54,41.46,-8.94
0.01362,-4.2632,0.68102,-1.2159,-0.76969,-0.58063,14.46,42.0,-8.64
-1.7706,-0.95342,1.2531,-1.2581,-0.88698,-0.5342,12.6,42.72,-8.22
-2.8467,1.1305,1.6344,-1.285,-0.88728,-0.44593,11.58,42.9,-7.98
-3.3642,2.7377,2.3836,-1.1393,-0.77794,-0.44349,10.02,43.14,-6.96
-3.8273,2.6423,2.1248,-0.73609,-0.56597,-0.49969,9.42,43.14,-6.6
-3.9363,1.4982,1.7979,-0.59956,-0.54031,-0.48625,8.28,43.32,-5.58
-4.4947,-1.4982,0.40861,-0.066584,-0.49327,-0.31643,7.8,43.56,-4.92
-5.3528,-7.2052,-1.7434,0.64843,-0.13073,-0.38668,7.32,43.62,-4.44
-5.5707,-17.489,-2.7377,0.84452,0.50121,-0.22327,6.78,43.86,-4.08
-6.3198,-14.615,-5.1485,0.41111,0.57696,0.7532,6.12,43.92,-3.54
-9.0439,-16.739,-5.4073,1.1203,-0.095906,1.2214,5.76,43.86,-3.36
-9.9973,-17.775,-5.775,1.0409,-0.19761,0.94623,5.52,43.92,-3.48
-9.5479,-15.609,-4.0861,0.84025,0.9444,0.67745,5.28,43.98,-3.66
-8.2539,-15.064,-3.1191,0.94379,2.7122,1.2605,5.34,43.92,-3.9
-2.833,-11.836,-2.9829,0.79107,3.4123,1.3732,5.94,43.92,-4.32
-2.833,-11.196,-3.0646,0.77244,3.6548,1.3586,6.48,43.98,-4.62
2.7377,-10.474,-3.2008,0.70494,3.6398,1.2929,6.96,43.98,-4.86
6.1836,-7.5729,-4.0589,0.70647,2.9343,1.3354,8.28,43.8,-5.4
6.4288,-5.8295,-4.699,0.63316,1.8711,1.2355,8.94,43.68,-5.76
3.9635,-2.6968,-4.4539,0.47586,0.7477,0.93646,10.74,43.32,-6.24
3.1463,-1.9613,-3.5958,0.32162,-0.12645,0.69975,11.76,43.14,-6.42
3.0918,-0.89894,-1.9886,0.071777,-0.77885,0.54275,13.5,42.9,-6.72
3.732,-0.92618,-1.1713,-0.0088575,-0.8604,0.47495,14.34,42.6,-6.66
3.8954,-0.9398,-1.1032,-0.24862,-0.82467,0.4105,15.24,42.48,-6.72
3.8137,-1.6753,-1.4438,-0.34758,-0.74159,0.33537,16.02,42.18,-6.72
3.732,-3.1599,-1.1986,-0.57116,-0.54459,0.052229,17.34,41.82,-6.9
4.522,-11.196,0.38137,-0.59407,-0.81673,-0.90164,17.88,41.64,-6.9
3.3234,-17.448,1.2803,-0.40348,-0.97219,-1.9374,18.18,41.46,-6.9
-4.4539,-16.058,-5.6388,-0.38026,-0.43127,-1.507,18.3,41.1,-6.78
-4.5356,-17.597,-7.2733,0.20953,0.15699,-0.88545,18.24,41.16,-6.84
-3.2144,-17.679,-6.7693,-0.20006,-0.5397,-0.84635,18.0,40.98,-7.08
-1.362,-17.284,-5.7886,-0.48319,-2.2489,-1.409,17.7,41.04,-7.08
-0.50395,-17.012,-4.3449,-0.53084,-2.6356,-1.3919,17.34,41.28,-7.08
-2.3155,-14.71,-1.7843,-0.54734,-2.9169,-0.90255,16.2,41.64,-7.5
-3.4868,-13.253,-1.1713,-0.53756,-2.6866,-0.55986,15.48,42.0,-7.68
-3.6094,-12.612,-1.0079,-0.63469,-2.0815,-0.40287,14.7,42.12,-7.98
-3.4459,-9.902,0.24517,-0.74067,-1.2434,-0.29963,13.08,42.84,-8.04
-3.5549,-8.1041,0.51757,-0.62339,-0.49419,-0.12095,12.18,43.02,-8.16
-3.0373,-4.9578,0.61292,-0.38973,-0.24099,0.12431,10.56,43.68,-8.52
-2.7649,-3.9499,0.6674,-0.40531,0.47556,0.26725,9.9,43.98,-8.58
-3.2961,-0.91256,1.362,-0.41844,0.70524,0.22022,8.82,44.58,-8.64
-3.8409,0.38137,1.9341,-0.27825,0.74984,0.23946,8.34,44.94,-8.7
-3.9635,1.2258,1.7979,-0.21105,0.4444,0.32712,7.68,45.3,-8.52
-3.0782,0.42223,1.2803,-0.16005,0.15241,0.36163,6.84,45.72,-8.34
-3.4459,-1.1305,0.68102,-0.049175,0.17226,0.4047,6.54,46.02,-8.1
-3.8546,-1.6889,0.054481,0.097128,0.281,0.48564,6.36,46.14,-7.86
-5.7478,-12.163,-3.7184,0.73151,0.26389,0.44104,6.3,46.26,-7.2
-5.1621,-17.638,-4.127,1.3018,0.55436,0.32376,6.3,46.08,-7.08
-6.1564,-16.985,-5.884,0.75839,1.1603,0.8375,6.66,46.08,-6.96
-6.1564,-16.985,-5.884,0.85246,-0.064446,1.3528,6.66,46.08,-6.96
-9.5615,-16.603,-6.9191,0.60445,-0.2474,0.87048,6.96,46.02,-6.78
-10.365,-13.838,-5.2575,0.55864,0.68203,0.72113,7.44,45.96,-6.6
-10.365,-13.838,-5.2575,0.6521,1.6606,1.1035,7.44,45.96,-6.6
-6.1836,-11.577,-2.5742,0.59468,2.5436,1.3815,8.64,45.42,-6.54
-3.0918,-11.359,-2.9284,0.69272,3.2022,1.4117,9.36,45.0,-6.72
2.0158,-10.229,-3.5277,0.74159,3.4282,1.3586,11.16,44.16,-6.72
4.1678,-7.7091,-3.8682,0.73365,2.9059,1.3286,12.96,43.2,-6.78
3.9908,-5.5571,-3.7184,0.69608,1.9328,1.2715,15.0,42.12,-6.84
3.6911,-3.5413,-3.3642,0.63835,0.99235,1.146,17.22,41.16,-7.26
3.2553,-2.4789,-2.6696,0.51588,-0.0030543,0.7813,19.38,40.08,-7.14
2.9692,-2.0839,-1.9886,0.29383,-0.37049,0.38546,21.54,38.94,-7.02
3.3506,-1.7843,-1.58,-0.049175,-0.4102,-0.057421,23.04,38.16,-7.14
3.6775,-1.6072,-1.6072,-0.3882,-0.1799,-0.40012,23.64,37.8,-7.32
3.2144,-0.9398,-2.0294,-0.62308,0.072693,-0.58093,24.54,37.14,-7.38
2.2474,-0.92618,-2.3699,-0.71777,0.15333,-0.59254,25.14,37.02,-7.56
3.0237,-11.455,-0.68102,-0.55161,-0.11912,-0.70555,25.68,36.78,-7.8
-0.42223,-19.028,-1.6753,-0.041844,-0.32529,-1.3567,25.74,36.84,-7.8
-3.3234,-18.51,-4.7944,-0.18112,-0.34086,-1.1118,25.74,36.84,-7.8
-5.2438,-16.222,-7.1779,-0.03146,-0.37996,-0.79779,25.5,36.84,-7.86
-5.4754,-18.469,-6.0474,-0.17746,-1.8042,-0.67898,24.96,37.14,-8.16
-5.5162,-18.605,-4.4402,-0.24862,-2.1304,-0.84483,24.54,37.32,-8.4
-6.0202,-18.101,-3.6775,-0.34331,-2.0855,-0.77122,24.0,37.68,-8.7
-6.2381,-14.86,-2.8058,-0.39554,-1.3305,-0.55283,22.56,38.1,-9.24
-5.0531,-13.402,-2.2337,-0.51435,-0.64294,-0.39584,21.9,38.52,-9.3
-3.4459,-11.577,-1.7025,-0.6521,-0.33078,-0.45204,21.18,38.7,-9.48
-1.9613,-8.3765,-0.78998,-0.624,-0.24954,-0.40836,19.56,39.0,-9.84
-1.9341,-7.2733,-0.28603,-0.5116,-0.22358,-0.30055,18.72,39.18,-10.02
-2.547,-4.3313,0.38137,-0.51068,-0.19548,-0.19975,16.74,39.72,-10.2
-2.4925,-2.8058,0.50395,-0.53939,-0.16341,-0.17654,15.84,39.9,-10.38
-2.2746,-1.1032,0.8036,-0.56963,0.016493,-0.15302,14.88,40.14,-10.38
-2.1112,-0.44947,1.3484,-0.52901,0.53084,-0.13408,13.98,40.56,-10.5
-2.1793,0.96704,1.4029,-0.44288,0.70708,-0.09896,12.48,40.68,-10.26
-2.1384,1.7025,0.6674,-0.27672,0.44349,-0.017715,11.82,40.74,-10.14
-2.6015,1.1305,0.92618,-0.15027,-0.11301,0.18265,10.8,40.68,-9.24
-3.7184,0.29965,0.7355,-0.025656,-0.29596,0.34056,10.44,40.86,-8.82
-5.0123,-0.99429,-0.57205,0.073304,-0.39156,0.3821,10.08,40.8,-8.4
-6.7148,-5.9521,-2.6696,0.978,-0.60506,0.048869,9.72,40.8,-7.98
-7.9679,-19.109,-7.5457,0.76297,0.47434,-0.15669,9.42,40.92,-7.14
-8.2267,-15.323,-5.8159,0.65149,1.2266,0.74281,9.24,40.8,-6.78
-8.0905,-16.058,-6.0611,1.3442,0.058643,0.93921,9.36,40.62,-6.48
-10.011,-14.506,-7.8045,0.87445,-0.081551,0.69822,9.66,40.38,-5.82
-10.569,-14.124,-5.7614,0.40745,0.71013,0.95692,9.96,40.2,-5.7
-7.7364,-14.192,-3.2961,0.34331,1.482,1.3674,10.26,39.84,-5.28
-4.699,-14.056,-3.1599,0.49877,2.2914,1.5137,11.04,39.66,-4.86
-2.8058,-13.157,-3.0918,0.66706,2.4957,1.3366,11.64,39.36,-4.62
0.8036,-9.5206,-2.7241,0.79504,2.4499,1.1374,13.08,38.76,-4.26
1.9477,-7.75,-2.7104,0.90561,2.3137,1.0046,13.8,38.28,-4.08
2.6015,-6.4152,-3.3097,0.93615,2.1093,0.93676,14.64,37.8,-3.96
2.9556,-5.0531,-3.909,0.8152,1.8094,0.94745,15.48,37.62,-4.02
3.4459,-2.8467,-3.9635,0.55589,1.3277,0.83353,17.28,36.96,-3.72
3.7456,-2.0294,-3.4459,0.24557,0.67287,0.4725,18.18,36.66,-3.54
4.0452,-1.3212,-1.5391,-0.042455,0.16096,0.042455,19.8,35.76,-3.36
3.9227,-1.2258,-1.0215,-0.28161,-0.041539,-0.34667,20.64,35.4,-3.42
3.1599,-0.72188,-0.88532,-0.29047,-0.032376,-0.36927,21.18,34.92,-3.3
3.1463,-1.0896,-1.3757,-0.16524,-0.047647,-0.35033,22.5,34.38,-3.6
3.0782,-2.8467,-1.6344,-0.002138,-0.28619,-0.39584,22.98,34.14,-3.54
2.7241,-8.322,-0.95342,0.30207,-0.88239,-0.67837,23.28,34.08,-3.66
-0.99429,-19.041,-2.2065,0.18906,-1.175,-1.3546,23.34,34.08,-4.32
-2.7786,-15.609,-5.0531,-0.20769,-1.175,-1.543,23.16,34.2,-4.62
-2.9692,-16.317,-5.7342,0.23427,-1.4004,-1.0684,22.74,34.32,-4.92
-3.2689,-18.619,-4.985,0.13744,-2.335,-1.0993,21.36,34.02,-5.28
-2.4517,-19.0,-4.5628,-0.14905,-2.9239,-1.46,20.58,33.96,-5.46
-2.8058,-18.347,-2.9829,-0.4664,-2.9004,-1.5153,18.96,34.08,-5.88
-4.413,-16.331,-2.1248,-0.67378,-2.3986,-1.3256,17.4,33.96,-5.76
-4.6309,-14.751,-1.5119,-0.73609,-1.9917,-1.2236,16.02,33.84,-5.7
-3.8682,-12.735,0.040861,-0.75106,-1.6701,-1.0938,15.72,33.78,-5.58
-4.0997,-9.7522,1.7025,-0.67989,-1.3803,-0.90469,14.58,33.54,-5.82
-5.0259,-6.851,1.9613,-0.55528,-0.92852,-0.66584,13.5,33.12,-5.76
-4.8488,-4.3721,0.99429,-0.40959,-0.50824,-0.4667,12.96,32.94,-5.88
-3.8137,-2.1929,0.55843,-0.45998,-0.15455,-0.38057,12.9,33.06,-6.24
-2.6696,-0.57205,0.44947,-0.54306,0.29535,-0.27733,12.9,33.24,-6.54
-1.8115,0.95342,-0.44947,-0.61697,0.65699,-0.059559,12.78,33.36,-6.9
-1.6208,1.4029,-0.6674,-0.57971,0.3769,0.022297,12.66,33.48,-7.14
-1.6617,1.4165,0.28603,-0.44471,-0.011301,-0.0064141,12.36,33.84,-7.62
-2.9829,0.58567,1.2667,-0.41264,-0.15088,-0.023518,11.4,34.08,-7.86
-4.5764,-1.2258,-0.28603,-0.23763,-0.28436,0.055283,10.98,34.38,-7.62
-6.3607,-15.541,-2.2882,0.3653,-0.60567,-0.0076358,10.74,34.62,-7.32
-5.5707,-18.537,-4.0589,0.81917,-0.34117,-0.040928,10.62,34.74,-7.2
-10.338,-12.068,-4.7671,0.1237,0.42028,0.88026,10.5,34.74,-6.96
-11.795,-15.473,-6.3743,0.79748,-0.21869,1.3928,10.56,34.68,-7.02
-11.645,-16.699,-6.3471,0.6353,-0.081856,1.2089,10.62,34.8,-7.02
-11.972,-16.699,-4.0861,0.37049,2.0378,1.3311,11.04,34.92,-7.14
-8.4174,-14.696,-2.8603,0.25412,2.9126,1.8271,11.64,34.74,-7.2
-4.985,-12.858,-2.7649,0.19364,3.3265,2.0721,12.06,34.62,-7.14
-1.3757,-10.815,-2.7786,0.27886,3.251,2.1521,13.02,34.2,-7.08
2.3699,-10.283,-2.6968,0.39828,2.77,2.105,14.46,33.78,-7.02
3.1463,-9.8066,-2.833,0.47556,2.1829,1.8531,15.24,33.54,-6.96
2.9965,-6.9872,-3.1054,0.5058,1.7315,1.4658,16.86,32.88,-6.78
2.9011,-3.909,-2.7513,0.54062,1.3463,1.1512,18.42,32.34,-6.12
3.2553,-2.9556,-2.5198,0.57574,1.0052,0.92607,19.2,32.04,-5.76
4.0861,-1.9068,-1.6481,0.60995,0.76053,0.53756,20.76,30.96,-5.22
4.522,-1.8932,-1.2122,0.48533,0.75533,0.2813,22.2,30.36,-4.74
5.094,-1.9886,-1.2939,0.2755,0.72204,0.11209,22.86,29.88,-4.38
5.2166,-1.6208,-2.1112,0.13011,0.54734,-0.0024435,23.88,29.52,-3.96
5.1621,-1.5527,-2.8603,0.071471,0.21136,-0.1069,24.42,28.92,-3.54
4.8761,-2.6968,-3.2553,0.032376,-0.33628,-0.25595,24.78,28.5,-3.3
3.9227,-6.0611,-3.3506,0.099266,-1.0504,-0.4725,24.96,28.44,-3.06
-0.10896,-18.17,-1.9341,0.11729,-1.7263,-0.91844,24.84,28.26,-3.0
-3.514,-19.177,-3.1599,-0.64232,-1.9905,-1.54,24.48,28.26,-3.36
-4.4402,-16.835,-4.3449,-0.57238,-1.9563,-1.3909,24.24,28.32,-3.3
-6.6876,-17.148,-4.9033,-0.19242,-2.1936,-1.4771,23.88,28.38,-3.36
-6.5786,-17.734,-4.3721,-0.21014,-2.5045,-1.8372,23.46,28.38,-3.24
-4.3177,-19.055,-2.438,-0.36102,-2.6313,-2.0235,22.68,28.62,-3.66
-5.0395,-17.407,-1.5119,-0.40042,-2.375,-1.6429,21.84,28.98,-4.14
-5.6661,-13.961,-1.7979,-0.26512,-1.835,-1.2058,20.76,29.34,-4.5
-4.7807,-12.013,-1.866,-0.22052,-1.2544,-0.95692,19.8,29.52,-5.22
-3.514,-10.501,-1.6208,-0.36408,-0.77885,-0.70708,19.38,29.58,-5.52
-2.3427,-8.2948,-0.46309,-0.44227,-0.64446,-0.45387,18.54,29.82,-6.12
-2.5061,-4.985,0.24517,-0.51557,-0.62278,-0.27611,17.82,29.94,-6.72
-2.7786,-2.9011,0.6674,-0.69761,-0.80756,-0.28986,17.46,30.06,-6.96
-3.2961,-0.39499,1.6481,-0.77305,-0.50457,-0.27855,16.98,30.66,-7.62
-3.6775,1.7706,1.8796,-0.7532,-0.24129,-0.25076,16.44,31.02,-7.98
-3.8682,2.2065,1.5936,-0.68661,-0.29047,-0.24251,15.96,31.26,-8.34
-4.1678,1.9341,1.6617,-0.48808,-0.32559,-0.18998,15.78,31.5,-8.58
-5.094,0.5993,1.6344,-0.26389,-0.22663,-0.024129,15.54,31.92,-8.64
-6.3335,-1.9068,-0.84446,-0.099266,-0.17165,0.16371,15.12,32.52,-8.76
-7.1779,-6.8647,-2.261,0.40073,-0.29291,0.11209,15.06,32.82,-8.82
-6.1973,-19.028,-5.3256,0.71227,0.37171,-0.049786,14.94,33.18,-8.88
-9.221,-13.389,-5.2438,0.35094,0.9954,1.0409,14.76,33.6,-9.24
-10.746,-15.173,-6.2654,1.036,-0.048869,1.5406,14.82,33.72,-9.24
-11.019,-15.377,-6.2381,0.62827,-0.022907,1.3024,14.94,33.9,-9.66
-11.455,-15.473,-2.7104,0.35003,1.2297,1.2245,15.54,33.9,-10.08
-9.2891,-14.642,-2.0022,0.21686,2.2061,1.4459,16.38,33.84,-10.56
-6.2381,-13.825,-2.3155,0.29871,2.8763,1.6774,16.86,33.72,-10.74
-1.6753,-12.503,-3.1191,0.54184,3.2529,1.7733,18.18,33.6,-10.92
1.0351,-11.25,-3.0918,0.70066,2.8451,1.7901,19.86,33.18,-10.98
2.4108,-10.147,-2.9692,0.69822,2.3796,1.6597,20.58,33.06,-10.98
3.8001,-7.1779,-3.2416,0.63011,1.9141,1.4591,22.38,32.88,-10.8
3.9227,-3.5549,-3.4732,0.60323,1.3708,1.3091,23.94,32.34,-10.62
3.6775,-2.5606,-3.4868,0.62033,0.8152,1.1176,24.84,32.1,-10.56
3.5413,-1.0624,-2.7786,0.50977,0.36896,0.77458,26.46,31.92,-10.14
4.1678,-0.89894,-1.2531,0.21228,0.13531,0.26817,27.84,31.68,-9.96
4.413,-1.2258,-0.54481,-0.13836,0.14233,-0.17593,28.44,31.56,-9.84
4.2359,-1.1986,-0.68102,-0.30635,0.27855,-0.3766,29.4,31.2,-9.72
3.909,-1.185,-1.6753,-0.20617,0.11668,-0.43158,29.88,31.2,-9.78
3.6911,-2.8194,-2.6423,-0.20922,-0.20708,-0.51007,30.06,31.44,-9.96
3.514,-4.1133,-3.051,-0.20617,-0.58796,-0.61514,30.0,31.44,-10.02
1.6753,-14.764,-1.7162,0.0030543,-1.3018,-0.84086,29.64,31.8,-10.32
