Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.699,-0.72188,-0.17706,0.71105,-0.48381,0.61117,20.1,29.22,24.12
4.3177,-1.076,0.081722,0.75778,-1.0061,0.046731,20.04,28.62,24.66
4.0044,-2.0294,-0.17706,0.73884,-1.3998,-0.48106,19.86,27.72,25.62
3.8273,-3.4868,-2.6968,0.50855,-1.8024,-1.2263,19.98,27.24,26.04
2.4244,-11.836,-3.8001,0.46945,-2.4719,-2.0165,20.16,27.12,25.98
1.757,-15.84,-5.2711,0.23396,-3.3204,-3.1496,20.1,27.12,25.74
0.6674,-18.782,-7.5865,0.051313,-3.3396,-3.4743,20.34,27.18,25.44
0.10896,-19.504,-9.4661,0.42516,-2.9563,-2.602,20.1,27.9,24.6
-0.89894,-18.387,-9.221,0.94409,-3.2706,-1.4823,20.1,28.26,24.0
-2.8467,-16.671,-8.036,1.19,-3.627,-1.1637,20.34,28.74,23.34
-6.0338,-13.852,-6.0611,1.0143,-3.4022,-1.2532,20.34,29.76,21.18
-6.6604,-11.618,-5.38,0.67562,-2.7758,-1.2816,20.34,30.42,20.1
-6.4016,-9.4661,-4.7944,0.40225,-1.8809,-1.0156,20.28,30.96,19.08
-5.6661,-6.7557,-3.9635,0.10721,-0.77152,-0.59956,20.16,32.28,16.8
-5.6661,-5.8295,-3.4187,-0.09163,-0.37324,-0.45509,20.1,32.94,15.9
-5.6797,-5.3528,-3.2553,-0.25534,-0.219,-0.343,19.86,33.6,14.94
-5.884,-2.942,-2.8194,-0.31551,-0.20097,-0.2978,19.26,34.5,13.14
-6.0883,-0.89894,-2.6287,-0.43738,-0.051007,-0.22358,18.84,34.86,12.24
-6.2245,-0.12258,-2.3427,-0.45876,0.3204,-0.15547,18.36,35.1,11.46
-6.5378,-0.040861,-1.6753,-0.46059,0.9954,0.037263,18.06,35.58,10.38
-6.17,-0.36775,-2.1248,-0.48167,1.7116,0.30513,17.82,35.7,9.9
-5.8567,-8.6217,-5.4481,-0.45479,2.047,0.59987,17.22,35.76,9.6
-5.2166,-13.797,-7.3822,-0.40164,2.3781,0.85643,17.1,35.76,9.9
-2.833,-15.35,-11.741,-0.46029,2.2083,1.0715,16.62,35.7,10.38
-0.95342,-11.441,-12.408,-0.22846,1.5482,1.6448,16.38,35.52,10.74
-3.0918,-14.655,-10.542,-0.025962,1.2025,1.759,16.38,35.4,11.28
-4.5764,-15.445,-8.8941,-0.56016,1.3192,1.6133,16.2,35.1,11.58
-3.0101,-12.667,-6.8783,-0.80879,2.0421,1.5904,16.26,34.56,12.36
-1.5663,-11.891,-5.7614,-0.87018,2.9352,1.5513,16.26,34.38,13.02
1.7434,-10.379,-3.7047,-0.89583,3.2959,1.485,16.38,33.66,14.58
2.547,-9.3027,-3.2961,-0.85399,3.269,1.4719,16.44,33.12,15.24
3.3778,-8.4174,-2.3291,-0.56627,2.6808,1.4426,16.44,31.98,16.86
4.0044,-7.0009,-1.6889,-0.35033,2.255,1.3824,16.44,31.32,17.7
4.1814,-6.17,-1.2531,-0.18173,1.8378,1.3271,16.5,30.9,18.42
4.3449,-5.1621,-0.77636,-0.1127,1.6521,1.3158,16.32,30.36,19.08
4.5492,-2.4244,-0.54481,0.10721,1.1432,1.2385,16.32,29.16,20.4
4.8352,-0.91256,-0.62654,0.30024,0.77885,1.0886,16.2,28.62,21.12
4.8897,-0.64016,-0.44947,0.46426,0.42486,0.76328,16.02,28.02,21.9
4.9306,-1.1305,0.19068,0.54062,-0.036957,0.25412,15.78,27.12,23.1
4.9306,-1.2939,0.20431,0.56077,-0.8488,-0.53909,15.6,26.7,23.82
4.8625,-3.4187,-1.3893,0.43249,-1.2837,-1.0064,15.42,26.16,24.6
3.8273,-8.6762,-3.1191,0.30024,-1.9493,-1.6396,15.36,25.92,24.84
3.623,-12.095,-3.909,0.27917,-2.5113,-2.113,15.18,25.92,25.08
1.3212,-19.246,-7.9951,0.0045815,-3.4129,-3.2608,14.88,26.1,24.96
0.9398,-19.504,-9.3572,0.35461,-3.0442,-2.4016,14.88,26.46,24.6
0.92618,-19.246,-9.4525,0.94348,-3.3075,-1.2394,14.82,26.64,24.3
-2.4244,-16.344,-7.927,1.1774,-3.7984,-0.90927,15.0,27.3,23.16
-4.4402,-15.105,-6.9328,0.93646,-3.5769,-1.0675,15.12,27.72,22.62
-5.8976,-11.645,-5.8567,0.58582,-2.9435,-1.2587,15.48,28.56,20.94
-5.2711,-10.569,-5.5571,0.30421,-1.6832,-1.0751,15.78,29.1,20.16
-4.7399,-8.7987,-5.0804,0.093768,-1.0177,-0.88575,15.96,29.58,19.38
-4.6582,-6.7966,-3.9635,-0.034514,-0.84177,-0.81276,16.14,30.6,17.52
-5.2166,-5.7478,-3.3234,-0.31704,-0.78649,-0.68356,16.26,31.02,16.68
-5.6388,-3.9908,-2.9148,-0.38271,-0.77794,-0.5904,16.38,31.56,15.72
-6.4833,-1.2667,-2.3018,-0.416,-0.61392,-0.49083,16.68,32.46,14.28
-6.7557,-0.62654,-2.1793,-0.50244,-0.2022,-0.40287,16.92,32.7,13.62
-7.4095,-0.54481,-1.6344,-0.60231,0.49114,-0.23213,17.04,33.0,13.08
-6.6604,-0.29965,-2.2882,-0.70891,1.6652,0.20006,17.28,33.42,12.24
-5.993,-0.84446,-3.514,-0.70921,1.9502,0.57055,17.1,33.72,12.12
-5.7478,-7.3005,-6.4016,-0.44746,2.1289,1.1032,17.16,33.96,11.88
-3.4459,-13.947,-9.1665,-0.2868,2.0345,1.2642,17.04,34.02,12.12
-0.27241,-10.501,-13.484,-0.13134,1.2572,1.8867,16.86,34.32,12.42
-2.9556,-11.782,-12.108,-0.052229,1.0663,1.8845,16.68,34.26,12.6
-4.6309,-13.743,-10.787,-0.52657,1.1484,1.6915,16.74,34.26,12.84
-4.699,-13.648,-9.3436,-0.70158,1.7153,1.5977,16.98,33.9,13.68
-2.7649,-12.694,-7.7908,-0.63499,2.8576,1.58,17.16,33.66,14.1
0.81722,-10.842,-4.7535,-0.6747,3.4184,1.4786,17.34,32.82,15.18
2.3155,-9.4389,-3.8682,-0.64721,3.2956,1.4404,17.34,32.52,15.84
3.0237,-8.6898,-3.4459,-0.50305,2.9508,1.4041,17.52,31.98,16.56
4.3858,-7.0962,-2.0567,-0.43768,2.7434,1.3714,17.46,31.5,17.34
5.0531,-6.1292,-1.2939,-0.32467,2.0562,1.2483,17.52,30.54,19.02
5.2302,-5.4754,-1.1169,-0.28436,1.6093,1.1894,17.46,29.94,19.92
5.5299,-2.6968,-0.76274,-0.19212,1.2715,1.1368,17.46,29.52,20.76
5.5299,-2.6968,-0.76274,-0.050091,1.0198,1.0638,17.46,29.52,20.76
4.8352,-0.70826,0.24517,0.1854,0.59956,0.6014,17.28,28.38,22.5
4.6309,-0.92618,0.88532,0.28497,0.17135,0.074526,17.22,27.42,24.24
4.5764,-0.74912,1.1577,0.33567,-0.31093,-0.44838,17.16,26.94,25.08
5.1894,-1.1032,0.27241,0.35125,-0.56658,-0.67592,17.1,26.64,25.74
5.0259,-3.6094,-1.2803,0.32498,-1.689,-1.1558,16.62,26.22,26.94
4.2495,-9.0303,-3.3234,0.78099,-2.8943,-1.847,16.5,25.92,27.66
4.2223,-18.02,-6.0883,0.99296,-4.5329,-2.9535,16.5,26.16,28.02
2.0158,-19.45,-9.0031,0.54795,-4.7718,-3.4584,16.86,26.34,27.66
-0.32689,-19.532,-10.147,0.70585,-4.1023,-2.4877,17.16,26.88,26.7
-2.7513,-18.129,-9.8611,1.2248,-4.0317,-1.5244,17.58,27.66,25.14
-4.9987,-16.617,-8.1041,1.2938,-3.8912,-1.471,18.0,28.8,23.52
-6.0611,-14.969,-6.7421,0.77397,-3.1594,-1.9151,18.42,29.88,21.66
-6.1564,-13.634,-6.1292,0.47922,-2.463,-1.7422,18.66,30.54,20.64
-6.0883,-10.188,-5.1621,0.29658,-1.6884,-1.317,18.9,31.74,18.36
-5.9112,-8.036,-4.4675,0.17165,-1.175,-0.96456,19.08,32.76,16.32
-5.8023,-6.2926,-3.7592,0.019242,-0.94776,-0.73426,18.96,33.9,14.28
-6.0883,-4.1406,-3.0918,-0.17379,-0.80329,-0.55436,18.84,34.86,12.72
-6.96,-0.8036,-2.2065,-0.36896,-0.56597,-0.41905,18.72,35.7,11.7
-7.8045,0.84446,-1.6344,-0.53237,-0.13592,-0.36102,18.36,36.36,10.8
-8.145,0.40861,-1.5663,-0.57879,0.60842,-0.31612,17.88,36.72,10.08
-7.4095,-0.35413,-1.6072,-0.45876,1.9658,0.16218,17.7,36.96,10.02
-4.8216,-0.01362,-2.3563,-0.55803,2.4612,0.53023,17.28,37.14,9.96
-4.413,-3.5413,-6.456,-0.6127,2.1423,0.83689,17.04,37.38,10.2
-4.413,-11.836,-7.9815,-0.21441,1.7712,1.3314,16.86,37.44,10.56
-0.96704,-16.521,-11.591,0.050396,1.0855,1.6506,16.62,37.38,11.16
-0.01362,-11.005,-13.77,-0.014661,1.1527,2.1524,16.44,37.14,11.64
-3.0782,-13.702,-10.951,-0.20128,1.1274,2.0617,16.56,36.9,12.36
-4.127,-13.457,-9.8066,-0.74281,1.3347,1.7764,16.98,36.3,13.08
-3.7592,-13.062,-8.9349,-0.84116,1.8005,1.5336,17.1,36.06,13.68
-1.471,-12.04,-6.2926,-0.80695,2.5549,1.4542,17.52,35.22,14.7
0.77636,-10.501,-4.1678,-0.81276,3.0925,1.4624,18.0,34.5,15.9
1.58,-9.8066,-3.5685,-0.72907,2.9774,1.4884,18.3,34.14,16.56
2.9011,-7.8589,-2.2337,-0.50305,2.5763,1.5137,18.54,33.24,17.76
3.6775,-6.3471,-1.0896,-0.26481,2.1762,1.5269,19.02,32.34,19.2
4.0725,-5.6524,-0.99429,-0.08094,1.8424,1.5256,19.2,31.8,19.86
5.2847,-3.1463,-0.8036,0.1011,1.4248,1.5082,19.44,30.78,21.24
5.8567,-1.7298,-0.95342,0.27428,0.89614,1.4227,19.26,29.64,22.8
5.8976,-1.2531,-0.92618,0.41142,0.42394,1.2327,19.26,29.34,23.4
5.5435,-0.70826,-0.50395,0.47403,-0.18326,0.63438,19.2,28.62,24.42
5.0259,-0.72188,-0.054481,0.4725,-0.7199,0.05681,19.08,28.02,25.2
4.9442,-0.83084,0.040861,0.44868,-1.2055,-0.5226,19.08,27.72,25.56
4.7807,-2.261,-0.7355,0.32162,-1.5608,-1.0345,19.08,27.36,25.68
4.3858,-3.9227,-1.5391,0.22694,-1.9911,-1.5565,19.2,27.3,25.8
2.9148,-12.19,-3.337,0.41233,-2.799,-2.4374,19.38,27.36,25.62
2.8603,-18.129,-5.6661,0.38118,-3.4291,-3.5568,19.68,27.84,25.14
2.0567,-19.491,-8.8396,0.17685,-3.1661,-3.77,19.56,28.5,24.36
0.77636,-19.273,-9.902,0.77641,-2.9566,-2.0763,19.14,29.34,23.34
-0.43585,-18.238,-9.5751,1.0614,-3.4129,-1.8283,18.96,29.76,22.74
-3.7728,-17.284,-7.9679,1.2162,-4.0528,-1.9151,18.72,31.02,21.36
-6.1836,-15.663,-6.4424,0.87384,-3.6325,-1.9199,18.42,32.16,19.74
-6.7012,-12.217,-5.3528,0.50213,-2.6441,-1.5327,17.94,33.42,18.24
-6.7557,-8.5127,-4.6309,0.18479,-1.638,-1.1622,17.22,34.56,16.5
-6.851,-6.7557,-4.0589,0.023518,-1.0275,-0.87262,16.32,35.76,14.64
-6.6604,-5.2575,-3.3915,-0.08094,-0.58735,-0.624,15.54,36.9,13.08
-6.7148,-2.5742,-2.6423,-0.18479,-0.37018,-0.37446,15.12,37.74,11.94
-6.7966,-1.3757,-2.3291,-0.3989,-0.29169,-0.10079,15.0,37.86,11.52
-6.8919,0.70826,-1.757,-0.56933,0.12156,-0.0024435,14.46,38.16,10.56
-7.3686,1.0215,-1.5119,-0.61606,0.92668,0.21197,13.62,38.4,10.14
-7.0145,-0.12258,-1.6072,-0.59162,1.7962,0.61056,13.02,38.52,10.02
-5.489,-0.69464,-2.7104,-0.70127,2.3387,0.90958,12.72,38.58,10.08
-4.5492,-6.9191,-6.0611,-0.72571,2.3799,1.1359,12.66,38.46,10.62
-2.8603,-16.549,-8.0632,-0.58277,2.3524,1.4239,12.66,38.28,11.64
0.7355,-12.081,-11.795,-0.5058,1.9264,1.7666,12.48,37.98,12.42
0.8717,-9.8066,-12.667,-0.36713,1.4377,2.2403,12.42,37.68,12.84
-2.5742,-12.503,-10.569,-0.28619,1.0217,2.1493,12.66,37.56,13.8
-4.808,-14.015,-9.2755,-0.74953,1.1231,1.7141,13.2,36.96,14.82
-3.8546,-13.797,-8.2267,-0.68692,2.1063,1.7245,13.62,36.78,15.3
-1.4846,-13.089,-6.0338,-0.63347,3.1695,1.7767,14.22,36.06,16.5
2.4517,-10.542,-4.1542,-0.65057,3.5332,1.7388,14.64,35.16,17.82
3.4459,-9.5615,-3.514,-0.60445,3.423,1.6808,14.64,34.62,18.48
4.6445,-7.5729,-2.0294,-0.46029,2.9709,1.6087,14.82,33.72,19.86
5.1894,-6.6876,-1.5936,-0.33078,2.4056,1.5116,15.3,32.88,21.18
5.4754,-6.17,-1.2667,-0.24435,1.8873,1.408,15.42,32.4,21.9
6.2245,-3.6639,-1.0215,-0.11637,1.3506,1.3228,15.54,31.68,23.58
6.279,-0.84446,-1.2122,0.11484,0.71624,1.2489,15.36,30.84,25.02
5.2166,0.76274,-0.31327,0.53115,0.091935,0.89125,15.18,30.0,26.28
4.5356,0.34051,0.49033,0.6857,-0.18601,0.2306,15.18,29.7,26.82
4.2495,-0.62654,0.85808,0.69578,-0.56474,-0.59193,14.94,29.28,27.6
4.7944,-1.4301,0.62654,0.59101,-0.86712,-1.2294,14.94,29.22,28.14
4.5901,-4.6718,-1.4029,0.41233,-1.0708,-1.6686,14.94,29.22,28.32
3.909,-10.229,-2.4925,0.54734,-1.6948,-2.1371,14.88,29.46,28.32
3.514,-15.187,-3.5958,0.84941,-2.8494,-2.8821,14.94,29.52,28.26
2.9829,-19.164,-6.2926,0.69333,-3.5436,-3.4321,14.7,30.18,27.72
2.4108,-19.518,-8.6762,0.63591,-3.2015,-2.1716,14.58,31.08,26.88
0.44947,-18.769,-8.6762,1.2556,-3.5045,-1.284,14.64,31.98,25.86
-1.5255,-17.502,-8.4446,1.3912,-4.0653,-1.2914,14.46,32.64,25.14
-4.3721,-16.453,-7.7364,1.2297,-3.7061,-1.4847,14.52,33.96,23.58
-5.2166,-14.179,-6.7012,0.92668,-3.0012,-1.4343,14.64,35.46,22.02
-5.0123,-10.733,-6.0611,0.51465,-2.2077,-1.189,14.7,36.54,20.4
-5.1485,-9.8066,-5.7886,0.18784,-1.6325,-0.96303,14.64,37.26,19.5
-5.5571,-7.3277,-4.6309,-0.025045,-1.2171,-0.71624,14.58,38.52,17.82
-5.8295,-5.6252,-3.8682,-0.25595,-0.80237,-0.33292,14.7,39.6,16.14
-5.993,-4.5492,-3.3506,-0.54398,-0.74648,-0.14264,14.76,40.08,15.3
-6.2654,-1.4846,-2.4789,-0.69455,-0.62705,-0.021686,14.76,41.04,14.34
-6.8919,0.64016,-1.7298,-0.82406,-0.20892,0.043982,14.82,41.82,13.74
-7.4095,0.76274,-1.5391,-0.85582,0.48533,0.17135,14.7,42.06,13.68
-7.7908,-0.24517,-1.4029,-0.79077,1.2987,0.44043,14.7,42.36,13.56
-6.0338,-1.076,-3.8818,-0.77824,1.9016,0.67776,14.58,42.54,13.68
-5.6661,-9.793,-6.7421,-0.70433,2.1762,0.93921,14.46,42.48,14.28
-4.8352,-14.601,-8.1995,-0.51435,2.3195,1.3476,14.4,42.48,14.58
-1.6208,-13.757,-12.054,-0.36194,2.0641,1.5937,14.58,42.24,15.54
-0.8036,-11.332,-12.708,0.058032,1.405,2.0754,14.94,41.64,16.56
-1.8387,-13.498,-11.169,-0.13317,1.4077,2.0433,15.12,41.52,16.92
-2.7241,-13.566,-9.2755,-0.51435,1.5632,1.8619,15.66,40.8,18.12
-2.1112,-11.959,-6.674,-0.6298,2.2306,1.8302,16.44,40.02,19.26
1.0624,-11.55,-5.7069,-0.68906,2.8515,1.7141,16.5,39.66,19.92
3.0101,-9.7794,-4.0725,-0.77946,2.9621,1.5876,16.92,38.82,21.3
4.0316,-8.0769,-2.9148,-0.75198,2.7394,1.5168,17.46,37.68,22.8
4.1814,-6.9464,-2.547,-0.60415,2.2953,1.434,17.58,37.14,23.34
4.1814,-5.4209,-1.8115,-0.32345,1.6264,1.1964,17.88,36.06,24.72
4.0861,-4.3449,-1.0215,-0.12767,1.3091,1.0675,17.88,34.98,26.28
4.1814,-3.1191,-0.96704,0.086437,1.0608,1.0006,17.82,34.44,27.18
4.5356,-0.98067,-0.8717,0.34056,0.83017,0.90713,17.7,33.42,28.5
4.5356,-0.47671,-0.20431,0.55436,0.62736,0.67287,17.58,32.52,29.82
4.413,-0.85808,0.17706,0.62278,0.30177,0.26298,17.34,32.1,30.36
4.4402,-1.3484,0.29965,0.58521,-0.19639,-0.18784,17.28,31.68,30.84
5.0531,-2.2882,-0.88532,0.56505,-0.70188,-0.62522,17.16,31.26,31.44
5.0259,-3.909,-1.7706,0.49114,-1.2171,-1.0076,16.92,31.14,31.5
4.127,-8.8532,-3.4187,0.49144,-2.014,-1.5901,16.98,31.08,31.5
3.514,-17.012,-6.4697,0.53481,-3.6047,-3.105,17.22,31.26,31.26
2.942,-18.891,-7.8589,0.43524,-3.777,-3.4166,17.22,31.26,31.02
1.757,-19.491,-9.7385,0.70585,-3.5803,-2.1951,17.22,31.62,30.66
-1.5391,-16.862,-9.221,1.1909,-3.8781,-1.2947,17.52,32.22,29.46
-2.7513,-15.323,-8.3084,1.2578,-3.7803,-1.1945,17.64,32.58,28.62
-4.522,-13.293,-6.4152,0.94134,-3.1258,-1.6109,18.06,33.6,26.58
-4.7399,-12.503,-5.8023,0.26542,-2.3198,-1.73,18.18,34.26,25.5
-4.9442,-10.869,-5.3119,0.11118,-2.0589,-1.6787,18.3,34.86,24.3
-5.4481,-8.7987,-4.6037,-0.022297,-1.3014,-1.1832,18.72,36.0,21.9
-5.5162,-7.5593,-4.1814,-0.025351,-1.0953,-0.97402,18.66,36.54,20.82
-5.5435,-6.1155,-3.2144,-0.10904,-0.74709,-0.4102,18.84,37.08,19.74
-6.3471,-2.3836,-2.4244,-0.17135,-0.74984,-0.22419,18.72,38.22,17.4
-6.7148,0.10896,-1.8524,-0.2587,-0.562,-0.16677,18.66,38.64,16.5
-7.3414,1.4574,-1.4438,-0.34422,-0.023213,-0.10812,18.84,39.36,14.64
-7.7636,1.2531,-1.2122,-0.34025,1.0702,0.10507,18.96,39.6,13.92
-6.5514,0.78998,-2.7104,-0.24282,1.6536,0.29413,18.78,39.96,13.14
-6.4424,-3.0918,-5.0259,-0.22083,1.9642,0.53817,18.6,40.08,12.84
-6.7012,-15.8,-7.5865,-0.087659,2.3314,1.0146,18.36,40.14,12.72
-5.0531,-18.605,-8.9077,-0.01405,2.3024,1.2364,18.12,40.08,12.66
1.4574,-10.569,-13.743,-0.051618,1.9768,2.0937,17.88,39.84,12.9
0.88532,-11.114,-12.163,0.37018,1.0751,2.193,17.94,39.6,13.02
-3.9227,-13.539,-9.4117,-0.25595,1.0547,1.9496,18.3,39.18,13.68
-4.4811,-13.13,-8.2131,-0.6579,1.1542,1.5867,18.66,38.88,14.04
-2.6151,-12.721,-5.9521,-0.79229,2.2309,1.4398,19.02,37.98,15.0
-0.19068,-11.836,-4.6037,-0.89095,3.4648,1.3427,19.2,37.5,15.54
1.1577,-11.087,-3.9227,-0.86804,3.602,1.3512,19.44,37.02,16.26
3.1191,-9.4798,-2.9829,-0.72265,3.2617,1.3708,19.5,36.42,16.98
4.2632,-7.7364,-1.7298,-0.50519,2.6945,1.3457,19.56,35.34,18.48
4.4675,-7.1507,-1.2258,-0.33231,2.1673,1.2877,19.44,34.56,19.38
4.7671,-6.3198,-0.62654,-0.19731,1.6664,1.259,19.56,33.9,20.28
5.5162,-3.5549,-0.49033,-0.053756,1.1182,1.2285,19.8,32.82,22.14
5.7342,-1.2803,-0.74912,0.29077,0.28283,1.1515,19.68,31.56,23.76
5.6116,-1.2803,-0.74912,0.29077,0.28283,1.1515,19.68,31.56,23.76
3.9227,-1.9205,-0.01362,0.60079,-0.52015,0.21258,19.74,30.6,25.14
3.7592,-2.1248,0.081722,0.60079,-0.52015,0.21258,19.62,30.06,25.92
3.9908,-1.9886,0.12258,0.56047,-0.80543,-0.32193,19.56,29.7,26.4
4.7399,-3.4187,-1.6072,0.4609,-1.2862,-0.85246,19.5,29.16,27.24
3.8818,-7.5729,-2.6832,0.40714,-1.8922,-1.343,19.32,28.92,27.42
3.7047,-15.119,-6.0611,0.40012,-3.0012,-2.2605,19.5,28.86,27.36
3.2961,-18.02,-7.8045,0.14539,-3.7138,-3.1973,19.44,28.98,27.18
1.7706,-19.355,-9.4389,0.10843,-3.6035,-3.1912,19.68,29.4,26.76
-0.46309,-19.028,-9.7385,0.49847,-3.5244,-2.2379,19.92,30.18,25.74
-2.1384,-17.638,-8.8668,0.86346,-3.8286,-1.6017,20.1,30.72,24.9
-3.6911,-16.821,-7.8998,0.83353,-3.6389,-1.4704,20.16,31.26,24.0
-6.4833,-14.397,-5.9793,0.32834,-2.7184,-1.4804,20.34,32.4,22.44
-6.5241,-11.863,-5.1621,0.19456,-2.3393,-1.3857,20.22,33.0,21.36
-5.993,-9.3844,-4.8488,0.049786,-1.1921,-0.91233,20.1,33.66,20.34
-5.1349,-6.3198,-4.1133,0.016799,-0.61758,-0.5904,19.86,34.86,18.48
-5.0668,-5.5026,-3.4732,-0.080023,-0.36194,-0.33811,19.68,35.52,17.64
-5.6661,-3.1191,-2.8603,-0.18326,-0.44257,-0.25595,19.5,36.66,16.02
-6.1973,-1.9205,-2.6151,-0.24435,-0.50183,-0.28222,19.32,37.2,15.06
-6.7012,-0.27241,-2.0022,-0.27306,-0.35064,-0.2923,19.08,37.98,13.62
-6.8783,-0.23155,-1.5119,-0.36285,0.21502,-0.24557,19.02,38.34,12.96
-6.7829,-0.50395,-1.4438,-0.44776,1.518,0.14691,18.72,38.64,12.48
-5.2847,-0.7355,-2.152,-0.56994,2.2544,0.46823,18.18,39.06,12.12
-4.5356,-2.6423,-3.8682,-0.73945,2.5042,0.71288,17.88,39.06,12.06
-4.6582,-8.6625,-6.1292,-0.7984,2.6618,1.1212,17.64,39.18,12.24
-0.32689,-14.574,-11.564,-0.66951,2.2535,1.3433,17.28,39.06,12.72
1.0351,-11.114,-13.28,-0.35675,1.5262,1.9606,17.28,39.12,13.02
-1.7979,-13.961,-11.278,-0.04215,0.97861,2.0721,17.22,38.7,13.8
-4.127,-14.86,-10.256,-0.63011,0.94562,1.887,17.1,38.46,14.28
-4.4811,-14.179,-9.3299,-0.77244,1.2504,1.8668,17.1,38.1,14.76
-0.91256,-12.667,-6.1836,-0.89644,3.0604,1.8922,17.34,37.44,16.14
1.0215,-11.346,-4.6173,-0.99388,3.4566,1.7651,17.46,37.02,16.92
2.5334,-9.902,-3.5413,-0.96944,3.3054,1.6316,17.28,36.3,17.82
3.7728,-8.1586,-2.0567,-0.77061,2.7901,1.5372,17.4,35.04,19.74
4.2223,-7.1098,-1.2667,-0.55008,2.2904,1.4581,17.46,34.26,20.64
4.8216,-5.094,-0.57205,-0.39095,1.8842,1.3693,17.64,32.94,22.26
5.094,-3.5004,-0.57205,-0.1124,1.1839,1.2162,17.58,32.22,23.34
4.9442,-0.54481,-0.88532,0.14722,0.79138,1.0767,17.52,30.84,24.84
4.5764,0.01362,-0.46309,0.39126,0.55192,0.76144,17.34,30.0,25.68
4.1542,-0.34051,0.16344,0.56688,0.19487,0.23854,17.28,29.4,26.46
3.9635,-1.1577,0.57205,0.66645,-0.28863,-0.30146,17.1,28.8,27.18
4.5628,-1.9886,0.054481,0.73273,-0.7251,-0.66493,16.98,27.84,28.44
4.8216,-3.1191,-1.1577,0.75869,-1.1723,-0.89309,16.8,27.66,28.86
4.4402,-8.1177,-2.6287,0.84788,-1.9551,-1.2746,16.68,27.54,29.34
4.9578,-11.414,-4.018,0.96853,-3.1945,-2.0592,16.62,27.48,29.4
5.1621,-15.35,-8.0224,0.76297,-4.0229,-2.97,16.62,27.96,28.92
2.2882,-19.45,-9.1937,0.54917,-4.0299,-2.8637,16.62,28.2,28.68
-0.39499,-19.518,-9.9292,0.71563,-4.0152,-2.3952,16.8,28.56,28.14
-3.732,-19.041,-9.6568,1.106,-3.7412,-1.5064,16.92,29.16,27.24
-4.6718,-15.745,-8.2676,0.89339,-2.9771,-1.4441,17.28,29.76,26.46
-4.699,-12.885,-6.7012,0.47067,-2.325,-1.4554,17.46,30.54,25.56
-4.4811,-11.305,-6.1564,0.044899,-1.8463,-1.3573,17.7,31.5,24.48
-4.9714,-7.8181,-4.8897,-0.14966,-1.6057,-1.0504,18.0,32.88,22.38
-5.4481,-6.7557,-4.2223,-0.16157,-1.4957,-0.92546,17.88,33.66,21.06
-5.8023,-5.4073,-3.0918,-0.23854,-1.2068,-0.64752,17.94,35.1,19.02
-6.2109,-3.5958,-2.3836,-0.40164,-0.84513,-0.27489,17.94,36.18,17.04
-6.6467,-0.70826,-1.6753,-0.51099,-0.49205,-0.1686,18.0,37.2,15.24
-7.0962,0.83084,-1.1577,-0.60659,0.019548,-0.17196,17.82,38.1,14.22
-7.4095,0.39499,-1.1441,-0.58429,0.74373,-0.13439,17.7,38.4,13.68
-6.0747,-0.78998,-1.7298,-0.42638,1.5785,0.15791,17.16,38.52,13.56
-4.4539,-3.1599,-4.0452,-0.38943,2.1292,0.5284,16.8,38.7,13.62
-3.6366,-10.433,-6.7285,-0.4047,2.1948,0.96608,16.74,38.7,14.22
-2.0975,-13.893,-8.2676,-0.30604,1.8702,1.4551,16.68,38.52,14.46
0.28603,-9.5751,-13.77,-0.18204,0.95539,1.7706,16.5,38.16,15.0
-1.5663,-9.3572,-13.934,0.08491,0.57452,1.7587,16.62,37.98,15.36
-4.8897,-14.71,-10.801,-0.55864,0.94898,1.5134,16.98,37.44,16.08
-4.9169,-13.743,-10.038,-0.93676,1.4691,1.4542,17.34,36.84,16.74
-3.0646,-12.708,-8.5944,-0.83139,2.5794,1.5916,17.52,36.48,17.04
-0.14982,-11.645,-6.2245,-0.7367,3.2022,1.576,17.94,35.76,17.82
2.4244,-10.27,-4.1406,-0.74098,3.2486,1.5287,18.3,34.8,19.14
3.8546,-8.1586,-3.1191,-0.67378,3.0207,1.5611,18.66,33.66,20.58
4.0725,-7.5729,-2.7241,-0.49786,2.6087,1.5516,18.72,33.12,21.24
4.4811,-6.4152,-1.7298,-0.30818,2.1869,1.4334,18.84,32.16,22.74
4.808,-5.1485,-0.9398,-0.06017,1.5794,1.2575,18.84,31.08,24.24
5.094,-3.8137,-0.92618,0.15485,1.0782,1.2123,18.66,30.72,25.08
5.4345,-1.6344,-1.1577,0.41905,0.55436,1.1533,18.3,29.82,26.4
4.8625,-0.21793,-0.7355,0.65546,0.21319,0.92577,18.0,29.04,27.6
3.8954,-0.92618,0.095342,0.74312,-0.013439,0.46365,17.82,28.44,28.74
3.7592,-1.2531,0.29965,0.6915,-0.33659,-0.095295,17.64,28.14,29.1
4.0452,-1.2531,-0.040861,0.62705,-0.71654,-0.56444,17.46,27.96,29.28
4.3313,-4.0044,-1.7979,0.56413,-1.0663,-0.87598,17.76,27.84,29.28
3.8682,-8.9622,-3.2825,0.6014,-1.5876,-1.2245,18.18,27.96,29.04
4.6037,-14.642,-5.094,0.72785,-2.6066,-2.0125,18.48,28.38,28.5
4.4539,-18.483,-7.3141,0.52626,-3.5836,-3.2923,18.66,28.68,27.9
