Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.019,-15.214,-12.0,0.80176,1.4508,1.9239,20.4,26.76,4.8
-11.019,-15.214,-12.0,0.80176,1.4508,1.9239,20.4,26.76,4.8
-4.7944,-12.612,-4.8488,-0.053756,3.1411,1.4444,23.16,26.58,5.4
1.4574,-9.4389,-3.2961,0.0067195,3.1811,1.2795,24.66,26.46,6.12
3.9635,-7.3958,-2.8058,0.22052,2.646,1.1768,25.38,26.22,6.42
4.9987,-4.5492,-2.4789,0.5904,1.6558,0.99846,26.64,26.16,7.02
4.8216,-3.6366,-2.0703,0.8998,0.95509,0.69516,27.3,26.04,7.38
5.5299,-1.9886,-0.81722,1.1164,0.62522,0.31796,28.38,25.8,8.1
5.993,-1.7162,-0.24517,1.2028,0.36835,-0.0033598,28.92,25.86,8.58
6.7557,-1.5663,-0.054481,1.1756,-0.16493,-0.24587,29.82,25.86,9.18
6.3879,-1.4301,-0.46309,1.1307,-0.63408,-0.28711,30.18,26.04,9.36
5.8295,-1.362,-1.2803,1.0568,-1.1182,-0.36438,30.6,26.28,9.48
4.3177,-4.6854,-2.2882,0.90927,-1.627,-0.46426,31.32,26.82,9.18
2.9011,-8.0905,-1.7434,0.69211,-2.383,-0.53542,31.8,27.12,8.82
-0.50395,-17.325,-2.2201,0.22205,-3.1802,-1.1063,32.22,27.66,8.46
-9.6704,-19.504,-7.3005,-1.2636,-2.6945,-1.6176,32.94,28.62,7.26
-11.713,-19.532,-8.1858,-1.2462,-2.27,-1.8066,33.24,29.34,6.72
-10.665,-19.532,-7.246,-0.81489,-2.1301,-2.1252,33.42,30.06,6.0
-8.7034,-19.532,-4.2768,-0.83261,-2.6066,-1.6197,33.48,31.86,4.56
-8.9349,-16.985,-2.3427,-1.127,-1.9847,-1.1869,33.3,32.76,3.84
-8.9213,-14.601,-2.0431,-1.1964,-1.2498,-1.0098,33.12,33.9,2.94
-6.6195,-9.507,-1.4846,-1.1237,-0.8097,-0.90744,32.52,35.94,1.56
-5.5571,-7.6683,-0.28603,-1.0431,-0.49419,-0.80054,32.16,37.08,1.08
-5.3256,-4.6854,0.1362,-0.86254,-0.28955,-0.67165,31.08,39.12,0.48
-4.6037,-2.833,0.27241,-0.61025,0.047037,-0.3882,30.6,39.96,0.42
-3.9908,-0.85808,0.50395,-0.60384,0.12828,-0.32956,29.64,41.04,0.36
-4.3721,2.9284,1.1441,-0.68509,0.2584,-0.21136,28.2,42.66,0.96
-4.3721,2.9284,1.1441,-0.66065,0.50763,0.11515,28.2,42.66,0.96
-5.0668,3.3642,1.1169,-0.49236,0.56383,0.40164,27.6,43.44,1.44
-4.7399,1.58,-0.095342,-0.28986,0.60231,0.72174,27.06,43.86,2.04
-4.9033,1.58,-1.0215,-0.089492,0.48686,1.0052,26.76,44.22,2.58
-6.7693,-13.266,-2.4517,1.0693,0.47586,1.3656,26.4,44.58,3.66
-7.3141,-16.658,-7.0553,1.2828,0.60812,1.5302,26.46,44.52,4.14
-8.2131,-15.173,-8.7306,0.98349,0.54703,2.2513,26.7,44.16,4.74
-13.729,-15.377,-11.25,0.65912,0.8601,1.8445,27.48,43.44,5.76
-13.021,-15.078,-7.9407,0.18723,1.9688,1.5027,28.62,42.3,6.66
-7.6546,-13.103,-5.6524,0.0033598,2.9694,1.3381,29.88,40.98,7.2
-2.8875,-11.891,-4.5628,0.047953,3.4398,1.1316,31.62,39.18,7.86
2.3427,-9.5751,-3.3097,0.16402,3.2379,0.89583,33.06,37.56,8.28
5.1213,-7.5593,-2.6423,0.35247,2.7611,0.78374,34.2,35.94,8.34
5.8704,-5.8023,-2.9829,0.61545,1.9224,0.69547,35.28,34.68,8.58
5.6797,-4.8761,-2.9148,0.89522,1.1942,0.53878,35.82,34.02,8.94
5.7478,-3.1872,-2.1929,1.1774,0.59284,0.050396,36.24,32.88,9.42
6.5105,-2.3836,-1.6072,1.1472,0.31062,-0.24618,36.6,32.22,9.72
7.2596,-1.3484,-0.96704,0.98471,-0.11423,-0.35308,36.66,31.74,10.02
7.2596,-0.49033,-1.0215,0.89736,-0.79962,-0.36072,36.96,31.5,10.02
6.4969,-0.7355,-1.5391,0.75808,-1.4435,-0.44654,37.14,31.44,9.36
5.7205,-1.7706,-1.5119,0.50732,-2.0721,-0.52687,37.2,31.86,8.7
5.3119,-3.1191,-1.2258,0.25168,-2.6826,-0.57299,37.38,31.98,8.28
2.6151,-10.61,0.068102,0.075747,-3.5552,-0.65668,37.62,32.16,7.14
-3.4868,-19.164,-2.3563,-0.45907,-4.2367,-0.91324,37.44,32.58,5.46
-11.523,-19.504,-6.0338,-1.8442,-3.1011,-1.3231,37.32,32.94,3.72
-12.926,-19.532,-8.0224,-1.9083,-1.5629,-1.6597,37.14,33.3,2.94
-8.2267,-19.532,-6.5378,-0.95723,-2.007,-1.6011,36.6,33.78,1.26
-7.6819,-19.055,-3.5277,-0.91324,-2.7962,-1.1545,35.7,34.32,-0.66
-9.6977,-16.508,-1.5255,-1.1445,-2.266,-0.80054,35.04,34.56,-1.38
-11.441,-11.441,-1.8387,-1.0705,-1.1741,-0.71044,33.66,35.28,-2.76
-8.7579,-9.5206,-1.7706,-0.98777,-0.11881,-0.52137,32.22,35.76,-4.08
-6.0474,-6.5105,-0.72188,-1.0067,0.38454,-0.40012,31.32,36.18,-4.38
-4.699,-3.2689,-0.054481,-0.71105,0.058338,-0.23335,29.64,36.78,-4.8
-4.9033,-2.5061,0.36775,-0.48686,-0.17868,-0.08827,28.92,37.08,-4.92
-5.6116,-0.58567,0.92618,-0.48106,0.092241,0.002138,27.72,37.5,-4.68
-4.985,0.64016,1.2258,-0.61758,0.95051,0.26603,26.58,37.86,-4.8
-3.337,0.61292,0.50395,-0.56902,1.2846,0.55253,25.74,37.92,-3.96
-2.3699,0.54481,-0.35413,-0.40378,1.0421,0.84238,25.32,38.04,-3.24
-2.6151,0.65378,-0.46309,-0.29444,0.56933,1.0354,25.32,37.86,-2.82
-4.4675,-0.91256,-1.7979,-0.078802,0.45662,1.2624,25.56,37.74,-1.86
-4.9306,-13.539,-4.2632,0.82528,0.53909,1.3952,25.98,37.38,-1.02
-4.7807,-13.021,-6.279,1.139,0.88667,1.6701,26.28,37.26,-0.66
-8.2948,-9.8339,-8.7715,0.90622,0.64232,2.0507,27.18,36.66,0.12
-12.858,-14.274,-10.311,0.91111,0.79565,1.6616,28.2,36.12,0.36
-12.926,-15.255,-9.4389,0.70158,1.7028,1.1719,28.86,35.88,0.66
-7.069,-12.204,-6.3607,0.54398,2.6979,0.88178,30.18,34.92,1.08
-1.3076,-10.215,-4.7944,0.57696,3.0794,0.73273,31.2,34.26,1.44
3.8001,-8.9894,-3.7728,0.73884,2.6108,0.5791,32.46,33.54,1.74
5.2575,-7.8726,-3.3915,0.97464,1.9209,0.50732,32.94,33.18,2.16
5.3392,-5.4345,-3.7456,1.1909,1.1133,0.35064,33.78,32.64,2.64
4.808,-3.5549,-3.1463,1.262,0.52076,0.085216,34.5,32.16,2.88
4.9169,-2.7104,-2.2882,1.1197,0.3146,-0.16677,34.92,32.1,3.06
5.8976,-1.7298,-1.7025,0.75625,0.068417,-0.32162,35.34,32.22,3.42
5.6933,-1.6072,-1.6481,0.55589,-0.31704,-0.35369,35.64,32.16,3.66
5.4481,-1.8524,-2.0567,0.41203,-0.83291,-0.37721,35.88,32.04,3.9
5.489,-2.9829,-2.0703,0.24221,-1.452,-0.44899,35.94,32.22,3.84
3.4596,-9.8066,-1.8524,0.021991,-2.1909,-0.53298,36.06,32.34,3.42
1.5255,-15.187,-1.6753,-0.029016,-3.189,-0.69608,36.06,32.52,3.0
-6.9191,-19.463,-6.0611,-0.67898,-3.0125,-1.015,36.24,32.82,1.98
-9.3027,-19.532,-7.3414,-1.4502,-1.8601,-1.0858,36.12,33.3,0.66
-9.5751,-19.532,-7.5457,-1.1328,-1.7614,-1.1646,36.12,33.6,0.12
-10.243,-19.028,-5.2302,-1.073,-2.5433,-0.98319,35.46,34.14,-1.44
-10.297,-17.856,-3.514,-1.3347,-2.0724,-0.82497,35.1,34.56,-2.16
-10.937,-12.721,-0.72188,-1.4215,-1.0547,-0.62186,34.02,35.58,-3.66
-9.0848,-6.7012,0.72188,-1.2333,-0.28069,-0.33139,32.7,36.66,-4.68
-8.2812,-5.3119,1.1169,-0.97219,0.48258,-0.15241,32.16,37.32,-5.34
-6.3062,-3.6094,0.84446,-0.54428,0.63286,-0.000305,30.78,38.28,-5.46
-4.7399,-1.8796,0.64016,-0.17837,0.44043,0.26176,29.46,39.0,-5.04
-4.4675,-1.0079,0.28603,-0.0082467,0.52412,0.40836,28.14,39.9,-4.62
-2.9692,2.3699,0.29965,-0.043371,0.72632,0.52168,27.18,40.38,-3.9
-2.3836,2.3972,0.23155,-0.021075,0.74678,0.6127,26.82,40.56,-3.24
-2.0567,1.6753,-0.25879,0.072388,0.54825,0.76175,26.64,40.56,-1.98
-2.4653,1.1577,-0.77636,0.12859,0.41294,0.8601,26.7,40.5,-0.72
-3.5277,1.0488,-1.1032,0.13164,0.37232,0.88759,26.94,40.14,-0.12
-6.7693,-3.3234,-2.7377,0.2923,0.44074,0.92057,27.66,39.6,0.78
-9.6977,-16.739,-5.2166,1.3793,0.41203,0.89247,28.62,39.3,1.62
-10.311,-16.344,-10.42,1.4129,1.1771,1.0437,29.64,38.88,1.74
-9.112,-13.729,-11.659,0.92882,1.5379,0.99418,30.66,38.04,1.8
-8.3357,-14.002,-9.6568,0.22144,1.5073,0.85368,31.14,37.74,1.92
-7.0281,-12.449,-6.2654,0.080634,1.657,0.75106,32.04,37.08,2.04
-5.094,-10.842,-4.5901,0.17623,2.2272,0.60445,32.46,36.78,2.04
-0.44947,-9.221,-3.6503,0.30024,2.4581,0.36285,33.18,36.24,2.22
2.8058,-8.3493,-3.0237,0.38759,2.2077,0.16096,34.02,35.88,2.82
4.5764,-6.4833,-2.7649,0.62889,1.6286,0.0073304,34.5,35.46,3.42
4.8216,-5.7342,-2.4925,0.93279,1.0354,-0.18418,34.56,35.28,3.66
6.0611,-3.6775,-1.0896,1.1212,0.62919,-0.36408,34.56,34.98,4.32
7.1507,-2.5061,-0.38137,1.1573,-0.040623,-0.35736,34.74,34.92,5.1
7.3141,-2.1248,-0.54481,1.1616,-0.34514,-0.29902,34.74,34.92,5.34
6.2245,-1.5663,-1.5119,1.1298,-0.96425,-0.21441,34.68,34.98,5.88
5.7478,-1.7162,-1.7843,0.95631,-1.8201,-0.23305,34.56,35.1,5.88
5.5299,-2.547,-1.9477,0.86193,-2.3998,-0.28497,34.56,35.16,5.82
3.1735,-8.5808,-0.76274,0.75717,-3.3045,-0.36316,34.44,35.28,5.28
-0.74912,-18.769,-2.1248,0.22907,-4.0503,-0.7984,34.26,35.64,3.84
-7.0417,-19.504,-5.0259,-1.5385,-3.2938,-1.4563,33.84,36.0,2.34
-10.147,-19.532,-7.3822,-2.0412,-2.3173,-1.894,33.48,36.36,0.72
-8.6898,-19.532,-5.993,-1.467,-1.9438,-2.1967,33.24,36.72,0.12
-6.2517,-19.382,-2.5061,-1.2242,-2.646,-1.5241,32.28,37.32,-1.14
-7.4231,-18.088,-1.6344,-1.3656,-2.5748,-1.0205,31.68,37.5,-1.98
-9.8748,-12.912,-0.8717,-1.5284,-1.6774,-0.75014,30.66,37.92,-2.94
-9.2618,-9.8611,-0.7355,-1.5513,-0.74403,-0.66554,29.52,38.7,-3.78
-6.674,-6.7012,0.6674,-1.5675,-0.19548,-0.44776,28.62,39.12,-3.96
-6.1292,-3.337,1.9341,-1.3546,-0.0073304,-0.12645,27.36,39.66,-3.78
-6.0883,-0.55843,2.1248,-0.99296,0.0051924,0.15272,26.4,40.2,-3.42
-5.9793,0.51757,2.1656,-0.79474,0.22113,0.45784,26.04,40.38,-3.0
-5.489,2.1656,2.4108,-0.72907,0.70341,0.74831,25.26,40.74,-2.52
-4.6582,2.1112,1.7706,-0.49114,1.1646,1.1072,24.96,40.8,-1.8
-3.732,2.1384,1.4438,-0.26481,1.0678,1.3732,25.08,40.8,-1.38
-4.1678,1.8387,-0.49033,-0.012217,0.89706,1.6148,25.08,40.86,-0.36
-6.674,-5.0804,-2.7649,0.80665,0.72571,1.7187,25.5,40.8,0.42
-5.5435,-17.652,-5.5571,1.7092,0.5003,1.7058,26.46,40.44,1.02
-8.4582,-14.914,-8.9349,1.5238,1.0327,2.171,26.88,40.26,1.14
-12.34,-12.204,-12.149,1.3152,1.0061,2.2416,28.2,39.42,1.14
-12.544,-15.8,-10.215,0.93768,1.4154,1.6661,29.64,38.64,1.08
-8.2812,-14.587,-7.1234,0.35003,2.6542,1.3781,31.2,37.74,1.08
-4.5492,-12.912,-6.1973,0.3036,3.0696,1.1982,31.92,37.38,1.32
-1.7025,-11.332,-5.3528,0.28772,2.9914,1.058,32.64,36.96,1.44
1.4438,-9.4798,-4.2223,0.49236,2.346,0.71471,34.08,36.12,1.56
3.3506,-7.641,-3.4187,0.72296,1.7355,0.53145,34.62,35.64,1.8
3.8546,-4.7671,-2.6696,0.9447,1.2559,0.32376,35.64,34.62,2.22
4.2495,-3.514,-1.9341,1.1176,1.0476,0.07422,36.24,34.26,2.46
5.9657,-1.6072,-0.6674,1.0993,0.9502,-0.1518,37.08,33.6,3.12
6.456,-0.8036,-0.19068,0.95448,0.71044,-0.30329,37.5,33.6,3.6
6.565,-0.42223,-0.28603,0.82192,0.28863,-0.41966,37.68,33.6,3.78
6.2654,-0.83084,-1.58,0.67104,-0.57544,-0.59773,37.92,33.72,4.26
6.0883,-1.2395,-2.0294,0.56566,-1.2526,-0.75686,37.92,33.84,4.44
5.2575,-3.9771,-2.152,0.43219,-2.0925,-0.894,38.16,34.14,4.56
1.1305,-17.87,-2.5879,0.10934,-3.0757,-1.0305,37.92,34.68,3.84
-1.866,-19.123,-4.3721,-0.22419,-3.2092,-1.339,37.8,35.16,3.42
-6.9464,-19.477,-6.7285,-1.0632,-2.306,-1.4896,37.32,35.7,2.82
-6.6195,-19.532,-8.145,-0.91263,-1.9789,-1.4087,36.6,36.66,1.74
-7.3277,-19.532,-7.7908,-0.43738,-3.23,-1.3106,36.12,37.26,1.14
-8.1722,-19.45,-4.5901,-0.75045,-3.2214,-1.1631,35.46,37.8,0.36
-9.8339,-14.124,-1.7162,-0.99938,-2.168,-0.8488,34.14,38.64,-0.84
-9.2891,-10.106,-1.5391,-1.0632,-1.5501,-0.7251,33.42,39.0,-1.56
-8.3493,-8.2948,-1.3757,-1.3118,-0.13867,-0.51221,32.64,39.3,-2.1
-5.203,-4.0316,-0.61292,-1.339,0.083383,-0.58307,31.44,39.9,-2.88
-4.8488,-3.3506,0.19068,-1.1197,-0.33231,-0.5171,30.9,40.08,-3.12
-6.3879,-1.7979,1.4165,-0.87415,-0.5003,-0.33048,29.4,40.38,-3.6
-6.7148,-0.35413,1.5936,-0.79382,0.28008,0.028711,28.86,40.44,-3.42
-5.1213,1.1577,1.7434,-0.72052,0.79779,0.36591,28.26,40.32,-3.24
-3.8818,1.1169,1.3076,-0.57574,0.88239,0.56352,28.02,40.26,-3.0
-3.3097,1.362,0.7355,-0.031154,0.42302,1.157,27.9,40.2,-2.94
-3.9771,1.185,0.38137,0.25381,0.15852,1.5266,27.78,40.08,-2.76
-9.2482,-7.9134,-3.1327,1.1322,0.36255,1.7336,28.26,39.6,-2.52
-8.9077,-16.739,-5.4481,1.704,1.0852,1.7373,28.5,39.3,-2.46
-7.3822,-13.634,-9.6977,1.3402,1.8228,2.1096,29.4,38.64,-2.52
-7.9815,-12.408,-11.005,1.0983,1.2947,1.8466,29.82,38.1,-2.46
-9.902,-12.054,-8.8805,0.44104,1.3738,1.4358,30.9,37.38,-2.7
-8.4719,-12.381,-6.9055,0.23946,1.9798,1.1292,31.5,36.9,-2.76
-5.9249,-11.986,-5.1757,0.24587,2.6753,0.92516,32.22,36.42,-2.7
-0.32689,-9.9429,-3.337,0.36438,2.7953,0.66676,33.6,35.52,-2.58
2.2882,-8.5536,-2.6423,0.54856,2.5278,0.52993,34.26,35.04,-2.4
4.0589,-7.1098,-2.5198,0.87842,1.8644,0.45845,34.98,34.68,-2.28
4.2223,-5.2575,-2.0431,1.2758,1.2257,0.26114,36.0,33.84,-1.92
4.4402,-4.5901,-1.6208,1.5363,0.90011,-0.023213,36.48,33.48,-1.74
6.3198,-2.1248,-0.53119,1.5785,0.69211,-0.17898,37.02,32.88,-1.32
6.96,-1.2258,-1.0624,1.5446,0.096517,-0.14539,37.2,32.64,-1.14
6.8238,-0.83084,-1.7706,1.4294,-0.62614,-0.17226,37.26,32.64,-0.9
6.2381,-0.92618,-2.438,1.3418,-1.0113,-0.22174,37.2,32.64,-0.72
4.8488,-2.4244,-2.5061,0.99388,-1.9829,-0.43555,36.9,32.58,-0.54
3.5413,-6.6604,-1.7025,0.64019,-2.6689,-0.5342,36.72,32.52,-0.6
-0.25879,-17.911,-1.7162,-0.16005,-3.1566,-0.86193,36.0,32.58,-1.08
-5.1757,-19.436,-4.3994,-1.4725,-2.5097,-1.394,35.46,32.82,-1.68
-7.3277,-19.518,-5.9385,-1.8363,-1.4636,-1.5974,34.86,33.12,-1.98
-6.4016,-19.532,-6.6059,-1.2898,-2.2199,-1.5049,33.42,33.72,-2.82
-6.9328,-19.532,-4.7807,-1.051,-3.145,-1.2703,32.58,34.08,-3.24
-8.2948,-19.232,-1.5255,-1.2746,-2.5867,-0.91721,31.62,34.38,-3.6
-10.202,-15.309,-0.6674,-1.3118,-1.3372,-0.56688,30.54,34.8,-3.9
-8.1722,-9.6841,-0.6674,-1.3021,-0.31124,-0.31124,28.92,35.4,-4.02
-6.0611,-7.246,-0.88532,-1.3005,0.15088,-0.12889,28.14,35.58,-3.96
-4.8897,-5.1757,-0.76274,-1.1023,-0.085827,0.044899,27.48,35.76,-3.9
-5.2166,-2.3836,0.17706,-0.86346,-0.40256,0.21258,26.34,35.88,-3.54
-6.0338,-0.8036,0.40861,-0.80176,-0.20647,0.34667,25.38,36.3,-3.0
-5.5435,2.0294,0.96704,-0.86865,0.35736,0.39462,25.02,36.54,-2.64
-4.9442,2.3699,0.95342,-0.70036,0.96975,0.63286,24.84,36.48,-2.1
-3.4051,2.2882,0.44947,-0.5568,0.92699,0.71257,24.78,36.54,-1.68
-3.7728,1.0079,0.054481,-0.30543,0.62614,0.85979,24.78,36.3,-1.02
-5.4481,-2.2746,-0.70826,-0.075747,0.38546,0.99602,25.02,36.24,-0.84
-7.0281,-8.8941,-1.9613,1.233,0.748,1.1454,25.32,36.0,-0.54
-6.1564,-12.967,-8.7715,1.5791,1.0482,1.5253,26.04,35.52,-0.54
-8.8668,-11.945,-10.801,1.2562,0.40164,1.6075,26.34,35.34,-0.72
-12.476,-14.642,-10.229,0.69822,0.94928,1.4288,26.82,34.92,-1.08
-11.182,-14.533,-8.8668,0.13653,2.167,1.2471,27.06,34.74,-1.44
-4.304,-11.768,-5.5162,0.063225,2.5391,1.168,27.18,34.74,-1.62
-0.28603,-10.76,-4.8488,0.10812,2.8518,1.0189,27.54,34.14,-1.5
1.866,-8.8805,-4.2223,0.29413,2.27,0.72052,27.78,33.6,-1.38
3.0918,-7.9679,-3.5277,0.51221,1.7025,0.54153,27.96,33.24,-1.2
4.0861,-5.6252,-3.0918,0.83689,1.1784,0.34697,28.32,32.22,-0.78
4.8488,-4.2223,-2.4925,1.0944,0.79626,0.052534,28.44,31.86,-0.42
5.8295,-2.4108,-1.7162,1.1622,0.47342,-0.25412,28.56,30.9,0.12
6.1564,-1.7162,-1.3076,1.0938,0.13103,-0.4554,28.86,30.3,0.6
5.775,-0.95342,-1.0079,0.97525,-0.33781,-0.5565,29.22,29.46,1.38
5.1757,-1.0624,-1.0896,0.83566,-1.1738,-0.68111,29.46,29.16,1.68
4.4266,-1.5119,-1.58,0.63438,-1.5901,-0.78252,29.64,28.86,2.04
2.2474,-7.6138,-1.5255,0.16646,-1.9523,-0.80268,29.94,28.08,2.64
-0.23155,-16.753,-1.5391,-0.34819,-2.2807,-0.81215,30.12,27.9,2.64
-4.6445,-19.191,-4.2904,-0.76053,-1.8213,-1.0571,30.18,27.72,2.64
-8.4719,-19.491,-6.2381,-1.0073,-0.83994,-1.2394,30.18,27.72,2.46
-6.8374,-19.532,-7.641,-0.31673,-1.3888,-1.5009,30.0,27.66,2.22
-6.96,-18.864,-6.2109,-0.1292,-2.6121,-1.2593,30.0,27.84,1.38
-7.3958,-17.448,-4.9442,-0.53298,-2.4963,-0.88056,30.06,28.08,0.84
-7.3958,-17.448,-4.9442,-0.89095,-1.5791,-0.67592,30.06,28.08,0.84
-7.5321,-11.659,-3.6775,-1.1973,-0.9444,-0.56566,29.82,28.32,0.48
-5.2847,-6.9328,-2.2474,-1.3195,-0.66371,-0.64141,29.7,28.56,-0.12
-4.2768,-4.3858,-0.12258,-1.2214,-0.78099,-0.67531,29.4,28.92,-0.78
-4.3858,-3.4732,0.46309,-1.0611,-0.95509,-0.61331,29.16,29.22,-1.02
-5.8976,-0.46309,2.1248,-0.97922,-0.74281,-0.50152,28.32,30.06,-1.62
-6.1292,0.69464,2.1656,-0.95051,-0.15333,-0.37782,27.9,30.3,-1.8
-5.7614,1.8387,1.6208,-0.8152,0.51679,-0.19548,27.06,30.96,-1.98
-4.3994,1.8932,0.99429,-0.5452,0.87873,0.047037,26.28,31.74,-2.28
-4.1678,1.3076,0.50395,-0.12004,0.68631,0.43494,25.86,32.1,-2.28
-6.0747,-0.7355,-1.4574,0.35308,0.70708,0.75808,25.2,32.46,-1.92
-5.993,-14.097,-3.8954,1.3311,0.94531,1.0876,25.02,32.64,-1.44
-5.775,-15.309,-7.6138,1.2984,1.5553,1.5834,25.08,32.52,-1.08
-8.5127,-14.574,-11.264,1.2877,0.88514,1.9444,25.38,32.34,-1.02
-9.9973,-15.732,-11.754,1.1628,0.72846,1.6112,25.68,32.22,-1.02
-10.379,-16.181,-9.4934,0.58246,1.4872,1.4004,26.1,31.92,-0.96
-6.8374,-14.301,-7.0009,0.25809,2.175,1.3149,26.82,31.32,-0.84
-3.4732,-12.381,-5.2166,0.17807,2.8463,1.223,27.54,30.72,-0.6
0.12258,-10.038,-3.8682,0.32284,2.9694,0.90072,28.32,29.94,-0.3
3.337,-8.2812,-2.8058,0.51313,2.613,0.73701,28.86,29.1,0.3
5.094,-7.6274,-2.5742,0.6411,2.1221,0.55955,29.1,28.68,0.6
7.3958,-5.2847,-2.4108,0.66248,1.5812,0.41203,29.7,28.2,1.56
8.4446,-3.1191,-1.9613,0.67531,0.94776,0.23579,29.94,27.42,2.4
8.322,-2.1929,-1.8387,0.65729,0.20189,-0.059559,30.0,27.06,2.94
7.1643,-0.89894,-1.7025,0.50091,-0.40195,-0.3656,30.18,26.52,3.6
5.6661,-0.1362,-1.5119,0.3711,-0.93798,-0.60628,30.3,26.22,4.26
4.9987,-0.31327,-1.4438,0.28314,-1.4074,-0.86865,30.42,26.1,4.62
4.127,-2.7377,-1.2667,0.13561,-1.8366,-1.1194,30.36,26.22,4.8
3.2416,-6.0338,-0.89894,0.062614,-2.3818,-1.3399,30.3,26.16,4.92
0.28603,-18.142,-1.58,-0.47098,-3.0956,-1.7898,30.12,26.28,4.56
-7.5729,-19.491,-5.9385,-1.2859,-1.9435,-1.8732,29.76,26.58,4.02
-9.0848,-19.532,-8.4855,-0.79107,-0.82681,-1.6316,29.58,26.7,3.66
-6.3335,-19.532,-8.145,-0.29016,-1.1991,-1.5088,29.28,27.42,2.88
-4.6445,-18.401,-5.5435,-0.15424,-2.2911,-1.1215,29.16,27.96,2.22
-6.6059,-14.71,-3.732,-0.28894,-2.6606,-0.67653,28.68,28.56,1.44
-7.6546,-12.626,-3.3778,-0.53817,-2.0012,-0.42241,28.68,28.86,0.96
-7.1507,-10.065,-3.0237,-0.59284,-1.1997,-0.38087,28.2,29.4,0.42
-5.094,-7.5048,-1.362,-0.82925,-0.15088,-0.23427,27.78,30.0,-0.96
-4.8761,-5.8023,-0.85808,-0.7645,0.007025,-0.086132,27.84,30.48,-1.32
-4.2904,-3.732,-0.74912,-0.70188,-0.041844,0.017104,27.42,31.14,-1.74
-4.1814,-0.12258,0.83084,-0.85216,0.16738,0.10996,27.24,31.74,-2.58
-4.1678,0.88532,1.2258,-0.97219,0.51435,0.26389,27.06,32.1,-2.82
-3.6775,1.8387,1.4165,-0.88942,0.77763,0.55131,27.18,32.7,-3.12
-2.7922,2.2474,0.99429,-0.67256,0.7083,0.89064,27.24,33.3,-3.42
-3.4459,0.62654,-0.96704,-0.38668,0.38118,1.2336,27.36,33.42,-3.54
-6.0202,-4.5901,-2.0294,0.13286,0.27703,1.5495,27.9,33.9,-3.54
-5.598,-11.713,-4.7399,1.3042,0.44074,2.178,28.68,34.38,-3.54
-7.8453,-13.375,-7.9679,1.3329,0.14936,2.2904,29.1,34.5,-3.54
-13.92,-15.418,-11.496,1.0993,0.76236,1.8182,30.0,34.38,-3.78
-11.931,-16.072,-11.278,0.85307,1.8033,1.5314,31.2,34.2,-3.78
-9.1801,-14.873,-9.3299,0.58949,2.4044,1.5727,31.74,34.14,-3.84
-3.6911,-12.258,-6.0883,0.48472,2.8191,1.5571,32.94,33.66,-3.78
-1.471,-11.632,-5.2711,0.43891,2.9468,1.3323,33.42,33.54,-3.6
4.0316,-8.5536,-3.3642,0.4273,2.7306,1.058,34.8,32.94,-3.42
5.9385,-6.5105,-3.4459,0.51557,2.1356,0.81306,35.7,32.28,-2.64
6.2517,-4.2359,-2.942,0.77397,1.0999,0.43891,36.3,31.62,-2.16
6.3335,-3.1599,-2.0567,0.9951,0.53206,0.068111,36.72,31.38,-1.38
6.6331,-2.3427,-1.2258,1.08,0.13134,-0.28222,36.96,30.96,-0.42
6.7966,-1.2939,-0.58567,1.0061,-0.25198,-0.49419,36.96,30.66,0.18
6.4016,-0.36775,-0.54481,0.90744,-0.78588,-0.58185,37.2,30.66,0.66
6.1292,-0.20431,-0.85808,0.83383,-1.3375,-0.67134,36.96,30.54,1.02
5.4754,-0.55843,-1.1713,0.67623,-1.8485,-0.79351,36.78,30.6,1.02
4.413,-3.0782,-1.8932,0.17379,-2.6454,-0.91294,36.3,30.72,0.66
1.5663,-11.278,-1.1441,-0.35094,-3.4715,-1.0201,35.76,31.08,-0.42
-2.7786,-18.891,-1.9886,-1.0366,-3.5302,-1.4453,35.04,31.56,-1.68
-12.503,-19.504,-7.0417,-1.8442,-1.9123,-1.737,34.38,31.98,-3.0
-7.9815,-19.532,-7.9679,-0.83627,-1.1472,-1.7819,33.48,32.64,-3.84
-6.2654,-19.532,-6.9464,-0.32651,-2.0873,-1.4914,33.0,32.94,-4.26
-6.0066,-18.987,-4.2495,-0.46578,-2.8943,-1.0421,31.56,33.42,-5.34
-8.6353,-14.315,-2.2065,-0.75625,-2.4862,-0.73579,30.18,34.2,-6.48
-8.8668,-11.605,-2.3427,-0.81092,-1.5223,-0.64141,29.34,34.62,-7.08
-6.0883,-8.2267,-1.5936,-0.87934,-0.76725,-0.55741,28.02,35.52,-7.8
-4.522,-5.3256,-0.44947,-0.87873,-0.50457,-0.37996,26.52,36.0,-8.04
-5.5026,-2.7513,-0.23155,-0.73273,-0.82986,-0.20953,25.14,36.48,-7.92
-6.3743,-0.99429,0.64016,-0.7364,-0.697,-0.064752,24.54,36.72,-7.86
-7.0962,1.4165,1.7298,-0.84574,-0.024435,0.1237,23.46,36.96,-7.92
-6.6467,2.6423,1.9341,-0.87537,0.70463,0.38637,22.5,37.38,-7.92
-4.699,2.2474,1.0624,-0.66493,1.0464,0.68478,21.72,37.5,-7.56
-4.0997,1.8387,0.54481,-0.36408,0.82406,0.95936,21.36,37.68,-7.08
