Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5527,-9.7658,-0.19068,0.012828,0.034208,0.0036652,22.86,28.86,-12.84
-1.4982,-9.8475,-0.1362,0.01741,0.042761,-0.002138,22.74,28.86,-12.96
-1.4846,-9.7658,-0.21793,0.019242,0.037568,0.0015272,22.86,28.86,-12.84
-1.4438,-9.7385,-0.19068,0.010079,0.039401,0.0042761,22.74,28.92,-12.78
-1.3757,-9.7113,-0.24517,0.01069,0.031154,0.0024435,22.74,28.92,-12.78
-1.3757,-9.6977,-0.12258,0.011606,0.022907,-0.0030543,22.8,29.04,-12.78
-1.4301,-9.7658,-0.24517,0.016188,0.013439,0.000305,22.74,29.1,-12.84
-1.4165,-9.7522,-0.38137,0.023518,0.04215,-0.0051924,22.74,29.04,-12.6
-1.3757,-9.7658,-0.31327,0.028405,0.041844,-0.0042761,22.74,28.98,-12.6
-1.4301,-9.7794,-0.19068,0.0094684,0.047647,-0.000611,22.92,28.98,-12.48
-1.4982,-9.6977,-0.17706,0.0082467,0.040317,-0.0045815,22.8,28.92,-12.36
-1.4846,-9.6704,-0.16344,0.010385,0.028711,-0.0018326,22.8,28.92,-12.42
-1.5391,-9.7794,-0.19068,0.010996,0.021686,0.0018326,22.68,28.98,-12.3
-1.4438,-9.793,-0.23155,0.0082467,0.01741,-0.0012217,22.86,28.92,-12.36
-1.4438,-9.6977,-0.12258,0.010385,0.0281,-0.000305,22.92,28.92,-12.36
-1.4574,-9.6568,-0.10896,0.0033598,0.026573,0.0027489,22.92,28.86,-12.36
-1.4438,-9.7113,-0.14982,0.015577,0.0097738,0.014966,22.92,28.86,-12.36
-1.4165,-9.8066,-0.32689,0.015577,-0.011301,0.016493,22.86,28.92,-12.54
-1.3212,-9.7522,-0.24517,0.0097738,-0.012828,0.01741,22.86,28.92,-12.6
-1.3212,-9.7522,-0.20431,0.0033598,-0.0061087,0.0079412,22.68,28.8,-12.48
-1.5119,-9.6704,-0.21793,-0.0064141,-0.011606,0.0045815,22.74,28.92,-12.54
-1.5527,-9.7113,-0.28603,0.0015272,-0.025351,0.016493,22.74,28.92,-12.54
-1.4301,-9.8066,-0.28603,0.0030543,-0.025045,0.029016,22.74,28.98,-12.78
-1.4438,-9.7113,-0.081722,0.0012217,-0.010996,0.019853,22.62,28.86,-12.84
-1.6344,-9.6704,-0.19068,0.0085521,0.010996,0.017715,22.5,28.86,-12.84
-1.6072,-9.6704,-0.24517,0.010996,0.000611,0.024435,22.32,28.8,-12.84
-1.5119,-9.6841,-0.24517,0.0088575,-0.0058032,0.026878,22.26,28.68,-12.72
-1.5391,-9.793,-0.23155,0.017104,-0.015882,0.026573,22.2,28.68,-12.66
-1.4438,-9.8203,-0.23155,0.032376,-0.0085521,0.031154,22.44,28.68,-12.66
-1.4982,-9.8066,-0.17706,0.050396,0.036957,0.020769,22.44,28.5,-12.78
-1.6208,-9.6977,-0.17706,0.040012,0.050702,0.007025,22.38,28.56,-12.84
-1.6753,-9.7113,-0.19068,0.026878,0.036346,0.0051924,22.32,28.5,-12.96
-1.4574,-9.8339,-0.28603,0.020464,0.018631,0.014355,22.32,28.5,-12.84
-1.4165,-9.8748,-0.1362,0.01405,0.017715,0.0076358,22.14,28.38,-12.96
-1.5391,-9.7249,-0.040861,0.019853,0.045509,-0.0076358,22.32,28.38,-13.14
-1.5119,-9.6704,-0.027241,0.029322,0.071166,-0.0048869,22.44,28.5,-13.2
-1.5255,-9.7522,-0.19068,0.029932,0.06353,-0.0076358,22.38,28.44,-13.32
-1.4438,-9.8611,-0.17706,0.012523,0.037874,-0.0024435,22.2,28.32,-13.26
-1.4846,-9.7658,-0.10896,0.0082467,0.020464,-0.0073304,22.26,28.38,-13.38
-1.4165,-9.7113,-0.054481,0.002138,0.036041,-0.01069,22.32,28.44,-13.26
-1.5391,-9.6841,-0.027241,0.012523,0.046731,-0.0061087,22.32,28.38,-13.2
-1.5527,-9.7249,-0.19068,0.0094684,0.025045,-0.011606,22.32,28.5,-13.2
-1.5391,-9.6841,-0.19068,0.002138,0.0051924,-0.0045815,22.38,28.68,-12.96
-1.4438,-9.7249,-0.20431,0.0051924,0.0094684,0.0018326,22.32,28.62,-12.84
-1.4846,-9.7113,-0.1362,0.0097738,0.023518,-0.0027489,22.32,28.5,-12.6
-1.4574,-9.6704,-0.10896,0.0061087,0.016188,0.0033598,22.44,28.74,-12.66
-1.3893,-9.7522,-0.24517,0.0073304,0.0064141,0.0054978,22.5,28.74,-12.6
-1.3757,-9.7522,-0.29965,0.0045815,-0.0024435,0.0097738,22.56,28.74,-12.48
-1.3893,-9.7794,-0.28603,0.0097738,0.000916,0.011606,22.5,28.74,-12.6
-1.3757,-9.7522,-0.21793,0.013439,0.0088575,0.01405,22.44,28.74,-12.66
-1.5391,-9.7113,-0.28603,0.013744,0.011301,0.0036652,22.44,28.8,-12.66
-1.5391,-9.7385,-0.21793,-0.002138,0.017715,0.0030543,22.5,28.68,-12.66
-1.5391,-9.7385,-0.14982,-0.000916,0.019548,0.0030543,22.5,28.8,-12.72
-1.5391,-9.6977,-0.081722,-0.01069,0.0051924,0.0045815,22.56,28.86,-12.84
-1.5663,-9.7522,-0.095342,-0.0012217,0.01069,0.009163,22.5,28.86,-12.78
-1.5663,-9.7385,-0.068102,0.013439,0.0085521,0.0061087,22.32,28.92,-12.84
-1.58,-9.7385,-0.054481,0.0061087,0.019853,-0.0012217,22.32,28.92,-12.78
-1.6481,-9.6841,-0.14982,0.0033598,0.023518,0.0015272,22.26,28.98,-12.78
-1.58,-9.6977,-0.16344,0.0036652,0.018631,0.0064141,22.32,28.92,-12.66
-1.471,-9.7522,-0.19068,0.013439,0.012523,0.0097738,22.5,28.98,-12.6
-1.4165,-9.793,-0.14982,0.012828,0.014966,0.0073304,22.5,29.04,-12.6
-1.4165,-9.7658,-0.16344,0.0097738,0.025656,0.0058032,22.5,29.04,-12.6
-1.3757,-9.7522,-0.21793,0.010079,0.040317,0.0058032,22.56,29.1,-12.6
-1.4574,-9.7385,-0.32689,0.012523,0.036346,0.0058032,22.68,28.98,-12.78
-1.4982,-9.7794,-0.19068,0.012217,0.030238,-0.000611,22.62,28.92,-12.72
-1.4982,-9.8339,-0.21793,0.0058032,0.028711,-0.0039706,22.68,28.98,-12.54
-1.4165,-9.7658,-0.21793,0.0088575,0.040928,-0.0018326,22.68,28.92,-12.48
-1.4982,-9.6977,-0.12258,0.009163,0.043677,-0.0030543,22.68,28.74,-12.48
-1.5391,-9.6704,-0.095342,0.0076358,0.037874,0.000305,22.62,28.68,-12.6
-1.6072,-9.7249,-0.19068,0.016188,0.022907,0.0042761,22.5,28.8,-12.66
-1.5391,-9.7385,-0.14982,0.015882,0.018021,-0.000305,22.32,28.68,-12.84
-1.5391,-9.6977,-0.21793,0.011301,0.023213,0.0045815,22.32,28.74,-12.9
-1.5255,-9.6841,-0.16344,-0.000611,0.025351,0.0048869,22.2,28.5,-12.84
-1.5119,-9.6977,-0.12258,0.0079412,0.018021,0.011912,22.2,28.44,-12.9
-1.4846,-9.7658,-0.21793,0.0030543,0.023824,-0.0042761,22.2,28.32,-12.96
-1.471,-9.7794,-0.27241,-0.0030543,0.034208,-0.002138,22.08,28.38,-12.96
-1.4438,-9.6977,-0.24517,0.000916,0.033903,0.010079,22.14,28.5,-13.02
-1.4165,-9.7113,-0.23155,0.0061087,0.029932,0.0097738,22.08,28.5,-13.08
-1.4301,-9.7113,-0.17706,0.015577,0.023518,0.0015272,22.08,28.44,-13.14
-1.4029,-9.8611,-0.23155,0.01405,0.018937,0.000916,22.08,28.5,-13.26
-1.4165,-9.793,-0.24517,0.0018326,0.016188,0.000916,22.14,28.56,-13.26
-1.4165,-9.7658,-0.1362,-0.0048869,0.020769,-0.000916,22.2,28.5,-13.08
-1.4029,-9.6432,-0.095342,-0.013439,0.013134,-0.007025,22.08,28.74,-13.14
-1.5391,-9.507,-0.12258,-0.023518,0.0045815,-0.002138,22.2,28.74,-13.14
-1.58,-9.6023,-0.24517,-0.0045815,-0.036957,0.024435,22.2,28.86,-13.26
-1.4029,-9.6977,-0.24517,0.002138,-0.06689,0.057421,22.2,28.86,-13.08
-1.2667,-9.8475,-0.16344,0.0067195,-0.039706,0.043677,21.96,28.92,-13.02
-1.471,-9.6977,-0.24517,0.03207,-0.0048869,0.021991,22.02,28.92,-12.9
-1.6208,-9.6977,-0.44947,0.027794,0.012217,0.023213,21.9,28.92,-12.96
-1.471,-9.6568,-0.40861,0.012828,0.0012217,0.03146,21.9,28.92,-12.96
-1.4438,-9.6704,-0.39499,0.010996,-0.0562,0.048258,21.84,28.98,-12.96
-1.3893,-9.7113,-0.25879,0.019548,-0.060476,0.047037,21.72,28.98,-12.84
-1.2939,-9.7794,-0.39499,0.0281,-0.027184,0.045509,21.66,28.98,-12.9
-1.2803,-9.7794,-0.47671,0.0051924,0.02138,0.036346,21.72,28.98,-12.9
-1.2395,-9.8066,-0.43585,-0.0030543,0.027489,0.033903,21.72,28.92,-12.96
-1.3348,-9.8611,-0.31327,-0.011606,-0.0058032,0.019242,21.72,28.8,-12.84
-1.3757,-9.8203,-0.25879,-0.0012217,-0.0562,0.01069,21.9,28.74,-12.78
-1.3484,-9.7658,-0.24517,-0.0015272,-0.064752,0.016188,21.9,28.68,-12.9
-1.471,-9.6568,-0.24517,0.017715,-0.064752,0.029932,22.14,28.74,-13.02
-1.471,-9.7522,-0.35413,0.039095,-0.078191,0.043982,22.02,28.62,-12.96
-1.4301,-9.8884,-0.39499,0.080329,-0.12339,0.047342,22.08,28.62,-12.96
-1.4165,-9.8066,-0.40861,0.069333,-0.10446,0.030849,22.2,28.5,-13.08
-1.5255,-9.7385,-0.28603,0.054062,-0.021686,0.022602,22.2,28.56,-13.08
-1.8932,-9.7249,-0.38137,0.051313,0.0079412,0.018326,22.32,28.68,-13.02
-1.8932,-9.793,-0.49033,0.072998,0.011301,0.02138,22.38,28.62,-13.08
-1.6208,-10.052,-0.47671,0.087354,-0.0085521,0.020159,22.2,28.56,-13.14
-1.2939,-9.8066,-0.35413,0.080023,0.039095,0.0094684,22.44,28.38,-13.14
-1.3484,-9.6977,-0.24517,0.068417,0.089186,-0.013439,22.5,28.38,-13.2
-1.4438,-9.8066,-0.14982,0.055283,0.099266,-0.02474,22.38,28.32,-13.26
-1.6072,-9.7385,-0.054481,0.043677,0.070555,-0.032987,22.38,28.32,-13.08
-1.5391,-9.7249,0.027241,0.050091,0.044593,-0.034819,22.44,28.26,-13.26
-1.5391,-9.7385,0.095342,0.025656,-0.016188,-0.0281,22.56,28.32,-13.32
-1.4982,-9.7385,0.027241,0.017104,-0.014661,-0.013439,22.38,28.32,-13.26
-1.5391,-9.7385,0.01362,0.019853,-0.011606,-0.013439,22.32,28.32,-13.2
-1.5936,-9.6023,0.1362,0.065363,-0.063835,-0.0061087,22.44,28.14,-13.32
-1.7162,-9.7522,-0.027241,0.089797,-0.11179,-0.0039706,22.32,28.02,-13.62
-1.757,-9.9292,-0.21793,0.18204,-0.31337,0.041539,22.38,28.14,-13.5
-1.5527,-9.7658,-0.16344,0.094379,-0.26114,0.051313,22.38,28.26,-13.92
-1.4029,-9.7385,-0.01362,0.10782,-0.20525,0.039706,22.2,28.44,-14.04
-1.2803,-9.6977,-0.10896,0.069944,-0.10843,0.012217,22.08,28.5,-14.34
-1.2531,-9.7658,-0.17706,0.054062,-0.18204,0.0018326,22.2,28.44,-14.4
-1.1305,-9.5887,0.19068,-0.071166,-0.15669,-0.03146,22.08,28.62,-14.58
-1.3757,-9.5479,0.095342,-0.07025,-0.093768,-0.059559,22.02,28.56,-14.76
-1.4029,-9.6432,0.081722,-0.049175,-0.074831,-0.061392,21.96,28.56,-14.88
-1.4982,-9.8611,0.29965,-0.045204,-0.010996,-0.04948,22.2,28.56,-15.36
-1.4982,-9.8203,0.29965,0.022907,-0.061697,-0.045815,22.14,28.62,-15.36
-1.5527,-9.7385,0.25879,0.041539,-0.10079,-0.039095,22.14,28.68,-15.6
-1.5119,-9.616,0.36775,0.047037,-0.075747,-0.040623,22.2,28.8,-15.48
-1.6753,-9.6704,0.29965,0.072693,-0.067806,-0.040928,22.02,28.8,-15.54
-1.7298,-9.6841,0.20431,0.085521,-0.048869,-0.026878,22.02,28.8,-15.48
-1.7843,-9.616,0.31327,0.055589,-0.01405,-0.019853,22.2,28.68,-15.78
-1.7162,-9.6432,0.38137,0.023213,-0.011301,-0.013439,22.08,28.74,-15.72
-1.6481,-9.6296,0.24517,0.032987,-0.043066,-0.0036652,22.08,28.56,-15.66
-1.471,-9.7658,0.24517,-0.0018326,-0.068417,0.0030543,22.02,28.56,-15.66
-1.4438,-9.7385,0.31327,-0.023213,-0.066584,0.012217,22.02,28.56,-15.72
-1.4301,-9.7658,0.19068,-0.027489,-0.075747,0.016493,21.9,28.68,-15.66
-1.1032,-9.8475,0.054481,-0.056505,-0.10324,0.017715,21.84,28.86,-15.66
-1.1032,-9.8475,0.054481,-0.093157,-0.10201,0.000916,21.84,28.86,-15.66
-1.1032,-9.7658,0.44947,-0.053451,-0.13134,-0.013439,21.78,28.8,-15.66
-1.3076,-9.7794,0.31327,-0.012217,-0.11148,-0.018937,21.66,28.86,-15.66
-1.471,-9.7794,0.10896,0.016188,-0.060476,-0.025656,21.66,28.86,-15.78
-1.5391,-9.7385,-0.095342,0.028405,-0.062919,-0.023213,21.96,28.92,-15.84
-1.4846,-9.6977,-0.19068,-0.023518,-0.053451,-0.011606,21.9,29.1,-15.6
-1.3348,-9.7794,0.01362,-0.089186,-0.094073,0.012217,22.2,29.16,-15.72
-1.2803,-9.7658,0.10896,-0.082161,-0.10415,0.0030543,21.96,29.16,-15.54
-1.3212,-9.7385,0.17706,-0.040928,-0.10568,-0.000611,21.9,29.28,-15.48
-1.2803,-9.7658,0.24517,-0.025351,-0.10079,-0.0045815,21.96,29.1,-15.6
-1.2939,-9.7113,0.24517,0.016493,-0.091935,-0.0051924,21.84,29.1,-15.6
-1.3757,-9.7385,0.19068,0.031765,-0.072388,-0.0054978,21.9,29.16,-15.66
-1.5391,-9.7249,0.095342,0.043982,-0.056505,0.0073304,21.66,28.92,-15.66
-1.6617,-9.6704,0.12258,0.037263,-0.04215,0.023518,21.48,28.98,-15.78
-1.58,-9.6023,0.14982,0.04215,-0.028711,0.034208,21.54,28.74,-15.84
-1.5391,-9.5887,0.17706,0.046426,-0.040928,0.045509,21.3,28.74,-15.84
-1.5391,-9.5887,0.17706,0.041844,-0.040928,0.045509,21.3,28.74,-15.84
-1.5119,-9.7385,0.23155,0.064752,-0.0054978,0.039401,21.42,28.98,-16.32
-1.5119,-9.7385,0.23155,0.064752,-0.0054978,0.039401,21.42,28.98,-16.32
-1.4438,-9.7385,0.21793,0.057727,0.0051924,0.044288,21.36,29.22,-16.14
-1.471,-9.7249,0.1362,0.054672,0.0061087,0.040928,21.36,29.16,-16.08
-1.5391,-9.7794,0.068102,0.041233,0.0061087,0.030238,21.3,28.92,-16.2
-1.5391,-9.7249,0.10896,0.021686,0.01741,0.034208,21.24,28.92,-16.26
-1.5119,-9.6977,0.34051,0.01741,0.015882,0.038179,21.24,29.16,-16.26
-1.5255,-9.6977,0.29965,0.03543,0.0058032,0.03543,21.18,29.22,-16.32
-1.5663,-9.8066,0.20431,0.033903,0.0051924,0.024435,21.18,29.16,-16.26
-1.7298,-9.6977,0.23155,0.0281,0.052534,0.026878,21.06,29.16,-16.44
-1.7706,-9.6704,0.38137,0.058338,0.089186,0.031154,21.12,29.1,-16.44
-1.7979,-9.6841,0.44947,0.073304,0.087354,0.030238,21.12,29.1,-16.38
-1.8115,-9.6568,0.38137,0.080023,0.075136,0.050091,21.0,28.86,-16.32
-1.7298,-9.6568,0.24517,0.073609,0.064752,0.05681,21.0,28.74,-16.32
-1.6617,-9.6432,0.21793,0.058643,0.054672,0.069639,21.06,28.8,-16.38
-1.5255,-9.8066,0.40861,0.054367,0.069944,0.063225,21.12,28.92,-16.26
-1.58,-9.6977,0.35413,0.071471,0.077274,0.054367,21.3,29.1,-16.38
-1.7025,-9.6977,0.28603,0.077274,0.093768,0.054672,21.3,29.16,-16.38
-1.6617,-9.7385,0.29965,0.07025,0.087659,0.059865,21.36,29.1,-16.32
-1.6208,-9.6704,0.28603,0.073915,0.084605,0.059254,21.48,29.04,-16.44
-1.6344,-9.6704,0.20431,0.0562,0.10446,0.060476,21.54,29.04,-16.56
-1.5663,-9.6977,0.35413,0.048564,0.090103,0.064752,21.48,29.04,-16.62
-1.4982,-9.6568,0.31327,0.057727,0.069333,0.065363,21.48,29.1,-16.62
-1.5119,-9.6977,0.35413,0.059865,0.054672,0.057421,21.48,29.22,-16.8
-1.6072,-9.7385,0.38137,0.059254,0.047037,0.053451,21.66,29.22,-16.8
-1.6208,-9.6977,0.40861,0.045509,0.050702,0.058338,21.84,29.16,-16.74
-1.6889,-9.6704,0.27241,0.033598,0.042455,0.059559,21.96,28.98,-16.92
-1.6889,-9.6432,0.40861,0.034514,0.050091,0.060781,21.9,28.86,-16.98
-1.6617,-9.7249,0.53119,0.040928,0.049175,0.059254,21.72,28.8,-16.86
-1.7162,-9.7249,0.40861,0.043982,0.039095,0.054367,21.9,28.68,-16.86
-1.7025,-9.6704,0.35413,0.038179,0.025351,0.053756,22.02,28.56,-16.92
-1.7298,-9.6432,0.44947,0.027489,0.038485,0.061392,21.96,28.44,-16.92
-1.7434,-9.6296,0.50395,0.025656,0.040012,0.067195,21.9,28.44,-16.8
-1.6889,-9.6704,0.31327,0.037263,0.021686,0.069944,22.14,28.38,-16.74
-1.5936,-9.6704,0.38137,0.025656,-0.0054978,0.077274,22.14,28.32,-16.86
-1.5391,-9.7249,0.36775,0.026878,-0.01069,0.076053,22.2,28.26,-16.68
-1.6072,-9.8339,0.29965,0.010079,-0.023518,0.064446,22.2,28.14,-16.68
-1.757,-9.6432,0.29965,-0.0015272,-0.025962,0.051313,22.2,28.26,-16.68
-1.8387,-9.5479,0.24517,0.0018326,-0.047647,0.053451,22.26,28.32,-16.56
-1.7298,-9.6977,0.44947,-0.0042761,-0.03543,0.073609,22.56,28.26,-16.56
-1.7025,-9.6841,0.43585,0.0015272,-0.036652,0.055589,22.68,28.14,-16.8
-1.7706,-9.6704,0.25879,0.018937,-0.043066,0.044288,22.68,28.14,-16.92
-1.9613,-9.6023,0.20431,0.013744,-0.038485,0.044288,22.68,28.2,-16.92
-1.9477,-9.6704,0.29965,-0.010996,-0.017715,0.061697,22.8,28.32,-16.92
-1.9341,-9.6296,0.24517,-0.000916,-0.018631,0.057116,22.98,28.38,-16.92
-1.8932,-9.6296,0.28603,-0.0064141,0.009163,0.04612,22.98,28.44,-16.8
-1.9341,-9.616,0.25879,-0.0012217,0.007025,0.048258,23.04,28.2,-16.68
-1.9068,-9.5751,0.47671,-0.0079412,-0.0064141,0.055894,23.1,28.26,-16.86
-1.8251,-9.5751,0.54481,0.0067195,-0.037568,0.058338,23.16,28.44,-16.86
-1.9477,-9.6568,0.34051,0.034514,-0.048869,0.048258,22.98,28.2,-16.8
-2.0703,-9.6296,0.19068,0.026267,-0.014355,0.039401,22.8,28.08,-16.92
-2.1248,-9.6704,0.29965,0.0067195,0.0079412,0.043371,22.74,28.08,-16.86
-1.9886,-9.6023,0.42223,0.000305,0.0039706,0.043677,22.8,27.96,-16.86
-1.9613,-9.5751,0.43585,0.0015272,0.0048869,0.042761,22.8,27.96,-16.8
-1.9341,-9.6023,0.21793,0.0036652,-0.0030543,0.035125,22.86,27.78,-16.74
-2.0022,-9.6432,0.20431,-0.013439,-0.0015272,0.03543,22.8,27.72,-16.68
-1.9477,-9.6704,0.24517,-0.027794,0.019548,0.030238,22.68,27.66,-16.8
-1.9886,-9.6841,0.29965,-0.022907,0.0088575,0.029322,22.62,27.6,-16.8
-2.0567,-9.5479,0.32689,-0.021686,0.018326,0.03146,22.92,27.6,-17.04
-2.0567,-9.5887,0.44947,0.0012217,0.0076358,0.030543,22.86,27.54,-16.98
-2.0567,-9.5887,0.24517,0.023824,0.013134,0.019853,22.92,27.54,-17.04
-2.0839,-9.6432,0.17706,-0.0036652,0.064752,0.014966,22.98,27.66,-17.22
-2.152,-9.5751,0.24517,-0.0045815,0.014966,0.019242,23.16,27.6,-17.28
-1.9886,-9.6432,0.57205,-0.015272,0.02138,0.050091,23.22,27.6,-17.34
-1.8251,-9.6841,0.6674,0.03146,-0.000611,0.037874,23.04,27.6,-17.22
-1.757,-9.7249,0.43585,0.058948,-0.000305,0.012828,23.1,27.6,-17.22
-1.9886,-9.6841,0.20431,0.047953,0.012828,0.0036652,23.04,27.66,-17.04
-2.152,-9.6704,0.14982,0.028711,0.011301,0.017104,23.1,27.84,-17.28
-2.1112,-9.5751,0.27241,0.014355,0.013134,0.023213,23.22,27.84,-17.1
-1.9886,-9.5751,0.28603,0.010996,0.0085521,0.021686,23.22,27.72,-17.04
-1.9613,-9.6296,0.28603,0.010079,0.000305,0.012828,23.04,27.84,-16.92
-2.0431,-9.6023,0.35413,0.0094684,0.0088575,-0.0048869,23.16,27.84,-16.92
-2.0294,-9.507,0.40861,0.018021,0.0048869,0.0088575,23.16,27.96,-16.86
-2.0839,-9.5479,0.39499,0.023213,-0.0097738,0.011606,23.1,27.9,-16.86
-2.0567,-9.6023,0.43585,0.027184,-0.025045,0.016188,23.04,27.9,-16.92
-2.0975,-9.5615,0.25879,0.032681,-0.021686,0.010079,23.1,28.02,-16.86
-2.0703,-9.5887,0.27241,0.018631,-0.009163,0.0058032,23.28,28.02,-16.86
-2.2474,-9.616,0.31327,0.021991,-0.016188,0.0054978,23.1,27.96,-16.92
-2.0703,-9.5751,0.39499,0.022297,-0.0024435,0.01405,23.28,27.72,-17.1
-2.1112,-9.6432,0.38137,0.034514,0.0045815,0.013744,23.4,27.66,-16.98
-2.0703,-9.6977,0.28603,0.035125,0.010385,0.015577,23.46,27.66,-17.16
-2.0839,-9.6023,0.32689,0.028405,-0.0042761,0.0054978,23.34,27.72,-17.22
-2.0294,-9.5887,0.44947,0.036041,-0.014355,0.010385,23.4,27.66,-17.28
-2.0703,-9.5615,0.38137,0.044288,-0.0076358,-0.000916,23.4,27.66,-17.4
-2.0839,-9.6023,0.32689,0.033598,0.0064141,0.0018326,23.34,27.54,-17.4
-2.152,-9.5615,0.42223,0.029932,0.0051924,0.0027489,23.4,27.54,-17.4
-2.152,-9.5751,0.47671,0.0281,0.000611,-0.000611,23.4,27.54,-17.4
-2.0703,-9.6432,0.50395,0.038179,-0.0024435,-0.0018326,23.28,27.6,-17.4
-2.0567,-9.6023,0.47671,0.031154,0.0051924,-0.0027489,23.22,27.54,-17.46
-2.152,-9.6023,0.44947,0.047342,-0.000305,-0.0079412,23.34,27.54,-17.52
-2.1248,-9.6568,0.40861,0.043982,0.015882,-0.0054978,23.34,27.6,-17.58
-2.1248,-9.6432,0.40861,0.043982,0.000611,-0.000916,23.16,27.72,-17.52
-2.0431,-9.6432,0.50395,0.039401,0.000916,0.0048869,23.04,27.66,-17.52
-2.0022,-9.6568,0.47671,0.039706,0.0048869,-0.009163,23.1,27.66,-17.46
-1.9613,-9.5887,0.35413,0.049175,0.000611,-0.0097738,23.16,27.72,-17.58
-2.0567,-9.5751,0.39499,0.018326,0.0088575,-0.013439,22.98,27.6,-17.7
-2.0567,-9.6432,0.35413,0.016188,-0.011301,-0.0030543,23.04,27.6,-17.76
-1.9886,-9.616,0.50395,0.019548,0.0085521,-0.0067195,23.1,27.36,-17.88
-2.0158,-9.6704,0.51757,0.035125,0.0085521,-0.017104,23.16,27.36,-18.06
-2.0703,-9.6432,0.47671,0.023213,0.0045815,-0.010079,23.04,27.3,-17.94
-2.0567,-9.5479,0.44947,0.029932,0.011301,-0.0067195,23.1,27.48,-18.0
-2.0567,-9.5479,0.51757,0.026267,0.02138,-0.010385,22.98,27.48,-17.94
-2.0839,-9.5479,0.49033,0.03543,0.019548,0.0024435,22.98,27.54,-17.94
-1.8932,-9.616,0.51757,0.044288,0.023518,-0.0039706,22.92,27.54,-18.18
-1.866,-9.6432,0.44947,0.045815,0.037874,-0.011301,23.04,27.6,-18.24
-1.9613,-9.6296,0.44947,0.043982,0.03543,-0.017715,22.92,27.6,-18.3
-2.0158,-9.5479,0.44947,0.037874,0.027184,-0.0067195,22.92,27.54,-18.06
-1.9341,-9.616,0.47671,0.040317,0.036346,-0.014355,22.92,27.66,-18.0
-1.8932,-9.6296,0.47671,0.033903,0.048258,-0.02138,22.86,27.72,-18.0
-1.9613,-9.6023,0.54481,0.023824,0.03879,-0.019242,22.62,27.72,-18.0
-1.9341,-9.616,0.62654,0.029322,0.013134,-0.0085521,22.62,27.78,-17.88
-1.9068,-9.5887,0.61292,0.043982,0.013134,-0.012217,22.68,27.66,-17.94
-1.9613,-9.6432,0.49033,0.044899,0.027184,-0.020464,22.74,27.72,-18.0
-2.0158,-9.6296,0.38137,0.044288,0.030849,-0.01405,22.74,27.72,-18.0
-1.9886,-9.6023,0.54481,0.030238,0.040317,-0.011301,22.74,27.72,-18.06
-1.9341,-9.616,0.61292,0.03146,0.03207,-0.016799,22.8,27.66,-18.12
-1.9886,-9.6023,0.61292,0.048258,0.026267,-0.0094684,22.86,27.66,-18.06
-1.9613,-9.6432,0.55843,0.058948,0.020159,-0.010079,22.8,27.66,-18.18
-1.975,-9.616,0.51757,0.051924,0.032376,-0.009163,22.86,27.66,-18.24
-1.9886,-9.6023,0.50395,0.0562,0.027794,0.000611,23.04,27.6,-18.18
-1.8115,-9.6023,0.69464,0.058948,0.032987,0.010079,23.16,27.78,-18.36
-1.8387,-9.6704,0.64016,0.077885,0.027489,-0.000611,23.16,27.84,-18.3
-1.7843,-9.6841,0.54481,0.080329,0.01405,0.0076358,23.16,27.72,-18.36
-1.757,-9.6841,0.50395,0.081856,-0.026267,0.0024435,23.16,27.78,-18.42
-1.6753,-9.6977,0.62654,0.063835,-0.016188,0.012523,23.1,27.78,-18.6
-1.7298,-9.6568,0.64016,0.061087,-0.021991,-0.0051924,22.92,27.6,-18.6
-1.7298,-9.6704,0.6674,0.053756,-0.027489,-0.0064141,22.92,27.54,-18.6
-1.9341,-9.6568,0.40861,0.048564,-0.025656,-0.0094684,23.04,27.48,-18.54
-1.9341,-9.6977,0.61292,0.043066,-0.025656,-0.010996,22.98,27.42,-18.48
-1.8932,-9.6296,0.76274,0.040623,-0.011606,0.0027489,23.04,27.12,-18.48
-1.9341,-9.6568,0.8717,0.051924,-0.0082467,0.0051924,22.92,27.12,-18.36
-1.8932,-9.6432,0.76274,0.069333,-0.03146,0.000916,22.62,26.88,-18.6
-1.8251,-9.5751,0.64016,0.069639,-0.044288,-0.0027489,22.68,26.76,-18.6
-1.8932,-9.6023,0.64016,0.065057,-0.040317,-0.000305,22.68,26.7,-18.6
-1.9341,-9.6296,0.70826,0.058032,-0.040317,0.0076358,22.62,26.64,-18.66
-1.9068,-9.616,0.85808,0.049786,-0.04215,-0.000611,22.44,26.64,-18.66
-1.8796,-9.6023,0.72188,0.049786,-0.03146,-0.007025,22.38,26.7,-18.54
-1.9068,-9.6432,0.76274,0.046426,-0.036652,0.0054978,22.5,26.7,-18.6
-1.8251,-9.6432,0.7355,0.044593,-0.032681,0.002138,22.44,26.76,-18.66
-1.8251,-9.6432,0.99429,0.03207,-0.047953,0.000305,22.38,26.82,-18.84
-1.8251,-9.5751,0.98067,0.044593,-0.064446,-0.011912,22.38,26.88,-18.9
-1.8524,-9.6296,0.85808,0.041233,-0.07422,-0.0042761,22.26,27.06,-19.08
-1.8932,-9.5887,0.8717,0.036346,-0.054367,-0.0015272,22.26,27.12,-19.32
-1.866,-9.6432,0.95342,0.036346,-0.046426,-0.0054978,22.38,27.06,-19.32
