Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6072,-9.7113,-0.16344,0.0045815,0.047342,0.0088575,1.98,39.66,-18.6
-1.6481,-9.6977,-0.14982,0.0039706,0.033598,0.015577,2.1,39.66,-18.66
-1.5663,-9.6841,-0.12258,0.0088575,0.01405,0.014966,2.1,39.66,-18.48
-1.58,-9.6977,-0.068102,0.0042761,0.0042761,0.010385,2.28,39.72,-18.42
-1.6753,-9.616,-0.20431,0.0058032,-0.015577,0.015882,2.34,39.66,-18.36
-1.7025,-9.6841,-0.054481,0.0033598,-0.019242,0.016493,2.34,39.72,-18.54
-1.6753,-9.6977,-0.095342,0.0015272,-0.023824,0.011606,2.22,39.72,-18.48
-1.7434,-9.6704,-0.054481,0.0033598,-0.024129,0.011301,2.16,39.6,-18.42
-1.6889,-9.6977,-0.12258,0.0018326,-0.018631,0.015882,2.16,39.72,-18.3
-1.7025,-9.7113,-0.054481,-0.0039706,-0.009163,0.016188,2.22,39.72,-18.36
-1.7298,-9.7113,-0.10896,-0.0012217,-0.0076358,0.014355,2.34,39.66,-18.48
-1.6753,-9.6841,-0.1362,-0.0067195,0.0073304,0.017104,2.34,39.84,-18.18
-1.6889,-9.6704,-0.1362,-0.0064141,0.0076358,0.013134,2.34,39.78,-18.12
-1.6481,-9.6841,-0.1362,-0.000305,0.014355,0.018021,2.16,39.6,-18.18
-1.7706,-9.7249,-0.21793,-0.0097738,0.016799,0.014966,2.22,39.48,-18.12
-1.7025,-9.7385,-0.24517,-0.01069,0.0088575,0.014661,2.22,39.24,-18.06
-1.6889,-9.6841,-0.19068,-0.012828,0.0094684,0.011606,2.1,39.24,-18.18
-1.6344,-9.6704,-0.27241,-0.0051924,0.013439,0.0076358,2.16,39.42,-18.18
-1.6344,-9.6704,-0.24517,-0.010385,0.0067195,0.01405,2.28,39.54,-18.12
-1.7434,-9.6568,-0.23155,-0.000611,0.0061087,0.021075,2.16,39.6,-18.06
-1.757,-9.7249,-0.24517,0.000305,-0.0085521,0.018326,2.16,39.6,-18.0
-1.7162,-9.6977,-0.25879,-0.0024435,-0.010079,0.020159,1.98,39.66,-17.88
-1.7706,-9.7249,-0.28603,0.000611,0.0018326,0.01741,1.98,39.78,-17.76
-1.7025,-9.6704,-0.1362,0.0030543,0.0045815,0.014355,1.98,39.72,-17.88
-1.7434,-9.6977,-0.14982,0.0064141,0.0027489,0.018937,1.98,39.72,-18.12
-1.7162,-9.8066,-0.20431,0.0073304,0.0045815,0.019853,2.1,39.9,-17.94
-1.7025,-9.6977,-0.25879,0.0054978,0.0073304,0.017715,2.1,39.96,-18.06
-1.7298,-9.6568,-0.19068,0.0051924,0.0088575,0.019548,2.04,40.08,-18.06
-1.7979,-9.6704,-0.17706,0.0079412,0.0082467,0.0097738,2.1,40.08,-17.88
-1.8115,-9.6841,-0.19068,0.011606,-0.0024435,0.016493,2.04,39.96,-17.82
-1.8524,-9.6432,-0.21793,0.010996,0.000305,0.016188,2.04,39.9,-17.88
-1.7979,-9.6432,-0.19068,0.016188,0.0018326,0.018021,2.22,39.9,-17.88
-1.8524,-9.6432,-0.14982,0.014355,0.0073304,0.0097738,2.22,39.9,-17.94
-1.8387,-9.6977,-0.14982,0.01405,0.010385,0.014966,2.16,39.84,-18.12
-1.8932,-9.616,-0.19068,0.021075,0.015882,0.007025,2.28,39.78,-18.18
-1.8387,-9.6841,-0.17706,0.018326,0.022907,0.013134,2.22,39.9,-17.94
-1.7706,-9.6977,-0.21793,0.017104,0.029932,0.018021,2.16,39.84,-18.0
-1.7706,-9.6977,-0.21793,0.019853,0.028711,0.015272,2.16,39.84,-18.0
-1.7843,-9.6841,-0.12258,0.0097738,0.025045,0.012523,2.22,39.9,-17.88
-1.7706,-9.6432,-0.10896,0.011912,0.029627,0.0073304,2.4,39.9,-18.06
-1.866,-9.6977,-0.12258,0.0085521,0.030849,0.0079412,2.34,40.02,-18.12
-1.8387,-9.6568,-0.12258,0.0054978,0.033292,0.0094684,2.64,40.02,-18.12
-1.8524,-9.6432,-0.19068,0.000611,0.037568,0.0079412,2.76,39.78,-18.0
-1.8932,-9.6704,-0.054481,0.0048869,0.034208,0.0085521,2.94,39.66,-17.94
-1.9341,-9.6023,-0.095342,0.0064141,0.045815,0.0045815,2.82,39.66,-17.94
-1.9068,-9.6704,-0.027241,0.010996,0.05681,0.011912,2.94,39.48,-18.06
-1.9886,-9.6977,-0.054481,0.019548,0.068722,0.0054978,2.88,39.42,-18.24
-1.9613,-9.6432,-0.14982,0.018631,0.077885,0.007025,2.88,39.48,-18.36
-1.9068,-9.6432,-0.12258,0.023824,0.076969,0.010079,3.06,39.36,-18.06
-1.8251,-9.6704,-0.068102,0.014966,0.099266,0.0088575,3.0,39.3,-18.0
-1.9341,-9.7249,-0.23155,0.01069,0.10171,0.0061087,2.52,39.48,-18.18
-1.8932,-9.7385,-0.14982,0.011606,0.10415,0.0027489,2.58,39.54,-18.18
-1.8387,-9.6977,-0.14982,0.0048869,0.10843,0.0024435,2.52,39.6,-18.24
-1.8796,-9.6432,-0.19068,0.0064141,0.11576,0.0036652,2.7,39.48,-18.0
-1.866,-9.7794,-0.16344,0.010385,0.10415,0.0064141,2.76,39.48,-18.0
-1.7979,-9.6977,-0.14982,0.013439,0.087659,0.0061087,2.7,39.6,-18.0
-1.7706,-9.6568,-0.28603,0.014661,0.075747,0.0054978,2.7,39.72,-17.88
-1.7162,-9.6568,-0.10896,0.016188,0.062919,0.0039706,2.76,39.9,-17.82
-1.7706,-9.6841,-0.1362,0.014355,0.042455,0.0033598,2.76,39.84,-17.82
-1.7434,-9.6977,-0.19068,0.020464,0.03207,0.0064141,2.58,39.9,-17.76
-1.757,-9.7113,-0.19068,0.019548,0.029016,0.0036652,2.58,39.84,-17.94
-1.8115,-9.6432,-0.17706,0.018631,0.022297,-0.0018326,2.46,39.66,-17.82
-1.866,-9.6841,-0.19068,0.016799,0.016188,0.0012217,2.52,39.78,-17.82
-1.8524,-9.6977,-0.24517,0.0079412,0.013744,-0.000611,2.52,39.78,-17.94
-1.8387,-9.7794,-0.19068,0.011301,0.014355,0.000916,2.58,39.84,-17.88
-1.8251,-9.6977,-0.19068,0.012523,0.021686,0.0054978,2.46,39.84,-18.0
-1.7979,-9.6841,-0.21793,0.014966,0.019548,-0.0033598,2.52,39.84,-18.0
-1.8387,-9.6296,-0.17706,0.01069,0.014355,-0.0015272,2.46,39.72,-17.7
-1.8251,-9.6704,-0.12258,0.0067195,0.0097738,-0.000305,2.34,39.6,-17.7
-1.7979,-9.7113,-0.21793,0.012828,0.015577,0.0054978,2.28,39.48,-17.7
-1.7979,-9.6977,-0.19068,0.0048869,0.01069,0.000916,2.34,39.48,-17.7
-1.7979,-9.6977,-0.21793,0.0073304,0.014661,-0.000305,2.22,39.54,-17.82
-1.8387,-9.6704,-0.23155,0.0039706,0.007025,0.0015272,2.16,39.66,-17.88
-1.8387,-9.6704,-0.23155,0.0024435,0.0015272,-0.0085521,2.28,39.66,-17.88
-1.8387,-9.7249,-0.21793,-0.0030543,0.0042761,-0.0033598,2.22,39.6,-18.0
-1.866,-9.6704,-0.21793,-0.0085521,0.000611,-0.0073304,2.28,39.48,-18.0
-1.7979,-9.7249,-0.21793,-0.0094684,-0.0073304,-0.011912,2.1,39.72,-18.06
-1.866,-9.4934,-0.19068,-0.0048869,-0.0079412,-0.01405,1.92,39.72,-18.06
-1.7979,-9.6023,-0.19068,-0.007025,-0.0036652,-0.010079,2.04,39.66,-18.18
-1.7979,-9.6841,-0.12258,-0.0048869,0.0048869,-0.010385,1.98,39.78,-18.18
-1.8251,-9.6432,-0.19068,-0.0015272,0.0036652,-0.0097738,1.98,39.78,-18.18
-1.8387,-9.6568,-0.14982,-0.0039706,0.0015272,0.000305,2.1,39.78,-18.18
-1.8932,-9.616,-0.12258,0.0039706,0.0058032,-0.0024435,2.16,39.78,-18.18
-1.7979,-9.5751,-0.17706,0.0082467,0.011301,-0.000305,2.34,39.84,-18.0
-1.8387,-9.6432,-0.16344,0.0027489,0.018326,-0.0036652,2.34,39.78,-17.94
-1.866,-9.6841,-0.17706,0.0024435,0.012217,-0.0088575,2.34,39.72,-17.94
-1.8115,-9.6432,-0.095342,0.0015272,0.016188,-0.012828,2.22,39.66,-17.76
-1.8251,-9.6704,-0.17706,0.000916,0.022602,-0.01069,2.04,39.66,-17.76
-1.8387,-9.6977,-0.21793,0.002138,0.023518,-0.0076358,2.1,39.72,-17.64
-1.7979,-9.6432,-0.20431,-0.0024435,0.018326,-0.016188,2.16,39.72,-17.7
-1.7706,-9.6704,-0.21793,-0.0033598,0.014355,-0.011301,2.1,40.02,-17.58
-1.8387,-9.6568,-0.12258,-0.002138,0.017715,-0.012828,2.28,40.02,-17.58
-1.7979,-9.6977,-0.19068,-0.000916,0.019242,-0.011301,2.22,40.08,-17.52
-1.7979,-9.6432,-0.21793,-0.000916,0.012828,-0.0064141,2.22,40.14,-17.52
-1.7706,-9.6432,-0.19068,0.0033598,0.018937,-0.018326,2.04,40.14,-17.64
-1.7434,-9.6568,-0.20431,-0.002138,0.01069,-0.016799,2.04,40.2,-17.64
-1.866,-9.6432,-0.16344,0.0012217,0.016188,-0.0088575,1.98,40.2,-17.76
-1.7979,-9.6704,-0.14982,0.0045815,0.0097738,-0.017104,2.16,39.9,-17.94
-1.7843,-9.6704,-0.1362,-0.0027489,0.0051924,-0.01069,2.22,39.9,-17.94
-1.6753,-9.7385,-0.24517,-0.0054978,0.0036652,-0.014661,2.4,39.72,-17.94
-1.7298,-9.6704,-0.27241,-0.0045815,-0.0051924,-0.018631,2.4,39.6,-17.88
-1.8387,-9.6704,-0.25879,-0.0030543,-0.0027489,-0.011606,2.22,39.66,-18.06
-1.7706,-9.6568,-0.21793,-0.0012217,0.0027489,-0.014661,2.28,39.6,-17.94
-1.8251,-9.6432,-0.24517,-0.000611,0.0067195,-0.013744,2.1,39.48,-18.0
-1.7979,-9.6568,-0.23155,-0.0015272,0.0024435,-0.011606,2.28,39.42,-18.06
-1.7706,-9.6704,-0.29965,-0.0012217,0.0024435,-0.012217,2.16,39.3,-18.0
-1.757,-9.6977,-0.31327,-0.0048869,0.012217,-0.012217,2.22,39.36,-17.82
-1.7979,-9.6977,-0.24517,-0.0036652,0.013744,-0.010079,2.04,39.36,-17.88
-1.757,-9.7249,-0.23155,-0.000611,0.01405,-0.011301,1.98,39.42,-17.82
-1.7706,-9.7249,-0.24517,-0.0045815,0.018021,-0.014966,1.92,39.6,-17.82
-1.7298,-9.6432,-0.23155,0.0030543,0.01405,-0.012523,1.8,39.66,-17.64
-1.8251,-9.6977,-0.31327,-0.000916,0.020159,-0.015272,1.86,39.72,-17.64
-1.7298,-9.6432,-0.21793,0.0024435,0.022297,-0.014661,1.92,39.72,-17.58
-1.8251,-9.6704,-0.23155,0.0033598,0.026267,-0.018937,2.04,39.66,-17.58
-1.7162,-9.6841,-0.27241,0.010385,0.029932,-0.0067195,2.1,39.54,-17.76
-1.6753,-9.7385,-0.29965,0.012523,0.028405,-0.013439,2.1,39.66,-17.82
-1.6889,-9.6841,-0.28603,0.0073304,0.025045,-0.0039706,2.22,39.78,-17.82
-1.7025,-9.6704,-0.29965,0.0082467,0.024129,-0.0058032,2.16,39.72,-17.76
-1.6481,-9.6568,-0.32689,0.014355,0.018021,-0.007025,2.16,39.78,-17.7
-1.7706,-9.6568,-0.31327,0.023824,0.033292,-0.01069,2.28,39.84,-17.7
-1.6617,-9.6841,-0.27241,0.014661,0.034208,-0.009163,2.28,39.96,-17.58
-1.6753,-9.7522,-0.21793,0.013744,0.021991,-0.0051924,2.22,40.08,-17.7
-1.6617,-9.7249,-0.38137,0.0079412,0.024129,-0.0076358,2.34,40.26,-17.82
-1.6753,-9.6704,-0.27241,0.0073304,0.022297,-0.0085521,2.22,40.26,-17.88
-1.7025,-9.6977,-0.24517,0.010996,0.02138,-0.0042761,2.28,40.32,-17.88
-1.6889,-9.7249,-0.35413,0.019242,0.029932,-0.0064141,2.22,40.56,-17.88
-1.6889,-9.6568,-0.35413,0.016799,0.025656,-0.0064141,2.16,40.5,-17.76
-1.6344,-9.7113,-0.31327,0.018631,0.013744,-0.0073304,2.22,40.56,-17.7
-1.6753,-9.6977,-0.24517,0.021991,0.014661,-0.0076358,2.1,40.56,-17.82
-1.7025,-9.7249,-0.24517,0.01741,0.017104,-0.0048869,1.98,40.38,-17.76
-1.6344,-9.6704,-0.28603,0.018326,0.019548,-0.0067195,1.98,40.5,-17.76
-1.6617,-9.7522,-0.24517,0.018937,0.019548,-0.0027489,2.04,40.44,-17.82
-1.6753,-9.6977,-0.34051,0.018937,0.018021,-0.0036652,2.04,40.14,-17.88
-1.6753,-9.6841,-0.31327,0.018326,0.022297,-0.002138,2.16,40.02,-17.82
-1.7298,-9.7522,-0.31327,0.021075,0.019853,-0.0036652,2.16,40.02,-17.76
-1.6753,-9.6704,-0.31327,0.017104,0.016493,-0.0058032,1.92,39.9,-17.82
-1.6481,-9.6977,-0.31327,0.022602,0.019548,0.0030543,2.04,39.78,-17.76
-1.6208,-9.7385,-0.27241,0.021991,0.016493,-0.0033598,1.98,39.66,-17.7
-1.7162,-9.6977,-0.21793,0.020769,0.017104,-0.000916,1.74,39.6,-17.7
-1.6753,-9.6841,-0.20431,0.018631,0.023213,0.000305,1.86,39.48,-17.76
-1.6753,-9.6296,-0.24517,0.017715,0.019548,0.000611,1.86,39.66,-17.58
-1.6753,-9.6704,-0.19068,0.02138,0.023518,0.000305,1.8,39.54,-17.58
-1.6889,-9.6704,-0.19068,0.030543,0.034514,-0.0024435,1.74,39.72,-17.46
-1.7025,-9.616,-0.25879,0.025962,0.033903,-0.002138,1.62,39.84,-17.46
-1.7706,-9.6977,-0.23155,0.028405,0.029627,0.000305,1.74,39.78,-17.52
-1.6753,-9.6704,-0.21793,0.025962,0.030849,0.000305,1.44,39.9,-17.7
-1.6753,-9.6841,-0.14982,0.024435,0.035125,-0.0015272,1.56,39.96,-17.7
-1.6889,-9.7113,-0.14982,0.023824,0.036041,0.0012217,1.68,40.08,-17.58
-1.7025,-9.7385,-0.21793,0.02474,0.03146,-0.0012217,1.62,40.2,-17.76
-1.6889,-9.6977,-0.19068,0.01741,0.027794,0.0027489,1.74,40.32,-17.82
-1.6889,-9.6704,-0.17706,0.018631,0.026878,0.0018326,1.74,40.38,-17.7
-1.6753,-9.6977,-0.28603,0.029016,0.030849,0.0088575,1.8,40.38,-17.64
-1.6617,-9.6977,-0.19068,0.026878,0.025656,0.011301,1.92,40.32,-17.82
-1.6753,-9.6704,-0.20431,0.029932,0.025045,0.0076358,1.98,40.14,-17.94
-1.6072,-9.6432,-0.29965,0.025656,0.025656,0.010996,1.92,40.14,-17.94
-1.6072,-9.6977,-0.23155,0.029627,0.026573,0.010996,1.92,40.2,-18.0
-1.5936,-9.6977,-0.21793,0.03207,0.021075,0.007025,1.86,40.08,-17.82
-1.6753,-9.7385,-0.19068,0.025656,0.024129,0.007025,1.86,40.02,-17.82
-1.6889,-9.6977,-0.31327,0.027489,0.021991,0.007025,1.8,40.08,-17.82
-1.7298,-9.6704,-0.19068,0.024435,0.024129,0.0085521,1.8,39.9,-17.88
-1.7025,-9.6977,-0.21793,0.025045,0.023213,0.0088575,1.62,39.78,-17.82
-1.7162,-9.7249,-0.16344,0.025656,0.023824,0.0048869,1.62,39.72,-17.88
-1.7025,-9.6977,-0.21793,0.024129,0.023824,0.0079412,1.68,39.78,-17.88
-1.7843,-9.6704,-0.12258,0.026573,0.024435,0.0073304,1.56,39.72,-17.94
-1.7706,-9.6977,-0.081722,0.031154,0.025962,0.0079412,1.62,39.72,-17.88
-1.7025,-9.6432,-0.19068,0.02474,0.028711,0.013439,1.56,39.78,-17.94
-1.7162,-9.6432,-0.054481,0.027489,0.040928,0.0061087,1.62,39.72,-17.94
-1.6889,-9.6977,-0.16344,0.024129,0.042455,0.012828,1.62,39.66,-18.0
-1.8115,-9.7113,-0.21793,0.025045,0.050396,0.0085521,1.68,39.9,-18.0
-1.7025,-9.6704,-0.21793,0.024435,0.053451,0.009163,1.74,39.78,-18.24
-1.7162,-9.6977,-0.19068,0.016188,0.045509,0.0076358,1.56,39.72,-18.12
-1.7298,-9.7113,-0.14982,0.02138,0.040928,0.0076358,1.68,39.84,-18.06
-1.6344,-9.6841,-0.19068,0.018937,0.04612,0.0082467,1.68,39.96,-18.12
-1.7025,-9.7385,-0.21793,0.017104,0.038485,0.007025,1.56,39.96,-18.12
-1.6889,-9.6568,-0.21793,0.0281,0.027184,0.0094684,1.44,39.96,-18.24
-1.7298,-9.6841,-0.19068,0.023213,0.024129,0.0036652,1.62,39.96,-18.3
-1.7706,-9.6704,-0.12258,0.025656,0.029932,0.011912,1.5,39.96,-18.42
-1.7706,-9.6704,-0.10896,0.020159,0.026573,0.0061087,1.74,39.84,-18.42
-1.7298,-9.6704,-0.1362,0.021075,0.02474,0.010079,1.74,39.78,-18.48
-1.7162,-9.7249,-0.16344,0.025656,0.028405,0.0076358,1.68,39.72,-18.36
-1.7298,-9.7794,-0.12258,0.021686,0.026573,0.0085521,1.62,39.72,-18.42
-1.7706,-9.6977,-0.19068,0.019242,0.03207,0.0036652,1.74,39.96,-18.24
-1.7706,-9.6977,-0.10896,0.022602,0.034514,0.0076358,1.92,39.78,-18.42
-1.7706,-9.6977,-0.14982,0.025045,0.036346,0.010079,1.98,39.66,-18.48
-1.6753,-9.6977,-0.21793,0.013439,0.037263,0.0039706,1.92,39.54,-18.24
-1.7025,-9.7385,-0.20431,0.018937,0.034208,0.0033598,1.86,39.66,-18.12
-1.8387,-9.6841,-0.19068,0.022907,0.03207,0.0097738,1.92,39.72,-18.12
-1.7298,-9.6841,-0.21793,0.025656,0.033903,0.0082467,1.92,39.72,-18.06
-1.7298,-9.6841,-0.21793,0.020769,0.029627,0.007025,1.92,39.72,-18.06
-1.7162,-9.7522,-0.040861,0.016188,0.029322,0.011606,1.98,39.72,-18.06
-1.7706,-9.6977,-0.19068,0.022602,0.038179,0.0094684,1.92,39.9,-17.88
-1.7843,-9.7385,-0.16344,0.023824,0.040623,0.0094684,2.28,40.02,-17.94
-1.7434,-9.6977,-0.12258,0.013744,0.043066,0.0018326,2.4,39.96,-17.88
-1.7162,-9.6841,-0.17706,0.013134,0.047647,0.0054978,2.58,39.96,-17.88
-1.7162,-9.7385,-0.16344,0.0045815,0.047037,0.002138,2.64,39.9,-17.64
-1.6753,-9.7385,-0.17706,0.0061087,0.057727,0.0018326,2.76,39.9,-17.64
-1.757,-9.7522,-0.10896,0.0073304,0.051007,0.0015272,2.94,39.9,-17.76
-1.7025,-9.6841,-0.081722,0.0054978,0.044899,0.0012217,3.0,39.9,-17.82
-1.7706,-9.6432,-0.16344,0.0045815,0.058643,0.0018326,3.06,40.02,-17.88
-1.7979,-9.6704,-0.068102,0.0073304,0.043677,0.0012217,3.06,39.9,-17.88
-1.7162,-9.6704,-0.17706,0.0061087,0.051618,0.0033598,2.94,40.14,-18.24
-1.7298,-9.6704,-0.14982,0.0051924,0.048564,0.000611,2.88,40.02,-18.18
-1.7979,-9.6704,-0.19068,0.0033598,0.047342,0.0015272,2.88,39.84,-18.12
-1.7162,-9.7249,-0.14982,0.0027489,0.039706,-0.002138,2.88,39.84,-18.24
-1.7979,-9.6432,-0.12258,-0.000916,0.039401,-0.0018326,2.76,39.78,-18.18
-1.7298,-9.5887,-0.17706,-0.000305,0.040317,-0.0024435,2.76,39.54,-18.3
-1.7706,-9.6704,-0.19068,-0.0030543,0.039706,-0.000305,2.82,39.54,-18.06
-1.7434,-9.6296,-0.20431,-0.0024435,0.040928,-0.0027489,2.76,39.48,-17.94
-1.8387,-9.6841,-0.25879,0.0051924,0.03879,-0.000916,2.64,39.3,-17.94
-1.8115,-9.6704,-0.21793,0.0067195,0.033598,-0.0064141,2.58,39.24,-17.88
-1.7843,-9.6704,-0.12258,0.009163,0.027184,-0.0030543,2.52,39.3,-17.94
-1.757,-9.6841,-0.20431,0.010385,0.030849,-0.0079412,2.46,39.3,-17.88
-1.7843,-9.6977,-0.19068,0.010079,0.022907,-0.0036652,2.4,39.42,-17.88
-1.7979,-9.6296,-0.095342,0.020159,0.021991,-0.0033598,2.58,39.54,-17.94
-1.8387,-9.6704,-0.19068,0.011301,0.026573,-0.0045815,2.7,39.54,-18.0
-1.7706,-9.6977,-0.16344,0.016188,0.025962,-0.0024435,2.58,39.42,-17.94
-1.7434,-9.7249,-0.14982,0.014355,0.027794,-0.002138,2.58,39.42,-18.24
-1.8115,-9.7385,-0.17706,0.012523,0.03146,-0.0058032,2.76,39.3,-18.06
-1.757,-9.793,-0.1362,0.013744,0.03207,-0.01069,2.52,39.42,-17.88
-1.7298,-9.7113,-0.23155,0.0067195,0.02474,-0.0088575,2.58,39.54,-18.06
-1.7025,-9.7794,-0.16344,0.0064141,0.026573,-0.0079412,2.58,39.54,-17.94
-1.7298,-9.7385,-0.095342,0.0054978,0.020769,-0.0076358,2.52,39.54,-17.88
-1.7162,-9.7658,-0.12258,0.007025,0.02138,-0.0082467,2.52,39.54,-17.88
-1.7162,-9.6568,-0.14982,0.0073304,0.015577,-0.0039706,2.4,39.66,-17.88
-1.7706,-9.7113,-0.10896,0.012828,0.020769,-0.0024435,2.4,39.72,-18.06
-1.7434,-9.6977,-0.095342,0.0079412,0.023824,-0.0097738,2.46,39.78,-17.82
-1.7025,-9.7385,-0.16344,0.002138,0.023824,-0.0042761,2.28,39.84,-17.7
-1.7162,-9.7249,-0.19068,-0.000305,0.018021,-0.002138,2.52,39.84,-17.76
-1.757,-9.6977,-0.1362,0.0097738,0.017715,-0.0045815,2.52,39.72,-17.7
-1.7162,-9.7249,-0.17706,0.0036652,0.011912,-0.0027489,2.46,39.78,-17.76
-1.6753,-9.6977,-0.20431,0.0015272,0.013134,-0.007025,2.52,39.84,-18.0
-1.7298,-9.6704,-0.24517,0.0045815,0.012523,-0.0045815,2.46,40.02,-17.94
-1.6617,-9.6568,-0.19068,0.0061087,0.01405,-0.0039706,2.58,39.96,-17.94
-1.6753,-9.6704,-0.24517,0.000611,0.021075,-0.0015272,2.7,39.9,-17.7
-1.6753,-9.6977,-0.20431,0.0051924,0.019853,-0.0033598,2.58,40.08,-17.58
-1.7025,-9.6841,-0.20431,0.000916,0.01405,-0.0058032,2.52,39.84,-17.7
-1.7025,-9.7113,-0.24517,0.0027489,0.016799,-0.0051924,2.46,39.84,-17.64
-1.7434,-9.6704,-0.19068,0.009163,0.024129,-0.0064141,2.34,39.9,-17.7
-1.6344,-9.616,-0.19068,0.0054978,0.020159,-0.0058032,2.34,39.9,-17.58
-1.6072,-9.6568,-0.25879,0.014966,0.025045,0.0024435,2.52,39.9,-17.52
-1.7025,-9.6704,-0.19068,0.012217,0.029322,-0.0027489,2.4,39.78,-17.4
-1.6481,-9.7249,-0.21793,0.017104,0.030543,-0.0018326,2.46,39.6,-17.52
-1.6344,-9.7249,-0.21793,0.007025,0.025045,0.0015272,2.34,39.66,-17.58
-1.6617,-9.7249,-0.21793,0.0051924,0.021991,-0.000916,2.22,39.72,-18.06
-1.6481,-9.7249,-0.25879,0.011606,0.02138,-0.0033598,2.28,39.66,-18.0
-1.6753,-9.7385,-0.25879,0.0045815,0.023824,-0.011301,2.52,39.78,-17.94
-1.7025,-9.6977,-0.24517,0.0094684,0.021686,-0.0015272,2.64,39.9,-17.94
-1.6889,-9.6704,-0.19068,0.016188,0.02138,0.0018326,2.52,40.02,-17.76
-1.6481,-9.6841,-0.19068,0.017715,0.016799,0.000916,2.4,40.02,-18.0
-1.5936,-9.616,-0.24517,0.018326,0.014355,0.0027489,2.4,40.02,-17.94
-1.6889,-9.7249,-0.24517,0.021686,0.018021,0.0067195,2.52,40.14,-18.06
-1.7025,-9.7385,-0.23155,0.018021,0.013134,0.0033598,2.52,40.08,-17.88
-1.7025,-9.6977,-0.28603,0.019242,0.01741,0.0045815,2.46,40.02,-17.88
-1.6208,-9.6977,-0.24517,0.018326,0.030238,-0.000916,2.7,40.08,-17.94
-1.7025,-9.7113,-0.21793,0.019242,0.029016,-0.0042761,2.64,40.08,-18.12
-1.6889,-9.6977,-0.12258,0.016188,0.020769,0.0067195,2.46,40.02,-18.06
-1.6889,-9.6296,-0.28603,0.013744,0.019242,0.0042761,2.76,39.84,-18.12
-1.6889,-9.6977,-0.23155,0.016493,0.025351,0.0030543,2.76,39.84,-18.0
-1.6889,-9.7113,-0.23155,0.019853,0.026573,0.0042761,2.82,39.84,-17.94
-1.7025,-9.6977,-0.27241,0.016493,0.019853,-0.0024435,2.76,39.72,-17.7
-1.7298,-9.6977,-0.24517,0.015272,0.024435,0.0039706,2.64,39.9,-17.7
-1.7298,-9.7113,-0.21793,0.015577,0.020769,0.0015272,2.76,39.84,-17.58
-1.6617,-9.6977,-0.28603,0.013744,0.027794,0.002138,2.52,39.66,-17.4
-1.6344,-9.6841,-0.17706,0.01405,0.028711,-0.0015272,2.4,39.72,-17.16
-1.6208,-9.6568,-0.16344,0.018326,0.030543,-0.0030543,2.46,39.66,-17.1
-1.6481,-9.6977,-0.14982,0.016188,0.038485,-0.000916,2.34,39.78,-17.4
-1.7025,-9.6704,-0.23155,0.022297,0.026573,-0.0024435,2.1,39.72,-17.52
-1.6753,-9.7385,-0.23155,0.01741,0.031765,0.000305,2.04,39.78,-17.64
-1.6753,-9.7522,-0.21793,0.014661,0.031154,0.0015272,2.16,39.72,-17.76
-1.6481,-9.7249,-0.19068,0.009163,0.018326,0.0018326,2.22,39.6,-17.7
-1.6617,-9.6977,-0.19068,0.011606,0.023518,-0.0073304,2.28,39.66,-17.82
-1.7025,-9.6704,-0.19068,0.014966,0.014966,-0.0073304,2.34,39.72,-17.88
-1.6753,-9.7385,-0.16344,0.0061087,0.009163,0.0033598,2.46,39.84,-18.06
-1.7025,-9.6704,-0.16344,0.010996,0.0088575,0.000611,2.58,39.9,-18.18
-1.7025,-9.6977,-0.12258,0.01069,0.014355,-0.0039706,2.76,40.02,-18.06
-1.7706,-9.7113,-0.19068,0.0061087,0.0085521,0.0051924,2.88,39.9,-17.88
-1.7025,-9.6977,-0.19068,0.0085521,0.01069,-0.0048869,2.88,39.72,-17.94
-1.7162,-9.6704,-0.17706,0.0094684,0.012217,-0.000611,2.76,39.78,-17.76
-1.7025,-9.6704,-0.20431,0.0085521,0.013744,0.0033598,2.7,39.78,-17.76
-1.757,-9.7113,-0.21793,0.0076358,0.012217,-0.0015272,2.76,39.84,-17.88
-1.7162,-9.7249,-0.10896,0.0048869,0.014355,-0.0030543,2.64,39.72,-17.82
-1.7025,-9.6704,-0.21793,0.0024435,0.011301,0.002138,2.58,39.72,-17.76
-1.7298,-9.6977,-0.17706,0.011912,0.007025,0.0042761,2.46,39.66,-17.64
-1.6753,-9.6977,-0.19068,0.016799,0.0073304,0.0051924,2.1,39.66,-17.76
-1.757,-9.7249,-0.19068,0.014966,0.0036652,0.000916,2.1,39.78,-17.88
-1.7298,-9.6704,-0.21793,0.022907,0.000916,0.000916,2.1,39.66,-17.76
-1.757,-9.6296,-0.095342,0.020464,0.000305,0.0048869,2.16,39.78,-17.7
-1.7706,-9.6704,-0.19068,0.017715,0.0015272,0.0033598,2.22,39.84,-17.4
-1.6889,-9.6432,-0.24517,0.02474,0.0012217,0.0067195,2.04,39.84,-17.4
-1.7025,-9.6841,-0.28603,0.029322,-0.0039706,0.010385,1.86,39.9,-17.4
-1.7025,-9.7385,-0.21793,0.024435,-0.0058032,0.0094684,1.92,39.9,-17.4
-1.6753,-9.7385,-0.20431,0.012523,0.000916,0.0048869,1.8,39.9,-17.28
