Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.2803,-9.7385,0.57205,0.0064141,0.059254,0.0085521,4.02,42.9,-22.14
-1.2803,-9.7385,0.57205,0.012523,0.055283,0.015882,3.9,43.08,-22.14
-1.185,-9.8066,0.65378,0.0088575,0.039706,0.010079,3.84,43.08,-22.14
-1.185,-9.8066,0.65378,0.009163,0.035125,0.0054978,3.84,43.08,-22.14
-1.2258,-9.8611,0.50395,0.0039706,0.03543,0.000611,3.9,43.08,-22.08
-1.2395,-9.8475,0.51757,-0.0036652,0.043066,0.0058032,4.02,43.08,-22.08
-1.2122,-9.8339,0.50395,-0.002138,0.041233,0.012217,4.26,42.9,-21.9
-1.2803,-9.7385,0.49033,-0.011301,0.048258,0.002138,4.2,42.84,-21.84
-1.1441,-9.7658,0.49033,-0.0088575,0.051007,0.000916,4.26,42.96,-21.72
-1.1441,-9.7113,0.55843,-0.021075,0.040317,-0.0051924,4.32,43.08,-21.84
-1.1577,-9.6704,0.61292,-0.016799,0.035736,-0.0045815,4.38,42.84,-21.66
-1.185,-9.6432,0.57205,-0.020464,0.041233,-0.0039706,4.5,42.84,-21.66
-1.2531,-9.616,0.50395,-0.022907,0.030543,-0.0045815,4.44,42.78,-21.78
-1.2395,-9.6841,0.50395,-0.022297,0.017104,-0.0094684,4.5,42.9,-21.84
-1.2531,-9.7385,0.50395,-0.017715,0.025656,-0.0088575,4.2,43.02,-21.72
-1.2531,-9.7249,0.53119,-0.025962,0.022602,-0.007025,4.32,42.96,-21.66
-1.2939,-9.7522,0.47671,-0.016188,0.027794,-0.009163,4.38,43.02,-21.72
-1.3348,-9.8066,0.50395,-0.0064141,0.0085521,0.000916,4.14,43.02,-21.72
-1.3484,-9.793,0.54481,-0.007025,0.011912,0.0064141,4.08,42.96,-21.66
-1.3484,-9.7385,0.61292,-0.0042761,0.015272,0.0045815,4.02,42.9,-21.48
-1.4301,-9.616,0.61292,0.0085521,0.023213,0.015577,4.08,43.14,-21.78
-1.4165,-9.6704,0.5993,0.0064141,0.025962,0.014355,4.08,43.14,-21.78
-1.4301,-9.5751,0.64016,0.029016,0.039095,0.029627,4.26,43.26,-21.78
-1.4574,-9.4934,0.61292,0.030238,0.035125,0.036957,4.2,43.14,-21.84
-1.5119,-9.7658,0.58567,0.054672,0.025351,0.03879,4.38,43.14,-21.84
-1.4846,-9.793,0.54481,0.074831,0.0064141,0.053756,4.38,43.08,-22.02
-1.4438,-9.7113,0.61292,0.094073,0.000916,0.072693,4.44,43.08,-22.2
-1.4165,-9.5342,0.77636,0.1124,0.013744,0.080634,4.26,43.14,-22.38
-1.4846,-9.5887,0.8036,0.14142,0.012217,0.095906,4.26,43.02,-22.32
-1.5391,-9.6704,0.76274,0.18387,-0.023824,0.12584,4.5,43.08,-22.38
-1.5255,-9.6704,0.83084,0.208,-0.026573,0.13806,4.68,42.96,-22.62
-1.6072,-9.6296,0.6674,0.22571,-0.029322,0.14203,4.68,42.96,-22.8
-1.5527,-9.6023,0.64016,0.22205,-0.030849,0.14905,4.62,42.96,-22.74
-1.5255,-9.6023,0.68102,0.22083,-0.016799,0.15241,4.56,42.9,-22.86
-1.4301,-9.6977,0.53119,0.2135,-0.010996,0.14203,4.44,42.84,-23.04
-1.3484,-9.8203,0.43585,0.20067,-0.02138,0.13134,4.56,42.84,-23.04
-1.2667,-9.8475,0.28603,0.17349,-0.010385,0.10965,4.56,42.66,-23.28
-1.2531,-9.9565,0.36775,0.1408,0.0036652,0.089492,4.5,42.54,-23.4
-1.2939,-9.9565,0.27241,0.099266,0.0082467,0.07025,4.5,42.42,-23.46
-1.1169,-9.9565,0.17706,0.058032,0.028405,0.051618,4.8,42.24,-23.76
-1.1713,-9.9429,0.28603,-0.010996,0.019853,0.022297,4.92,42.18,-23.82
-1.3212,-9.8203,0.50395,-0.014661,0.0018326,0.020464,4.86,42.06,-24.0
-1.3212,-9.6977,0.58567,-0.019548,-0.0094684,0.0058032,4.86,42.12,-24.0
-1.2803,-9.6704,0.76274,-0.024129,-0.010385,-0.000916,4.86,41.94,-24.06
-1.362,-9.5751,0.84446,-0.026267,-0.010385,0.000611,4.86,41.82,-24.18
-1.4165,-9.6704,0.81722,0.0042761,-0.062308,-0.0051924,5.04,41.52,-24.24
-1.4982,-9.6977,0.62654,0.025962,-0.081551,-0.002138,5.22,41.4,-24.24
-1.6753,-9.6432,0.68102,0.0073304,-0.072082,-0.01069,5.16,41.4,-24.36
-1.8387,-9.5751,0.61292,-0.0064141,-0.022297,-0.009163,5.16,41.28,-24.36
-1.6753,-9.5751,0.55843,-0.01069,0.015272,-0.0094684,5.28,41.34,-24.24
-1.6617,-9.6977,0.46309,0.012217,0.058032,0.0027489,5.22,41.34,-24.12
-1.6344,-9.7249,0.54481,0.0024435,0.079718,0.011301,5.1,41.28,-24.12
-1.4029,-9.6568,0.7355,0.0051924,0.097738,0.011912,5.1,41.34,-24.18
-1.2803,-9.6432,0.8036,0.0079412,0.10629,0.0033598,5.22,41.22,-24.12
-1.3757,-9.6704,0.78998,0.029016,0.093157,0.0024435,5.52,41.04,-24.24
-1.2939,-9.6432,0.70826,0.025962,0.047037,0.0045815,5.52,41.1,-24.24
-1.3348,-9.7658,0.6674,0.02138,0.029932,0.0027489,5.7,41.1,-24.3
-1.2939,-9.7249,0.69464,0.018937,0.03146,0.0045815,5.64,41.16,-24.42
-1.6072,-9.7249,0.57205,0.012828,0.045204,-0.0048869,5.7,41.28,-24.3
-1.5391,-9.7113,0.58567,0.0045815,0.050396,0.0024435,5.88,41.28,-24.24
-1.4438,-9.6841,0.85808,-0.000611,0.050091,-0.0015272,5.94,41.28,-24.36
-1.4438,-9.6841,0.83084,-0.0067195,0.045509,-0.0051924,6.0,41.28,-24.54
-1.4438,-9.6977,0.81722,-0.0048869,0.037568,-0.013744,6.12,41.4,-24.54
-1.471,-9.7385,0.61292,-0.0030543,0.021686,-0.025962,6.18,41.46,-24.72
-1.4438,-9.7522,0.64016,-0.025962,0.027184,-0.03207,6.18,41.46,-24.72
-1.4438,-9.7794,0.6674,-0.036652,0.024435,-0.044899,6.12,41.46,-24.78
-1.185,-9.7658,0.7355,-0.063835,0.021991,-0.064446,6.06,41.4,-24.66
-1.2122,-9.7658,0.70826,-0.086132,0.0027489,-0.080023,5.88,41.46,-24.6
-1.3348,-9.6432,0.78998,-0.10263,-0.0061087,-0.083078,5.7,41.64,-24.24
-1.5391,-9.6432,0.69464,-0.1182,0.010385,-0.082772,5.58,41.58,-24.3
-1.7298,-9.5342,0.38137,-0.10721,0.044288,-0.05681,5.34,41.64,-24.24
-1.7843,-9.6841,0.70826,-0.041844,-0.021686,-0.025656,5.4,41.76,-24.18
-1.7298,-9.7658,0.8717,0.015882,-0.10171,0.0088575,5.28,41.76,-24.18
-1.3757,-9.616,0.76274,0.01405,-0.062614,0.01405,4.98,41.76,-23.88
-1.3757,-9.6432,0.44947,-0.022602,0.079107,-0.032681,4.92,41.76,-23.76
-1.4438,-9.7113,0.38137,-0.028405,0.085521,-0.043371,4.86,41.88,-23.64
-1.5527,-9.902,0.36775,-0.027184,0.05681,-0.051924,4.8,41.94,-23.4
-1.4165,-9.8611,0.54481,-0.018631,0.044288,-0.045509,4.8,42.06,-23.34
-1.3757,-9.8339,0.57205,-0.011912,0.085827,-0.046731,4.8,42.12,-23.4
-1.3484,-9.5206,0.50395,-0.015577,0.13256,-0.048258,4.98,42.06,-23.34
-1.362,-9.5206,0.55843,-0.016799,0.12431,-0.039706,5.04,42.0,-23.4
-1.2531,-9.7658,0.46309,-0.017104,0.075136,-0.027794,5.16,42.06,-23.28
-1.1713,-9.7113,0.72188,0.0054978,0.058643,-0.024129,5.28,42.0,-23.1
-1.185,-9.6568,0.62654,0.022907,0.049786,-0.029322,5.22,42.0,-23.16
-1.2803,-9.7113,0.51757,0.021991,0.043677,-0.030849,5.22,41.94,-22.92
-1.3076,-9.7113,0.44947,0.011606,0.051924,-0.027489,5.52,42.06,-22.8
-1.3076,-9.7113,0.47671,0.007025,0.044899,-0.023518,5.64,41.88,-22.8
-1.2531,-9.7658,0.50395,-0.0054978,0.037874,-0.014661,5.7,42.0,-22.8
-1.3212,-9.7385,0.61292,-0.0064141,0.032681,-0.022907,5.76,41.94,-22.98
-1.362,-9.7385,0.57205,-0.0018326,0.035125,-0.027489,5.88,41.94,-22.98
-1.3348,-9.6977,0.57205,0.000916,0.033292,-0.027794,5.7,42.0,-22.86
-1.2667,-9.6977,0.55843,-0.000305,0.030543,-0.030238,5.82,42.0,-22.8
-1.3212,-9.7249,0.50395,-0.0033598,0.024129,-0.025045,5.7,42.0,-22.98
-1.2803,-9.7385,0.58567,0.0045815,0.025962,-0.028711,5.76,42.06,-23.16
-1.3757,-9.7385,0.64016,0.011606,0.041844,-0.019242,5.64,41.94,-23.34
-1.362,-9.6432,0.55843,0.016188,0.038485,-0.017104,5.52,42.0,-23.28
-1.362,-9.6568,0.6674,0.014355,0.028711,-0.0073304,5.46,42.06,-23.16
-1.3484,-9.6977,0.5993,0.027489,0.022297,-0.0054978,5.28,42.12,-22.92
-1.3348,-9.7113,0.68102,0.020464,0.023824,-0.012523,5.22,42.06,-22.8
-1.3484,-9.7249,0.61292,0.017715,0.029016,-0.012523,5.16,41.7,-22.8
-1.2803,-9.793,0.57205,0.0097738,0.019242,-0.018021,5.22,41.64,-22.8
-1.2531,-9.793,0.62654,0.007025,0.021991,-0.022907,5.1,41.46,-22.8
-1.2258,-9.8066,0.57205,0.000916,0.015577,-0.030543,4.92,41.58,-22.92
-1.2531,-9.7794,0.57205,-0.0073304,0.019242,-0.026267,4.92,41.58,-22.92
-1.1986,-9.8203,0.55843,-0.018326,0.0030543,-0.031765,4.74,41.58,-22.98
-1.1577,-9.7249,0.65378,-0.024435,0.0048869,-0.035736,4.56,41.4,-23.04
-1.3757,-9.7522,0.5993,-0.02138,0.0061087,-0.03207,4.62,41.34,-23.04
-1.2667,-9.7249,0.61292,-0.025045,0.0051924,-0.032987,4.56,41.34,-23.34
-1.2803,-9.7385,0.61292,-0.014355,-0.0054978,-0.03543,4.44,41.58,-23.28
-1.3212,-9.7249,0.61292,-0.01069,-0.0097738,-0.036041,4.38,41.82,-23.46
-1.3076,-9.6977,0.58567,-0.019853,-0.01069,-0.036346,4.32,41.82,-23.4
-1.3212,-9.6977,0.62654,-0.019548,0.0039706,-0.03543,4.44,42.06,-23.22
-1.2803,-9.793,0.57205,-0.017104,0.01405,-0.029932,4.5,42.12,-23.1
-1.2803,-9.7249,0.57205,-0.0094684,0.036346,-0.037874,4.62,42.12,-23.1
-1.3076,-9.6977,0.44947,-0.022602,0.03543,-0.029627,4.86,42.12,-22.98
-1.1986,-9.793,0.43585,-0.01741,0.030543,-0.027184,4.92,42.18,-23.04
-1.2531,-9.7658,0.47671,-0.015577,0.030849,-0.029016,4.86,42.18,-22.86
-1.1577,-9.793,0.51757,-0.016493,0.053756,-0.036346,4.92,42.42,-22.68
-1.1032,-9.8066,0.49033,-0.026878,0.047647,-0.040928,4.98,42.36,-22.74
-1.1169,-9.793,0.43585,-0.025351,0.027489,-0.048258,4.98,42.36,-22.68
-0.95342,-9.8611,0.35413,-0.019548,-0.0054978,-0.045204,4.74,42.18,-22.74
-1.1169,-9.8475,0.38137,-0.028405,0.0024435,-0.056505,4.5,42.24,-22.62
-1.0896,-9.8884,0.34051,-0.040012,-0.030849,-0.046426,4.5,42.12,-22.62
-1.1169,-9.6568,0.38137,-0.066584,-0.015882,-0.043677,4.38,42.12,-22.74
-1.2258,-9.6023,0.35413,-0.064141,0.013134,-0.036041,4.26,42.18,-22.86
-1.1305,-9.6704,0.35413,-0.058032,0.052229,-0.025656,4.32,42.24,-22.74
-0.98067,-9.7658,0.54481,-0.047342,0.065973,-0.022297,4.08,42.24,-22.68
-1.0079,-9.7522,0.47671,-0.029932,0.023518,-0.019853,4.14,42.24,-22.8
-0.92618,-9.8339,0.40861,-0.025045,-0.016493,-0.013134,4.14,42.3,-22.62
-0.89894,-9.793,0.35413,-0.027794,-0.0097738,-0.020769,4.14,42.12,-22.62
-0.96704,-9.8203,0.49033,-0.0281,0.0045815,-0.032376,4.2,42.06,-22.74
-1.0079,-9.8748,0.43585,-0.016188,-0.0054978,-0.040928,4.32,42.12,-22.8
-1.1169,-9.8066,0.38137,-0.027184,-0.0012217,-0.031765,4.2,42.12,-22.74
-1.0624,-9.8066,0.23155,-0.038179,0.017104,-0.033598,4.02,42.24,-22.74
-1.0079,-9.8475,0.28603,-0.04948,0.032987,-0.028711,4.02,42.18,-22.74
-0.92618,-9.7385,0.38137,-0.036041,0.041844,-0.030849,3.9,42.12,-22.8
-0.8717,-9.8203,0.28603,-0.040012,0.02138,-0.029016,3.78,42.12,-22.68
-0.8036,-9.8203,0.31327,-0.040317,0.02138,-0.032987,3.72,42.06,-22.62
-0.89894,-9.7794,0.38137,-0.037874,0.021991,-0.044899,3.54,42.3,-22.8
-1.0215,-9.7658,0.27241,-0.03543,0.000305,-0.032681,3.42,42.36,-22.62
-0.92618,-9.8066,0.35413,-0.035125,-0.0085521,-0.021686,3.42,42.42,-22.56
-0.92618,-9.7385,0.40861,-0.045509,0.0079412,-0.020769,3.3,42.3,-22.62
-1.0624,-9.7113,0.34051,-0.034514,0.018021,-0.018937,3.3,42.3,-22.38
-0.96704,-9.6704,0.46309,-0.019853,-0.000305,-0.0094684,3.24,42.18,-22.2
-0.92618,-9.7794,0.44947,-0.024435,-0.0076358,-0.011912,3.3,42.3,-22.2
-1.0351,-9.7794,0.21793,-0.01741,0.0015272,-0.015272,3.24,42.36,-22.2
-1.0215,-9.8066,0.24517,-0.020769,0.0024435,-0.017104,3.36,42.36,-22.14
-0.96704,-9.8339,0.28603,-0.025962,0.0018326,-0.0073304,3.48,42.12,-22.02
-0.85808,-9.7794,0.21793,-0.012523,-0.012523,-0.01069,3.42,42.18,-21.9
-0.92618,-9.8066,0.21793,-0.02138,-0.01069,0.000611,3.66,42.06,-21.9
-0.85808,-9.7658,0.21793,-0.014355,-0.0045815,-0.0012217,3.66,42.18,-21.84
-0.89894,-9.7658,0.24517,-0.01405,-0.012217,0.0079412,3.54,42.12,-21.84
-0.81722,-9.8203,0.16344,-0.0079412,-0.025045,0.013744,3.6,42.18,-21.72
-0.77636,-9.8066,0.12258,-0.012217,-0.026267,0.013744,3.66,42.24,-21.78
-0.85808,-9.8611,0.27241,-0.0051924,-0.024129,0.014966,3.66,42.3,-21.84
-0.84446,-9.793,0.081722,-0.01069,-0.053145,0.014661,3.72,42.36,-21.84
-0.8036,-9.7385,0.16344,-0.0076358,-0.047037,0.018937,3.72,42.66,-21.9
-0.83084,-9.6977,0.19068,0.0067195,-0.044288,0.020769,3.72,42.54,-21.72
-0.83084,-9.6977,0.095342,0.013134,-0.036652,0.018937,3.48,42.66,-21.78
-0.88532,-9.7658,0.040861,0.01069,-0.034514,0.014966,3.6,42.66,-21.78
-0.99429,-9.7658,0.054481,0.009163,-0.030543,0.018021,3.84,42.78,-21.6
-0.99429,-9.8611,0.20431,0.000611,-0.025045,0.0058032,3.78,42.9,-21.66
-0.99429,-9.7658,0.14982,-0.000305,-0.0024435,0.011606,3.78,42.84,-21.84
-0.99429,-9.793,0.095342,-0.0058032,0.0024435,0.012523,3.96,42.72,-21.84
-0.96704,-9.7522,0.28603,0.0094684,0.013744,0.018021,3.84,42.72,-21.78
-1.0351,-9.7385,0.24517,0.024435,0.022907,0.014355,3.72,42.54,-21.9
-1.1577,-9.6977,0.44947,0.02474,0.013134,0.023824,3.84,42.6,-21.78
-1.3076,-9.6977,0.24517,0.065973,0.01069,0.039095,3.96,42.66,-21.84
-1.3076,-9.7385,0.28603,0.063835,0.01069,0.045815,3.84,42.72,-21.9
-1.2395,-9.7794,0.31327,0.074526,0.037263,0.058948,3.72,42.54,-22.08
-1.3076,-9.7385,0.31327,0.072998,0.045815,0.051924,3.72,42.6,-21.96
-1.2395,-9.7385,0.31327,0.077274,0.047037,0.050091,3.66,42.54,-21.84
-1.1169,-9.7385,0.36775,0.083689,0.054672,0.050702,3.42,42.42,-21.9
-1.1577,-9.6704,0.47671,0.089492,0.059865,0.048869,3.48,42.54,-22.08
-1.0896,-9.7249,0.39499,0.098349,0.040623,0.049175,3.54,42.72,-22.02
-1.1032,-9.7385,0.47671,0.1011,0.043066,0.051924,3.48,42.66,-22.02
-1.185,-9.8066,0.40861,0.10537,0.047342,0.045509,3.42,42.48,-22.26
-1.1986,-9.7658,0.36775,0.10385,0.057116,0.04612,3.6,42.3,-22.38
-1.185,-9.7522,0.28603,0.10446,0.061087,0.050396,3.6,42.3,-22.32
-1.1577,-9.7794,0.36775,0.094379,0.054672,0.051924,3.72,42.54,-22.32
-1.1305,-9.8611,0.44947,0.09163,0.055283,0.044899,3.84,42.54,-22.5
-1.185,-9.8066,0.46309,0.088575,0.058032,0.037568,3.78,42.54,-22.44
-1.1577,-9.8339,0.39499,0.075747,0.057421,0.034819,3.66,42.42,-22.26
-1.2258,-9.9292,0.36775,0.074831,0.045815,0.034208,3.66,42.36,-22.5
-1.2531,-9.7385,0.40861,0.069333,0.037874,0.040928,3.72,42.24,-22.5
-1.1577,-9.7794,0.55843,0.072082,0.041233,0.043066,3.78,42.3,-22.68
-1.1986,-9.7385,0.53119,0.074831,0.040623,0.043066,3.96,42.3,-22.5
-1.1441,-9.8066,0.47671,0.076358,0.035125,0.035125,3.96,42.3,-22.92
-1.1986,-9.7794,0.50395,0.070555,0.034208,0.030543,3.9,42.18,-22.98
-1.1577,-9.8339,0.55843,0.06353,0.021686,0.026267,3.96,42.12,-23.22
-1.1577,-9.793,0.57205,0.046426,0.041233,0.018021,4.02,42.12,-23.22
-1.2531,-9.8066,0.58567,0.040928,0.034819,0.010079,4.2,42.12,-23.46
-1.3212,-9.8203,0.65378,0.033292,0.023824,0.0079412,4.26,42.24,-23.4
-1.2939,-9.7385,0.49033,0.02474,0.024129,0.010385,4.32,42.18,-23.58
-1.2531,-9.7385,0.5993,0.014966,0.029016,0.0036652,4.5,42.12,-23.46
-1.2939,-9.793,0.6674,0.016799,0.036957,0.0012217,4.38,42.18,-23.7
-1.3076,-9.7658,0.6674,0.010996,0.0281,-0.0027489,4.38,42.18,-23.58
-1.3484,-9.7658,0.64016,0.01741,0.03543,0.0018326,4.5,42.06,-23.52
-1.3348,-9.7522,0.68102,0.010996,0.035736,0.0073304,4.5,42.0,-23.4
-1.3212,-9.7385,0.6674,0.009163,0.037874,-0.0073304,4.62,41.94,-23.4
-1.3212,-9.7794,0.57205,0.000611,0.033903,-0.01741,4.68,41.88,-23.4
-1.3212,-9.7385,0.62654,-0.000305,0.032376,-0.012828,4.62,41.88,-23.34
-1.3212,-9.6841,0.62654,-0.0082467,0.041233,-0.021686,4.74,42.0,-23.34
-1.3348,-9.7658,0.55843,-0.011301,0.041233,-0.026878,4.68,41.88,-23.34
-1.3484,-9.7249,0.55843,-0.020464,0.025045,-0.029322,4.68,41.94,-23.34
-1.2531,-9.7385,0.61292,-0.025656,0.010385,-0.032987,4.68,42.0,-23.4
-1.3212,-9.6977,0.62654,-0.029322,-0.0015272,-0.035736,4.74,41.76,-23.28
-1.2395,-9.6977,0.62654,-0.031765,-0.0097738,-0.034819,4.5,41.88,-23.34
-1.3212,-9.6568,0.64016,-0.025656,-0.022907,-0.038485,4.5,41.76,-23.22
-1.3757,-9.6568,0.64016,-0.023824,-0.037874,-0.035736,4.5,41.88,-23.22
-1.4574,-9.6432,0.62654,-0.0281,-0.06017,-0.03207,4.32,42.0,-23.28
-1.4165,-9.6704,0.57205,-0.027184,-0.060781,-0.023824,4.38,42.12,-23.28
-1.471,-9.6568,0.54481,-0.026878,-0.048869,-0.016188,4.32,42.0,-23.28
-1.2939,-9.6841,0.61292,-0.023518,-0.036346,-0.0058032,4.26,42.12,-23.22
-1.2258,-9.7658,0.53119,-0.0067195,-0.037568,-0.0051924,4.14,42.12,-23.22
-1.1986,-9.7385,0.65378,0.000305,-0.036041,-0.0082467,4.08,42.0,-23.22
-1.3076,-9.6977,0.57205,-0.0030543,-0.03879,-0.0030543,3.96,42.12,-23.28
-1.3212,-9.7522,0.39499,0.0042761,-0.037263,0.0030543,3.66,42.0,-23.16
-1.2667,-9.7658,0.51757,-0.0058032,-0.030849,0.0079412,3.6,42.0,-23.04
-1.1577,-9.8066,0.54481,0.0064141,-0.016799,0.010079,3.72,42.0,-23.1
-1.2395,-9.7522,0.50395,0.01069,-0.015272,0.013439,3.84,42.0,-23.04
-1.2667,-9.6977,0.57205,0.021686,-0.016188,0.010385,3.9,42.0,-23.22
-1.2667,-9.6841,0.57205,0.02474,-0.017104,0.020464,3.84,42.12,-23.04
-1.2939,-9.8066,0.49033,0.029016,-0.022907,0.029322,3.84,42.24,-23.22
-1.1032,-9.7522,0.47671,0.029322,-0.000916,0.044899,3.78,42.12,-23.22
-0.99429,-9.7658,0.54481,0.022297,-0.0039706,0.033903,3.84,42.3,-23.16
-1.0215,-9.7794,0.47671,0.029627,-0.0036652,0.038179,3.84,42.24,-23.16
-0.99429,-9.8339,0.36775,0.011301,-0.016188,0.030849,3.84,42.36,-23.1
-0.83084,-9.8475,0.35413,-0.0039706,-0.020159,0.032987,4.14,42.24,-23.16
-0.77636,-9.8475,0.36775,-0.033598,-0.018937,0.010385,4.08,42.3,-23.1
-0.91256,-9.902,0.43585,-0.040623,-0.021686,0.002138,4.08,42.36,-23.16
-0.8036,-9.8611,0.31327,-0.06689,-0.02138,-0.000611,3.84,42.24,-23.28
-0.7355,-9.9429,0.32689,-0.069333,-0.0064141,-0.0085521,3.78,42.24,-23.1
-0.85808,-9.8066,0.36775,-0.066279,-0.000305,-0.025351,3.78,42.3,-23.1
-1.185,-9.8339,0.20431,-0.050396,-0.044899,-0.021686,3.72,42.24,-23.16
-1.1169,-9.8611,0.32689,-0.036041,-0.075136,-0.0018326,3.66,42.18,-23.1
-1.1305,-9.8066,0.39499,-0.033598,-0.054062,-0.0094684,3.66,42.36,-23.16
-1.185,-9.7794,0.29965,-0.037263,-0.045815,-0.0045815,3.66,42.24,-23.16
-1.1305,-9.793,0.34051,-0.036652,-0.045509,-0.014966,3.54,42.3,-23.16
-1.1169,-9.8475,0.31327,-0.040928,-0.052229,-0.021075,3.42,42.42,-23.22
-1.1577,-9.8339,0.35413,-0.033903,-0.036652,-0.014661,3.3,42.48,-23.28
-1.185,-9.793,0.35413,-0.033292,-0.028405,-0.022907,3.42,42.54,-23.28
-1.1577,-9.7658,0.34051,-0.02474,-0.024435,-0.021991,3.42,42.72,-23.1
-1.1169,-9.8339,0.19068,-0.024435,-0.037263,-0.022907,3.42,42.84,-22.98
-1.0624,-9.902,0.20431,-0.032376,-0.062003,-0.03207,3.54,42.96,-23.16
-1.0215,-9.9565,0.21793,-0.039095,-0.061392,-0.039401,3.54,42.9,-23.04
-0.96704,-9.8339,0.27241,-0.047953,-0.029627,-0.049786,3.54,42.84,-23.04
-1.0215,-9.8339,0.31327,-0.050702,-0.041233,-0.048258,3.66,42.84,-23.04
-1.0351,-9.6704,0.24517,-0.043982,-0.049175,-0.047953,3.36,42.72,-22.92
-1.0351,-9.6977,0.28603,-0.057116,-0.029932,-0.039706,3.24,42.72,-22.92
-1.076,-9.6568,0.27241,-0.057421,-0.018937,-0.038179,3.12,42.78,-22.8
-1.0624,-9.8339,0.31327,-0.054367,-0.035736,-0.040928,2.94,42.66,-22.62
-1.1169,-9.8611,0.21793,-0.052534,-0.02474,-0.036346,2.88,42.84,-22.56
-1.1305,-9.7522,0.17706,-0.052229,0.0018326,-0.039706,2.82,42.78,-22.5
-1.0215,-9.7658,0.27241,-0.055589,0.0033598,-0.042455,2.64,42.72,-22.32
-1.0215,-9.7385,0.43585,-0.04948,0.012523,-0.04948,2.58,42.54,-22.32
-1.185,-9.7113,0.35413,-0.026573,0.031154,-0.048869,2.28,42.6,-22.26
-1.1986,-9.6023,0.31327,-0.018937,0.049786,-0.051007,2.16,42.6,-22.32
-1.185,-9.6977,0.31327,-0.01405,0.044593,-0.030849,2.04,42.66,-22.2
-1.0896,-9.6977,0.35413,-0.002138,0.034514,-0.013439,1.98,42.66,-22.14
-1.0624,-9.7385,0.31327,0.017104,0.023518,-0.013439,2.1,42.66,-22.08
-1.0215,-9.7249,0.28603,0.015882,0.037263,-0.010996,2.1,42.78,-22.08
-1.185,-9.7794,0.28603,0.014966,0.053145,-0.026573,2.22,42.72,-21.9
-1.2258,-9.8339,0.19068,0.0076358,0.045509,-0.020464,2.22,42.78,-22.02
-1.1305,-9.7385,0.10896,0.010079,0.031154,-0.011301,2.22,42.78,-21.84
-0.96704,-9.8066,0.31327,0.0033598,0.041233,-0.01405,2.22,42.78,-21.9
-0.96704,-9.7522,0.40861,0.000916,0.048869,-0.029322,2.22,42.84,-22.02
-0.99429,-9.793,0.24517,0.0067195,0.041539,-0.036346,2.28,42.9,-21.96
-1.0215,-9.7658,0.25879,0.016799,0.027184,-0.026573,2.34,42.84,-21.9
-1.0488,-9.7658,0.19068,0.015577,0.020464,-0.019853,2.52,42.9,-21.72
-1.1986,-9.8611,0.24517,0.0076358,0.026573,-0.012523,2.46,42.9,-21.78
-1.2122,-9.8611,0.21793,0.018021,0.031765,0.000611,2.46,42.9,-21.72
-0.91256,-9.7249,0.40861,0.013744,0.034514,-0.0027489,2.52,42.9,-21.66
-0.85808,-9.8339,0.46309,0.020769,0.036652,-0.0079412,2.52,42.84,-21.66
-0.88532,-9.7794,0.34051,0.021075,0.033598,-0.0076358,2.58,42.96,-21.84
-0.98067,-9.7794,0.24517,0.021686,0.0085521,-0.016799,2.58,42.9,-21.84
-0.92618,-9.8475,0.20431,0.020769,-0.011912,-0.0039706,2.52,42.9,-21.84
-0.92618,-9.8066,0.27241,0.019242,-0.0015272,-0.018326,2.64,42.96,-21.72
-0.99429,-9.7658,0.35413,0.022907,0.027489,-0.01741,2.64,42.96,-21.48
-1.0624,-9.7658,0.28603,0.020464,0.033598,-0.018326,2.64,43.14,-21.72
-1.0079,-9.8203,0.14982,0.024435,0.02138,-0.01069,2.46,43.2,-21.9
-0.99429,-9.8066,0.21793,0.020464,0.029627,0.000611,2.34,43.26,-21.96
-0.85808,-9.7658,0.24517,0.016188,0.037263,0.0012217,2.28,43.5,-22.02
-0.77636,-9.793,0.24517,0.025045,0.021075,-0.0033598,2.1,43.26,-21.9
-0.77636,-9.8475,0.21793,0.030849,0.010385,-0.0027489,2.04,43.26,-21.84
-0.74912,-9.8339,0.24517,0.025656,-0.013744,0.0058032,2.04,43.14,-21.9
-0.72188,-9.8339,0.29965,0.024129,-0.018021,-0.0015272,2.04,43.26,-21.96
-0.85808,-9.8066,0.40861,0.016493,-0.016493,-0.0027489,1.92,43.26,-21.84
-0.85808,-9.7385,0.24517,0.014966,-0.019548,-0.000305,1.92,43.32,-22.08
-0.85808,-9.7522,0.38137,0.0045815,-0.016799,0.0051924,1.8,43.32,-22.2
-0.85808,-9.793,0.31327,0.019853,-0.014966,0.0097738,1.62,43.14,-22.32
-0.91256,-9.7658,0.39499,0.021686,-0.029627,0.010385,1.62,43.08,-22.26
-0.92618,-9.7794,0.35413,0.025045,-0.024129,0.013134,1.8,43.08,-22.14
-0.84446,-9.8066,0.38137,0.020159,-0.022297,0.010079,1.8,42.96,-22.14
-0.88532,-9.8066,0.31327,0.026573,-0.012217,0.01741,1.74,42.9,-22.02
-0.89894,-9.7658,0.35413,0.011912,-0.018937,0.013744,1.74,42.96,-22.08
-0.92618,-9.7794,0.38137,0.014966,-0.013439,0.015882,1.74,43.02,-22.2
-0.95342,-9.8475,0.27241,0.016188,0.002138,0.013439,1.68,42.96,-22.08
