Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4029,-9.8611,-0.20431,-0.000916,0.0079412,0.0079412,-8.04,31.8,-21.54
1.3893,-9.8611,-0.24517,0.011606,0.015577,0.000611,-8.04,31.8,-21.48
1.4165,-9.8611,-0.24517,0.0073304,0.014355,-0.000611,-8.04,31.68,-21.48
1.2803,-9.8611,-0.21793,0.009163,0.014966,0.0079412,-7.98,31.56,-21.42
1.3212,-9.9156,-0.14982,0.0064141,0.015882,-0.000305,-7.98,31.38,-21.54
1.3484,-9.9156,-0.24517,0.009163,0.011606,0.0012217,-7.98,31.38,-21.42
1.3757,-9.902,-0.14982,0.01069,0.022602,-0.0082467,-7.86,31.32,-21.42
1.3757,-9.8611,-0.19068,0.011606,0.020769,-0.0048869,-7.8,31.38,-21.42
1.3757,-9.8611,-0.27241,0.014355,0.021075,0.000305,-7.8,31.32,-21.18
1.3076,-9.8611,-0.1362,0.0064141,0.017104,-0.0058032,-7.8,31.38,-21.06
1.3348,-9.8339,-0.21793,0.0094684,0.018326,-0.0024435,-7.8,31.44,-21.3
1.3757,-9.8339,-0.23155,0.013744,0.020159,-0.0030543,-7.8,31.62,-21.48
1.3757,-9.8748,-0.21793,0.010385,0.024129,-0.0051924,-7.62,31.68,-21.42
1.3484,-9.8203,-0.28603,0.0042761,0.018631,-0.0024435,-7.62,31.68,-21.42
1.3757,-9.8339,-0.25879,0.009163,0.027184,-0.000611,-7.74,31.8,-21.48
1.3484,-9.8611,-0.21793,0.0097738,0.020464,-0.0030543,-7.86,31.74,-21.48
1.3484,-9.8611,-0.27241,0.0094684,0.0281,-0.000611,-8.04,31.92,-21.48
1.3212,-9.8884,-0.23155,0.012217,0.022602,-0.0067195,-7.98,32.04,-21.48
1.4165,-9.902,-0.24517,0.011606,0.024129,-0.0027489,-8.04,32.1,-21.54
1.3484,-9.8339,-0.24517,0.012828,0.023213,-0.002138,-8.16,32.22,-21.6
1.3484,-9.8203,-0.24517,0.01405,0.025351,-0.0024435,-8.1,32.28,-21.72
1.3484,-9.8339,-0.21793,0.020464,0.025351,-0.000916,-8.16,32.28,-21.72
1.3893,-9.8748,-0.21793,0.013439,0.024129,-0.0051924,-8.16,32.16,-21.48
1.3484,-9.8339,-0.32689,0.012523,0.026878,-0.0054978,-8.28,32.1,-21.48
1.3484,-9.8339,-0.23155,0.010385,0.028711,-0.0045815,-8.28,31.98,-21.36
1.362,-9.8339,-0.28603,0.014966,0.028711,-0.0018326,-8.34,31.86,-21.3
1.362,-9.8339,-0.28603,0.010079,0.029932,-0.0012217,-8.34,31.86,-21.3
1.4165,-9.8884,-0.23155,0.016188,0.034819,-0.0064141,-8.16,31.62,-21.3
1.3212,-9.902,-0.20431,0.01405,0.030238,-0.0067195,-8.16,31.62,-21.36
1.362,-9.8611,-0.27241,0.01405,0.032987,-0.0045815,-7.86,31.56,-21.36
1.4165,-9.8611,-0.21793,0.013439,0.033903,-0.0067195,-7.8,31.44,-21.42
1.4029,-9.902,-0.19068,0.012523,0.030543,-0.0058032,-7.8,31.14,-21.3
1.3757,-9.8475,-0.28603,0.014966,0.031154,-0.0039706,-7.86,31.14,-21.3
1.4165,-9.793,-0.35413,0.018021,0.028405,-0.0042761,-7.86,31.02,-21.42
1.4165,-9.8611,-0.21793,0.0097738,0.030238,-0.0024435,-7.68,31.02,-21.48
1.3757,-9.8339,-0.28603,0.01405,0.026573,-0.0054978,-7.56,31.14,-21.6
1.362,-9.8339,-0.28603,0.01741,0.025962,-0.000916,-7.62,31.2,-21.6
1.4029,-9.9156,-0.27241,0.013134,0.022907,-0.0015272,-7.68,31.14,-21.54
1.4165,-9.9292,-0.16344,0.01069,0.022602,-0.0015272,-7.68,31.14,-21.48
1.4165,-9.8339,-0.21793,0.014661,0.022602,0.0036652,-7.62,31.2,-21.6
1.3757,-9.8339,-0.19068,0.01069,0.025351,0.000611,-7.68,31.2,-21.54
1.3893,-9.8339,-0.29965,0.010079,0.032681,-0.0036652,-7.5,31.14,-21.6
1.4438,-9.8339,-0.19068,0.016188,0.022907,0.0012217,-7.32,31.02,-21.42
1.3484,-9.8339,-0.23155,0.0097738,0.021075,-0.0012217,-7.32,31.14,-21.24
1.4165,-9.902,-0.21793,0.0076358,0.021991,-0.0015272,-7.5,31.2,-21.24
1.4165,-9.8611,-0.20431,0.011912,0.019853,0.0064141,-7.62,31.2,-21.18
1.3212,-9.8611,-0.19068,0.018631,0.023518,-0.0054978,-7.56,31.32,-21.12
1.3484,-9.8475,-0.24517,0.009163,0.015882,0.0051924,-7.8,31.56,-21.06
1.3893,-9.8475,-0.20431,0.01069,0.015882,-0.0012217,-7.86,31.44,-21.0
1.3484,-9.8884,-0.19068,0.0042761,0.018326,-0.0012217,-7.92,31.56,-20.94
1.3348,-9.8748,-0.17706,0.011301,0.016799,-0.0033598,-7.86,31.62,-21.0
1.3484,-9.8339,-0.38137,0.012217,0.016188,0.0012217,-7.92,31.98,-21.06
1.3757,-9.8611,-0.28603,0.01405,0.020159,-0.0015272,-8.16,32.1,-21.36
1.4165,-9.8339,-0.16344,0.013744,0.016188,-0.000305,-8.1,32.04,-21.48
1.3757,-9.8203,-0.28603,0.0033598,0.019548,0.0067195,-7.98,31.92,-21.48
1.3484,-9.8748,-0.24517,0.014355,0.013439,-0.0015272,-7.8,31.86,-21.54
1.3484,-9.8884,-0.19068,0.01741,0.015882,-0.0039706,-7.86,31.68,-21.54
1.3893,-9.8611,-0.29965,0.011912,0.018631,-0.002138,-7.74,31.74,-21.66
1.3484,-9.9292,-0.24517,0.0088575,0.022907,0.000916,-7.68,31.68,-21.6
1.3212,-9.8611,-0.20431,0.010079,0.023213,0.0018326,-7.8,31.68,-21.78
1.3484,-9.8066,-0.21793,0.013134,0.023518,-0.000611,-7.86,31.5,-21.84
1.3893,-9.9429,-0.28603,0.011606,0.020769,0.000305,-7.86,31.32,-21.6
1.3893,-9.902,-0.28603,0.0073304,0.022297,0.000611,-7.8,31.26,-21.54
1.3757,-9.8748,-0.24517,0.0097738,0.023213,-0.0042761,-7.92,31.38,-21.42
1.362,-9.8611,-0.21793,0.012828,0.021686,0.0027489,-8.16,31.38,-21.42
1.3757,-9.8884,-0.23155,0.007025,0.020464,-0.0018326,-8.04,31.38,-21.42
1.471,-9.8611,-0.24517,0.012217,0.019548,-0.000916,-7.98,31.5,-21.36
1.2939,-9.8203,-0.29965,0.013439,0.018326,0.0039706,-7.98,31.56,-21.24
1.3212,-9.902,-0.25879,0.012828,0.022602,-0.000611,-7.92,31.44,-21.24
1.3348,-9.8611,-0.28603,0.01069,0.02138,-0.0033598,-7.92,31.26,-21.0
1.362,-9.8339,-0.27241,0.012828,0.020464,-0.0027489,-7.86,31.14,-21.18
1.4029,-9.8884,-0.24517,0.0094684,0.022907,0.002138,-7.86,31.02,-21.3
1.3893,-9.8475,-0.24517,0.012523,0.021075,0.0048869,-7.86,30.96,-21.24
1.4029,-9.8475,-0.23155,0.011606,0.018326,-0.0048869,-7.74,30.78,-21.24
1.3757,-9.8611,-0.27241,0.013744,0.02138,-0.0033598,-7.74,30.78,-21.24
1.362,-9.8884,-0.21793,0.016799,0.021075,0.0012217,-7.86,30.48,-21.3
1.4029,-9.8611,-0.31327,0.014355,0.023518,-0.0061087,-7.86,30.6,-21.3
1.4029,-9.8339,-0.28603,0.0097738,0.028405,-0.0058032,-7.98,30.54,-21.42
1.3348,-9.8748,-0.28603,0.01405,0.02138,-0.0048869,-7.86,30.72,-21.72
1.362,-9.8339,-0.28603,0.0085521,0.027489,-0.0027489,-7.86,31.02,-21.6
1.4165,-9.8884,-0.28603,0.012217,0.021991,-0.0064141,-7.86,31.02,-21.48
1.3757,-9.8748,-0.21793,0.010079,0.023213,-0.0058032,-7.8,31.08,-21.24
1.362,-9.8339,-0.25879,0.0036652,0.020464,-0.0033598,-7.86,31.26,-21.42
1.3757,-9.8748,-0.20431,0.0088575,0.021686,-0.0042761,-7.86,31.26,-21.48
1.3484,-9.8203,-0.25879,0.012828,0.024435,-0.002138,-7.86,31.32,-21.48
1.3757,-9.8339,-0.19068,0.010996,0.02474,-0.0018326,-7.8,31.26,-21.66
1.3757,-9.8611,-0.27241,0.013439,0.02138,-0.0064141,-7.8,31.2,-21.42
1.3757,-9.8748,-0.21793,0.0073304,0.023213,-0.002138,-7.86,31.2,-21.36
1.4301,-9.902,-0.23155,0.015272,0.018021,0.002138,-7.98,31.08,-21.06
1.4438,-9.902,-0.19068,0.0097738,0.016493,0.000305,-7.68,31.14,-21.24
1.362,-9.8475,-0.29965,0.010385,0.020769,-0.000611,-7.74,31.08,-21.3
1.3484,-9.8611,-0.28603,0.013439,0.021991,-0.000611,-7.8,31.26,-21.36
1.3484,-9.8066,-0.24517,0.015272,0.020159,-0.0030543,-7.74,31.2,-21.48
1.3484,-9.8748,-0.28603,0.017715,0.016799,-0.0018326,-7.68,31.26,-21.48
1.3484,-9.8203,-0.24517,0.013134,0.024129,0.0012217,-7.68,31.2,-21.48
1.3484,-9.902,-0.25879,0.011912,0.021991,-0.0018326,-7.74,31.32,-21.72
1.362,-9.7522,-0.27241,0.011606,0.021991,-0.0061087,-7.74,31.32,-21.6
1.4165,-9.8475,-0.24517,0.0058032,0.020464,-0.0033598,-7.74,31.38,-21.66
1.3757,-9.8475,-0.21793,0.0097738,0.022602,-0.0039706,-7.92,31.32,-21.72
1.4165,-9.8611,-0.21793,0.010996,0.02138,-0.0015272,-7.98,31.32,-21.54
1.3893,-9.8611,-0.28603,0.010385,0.02138,-0.010996,-8.04,31.44,-21.54
1.3757,-9.902,-0.31327,0.010079,0.023518,-0.0024435,-8.16,31.38,-21.42
1.3484,-9.793,-0.27241,0.011301,0.025962,-0.0027489,-8.34,31.08,-21.48
1.362,-9.8611,-0.25879,0.011301,0.023213,-0.0067195,-8.4,31.14,-21.36
1.362,-9.8339,-0.32689,0.013439,0.027489,-0.0018326,-8.4,31.32,-21.3
1.362,-9.8884,-0.27241,0.009163,0.029322,-0.0058032,-8.4,31.26,-21.3
1.3757,-9.8339,-0.25879,0.013439,0.024435,-0.0076358,-8.34,31.2,-21.36
1.3484,-9.8339,-0.32689,0.011301,0.025351,-0.0027489,-8.22,31.08,-21.3
1.4301,-9.8203,-0.19068,0.018937,0.029322,-0.000305,-8.22,30.84,-21.48
1.4165,-9.8066,-0.31327,0.0076358,0.027794,-0.002138,-8.28,30.84,-21.54
1.362,-9.8611,-0.23155,0.0085521,0.025351,-0.0051924,-8.28,30.6,-21.48
1.4029,-9.9292,-0.20431,0.017104,0.030238,-0.0048869,-8.22,30.54,-21.42
1.3484,-9.8339,-0.31327,0.0067195,0.029322,-0.0036652,-8.16,30.84,-21.42
1.3484,-9.8475,-0.24517,0.012828,0.027489,-0.0027489,-8.1,30.78,-21.48
1.362,-9.8339,-0.20431,0.007025,0.025351,0.000611,-8.1,30.84,-21.54
1.362,-9.8475,-0.21793,0.013134,0.027489,-0.000916,-8.16,30.84,-21.48
1.4438,-9.902,-0.27241,0.016188,0.021991,-0.0051924,-8.22,30.96,-21.6
1.4438,-9.8066,-0.32689,0.013744,0.01741,-0.0012217,-8.28,31.14,-21.6
1.4438,-9.8884,-0.23155,0.014966,0.02474,-0.0030543,-8.28,31.38,-21.42
1.4165,-9.8748,-0.31327,0.017715,0.026267,-0.0076358,-8.22,31.44,-21.42
1.3076,-9.8611,-0.19068,0.01405,0.027794,-0.0042761,-8.22,31.38,-21.3
1.3893,-9.8066,-0.31327,0.012828,0.021686,-0.000305,-8.16,31.2,-21.48
1.3757,-9.8339,-0.24517,0.012828,0.0281,-0.0042761,-8.22,31.2,-21.48
1.4165,-9.8611,-0.24517,0.01741,0.023824,-0.0039706,-8.22,31.02,-21.42
1.4165,-9.8748,-0.24517,0.018326,0.024435,-0.0042761,-8.28,31.2,-21.54
1.3757,-9.8203,-0.24517,0.011606,0.025962,-0.0024435,-8.22,31.08,-21.54
1.5119,-9.9156,-0.24517,0.013744,0.027184,-0.01069,-8.22,31.08,-21.6
1.3893,-9.8611,-0.27241,0.007025,0.029627,-0.0036652,-8.1,30.96,-21.66
1.4029,-9.8748,-0.24517,0.010079,0.027489,-0.0048869,-8.1,30.84,-21.66
1.3484,-9.902,-0.25879,0.0094684,0.028711,-0.0051924,-8.1,30.96,-21.72
1.3484,-9.8611,-0.24517,0.013744,0.030238,-0.0048869,-7.92,30.78,-21.72
1.3757,-9.902,-0.28603,0.013439,0.032681,-0.0079412,-8.04,30.9,-21.72
1.3757,-9.8475,-0.28603,0.013439,0.03207,-0.0076358,-8.1,30.96,-21.72
1.3757,-9.902,-0.27241,0.011301,0.032987,-0.0058032,-8.04,30.9,-21.6
1.4165,-9.902,-0.24517,0.0088575,0.032987,-0.0048869,-8.1,30.78,-21.48
1.4165,-9.8884,-0.21793,0.01741,0.029932,-0.0082467,-8.1,30.72,-21.54
1.4165,-9.902,-0.27241,0.0094684,0.032376,-0.0058032,-8.22,30.78,-21.48
1.3757,-9.902,-0.34051,0.011606,0.029932,-0.0027489,-8.28,30.84,-21.42
1.4165,-9.8339,-0.24517,0.0097738,0.029016,-0.0048869,-8.4,30.84,-21.42
1.4029,-9.8339,-0.24517,0.012217,0.028405,-0.0033598,-8.4,30.96,-21.48
1.4165,-9.8748,-0.14982,0.011606,0.027184,-0.0051924,-8.4,30.96,-21.3
1.3757,-9.8748,-0.14982,0.0082467,0.028711,0.000611,-8.34,30.96,-21.24
1.4165,-9.8748,-0.24517,0.0073304,0.024129,-0.0088575,-8.28,31.02,-21.36
1.4165,-9.8339,-0.24517,0.0085521,0.022907,-0.002138,-8.34,31.02,-21.48
1.4165,-9.8748,-0.20431,0.012217,0.026878,-0.000916,-8.28,31.02,-21.54
1.4301,-9.8339,-0.21793,0.0076358,0.023213,-0.0030543,-8.34,30.96,-21.48
1.3757,-9.8475,-0.21793,0.011912,0.021686,-0.0079412,-8.34,31.14,-21.6
1.3484,-9.8203,-0.24517,0.01069,0.021686,-0.0061087,-8.28,31.02,-21.66
1.3757,-9.8475,-0.21793,0.0082467,0.021686,-0.0058032,-8.16,31.08,-21.66
1.4029,-9.8475,-0.20431,0.013134,0.024129,-0.0024435,-8.16,31.14,-21.84
1.4029,-9.8611,-0.24517,0.009163,0.024129,-0.0079412,-8.1,31.26,-21.84
1.3757,-9.8203,-0.21793,0.0094684,0.02474,0.002138,-8.16,31.08,-21.9
1.4438,-9.8339,-0.27241,0.0082467,0.019853,0.0033598,-8.16,31.14,-21.9
1.4165,-9.8339,-0.1362,0.013744,0.020159,-0.0024435,-8.16,31.08,-22.02
1.3757,-9.8339,-0.21793,0.017104,0.020464,-0.0064141,-8.22,31.08,-21.96
1.3757,-9.8203,-0.25879,0.011301,0.010996,-0.000305,-8.22,31.14,-21.9
1.4029,-9.8203,-0.28603,0.010385,0.019548,-0.0027489,-8.22,31.26,-21.96
1.4438,-9.9156,-0.24517,0.011606,0.020159,-0.007025,-8.34,31.38,-21.9
1.3757,-9.902,-0.23155,0.010385,0.020464,-0.0061087,-8.34,31.26,-21.78
1.3757,-9.8339,-0.28603,0.010996,0.02138,0.0015272,-8.34,31.38,-21.96
1.4438,-9.8339,-0.21793,0.010385,0.016188,-0.0015272,-8.34,31.32,-22.08
1.3757,-9.8611,-0.28603,0.010996,0.019853,-0.0067195,-8.34,31.2,-22.02
1.3484,-9.8203,-0.34051,0.019242,0.019242,-0.0018326,-8.4,31.08,-21.96
1.3212,-9.8475,-0.34051,0.012523,0.021075,0.0012217,-8.58,31.14,-22.14
1.3757,-9.8611,-0.23155,0.0094684,0.020769,0.000611,-8.58,31.02,-22.02
1.3757,-9.793,-0.24517,0.014661,0.02138,-0.000611,-8.7,31.02,-22.14
1.4165,-9.8203,-0.28603,0.0097738,0.022907,-0.000916,-8.58,30.96,-22.08
1.4165,-9.8475,-0.23155,0.0082467,0.023824,-0.0045815,-8.52,31.08,-22.08
1.3484,-9.8884,-0.23155,0.012523,0.024129,-0.0039706,-8.4,31.08,-21.96
1.4301,-9.8748,-0.19068,0.013439,0.016799,-0.0030543,-8.4,30.84,-21.96
1.4165,-9.902,-0.21793,0.012828,0.022297,-0.0054978,-8.4,30.84,-21.96
1.4165,-9.9292,-0.29965,0.013744,0.021075,0.000611,-8.58,30.72,-21.72
1.4165,-9.9429,-0.31327,0.012828,0.025045,-0.0058032,-8.7,30.72,-21.72
1.4165,-9.8611,-0.23155,0.012828,0.019853,-0.0015272,-8.7,30.9,-21.9
1.3757,-9.8748,-0.24517,0.0073304,0.020464,0.0015272,-8.58,30.84,-21.78
1.4165,-9.8339,-0.25879,0.010385,0.020769,-0.0033598,-8.4,30.9,-21.84
1.4165,-9.902,-0.24517,0.010996,0.022297,-0.000305,-8.46,31.02,-21.96
1.4165,-9.8611,-0.21793,0.0085521,0.018326,-0.002138,-8.52,30.96,-22.14
1.471,-9.8611,-0.23155,0.010079,0.019548,-0.0030543,-8.64,31.08,-22.14
1.4029,-9.902,-0.24517,0.01069,0.019853,0.000916,-8.64,31.02,-22.02
1.4029,-9.8339,-0.19068,0.011912,0.014355,0.0015272,-8.64,30.9,-22.2
1.4165,-9.8611,-0.27241,0.013439,0.018021,-0.000611,-8.7,30.96,-22.2
1.4165,-9.8475,-0.21793,0.010079,0.015577,-0.002138,-8.58,31.02,-22.26
1.3893,-9.8203,-0.28603,0.0076358,0.0094684,0.000916,-8.46,31.14,-22.14
1.4165,-9.902,-0.29965,0.0097738,0.007025,0.002138,-8.34,31.32,-21.96
1.3484,-9.9292,-0.21793,0.012523,0.0079412,-0.0036652,-8.28,31.26,-21.84
1.3757,-9.8748,-0.27241,0.011912,0.010385,-0.000611,-8.34,31.2,-21.84
1.3348,-9.8203,-0.21793,0.012523,0.012828,-0.000305,-8.4,31.26,-21.72
1.3893,-9.8611,-0.21793,0.011912,0.013134,-0.0045815,-8.4,31.2,-21.54
1.4165,-9.902,-0.31327,0.0061087,0.013439,-0.002138,-8.46,31.2,-21.36
1.4301,-9.8884,-0.28603,0.0064141,0.010996,-0.0079412,-8.4,31.14,-21.6
1.3212,-9.8748,-0.21793,0.011912,0.0058032,-0.0039706,-8.52,31.2,-21.72
1.3757,-9.793,-0.34051,0.010996,0.018021,-0.0061087,-8.52,31.14,-21.66
1.3757,-9.8884,-0.21793,0.0097738,0.012217,0.0018326,-8.46,31.2,-21.54
1.3484,-9.8884,-0.27241,0.011912,0.012523,0.0012217,-8.46,31.2,-21.54
1.362,-9.8884,-0.31327,0.013744,0.019242,0.0027489,-8.34,31.2,-21.54
1.4029,-9.8748,-0.27241,0.013439,0.027184,-0.0064141,-8.4,31.08,-21.66
1.3893,-9.8611,-0.24517,0.01405,0.025045,-0.0042761,-8.34,30.96,-21.6
1.362,-9.8339,-0.24517,0.01069,0.019242,-0.0045815,-8.4,30.96,-21.48
1.3212,-9.8339,-0.25879,0.0097738,0.027184,-0.000916,-8.46,30.96,-21.54
1.3484,-9.8611,-0.28603,0.013744,0.026267,-0.0027489,-8.52,30.9,-21.6
1.3484,-9.8611,-0.27241,0.015577,0.027184,-0.0036652,-8.34,30.9,-21.72
1.362,-9.8475,-0.31327,0.015577,0.03543,-0.0015272,-8.28,30.78,-21.66
1.4029,-9.8066,-0.24517,0.012828,0.029322,-0.0030543,-8.22,30.66,-21.66
1.3893,-9.8475,-0.27241,0.014661,0.031154,-0.0054978,-8.04,30.96,-21.6
1.362,-9.8203,-0.21793,0.014661,0.029016,-0.0039706,-7.92,31.02,-21.54
1.3893,-9.902,-0.21793,0.0088575,0.027794,-0.0058032,-7.86,30.9,-21.54
1.3757,-9.8611,-0.24517,0.015272,0.028405,-0.0079412,-7.98,30.9,-21.48
1.3757,-9.8475,-0.27241,0.01405,0.03146,0.0015272,-7.98,31.02,-21.36
1.362,-9.8611,-0.28603,0.01069,0.027489,-0.000305,-7.98,31.14,-21.54
1.4029,-9.8066,-0.27241,0.011606,0.029932,-0.0082467,-7.5,31.02,-21.48
1.4301,-9.8611,-0.20431,0.018631,0.02474,0.0015272,-7.38,31.2,-21.48
1.3757,-9.8339,-0.27241,0.014661,0.023213,-0.0027489,-7.2,31.02,-21.54
1.4301,-9.8611,-0.29965,0.013134,0.027489,-0.0030543,-7.2,31.08,-21.78
1.4029,-9.8339,-0.24517,0.0088575,0.027794,-0.0058032,-7.38,30.9,-21.78
1.3893,-9.8475,-0.24517,0.010996,0.023518,-0.0045815,-7.32,31.02,-21.72
1.3893,-9.8884,-0.1362,0.012523,0.023518,-0.0036652,-7.32,31.02,-21.9
1.4165,-9.8611,-0.20431,0.0082467,0.021991,0.000611,-7.26,31.02,-21.96
1.3757,-9.8203,-0.28603,0.014661,0.022602,-0.0058032,-7.44,31.14,-21.9
1.3757,-9.8475,-0.31327,0.009163,0.020769,-0.0015272,-7.62,31.14,-22.02
1.4574,-9.793,-0.16344,0.0064141,0.020159,0.000611,-7.62,31.08,-21.96
1.3893,-9.8611,-0.29965,0.013744,0.025045,-0.0033598,-7.92,31.32,-21.78
1.362,-9.8066,-0.28603,0.010079,0.024435,0.0045815,-8.04,31.2,-21.54
1.3893,-9.902,-0.1362,0.0088575,0.026573,0.0018326,-8.1,31.32,-21.54
1.4029,-9.9292,-0.21793,0.014966,0.019548,-0.0012217,-8.16,31.2,-21.72
1.3484,-9.8748,-0.24517,0.010996,0.020769,-0.000611,-8.04,31.14,-21.78
1.4029,-9.8066,-0.19068,0.009163,0.021075,0.0064141,-8.04,31.02,-21.66
1.3757,-9.8611,-0.27241,0.0094684,0.023824,-0.0033598,-7.8,31.02,-21.6
1.4029,-9.8611,-0.24517,0.0048869,0.022297,-0.0027489,-7.74,30.9,-21.66
1.4165,-9.8611,-0.24517,0.012217,0.021686,0.0018326,-7.68,30.96,-21.72
1.3893,-9.8884,-0.25879,0.010996,0.021686,-0.0012217,-7.5,31.02,-21.84
1.3757,-9.8611,-0.27241,0.010996,0.016799,-0.0018326,-7.5,30.9,-21.78
1.4029,-9.8748,-0.27241,0.012828,0.021991,-0.0036652,-7.26,30.72,-21.78
1.3893,-9.8475,-0.27241,0.014355,0.016188,0.0033598,-7.26,30.66,-21.72
1.4301,-9.8339,-0.21793,0.0097738,0.020464,-0.0024435,-7.44,30.6,-21.42
1.4165,-9.8611,-0.27241,0.0036652,0.018326,-0.000916,-7.44,30.6,-21.24
1.3484,-9.8066,-0.31327,0.011606,0.019548,-0.0045815,-7.5,30.66,-21.3
1.3212,-9.8475,-0.31327,0.013744,0.019548,-0.0018326,-7.44,30.72,-21.18
1.3757,-9.8066,-0.24517,0.012523,0.020464,-0.0073304,-7.56,30.78,-21.24
1.3484,-9.8339,-0.21793,0.013744,0.013744,-0.0058032,-7.68,30.78,-20.88
1.3484,-9.8339,-0.25879,0.01069,0.020159,-0.0012217,-7.68,30.78,-20.88
1.3757,-9.9292,-0.24517,0.018021,0.014355,-0.0036652,-7.86,30.84,-20.88
1.3757,-9.902,-0.24517,0.0085521,0.019853,0.0015272,-7.92,31.08,-20.88
1.4165,-9.8611,-0.28603,0.014966,0.015577,-0.0015272,-7.86,31.32,-21.0
1.4165,-9.8611,-0.31327,0.0097738,0.014966,-0.0039706,-7.86,31.44,-21.12
1.4029,-9.8611,-0.24517,0.012828,0.016493,-0.0030543,-7.92,31.44,-21.24
1.3484,-9.902,-0.27241,0.010385,0.018021,-0.0051924,-8.04,31.44,-21.36
1.3076,-9.8475,-0.20431,0.0085521,0.018326,-0.002138,-8.16,31.44,-21.18
1.3757,-9.8203,-0.17706,0.010996,0.021075,0.0042761,-8.28,31.5,-21.3
1.362,-9.902,-0.31327,0.011301,0.02474,-0.0030543,-8.34,31.5,-21.24
1.3757,-9.8884,-0.29965,0.013134,0.019548,-0.0030543,-8.22,31.5,-21.12
1.3348,-9.8066,-0.24517,0.01405,0.025045,-0.0061087,-8.22,31.44,-21.18
1.3757,-9.8339,-0.24517,0.012828,0.023213,0.000611,-8.4,31.38,-21.36
1.3484,-9.8339,-0.27241,0.0085521,0.016188,-0.0058032,-8.52,31.2,-21.3
1.5119,-9.902,-0.24517,0.013439,0.02474,0.000611,-8.4,31.2,-21.24
1.4165,-9.8884,-0.24517,0.012828,0.016799,0.0042761,-8.28,31.02,-21.18
1.4301,-9.8884,-0.20431,0.0061087,0.023824,0.0012217,-8.34,30.9,-21.36
1.3212,-9.8748,-0.28603,0.011301,0.026267,-0.0045815,-8.16,30.9,-21.42
1.3076,-9.8611,-0.24517,0.010385,0.021991,-0.0012217,-8.1,30.84,-21.42
1.4165,-9.8203,-0.28603,0.011606,0.026878,-0.0036652,-8.16,30.72,-21.6
1.4574,-9.8611,-0.29965,0.0076358,0.021991,-0.000916,-8.1,30.6,-21.6
1.362,-9.8748,-0.21793,0.0058032,0.027184,0.0024435,-8.1,30.66,-21.54
1.3757,-9.8884,-0.21793,0.009163,0.024129,-0.002138,-7.92,30.72,-21.48
1.3757,-9.8748,-0.25879,0.0067195,0.028405,-0.0039706,-8.04,30.9,-21.36
1.4029,-9.9156,-0.20431,0.017104,0.029016,-0.009163,-8.04,30.96,-21.3
1.4574,-9.902,-0.21793,0.016493,0.023824,-0.000305,-8.1,31.2,-21.48
1.4165,-9.902,-0.25879,0.013439,0.022907,-0.000305,-8.1,31.14,-21.36
1.3757,-9.8066,-0.35413,0.023518,0.025962,-0.0051924,-8.04,31.32,-21.42
1.3893,-9.8203,-0.21793,0.010996,0.024129,0.000305,-7.86,31.32,-21.42
1.3757,-9.8203,-0.28603,0.017104,0.024129,-0.0018326,-8.1,31.32,-21.36
1.3757,-9.9156,-0.21793,0.0094684,0.027794,-0.0073304,-8.04,31.44,-21.48
1.3893,-9.8748,-0.23155,0.011606,0.027794,-0.000611,-7.98,31.32,-21.6
1.3757,-9.8884,-0.17706,0.014661,0.024129,-0.0027489,-7.92,31.2,-21.54
1.3893,-9.8203,-0.28603,0.010996,0.021991,-0.000611,-8.1,31.14,-21.66
1.4301,-9.8748,-0.28603,0.016799,0.023518,-0.0033598,-8.1,31.08,-21.54
1.3757,-9.8611,-0.28603,0.01405,0.025351,-0.002138,-8.1,31.08,-21.6
1.4165,-9.8475,-0.27241,0.013134,0.01741,-0.010079,-8.16,30.96,-21.54
1.3212,-9.8066,-0.25879,0.014661,0.018631,-0.0015272,-8.28,31.02,-21.54
1.4574,-9.8748,-0.31327,0.0085521,0.022602,-0.0058032,-8.28,31.14,-21.48
1.3757,-9.8339,-0.21793,0.012523,0.02474,-0.0064141,-7.86,31.02,-21.3
1.362,-9.8611,-0.31327,0.012828,0.022297,-0.0042761,-7.8,30.96,-21.06
1.4029,-9.8611,-0.21793,0.011301,0.022907,-0.0030543,-7.8,31.02,-20.88
1.362,-9.902,-0.28603,0.013134,0.021991,-0.0064141,-7.5,31.08,-20.76
1.3484,-9.8611,-0.29965,0.014966,0.023824,-0.0085521,-7.32,31.08,-20.76
1.3212,-9.8339,-0.29965,0.0073304,0.019242,-0.0018326,-7.26,31.2,-20.76
1.4165,-9.8884,-0.28603,0.013134,0.025656,-0.0033598,-7.38,31.14,-20.76
1.3757,-9.8884,-0.34051,0.0082467,0.026267,0.0015272,-7.44,31.02,-20.7
1.4165,-9.8748,-0.28603,0.016188,0.023518,0.002138,-7.44,31.08,-20.76
1.3757,-9.8475,-0.24517,0.0088575,0.02474,-0.002138,-7.62,31.08,-20.88
1.3893,-9.8066,-0.32689,0.013134,0.023518,-0.0015272,-7.86,30.78,-21.18
1.3484,-9.8611,-0.31327,0.013439,0.027489,-0.0085521,-8.1,30.96,-21.36
1.3893,-9.8066,-0.31327,0.0079412,0.025962,-0.007025,-8.16,31.02,-21.48
1.3757,-9.902,-0.23155,0.012523,0.025656,-0.0039706,-8.22,30.84,-21.72
