Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.29965,-9.9701,0.65378,0.0067195,-0.061697,0.018021,-4.32,53.4,-18.96
0.21793,-9.8066,0.78998,-0.000305,-0.084299,0.030238,-4.5,53.4,-18.96
0.20431,-9.7385,0.8036,0.0039706,-0.011301,0.020464,-4.44,53.22,-18.96
0.068102,-9.7658,0.8036,0.013744,0.085216,0.018631,-4.32,53.28,-18.84
0.068102,-9.8066,1.1577,0.0085521,0.089186,-0.000305,-4.26,53.4,-19.08
-0.1362,-9.9292,1.185,0.023213,0.11851,-0.0082467,-4.2,53.4,-19.14
-0.27241,-9.8611,1.0624,0.069944,0.0094684,-0.02138,-4.26,53.28,-19.14
-0.24517,-9.8611,1.0215,0.053145,-0.085521,-0.014966,-4.5,53.1,-19.02
-0.095342,-9.9156,0.83084,0.062919,-0.072998,-0.011606,-4.5,53.22,-19.08
-0.095342,-9.9292,0.61292,0.051313,-0.068111,-0.0036652,-4.56,53.22,-19.08
0.054481,-9.8475,0.50395,0.020464,-0.037568,-0.0048869,-4.68,53.22,-18.78
0.027241,-9.9156,0.57205,0.020159,0.014355,-0.0094684,-4.68,53.16,-18.6
0.095342,-9.9292,0.61292,0.0058032,0.033598,-0.0039706,-4.92,53.34,-18.6
-0.040861,-9.8066,0.8717,-0.021075,0.012217,0.000305,-4.92,53.22,-18.6
0.027241,-9.8339,0.85808,-0.022907,-0.0018326,0.0045815,-4.86,53.28,-18.66
0.095342,-9.8066,0.91256,-0.018631,-0.046731,0.0030543,-4.98,53.1,-18.72
0.14982,-9.8475,0.88532,-0.0045815,-0.031154,-0.0039706,-4.98,53.16,-18.72
0.1362,-9.8884,0.83084,-0.000916,-0.025351,-0.0079412,-5.04,53.16,-18.54
0.095342,-9.8475,0.89894,0.0094684,-0.030238,-0.013439,-4.8,53.34,-18.54
0.081722,-9.8611,0.85808,0.010385,-0.032987,-0.013744,-4.62,53.34,-18.54
0.054481,-9.8339,0.85808,0.010079,-0.016188,-0.021686,-4.68,53.22,-18.54
0.068102,-9.8339,0.89894,-0.0027489,-0.017104,-0.0088575,-4.62,53.16,-18.42
0.027241,-9.8203,0.88532,0.0015272,-0.012828,-0.0051924,-4.8,53.16,-18.48
0.027241,-9.8611,0.83084,0.007025,-0.0018326,-0.0079412,-4.74,53.28,-18.42
0.027241,-9.8748,0.95342,0.0061087,-0.000916,-0.010079,-4.62,53.16,-18.42
0.01362,-9.8611,0.88532,0.009163,-0.000305,-0.011912,-4.8,53.1,-18.48
0.054481,-9.8339,0.91256,0.012523,0.0042761,-0.020769,-4.86,53.04,-18.36
0.027241,-9.8203,0.8717,0.029016,0.0018326,-0.014661,-4.74,53.04,-18.36
0.081722,-9.8475,0.85808,0.03146,0.0045815,-0.01741,-4.92,53.04,-18.24
0.081722,-9.8066,1.0351,0.029932,0.035736,-0.023518,-4.92,53.04,-18.42
0.01362,-9.8066,0.91256,0.03207,0.031765,-0.019853,-4.98,53.1,-18.3
0.01362,-9.8748,0.89894,0.021075,0.021075,-0.0073304,-5.1,53.16,-18.42
0.12258,-9.8611,0.85808,0.018326,0.029932,-0.009163,-5.04,53.22,-18.42
0.068102,-9.8748,0.89894,0.014966,0.029016,-0.007025,-5.04,53.22,-18.42
0.054481,-9.8339,0.85808,0.0088575,0.036957,-0.0061087,-5.04,53.22,-18.66
0.081722,-9.8475,0.91256,-0.0012217,0.043677,-0.0061087,-4.98,53.16,-18.66
0.054481,-9.9565,0.85808,-0.0012217,0.058948,-0.0033598,-4.92,53.16,-18.72
0.14982,-9.8203,0.76274,-0.0061087,0.059865,0.000305,-4.92,53.1,-18.66
0.19068,-9.8066,0.77636,-0.0012217,0.058643,-0.0042761,-4.98,53.1,-18.72
0.21793,-9.9429,0.70826,0.000916,0.064752,-0.0054978,-5.04,53.04,-18.72
0.17706,-9.8611,0.8036,0.0039706,0.076358,-0.0061087,-5.04,53.04,-18.72
0.19068,-9.8066,0.83084,0.0036652,0.069639,-0.0042761,-5.04,53.04,-18.78
0.21793,-9.793,0.84446,0.019853,0.061392,-0.0097738,-5.1,53.16,-18.72
0.21793,-9.7794,0.85808,0.022602,0.049786,-0.018021,-5.16,53.22,-18.72
0.24517,-9.8339,0.83084,0.022907,0.043677,-0.016188,-5.22,53.28,-18.72
0.20431,-9.8339,0.89894,0.030543,0.047037,-0.016799,-5.4,53.28,-18.72
0.20431,-9.7658,0.83084,0.040012,0.040317,-0.021991,-5.22,53.34,-18.72
0.21793,-9.8748,0.88532,0.04612,0.029016,-0.018021,-5.28,53.4,-18.72
0.1362,-9.8611,0.95342,0.04948,0.0281,-0.017715,-5.34,53.52,-18.72
0.14982,-9.8475,0.85808,0.047342,0.020769,-0.022602,-5.28,53.58,-18.6
0.095342,-9.8339,0.8036,0.050396,0.0018326,-0.012523,-5.1,53.7,-18.66
0.16344,-9.8475,0.85808,0.040928,0.000305,-0.012828,-5.1,53.52,-18.72
0.095342,-9.8339,0.83084,0.03879,0.0054978,-0.011301,-5.1,53.52,-18.72
0.1362,-9.8339,0.76274,0.0281,0.026267,-0.0036652,-5.1,53.46,-18.66
0.17706,-9.8748,0.6674,0.025962,0.043066,-0.0012217,-5.16,53.1,-18.66
0.1362,-9.8884,0.78998,0.010079,0.051618,0.0012217,-5.04,52.98,-18.6
0.14982,-9.8339,0.8036,0.0027489,0.042761,-0.000916,-5.04,52.92,-18.54
0.12258,-9.8748,0.78998,-0.0015272,0.023824,0.0085521,-4.92,52.86,-18.66
0.14982,-9.8339,0.77636,-0.0039706,0.04612,0.0085521,-5.1,52.74,-18.66
0.16344,-9.8339,0.89894,-0.002138,0.042761,0.0054978,-5.22,52.8,-18.72
0.14982,-9.8203,0.8717,0.0036652,0.042761,0.0061087,-4.98,52.86,-18.6
0.20431,-9.8339,0.83084,0.000305,0.030849,0.0085521,-5.04,52.8,-18.66
0.14982,-9.902,0.88532,0.0042761,0.041844,0.0027489,-5.22,52.62,-18.72
0.10896,-9.8203,0.85808,0.0039706,0.051924,0.0015272,-5.16,52.74,-18.72
0.19068,-9.8339,0.89894,-0.000305,0.042455,0.0042761,-5.34,52.74,-18.78
0.17706,-9.8475,0.83084,0.0033598,0.029627,0.010996,-5.4,52.74,-18.78
0.16344,-9.8611,0.81722,0.012828,0.029932,0.0039706,-5.28,52.8,-18.72
0.1362,-9.8748,0.78998,0.0015272,0.040317,0.0033598,-5.22,52.86,-18.78
0.068102,-9.9292,0.74912,-0.0012217,0.032376,0.0048869,-5.16,52.92,-18.72
0.14982,-9.8339,0.83084,-0.0012217,0.028405,0.0067195,-5.04,53.16,-18.72
0.21793,-9.902,0.76274,-0.0012217,0.023518,0.0064141,-5.04,53.16,-18.72
0.21793,-9.8339,0.81722,-0.009163,0.023824,0.010079,-5.04,53.16,-18.9
0.17706,-9.8203,0.85808,-0.009163,0.039401,0.0088575,-5.16,53.04,-19.02
0.12258,-9.8884,0.83084,-0.012217,0.020769,0.017715,-5.1,53.04,-18.9
0.14982,-9.8748,0.81722,-0.020464,0.011606,0.016493,-5.16,53.16,-19.02
0.14982,-9.8611,0.76274,-0.022297,0.011912,0.015272,-4.98,53.16,-18.9
0.14982,-9.8339,0.74912,-0.023213,0.023213,0.018326,-5.04,52.98,-18.96
0.17706,-9.7794,0.83084,-0.026573,0.035736,0.012217,-5.04,53.1,-19.2
0.17706,-9.8475,0.85808,-0.0281,0.043371,0.0079412,-5.04,52.98,-19.14
0.20431,-9.8203,0.9398,-0.013134,0.027794,0.012523,-5.1,53.04,-19.14
0.14982,-9.793,0.81722,-0.0064141,0.010996,0.007025,-5.34,53.16,-19.26
0.16344,-9.8066,0.92618,0.0079412,0.018937,0.0045815,-5.34,52.98,-19.14
0.1362,-9.8339,0.83084,0.011912,0.025351,-0.000611,-5.34,52.92,-19.26
0.14982,-9.8066,0.78998,0.019853,0.033598,0.0015272,-5.22,52.86,-19.08
0.054481,-9.793,0.92618,0.0061087,0.054672,-0.01069,-5.16,52.98,-18.96
0.068102,-9.8611,0.64016,0.059865,0.12798,0.0018326,-5.1,53.16,-18.96
0.21793,-9.8203,0.62654,0.017715,-0.086132,-0.0033598,-5.1,53.28,-18.96
0.31327,-9.8611,0.83084,0.01405,0.039095,-0.0064141,-5.1,53.28,-19.02
0.12258,-9.8475,0.84446,0.041233,0.087965,-0.01741,-5.1,53.34,-19.02
0.1362,-9.8203,0.91256,0.01741,0.0061087,-0.0073304,-5.16,53.4,-18.84
0.1362,-9.902,0.81722,0.020464,0.016493,-0.007025,-5.22,53.46,-19.14
0.081722,-9.8339,0.74912,0.025351,0.019242,-0.0015272,-5.22,53.46,-19.14
0.095342,-9.8339,0.77636,0.019548,0.030238,-0.002138,-5.4,53.4,-19.14
0.12258,-9.8611,0.83084,0.017104,0.04215,0.0012217,-5.34,53.46,-19.14
0.095342,-9.8203,0.8036,0.0079412,0.037263,0.0039706,-5.22,53.52,-19.14
0.14982,-9.8339,0.78998,0.0051924,0.038485,0.0042761,-5.22,53.52,-19.08
0.14982,-9.8339,0.81722,0.013134,0.047342,-0.000611,-5.46,53.46,-18.96
0.095342,-9.8339,0.81722,0.014661,0.058643,-0.0012217,-5.34,53.34,-19.02
0.054481,-9.9565,0.6674,0.0088575,0.021991,0.0054978,-5.28,53.22,-18.96
0.081722,-9.9156,0.7355,-0.000611,0.044288,0.0030543,-5.22,53.28,-18.9
0.12258,-9.8611,0.76274,-0.0079412,0.047647,0.002138,-5.22,53.28,-18.9
0.081722,-9.902,0.77636,-0.012217,0.046731,0.0048869,-5.1,53.28,-18.84
0.10896,-9.8611,0.7355,0.000916,0.036652,0.0027489,-5.16,53.28,-18.66
0.14982,-9.8611,0.72188,0.000305,0.025045,0.0076358,-5.04,53.22,-18.6
0.14982,-9.9429,0.74912,-0.0027489,0.035736,0.002138,-5.04,53.28,-18.6
0.14982,-9.8203,0.78998,0.0036652,0.034819,-0.0051924,-5.1,53.16,-18.66
0.095342,-9.8066,0.78998,0.0061087,0.036652,0.0054978,-5.1,53.16,-18.66
0.12258,-9.902,0.7355,-0.0024435,0.03207,0.0033598,-5.28,53.16,-18.54
0.095342,-9.8748,0.78998,0.0030543,0.029016,-0.0027489,-5.22,53.1,-18.66
0.1362,-9.8748,0.8036,-0.0045815,0.011606,-0.0012217,-5.28,53.16,-18.66
0.1362,-9.8611,0.68102,-0.013134,-0.028405,-0.0073304,-5.16,53.16,-18.72
0.12258,-9.8475,0.84446,-0.016493,0.027794,0.0024435,-5.16,53.04,-18.78
0.14982,-9.8884,0.6674,0.010079,0.025962,-0.0018326,-5.22,53.16,-18.84
0.12258,-9.902,0.81722,-0.0058032,0.022907,-0.0033598,-5.16,53.16,-18.9
0.1362,-9.8748,0.70826,0.0036652,0.038179,-0.011301,-5.1,53.1,-18.84
0.095342,-9.8203,0.76274,-0.000916,0.011301,-0.0051924,-4.98,53.1,-18.84
0.14982,-9.8475,0.8036,0.011606,0.021991,-0.000916,-4.86,52.92,-18.84
0.14982,-9.8339,0.70826,0.01069,0.016493,0.0039706,-4.86,53.1,-18.84
0.16344,-9.8611,0.81722,0.017104,0.041233,0.000916,-4.74,53.16,-18.9
0.20431,-9.8475,0.83084,0.032681,0.030543,-0.0033598,-4.68,53.22,-19.02
0.1362,-9.7794,0.70826,0.025351,-0.007025,-0.0064141,-4.8,53.22,-18.9
0.12258,-9.8475,0.76274,0.044899,0.0082467,-0.0088575,-4.8,53.28,-18.72
0.17706,-9.8611,0.89894,0.037263,0.0018326,-0.0042761,-4.92,53.34,-18.66
0.040861,-9.9429,0.76274,0.03207,0.082161,0.0012217,-5.04,53.28,-18.66
0.16344,-9.9565,0.64016,0.032376,-0.068111,0.000305,-5.04,53.22,-18.6
0.27241,-9.8066,0.68102,0.002138,0.027489,-0.0036652,-5.1,53.22,-18.54
0.095342,-9.8339,0.8036,0.022297,0.06017,-0.0042761,-5.04,53.4,-18.66
0.095342,-9.9156,0.78998,0.010385,0.0018326,-0.000916,-5.04,53.4,-18.72
0.20431,-9.902,0.81722,0.0085521,0.0033598,-0.0033598,-5.04,53.52,-18.72
0.12258,-9.8203,0.78998,0.012828,0.0030543,0.0033598,-5.1,53.28,-18.48
0.14982,-9.7522,0.84446,0.000611,-0.0018326,0.0054978,-5.28,53.16,-18.48
0.19068,-9.8203,0.78998,0.0094684,0.010996,0.0064141,-5.22,53.28,-18.48
0.20431,-9.8475,0.83084,0.0094684,0.021686,0.000916,-5.16,53.28,-18.66
0.10896,-9.902,0.77636,0.019853,0.028405,0.0024435,-5.1,53.16,-18.66
0.095342,-9.8611,0.8036,0.01741,0.016493,-0.000611,-5.16,53.16,-18.54
0.12258,-9.8066,0.7355,0.0048869,0.0033598,0.000611,-5.1,53.1,-18.66
0.068102,-9.9156,0.7355,0.0039706,0.023213,0.0033598,-5.04,53.1,-18.66
0.10896,-9.8475,0.7355,0.007025,0.017715,0.0012217,-4.98,53.16,-18.66
0.12258,-9.8066,0.69464,0.0076358,0.035736,0.0024435,-4.8,53.16,-18.66
0.10896,-9.902,0.7355,0.0094684,0.039706,0.0067195,-4.92,52.92,-18.66
0.10896,-9.8475,0.7355,0.0073304,0.013744,0.0018326,-4.92,52.92,-18.54
0.12258,-9.8475,0.84446,0.007025,0.019548,0.0018326,-4.68,53.04,-18.66
0.12258,-9.8475,0.83084,0.012217,0.029016,-0.0024435,-4.44,53.1,-18.54
0.16344,-9.8611,0.74912,0.0076358,0.015882,-0.0027489,-4.38,52.86,-18.54
0.1362,-9.8475,0.76274,0.0088575,0.03146,0.0058032,-4.32,52.74,-18.42
0.14982,-9.9156,0.78998,0.020769,0.022297,0.000305,-4.2,52.68,-18.42
0.14982,-9.8339,0.76274,0.01069,0.014355,0.007025,-4.14,52.8,-18.24
0.095342,-9.8066,0.7355,0.012523,0.012523,-0.0012217,-4.26,52.68,-18.0
0.068102,-9.8611,0.70826,0.013134,0.0085521,-0.0054978,-4.2,52.68,-18.12
0.095342,-9.8339,0.68102,0.0027489,0.03146,-0.007025,-4.2,52.74,-18.42
0.081722,-9.8339,0.7355,0.016493,0.01405,0.0027489,-4.56,52.86,-18.3
0.068102,-9.8339,0.78998,0.0097738,0.019853,0.0018326,-4.56,53.04,-18.42
0.12258,-9.8339,0.83084,0.014661,0.038179,-0.0024435,-4.56,52.92,-18.48
0.054481,-9.8611,0.74912,0.019548,0.068417,0.0067195,-4.8,52.98,-18.54
0.20431,-9.8884,0.7355,0.014355,0.015272,-0.000611,-4.8,53.1,-18.48
0.14982,-9.8066,0.70826,0.020769,0.046731,-0.0042761,-4.92,53.1,-18.6
0.095342,-9.8611,0.92618,0.015577,0.052229,-0.0024435,-4.98,53.1,-18.9
0.19068,-9.8339,0.83084,0.025045,0.0079412,-0.0036652,-4.92,53.1,-18.78
0.17706,-9.8475,0.8036,0.019548,0.031765,-0.0024435,-4.98,53.04,-18.42
0.12258,-9.9292,0.77636,0.02474,0.033598,-0.000916,-4.92,52.98,-18.36
0.17706,-9.8884,0.78998,0.0036652,0.013439,0.0045815,-5.1,52.98,-18.42
0.20431,-9.8203,0.72188,0.01405,0.027489,0.0018326,-4.92,53.04,-18.48
0.14982,-9.8339,0.83084,0.013744,0.041539,-0.000305,-4.74,52.98,-18.48
0.12258,-9.8475,0.84446,0.0067195,0.016493,-0.0045815,-4.56,52.92,-18.78
0.14982,-9.8611,0.88532,0.0073304,0.017715,-0.0024435,-4.62,52.92,-18.72
0.095342,-9.8611,0.76274,0.010385,0.014966,-0.0015272,-4.74,52.8,-18.54
0.19068,-9.8748,0.70826,0.0097738,0.020464,-0.0027489,-4.74,52.68,-18.48
0.081722,-9.8884,0.8036,0.007025,0.042761,0.0018326,-4.68,52.8,-18.54
0.12258,-9.8475,0.85808,0.015577,0.03146,0.0042761,-4.8,52.92,-18.48
0.19068,-9.8339,0.85808,0.012217,0.012217,0.0018326,-4.74,53.16,-18.36
0.19068,-9.8339,0.76274,0.016493,0.021686,-0.0036652,-4.86,53.16,-18.3
0.095342,-9.8339,0.76274,0.019548,0.030543,-0.0058032,-4.98,53.34,-18.42
0.14982,-9.793,0.76274,0.01069,0.026267,-0.000916,-4.98,53.22,-18.36
0.16344,-9.8611,0.83084,-0.0024435,0.030238,0.000916,-4.86,53.34,-18.36
0.12258,-9.8203,0.88532,0.0088575,0.038179,0.0015272,-4.86,53.4,-18.48
0.12258,-9.8066,0.7355,0.0015272,0.019853,-0.0015272,-4.74,53.52,-18.36
0.12258,-9.8339,0.8036,0.0048869,0.036652,-0.0033598,-4.98,53.4,-18.36
0.17706,-9.8339,0.81722,0.0061087,0.023824,0.0061087,-4.74,53.16,-18.42
0.20431,-9.8339,0.8036,0.0033598,0.013439,-0.000611,-4.68,52.98,-18.78
0.12258,-9.8339,0.76274,0.01405,0.031765,-0.0030543,-4.38,52.92,-18.66
0.095342,-9.8203,0.72188,0.0076358,0.036041,-0.0030543,-4.38,52.92,-18.6
0.095342,-9.8475,0.70826,-0.0015272,0.0054978,0.002138,-4.44,52.98,-18.54
0.12258,-9.8339,0.7355,0.011301,0.021991,0.011606,-4.44,52.92,-18.6
0.17706,-9.8475,0.72188,0.0027489,-0.0012217,0.0045815,-4.56,52.86,-18.6
0.19068,-9.8339,0.77636,0.0058032,0.036346,0.0018326,-4.44,52.8,-18.66
0.1362,-9.8748,0.8036,0.0085521,0.046731,0.002138,-4.62,52.8,-18.66
0.12258,-9.8339,0.77636,0.0033598,0.018021,0.002138,-4.68,53.1,-18.72
0.12258,-9.8611,0.8036,0.010079,0.029932,-0.0024435,-4.56,53.16,-18.54
0.12258,-9.8748,0.76274,0.0051924,0.034208,-0.0027489,-4.68,53.1,-18.6
0.14982,-9.8611,0.74912,0.010996,0.03146,0.0030543,-4.8,53.1,-18.6
0.095342,-9.8339,0.7355,0.0085521,0.039706,0.0030543,-4.8,53.1,-18.48
0.1362,-9.8611,0.78998,-0.000916,0.03543,0.0027489,-4.74,53.1,-18.48
0.14982,-9.8748,0.68102,0.0036652,0.025962,0.0015272,-4.8,53.34,-18.3
0.14982,-9.8339,0.70826,0.0030543,0.010385,0.000611,-4.44,53.34,-18.24
0.10896,-9.8748,0.70826,0.0094684,0.032376,0.000611,-4.32,53.16,-18.18
0.12258,-9.8611,0.77636,0.0042761,0.038485,-0.0064141,-4.38,53.22,-18.06
0.19068,-9.9292,0.77636,0.0054978,0.011301,0.007025,-4.38,53.16,-18.18
0.16344,-9.8884,0.77636,0.0067195,0.0054978,0.000611,-4.5,53.16,-18.3
0.16344,-9.793,0.6674,0.011606,0.025045,-0.0079412,-4.62,53.04,-18.36
0.081722,-9.8203,0.7355,0.01069,0.029932,0.000916,-4.74,52.98,-18.42
0.16344,-9.902,0.83084,0.01405,0.014966,-0.0012217,-4.74,52.8,-18.6
0.12258,-9.8339,0.7355,0.0079412,0.015272,-0.000611,-4.86,52.86,-18.6
0.12258,-9.8748,0.69464,0.013439,0.015882,0.000916,-4.86,52.74,-18.72
0.10896,-9.8748,0.74912,0.0067195,0.011912,0.0024435,-5.1,52.8,-18.78
0.16344,-9.8475,0.72188,0.010079,0.011912,0.0027489,-5.22,52.8,-18.96
0.21793,-9.8475,0.74912,0.0042761,0.0039706,0.0030543,-5.16,52.86,-18.96
0.1362,-9.8611,0.76274,0.0094684,0.037568,-0.000916,-5.16,52.74,-18.96
0.027241,-9.8066,0.77636,0.01069,0.036652,-0.0015272,-4.98,52.92,-18.78
0.21793,-9.8339,0.78998,0.0094684,0.0061087,0.000305,-4.92,53.28,-18.72
0.20431,-9.8884,0.70826,0.012828,0.018326,-0.0015272,-4.8,53.28,-18.72
0.095342,-9.8611,0.7355,0.016188,0.029016,0.0030543,-4.68,53.34,-18.66
0.10896,-9.902,0.61292,0.01069,0.023518,-0.0015272,-4.62,53.22,-18.72
0.095342,-9.8611,0.74912,0.010385,0.018937,-0.0018326,-4.62,53.22,-18.6
0.10896,-9.8884,0.72188,0.0097738,0.01069,-0.0030543,-4.44,53.28,-18.48
0.14982,-9.8884,0.62654,0.0082467,0.015272,0.002138,-4.44,53.34,-18.3
0.16344,-9.8884,0.74912,0.0067195,0.018937,-0.0061087,-4.44,53.52,-18.18
0.14982,-9.8884,0.74912,0.013439,0.032987,-0.0012217,-4.5,53.22,-18.06
0.10896,-9.902,0.8036,0.0088575,0.020159,-0.0018326,-4.38,52.98,-18.0
0.1362,-9.8203,0.7355,0.0094684,0.020159,0.0018326,-4.62,52.92,-17.94
0.17706,-9.8611,0.64016,0.011912,0.022297,-0.0015272,-4.56,52.74,-18.06
0.17706,-9.9292,0.68102,0.010079,0.03207,-0.000916,-4.68,52.86,-17.88
0.14982,-9.8475,0.76274,0.014661,0.022602,0.0030543,-4.68,52.74,-17.88
0.14982,-9.8611,0.8036,0.007025,0.020464,0.000916,-4.74,52.62,-18.06
0.095342,-9.8066,0.68102,0.011606,0.019242,-0.0061087,-4.68,52.44,-18.12
0.10896,-9.8066,0.65378,0.011912,0.0079412,0.0018326,-4.62,52.38,-18.12
0.17706,-9.8611,0.72188,0.0061087,0.023213,-0.0012217,-4.5,52.56,-18.18
0.12258,-9.8884,0.72188,0.0094684,0.029627,-0.0042761,-4.5,52.62,-18.36
0.19068,-9.8611,0.89894,-0.0027489,0.05681,-0.0039706,-4.56,52.5,-18.48
0.054481,-9.902,0.8036,0.028405,0.0082467,0.0058032,-4.68,52.68,-18.3
0.20431,-9.902,0.6674,0.0061087,-0.049786,0.0042761,-4.74,52.68,-18.48
0.20431,-9.902,0.76274,0.024129,0.082772,-0.0030543,-4.74,52.62,-18.6
0.081722,-9.8748,0.70826,0.009163,0.04215,-0.0027489,-4.86,52.68,-18.48
0.14982,-9.8339,0.84446,0.0094684,-0.0030543,0.0039706,-4.86,52.86,-18.36
0.12258,-9.8748,0.76274,0.015577,0.036652,-0.000305,-4.92,52.8,-18.42
0.10896,-9.8475,0.76274,-0.0012217,0.017715,0.000611,-4.92,52.86,-18.24
0.10896,-9.8884,0.6674,0.0051924,0.015272,-0.000916,-5.04,53.04,-18.3
0.14982,-9.8611,0.7355,0.0039706,0.047647,0.0061087,-4.92,53.1,-18.3
0.12258,-9.902,0.69464,0.0051924,0.0085521,0.0085521,-4.86,52.92,-18.3
0.17706,-9.8475,0.70826,0.0036652,0.0076358,0.0018326,-4.74,53.04,-18.18
0.14982,-9.8339,0.61292,0.007025,0.013134,0.0048869,-4.86,53.16,-18.12
0.1362,-9.8339,0.69464,0.013134,0.022297,0.0024435,-4.74,53.16,-18.0
0.19068,-9.8339,0.7355,0.0061087,0.025962,-0.0027489,-4.86,53.1,-18.18
0.10896,-9.8611,0.78998,-0.0082467,0.028711,0.0088575,-4.8,53.16,-18.18
0.14982,-9.902,0.70826,0.000611,0.017715,0.0042761,-4.8,52.92,-18.24
0.14982,-9.8748,0.70826,0.0085521,0.009163,-0.0039706,-4.86,53.04,-18.3
0.095342,-9.7658,0.76274,0.0073304,0.023518,0.0033598,-4.8,53.1,-18.24
0.14982,-9.8884,0.7355,0.0085521,0.021075,0.0039706,-4.92,53.22,-18.18
0.14982,-9.8611,0.70826,-0.000611,0.020769,0.0058032,-5.04,53.22,-18.06
0.16344,-9.793,0.76274,0.01069,0.019242,0.0054978,-4.86,53.04,-18.12
0.10896,-9.9292,0.6674,0.0076358,0.039095,-0.0015272,-4.8,52.92,-18.24
0.095342,-9.8611,0.72188,0.016799,0.029322,-0.0033598,-4.74,52.86,-18.18
0.081722,-9.8475,0.74912,0.0079412,0.020464,0.0085521,-4.8,52.86,-18.18
0.12258,-9.8611,0.6674,0.0064141,0.018631,0.0027489,-4.8,53.1,-18.18
0.19068,-9.8203,0.61292,0.0036652,0.022602,-0.0012217,-4.8,53.34,-18.0
0.095342,-9.9156,0.76274,0.0067195,0.04612,-0.0039706,-4.86,53.4,-17.82
0.14982,-9.8611,0.68102,0.0036652,0.027184,0.0045815,-4.86,53.34,-17.94
0.095342,-9.8748,0.69464,0.0018326,0.023213,0.0045815,-4.98,53.28,-17.94
0.095342,-9.8203,0.70826,0.0094684,0.02138,0.0082467,-4.86,53.1,-18.0
0.081722,-9.8066,0.68102,0.0085521,0.018326,0.0018326,-4.86,53.1,-18.06
0.10896,-9.8611,0.62654,0.0064141,0.019242,0.0024435,-5.04,53.1,-18.06
0.12258,-9.8611,0.78998,0.0085521,0.034208,0.0045815,-5.1,53.04,-18.06
0.16344,-9.8339,0.76274,0.0061087,0.034514,0.000916,-5.28,53.16,-18.0
0.095342,-9.8611,0.64016,0.013134,0.019242,0.0082467,-5.28,53.28,-18.06
0.095342,-9.8475,0.6674,0.011912,0.020769,0.0058032,-5.16,53.16,-18.18
0.10896,-9.8748,0.69464,0.011606,0.023213,0.0048869,-5.28,53.1,-18.12
0.14982,-9.8339,0.72188,0.014355,0.025962,0.0033598,-5.28,52.8,-18.36
0.14982,-9.8339,0.69464,0.0076358,0.021075,0.0042761,-5.22,52.56,-18.48
0.12258,-9.8611,0.7355,0.016188,0.021075,0.0036652,-5.1,52.62,-18.48
0.14982,-9.8611,0.6674,0.019548,0.023213,-0.0015272,-5.16,52.56,-18.48
0.12258,-9.8884,0.70826,0.010385,0.020159,0.0033598,-5.1,52.68,-18.54
0.14982,-9.8339,0.70826,0.011912,0.027184,-0.002138,-4.92,52.8,-18.48
0.1362,-9.8475,0.58567,0.010996,0.0082467,-0.000916,-4.86,52.86,-18.6
0.1362,-9.8611,0.6674,0.014661,0.014966,0.0061087,-4.74,52.98,-18.6
0.095342,-9.902,0.61292,0.020769,0.019548,0.0082467,-4.62,52.98,-18.66
0.068102,-9.8475,0.6674,0.01405,0.019853,-0.000611,-4.44,53.16,-18.66
0.095342,-9.902,0.61292,0.019548,0.014355,0.0042761,-4.56,53.22,-18.48
0.14982,-9.8339,0.6674,0.012217,0.016799,0.002138,-4.5,53.34,-18.54
0.14982,-9.8339,0.6674,0.019242,0.012828,0.0015272,-4.56,53.4,-18.54
0.10896,-9.8611,0.70826,0.016493,0.016188,-0.0051924,-4.62,53.58,-18.66
0.16344,-9.8066,0.65378,0.018937,0.01741,-0.000916,-4.62,53.58,-18.54
0.12258,-9.902,0.69464,0.019853,0.019853,-0.000611,-4.56,53.64,-18.6
0.14982,-9.8203,0.6674,0.011912,0.01405,-0.0073304,-4.62,53.76,-18.54
0.14982,-9.8611,0.69464,0.015272,0.011301,-0.0027489,-4.8,53.7,-18.6
0.14982,-9.8611,0.6674,0.017104,0.023213,0.0015272,-4.74,53.58,-18.48
0.1362,-9.8339,0.6674,0.017104,0.030849,-0.0064141,-4.8,53.64,-18.48
0.14982,-9.902,0.7355,0.017715,0.025351,-0.007025,-4.8,53.52,-18.54
0.12258,-9.8611,0.70826,0.01741,0.016799,-0.0027489,-4.74,53.46,-18.42
0.081722,-9.8611,0.76274,0.014355,0.012523,-0.0076358,-4.56,53.34,-18.48
0.12258,-9.8611,0.76274,0.020464,0.018937,-0.0012217,-4.5,53.22,-18.42
0.12258,-9.8066,0.6674,0.016493,0.02474,0.0048869,-4.32,53.16,-18.3
0.14982,-9.8339,0.7355,0.020159,0.033598,0.0012217,-4.14,53.16,-18.24
0.01362,-9.8339,0.96704,0.021075,0.10599,-0.002138,-4.14,53.16,-18.42
0.1362,-9.902,0.64016,0.012217,-0.076053,-0.0045815,-4.2,53.04,-18.36
0.21793,-9.8339,0.76274,0.0079412,-0.043066,-0.0030543,-4.2,53.1,-18.36
0.095342,-9.902,0.70826,0.042455,0.064141,-0.013134,-4.14,53.04,-18.48
0.12258,-9.8611,0.8036,0.015882,-0.000305,0.000305,-4.38,52.98,-18.66
0.14982,-9.8748,0.74912,0.019242,0.016493,0.000916,-4.44,52.92,-18.36
0.12258,-9.8611,0.76274,0.023824,0.027489,-0.012523,-4.62,52.98,-18.3
