Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0294,-9.5479,-2.438,-0.052534,0.24404,-0.014966,-21.9,51.66,-10.56
2.1656,-9.5342,-2.3972,-0.072998,0.2419,-0.013439,-21.96,51.66,-10.44
2.3427,-9.5342,-2.3563,-0.08094,0.22724,-0.011606,-22.02,51.66,-10.56
2.6151,-9.3844,-2.4108,-0.076053,0.18692,-0.0061087,-22.02,51.72,-10.5
2.6151,-9.4117,-2.438,-0.053145,0.15821,0.0030543,-21.96,51.66,-10.32
2.5742,-9.4798,-2.3836,-0.014661,0.13073,0.002138,-21.78,51.78,-10.44
2.5198,-9.5479,-2.4517,0.0051924,0.090408,-0.002138,-21.66,51.72,-10.56
2.3972,-9.4798,-2.3427,0.012217,0.082161,-0.0045815,-21.72,51.9,-10.5
2.3699,-9.4389,-2.4108,0.023213,0.046731,-0.000305,-21.66,51.9,-10.74
2.3427,-9.4389,-2.3563,0.030849,0.022602,0.000305,-21.66,51.78,-10.74
2.2474,-9.5342,-2.4517,0.03146,0.010996,-0.010385,-21.6,51.78,-10.62
2.2337,-9.4934,-2.4789,0.025656,0.020464,-0.002138,-21.6,51.78,-10.5
2.1248,-9.5342,-2.6015,0.019548,0.018631,-0.0073304,-21.54,51.78,-10.38
2.152,-9.5887,-2.4517,0.0067195,0.026878,-0.014966,-21.6,51.78,-10.44
2.2065,-9.5206,-2.547,0.0061087,0.024129,-0.007025,-21.72,51.9,-10.38
2.3018,-9.3708,-2.4653,0.0067195,0.01405,-0.0097738,-21.9,51.72,-10.44
2.3155,-9.4525,-2.4789,0.010079,-0.0048869,-0.0054978,-21.96,51.78,-10.62
2.2474,-9.4525,-2.4244,0.0048869,-0.020464,-0.0097738,-22.08,51.66,-10.56
2.261,-9.4525,-2.3427,0.0088575,-0.036652,-0.0061087,-22.32,51.72,-10.62
2.3291,-9.4661,-2.4108,0.011301,-0.050396,0.000305,-22.26,51.6,-10.56
2.3836,-9.4117,-2.3427,0.0094684,-0.064752,0.000916,-22.32,51.78,-10.56
2.3291,-9.4798,-2.3018,0.013744,-0.070555,-0.0027489,-22.5,51.96,-10.5
2.2882,-9.507,-2.3427,0.010996,-0.062308,-0.0027489,-22.5,52.02,-10.56
2.1929,-9.398,-2.4108,0.01741,-0.041233,-0.0045815,-22.62,51.96,-10.5
2.1929,-9.4117,-2.4108,0.018631,-0.018021,0.0024435,-22.62,52.02,-10.56
2.1248,-9.4253,-2.4244,0.026573,0.0027489,0.0030543,-22.56,52.14,-10.56
2.152,-9.3844,-2.4789,0.028711,0.010079,0.0036652,-22.5,52.02,-10.62
2.1793,-9.507,-2.547,0.023824,0.041539,0.012217,-22.38,52.02,-10.44
2.1793,-9.507,-2.4925,0.019242,0.050702,0.0073304,-22.44,52.08,-10.38
2.2474,-9.5206,-2.5334,0.0012217,0.055589,0.024435,-22.32,52.14,-10.32
2.261,-9.507,-2.5061,-0.011301,0.054367,0.021991,-22.38,52.14,-10.38
2.3018,-9.4798,-2.4925,-0.0088575,0.049786,0.020464,-22.38,52.14,-10.26
2.2201,-9.4661,-2.5061,-0.0015272,0.057727,0.016493,-22.26,51.84,-10.38
2.2882,-9.4798,-2.4244,-0.0064141,0.062308,0.016188,-22.2,51.9,-10.44
2.3155,-9.4525,-2.4108,-0.000305,0.055589,0.010079,-22.14,51.84,-10.62
2.3155,-9.4389,-2.4108,0.011606,0.036652,0.01741,-22.2,52.02,-10.62
2.2882,-9.3844,-2.4925,0.013439,0.033903,0.014966,-22.2,52.02,-10.44
2.2474,-9.4117,-2.5742,0.017715,0.025962,0.01405,-22.32,51.84,-10.5
2.3155,-9.4389,-2.4925,0.02138,0.0018326,0.016799,-22.32,51.96,-10.56
2.2882,-9.4525,-2.5334,0.02138,-0.023824,0.019548,-22.32,51.96,-10.74
2.1929,-9.4661,-2.5334,0.012828,-0.050396,0.020769,-22.38,52.02,-10.62
2.152,-9.4798,-2.4108,0.020769,-0.069333,0.018631,-22.32,52.02,-10.5
2.1384,-9.4798,-2.3836,0.0281,-0.064446,0.012523,-22.14,52.02,-10.26
2.0975,-9.5479,-2.3836,0.031765,-0.071777,0.019548,-22.14,52.08,-10.5
2.0975,-9.507,-2.4244,0.034208,-0.067195,0.016799,-22.2,52.14,-10.38
2.0158,-9.507,-2.438,0.036957,-0.060781,0.019548,-22.2,52.08,-10.38
1.9886,-9.6023,-2.3563,0.036652,-0.048869,0.021075,-22.26,52.08,-10.38
1.9341,-9.5479,-2.3836,0.029932,-0.03207,0.020159,-22.2,52.14,-10.26
1.9341,-9.5751,-2.3291,0.025656,-0.014355,0.013134,-22.02,51.96,-10.2
1.9613,-9.5887,-2.438,0.021991,0.013134,0.020159,-22.02,51.96,-10.32
2.0431,-9.4798,-2.3972,0.016188,0.035736,0.0094684,-21.96,52.08,-10.32
2.0567,-9.4525,-2.438,0.012217,0.059865,0.0036652,-21.78,52.02,-10.26
1.9886,-9.4798,-2.4653,0.0036652,0.082467,-0.0015272,-21.54,52.08,-10.44
2.0975,-9.4934,-2.4925,0.0033598,0.10446,0.0036652,-21.24,52.08,-10.32
2.3018,-9.4934,-2.6015,-0.002138,0.10568,0.0048869,-20.82,52.14,-10.2
2.3155,-9.4389,-2.5742,-0.002138,0.087354,0.014355,-20.58,52.14,-10.14
2.3427,-9.4798,-2.5061,0.0048869,0.076664,0.014355,-20.46,52.14,-10.08
2.3018,-9.4661,-2.5061,0.0088575,0.043982,0.012217,-20.58,52.14,-10.14
2.2882,-9.507,-2.547,0.0097738,0.028405,0.0024435,-20.64,52.26,-9.9
2.2746,-9.507,-2.4653,0.01405,0.020769,0.0045815,-20.52,52.14,-9.78
2.261,-9.4798,-2.4108,0.013134,0.016799,0.000611,-20.46,51.9,-9.48
2.1656,-9.4389,-2.3836,0.021686,0.0082467,0.0024435,-20.58,51.78,-9.78
2.1248,-9.4798,-2.3427,0.023213,-0.002138,-0.0061087,-20.88,51.72,-9.9
2.0839,-9.3708,-2.3972,0.01741,-0.013439,-0.0085521,-21.36,51.78,-10.08
2.0294,-9.4798,-2.4789,0.013744,-0.011912,-0.0024435,-21.36,51.78,-10.14
2.1248,-9.5479,-2.4517,0.016799,0.0076358,-0.000916,-21.48,51.72,-10.14
2.1112,-9.5479,-2.3836,0.0097738,0.023213,-0.0067195,-21.48,51.72,-10.26
2.1384,-9.507,-2.4244,0.013744,0.032987,0.0048869,-21.54,51.72,-10.32
2.1384,-9.507,-2.4517,0.0073304,0.036041,0.000916,-21.54,51.78,-10.38
2.152,-9.4934,-2.4108,0.0061087,0.037263,-0.0051924,-21.54,51.78,-10.5
2.1929,-9.507,-2.3972,0.0054978,0.039095,-0.0042761,-21.48,51.78,-10.62
2.2474,-9.4798,-2.4517,0.0012217,0.041539,-0.0036652,-21.66,51.96,-10.74
2.2474,-9.4661,-2.4244,0.0061087,0.045815,-0.0054978,-21.9,51.96,-10.74
2.2201,-9.507,-2.4108,0.000611,0.051007,-0.0088575,-22.02,52.08,-10.62
2.2201,-9.4389,-2.4517,0.0033598,0.050091,-0.010079,-21.96,51.9,-10.74
2.2337,-9.4389,-2.5061,0.0048869,0.049786,-0.015882,-22.08,51.78,-10.74
2.2337,-9.507,-2.4789,0.0042761,0.048869,-0.017104,-21.96,51.72,-10.5
2.2474,-9.4389,-2.438,-0.0015272,0.049175,-0.010079,-21.96,51.96,-10.56
2.2201,-9.4389,-2.4517,-0.0027489,0.049786,-0.0094684,-22.14,51.72,-10.56
2.2065,-9.4117,-2.4653,-0.0039706,0.045815,-0.0064141,-22.2,51.72,-10.44
2.3155,-9.4661,-2.4789,0.0082467,0.049786,0.0012217,-22.32,51.48,-10.26
2.3018,-9.4934,-2.4517,0.0054978,0.032987,0.0018326,-22.38,51.48,-10.2
2.2201,-9.507,-2.4789,0.0094684,0.024435,0.0073304,-22.5,51.6,-10.26
2.1929,-9.507,-2.5061,0.013134,0.0088575,0.0073304,-22.38,51.54,-10.2
2.1929,-9.507,-2.4244,0.017715,0.015272,0.0079412,-22.32,51.48,-10.08
2.2337,-9.4661,-2.4925,0.014966,0.016188,0.018937,-22.38,51.48,-9.96
2.2337,-9.6296,-2.547,0.020769,0.0082467,0.018021,-22.26,51.6,-10.02
2.2065,-9.507,-2.547,0.024129,0.0067195,0.016493,-22.14,51.72,-10.08
2.1384,-9.4661,-2.4925,0.026267,-0.0039706,0.018021,-22.32,51.84,-10.26
2.152,-9.5206,-2.4925,0.019548,-0.0058032,0.01741,-22.5,51.72,-10.26
2.1656,-9.4934,-2.4789,0.021991,-0.017715,0.016799,-22.38,51.84,-10.14
2.1656,-9.4934,-2.5334,0.019853,-0.022907,0.015272,-22.44,51.9,-10.2
2.1929,-9.4525,-2.4108,0.023213,-0.018937,0.0064141,-22.38,51.96,-10.56
2.152,-9.4798,-2.438,0.019853,-0.018326,0.0024435,-22.32,51.9,-10.62
2.1112,-9.4798,-2.4517,0.022297,-0.017104,0.0030543,-22.32,51.9,-10.62
2.1112,-9.6023,-2.4517,0.018021,-0.018631,0.0027489,-22.32,51.66,-10.8
2.0975,-9.507,-2.4244,0.020159,-0.0085521,0.0042761,-22.44,51.66,-10.92
2.1112,-9.5479,-2.4789,0.022297,0.015577,-0.0027489,-22.38,51.78,-10.92
2.0975,-9.5342,-2.4789,0.012217,0.026573,-0.0033598,-22.44,51.66,-10.98
2.1384,-9.4798,-2.4789,0.010385,0.036041,-0.0067195,-22.62,51.54,-10.86
2.1929,-9.4798,-2.4789,0.010079,0.040012,-0.0054978,-22.56,51.6,-10.86
2.261,-9.4934,-2.4653,0.0094684,0.043371,0.000305,-22.44,51.6,-10.8
2.2337,-9.4934,-2.4244,0.0079412,0.047953,-0.013439,-22.5,51.66,-10.8
2.3427,-9.4661,-2.4517,0.0051924,0.045204,-0.0024435,-22.38,51.48,-10.68
2.3427,-9.4389,-2.4517,0.010385,0.037263,0.000611,-22.38,51.54,-10.68
2.2882,-9.4934,-2.4789,0.0036652,0.038485,-0.000611,-22.44,51.6,-10.62
2.2474,-9.507,-2.4244,0.010385,0.033903,-0.0027489,-22.5,51.72,-10.56
2.1929,-9.4253,-2.6015,0.0079412,0.019853,-0.0012217,-22.56,51.78,-10.44
2.152,-9.3708,-2.4925,0.01069,0.023824,-0.0030543,-22.56,51.96,-10.44
2.1793,-9.4525,-2.4789,0.010385,0.024129,-0.0054978,-22.5,51.96,-10.38
2.1929,-9.4253,-2.4789,0.011606,0.017104,0.0030543,-22.56,52.2,-10.26
2.1384,-9.507,-2.5061,0.018937,0.016493,0.0058032,-22.32,52.14,-10.2
2.1248,-9.4934,-2.4517,0.014355,0.013439,0.0015272,-22.32,52.14,-10.2
2.152,-9.4934,-2.5061,0.011606,0.019242,-0.0024435,-22.38,52.2,-10.2
2.2065,-9.4798,-2.4789,0.010385,0.021075,0.0042761,-22.44,52.2,-10.38
2.2065,-9.4389,-2.5061,0.012217,0.024435,-0.0012217,-22.44,52.32,-10.38
2.1929,-9.4798,-2.4244,0.0082467,0.026267,-0.000916,-22.56,52.26,-10.44
2.1384,-9.507,-2.4517,0.0085521,0.031765,-0.0027489,-22.5,52.14,-10.44
2.152,-9.5342,-2.4244,0.0067195,0.032987,0.0061087,-22.38,52.08,-10.5
2.152,-9.5206,-2.4517,0.0064141,0.036957,0.0058032,-22.38,52.02,-10.44
2.1793,-9.4661,-2.4244,0.007025,0.038485,0.0039706,-22.26,52.14,-10.5
2.2065,-9.507,-2.4517,0.0076358,0.045509,0.0085521,-22.38,52.02,-10.62
2.2201,-9.5206,-2.5334,0.0027489,0.040623,0.0076358,-22.32,51.96,-10.62
2.2474,-9.5479,-2.5061,0.0054978,0.042455,0.0094684,-22.26,52.02,-10.68
2.2201,-9.4798,-2.4789,0.0033598,0.040317,0.010385,-22.26,51.96,-10.56
2.1929,-9.4934,-2.5198,0.0067195,0.037568,0.015577,-22.14,52.02,-10.44
2.2201,-9.4525,-2.3972,0.01405,0.040012,0.012523,-22.02,52.08,-10.32
2.2201,-9.4389,-2.6015,0.010385,0.03146,0.016799,-22.02,52.02,-10.38
2.2337,-9.4934,-2.4517,0.02138,0.033292,0.014355,-21.9,52.02,-10.32
2.1656,-9.4798,-2.4517,0.018021,0.02474,0.016188,-21.9,52.08,-10.32
2.2065,-9.4117,-2.4517,0.015272,0.023518,0.019548,-22.08,52.02,-10.26
2.152,-9.4661,-2.547,0.013439,0.016188,0.018937,-22.02,52.08,-10.26
2.1793,-9.4798,-2.4653,0.018631,0.014966,0.018021,-22.02,51.84,-10.26
2.2201,-9.507,-2.4108,0.013439,0.011606,0.017715,-22.08,51.9,-10.26
2.2882,-9.4798,-2.3836,0.015577,0.0054978,0.013744,-22.08,51.84,-10.08
2.2201,-9.4798,-2.4517,0.01741,0.0088575,0.016493,-22.08,51.78,-9.96
2.2201,-9.4798,-2.4517,0.01405,0.0061087,0.0079412,-21.96,51.72,-9.9
2.2201,-9.4389,-2.4244,0.016799,0.0054978,0.0094684,-22.08,51.72,-9.96
2.2201,-9.507,-2.5061,0.021991,-0.0024435,0.0039706,-22.08,51.72,-9.96
2.1793,-9.4525,-2.4789,0.016493,-0.0018326,0.0054978,-21.78,51.72,-9.9
2.1793,-9.4798,-2.4517,0.019853,-0.000305,0.0033598,-21.9,51.84,-9.78
2.1929,-9.4934,-2.438,0.018937,-0.0024435,0.0042761,-21.72,51.9,-9.6
2.1248,-9.4934,-2.5061,0.011606,-0.0061087,0.000305,-21.6,52.02,-9.6
2.1793,-9.5206,-2.547,0.012523,0.0024435,0.0048869,-21.6,52.02,-9.6
2.1929,-9.507,-2.4517,0.009163,0.0082467,0.0054978,-21.66,52.02,-9.66
2.1929,-9.4661,-2.5061,0.015272,0.0048869,0.0094684,-21.42,51.84,-9.66
2.152,-9.4389,-2.4517,0.016799,0.002138,0.0064141,-21.42,51.84,-9.84
2.152,-9.4389,-2.4789,0.012828,0.000305,0.007025,-21.36,51.78,-9.84
2.1248,-9.4389,-2.4108,0.021075,-0.0012217,0.0051924,-21.66,51.9,-9.9
2.1793,-9.4661,-2.4517,0.016799,0.0058032,0.0036652,-21.54,51.84,-9.9
2.152,-9.5479,-2.4108,0.017715,0.015272,0.0097738,-21.66,51.66,-9.72
2.1793,-9.4934,-2.5061,0.014661,0.021075,0.011606,-21.84,51.72,-9.72
2.0975,-9.4798,-2.5606,0.011606,0.018326,0.0054978,-21.84,51.72,-9.84
2.152,-9.4661,-2.4789,0.018937,0.018937,0.0030543,-21.9,51.78,-10.08
2.0567,-9.4798,-2.5198,0.012828,0.0042761,0.0039706,-21.9,51.66,-10.02
2.0975,-9.507,-2.4789,0.011912,-0.000916,0.0012217,-21.96,51.84,-9.96
2.1248,-9.4661,-2.547,0.017715,0.0067195,-0.0042761,-21.9,51.9,-9.9
2.0567,-9.507,-2.4653,0.020464,0.01405,-0.0024435,-21.96,52.08,-9.9
2.0839,-9.4389,-2.4653,0.021991,0.016493,0.000305,-21.96,52.02,-9.78
2.0839,-9.507,-2.5198,0.017104,0.010996,-0.0061087,-21.9,52.08,-9.78
2.0567,-9.4798,-2.5061,0.013439,0.010385,0.0033598,-21.84,52.02,-9.78
2.0839,-9.4798,-2.4517,0.015882,0.013744,-0.000916,-21.72,52.08,-9.78
2.0975,-9.4661,-2.4108,0.009163,0.025656,0.000305,-21.84,52.26,-9.9
2.0975,-9.4798,-2.5334,0.0030543,0.034514,-0.0051924,-21.84,52.26,-9.9
2.0975,-9.507,-2.4244,0.010385,0.043371,-0.0073304,-21.9,52.02,-9.84
2.1656,-9.5206,-2.4789,0.000305,0.048869,-0.0039706,-21.96,52.08,-9.78
2.1112,-9.507,-2.5061,-0.0036652,0.059865,-0.010079,-21.96,52.02,-9.9
2.1656,-9.4661,-2.4789,-0.0061087,0.063835,-0.015577,-22.02,51.72,-9.84
2.2337,-9.4798,-2.4108,-0.0054978,0.067806,-0.009163,-22.02,51.78,-9.96
2.2882,-9.4798,-2.547,-0.0042761,0.069639,-0.0064141,-21.96,51.66,-10.02
2.2201,-9.4525,-2.438,0.000305,0.071777,-0.0027489,-22.02,51.78,-9.96
2.2201,-9.4798,-2.4517,0.0088575,0.066279,0.0042761,-21.9,51.72,-10.02
2.1656,-9.4389,-2.4244,0.01405,0.065668,0.0058032,-21.96,51.78,-10.14
2.1248,-9.5342,-2.4925,0.010996,0.06689,0.0054978,-22.08,51.72,-10.26
2.1929,-9.5342,-2.547,0.011912,0.063225,0.0085521,-22.08,51.6,-10.2
2.152,-9.4798,-2.4653,0.0076358,0.058948,-0.000305,-22.08,51.66,-10.32
2.1656,-9.5479,-2.438,0.000916,0.054367,0.013439,-21.96,51.6,-10.26
2.2337,-9.4389,-2.4517,0.0042761,0.054062,0.007025,-21.9,51.42,-10.38
2.2337,-9.5206,-2.4517,0.0054978,0.043371,0.013134,-21.78,51.48,-10.38
2.2201,-9.4661,-2.4789,0.0061087,0.028711,0.0082467,-21.66,51.6,-10.5
2.2746,-9.4661,-2.5061,0.013744,0.018021,0.0088575,-21.96,51.54,-10.62
2.2746,-9.398,-2.4789,0.0097738,0.020464,-0.0012217,-22.14,51.54,-10.62
2.261,-9.4389,-2.4517,0.015577,0.022907,-0.0024435,-22.2,51.54,-10.62
2.2201,-9.4661,-2.5742,0.012828,0.019853,-0.0033598,-22.26,51.48,-10.62
2.2065,-9.4934,-2.4925,0.019242,0.02138,-0.000305,-22.32,51.54,-10.56
2.2201,-9.4798,-2.4653,0.015577,0.0048869,-0.0045815,-22.38,51.6,-10.5
2.1656,-9.4798,-2.4517,0.012523,-0.0015272,0.0012217,-22.26,51.72,-10.62
2.2474,-9.5479,-2.5742,0.014355,0.0012217,-0.0048869,-22.32,51.66,-10.56
2.1793,-9.5342,-2.5061,0.013134,0.0076358,-0.0058032,-22.32,51.78,-10.68
2.1929,-9.4798,-2.5334,0.0085521,0.0064141,-0.0018326,-22.32,51.78,-10.68
2.2065,-9.4389,-2.4653,0.012828,0.012217,-0.009163,-22.26,51.84,-10.56
2.2474,-9.4389,-2.4653,0.012523,0.016799,-0.0085521,-22.26,51.96,-10.68
2.2065,-9.4117,-2.4517,0.018937,0.018937,-0.0027489,-22.14,52.14,-10.68
2.2201,-9.4934,-2.4789,0.014355,0.030849,0.000916,-21.84,52.32,-10.68
2.2337,-9.4661,-2.5334,0.010996,0.032987,-0.0033598,-21.66,52.5,-10.5
2.2474,-9.4798,-2.4517,0.0085521,0.0281,-0.0048869,-21.42,52.5,-10.38
2.2474,-9.4798,-2.4789,0.010996,0.0281,-0.0067195,-21.42,52.44,-10.26
2.2882,-9.507,-2.4789,-0.0027489,0.030849,-0.0015272,-21.6,52.5,-10.14
2.261,-9.4934,-2.4925,0.0030543,0.025045,0.0015272,-21.6,52.5,-10.14
2.2474,-9.4798,-2.4789,0.0061087,0.017104,-0.0039706,-21.66,52.44,-10.14
2.2474,-9.4798,-2.4789,0.017104,0.015577,0.0012217,-21.78,52.26,-9.84
2.1384,-9.507,-2.4789,0.020769,0.012217,0.0045815,-21.66,52.08,-9.66
2.1929,-9.4525,-2.4789,0.022297,0.018937,0.0039706,-21.6,52.02,-9.9
2.2065,-9.4525,-2.5061,0.018631,0.013439,0.012828,-21.54,51.9,-10.02
2.2201,-9.4525,-2.5061,0.0076358,0.017715,0.0082467,-21.66,52.08,-10.32
2.1656,-9.4934,-2.4244,0.01405,0.016493,0.0079412,-21.48,51.9,-10.32
2.2201,-9.4661,-2.4789,0.015272,0.016188,0.0027489,-21.36,51.78,-10.32
2.152,-9.4525,-2.5061,0.015577,0.019853,0.0045815,-21.66,51.84,-10.08
2.2065,-9.4253,-2.5061,0.016799,0.019853,0.0045815,-21.66,51.84,-10.08
2.2337,-9.507,-2.4653,0.018631,0.021686,0.0033598,-21.72,51.72,-10.14
2.2201,-9.3436,-2.4244,0.018326,0.025045,0.0058032,-21.84,51.72,-10.02
2.2201,-9.4389,-2.4517,0.015577,0.024435,0.013439,-22.02,51.72,-10.02
2.1929,-9.5479,-2.438,0.0097738,0.027489,0.0042761,-22.02,51.6,-10.02
2.2065,-9.4934,-2.5061,0.011912,0.029322,0.0015272,-22.32,51.6,-9.72
2.2065,-9.4798,-2.4653,0.009163,0.028711,0.0048869,-22.26,51.6,-9.66
2.2746,-9.4389,-2.4517,0.0051924,0.035125,0.0094684,-22.32,51.66,-9.72
2.2337,-9.507,-2.4789,0.0073304,0.037263,0.0048869,-22.5,51.54,-9.72
2.2882,-9.4934,-2.5061,0.0051924,0.03543,0.013134,-22.26,51.48,-9.84
2.2201,-9.507,-2.4653,0.0082467,0.034208,0.0061087,-22.26,51.72,-9.96
2.2882,-9.4525,-2.4789,0.0051924,0.035125,0.0073304,-22.26,51.78,-10.08
2.2474,-9.4798,-2.5061,0.012523,0.03543,0.010079,-22.26,51.9,-10.02
2.2474,-9.4525,-2.547,0.0079412,0.038179,0.009163,-22.26,51.78,-9.96
2.2474,-9.4798,-2.4789,0.010996,0.034819,0.0064141,-22.02,51.78,-9.84
2.2474,-9.4934,-2.4925,0.0064141,0.038485,0.0082467,-22.02,51.66,-10.26
2.2474,-9.4934,-2.4653,0.0088575,0.029322,0.0054978,-22.02,51.72,-10.26
2.1793,-9.4389,-2.547,0.0094684,0.021991,0.016799,-21.84,51.78,-10.2
2.2201,-9.4253,-2.4244,0.021075,0.020769,0.021991,-21.72,52.02,-10.32
2.2201,-9.4117,-2.4517,0.018631,0.019242,0.017715,-21.72,52.02,-10.32
2.2474,-9.4661,-2.4789,0.020464,0.0094684,0.019853,-21.66,52.02,-10.26
2.2746,-9.4117,-2.4653,0.025656,0.0012217,0.01069,-21.6,52.08,-10.38
2.2882,-9.4389,-2.5061,0.018326,0.0054978,0.010385,-21.48,51.96,-10.38
2.2201,-9.4934,-2.5061,0.016493,0.0085521,0.0039706,-21.6,52.02,-10.32
2.2474,-9.507,-2.4517,0.02138,0.013744,0.0051924,-21.66,52.02,-10.38
2.2201,-9.4389,-2.4925,0.017715,0.007025,0.0045815,-21.72,52.14,-10.14
2.2201,-9.4798,-2.5742,0.024129,-0.0033598,0.0051924,-21.6,52.02,-10.02
2.1112,-9.4117,-2.547,0.018631,-0.0073304,0.0033598,-21.72,51.84,-10.02
2.1793,-9.4798,-2.4925,0.021686,-0.0085521,0.0067195,-21.72,51.72,-9.84
2.1656,-9.4798,-2.5742,0.020464,-0.0015272,0.0076358,-21.6,51.9,-9.84
2.1656,-9.5479,-2.5198,0.022297,-0.000916,0.010385,-21.54,51.9,-9.9
2.152,-9.4798,-2.5606,0.018631,0.015272,0.007025,-21.72,51.96,-9.9
2.1929,-9.4934,-2.5334,0.016799,0.019242,0.0058032,-21.54,51.9,-9.66
2.1248,-9.4389,-2.4653,0.013744,0.016188,0.0073304,-21.42,51.96,-9.84
2.1929,-9.4117,-2.4789,0.016799,0.011912,0.000916,-20.94,51.96,-9.66
2.1793,-9.4798,-2.4789,0.012217,0.012828,0.0039706,-21.06,52.02,-9.78
2.2474,-9.4525,-2.5198,0.013439,0.012523,0.01069,-20.76,52.08,-9.42
2.2065,-9.4798,-2.5198,0.01741,0.015882,0.0094684,-21.0,51.96,-9.6
2.2201,-9.4117,-2.5061,0.01405,0.014966,0.0088575,-21.06,51.66,-9.6
2.2065,-9.5206,-2.5061,0.013744,0.016799,0.0036652,-21.06,51.9,-9.66
2.1929,-9.4525,-2.4108,0.011912,0.018937,0.0015272,-21.12,51.96,-9.6
2.1656,-9.3708,-2.4925,0.016799,0.014966,0.0045815,-21.3,51.9,-9.72
2.1656,-9.507,-2.4108,0.018326,0.012828,0.0094684,-21.72,51.84,-9.9
2.152,-9.4661,-2.5061,0.015272,0.013439,0.0012217,-21.9,51.72,-10.02
2.1248,-9.4389,-2.4925,0.014966,0.018326,0.0033598,-21.84,51.66,-10.02
2.152,-9.398,-2.547,0.010079,0.020769,0.0073304,-21.9,51.72,-9.96
2.0158,-9.507,-2.4789,0.0036652,0.022602,0.0054978,-21.84,51.9,-10.02
2.1384,-9.4389,-2.4517,0.011912,0.033292,0.010385,-21.72,51.54,-9.9
2.1793,-9.3844,-2.4517,0.0097738,0.026878,0.0042761,-21.66,51.42,-9.9
2.1112,-9.4389,-2.4517,0.014966,0.031154,0.0042761,-21.66,51.48,-9.84
2.2065,-9.4934,-2.4925,0.0036652,0.031765,0.011912,-21.72,51.66,-9.78
2.1656,-9.4798,-2.3836,0.007025,0.037263,0.0048869,-21.6,51.72,-9.72
2.2746,-9.4661,-2.4244,0.0079412,0.036652,0.012523,-21.6,51.9,-9.72
2.2201,-9.4798,-2.4517,0.0067195,0.030543,0.0082467,-21.78,51.9,-9.9
2.1929,-9.507,-2.4244,0.01069,0.029627,0.01069,-21.72,52.02,-9.96
2.152,-9.5342,-2.4244,0.013439,0.028405,0.000305,-21.72,52.02,-10.02
2.1929,-9.4661,-2.4517,0.014355,0.0281,0.0064141,-21.9,52.02,-10.08
2.0975,-9.4389,-2.4517,0.013744,0.022602,0.0067195,-21.96,52.02,-10.08
2.1929,-9.4389,-2.4925,0.01069,0.026267,0.0048869,-21.78,52.14,-10.14
2.1929,-9.4525,-2.4653,0.0061087,0.02474,0.0079412,-21.78,52.08,-10.32
2.1929,-9.5479,-2.4789,0.012523,0.023518,0.0094684,-21.9,51.84,-10.2
2.1929,-9.4798,-2.4517,0.011606,0.018937,0.010385,-21.96,51.72,-10.44
2.152,-9.4934,-2.438,0.017715,0.022297,0.0036652,-21.9,51.72,-10.44
2.1793,-9.4117,-2.4517,0.017104,0.018631,0.0085521,-21.84,51.72,-10.38
2.2201,-9.4934,-2.4789,0.01069,0.015577,0.0064141,-21.78,51.48,-10.5
2.1929,-9.507,-2.4653,0.0088575,0.014355,0.0088575,-21.66,51.36,-10.5
2.1929,-9.5206,-2.4925,0.010079,0.013134,0.0045815,-21.66,51.3,-10.32
2.2201,-9.507,-2.4517,0.011301,0.012523,0.0088575,-21.6,51.36,-10.32
2.1248,-9.4389,-2.438,0.022907,0.01405,0.013439,-21.84,51.24,-10.14
2.1656,-9.5479,-2.4517,0.014355,0.0088575,0.010385,-21.72,51.3,-10.26
2.1384,-9.4661,-2.547,0.015577,0.0082467,0.0076358,-21.78,51.3,-10.26
2.1929,-9.4934,-2.5879,0.015882,-0.000611,0.0082467,-21.84,51.36,-10.08
2.2201,-9.507,-2.4789,0.0085521,-0.0018326,-0.0012217,-22.08,51.36,-10.26
2.2201,-9.4934,-2.4517,0.016493,0.0027489,0.0030543,-22.2,51.24,-10.26
2.1793,-9.4661,-2.4925,0.011606,0.0061087,-0.0012217,-22.2,51.3,-10.26
2.1248,-9.5206,-2.4789,0.011606,-0.000305,0.002138,-22.26,51.36,-10.44
2.1656,-9.5342,-2.5334,0.018021,-0.009163,0.0030543,-22.32,51.3,-10.56
2.0975,-9.4798,-2.4789,0.016493,-0.0015272,-0.0012217,-22.02,51.42,-10.62
2.0703,-9.4934,-2.4244,0.011912,-0.0015272,-0.0027489,-22.08,51.3,-10.68
2.1112,-9.5206,-2.5334,0.021075,-0.0027489,0.000305,-21.96,51.48,-10.68
2.0431,-9.4525,-2.4789,0.01405,-0.000916,-0.0024435,-21.9,51.42,-10.68
2.1112,-9.4798,-2.5061,0.015882,0.0033598,-0.0015272,-21.9,51.36,-10.5
2.1248,-9.4798,-2.547,0.012828,0.010385,-0.0067195,-21.78,51.54,-10.26
2.152,-9.4934,-2.3972,0.0097738,0.0064141,-0.0088575,-21.9,51.6,-10.2
2.1248,-9.4389,-2.3836,0.01069,0.0027489,-0.0054978,-21.84,51.6,-10.08
2.1248,-9.4798,-2.5061,0.016493,0.011912,-0.007025,-21.66,51.54,-10.14
2.1248,-9.4525,-2.4517,0.018631,0.016188,-0.0067195,-21.66,51.48,-10.08
