Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.152,-9.1665,-2.8467,0.026267,0.027489,0.0064141,6.78,46.92,-5.82
-2.2201,-9.221,-2.7649,0.030238,0.029016,0.01069,6.9,46.86,-5.82
-2.261,-9.1937,-2.7513,0.024129,0.037874,0.011912,6.84,46.8,-5.64
-2.2337,-9.221,-2.7377,0.020464,0.043371,0.0094684,6.9,46.8,-5.76
-2.2065,-9.221,-2.7649,0.011301,0.059254,0.0061087,6.84,46.92,-5.76
-2.2065,-9.2346,-2.7649,0.013744,0.071777,0.0088575,6.78,46.92,-5.7
-2.1248,-9.221,-2.7649,0.0088575,0.071777,0.01069,6.96,46.98,-5.7
-2.152,-9.1937,-2.7104,0.0058032,0.062003,0.0076358,7.08,46.98,-5.58
-2.1248,-9.2482,-2.7649,-0.000305,0.038179,0.01405,6.96,46.8,-5.52
-2.1793,-9.2891,-2.7513,0.0067195,0.022907,0.015882,7.14,46.8,-5.64
-2.152,-9.2618,-2.8603,0.0076358,0.013744,0.0082467,7.08,46.68,-5.52
-2.1793,-9.221,-2.7513,0.020464,0.022297,0.0064141,7.02,46.62,-5.64
-2.1793,-9.1937,-2.8058,0.016799,0.025656,0.000611,7.08,46.62,-5.82
-2.1793,-9.2482,-2.7649,0.010996,0.0054978,0.0058032,7.02,46.56,-5.88
-2.2065,-9.2346,-2.8058,0.009163,0.01069,0.0045815,7.26,46.56,-6.18
-2.1384,-9.2482,-2.7377,0.0048869,0.018326,0.0015272,7.14,46.62,-6.0
-2.2201,-9.221,-2.6968,-0.0088575,0.025351,0.0051924,7.14,46.56,-6.06
-2.152,-9.221,-2.7649,-0.0048869,0.020769,-0.0036652,7.26,46.5,-6.12
-2.1656,-9.221,-2.7377,0.000305,0.016493,0.0030543,7.26,46.44,-6.18
-2.1656,-9.1529,-2.7377,0.0097738,0.010996,-0.000611,7.2,46.5,-6.24
-2.152,-9.1937,-2.8058,-0.0045815,0.013134,0.0036652,7.2,46.62,-6.36
-2.152,-9.1937,-2.8058,-0.002138,0.015882,-0.0030543,7.2,46.62,-6.36
-2.2201,-9.1801,-2.8467,0.0033598,0.02474,-0.0030543,7.32,46.62,-6.48
-2.1793,-9.221,-2.8058,0.0079412,0.021991,0.0024435,7.32,46.56,-6.3
-2.2065,-9.1801,-2.8194,0.010996,0.018631,0.0027489,7.38,46.56,-6.3
-2.1656,-9.221,-2.7649,0.0061087,0.015272,0.0033598,7.44,46.74,-6.18
-2.1656,-9.221,-2.7649,-0.0024435,0.014661,0.0048869,7.62,46.86,-6.3
-2.152,-9.2346,-2.8058,0.0018326,0.021075,0.0033598,7.44,46.8,-6.18
-2.1248,-9.2482,-2.7922,-0.0012217,0.032376,0.0018326,7.44,46.56,-6.24
-2.0703,-9.2074,-2.7649,0.0012217,0.025962,0.000305,7.38,46.62,-6.12
-2.152,-9.1665,-2.833,0.0027489,0.022297,0.000916,7.38,46.68,-6.06
-2.0839,-9.221,-2.8058,0.0067195,0.018937,-0.0039706,7.2,46.68,-6.12
-2.152,-9.1529,-2.833,0.0036652,0.016799,-0.0030543,7.14,46.56,-6.18
-2.1929,-9.1937,-2.7377,0.01405,0.014966,0.0027489,7.08,46.62,-6.06
-2.1248,-9.2482,-2.8058,0.0033598,0.016799,0.0015272,6.96,46.74,-6.12
-2.1384,-9.2482,-2.7649,-0.0067195,0.018631,-0.0015272,6.9,46.86,-6.36
-2.1793,-9.221,-2.7513,-0.0018326,0.021075,0.000611,6.72,46.8,-6.36
-2.1929,-9.2074,-2.833,-0.0039706,0.029016,0.0061087,6.54,46.68,-6.48
-2.1656,-9.1937,-2.8058,0.0024435,0.032987,-0.0024435,6.48,46.56,-6.36
-2.152,-9.1665,-2.7649,0.0027489,0.030238,0.0064141,6.72,46.5,-6.24
-2.2201,-9.221,-2.7377,0.0018326,0.023518,0.0085521,6.78,46.74,-6.3
-2.1112,-9.221,-2.8739,0.0027489,0.018937,0.014661,6.9,46.62,-6.3
-2.1384,-9.1937,-2.833,0.015882,0.018021,0.012217,6.84,46.56,-6.3
-2.1793,-9.2346,-2.833,0.02138,0.030543,0.002138,7.02,46.44,-6.24
-2.1929,-9.2618,-2.7513,0.025045,0.027794,0.0097738,7.26,46.56,-6.24
-2.2201,-9.1529,-2.8058,0.015882,0.013439,0.0033598,7.5,46.5,-6.42
-2.1929,-9.2346,-2.8603,0.007025,0.017104,0.010079,7.5,46.5,-6.42
-2.1384,-9.2482,-2.833,0.0018326,0.030849,0.0094684,7.56,46.56,-6.36
-2.1112,-9.1937,-2.8058,-0.0030543,0.031765,0.0030543,7.74,46.5,-6.36
-2.1248,-9.1937,-2.7786,0.0036652,0.021991,0.0030543,7.8,46.56,-6.36
-2.1112,-9.1937,-2.8058,0.011912,0.019548,0.0030543,7.8,46.56,-6.12
-2.1656,-9.221,-2.7922,0.01405,0.019242,0.0045815,7.44,46.68,-5.88
-2.152,-9.2074,-2.8194,0.0094684,0.020464,-0.000305,7.32,46.5,-5.82
-2.2474,-9.1937,-2.8467,0.012523,0.015882,-0.0039706,7.2,46.74,-5.88
-2.1929,-9.1665,-2.8058,0.015882,0.015882,0.0039706,7.2,46.74,-5.76
-2.152,-9.2346,-2.833,0.014966,0.020159,0.0088575,7.02,46.92,-5.52
-2.1656,-9.2346,-2.8058,0.0015272,0.020769,0.000305,7.02,46.92,-5.4
-2.1248,-9.2755,-2.7786,0.000611,0.017104,0.0027489,7.02,46.98,-5.22
-2.1384,-9.1937,-2.7513,-0.0042761,0.02138,0.0030543,7.02,47.04,-5.16
-2.1656,-9.2346,-2.7649,-0.0039706,0.022907,-0.0033598,7.02,46.98,-5.28
-2.1793,-9.2482,-2.7241,-0.0024435,0.023518,-0.0079412,7.02,47.1,-5.16
-2.152,-9.1529,-2.656,0.0079412,0.015882,0.002138,7.02,46.86,-5.4
-2.1793,-9.2346,-2.7241,0.0024435,0.010079,-0.000916,7.2,47.04,-5.52
-2.1929,-9.2618,-2.7786,0.0054978,0.0048869,0.0058032,7.2,46.98,-5.64
-2.1929,-9.3027,-2.9011,0.010385,-0.002138,0.0027489,7.32,47.16,-5.76
-2.2337,-9.2074,-2.8739,0.018631,-0.002138,0.0024435,7.5,47.16,-5.82
-2.2065,-9.2074,-2.9011,0.015882,0.022297,0.0033598,7.44,47.04,-5.82
-2.1929,-9.1529,-2.8603,0.019853,0.024435,0.0030543,7.38,47.16,-5.88
-2.1929,-9.1801,-2.8603,0.0094684,0.031154,0.0024435,7.32,47.22,-6.06
-2.2474,-9.1937,-2.8058,0.012828,0.025045,0.0051924,7.2,47.1,-6.12
-2.2065,-9.2482,-2.9011,0.011606,0.026573,0.010385,7.32,47.16,-6.18
-2.2065,-9.2482,-2.833,0.0097738,0.039706,0.011606,7.38,47.16,-6.24
-2.1793,-9.221,-2.8467,0.0064141,0.043066,0.0048869,7.26,47.22,-6.36
-2.2474,-9.2618,-2.6968,0.0064141,0.056505,0.0018326,7.44,47.28,-6.3
-2.2474,-9.1529,-2.7786,0.0085521,0.056505,0.0036652,7.44,47.4,-6.42
-2.2065,-9.2346,-2.7377,0.013439,0.052229,0.0054978,7.38,47.52,-6.42
-2.1656,-9.221,-2.7786,0.010996,0.068111,0.000305,7.38,47.52,-6.36
-2.1929,-9.2346,-2.8058,0.0097738,0.069944,0.0064141,7.32,47.52,-6.36
-2.152,-9.221,-2.7377,0.0048869,0.076664,0.0058032,7.26,47.4,-6.48
-2.1248,-9.2074,-2.7649,-0.0030543,0.068111,0.013744,7.14,47.34,-6.48
-2.0975,-9.221,-2.7241,-0.0030543,0.074526,0.012828,7.32,47.34,-6.42
-2.1248,-9.1937,-2.6832,-0.0088575,0.078496,0.013744,7.26,47.16,-6.3
-2.0839,-9.2074,-2.9556,-0.0027489,0.079107,0.0082467,7.2,47.28,-6.24
-2.0839,-9.2482,-2.942,0.012828,0.076664,0.0082467,7.08,47.16,-6.0
-2.0839,-9.2891,-2.9148,0.011912,0.069639,0.022602,7.14,47.16,-5.94
-2.0567,-9.2482,-2.8467,0.022602,0.053145,0.030543,7.14,47.22,-5.94
-2.0975,-9.2074,-2.7922,0.018937,0.045204,0.036041,7.14,46.86,-5.7
-2.1384,-9.1937,-2.8467,0.016188,0.040012,0.032376,7.2,46.86,-5.7
-2.0975,-9.2482,-2.9148,0.019548,0.029016,0.017104,7.32,46.62,-5.64
-2.152,-9.2074,-2.9556,0.012523,0.020464,0.016799,7.32,46.74,-5.58
-2.1929,-9.2482,-2.9556,0.018326,0.030849,0.01405,7.38,46.74,-5.64
-2.1929,-9.2074,-2.9284,0.0073304,0.014966,-0.0058032,7.44,46.8,-5.52
-2.2201,-9.1801,-2.9284,0.0042761,0.0051924,-0.002138,7.32,46.68,-5.46
-2.1793,-9.1937,-2.9692,-0.000305,-0.0030543,0.0036652,7.44,46.8,-5.46
-2.1793,-9.2074,-2.942,0.0051924,-0.010079,0.0030543,7.8,46.8,-5.46
-2.2065,-9.1937,-2.9011,0.0088575,-0.013439,0.0042761,7.86,46.8,-5.46
-2.2065,-9.1393,-2.9829,-0.000305,-0.0079412,0.002138,7.86,46.86,-5.34
-2.2201,-9.1937,-2.9284,0.000916,0.0094684,-0.0058032,7.74,46.98,-5.34
-2.2201,-9.0712,-2.9284,-0.0073304,-0.000916,-0.0054978,7.74,46.98,-5.4
-2.1248,-9.2346,-2.9556,-0.014661,-0.000305,-0.0085521,7.74,47.16,-5.34
-2.1929,-9.1937,-2.9011,-0.016799,-0.0051924,-0.017715,7.8,47.04,-5.46
-2.1656,-9.1937,-2.8603,-0.015577,-0.0082467,-0.02138,7.8,46.92,-5.64
-2.1929,-9.2891,-2.7922,-0.014355,-0.018631,-0.020464,7.74,46.98,-5.64
-2.1929,-9.2482,-2.8058,-0.021991,-0.030543,-0.029322,7.68,46.92,-5.76
-2.1929,-9.2482,-2.7922,-0.024435,-0.041233,-0.03146,7.44,46.98,-5.76
-2.1793,-9.1801,-2.8194,-0.027184,-0.052229,-0.035125,7.38,46.98,-5.7
-2.152,-9.2074,-2.833,-0.021075,-0.05284,-0.030238,7.5,46.86,-5.82
-2.1248,-9.1529,-2.8194,-0.025656,-0.045509,-0.018937,7.32,46.92,-5.64
-2.0975,-9.1256,-2.8603,-0.021991,-0.03543,-0.01405,7.14,47.1,-5.52
-2.152,-9.1937,-2.9284,-0.014355,-0.040623,-0.0076358,7.14,47.04,-5.46
-2.0703,-9.1937,-2.8875,-0.010385,-0.045815,0.0030543,6.96,47.04,-5.22
-2.1248,-9.1665,-2.8603,0.011301,-0.051007,0.0097738,6.84,46.92,-5.04
-2.1929,-9.0575,-2.9284,0.017104,-0.053451,0.0073304,6.72,46.86,-4.86
-2.1112,-9.2074,-2.8603,0.03146,-0.028405,0.013439,6.84,46.74,-4.86
-2.1656,-9.2891,-2.9692,0.0281,-0.0082467,0.0097738,6.72,46.56,-4.92
-2.1929,-9.1665,-2.8058,0.023824,-0.011301,0.011606,6.72,46.5,-4.8
-2.1793,-9.112,-2.8875,0.016493,-0.018021,0.012523,6.66,46.38,-4.8
-2.0703,-9.1529,-2.9692,0.020159,-0.000916,0.018631,6.72,46.26,-4.86
-2.0294,-9.1665,-3.0237,0.024435,0.017715,0.009163,6.48,46.44,-4.8
-2.0839,-9.1937,-3.0101,0.022907,0.030238,0.0085521,6.78,46.44,-4.92
-2.1248,-9.1529,-2.9148,0.015882,0.025656,0.013134,6.84,46.56,-4.98
-2.1384,-9.1937,-2.9829,0.017104,0.027794,0.01405,6.9,46.62,-5.04
-2.1793,-9.2074,-2.9556,0.017104,0.027489,0.012523,6.84,46.74,-5.1
-2.1384,-9.2074,-2.9284,0.019548,0.03207,0.013744,6.78,46.74,-4.98
-2.1929,-9.1665,-2.9965,0.031154,0.042455,0.0088575,6.9,46.92,-5.1
-2.1929,-9.2074,-2.833,0.035125,0.04612,0.010996,6.9,46.92,-5.28
-2.2201,-9.2346,-2.7786,0.033903,0.045815,0.0061087,6.96,46.86,-5.1
-2.2746,-9.1937,-2.8058,0.027489,0.043677,0.000611,6.84,46.8,-5.16
-2.2337,-9.1665,-2.7922,0.036041,0.043982,-0.0058032,7.08,46.92,-5.16
-2.3291,-9.2755,-2.7649,0.025351,0.049786,-0.0030543,7.02,46.8,-5.34
-2.3155,-9.221,-2.7377,0.011912,0.064752,0.0039706,7.08,46.8,-5.34
-2.2474,-9.1256,-2.7649,0.020769,0.072082,0.011301,7.26,46.74,-5.34
-2.1248,-9.2346,-2.833,0.03146,0.072693,0.021686,7.2,46.8,-5.64
-2.152,-9.2346,-2.8194,0.030238,0.067501,0.016799,7.14,46.86,-5.76
-2.1248,-9.2891,-2.7922,0.030543,0.057116,0.020159,7.5,46.8,-5.82
-2.152,-9.1937,-2.8603,0.040928,0.049175,0.0281,7.62,46.86,-5.76
-2.2065,-9.1665,-2.7377,0.044899,0.045509,0.024129,7.68,46.98,-5.88
-2.1384,-9.1801,-2.7922,0.048258,0.051618,0.012828,7.56,46.98,-5.94
-2.152,-9.1937,-2.833,0.0562,0.051007,0.012217,7.62,46.98,-5.76
-2.1656,-9.2346,-2.9148,0.04612,0.045509,0.011606,7.5,46.98,-5.94
-2.1248,-9.2346,-2.8603,0.048869,0.047342,0.019853,7.38,46.8,-6.0
-2.1656,-9.1937,-2.8739,0.03879,0.047342,0.014355,7.5,46.92,-6.0
-2.0839,-9.2346,-2.8603,0.026878,0.037568,0.015272,7.32,46.98,-5.88
-2.1248,-9.1937,-2.8058,0.026878,0.036652,0.015577,7.26,47.1,-5.88
-2.1248,-9.2074,-2.833,0.033598,0.034514,0.011606,7.38,47.1,-5.82
-2.1248,-9.2346,-2.9011,0.034819,0.03207,0.0033598,7.26,46.92,-5.94
-2.1384,-9.2074,-2.7649,0.035736,0.02138,-0.0067195,7.38,46.86,-6.0
-2.1384,-9.2891,-2.7513,0.029932,0.01741,-0.0054978,7.26,46.86,-6.0
-2.1248,-9.2074,-2.8058,0.037568,0.017104,0.0024435,7.5,46.8,-6.18
-2.2201,-9.1665,-2.6968,0.03879,0.021075,0.0024435,7.62,46.86,-6.06
-2.2201,-9.1801,-2.7377,0.03146,0.009163,0.0051924,7.44,46.8,-5.94
-2.1384,-9.221,-2.7786,0.018326,0.017104,0.0088575,7.44,46.62,-5.94
-2.1929,-9.2482,-2.7786,0.018326,0.01405,0.0079412,7.5,46.56,-5.88
-2.2065,-9.2891,-2.7786,0.017104,0.0076358,0.0073304,7.26,46.56,-5.82
-2.152,-9.2482,-2.8739,0.0097738,0.0067195,0.0067195,7.14,46.62,-5.76
-2.0839,-9.221,-2.7377,0.012828,0.011301,-0.0054978,7.02,46.62,-5.82
-2.0839,-9.2891,-2.7649,0.012217,0.0082467,-0.0042761,7.08,46.56,-5.94
-2.2201,-9.2618,-2.7922,0.012828,0.0064141,-0.0067195,7.02,46.56,-5.7
-2.1929,-9.2891,-2.6832,0.019242,-0.000916,-0.007025,6.84,46.68,-5.82
-2.1793,-9.2482,-2.6696,0.0064141,-0.0082467,-0.002138,6.84,46.56,-5.82
-2.2065,-9.2482,-2.6968,0.010079,0.0024435,-0.0018326,6.9,46.5,-6.0
-2.1793,-9.1937,-2.8058,0.0027489,0.0015272,-0.000611,7.08,46.44,-6.0
-2.1656,-9.221,-2.6832,0.0079412,0.0073304,-0.0045815,6.96,46.38,-6.0
-2.1929,-9.2346,-2.7377,0.012217,0.01069,-0.0018326,7.2,46.44,-6.0
-2.1793,-9.2891,-2.7377,0.011912,0.021075,-0.0048869,7.32,46.56,-6.12
-2.1929,-9.2891,-2.7377,0.0051924,0.020464,-0.000305,7.38,46.62,-6.18
-2.1793,-9.2891,-2.7377,0.012217,0.0079412,0.000611,7.44,46.44,-6.3
-2.2201,-9.1801,-2.7649,0.020159,0.011912,-0.0033598,7.56,46.68,-6.48
-2.1248,-9.2346,-2.8058,0.019853,0.0064141,0.0048869,7.62,46.68,-6.54
-2.152,-9.1665,-2.6968,0.025962,0.0067195,0.000611,7.8,46.86,-6.72
-2.1929,-9.2346,-2.6832,0.011912,0.013744,-0.0036652,7.8,46.92,-6.54
-2.1656,-9.2618,-2.7649,-0.000916,0.028711,0.0024435,7.56,46.92,-6.72
-2.2201,-9.221,-2.7377,0.0018326,0.031765,-0.0018326,7.5,46.92,-6.66
-2.1929,-9.2482,-2.7922,0.000611,0.024435,-0.000611,7.44,46.8,-6.66
-2.1112,-9.2074,-2.7922,-0.0067195,0.01741,0.0018326,7.38,46.74,-6.6
-2.152,-9.2891,-2.7649,0.0042761,0.025351,0.000305,7.32,46.74,-6.3
-2.1384,-9.2755,-2.7786,0.0033598,0.038485,-0.0036652,7.44,46.74,-6.24
-2.1248,-9.2755,-2.6696,0.0064141,0.040623,0.0024435,7.5,46.68,-6.3
-2.152,-9.2755,-2.7649,0.0058032,0.031154,-0.002138,7.38,46.74,-6.24
-2.1112,-9.3163,-2.7513,0.007025,0.030543,-0.0033598,7.32,46.74,-6.36
-2.1248,-9.3163,-2.8058,0.0018326,0.027489,0.000916,7.5,46.74,-6.3
-2.0703,-9.2482,-2.7377,0.000305,0.025962,0.000916,7.62,46.74,-6.12
-2.0567,-9.2074,-2.6696,-0.0082467,0.018326,0.0064141,7.62,46.74,-6.0
-2.1384,-9.2618,-2.7377,-0.0088575,0.020159,0.0012217,7.74,46.62,-5.94
-2.0839,-9.2074,-2.833,-0.0085521,0.019242,0.0061087,7.62,46.44,-6.0
-2.152,-9.2074,-2.8739,-0.0064141,0.0042761,-0.007025,7.56,46.44,-6.12
-2.0839,-9.1937,-2.8739,0.0054978,0.0048869,-0.010079,7.5,46.44,-5.82
-2.152,-9.221,-2.7513,0.0024435,0.0079412,-0.002138,7.62,46.32,-5.76
-2.1793,-9.221,-2.8875,-0.0033598,0.020159,-0.0039706,7.44,46.38,-5.76
-2.2201,-9.2074,-2.7922,-0.0027489,0.018937,0.000916,7.32,46.38,-5.88
-2.1929,-9.221,-2.8194,-0.0042761,0.0094684,-0.0067195,7.2,46.32,-6.12
-2.0975,-9.2482,-2.7922,0.0018326,0.000916,-0.000916,7.2,46.26,-6.18
-2.1248,-9.2482,-2.7922,0.0058032,0.0076358,0.009163,7.08,46.44,-6.24
-2.0158,-9.2346,-2.833,0.0018326,0.013134,0.0097738,7.02,46.56,-6.12
-2.1384,-9.1937,-2.7786,0.000305,0.015577,0.002138,7.08,46.56,-6.12
-2.1384,-9.2891,-2.8058,-0.0030543,0.016188,0.011301,6.9,46.74,-6.0
-2.152,-9.2755,-2.8058,-0.000916,0.012523,0.000611,6.9,46.74,-6.0
-2.0839,-9.2482,-2.8875,-0.0051924,-0.0039706,0.0064141,6.9,46.74,-6.0
-2.0839,-9.112,-2.8058,0.0012217,0.0073304,0.0024435,7.08,46.86,-5.82
-2.152,-9.1665,-2.7786,0.009163,0.013439,0.0064141,7.14,46.98,-5.82
-2.1248,-9.1937,-2.833,0.015272,0.0076358,0.010385,7.14,47.04,-5.88
-2.1929,-9.2618,-2.9148,0.027794,0.0054978,0.0085521,6.96,46.86,-5.94
-2.152,-9.2346,-2.9284,0.024435,0.015272,0.01069,7.14,46.86,-5.94
-2.1384,-9.1937,-2.8603,0.02138,0.023213,0.012217,6.96,46.92,-6.06
-2.0839,-9.2074,-2.8603,0.014355,0.015882,0.010385,6.96,46.8,-6.18
-2.0839,-9.2482,-2.7922,0.014966,0.013439,0.0079412,7.08,46.74,-6.3
-2.152,-9.1529,-2.9011,0.018326,0.015882,0.0058032,7.02,46.74,-6.36
-2.152,-9.221,-2.833,0.013744,0.012217,0.0012217,7.02,46.68,-6.3
-2.1248,-9.2891,-2.7649,0.02138,0.0036652,0.0058032,6.9,46.62,-6.42
-2.1793,-9.2482,-2.8058,0.01069,0.0067195,0.0051924,6.9,46.74,-6.42
-2.1248,-9.1665,-2.8058,0.014355,0.0079412,-0.000305,7.02,46.68,-6.3
-2.1929,-9.2074,-2.7377,0.014661,0.01069,0.0012217,6.9,46.68,-6.12
-2.2065,-9.2755,-2.7649,0.015882,0.025045,0.000305,6.84,46.8,-6.12
-2.2474,-9.221,-2.8603,0.0094684,0.023518,0.014661,6.84,46.86,-6.24
-2.2065,-9.2482,-2.7649,0.0097738,0.020464,0.009163,6.9,46.8,-6.12
-2.2065,-9.2482,-2.7377,0.017715,0.015577,0.01741,6.66,46.92,-6.18
-2.1929,-9.221,-2.7513,0.018631,0.016188,0.012523,6.54,46.92,-6.12
-2.1929,-9.2074,-2.6968,0.020769,0.010996,0.015272,6.6,46.8,-6.12
-2.1248,-9.1937,-2.7377,0.024129,0.012523,0.0054978,6.66,46.8,-6.06
-2.152,-9.2346,-2.7786,0.028405,0.011301,0.0088575,6.6,46.62,-6.06
-2.2201,-9.2755,-2.6832,0.024435,0.0094684,0.0088575,6.42,46.62,-6.18
-2.2201,-9.221,-2.7649,0.025351,0.016799,0.0067195,6.42,46.44,-6.12
-2.2337,-9.221,-2.7377,0.020159,0.021686,0.0048869,6.42,46.5,-6.18
-2.2201,-9.221,-2.7649,0.017104,0.020464,0.0042761,6.54,46.44,-6.12
-2.1929,-9.1937,-2.7513,0.020159,0.022602,0.0064141,6.54,46.38,-6.12
-2.1793,-9.2482,-2.6968,0.014966,0.030543,0.0088575,6.6,46.44,-6.06
-2.2201,-9.221,-2.7377,0.014661,0.03543,0.0079412,6.48,46.62,-6.06
-2.2201,-9.1529,-2.6832,0.016493,0.035125,0.0027489,6.66,46.5,-6.18
-2.2065,-9.2755,-2.7241,0.019242,0.033292,0.0045815,6.84,46.38,-6.24
-2.2337,-9.2482,-2.7786,0.022602,0.028405,0.014661,6.72,46.5,-6.12
-2.1656,-9.221,-2.7649,0.020769,0.023213,0.0064141,6.54,46.56,-6.12
-2.2201,-9.1937,-2.7241,0.026267,0.022602,0.014355,6.66,46.62,-6.12
-2.2065,-9.2482,-2.7241,0.025045,0.015577,0.0054978,6.72,46.68,-6.0
-2.2337,-9.2618,-2.8058,0.023518,0.025351,0.0054978,6.72,46.8,-6.0
-2.2337,-9.2891,-2.7922,0.011301,0.031765,0.010996,6.72,46.74,-5.94
-2.2201,-9.2891,-2.7649,0.0051924,0.027489,0.0088575,6.72,46.68,-5.88
-2.2201,-9.2346,-2.7241,0.0036652,0.02474,0.012523,6.78,46.68,-5.88
-2.2065,-9.2346,-2.6696,0.0012217,0.021075,0.0054978,6.78,46.62,-5.82
-2.1929,-9.2074,-2.7104,0.0097738,0.027794,-0.0018326,6.96,46.74,-5.88
-2.1384,-9.2482,-2.7649,0.018021,0.016188,-0.000611,6.9,46.74,-5.76
-2.2201,-9.2482,-2.7241,0.02138,0.010996,0.0048869,6.84,46.74,-5.88
-2.2337,-9.2346,-2.7104,0.016799,0.02474,0.0097738,6.9,46.68,-6.0
-2.2337,-9.221,-2.7377,0.015882,0.027794,0.0076358,7.02,46.68,-5.88
-2.152,-9.1665,-2.8058,0.011606,0.029322,0.010996,7.26,46.68,-5.94
-2.1248,-9.2482,-2.833,0.015882,0.031765,0.010079,7.32,46.74,-6.0
-2.0975,-9.2346,-2.7649,0.023518,0.023518,-0.0012217,7.2,46.62,-6.0
-2.152,-9.2891,-2.7649,0.016493,0.020464,0.000611,7.44,46.68,-6.0
-2.1793,-9.221,-2.6968,0.013134,0.027184,0.0076358,7.5,46.86,-6.06
-2.2474,-9.2482,-2.7513,0.013744,0.030238,0.0067195,7.62,46.98,-6.06
-2.2201,-9.2891,-2.7649,0.016188,0.022602,0.0079412,7.8,46.92,-5.94
-2.2065,-9.2346,-2.7377,0.009163,0.021686,0.000611,7.74,46.8,-5.82
-2.152,-9.2074,-2.6832,0.016493,0.020159,0.0045815,7.92,47.1,-5.76
-2.1793,-9.2618,-2.656,0.020159,0.027489,-0.0018326,7.86,47.1,-5.94
-2.2337,-9.2074,-2.6968,0.018326,0.036957,0.0067195,7.86,47.04,-6.0
-2.2882,-9.2482,-2.7241,0.011606,0.035736,0.0058032,7.98,47.16,-5.94
-2.2065,-9.2482,-2.6696,0.011912,0.029322,0.0079412,7.86,47.1,-5.94
-2.2065,-9.2482,-2.6968,0.017104,0.039401,0.011912,7.86,47.04,-5.88
-2.1656,-9.1801,-2.7104,0.015577,0.050396,0.0064141,7.62,47.1,-6.24
-2.152,-9.221,-2.7786,0.014661,0.046426,0.0048869,7.44,47.22,-6.18
-2.152,-9.2482,-2.8058,0.022297,0.029932,0.0076358,7.5,47.22,-6.36
-2.1793,-9.1937,-2.8603,0.023213,0.029322,0.010385,7.2,47.16,-6.36
-2.152,-9.2618,-2.8603,0.021075,0.03146,0.010079,7.2,47.16,-6.3
-2.152,-9.2482,-2.7786,0.025045,0.03207,0.009163,7.32,47.1,-6.18
-2.1112,-9.1937,-2.7104,0.022602,0.025351,0.0085521,7.14,47.16,-6.18
-2.1384,-9.1937,-2.7377,0.01069,0.037568,0.0058032,7.14,46.98,-6.12
-2.1656,-9.1937,-2.7649,0.007025,0.037568,0.0024435,6.84,46.8,-6.24
-2.152,-9.2074,-2.8467,0.0027489,0.028711,0.0094684,6.96,46.8,-6.24
-2.1656,-9.221,-2.833,0.009163,0.023518,0.016188,6.96,46.74,-6.18
-2.0839,-9.221,-2.7786,0.013439,0.025962,0.012217,7.2,46.8,-6.06
-2.1929,-9.2891,-2.7649,0.011912,0.033598,0.0036652,7.2,46.92,-6.06
-2.1656,-9.221,-2.7649,0.009163,0.032681,0.007025,7.08,46.8,-5.82
-2.2474,-9.2891,-2.8058,0.011301,0.031154,0.007025,7.14,46.74,-5.82
-2.1656,-9.2482,-2.7786,0.012523,0.022907,0.0088575,7.2,46.74,-5.88
-2.1929,-9.2618,-2.6968,0.011912,0.0030543,0.0094684,7.2,46.8,-6.0
-2.1656,-9.221,-2.6968,0.011912,0.012828,0.013744,7.5,46.86,-6.0
-2.1793,-9.2482,-2.7377,0.0051924,0.015882,0.013439,7.56,46.8,-6.0
-2.1929,-9.2346,-2.833,0.0082467,0.02138,0.012828,7.56,46.8,-5.94
-2.2337,-9.2346,-2.7513,0.011912,0.021991,0.0079412,7.5,46.74,-6.0
-2.1793,-9.2346,-2.6423,0.013439,0.023213,0.002138,7.44,46.62,-6.3
-2.1793,-9.2346,-2.6968,0.009163,0.0088575,0.0076358,7.44,46.56,-6.3
-2.2201,-9.1665,-2.7649,0.015272,0.0079412,0.0094684,7.5,46.68,-6.36
-2.2474,-9.1937,-2.7513,0.010996,0.01741,0.0039706,7.5,46.74,-6.3
-2.2065,-9.2346,-2.7377,0.014661,0.018326,0.0064141,7.68,46.56,-6.12
-2.2882,-9.2346,-2.7377,0.01405,0.018631,0.009163,7.5,46.98,-6.18
-2.2474,-9.2074,-2.6151,0.010079,0.019242,0.0073304,7.38,46.92,-5.94
-2.2065,-9.2074,-2.7377,0.014661,0.023824,0.011301,7.38,46.98,-6.0
-2.1929,-9.2755,-2.7513,0.010079,0.020464,0.0061087,7.38,46.8,-5.94
-2.2065,-9.2755,-2.8194,0.0042761,0.023518,0.0076358,7.38,46.92,-5.82
-2.2474,-9.221,-2.7922,0.014355,0.02474,0.011912,7.38,46.92,-5.88
-2.2201,-9.2482,-2.7513,0.015882,0.015272,0.0051924,7.38,46.86,-5.88
-2.2201,-9.2755,-2.8058,0.018326,0.0097738,0.0097738,7.38,46.98,-5.94
-2.2201,-9.221,-2.7786,0.02138,0.019548,0.0045815,7.26,47.04,-5.94
-2.261,-9.2482,-2.6832,0.018631,0.025656,0.0061087,7.26,46.86,-6.06
-2.2201,-9.2755,-2.7377,0.02138,0.011912,0.0073304,7.44,46.74,-6.06
-2.2474,-9.221,-2.7649,0.024129,0.013439,0.0042761,7.5,46.86,-6.36
-2.2201,-9.1937,-2.7649,0.013134,0.029322,0.0073304,7.5,46.86,-6.3
