Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.25879,-9.8339,0.39499,0.018021,0.040012,-0.0027489,0.96,36.42,-13.74
-0.25879,-9.8611,0.35413,0.016188,0.035736,-0.0033598,0.9,36.48,-13.92
-0.31327,-9.902,0.38137,0.011606,0.027184,-0.0042761,1.02,36.42,-13.92
-0.34051,-9.8066,0.38137,0.01069,0.015272,0.000611,1.2,36.06,-14.04
-0.31327,-9.8475,0.36775,0.0036652,0.0082467,-0.000916,1.38,36.18,-14.22
-0.38137,-9.8884,0.35413,0.000305,-0.002138,0.0036652,1.68,36.18,-14.16
-0.34051,-9.8611,0.38137,-0.0015272,-0.0097738,0.0045815,1.68,36.12,-14.16
-0.31327,-9.8611,0.32689,0.0051924,-0.015577,0.0085521,1.68,36.24,-14.22
-0.38137,-9.8066,0.36775,0.0054978,-0.01741,0.0039706,1.56,36.18,-13.92
-0.35413,-9.8611,0.28603,0.000305,-0.018326,0.000611,1.44,36.18,-13.92
-0.35413,-9.8203,0.21793,0.0054978,-0.021686,0.000611,1.38,36.36,-13.74
-0.35413,-9.8475,0.31327,0.0067195,-0.0281,0.0033598,1.2,36.42,-13.86
-0.32689,-9.8339,0.31327,0.0094684,-0.012523,0.0018326,1.02,36.54,-13.86
-0.38137,-9.9292,0.25879,-0.000611,-0.014966,-0.0036652,0.9,36.3,-13.92
-0.35413,-9.902,0.31327,0.0061087,-0.018631,-0.000916,0.72,36.3,-13.74
-0.40861,-9.8884,0.24517,0.0097738,-0.013134,-0.002138,0.72,36.48,-13.92
-0.36775,-9.8748,0.24517,0.0033598,-0.010079,-0.0088575,0.72,36.42,-13.98
-0.34051,-9.8611,0.21793,0.0054978,-0.01405,-0.0045815,0.66,36.42,-14.16
-0.35413,-9.8611,0.31327,0.0051924,-0.014966,-0.0064141,0.78,36.48,-14.28
-0.34051,-9.8611,0.27241,0.0094684,-0.011912,-0.0036652,0.84,36.36,-14.34
-0.31327,-9.8611,0.28603,0.013439,-0.011912,-0.0058032,0.78,36.3,-14.22
-0.38137,-9.8203,0.34051,0.011606,-0.014661,-0.007025,0.9,36.3,-14.1
-0.35413,-9.8884,0.29965,0.012828,-0.026878,-0.000916,0.9,36.6,-13.98
-0.32689,-9.8066,0.28603,0.002138,-0.018937,-0.0018326,0.78,36.42,-13.98
-0.40861,-9.8611,0.38137,0.0076358,-0.002138,-0.0015272,0.9,36.48,-13.92
-0.38137,-9.8611,0.35413,0.015272,-0.0024435,0.0030543,0.84,36.48,-13.86
-0.44947,-9.902,0.32689,0.014355,-0.002138,0.002138,0.96,36.54,-13.86
-0.32689,-9.8884,0.28603,0.012217,0.0030543,0.000305,0.9,36.6,-13.74
-0.34051,-9.9156,0.36775,0.010385,0.0045815,-0.0024435,0.84,36.48,-13.8
-0.40861,-9.8748,0.31327,0.0097738,0.0073304,-0.0030543,0.9,36.54,-13.92
-0.40861,-9.8884,0.38137,0.011301,0.0033598,0.0012217,0.84,36.6,-13.98
-0.34051,-9.8611,0.35413,0.0076358,0.0054978,0.0027489,0.84,36.42,-13.98
-0.31327,-9.8611,0.38137,0.010079,0.0079412,0.0030543,1.02,36.36,-13.98
-0.35413,-9.8339,0.32689,0.013134,0.010385,0.0076358,0.9,36.3,-14.04
-0.28603,-9.8611,0.35413,0.011606,0.014355,-0.000611,0.96,36.3,-14.04
-0.34051,-9.8611,0.35413,0.0082467,0.013744,0.0054978,0.9,36.18,-13.86
-0.34051,-9.8748,0.28603,0.013744,0.019548,0.000916,0.78,36.0,-13.74
-0.38137,-9.8475,0.25879,0.010385,0.023213,-0.0015272,0.6,36.12,-13.86
-0.39499,-9.8339,0.32689,0.010996,0.022907,0.000611,0.54,35.94,-13.86
-0.39499,-9.8611,0.28603,0.015882,0.029016,0.0079412,0.54,35.82,-13.92
-0.40861,-9.8611,0.31327,0.01069,0.032987,0.0064141,0.54,35.76,-13.86
-0.36775,-9.8339,0.29965,0.016493,0.037568,0.0027489,0.54,35.82,-13.86
-0.36775,-9.8748,0.28603,0.014355,0.040623,-0.0039706,0.54,35.82,-13.92
-0.32689,-9.8339,0.28603,0.019853,0.044593,0.0024435,0.54,35.82,-13.86
-0.35413,-9.8611,0.24517,0.011301,0.044899,0.0012217,0.54,36.0,-14.1
-0.32689,-9.8884,0.28603,0.011912,0.045509,0.0024435,0.6,36.0,-14.22
-0.32689,-9.8884,0.35413,0.018631,0.051313,0.0033598,0.6,35.94,-14.34
-0.34051,-9.8339,0.34051,0.016799,0.049786,0.0033598,0.6,36.06,-14.04
-0.34051,-9.8611,0.38137,0.020159,0.048869,0.0030543,0.66,36.12,-14.04
-0.38137,-9.9156,0.31327,0.017104,0.048564,0.0067195,0.6,36.18,-14.1
-0.38137,-9.8748,0.36775,0.020159,0.049786,-0.007025,0.66,36.18,-14.1
-0.38137,-9.8611,0.31327,0.021075,0.051007,0.0027489,0.6,36.36,-14.22
-0.36775,-9.8748,0.25879,0.016799,0.05284,0.000305,0.6,36.3,-14.34
-0.36775,-9.8475,0.29965,0.015272,0.057116,0.0048869,0.6,36.24,-14.28
-0.32689,-9.8611,0.34051,0.020769,0.058948,0.0036652,0.6,36.12,-14.04
-0.39499,-9.8339,0.32689,0.018631,0.054672,0.0073304,0.72,36.3,-14.16
-0.38137,-9.8066,0.40861,0.01405,0.048258,0.0039706,0.66,36.3,-14.16
-0.34051,-9.8339,0.34051,0.022297,0.050702,0.0073304,0.84,36.18,-14.22
-0.38137,-9.8339,0.31327,0.016799,0.053451,-0.000305,1.02,36.12,-14.1
-0.35413,-9.8884,0.28603,0.020464,0.053451,0.0067195,0.9,36.24,-14.22
-0.31327,-9.8611,0.31327,0.016188,0.050702,0.0058032,1.08,36.18,-13.92
-0.35413,-9.8611,0.28603,0.014966,0.05681,-0.0036652,1.14,36.18,-14.04
-0.32689,-9.7794,0.23155,0.011912,0.058338,0.0042761,1.08,36.24,-13.8
-0.32689,-9.8611,0.29965,0.02138,0.056505,0.000916,1.26,36.24,-13.86
-0.38137,-9.8748,0.38137,0.015577,0.061392,-0.000305,1.26,36.12,-14.04
-0.36775,-9.8339,0.38137,0.014966,0.066279,0.009163,1.32,35.94,-14.22
-0.38137,-9.8339,0.36775,0.016799,0.075136,0.0042761,1.26,35.94,-14.1
-0.38137,-9.8475,0.38137,0.021991,0.077885,0.0085521,1.14,35.88,-14.22
-0.43585,-9.8475,0.35413,0.016799,0.075747,0.010996,1.08,36.0,-14.16
-0.44947,-9.8475,0.24517,0.022297,0.083078,0.0030543,1.08,35.76,-14.1
-0.35413,-9.8339,0.35413,0.023518,0.086132,0.009163,1.14,35.76,-14.16
-0.39499,-9.8339,0.31327,0.026267,0.088575,0.0094684,1.14,35.7,-14.04
-0.38137,-9.8611,0.29965,0.023518,0.083994,0.0051924,1.14,35.76,-14.16
-0.31327,-9.8475,0.34051,0.025962,0.072693,0.010385,1.2,36.06,-14.28
-0.29965,-9.8748,0.31327,0.022907,0.065668,0.0036652,1.32,36.12,-14.22
-0.32689,-9.902,0.34051,0.016799,0.056505,0.0051924,1.38,36.24,-14.16
-0.28603,-9.8884,0.28603,0.016799,0.042761,0.0082467,1.38,36.48,-14.22
-0.31327,-9.8475,0.28603,0.010079,0.034208,0.0015272,1.32,36.6,-14.22
-0.31327,-9.8339,0.38137,0.0024435,0.025656,0.0094684,1.5,36.72,-14.16
-0.35413,-9.7794,0.21793,0.0036652,0.014661,0.013134,1.44,36.72,-14.16
-0.38137,-9.8475,0.34051,0.0045815,0.013744,0.0067195,1.32,36.84,-14.16
-0.38137,-9.8066,0.36775,0.0033598,0.010079,0.012523,1.38,36.54,-14.22
-0.32689,-9.8066,0.46309,0.013439,0.0085521,0.012828,1.26,36.48,-14.04
-0.40861,-9.902,0.32689,0.011301,0.0036652,0.0079412,1.02,36.3,-13.86
-0.42223,-9.902,0.31327,0.0039706,0.0064141,0.0088575,1.02,36.36,-13.8
-0.40861,-9.8611,0.25879,0.013744,0.000611,0.010996,1.14,36.36,-13.86
-0.40861,-9.8339,0.32689,0.016493,0.002138,0.012828,1.32,36.3,-13.8
-0.39499,-9.8339,0.31327,0.013134,0.0018326,0.015272,1.02,36.18,-14.04
-0.44947,-9.8884,0.35413,0.01069,0.0076358,0.0079412,1.08,36.12,-14.04
-0.47671,-9.8203,0.36775,0.012828,0.002138,0.011301,1.26,36.0,-13.92
-0.38137,-9.8611,0.35413,0.014355,0.015882,0.01069,1.32,36.12,-13.86
-0.38137,-9.8339,0.34051,0.014355,0.021686,0.0094684,1.08,36.3,-13.68
-0.49033,-9.9156,0.36775,0.020464,0.023518,0.018021,1.2,36.3,-13.92
-0.43585,-9.902,0.38137,0.016799,0.023824,0.012217,1.26,36.36,-13.92
-0.44947,-9.8203,0.31327,0.019548,0.026573,0.014355,1.26,36.18,-13.74
-0.43585,-9.8339,0.24517,0.022602,0.036957,0.0067195,1.02,36.3,-13.8
-0.43585,-9.8611,0.28603,0.023213,0.037874,0.0067195,0.96,36.3,-13.8
-0.40861,-9.8611,0.28603,0.018326,0.040012,0.0097738,0.9,36.42,-13.74
-0.40861,-9.8339,0.28603,0.021075,0.045204,0.011912,0.84,36.66,-13.92
-0.38137,-9.8884,0.42223,0.025045,0.045509,0.014661,0.84,36.48,-13.92
-0.40861,-9.8339,0.40861,0.029016,0.047342,0.010385,0.96,36.54,-14.22
-0.36775,-9.8339,0.36775,0.032987,0.039706,0.017104,0.96,36.54,-14.16
-0.39499,-9.8066,0.31327,0.031154,0.026573,0.012523,0.96,36.6,-14.16
-0.39499,-9.8066,0.36775,0.030238,0.024435,0.012523,1.08,36.66,-14.28
-0.35413,-9.8203,0.38137,0.038179,0.027489,0.019548,1.14,36.66,-14.34
-0.38137,-9.8611,0.34051,0.028711,0.019853,0.0097738,1.32,36.66,-14.4
-0.39499,-9.8884,0.42223,0.027794,0.016799,0.012217,1.38,36.66,-14.46
-0.44947,-9.9156,0.35413,0.024129,0.023213,0.013439,1.62,36.6,-14.46
-0.47671,-9.8339,0.36775,0.023213,0.022602,0.01069,1.8,36.54,-14.58
-0.55843,-9.8475,0.42223,0.020464,0.032987,0.011301,1.74,36.42,-14.46
-0.46309,-9.8611,0.40861,0.031765,0.040012,0.0082467,1.86,36.6,-14.4
-0.50395,-9.8339,0.47671,0.030543,0.051618,0.0067195,1.86,36.54,-14.34
-0.57205,-9.8203,0.47671,0.0281,0.060476,0.010079,1.8,36.54,-14.34
-0.57205,-9.8339,0.42223,0.032376,0.065363,0.0061087,1.74,36.3,-14.34
-0.57205,-9.8611,0.44947,0.039401,0.057727,0.013439,1.86,36.42,-14.28
-0.49033,-9.8611,0.43585,0.034514,0.065668,0.010079,1.8,36.3,-14.22
-0.42223,-9.8884,0.34051,0.033292,0.055589,0.018021,1.74,36.12,-14.22
-0.40861,-9.8748,0.40861,0.037263,0.053756,0.016188,1.74,36.24,-14.22
-0.38137,-9.902,0.34051,0.034819,0.055589,0.0082467,1.68,36.3,-14.16
-0.43585,-9.8475,0.35413,0.025045,0.054062,0.010996,1.38,36.3,-14.22
-0.44947,-9.8611,0.36775,0.02138,0.055283,0.0045815,1.32,36.24,-14.16
-0.46309,-9.8339,0.46309,0.020769,0.053451,0.014355,1.44,36.18,-14.28
-0.49033,-9.8339,0.44947,0.018326,0.058032,0.0054978,1.38,36.12,-14.4
-0.47671,-9.8611,0.38137,0.016188,0.053756,0.0088575,1.38,36.3,-14.28
-0.43585,-9.8203,0.39499,0.022297,0.049786,0.014966,1.5,36.42,-14.4
-0.46309,-9.8339,0.44947,0.02138,0.045815,0.01405,1.26,36.36,-14.4
-0.43585,-9.8611,0.39499,0.02138,0.040317,0.016799,1.26,36.3,-14.4
-0.40861,-9.8611,0.38137,0.025351,0.034208,0.013439,1.14,36.36,-14.34
-0.46309,-9.8339,0.36775,0.023213,0.02474,0.011912,1.08,36.36,-14.16
-0.50395,-9.8611,0.43585,0.018326,0.026267,0.015882,1.02,36.18,-14.16
-0.50395,-9.8475,0.47671,0.018937,0.03207,0.0088575,1.14,36.3,-14.1
-0.50395,-9.8884,0.49033,0.021991,0.03879,0.010079,1.14,36.24,-14.04
-0.53119,-9.7794,0.44947,0.02138,0.043066,0.0064141,1.26,36.3,-14.04
-0.54481,-9.8475,0.43585,0.027184,0.043371,0.0073304,1.26,36.3,-14.1
-0.55843,-9.9292,0.44947,0.028405,0.047342,0.0064141,1.44,36.24,-14.04
-0.57205,-9.8611,0.40861,0.023518,0.047037,0.0012217,1.38,36.06,-14.16
-0.5993,-9.8611,0.40861,0.020464,0.051924,0.0018326,1.32,36.06,-14.16
-0.50395,-9.793,0.39499,0.023824,0.052534,-0.0039706,1.5,36.12,-14.22
-0.49033,-9.8611,0.44947,0.016799,0.061392,-0.0012217,1.62,36.12,-14.28
-0.53119,-9.8475,0.47671,0.021991,0.049786,0.002138,1.62,36.12,-14.34
-0.53119,-9.8611,0.51757,0.016493,0.058032,0.0036652,1.62,36.06,-14.46
-0.40861,-9.8066,0.47671,0.0094684,0.056505,0.000916,1.74,36.06,-14.34
-0.50395,-9.7522,0.46309,0.014355,0.048564,-0.0018326,1.92,35.94,-14.28
-0.46309,-9.8066,0.46309,0.019548,0.041233,0.0039706,1.92,35.88,-14.22
-0.50395,-9.8611,0.44947,0.021991,0.03543,0.0015272,1.86,35.76,-14.16
-0.57205,-9.8339,0.43585,0.027184,0.03146,-0.002138,1.92,35.82,-14.22
-0.54481,-9.8884,0.46309,0.021686,0.027794,-0.002138,2.1,35.82,-14.1
-0.50395,-9.8884,0.40861,0.018937,0.029932,0.0015272,2.16,35.7,-14.04
-0.50395,-9.8339,0.54481,0.011606,0.019548,-0.0030543,2.1,35.64,-13.92
-0.47671,-9.8748,0.46309,0.011606,0.014355,-0.0036652,2.16,35.7,-13.98
-0.47671,-9.8203,0.44947,0.0042761,0.009163,-0.002138,2.22,35.76,-14.04
-0.47671,-9.8611,0.44947,0.0073304,0.0079412,-0.000611,2.04,35.76,-14.16
-0.44947,-9.8748,0.55843,0.0067195,0.0054978,-0.000305,2.22,35.64,-14.22
-0.51757,-9.8611,0.44947,0.0088575,0.012828,-0.0024435,2.16,35.46,-14.52
-0.49033,-9.8339,0.46309,0.010079,0.023518,-0.0030543,2.04,35.46,-14.52
-0.50395,-9.8339,0.44947,0.0067195,0.018021,0.0045815,1.98,35.58,-14.46
-0.51757,-9.8339,0.40861,0.013439,0.011301,0.000305,2.04,35.7,-14.52
-0.44947,-9.8611,0.42223,0.0064141,0.0058032,-0.0033598,2.1,35.76,-14.4
-0.50395,-9.8339,0.43585,0.012523,0.0076358,-0.0054978,2.04,35.82,-14.28
-0.46309,-9.7658,0.44947,0.0073304,0.0067195,-0.0033598,2.22,35.82,-14.34
-0.50395,-9.8339,0.39499,0.0012217,0.009163,0.000611,2.04,35.94,-14.34
-0.47671,-9.8475,0.44947,0.0097738,0.009163,0.002138,1.8,36.06,-14.22
-0.55843,-9.8475,0.44947,0.0051924,0.0036652,0.002138,1.56,36.0,-14.04
-0.61292,-9.8884,0.44947,0.0088575,0.0048869,0.002138,1.56,36.06,-14.04
-0.50395,-9.8203,0.38137,0.021991,0.0061087,0.0015272,1.5,35.76,-14.04
-0.50395,-9.7794,0.31327,0.01405,0.002138,0.002138,1.68,35.76,-14.28
-0.50395,-9.8339,0.36775,0.0097738,0.0085521,-0.0033598,1.56,35.7,-14.28
-0.47671,-9.8748,0.40861,0.010996,0.0094684,0.0024435,1.68,35.58,-14.34
-0.44947,-9.8611,0.43585,0.0067195,0.0094684,-0.0076358,1.68,35.64,-14.28
-0.44947,-9.8066,0.50395,0.010385,0.01741,0.000611,1.62,35.58,-14.34
-0.53119,-9.8611,0.44947,0.011301,0.015577,-0.002138,1.8,35.52,-14.34
-0.44947,-9.8339,0.50395,0.014355,0.012828,0.0054978,1.86,35.58,-14.46
-0.53119,-9.8203,0.49033,0.014661,0.0076358,0.0030543,2.16,35.7,-14.82
-0.51757,-9.902,0.40861,0.019853,0.011912,0.0015272,2.16,35.7,-14.88
-0.51757,-9.8884,0.50395,0.014661,0.022907,0.0030543,1.98,36.12,-14.76
-0.54481,-9.8611,0.40861,0.018326,0.028711,0.0033598,1.98,36.0,-14.76
-0.50395,-9.8475,0.40861,0.016799,0.039095,0.0018326,2.1,36.06,-14.7
-0.54481,-9.8203,0.35413,0.012828,0.039401,-0.0030543,2.04,36.18,-14.7
-0.50395,-9.8066,0.44947,0.0064141,0.029932,0.0015272,2.22,36.24,-14.7
-0.44947,-9.8475,0.57205,0.0082467,0.026573,-0.0024435,2.1,36.0,-14.52
-0.44947,-9.8475,0.49033,0.018326,0.029322,0.0018326,2.1,36.06,-14.52
-0.43585,-9.8339,0.44947,0.013439,0.042761,0.0024435,1.86,36.06,-14.52
-0.54481,-9.8475,0.36775,0.017104,0.0562,0.0027489,1.86,36.12,-14.4
-0.49033,-9.8884,0.40861,0.015272,0.052229,-0.0073304,1.92,36.06,-14.52
-0.44947,-9.8339,0.43585,0.01741,0.050702,0.0018326,1.92,36.0,-14.52
-0.44947,-9.8475,0.43585,0.018326,0.052229,0.000305,1.74,36.0,-14.52
-0.43585,-9.8748,0.46309,0.014355,0.049175,-0.0058032,1.8,35.94,-14.4
-0.47671,-9.902,0.47671,0.015272,0.03879,-0.0033598,1.68,35.94,-14.22
-0.43585,-9.8339,0.46309,0.0036652,0.028405,-0.0039706,1.86,36.0,-14.4
-0.44947,-9.8066,0.44947,0.0045815,0.022907,-0.0048869,2.04,36.18,-14.22
-0.47671,-9.8066,0.43585,0.0058032,0.029016,0.000916,2.1,36.12,-14.16
-0.50395,-9.7794,0.43585,0.0079412,0.026878,-0.0027489,2.04,36.24,-14.16
-0.47671,-9.7249,0.47671,0.0085521,0.030849,-0.0064141,2.22,36.24,-14.04
-0.47671,-9.8066,0.46309,0.013134,0.03207,-0.0027489,2.4,36.3,-14.04
-0.47671,-9.8748,0.40861,0.013134,0.032987,-0.0024435,2.4,36.36,-14.16
-0.39499,-9.8203,0.47671,0.015577,0.026878,-0.0064141,2.46,36.42,-14.16
-0.47671,-9.8066,0.46309,0.019548,0.024129,-0.000305,2.4,36.42,-14.28
-0.43585,-9.8611,0.42223,0.0039706,0.020769,0.000305,2.4,36.48,-14.22
-0.47671,-9.8611,0.47671,0.0018326,0.021686,-0.0015272,2.58,36.36,-14.28
-0.47671,-9.8748,0.39499,0.0085521,0.018631,-0.0015272,2.4,36.42,-14.1
-0.43585,-9.8475,0.47671,0.0067195,0.01741,0.000305,2.52,36.24,-14.22
-0.49033,-9.8611,0.43585,0.012523,0.020769,0.0048869,2.46,36.18,-14.28
-0.47671,-9.8066,0.38137,0.0030543,0.016799,0.0012217,2.28,36.24,-14.16
-0.49033,-9.8066,0.38137,0.0085521,0.019548,-0.000611,2.22,36.06,-14.04
-0.44947,-9.8611,0.47671,0.0079412,0.015272,-0.0012217,2.1,35.94,-13.86
-0.43585,-9.8475,0.47671,0.0054978,0.019548,-0.0036652,2.04,35.82,-13.98
-0.44947,-9.8611,0.40861,0.0045815,0.019242,-0.0012217,1.98,35.82,-14.04
-0.51757,-9.8475,0.50395,0.0058032,0.028405,-0.000916,1.74,35.7,-13.98
-0.53119,-9.8611,0.50395,0.007025,0.033292,-0.0042761,1.5,35.76,-14.22
-0.47671,-9.8339,0.49033,0.0088575,0.023824,-0.0033598,1.38,35.76,-14.34
-0.50395,-9.8203,0.54481,0.0051924,0.017715,0.000916,1.32,35.88,-14.28
-0.46309,-9.8884,0.36775,0.0039706,0.0085521,-0.0030543,1.08,35.88,-14.34
-0.47671,-9.8748,0.40861,0.0027489,0.0036652,-0.0015272,1.14,35.82,-14.4
-0.47671,-9.8884,0.42223,0.0051924,0.007025,-0.0036652,1.26,35.82,-14.52
-0.42223,-9.8748,0.40861,0.000305,0.012523,-0.010385,1.38,35.94,-14.52
-0.46309,-9.8611,0.44947,-0.0036652,0.021075,-0.0051924,1.5,36.0,-14.52
-0.42223,-9.8475,0.40861,-0.0036652,0.028405,-0.0067195,1.62,36.0,-14.46
-0.49033,-9.8748,0.39499,0.0027489,0.026573,-0.0058032,1.74,35.94,-14.34
-0.54481,-9.8339,0.40861,-0.000611,0.026267,-0.0012217,1.92,35.88,-14.1
-0.50395,-9.902,0.39499,0.0018326,0.018631,-0.0076358,1.86,35.64,-14.1
-0.42223,-9.8611,0.40861,0.0033598,0.023824,-0.0094684,2.04,35.46,-14.28
-0.40861,-9.8611,0.35413,0.0039706,0.02474,0.000305,1.86,35.58,-14.22
-0.42223,-9.8611,0.38137,0.0018326,0.025962,-0.0061087,1.8,35.58,-14.16
-0.39499,-9.8611,0.38137,0.0045815,0.018631,-0.0045815,1.8,35.58,-14.16
-0.40861,-9.8611,0.31327,0.0045815,0.019548,-0.0088575,1.74,35.52,-14.28
-0.39499,-9.8611,0.38137,-0.0018326,0.0051924,-0.0036652,1.68,35.64,-14.34
-0.35413,-9.8339,0.36775,0.0012217,-0.0042761,-0.002138,1.62,35.7,-14.4
-0.34051,-9.8611,0.38137,0.0012217,-0.018937,-0.0039706,1.56,35.82,-14.52
-0.44947,-9.8339,0.35413,0.000305,-0.021075,-0.0073304,1.68,35.88,-14.52
-0.46309,-9.8339,0.40861,0.0045815,-0.013744,-0.0061087,1.62,36.0,-14.46
-0.49033,-9.9292,0.40861,0.0042761,-0.0033598,-0.0058032,1.68,35.88,-14.4
-0.49033,-9.8884,0.38137,0.0012217,0.0094684,-0.0045815,1.74,35.88,-14.52
-0.44947,-9.7658,0.38137,0.0042761,0.020159,-0.011606,1.68,35.82,-14.4
-0.43585,-9.8066,0.35413,0.0018326,0.030543,-0.012523,1.86,35.94,-14.34
-0.49033,-9.8884,0.35413,0.0015272,0.030238,-0.01405,1.8,36.0,-14.16
-0.53119,-9.8748,0.40861,0.0018326,0.022907,-0.0094684,1.86,35.88,-14.16
-0.47671,-9.8611,0.40861,0.0033598,0.024129,-0.0085521,1.86,35.88,-14.16
-0.40861,-9.8884,0.31327,0.0067195,0.022907,-0.012523,1.8,35.76,-14.16
-0.38137,-9.8066,0.38137,0.007025,0.025045,-0.007025,1.92,36.0,-14.1
-0.42223,-9.9156,0.32689,0.0015272,0.032681,-0.010996,1.86,36.06,-14.16
-0.39499,-9.8203,0.34051,-0.0012217,0.034208,-0.011301,1.98,36.18,-14.16
-0.39499,-9.8884,0.31327,-0.000305,0.025045,-0.011301,2.04,36.24,-14.16
-0.36775,-9.8748,0.35413,-0.0027489,0.017715,-0.012523,2.04,36.24,-14.22
-0.40861,-9.8339,0.28603,-0.01069,0.010385,-0.011606,1.98,36.24,-14.16
-0.34051,-9.9292,0.35413,-0.010385,0.0088575,-0.0036652,1.98,36.36,-14.28
-0.28603,-9.8611,0.29965,-0.013134,0.0039706,-0.007025,1.92,36.36,-14.34
-0.32689,-9.8748,0.35413,-0.0088575,0.0085521,-0.014355,1.86,36.42,-14.4
-0.43585,-9.902,0.31327,-0.007025,0.014355,-0.015272,1.86,36.42,-14.34
-0.44947,-9.8748,0.35413,-0.0073304,0.019853,-0.014966,1.98,36.3,-14.22
-0.43585,-9.8203,0.36775,-0.0073304,0.017715,-0.013134,1.86,36.36,-14.28
-0.40861,-9.8611,0.34051,-0.010079,0.0085521,-0.016799,1.86,36.24,-14.22
-0.44947,-9.8611,0.29965,-0.0097738,0.0076358,-0.012523,1.62,36.12,-14.22
-0.43585,-9.8611,0.31327,-0.0042761,-0.0012217,-0.0088575,1.56,36.18,-14.34
-0.44947,-9.8066,0.34051,-0.0033598,0.0067195,-0.0067195,1.56,36.18,-14.4
-0.42223,-9.8884,0.35413,0.0012217,0.012828,-0.011912,1.56,36.06,-14.4
-0.39499,-9.8748,0.39499,0.0061087,0.011301,-0.000305,1.5,36.0,-14.4
-0.39499,-9.8203,0.40861,0.0036652,0.025045,-0.0076358,1.56,35.94,-14.34
-0.44947,-9.8884,0.40861,0.0064141,0.039095,-0.014355,1.32,36.0,-14.46
-0.38137,-9.902,0.34051,0.0045815,0.05284,-0.014966,1.32,36.0,-14.46
-0.44947,-9.8748,0.35413,0.0058032,0.067195,-0.020464,1.32,36.12,-14.46
-0.44947,-9.8203,0.35413,0.0048869,0.083078,-0.020464,1.32,36.12,-14.34
-0.43585,-9.8611,0.35413,0.0082467,0.094073,-0.017715,1.32,36.36,-14.4
-0.39499,-9.8475,0.29965,0.0030543,0.093768,-0.021991,1.44,36.36,-14.34
-0.39499,-9.8475,0.29965,0.0073304,0.098655,-0.025656,1.44,36.36,-14.34
-0.47671,-9.8884,0.35413,0.0064141,0.086437,-0.020769,1.38,36.24,-14.4
-0.44947,-9.8203,0.42223,0.0015272,0.087048,-0.020464,1.44,36.3,-14.34
-0.61292,-9.902,0.35413,0.0024435,0.087354,-0.019242,1.32,36.42,-14.34
-0.57205,-9.8611,0.40861,0.018937,0.090408,-0.021991,1.44,36.54,-14.16
-0.5993,-9.9973,0.27241,0.040623,0.033598,-0.018326,1.44,36.54,-14.04
-0.47671,-10.011,0.21793,0.083994,0.000305,-0.03879,1.38,36.36,-13.92
-0.57205,-10.134,0.47671,0.093768,0.07025,-0.053451,1.38,36.24,-13.86
-0.6674,-10.12,0.32689,0.11118,0.18265,-0.094379,1.32,36.24,-13.86
-0.72188,-10.12,0.64016,0.090103,0.11118,-0.13592,1.32,36.06,-13.86
-0.74912,-9.902,1.0896,0.044899,0.073915,-0.1347,0.96,36.24,-14.04
-0.83084,-9.6432,0.96704,-0.031154,0.067806,-0.099266,0.84,36.12,-14.22
-0.85808,-9.5615,0.35413,-0.1237,0.2251,-0.094684,0.72,36.18,-14.1
-1.0079,-9.793,0.28603,-0.18173,0.42241,-0.11118,0.78,36.12,-13.98
-0.9398,-9.6977,0.70826,-0.21747,0.55864,-0.11851,0.72,36.0,-13.98
-0.68102,-9.616,0.88532,-0.19028,0.70158,-0.10201,0.84,36.12,-14.04
-0.32689,-9.6296,0.61292,-0.14111,0.75564,-0.079412,0.84,36.0,-13.8
0.081722,-9.7658,0.17706,-0.076358,0.67531,-0.062614,0.9,36.3,-13.68
0.28603,-9.9565,-0.12258,-0.080023,0.64049,-0.015882,1.32,36.24,-13.32
0.054481,-9.9565,-0.31327,-0.12034,0.61911,0.0067195,1.44,36.18,-13.02
-0.081722,-9.8748,-0.16344,-0.18998,0.58002,0.076053,1.62,36.3,-12.84
-0.21793,-9.7794,-0.19068,-0.21472,0.55131,0.15211,1.74,36.3,-13.02
-0.23155,-9.7658,-0.054481,-0.24435,0.4948,0.19914,1.74,36.42,-13.02
-0.47671,-9.8066,-0.095342,-0.20372,0.42211,0.20953,2.04,36.66,-12.9
-0.25879,-9.6296,0.095342,-0.17104,0.37293,0.219,2.34,36.9,-12.9
-0.16344,-9.6432,0.095342,-0.11179,0.46242,0.20281,2.52,36.84,-12.84
-0.12258,-9.6704,-0.44947,-0.037263,0.45173,0.17654,2.82,36.9,-12.66
-0.24517,-9.7113,-0.47671,-0.049786,0.43646,0.16707,2.82,36.84,-12.72
0.027241,-10.161,-0.55843,-0.011301,0.42547,0.14844,2.88,36.96,-12.6
0.10896,-10.106,-0.81722,0.062614,0.44288,0.064446,3.18,36.9,-12.42
0.21793,-10.093,-0.99429,0.054978,0.50427,-0.014661,3.36,36.96,-12.24
0.6674,-9.9292,-0.68102,0.06689,0.49297,-0.079718,3.78,36.96,-12.0
0.54481,-9.8611,-0.65378,0.097738,0.41081,-0.11576,4.2,37.02,-11.82
0.1362,-9.7385,-0.43585,0.10293,0.31307,-0.093157,4.32,37.08,-11.76
-0.040861,-9.7385,-0.44947,0.08827,0.24282,-0.023213,4.38,37.14,-11.64
-0.51757,-9.7794,-0.35413,0.089797,0.17379,0.020464,4.56,37.14,-11.7
