Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2531,-9.9429,-0.8036,0.014355,0.017715,0.0048869,1.56,43.5,-25.68
1.2667,-9.9292,-0.70826,0.012828,0.018937,-0.000305,1.38,43.5,-25.68
1.2258,-9.8748,-0.72188,0.013134,0.018326,0.0018326,1.38,43.56,-25.56
1.2258,-9.8475,-0.76274,0.013134,0.017715,0.0024435,1.56,43.62,-25.56
1.1713,-9.8339,-0.7355,0.012523,0.018631,-0.0027489,1.8,43.62,-25.38
1.2531,-9.8748,-0.74912,0.014966,0.02138,0.002138,1.62,43.56,-25.32
1.185,-9.8748,-0.77636,0.010079,0.019242,-0.0015272,1.74,43.5,-25.26
1.2258,-9.8748,-0.81722,0.011301,0.020769,0.0045815,1.62,43.26,-25.32
1.2531,-9.902,-0.76274,0.011606,0.023213,-0.0012217,1.86,43.38,-25.2
1.2531,-9.902,-0.72188,0.014355,0.020159,0.002138,1.86,43.38,-25.26
1.2122,-9.8748,-0.74912,0.012523,0.026573,0.0024435,1.8,43.2,-25.38
1.2531,-9.8475,-0.76274,0.009163,0.026878,0.0039706,1.86,43.38,-25.26
1.2667,-9.8611,-0.76274,0.015882,0.023518,0.0033598,1.86,43.2,-25.2
1.2531,-9.902,-0.7355,0.012523,0.025962,-0.000916,1.62,43.26,-25.38
1.2803,-9.902,-0.7355,0.0076358,0.027794,0.0027489,1.56,43.2,-25.44
1.2258,-9.8475,-0.68102,0.0076358,0.025962,-0.0045815,1.5,43.38,-25.56
1.2531,-9.8611,-0.74912,0.014661,0.028711,-0.0076358,1.5,43.44,-25.5
1.2667,-9.902,-0.69464,0.0064141,0.025045,-0.0015272,1.44,43.38,-25.44
1.2667,-9.9292,-0.74912,0.014966,0.026267,0.000916,1.44,43.38,-25.44
1.1986,-9.8475,-0.8036,0.0076358,0.026267,-0.0024435,1.5,43.38,-25.26
1.2531,-9.8203,-0.81722,0.0079412,0.027794,0.0036652,1.74,43.2,-25.38
1.2803,-9.7794,-0.8036,0.013744,0.029932,0.000305,1.62,43.26,-25.38
1.2258,-9.8339,-0.7355,0.013439,0.030849,0.0073304,1.74,43.2,-25.26
1.2531,-9.8611,-0.70826,0.012523,0.030543,0.0048869,1.62,43.2,-25.32
1.2395,-9.8884,-0.6674,0.017715,0.029016,-0.000916,1.8,43.2,-25.14
1.2939,-9.8611,-0.69464,0.01405,0.029016,-0.0018326,1.98,43.14,-25.02
1.2667,-9.902,-0.7355,0.009163,0.026267,-0.0015272,2.04,43.2,-24.9
1.2803,-9.8748,-0.7355,0.01405,0.023518,-0.000305,1.98,43.14,-24.9
1.2667,-9.8748,-0.74912,0.011606,0.024435,-0.000916,1.92,43.14,-24.9
1.2531,-9.8475,-0.72188,0.0076358,0.023213,-0.002138,1.92,43.2,-24.96
1.2258,-9.8475,-0.70826,0.010996,0.031765,0.000611,1.8,43.14,-24.9
1.2122,-9.8339,-0.81722,0.0085521,0.029932,0.0039706,1.74,43.32,-24.78
1.2395,-9.902,-0.77636,0.01741,0.029016,0.0042761,1.68,43.26,-24.72
1.2531,-9.8475,-0.7355,0.019548,0.028711,0.000305,1.68,43.2,-24.9
1.2258,-9.8748,-0.70826,0.015272,0.019242,0.0054978,1.68,43.08,-24.9
1.2122,-9.8611,-0.7355,0.011606,0.024435,0.0027489,1.62,43.26,-24.9
1.185,-9.8611,-0.78998,0.0076358,0.026573,-0.0064141,1.74,43.2,-24.9
1.2395,-9.9292,-0.72188,0.007025,0.031154,-0.0030543,1.92,43.08,-25.02
1.2122,-9.8748,-0.70826,0.0045815,0.023213,-0.0085521,1.86,42.96,-24.9
1.2122,-9.8339,-0.7355,0.014661,0.029322,-0.0073304,1.8,43.08,-24.9
1.2258,-9.8611,-0.72188,0.009163,0.021686,-0.0039706,1.8,43.02,-25.02
1.2395,-9.8475,-0.6674,0.0048869,0.02474,-0.0027489,1.8,43.2,-25.02
1.2939,-9.8748,-0.89894,0.0064141,0.025351,-0.0067195,1.8,43.32,-24.72
1.2531,-9.8475,-0.72188,0.0067195,0.032681,-0.0024435,1.74,43.38,-24.66
1.2395,-9.8611,-0.70826,0.0048869,0.029627,-0.0015272,1.68,43.32,-24.6
1.3212,-9.8611,-0.76274,0.013439,0.034819,-0.0015272,1.44,43.26,-24.42
1.2531,-9.8339,-0.7355,0.0061087,0.036346,-0.002138,1.38,43.32,-24.18
1.2803,-9.8611,-0.7355,0.011606,0.03207,0.000305,1.08,43.56,-24.0
1.2803,-9.8884,-0.74912,0.016493,0.036041,0.0012217,1.08,43.68,-23.76
1.2939,-9.8884,-0.6674,0.017715,0.035125,0.000611,1.08,43.62,-23.58
1.2667,-9.902,-0.68102,0.012523,0.036346,0.0018326,0.96,43.56,-23.22
1.2803,-9.8203,-0.65378,0.013744,0.033598,0.000611,0.96,43.62,-23.1
1.2803,-9.8611,-0.74912,0.0094684,0.03146,0.0033598,0.9,43.56,-23.04
1.2803,-9.902,-0.76274,0.010385,0.030849,-0.000305,0.78,43.38,-22.8
1.2531,-9.902,-0.69464,0.010385,0.027794,-0.0027489,0.78,43.44,-22.8
1.2258,-9.8884,-0.76274,0.0073304,0.028711,-0.0030543,0.72,43.68,-22.62
1.2803,-9.8475,-0.77636,0.012523,0.0281,-0.0018326,0.66,43.62,-22.5
1.2667,-9.8066,-0.64016,0.01405,0.021991,-0.0051924,0.36,43.62,-22.38
1.2803,-9.8339,-0.70826,0.0097738,0.023213,-0.0033598,0.24,43.62,-22.2
1.2531,-9.8748,-0.7355,0.0076358,0.016188,-0.0024435,0.12,43.62,-22.2
1.2803,-9.8611,-0.70826,0.0079412,0.016799,-0.0061087,-0.18,43.5,-22.26
1.3484,-9.8748,-0.68102,0.0058032,0.013134,-0.0039706,-0.24,43.56,-22.08
1.2803,-9.8339,-0.72188,0.009163,0.017104,-0.0054978,-0.3,43.62,-22.02
1.2395,-9.7522,-0.68102,0.012523,0.0088575,-0.0054978,-0.48,43.62,-21.9
1.2803,-9.8066,-0.8036,0.010079,0.016799,-0.002138,-0.54,43.5,-22.02
1.2803,-9.8611,-0.7355,0.016188,0.0048869,0.011912,-0.66,43.44,-22.02
1.2667,-9.8066,-0.72188,0.01741,0.0036652,0.0073304,-0.54,43.44,-22.02
1.2803,-9.8203,-0.7355,0.01405,0.0051924,0.010385,-0.48,43.32,-22.14
1.2667,-9.8475,-0.76274,0.028405,0.0039706,0.010079,-0.48,43.44,-22.08
1.2531,-9.8884,-0.84446,0.023213,0.0054978,0.010996,-0.48,43.44,-22.08
1.2531,-9.8611,-0.89894,0.023518,0.014661,0.014355,-0.36,43.5,-22.02
1.2122,-9.8611,-0.74912,0.021686,0.015882,0.010996,-0.48,43.56,-22.14
1.2258,-9.9156,-0.74912,0.021075,0.014966,0.011301,-0.42,43.56,-21.9
1.2258,-9.8884,-0.8036,0.02138,0.018631,0.0036652,-0.54,43.62,-22.02
1.2803,-9.8611,-0.76274,0.019853,0.022602,0.0030543,-0.48,43.62,-22.02
1.2531,-9.8475,-0.6674,0.02138,0.020464,0.002138,-0.42,43.68,-22.2
1.2258,-9.9292,-0.6674,0.020769,0.013744,0.0027489,-0.48,43.68,-22.32
1.2531,-9.8884,-0.69464,0.013744,0.013134,0.0048869,-0.54,43.74,-22.14
1.1986,-9.8884,-0.6674,0.013744,0.011912,0.0088575,-0.6,43.74,-22.32
1.1577,-9.8884,-0.72188,0.018021,0.023518,0.0048869,-0.48,43.68,-22.32
1.1986,-9.8611,-0.7355,0.01405,0.020464,0.002138,-0.48,43.68,-22.2
1.1577,-9.8884,-0.6674,0.0042761,0.02138,0.000611,-0.48,43.74,-22.14
1.2258,-9.8748,-0.68102,0.012523,0.018937,0.0097738,-0.54,43.8,-22.02
1.2803,-9.8611,-0.70826,0.011301,0.020464,0.014661,-0.54,43.92,-22.08
1.2803,-9.8884,-0.70826,0.015272,0.0088575,0.0076358,-0.36,43.98,-22.2
1.2939,-9.8611,-0.61292,0.012828,-0.000611,0.0079412,-0.42,43.92,-22.02
1.3348,-9.8748,-0.6674,0.014966,-0.0045815,0.009163,-0.42,44.04,-22.02
1.3212,-9.8611,-0.70826,0.012217,0.000611,0.0042761,-0.48,44.1,-22.02
1.2667,-9.9292,-0.70826,0.015882,-0.0088575,0.011912,-0.36,43.98,-22.14
1.2667,-9.8611,-0.8036,0.013134,-0.0067195,0.0085521,-0.3,43.86,-22.26
1.2939,-9.8611,-0.70826,0.015577,-0.0076358,0.015577,-0.3,43.92,-22.26
1.2258,-9.9701,-0.8036,0.016188,-0.011606,0.0085521,-0.42,43.8,-22.32
1.2122,-9.8475,-0.7355,0.015272,-0.0039706,0.0082467,-0.18,43.62,-22.56
1.1986,-9.8611,-0.72188,0.01405,-0.0076358,0.000916,-0.18,43.74,-22.56
1.2531,-9.8884,-0.7355,0.012523,-0.0039706,0.0042761,0.12,43.62,-22.44
1.1441,-9.8339,-0.78998,0.014966,-0.0030543,0.0018326,0.06,43.56,-22.32
1.1305,-9.902,-0.70826,0.010079,-0.000305,-0.0012217,0.12,43.62,-22.08
1.1577,-9.9292,-0.74912,0.0079412,-0.0012217,0.0033598,0.24,43.62,-21.9
1.1305,-9.8611,-0.68102,0.0094684,0.0033598,0.0054978,0.24,43.8,-21.84
1.1713,-9.8884,-0.76274,0.0015272,0.0082467,0.0024435,0.06,43.68,-21.9
1.185,-9.8748,-0.7355,0.0079412,0.002138,-0.000916,0.06,43.62,-21.72
1.1305,-9.8748,-0.72188,0.0073304,0.0085521,0.0024435,-0.24,43.62,-21.42
1.1577,-9.8884,-0.6674,0.0076358,0.0058032,-0.0039706,-0.42,43.8,-21.36
1.1305,-9.8611,-0.7355,0.0061087,0.0067195,0.002138,-0.48,43.92,-21.36
1.1577,-9.8339,-0.69464,0.0097738,0.010996,0.0051924,-0.6,43.92,-21.24
1.2122,-9.8748,-0.83084,0.014966,0.0097738,0.000305,-0.66,44.04,-21.36
1.2122,-9.8611,-0.78998,0.014661,0.013439,0.0018326,-0.66,44.1,-21.36
1.2395,-9.8339,-0.76274,0.012217,0.011606,0.0045815,-0.78,44.04,-21.36
1.2803,-9.8475,-0.70826,0.013439,0.01405,0.0039706,-1.02,43.8,-21.36
1.2667,-9.8611,-0.83084,0.0088575,0.021686,0.0048869,-0.9,43.8,-21.24
1.2531,-9.9156,-0.7355,0.016799,0.025045,0.000305,-1.02,43.74,-21.36
1.2258,-9.8748,-0.7355,0.012217,0.033292,-0.002138,-1.02,43.86,-21.24
1.1713,-9.8611,-0.8036,0.0061087,0.037568,-0.0054978,-1.02,43.98,-21.42
1.1169,-9.9156,-0.77636,0.007025,0.037568,-0.0085521,-1.08,43.98,-21.54
1.1169,-9.8611,-0.70826,0.010385,0.040317,-0.0018326,-1.14,43.86,-21.6
1.1169,-9.8748,-0.72188,0.01069,0.047953,-0.0048869,-1.14,43.86,-21.66
1.1169,-9.8611,-0.70826,0.013744,0.054672,-0.0064141,-1.02,43.62,-21.66
1.2258,-9.8748,-0.68102,0.011912,0.057421,-0.01069,-0.96,43.56,-21.72
1.2531,-9.9292,-0.61292,0.011606,0.057727,-0.000611,-1.02,43.62,-21.54
1.2803,-9.9156,-0.69464,0.0064141,0.053145,-0.0018326,-1.2,43.62,-21.66
1.2258,-9.8475,-0.70826,0.0085521,0.053451,0.0024435,-1.08,43.8,-21.78
1.3348,-9.8339,-0.69464,0.013134,0.04215,-0.000611,-0.96,43.56,-22.02
1.3484,-9.8611,-0.7355,0.011912,0.041539,-0.0015272,-1.02,43.62,-22.2
1.3348,-9.8339,-0.70826,0.012828,0.04215,-0.0012217,-0.96,43.5,-22.2
1.2939,-9.8611,-0.76274,0.01405,0.038485,0.0018326,-0.78,43.2,-22.14
1.2803,-9.8339,-0.69464,0.012828,0.029627,0.0088575,-0.78,43.2,-22.08
1.2803,-9.8884,-0.76274,0.009163,0.020159,0.0058032,-0.84,43.2,-21.96
1.2803,-9.8339,-0.6674,0.016799,0.029322,0.0054978,-0.9,43.26,-22.02
1.2531,-9.8339,-0.7355,0.01405,0.028711,0.0082467,-0.9,43.5,-21.9
1.2803,-9.8884,-0.76274,0.016493,0.028711,0.0048869,-0.84,43.5,-22.02
1.2803,-9.902,-0.78998,0.0082467,0.03146,0.0067195,-0.72,43.5,-22.14
1.185,-9.8611,-0.83084,0.013134,0.027489,0.0015272,-0.6,43.68,-22.2
1.2258,-9.8884,-0.7355,0.0088575,0.036041,0.000611,-0.6,43.74,-22.2
1.2531,-9.8748,-0.6674,0.0094684,0.033903,-0.0054978,-0.66,43.86,-22.2
1.2122,-9.8748,-0.7355,0.011301,0.025962,-0.011912,-0.72,43.98,-22.14
1.1713,-9.8748,-0.69464,0.0073304,0.025656,-0.0015272,-0.72,44.16,-21.9
1.1986,-9.8203,-0.7355,0.013439,0.029322,0.0012217,-0.78,44.16,-21.96
1.2395,-9.8066,-0.6674,0.015272,0.029627,0.0015272,-0.78,44.22,-21.9
1.2122,-9.8339,-0.72188,0.010996,0.023213,-0.0024435,-0.9,44.22,-21.9
1.2803,-9.8748,-0.69464,0.011912,0.020464,0.0036652,-0.72,44.22,-22.02
1.3348,-9.8748,-0.64016,0.0079412,0.021991,-0.0024435,-0.84,44.16,-22.02
1.3212,-9.8884,-0.6674,0.011606,0.009163,-0.0027489,-0.72,44.28,-21.96
1.3076,-9.8475,-0.77636,0.0094684,0.0079412,0.000611,-0.78,44.1,-22.08
1.2531,-9.8611,-0.7355,0.0085521,0.009163,-0.000916,-0.84,44.22,-22.02
1.2803,-9.902,-0.78998,0.010996,0.0042761,-0.0054978,-0.96,44.22,-21.96
1.3212,-9.8475,-0.74912,0.0088575,-0.0015272,-0.0027489,-0.9,44.16,-22.02
1.2531,-9.8748,-0.74912,0.012523,-0.0033598,0.0027489,-0.9,44.16,-22.02
1.2803,-9.8066,-0.83084,0.010996,-0.009163,-0.000916,-0.96,44.04,-22.32
1.2667,-9.8066,-0.77636,0.012828,-0.0018326,0.0076358,-0.96,43.98,-22.44
1.1577,-9.8611,-0.70826,0.014355,-0.0018326,0.0039706,-0.9,43.86,-22.5
1.1169,-9.902,-0.69464,0.015577,0.0015272,-0.002138,-0.9,43.8,-22.5
1.0896,-9.902,-0.77636,0.0067195,0.0012217,0.000611,-0.96,43.74,-22.56
1.1032,-9.8748,-0.7355,0.0051924,0.013439,0.0082467,-0.96,43.68,-22.62
1.1169,-9.8884,-0.7355,0.009163,0.018326,0.0045815,-1.26,43.74,-22.56
1.1169,-9.8611,-0.70826,0.014355,0.0281,0.010079,-1.26,43.74,-22.56
1.1169,-9.8475,-0.85808,0.012217,0.031765,0.0030543,-1.08,43.62,-22.32
1.185,-9.8611,-0.77636,0.016188,0.033903,0.0036652,-1.08,43.56,-22.32
1.1441,-9.8611,-0.76274,0.0061087,0.041844,0.0082467,-1.14,43.56,-22.5
1.1986,-9.8066,-0.7355,0.0085521,0.048258,0.0024435,-1.2,43.62,-22.38
1.1713,-9.8611,-0.69464,0.01069,0.048869,0.0024435,-1.08,43.68,-22.26
1.2531,-9.8339,-0.6674,0.017715,0.048258,0.000611,-0.96,43.62,-22.14
1.2667,-9.8748,-0.7355,0.020159,0.051313,0.0036652,-0.9,43.74,-22.32
1.3076,-9.8339,-0.74912,0.023213,0.046731,0.000916,-0.96,43.68,-22.26
1.3212,-9.9156,-0.76274,0.012523,0.043371,0.0012217,-0.96,43.74,-22.26
1.3212,-9.902,-0.68102,0.014355,0.031154,0.0061087,-0.78,43.74,-22.2
1.3212,-9.902,-0.69464,0.011606,0.023518,-0.000305,-0.96,43.62,-22.14
1.2531,-9.7658,-0.61292,0.014355,0.01741,-0.0076358,-0.96,43.44,-22.08
1.2803,-9.7658,-0.61292,0.016188,0.013744,0.002138,-0.96,43.38,-22.08
1.185,-9.9156,-0.70826,0.017715,0.0064141,0.0054978,-0.96,43.32,-21.9
1.185,-9.8611,-0.76274,0.0079412,0.0073304,0.0027489,-0.9,43.38,-21.66
1.2258,-9.902,-0.68102,0.0079412,0.0042761,0.0064141,-0.84,43.32,-21.72
1.1305,-9.8339,-0.68102,0.009163,0.011606,0.0033598,-0.96,43.32,-21.84
1.2939,-9.8611,-0.7355,0.0094684,0.0033598,0.0058032,-1.14,43.38,-21.72
1.2395,-9.8611,-0.7355,0.0085521,-0.0012217,0.0097738,-1.02,43.32,-21.6
1.3076,-9.8611,-0.7355,0.01741,-0.0036652,0.0097738,-0.96,43.32,-21.6
1.3212,-9.8203,-0.70826,0.013439,-0.01405,0.0051924,-0.84,43.44,-21.54
1.3348,-9.8339,-0.74912,0.013744,-0.013744,0.01069,-0.96,43.56,-21.54
1.185,-9.8748,-0.70826,0.0094684,-0.022602,0.0082467,-0.84,43.8,-21.66
1.2667,-9.8475,-0.69464,0.012523,-0.020464,0.007025,-0.72,43.74,-21.78
1.1441,-9.9429,-0.83084,0.0048869,-0.031154,0.002138,-0.66,43.8,-21.9
1.1577,-9.8748,-0.7355,0.0048869,-0.026878,-0.000305,-0.78,43.86,-21.9
1.185,-9.8339,-0.76274,0.0027489,-0.025656,-0.0030543,-0.96,43.86,-22.08
1.1305,-9.7658,-0.8036,0.0094684,-0.02474,-0.000305,-0.84,44.04,-22.02
1.185,-9.9292,-0.85808,0.015882,-0.027794,0.018326,-0.72,44.1,-22.02
1.1577,-9.8475,-0.81722,0.023518,-0.023213,0.01741,-0.72,44.16,-22.02
1.1032,-9.8475,-0.78998,0.024129,-0.012828,0.025962,-0.84,44.34,-22.32
1.0351,-9.902,-0.89894,0.029627,-0.0045815,0.026573,-0.9,44.28,-22.2
1.1032,-9.8748,-0.83084,0.023824,0.0088575,0.023213,-0.6,44.16,-22.32
1.0896,-9.8611,-0.84446,0.022297,0.024129,0.014966,-0.72,44.16,-22.26
1.1305,-9.9565,-0.76274,0.021075,0.022907,0.011301,-0.72,44.22,-22.14
1.0624,-9.902,-0.76274,0.018631,0.029016,0.0018326,-0.66,44.34,-22.2
0.96704,-9.9292,-0.72188,0.012828,0.028405,-0.000611,-0.66,44.34,-22.32
0.9398,-9.8611,-0.7355,0.0058032,0.047037,-0.0018326,-0.6,44.28,-22.32
0.98067,-9.8884,-0.70826,0.0058032,0.058338,-0.0079412,-0.54,44.28,-22.14
0.96704,-9.902,-0.6674,0.0082467,0.071166,0.000611,-0.48,44.16,-22.2
1.0215,-9.9292,-0.7355,0.0027489,0.074831,0.0024435,-0.6,44.16,-22.2
1.0624,-9.902,-0.7355,0.0033598,0.073915,0.0012217,-0.48,44.16,-22.08
1.0896,-9.9156,-0.69464,0.0027489,0.083689,-0.0058032,-0.48,43.98,-22.02
1.185,-9.902,-0.70826,0.002138,0.087354,-0.002138,-0.42,44.04,-22.08
1.1577,-9.8611,-0.70826,0.000305,0.091019,-0.0073304,-0.54,43.92,-22.08
0.85808,-9.4525,-1.2531,0.040623,0.063225,0.03879,-0.48,43.8,-22.14
1.9613,-10.706,0.54481,0.25565,-1.927,0.45326,-0.36,43.62,-22.2
4.4947,-10.27,-1.9205,0.32467,-0.075442,0.34117,-0.42,43.56,-22.5
1.7025,-9.902,-1.2803,0.040012,0.21594,-0.06017,-0.36,43.38,-22.56
1.6344,-9.8748,-1.3757,-0.146,0.20128,-0.12828,-0.24,43.14,-23.16
0.99429,-9.7249,-0.43585,-0.18234,0.19578,-0.12981,-0.18,42.9,-23.34
0.44947,-9.8611,-0.040861,0.038179,0.037568,0.0058032,-0.3,42.78,-23.4
1.4846,-9.9565,-1.2531,0.068111,0.039706,0.045509,-0.24,42.48,-23.82
1.2258,-10.025,-0.72188,-0.025656,0.088575,-0.021075,-0.36,42.3,-24.0
1.0624,-9.9565,-0.92618,-0.0039706,0.084299,-0.034514,-0.42,42.06,-24.6
0.69464,-9.9429,-0.39499,-0.018021,0.096822,-0.039706,-0.48,42.0,-24.78
0.8717,-9.9292,-0.6674,0.049786,0.10996,-0.015272,-0.54,41.88,-25.02
1.0351,-9.902,-0.62654,0.034819,0.13317,-0.027489,-0.36,41.76,-25.2
0.96704,-9.8339,-0.5993,0.041844,0.1295,-0.026573,-0.6,41.7,-25.8
1.0624,-9.8611,-0.55843,0.039095,0.11423,-0.025962,-0.66,41.64,-25.86
1.2258,-9.9292,-0.7355,0.040317,0.12523,-0.021075,-0.54,41.58,-25.92
1.1986,-10.025,-0.68102,0.0073304,0.09499,-0.025351,-0.54,41.58,-25.98
1.2531,-9.7658,-0.68102,-0.013134,0.083994,-0.029627,-0.6,41.4,-26.34
1.2531,-9.8611,-0.64016,-0.018631,0.07758,-0.031154,-0.36,41.46,-26.34
1.2667,-9.8066,-0.57205,-0.013134,0.075442,-0.035736,-0.06,41.28,-26.22
1.3757,-9.8611,-0.61292,-0.0030543,0.067195,-0.043677,0.12,41.16,-26.34
1.3212,-9.902,-0.5993,-0.009163,0.058948,-0.043066,0.06,41.16,-26.28
1.3484,-9.8884,-0.54481,-0.0048869,0.052229,-0.039095,0.18,41.1,-25.98
1.362,-9.8611,-0.62654,0.011912,0.048564,-0.036652,0.12,40.98,-26.04
1.3212,-9.8475,-0.54481,0.034819,0.040317,-0.035736,-0.06,40.98,-26.1
1.3212,-9.8475,-0.64016,0.04612,0.03146,-0.019853,-0.18,41.04,-26.04
1.362,-9.793,-0.72188,0.027184,0.017104,-0.0088575,-0.24,40.92,-25.92
1.3348,-9.793,-0.76274,0.0036652,0.014966,0.017715,-0.3,40.86,-25.98
1.471,-9.9565,-0.92618,-0.039706,0.0082467,0.036652,-0.54,40.86,-25.92
1.4165,-9.8611,-0.40861,-0.018631,-0.0033598,0.0085521,-0.6,40.86,-25.62
1.2667,-9.8475,-0.64016,0.0094684,-0.0027489,0.000611,-0.72,40.86,-25.56
1.2939,-9.8611,-0.64016,0.0048869,-0.014661,0.0018326,-0.72,40.8,-25.62
1.1713,-9.8611,-0.70826,0.026267,-0.0051924,-0.012217,-0.72,40.86,-25.5
1.185,-9.8611,-0.57205,0.014966,-0.0094684,-0.011912,-0.9,41.1,-25.26
1.1169,-9.8066,-0.58567,0.020769,-0.0039706,-0.0030543,-0.9,40.92,-25.02
1.185,-9.8475,-0.72188,0.03207,-0.0061087,-0.000305,-0.84,41.04,-24.84
1.1577,-9.8611,-0.7355,0.020159,-0.010079,0.0085521,-0.78,41.34,-24.72
1.1305,-9.902,-0.70826,0.011912,-0.0039706,0.016188,-0.78,41.46,-24.78
1.1577,-9.8611,-0.70826,0.016188,0.0076358,0.016188,-1.02,41.52,-24.66
1.1986,-9.8884,-0.64016,0.015272,0.0064141,0.01069,-0.96,41.64,-24.54
1.2122,-9.8339,-0.68102,0.018326,0.013134,0.0033598,-1.02,41.64,-24.36
1.3076,-9.8611,-0.54481,0.020464,0.010079,0.002138,-1.02,41.7,-24.12
1.2531,-9.902,-0.6674,0.030849,0.0042761,0.0054978,-1.02,41.58,-24.06
1.2803,-9.8475,-0.69464,0.028405,0.011301,-0.000611,-1.02,41.58,-24.06
1.2939,-9.8203,-0.72188,0.017715,0.0073304,0.0051924,-0.96,41.58,-24.06
1.2803,-9.8475,-0.6674,0.014966,0.0018326,0.011912,-1.02,41.46,-23.82
1.362,-9.8611,-0.7355,0.012523,-0.0088575,0.007025,-1.26,41.52,-23.76
1.3212,-9.8611,-0.74912,0.01069,-0.017715,0.010079,-1.02,41.4,-23.94
1.3348,-9.8475,-0.65378,0.0033598,-0.011912,0.0085521,-0.78,41.1,-23.76
1.2258,-9.8611,-0.68102,0.0030543,-0.016799,0.0073304,-0.96,41.04,-24.0
1.2258,-9.8475,-0.68102,0.0045815,-0.014966,0.0085521,-0.96,40.92,-23.88
1.1713,-9.8748,-0.74912,0.0030543,-0.010079,0.0088575,-1.02,40.98,-24.0
1.1305,-9.8611,-0.6674,0.0042761,-0.0082467,0.0088575,-0.9,41.1,-23.88
1.1305,-9.7794,-0.7355,0.0024435,0.000305,0.011606,-0.84,41.04,-23.76
1.1169,-9.902,-0.72188,0.0045815,0.0094684,-0.0064141,-0.84,41.16,-23.88
1.1169,-9.902,-0.72188,-0.002138,-0.0030543,0.010079,-0.9,40.98,-23.88
1.1986,-9.8748,-0.72188,-0.0018326,0.0064141,0.015882,-0.9,41.16,-24.0
1.1577,-9.8611,-0.6674,0.010385,0.0079412,0.01069,-1.14,41.16,-24.06
1.1986,-9.8339,-0.64016,0.013439,0.012828,0.0064141,-1.14,41.22,-24.06
1.2122,-9.8611,-0.7355,0.014355,0.014966,-0.000305,-1.14,41.28,-24.0
1.185,-9.8339,-0.74912,0.011606,0.014355,0.0051924,-1.26,41.1,-24.24
1.185,-9.8339,-0.69464,0.011912,0.022602,0.002138,-1.38,40.92,-24.3
1.2258,-9.8339,-0.74912,0.0088575,0.015882,0.0048869,-1.32,40.92,-24.36
1.2667,-9.8339,-0.7355,0.009163,0.0073304,0.01741,-1.44,40.86,-24.42
1.2531,-9.8611,-0.68102,-0.0015272,0.0082467,0.013744,-1.38,40.98,-24.54
1.2258,-9.8475,-0.64016,-0.0073304,0.012523,0.0045815,-1.2,40.68,-24.42
1.1986,-9.8475,-0.61292,-0.0015272,0.010385,0.002138,-1.02,40.86,-24.42
1.2531,-9.8611,-0.69464,0.000305,0.007025,-0.0024435,-0.96,40.92,-24.48
1.1986,-9.902,-0.68102,-0.0018326,0.0045815,-0.01069,-1.02,40.92,-24.66
1.0624,-9.8339,-0.5993,0.0042761,0.0024435,-0.0015272,-0.78,41.04,-24.6
1.0079,-9.8475,-0.74912,0.0082467,0.010385,0.0012217,-0.54,41.28,-24.84
0.99429,-9.8611,-0.8036,0.0045815,0.018326,-0.0051924,-0.54,41.52,-25.2
0.98067,-9.9292,-0.72188,0.002138,0.027184,-0.0045815,-0.48,41.52,-25.32
0.96704,-9.8884,-0.76274,0.0067195,0.038179,-0.000305,-0.42,41.64,-25.38
1.1032,-9.7522,0.21793,0.064141,0.058643,0.0024435,-0.3,41.76,-25.68
1.3348,-9.8611,-1.0896,0.2419,0.097738,-0.0073304,-0.24,41.94,-25.98
1.362,-9.9565,-1.2395,0.11423,0.047953,-0.015577,-0.12,42.18,-26.22
1.362,-9.9565,-1.2395,0.11423,0.047953,-0.015577,-0.12,42.18,-26.22
1.3757,-9.8475,-1.1305,-0.11515,0.033598,0.020769,0.42,42.42,-26.46
1.3893,-9.793,-0.46309,-0.18357,0.0015272,0.022907,0.72,42.54,-26.46
1.5119,-9.8066,-0.040861,-0.15516,-0.007025,0.030849,0.84,42.54,-26.22
1.2939,-9.8475,-0.78998,0.030238,0.037263,-0.010996,1.08,42.6,-26.1
1.1305,-9.8611,-0.6674,0.020464,0.023213,-0.018937,1.5,42.72,-26.16
1.1713,-9.8611,-0.6674,0.032987,0.0097738,-0.0073304,1.56,42.84,-26.1
1.0896,-9.8748,-0.7355,0.032376,0.0058032,-0.0018326,1.92,42.84,-25.68
0.98067,-9.902,-0.78998,0.01405,0.0061087,0.0030543,1.92,42.84,-25.2
1.0624,-9.8611,-0.62654,-0.0036652,-0.000611,0.0094684,2.1,42.96,-24.9
1.1577,-9.8611,-0.6674,-0.0018326,0.01741,0.0048869,1.92,43.02,-24.66
1.0896,-9.8884,-0.7355,0.0088575,0.021991,-0.000611,1.8,43.02,-24.42
1.076,-9.902,-0.70826,0.016799,0.02474,0.0036652,1.8,43.08,-24.36
1.1169,-9.8611,-0.76274,0.011912,0.025962,0.0045815,1.86,43.2,-24.12
1.1305,-9.902,-0.69464,0.0042761,0.023518,-0.000611,1.62,43.26,-23.88
1.1169,-9.8339,-0.64016,0.0085521,0.023824,0.0027489,1.62,43.44,-23.76
1.1577,-9.8748,-0.68102,0.013439,0.026573,0.0061087,1.5,43.56,-23.82
1.2258,-9.8611,-0.77636,0.014355,0.024129,0.010385,1.62,43.62,-23.82
