Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3484,-9.7522,0.54481,0.0281,-0.0042761,0.0051924,-7.62,44.4,-21.9
-1.2803,-9.6977,0.57205,0.023824,-0.0033598,0.0097738,-7.68,44.4,-22.02
-1.2531,-9.7658,0.35413,0.030238,-0.0036652,0.010079,-7.5,44.4,-21.96
-1.2395,-9.7658,0.40861,0.022602,0.011912,0.0018326,-7.56,44.52,-22.08
-1.2258,-9.793,0.47671,0.019853,0.034514,-0.0082467,-7.62,44.46,-22.14
-1.3212,-9.7522,0.35413,0.012828,0.038485,-0.0067195,-7.62,44.46,-22.14
-1.2803,-9.8066,0.47671,0.02138,0.037568,0.000611,-7.56,44.46,-22.14
-1.185,-9.7658,0.39499,0.026878,0.041233,0.0015272,-7.56,44.7,-22.14
-1.0896,-9.7794,0.42223,0.026267,0.040317,0.0024435,-7.5,44.58,-22.2
-0.99429,-9.8066,0.50395,0.028405,0.073304,-0.0085521,-7.5,44.58,-22.02
-1.2395,-9.7522,0.44947,0.009163,0.078191,-0.014966,-7.44,44.46,-21.96
-1.1713,-9.6841,0.36775,0.016493,0.017104,-0.0073304,-7.62,44.34,-21.96
-1.1577,-9.6841,0.38137,0.0097738,-0.0024435,-0.0015272,-7.56,44.22,-21.78
-1.2122,-9.6977,0.54481,0.0030543,0.012523,0.000611,-7.5,44.4,-21.78
-1.1169,-9.6841,0.76274,0.021991,0.027489,-0.010996,-7.68,44.22,-21.96
-1.1305,-9.7113,0.8717,0.058338,0.099266,-0.043677,-7.62,44.28,-21.96
-1.4438,-9.8339,0.72188,0.083994,0.10415,-0.046426,-7.5,44.04,-21.9
-1.6344,-9.8611,0.51757,0.086743,0.036652,-0.03543,-7.56,44.04,-22.14
-1.6344,-9.793,0.62654,0.069944,-0.026267,-0.0048869,-7.62,44.04,-22.44
-1.2667,-9.7113,0.6674,0.041233,-0.015272,0.014661,-7.56,44.16,-22.5
-1.1986,-9.7385,0.54481,0.029322,0.03879,0.002138,-7.44,44.16,-22.5
-1.2667,-9.7794,0.50395,0.0045815,0.072693,-0.0064141,-7.32,44.4,-22.68
-1.3484,-9.8066,0.55843,-0.0018326,0.067195,-0.0058032,-7.38,44.16,-22.8
-1.3212,-9.8066,0.50395,0.017104,0.037263,-0.000611,-7.26,44.28,-22.86
-1.1986,-9.8066,0.47671,0.022602,0.0033598,0.013439,-7.32,44.46,-22.86
-1.1169,-9.7794,0.5993,0.01405,0.019853,0.011912,-7.5,44.52,-22.8
-1.1441,-9.7113,0.61292,0.025656,0.034819,0.000611,-7.68,44.52,-22.8
-1.185,-9.7113,0.57205,0.019548,0.034819,-0.000305,-7.68,44.46,-22.8
-1.2531,-9.7385,0.64016,0.028405,0.03543,-0.0061087,-7.62,44.58,-22.74
-1.2803,-9.7113,0.70826,0.053756,0.030238,-0.0054978,-7.44,44.64,-22.62
-1.2803,-9.7522,0.70826,0.061087,0.036652,-0.0018326,-7.44,44.52,-22.62
-1.2939,-9.7113,0.61292,0.06017,0.036957,-0.0027489,-7.44,44.4,-22.5
-1.2667,-9.8066,0.64016,0.047647,0.046731,-0.0058032,-7.68,44.4,-22.44
-1.1713,-9.8203,0.49033,0.040317,0.044593,-0.0012217,-7.62,44.22,-22.44
-1.1441,-9.8748,0.47671,0.029932,0.046731,0.0018326,-7.62,44.22,-22.44
-1.0896,-9.7522,0.64016,0.013744,0.031154,0.0015272,-7.5,43.86,-22.32
-1.1441,-9.8066,0.58567,0.015577,0.018631,0.0033598,-7.38,43.8,-22.32
-1.1305,-9.7658,0.62654,0.016493,0.01405,0.002138,-7.32,43.8,-22.26
-1.1032,-9.8339,0.64016,0.0015272,0.0073304,0.0024435,-7.32,43.86,-22.44
-1.1713,-9.8339,0.5993,-0.0015272,0.0061087,-0.0012217,-7.38,43.74,-22.44
-1.2258,-9.8339,0.62654,-0.007025,-0.0024435,-0.000305,-7.5,43.68,-22.44
-1.2122,-9.7113,0.6674,0.0018326,-0.000916,-0.0039706,-7.62,43.56,-22.44
-1.2258,-9.7249,0.6674,-0.0067195,0.018937,-0.0079412,-7.8,43.68,-22.44
-1.2939,-9.6704,0.7355,-0.007025,0.021991,-0.0045815,-7.68,43.62,-22.68
-1.2531,-9.6977,0.6674,0.015272,0.000305,-0.0048869,-7.68,43.68,-22.62
-1.1986,-9.7385,0.6674,0.039095,-0.0012217,-0.011301,-7.74,43.62,-22.5
-1.2258,-9.7249,0.5993,0.049786,0.0042761,-0.016188,-7.8,43.74,-22.38
-1.2531,-9.7249,0.70826,0.069028,0.034819,-0.031765,-7.86,43.86,-22.56
-1.2258,-9.793,0.70826,0.07422,0.046426,-0.027184,-7.98,43.8,-22.62
-1.2803,-9.7522,0.62654,0.065668,0.047647,-0.034514,-8.04,43.62,-22.74
-1.58,-9.8748,0.32689,0.051924,0.035125,-0.041539,-7.98,43.5,-22.68
-1.757,-9.9973,0.24517,0.019548,0.0048869,-0.03146,-7.98,43.56,-22.5
-1.6072,-9.9973,0.61292,-0.002138,0.0562,-0.050702,-7.86,43.86,-22.5
-1.6344,-9.9565,0.77636,-0.007025,0.21289,-0.092546,-7.8,43.86,-22.5
-1.7298,-9.6432,0.5993,0.0054978,0.35858,-0.12339,-7.74,43.68,-22.5
-1.6072,-9.4117,0.38137,-0.0088575,0.34544,-0.10721,-7.86,43.68,-22.44
-1.4438,-9.3163,0.17706,-0.048869,0.22785,-0.046731,-7.86,43.62,-22.56
-1.1441,-9.3572,0.53119,-0.075442,0.080023,-0.0082467,-7.86,43.62,-22.5
-1.1713,-9.4253,0.9398,-0.048564,-0.083383,0.04612,-7.74,43.8,-22.56
-1.1713,-9.4253,0.9398,-0.016493,-0.12523,0.04948,-7.74,43.8,-22.56
-0.84446,-9.6432,1.185,0.1686,-0.061087,-0.021991,-7.68,43.56,-22.56
-0.92618,-9.6977,0.92618,0.1967,-0.031154,-0.043066,-7.62,43.74,-22.62
-1.1577,-9.9156,0.28603,0.22633,0.021686,-0.084605,-7.68,43.86,-22.44
-1.3484,-9.902,0.1362,0.1744,0.053756,-0.084605,-7.62,43.8,-22.44
-1.5255,-9.9429,0.21793,0.10629,0.027794,-0.071777,-7.44,43.5,-22.56
-1.5255,-9.902,0.28603,0.059254,-0.017104,-0.044288,-7.5,43.44,-22.56
-1.2395,-9.8339,0.28603,0.041233,-0.023824,-0.027184,-7.68,43.5,-22.5
-0.98067,-9.7385,0.38137,0.027794,-0.017104,-0.042455,-7.62,43.44,-22.5
-0.91256,-9.7385,0.47671,0.033292,-0.026878,-0.047647,-7.74,43.44,-22.44
-0.96704,-9.7522,0.62654,0.067806,-0.045204,-0.067195,-7.74,43.5,-22.74
-0.99429,-9.7658,0.69464,0.084605,-0.062308,-0.073609,-7.92,43.38,-22.98
-1.0896,-9.7794,0.55843,0.10232,-0.065363,-0.084299,-7.86,43.38,-23.1
-1.2395,-9.7658,0.57205,0.10201,-0.076969,-0.091935,-8.1,43.26,-23.04
-1.3484,-9.7113,0.68102,0.10537,-0.089492,-0.084605,-8.16,43.38,-23.16
-1.3484,-9.7385,0.68102,0.092546,-0.087354,-0.08094,-8.22,43.26,-23.4
-1.3757,-9.6977,0.68102,0.081551,-0.063835,-0.082161,-8.4,43.32,-23.52
-1.2803,-9.7385,0.8036,0.074526,-0.041844,-0.08094,-8.58,43.38,-23.46
-1.2258,-9.7658,0.83084,0.072082,-0.036957,-0.08094,-8.52,43.44,-23.52
-0.99429,-9.6704,1.076,0.082161,-0.029322,-0.083383,-8.52,43.32,-23.64
-1.0079,-9.6568,1.1441,0.11454,-0.015882,-0.11057,-8.52,43.26,-23.64
-1.0079,-9.6568,1.2122,0.13378,0.0061087,-0.11576,-8.58,43.2,-23.76
-0.95342,-9.7249,1.0488,0.14294,0.046731,-0.13347,-8.76,43.14,-23.64
-0.91256,-9.7385,0.88532,0.1518,0.055283,-0.12217,-8.88,43.02,-23.58
-0.54481,-9.5887,0.64016,0.146,0.044288,-0.09896,-9.18,43.08,-23.64
-0.39499,-9.616,0.7355,0.13286,0.044593,-0.078802,-9.24,42.96,-23.76
-0.28603,-9.7658,1.2258,0.12004,-0.014661,-0.051618,-9.24,42.84,-23.82
0.054481,-9.9292,1.3348,0.13622,-0.15638,-0.083383,-9.48,42.72,-23.94
0.054481,-10.011,1.4165,0.13317,-0.14844,-0.11851,-9.6,42.72,-24.0
-0.54481,-9.902,1.1305,0.14997,-0.096822,-0.17807,-9.66,42.54,-24.06
-0.7355,-9.8203,1.0624,0.12553,-0.093462,-0.18906,-10.08,42.42,-24.18
-0.8036,-9.6432,1.2667,0.1124,-0.11912,-0.16677,-10.08,42.48,-24.3
-0.7355,-9.5887,1.4846,0.08491,-0.2025,-0.11942,-10.2,42.42,-24.54
-0.57205,-9.7113,1.58,0.069333,-0.20953,-0.11026,-10.2,42.3,-24.6
-0.47671,-9.7113,1.4574,0.060781,-0.18692,-0.080023,-10.38,42.12,-24.6
-0.24517,-9.7113,1.5255,0.052534,-0.20983,-0.06689,-10.38,42.06,-24.78
-0.21793,-9.7658,1.6617,0.084299,-0.146,-0.07086,-10.56,41.94,-24.84
-0.14982,-9.8339,1.6753,0.094684,-0.095906,-0.072082,-10.62,41.82,-24.84
-0.054481,-10.011,1.6072,0.099571,-0.023213,-0.073304,-10.98,41.82,-24.9
0.027241,-10.093,1.58,0.085521,0.019853,-0.069944,-11.1,41.82,-25.08
0.1362,-10.093,1.58,0.083689,0.1628,-0.10415,-11.22,41.7,-25.08
0.1362,-9.9565,1.58,0.043066,0.29077,-0.11912,-11.04,41.7,-25.2
0.027241,-9.7658,1.9613,0.027794,0.33201,-0.13225,-11.1,41.64,-25.26
-0.054481,-9.6023,1.9886,0.028405,0.31276,-0.1127,-11.1,41.64,-25.26
0.29965,-9.5342,1.7434,0.051007,0.21838,-0.1124,-11.4,41.76,-25.2
0.42223,-9.616,1.58,0.088575,0.18723,-0.10568,-11.46,41.82,-25.38
0.47671,-9.8339,1.3348,0.09896,0.1576,-0.083078,-11.46,41.88,-25.38
0.28603,-9.9292,1.3484,0.041539,0.082467,-0.067806,-11.46,41.82,-25.5
-0.095342,-9.902,1.2803,0.025656,0.07025,-0.07025,-11.52,41.82,-25.5
-0.32689,-9.8748,1.2803,-0.019548,0.073304,-0.070555,-11.52,41.82,-25.68
-0.34051,-9.8475,1.2258,-0.042761,0.098655,-0.050702,-11.46,41.82,-25.62
-0.34051,-9.8475,1.2258,-0.07025,0.13653,-0.03543,-11.46,41.82,-25.62
-0.34051,-9.7658,1.6208,-0.051007,0.16005,-0.038485,-11.4,41.88,-25.5
0.027241,-9.7113,1.7706,-0.022297,0.15852,-0.052534,-11.28,41.82,-25.38
-0.054481,-9.6568,1.7298,0.023824,0.11332,-0.04948,-11.52,41.88,-25.32
-0.095342,-9.6841,1.6481,0.038179,0.068111,-0.041844,-11.4,41.88,-25.32
-0.17706,-9.793,1.5527,0.043677,0.046426,-0.022907,-11.4,41.82,-25.5
-0.12258,-9.9292,1.3757,0.044593,0.031154,-0.012523,-11.34,41.64,-25.56
-0.095342,-9.8611,1.2803,0.015272,0.027489,-0.015272,-11.4,41.52,-25.62
-0.17706,-9.8475,1.2531,-0.000916,0.045815,-0.029627,-11.34,41.58,-25.5
-0.19068,-9.8339,1.2803,-0.0054978,0.064752,-0.039095,-11.34,41.64,-25.5
-0.027241,-9.8066,1.2258,0.0042761,0.089186,-0.033598,-11.34,41.58,-25.8
0.054481,-9.8339,1.1305,0.013439,0.1066,-0.042455,-11.46,41.76,-25.68
0.054481,-9.8611,1.076,0.018326,0.11179,-0.047342,-11.46,41.58,-25.68
0.027241,-9.8748,1.1441,0.0048869,0.087354,-0.044593,-11.7,41.52,-25.62
-0.081722,-9.9565,1.1169,-0.026573,0.040012,-0.041539,-11.64,41.58,-25.5
-0.1362,-9.8203,1.2395,-0.044288,0.015882,-0.029016,-11.58,41.58,-25.26
-0.081722,-9.7658,1.3757,-0.06353,0.011301,-0.033598,-11.7,41.46,-24.96
-0.081722,-9.7794,1.4574,-0.06017,0.0094684,-0.039401,-11.7,41.28,-24.96
-0.040861,-9.7658,1.5119,-0.048258,0.0024435,-0.049786,-11.76,41.22,-24.84
-0.1362,-9.6977,1.6072,-0.057727,-0.041539,-0.062308,-11.94,41.46,-24.78
-0.34051,-9.7522,1.6344,-0.067806,-0.039401,-0.067806,-11.94,41.34,-24.72
-0.36775,-9.7113,1.6072,-0.069639,-0.058338,-0.048564,-12.0,41.4,-24.54
-0.21793,-9.8339,1.5391,-0.080023,-0.080329,-0.032987,-12.0,41.4,-24.66
-0.095342,-9.8066,1.4982,-0.07422,-0.06353,-0.030849,-12.24,41.34,-24.66
-0.068102,-9.8748,1.4165,-0.073915,-0.029932,-0.038485,-12.48,41.52,-24.66
-0.095342,-9.8475,1.2395,-0.073304,0.012828,-0.050091,-12.54,41.64,-24.66
-0.14982,-9.8339,1.1713,-0.075136,0.060476,-0.052534,-12.54,41.76,-24.42
-0.054481,-9.8339,1.3076,-0.072082,0.093157,-0.050702,-12.54,41.76,-24.18
-0.095342,-9.8611,1.2531,-0.066279,0.13989,-0.053145,-12.66,41.7,-24.12
-0.12258,-9.7794,1.3348,-0.057116,0.16463,-0.053451,-12.84,41.7,-24.06
-0.040861,-9.7658,1.3484,-0.047342,0.17868,-0.048564,-12.72,41.7,-24.12
-0.054481,-9.8475,1.471,-0.038179,0.19181,-0.053145,-12.72,41.76,-24.12
0.054481,-9.9837,1.3893,-0.054367,0.19639,-0.066584,-12.72,41.94,-24.06
0.20431,-9.902,1.3893,-0.078496,0.21747,-0.076664,-12.54,42.0,-24.12
0.12258,-9.8066,1.362,-0.10018,0.22846,-0.089186,-12.54,42.0,-24.18
0.19068,-9.7113,1.2803,-0.092241,0.2138,-0.080023,-12.6,41.94,-24.12
0.32689,-9.5887,1.1577,-0.046731,0.17776,-0.066279,-12.6,42.0,-24.36
0.62654,-9.7385,0.91256,0.017715,0.13378,-0.054062,-12.54,41.94,-24.48
0.6674,-9.8748,0.83084,0.03146,-0.053756,-0.019242,-12.36,41.88,-24.42
0.47671,-9.9292,0.81722,0.036346,-0.058338,-0.0082467,-12.48,41.88,-24.48
0.28603,-9.902,0.98067,0.014661,-0.055283,0.0036652,-12.54,41.88,-24.36
-0.21793,-9.9156,0.96704,-0.0058032,-0.048564,0.01741,-12.3,41.7,-24.42
-0.24517,-9.902,0.85808,-0.028405,-0.039095,0.019853,-12.24,41.76,-24.36
-0.14982,-9.902,0.89894,-0.030849,-0.0054978,0.018937,-12.12,41.88,-24.36
0.25879,-9.8748,1.1441,-0.012828,0.060476,-0.0018326,-12.18,41.88,-24.36
0.19068,-9.7794,1.0351,0.0064141,0.064446,-0.0045815,-12.24,41.76,-24.42
0.19068,-9.7658,0.99429,0.020464,0.0030543,-0.0015272,-12.12,41.82,-24.36
0.27241,-9.8203,1.0488,0.013134,-0.078802,0.01069,-12.18,41.88,-24.48
0.27241,-9.8475,1.2258,0.012217,-0.12462,0.010385,-12.3,41.94,-24.6
0.040861,-9.8339,1.1032,0.0042761,-0.12553,0.0088575,-12.18,42.0,-24.6
-0.12258,-9.6977,1.2258,-0.0082467,-0.11881,0.011606,-12.24,42.0,-24.54
-0.14982,-9.6841,1.2258,-0.012217,-0.12889,0.027794,-12.48,42.06,-24.54
0.027241,-9.6432,1.4165,0.01741,-0.12706,0.062614,-12.6,41.94,-24.54
0.16344,-9.7385,1.4165,0.045509,-0.12095,0.078496,-12.48,42.0,-24.72
0.14982,-9.7658,1.2531,0.054978,-0.11973,0.080329,-12.36,42.06,-24.54
0.054481,-9.8475,1.2395,0.076053,-0.1237,0.076969,-12.48,42.12,-24.48
0.027241,-9.8884,1.0624,0.072693,-0.093157,0.062919,-12.6,42.06,-24.42
-0.1362,-9.8339,0.88532,0.08827,-0.034208,0.046426,-12.6,42.0,-24.24
-0.23155,-9.9156,0.85808,0.087048,0.029932,0.040012,-12.6,42.0,-24.3
-0.21793,-9.9429,0.85808,0.064446,0.03879,0.038179,-12.48,41.94,-24.42
-0.054481,-9.8748,0.89894,0.043371,0.030849,0.032376,-12.48,41.82,-24.42
-0.054481,-9.8611,0.99429,0.021991,0.036652,0.018021,-12.54,41.82,-24.3
-0.027241,-9.8748,1.076,0.011912,0.054978,0.013134,-12.66,41.7,-24.18
-0.054481,-9.8339,1.0624,-0.009163,0.069639,0.01405,-12.66,41.52,-24.3
-0.054481,-9.8611,1.0624,-0.020464,0.051924,0.02138,-12.66,41.34,-24.3
0.12258,-9.8884,1.0488,-0.015272,0.048258,0.014661,-12.6,41.28,-24.06
0.24517,-9.8611,1.0896,-0.01741,0.064141,0.000305,-12.6,41.28,-24.0
0.040861,-9.8475,1.0488,-0.014966,0.099876,-0.014966,-12.6,41.28,-24.0
-0.054481,-9.8066,0.95342,-0.016493,0.1011,-0.0054978,-12.66,41.34,-24.06
-0.081722,-9.8339,0.95342,-0.020159,0.091324,0.007025,-12.78,41.34,-23.82
0.054481,-9.8203,1.076,-0.0085521,0.096211,0.013134,-12.84,41.34,-23.82
0.027241,-9.7658,1.0624,-0.0033598,0.11912,-0.0012217,-12.72,41.52,-23.88
0.01362,-9.7794,0.9398,0.000916,0.12462,-0.0030543,-12.6,41.4,-23.88
-0.027241,-9.8611,1.0215,0.000305,0.12584,0.0030543,-12.48,41.58,-23.94
0.054481,-9.8339,0.92618,-0.013744,0.11423,0.0039706,-12.24,41.7,-24.24
0.12258,-9.9292,1.0215,-0.0094684,0.12034,-0.000916,-12.12,41.88,-24.54
0.20431,-9.8611,1.0351,-0.0051924,0.11912,-0.0015272,-12.12,41.82,-24.36
0.10896,-9.8339,1.0215,-0.0012217,0.097128,0.0024435,-12.18,41.82,-24.42
0.14982,-9.8339,0.99429,0.0015272,0.079412,0.0058032,-11.94,41.94,-24.48
0.14982,-9.8203,0.98067,0.0027489,0.04948,0.016493,-11.94,41.76,-24.54
0.12258,-9.8884,1.0079,0.0088575,0.015882,0.02474,-11.82,41.82,-24.42
0.095342,-9.8339,1.1032,0.0027489,0.0033598,0.022297,-11.88,41.82,-24.3
-0.095342,-9.8066,1.0896,0.011606,-0.0061087,0.019242,-12.06,41.7,-24.24
-0.040861,-9.8475,1.0488,0.0082467,-0.014966,0.0281,-12.18,41.52,-24.06
-0.054481,-9.7658,0.99429,-0.000305,-0.021075,0.036346,-12.24,41.46,-23.88
-0.01362,-9.8339,1.1305,-0.000611,-0.026878,0.038179,-12.3,41.52,-23.94
0.040861,-9.8611,1.1032,0.0076358,-0.025656,0.027489,-12.3,41.52,-23.76
0.027241,-9.8203,1.1169,0.000916,-0.027184,0.026878,-12.36,41.52,-23.76
0.027241,-9.8339,1.0215,0.0030543,-0.040012,0.016188,-12.36,41.64,-23.88
-0.040861,-9.7794,1.0351,0.0015272,-0.039095,0.019853,-12.18,41.7,-23.64
-0.1362,-9.8066,1.0351,-0.000916,-0.031765,0.021991,-12.3,41.7,-23.76
-0.095342,-9.7658,1.0488,-0.0094684,-0.018631,0.023518,-12.24,41.76,-23.76
-0.14982,-9.8339,1.0488,-0.0097738,-0.026573,0.015272,-12.12,41.7,-23.58
-0.095342,-9.7658,1.0351,-0.011606,-0.030543,0.020769,-12.0,41.76,-23.94
-0.12258,-9.8339,1.1032,-0.0033598,-0.029322,0.018631,-12.0,41.64,-24.06
-0.19068,-9.8203,0.99429,-0.0073304,-0.029322,0.022297,-11.94,41.64,-24.0
-0.14982,-9.8339,1.1169,-0.017104,-0.037263,0.025045,-11.88,41.7,-24.12
-0.12258,-9.7522,1.0488,-0.018021,-0.022297,0.017715,-11.88,41.58,-23.94
-0.1362,-9.8066,1.1169,-0.023824,-0.01741,0.014661,-12.12,41.58,-24.12
-0.12258,-9.8066,1.0624,-0.019242,-0.0058032,0.0064141,-12.06,41.7,-24.24
-0.10896,-9.8748,1.1169,-0.013439,0.0012217,0.009163,-12.18,41.76,-24.18
-0.19068,-9.8611,1.076,-0.0085521,0.022907,0.0079412,-12.3,41.82,-24.24
-0.21793,-9.8611,0.96704,-0.012217,0.023518,0.0054978,-12.3,41.94,-24.06
-0.21793,-9.8339,0.99429,-0.014355,0.024435,0.0039706,-12.3,41.94,-24.06
-0.21793,-9.8884,1.0215,-0.007025,0.018937,-0.000916,-12.3,41.94,-23.94
-0.21793,-9.8203,1.0079,-0.000916,0.019242,0.0042761,-12.24,41.82,-23.88
-0.14982,-9.8066,0.99429,-0.000305,0.030238,0.0036652,-12.3,41.76,-23.76
-0.10896,-9.8203,0.91256,0.0018326,0.018021,0.0085521,-12.48,42.0,-23.7
-0.12258,-9.8339,0.96704,0.000611,0.015577,0.0082467,-12.48,42.06,-23.52
-0.095342,-9.8066,0.96704,0.011912,0.024129,-0.0018326,-12.42,41.88,-23.58
-0.17706,-9.7658,0.9398,0.0076358,0.026878,-0.0012217,-12.36,42.12,-23.64
-0.14982,-9.8611,0.92618,0.0018326,0.025045,-0.0030543,-12.3,42.0,-23.46
-0.095342,-9.8884,1.0215,-0.0097738,0.044593,-0.0082467,-12.18,41.94,-23.46
-0.095342,-9.8611,1.076,-0.0088575,0.065057,-0.013439,-12.24,42.06,-23.34
-0.1362,-9.7794,0.9398,-0.0088575,0.076053,-0.014355,-12.24,42.06,-23.4
-0.10896,-9.8203,0.92618,0.002138,0.076358,-0.013439,-12.3,42.18,-23.46
0.01362,-9.8066,0.92618,-0.0030543,0.061392,-0.0024435,-12.36,42.24,-23.58
0.01362,-9.8748,0.99429,0.0067195,0.051313,-0.014966,-12.18,42.18,-23.58
0.027241,-9.902,0.8717,0.0024435,0.045509,-0.0076358,-12.18,42.18,-23.4
-0.040861,-9.8611,0.85808,0.000916,0.028711,-0.011912,-12.12,42.18,-23.52
-0.040861,-9.8611,0.85808,0.002138,0.026573,-0.0064141,-12.12,42.18,-23.52
-0.027241,-9.8339,0.96704,0.0061087,0.026573,-0.013439,-12.12,42.0,-23.46
-0.027241,-9.8203,1.0079,-0.0042761,0.022602,-0.021075,-12.18,42.12,-23.58
-0.081722,-9.902,1.0079,-0.0076358,0.020464,-0.014355,-12.36,41.94,-23.46
-0.068102,-9.8611,1.0351,-0.0097738,0.022297,-0.0054978,-12.48,41.94,-23.4
-0.095342,-9.8339,1.0351,-0.0067195,0.014355,-0.009163,-12.54,42.0,-23.52
0.068102,-9.8748,1.1169,-0.0027489,0.019548,-0.007025,-12.48,42.0,-23.52
-0.040861,-9.8611,1.1577,-0.000305,0.040623,-0.012828,-12.54,41.88,-23.46
-0.054481,-9.8611,1.0351,-0.007025,0.040623,-0.01069,-12.42,41.76,-23.28
-0.027241,-9.8611,0.9398,-0.0097738,0.038179,-0.009163,-12.48,41.76,-23.28
0.068102,-9.9292,0.92618,-0.011301,0.029016,-0.0036652,-12.48,41.64,-23.4
0.068102,-9.8611,0.92618,-0.0097738,0.027794,-0.010385,-12.54,41.7,-23.46
0.01362,-9.8339,0.91256,-0.012523,0.026878,-0.0094684,-12.54,41.58,-23.52
0.095342,-9.902,0.9398,-0.010385,0.02474,-0.011301,-12.66,41.64,-23.34
0.054481,-9.8339,0.92618,0.0012217,0.0048869,-0.000611,-12.54,41.7,-23.28
-0.054481,-9.7658,0.92618,0.0067195,0.0058032,0.0048869,-12.54,41.82,-23.34
-0.01362,-9.7794,0.92618,0.014966,-0.011301,0.015272,-12.6,41.88,-23.28
0.027241,-9.8066,0.85808,0.020159,-0.007025,0.019853,-12.6,41.88,-23.28
0.027241,-9.7794,0.88532,0.027794,-0.0076358,0.018937,-12.66,42.0,-23.4
0.040861,-9.8339,0.77636,0.036957,-0.019548,0.024435,-12.6,42.06,-23.4
0.068102,-9.8611,0.83084,0.041539,-0.026267,0.026573,-12.78,42.12,-23.64
0.01362,-9.8203,0.85808,0.041233,-0.030849,0.027489,-12.9,42.18,-23.76
-0.027241,-9.8611,0.85808,0.036652,-0.020464,0.019853,-12.9,42.06,-23.7
-0.095342,-9.8748,0.96704,0.032681,-0.016799,0.027489,-12.84,42.18,-23.7
-0.054481,-9.902,0.8717,0.034514,-0.01405,0.013744,-12.84,42.24,-23.64
-0.095342,-9.8748,0.92618,0.015577,-0.0076358,0.014966,-12.78,42.12,-23.7
-0.068102,-9.902,0.85808,0.0054978,-0.0024435,0.0088575,-12.78,42.06,-23.94
0.01362,-9.8475,0.83084,0.002138,0.0036652,0.0015272,-12.78,42.0,-23.88
0.068102,-9.8611,0.91256,-0.0058032,0.015882,-0.0048869,-12.72,42.0,-23.88
-0.054481,-9.8339,0.96704,-0.0036652,0.017715,-0.01069,-12.78,42.06,-23.88
-0.054481,-9.8066,1.0488,-0.0073304,0.018021,-0.0030543,-12.78,41.94,-23.76
-0.095342,-9.902,0.99429,0.0024435,0.015577,-0.0030543,-12.84,42.0,-23.88
-0.027241,-9.8339,1.0215,0.000305,0.01405,-0.0039706,-12.54,42.06,-23.76
-0.12258,-9.8339,1.0351,-0.002138,0.020464,-0.0036652,-12.66,42.0,-23.7
-0.095342,-9.8339,0.91256,-0.0054978,0.017104,0.0012217,-12.48,42.06,-23.76
-0.095342,-9.8339,0.99429,-0.0073304,0.018326,0.0048869,-12.66,41.94,-23.58
-0.095342,-9.902,0.98067,-0.0045815,0.014355,-0.0030543,-12.54,41.94,-23.58
-0.027241,-9.8884,0.95342,0.000611,0.022907,-0.0036652,-12.54,42.0,-23.58
-0.10896,-9.8884,0.8717,0.0042761,0.039401,-0.0048869,-12.54,42.0,-23.46
-0.14982,-9.793,0.88532,-0.0048869,0.039095,-0.0012217,-12.48,41.88,-23.52
-0.068102,-9.8339,0.8717,-0.0088575,0.03543,0.000611,-12.48,41.94,-23.58
-0.027241,-9.8066,0.9398,-0.016799,0.03543,-0.0036652,-12.42,41.82,-23.58
-0.054481,-9.7794,0.98067,-0.0033598,0.034819,0.0024435,-12.54,41.94,-23.58
-0.054481,-9.793,0.92618,0.0027489,0.028711,-0.000305,-12.66,41.94,-23.58
-0.054481,-9.8339,0.9398,0.015577,0.022602,0.0015272,-12.72,41.76,-23.28
-0.027241,-9.8066,0.89894,0.020159,0.01069,0.011912,-12.66,41.82,-23.1
-0.040861,-9.902,0.92618,0.016799,0.011912,0.0061087,-12.72,41.88,-23.16
-0.01362,-9.8475,1.0079,0.016799,0.019548,0.0039706,-12.54,42.0,-23.22
-0.054481,-9.8611,0.84446,0.015272,0.018326,-0.0045815,-12.6,42.0,-23.28
-0.054481,-9.8611,0.8717,0.0073304,0.023213,-0.000305,-12.6,41.94,-23.16
0.027241,-9.8611,0.9398,0.0036652,0.027184,-0.000611,-12.66,41.88,-23.16
-0.14982,-9.8066,0.99429,0.0012217,0.035125,-0.0045815,-12.66,41.88,-23.1
-0.10896,-9.8475,0.96704,-0.0042761,0.029627,0.000916,-12.78,41.94,-23.1
-0.10896,-9.8475,0.89894,-0.0058032,0.027794,0.0015272,-12.9,42.0,-23.16
-0.027241,-9.8748,0.85808,-0.0048869,0.035125,0.0018326,-12.66,42.12,-23.22
-0.027241,-9.902,0.91256,0.000916,0.041844,-0.000611,-12.72,42.06,-23.16
-0.054481,-9.8339,0.8717,0.0042761,0.029627,-0.0018326,-12.78,42.36,-23.34
-0.027241,-9.8339,0.92618,0.0067195,0.024129,-0.000611,-12.72,42.3,-23.4
0.027241,-9.8611,0.92618,0.013439,0.026573,0.0051924,-12.54,42.18,-23.28
0.01362,-9.8611,0.9398,0.01405,0.018326,0.000305,-12.6,42.12,-23.28
0.01362,-9.8475,0.84446,0.013439,0.010996,0.0067195,-12.48,42.18,-23.28
0.01362,-9.8748,0.83084,0.010996,0.010079,0.0076358,-12.54,42.18,-23.28
0.027241,-9.8611,0.89894,0.012217,0.0054978,0.0033598,-12.54,42.42,-23.34
