Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.387,-5.2575,2.0703,1.587,-0.21838,-0.87445,-34.02,11.28,-15.06
8.9622,-5.2575,1.58,1.4331,-0.12095,-0.79351,-33.66,10.5,-15.48
6.1019,-5.2575,1.2258,1.1881,-0.17837,-0.66248,-33.06,9.0,-16.08
4.8352,-5.203,1.2803,0.97097,-0.34086,-0.48106,-32.88,8.4,-16.38
3.7865,-5.1213,1.4982,0.73884,-0.53665,-0.25962,-32.64,7.68,-16.56
1.975,-5.2166,1.3348,0.43402,-0.70372,-0.01741,-32.22,6.9,-17.04
1.1577,-5.38,0.89894,0.18754,-0.75595,0.096517,-32.28,6.66,-16.98
0.84446,-5.4209,0.70826,-0.092852,-0.70555,0.16005,-32.76,6.6,-16.92
1.1441,-5.489,0.19068,-0.38729,-0.41172,0.1631,-33.54,6.42,-16.38
1.6753,-5.203,-0.38137,-0.77274,-0.13989,0.20464,-34.02,6.12,-16.08
2.7786,-4.9578,0.53119,-1.2101,0.29322,0.52198,-34.32,5.94,-15.78
9.5751,-5.203,4.1542,-1.5324,0.95264,1.0934,-34.8,5.7,-15.3
14.192,-5.9249,4.7671,-1.7697,2.1466,1.4853,-34.92,5.64,-15.06
19.177,-8.7987,4.0589,-2.0739,2.2318,1.379,-34.98,5.64,-14.82
19.518,-5.5843,2.2882,-1.8842,1.4059,0.85338,-34.5,5.76,-14.76
19.314,-3.0237,1.2939,-1.7666,0.91233,0.66432,-34.14,5.88,-14.82
17.72,-2.4789,0.98067,-1.7862,0.50763,0.56597,-33.9,6.06,-14.94
13.076,-0.31327,1.076,-1.9929,-0.16493,0.42791,-33.6,6.54,-14.64
11.536,1.1305,1.185,-2.0675,-0.51343,0.40042,-33.42,6.84,-14.76
10.706,1.9341,1.0624,-2.0345,-0.80359,0.40684,-33.24,7.26,-14.64
9.1937,3.1054,0.76274,-1.9471,-0.84605,0.46151,-33.24,7.5,-14.46
7.8181,3.4187,0.35413,-1.8634,-0.59682,0.51496,-33.3,7.98,-14.4
5.2983,3.5685,-0.19068,-1.7233,-0.17471,0.53939,-33.42,9.24,-13.86
4.7807,3.7592,-0.21793,-1.4594,0.60659,0.36927,-33.48,10.02,-13.38
4.9033,4.0316,-0.24517,-1.1921,0.76358,0.10599,-33.9,11.34,-12.54
4.8897,4.5083,-0.14982,-0.8433,0.57757,-0.21166,-34.14,11.88,-12.12
4.7263,4.7671,-0.027241,-0.41753,0.17226,-0.47403,-34.44,12.54,-11.64
3.9227,5.1485,0.23155,0.07758,-0.27917,-0.63011,-35.34,13.74,-10.68
3.732,4.8761,0.38137,0.58093,-0.52137,-0.78893,-35.82,14.4,-10.14
3.6911,4.7263,1.3076,1.0962,-0.42577,-0.94867,-35.94,15.0,-9.6
10.215,5.5707,2.4244,1.847,-0.36621,-0.85307,-36.48,15.42,-9.06
17.189,4.1406,2.9284,2.0504,-0.35339,-0.70799,-36.42,15.36,-8.94
19.246,0.6674,3.7728,2.3137,-0.34667,-0.45112,-36.3,15.18,-9.0
19.532,-3.3778,4.2087,2.2862,-0.69975,-0.61728,-35.46,14.52,-9.48
19.518,-3.2416,3.6775,2.1286,-0.01069,-0.93737,-35.04,14.22,-9.72
19.109,-2.6696,3.2008,2.0253,0.5901,-0.9447,-34.56,13.68,-10.2
15.364,-3.2144,2.9556,1.9832,0.43616,-0.86804,-33.72,12.54,-11.34
12.844,-3.9771,2.4244,1.9111,0.21808,-0.73395,-33.3,12.06,-11.94
11.278,-4.3858,1.9341,1.7651,0.0058032,-0.51435,-33.06,11.4,-12.54
7.7772,-4.7399,1.0079,1.6185,-0.25443,-0.33231,-32.52,9.9,-13.32
6.674,-4.6718,0.91256,1.4355,-0.57452,-0.22724,-32.22,9.18,-13.86
5.6524,-4.699,1.0079,1.248,-0.91324,-0.087354,-32.16,8.52,-14.4
3.1872,-4.9306,1.076,0.89278,-1.1594,0.19059,-31.8,7.38,-15.18
1.2803,-5.2847,0.83084,0.60415,-1.0895,0.34453,-31.98,7.14,-15.42
0.58567,-5.4073,0.6674,0.27519,-0.89431,0.42333,-32.16,6.96,-15.66
0.62654,-6.0883,0.64016,-0.065668,-0.49938,0.46517,-32.88,6.66,-15.66
1.2939,-6.279,-0.10896,-0.4612,-0.098044,0.48136,-33.3,6.54,-15.72
1.7979,-6.1292,-0.01362,-0.99999,0.17165,0.5681,-33.78,6.48,-15.72
5.9657,-6.5105,3.3915,-1.4566,0.94257,1.3186,-34.44,6.18,-15.42
12.013,-7.4095,4.413,-1.7312,1.2657,1.5595,-34.68,6.06,-15.42
16.508,-8.5536,4.304,-1.872,2.0717,1.7184,-34.86,6.06,-15.42
19.355,-9.7385,2.4925,-2.0745,1.6661,1.3952,-34.92,6.24,-15.54
19.532,-5.7614,0.92618,-1.9615,0.87109,0.98258,-35.1,6.6,-15.66
19.532,-4.2904,0.8036,-2.0461,0.46304,0.91752,-35.1,6.72,-15.78
16.794,-2.7241,0.61292,-2.2886,-0.36224,0.63744,-35.22,7.62,-15.78
13.77,-1.185,0.53119,-2.3824,-0.75595,0.48533,-35.1,8.04,-15.84
12.081,0.46309,0.69464,-2.3616,-0.7028,0.50183,-35.04,8.64,-15.72
7.464,2.3427,0.46309,-2.3039,-0.16463,0.54672,-35.34,10.02,-15.24
6.3743,2.833,0.61292,-2.131,0.41569,0.57757,-35.52,10.8,-14.94
6.17,3.3506,0.78998,-1.8671,0.78679,0.51954,-35.46,11.7,-14.58
6.4152,3.8818,0.53119,-1.4007,1.1102,0.22633,-35.58,13.68,-13.98
5.8295,4.2087,0.24517,-1.0424,0.96639,-0.016493,-35.7,14.64,-13.5
5.4209,4.6173,0.040861,-0.83627,0.79596,-0.14844,-35.82,15.6,-13.02
3.9227,5.4481,-0.095342,-0.18326,0.22663,-0.53726,-36.24,17.52,-12.36
3.1327,5.4481,-0.054481,0.27978,-0.1295,-0.69822,-36.42,18.42,-12.0
2.4925,5.1894,0.027241,0.75656,-0.42302,-0.7761,-36.54,19.26,-11.58
2.3291,4.6445,0.6674,1.1823,-0.48319,-0.87781,-36.84,20.34,-10.86
3.0237,5.3119,1.185,1.766,-0.22846,-0.99815,-37.14,20.76,-10.62
6.7421,7.1643,3.0918,2.2688,-0.11606,-0.6576,-37.26,20.88,-10.56
18.224,3.1191,4.9987,2.6625,0.19487,-0.043371,-37.2,20.34,-10.86
19.45,-4.127,6.6059,2.8081,-0.39004,0.135,-36.9,19.62,-11.22
19.518,-6.3062,5.993,2.7483,-1.171,-0.53726,-36.66,18.84,-11.82
19.532,-3.9908,3.5958,2.6206,-0.4612,-1.0953,-35.88,17.34,-12.96
19.532,-4.522,3.228,2.6108,-0.18051,-1.2303,-35.58,16.26,-13.56
18.524,-5.2166,2.9965,2.5336,-0.2251,-1.2565,-35.22,15.3,-14.16
14.451,-6.2245,2.6423,2.2975,-0.36957,-1.1536,-35.04,14.22,-14.7
11.441,-6.456,2.0567,1.8864,-0.57635,-0.9557,-34.74,13.2,-15.18
7.246,-6.2109,1.471,1.5791,-0.73304,-0.82925,-34.5,11.04,-15.96
5.38,-6.1019,1.4438,1.2804,-0.79596,-0.63835,-34.5,10.02,-16.44
3.0918,-5.9657,1.4165,1.0009,-0.75717,-0.41875,-34.44,9.0,-16.98
0.53119,-6.1019,0.98067,0.60689,-0.58307,-0.21747,-34.2,7.2,-17.64
-0.57205,-5.993,0.72188,0.44715,-0.50824,-0.18418,-34.08,6.42,-17.82
-0.83084,-5.8295,0.61292,-0.10965,-0.32559,-0.066584,-34.32,6.0,-18.06
-0.85808,-5.993,0.35413,-0.48014,-0.31734,0.098349,-34.98,5.1,-17.88
-0.5993,-6.1836,-0.61292,-0.81153,-0.26848,0.27733,-35.46,4.62,-17.64
1.0624,-6.3471,-0.19068,-1.5724,0.017104,0.86773,-35.94,4.2,-17.34
6.4969,-6.2109,3.0782,-1.8094,0.36744,1.2535,-36.9,3.84,-16.92
14.655,-6.8647,5.0259,-2.1121,1.9719,2.1096,-37.02,3.9,-16.62
18.932,-8.826,4.9169,-2.2425,2.8366,2.262,-37.44,3.78,-16.5
19.518,-6.9191,2.6151,-2.2104,2.317,1.5348,-37.74,3.96,-16.44
19.532,-3.5277,1.58,-1.828,2.0794,0.91172,-37.62,4.14,-16.56
18.51,-2.0431,1.6072,-1.7871,1.2923,0.57574,-37.56,4.74,-16.86
15.582,-1.185,1.7434,-1.8625,0.33537,0.36499,-37.56,5.28,-16.92
12.313,0.28603,1.6072,-1.9865,-0.081856,0.24801,-37.62,5.76,-17.1
11.291,1.0079,1.3893,-2.0284,-0.24221,0.18998,-37.5,6.42,-16.92
9.2618,2.4925,0.88532,-2.1225,-1.0146,0.22205,-37.62,8.28,-16.92
7.6138,2.942,0.6674,-2.0635,-1.3525,0.28466,-37.68,9.24,-16.8
4.4675,3.6366,0.65378,-1.9413,-1.0385,0.2926,-37.8,11.1,-16.56
3.0237,4.127,0.6674,-1.5834,0.32467,0.22694,-37.92,12.06,-16.2
2.9692,4.413,0.57205,-1.1903,1.0079,0.0562,-38.16,12.9,-15.84
3.4187,4.6718,0.27241,-0.72021,1.2288,-0.20067,-38.16,13.92,-15.36
4.4402,5.1485,-0.14982,-0.13653,0.8601,-0.47739,-38.46,15.66,-14.64
4.7944,5.0531,-0.19068,0.44685,0.13439,-0.6634,-38.76,16.38,-14.1
4.2904,4.3858,0.62654,0.98991,-0.51282,-0.81001,-38.88,17.1,-13.56
4.3177,4.9306,1.3484,1.7254,-0.73243,-1.0623,-39.36,17.94,-12.48
7.355,6.6195,2.4789,2.2064,-0.63988,-1.0186,-39.6,18.18,-12.06
11.332,6.8238,3.0782,2.6356,-0.38759,-0.72815,-39.78,17.88,-11.82
19.355,1.4165,5.1621,2.9123,-0.28161,-0.49755,-39.48,16.56,-11.52
19.504,-1.6617,5.5162,3.0452,-0.8714,-0.64446,-39.18,15.78,-11.7
19.532,-2.833,4.7807,3.0262,-0.8265,-1.1515,-38.82,14.88,-11.94
19.532,-4.5356,3.4459,2.8876,-0.21441,-1.3237,-37.92,12.96,-12.6
19.532,-4.7807,3.1735,2.6875,-0.11393,-1.3589,-37.68,12.0,-12.9
17.311,-5.2983,2.8603,2.3268,-0.20892,-1.2434,-37.44,10.92,-13.32
11.182,-6.1428,1.8387,2.0449,-0.24801,-1.0256,-36.96,8.82,-13.98
8.9213,-6.0611,1.471,1.7486,-0.3427,-0.8488,-36.78,7.8,-14.28
6.5786,-5.9249,1.4301,1.423,-0.49938,-0.68264,-36.78,6.6,-14.4
4.0861,-6.2517,1.7434,0.90103,-0.65668,-0.29932,-36.6,4.5,-14.88
2.1929,-6.4152,1.7843,0.56444,-0.67104,-0.075136,-36.54,3.66,-15.12
1.3212,-6.565,1.5527,0.21716,-0.65393,0.046426,-36.48,3.06,-15.18
-0.095342,-6.4152,0.9398,-0.10934,-0.624,0.06353,-36.6,2.64,-15.12
-0.8036,-5.775,0.89894,-0.416,-0.54459,0.084299,-37.32,2.04,-14.82
-0.74912,-5.5026,0.54481,-0.83658,-0.33506,0.32559,-37.74,1.86,-14.64
0.5993,-5.1213,-0.74912,-1.2352,-0.32529,0.61056,-38.76,1.44,-13.92
2.0158,-5.0531,0.10896,-1.6503,0.030238,1.2587,-39.12,1.26,-13.62
4.7671,-5.094,1.975,-2.0226,0.9896,2.0944,-39.42,1.2,-13.08
15.854,-6.5514,4.7399,-2.1231,2.1768,2.5446,-39.96,1.38,-12.54
19.068,-8.5672,4.0589,-2.3821,2.9667,2.4835,-40.08,1.56,-12.36
19.504,-6.3198,1.5119,-2.2688,1.73,1.2416,-40.14,2.4,-12.42
19.532,-2.656,1.0215,-2.2852,1.6399,0.96303,-39.9,3.0,-12.48
19.177,-1.9886,1.2803,-2.3521,0.96608,0.72357,-39.66,3.48,-12.6
17.761,-1.3212,1.4846,-2.3894,0.50549,0.58399,-39.6,4.14,-12.66
14.547,-0.081722,1.4165,-2.4688,-0.29749,0.38332,-39.6,4.8,-12.84
11.863,1.9205,0.81722,-2.4374,-0.7929,0.30543,-39.6,6.6,-12.9
8.9622,2.8194,0.6674,-2.3335,-1.0134,0.27886,-39.66,7.56,-12.78
6.7966,3.9499,0.92618,-2.0409,-0.36194,0.29383,-39.84,9.48,-12.42
4.8216,4.3449,0.92618,-1.7443,0.32223,0.28253,-39.96,10.44,-12.3
4.6445,4.7263,0.57205,-1.3723,0.80054,0.18876,-39.9,11.58,-12.18
4.7399,4.8897,0.14982,-0.9218,0.84696,-0.13073,-40.02,12.48,-11.94
4.9578,6.0611,-0.88532,-0.41081,0.39156,-0.54947,-40.2,14.28,-11.1
4.9033,6.0338,-0.55843,0.12217,-0.19609,-0.90775,-40.44,15.06,-10.68
4.4402,5.5162,0.01362,0.88178,-1.0534,-1.1949,-40.56,15.9,-10.44
3.1191,4.808,0.9398,1.1148,-1.124,-1.2712,-41.28,17.04,-9.6
3.909,5.5162,1.4574,1.6539,-0.96028,-1.3784,-41.4,17.28,-9.06
6.8919,6.279,2.3836,1.9771,-0.54611,-1.2168,-41.76,17.52,-8.7
17.311,4.3177,3.9635,2.2092,-0.046426,-0.90042,-41.94,16.98,-8.52
19.259,1.1986,5.2847,2.2804,0.23213,-0.70799,-41.82,16.5,-8.76
19.518,-1.3076,5.1213,2.3845,0.068111,-0.90286,-41.4,15.48,-9.42
19.532,-2.0431,4.5356,2.3992,0.54642,-1.1179,-41.22,14.82,-9.84
19.532,-2.9148,3.6775,2.3699,0.47098,-1.1133,-41.1,13.98,-10.44
18.891,-3.3915,3.3506,2.31,0.24526,-1.0443,-41.04,13.14,-10.92
13.934,-5.2302,2.3563,2.2468,0.10904,-0.86865,-41.04,11.22,-12.42
11.414,-5.9521,1.7434,2.1496,-0.071777,-0.66859,-40.98,10.14,-12.96
9.3163,-6.1836,0.9398,1.9908,-0.27306,-0.45571,-41.28,8.16,-13.92
6.0066,-6.4697,0.8717,1.6487,-0.5006,-0.11209,-41.34,7.14,-14.4
4.6309,-6.5105,1.0488,1.358,-0.56597,0.16402,-41.4,6.3,-14.94
3.3234,-6.3879,0.96704,1.0684,-0.55039,0.35766,-41.34,5.58,-15.3
1.9886,-6.0202,0.72188,0.76694,-0.49786,0.44563,-41.34,4.98,-15.6
0.21793,-5.4754,0.068102,0.4215,-0.44746,0.49969,-41.82,4.14,-15.96
0.027241,-5.38,0.16344,0.031765,-0.30879,0.52473,-42.3,3.84,-16.08
0.89894,-5.5571,-0.61292,-0.35766,-0.13775,0.58338,-43.02,3.3,-15.9
2.261,-5.38,-0.21793,-0.83994,-0.066279,0.63225,-43.44,3.06,-15.9
3.2144,-5.2847,0.72188,-1.3772,0.000611,0.87659,-43.62,2.94,-15.84
12.231,-5.3119,4.2495,-1.9994,0.77702,1.6408,-44.16,3.0,-15.3
18.428,-7.0553,4.3994,-2.1994,2.0085,1.9108,-44.4,3.18,-15.12
19.395,-8.7987,3.6094,-2.4829,2.0705,1.7309,-44.34,3.54,-15.06
19.532,-3.7047,1.2258,-2.3155,1.1851,0.94257,-44.16,4.32,-15.0
18.905,-2.438,0.70826,-2.1344,0.9896,0.65027,-43.98,4.68,-15.18
16.767,-1.8932,0.65378,-2.065,0.75686,0.4948,-43.92,5.28,-15.18
12.544,0.53119,0.8036,-2.0498,0.10934,0.37141,-43.56,6.54,-15.36
10.964,1.9477,0.76274,-1.9606,-0.19823,0.41722,-43.56,7.32,-15.42
10.052,3.2825,0.53119,-1.8216,-0.55314,0.49969,-43.56,7.98,-15.3
8.1858,3.514,-0.19068,-1.5916,-0.60873,0.44746,-43.62,9.36,-15.0
6.0474,3.7456,-0.51757,-1.434,-0.18143,0.32437,-43.68,10.14,-14.64
5.1076,3.9227,-0.47671,-1.2706,0.37415,0.23732,-43.8,11.16,-14.34
3.9227,4.2495,-0.21793,-1.0208,0.73701,0.087659,-43.98,12.9,-13.98
3.7728,4.2632,-0.21793,-0.73731,0.91019,-0.18295,-43.92,13.8,-13.68
3.6911,4.4539,-0.25879,-0.405,0.832,-0.4777,-43.98,14.64,-13.5
3.5685,4.522,-0.01362,0.0015272,0.54092,-0.66126,-43.98,15.48,-13.08
3.6094,4.3858,0.34051,0.69364,-0.1347,-0.79412,-44.46,16.92,-12.6
3.6094,4.1951,1.2258,0.93737,-0.29627,-0.8491,-44.7,17.82,-12.18
5.1213,5.0395,2.1248,1.6835,-0.5736,-0.89614,-44.76,18.06,-12.06
11.073,5.993,3.0373,2.2306,-0.61025,-0.69669,-44.64,18.24,-11.94
18.633,3.2553,3.3778,2.6001,-0.37782,-0.36652,-44.28,17.64,-11.94
19.504,-2.2474,5.3119,2.7083,-0.7028,-0.34667,-43.38,16.26,-12.48
19.532,-3.3097,5.1076,2.5821,-0.46212,-0.95906,-42.24,14.52,-13.44
19.532,-3.5822,3.7184,2.5027,0.31093,-1.098,-41.28,12.54,-14.28
17.979,-2.7922,2.3836,2.5085,0.54092,-1.1848,-40.38,10.68,-15.3
14.71,-3.2825,1.4165,2.5369,0.32193,-1.1493,-39.18,8.76,-16.02
12.299,-4.5764,1.185,2.419,-0.10263,-0.97525,-38.22,7.32,-16.92
9.6432,-5.0395,1.0896,2.1484,-0.52473,-0.74892,-37.44,5.88,-17.88
8.3765,-5.0804,1.1169,1.591,-0.92607,-0.50396,-37.14,5.22,-18.36
5.5162,-5.0668,1.6072,1.1991,-0.90439,-0.33811,-36.78,4.38,-19.14
3.3642,-5.0668,1.4982,0.83536,-0.71074,-0.17471,-36.78,3.96,-19.26
1.9613,-5.1213,1.3484,0.49847,-0.4218,-0.083689,-37.02,3.6,-19.38
1.1169,-5.1485,1.1577,0.17898,-0.15516,-0.0562,-37.14,3.24,-19.32
0.19068,-4.7671,1.2531,-0.13164,-0.009163,-0.10263,-37.8,2.76,-19.32
0.38137,-4.8761,1.3484,-0.55619,-0.14325,-0.12492,-37.98,2.34,-19.44
0.92618,-5.3528,0.40861,-0.89461,-0.47128,-0.085521,-38.22,1.98,-19.32
1.9205,-5.203,0.31327,-1.4322,-0.71868,0.19761,-38.58,1.74,-19.14
5.8704,-5.1349,2.9829,-1.8717,-0.44288,0.99602,-39.0,1.5,-19.08
9.4525,-5.3119,4.0316,-2.153,0.78069,1.7978,-39.42,1.32,-18.84
19.355,-9.1256,3.8001,-2.4086,2.1542,2.2941,-39.66,1.56,-18.3
19.491,-7.4367,2.5742,-2.1451,1.7611,1.1964,-39.72,1.68,-18.24
19.532,-4.0452,1.2803,-1.9337,1.6884,0.85827,-39.72,2.04,-18.24
19.368,-1.6753,0.92618,-1.7822,1.1643,0.56474,-39.42,2.88,-18.36
16.998,-0.7355,1.0624,-1.792,0.051924,0.44563,-39.24,3.42,-18.54
13.77,0.6674,1.2258,-1.8891,-0.49908,0.38393,-39.0,3.9,-18.48
11.427,2.3563,0.9398,-1.9761,-0.72052,0.31521,-39.0,4.98,-18.36
10.351,2.9148,0.7355,-1.9566,-0.77061,0.27061,-38.94,5.64,-18.3
7.9679,3.8682,0.35413,-1.9141,-0.58277,0.26328,-39.12,6.48,-18.06
5.5707,4.3858,0.40861,-1.836,-0.014966,0.25259,-39.18,7.38,-17.82
5.2983,4.4811,0.39499,-1.5666,0.83505,0.21808,-39.42,9.36,-17.46
4.9578,4.4811,0.16344,-1.3164,1.0562,0.10873,-39.48,10.32,-17.4
4.2768,4.3994,-0.28603,-1.0049,0.95539,-0.097738,-39.66,11.94,-17.04
3.9499,4.4947,-0.46309,-0.47831,0.4612,-0.39554,-39.84,12.78,-16.92
3.2416,4.699,-0.58567,-0.27214,0.2193,-0.44807,-40.08,13.5,-16.68
2.9284,4.5083,-0.25879,0.35369,-0.56505,-0.49022,-40.62,14.76,-15.9
2.9829,4.1951,0.12258,0.79321,-0.82711,-0.55344,-41.04,15.3,-15.48
2.9556,4.2632,0.47671,1.1939,-0.71746,-0.6127,-41.28,15.84,-15.24
9.8611,6.2517,2.1384,1.678,-0.5284,-0.52718,-41.58,16.2,-14.94
14.56,5.598,2.7377,2.3402,-0.14447,-0.19517,-41.52,16.02,-14.94
19.205,1.6481,4.3858,2.4951,-0.27275,-0.13775,-40.56,15.06,-15.18
19.518,-2.9965,4.2495,2.5647,-0.65943,-0.38668,-39.84,14.34,-15.48
19.532,-3.7728,3.7047,2.4578,-0.25717,-0.69547,-39.18,13.56,-15.78
19.532,-3.5413,2.8194,2.3283,0.10751,-0.75075,-38.52,13.14,-16.08
18.387,-2.9284,2.1248,2.1646,-0.01069,-0.78527,-37.74,11.52,-16.86
15.146,-3.9635,2.3155,1.7791,-0.27794,-0.60628,-37.38,10.8,-17.1
10.474,-4.699,1.9613,1.6255,-0.31185,-0.52687,-36.72,9.06,-17.7
8.0632,-4.6037,1.5663,1.2462,-0.30513,-0.36194,-36.48,8.16,-18.0
6.2245,-4.5492,1.3484,1.0125,-0.29688,-0.28314,-36.24,7.38,-18.36
4.7399,-4.6309,1.3757,0.79474,-0.35308,-0.18815,-35.76,5.94,-18.9
3.6366,-4.7671,1.3212,0.57727,-0.49114,-0.066279,-35.7,5.4,-19.14
2.9965,-4.8761,1.1577,0.354,-0.65882,0.014661,-35.7,5.16,-19.38
1.7025,-4.9033,1.1169,-0.020159,-0.90561,0.049786,-36.42,4.86,-19.32
1.4301,-5.094,0.98067,-0.29719,-0.94501,0.10446,-36.9,4.74,-19.08
1.3076,-5.1621,1.0351,-0.59071,-0.7645,0.16554,-37.38,4.56,-18.84
1.3348,-5.38,-0.31327,-0.90897,-0.50916,0.20067,-38.4,4.14,-18.12
2.1112,-5.1485,0.21793,-1.3244,-0.17165,0.38485,-38.82,3.96,-17.76
3.7047,-5.1485,1.4029,-1.7251,0.4835,1.0791,-39.3,3.78,-17.4
13.961,-5.8704,3.8954,-1.9743,1.1548,1.7672,-39.9,3.9,-16.8
18.755,-8.1858,3.8954,-2.1386,2.2147,2.0598,-40.14,4.2,-16.5
19.436,-8.3765,3.2144,-2.3259,2.4248,1.945,-40.26,4.5,-16.44
19.532,-3.8682,1.9886,-1.9917,1.1191,1.2352,-40.32,5.16,-16.32
18.919,-2.833,1.5255,-1.897,1.0318,1.0739,-40.14,5.52,-16.26
16.889,-1.4029,1.4029,-1.8751,0.65027,0.87995,-39.9,6.48,-15.96
12.626,1.7706,0.6674,-1.9145,-0.015577,0.70769,-39.96,7.14,-15.9
11.155,2.942,0.28603,-1.9096,-0.51588,0.66401,-39.96,7.98,-15.72
10.12,3.5004,0.10896,-1.8662,-0.74067,0.62308,-40.08,8.88,-15.66
6.8102,4.3449,-0.19068,-1.7504,-0.59071,0.58643,-40.14,10.8,-15.42
5.4754,4.5764,-0.1362,-1.5962,0.014661,0.53573,-40.2,11.94,-15.12
4.9033,4.6309,-0.16344,-1.3271,0.48686,0.4102,-40.08,13.14,-14.88
4.8352,4.9033,-0.25879,-0.85552,0.78649,-0.053451,-40.08,15.42,-14.46
4.7671,4.9306,-0.53119,-0.4496,0.64232,-0.47373,-39.96,16.32,-14.16
4.699,4.7807,-0.61292,-0.25045,0.48594,-0.64294,-39.9,17.16,-13.68
4.4811,4.4402,-0.7355,0.31307,-0.20403,-0.90378,-40.08,18.84,-12.78
4.2632,4.1951,-0.095342,0.65699,-0.66432,-1.0479,-40.32,19.68,-12.42
4.413,4.8352,0.70826,1.003,-1.0119,-1.1661,-40.62,20.28,-11.94
8.7715,5.9112,2.4108,1.6548,-1.2135,-0.99021,-40.98,20.58,-11.28
16.767,4.1133,2.9284,1.883,-1.127,-0.87629,-41.22,20.34,-10.98
18.837,2.1248,2.9284,2.2462,-0.82925,-0.7477,-41.16,19.92,-10.74
19.518,-2.2746,2.9829,2.4456,-0.65118,-0.87629,-40.86,18.54,-10.8
19.532,-3.2553,2.942,2.4398,-0.27917,-1.1533,-40.68,17.76,-11.04
19.532,-4.1814,2.8875,2.3494,-0.0054978,-1.1057,-40.38,16.8,-11.28
17.557,-4.9033,2.0022,2.2932,0.12065,-1.1179,-39.9,14.76,-11.94
15.445,-5.1621,1.7162,2.2776,0.17807,-1.1011,-39.72,13.74,-12.36
11.346,-5.4481,1.0624,2.1835,0.2248,-0.95509,-39.72,12.72,-12.78
8.0224,-5.7069,0.98067,1.9022,0.092546,-0.64691,-39.54,10.56,-13.56
6.4016,-5.5571,1.1986,1.6215,-0.061087,-0.4777,-39.24,9.48,-13.8
4.4266,-5.4073,1.5391,1.31,-0.18357,-0.2926,-39.12,8.52,-14.22
2.3155,-5.0531,1.4438,0.88117,-0.29016,-0.03146,-38.64,6.96,-15.06
1.4982,-4.9033,1.1169,0.60262,-0.35125,0.058338,-38.46,6.42,-15.54
0.47671,-4.7535,0.65378,0.43799,-0.39645,0.092546,-38.52,6.0,-15.78
-0.50395,-4.5764,0.65378,-0.07758,-0.46578,0.12645,-38.46,5.4,-16.02
-0.40861,-4.808,0.16344,-0.4328,-0.47464,0.2697,-38.64,4.98,-16.2
0.36775,-4.985,-0.40861,-0.85185,-0.53206,0.50305,-38.94,4.86,-16.26
3.8273,-5.6524,1.6072,-1.2361,-0.37415,0.99449,-39.54,4.32,-15.96
6.1973,-6.1019,2.3972,-1.6692,0.96456,1.9737,-39.84,4.2,-15.84
12.449,-6.9872,3.2144,-1.7171,1.5418,2.0803,-40.02,4.26,-15.78
19.395,-9.1665,1.9477,-1.8922,2.471,1.7514,-39.96,4.5,-15.48
19.518,-6.674,0.92618,-1.646,1.7944,1.1035,-39.9,4.68,-15.42
19.532,-3.8001,0.19068,-1.5879,1.3131,0.80817,-39.78,4.86,-15.36
17.693,-2.0839,0.21793,-1.6628,0.64568,0.53237,-39.6,5.58,-15.48
13.593,-0.42223,0.081722,-1.9288,-0.048564,0.2251,-39.6,6.18,-15.54
12.204,0.54481,0.25879,-2.0543,-0.12278,0.20311,-39.42,6.66,-15.66
10.447,2.4653,0.19068,-2.0519,-0.21044,0.1967,-39.54,7.32,-15.78
8.9894,3.8682,-0.095342,-1.9135,-0.72571,0.2306,-39.72,8.94,-15.66
7.1915,3.9227,-0.6674,-1.7727,-0.88484,0.22755,-39.84,9.6,-15.54
5.4481,3.8273,-0.84446,-1.5244,-0.54734,0.22816,-39.84,11.46,-15.18
3.1872,4.2223,-0.6674,-1.2816,0.015272,0.1405,-39.78,12.42,-14.88
3.0373,4.2495,-0.58567,-0.97677,0.48717,-0.10934,-39.9,13.2,-14.52
3.2961,4.2087,-0.47671,-0.6127,0.64599,-0.45662,-40.08,14.04,-14.22
3.5004,4.2359,-0.44947,-0.19517,0.52107,-0.69791,-40.2,14.88,-14.04
3.8273,4.0316,-0.47671,0.23152,0.15333,-0.83658,-40.74,16.26,-13.44
4.0589,3.7047,-0.081722,0.63958,-0.41142,-1.051,-41.04,16.86,-12.9
5.1894,5.1621,1.185,0.99602,-0.51771,-1.1225,-41.58,17.52,-12.3
8.1995,6.3335,2.0975,1.7153,-0.62033,-1.0843,-41.7,17.52,-12.0
14.533,6.1292,2.7513,2.1631,-0.32712,-0.86529,-41.7,17.4,-11.82
19.368,1.4165,2.9965,2.3934,-0.13225,-0.68417,-41.52,16.56,-11.64
19.518,-0.57205,3.1191,2.5149,-0.090408,-0.87079,-41.28,16.08,-11.76
19.532,-1.185,2.6968,2.587,0.28253,-1.2459,-41.04,15.36,-12.0
19.532,-1.4846,1.6072,2.5293,0.24618,-1.3555,-40.44,13.68,-13.08
17.829,-1.471,1.362,2.4508,0.06017,-1.3769,-40.2,12.6,-13.68
16.29,-1.6072,1.2667,2.0669,-0.36408,-1.2657,-39.96,11.58,-14.22
13.089,-2.8467,1.3076,1.8696,-0.60781,-1.0739,-39.9,10.56,-14.64
9.0575,-4.8352,1.4438,1.7156,-0.9279,-0.80787,-39.78,8.28,-15.66
