Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-5.2166,4.0316,1.3317,-0.23579,-2.5354,-29.1,14.88,-21.18
14.015,-4.6582,2.7513,1.3244,0.25412,-2.6118,-28.08,14.34,-21.72
11.468,-4.2223,2.1929,1.3845,0.73518,-2.116,-27.84,13.98,-22.08
10.12,-4.5356,2.1112,1.4584,0.16952,-1.2639,-27.42,13.32,-22.26
8.1041,-4.9714,2.0294,1.4374,-0.48381,-0.85704,-27.24,12.72,-22.5
3.9363,-5.0259,1.58,1.4371,-0.85246,-0.51282,-27.3,11.7,-22.86
1.6072,-5.1485,1.3484,1.4019,-0.7984,-0.21472,-27.66,11.16,-23.16
-1.58,-5.9657,1.3348,1.3106,-0.69608,-0.1576,-28.74,10.5,-22.92
-2.4653,-6.2926,1.2258,1.0211,-0.26267,0.012217,-29.82,9.96,-22.56
-2.9692,-6.2654,1.1986,0.7025,0.009163,0.18021,-30.78,9.36,-21.78
-3.8546,-5.5707,0.70826,0.30971,0.28375,0.47189,-32.04,7.02,-20.4
-2.9829,-5.8976,0.21793,-0.09163,0.51893,0.94043,-32.4,6.12,-20.04
-0.96704,-6.674,-0.76274,-0.57513,0.44379,1.6948,-32.82,5.16,-19.74
1.7706,-7.3958,-1.3484,-0.89675,0.20861,2.1732,-33.06,4.86,-19.8
6.0474,-8.0632,-1.3484,-1.4649,0.23152,2.8521,-33.06,4.86,-19.86
12.994,-8.6353,1.6889,-2.135,1.0708,3.6942,-33.24,5.04,-19.74
17.693,-9.7385,3.1872,-2.6056,2.0708,4.2125,-33.18,5.52,-19.98
19.504,-11.319,3.2144,-2.6341,2.5806,4.1466,-32.46,6.84,-20.34
19.504,-11.319,3.2144,-2.182,1.7013,1.8198,-32.46,6.84,-20.34
19.504,-11.319,3.2144,-2.055,0.12095,1.3943,-32.46,6.84,-20.34
19.532,-2.0567,0.98067,-2.0485,-0.21014,1.2498,-31.68,7.5,-20.4
16.154,2.3427,0.76274,-2.3934,-0.036041,1.1787,-31.08,8.1,-20.4
10.992,6.0611,0.21793,-2.521,0.42913,0.98471,-30.84,9.54,-20.22
8.6898,7.3822,0.31327,-2.4694,0.832,0.6744,-31.08,10.5,-20.22
6.3743,8.4582,0.17706,-2.1848,0.95936,0.42394,-31.44,13.02,-20.28
5.5707,8.7034,0.095342,-1.8045,0.80726,0.10721,-31.62,14.34,-20.22
2.7649,9.8203,-0.5993,-1.3732,0.61728,-0.30604,-31.92,15.66,-20.04
1.6753,9.1393,-1.1986,-0.77916,0.24801,-0.70402,-32.52,18.0,-19.8
0.92618,7.927,-1.2122,0.12523,-0.42211,-1.252,-32.76,18.9,-19.68
0.24517,7.355,-0.96704,0.58185,-0.50152,-1.7211,-32.94,19.68,-19.56
0.51757,5.1894,-0.040861,1.0049,-0.45326,-1.9059,-33.66,20.46,-19.02
1.5119,4.699,0.32689,1.3405,-0.135,-2.1625,-34.2,20.34,-18.9
4.6445,4.1133,0.58567,1.6093,0.38087,-2.4887,-35.34,20.28,-19.14
8.3765,6.3879,1.58,1.8402,0.79474,-2.7938,-35.28,20.16,-19.56
11.4,9.1937,2.3699,2.2101,1.2168,-2.2122,-34.8,19.68,-20.1
19.082,10.665,6.17,2.3836,1.4099,-1.076,-32.76,18.72,-21.54
19.504,-0.7355,8.9077,2.3931,0.95142,-1.0125,-31.74,18.3,-22.44
19.532,-5.2302,8.0905,2.2083,-0.90591,-2.8818,-30.9,17.7,-23.22
19.532,-3.9908,5.4073,1.6854,-1.0516,-3.0555,-30.06,15.72,-24.66
16.126,-3.9908,4.2495,1.5638,-0.24068,-3.0274,-29.76,14.64,-25.14
12.354,-4.0725,3.5413,1.5033,-0.026267,-2.7626,-29.58,13.5,-25.74
9.6432,-4.127,3.1054,1.3922,0.0088575,-1.7599,-29.52,12.12,-26.46
5.4481,-5.203,2.4108,1.3436,-0.281,-1.1301,-29.28,9.6,-27.6
3.4459,-5.2711,1.8932,1.3317,-0.57574,-0.26298,-29.16,8.46,-27.9
0.64016,-5.884,1.58,1.3598,-0.76083,-0.03543,-29.28,6.36,-28.32
-1.2531,-6.5922,1.5391,1.317,-0.74128,0.3992,-29.64,5.34,-28.26
-1.9341,-6.9055,1.5391,1.2617,-0.65271,0.49816,-30.24,4.44,-28.08
-3.2825,-6.7148,1.2395,0.93065,-0.19914,0.71013,-31.98,2.34,-27.36
-3.3915,-6.3743,1.0624,0.58857,0.18845,0.9896,-32.94,1.08,-26.7
-2.5742,-6.7148,0.70826,0.18479,0.56047,1.4248,-33.72,-0.18,-26.28
-1.2122,-7.3141,0.38137,-0.34239,0.7648,2.1994,-34.14,-1.62,-25.8
0.28603,-7.3277,-0.19068,-0.6014,0.57788,2.638,-34.2,-2.1,-25.74
1.6344,-7.5457,-0.83084,-0.73395,0.36591,2.8576,-34.26,-2.28,-25.56
5.9657,-9.1529,-1.0896,-1.5464,-0.82436,3.9538,-34.2,-2.1,-25.32
14.083,-11.891,1.7025,-2.3091,-1.1836,5.1139,-34.08,-1.68,-25.14
19.45,-16.086,1.6481,-2.5162,-0.037874,5.882,-33.96,0.3,-24.78
19.518,-12.926,0.47671,-1.9557,2.7238,4.0674,-33.6,1.44,-24.72
19.532,-11.06,0.5993,-1.9676,2.7697,3.1466,-33.0,2.46,-24.9
19.532,-3.4323,0.54481,-2.0644,1.2281,2.0067,-32.22,3.36,-25.08
19.463,1.2258,0.53119,-2.2235,-0.38973,1.2147,-31.56,4.8,-24.72
15.677,4.7671,0.49033,-2.3002,-0.24496,1.0357,-31.56,5.82,-24.42
12.068,6.7966,0.21793,-2.317,0.3259,0.80787,-31.98,9.18,-23.7
6.9464,7.7227,0.21793,-2.2547,1.2016,0.20525,-32.22,11.04,-23.16
5.9249,8.6081,0.19068,-2.1747,1.2917,-0.010996,-32.34,12.72,-22.68
4.1951,9.7522,0.01362,-1.6738,0.99418,-0.697,-32.52,14.58,-22.26
1.3484,10.787,-0.44947,-1.1426,0.67165,-1.1112,-32.94,17.76,-21.3
0.7355,9.9429,-0.85808,-0.53481,0.28161,-1.4954,-33.06,18.9,-20.76
0.39499,8.826,-1.0079,0.036957,-0.018631,-1.905,-33.3,19.8,-20.34
0.32689,5.9657,-0.6674,0.75747,-0.41569,-2.3433,-34.5,21.0,-19.62
0.64016,4.7263,-0.28603,0.91966,-0.50732,-2.4606,-35.46,21.36,-18.96
1.0896,4.3585,-0.28603,1.1475,-0.43463,-2.6579,-36.36,21.72,-18.42
4.127,4.7944,0.98067,1.3537,0.13317,-2.8534,-37.02,22.26,-18.36
7.1915,8.145,1.6344,1.5015,0.55497,-2.7629,-36.78,22.02,-18.66
13.484,12.068,2.1929,1.7868,0.73548,-2.0849,-36.0,21.24,-19.26
19.45,5.3256,5.0531,1.9933,0.64874,-1.0443,-34.02,19.44,-21.42
19.518,-1.0624,6.279,2.1878,-0.24557,-1.4447,-33.36,18.66,-22.14
19.532,-4.1951,6.9328,2.1362,-1.8512,-2.4285,-33.0,17.7,-22.68
19.532,-7.4095,6.3198,1.533,-1.6005,-3.1499,-32.7,16.44,-23.16
16.481,-5.6524,3.9635,1.3809,-0.046426,-3.3466,-32.64,13.86,-23.7
10.406,-5.3937,2.4789,1.514,1.2269,-2.9508,-32.58,12.36,-23.88
7.4231,-5.598,1.866,1.905,1.3244,-1.8683,-32.4,9.24,-24.36
5.0668,-6.3198,1.58,2.0061,0.60262,-1.3589,-32.28,7.86,-24.48
3.7047,-6.5105,1.5255,1.9609,-0.0079412,-0.88026,-32.28,6.54,-24.66
0.50395,-7.0962,1.3212,1.8317,-0.30421,-0.51068,-32.34,4.32,-24.6
-1.9068,-7.5184,1.0896,1.6249,-0.22388,-0.24435,-32.7,3.42,-24.42
-3.337,-7.6274,0.88532,1.3274,0.17165,-0.038485,-33.18,2.46,-23.88
-4.3449,-7.1234,0.28603,0.96059,0.70066,0.208,-34.74,1.32,-22.2
-3.9908,-6.565,-0.14982,0.30207,1.0971,0.83505,-35.28,-1.44,-21.66
-3.5685,-6.0883,-0.36775,0.078191,1.0867,1.1127,-35.46,-2.76,-21.18
-2.4517,-5.38,-0.8717,-0.32254,0.80512,1.6967,-35.52,-3.78,-20.82
0.61292,-5.0259,-2.3836,-0.72357,-0.12584,2.4911,-35.64,-4.98,-20.64
3.051,-4.6854,-1.7979,-1.1719,-0.89461,3.2373,-35.58,-5.16,-20.46
15.282,-6.8374,1.1169,-2.1096,-0.28375,5.0103,-35.52,-4.5,-19.98
19.273,-13.321,3.1735,-2.6823,1.8396,5.8258,-35.46,-3.78,-19.74
19.504,-14.111,3.7592,-2.6695,2.985,5.4685,-35.16,-2.58,-19.56
19.532,-12.64,3.9499,-2.51,3.5934,3.3451,-34.56,-1.38,-19.62
19.532,-5.7614,1.7843,-2.2575,-0.18998,1.485,-32.94,1.44,-19.74
19.532,-1.6481,0.96704,-2.0058,-1.3326,0.89583,-32.1,2.64,-19.98
14.438,2.2882,1.185,-2.0937,-1.1848,0.9163,-31.44,3.78,-19.86
9.0303,5.884,0.99429,-2.4407,-0.045815,1.1286,-31.02,6.12,-19.26
7.0553,6.6604,0.64016,-2.4315,0.55405,0.95417,-31.38,7.38,-18.9
6.279,7.2596,0.29965,-2.4209,0.79015,0.78679,-31.8,8.88,-18.6
4.8625,8.6898,0.23155,-2.2336,0.86468,0.30421,-32.16,10.2,-18.18
2.547,10.215,0.10896,-1.8506,0.51282,-0.11942,-32.64,13.02,-17.46
0.95342,10.474,-0.40861,-1.3659,0.21044,-0.62247,-32.82,14.34,-17.04
-0.28603,9.2482,-0.50395,-0.56658,-0.14111,-1.3149,-33.3,15.96,-16.32
-0.76274,8.5808,-0.28603,-0.076358,-0.12004,-1.6524,-33.84,16.5,-15.9
-0.47671,7.3005,0.1362,0.40134,-0.10812,-1.8457,-34.62,16.68,-15.24
-0.027241,6.8783,0.35413,0.80543,-0.000916,-2.0006,-35.64,16.62,-14.76
2.9556,5.9249,1.3757,1.1432,0.17837,-2.2443,-37.56,16.56,-13.98
4.9169,7.3005,2.0294,1.4129,0.63163,-2.4667,-38.1,16.56,-13.92
8.9894,11.25,2.8603,1.7718,1.3412,-1.6738,-38.16,16.68,-14.22
19.246,8.7715,6.1973,2.2165,1.5547,-1.1732,-37.26,16.74,-14.94
19.463,3.8682,7.069,2.657,0.98746,-0.91263,-36.12,17.1,-15.96
19.532,-1.6753,8.3765,2.8827,-1.2465,-2.2388,-35.46,17.28,-16.8
19.532,-5.8295,7.5865,2.5727,-1.3341,-2.6979,-34.62,16.62,-18.06
19.491,-5.4073,5.884,2.5253,-0.49786,-2.9621,-34.56,15.72,-18.6
10.869,-4.522,3.4459,2.3894,0.71013,-2.5549,-34.38,13.62,-19.74
8.0769,-4.6037,2.7786,2.3298,0.8094,-1.9398,-34.44,12.36,-20.34
6.3335,-4.8488,2.5742,2.2749,0.61972,-1.6499,-34.26,10.86,-20.94
4.3858,-5.5299,2.2201,2.0061,0.0027489,-1.0382,-34.26,9.48,-21.54
0.16344,-6.5105,1.6753,1.708,-0.16952,-0.73731,-34.44,6.78,-22.74
-1.4846,-6.8238,1.2395,1.368,-0.040623,-0.5229,-34.74,5.52,-23.22
-3.3778,-6.7829,0.84446,1.0009,0.23579,-0.29383,-35.7,3.18,-23.58
-4.3313,-6.3471,0.61292,0.45601,0.69761,0.051007,-36.78,1.8,-23.16
-4.5083,-5.9521,0.43585,0.081856,0.96669,0.39767,-37.92,0.06,-22.8
-3.0782,-5.6252,-0.1362,-0.27764,1.1368,0.94867,-39.0,-3.0,-22.5
-1.58,-6.5105,-0.44947,-0.56688,0.96731,1.5873,-39.12,-4.32,-22.5
-0.28603,-6.7693,-1.1032,-0.76786,0.36805,2.2489,-39.12,-5.1,-22.68
4.3858,-6.1019,-0.78998,-0.9447,-0.60445,3.7519,-39.36,-6.24,-23.1
7.9543,-7.9815,0.6674,-1.2715,-0.84819,5.4223,-39.42,-6.24,-23.16
16.331,-12.49,2.3018,-0.87018,0.97952,6.7769,-39.72,-5.76,-23.22
19.477,-19.355,5.5299,-0.55497,2.5278,6.5479,-39.3,-3.84,-23.52
19.532,-19.205,5.9521,-1.3723,0.71257,4.2006,-38.76,-2.28,-23.82
19.532,-12.286,3.337,-2.0168,-0.8433,2.2953,-37.68,-0.84,-24.12
19.532,-2.4517,1.5119,-2.9056,0.20739,1.3974,-35.76,1.5,-24.36
15.364,2.8058,2.6287,-3.638,1.0586,1.0211,-35.52,2.64,-24.18
13.212,5.0395,2.6968,-3.773,1.4511,0.90591,-35.52,4.08,-23.94
10.147,8.4991,2.5061,-3.7455,1.9648,0.72021,-35.88,5.64,-23.76
7.5321,10.855,1.58,-2.6576,1.3857,0.44471,-37.08,9.9,-23.4
6.5378,10.065,0.76274,-2.2471,0.69364,0.049175,-37.62,12.06,-23.04
4.3177,10.161,-0.28603,-1.9105,0.049786,-0.354,-37.98,14.22,-22.68
1.0488,10.42,-1.2667,-1.0681,-0.5568,-1.0058,-38.7,18.18,-22.08
-0.35413,9.2482,-1.6208,-0.44685,-0.67867,-1.3286,-38.94,19.8,-21.72
-0.62654,8.7443,-1.6344,-0.016493,-0.53237,-1.6582,-39.18,20.88,-21.48
-0.8036,8.145,-1.2122,0.48717,-0.43433,-1.9572,-39.96,21.66,-20.88
-0.42223,6.1564,-1.2667,0.9893,-0.35919,-2.1976,-42.3,22.32,-19.62
0.19068,5.598,-0.8036,1.2703,-0.14569,-2.3115,-43.8,22.56,-19.02
1.9068,5.6661,0.69464,1.6069,0.4273,-2.3882,-44.88,22.98,-18.96
7.1234,10.569,2.3018,1.6716,0.7761,-2.4639,-45.18,23.22,-19.08
15.936,14.901,3.9771,1.6897,1.5012,-2.1554,-44.28,22.32,-19.8
19.082,12.503,7.7908,2.1606,1.2077,-0.28955,-42.66,21.24,-20.7
19.532,-7.8181,9.1801,1.8534,-0.22571,-1.7779,-39.96,19.98,-22.56
19.532,-7.4367,8.7443,1.9474,-2.6096,-3.0607,-39.24,19.08,-23.28
19.532,-7.1234,6.0747,1.4865,-1.4349,-3.8219,-38.7,18.0,-23.58
16.44,-7.6683,3.4459,1.4209,-0.82375,-3.9932,-37.92,15.06,-24.3
12.599,-7.355,2.6968,1.368,0.47098,-3.3188,-37.62,13.5,-24.66
9.9837,-6.7012,2.1248,1.4468,0.60353,-2.7403,-37.26,12.06,-25.02
5.8567,-5.6116,0.7355,1.4978,0.12217,-2.2602,-36.54,8.76,-25.92
4.1951,-5.094,0.31327,1.4502,-0.39859,-1.8384,-36.12,7.14,-26.4
2.4789,-4.9033,0.14982,1.3778,-0.76114,-1.3448,-35.76,5.7,-26.7
-0.54481,-6.565,0.12258,1.1799,-0.71563,-1.1399,-35.64,3.12,-26.88
-1.7162,-7.8862,0.31327,0.89614,-0.54031,-0.9896,-36.0,2.04,-26.46
-2.5742,-8.4991,0.64016,0.48869,-0.37904,-0.79871,-36.84,0.72,-25.68
-3.9499,-8.4174,0.99429,0.0061087,-0.10996,-0.46762,-37.86,-1.02,-24.78
-4.985,-7.1915,1.2531,-0.43524,0.20861,0.19609,-38.7,-4.86,-23.58
-3.7456,-6.8102,0.85808,-0.77977,0.33078,1.5091,-38.64,-6.3,-23.46
-1.0624,-5.9521,-0.24517,-0.90011,0.17929,1.9435,-38.22,-8.34,-23.52
0.84446,-5.3256,-0.74912,-0.94654,-0.3317,2.7461,-38.16,-8.82,-23.46
4.0316,-4.7944,1.0488,-1.6686,-0.57024,4.4053,-38.1,-9.36,-23.34
9.9837,-4.6037,2.4108,-2.1075,0.81581,5.8096,-38.16,-9.36,-23.22
19.286,-10.542,4.8216,-2.4221,3.0791,6.6355,-37.98,-8.04,-22.98
19.504,-9.4798,5.5707,-2.3411,4.4691,5.3808,-37.74,-6.84,-23.22
19.532,-6.2245,4.522,-2.3732,3.5271,3.6166,-36.54,-4.02,-24.12
19.532,-2.1656,3.3642,-2.138,-0.061697,2.2639,-35.58,-2.46,-24.72
19.532,0.16344,2.833,-2.0831,-0.81581,1.6973,-34.74,-0.9,-25.14
14.805,4.4402,1.6617,-2.2791,-0.72143,1.5473,-33.9,1.98,-25.8
11.741,6.0474,1.3348,-2.5507,-0.099571,1.4044,-34.02,3.72,-26.1
9.1937,7.1371,0.91256,-2.5345,0.61881,1.1353,-34.2,5.46,-26.16
6.4969,8.3084,0.21793,-2.2516,1.0455,0.72449,-34.92,9.78,-26.1
5.4481,9.4798,-0.19068,-1.8949,0.90439,0.33201,-35.04,11.88,-26.16
4.1814,10.406,-0.70826,-1.6536,0.76297,0.10751,-35.16,13.98,-26.16
2.8058,10.896,-1.1305,-0.79718,0.079107,-0.55864,-35.04,16.02,-26.28
0.62654,10.161,-1.5391,-0.25045,-0.34025,-0.90133,-35.16,19.32,-26.34
-0.12258,9.8475,-1.4165,0.2135,-0.46945,-1.4746,-35.58,20.4,-25.98
-0.095342,8.3357,-0.17706,0.72418,-0.1295,-1.824,-37.02,21.72,-25.2
1.2531,6.3879,0.16344,0.81581,0.33201,-2.117,-38.04,22.14,-24.72
2.8194,5.7069,0.44947,0.79657,0.58979,-2.3259,-39.0,22.32,-24.48
8.1313,8.0769,1.4574,1.0507,1.0055,-2.8372,-39.36,22.62,-24.54
11.305,11.414,2.1248,1.416,0.90225,-2.3552,-38.64,22.38,-24.9
17.407,12.599,4.4947,1.7394,0.46212,-1.4462,-37.56,22.08,-25.56
19.504,2.9556,9.9565,2.011,-0.020464,-1.296,-35.22,21.36,-27.42
19.532,-2.3972,11.332,2.0983,-1.0739,-1.8922,-34.44,20.82,-28.14
19.532,-6.3607,11.087,2.0925,-1.7168,-2.6872,-33.9,20.04,-28.74
19.532,-6.1836,6.674,2.2092,-1.5153,-3.0308,-33.36,17.58,-29.34
15.486,-5.8704,4.3858,2.3106,-1.3903,-3.157,-33.18,16.02,-29.58
10.733,-5.993,3.6366,2.3106,-1.2614,-2.8311,-33.0,14.4,-29.82
4.9033,-6.0611,3.2008,2.1255,-0.86071,-2.0021,-32.82,11.28,-30.0
2.3836,-6.2517,3.0646,1.9038,-0.37202,-1.4737,-32.76,9.84,-29.94
0.50395,-6.7012,2.6696,1.664,0.27917,-0.99815,-32.64,8.58,-29.76
-1.1986,-7.246,2.0294,1.4789,0.86834,-0.6182,-33.0,6.12,-29.22
-1.3893,-7.6002,1.7434,1.3124,1.1884,-0.35522,-33.6,5.04,-28.68
-1.7298,-7.8317,1.6344,1.1124,1.3011,-0.17868,-34.5,3.72,-28.02
-2.5606,-6.9736,0.92618,0.86346,1.3451,0.18112,-36.0,0.24,-26.28
-2.4789,-6.6467,0.68102,0.38179,1.2526,0.59712,-36.42,-1.44,-25.74
-2.1384,-6.3198,0.35413,0.20464,1.1887,0.89247,-36.66,-2.94,-25.32
-0.76274,-6.3879,-0.57205,-0.2416,0.86529,1.8338,-36.72,-5.16,-25.02
0.49033,-5.9112,-1.58,-0.51465,0.52901,2.4056,-36.78,-5.88,-25.08
3.732,-5.0259,-1.2122,-1.0629,0.15302,3.1576,-36.6,-6.3,-25.14
13.43,-6.279,2.5061,-2.4477,1.1848,4.7202,-36.18,-6.24,-25.62
19.15,-10.896,6.6059,-3.3964,3.2058,5.3252,-35.94,-5.7,-26.1
19.436,-11.087,8.2676,-3.5635,4.5629,5.1203,-35.46,-4.86,-26.7
19.532,-7.3141,10.025,-3.6157,4.3622,2.514,-33.42,-2.16,-28.32
19.532,-3.3506,7.2869,-3.1686,0.83719,1.3631,-31.8,-0.78,-29.04
19.532,0.38137,4.7535,-2.6744,-0.99449,0.51588,-30.12,0.6,-29.58
17.638,2.9556,3.6094,-2.4297,-1.4539,0.11698,-27.72,2.82,-30.54
9.1256,5.8976,3.4187,-2.448,-1.4319,0.31918,-27.36,3.9,-31.02
6.4152,6.7148,2.8058,-2.4874,-1.237,0.40317,-27.42,5.16,-31.26
5.094,7.0009,2.438,-2.4346,-0.60506,0.35827,-27.78,6.54,-31.32
2.3699,8.4446,1.362,-2.1686,0.30329,0.12095,-28.26,9.54,-31.26
1.5119,9.2482,0.77636,-1.8017,0.52229,-0.13073,-28.56,11.1,-31.2
0.8717,9.6568,0.054481,-1.3256,0.46548,-0.46151,-29.28,13.92,-30.72
0.068102,9.1665,-0.21793,-0.49541,0.23335,-1.0351,-29.76,15.0,-30.42
-0.21793,8.7443,-0.14982,0.062308,0.15821,-1.295,-30.48,15.72,-29.94
-0.054481,7.9679,-0.21793,0.36469,0.086437,-1.397,-31.5,16.08,-29.58
0.58567,6.4697,0.28603,1.2162,-0.15241,-1.6622,-34.38,16.26,-28.68
0.78998,5.993,0.89894,1.6054,-0.27764,-1.8042,-35.94,16.32,-28.44
2.6696,7.4503,2.4517,1.7147,-0.39737,-1.5198,-37.62,16.68,-28.32
16.617,9.793,5.3664,1.6625,-0.45082,-1.1735,-37.62,16.68,-28.32
19.164,4.5492,8.5263,1.3668,-1.4389,0.054367,-36.12,17.34,-29.1
19.491,-1.7843,11.046,1.3146,-1.5107,0.069333,-35.1,17.88,-29.64
19.532,-4.3994,11.863,1.514,-0.91874,-1.2825,-34.2,18.3,-30.12
19.532,-6.8102,8.322,1.8103,-0.98502,-2.1194,-33.12,18.06,-30.48
18.96,-5.489,5.7478,2.1655,-0.77916,-2.4694,-32.76,17.58,-30.78
14.465,-4.7671,3.9635,2.6234,-0.42944,-2.0983,-32.58,16.86,-30.96
8.4174,-5.0259,2.0294,2.7394,-0.4273,-1.8155,-32.22,15.18,-30.9
6.5786,-5.0804,1.3757,2.8961,-0.90225,-1.0049,-32.1,14.22,-30.6
5.2711,-5.1894,1.2803,2.7825,-1.0571,-0.69944,-32.16,13.32,-30.36
1.5119,-6.6195,1.0624,2.5275,-0.8937,-0.53817,-32.7,11.64,-29.64
-0.12258,-7.2733,1.2803,2.2013,-0.50183,-0.52473,-33.18,11.04,-29.22
-1.3212,-7.6274,1.2395,1.81,0.12828,-0.5791,-33.9,10.26,-28.5
-2.8194,-7.4503,1.1305,1.3754,0.82956,-0.61514,-36.18,8.28,-26.64
-3.2825,-6.7693,0.99429,0.66981,1.5983,-0.42394,-37.08,6.84,-25.74
-3.1599,-5.9385,0.83084,0.15669,1.8463,-0.026267,-37.8,5.16,-24.96
-1.6617,-6.1292,0.068102,-0.31704,1.8781,0.53023,-38.4,2.76,-24.48
-0.42223,-5.9385,-0.70826,-0.65851,1.6701,1.0363,-38.52,1.86,-24.42
0.96704,-4.8625,-0.8717,-1.0489,1.1777,1.606,-38.4,1.14,-24.54
8.2948,-5.7069,1.6753,-2.135,1.1371,3.1347,-37.98,0.36,-25.14
16.576,-8.2131,3.7456,-2.6896,1.4719,3.882,-37.74,0.48,-25.38
18.796,-10.174,5.0395,-2.9868,1.959,4.105,-37.38,0.78,-25.86
19.504,-9.902,6.4833,-2.8268,1.9083,3.5168,-36.48,1.44,-26.28
19.532,-7.8045,6.1428,-2.6658,1.2761,1.9416,-34.14,3.24,-27.36
19.532,-2.8194,5.1757,-2.6918,0.66645,1.1906,-31.26,4.86,-28.44
18.537,1.4029,4.5628,-2.8155,0.38576,0.29871,-28.68,6.0,-29.1
15.091,3.051,4.2495,-3.0375,0.39095,0.090408,-27.6,6.54,-29.4
11.373,5.2847,3.6911,-3.0806,0.30696,0.023213,-26.94,7.5,-29.94
8.2948,6.9328,2.9011,-2.8613,0.3146,-0.17746,-27.18,9.12,-30.06
5.6661,7.3822,2.2882,-2.5146,0.14997,-0.32284,-27.9,10.98,-29.7
4.0997,7.8045,1.7979,-2.1622,0.0015272,-0.44654,-29.04,12.6,-29.34
1.58,8.9486,0.8036,-1.6432,-0.11545,-0.67409,-31.26,13.5,-28.68
0.23155,8.8941,0.21793,-0.68142,-0.29719,-1.0968,-34.14,14.46,-27.96
-0.55843,8.145,-0.14982,-0.018937,-0.35308,-1.3421,-37.32,15.78,-27.66
-0.92618,6.8783,0.10896,0.5623,-0.34361,-1.569,-39.66,17.1,-27.54
-0.6674,6.17,0.38137,1.0644,-0.33109,-1.6634,-40.26,17.88,-27.54
0.31327,5.094,1.0215,1.4826,-0.18479,-1.7501,-40.32,18.48,-27.42
1.1577,4.8625,1.2395,1.9703,0.31887,-1.7953,-39.84,18.54,-27.42
3.8001,6.4833,2.8058,2.0501,0.46945,-1.6826,-39.18,18.3,-27.6
17.23,12.572,9.4117,2.2223,0.82284,-0.55925,-36.6,17.34,-28.44
19.246,6.6331,13.362,2.1845,0.86773,0.53665,-35.04,17.04,-29.04
19.504,-2.5879,14.914,2.4826,0.54734,-0.089492,-33.6,16.86,-29.88
19.532,-5.4345,14.179,2.9725,-0.63194,-1.233,-32.34,16.68,-30.54
19.532,-4.8625,8.1177,3.1777,-0.85552,-2.0675,-31.02,15.66,-31.8
17.23,-4.7399,5.5299,3.2666,-0.62736,-2.2373,-30.42,14.88,-32.34
11.387,-4.699,4.2904,3.2568,-0.4722,-2.0516,-30.0,13.92,-32.7
6.1836,-5.1894,3.1872,2.9468,-0.36285,-1.1866,-29.46,11.94,-33.42
3.8954,-5.6933,2.7377,2.5763,-0.5171,-0.73487,-29.34,10.68,-33.6
1.0488,-6.7421,1.9613,1.8583,-0.59559,-0.30757,-29.46,8.7,-33.78
-0.35413,-7.1915,1.58,1.4077,-0.48869,-0.19487,-29.88,7.62,-33.78
-1.0215,-7.355,1.3212,1.0226,-0.2303,-0.10263,-30.18,6.54,-33.48
-2.2065,-7.4776,0.91256,0.85765,-0.067806,-0.050091,-30.84,5.64,-33.18
-2.9965,-7.0145,0.40861,0.40531,0.28863,0.15516,-33.12,3.18,-32.4
-2.8058,-6.4833,0.081722,0.020769,0.42364,0.4609,-34.14,1.8,-31.8
-1.9477,-6.7693,-0.027241,-0.39462,0.36255,0.94592,-34.92,0.3,-31.2
-0.54481,-6.8238,-0.68102,-0.98624,-0.12462,1.6732,-35.7,-1.74,-30.6
0.69464,-6.5105,-1.5391,-1.1484,-0.36591,1.9343,-35.94,-2.34,-30.24
2.8739,-6.5378,-0.38137,-2.0299,-1.0944,3.1426,-36.06,-2.7,-30.12
16.671,-7.2869,4.2768,-2.7712,-0.6408,4.0397,-36.48,-2.4,-29.52
19.177,-10.447,5.489,-3.0525,0.86804,4.4004,-36.42,-1.68,-29.34
19.491,-10.61,5.5843,-2.7611,2.7009,3.8023,-36.12,-0.78,-29.28
19.532,-6.7421,4.3994,-2.2975,2.8188,1.3812,-34.8,1.14,-29.58
19.532,-3.8682,3.2961,-2.2083,1.9083,1.0449,-33.96,2.16,-29.76
19.532,-0.64016,2.8194,-2.0913,0.50152,0.49847,-33.18,3.06,-29.94
17.025,1.6617,2.4108,-2.4358,0.021991,0.089492,-32.46,3.96,-29.94
10.501,4.7944,1.866,-2.733,0.29596,0.030543,-32.22,5.76,-30.12
8.0224,6.3335,1.6072,-2.7694,0.68692,-0.1857,-32.1,7.02,-30.12
5.0531,7.6138,1.0624,-2.5436,0.97402,-0.36499,-32.34,9.42,-29.94
3.5822,8.5944,0.8036,-2.0287,0.96944,-0.63225,-32.58,10.74,-29.94
3.0101,8.9622,0.46309,-1.7666,0.81276,-0.74709,-32.88,11.94,-29.94
2.0567,8.826,-0.58567,-0.86315,0.023824,-1.0687,-33.06,13.02,-30.06
0.8036,7.2869,-1.3893,-0.22144,-0.47586,-1.2517,-33.6,14.64,-30.06
-0.28603,6.7012,-1.0488,0.28863,-0.75931,-1.5296,-34.08,15.06,-30.06
-1.1577,6.1428,-0.6674,0.79565,-0.8491,-1.6872,-34.68,15.48,-29.94
-0.36775,4.2768,0.095342,1.4169,-0.59376,-1.675,-36.24,15.9,-29.52
0.74912,3.9635,0.57205,1.7165,-0.087965,-1.7486,-36.84,15.96,-29.46
1.9068,4.0316,0.96704,1.8558,0.2135,-1.8085,-37.08,16.08,-29.64
