Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.292,-16.617,3.7184,1.2575,-2.0409,-2.2202,-13.02,33.42,-9.6
18.428,-16.889,3.3642,1.2355,-2.029,-2.1686,-14.22,32.58,-9.9
15.037,-16.835,2.8467,1.0608,-1.8998,-2.0495,-16.74,30.72,-11.1
12.054,-15.282,2.7241,0.88759,-1.2511,-1.868,-18.06,30.0,-11.64
9.1393,-13.321,2.3291,0.88209,-0.70921,-1.6307,-19.14,29.22,-12.24
3.3915,-9.2346,0.47671,0.91202,-0.62278,-1.2672,-20.88,27.6,-13.68
1.6617,-8.2267,0.095342,0.81306,-1.1011,-0.53512,-21.66,26.82,-14.28
-1.7025,-7.0145,-0.35413,0.72449,-1.2474,-0.30391,-22.32,26.16,-14.76
-5.6661,-5.1349,0.095342,0.42211,-1.4658,0.18967,-23.28,24.9,-15.78
-7.927,-3.7728,1.0351,0.26206,-1.3735,0.44013,-23.52,24.36,-16.2
-8.9622,-3.5277,1.5527,0.13011,-0.93432,0.75869,-23.64,24.24,-16.86
-8.6762,-4.8352,1.975,-0.0027489,0.27397,1.3295,-23.4,24.24,-18.12
-7.3686,-5.7614,2.0839,-0.24557,1.0226,1.617,-22.8,24.42,-18.78
-6.3062,-6.2245,1.9341,-0.38637,1.4548,1.8014,-22.32,24.6,-19.38
-2.6151,-7.3822,1.2258,-0.55131,1.7214,1.8448,-21.54,24.72,-20.46
-0.12258,-9.1256,1.7979,-0.79535,2.0916,1.6698,-21.24,24.6,-21.0
2.9011,-14.887,2.5198,-0.8378,2.9068,1.8738,-21.24,24.48,-21.3
15.05,-19.395,2.152,-0.98991,3.339,2.6722,-21.72,24.3,-20.82
17.706,-18.796,1.7025,-0.76969,3.3427,2.6454,-21.66,24.54,-20.04
19.273,-19.355,0.84446,-0.53267,3.2266,2.2752,-21.36,24.96,-19.38
19.518,-19.477,-0.40861,-0.624,2.4389,1.6328,-19.8,26.1,-18.06
19.041,-15.84,-0.68102,-0.6747,1.2599,1.1695,-19.02,26.82,-17.58
16.985,-12.803,-0.19068,-0.70494,0.33781,0.88026,-18.06,27.48,-16.98
12.476,-7.1779,0.19068,-0.66248,0.25107,0.72968,-16.2,28.86,-15.9
11.155,-4.9578,-0.12258,-0.5962,0.82711,0.50305,-15.3,29.64,-15.42
10.651,-3.6503,-0.23155,-0.55222,1.0953,0.28161,-14.4,30.42,-14.64
10.379,-0.068102,-0.84446,-0.46914,1.2459,0.070555,-12.3,32.46,-12.9
10.161,1.8932,-1.4165,-0.39859,1.1939,-0.28955,-11.28,33.42,-12.18
9.4934,3.514,-1.757,-0.24984,0.7984,-0.71716,-10.08,34.56,-11.64
7.9951,4.9306,-1.7298,-0.1014,0.23915,-1.1182,-7.5,36.66,-11.46
7.75,5.0123,-1.6344,0.19426,-0.54703,-1.5687,-6.6,37.38,-12.06
7.641,4.6445,-1.5663,0.31521,-0.75198,-1.7003,-6.18,37.98,-12.6
6.8374,3.1872,-1.9205,0.57818,-1.1851,-2.0113,-6.54,38.58,-13.74
7.1371,2.9011,-1.362,0.79412,-1.4044,-2.3943,-6.9,38.64,-14.22
12.694,-0.19068,0.72188,1.0153,-1.5702,-2.9709,-8.4,38.28,-15.12
15.2,-2.8875,0.99429,1.0104,-2.1814,-2.8885,-9.6,37.86,-15.24
17.57,-6.8238,1.4165,0.9221,-2.704,-2.2669,-11.1,37.2,-15.24
15.568,-10.787,2.6287,0.97769,-2.671,-2.2205,-12.84,36.3,-15.18
14.887,-11.101,2.3155,1.1811,-1.7633,-2.0036,-16.92,33.48,-15.96
15.214,-11.032,1.5119,1.2578,-1.5656,-1.4872,-18.84,32.1,-16.68
14.887,-11.673,1.3348,1.2196,-1.5779,-1.0165,-20.58,30.6,-17.4
10.869,-13.607,1.0351,1.0843,-1.1576,-0.54275,-23.82,27.78,-18.78
7.2733,-12.83,1.0215,0.90347,-0.57482,0.49511,-25.38,26.58,-19.26
2.3018,-9.8475,1.2122,0.84758,-0.65088,0.81917,-27.9,24.24,-20.16
-0.64016,-8.5263,1.0896,0.69455,-1.0003,1.4798,-29.1,23.22,-20.4
-2.3291,-8.4446,1.1169,0.56444,-1.0495,1.7016,-30.18,22.32,-20.76
-3.8818,-8.1313,1.2258,0.40867,-0.97005,1.7196,-30.96,21.54,-21.06
-5.5571,-6.1292,1.6072,0.30574,-0.77794,1.5996,-31.86,20.52,-21.9
-6.0611,-5.2847,1.8932,0.20311,-0.17593,1.5937,-31.92,20.28,-22.68
-5.993,-5.6661,2.2201,-0.0562,0.58032,1.6918,-31.08,20.76,-23.82
-5.2575,-6.1292,2.2337,-0.23885,1.4459,1.7324,-30.54,21.12,-24.06
-4.4811,-6.4288,2.1112,-0.42883,2.1017,1.7046,-30.24,21.54,-24.24
-1.1441,-8.2267,2.547,-0.70097,2.5507,1.5901,-30.12,22.26,-24.3
0.84446,-12.0,3.5277,-0.78557,3.1188,1.602,-30.36,22.68,-24.3
11.032,-18.224,4.1542,-0.80451,3.7269,1.9636,-30.48,23.22,-23.7
16.113,-18.701,3.6366,-0.78007,4.0186,1.6741,-30.18,23.76,-23.04
18.387,-19.327,3.2961,-0.56963,3.8784,1.5327,-29.58,24.42,-22.68
19.463,-19.532,1.8796,-0.49052,3.1893,1.1426,-28.02,25.86,-21.66
18.782,-18.156,1.2531,-0.4328,2.4312,0.61514,-27.06,26.52,-21.12
17.529,-15.091,0.89894,-0.4386,1.824,0.29352,-25.92,27.36,-20.64
14.261,-9.507,0.42223,-0.4554,1.5476,0.050091,-23.76,28.98,-19.74
13.348,-7.8589,-0.027241,-0.61697,1.5916,-0.073915,-22.74,29.88,-19.44
11.931,-5.8159,-0.7355,-0.66829,1.5055,-0.13989,-21.78,30.84,-19.08
10.583,-1.9068,-1.3484,-0.7083,1.1368,-0.40287,-19.2,32.76,-17.88
9.6704,0.92618,-1.7706,-0.49663,0.83536,-0.58093,-17.88,33.78,-17.4
7.6002,5.9385,-2.9011,-0.20739,0.48503,-0.8378,-15.12,35.64,-17.22
7.0826,6.8374,-2.9965,0.054978,0.12889,-1.1182,-13.98,36.24,-17.46
6.6059,7.3141,-2.8603,0.29322,-0.3207,-1.2947,-13.2,36.72,-18.06
6.8919,6.0202,-1.3484,0.55344,-0.89095,-1.4068,-12.66,37.08,-18.96
7.3958,5.203,-0.46309,0.85674,-1.5299,-1.4578,-12.72,37.2,-19.56
7.8998,4.5764,0.068102,1.328,-2.3039,-1.6967,-13.08,37.2,-20.1
11.618,1.8796,2.6968,1.6631,-2.5,-2.0409,-14.64,36.78,-20.7
14.642,-1.471,3.3097,1.854,-2.5644,-2.1817,-15.6,36.36,-20.76
17.448,-6.7421,3.9635,1.8335,-2.6652,-2.0986,-16.62,35.82,-20.58
17.284,-10.951,4.7807,1.7568,-2.6811,-2.0177,-19.8,33.72,-20.28
17.366,-11.891,4.4539,1.6273,-2.6087,-2.0776,-21.48,32.4,-20.28
17.298,-12.354,4.1542,1.2147,-2.6661,-1.6054,-23.22,30.9,-20.64
15.405,-13.77,4.0861,0.74434,-2.6676,-1.1829,-26.22,28.14,-21.24
12.367,-14.724,3.8682,0.32223,-1.9658,-0.80817,-27.84,27.06,-21.36
8.2812,-13.961,2.942,0.097128,-0.85857,0.071777,-30.9,24.78,-21.3
1.5391,-10.283,2.3836,0.10446,-0.65301,0.31643,-32.1,23.76,-21.24
-0.68102,-9.2346,2.1656,0.098044,-0.41081,0.75869,-33.18,22.8,-20.94
-1.7706,-8.7306,1.9613,0.0067195,-0.49388,1.1756,-34.14,21.9,-20.82
-4.3177,-6.8647,1.3076,-0.063835,-0.67104,1.1875,-35.28,20.52,-20.82
-5.3528,-5.4481,1.3348,-0.11484,-0.72265,1.0424,-35.58,20.22,-21.0
-6.3471,-4.7671,1.7025,-0.27489,-0.38454,0.9954,-35.64,20.28,-21.36
-6.1836,-5.489,1.866,-0.40928,0.12065,1.15,-35.04,20.7,-21.48
-5.8023,-5.9249,1.7979,-0.53695,0.76328,1.3152,-34.68,21.36,-21.42
-3.8682,-6.3743,1.4438,-0.61545,1.3751,1.419,-33.84,22.74,-21.24
-2.5061,-6.4152,0.99429,-0.70463,1.8048,1.4371,-33.66,23.34,-21.12
-0.44947,-7.355,1.58,-0.94959,2.1869,1.252,-33.54,23.7,-21.24
6.8919,-18.047,3.8137,-0.98533,3.2678,1.73,-33.36,24.6,-21.06
14.274,-19.355,3.8818,-1.1961,3.4083,2.2116,-33.24,25.08,-20.7
18.769,-18.687,3.4868,-1.1249,3.4526,2.2416,-32.94,25.68,-20.28
19.504,-19.436,1.8387,-0.57635,4.0085,1.7727,-31.68,27.36,-19.08
19.532,-18.742,1.0079,-0.63499,3.4868,1.106,-30.78,28.44,-18.48
19.286,-15.391,0.99429,-0.69242,2.4169,0.77213,-29.76,29.28,-18.06
15.418,-10.719,1.6617,-0.70708,1.262,0.53817,-27.84,31.02,-17.58
13.035,-8.2267,1.6208,-0.68936,0.95661,0.45082,-26.7,31.86,-17.34
11.605,-5.9385,0.83084,-0.77152,1.1976,0.24404,-25.5,32.64,-17.22
10.379,-2.3018,-0.27241,-0.84788,1.2565,-0.014355,-23.16,34.5,-16.44
10.311,-0.14982,-0.17706,-0.86407,1.1228,-0.23702,-21.72,35.58,-16.2
10.134,2.2882,-0.35413,-0.70463,0.91691,-0.53176,-20.22,36.72,-15.84
9.0031,7.0826,-1.185,-0.41661,0.27031,-1.1277,-17.28,38.7,-15.78
8.7579,7.9815,-1.4165,0.057727,-0.35216,-1.4792,-15.96,39.54,-16.02
8.3357,7.927,-1.2395,0.39492,-1.0229,-1.7003,-15.0,40.26,-16.5
8.4719,6.0338,-0.6674,0.76816,-1.6063,-1.9685,-14.04,40.74,-17.7
8.3493,4.6854,0.040861,1.1524,-2.0033,-2.2727,-14.22,40.68,-18.12
8.54,3.5822,1.1986,1.5149,-2.2324,-2.7193,-14.58,40.56,-18.36
12.449,0.054481,2.8739,1.7397,-2.5094,-3.1398,-16.02,39.6,-18.42
15.473,-3.9635,2.9011,1.6264,-2.9746,-2.7935,-17.34,38.82,-18.3
16.903,-7.0009,3.0646,1.5299,-3.1108,-2.5519,-18.9,37.8,-18.06
15.663,-10.774,3.9908,1.4358,-2.6997,-2.182,-22.32,34.68,-18.54
15.064,-12.054,3.4459,1.3525,-1.9774,-1.8411,-24.12,33.0,-18.96
15.527,-12.177,3.1191,1.2156,-1.7129,-1.2782,-25.68,31.44,-19.56
13.797,-14.179,2.7377,0.98349,-1.5162,-0.7196,-28.5,28.56,-20.7
10.433,-14.043,2.7377,0.64568,-0.62339,0.35644,-29.88,27.24,-21.12
6.8647,-12.667,2.5334,0.59223,-0.29719,0.71227,-31.2,25.8,-21.66
1.6344,-9.8339,1.6072,0.59712,0.27703,1.5559,-33.36,23.46,-22.44
1.6344,-9.2482,0.89894,0.57421,0.28436,1.9554,-34.14,22.38,-22.98
-2.0975,-8.0088,-0.054481,0.47128,-0.0051924,2.1386,-34.98,20.94,-24.12
-2.656,-7.3005,-0.14982,0.3766,-0.34941,2.0281,-34.92,20.58,-25.02
-3.3506,-6.0611,0.55843,0.16157,-0.55375,1.6115,-33.9,20.7,-26.94
-4.7944,-5.5435,1.2258,0.059559,-0.50641,1.5311,-33.06,21.06,-27.84
-5.0531,-6.0202,1.757,-0.1912,-0.19334,1.5174,-32.28,21.72,-28.2
-4.9169,-6.3743,2.0294,-0.50641,0.87842,1.5666,-31.68,22.38,-28.62
-2.6968,-6.96,2.0567,-0.59498,1.6222,1.5586,-30.96,23.22,-29.46
-0.78998,-6.9191,1.8796,-0.78435,2.0238,1.3549,-30.78,23.4,-29.94
2.6696,-11.795,3.4459,-1.0873,2.3418,1.1906,-30.72,23.52,-30.3
6.8102,-17.271,4.2495,-1.0605,3.0736,1.8259,-30.66,23.82,-30.0
13.103,-18.565,3.9908,-1.1029,3.1185,1.9264,-30.36,24.24,-29.4
19.286,-17.87,2.5198,-0.70097,3.5274,1.824,-28.98,25.62,-28.02
19.504,-19.327,1.5119,-0.55589,3.8032,1.2996,-28.02,26.4,-27.42
19.532,-18.687,1.1577,-0.6014,2.7648,0.56108,-26.94,27.12,-26.76
18.742,-12.354,1.2803,-0.73823,0.86376,0.10476,-24.84,28.68,-25.56
16.685,-9.4117,1.58,-0.7364,0.39034,-0.03146,-23.7,29.76,-24.84
14.383,-6.1155,1.6889,-0.7086,0.52076,-0.081245,-22.74,30.78,-24.18
12.054,-1.7298,0.5993,-0.57727,1.1695,-0.38423,-20.28,32.76,-22.56
11.414,0.69464,-0.28603,-0.4664,1.1005,-0.58124,-19.08,33.78,-21.66
10.706,2.5061,-1.0896,-0.35064,0.62827,-0.77152,-17.7,35.04,-20.82
8.9077,5.1621,-2.2474,-0.17929,-0.36927,-1.2495,-14.82,37.8,-20.1
7.641,5.9793,-2.4244,0.12584,-0.94195,-1.5574,-13.62,38.82,-20.1
6.6876,6.3198,-2.3291,0.35583,-1.3305,-1.8796,-12.6,39.48,-20.34
5.9657,5.2575,-1.3076,0.61881,-1.5632,-2.1203,-12.24,40.26,-20.88
6.3471,4.1406,-0.51757,0.95784,-1.7248,-2.3094,-12.48,40.44,-20.82
6.7285,3.0237,0.027241,1.3164,-1.8228,-2.5464,-13.32,40.62,-20.82
9.9565,1.4982,1.7025,1.6163,-1.8656,-2.8362,-15.42,40.2,-20.7
12.027,-0.62654,2.0158,1.7245,-2.1502,-2.6759,-16.8,39.42,-20.64
14.996,-4.8216,2.2474,1.4826,-2.4948,-2.0742,-18.48,38.34,-20.4
15.704,-9.0167,3.6094,1.3528,-2.4948,-1.6008,-21.96,35.28,-21.0
15.759,-12.381,3.8954,1.3069,-1.7819,-1.3277,-23.58,33.66,-21.78
15.2,-12.776,3.2416,1.2257,-1.358,-0.89492,-25.14,31.98,-22.5
14.397,-12.667,2.942,1.0782,-1.4612,0.082467,-28.02,28.44,-23.46
8.2267,-12.708,2.4789,0.71868,-0.98166,0.83261,-29.34,26.88,-24.06
6.4969,-12.708,2.6423,0.64049,-0.69578,1.2043,-30.66,25.62,-24.54
2.2474,-11.959,2.1793,0.58154,-0.22113,1.7889,-32.7,23.04,-25.38
0.57205,-11.291,1.8796,0.54,0.0076358,2.317,-33.6,21.78,-25.68
-0.54481,-10.202,1.6344,0.52443,-0.11576,2.3634,-34.02,20.64,-26.1
-1.8932,-6.9464,0.62654,0.55222,-0.28924,2.1075,-34.26,19.08,-27.0
-1.9477,-6.0202,0.47671,0.49297,-0.54825,1.4331,-34.02,18.66,-27.3
-2.4517,-5.1213,0.6674,0.3036,-0.57544,1.0715,-33.48,18.72,-27.9
-3.1872,-5.8159,1.4029,0.01069,-0.3766,0.88087,-32.22,19.56,-28.02
-3.0918,-6.674,1.8115,-0.27886,0.14722,0.79901,-31.56,20.1,-27.84
-2.4653,-6.7421,1.7298,-0.47464,0.91324,0.77183,-31.44,20.52,-27.6
0.70826,-8.0224,1.866,-0.72388,1.5519,0.63591,-31.32,21.06,-27.42
2.9965,-12.858,3.0237,-1.0602,2.3925,0.43799,-31.44,21.24,-26.88
5.1485,-17.025,3.5958,-0.97158,3.0885,1.3088,-31.5,21.36,-26.28
11.863,-17.434,2.8739,-0.90561,3.0946,1.4203,-31.32,21.6,-25.5
16.876,-15.854,0.6674,-0.5733,3.416,1.1374,-30.66,22.86,-23.64
18.755,-18.932,0.8036,-0.51679,3.5708,0.71227,-30.0,23.64,-22.68
19.518,-16.018,1.2531,-0.6579,2.2092,0.2419,-28.68,25.02,-20.94
19.518,-16.018,1.2531,-0.70921,0.821,0.092546,-28.68,25.02,-20.94
17.992,-11.727,1.6753,-0.69303,0.47403,0.10507,-28.02,25.68,-20.1
13.348,-5.1485,0.96704,-0.59498,1.0049,-0.0054978,-26.64,27.36,-18.72
12.149,-2.8194,-0.19068,-0.47434,1.7165,-0.40745,-26.04,28.2,-17.76
11.536,-0.9398,-1.1577,-0.4496,1.5403,-0.67776,-25.44,29.22,-16.92
10.202,2.9148,-2.656,-0.34056,0.9053,-0.83078,-23.4,31.32,-15.42
8.8668,5.1757,-3.337,-0.20311,-0.04612,-1.1081,-22.38,32.46,-14.64
6.0474,6.5241,-3.1599,0.029627,-1.0528,-1.2507,-20.22,34.68,-14.22
5.1076,5.9657,-2.6015,0.26053,-1.2306,-1.4004,-19.38,35.4,-14.52
4.699,5.7342,-2.2065,0.57421,-1.2807,-1.503,-19.02,36.0,-14.76
5.1621,4.7807,-1.1169,0.9053,-1.3329,-1.5766,-19.26,36.0,-15.6
5.9385,3.6775,-0.55843,1.2208,-1.544,-1.6982,-19.86,36.0,-15.78
5.9385,3.6775,-0.55843,1.2208,-1.544,-1.6982,-19.86,36.0,-15.78
11.768,-0.095342,2.4789,1.4581,-2.5348,-2.2101,-22.56,34.32,-16.08
13.838,-4.4266,2.8603,1.1851,-2.6964,-1.5168,-23.82,33.06,-16.2
16.154,-7.8181,4.0316,0.86773,-2.8396,-0.86743,-25.2,31.74,-16.5
16.521,-9.5206,5.0531,0.85002,-2.1044,-0.80817,-26.46,30.48,-16.98
14.247,-12.885,4.6037,0.77366,-1.2642,-0.57635,-28.68,28.14,-17.94
14.152,-13.579,3.732,0.65088,-0.79779,-0.13714,-29.64,27.0,-18.36
10.842,-14.833,2.5061,0.42516,-0.40317,0.55344,-31.14,25.32,-19.2
8.3765,-14.696,2.1112,0.14386,0.097128,1.1506,-31.62,24.66,-19.38
6.6331,-14.192,1.9205,0.030238,0.54917,1.5656,-31.68,23.82,-19.92
2.547,-12.027,1.8387,0.12462,0.62064,1.9401,-31.74,22.8,-20.82
1.2395,-10.665,1.5391,0.27214,0.48503,1.8781,-31.2,22.32,-21.42
-0.57205,-7.8045,-0.054481,0.40287,0.33262,1.6735,-30.72,22.02,-22.14
-1.2531,-6.7012,-0.77636,0.33537,-0.08827,1.2043,-28.56,22.68,-23.82
-2.0839,-6.2517,-0.83084,0.09163,-0.28619,0.8772,-27.12,23.22,-24.66
-2.6968,-6.3471,-0.35413,-0.22449,-0.20617,0.59834,-25.68,23.82,-25.44
-2.6151,-6.4152,0.83084,-0.49602,0.18082,0.34697,-23.16,24.96,-26.64
-1.8387,-6.0338,0.91256,-0.67256,0.73854,0.14172,-22.08,25.14,-27.42
-0.39499,-6.1155,0.8036,-0.80115,1.2098,-0.10751,-21.24,25.2,-28.38
3.0101,-9.8884,2.2201,-1.0082,1.5033,-0.42364,-20.52,24.3,-29.58
5.8704,-13.729,2.9556,-1.1836,1.8323,-0.39859,-20.46,23.58,-29.82
8.7987,-14.519,2.8739,-1.2052,2.1484,0.23213,-20.58,23.1,-29.4
15.827,-12.013,1.7706,-1.2104,2.1628,1.0559,-20.4,22.5,-27.84
16.957,-14.601,1.5527,-1.0324,2.8384,1.1405,-20.34,22.5,-26.82
17.802,-15.609,1.1169,-1.054,2.8222,0.81734,-19.98,22.62,-25.68
18.66,-11.482,1.076,-1.0018,1.445,0.35858,-19.62,22.8,-23.46
16.658,-9.507,1.1169,-1.018,1.0736,0.24282,-19.44,23.04,-22.26
14.506,-7.0962,1.3893,-1.014,0.75533,-0.007025,-18.96,23.4,-21.18
12.299,-3.1872,0.91256,-0.99876,0.93829,-0.17623,-18.0,24.06,-18.66
11.673,-1.3212,0.70826,-0.94165,1.0669,-0.45601,-17.58,24.66,-17.28
11.319,-1.3212,0.50395,-0.85582,1.088,-0.81489,-16.92,25.32,-16.02
9.8611,3.3778,-0.19068,-0.72357,0.69486,-1.3381,-14.94,27.24,-13.92
9.0167,5.1757,-0.61292,-0.40348,0.2135,-1.6176,-13.92,28.38,-13.5
8.036,7.069,-1.0488,-0.052229,-0.20159,-1.8482,-12.18,29.94,-13.92
7.1915,7.8045,-1.3893,0.40989,-0.64721,-2.0534,-11.64,30.42,-14.4
6.7966,7.2052,-1.2939,0.92363,-1.1081,-2.2852,-11.34,30.54,-15.06
6.1155,4.6037,-0.61292,1.3854,-1.5256,-2.6554,-11.7,30.3,-16.02
6.9872,3.5413,0.64016,1.8094,-2.0369,-3.1573,-12.18,30.06,-16.38
12.19,-1.076,1.7843,1.8754,-2.2691,-2.9624,-13.86,28.38,-17.04
14.301,-3.7184,2.0703,1.7743,-2.4658,-2.6942,-14.88,27.18,-17.64
14.124,-5.4754,3.3506,1.4704,-2.8906,-1.9074,-15.96,25.86,-18.24
14.233,-6.2654,3.9363,1.3335,-2.1228,-1.2327,-16.68,24.6,-18.96
16.099,-8.9077,3.6503,1.2083,-1.4557,-0.89034,-18.6,22.32,-20.22
14.587,-9.1665,3.2689,1.0345,-1.2956,0.26237,-19.38,21.18,-20.52
10.161,-9.5751,2.8194,0.79474,-0.748,0.95753,-20.94,19.14,-21.24
7.5457,-9.8066,2.547,0.68081,-0.041844,1.5583,-21.48,18.12,-21.66
5.5299,-9.6432,1.9886,0.62369,0.3769,2.0473,-22.02,17.16,-22.14
2.0839,-8.6353,1.4438,0.56597,0.39401,2.3714,-22.8,15.66,-23.1
0.78998,-8.6217,1.185,0.46517,0.1631,2.5018,-22.8,14.94,-23.64
-0.21793,-8.4719,1.0896,0.30788,-0.18845,2.1909,-22.08,14.4,-24.66
-1.3076,-7.0962,0.77636,0.21838,-0.2868,1.8466,-21.6,14.58,-25.14
-1.7979,-6.4152,0.69464,0.12401,-0.32926,1.547,-21.0,15.0,-25.38
-2.0158,-6.2926,0.89894,0.071471,-0.29413,1.4239,-20.4,15.42,-25.56
-2.5742,-6.5105,0.96704,-0.091019,0.10629,1.2043,-19.32,16.02,-25.92
-2.0839,-6.5105,0.44947,-0.18082,0.56688,1.1255,-18.9,16.26,-26.16
-0.91256,-6.456,0.19068,-0.43799,1.1655,0.83475,-18.24,16.62,-27.3
2.3291,-10.637,1.2122,-0.67776,1.4539,0.74831,-18.06,16.5,-27.48
5.1076,-16.372,2.3427,-0.70219,1.8338,1.6264,-18.12,16.26,-27.54
9.5479,-18.51,2.5742,-0.80573,1.7208,2.3195,-18.12,16.02,-27.24
14.329,-16.29,1.2939,-0.64691,1.8598,2.4297,-17.7,16.02,-25.68
14.873,-19.109,0.42223,-0.39462,2.8198,2.3702,-17.28,16.38,-24.72
16.045,-19.477,0.51757,-0.55955,2.9706,2.0085,-16.8,16.74,-23.76
17.148,-15.255,1.1305,-0.54795,2.1649,1.6991,-15.3,17.22,-21.66
15.418,-12.612,0.83084,-0.48625,0.88667,1.5207,-14.34,17.64,-20.64
14.179,-11.128,0.39499,-0.51832,0.72876,1.4032,-13.38,18.06,-19.74
11.822,-6.3198,-0.095342,-0.6918,0.93371,0.89553,-11.46,19.14,-17.82
11.632,-3.9908,0.38137,-0.72724,1.091,0.56474,-10.5,19.8,-17.1
11.768,-1.866,0.027241,-0.59895,1.0855,0.22663,-9.3,20.52,-16.08
10.801,2.3427,-0.64016,-0.24648,0.9444,-0.41692,-7.02,22.38,-14.46
9.6977,4.2223,-1.3484,-0.10721,0.78863,-0.67409,-5.64,23.64,-14.04
9.2891,5.7069,-2.0158,0.13653,0.3769,-1.1347,-4.2,24.78,-14.04
9.2755,6.9872,-1.9341,0.49114,-0.44013,-1.6179,-2.04,26.4,-14.82
9.6432,6.1564,-1.3893,0.75167,-1.1484,-1.857,-1.38,27.0,-15.48
9.5751,4.9987,-0.69464,1.0244,-1.8021,-2.1945,-1.08,27.48,-16.2
10.447,3.0646,2.3427,1.2828,-2.4606,-2.8756,-1.8,28.38,-17.16
12.926,0.36775,3.0782,1.5183,-2.6264,-3.0528,-2.58,28.62,-17.4
15.704,-4.1406,3.5004,1.4053,-2.6979,-2.6347,-3.78,28.8,-17.4
17.38,-11.005,4.5492,1.3295,-2.7941,-2.3408,-6.72,28.44,-17.34
16.521,-13.103,4.7944,1.2831,-2.4871,-2.3472,-8.58,27.96,-17.34
15.977,-13.675,4.1542,1.1044,-2.182,-2.0375,-10.56,27.42,-17.76
14.724,-13.961,4.127,0.79596,-2.2969,-1.1854,-14.1,26.58,-18.78
13.593,-15.064,4.4811,0.43463,-1.7034,-0.63652,-15.84,26.1,-19.32
8.4446,-16.331,4.3994,0.2529,-0.72418,0.095295,-17.58,25.8,-19.68
2.152,-12.463,3.0373,0.1912,-0.28161,0.63133,-20.94,25.26,-20.16
-1.6889,-9.2482,1.8115,0.17685,-0.28986,0.98746,-22.56,25.08,-20.28
-3.7184,-8.3765,0.85808,0.11912,-0.39767,1.3076,-23.88,24.9,-20.46
-5.8295,-7.2596,0.46309,0.0027489,-0.45662,1.3451,-25.86,24.66,-21.12
-6.6331,-6.0883,0.7355,-0.13439,-0.52076,1.2239,-26.52,24.66,-21.6
-6.9872,-5.4209,1.1169,-0.17257,-0.49755,1.2856,-27.06,24.66,-22.26
-6.3471,-6.7693,1.866,-0.27825,0.047647,1.6799,-27.36,25.38,-23.4
-5.5162,-7.6002,1.866,-0.34331,0.72815,1.8353,-26.94,26.04,-23.94
-3.9499,-7.5048,1.4165,-0.36866,1.2669,1.9499,-26.58,27.06,-24.48
-2.4925,-6.9328,1.1713,-0.4047,1.427,1.938,-26.58,27.54,-24.66
-0.51757,-7.6274,1.4982,-0.68814,1.7462,1.4276,-26.7,27.9,-24.78
6.5378,-17.543,3.1599,-0.79168,2.0067,1.2211,-27.06,28.44,-24.06
12.667,-19.286,3.2144,-0.95142,2.8433,2.295,-26.88,28.8,-23.4
17.175,-18.742,3.1872,-0.83719,2.7645,2.7648,-26.4,29.28,-22.86
18.428,-19.382,1.3076,-0.48014,3.237,2.2287,-24.72,30.66,-21.6
19.259,-19.491,0.89894,-0.44685,3.2843,1.6338,-23.64,31.26,-21.06
19.477,-14.669,0.81722,-0.41203,1.6075,0.9163,-21.36,32.64,-20.34
17.352,-11.605,0.32689,-0.37324,1.0831,0.79932,-20.28,33.3,-19.92
14.969,-8.7306,0.054481,-0.41661,0.70585,0.5397,-19.14,33.9,-19.38
13.484,-5.8704,0.10896,-0.4664,1.0476,0.029016,-18.06,34.62,-18.72
12.163,-1.0624,-0.1362,-0.38026,1.131,-0.28527,-15.6,36.18,-17.34
11.441,1.0488,-0.57205,-0.23213,1.0522,-0.6182,-14.22,36.9,-16.68
10.637,3.1191,-1.2258,-0.012828,0.64263,-1.3766,-12.84,37.8,-15.96
9.6023,5.0804,-1.7298,0.092852,0.23305,-1.9154,-11.16,38.76,-15.78
8.4719,6.3062,-1.6753,0.16035,0.029016,-2.1454,-10.08,39.42,-15.72
7.7091,5.9385,-1.1032,0.50946,-0.46853,-2.638,-9.24,39.9,-16.02
7.3414,5.1621,-0.55843,0.85216,-0.81825,-2.9661,-9.12,40.32,-16.74
7.069,4.5083,-0.095342,1.1851,-1.0828,-3.3289,-9.6,40.26,-16.92
8.7987,2.9284,1.6344,1.5864,-1.4395,-3.8017,-11.4,39.84,-16.98
10.896,1.5391,2.0703,1.8247,-1.8005,-3.5736,-12.78,39.42,-16.8
15.159,-2.4517,2.4108,1.8494,-2.0317,-3.3243,-14.28,38.64,-16.74
15.895,-8.322,3.3642,1.8341,-2.3735,-2.6392,-18.06,35.88,-17.04
15.064,-11.482,3.7728,1.7987,-2.0852,-2.2028,-19.86,34.08,-17.58
15.5,-11.169,3.1191,1.7248,-1.9807,-1.5125,-23.04,30.9,-18.84
15.01,-11.564,3.051,1.3152,-1.9792,-0.38423,-24.72,29.28,-19.62
12.054,-12.558,2.942,1.139,-1.8589,0.1182,-27.84,26.4,-20.52
5.094,-13.035,2.8194,0.74831,-1.2052,1.4426,-29.22,25.02,-20.76
2.6423,-12.313,2.6423,0.53878,-0.78069,2.0504,-30.42,23.82,-20.88
0.74912,-11.7,2.5606,0.34606,-0.52962,2.4291,-31.32,22.68,-21.0
-1.8932,-10.597,2.4517,0.22816,-0.36682,2.6191,-32.76,20.88,-21.42
