Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.4925,-7.3277,1.0215,0.46976,0.9557,2.7025,-37.62,6.42,12.78
-2.0839,-9.221,0.61292,0.055894,1.2376,2.7941,-37.56,6.42,12.48
1.0215,-14.669,-1.58,-0.19884,2.9691,2.9062,-37.62,6.6,12.24
18.115,-19.45,-9.0712,-0.092241,4.5363,2.5042,-37.26,7.5,11.1
19.355,-19.518,-11.809,0.025962,4.9737,1.7541,-36.96,8.22,9.9
19.518,-19.532,-11.141,-0.67165,3.3506,2.3133,-36.48,8.88,8.46
19.382,-12.381,-9.8748,-1.496,-0.027184,1.8433,-35.46,10.02,5.4
15.8,-8.8941,-9.2618,-1.2819,1.4029,1.7746,-34.74,10.44,3.78
11.155,-3.8954,-6.9328,-1.332,1.631,1.908,-34.44,10.68,2.28
9.9973,-1.5527,-5.2575,-1.6228,2.0543,2.1426,-34.14,10.68,1.02
7.1915,3.7865,-3.6094,-1.7003,1.9609,2.0986,-34.08,11.46,0.12
6.3198,6.2654,-3.2144,-1.6967,1.5266,2.0663,-33.9,12.36,-0.18
5.8023,7.5457,-4.6445,-1.8937,1.4762,1.8198,-33.66,13.56,-0.48
2.9556,7.927,-3.3506,-1.6228,0.53634,1.2028,-33.3,15.66,-1.26
0.61292,7.5048,-2.1248,-1.5015,0.15211,0.54734,-32.88,16.62,-1.38
-0.081722,7.75,-1.0624,-1.2749,-0.61056,0.24496,-32.52,17.52,-1.26
-1.471,9.3027,-0.53119,-1.0815,-0.74312,0.072998,-32.34,19.2,-0.3
-0.76274,9.0167,-0.72188,-0.87659,-0.65546,0.069944,-32.34,20.04,0.66
0.5993,8.2812,-1.5255,-0.6127,-0.54459,-0.16952,-32.28,21.0,1.74
4.413,6.6331,-4.0589,-0.19151,-0.62217,-0.85368,-32.4,22.74,4.2
7.355,5.1894,-5.7069,-0.072998,-0.75992,-1.0821,-32.4,23.7,5.34
12.926,3.1599,-7.9951,0.1295,-1.1335,-1.3247,-32.46,24.78,6.06
19.286,-3.4459,-11.319,0.58124,-0.39737,-1.1723,-32.58,25.86,5.52
19.504,-9.3708,-10.474,1.2226,-0.61667,-2.1915,-32.7,25.86,4.86
19.532,-14.683,-10.665,2.0983,-2.3888,-4.2699,-33.06,25.56,4.08
19.532,-19.15,-10.774,2.3149,-3.0036,-4.3051,-33.96,24.72,2.94
19.532,-19.504,-8.1722,2.3436,-3.4248,-3.3839,-34.5,24.06,2.58
18.442,-18.319,-6.565,2.0895,-3.416,-3.0607,-34.92,23.28,2.28
8.0905,-13.648,-1.9886,1.547,-2.4279,-2.3295,-35.76,21.24,2.28
4.0316,-11.809,-0.64016,1.3042,-1.7675,-1.7911,-36.36,20.16,2.4
1.2531,-9.3844,0.65378,1.0565,-1.3842,-1.3967,-36.96,19.02,2.52
-3.5958,-5.1485,3.4596,0.81612,-1.1325,-1.3155,-38.22,16.8,2.82
-5.1894,-4.018,4.0589,0.697,-1.1338,-1.3295,-38.7,15.96,3.06
-6.9055,-2.833,4.5492,0.71624,-0.85552,-1.1387,-39.12,15.06,3.6
-7.355,-1.6889,5.1213,0.69272,-0.32193,-0.64874,-39.3,13.32,5.22
-6.7693,-1.1169,5.2847,0.62858,0.1295,-0.1011,-39.6,12.3,6.24
-5.884,-1.0351,4.9169,0.62736,0.49877,0.3879,-39.6,11.34,7.44
-3.6366,-2.7377,3.9635,0.62003,0.7926,1.3635,-39.48,9.48,9.6
-1.7979,-4.4266,3.0646,0.5455,0.60079,1.9187,-39.54,8.7,10.26
-1.2939,-5.3528,2.656,0.50396,0.44471,2.1203,-39.6,8.16,10.68
-1.6344,-10.515,1.185,0.38607,0.28191,2.5861,-39.54,7.5,11.1
-1.5527,-16.086,-0.43585,0.24007,0.96822,2.9932,-39.24,7.44,10.92
2.1929,-19.096,-4.0861,0.2474,2.7147,3.5806,-38.88,7.5,10.62
18.537,-19.532,-12.531,0.48106,3.0937,3.5336,-37.98,8.22,9.12
19.409,-19.532,-14.233,0.8885,4.4355,3.1029,-37.32,8.52,8.04
19.518,-19.532,-13.77,-0.079718,3.1389,2.9832,-36.54,8.88,6.72
19.532,-18.987,-12.612,-2.2202,0.57574,2.186,-36.0,9.06,5.22
12.749,-7.5865,-8.9758,-2.2028,1.6683,1.8952,-35.34,9.72,3.12
9.7385,-3.0782,-6.9872,-2.1835,2.5192,2.0965,-35.1,10.14,2.28
8.2948,0.47671,-4.6718,-2.0766,2.8011,2.3359,-34.26,11.76,1.5
7.3686,5.8023,-3.9499,-1.9847,2.3039,2.1808,-33.72,12.9,1.2
6.4833,6.7966,-3.623,-1.9966,1.7214,1.7846,-33.06,14.1,1.08
5.0123,7.246,-3.1054,-1.7956,0.89583,1.1683,-32.4,15.36,0.78
2.5879,7.8998,-1.0215,-1.6805,0.26389,0.49205,-31.38,17.76,0.36
0.88532,9.4117,-1.0215,-1.5262,0.079107,-0.0076358,-30.96,18.84,0.54
-1.1305,11.959,0.40861,-1.2272,0.092852,-0.40378,-30.48,20.64,1.62
-1.362,12.095,0.040861,-0.93462,0.27122,-0.63805,-30.42,21.54,2.46
1.58,9.1937,-0.51757,-0.77549,0.35888,-0.75289,-30.48,22.5,3.48
3.1872,8.2539,-0.98067,-0.42913,0.24526,-1.139,-30.36,23.4,4.62
6.5378,6.5105,-2.5742,0.13439,-0.63805,-1.9218,-29.52,25.26,6.3
8.3901,5.1757,-3.6094,0.41508,-0.81734,-2.3338,-29.16,25.98,6.84
11.904,3.5685,-7.2324,0.68234,-0.19151,-2.449,-28.98,26.28,7.14
19.327,-5.2302,-10.12,1.1671,0.82192,-2.1765,-29.04,25.8,7.14
19.504,-12.64,-9.7385,1.9187,0.69303,-2.8863,-29.46,25.32,6.84
19.532,-17.706,-11.278,3.1698,-3.0238,-5.8851,-30.0,24.72,6.36
19.532,-19.477,-10.992,2.7513,-3.6713,-5.2159,-31.26,23.46,5.04
19.532,-19.532,-9.0167,2.1637,-3.3051,-4.1041,-31.98,22.74,4.62
15.241,-18.878,-6.279,1.3964,-2.4447,-3.744,-32.4,21.72,4.26
7.6002,-14.41,-2.8739,0.78924,-1.1255,-3.0659,-33.42,20.04,4.26
5.1349,-13.048,-1.7706,0.59346,-0.79474,-2.4697,-34.02,19.02,4.26
1.0215,-9.5887,0.081722,0.61575,-0.69211,-1.93,-34.5,18.06,4.38
-3.4868,-5.5162,2.3563,0.63835,-0.51801,-1.5562,-35.82,15.84,4.62
-5.6933,-5.0668,3.4868,0.65332,-0.56933,-1.2443,-36.24,14.82,4.56
-7.1915,-4.9033,4.0997,0.63683,-0.47342,-0.79535,-36.66,13.98,4.62
-7.464,-3.228,4.413,0.5681,-0.16524,-0.3204,-37.44,12.42,5.34
-7.3686,-2.4925,3.9363,0.50916,-0.049175,0.058032,-37.62,11.7,5.88
-7.1234,-2.4244,3.2825,0.5116,0.23732,0.96028,-37.74,10.92,6.84
-3.514,-5.3392,2.4244,0.51099,0.43891,1.9059,-37.32,9.42,8.64
-1.7979,-7.1779,1.6344,0.45204,0.37263,2.4606,-37.14,8.88,9.3
-0.65378,-9.1937,0.44947,0.22785,0.23732,2.8051,-37.02,8.58,9.78
0.10896,-13.062,-2.9692,-0.26725,0.54306,3.007,-36.3,8.28,9.84
1.7979,-16.276,-4.4947,-0.42638,2.1389,3.4138,-35.76,8.58,9.72
11.468,-19.327,-8.7987,-0.53115,2.9315,3.747,-35.04,9.18,9.24
19.286,-19.532,-12.749,-0.49938,4.0522,3.5949,-33.3,10.56,7.8
19.518,-19.532,-12.898,-1.4707,2.5128,3.594,-32.46,11.34,6.66
19.532,-17.911,-12.354,-2.1069,0.74923,3.0571,-31.62,11.94,5.46
15.241,-9.4661,-8.2812,-2.0046,1.0394,2.2571,-30.36,12.48,3.06
11.387,-5.2166,-5.8431,-2.0925,1.6628,2.1295,-29.82,12.66,2.34
9.4798,-2.5061,-4.6173,-2.0546,1.9609,2.2541,-29.22,13.14,1.98
7.7091,4.2632,-2.9011,-1.8506,2.1472,2.7055,-27.96,14.7,1.86
8.1586,6.0202,-2.7104,-1.7333,1.6777,2.5711,-27.12,15.72,1.74
7.641,6.3607,-2.3291,-1.6197,1.2498,1.9749,-26.4,16.68,1.62
4.4266,6.7012,-0.8036,-1.5589,0.8491,0.99143,-24.78,18.48,1.68
3.4459,7.5593,-0.1362,-1.3851,0.55222,0.49694,-24.06,19.26,1.74
1.6072,10.61,0.7355,-1.1933,0.47006,0.098044,-23.52,19.86,2.04
-0.24517,13.389,1.3348,-0.86101,0.36866,-0.16616,-22.68,20.88,3.06
0.28603,11.25,0.84446,-0.47709,0.27519,-0.32345,-22.38,21.42,4.02
2.3563,8.7851,0.6674,-0.10507,0.3204,-0.64477,-21.96,22.02,5.1
5.7205,7.0826,-0.54481,0.30116,0.15516,-1.1814,-21.0,23.82,7.02
7.9679,5.8976,-1.8796,0.83536,-0.2364,-1.8815,-20.4,24.66,7.62
11.087,4.3585,-3.2144,1.1658,-0.093462,-2.0427,-20.1,25.08,7.98
19.218,-3.514,-8.4446,1.639,0.32742,-1.9264,-20.04,24.84,7.98
19.491,-12.272,-8.3357,2.2342,-0.029932,-2.8576,-20.4,24.3,7.62
19.532,-18.483,-8.9894,2.5443,-1.8173,-5.0723,-21.0,23.88,7.08
19.532,-19.518,-9.6023,2.5666,-2.3766,-4.8313,-22.68,22.8,5.4
19.532,-19.355,-8.1177,2.2223,-2.0589,-4.5757,-23.34,22.26,4.56
17.284,-18.442,-7.3277,2.0653,-1.9511,-4.7342,-23.88,21.6,3.9
12.463,-16.848,-6.1019,1.7431,-1.5626,-4.1756,-24.36,21.06,3.48
5.9793,-12.272,-3.1735,1.3079,-1.0403,-2.7397,-25.5,19.02,3.18
3.3778,-10.215,-1.5255,1.1072,-0.85185,-2.1961,-26.28,18.12,2.88
-0.31327,-8.2676,0.081722,0.967,-0.78924,-1.9059,-26.82,17.1,2.7
-4.2904,-5.2575,1.9341,0.92241,-0.84025,-1.4911,-28.32,14.88,2.22
-6.8374,-4.8625,3.1191,0.87904,-0.90347,-1.0922,-28.8,14.04,2.04
-7.5593,-4.5492,3.5277,0.81489,-0.89431,-0.86621,-29.28,13.02,1.86
-8.1858,-2.942,3.7592,0.59315,-0.65301,-0.44685,-30.0,11.52,2.28
-9.0575,-1.9886,3.3506,0.45143,-0.33139,-0.13714,-30.06,10.56,2.76
-7.9679,-2.5879,2.6696,0.38546,0.24312,0.86071,-30.0,9.96,3.48
-2.7241,-5.7342,1.7434,0.32009,0.70616,2.2553,-30.0,8.82,5.22
-1.5527,-7.0281,0.96704,0.16402,0.48228,2.6863,-30.24,8.4,5.88
-1.4982,-7.7364,0.21793,0.06689,0.3766,2.8592,-30.3,8.28,6.18
-0.50395,-13.348,-2.6151,-0.4722,0.95417,3.2752,-30.06,8.76,5.94
6.1564,-18.442,-5.7205,-0.6576,2.8051,3.5241,-29.76,9.12,5.7
17.175,-19.395,-9.8748,-0.42699,3.3738,3.0696,-29.16,9.66,5.34
19.504,-19.532,-11.182,0.1408,5.1209,2.5305,-27.36,11.34,3.48
19.532,-19.286,-9.6704,-2.3323,-0.75442,2.2575,-26.64,11.94,2.1
19.532,-14.397,-9.2074,-2.3259,-0.41264,1.9545,-25.74,12.66,0.72
15.445,-9.221,-7.927,-2.0006,0.93615,1.6478,-24.9,12.9,-0.72
10.501,-1.8524,-4.7399,-1.9517,1.4419,1.8357,-24.06,13.32,-2.22
8.8124,1.1441,-3.6503,-1.9062,1.3787,1.7749,-23.82,13.5,-2.76
5.0259,5.7478,-2.2474,-1.6842,1.1072,1.8946,-23.16,14.4,-2.52
4.0861,6.3471,-1.975,-1.5076,0.96486,1.9939,-22.74,15.3,-2.4
3.4459,6.0611,-2.2337,-1.5073,1.0247,1.908,-22.26,15.9,-2.28
2.8058,6.1564,-1.8932,-1.5299,0.91691,1.4817,-21.9,16.68,-2.1
0.98067,8.2267,-1.185,-1.4328,0.45387,0.68539,-21.3,17.88,-1.44
0.31327,9.8748,-0.50395,-1.2315,0.25748,0.34483,-21.3,18.42,-0.96
0.1362,11.06,-0.095342,-0.80359,0.20769,0.13134,-21.84,19.44,1.08
1.7706,9.1529,-1.1305,-0.44776,0.13592,-0.2135,-21.9,20.16,2.46
3.5004,7.1234,-2.1112,-0.24526,0.083994,-0.64843,-22.08,21.0,3.84
4.8625,6.1292,-2.5879,-0.14997,0.0061087,-1.051,-22.14,22.02,5.04
10.801,4.4811,-3.4732,-0.047342,-0.03879,-1.4755,-21.9,23.88,6.48
14.764,3.3778,-4.5492,0.19456,0.32498,-1.9868,-21.96,24.48,6.78
18.755,1.2122,-6.7693,0.78954,0.72326,-2.4447,-22.08,24.72,6.48
19.518,-9.2891,-6.7421,2.0962,-0.039706,-3.4526,-23.16,24.3,4.5
19.532,-13.607,-6.851,3.2764,-2.3747,-4.9605,-23.94,24.12,3.36
19.532,-16.181,-7.9815,3.6508,-3.5366,-5.0018,-24.66,23.76,2.4
19.532,-19.545,-7.5593,2.583,-3.1243,-3.9068,-26.4,22.44,0.84
16.331,-16.808,-6.0883,1.9786,-2.6695,-3.1343,-27.36,21.66,0.36
12.313,-11.509,-3.4051,1.4618,-1.9749,-2.6957,-28.08,20.82,-0.06
5.094,-9.6023,-1.9477,1.2553,-1.1478,-2.2239,-29.7,18.54,-0.24
2.2201,-8.1586,-0.68102,1.0229,-1.0415,-1.6722,-30.72,17.22,-0.36
0.54481,-6.8919,-0.027241,0.93249,-0.97311,-1.2672,-31.8,16.2,-0.24
-3.7728,-4.3994,1.5391,0.9502,-0.9444,-1.0751,-33.6,14.1,-0.12
-5.3937,-3.9227,2.2474,0.96853,-0.93279,-0.91202,-34.32,13.26,0.06
-6.5105,-3.732,3.051,0.88973,-0.75625,-0.68173,-34.98,12.48,0.54
-7.4776,-2.6832,4.1406,0.57024,-0.27886,-0.37477,-35.64,10.74,2.28
-7.5457,-2.1248,3.8818,0.46609,-0.074831,-0.24099,-35.94,9.72,3.48
-7.0417,-2.3836,3.6366,0.30085,0.44838,0.35155,-36.24,8.7,4.62
-4.0316,-4.8352,3.0237,0.089797,1.1524,1.6558,-36.72,7.14,6.36
-1.9341,-6.7012,1.975,-0.039095,1.0348,2.3027,-36.78,6.78,6.78
-1.1169,-7.4095,1.2258,-0.085827,0.81153,2.8048,-36.84,6.48,7.2
-0.054481,-12.749,-2.1248,-0.28924,1.0751,3.5824,-36.84,6.66,7.14
4.0452,-18.306,-5.203,-0.43646,2.6683,4.1594,-36.6,7.08,6.96
13.116,-19.382,-8.1858,-0.42333,3.3103,4.1453,-36.18,7.5,6.48
19.436,-19.532,-9.1256,0.0051924,6.6606,3.1588,-34.86,8.94,4.74
19.518,-19.532,-8.8124,-2.1478,2.6063,2.0042,-33.96,9.6,3.48
19.532,-15.677,-8.1722,-2.521,0.61423,1.7385,-33.06,10.32,2.04
16.126,-5.8567,-6.8647,-2.313,1.241,1.3693,-31.92,11.1,-0.78
13.076,-2.547,-5.0259,-2.5253,1.744,1.2162,-31.32,11.46,-1.92
10.351,0.46309,-3.623,-2.4661,1.792,1.292,-30.84,11.82,-2.94
6.7693,4.6309,-1.4165,-1.894,1.0763,1.5895,-30.06,12.96,-3.84
4.9033,6.1564,-0.96704,-1.5791,0.63591,1.5046,-29.7,13.74,-3.96
3.6503,6.3198,-0.77636,-1.3641,0.2306,1.1658,-29.4,14.58,-4.08
1.5936,6.5786,-0.99429,-1.2996,0.028405,0.8207,-28.5,16.32,-4.14
1.5936,7.6546,-0.85808,-1.3537,0.21747,0.5229,-28.14,17.16,-3.96
-1.3212,9.4934,-0.85808,-1.3635,0.32009,0.46823,-27.9,17.76,-3.72
-1.6072,12.136,0.55843,-1.1136,0.54275,0.28222,-27.96,18.66,-2.4
-0.21793,11.441,1.3212,-0.60964,0.44043,0.12859,-28.08,19.2,-1.32
-0.21793,11.441,1.3212,-0.085521,0.2981,-0.15669,-28.08,19.2,-1.32
2.3563,8.7987,0.6674,0.35491,0.047342,-0.56383,-28.2,19.68,-0.18
5.9112,6.8102,-1.185,0.93615,-0.11881,-1.014,-28.26,20.76,2.1
9.3163,5.5299,-1.8387,1.0599,0.020464,-1.0623,-28.26,21.18,2.82
18.605,1.362,-1.9886,1.5916,1.3381,-0.85002,-28.38,21.72,2.94
19.504,-11.741,-0.8036,2.8475,1.6206,-1.8378,-28.86,21.66,1.2
19.532,-15.84,-0.84446,4.9217,-1.3094,-4.9746,-29.28,21.42,-0.24
19.532,-19.205,0.98067,6.3157,-4.4853,-5.7058,-30.48,21.0,-2.94
19.532,-19.504,-0.85808,7.0286,-3.9361,-3.5259,-31.5,20.28,-4.86
17.407,-19.532,-0.21793,2.4789,-2.5241,-2.2306,-32.16,19.44,-6.06
11.196,-16.549,-0.98067,0.8436,-1.6817,-3.0702,-32.94,18.18,-7.02
6.8238,-11.005,-0.12258,0.60598,-1.0064,-3.5461,-33.72,17.1,-7.26
2.1112,-8.1858,0.70826,0.88881,-0.83566,-3.0308,-34.56,16.08,-6.96
-1.4165,-7.0553,1.0215,0.82528,-0.97525,-1.9749,-34.98,14.88,-5.88
-4.0316,-5.6661,1.2667,0.45815,-1.3338,-0.87445,-34.92,13.2,-3.12
-5.0259,-5.0395,1.471,0.23457,-1.4419,-0.69975,-34.74,12.12,-1.62
-7.0281,-3.9499,2.0294,0.23824,-1.2953,-0.63835,-34.86,10.08,0.84
-9.6296,-3.2961,2.5606,0.24038,-0.83108,-0.38729,-35.16,8.28,2.76
-10.924,-2.3563,2.7377,0.060476,-0.12278,0.076969,-35.58,6.84,4.38
-8.7715,-2.2882,2.3291,0.032376,0.58215,0.69852,-35.94,5.88,5.58
-5.6252,-4.0589,2.0431,0.22358,1.168,1.5067,-36.06,5.64,6.06
-4.1814,-5.1349,1.9613,0.3036,1.1432,2.2929,-35.88,5.82,6.42
-2.0839,-7.3141,1.5391,0.19884,0.90072,2.9966,-35.1,6.84,6.72
-2.2474,-8.4446,1.58,0.46884,1.0241,3.2773,-34.44,8.34,6.18
0.24517,-14.996,-1.0215,1.2214,1.923,3.9581,-34.02,9.3,5.88
14.615,-19.246,-4.2087,1.2236,3.8054,4.4611,-32.46,11.64,4.8
19.382,-19.532,-2.2065,0.22724,6.0277,2.73,-30.48,14.28,2.46
19.518,-19.532,-1.866,-3.7147,0.063835,1.9755,-27.66,16.8,-1.32
19.532,-15.99,-2.2746,-3.4642,0.90622,2.5992,-24.96,18.42,-5.94
18.129,-10.311,-2.6968,-3.4645,2.1606,1.4181,-23.04,18.84,-10.32
14.655,-4.3449,-1.5255,-3.8179,2.1383,0.63377,-22.14,18.24,-13.26
11.182,0.24517,-0.20431,-4.78,2.5708,0.61789,-22.38,17.7,-14.16
6.1564,7.0417,1.1441,-4.4022,1.763,1.1457,-22.32,17.76,-13.5
3.8001,10.692,0.61292,-2.211,1.336,1.6707,-22.56,18.18,-11.88
2.7377,10.992,-0.84446,-1.6518,0.84116,1.4401,-22.62,18.3,-10.74
1.7843,8.5808,-2.2065,-1.4817,0.57574,0.93065,-23.58,18.84,-7.56
1.0624,7.9679,-2.7241,-1.335,0.3262,0.63683,-24.12,19.2,-5.7
-0.068102,9.4934,-1.3757,-1.2721,0.20189,0.43585,-25.26,20.4,-1.14
-0.31327,11.7,-0.081722,-1.0476,0.14355,0.2361,-25.68,22.68,3.3
1.7979,10.12,0.068102,-0.59773,0.14783,0.035125,-25.56,25.86,6.36
3.1872,8.9349,0.01362,0.1124,0.1237,-0.43646,-25.14,27.36,7.2
7.2188,6.3743,-1.2939,0.54611,-0.19181,-0.89553,-24.3,29.16,7.68
11.278,4.0452,-1.9477,1.0281,-0.80268,-1.4661,-24.36,29.64,7.08
15.5,2.8194,-2.3836,1.4539,-1.1545,-1.9261,-24.9,29.52,6.54
19.395,-3.5958,-3.8682,1.9615,-0.9221,-2.0543,-26.34,28.98,5.1
19.532,-12.367,-2.152,2.704,-0.79443,-2.5653,-28.62,28.14,2.82
19.532,-16.835,-2.1384,4.0513,-3.0626,-4.6398,-29.88,27.84,1.68
19.532,-19.368,-4.7944,4.1068,-3.8686,-3.9538,-32.46,27.06,-1.02
19.532,-19.518,-3.5958,2.7394,-3.1163,-2.8934,-34.68,25.68,-3.24
17.448,-17.693,-2.0294,1.6576,-2.387,-2.6625,-35.82,25.02,-4.08
11.06,-13.729,-0.42223,1.2532,-1.7544,-2.7214,-37.98,23.4,-5.04
4.1814,-10.828,0.28603,1.2373,-1.6038,-2.6933,-39.96,21.72,-5.52
0.55843,-8.1586,1.0624,1.1173,-1.9945,-2.2342,-41.64,19.8,-5.1
-1.866,-6.1019,1.8524,0.85552,-2.3952,-1.4526,-42.24,18.72,-4.56
-5.3528,-4.2359,2.9829,0.80573,-2.0827,-1.1854,-43.02,16.74,-2.64
-8.1586,-3.9908,4.1814,0.71563,-1.5302,-0.85155,-43.14,14.88,0.24
-8.7034,-4.0725,4.4811,0.4328,-0.75289,-0.45387,-43.14,13.92,1.98
-9.6977,-3.4868,4.3449,0.10293,-0.26114,-0.28222,-43.2,12.12,5.16
-8.5808,-2.6151,3.5004,-0.05681,0.13134,-0.099571,-43.2,10.62,7.68
-5.4345,-4.1542,2.9011,-0.0079412,0.89339,1.1646,-43.14,9.36,9.06
-3.2553,-6.0202,2.4108,-0.11851,0.80298,1.9584,-43.2,8.94,9.66
-1.7979,-7.75,0.99429,-0.39034,0.62156,2.3558,-42.96,8.88,10.5
-1.1713,-10.46,-1.6481,-0.68173,0.72052,2.5168,-42.42,9.54,10.44
0.36775,-13.77,-2.8058,-0.94195,1.4203,2.8442,-42.0,9.96,10.32
11.346,-19.327,-6.2245,-0.98533,2.744,3.3989,-40.92,11.34,9.24
19.028,-19.518,-6.7148,-0.63133,5.1624,3.8811,-39.3,13.2,7.08
19.477,-19.532,-7.9679,-1.6945,4.1301,2.6683,-38.28,14.04,5.34
19.532,-19.382,-8.5808,-2.8023,0.068722,2.0889,-36.18,15.66,1.74
19.191,-11.468,-8.1586,-2.6133,0.36346,2.0598,-34.32,16.5,-1.92
16.222,-7.0962,-6.7557,-2.5339,0.74892,2.0458,-33.72,16.74,-3.18
11.836,-1.7025,-3.7592,-2.657,0.9444,2.167,-32.7,17.28,-4.68
7.75,3.732,-2.3836,-2.7443,1.193,2.014,-31.68,18.66,-5.1
4.304,9.3708,-1.7162,-2.3796,1.0513,1.9804,-30.48,20.46,-4.86
3.3506,10.91,-1.0624,-2.0097,0.53481,2.1264,-30.06,21.12,-4.74
2.9556,8.8668,-0.29965,-1.5727,0.14539,1.9978,-29.22,22.44,-3.9
1.4438,7.5457,0.92618,-1.3384,-0.18784,1.6093,-28.98,23.7,-1.74
0.68102,8.3629,1.5119,-1.193,-0.15882,1.1448,-28.98,24.66,-0.3
-0.50395,10.515,2.0839,-0.67684,0.076969,0.57299,-28.92,26.88,2.82
-0.17706,10.351,2.0022,-0.23305,0.11179,0.55008,-27.96,29.58,5.34
1.0488,9.1256,1.7434,0.16952,0.15149,0.42211,-27.24,30.9,6.0
3.1599,7.0962,0.46309,0.52198,0.07422,0.040012,-25.92,32.64,6.36
6.6467,4.3177,-2.1112,0.72174,0.25443,-0.49724,-25.08,33.24,6.18
11.305,2.1248,-3.6094,1.0959,0.019548,-0.91019,-24.9,33.48,5.88
16.195,-0.19068,-4.7399,1.3372,-0.42241,-1.117,-25.02,33.24,5.76
19.327,-5.6388,-6.1564,1.8176,-0.46792,-1.6567,-25.08,32.94,5.04
19.518,-14.478,-5.7342,2.0495,-0.22785,-2.8928,-25.68,31.98,4.68
19.532,-19.355,-6.6195,2.0794,-0.86834,-4.0241,-26.94,30.42,3.42
19.532,-19.491,-7.4095,2.1588,-1.3311,-3.3509,-27.78,29.64,2.7
19.532,-19.45,-6.0883,2.0238,-1.6182,-4.1792,-29.64,28.08,0.6
13.797,-17.638,-4.5083,1.9981,-1.357,-4.1734,-31.02,26.58,-1.56
11.25,-15.881,-4.2495,2.0024,-1.1203,-3.4896,-31.62,25.92,-2.46
7.4503,-12.708,-3.0101,1.9062,-1.2908,-2.8979,-32.88,24.3,-3.78
2.5198,-10.46,-1.7025,1.7587,-1.4676,-2.456,-33.96,22.86,-4.38
0.61292,-9.4117,-1.362,1.595,-1.5757,-2.1405,-34.68,21.84,-4.56
-3.623,-5.9112,-0.44947,1.408,-1.6084,-1.9199,-35.82,19.8,-4.5
-7.0145,-3.8682,0.61292,1.058,-1.4532,-1.4936,-36.66,17.88,-4.38
-9.3027,-3.4459,1.6072,0.77305,-1.0724,-0.9612,-36.96,16.44,-3.24
-9.5342,-3.337,1.9886,0.44929,-0.29474,-0.37721,-36.96,15.54,-2.34
-9.4798,-2.9556,2.3155,0.097738,0.34208,-0.030849,-37.38,13.92,-0.24
-6.7829,-3.4459,2.152,-0.17165,0.92638,0.28527,-38.28,12.12,1.44
-4.018,-4.6718,1.4301,-0.4105,1.2437,0.88667,-38.94,10.86,2.52
-2.2746,-6.0202,0.6674,-0.57116,0.88789,1.5211,-39.18,10.2,2.76
-0.96704,-9.0848,-0.36775,-0.69852,0.39218,2.4089,-39.12,9.9,2.7
1.9341,-14.519,-1.2803,-0.88362,0.88667,3.2015,-38.94,10.02,2.58
14.764,-19.191,-4.4539,-1.004,2.0177,3.7205,-37.92,10.8,1.44
19.382,-19.518,-7.7636,-0.37354,2.832,2.6725,-36.66,11.7,-0.24
19.504,-19.532,-7.9951,-0.74617,3.0748,1.813,-36.06,12.18,-1.44
19.532,-17.243,-7.0281,-2.2691,-0.45632,1.6182,-34.5,13.14,-4.02
15.323,-9.1665,-5.6116,-2.222,0.41844,1.496,-32.7,13.8,-6.42
13.076,-6.3743,-5.0395,-2.4419,0.74984,1.784,-31.92,14.04,-7.62
10.42,-1.8932,-2.9965,-2.5699,1.1142,2.0073,-31.14,13.92,-9.3
8.0632,0.85808,-0.85808,-2.5409,1.1836,1.9786,-30.96,13.92,-9.66
5.2302,3.5685,-0.28603,-2.3002,1.0791,2.0229,-31.14,14.58,-8.88
4.3177,4.5764,-0.5993,-1.9929,1.1799,2.2688,-31.26,15.12,-8.1
3.3778,6.0338,-1.1986,-1.5678,1.0705,2.284,-31.44,15.72,-7.14
2.5742,6.7012,-0.76274,-1.0754,-0.13347,1.5107,-31.8,17.34,-5.16
1.185,7.1915,-0.76274,-0.78618,-0.69578,1.0122,-32.04,18.18,-3.9
-0.49033,8.4174,0.54481,-0.5452,-0.93249,0.81337,-32.28,18.9,-2.64
-1.9341,11.073,0.31327,-0.30391,-0.79779,0.72907,-32.64,20.94,-0.12
-0.98067,10.869,-0.12258,-0.045204,-0.40989,0.66554,-32.88,21.96,1.2
0.84446,9.4798,-0.7355,0.21686,-0.14905,0.36927,-32.76,23.22,2.58
3.8954,7.6138,-2.6423,0.54245,0.090408,-0.42638,-31.98,26.04,5.04
6.4288,6.9055,-3.8137,0.69608,-0.021075,-0.79962,-31.44,27.42,5.76
11.904,5.598,-4.9578,0.79412,-0.066279,-1.004,-30.96,28.5,6.42
19.068,0.64016,-7.3822,1.1267,0.44349,-1.1359,-30.3,29.52,6.78
19.504,-9.2891,-7.4776,2.2782,0.75839,-2.4468,-30.54,29.28,6.42
19.532,-13.906,-6.6331,3.7703,-1.6335,-4.9822,-30.96,28.8,5.94
19.532,-19.368,-8.2403,3.244,-3.4505,-5.5241,-32.82,27.54,3.78
19.532,-19.504,-6.96,2.7419,-3.5491,-4.2736,-33.66,26.94,2.4
19.436,-19.45,-5.6388,1.886,-3.2858,-3.5458,-34.26,26.52,1.2
11.414,-16.985,-2.7649,1.3118,-1.9658,-3.2807,-35.34,25.02,-0.06
8.7034,-14.696,-1.2395,0.9108,-1.263,-2.7055,-35.88,24.18,-0.48
