Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-10.106,1.9613,-1.9716,2.3201,1.8699,-38.1,7.98,-5.4
19.395,-4.2495,-0.40861,-1.6686,1.9716,1.7156,-36.78,11.28,-6.6
16.167,-1.362,-1.6072,-1.3665,1.7859,1.4435,-35.7,13.08,-7.08
13.048,0.8717,-1.975,-1.452,1.8155,1.419,-34.68,14.88,-7.62
10.052,4.8352,-2.6696,-1.5125,1.5699,1.4322,-32.46,18.24,-8.34
8.7715,7.5729,-3.3097,-1.4548,1.1066,1.3857,-31.26,19.86,-8.64
7.6955,10.025,-3.7456,-1.317,0.38118,1.0421,-30.0,21.24,-9.06
4.7671,13.212,-3.1054,-0.8998,0.31429,0.57391,-27.3,23.88,-9.3
4.4402,13.838,-2.2882,-0.44685,0.39126,-0.064141,-25.98,24.9,-9.24
4.9169,13.729,-1.8387,0.17685,-0.027794,-0.86468,-24.72,26.22,-9.06
8.2948,10.351,-1.58,0.74923,-0.77397,-1.5931,-22.5,27.96,-8.64
9.6977,7.5321,-1.5119,1.1261,-1.5159,-2.2352,-21.78,28.8,-8.46
11.087,3.2553,0.095342,1.3186,-2.0168,-2.8689,-20.76,29.58,-8.46
12.572,2.0839,0.83084,1.3653,-1.6643,-3.591,-20.88,29.58,-8.58
14.764,1.6344,0.76274,1.3222,-0.36041,-3.569,-21.18,29.16,-8.94
19.45,-2.3155,3.2825,1.3476,0.95264,-3.4749,-22.68,27.6,-9.9
19.518,-8.6353,6.279,1.6215,0.832,-3.7156,-23.52,26.58,-10.5
19.532,-16.181,8.4446,2.4022,-0.83078,-4.0726,-24.48,25.5,-11.22
19.532,-19.45,8.4038,2.9477,-2.0892,-4.7455,-27.0,23.1,-12.0
18.061,-18.551,6.7693,3.175,-2.1768,-4.9193,-28.5,21.54,-12.36
13.743,-17.284,5.3937,3.2901,-1.5556,-4.539,-29.82,19.98,-12.48
7.8317,-15.5,3.3778,3.3201,-1.3234,-3.7721,-31.32,18.06,-12.72
-0.92618,-13.566,1.362,3.1624,-1.7859,-2.8662,-34.08,13.74,-12.48
-5.38,-13.348,1.0896,2.8918,-2.386,-1.8634,-35.34,11.4,-12.42
-9.8884,-12.817,0.96704,2.6689,-2.686,-0.894,-36.48,9.18,-12.24
-15.514,-12.245,0.68102,2.54,-2.6957,-0.11759,-38.1,5.46,-11.34
-15.255,-12.449,0.55843,2.1747,-1.6903,1.3103,-38.7,3.9,-10.62
-14.247,-12.708,0.25879,1.6603,-0.55283,2.4383,-39.0,2.34,-9.66
-7.1234,-13.362,-0.7355,0.95906,0.57696,3.3967,-39.66,0.18,-7.8
-1.6617,-13.579,-1.4165,0.24038,1.2462,3.9612,-39.9,-0.6,-6.72
3.5277,-13.525,-1.8932,-0.67837,1.2171,3.9031,-40.02,-1.62,-5.4
9.8884,-16.058,-1.8932,-1.3467,1.314,3.8674,-39.9,-1.68,-5.1
16.086,-18.592,-2.2201,-1.7691,1.8017,4.1065,-39.84,-1.44,-5.16
18.673,-18.701,-1.58,-2.6255,3.9193,4.7528,-39.66,-0.9,-5.22
19.518,-17.08,0.19068,-3.1148,5.393,3.7672,-39.3,1.02,-6.3
19.532,-12.408,0.88532,-3.0348,4.6691,2.5479,-39.12,2.4,-6.96
19.532,-4.8897,-1.362,-2.5507,2.8625,1.949,-38.94,3.78,-7.74
18.619,-1.8932,-2.1384,-1.9459,1.1075,1.6771,-38.46,6.6,-8.76
15.05,0.55843,-2.9011,-1.8253,1.0012,1.609,-37.98,8.04,-9.3
11.918,2.8739,-3.2961,-1.8237,1.084,1.6344,-37.26,9.72,-9.78
9.0439,7.6002,-3.8954,-1.6768,0.74892,1.6936,-35.58,12.72,-10.56
7.0553,11.319,-4.127,-1.3375,-0.081245,1.624,-34.62,14.22,-10.8
5.1213,12.694,-4.0861,-0.81978,-0.85674,1.4374,-33.84,15.6,-11.04
4.2223,13.77,-4.1406,-0.33598,-1.2196,0.47342,-31.86,17.82,-10.62
5.6661,13.893,-4.2495,0.34239,-1.0702,-0.51924,-31.08,18.66,-10.14
6.9328,12.898,-4.4675,0.54062,-1.0589,-1.0562,-30.36,19.62,-9.54
9.2482,7.8453,-4.5356,0.89889,-1.8986,-2.5146,-29.1,20.58,-7.32
10.665,5.1349,-4.4402,0.85063,-2.4593,-3.357,-28.8,20.76,-6.18
11.468,3.4732,-4.3858,0.67165,-2.2684,-3.8869,-28.44,20.88,-5.1
18.687,-0.14982,-4.5083,0.53023,-0.49175,-4.0583,-28.26,20.7,-3.78
19.314,-1.6753,-3.8137,0.35705,0.26603,-4.1447,-28.5,20.46,-3.42
19.518,-8.7851,-0.95342,0.78832,-0.59834,-4.3231,-29.1,19.86,-3.24
19.532,-18.047,0.5993,1.1887,-1.5977,-4.5558,-30.42,18.6,-2.76
19.532,-17.965,1.975,1.1634,-1.9086,-4.8735,-31.14,17.34,-2.46
14.996,-14.833,2.7649,1.2233,-1.6524,-5.0665,-33.0,14.46,-1.86
10.42,-13.729,2.4244,1.4618,-1.1756,-4.7843,-33.84,12.66,-1.44
4.5628,-12.136,2.4108,1.9086,-0.92027,-3.6817,-35.04,8.7,-1.08
-4.3177,-11.577,2.7513,1.952,-0.93035,-3.124,-35.76,6.9,-0.96
-7.3277,-11.577,2.5879,2.0018,-0.88178,-1.8946,-36.24,5.04,-0.66
-9.4934,-10.964,2.261,2.2565,-0.43616,-0.49511,-36.42,3.3,-0.42
-10.011,-10.188,2.0975,2.4303,-0.2923,0.27367,-36.54,0.18,0.48
-9.6432,-10.869,1.866,2.3723,-0.37813,1.2877,-36.42,-1.26,0.9
-8.1177,-11.782,0.14982,2.0223,-0.36927,1.6637,-36.0,-3.54,2.16
-6.565,-11.931,-0.85808,1.4548,-0.0076358,2.5494,-35.82,-4.38,2.7
-4.9033,-11.945,-1.6072,0.50916,0.82161,3.6899,-35.64,-5.04,3.24
0.57205,-13.021,-2.1248,-0.14203,1.1017,3.9663,-34.92,-5.1,3.96
0.57205,-13.021,-2.1248,-0.14203,1.1017,3.9663,-34.92,-5.1,3.96
16.126,-19.45,-2.1112,-2.5177,5.5766,5.2336,-33.6,-2.76,3.12
18.687,-19.504,-1.7843,-2.8112,6.5964,5.109,-33.24,-1.44,2.28
19.423,-19.532,-0.44947,-3.3234,7.1557,4.2962,-32.82,-1.44,1.14
19.532,-14.574,-0.96704,-3.1511,4.4138,2.7208,-32.34,2.88,-1.44
19.532,-9.5615,-1.8251,-2.5259,2.8198,1.9923,-32.22,4.32,-2.7
17.352,-2.3836,-1.866,-2.2269,2.1154,1.6423,-31.68,6.9,-4.38
13.498,0.068102,-1.7298,-2.2743,1.9939,1.6423,-30.96,8.28,-4.92
9.4253,4.3313,-1.2939,-2.3359,1.9771,1.7312,-28.8,11.1,-6.06
7.9407,7.75,-0.8717,-2.3057,1.668,1.8231,-27.78,12.54,-6.48
5.993,11.06,-1.076,-2.0275,1.2941,1.8934,-26.58,13.8,-7.14
3.6094,13.716,-1.1169,-1.2947,0.75075,1.5843,-24.24,16.38,-7.8
2.9284,14.315,-0.55843,-0.74067,0.55192,0.99846,-23.22,17.4,-7.68
4.8216,14.56,-0.58567,-0.14478,0.33872,0.15058,-22.08,18.24,-7.38
9.0167,11.278,-2.3563,0.72204,-0.52626,-0.8937,-20.1,19.68,-6.18
10.188,9.5887,-2.5061,1.113,-1.3445,-1.4682,-19.02,20.34,-5.4
11.918,6.0883,-1.5391,1.197,-1.6506,-1.817,-17.94,21.06,-4.5
15.391,0.98067,0.28603,1.1512,-1.9282,-3.0134,-16.32,22.08,-3.42
18.537,-0.68102,-0.27241,1.0727,-1.2798,-3.3827,-15.84,22.32,-3.66
19.409,-2.547,0.1362,1.16,-0.16157,-3.2904,-15.96,22.5,-4.02
19.532,-13.198,4.2359,1.463,-0.058643,-3.7064,-16.98,22.44,-5.1
19.532,-18.578,5.094,2.1796,-1.6026,-3.9291,-17.7,21.96,-5.7
19.532,-19.286,4.8352,2.3619,-2.117,-3.9789,-18.6,21.42,-6.3
19.532,-19.518,4.7807,2.3586,-2.0824,-4.1542,-19.56,20.64,-6.84
12.095,-17.284,3.3234,2.3854,-1.7092,-3.956,-21.72,18.54,-7.68
4.7399,-15.146,2.4108,2.4242,-1.5101,-3.251,-22.8,17.34,-8.04
-2.6151,-12.272,2.3836,2.5421,-2.3091,-1.949,-24.84,14.64,-8.52
-8.0905,-11.795,2.2882,2.5198,-2.5317,-1.0537,-25.98,13.26,-8.7
-10.188,-11.182,2.0294,2.4768,-2.2959,-0.34086,-26.94,11.88,-8.82
-13.511,-10.992,1.757,2.3298,-1.8317,0.3149,-28.5,9.36,-8.64
-13.539,-11.509,1.5936,1.9655,-1.1829,1.1249,-29.1,8.4,-8.22
-12.681,-11.836,1.4301,1.3405,-0.33628,2.0623,-29.52,7.56,-7.98
-8.8668,-11.645,0.5993,0.62247,0.56444,2.9569,-30.06,6.24,-7.2
-5.6116,-11.7,0.027241,-0.23549,1.5333,3.9587,-30.06,5.94,-6.84
-2.547,-11.972,-0.28603,-0.72204,1.8515,4.3225,-30.12,5.88,-6.48
1.975,-14.942,0.34051,-1.3586,2.3301,4.5965,-29.82,6.48,-6.48
8.0632,-18.769,0.7355,-2.2333,3.3084,5.0314,-29.76,7.14,-6.84
17.012,-19.45,1.9613,-3.2736,5.4776,5.3649,-29.58,7.8,-7.26
19.491,-19.532,4.2495,-3.777,6.5155,3.937,-28.74,9.66,-8.22
19.518,-18.115,4.2632,-2.9945,4.7809,2.4416,-28.02,10.62,-8.58
19.532,-11.319,2.152,-1.9722,2.791,1.5858,-27.12,11.76,-8.82
18.265,-5.2166,-0.34051,-1.3641,1.5653,1.3903,-24.78,14.46,-9.18
14.778,-2.0022,-0.96704,-1.2846,1.2825,1.35,-23.52,15.84,-9.36
12.204,0.054481,-1.5663,-1.3803,1.4844,1.3549,-22.14,17.22,-9.42
10.188,4.6718,-2.1929,-1.3986,1.6124,1.3558,-19.02,19.74,-9.42
9.1393,8.1177,-2.3018,-1.2236,1.0107,1.2404,-17.46,20.88,-9.48
6.9872,13.157,-3.1735,-0.88728,0.24526,0.96975,-14.58,22.74,-9.12
5.4073,14.669,-2.833,-0.54031,-0.19181,0.44288,-13.08,23.46,-8.76
5.2711,14.247,-2.8603,-0.14875,-0.14997,-0.35797,-11.64,24.06,-8.22
6.0611,13.443,-3.0237,0.20525,-0.17074,-1.0876,-10.14,24.9,-7.62
8.7034,9.5479,-2.8739,0.5849,-0.71471,-1.6674,-7.62,26.04,-6.42
10.106,6.5922,-2.2337,0.80237,-1.2776,-2.2614,-6.84,26.7,-6.06
13.28,1.9341,-1.3757,0.83353,-1.3213,-3.2321,-6.06,27.6,-5.7
17.897,-0.85808,-0.85808,0.87629,-0.48411,-3.7241,-6.06,27.96,-5.7
19.123,-1.8115,-0.35413,1.0049,0.49327,-3.7901,-6.36,28.02,-6.0
19.532,-10.174,4.7807,1.3005,0.074526,-4.2015,-8.22,27.54,-6.9
19.532,-17.611,6.7285,1.8622,-1.2288,-4.5311,-9.48,27.12,-7.62
19.532,-19.477,7.3822,2.649,-2.5015,-4.58,-12.54,25.8,-9.06
19.518,-19.055,6.6604,2.7675,-2.5681,-4.7278,-14.22,24.84,-9.72
16.113,-18.02,5.884,2.919,-2.2049,-4.7437,-16.14,23.64,-10.32
7.7772,-15.827,3.9908,2.9719,-1.7761,-3.7425,-18.0,22.26,-10.98
-0.1362,-12.49,2.9011,2.9053,-2.098,-2.8191,-22.08,18.54,-11.7
-4.2223,-11.863,2.5334,2.8335,-2.4746,-1.9621,-24.24,16.74,-12.18
-10.583,-11.496,2.3972,2.6994,-2.6212,-0.80451,-28.02,12.72,-12.3
-12.449,-11.713,2.3563,2.4673,-2.3787,-0.020464,-29.82,10.74,-12.36
-13.116,-12.19,2.3699,2.116,-1.6667,0.73059,-31.44,8.76,-12.24
-12.844,-13.021,2.2882,1.5882,-0.67409,1.6032,-33.96,5.52,-11.34
-10.896,-13.198,1.9613,0.95997,0.37599,2.5867,-34.92,4.08,-10.68
-6.9464,-13.13,1.1441,0.3708,1.2086,3.4221,-35.58,2.7,-9.84
-1.362,-12.476,0.47671,-0.23366,1.6182,4.0485,-36.54,1.08,-8.28
3.1191,-14.315,-0.027241,-0.71868,1.7184,4.1227,-36.84,0.84,-7.86
5.7478,-16.862,-0.027241,-1.3833,2.2455,4.3066,-36.9,0.96,-7.56
18.687,-19.491,0.054481,-2.3054,4.2086,4.7644,-37.02,2.4,-7.68
19.423,-19.532,0.38137,-2.8436,5.2962,4.5885,-36.9,3.36,-8.04
19.518,-18.728,0.62654,-2.8903,5.3044,3.3332,-36.66,4.44,-8.58
19.532,-10.474,-0.89894,-2.4181,4.1343,2.0598,-36.18,6.66,-9.72
19.532,-6.3743,-1.4029,-1.6066,2.1356,1.3995,-35.64,7.86,-10.2
17.611,-3.1463,-2.0839,-1.5611,1.4166,1.3555,-35.04,9.18,-10.8
10.665,1.2395,-2.6151,-1.7517,1.3473,1.4364,-33.0,12.0,-11.64
8.6217,3.623,-2.1929,-1.9618,1.4514,1.5339,-31.74,13.56,-12.0
7.0145,6.8919,-1.3757,-1.9765,1.4621,1.6041,-30.48,15.12,-12.3
5.5435,12.313,-2.0158,-1.4728,1.2141,1.4673,-28.08,17.82,-13.02
5.5707,13.184,-2.3972,-1.044,0.95051,0.99938,-26.82,18.9,-13.08
6.0202,13.566,-2.2201,-0.57024,0.66401,0.31582,-25.62,19.74,-12.9
8.2948,12.939,-3.0918,0.0024435,0.23366,-0.46762,-23.22,21.36,-12.18
9.5479,10.447,-3.2961,0.55803,-0.47281,-1.2672,-22.08,22.08,-11.64
11.06,7.5184,-2.6151,0.93004,-1.1851,-2.0137,-21.06,22.8,-10.98
12.204,5.4073,-1.7706,1.1603,-1.7651,-2.9496,-20.34,23.34,-10.44
19.15,-2.2746,0.44947,1.3595,-1.3812,-3.1768,-19.62,24.36,-9.84
19.504,-8.2267,1.9886,1.4884,-0.58277,-3.1588,-19.74,24.6,-9.78
19.532,-14.124,3.4596,1.8653,-1.0663,-3.4062,-20.16,24.54,-10.2
19.532,-19.45,6.2926,2.3888,-2.3769,-3.7892,-22.08,23.64,-10.68
19.532,-19.518,5.9112,2.3647,-3.0552,-4.4954,-23.22,22.98,-11.04
18.878,-18.864,5.0531,2.5091,-2.6298,-4.8332,-24.42,22.08,-11.16
8.4174,-14.982,3.4596,2.6997,-1.5953,-4.3506,-27.24,19.62,-11.4
4.1542,-13.525,2.9692,2.7669,-1.6041,-4.0922,-28.74,18.12,-11.28
0.28603,-12.912,2.8467,2.7052,-2.4645,-3.0287,-30.18,16.26,-11.16
-7.1507,-11.4,3.2008,2.5607,-3.0888,-2.1564,-32.94,12.48,-10.5
-11.645,-10.706,3.1735,2.4606,-3.1603,-1.4951,-34.32,10.44,-10.02
-15.064,-10.529,3.1599,2.2254,-2.3995,-0.9331,-35.46,8.46,-9.42
-15.486,-10.76,3.0237,1.4859,-0.60842,0.41447,-37.38,4.92,-7.98
-13.934,-11.128,2.4925,0.74159,0.47983,1.5565,-37.86,3.3,-7.2
-10.992,-11.795,1.8796,0.34117,0.92729,2.1127,-38.52,1.92,-6.0
-3.5549,-12.463,0.6674,-0.68325,1.4523,3.3213,-39.06,0.84,-4.38
-0.85808,-13.416,0.46309,-1.1988,1.3314,3.7446,-39.36,-0.72,-3.54
1.7706,-16.562,1.4029,-1.8442,1.715,4.3958,-39.42,-0.96,-3.0
15.623,-19.477,1.7979,-2.6105,4.3607,5.0189,-39.18,-0.48,-2.34
19.041,-19.532,1.4574,-2.6576,5.0916,4.7928,-39.18,0.24,-2.58
19.477,-19.532,2.0294,-2.5953,5.7879,3.9905,-39.06,1.32,-3.0
19.532,-14.383,0.10896,-1.835,3.3595,2.6307,-39.06,3.78,-4.44
19.532,-9.793,-1.2803,-1.2517,2.1176,1.7681,-38.88,5.1,-5.28
17.597,-4.8488,-1.9205,-1.0626,1.8747,1.5308,-38.7,6.42,-5.94
12.19,-0.21793,-2.7649,-1.4331,2.0834,1.6652,-37.32,9.66,-6.96
11.21,1.6753,-2.9829,-1.649,2.047,1.6619,-36.66,11.64,-7.2
10.256,5.8704,-3.051,-1.7349,1.8714,1.6371,-35.58,13.44,-7.8
7.4367,12.054,-3.5685,-1.5272,1.0855,1.4511,-33.36,16.86,-8.58
6.5105,13.702,-4.0316,-1.1924,0.78435,1.0531,-32.28,18.6,-8.88
6.279,13.92,-3.6366,-0.93096,0.61697,0.4273,-31.08,20.1,-9.06
7.927,14.315,-2.0294,-0.46151,0.1066,-0.37415,-28.74,22.56,-9.12
8.2676,13.021,-2.2337,0.4383,-0.51374,-1.6203,-27.54,23.64,-8.88
10.46,7.2052,-1.2122,0.8656,-0.8543,-2.3778,-25.56,25.26,-7.8
11.85,3.9908,-0.21793,1.0873,-1.2593,-3.0949,-24.78,25.92,-7.2
14.138,1.2939,0.43585,1.1903,-1.4255,-3.6939,-24.18,26.28,-6.72
19.355,-1.58,0.70826,1.1735,-0.79199,-3.9865,-24.0,26.46,-7.26
19.491,-4.8625,2.3155,1.1585,-0.075747,-3.8866,-24.54,26.22,-8.04
19.532,-18.183,7.1098,1.2452,-0.69761,-4.0061,-25.26,25.62,-9.18
19.532,-19.45,6.7421,1.471,-1.8674,-4.299,-27.36,24.24,-10.98
19.532,-18.891,5.884,1.5354,-1.9358,-4.8277,-28.56,23.1,-11.52
19.096,-17.965,4.9306,2.3705,-1.2211,-5.2147,-29.7,21.6,-12.06
4.6037,-13.838,1.8524,2.8735,-1.1515,-4.6359,-32.28,17.88,-12.78
1.0624,-13.184,1.5255,3.1612,-2.0162,-3.7171,-33.72,15.42,-13.02
-3.9908,-12.871,1.0215,2.985,-3.0836,-1.923,-36.24,10.56,-13.08
-12.258,-11.959,0.83084,2.8863,-3.149,-1.4038,-37.26,8.04,-13.02
-14.097,-11.536,1.0896,2.6313,-2.7333,-0.54642,-38.28,5.7,-12.84
-14.383,-11.754,1.5391,2.1002,-1.2477,0.90316,-39.0,3.72,-12.54
-13.321,-12.354,1.9068,1.5391,-0.32132,1.7257,-39.96,0.3,-11.16
-11.128,-12.19,1.7979,0.82925,0.48045,2.6053,-40.08,-1.14,-10.14
-8.7851,-12.313,1.58,0.10751,1.0635,3.5736,-40.14,-2.52,-8.88
-2.9556,-13.184,1.2122,-0.75686,1.6283,4.6743,-40.14,-4.44,-7.08
0.12258,-14.097,1.1305,-0.97922,1.6713,4.8109,-40.14,-4.8,-6.48
1.7706,-15.595,1.4982,-1.8622,2.0403,5.1866,-40.02,-4.8,-6.24
14.288,-19.45,3.0646,-2.8527,3.4025,5.8335,-39.9,-3.54,-6.24
18.878,-19.518,3.7865,-3.4117,5.6563,5.9031,-39.78,-2.22,-6.66
19.518,-19.382,4.7126,-2.9215,6.193,4.3106,-39.24,0.96,-8.1
19.532,-14.601,2.9011,-1.9389,3.0339,2.7996,-38.82,2.82,-9.0
19.532,-11.305,1.1986,-1.4044,1.5495,2.226,-38.16,4.68,-9.72
15.854,-3.9771,-0.99429,-0.78313,0.21533,1.6316,-36.3,8.88,-11.1
11.7,-1.3757,-1.4982,-1.0794,0.98044,1.6747,-35.22,10.98,-11.76
9.8611,0.89894,-1.7025,-1.4539,1.9508,1.7019,-33.96,13.2,-12.48
9.3163,7.5729,-1.4165,-1.6927,2.2923,1.6157,-31.26,17.4,-13.8
9.1256,10.311,-1.7843,-1.5058,2.0614,1.4838,-29.88,19.26,-14.28
9.1256,13.103,-3.0237,-1.3384,1.824,1.2816,-28.44,21.12,-14.7
10.297,14.71,-3.2553,-0.83261,1.0076,-0.099571,-25.44,24.18,-14.82
11.237,15.5,-3.3642,-0.43035,0.44624,-0.99938,-23.94,25.38,-14.7
11.959,13.266,-3.5413,0.0562,-0.29108,-2.0189,-22.5,26.58,-14.58
13.634,7.2733,-2.9965,0.3488,-1.1555,-3.4157,-20.16,28.14,-13.56
14.465,2.833,-1.9477,0.3207,-1.3628,-4.1035,-19.38,28.8,-13.02
15.309,0.95342,-1.1577,0.23335,-0.91874,-4.6154,-18.96,29.16,-12.84
19.314,-2.1929,0.38137,0.34575,0.30849,-4.7101,-19.44,28.92,-12.78
19.504,-6.7012,2.7786,0.6802,1.4798,-4.5848,-20.16,28.5,-13.02
19.532,-16.086,6.456,1.4676,0.38668,-4.7599,-21.12,27.9,-13.44
19.532,-19.477,7.8181,2.5055,-1.489,-4.7611,-23.64,26.04,-14.34
19.532,-19.518,7.2324,3.3515,-2.5061,-4.9437,-24.96,24.96,-14.7
10.951,-17.584,4.7671,3.6096,-2.4685,-4.8781,-26.34,23.4,-14.94
5.1485,-15.091,3.5277,3.89,-2.2413,-3.8866,-29.4,19.68,-15.12
0.34051,-12.803,2.7649,3.7651,-2.5357,-2.9315,-31.08,17.52,-15.3
-7.4503,-11.06,2.5198,3.4325,-2.6887,-1.8488,-34.44,12.96,-14.82
-9.0439,-10.828,2.3291,3.0635,-2.3347,-0.8769,-35.94,10.68,-14.52
-10.311,-10.787,2.2201,2.8411,-1.7474,-0.12828,-37.44,8.28,-14.1
-10.896,-11.305,2.438,2.5137,-1.0657,0.6973,-39.36,4.38,-13.08
-11.387,-11.387,2.3563,2.0846,-0.51129,1.3213,-39.96,2.58,-12.42
-11.237,-11.482,2.0158,1.47,0.21869,2.1814,-40.38,0.96,-11.58
-7.1507,-13.103,0.54481,0.74067,0.91721,3.1484,-40.98,-1.62,-9.6
-4.3177,-13.579,-0.027241,0.07758,1.2617,3.9074,-41.1,-2.64,-8.58
-0.19068,-14.615,-0.31327,-0.4835,1.4004,4.401,-41.04,-3.42,-7.14
3.3642,-18.006,0.054481,-1.1658,1.7764,4.9321,-40.86,-3.18,-7.2
12.149,-19.355,-1.0351,-2.1258,2.8753,5.7146,-40.74,-2.58,-7.38
18.592,-19.504,-0.40861,-3.3399,6.0103,5.5286,-40.68,-1.86,-7.74
19.504,-19.532,2.0294,-3.5772,6.8771,4.4947,-40.2,-0.06,-8.88
19.532,-18.129,2.5061,-3.1799,5.5198,3.0137,-39.78,1.14,-9.54
19.532,-7.1098,0.35413,-2.4713,3.5995,1.9331,-38.16,4.02,-10.5
17.42,-3.0237,0.10896,-1.9887,2.2177,1.6057,-37.14,5.58,-10.98
13.225,0.081722,0.16344,-1.9022,1.6512,1.5763,-36.0,7.38,-11.58
10.025,4.9987,-0.027241,-1.8607,1.8497,1.7587,-33.36,11.16,-12.48
9.7249,8.1313,-0.081722,-1.6872,1.6958,1.6866,-31.98,12.9,-13.02
8.7443,12.013,-0.6674,-1.3073,1.1845,1.4022,-29.22,16.26,-14.16
8.3901,12.953,-1.4574,-0.54795,0.3488,0.60812,-27.84,17.64,-14.4
8.6353,14.233,-1.8524,-0.17868,0.0076358,-0.1295,-26.58,18.9,-14.16
8.7851,15.827,-1.6753,0.022297,-0.14875,-0.53878,-25.26,20.04,-13.8
8.9077,15.963,-1.4165,0.79412,-0.78618,-1.9942,-23.76,21.18,-13.14
10.433,10.583,-1.757,1.0736,-1.1399,-2.9102,-21.06,23.52,-11.88
12.054,7.1915,-1.4029,1.1423,-1.4914,-3.656,-20.04,24.3,-11.22
15.091,1.4438,1.185,1.2141,-1.576,-4.5042,-19.26,25.32,-10.5
18.755,0.054481,1.9205,1.1616,-0.63011,-4.5729,-19.5,25.32,-10.26
19.436,-3.0918,3.2825,1.1524,0.040012,-4.4135,-20.22,25.08,-10.32
19.518,-12.258,6.6195,1.5012,-0.077885,-4.1056,-21.06,24.6,-10.68
19.532,-19.423,9.7522,2.2895,-1.0565,-4.3995,-23.04,23.1,-11.22
19.532,-19.477,8.1586,2.843,-1.5992,-5.0647,-24.3,22.08,-11.4
15.5,-18.006,5.2302,3.5647,-1.6008,-5.0317,-27.0,19.38,-11.52
9.8339,-16.031,3.9908,3.9877,-1.8424,-4.3097,-28.38,17.58,-11.46
4.8761,-14.642,2.9829,3.8796,-2.4923,-3.4783,-29.7,15.78,-11.46
-4.7263,-13.375,2.2474,3.4749,-2.8399,-2.5045,-32.46,11.58,-11.46
-8.2676,-13.116,1.866,2.9963,-2.7629,-1.4975,-33.72,9.54,-11.22
-10.801,-12.599,1.5391,2.5592,-2.2718,-0.71257,-34.8,7.5,-10.98
-13.498,-11.795,1.58,2.2068,-1.6246,-0.011301,-36.6,3.78,-10.32
-13.607,-11.836,1.6072,1.5592,-0.53665,1.237,-37.08,2.16,-10.02
-11.496,-11.904,1.4165,1.2737,-0.32437,1.7193,-37.38,0.66,-9.36
-7.8317,-12.885,0.7355,0.4777,-0.31704,3.3252,-37.68,-1.8,-7.44
-4.8761,-13.184,0.39499,0.11484,-0.22205,4.2113,-37.8,-2.64,-6.42
-2.6832,-14.097,0.23155,-0.14019,0.049175,4.8017,-37.62,-3.18,-5.52
4.9306,-18.483,0.96704,-0.47128,1.0708,5.791,-37.08,-3.36,-4.2
15.582,-19.477,-0.12258,-1.5397,3.3772,6.4257,-36.78,-2.7,-4.02
18.537,-19.518,-0.24517,-2.2611,6.0299,6.1426,-36.42,-1.74,-4.14
19.518,-19.532,1.4574,-2.7406,7.327,4.6588,-35.64,0.78,-4.92
19.532,-16.249,1.185,-2.6777,5.7015,3.2843,-35.16,1.92,-5.4
19.532,-9.9429,-0.39499,-1.9609,3.2776,2.3256,-34.62,3.36,-5.94
16.671,-1.6208,-1.471,-1.4887,1.9868,1.919,-32.88,6.42,-6.9
14.07,0.14982,-1.6344,-1.6145,1.8876,1.8595,-31.74,8.1,-7.14
11.605,2.6696,-1.6617,-1.7996,2.0491,1.8873,-30.54,10.02,-7.5
10.202,9.0848,-1.2803,-1.8247,1.9798,1.8011,-27.48,13.56,-8.52
9.2482,12.803,-1.9613,-1.6487,1.8271,1.6026,-25.8,15.18,-9.06
9.4117,15.241,-2.1929,-1.2608,1.4597,1.0159,-24.36,16.74,-9.6
9.6704,16.154,-2.1248,-0.74648,0.73487,-0.035125,-21.24,19.32,-10.2
9.0303,16.494,-2.6423,0.20311,-0.12126,-1.3604,-19.86,20.28,-10.38
8.6625,14.478,-3.3778,0.48686,-0.36377,-1.7724,-18.48,21.0,-10.2
10.161,9.2618,-3.0782,1.0003,-1.127,-2.9853,-15.96,22.02,-9.54
12.04,4.699,-1.4029,1.1402,-1.6292,-3.7852,-14.88,22.5,-9.3
17.407,0.36775,-0.64016,1.2141,-1.4707,-4.4175,-13.98,22.38,-9.12
19.0,-0.85808,-0.5993,1.113,-0.17196,-4.4205,-14.22,22.02,-9.66
19.532,-14.451,6.3471,1.109,0.92027,-4.1722,-14.58,21.54,-10.38
19.532,-18.891,9.6977,2.0204,-1.3302,-5.3078,-15.9,20.16,-11.88
19.532,-19.45,8.4855,2.3063,-2.1728,-5.7153,-16.86,19.38,-12.42
19.532,-19.518,7.6546,2.5708,-2.2294,-6.1939,-18.0,18.24,-12.9
12.776,-18.864,5.5299,2.9016,-1.6365,-5.8695,-20.46,15.18,-13.5
5.6388,-16.903,3.8682,3.0125,-1.6875,-4.9468,-21.72,13.32,-13.86
-7.3958,-14.397,3.1872,2.8833,-2.7571,-2.9731,-24.24,8.94,-13.98
-12.871,-14.329,2.7649,2.6362,-2.741,-1.4529,-25.5,6.84,-13.86
-16.317,-13.893,2.547,2.5302,-1.8827,-0.15974,-26.64,4.62,-13.74
-16.086,-12.721,2.3972,2.3582,-0.79412,1.0647,-28.8,0.84,-13.38
-12.803,-13.076,1.9341,2.1228,-0.043371,2.219,-29.4,-0.66,-12.96
-10.011,-13.457,1.3893,1.7199,0.22144,3.2101,-29.82,-2.04,-12.24
-5.4754,-13.607,0.47671,1.1249,0.22144,4.4599,-30.78,-4.38,-10.92
-2.6968,-13.988,0.027241,0.15119,0.26848,5.0305,-31.02,-5.28,-10.02
