Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.1929,-6.1836,1.1577,1.6597,-0.13378,-0.92271,-28.02,15.42,0.72
-2.7241,-4.2223,0.89894,1.2217,0.7761,-0.16493,-27.48,14.88,0.42
-2.6696,-3.8273,0.57205,0.95081,0.78099,0.23579,-27.3,14.76,0.06
-2.4517,-3.7456,0.51757,0.65363,0.72082,0.4893,-27.06,14.58,-0.3
-2.4925,-3.7047,0.62654,0.35491,0.68356,0.6298,-26.64,14.76,-0.6
-2.1656,-3.8546,0.040861,-0.07086,0.57788,0.832,-26.4,14.64,-0.84
-1.4982,-4.4947,-0.12258,-0.35369,0.68783,0.91935,-26.04,14.7,-0.9
0.68102,-5.6933,-0.50395,-0.64385,0.82253,0.87445,-25.98,14.58,-1.08
5.1485,-7.2324,-1.8115,-1.0773,0.93493,0.85124,-26.28,14.52,-0.96
10.038,-11.182,-1.58,-1.6313,0.94257,1.2245,-26.58,14.58,-1.02
19.246,-17.57,0.61292,-2.1576,0.68539,1.8558,-27.6,14.7,-1.02
19.518,-14.015,-0.84446,-2.4398,2.0611,0.98227,-28.08,14.88,-1.02
19.532,-11.128,-2.5334,-2.0666,1.8943,0.42302,-28.68,15.12,-1.08
19.504,-9.3572,-3.6639,-1.6655,0.9502,-0.015272,-29.34,15.42,-1.14
13.348,-4.3177,-3.1191,-1.533,0.39737,-0.25045,-30.48,16.26,-0.9
10.27,-1.5255,-1.9613,-1.5986,0.29658,-0.19792,-30.96,17.04,-0.9
8.1995,1.1441,-1.0351,-1.7917,0.24771,-0.051313,-31.44,17.94,-0.72
5.3528,4.5628,-0.8717,-1.8598,0.24954,0.1124,-32.46,19.8,-0.48
3.6775,5.1757,-1.1986,-1.7523,0.22877,0.13989,-32.94,20.76,-0.36
1.9886,6.0066,-1.471,-1.5629,0.13928,0.14172,-33.18,21.66,-0.24
0.84446,6.4424,-1.975,-1.3427,0.27794,0.12981,-33.72,23.76,-0.18
0.43585,5.7886,-1.8524,-1.0657,0.4215,0.14325,-33.78,24.72,-0.18
0.83084,5.3256,-1.7025,-0.7251,0.37171,0.20036,-33.78,25.5,0.18
3.2416,4.3585,-1.3484,-0.22052,0.21014,0.083078,-33.84,26.94,0.12
5.1757,3.8001,-0.76274,0.075136,0.11332,-0.16402,-34.02,27.54,0.12
7.0281,3.3234,-0.76274,0.24526,0.062919,-0.29413,-33.96,28.2,0.12
15.432,2.5198,0.8036,0.86651,-0.076664,-0.44471,-34.14,28.5,-0.3
19.028,-0.40861,1.8115,1.3222,-0.27703,-0.40897,-34.38,28.2,-0.72
19.477,-5.8295,3.1872,1.8155,-0.47312,-0.53939,-34.56,27.66,-1.32
19.532,-14.996,3.051,2.3732,-0.16432,-1.0993,-34.98,26.52,-3.0
19.532,-15.296,2.2474,3.0601,-0.54153,-1.7541,-35.22,25.74,-4.26
19.532,-14.002,1.2531,3.2367,-1.514,-1.9209,-35.58,24.78,-5.46
13.184,-9.7385,0.24517,3.2342,-2.0818,-1.8659,-36.06,22.56,-7.8
9.2891,-7.7908,0.054481,2.9832,-2.2034,-1.6842,-36.48,21.3,-8.76
6.674,-6.4697,0.49033,2.5898,-2.1017,-1.5241,-36.78,20.16,-9.72
0.51757,-5.3119,1.0896,2.1264,-1.8323,-1.2306,-37.74,17.46,-10.8
-2.0022,-5.1894,1.3757,1.3247,-0.91844,-0.37996,-38.1,16.26,-11.22
-3.5549,-4.9987,1.3484,0.75014,0.024435,0.086743,-38.46,15.0,-11.52
-4.9306,-4.7944,0.76274,0.34361,0.89797,0.35155,-38.88,13.98,-11.88
-4.2495,-5.1485,-0.31327,0.083689,1.4468,0.5058,-39.18,12.48,-12.0
-3.3506,-5.3119,-0.83084,-0.12034,1.4707,0.6353,-39.3,11.76,-11.82
-2.6423,-5.7478,-0.6674,-0.34483,1.1109,0.86101,-39.36,10.98,-11.52
-1.1169,-6.6195,-1.0624,-0.54214,0.68478,1.0855,-39.48,10.02,-10.2
1.1713,-6.8919,-1.6208,-0.83017,0.41142,1.3277,-39.48,9.78,-9.3
3.9908,-7.9134,-0.68102,-1.3659,0.53542,1.6527,-39.48,9.66,-8.64
18.061,-15.936,4.5356,-2.485,1.1264,2.5772,-39.66,9.72,-7.14
19.355,-16.235,4.1814,-3.0055,2.244,2.7526,-39.72,9.84,-6.48
19.504,-13.171,1.471,-2.5082,2.8662,1.2795,-39.54,10.38,-6.06
19.532,-7.0417,-2.6423,-1.5269,0.92821,0.032987,-39.06,11.28,-5.88
17.924,-5.1757,-2.6696,-1.43,0.3708,-0.2474,-38.88,12.0,-5.82
14.002,-2.7377,-2.0567,-1.4203,0.09896,-0.57482,-38.7,12.84,-5.64
9.7385,1.3484,-0.49033,-1.6741,0.10965,-0.58887,-38.34,15.0,-5.4
7.1915,3.6639,-0.25879,-1.6878,-0.033292,-0.49724,-38.16,16.08,-5.34
4.1542,5.2983,-1.2939,-1.3482,-0.22602,-0.33628,-37.74,18.48,-4.92
2.0567,5.9657,-1.9477,-1.2083,-0.21747,-0.28405,-37.74,19.74,-4.62
0.25879,6.279,-2.2746,-0.70372,-0.19517,-0.16554,-37.68,21.06,-4.56
-0.38137,5.1621,-2.152,-0.36713,0.015272,-0.036652,-37.38,23.16,-4.14
0.23155,4.2223,-1.7979,-0.025045,0.23763,0.03207,-37.14,24.0,-4.14
0.7355,3.5413,-1.5119,0.32865,0.33414,0.0018326,-36.9,25.08,-4.2
2.2474,3.1054,-1.2258,0.68325,0.26298,-0.027794,-36.9,26.46,-4.14
3.7865,2.6423,-0.99429,1.1484,-0.0054978,-0.1741,-36.96,26.82,-3.9
5.775,2.3155,-0.96704,1.536,-0.21961,-0.24465,-36.9,26.94,-3.96
16.426,2.5334,-0.83084,1.9929,-0.51282,-0.084299,-36.66,25.74,-4.32
19.15,-1.7843,0.21793,2.2513,-0.97861,0.34239,-36.54,24.66,-4.62
19.477,-9.5206,2.6696,2.2724,-1.336,0.17562,-36.48,23.46,-5.4
19.532,-16.521,3.3506,2.343,-1.3014,-0.95295,-36.42,21.06,-7.68
19.532,-15.05,2.5334,2.4743,-1.7333,-1.4789,-36.12,19.8,-8.94
17.992,-12.435,1.4846,2.4267,-2.0003,-1.7113,-35.7,18.42,-9.96
10.134,-8.7715,0.95342,2.0904,-1.5354,-1.4835,-34.98,16.02,-11.82
7.5048,-7.7091,1.076,1.912,-1.2266,-1.2908,-34.68,14.88,-12.6
5.094,-7.0962,1.3348,1.3573,-0.31185,-0.79229,-34.5,13.62,-13.32
1.3348,-5.8431,1.3212,0.98777,0.10201,-0.4609,-33.72,11.34,-14.52
0.36775,-5.2847,1.1713,0.51954,0.27245,0.047647,-33.3,10.44,-15.18
-1.5391,-4.127,0.29965,0.25198,0.096517,0.36713,-32.46,8.94,-16.26
-2.5198,-4.1406,-0.027241,0.010079,-0.036957,0.60628,-32.4,8.82,-16.44
-2.5606,-4.5764,0.027241,-0.12645,-0.027794,0.69028,-32.28,8.58,-16.38
-2.4789,-4.7671,0.12258,-0.50793,0.13714,0.9896,-32.22,8.52,-15.96
-1.8932,-4.8897,-0.12258,-0.65821,0.24771,1.2245,-32.28,8.46,-14.4
-1.0215,-4.8897,-0.8717,-0.91049,0.5342,1.5336,-32.4,8.34,-13.56
1.866,-5.9249,-0.9398,-1.2688,1.0751,1.8317,-32.94,8.82,-12.18
6.8374,-9.2346,0.9398,-1.744,1.6753,2.2895,-33.3,8.94,-11.52
15.159,-12.939,3.7184,-2.1044,1.8497,2.5293,-33.6,9.36,-11.1
19.395,-12.694,2.3563,-2.6154,2.3097,1.9172,-34.08,10.2,-10.02
19.532,-9.6977,-0.40861,-2.1652,2.0534,0.55741,-34.08,10.68,-9.66
19.532,-6.9055,-2.0158,-1.7135,0.76175,0.01405,-34.2,11.34,-9.24
16.453,-4.3858,-2.7649,-1.3726,-0.21655,-0.85491,-34.62,13.14,-8.4
12.435,-1.5936,-2.6968,-1.3363,-0.20281,-1.0391,-34.74,13.86,-8.04
9.5615,1.3212,-2.2882,-1.3515,-0.2587,-1.138,-34.86,14.76,-7.74
5.6252,4.0997,-1.4574,-1.2926,-0.37415,-0.86926,-34.98,16.92,-7.08
4.018,3.9363,-2.0022,-1.1087,-0.16768,-0.7196,-35.16,18.06,-6.6
2.1793,3.4459,-2.5742,-0.84025,0.10324,-0.68692,-35.22,19.14,-6.12
0.40861,3.0782,-3.4732,-0.36988,0.21594,-0.57696,-35.7,20.46,-5.34
0.35413,2.4244,-3.4187,-0.0956,0.33017,-0.53817,-35.88,21.0,-4.92
0.91256,2.3018,-2.9965,0.18234,0.2135,-0.51282,-36.06,21.3,-4.5
1.866,2.4108,-2.3291,0.4612,-0.018631,-0.45876,-36.6,21.54,-4.14
4.3313,2.0703,-1.8387,0.72326,-0.098044,-0.43524,-36.9,21.3,-4.02
7.2324,2.4108,-2.0022,1.0522,-0.027794,-0.38637,-37.14,20.82,-4.08
17.584,0.54481,-2.4517,1.4942,-0.51129,0.37293,-37.32,18.9,-4.62
19.286,-4.9578,-0.72188,1.7526,-1.044,0.3656,-37.38,17.94,-5.46
19.504,-11.278,1.471,1.8112,-1.2572,-0.013134,-37.56,16.98,-6.48
19.532,-12.299,2.0975,1.9285,-1.7462,-0.76633,-37.5,15.0,-8.7
19.504,-11.182,1.471,1.978,-1.843,-1.1768,-37.38,13.98,-9.6
16.998,-10.542,1.1169,1.9554,-1.4346,-1.3079,-37.26,12.9,-10.5
7.0417,-7.5729,1.6889,1.5962,-0.54642,-0.9841,-36.9,11.28,-12.0
4.8625,-7.1371,1.8387,1.1655,0.020464,-0.66432,-36.6,10.56,-12.78
1.2803,-5.9657,2.0567,0.91721,0.29383,-0.49694,-36.54,9.9,-13.38
-0.77636,-4.9578,1.9205,0.19151,0.85979,0.030238,-36.24,8.76,-14.22
-2.152,-3.9908,1.2258,-0.15516,0.84025,0.44471,-36.0,8.46,-14.58
-2.833,-3.3778,0.51757,-0.3262,0.5565,0.75717,-36.0,8.34,-14.7
-2.8058,-2.9011,-0.6674,-0.46273,0.36713,0.92668,-36.12,8.7,-14.64
-2.8603,-2.7377,-0.47671,-0.5568,0.34636,1.0427,-36.12,9.0,-13.98
-2.7241,-2.942,-0.1362,-0.66004,0.51526,1.175,-36.0,9.24,-13.08
-0.1362,-4.0861,-0.095342,-0.74587,0.71654,1.248,-36.36,9.42,-11.04
2.7786,-4.9033,-1.2803,-0.88575,0.93371,1.1759,-36.66,9.42,-10.26
6.9328,-5.6116,-1.6889,-1.2074,1.0779,1.0638,-37.08,9.9,-9.54
18.864,-14.737,1.58,-1.5892,0.93921,1.7908,-37.74,10.8,-8.04
19.368,-16.126,2.4108,-2.2083,0.53206,1.504,-38.22,11.52,-7.26
19.518,-14.192,-0.29965,-2.1716,0.77213,0.71838,-38.34,12.18,-6.66
16.426,-8.0905,-4.5764,-1.4423,0.78741,-0.2813,-38.82,13.74,-5.64
13.443,-5.0531,-5.2166,-1.128,0.30513,-0.65515,-39.06,14.4,-5.16
11.223,-2.8875,-3.9908,-1.0482,0.41111,-0.90408,-39.18,15.12,-4.68
8.9622,1.3348,-0.38137,-1.1753,1.2798,-0.85582,-39.6,16.8,-3.96
8.1995,3.1191,0.51757,-1.2901,1.3525,-0.79412,-39.84,17.64,-3.72
6.565,4.3994,0.24517,-1.1588,1.1359,-0.67042,-40.08,18.6,-3.66
2.0294,4.9033,-1.4982,-0.92454,0.90683,-0.49999,-39.96,20.34,-3.48
1.2531,4.5628,-1.975,-0.70311,0.8436,-0.40714,-40.02,21.24,-3.36
1.7979,4.0861,-2.1793,-0.46914,0.7929,-0.3372,-39.78,21.9,-3.3
3.0646,3.5413,-2.0158,-0.16921,0.51129,-0.28222,-39.84,22.86,-3.54
2.9965,3.2825,-1.8251,0.29627,-0.025962,-0.26725,-39.78,22.92,-3.66
3.1463,2.7649,-1.0896,0.56933,-0.0054978,-0.33659,-39.9,22.86,-3.78
5.094,2.2337,-0.24517,0.88728,0.33231,-0.4609,-40.02,22.44,-3.84
11.509,3.6094,1.2667,1.3631,0.60323,-0.31826,-39.96,20.94,-4.56
17.856,2.1384,2.6832,1.8024,0.2645,0.17257,-39.66,19.74,-5.52
19.123,-0.50395,4.2223,2.2367,-0.29413,0.30574,-39.24,18.42,-6.72
19.532,-12.572,6.3198,2.952,-1.0705,-0.35125,-38.16,15.72,-10.02
19.532,-13.675,5.4073,3.2073,-1.6664,-0.8717,-37.32,14.58,-11.64
19.518,-13.089,4.3313,3.2461,-2.0473,-1.0397,-36.66,13.44,-13.26
12.626,-9.902,4.2495,3.1221,-2.7098,-1.1246,-35.1,11.34,-15.84
8.1313,-8.0769,3.5549,2.8537,-2.773,-0.91111,-34.56,10.32,-16.92
5.6116,-7.4367,2.6423,2.4936,-2.5659,-0.67837,-33.9,9.3,-17.7
0.36775,-6.8919,1.866,1.8347,-1.8494,-0.31154,-33.06,7.5,-19.14
-1.7025,-6.0474,1.8796,1.569,-1.4755,-0.18021,-32.64,6.72,-19.62
-2.5742,-5.4345,1.7843,0.98624,-0.58429,0.1011,-32.16,6.12,-20.04
-3.6775,-4.7263,1.2939,0.16952,0.52809,0.49633,-31.8,5.82,-20.34
-4.1951,-4.0044,0.47671,-0.28222,0.93279,0.6353,-31.86,6.06,-20.04
-3.6911,-3.8546,0.068102,-0.64721,1.1756,0.79168,-32.16,6.3,-19.26
-2.6151,-4.8488,-0.76274,-0.94134,1.3329,1.0043,-32.82,6.54,-16.8
-1.3212,-4.7944,-2.1384,-1.4587,1.6848,1.2159,-33.54,6.6,-15.6
0.44947,-5.5435,-1.3893,-1.9132,2.0791,1.6255,-34.2,6.66,-14.4
13.498,-12.762,5.7886,-2.5513,2.0617,2.0391,-35.82,6.6,-12.54
19.15,-17.352,6.7012,-3.3866,2.6246,2.1481,-36.36,6.66,-11.82
19.491,-13.92,4.6173,-3.3497,3.4499,1.3592,-36.84,6.72,-11.4
19.532,-7.2596,-1.076,-2.4425,2.0852,0.22144,-37.32,7.26,-11.04
18.21,-5.775,-1.6072,-1.7892,0.38637,-0.49572,-37.38,8.16,-11.1
13.593,-3.228,-0.31327,-1.7947,0.36744,-0.64049,-37.5,9.06,-11.22
11.931,-0.6674,0.40861,-1.8741,0.23366,-0.6857,-37.56,10.14,-11.4
8.0632,2.9556,0.32689,-1.8176,0.053756,-0.63958,-37.38,12.54,-11.76
6.2245,3.8546,-0.14982,-1.6716,0.10782,-0.55436,-37.44,13.86,-12.0
2.7786,4.9987,-1.1441,-1.5049,0.44379,-0.5962,-37.5,15.12,-12.3
0.28603,5.5707,-1.866,-1.2727,0.69578,-0.59315,-37.26,17.58,-12.78
-0.55843,5.5162,-1.9886,-0.97952,0.74403,-0.47892,-37.14,18.78,-13.14
-0.20431,5.1485,-1.7706,-0.49266,0.72815,-0.37904,-37.02,19.8,-13.56
1.4165,4.2632,-1.0624,-0.13164,0.57666,-0.38607,-36.78,21.36,-14.4
2.5606,4.0452,-0.6674,0.2416,0.29108,-0.40012,-36.66,22.14,-14.64
4.1133,3.3234,-0.081722,0.59712,0.09163,-0.50702,-36.66,22.56,-15.0
9.2482,2.8603,1.6072,1.2028,-0.17959,-0.54275,-37.02,22.38,-15.12
16.29,2.2337,2.9556,1.3974,-0.27061,-0.39798,-37.02,21.78,-15.24
18.728,-0.69464,4.2904,1.7135,-0.61392,0.14905,-36.96,21.0,-15.3
19.436,-5.9521,6.674,2.018,-0.62247,0.085216,-36.96,20.04,-15.54
19.532,-11.482,7.6955,2.3702,-0.5846,-0.44532,-36.54,17.88,-16.62
19.532,-10.924,6.0202,2.6032,-0.72113,-0.74495,-36.0,16.8,-17.34
14.873,-9.5887,2.8058,2.8445,-1.2553,-1.015,-35.04,14.52,-18.42
10.556,-7.8453,1.8524,2.9025,-1.6704,-0.95661,-34.62,13.38,-18.78
8.2812,-7.0826,1.7706,2.8485,-1.8958,-0.88301,-34.08,12.36,-19.02
2.9011,-6.6467,1.7706,2.4881,-2.3512,-0.67226,-33.3,10.56,-19.56
0.81722,-6.5105,1.58,2.095,-2.2394,-0.4609,-32.94,9.66,-19.8
-0.85808,-5.5162,0.7355,1.5965,-1.8961,-0.16829,-32.82,8.94,-19.86
-3.6366,-5.2166,0.36775,0.82284,-1.3845,0.47312,-32.22,7.74,-20.04
-3.9499,-5.1894,0.1362,0.56902,-1.1906,0.66432,-32.16,7.38,-20.04
-3.7728,-5.4073,0.53119,-0.20769,-0.14752,1.0537,-32.1,7.14,-20.04
-2.7786,-5.5026,0.5993,-0.69914,0.61911,1.2773,-32.16,6.78,-18.96
-0.88532,-6.3062,0.068102,-1.0681,1.0986,1.4478,-32.58,6.54,-18.24
1.5663,-6.3607,-1.3076,-1.4478,1.2492,1.5302,-33.0,6.36,-17.46
10.379,-9.4117,1.2531,-2.2306,1.4759,2.0192,-34.32,6.3,-16.08
17.747,-13.838,3.5822,-2.5611,1.573,2.3216,-34.92,6.36,-15.42
19.096,-14.969,3.6503,-3.1066,2.496,2.3118,-35.52,6.54,-14.52
19.532,-8.7306,0.57205,-2.5815,2.7406,0.97891,-36.18,7.38,-13.38
19.532,-6.2245,-1.3484,-1.8344,1.5348,0.1573,-36.48,7.92,-12.9
16.821,-4.7535,-2.5742,-1.4704,0.43127,-0.36866,-36.66,8.58,-12.6
11.863,-1.6481,-1.6753,-1.4175,-0.033292,-0.52504,-36.9,10.2,-12.0
9.4389,0.34051,-0.50395,-1.5531,-0.0956,-0.50366,-36.9,11.04,-11.88
8.2131,2.1248,-0.50395,-1.6301,-0.1689,-0.43524,-37.02,12.0,-11.7
6.5514,3.337,-0.77636,-1.6396,-0.20342,-0.3821,-37.02,13.02,-11.46
3.8409,4.6173,-1.471,-1.5492,-0.18357,-0.13744,-37.08,14.04,-11.22
1.7843,4.6173,-2.261,-1.4242,-0.070555,0.036652,-37.08,16.26,-10.44
2.2201,4.1814,-2.152,-1.1814,0.63163,0.017104,-37.02,17.34,-9.96
3.4732,3.7047,-1.8115,-1.0528,0.78038,-0.045509,-36.78,18.3,-9.42
4.2495,3.514,-1.6617,-0.71288,0.77458,-0.18967,-36.3,19.74,-8.76
4.9033,3.0373,-1.3757,-0.32529,0.57513,-0.43249,-36.36,20.04,-8.22
6.0611,2.6968,-0.81722,0.41172,0.37965,-0.92943,-36.48,20.22,-7.86
11.768,2.7377,-0.095342,0.97036,0.40897,-1.1142,-36.54,19.62,-7.32
17.175,1.7298,0.35413,1.532,0.036957,-0.90469,-36.42,18.96,-7.26
19.504,-6.1019,2.6423,1.9771,-1.1252,-0.39126,-36.3,17.28,-7.56
19.532,-10.406,3.8001,2.2553,-1.6689,-0.52626,-36.18,16.5,-7.98
19.532,-11.904,3.0373,2.4542,-1.5996,-0.91294,-36.0,15.78,-8.52
19.532,-11.21,2.6832,2.562,-1.952,-1.2016,-35.82,14.88,-9.0
14.029,-9.2891,1.6208,2.5168,-2.0036,-1.2217,-35.04,13.32,-10.02
10.079,-8.0632,1.4301,2.3265,-1.7517,-0.88575,-34.74,12.42,-10.62
4.699,-6.9055,1.4165,1.8546,-1.2364,-0.55772,-34.32,10.56,-11.7
1.4165,-6.7693,1.2395,1.4972,-0.70219,-0.22938,-34.14,9.78,-12.12
0.28603,-6.5786,1.0896,1.149,-0.060476,0.079718,-33.72,8.94,-12.54
-1.7025,-5.0668,0.36775,0.8604,0.44776,0.3937,-33.06,7.86,-13.08
-2.547,-4.6037,-0.095342,0.60537,0.58063,0.67684,-32.52,7.5,-13.32
-2.8194,-4.5083,-0.50395,0.34728,0.49358,0.8433,-32.22,7.2,-13.32
-2.4108,-4.0589,-0.54481,-0.11209,0.67653,0.94928,-31.74,6.66,-12.6
-2.2201,-4.0861,-0.61292,-0.37446,0.86499,1.0828,-31.68,6.36,-12.0
-1.9613,-4.3994,-1.2531,-0.76847,1.2801,1.1997,-31.68,5.94,-11.4
1.7025,-5.9249,-2.5742,-1.303,1.872,1.4841,-31.74,5.16,-10.26
7.7227,-9.7794,-0.054481,-1.9462,2.7691,1.8344,-31.86,4.86,-9.6
16.794,-14.247,6.5786,-2.6484,3.0888,2.0198,-32.16,4.68,-8.22
19.491,-13.934,4.6037,-2.8973,3.9199,1.0977,-32.16,4.74,-7.62
19.532,-10.038,0.50395,-2.4377,3.6401,0.49419,-32.16,4.86,-7.14
19.532,-7.4503,-0.84446,-1.7089,2.6368,-0.31918,-32.22,5.22,-6.96
17.897,-5.5435,-1.1032,-1.3873,0.84483,-0.64599,-32.1,5.64,-6.72
10.869,-1.0215,1.1986,-1.4844,0.44074,-0.65637,-32.04,7.2,-6.24
9.0303,1.6481,1.6344,-1.5495,0.29749,-0.60506,-31.92,8.22,-6.06
9.0303,1.6481,1.6344,-1.5495,0.29749,-0.60506,-31.92,8.22,-6.06
4.2223,5.1213,-0.78998,-1.2926,-0.20739,-0.54336,-31.5,10.68,-5.7
2.6015,5.598,-1.3212,-0.97158,-0.69639,-0.3711,-30.9,13.14,-5.52
2.3291,5.3528,-1.5527,-0.6576,-1.0788,-0.27458,-30.06,15.66,-5.46
2.2474,4.699,-1.3757,-0.32284,-1.5275,-0.26603,-29.7,16.8,-5.52
3.0918,3.7184,-0.9398,0.057727,-1.9978,-0.2416,-28.62,18.66,-5.52
4.9578,2.656,-0.77636,0.3824,-2.109,-0.38332,-28.02,20.34,-5.34
7.1507,1.9886,-0.85808,0.83475,-1.6331,-0.78771,-27.48,21.06,-4.98
10.038,1.2803,-0.49033,1.1212,-1.2694,-0.87445,-27.24,21.12,-4.74
17.448,-0.77636,0.27241,1.4963,-1.3946,-0.63499,-27.06,20.7,-4.56
19.477,-7.3414,1.8115,1.715,-1.606,-0.6127,-27.12,19.62,-4.98
19.532,-11.005,2.4925,1.8283,-1.5522,-0.98471,-27.24,18.42,-5.7
19.532,-11.931,2.1793,1.8751,-1.3757,-1.2379,-27.3,17.04,-6.54
18.142,-10.924,1.2395,2.0323,-1.4597,-1.7294,-27.48,15.72,-7.38
16.521,-9.7522,0.62654,2.2294,-1.1991,-1.8637,-27.42,14.94,-7.98
9.0167,-7.2869,0.027241,2.3747,-0.9276,-1.7883,-27.24,13.44,-9.24
5.094,-6.2517,-0.34051,2.4288,-0.75992,-1.6173,-27.18,12.42,-10.32
2.7649,-5.598,-0.19068,2.3695,-0.69822,-1.3919,-27.12,11.52,-11.22
1.1169,-4.9306,0.51757,2.1606,-0.76541,-1.109,-27.12,10.5,-11.34
0.46309,-4.7807,0.6674,1.8256,-0.96456,-0.79657,-27.18,10.2,-11.28
-1.5255,-4.4266,0.43585,1.4135,-1.193,-0.52015,-27.24,9.36,-10.5
-2.7922,-4.2904,0.27241,0.73609,-1.0977,-0.15211,-27.54,8.64,-9.54
-2.9965,-4.3449,0.054481,0.26756,-0.65515,0.055894,-27.84,8.16,-9.18
-2.6968,-4.7399,-0.49033,-0.15333,-0.25443,0.30146,-28.26,7.5,-8.4
-1.5119,-6.17,-2.2882,-0.50244,0.014661,0.52779,-28.92,6.84,-7.44
0.027241,-6.1836,-3.7047,-0.89706,0.31643,0.85582,-29.1,6.6,-7.08
4.413,-8.7987,-2.5334,-1.3182,0.7813,1.5183,-29.28,6.06,-6.3
14.465,-12.585,-0.57205,-2.2489,1.7397,2.8882,-29.52,6.0,-5.76
19.368,-13.525,-1.1577,-2.722,2.7519,2.6432,-29.16,6.0,-5.46
19.491,-12.422,-2.152,-2.7501,2.7382,1.8372,-28.62,6.18,-5.76
19.532,-7.6683,-4.6037,-2.1896,1.5504,1.2343,-28.44,6.24,-5.94
16.767,-3.5004,-4.8625,-1.8305,0.76419,0.62125,-28.2,6.66,-5.94
12.776,-0.58567,-3.5822,-1.89,0.85216,0.16493,-28.02,7.74,-5.82
10.801,1.185,-2.656,-2.0372,0.84727,0.062308,-27.84,8.4,-5.64
8.2812,3.0237,-1.7298,-2.0375,0.6408,0.0015272,-27.9,9.84,-5.28
4.8761,5.1894,-1.6617,-1.8439,0.36408,0.014966,-28.08,11.52,-4.62
3.7592,6.0611,-1.975,-1.5568,0.22327,0.029322,-28.02,12.24,-4.56
2.0975,7.1234,-2.5742,-1.2062,0.17287,0.013134,-28.08,13.86,-4.14
1.5119,6.5786,-2.9011,-0.81734,0.083078,-0.048869,-28.38,15.6,-3.6
1.7979,5.9657,-2.8603,-0.18357,-0.14875,-0.27,-28.44,16.44,-3.12
3.1872,4.4402,-2.6696,0.22938,-0.32559,-0.55436,-28.26,18.3,-2.52
4.1542,3.4459,-1.975,0.62583,-0.56169,-0.85155,-28.2,19.08,-2.28
6.2926,3.6094,-1.3348,0.96181,-0.65943,-1.0828,-27.96,19.5,-2.52
8.9077,3.6366,-1.3212,1.2737,-0.60567,-1.0195,-27.78,19.44,-2.7
18.537,-0.054481,-0.83084,1.5036,-0.8546,-0.59284,-27.3,19.26,-3.72
19.477,-7.4503,1.5119,1.5214,-1.4029,-0.21014,-26.88,18.96,-4.92
19.532,-11.931,2.6423,1.4728,-0.81031,-0.98655,-26.76,18.84,-5.34
19.532,-11.468,1.2122,1.6093,-0.48289,-1.3717,-26.76,18.24,-6.78
15.963,-8.9894,-0.01362,1.886,-0.55008,-1.5467,-26.82,17.52,-8.28
11.605,-7.5593,-0.53119,2.1014,-0.42241,-1.5238,-26.88,16.98,-9.0
8.3357,-6.2381,-1.0079,2.2006,-0.12278,-1.2743,-27.12,16.14,-10.44
5.9249,-5.9657,-1.0624,2.1683,0.093768,-0.81245,-27.3,15.3,-11.82
4.6309,-5.8976,-0.42223,1.9835,-0.032376,-0.44471,-27.48,14.82,-12.36
2.261,-5.2438,0.32689,1.7052,-0.18876,-0.058948,-28.08,13.8,-13.08
0.1362,-4.7671,0.31327,1.354,-0.21197,0.30604,-28.2,13.38,-13.5
-2.1112,-4.4402,0.01362,0.99876,-0.1179,0.5733,-28.86,12.3,-13.74
-2.7377,-4.6445,-0.40861,0.61025,0.20556,0.73182,-29.52,10.98,-13.98
-2.6287,-4.5628,-0.58567,0.057727,0.64904,0.89156,-29.88,10.26,-13.86
-1.6617,-4.5356,-1.3757,-0.25443,0.68753,0.97769,-30.84,9.24,-13.68
-1.0488,-5.1349,-2.9148,-0.64538,0.55711,1.1255,-31.62,8.16,-13.62
4.3721,-8.2131,-0.53119,-1.1335,0.63897,1.379,-32.4,7.32,-13.26
11.182,-10.801,1.0079,-1.7523,0.80879,1.8628,-32.88,7.08,-13.14
18.891,-12.095,0.76274,-2.4444,1.1579,2.4664,-33.6,6.84,-12.42
19.491,-13.484,-2.4517,-2.7574,1.5675,1.704,-34.26,7.02,-12.18
19.518,-12.953,-4.6445,-2.5097,0.35461,0.83933,-34.44,7.08,-12.0
16.263,-6.3879,-5.884,-2.029,-0.26023,0.18234,-34.68,7.86,-11.52
10.964,-0.95342,-4.5356,-1.8335,0.063835,-0.21533,-35.1,9.06,-10.92
9.9292,0.76274,-3.4868,-1.872,0.5846,-0.27092,-35.22,9.6,-10.5
7.8045,3.6503,-1.3893,-1.8732,0.98044,-0.23854,-35.34,11.1,-10.08
4.9578,5.598,-0.92618,-1.77,1.1585,-0.18173,-35.52,12.84,-9.48
2.1248,6.3335,-1.58,-1.4035,1.2043,-0.16127,-35.4,14.46,-9.06
0.01362,6.6604,-2.2882,-1.0455,1.0531,-0.11484,-35.28,15.12,-9.0
-0.96704,6.17,-2.5061,-0.68692,0.81551,-0.058032,-35.16,16.74,-8.76
0.62654,4.3177,-2.3291,-0.34422,0.53848,0.035736,-35.1,17.82,-8.46
1.1577,3.7728,-2.1929,0.026573,0.25565,0.053145,-35.22,18.3,-8.46
1.8932,3.0782,-1.2258,0.43188,-0.1066,-0.013439,-35.04,18.84,-8.46
3.2689,2.6015,-0.42223,1.0104,-0.24557,-0.17959,-34.74,18.78,-8.76
