Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.24517,8.1722,0.89894,0.19945,-0.26909,0.056505,-14.1,21.6,-28.92
2.4108,6.7421,3.623,1.3576,-0.6634,0.20831,-14.88,23.94,-28.98
4.0861,5.8023,5.5299,2.2229,-0.85307,0.20647,-15.24,24.84,-28.98
5.6797,5.2302,11.25,2.9358,-0.81886,0.24374,-16.02,25.68,-28.86
9.9292,4.7671,16.481,3.62,0.23182,1.0226,-16.38,25.56,-28.86
12.367,2.9284,18.769,4.09,1.1561,1.8977,-16.74,25.14,-28.92
17.897,-4.4402,19.491,4.4221,1.0831,2.6716,-16.8,24.06,-29.16
19.436,-11.795,19.532,4.5952,0.48839,2.7791,-16.44,22.68,-29.34
19.028,-12.217,19.532,4.3439,-1.2514,2.2278,-15.36,19.68,-29.88
12.667,-9.3844,17.107,4.0696,-1.6955,1.7785,-14.94,18.0,-30.42
4.1542,-7.9407,9.9973,3.7608,-0.88301,1.4404,-14.22,14.4,-31.32
0.95342,-7.4776,6.2926,3.3372,-0.19975,1.284,-13.8,12.42,-31.92
-1.0079,-7.2869,2.547,2.8347,0.25137,1.1432,-13.5,10.26,-32.58
-2.9965,-6.279,-2.656,2.3265,0.14355,0.94501,-12.72,6.12,-33.48
-3.6775,-5.094,-4.5083,1.6115,-0.097738,0.65607,-12.12,4.02,-34.08
-4.2223,-3.732,-4.9033,0.39859,-0.046731,0.45265,-10.98,0.18,-34.86
-4.9714,-4.3313,-4.3449,0.016799,0.028405,0.47495,-10.44,-1.5,-35.04
-4.9306,-5.5435,-3.8409,-0.98807,0.068111,0.74556,-9.96,-2.88,-35.16
-4.0589,-6.279,-3.051,-1.6014,-0.18051,0.82131,-9.66,-3.9,-35.22
-2.656,-7.3958,-1.8387,-2.2223,-0.48686,0.78863,-9.72,-4.56,-35.46
0.44947,-9.7794,2.1384,-2.7718,-0.63011,0.57391,-10.26,-5.4,-35.82
2.3836,-10.719,4.6854,-3.1621,-0.48228,0.13164,-10.38,-5.46,-35.82
7.6002,-10.787,15.623,-4.0308,0.000611,-0.40012,-10.62,-5.46,-35.64
13.743,-12.735,19.041,-3.9969,0.45051,-0.40928,-10.68,-5.04,-35.4
18.701,-14.152,19.477,-3.7116,1.1606,-0.50793,-10.74,-4.62,-35.16
19.504,-14.451,19.532,-2.6722,2.492,-2.0461,-10.74,-4.14,-35.1
19.532,-12.599,19.532,-2.3586,2.208,-2.7416,-10.62,-3.66,-34.86
15.119,-6.5786,15.541,-2.3463,1.923,-3.1408,-10.8,-2.4,-34.44
10.706,-3.4187,11.605,-2.445,1.2495,-3.3552,-10.8,-1.62,-34.38
5.6116,1.1169,6.1564,-2.4942,1.0812,-3.2596,-10.98,-0.84,-34.5
3.0101,3.4459,3.7728,-2.653,0.74373,-2.7791,-11.7,1.38,-34.86
1.7025,5.5435,2.7377,-2.6246,0.55497,-2.2724,-12.0,2.82,-34.98
1.1305,5.8159,1.8932,-2.4334,0.2978,-1.7272,-12.48,4.02,-35.28
0.054481,6.3062,-0.74912,-2.1756,-0.28222,-1.2617,-13.38,6.72,-35.52
-0.68102,7.1779,-1.4438,-1.9218,-1.2504,-0.68997,-13.86,7.98,-35.76
-2.1112,8.3901,-0.83084,-1.6335,-1.3369,-0.49572,-14.7,10.44,-36.0
-2.4925,8.9077,-0.19068,-0.70616,-0.71196,0.083994,-15.12,11.88,-36.0
-2.2474,8.9349,0.32689,0.1741,-0.22174,0.3259,-15.6,13.08,-36.06
0.21793,7.6819,2.4653,1.0941,-0.25779,0.45937,-16.8,15.48,-36.18
1.9341,7.0009,4.0997,1.9911,-0.54672,0.51893,-17.34,16.68,-36.24
3.4732,6.4152,7.3686,2.7489,-0.6521,0.52412,-17.88,17.7,-36.24
6.8374,6.0883,12.544,3.2064,-0.38118,0.58887,-18.96,18.84,-35.94
11.441,5.0123,18.197,3.3912,0.97311,1.7565,-19.32,18.72,-36.06
15.418,2.152,19.368,3.5781,1.2617,2.1811,-19.68,17.88,-35.82
19.463,-12.449,19.532,4.2648,0.5901,2.8222,-19.08,15.42,-35.4
19.532,-15.704,19.532,4.6291,-0.67684,2.7901,-18.54,13.74,-35.22
18.51,-11.441,19.314,4.5152,-1.0986,2.0128,-17.34,10.92,-34.86
11.346,-7.6002,16.14,4.2147,-0.34453,1.6536,-16.8,9.48,-34.8
6.4969,-7.4367,10.815,3.6615,-0.33109,1.4343,-16.5,7.74,-34.98
4.413,-7.0962,8.322,3.1991,-0.51099,1.1774,-16.14,6.06,-35.1
-0.89894,-7.0281,1.4982,2.901,-0.57269,1.0156,-15.6,2.64,-35.64
-2.2474,-7.0281,-1.58,2.5644,-0.70188,0.77916,-15.24,0.78,-35.76
-2.9284,-6.2381,-4.6309,1.9664,-0.99357,0.38851,-14.94,-1.02,-35.88
-4.9714,-4.9578,-4.3858,1.1701,-1.273,0.071777,-14.1,-4.14,-36.0
-6.3471,-5.2575,-3.4051,0.10843,-0.70921,0.15791,-13.68,-5.34,-35.76
-6.8783,-5.6661,-3.1599,-0.19395,-0.2865,0.27947,-13.44,-6.18,-35.82
-4.9306,-7.2869,-3.1599,-1.2153,0.29719,0.48564,-13.74,-7.26,-35.76
-3.514,-8.4174,-2.1656,-2.0143,-0.10079,0.52137,-14.34,-7.32,-35.94
-1.5527,-9.4798,0.21793,-2.7101,-0.32926,0.46914,-14.88,-7.5,-36.3
2.5742,-10.011,4.6718,-3.4108,0.05284,0.027489,-15.66,-7.8,-36.54
7.7636,-9.398,12.286,-3.7394,0.416,-0.17959,-15.84,-7.68,-36.48
12.027,-10.529,17.557,-4.5232,0.83169,-0.36652,-16.02,-7.2,-36.36
19.382,-16.167,19.504,-4.4169,1.285,-0.72846,-15.96,-6.12,-35.94
19.504,-13.539,19.532,-3.9395,1.2025,-1.9377,-15.84,-5.28,-36.0
18.769,-10.746,19.532,-3.5247,1.4597,-2.416,-15.78,-4.44,-35.7
13.539,-3.8273,16.712,-3.1851,2.6435,-2.7287,-15.48,-2.58,-35.4
11.25,-0.57205,13.389,-3.0934,2.5632,-2.7626,-15.66,-1.5,-35.52
7.9951,2.9011,9.0848,-2.9025,1.204,-2.6622,-15.72,-0.12,-35.64
6.1292,4.3177,7.3277,-2.901,0.24129,-2.3216,-15.96,1.38,-36.0
2.0567,7.3141,4.0589,-2.7843,-0.1857,-1.7926,-16.56,4.92,-36.06
1.4029,7.5184,3.1599,-2.4291,-0.24343,-1.3693,-16.8,6.78,-36.06
0.35413,7.9543,1.0215,-1.7318,-0.50916,-0.91783,-16.98,8.52,-35.88
-1.362,8.5944,-0.50395,-1.5272,-0.53909,-0.75595,-17.34,12.06,-35.64
-1.4165,8.6898,-0.54481,-0.80604,-0.24343,-0.32895,-17.58,13.62,-35.58
-1.0896,8.7034,-0.068102,-0.15974,-0.026267,-0.17226,-17.94,15.06,-35.4
0.36775,8.4446,0.78998,0.57452,-0.23671,-0.10385,-18.6,17.7,-35.04
0.92618,7.6683,1.5119,1.2889,-0.6744,-0.075136,-19.02,19.02,-35.04
2.9556,5.8159,4.7126,1.9884,-1.0131,-0.13806,-19.92,21.06,-34.86
3.5822,5.1349,6.1428,2.9031,-0.70341,-0.20739,-20.1,21.66,-34.68
3.9635,5.5435,8.0769,3.1148,0.074831,0.20922,-20.28,21.78,-34.5
11.046,4.4266,18.428,3.3265,1.0919,1.182,-20.04,21.06,-34.14
15.636,-0.40861,19.395,3.6854,1.6768,2.1594,-19.62,19.98,-34.2
18.96,-5.9249,19.518,4.0323,1.1652,3.0113,-18.96,18.66,-34.08
19.532,-10.61,19.532,4.2663,0.22083,3.1542,-17.22,15.54,-34.32
17.584,-8.1177,19.423,4.0293,-1.3421,2.6631,-16.32,13.86,-34.32
13.198,-7.5048,17.625,3.8228,-0.67012,2.3586,-15.6,12.24,-34.38
6.279,-7.7364,10.597,3.4816,-0.07422,2.0696,-14.34,8.88,-34.68
3.2961,-6.3471,5.9521,3.1738,0.12492,1.7727,-13.62,7.2,-34.98
1.9205,-5.8159,3.0237,2.9441,0.05681,1.5134,-13.02,5.46,-35.22
-0.24517,-5.993,-0.92618,2.5739,-0.34606,0.9276,-11.76,1.98,-35.7
-1.6208,-5.4754,-2.547,1.6805,-1.0369,0.47892,-11.1,0.54,-35.82
-2.9556,-4.9442,-3.2008,1.3463,-1.1368,0.29535,-10.5,-0.72,-36.0
-5.5162,-5.3937,-3.051,0.32834,-0.86346,0.069333,-9.9,-2.88,-36.24
-6.2245,-6.4424,-2.8875,-0.31673,-0.35155,0.12248,-9.96,-3.72,-36.24
-5.9793,-7.0553,-2.6696,-0.99693,0.10751,0.22022,-10.14,-4.44,-36.36
-4.7535,-7.8181,-1.9886,-1.6811,0.30146,0.36041,-10.8,-4.92,-36.42
-1.757,-9.9292,0.47671,-2.6359,0.35675,0.33934,-12.12,-5.52,-36.96
0.61292,-9.8066,2.2065,-2.9914,0.41783,0.27092,-12.48,-5.7,-37.08
3.7865,-9.3844,7.927,-4.1753,0.748,0.057421,-12.9,-5.64,-37.26
17.407,-13.988,19.218,-4.4465,0.96547,0.17837,-13.2,-5.1,-37.26
19.273,-15.445,19.491,-4.3243,0.66462,-0.3543,-13.26,-4.68,-37.2
19.504,-15.377,19.532,-3.7748,0.18631,-1.3314,-13.26,-3.96,-37.08
18.074,-8.322,19.518,-3.1805,2.7965,-2.127,-13.32,-2.58,-36.96
13.838,-3.0646,16.058,-2.8686,3.3619,-2.6041,-13.26,-1.62,-36.78
11.877,-0.8036,13.661,-2.7898,3.0415,-2.6948,-13.26,-0.42,-36.9
9.3027,2.3836,10.569,-2.7058,1.3421,-2.5076,-13.38,0.84,-37.02
4.808,6.0611,6.0611,-2.6576,0.47953,-2.2071,-13.86,4.44,-37.68
3.2689,6.7829,4.1951,-2.4334,0.068417,-1.8008,-13.98,6.42,-37.92
2.2201,6.96,2.3836,-1.8589,-0.34147,-1.3137,-14.04,8.22,-37.98
0.96704,7.355,-0.027241,-1.6664,-0.51496,-1.2071,-14.04,10.2,-37.98
-1.1577,8.1858,-1.5255,-1.3268,-0.8152,-0.98807,-14.46,13.68,-37.98
-1.9886,8.2948,-1.1577,-0.76877,-0.85827,-0.52901,-14.76,15.3,-37.8
-2.1929,8.0632,-0.61292,-0.20617,-0.57513,-0.18906,-15.06,16.74,-37.92
-0.50395,7.0553,0.51757,0.44868,-0.37843,0.060476,-15.84,19.26,-37.74
0.99429,6.5105,1.8115,1.1081,-0.58735,0.16554,-16.26,20.34,-37.74
3.1872,5.6661,4.7671,1.8192,-0.67684,0.146,-16.62,21.3,-37.74
3.5413,5.7069,6.4833,2.558,-0.66035,0.068722,-17.4,22.26,-37.68
5.4481,6.7012,11.863,3.1893,0.22846,0.6072,-17.64,22.2,-37.38
8.3493,6.17,16.031,3.4001,0.99357,1.7407,-17.82,21.42,-37.02
19.082,-7.7227,19.504,3.6249,1.2156,2.587,-17.76,18.9,-36.36
19.423,-12.572,19.532,3.7977,0.7025,2.7526,-17.34,17.28,-36.0
19.518,-16.235,19.532,3.9172,-1.0931,2.3848,-16.32,13.8,-35.34
15.064,-7.355,18.646,3.9489,-0.94837,1.8531,-15.96,11.88,-35.04
10.011,-7.069,14.247,3.9654,-0.44929,1.6558,-15.54,10.14,-34.92
10.011,-7.069,14.247,3.8619,-0.052534,1.5427,-15.54,10.14,-34.92
1.0624,-5.0531,3.3778,2.9795,-0.073609,1.0449,-14.64,4.98,-34.86
-1.7843,-5.4754,-0.44947,2.8228,-0.23946,0.95173,-14.28,3.42,-34.8
-2.6423,-5.3528,-2.0294,2.043,-0.64507,0.65607,-13.98,1.74,-34.68
-4.1542,-4.3313,-4.2223,1.336,-0.61361,0.39218,-13.32,-1.08,-34.62
-4.6718,-4.0589,-4.1951,0.62644,-0.24496,0.38759,-13.08,-2.4,-34.62
-4.9442,-4.5083,-3.5413,0.022602,0.11606,0.58185,-12.78,-3.12,-34.56
-4.2768,-6.3879,-3.1599,-0.55222,0.17746,0.77336,-12.48,-4.2,-34.62
-3.4187,-7.355,-2.4517,-1.2364,-0.18662,0.86926,-12.78,-4.44,-34.8
-1.6753,-10.283,0.50395,-1.9172,-0.51526,0.84299,-13.56,-4.68,-35.22
-0.054481,-11.387,3.3778,-2.4047,-0.43524,0.71502,-13.74,-4.68,-35.28
2.0294,-11.618,4.4675,-2.8332,-0.021991,0.31307,-14.04,-4.68,-35.34
9.0984,-11.795,16.916,-3.9346,0.71074,-0.24648,-14.34,-4.14,-35.04
15.8,-14.56,19.205,-4.131,0.79993,-0.19914,-14.34,-3.78,-34.86
19.068,-14.519,19.491,-3.6188,1.3699,-1.2346,-14.46,-2.88,-34.62
19.532,-12.681,19.532,-3.1536,1.6228,-1.9377,-14.46,-2.46,-34.38
18.251,-8.6489,19.532,-2.9389,2.4529,-2.4841,-14.52,-1.86,-33.96
16.222,-5.8023,18.837,-2.6991,2.6093,-2.8567,-14.58,-1.08,-33.9
10.433,1.0624,12.476,-2.4868,2.0849,-2.8595,-14.82,0.84,-34.02
8.1586,3.6094,9.2346,-2.2956,1.3665,-2.7425,-15.0,2.1,-34.02
6.0066,5.3392,4.9033,-2.1863,0.61789,-2.5326,-15.12,3.48,-34.32
3.1599,6.6331,2.9965,-1.8317,-0.012217,-1.9016,-15.48,6.48,-34.44
2.3291,6.4424,1.1577,-1.4826,-0.34178,-1.6109,-15.72,8.1,-34.5
1.1986,6.5105,-0.35413,-1.3262,-0.61423,-1.4746,-15.9,9.66,-34.5
-1.2395,6.9872,-1.6753,-0.93707,-1.2822,-0.99999,-16.32,12.24,-34.38
-2.656,7.3686,-1.2803,-0.58735,-1.1536,-0.60781,-16.68,13.56,-34.14
-2.6151,7.3414,-0.92618,-0.064446,-0.62522,-0.23274,-16.92,14.82,-33.96
-0.50395,6.674,0.28603,0.85857,-0.23915,0.1573,-17.34,17.28,-33.72
0.78998,6.1836,1.6753,1.1652,-0.37996,0.26267,-17.52,18.36,-33.72
1.7706,5.8976,2.7377,1.8402,-0.75106,0.3989,-17.58,19.38,-33.54
3.1872,5.9657,4.7671,2.846,-0.66126,0.39431,-17.58,19.98,-33.24
5.5162,7.4095,9.9973,3.222,-0.29535,0.61606,-17.7,20.04,-32.4
8.8941,7.0826,15.377,3.4618,0.34331,1.4468,-17.76,19.62,-31.92
17.897,-1.8796,19.477,3.7483,0.85124,2.4395,-17.16,17.52,-31.14
19.327,-8.322,19.532,4.0598,0.63194,2.693,-16.68,16.08,-31.02
19.504,-12.163,19.532,4.3466,0.0082467,2.5849,-15.96,14.52,-30.66
19.532,-10.351,19.532,4.1511,-0.74617,1.9936,-15.06,13.2,-30.36
12.381,-6.9736,16.494,3.904,-0.51924,1.6558,-13.68,10.2,-30.36
7.7091,-7.1643,12.136,3.5226,-0.17929,1.4398,-12.9,8.52,-30.6
4.2495,-6.674,4.3585,3.1301,-0.022907,1.2593,-11.64,5.28,-30.72
-0.29965,-6.4424,1.0215,2.7782,0.039095,1.1463,-11.16,3.54,-30.84
-1.7025,-6.5105,-2.6015,2.3793,-0.17196,0.956,-10.68,1.8,-30.96
-2.0839,-5.8023,-3.8818,1.7226,-0.57055,0.57696,-10.14,0.06,-31.02
-3.8137,-4.2904,-4.4811,0.92852,-0.75747,0.27397,-8.88,-3.0,-31.08
-5.9657,-4.4402,-3.8001,0.19242,-0.57605,0.25015,-8.52,-4.26,-31.08
-6.6467,-5.3119,-3.5004,-0.43463,-0.25351,0.4945,-8.34,-5.28,-31.14
-4.4539,-6.8102,-2.6696,-1.3341,0.025045,0.7025,-8.34,-6.78,-31.26
-2.8603,-7.5321,-1.362,-1.9707,-0.0067195,0.62217,-8.7,-7.32,-31.56
-1.7025,-8.322,-0.081722,-2.2767,-0.047037,0.53756,-9.12,-7.74,-31.74
0.96704,-9.4117,3.6366,-3.0446,0.063835,0.047037,-9.36,-7.98,-31.92
10.025,-10.406,17.175,-3.7461,0.46701,-0.32865,-9.84,-7.98,-31.62
14.097,-12.449,18.946,-4.124,0.832,-0.24862,-9.9,-7.68,-31.5
18.701,-15.037,19.463,-3.977,1.1732,-0.3882,-9.84,-7.56,-31.26
19.518,-14.165,19.532,-3.4416,0.9615,-1.799,-9.36,-6.6,-30.66
18.646,-11.087,19.532,-3.4239,1.839,-2.1603,-9.24,-6.0,-30.18
17.039,-8.1995,18.21,-3.4917,2.6594,-2.6215,-9.18,-5.28,-29.88
12.204,-0.89894,13.471,-3.415,2.4383,-2.7428,-9.18,-3.96,-29.4
9.3436,2.2065,10.229,-3.3463,1.5699,-2.6976,-9.3,-2.94,-29.52
5.203,7.3686,6.4288,-3.313,0.76419,-2.6344,-9.54,-0.24,-30.0
3.9635,7.8317,5.2847,-3.0442,-0.029016,-2.0785,-9.72,1.44,-30.12
3.1872,7.6819,4.1542,-2.6066,-0.49511,-1.7584,-9.9,3.18,-30.3
0.83084,8.3084,1.7162,-2.1429,-0.89767,-1.5525,-10.08,4.74,-30.3
-1.3212,9.3572,0.49033,-1.704,-0.97586,-1.2703,-10.26,6.24,-30.3
-3.4187,10.106,0.68102,-1.1686,-0.49358,-0.93737,-10.86,9.24,-30.12
-2.6696,9.507,0.89894,-0.11698,0.51679,-0.63408,-11.28,10.68,-30.18
0.081722,7.9679,1.0624,0.24587,0.47556,-0.53359,-11.76,12.12,-30.12
0.8717,6.9872,2.0567,1.2822,-0.31062,-0.33903,-12.66,14.64,-30.6
2.261,5.6252,4.2223,2.0137,-0.53665,-0.25504,-12.9,15.84,-30.66
2.8875,5.38,5.5707,2.7092,-0.38149,-0.12095,-13.38,16.8,-30.96
6.6059,5.993,12.83,3.2669,0.1408,0.29199,-13.92,17.7,-30.48
10.202,4.7944,17.734,3.8637,0.80543,1.9621,-13.8,17.4,-30.18
17.57,-3.8001,19.477,3.9566,0.75839,2.4893,-12.78,15.9,-29.4
19.409,-12.108,19.532,4.0525,0.30177,3.404,-12.0,14.76,-28.86
19.518,-13.634,19.532,4.0497,-0.44624,3.2165,-11.1,13.68,-28.62
17.434,-9.2891,19.532,3.9193,-0.91172,2.7825,-10.32,12.54,-28.44
8.9758,-7.4503,13.988,3.864,-0.13317,2.463,-9.0,10.02,-28.56
6.7285,-7.0553,11.332,3.5073,0.43371,1.9261,-8.46,8.64,-28.8
2.1929,-5.4209,4.5083,3.1542,0.46242,1.7801,-8.1,7.32,-29.04
0.69464,-5.2711,1.4301,2.8121,0.35736,1.449,-7.32,4.5,-29.58
-0.83084,-5.2166,-1.6753,2.4609,0.076969,1.1267,-6.96,3.24,-30.0
-1.4165,-5.0259,-2.8603,1.9291,-0.2981,0.75656,-6.42,1.98,-30.18
-3.0782,-3.9363,-4.0044,1.2672,-0.56108,0.47922,-5.58,0.24,-30.9
-4.2904,-4.1406,-3.5822,0.58063,-0.40745,0.4496,-5.52,-0.54,-31.14
-4.7944,-6.3335,-3.1735,-0.024435,-0.18876,0.56749,-6.12,-1.5,-31.98
-3.8001,-7.4367,-2.9965,-0.97677,0.23702,0.6634,-6.72,-1.98,-32.46
-2.4108,-8.5127,-2.6151,-1.7251,0.015272,0.54,-7.38,-2.4,-33.06
-1.1577,-9.7385,-0.68102,-2.3854,-0.12767,0.29108,-7.98,-2.88,-33.66
3.1735,-11.223,4.3177,-2.9227,-0.13256,-0.13103,-8.7,-3.12,-34.32
6.1564,-10.447,9.0575,-3.8744,-0.040623,-0.63347,-8.94,-3.0,-34.44
16.876,-13.498,19.259,-4.5974,0.014661,-0.56749,-9.12,-2.46,-34.38
19.205,-13.743,19.504,-4.2312,0.92577,-0.91385,-9.12,-2.04,-34.2
19.45,-13.28,19.532,-3.8756,0.9276,-1.42,-9.3,-1.56,-34.08
19.532,-11.795,19.532,-3.0992,1.2297,-2.281,-9.24,-0.84,-33.96
14.369,-5.8567,16.957,-2.8848,2.091,-2.6618,-9.48,0.66,-33.6
10.351,-1.4846,13.048,-2.7449,1.4945,-2.9263,-9.54,1.5,-33.48
5.3119,3.0646,8.0632,-2.7199,1.1322,-2.8482,-9.96,3.48,-33.42
3.2553,5.1213,6.1292,-2.7458,0.44502,-2.3439,-10.38,4.68,-33.6
1.975,6.5105,4.8216,-2.6939,0.37874,-2.0965,-10.86,6.06,-33.54
1.58,6.4152,2.3427,-2.2428,0.33292,-1.4896,-12.3,9.06,-33.48
0.70826,6.4152,-0.054481,-1.8744,-0.14722,-1.2498,-12.84,10.56,-33.3
-0.51757,6.851,-1.0351,-1.5492,-0.77641,-0.95417,-13.62,12.0,-33.18
-2.8058,7.4503,-0.6674,-0.95997,-0.75411,-0.47739,-14.94,14.52,-33.0
-3.0237,7.7091,-0.027241,-0.37141,-0.23335,-0.14783,-15.66,15.72,-32.76
-2.5742,7.75,0.29965,-0.016493,-0.0064141,-0.0061087,-16.14,16.98,-32.64
-0.5993,7.3141,1.1169,1.058,-0.073609,0.27153,-16.92,18.06,-32.58
2.7922,6.1428,3.9771,1.7248,-0.49205,0.32345,-18.06,19.98,-32.4
3.514,5.8023,5.2575,2.3726,-0.76664,0.29841,-18.6,20.82,-32.28
3.8682,5.6661,7.246,2.9871,-0.38882,0.47312,-19.2,21.24,-32.1
9.8066,5.9249,17.352,3.0751,0.052534,0.81703,-19.8,21.12,-31.92
14.901,2.0431,19.259,3.4984,1.2798,2.0076,-19.92,20.46,-31.8
17.775,-2.0294,19.463,3.7706,1.0739,2.5763,-19.62,19.26,-31.8
19.504,-12.354,19.532,4.1023,0.46853,2.978,-18.72,16.38,-31.62
19.532,-10.61,19.532,4.1282,-0.50702,2.7086,-17.76,14.76,-31.44
12.626,-7.5729,16.521,3.9563,-0.7138,2.3818,-16.2,11.82,-31.32
8.4446,-7.6546,12.517,3.4431,-0.24526,2.0351,-15.54,10.32,-31.56
6.1292,-7.2733,9.9156,3.2287,-0.19731,1.879,-15.12,8.64,-31.8
2.1929,-6.1428,5.4073,2.7706,-0.092241,1.492,-14.58,6.96,-31.8
-0.57205,-5.489,1.0896,2.529,-0.092546,1.3271,-13.5,3.78,-32.34
-1.3212,-5.1894,-1.0079,2.1771,-0.1912,1.0333,-13.02,2.22,-32.58
-1.8387,-4.5764,-3.3506,1.3167,-0.56474,0.60323,-12.18,-0.42,-32.82
-3.5958,-4.9306,-3.1463,0.66187,-0.63561,0.45784,-11.82,-1.44,-32.82
-4.4811,-5.8431,-2.8603,0.031154,-0.50916,0.47281,-11.46,-2.34,-32.76
-4.7944,-6.5786,-2.8875,-0.60598,-0.36469,0.50366,-11.34,-3.0,-32.7
-4.2087,-8.431,-2.438,-1.3357,-0.31551,0.48228,-11.76,-3.84,-32.88
-3.3915,-9.4798,-1.0896,-2.0351,-0.29902,0.41417,-12.24,-4.2,-33.18
-1.8932,-10.188,0.31327,-2.6475,-0.17685,0.30513,-12.78,-4.5,-33.36
2.833,-9.1801,7.8453,-3.9725,0.1909,-0.084299,-13.68,-4.56,-33.66
8.0496,-10.542,16.671,-4.3842,0.52321,0.079718,-13.92,-4.44,-33.6
15.214,-13.443,19.177,-4.2275,1.1041,0.10201,-13.86,-4.32,-33.6
19.395,-15.704,19.518,-3.6395,0.96303,-0.94959,-13.86,-3.84,-33.24
19.518,-14.942,19.532,-3.0745,1.273,-1.8619,-13.68,-3.48,-33.06
16.426,-6.456,19.068,-2.8375,2.5635,-2.2801,-13.26,-2.7,-32.4
12.926,-2.5606,15.65,-2.3818,2.9181,-2.7174,-13.2,-2.1,-32.28
10.161,1.1713,11.904,-2.2,2.2043,-2.6411,-13.26,-1.5,-32.52
6.7693,6.4424,7.0417,-2.1157,1.3705,-2.4453,-13.56,0.54,-33.48
4.6173,7.75,4.6718,-1.9407,0.81764,-2.0947,-13.62,1.74,-34.08
3.9499,6.96,2.9965,-1.6038,0.59559,-1.7819,-14.04,3.06,-34.5
2.2474,6.3471,-0.28603,-1.226,0.16982,-1.4783,-14.52,6.0,-35.4
0.47671,6.7693,-1.4982,-0.86743,-0.86926,-1.1918,-14.64,7.32,-35.76
-1.0351,6.9872,-2.1793,-0.77519,-1.0134,-1.0235,-14.88,8.64,-36.12
-2.5198,6.7693,-1.7843,-0.39065,-0.51985,-0.44502,-15.9,11.28,-36.72
-2.3018,6.4152,-1.3893,0.055589,0.032376,-0.065363,-16.2,12.48,-36.96
-0.91256,5.8976,-0.83084,0.58246,0.15699,0.21625,-16.56,13.62,-37.32
2.261,4.8625,1.6344,1.1442,-0.21166,0.41539,-17.34,15.72,-38.34
3.2825,4.5764,2.9011,2.0574,-0.86101,0.51099,-17.64,16.44,-38.7
4.4947,4.5356,4.8488,2.47,-1.0122,0.56352,-18.0,17.1,-38.76
7.5457,5.3256,12.64,2.5934,-0.92424,1.0131,-18.3,16.74,-38.34
11.754,4.0316,18.96,2.678,-0.44563,1.7834,-18.18,15.84,-38.04
18.374,-3.4459,19.463,2.853,0.28283,2.1047,-17.52,14.7,-37.68
19.504,-12.967,19.532,3.0607,0.36408,2.0687,-15.78,11.7,-36.54
19.355,-11.128,19.532,3.2602,-0.37293,1.7257,-15.0,10.14,-36.12
14.329,-5.5571,19.355,3.2733,-0.1011,1.405,-14.1,8.7,-35.82
10.311,-6.3743,15.936,3.1667,0.35949,1.2947,-13.38,7.14,-35.7
8.0224,-6.2517,12.79,2.9581,0.33872,1.1936,-12.72,5.46,-35.64
1.7298,-4.8761,3.7728,2.7611,0.25107,1.0904,-11.76,2.28,-35.76
0.47671,-5.0395,1.7434,2.5879,0.20006,1.1161,-11.22,0.72,-35.76
-0.62654,-5.6661,-0.8717,2.3133,0.061392,1.0311,-10.92,-0.72,-35.7
-2.1248,-5.7069,-4.6854,1.5064,-0.53787,0.67592,-9.9,-3.78,-35.64
-2.9011,-5.3119,-5.2847,1.1356,-0.72998,0.54642,-9.48,-4.98,-35.58
-3.7728,-5.5707,-5.1485,-0.12737,-0.8378,0.35705,-9.12,-5.94,-35.46
-4.9033,-7.4503,-3.514,-0.93157,-0.63041,0.41447,-9.48,-6.9,-35.46
-4.4675,-8.322,-2.9556,-1.6854,-0.39156,0.45907,-10.08,-7.2,-35.82
-3.1735,-9.2755,-1.58,-2.77,-0.23824,0.38393,-10.8,-7.44,-36.06
0.35413,-11.019,2.6287,-3.2929,-0.1576,0.20983,-12.12,-7.8,-36.24
2.8739,-10.474,5.1213,-3.5326,-0.040012,0.068722,-12.66,-7.92,-36.24
5.094,-9.902,8.7715,-4.4282,0.33811,-0.3146,-12.96,-7.62,-36.18
12.286,-10.42,18.21,-4.4853,0.42638,-0.23182,-13.2,-7.44,-36.0
19.218,-12.217,19.491,-4.0033,0.86071,-0.40806,-13.56,-6.42,-35.28
19.504,-12.749,19.532,-3.1985,0.76083,-1.7342,-13.56,-6.0,-35.1
17.924,-8.5263,19.532,-2.397,1.6576,-2.1057,-13.86,-4.5,-34.38
13.77,-4.6854,17.407,-2.036,2.5577,-2.3454,-13.98,-3.6,-34.14
10.011,-0.83084,13.116,-1.7877,2.4502,-2.3054,-14.28,-2.46,-34.14
6.6876,4.4947,7.2188,-1.6444,1.8845,-2.0849,-14.76,-0.24,-34.62
4.8625,6.8919,4.0044,-1.6096,1.131,-1.7764,-15.0,1.08,-34.86
3.228,6.1292,1.0896,-1.4951,0.5342,-1.4038,-15.48,3.96,-35.64
1.975,5.9521,-1.4301,-1.2611,0.1518,-1.1374,-15.9,5.46,-35.94
0.70826,6.674,-2.8467,-0.99418,-0.61545,-0.79443,-16.26,7.14,-36.3
-0.19068,7.0962,-3.1872,-0.93676,-0.82253,-0.64355,-16.74,8.52,-36.42
-1.866,7.0962,-2.3972,-0.60353,-0.7816,-0.10873,-17.76,11.16,-37.02
-1.7979,6.3198,-1.5936,-0.18448,-0.44899,0.29291,-18.48,12.42,-37.44
