Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6503,-16.235,0.96704,-0.85307,-0.2419,-4.1007,-45.84,32.58,-8.16
0.68102,-12.572,0.040861,-0.50916,-0.023824,-3.9166,-46.44,32.04,-8.64
-3.2416,-7.1234,0.35413,0.60445,-0.15547,-2.4905,-47.58,30.66,-9.24
-4.4947,-6.1155,1.2122,1.0828,-0.63286,-1.1506,-48.12,30.06,-9.48
-5.598,-4.7671,2.152,1.2401,-0.53481,0.12584,-48.42,29.4,-9.48
-8.9894,-3.0782,2.5742,1.1469,-0.25626,1.0318,-48.3,28.08,-9.0
-13.661,-2.3155,2.4789,0.79596,-0.58521,1.668,-48.12,27.48,-8.58
-15.255,-2.1112,2.4108,0.64477,-0.80634,1.8124,-47.82,26.88,-7.62
-15.255,-2.1112,2.4108,0.64477,-0.80634,1.8124,-47.82,26.88,-7.62
-6.6467,-5.2438,2.4517,-0.10415,1.0177,2.5158,-46.68,24.78,-4.74
-5.2438,-5.9385,2.2882,-0.56047,1.4361,3.0824,-46.5,24.24,-4.08
-1.2939,-10.855,1.0215,-0.83963,1.9972,3.6899,-45.78,23.76,-3.84
3.5549,-17.407,-0.6674,-0.66829,2.547,4.6621,-45.18,24.0,-4.44
18.088,-19.477,-1.6344,-0.17746,2.4706,4.7852,-44.16,25.2,-6.66
19.45,-19.532,-4.4402,-0.92668,1.5492,0.93432,-44.04,26.16,-8.04
19.518,-19.532,-5.3256,-1.9395,3.2593,1.9221,-44.1,26.94,-9.42
14.329,-13.321,-4.1814,-2.3586,2.8873,-0.46151,-44.34,27.9,-10.86
10.27,-8.5263,-4.5628,-1.9288,3.3555,-1.1509,-44.94,29.28,-13.38
9.4798,-4.8352,-4.6445,-1.6408,2.7602,-0.37171,-45.06,29.64,-14.16
7.0281,1.1713,-3.6094,-1.6347,1.6735,0.28222,-45.3,30.24,-14.76
4.5628,3.2008,-3.2553,-1.5568,0.75595,0.83933,-45.06,30.6,-14.46
3.337,4.5764,-3.0782,-1.2278,0.5061,1.1209,-44.64,31.2,-14.22
2.2746,8.1995,-2.3699,-0.66035,0.049175,0.80665,-43.68,32.04,-13.32
1.7843,8.6898,-2.4653,-0.10507,-0.10507,0.50396,-43.38,32.52,-12.66
1.7434,8.9077,-2.2474,0.16127,-0.17501,0.21594,-43.26,32.76,-11.58
2.3563,9.0848,-1.9613,0.28588,-0.44074,-0.15241,-42.6,33.24,-8.7
3.5413,8.6353,-1.9477,0.45571,-0.832,-0.30604,-41.76,33.42,-7.08
4.8625,7.1643,-2.0294,0.7648,-1.3378,-0.5565,-40.74,33.54,-5.46
7.8589,4.2087,-2.4517,1.0531,-1.8387,-0.95845,-39.12,33.72,-2.7
13.334,1.7979,-2.9965,1.3149,-2.12,-1.3515,-38.58,34.02,-1.62
18.619,-1.471,-5.094,2.0146,-2.2382,-1.4859,-38.04,34.5,-1.02
19.518,-18.496,-7.2869,3.4951,-2.5259,-1.8164,-38.1,35.4,-1.74
19.532,-19.409,-4.6582,2.248,-3.2516,-3.058,-38.52,35.76,-2.88
19.532,-19.504,-2.7104,0.65515,-2.926,-3.6194,-39.24,35.82,-4.08
18.742,-19.532,0.92618,-2.3503,-1.273,-4.7562,-40.08,35.7,-4.98
2.6968,-15.745,0.70826,-2.0705,-0.3766,-4.8096,-41.52,34.62,-6.06
0.068102,-13.416,-0.12258,-0.79993,0.15852,-4.4874,-42.3,33.84,-6.36
-3.9908,-9.8203,1.3348,-0.34911,0.052534,-4.1429,-43.32,32.88,-6.54
-6.6876,-8.2267,2.5742,0.66554,-0.96639,-2.4074,-45.66,30.36,-6.84
-9.1529,-6.8919,3.514,0.99388,-0.89522,-0.8772,-46.68,28.98,-7.02
-11.155,-5.993,3.6911,1.0366,-0.70799,0.56169,-47.64,27.78,-6.96
-17.775,-3.0918,2.9692,0.96761,-1.1237,1.5776,-48.84,25.5,-6.66
-17.666,-3.0237,2.5198,0.66859,-0.8546,2.1328,-49.26,24.42,-6.18
-9.6023,-6.4833,3.1599,0.51862,-0.0082467,2.3903,-49.38,22.38,-4.62
-6.7966,-7.75,3.1872,-0.35736,1.2862,3.4685,-49.38,21.42,-3.6
-5.1485,-8.3357,2.9965,-0.91599,1.6154,3.9334,-49.26,20.82,-2.7
-1.3757,-11.741,0.50395,-1.2126,1.8051,4.3744,-48.96,20.34,-1.86
1.6889,-17.339,-1.185,-1.1625,1.9236,5.1783,-48.72,20.58,-1.92
10.951,-19.259,-3.2689,-0.64782,2.0421,5.725,-48.24,21.06,-2.34
19.382,-19.532,-5.7342,0.4047,1.5656,3.6627,-47.34,22.62,-3.66
19.518,-19.532,-6.5786,0.26573,3.4144,3.7794,-46.74,23.7,-4.5
19.532,-18.183,-6.96,-0.40287,2.0772,2.0959,-46.26,24.96,-5.34
17.516,-13.838,-5.7069,-0.76664,1.8222,-0.22113,-45.66,26.28,-6.18
10.542,-6.96,-4.985,-0.8375,2.5959,-0.016188,-44.4,28.8,-7.44
10.665,-4.0452,-4.7944,-0.94531,2.4505,0.55344,-43.56,30.18,-7.92
8.9349,1.5255,-4.522,-1.2153,1.5143,0.86987,-41.58,32.82,-8.28
7.3686,3.9635,-4.1814,-1.2587,1.1157,0.94165,-40.56,34.14,-8.28
6.1292,5.4754,-3.8001,-1.1777,0.15516,0.7758,-39.48,35.16,-8.22
2.6968,9.112,-3.0918,-1.0806,0.072388,0.39279,-37.38,37.08,-7.86
1.8524,10.733,-3.0646,-0.89797,0.21441,-0.041844,-36.54,37.92,-7.5
2.1248,11.918,-3.1872,-0.613,0.31001,-0.44257,-35.7,38.58,-6.84
4.699,9.9701,-3.5685,0.019242,-0.23518,-1.0993,-33.9,39.78,-5.4
6.1428,7.641,-3.623,0.082467,-0.56719,-1.2401,-33.12,40.08,-4.44
7.9543,5.6524,-3.1872,0.26756,-1.7129,-1.642,-32.46,40.26,-3.54
13.116,1.9613,-2.7786,0.4218,-1.9991,-1.9768,-32.16,40.32,-2.64
19.0,-3.6366,-5.8704,1.073,-1.7901,-2.1976,-32.22,40.38,-2.46
19.463,-15.023,-7.3822,2.357,-1.3662,-2.4429,-32.58,40.32,-2.7
19.532,-19.395,-4.4947,2.1347,-2.113,-3.948,-33.96,39.96,-4.08
19.532,-19.518,-2.6423,1.3231,-2.1628,-4.39,-34.98,39.42,-4.92
19.532,-19.532,-0.16344,-0.18173,-2.2086,-4.9492,-36.0,38.88,-5.58
5.1349,-19.532,0.65378,-0.55131,-1.7312,-4.988,-38.28,37.14,-6.24
-0.27241,-17.352,0.38137,-0.10293,-1.3754,-4.5864,-39.6,35.94,-6.42
-3.8818,-12.612,0.40861,0.58918,-0.78099,-4.0024,-40.98,34.62,-6.54
-7.8045,-7.1507,2.4244,1.3112,-0.42883,-1.8613,-43.38,31.5,-6.54
-9.8339,-5.4481,3.1872,1.5815,-0.3992,-0.32315,-44.76,30.06,-6.6
-13.116,-3.8818,3.7047,1.4264,-0.99021,0.77,-45.66,28.62,-6.54
-17.107,-2.5198,3.6775,1.2092,-1.7706,1.4013,-46.38,27.24,-6.18
-14.71,-1.866,2.3972,1.0534,-1.4419,1.6032,-47.34,24.78,-5.16
-11.073,-3.0373,2.7922,0.9334,0.53787,2.0507,-47.58,23.64,-4.38
-6.4697,-5.598,2.1929,0.4386,1.4817,2.7187,-47.64,21.84,-2.4
-5.0259,-6.8919,1.362,-0.30849,2.7651,3.4984,-47.28,21.36,-1.62
-3.8682,-8.6762,0.54481,-0.74251,3.372,3.9755,-46.92,21.0,-1.2
-3.1191,-12.258,-0.027241,-1.1793,3.7018,4.8536,-46.5,20.88,-1.26
6.1292,-19.123,0.21793,-1.3784,2.967,5.974,-45.24,21.78,-2.52
18.347,-19.504,-1.866,-1.7404,0.1518,4.8781,-44.58,22.5,-3.36
19.382,-19.532,-5.3119,-1.4432,0.062003,2.2715,-44.16,23.58,-4.02
19.532,-15.677,-5.3664,-1.3705,2.2358,3.1029,-43.32,26.28,-5.28
15.078,-11.019,-4.1542,-0.82558,2.3381,-0.65393,-42.96,27.6,-5.76
12.326,-9.4389,-4.1951,-0.47128,2.8955,-0.78893,-42.48,28.86,-6.24
10.978,-3.6366,-4.4947,0.0051924,2.8744,0.025045,-41.16,31.02,-6.72
10.011,-0.95342,-4.0725,-0.13103,2.2336,0.35308,-40.2,31.98,-6.72
8.4174,2.547,-4.3994,-0.22144,0.60415,0.80634,-39.12,32.94,-6.96
6.9055,5.884,-4.0452,-0.44288,-0.562,0.82009,-38.04,33.84,-7.08
5.5707,8.0224,-4.0725,-0.38454,-0.99357,0.46884,-37.02,34.44,-7.02
2.833,10.869,-3.6775,-0.22602,-0.89247,0.015577,-35.4,35.76,-6.18
2.6151,11.278,-3.5277,-0.032681,-0.6747,-0.40989,-34.8,36.06,-5.16
3.8001,10.569,-2.9965,0.23305,-0.74464,-0.85032,-34.2,36.24,-4.08
7.0553,7.0417,-2.6968,0.36438,-1.1118,-1.1606,-32.82,36.0,-2.28
9.1529,5.1213,-2.0703,0.51526,-2.0971,-1.5605,-32.16,35.58,-1.38
11.931,2.8058,-1.2803,0.54123,-2.3918,-1.7168,-31.44,35.1,-0.66
17.148,0.027241,-2.0703,0.72388,-2.7859,-1.9169,-31.08,34.56,-0.18
19.504,-17.271,-5.38,2.6405,-2.7691,-2.1881,-30.66,34.32,-0.18
19.532,-19.246,-3.9635,3.3133,-3.0537,-2.9798,-30.72,34.2,-0.6
19.532,-19.504,0.9398,1.5693,-2.8317,-4.1863,-31.08,34.08,-1.26
14.547,-19.532,2.3155,-0.26817,-2.1777,-4.6826,-32.22,33.42,-2.58
7.7091,-19.532,1.8251,-0.89828,-1.3259,-4.7186,-33.06,33.12,-2.82
2.942,-17.897,1.2667,-0.56536,-0.79229,-4.3601,-33.84,32.34,-3.24
-2.1929,-11.441,1.3893,0.032681,-0.20036,-3.8008,-35.34,30.48,-3.66
-4.4402,-8.0496,2.4517,0.81001,-0.1857,-2.6438,-36.24,29.46,-3.84
-5.7342,-6.4833,2.833,1.2663,-0.39065,-1.3857,-36.96,28.5,-4.02
-8.8941,-4.6718,3.1191,1.4062,-0.26176,-0.065363,-38.4,26.76,-4.5
-12.204,-3.7047,2.9556,1.2379,-0.41997,0.54734,-39.0,26.04,-4.8
-15.786,-2.9692,2.5742,0.91996,-0.85552,0.95387,-39.3,25.38,-5.04
-13.321,-1.9477,1.4438,0.53298,-0.53145,1.1576,-39.9,23.82,-4.68
-9.7794,-2.8603,1.3484,0.26695,0.94318,1.7923,-40.02,23.1,-4.38
-7.1507,-4.4266,0.89894,-0.17074,1.4175,2.5962,-40.08,22.38,-4.14
-3.2144,-9.3027,-0.57205,-0.90103,2.0156,3.6389,-39.66,21.42,-3.66
-0.027241,-15.2,-1.2939,-1.303,2.3976,4.5946,-39.36,21.06,-3.96
9.6432,-19.0,-0.77636,-1.5586,2.3002,4.8176,-38.7,21.24,-4.5
19.177,-19.518,-3.4732,-1.6771,0.21319,1.9438,-37.98,22.08,-6.42
19.504,-19.532,-4.9306,-1.3439,3.2519,2.5061,-37.8,22.86,-7.68
19.532,-17.216,-5.2847,-1.4074,2.9832,2.4059,-37.68,23.7,-9.12
12.245,-7.9543,-4.8488,-0.98044,2.3586,-0.25412,-37.62,24.9,-12.06
10.243,-5.4073,-5.094,-0.3992,2.0125,0.19731,-37.86,25.02,-13.32
9.6296,-3.8137,-4.8216,-0.49022,1.5611,0.63622,-38.04,25.08,-14.16
8.0905,-1.0896,-4.1542,-0.5678,1.3506,0.84941,-38.22,25.08,-14.7
4.7807,2.7241,-3.7865,-0.83566,0.78313,1.4447,-38.1,25.44,-14.7
3.4596,6.0066,-3.6775,-0.95631,0.99357,1.2892,-37.68,25.74,-14.28
3.0646,8.7987,-3.0237,-0.58429,0.36927,0.77305,-37.38,26.34,-13.44
2.833,9.1937,-3.0782,-0.11545,0.12767,0.48014,-37.08,26.52,-12.72
3.051,9.0167,-3.1599,0.26817,0.058032,0.068417,-37.02,26.64,-11.7
3.5277,8.7034,-2.9965,0.50671,-0.045815,-0.2981,-36.78,26.88,-10.56
5.9521,6.6876,-2.6968,0.68295,-0.48533,-0.55039,-35.76,26.82,-7.98
7.2188,5.2847,-2.6696,0.81612,-1.1374,-0.82558,-35.28,26.64,-6.54
8.8941,1.4438,-2.7922,0.91752,-1.7229,-1.1124,-34.8,26.52,-5.22
18.551,-2.2201,-4.0861,1.6215,-2.2022,-1.1106,-33.9,27.0,-3.48
19.409,-10.351,-4.9033,2.4285,-2.5708,-0.88759,-33.24,27.66,-3.12
19.518,-18.347,-4.3994,2.4523,-3.6533,-1.7446,-32.64,28.62,-3.36
19.532,-19.504,-0.99429,0.99754,-3.5977,-3.2794,-32.16,29.94,-4.8
19.382,-19.532,0.68102,-0.51435,-2.3027,-4.0949,-32.22,30.24,-5.94
12.544,-19.532,1.0896,-1.1002,-1.04,-4.1948,-32.4,30.36,-6.66
2.9556,-14.506,0.84446,-0.81673,-0.76725,-3.985,-33.12,30.42,-7.92
-0.76274,-11.768,1.2803,-0.3146,-0.86743,-3.6615,-33.84,30.18,-8.4
-2.5879,-10.42,1.8524,0.27642,-0.85246,-2.8552,-34.56,29.52,-8.7
-6.2926,-6.3062,3.1599,0.70952,-0.44838,-0.87598,-36.3,28.44,-9.3
-8.7851,-4.5901,3.3506,0.74067,-0.25748,0.11515,-36.84,28.02,-9.48
-12.027,-3.1054,3.1191,0.6408,-0.62308,1.0999,-37.74,27.36,-9.3
-15.949,-1.471,2.9556,0.49052,-0.96517,1.2712,-38.04,27.0,-8.82
-12.585,-1.8387,2.2882,0.40012,-0.75533,1.2883,-38.4,26.64,-8.46
-9.7658,-2.7649,2.4108,0.10507,1.0852,2.0681,-38.7,25.98,-7.86
-6.7012,-5.4618,1.5936,-0.2697,1.7422,2.7639,-39.06,24.72,-7.2
-4.8352,-8.3357,0.76274,-0.68783,2.3808,3.3723,-39.24,24.6,-6.78
-3.623,-11.972,0.40861,-1.0586,2.9856,4.1774,-39.12,24.48,-6.96
9.6296,-19.286,-0.027241,-1.2559,3.1713,5.2376,-38.52,24.78,-8.22
17.992,-19.504,-0.44947,-1.0379,0.30604,4.1041,-38.22,25.44,-9.3
19.15,-19.532,-3.228,-0.91538,-0.80543,3.2281,-37.86,26.28,-10.38
19.532,-19.532,-6.4152,-0.53665,1.31,4.7528,-37.14,28.2,-12.24
17.57,-15.2,-6.2517,-0.3259,1.1829,1.6903,-36.9,29.28,-13.08
12.463,-11.782,-5.4618,-0.31276,2.0455,-0.39034,-36.48,30.24,-13.68
10.964,-5.6116,-5.0123,-0.19181,2.6447,-0.29963,-35.52,31.74,-14.46
10.474,-2.9284,-4.6445,-0.36133,1.974,0.040012,-34.86,32.46,-14.64
9.4253,-0.12258,-4.6445,-0.57513,1.0372,0.53878,-34.08,33.18,-14.88
7.355,5.0259,-4.6445,-0.63622,0.054062,0.77763,-32.46,34.62,-14.64
5.3119,8.3765,-4.5083,-0.63286,-0.56688,0.61911,-31.74,34.98,-14.46
3.9363,9.9565,-4.127,-0.59956,-0.67134,0.18295,-31.38,35.4,-14.16
2.6423,10.978,-3.3915,-0.35858,-0.40225,-0.6298,-30.9,35.94,-12.54
3.0646,10.474,-2.9965,-0.03543,-0.30696,-1.0818,-30.54,35.94,-11.4
3.9908,9.3844,-2.8058,0.39615,-0.54275,-1.3604,-30.36,35.7,-10.38
8.1586,4.1542,-3.5685,0.64446,-1.0082,-1.551,-30.24,35.16,-8.82
10.869,1.2939,-3.2689,0.87201,-1.6124,-1.5886,-30.48,34.62,-8.34
14.451,-1.6344,-3.0646,1.1081,-2.2547,-1.3525,-30.84,34.32,-8.16
19.436,-16.045,-5.3528,1.872,-2.6906,-0.72937,-32.1,33.96,-8.76
19.518,-19.096,-5.0531,2.4679,-3.5623,-0.99327,-32.76,33.9,-9.18
19.532,-19.477,-2.9011,1.9236,-3.715,-2.0134,-33.6,33.78,-9.66
19.532,-19.532,-0.57205,-0.68539,-2.4086,-4.0919,-34.68,33.72,-10.26
8.6353,-19.532,2.4653,-1.7013,-1.5965,-4.6762,-36.9,33.0,-10.5
3.0782,-17.339,1.9886,-1.639,-1.2413,-4.8927,-37.98,32.28,-10.38
-1.2122,-12.926,1.6344,-0.11668,-0.6243,-3.9899,-40.26,30.36,-9.96
-4.7671,-6.2109,2.3155,0.72846,-0.10385,-2.5617,-41.28,29.28,-9.72
-5.6524,-4.3177,3.7047,0.90683,0.044593,-1.8329,-42.24,28.14,-9.36
-6.8102,-3.4323,4.0316,0.95203,0.21228,-0.58521,-43.02,27.0,-9.06
-14.683,-1.4029,3.4051,0.68875,-0.40348,0.57574,-44.16,25.2,-8.1
-16.848,-1.1032,2.8467,0.4386,-1.5525,1.2306,-44.58,24.36,-7.44
-13.225,-1.8932,2.2474,0.20861,-1.4132,1.3421,-44.76,23.52,-6.42
-8.1041,-4.4402,2.6968,0.043982,0.44166,1.6228,-45.18,21.54,-4.56
-6.0474,-5.7614,2.3972,-0.38301,1.4456,2.3512,-45.36,20.64,-3.6
-4.7399,-6.5922,2.0294,-0.85185,2.4905,3.0058,-45.36,19.92,-2.88
-1.3757,-11.414,0.21793,-0.99082,2.85,3.5384,-45.0,19.26,-2.7
2.0703,-17.271,0.14982,-0.96456,2.8891,4.5369,-44.94,19.44,-3.12
12.939,-19.246,-0.14982,-0.78069,1.7388,5.1105,-44.52,19.86,-3.78
19.327,-19.532,-5.6524,-0.10537,0.14142,3.7916,-44.46,21.48,-5.7
19.518,-19.532,-7.8045,0.0079412,1.0721,3.3842,-44.46,22.68,-6.42
18.891,-18.565,-7.0145,-0.04948,1.5006,2.675,-44.4,23.88,-7.2
9.2755,-11.523,-5.0259,-0.18784,2.8112,-0.87109,-44.22,26.04,-8.22
9.3708,-6.7285,-4.808,-0.25137,3.6108,-0.50793,-44.04,26.94,-8.58
10.569,-3.9227,-4.6718,-0.49724,3.2758,0.015882,-43.68,27.9,-8.82
9.9292,1.5527,-4.6854,-0.73182,2.3366,0.87415,-42.42,29.76,-9.18
8.8396,4.2087,-4.5628,-0.78313,0.30452,1.208,-41.7,30.72,-9.36
7.8589,5.6116,-4.5356,-0.68692,-0.24129,1.1955,-41.04,31.5,-9.42
5.2847,7.9951,-4.3721,-0.23366,-0.72082,0.54184,-40.5,32.28,-9.24
2.6015,10.215,-4.3449,0.014966,-0.60201,-0.10385,-39.18,33.66,-8.16
2.4244,10.42,-3.732,0.28497,-0.48869,-0.63683,-38.7,34.2,-7.26
5.0531,6.9736,-4.1951,0.67378,-0.59956,-1.0708,-37.14,34.68,-5.34
7.641,4.9306,-3.909,0.69089,-1.5165,-1.1558,-36.48,34.62,-4.62
9.0575,2.3427,-3.5685,0.68509,-2.3802,-1.211,-36.12,34.5,-3.96
17.121,-2.8739,-5.1894,0.95753,-3.0262,-1.1597,-35.82,34.2,-3.36
19.382,-14.724,-6.6059,1.7599,-3.2483,-0.93646,-35.88,34.26,-3.36
19.518,-18.932,-6.1836,2.2504,-3.5128,-1.2898,-36.36,34.44,-3.54
19.532,-19.532,-1.0624,-0.17318,-2.814,-3.7785,-37.68,34.8,-3.96
17.897,-19.532,1.757,-1.9199,-1.6881,-4.6667,-38.52,34.74,-4.08
13.062,-19.532,2.5879,-2.2944,-0.98533,-4.8478,-39.42,34.44,-4.14
1.8387,-16.494,1.3484,-1.7437,-0.80879,-4.7556,-41.28,33.24,-3.84
-2.2065,-11.632,1.2803,-0.76877,-0.36041,-4.4651,-42.36,32.34,-3.54
-4.8625,-8.3493,2.2337,0.38271,-0.044899,-3.463,-43.38,31.32,-3.36
-6.9872,-5.1213,3.337,1.1603,0.047647,-1.4181,-45.42,29.04,-2.88
-7.8862,-4.8625,3.5685,1.073,-0.22235,-0.41142,-46.26,28.02,-2.52
-10.937,-3.7047,3.9363,0.83139,-0.74709,0.29291,-47.1,27.06,-2.16
-15.895,-2.1793,3.4732,0.59407,-1.1414,0.72021,-47.76,25.26,-1.02
-15.813,-1.7434,2.8058,0.35339,-1.0107,0.98502,-48.0,24.36,-0.48
-11.795,-2.833,2.6423,0.12798,0.48533,1.4609,-48.0,23.46,0.18
-7.5321,-5.8023,2.3155,-0.22449,1.5473,2.6582,-48.24,21.78,1.14
-5.3937,-7.4503,2.0294,-1.0033,2.4331,3.2501,-48.3,21.18,1.44
-3.8273,-9.616,1.0896,-1.2071,2.6838,3.5894,-48.06,20.88,1.32
-2.4108,-13.607,0.36775,-1.3958,3.1579,4.5167,-47.88,20.88,0.96
2.7104,-18.605,-0.054481,-1.3699,2.1194,5.3399,-47.7,21.24,0.12
19.164,-19.532,-3.7865,-1.1365,0.14997,3.6282,-47.46,22.98,-2.04
19.491,-19.532,-6.2381,-0.51526,2.5708,3.9221,-47.28,24.24,-3.0
16.889,-13.157,-5.3392,0.021991,1.5693,0.64996,-47.1,27.0,-5.04
11.741,-10.311,-4.8488,0.33323,2.5919,-0.82161,-46.74,28.14,-5.76
10.501,-8.4446,-4.7944,0.23946,3.4004,-0.30513,-46.38,29.22,-6.66
11.019,-4.7535,-4.4811,-0.053756,3.2461,0.13408,-45.96,30.42,-7.26
10.256,0.39499,-4.4266,-0.39462,2.2672,0.55467,-44.34,32.76,-8.28
8.9213,3.1599,-4.2223,-0.77213,0.8262,0.95203,-43.26,33.84,-8.82
5.8976,7.3141,-3.8818,-0.92607,-0.41814,1.0476,-41.4,35.88,-9.48
3.7728,9.6023,-3.8273,-0.78985,-0.84788,0.82406,-40.62,36.84,-9.48
3.1191,11.482,-3.8409,-0.54734,-0.72082,0.48747,-39.84,37.56,-9.36
3.5549,11.291,-2.4517,0.012828,-0.57941,-0.21105,-38.4,38.52,-8.16
4.3721,8.9894,-2.5198,0.67042,-0.67806,-0.69914,-37.5,38.88,-7.56
5.6661,6.6331,-2.9011,0.81825,-0.9502,-1.0101,-36.6,38.88,-6.9
8.6625,2.9556,-1.8932,0.95967,-1.6273,-1.4865,-35.4,38.58,-5.76
11.673,0.27241,-1.4438,0.96486,-1.8732,-1.5959,-35.16,38.52,-5.52
17.475,-3.1735,-2.2201,1.1509,-2.3537,-1.576,-35.46,38.46,-5.4
19.504,-18.537,-4.6718,2.7315,-3.6554,-1.0146,-36.54,38.1,-6.12
19.532,-19.409,-3.7592,2.9169,-4.7144,-2.1264,-37.56,37.86,-6.48
19.532,-19.518,0.42223,1.0119,-4.0699,-3.6206,-38.82,37.56,-6.72
10.774,-19.532,3.5004,-1.616,-1.6612,-4.4416,-41.1,36.48,-7.32
3.7728,-19.532,2.0839,-1.7202,-0.40775,-4.543,-42.42,35.52,-7.5
1.9068,-16.317,1.3076,-1.0162,0.058948,-4.4129,-43.5,34.56,-7.5
-2.9556,-7.1779,0.54481,0.055589,0.36774,-3.8576,-45.66,31.8,-7.68
-4.2768,-5.38,1.471,1.1371,0.0088575,-2.6383,-46.86,30.24,-7.56
-4.7535,-4.3994,2.2882,1.5311,-0.45296,-1.3806,-47.88,28.62,-7.68
-7.5865,-2.2201,2.8194,1.2556,-0.54978,0.20769,-49.44,25.62,-7.8
-10.937,-0.8036,2.8058,1.0455,-0.74159,0.75656,-49.86,24.24,-7.8
-13.961,0.054481,2.4108,0.79168,-1.2388,1.2046,-49.98,23.04,-7.5
-14.601,-0.70826,1.7162,0.37782,-1.335,1.6774,-50.1,20.52,-6.42
-9.507,-2.8603,1.9341,-0.018021,0.34117,2.0214,-49.86,19.44,-5.94
-6.7966,-4.3994,2.833,-0.62308,1.5543,2.5809,-49.44,18.42,-5.64
-2.6015,-7.7091,2.2201,-1.2333,2.2984,3.2464,-48.66,17.1,-5.46
-1.7162,-10.093,0.92618,-1.3726,2.7022,3.8924,-48.12,16.92,-5.88
1.7843,-17.638,-0.85808,-1.0873,2.7074,4.8723,-47.7,16.86,-6.6
15.745,-19.477,-1.5119,-1.091,1.1173,4.8939,-47.34,17.88,-8.82
19.3,-19.532,-4.1814,-0.83994,0.69119,2.795,-47.28,18.96,-9.9
19.504,-19.532,-6.96,-0.85002,3.2635,2.3683,-47.46,20.22,-10.86
15.922,-12.967,-5.1213,-0.41753,2.2052,0.47373,-47.7,22.74,-12.9
12.476,-10.025,-5.1485,0.29749,2.781,-1.5418,-48.0,23.64,-13.68
11.822,-8.0088,-5.2983,0.26481,2.6735,-1.2052,-48.12,24.36,-14.4
10.637,-4.2495,-4.9987,-0.34025,1.9713,-0.61331,-48.24,25.08,-15.18
4.7944,1.0351,-5.3528,-1.2853,0.94318,-0.12767,-48.3,26.16,-16.02
2.5198,4.2904,-4.6718,-1.8512,1.062,0.0067195,-48.3,26.76,-16.02
1.8387,7.246,-4.127,-1.4343,0.23243,-0.18173,-48.48,27.24,-15.84
0.72188,10.61,-3.2144,-0.5904,-0.10507,-0.14478,-48.36,28.02,-14.76
0.61292,10.801,-2.8058,-0.37904,-0.21686,-0.15211,-48.48,28.26,-13.92
0.61292,10.447,-2.1793,-0.23152,-0.17165,-0.29749,-48.36,28.62,-12.72
1.2258,10.215,-1.1441,0.002138,-0.35797,-0.41233,-47.46,28.32,-10.44
3.1463,8.6625,-0.57205,0.43219,-0.78466,-0.62766,-47.1,27.96,-9.54
6.9328,4.9442,-0.14982,0.81367,-1.2294,-0.83017,-46.86,27.54,-8.76
15.868,0.84446,-1.2258,1.8173,-2.1759,-0.91202,-47.1,27.48,-8.52
19.314,-8.145,-4.6854,3.1227,-2.543,-0.66371,-47.1,27.9,-8.76
19.477,-15.8,-5.6116,4.2281,-3.1606,-1.0461,-47.16,28.5,-9.0
19.532,-19.477,-4.127,3.6576,-4.3527,-2.6899,-47.46,29.76,-9.72
19.532,-19.532,-2.0567,1.2846,-3.6502,-4.0067,-47.64,30.12,-10.26
16.753,-19.532,0.27241,-1.0272,-2.0018,-4.262,-47.82,30.18,-10.68
2.8467,-17.706,0.72188,-1.6304,-0.61087,-4.2776,-48.78,29.58,-11.22
0.57205,-12.803,0.35413,-0.67592,0.15119,-3.9007,-49.2,28.92,-11.22
-2.2474,-8.54,0.19068,-0.16157,0.21441,-3.6441,-49.68,27.96,-11.16
-5.3119,-5.4209,2.4653,1.0052,-0.57269,-2.0046,-50.64,25.98,-10.98
-6.3471,-4.4402,3.2008,1.1191,-0.47128,-0.5681,-51.0,24.9,-10.74
-10.188,-3.1191,3.4732,1.058,-0.20647,0.45998,-51.18,23.88,-10.26
-18.061,-0.77636,3.1191,0.79596,-1.3607,1.4206,-50.88,21.66,-8.4
-16.508,-0.40861,2.3018,0.46701,-1.7376,1.5696,-50.82,20.4,-7.08
-13.089,-1.6072,2.1929,0.25229,0.24038,1.9166,-50.64,19.02,-5.88
-7.6138,-4.8761,3.1327,-0.26481,1.3247,2.6255,-50.4,16.62,-3.96
-5.203,-6.3471,2.9556,-0.89461,1.9719,3.1924,-50.22,15.84,-3.24
-2.7922,-8.2267,2.7241,-1.3943,2.3784,3.6527,-50.04,15.3,-2.76
3.0373,-17.72,2.3427,-1.7532,2.4749,4.5824,-49.08,15.3,-2.76
8.0632,-19.082,2.5742,-1.8387,1.2569,4.864,-48.3,15.78,-3.36
17.57,-19.477,0.8717,-0.92638,0.58338,3.748,-47.76,16.44,-4.2
19.504,-19.532,-6.2926,-0.54917,2.8772,2.8616,-47.22,18.66,-6.24
19.532,-19.423,-6.3743,-1.3213,1.8775,2.0281,-47.1,19.86,-7.44
13.675,-15.623,-5.3528,-1.6203,1.9044,-0.44563,-47.1,21.0,-8.7
9.7113,-6.9464,-6.4152,-1.4529,2.0708,0.78405,-47.64,22.62,-10.68
9.3844,-4.9442,-6.1836,-1.3686,1.7947,1.3008,-47.88,23.34,-11.22
7.7636,-1.7706,-6.6331,-1.7446,2.5366,1.6548,-47.94,24.0,-11.58
