Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.1836,-5.7614,1.2531,-0.14752,0.74006,2.5049,-17.1,-11.4,47.22
-3.6911,-6.3743,0.51757,-0.55619,0.40439,2.9459,-17.7,-10.5,47.76
-1.8115,-7.5457,0.027241,-1.0165,0.080329,3.6624,-17.82,-10.08,47.76
0.68102,-8.4582,-0.54481,-1.3244,-0.040928,4.142,-17.88,-9.6,47.58
9.8203,-10.515,0.12258,-1.7046,-0.25962,4.5497,-17.64,-8.52,47.04
17.897,-14.56,-0.65378,-2.1075,-0.051924,4.8377,-17.4,-8.04,46.68
19.436,-18.088,-3.8273,-2.6609,0.82039,4.7046,-17.16,-7.56,46.56
19.532,-10.515,-5.4481,-2.6673,0.52351,2.649,-16.86,-6.54,46.5
19.532,-8.2403,-5.8023,-2.4398,0.31246,1.7086,-16.8,-5.94,46.56
19.532,-4.5083,-5.8295,-2.558,0.87598,1.1591,-16.8,-5.46,46.86
14.587,1.8524,-3.3506,-2.7886,0.82406,0.86804,-16.74,-4.14,47.7
10.855,5.2575,-1.4846,-2.8414,0.67165,0.74892,-16.74,-3.66,47.94
7.9134,8.4446,-0.58567,-2.4025,0.79077,0.6298,-16.68,-3.24,48.42
4.8625,9.7658,-0.61292,-1.832,0.77794,0.15608,-16.86,-2.34,49.32
4.1951,8.2267,-1.3348,-1.0479,0.38546,-0.21869,-17.04,-2.28,49.8
3.1599,7.75,-1.58,-0.92393,0.2138,-0.3992,-17.16,-2.28,50.16
1.7706,8.1586,-1.3484,-0.60964,-0.0015272,-0.82833,-17.52,-2.22,50.46
0.40861,7.927,-1.2258,0.022907,-0.14416,-1.5055,-17.94,-2.16,51.06
1.4438,5.6388,-0.76274,0.40653,-0.10293,-2.1313,-18.96,-2.34,51.9
3.7728,4.4402,-0.36775,0.70983,-0.000916,-2.9077,-19.26,-2.4,52.2
8.1041,5.0259,-0.53119,1.0379,-0.089186,-3.5222,-19.62,-2.7,52.38
16.222,7.6955,-2.0294,1.5189,-0.15577,-3.9398,-19.92,-4.2,52.02
19.123,7.246,-4.0589,1.8014,-0.057116,-3.7965,-19.74,-5.22,51.6
19.436,3.5958,-4.7399,2.7742,-0.478,-3.6872,-19.32,-6.18,51.0
19.532,-11.686,-4.6037,3.2061,-2.2721,-4.1597,-18.72,-7.98,50.1
19.532,-11.945,-3.2008,2.416,-1.8586,-3.747,-18.36,-8.94,49.86
12.49,-7.1779,-0.55843,1.8708,0.34483,-3.3268,-17.88,-10.62,49.8
8.9622,-6.456,-0.61292,1.9997,0.98502,-2.5986,-17.58,-11.34,49.92
6.96,-6.3062,-0.78998,2.0629,1.0269,-1.7572,-17.28,-12.12,49.92
1.6481,-5.0259,-1.0079,2.0378,0.89186,-0.93065,-16.74,-13.5,49.86
-0.28603,-4.8761,-0.31327,1.9074,0.64141,-0.035125,-16.56,-13.92,49.74
-1.5391,-5.1485,0.47671,1.6829,0.5287,0.82131,-16.62,-14.28,49.68
-4.5083,-6.5105,1.6617,1.2346,0.83933,1.7199,-16.08,-14.1,49.8
-5.5299,-6.5786,1.6208,0.84147,1.0311,2.0198,-16.14,-13.68,49.98
-6.5241,-6.0611,1.471,0.58002,1.0583,2.0861,-16.14,-13.14,50.28
-4.8625,-4.8488,1.076,-0.091324,0.86773,2.5039,-17.1,-12.0,51.06
-2.7922,-5.9657,0.78998,-0.44471,0.28191,3.0158,-17.46,-11.58,51.36
-0.69464,-6.8238,0.027241,-0.84544,-0.15058,3.5076,-17.7,-10.92,51.36
0.55843,-7.0553,-0.38137,-1.1664,-0.2587,3.996,-17.82,-10.14,51.18
7.5457,-14.097,-1.2939,-1.3943,-0.096822,4.521,-17.88,-9.36,51.06
19.355,-19.164,-5.3528,-2.3097,0.8094,4.9468,-18.06,-8.16,50.94
19.504,-19.246,-7.7636,-2.39,0.99815,3.9972,-18.18,-7.8,50.76
19.532,-16.903,-8.4174,-2.3757,0.026573,2.5,-18.54,-7.32,50.76
19.532,-8.1858,-6.8238,-2.5082,0.95753,1.9065,-18.84,-6.12,51.54
18.701,-3.0918,-4.9442,-2.8091,1.941,1.4685,-19.08,-5.4,51.96
13.13,4.6445,-2.0567,-2.9309,1.9878,1.1793,-19.38,-3.54,52.92
9.8475,7.927,-1.3212,-2.7058,1.5409,0.95539,-19.62,-2.88,53.1
7.9815,9.616,-1.362,-2.1322,1.2614,0.73884,-19.74,-2.28,53.34
5.094,11.346,-1.6344,-1.4108,1.0843,0.14813,-19.98,-1.92,53.76
3.0237,10.474,-1.975,-0.95661,0.74831,-0.29749,-20.64,-1.14,54.54
1.9886,9.902,-1.4438,-0.57635,0.32926,-0.75686,-21.3,-0.9,54.9
1.6753,9.1801,-0.040861,-0.12737,0.041233,-1.3393,-22.56,-0.66,55.74
2.5742,7.9543,0.51757,0.35675,0.031154,-2.0024,-23.04,-0.48,56.28
4.1406,6.456,0.6674,0.832,0.18112,-2.7617,-23.64,-0.24,56.64
9.1393,4.2495,0.027241,1.4145,-0.1573,-3.8176,-24.18,-0.72,56.94
14.301,4.4539,-0.58567,1.7159,-0.59376,-4.2974,-24.36,-1.62,56.76
18.633,6.5105,-2.2337,2.1417,-0.68722,-4.2858,-24.36,-2.76,56.22
19.518,-2.833,-2.2474,2.963,-0.59284,-4.0216,-23.58,-5.34,54.72
19.532,-9.9292,-2.1929,3.8683,-2.2379,-4.7012,-23.1,-6.18,54.24
19.532,-12.408,-3.051,3.8582,-2.8283,-4.6695,-22.62,-6.96,53.94
16.835,-11.005,-1.757,1.9077,-0.87934,-4.0729,-21.48,-8.28,53.76
12.64,-8.1858,-0.44947,1.7538,0.37782,-3.5748,-21.0,-8.94,53.88
8.9894,-7.5048,-0.095342,1.9984,0.70036,-2.7544,-20.52,-9.6,54.0
2.2201,-7.3822,-0.40861,1.8897,0.38851,-1.4853,-19.5,-10.68,53.82
-0.91256,-6.5241,-0.081722,1.6667,0.28894,-0.56566,-18.84,-11.1,53.82
-3.0918,-6.1428,0.76274,1.4737,0.34972,-0.086132,-18.3,-11.46,53.7
-4.4811,-6.279,1.9886,0.9331,0.84605,1.1539,-17.28,-11.28,53.52
-5.1757,-6.4152,1.9477,0.6408,1.1002,1.7743,-16.86,-10.68,53.46
-6.0202,-6.1973,1.3348,0.28253,1.2391,2.2361,-16.68,-9.78,53.46
-3.8273,-6.7421,0.095342,-0.39981,0.95845,2.8818,-17.28,-8.04,54.18
-1.9205,-7.9543,0.21793,-0.6579,0.67989,3.1808,-17.58,-7.38,54.42
-1.3212,-8.2403,0.27241,-1.2333,0.0015272,3.9456,-17.64,-6.9,54.48
1.3484,-8.9894,0.14982,-1.4801,0.038485,4.4746,-17.7,-5.46,53.88
6.9328,-11.046,0.76274,-1.7672,0.23671,5.1472,-17.4,-4.74,53.4
16.29,-15.99,-0.81722,-2.19,0.71685,5.7974,-16.98,-4.02,53.04
19.477,-18.891,-6.0202,-2.821,1.4471,5.5073,-16.38,-2.94,52.56
19.518,-16.549,-6.2926,-2.7996,0.7703,3.7055,-16.14,-2.52,52.32
19.532,-12.83,-6.3879,-2.719,0.16677,2.6096,-16.08,-1.92,52.44
19.532,-4.5901,-5.1894,-2.7571,1.1466,2.0351,-15.48,-0.24,52.98
18.238,-0.92618,-3.4868,-2.949,1.7462,1.5843,-15.18,0.6,53.34
16.399,1.3893,-1.7979,-3.0073,1.5956,1.2559,-14.88,1.32,53.76
9.5479,10.202,-0.14982,-2.6114,1.3131,1.0256,-14.04,2.46,54.54
7.5457,12.503,-0.6674,-1.5999,1.0479,0.4554,-13.74,3.12,54.9
5.8976,13.43,-1.2258,-0.88026,0.80512,-0.22602,-13.74,3.6,55.32
4.4402,9.8203,-1.9205,-0.47281,0.53665,-0.72113,-13.68,3.96,56.34
3.9499,9.5615,-1.4029,-0.16493,0.37415,-1.2987,-13.86,4.02,56.88
3.7865,8.6898,-0.5993,0.29841,0.19884,-2.036,-14.28,4.14,57.3
6.5378,5.1894,-0.31327,0.75014,-0.075136,-2.8286,-15.12,4.38,58.32
7.7091,4.2359,-0.25879,1.0986,-0.25229,-3.6774,-15.6,4.44,58.74
9.9156,3.2144,-0.12258,1.3763,-0.12889,-4.3784,-15.78,4.14,58.74
15.949,5.1757,-1.2939,1.7733,-0.041539,-4.8497,-16.32,2.34,58.02
19.096,5.3664,-2.547,2.2462,-0.012523,-4.4419,-16.26,1.08,57.18
19.504,-1.0896,-2.6968,2.8891,-0.71044,-4.3707,-16.08,-0.06,56.34
19.532,-11.836,-3.0918,3.335,-2.2849,-4.4822,-16.14,-1.8,54.9
19.532,-13.062,-1.9341,2.7028,-2.2755,-3.9349,-16.26,-2.58,54.42
17.053,-11.25,-0.83084,2.0934,-0.77641,-3.5894,-16.26,-3.48,54.12
8.4855,-7.8317,-0.21793,1.9132,0.94104,-2.7465,-16.5,-5.04,53.28
6.0747,-7.3958,-0.81722,2.0626,1.1518,-1.949,-16.62,-5.76,53.1
3.5958,-6.8238,-1.0488,2.1396,0.79535,-1.0928,-16.74,-6.54,52.74
-0.7355,-6.5105,-0.51757,2.0776,0.48991,-0.21808,-16.56,-7.32,51.84
-1.8387,-6.6195,-0.51757,1.843,0.3992,0.57788,-16.44,-7.38,51.3
-3.3778,-6.9055,0.7355,1.5568,0.49877,1.2911,-16.32,-7.44,51.0
-5.2438,-7.4367,1.4846,0.89034,0.82253,2.087,-16.44,-6.54,50.82
-5.3528,-5.8295,1.362,0.22724,0.89889,2.284,-16.74,-5.76,51.18
-4.2223,-5.0668,1.1169,-0.10507,0.78099,2.6961,-17.16,-5.04,51.48
-1.2258,-7.5457,-0.040861,-0.37324,0.4664,3.3051,-17.52,-3.9,51.9
0.31327,-8.0224,-0.70826,-1.1787,0.23457,4.0003,-17.28,-3.3,51.84
3.1599,-8.3765,-0.47671,-1.3882,0.25626,4.2742,-17.16,-2.52,51.66
16.426,-13.838,-0.51757,-1.9972,1.2492,4.9095,-16.44,-1.32,51.36
19.15,-18.633,-2.2882,-2.9755,2.0064,4.8139,-15.96,-0.6,51.18
19.532,-13.307,-4.699,-3.2073,2.1112,3.8109,-15.54,-0.12,51.42
19.532,-10.76,-5.1349,-3.0122,0.92882,2.5036,-15.66,0.24,51.78
19.532,-4.1814,-4.8352,-2.693,0.59987,2.0959,-15.78,1.02,52.74
17.257,-1.3757,-3.514,-2.7104,1.1701,1.5702,-15.9,1.56,53.22
14.342,1.58,-2.1929,-2.8106,1.2193,1.3497,-15.9,2.1,53.82
11.85,4.808,-1.3757,-2.7538,1.2483,1.0794,-15.84,2.52,54.36
8.3765,9.2891,-0.31327,-2.2553,1.2129,0.81551,-15.72,3.12,55.38
6.8919,10.433,-1.3757,-1.576,0.93401,0.34789,-15.84,3.3,56.04
5.5299,9.616,-2.0567,-1.0192,0.58277,-0.29566,-16.26,3.3,56.82
2.9556,9.0848,-1.471,-0.5003,0.19884,-1.0748,-16.8,3.18,58.02
2.6151,8.8941,-0.62654,-0.11668,0.11515,-1.6692,-17.22,3.12,58.74
2.7786,8.4582,-0.12258,0.3207,0.20281,-2.3992,-17.82,3.0,59.28
5.1757,6.0338,0.10896,0.71105,0.20525,-3.138,-18.24,2.94,59.76
7.4776,4.9578,0.040861,1.0501,0.013439,-3.8191,-18.36,2.52,59.7
10.12,4.2904,0.027241,1.4575,-0.12278,-4.5002,-18.36,0.96,59.4
18.401,7.0826,-0.29965,1.8631,0.084605,-4.3659,-18.18,-0.24,58.86
19.395,4.5764,-1.1577,2.5962,0.038485,-4.0736,-17.88,-1.62,58.14
19.518,-2.0431,-0.68102,3.4865,-1.1154,-4.5567,-17.64,-2.88,57.48
19.532,-6.96,-1.6344,3.5549,-2.1447,-4.331,-17.4,-3.84,56.82
19.532,-9.4798,-1.9613,2.9367,-1.2251,-3.7654,-16.68,-5.7,55.92
17.216,-7.927,-1.185,2.6625,-0.18998,-3.1249,-16.26,-6.42,55.32
8.5127,-7.0962,-0.62654,2.7321,-0.13195,-2.8127,-15.78,-7.62,54.84
5.0123,-7.069,-0.51757,2.6282,-0.19456,-1.7434,-15.54,-8.28,54.48
2.942,-6.7693,-0.38137,2.4896,-0.19639,-1.3378,-15.24,-8.76,54.12
-1.58,-6.4152,0.8036,1.9789,0.10751,-0.10904,-14.58,-9.12,53.58
-2.7786,-6.9055,1.5663,1.66,0.39828,0.63561,-14.1,-9.0,53.4
-3.8001,-7.6819,2.2201,1.3161,0.70616,1.2575,-13.56,-8.7,53.04
-5.7205,-7.3414,1.7706,0.47922,0.81917,1.9248,-12.96,-7.56,52.74
-5.094,-6.3743,1.6889,-0.026267,0.71166,2.2825,-12.84,-6.6,52.92
-3.7456,-7.0962,1.6753,-0.42638,0.54092,2.9398,-12.78,-5.88,52.86
-0.78998,-7.8998,0.85808,-0.94043,0.53176,3.4819,-12.78,-4.56,53.34
2.6968,-7.7772,0.96704,-1.3528,0.50946,4.0522,-12.6,-3.96,53.28
8.8668,-9.6977,0.76274,-1.6072,0.81673,4.5937,-12.42,-3.42,53.28
19.259,-18.101,-3.3778,-2.4038,2.2779,4.8539,-11.76,-2.52,52.74
19.504,-15.8,-4.5901,-2.733,2.4352,4.2932,-11.34,-2.1,52.44
19.532,-12.858,-4.7671,-2.7159,1.3958,2.9825,-11.1,-1.92,52.44
19.532,-7.3686,-5.8295,-2.565,0.94959,2.5345,-11.28,-1.74,52.62
19.532,-4.304,-5.2847,-2.6096,1.0369,2.0446,-11.46,-1.44,52.98
17.747,-1.58,-3.2144,-2.7199,1.1661,1.5999,-11.76,-0.6,53.94
11.673,3.7047,-1.757,-2.7736,1.2944,1.3717,-11.94,-0.18,54.48
9.5342,6.7693,-0.5993,-2.7174,1.346,1.3436,-12.0,0.12,54.96
8.5127,9.9156,-0.21793,-2.3692,1.1952,1.3152,-12.12,0.36,55.62
6.1973,11.945,-0.98067,-1.2657,0.55741,0.56322,-12.42,0.3,56.46
3.6503,10.229,-1.6208,-0.63163,0.2529,-0.11759,-12.6,0.18,56.94
2.7377,9.6432,-1.6072,-0.2865,0.2865,-0.65393,-12.84,0.12,57.48
4.0452,8.54,-0.6674,0.23518,0.40225,-1.7156,-13.68,0.06,58.8
4.8897,7.2188,-0.50395,0.7364,0.053145,-2.3998,-14.04,0.06,59.58
5.5435,6.279,-0.50395,0.96364,-0.16035,-2.7486,-14.46,0.3,60.12
7.6819,4.7399,-0.54481,1.4441,-0.41478,-3.6692,-14.64,0.48,60.6
13.076,4.8761,-0.77636,1.697,-0.39645,-4.0097,-14.4,-0.18,60.72
18.946,4.5764,-1.6481,2.175,-0.64752,-3.864,-14.22,-0.84,60.42
19.463,0.040861,-2.2882,2.8592,-1.0788,-3.7736,-13.62,-1.74,59.82
19.532,-10.869,-3.1327,3.1936,-2.6258,-4.3032,-12.54,-2.76,58.38
19.532,-10.828,-2.7377,2.474,-2.1808,-3.7681,-11.94,-3.06,57.9
19.532,-9.2482,-1.8932,2.3045,-1.489,-3.6081,-11.58,-3.12,57.42
13.089,-7.8317,-0.14982,2.1664,-0.3766,-2.7122,-10.92,-3.24,56.64
9.1393,-7.246,-0.01362,2.069,-0.14355,-2.0036,-10.68,-3.48,56.04
5.6661,-6.1836,-0.17706,2.0113,0.11759,-1.069,-10.26,-3.36,54.9
0.84446,-5.3119,-0.095342,1.9743,0.22419,-0.36285,-10.14,-3.24,54.12
-0.85808,-5.7614,1.0215,1.7663,0.34606,0.40531,-9.78,-3.12,53.46
-1.7706,-6.1836,1.4438,1.489,0.59346,1.0409,-9.6,-3.0,52.74
-3.0782,-6.565,1.6753,1.2358,0.74831,1.4682,-9.48,-1.74,51.48
-4.3858,-6.1019,0.98067,0.97158,0.72449,1.7801,-9.66,-0.72,51.0
-4.4402,-6.4016,0.76274,0.60903,0.53512,1.9248,-9.96,0.12,50.76
-2.1384,-7.7772,1.2122,0.1347,0.38057,2.3949,-10.74,1.38,50.4
0.17706,-7.9951,1.1169,-0.39554,0.24374,2.9337,-10.98,2.04,50.22
2.152,-7.927,0.77636,-1.0788,0.33139,3.5794,-11.04,2.46,49.8
12.122,-11.441,-1.2531,-1.2871,1.0394,3.9294,-10.92,3.48,48.96
18.197,-15.473,-2.3427,-1.6887,1.8207,4.3219,-10.74,4.08,48.66
19.368,-16.699,-3.8682,-2.3631,1.6884,4.372,-10.68,4.44,48.42
19.532,-11.918,-5.4209,-2.6359,0.52779,3.1001,-10.26,4.86,48.06
19.532,-9.8066,-6.1836,-2.5607,0.42913,2.9309,-10.08,4.98,48.18
19.532,-7.4095,-6.3879,-2.6035,0.98533,2.6505,-9.96,5.28,48.54
19.0,-4.7944,-6.1428,-2.7571,1.5369,2.0693,-9.78,5.46,49.14
15.023,0.28603,-3.909,-2.821,1.1973,1.6622,-9.06,6.12,50.28
12.054,3.3642,-2.3836,-2.573,0.905,1.3974,-8.88,6.3,50.94
8.3629,9.4117,-1.5119,-2.2312,0.95417,1.2443,-8.52,6.54,52.56
7.6955,10.488,-1.8251,-1.4743,1.015,0.48045,-8.34,6.48,53.22
7.6955,10.488,-1.8251,-1.4743,1.015,0.48045,-8.34,6.48,53.22
5.8295,8.7306,-1.6889,-0.63072,0.197,-0.94562,-8.58,6.12,54.9
5.4754,8.5808,-1.4438,-0.34667,0.27061,-1.7162,-8.7,5.88,55.68
6.4833,6.7966,-0.70826,-0.025656,0.53512,-2.6099,-9.42,5.46,57.3
7.5593,5.8295,-0.92618,0.34208,0.51282,-3.4441,-9.9,5.22,58.26
12.681,4.1814,-1.2258,0.6973,0.089492,-4.1563,-11.04,4.38,59.64
16.699,4.2223,-1.58,1.1044,-0.52534,-4.6578,-11.52,3.6,60.06
18.837,3.8954,-1.9613,1.879,-0.83414,-4.809,-11.88,2.76,60.0
19.518,-3.3778,-3.3234,2.5198,-0.85155,-4.7605,-12.3,0.9,59.76
19.532,-8.6081,-4.1406,2.7984,-1.2071,-4.8387,-12.54,0.24,59.64
19.273,-8.7034,-2.8875,2.1597,-1.4007,-4.3943,-13.08,-0.96,59.22
15.486,-7.1234,-1.5527,1.9276,-0.79382,-3.8591,-13.5,-1.38,59.22
12.313,-7.2869,-1.1032,2.0012,-0.098655,-3.3097,-13.98,-1.98,59.22
4.3994,-6.5786,-0.61292,1.9245,0.64202,-2.1686,-14.94,-2.64,58.62
1.7706,-5.6933,-0.40861,1.9716,0.80451,-1.3671,-15.24,-3.12,58.26
0.027241,-5.4073,-0.1362,1.9807,0.82375,-0.53878,-15.78,-3.42,57.72
-2.3018,-5.993,0.6674,1.7327,0.72815,0.69516,-16.2,-3.48,56.34
-3.0918,-6.1836,0.77636,1.4786,0.66309,1.3787,-16.26,-3.12,55.68
-3.6503,-6.4833,0.76274,1.1631,0.62553,1.8622,-16.44,-2.58,54.78
-4.0044,-6.3607,0.51757,0.72357,0.45968,2.2297,-17.1,-1.32,53.7
-2.9556,-6.674,0.7355,0.23824,0.21564,2.5513,-17.46,-0.84,53.16
-1.7706,-7.6138,0.8717,-0.20525,-0.0067195,3.0052,-17.88,-0.42,52.74
0.91256,-8.3493,0.53119,-0.71654,0.19884,3.6722,-18.18,0.6,51.66
5.0668,-9.1937,0.36775,-1.4117,0.70616,4.1682,-18.18,1.02,50.94
10.215,-10.951,-0.21793,-1.8118,1.3543,4.5656,-17.88,1.56,50.16
18.769,-16.453,-2.8739,-2.1973,1.6466,4.6462,-17.7,1.98,49.56
19.504,-16.889,-5.9521,-2.2767,1.0311,3.9376,-17.1,2.82,48.3
19.532,-13.239,-6.2245,-2.2239,0.42028,2.7489,-16.56,3.0,48.06
19.532,-6.3335,-5.8023,-2.2999,1.1222,2.3182,-16.02,3.54,48.12
18.265,-2.9284,-4.7944,-2.4813,1.741,1.9893,-16.02,4.02,48.36
15.868,-0.16344,-3.7047,-2.4651,1.6383,1.9126,-15.72,4.56,48.96
13.566,2.3018,-2.9692,-2.3497,1.3839,1.6823,-15.54,4.98,49.38
9.793,7.6819,-1.8932,-1.9285,1.2972,1.3601,-15.3,5.94,50.52
8.6081,9.7794,-2.0431,-1.4823,1.2272,0.94745,-15.24,6.36,51.0
7.3822,10.42,-2.8875,-0.97494,1.0815,0.26389,-15.42,6.96,52.38
5.1213,9.3844,-2.6423,-0.50732,0.52901,-0.63469,-15.72,7.08,52.86
4.3449,9.6023,-2.0294,-0.3711,0.32132,-0.94348,-16.14,7.32,53.52
4.0861,8.9349,-1.8251,0.0027489,0.027184,-1.6918,-16.56,7.44,54.3
5.1894,5.9793,-1.0624,0.55131,0.028711,-2.9618,-17.64,7.56,56.1
6.9055,4.8352,-0.53119,0.72357,0.29016,-3.755,-18.36,7.5,56.64
9.9565,4.6445,-0.58567,1.0876,0.20372,-4.3521,-19.02,7.2,57.0
18.742,4.7535,-1.9341,1.7935,-0.38332,-4.6496,-19.74,5.16,56.52
19.436,1.6481,-2.7649,1.9945,-0.49694,-4.5351,-19.8,3.84,55.8
19.504,-2.438,-3.0101,2.262,-0.96883,-4.4899,-19.56,2.58,55.08
19.532,-9.0303,-1.975,2.1231,-1.5941,-4.2443,-19.56,0.24,54.06
19.532,-7.1098,-1.3757,1.905,-1.3314,-3.8173,-19.62,-0.78,53.76
17.911,-7.2052,-0.61292,1.8448,-0.54581,-3.3686,-19.56,-1.98,53.58
10.351,-7.2188,-0.46309,1.839,0.25137,-2.2712,-19.8,-4.32,52.92
6.9872,-6.3062,-0.57205,1.894,0.4218,-1.5284,-19.92,-5.58,52.62
4.4266,-5.5707,-0.7355,1.9398,0.38026,-1.1573,-19.92,-6.72,52.32
2.3699,-5.1757,-0.69464,1.8662,0.16371,0.0094684,-19.8,-7.56,51.96
-1.2531,-5.6116,0.21793,1.6701,0.12584,0.73701,-19.44,-8.88,51.3
-2.9556,-6.5105,0.55843,1.3903,0.35033,1.3467,-18.96,-9.18,51.12
-5.2847,-5.8431,0.42223,0.75259,0.74251,1.9807,-18.72,-8.58,51.24
-4.9987,-5.0259,0.42223,0.21808,0.6915,2.2077,-18.84,-7.98,51.78
-4.3858,-5.3119,0.5993,-0.25381,0.4163,2.6936,-19.26,-7.38,51.96
-1.6208,-7.355,0.92618,-0.77885,0.29963,3.1762,-19.38,-6.24,52.2
-1.6208,-7.246,0.89894,-1.2941,0.50121,3.5803,-19.32,-5.82,52.14
2.7649,-7.3822,0.77636,-1.7025,0.82161,4.0384,-19.32,-5.34,51.96
17.611,-14.642,-1.6072,-2.3173,1.5858,4.6285,-18.78,-4.14,51.48
19.286,-18.279,-2.9692,-2.6896,1.5183,4.6243,-18.54,-3.6,51.18
19.504,-16.957,-3.7865,-2.77,1.3329,4.2376,-18.42,-3.36,50.88
19.532,-10.311,-4.6718,-2.6814,0.11729,2.7098,-18.78,-3.06,50.76
19.532,-6.4152,-4.9578,-2.6295,0.68631,2.2458,-19.08,-2.7,51.12
18.905,-3.3915,-4.127,-2.7492,1.1655,1.9737,-19.56,-2.04,51.6
14.642,1.471,-2.833,-2.8112,1.0586,1.8335,-19.86,-0.66,52.86
12.177,4.3449,-2.2746,-2.8194,0.92027,1.5311,-19.98,0.06,53.46
9.9973,6.3743,-1.471,-2.3521,0.77427,1.2288,-19.98,0.66,54.12
7.6683,8.431,-1.2939,-2.0036,0.69333,0.86957,-20.1,1.14,54.84
5.2575,10.283,-1.7025,-1.5901,0.84422,0.35277,-20.4,1.92,56.16
4.5764,10.61,-1.6481,-1.1973,0.81886,-0.24709,-20.76,2.16,56.94
4.4402,10.174,-1.471,-0.49358,0.25992,-1.2147,-21.48,2.58,58.68
5.2983,7.6002,-1.5936,0.043982,-0.2923,-1.9548,-21.96,2.76,59.52
5.8295,6.1564,-1.6344,0.4609,-0.63194,-2.6741,-22.38,3.24,60.48
6.3743,5.5162,-1.6889,0.60048,-0.64294,-2.9734,-22.56,3.6,61.32
8.8941,4.9306,-1.7025,0.95081,-0.30604,-3.5705,-22.86,3.6,61.92
17.298,4.7126,-3.1054,1.2697,-0.38851,-3.4065,-22.74,2.04,61.98
19.395,-0.12258,-3.4459,1.8836,-0.92057,-3.1383,-22.56,0.6,61.2
19.532,-9.1937,-3.5685,2.686,-2.2064,-3.6374,-21.96,-2.22,59.76
19.532,-11.087,-4.0725,2.7171,-2.9468,-3.8344,-21.6,-3.36,59.22
19.532,-11.795,-3.2416,1.9618,-1.6609,-3.5803,-21.3,-4.44,58.86
13.307,-9.0167,-0.78998,1.4737,-0.17349,-2.9584,-20.52,-6.6,58.5
9.1529,-7.6546,-0.78998,1.6808,-0.0033598,-2.5375,-20.1,-7.5,58.2
5.7614,-7.2324,-0.88532,1.7556,-0.047037,-1.9487,-19.44,-9.3,58.02
0.95342,-5.8431,-0.027241,1.7156,0.021686,-0.8265,-18.96,-9.9,58.14
-0.054481,-5.3528,0.36775,1.6411,0.15821,-0.44257,-18.48,-10.38,58.02
-0.62654,-5.2575,0.51757,1.4532,0.43891,0.50213,-17.88,-10.74,57.72
-2.6423,-5.2166,0.70826,1.314,0.49633,0.91172,-16.44,-10.32,57.3
-3.7047,-4.8761,0.27241,1.0617,0.47617,1.1112,-15.84,-9.72,57.48
-4.1814,-3.9499,-0.068102,0.7422,0.39156,1.193,-15.42,-8.76,57.96
-2.438,-4.6445,-0.23155,0.30727,0.11484,1.8247,-15.06,-7.26,59.04
-0.81722,-5.4754,-0.12258,-0.10782,0.043371,2.2547,-14.88,-6.9,59.46
0.40861,-5.8567,-0.44947,-0.28955,0.082161,2.4529,-14.7,-6.42,59.58
6.0611,-7.4503,-0.8036,-0.66615,0.44043,3.3579,-14.4,-5.34,59.76
15.241,-11.673,-2.1656,-0.74526,0.95631,4.0653,-14.1,-4.98,59.88
19.0,-15.391,-5.5162,-1.3552,0.97922,4.2626,-13.92,-4.32,59.58
19.532,-12.272,-7.7636,-2.1341,0.85338,2.9306,-13.56,-4.02,59.16
19.532,-9.507,-7.5321,-2.0256,0.4163,2.2345,-13.62,-4.08,59.28
19.532,-8.3493,-7.1915,-2.0944,0.78069,1.9416,-13.74,-4.14,59.76
16.957,-3.9363,-5.3937,-2.4261,1.2205,1.6823,-14.22,-3.6,61.14
14.737,-1.5255,-4.5356,-2.5415,1.2679,1.5577,-14.52,-3.24,61.74
11.591,1.6344,-3.2553,-2.6099,1.1692,1.2394,-14.64,-2.94,62.4
9.6432,4.018,-2.7104,-2.3534,0.9893,1.0492,-14.7,-2.58,63.0
6.9872,8.0905,-2.2065,-2.2083,0.99082,0.95203,-15.24,-2.16,64.14
6.1836,8.8805,-2.1793,-1.7984,0.95936,0.57971,-15.54,-2.1,64.8
5.5026,8.8941,-2.152,-1.1927,0.57788,-0.19792,-16.08,-2.1,65.22
4.3177,8.1586,-1.4982,-0.75686,0.27947,-0.65699,-16.5,-2.22,65.52
4.0861,7.8317,-1.185,-0.33139,0.038179,-1.1579,-17.04,-2.22,66.0
5.4481,6.4016,-1.3757,0.13531,-0.20647,-1.6964,-18.06,-2.7,67.26
6.8783,5.0804,-1.7298,0.76511,-0.42974,-2.5397,-18.36,-2.7,67.92
9.8339,4.5356,-1.3484,0.95509,-0.40897,-2.8161,-18.66,-2.94,68.16
14.601,4.8488,-1.5391,1.6218,-0.61789,-3.0504,-18.96,-3.9,68.46
18.837,3.6094,-2.8603,2.2022,-0.96792,-2.9102,-19.02,-4.92,68.28
19.504,-5.5162,-3.9499,2.9767,-1.2223,-3.1475,-18.78,-7.2,67.8
19.532,-11.223,-4.6718,3.4627,-2.6826,-3.3869,-18.54,-8.34,67.5
19.259,-10.256,-2.6287,2.8726,-2.6356,-3.3888,-17.88,-9.06,67.08
15.772,-8.1858,-1.0488,2.4279,-1.6081,-3.5235,-16.56,-9.9,66.72
10.992,-7.4776,-0.28603,2.2129,-0.53787,-3.3521,-15.66,-10.08,66.66
