Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6081,1.7162,-1.4301,0.60689,-0.83444,-1.0385,-26.4,34.2,11.16
11.577,-2.1248,1.6344,0.71074,-0.93157,-1.5437,-25.62,34.68,10.62
13.825,-6.565,2.8467,0.48319,-0.99938,-2.3543,-25.5,34.74,10.44
17.884,-13.253,5.0668,0.36438,-1.4038,-2.2978,-25.5,34.74,10.2
18.306,-16.29,9.5615,0.46395,-1.3903,-1.8393,-25.92,34.32,9.66
17.134,-15.323,10.202,0.82742,-0.66248,-2.3179,-26.46,33.84,9.48
17.216,-16.358,10.052,1.4062,-0.16005,-2.7446,-27.06,33.42,9.3
15.772,-15.323,8.2131,1.8357,-0.46212,-2.6502,-29.1,32.22,8.46
13.838,-14.315,7.5729,2.1319,-1.5311,-2.2657,-30.18,31.38,7.86
9.5479,-11.536,5.2983,2.1683,-1.792,-1.8338,-32.82,29.1,6.0
5.0259,-8.1313,4.4402,2.0998,-1.6774,-1.3653,-34.14,27.84,4.62
2.547,-6.7693,3.6366,1.8943,-1.3421,-0.99693,-35.1,26.58,3.12
-0.74912,-4.7399,1.7979,1.6539,-0.99693,-0.66218,-36.36,24.06,-0.12
-2.1112,-4.1814,0.74912,1.4224,-0.69761,-0.3879,-36.84,22.68,-1.86
-3.4051,-3.3642,-0.23155,1.047,-0.45296,0.047037,-37.02,21.6,-3.78
-5.0123,-2.6287,-1.3757,0.89614,-0.39951,0.15638,-37.2,20.64,-5.58
-5.1621,-2.6423,-1.5527,0.6014,-0.44379,0.31673,-36.72,19.14,-9.24
-5.2983,-3.514,-1.3212,0.17471,-0.7251,0.4835,-36.18,18.54,-11.1
-5.4345,-4.304,-0.99429,-0.14783,-0.67562,0.64416,-35.64,18.06,-13.02
-5.0123,-5.4073,-0.70826,-0.40409,-0.36285,0.80543,-33.9,17.4,-16.62
-4.2359,-5.7478,-0.78998,-0.71624,0.069639,1.0067,-33.18,17.28,-18.24
-0.51757,-10.365,0.54481,-0.87445,0.13073,1.1026,-32.58,17.16,-19.44
2.1384,-15.895,2.3155,-1.7089,0.61178,1.7233,-32.22,17.28,-20.4
6.2926,-19.082,4.7399,-2.2492,1.1451,2.2684,-32.64,17.4,-20.1
11.114,-19.477,6.6059,-2.3427,1.7853,2.554,-33.3,17.82,-19.44
16.957,-19.3,6.565,-2.0165,2.5049,2.6563,-34.86,18.72,-16.8
18.551,-18.973,5.9249,-1.6799,1.8717,1.587,-35.7,19.2,-15.36
16.93,-16.235,4.8488,-1.5452,1.4166,1.4685,-36.42,19.74,-13.62
12.844,-12.681,4.3585,-1.4615,0.79229,1.3683,-38.1,20.88,-9.78
10.283,-9.7658,4.2904,-1.4542,0.9954,1.262,-38.7,21.36,-7.68
9.1529,-7.9679,4.3858,-1.4554,2.3036,0.98471,-39.18,21.78,-5.46
8.2948,-2.5606,3.2553,-1.3549,2.89,0.94257,-39.9,22.74,-1.02
8.7715,-1.2803,2.6968,-0.97066,2.3744,0.9954,-39.9,23.4,1.14
9.1256,1.9341,0.8717,-0.80146,1.9273,1.007,-39.66,24.0,3.12
8.7987,2.9148,0.027241,-0.43249,0.97708,0.94226,-38.46,25.68,6.54
8.2267,3.5685,-0.54481,-0.077885,0.20036,0.66829,-37.38,26.52,7.74
7.5457,3.7456,-0.76274,0.21289,-0.40714,0.1631,-36.3,27.18,8.64
6.2926,3.3642,-0.92618,0.31612,-0.2813,-0.057727,-34.2,28.26,9.6
7.0826,2.4653,-0.95342,0.39798,0.16952,-0.51832,-33.36,28.68,9.84
8.3629,2.152,-0.10896,0.51007,0.2532,-0.70188,-32.04,29.22,9.9
9.1801,1.2531,0.8036,0.70585,0.082161,-1.0302,-31.56,29.16,9.78
11.509,-1.58,1.7706,0.83963,-0.80604,-1.3112,-31.32,29.34,9.54
18.129,-10.542,5.5435,0.66951,-1.4667,-1.4917,-31.2,29.1,9.3
19.355,-14.996,9.2891,0.72632,-1.6674,-1.4276,-31.38,28.98,9.36
19.477,-13.77,10.229,1.1411,-0.92271,-1.5488,-31.62,28.62,9.66
19.532,-17.706,9.6432,1.8112,-0.89309,-2.6286,-32.46,27.96,10.02
19.532,-18.306,9.5615,2.025,-1.671,-2.7727,-33.06,27.3,10.14
18.864,-17.57,9.5887,2.018,-2.1609,-2.8756,-34.02,26.64,10.02
13.866,-15.459,8.9349,2.0604,-1.8332,-2.8787,-35.16,25.92,9.54
8.54,-12.027,6.5378,2.2034,-1.2086,-2.7242,-37.02,24.42,7.08
5.6116,-9.3436,4.7399,2.2752,-0.79015,-2.4587,-37.38,23.76,5.4
2.0567,-6.8647,2.4517,2.1374,-0.67684,-1.8598,-36.78,22.44,1.86
2.0567,-5.5707,1.3212,1.9169,-0.84055,-1.4044,-36.06,21.9,0.24
-1.7979,-4.4402,0.31327,1.7929,-0.94715,-1.1967,-35.22,21.42,-0.9
-5.2575,-2.8058,-0.76274,1.3525,-1.1585,-0.65057,-33.42,20.58,-3.24
-7.246,-2.1112,-1.5119,1.0818,-1.0934,-0.23976,-32.34,20.28,-4.26
-8.6081,-2.2065,-1.5391,0.83414,-0.89217,0.12431,-31.26,20.1,-5.28
-8.1177,-4.2904,-1.2122,0.56688,-0.69028,0.49938,-28.56,19.74,-7.32
-7.1234,-5.4073,-1.0351,0.21014,-0.52168,0.84391,-26.94,20.04,-8.34
-6.3198,-5.7205,-0.8717,-0.10782,-0.32926,1.1359,-24.9,20.22,-9.3
-2.6287,-7.2188,-0.040861,-0.43188,-0.11332,1.5192,-20.16,20.82,-10.5
-0.081722,-9.6296,1.58,-0.74312,-0.014966,1.7388,-18.12,21.06,-10.74
3.8409,-18.279,5.6933,-1.4823,0.32223,2.0507,-16.8,21.12,-11.04
14.71,-19.45,7.9951,-2.1878,1.0006,2.8491,-16.56,20.88,-11.76
18.646,-19.518,8.6489,-2.2544,1.478,3.0149,-17.58,20.76,-11.88
19.423,-18.701,8.1858,-2.215,2.1985,2.7636,-19.14,20.52,-11.88
19.532,-17.352,6.8783,-2.0794,1.7214,1.8451,-22.44,20.52,-10.86
18.047,-15.418,5.8704,-2.0876,1.1298,1.8201,-23.76,20.4,-9.9
14.138,-11.809,4.9987,-2.022,1.0519,1.7999,-24.96,20.4,-8.64
10.174,-7.3277,4.5356,-1.9587,2.1218,1.4667,-26.7,20.58,-5.94
9.6023,-5.7069,4.0861,-1.9997,3.1411,1.2798,-27.48,20.64,-4.44
9.5751,-2.942,3.3506,-2.0137,3.4691,1.215,-28.38,20.64,-2.94
9.9429,1.1169,1.6208,-1.5281,2.8482,1.1814,-30.6,21.0,0.84
9.8475,2.8058,0.89894,-1.0892,1.7773,1.1041,-31.56,21.3,2.88
9.3163,4.2632,0.068102,-0.66126,0.80481,0.9279,-32.28,21.72,5.16
7.5048,5.0804,-1.2531,-0.32132,0.24709,0.63744,-32.1,23.1,9.96
7.1098,5.1894,-1.5936,0.033292,-0.15852,0.25748,-31.32,23.88,12.18
6.674,5.4073,-2.2065,0.12584,-0.2587,0.17349,-30.0,24.54,13.68
6.4152,5.2166,-1.9341,0.36866,-0.37538,-0.081551,-27.24,25.8,15.42
7.3141,4.5764,-1.3757,0.52382,-0.56872,-0.35033,-26.16,26.52,15.72
9.1665,2.4108,-0.01362,0.63622,-0.87384,-0.78007,-25.2,27.06,15.54
11.264,-1.2122,1.6208,0.58307,-1.1121,-1.1255,-24.36,28.14,15.3
17.965,-8.2948,4.9578,0.30085,-1.2593,-1.2853,-24.12,28.38,15.18
19.137,-14.029,7.5321,0.2306,-1.4725,-1.3748,-24.06,28.68,15.24
19.532,-16.59,11.509,0.65729,-1.2755,-1.2822,-24.42,28.74,15.12
19.532,-15.663,10.515,1.1661,-0.51893,-2.3042,-24.66,28.68,15.18
19.532,-17.271,9.8611,1.7129,-0.42455,-3.0415,-25.2,28.74,15.18
15.541,-18.006,8.1313,1.876,-1.1536,-2.7632,-26.94,28.08,14.4
13.021,-16.862,7.8045,1.8063,-1.6167,-2.5039,-27.84,27.72,13.5
9.3163,-14.097,6.7693,1.8182,-1.1139,-2.2055,-28.74,27.42,12.42
4.4402,-8.1313,4.1542,1.9199,-0.58032,-1.9487,-30.12,26.7,9.66
2.5606,-6.3743,2.9965,1.9227,-0.27061,-1.7449,-30.3,26.16,8.04
-0.44947,-4.8352,0.81722,1.8445,-0.29596,-1.4074,-30.48,25.62,6.54
-2.9284,-3.1872,-1.362,1.6478,-0.71502,-0.63133,-30.42,24.48,3.3
-4.4539,-2.8739,-1.5255,1.1527,-1.2856,-0.12126,-30.36,24.12,1.68
-7.1507,-2.9011,-1.9341,0.99052,-1.4059,0.10629,-30.18,23.7,0.06
-7.9951,-3.1463,-1.5391,0.42089,-1.0061,0.55405,-29.4,23.28,-2.82
-7.9407,-4.0316,-1.1577,0.093462,-0.36346,0.68906,-28.86,23.22,-4.32
-7.1915,-5.0123,-0.95342,-0.14875,0.146,0.89095,-28.14,23.22,-5.76
-4.018,-7.9951,-0.96704,-0.45204,0.31704,1.0953,-26.4,23.7,-8.1
-2.8875,-8.2948,-0.72188,-0.84208,0.2251,1.4923,-25.32,23.88,-8.94
-0.8717,-10.147,1.0488,-1.0183,0.23824,1.7119,-24.48,24.0,-9.6
7.3822,-19.096,6.0202,-2.003,0.49175,2.5281,-24.18,24.18,-9.9
13.334,-19.477,8.322,-2.2242,0.9331,2.853,-24.6,24.42,-9.66
18.51,-19.273,8.0905,-1.9419,2.0717,3.1176,-26.1,24.72,-8.58
19.395,-18.374,7.5729,-1.3696,2.5986,1.8885,-26.88,25.14,-7.74
19.518,-17.706,6.6195,-1.3641,1.5369,1.6047,-27.78,25.32,-6.9
17.597,-14.683,5.2575,-1.3723,0.61117,1.8433,-28.5,25.62,-5.64
11.046,-9.0712,4.1542,-1.3048,0.69608,1.7868,-29.28,26.4,-3.0
9.2618,-5.3528,3.5822,-1.3127,1.6612,1.4893,-29.52,26.7,-1.5
8.826,-3.909,3.2008,-1.3961,2.6328,1.2495,-29.7,27.0,-1.5
9.1665,-0.17706,1.7979,-1.4383,3.0904,1.1555,-29.7,27.84,3.0
9.4389,1.5391,0.57205,-1.1634,2.5827,1.146,-29.82,28.26,4.62
10.12,4.2632,-0.89894,-0.79657,1.5452,1.0999,-29.52,29.4,7.62
10.338,5.1076,-1.1713,-0.4273,0.53939,0.79718,-28.92,30.0,8.94
9.9565,5.094,-1.4165,-0.066279,-0.17929,0.3372,-28.38,30.6,10.02
9.3436,3.6775,-1.6889,0.17318,-0.58368,-0.11637,-26.64,31.92,11.58
8.0905,3.1872,-1.7025,0.32009,-0.697,-0.45418,-25.74,32.4,12.12
7.7091,2.7377,-1.0351,0.48839,-0.62614,-0.90194,-24.3,33.42,12.6
8.6898,1.4165,0.84446,0.65118,-0.65576,-1.2245,-23.76,33.66,12.48
10.379,-0.62654,2.0839,0.85552,-0.70983,-1.5892,-23.58,33.78,12.48
12.531,-2.9556,3.1872,0.90408,-0.78618,-1.814,-23.64,34.08,12.24
19.164,-15.922,8.2539,0.63805,-1.266,-1.9761,-24.18,33.84,12.18
19.491,-17.924,10.338,0.6463,-1.5962,-1.456,-24.66,33.66,12.18
19.532,-16.126,10.61,0.88392,-1.226,-1.8167,-25.32,33.54,12.24
19.532,-17.843,9.7522,1.4975,-0.76694,-3.1151,-26.82,32.94,12.12
17.775,-18.755,9.1529,1.5415,-0.967,-3.2794,-27.9,32.34,11.76
13.702,-17.965,8.6081,1.423,-1.0489,-3.1179,-29.04,31.68,11.46
7.069,-13.675,6.96,1.4111,-0.66432,-2.7391,-31.56,30.3,9.72
3.7184,-9.9565,5.0531,1.5614,-0.17349,-2.2019,-32.7,29.64,8.46
2.0839,-7.9951,3.8682,1.6674,0.075747,-1.6915,-33.36,28.86,7.14
-0.8036,-5.0804,1.1713,1.6701,0.012523,-1.1472,-34.32,27.48,4.2
-2.1929,-4.0316,-0.12258,1.5864,-0.55253,-0.27184,-34.68,26.82,2.52
-3.1054,-3.5413,-0.70826,1.4807,-0.956,0.23091,-34.56,26.16,1.08
-5.5843,-2.6968,-2.0158,1.2669,-1.2624,0.64568,-34.02,25.2,-2.04
-6.4424,-2.6287,-1.9886,0.95814,-1.3839,0.88423,-33.54,24.84,-3.66
-6.9055,-3.1054,-1.6753,0.62614,-1.2416,1.0495,-32.64,24.6,-5.4
-5.6661,-4.8352,-1.076,0.098044,-0.65576,1.274,-30.72,24.36,-8.82
-4.6309,-5.3528,-1.0079,-0.0562,-0.43433,1.3442,-29.4,24.54,-10.5
-3.1599,-5.6933,-0.95342,-0.25779,-0.06017,1.511,-28.02,24.66,-12.36
0.29965,-7.5048,-0.70826,-0.43127,-0.03146,1.6261,-25.74,24.66,-15.3
3.5685,-13.402,1.2531,-0.83658,-0.22022,1.6887,-25.32,24.54,-16.2
6.7285,-18.605,3.8546,-1.7242,-0.13408,2.1185,-25.5,24.42,-16.56
14.764,-19.504,8.8396,-2.4071,0.46029,2.6136,-26.88,24.36,-16.02
16.59,-18.919,8.3084,-2.3952,2.0104,2.8747,-27.72,24.6,-15.06
18.238,-18.279,7.9951,-1.8662,3.2975,2.2437,-28.44,24.78,-13.92
19.504,-16.576,6.0883,-1.4789,2.2584,0.92546,-30.12,25.02,-10.98
16.685,-13.77,5.094,-1.4734,0.91141,0.98563,-30.78,25.08,-9.3
12.762,-10.76,4.6445,-1.4465,0.66401,1.0229,-31.5,25.2,-7.44
8.3084,-5.094,4.0589,-1.5217,2.1267,0.85246,-32.52,25.32,-3.3
8.1722,-2.7513,3.6094,-1.551,2.6756,0.79382,-32.94,25.32,-0.96
8.9894,-0.61292,2.9556,-1.5412,3.2358,0.64019,-33.36,25.5,1.5
9.6977,1.4165,2.3018,-1.3033,2.6805,0.63866,-33.78,25.86,4.02
9.6977,3.7184,0.91256,-0.87201,1.7584,0.60873,-33.3,26.64,8.64
9.2482,4.018,0.10896,-0.36469,0.86071,0.3992,-32.52,27.18,10.38
7.9951,4.0861,-1.0896,0.034514,0.12126,0.12828,-30.78,28.02,12.6
7.1234,3.8273,-1.4846,0.35797,-0.65699,-0.21228,-29.88,28.2,13.14
6.4152,3.5413,-1.8387,0.38698,-0.72388,-0.30452,-29.22,28.38,13.32
5.4073,2.9011,-1.7298,0.37813,-0.53848,-0.53573,-27.9,28.68,13.32
5.775,2.5742,-0.83084,0.44227,-0.3488,-0.71471,-27.54,28.8,13.32
5.775,2.5742,-0.83084,0.5849,-0.28497,-0.89003,-27.54,28.8,13.32
11.128,-2.9011,2.8194,0.63927,-0.51618,-1.1078,-27.3,28.62,13.14
18.047,-9.9292,6.674,0.67745,-1.0427,-1.1451,-27.42,28.5,13.08
19.355,-16.835,10.583,0.81367,-1.6542,-0.90316,-27.9,28.02,12.78
19.504,-16.222,12.258,1.2911,-1.2144,-0.88362,-28.44,27.66,12.66
19.532,-15.078,11.618,1.9447,-0.832,-1.8369,-29.88,26.82,12.42
19.191,-16.453,9.9292,2.4151,-0.93462,-2.2104,-31.98,25.56,12.06
14.901,-15.364,8.7306,2.4975,-1.5149,-2.2501,-34.5,24.18,10.8
11.346,-13.539,7.7091,2.3155,-1.7657,-1.9664,-35.64,23.46,9.72
7.6002,-10.052,6.2654,2.2633,-1.5006,-1.5937,-37.74,22.02,6.3
3.732,-6.6331,4.5083,2.2355,-1.2123,-1.3271,-39.06,20.52,1.74
1.3348,-4.9987,2.9829,2.1444,-0.94531,-1.128,-39.0,19.26,-3.36
-0.72188,-4.0044,0.99429,2.0559,-0.8207,-0.90378,-37.44,18.6,-8.22
-2.4653,-3.4732,-0.99429,1.8683,-0.88942,-0.55589,-34.98,18.3,-12.66
-3.9908,-2.8739,-1.4301,1.314,-1.3384,0.075747,-31.74,18.42,-16.2
-5.5162,-2.1929,-1.185,0.95264,-1.5021,0.36805,-29.88,18.66,-17.64
-7.2188,-1.2667,-0.8036,0.72907,-1.1839,0.5397,-25.8,19.62,-19.62
-7.0553,-2.6423,-0.72188,0.61392,-0.62247,0.57849,-21.6,20.76,-20.04
-5.6524,-5.1485,-0.78998,0.41264,-0.22327,0.7028,-17.82,22.2,-19.2
-3.8273,-6.2654,-0.57205,0.02474,-0.015577,0.97952,-15.12,23.82,-18.6
-2.0839,-7.5184,-0.46309,-0.3149,0.022907,1.3555,-14.22,24.6,-18.48
0.85808,-10.992,1.2122,-0.49358,-0.041539,1.3876,-13.68,25.14,-18.66
8.3493,-19.246,6.4833,-1.8699,0.085521,1.5614,-14.52,25.86,-19.2
12.449,-19.504,8.4446,-2.1698,0.95387,2.1228,-15.96,25.86,-19.38
16.072,-19.532,9.2482,-2.0082,2.376,2.5458,-17.7,25.86,-19.5
19.382,-18.238,7.6138,-1.7413,2.8454,1.6371,-22.32,25.44,-18.6
19.123,-15.854,6.5241,-1.4456,1.427,1.4062,-24.54,25.14,-17.4
16.181,-13.171,5.38,-1.3842,0.85307,1.4441,-26.7,24.54,-15.96
13.225,-10.896,4.6173,-1.3283,0.34056,1.4526,-28.62,24.18,-14.28
9.9973,-6.9191,3.9635,-1.4151,0.978,1.3555,-31.98,23.46,-10.08
9.1393,-5.1621,3.5004,-1.5531,1.8014,1.1924,-33.36,23.28,-7.86
8.7306,-3.4868,2.6968,-1.649,2.4526,0.97769,-34.68,22.98,-5.34
8.5808,-0.054481,1.1169,-1.5831,2.3808,0.79199,-37.14,22.38,-0.12
8.3629,1.3484,0.57205,-1.2062,1.5559,0.76816,-38.16,22.38,2.7
7.7227,2.4108,-0.040861,-1.0452,1.12,0.76328,-38.7,22.38,5.4
7.0417,3.4732,-0.8036,-0.63591,0.24648,0.51343,-38.1,22.98,10.26
6.6331,3.7865,-0.81722,-0.41111,0.094684,0.11057,-37.08,23.4,12.42
6.279,3.7047,-1.3484,-0.065363,0.096517,-0.37324,-34.08,24.42,15.54
6.4833,3.5004,-1.4438,0.12675,0.040317,-0.58399,-32.64,25.02,16.2
7.2188,3.1191,-1.0896,0.21258,-0.078191,-0.67653,-31.38,25.62,16.56
7.7364,2.656,-0.40861,0.43585,-0.44838,-0.92699,-30.54,25.98,16.56
10.351,-0.027241,2.438,0.77641,-0.82284,-1.4456,-29.52,26.76,16.32
14.41,-3.6775,4.1406,0.72785,-0.9954,-1.7373,-29.4,26.76,16.14
18.633,-9.6977,6.3879,0.59926,-1.266,-1.8857,-29.4,26.88,15.96
19.518,-14.751,11.101,0.65057,-1.6356,-1.5898,-29.52,26.64,15.96
19.532,-13.62,11.278,1.1222,-0.71074,-2.2611,-29.76,26.28,15.9
19.532,-15.2,10.883,1.3485,-0.55161,-2.7006,-30.36,25.98,15.96
19.477,-16.957,10.215,1.8222,-0.85827,-2.8191,-31.08,25.5,15.78
12.721,-14.111,8.0224,2.0421,-1.2196,-2.616,-31.92,24.84,14.7
9.4117,-12.163,6.5922,2.2489,-1.1842,-2.2501,-32.82,24.12,13.2
5.8976,-9.3708,4.6854,2.2972,-0.87781,-1.5314,-33.72,22.74,9.6
2.4789,-6.8783,2.6151,2.1967,-0.80909,-1.2999,-33.78,21.36,5.82
0.28603,-5.5843,1.1305,1.8482,-0.77122,-0.58857,-33.42,20.7,4.08
-2.261,-4.1678,-0.85808,1.5675,-0.78466,-0.12187,-32.28,19.38,0.18
-4.1542,-3.2689,-1.4574,1.2318,-0.76664,0.23518,-31.44,18.96,-1.68
-5.2711,-3.1054,-1.4301,0.88881,-0.72479,0.49847,-29.76,18.72,-5.58
-5.2575,-3.8409,-1.3076,0.56536,-0.67531,0.68631,-27.72,19.02,-9.6
-5.094,-4.3721,-1.1986,0.23396,-0.54062,0.79199,-24.66,19.68,-13.32
-4.9714,-4.9714,-0.7355,-0.099876,-0.24404,0.99602,-21.42,20.88,-14.94
-4.3585,-5.7069,-0.35413,-0.27275,-0.0045815,1.1784,-19.08,22.08,-16.68
-3.6911,-6.0202,-0.42223,-0.42608,0.20739,1.3222,-18.3,22.68,-17.7
-1.6072,-7.2052,-0.50395,-0.64721,0.29444,1.4135,-18.12,23.52,-20.1
1.7025,-12.503,1.2258,-1.1576,0.23396,1.6096,-19.56,23.76,-22.44
8.0905,-19.191,5.4073,-2.3561,0.63683,2.1985,-22.8,23.52,-23.52
13.593,-19.504,8.5944,-2.4425,1.5791,2.7831,-26.7,22.92,-22.74
15.977,-19.532,9.0575,-2.2321,2.6386,2.9551,-28.68,22.56,-21.84
19.382,-19.164,8.4174,-1.7428,2.4853,2.2116,-32.34,22.02,-18.96
19.532,-17.216,6.9328,-1.35,1.2932,1.6634,-34.08,21.78,-17.04
18.796,-14.669,5.6524,-1.171,0.17715,1.4813,-35.46,21.6,-14.94
12.871,-9.7385,4.0589,-1.1481,0.49541,1.0186,-37.56,21.42,-9.3
9.7794,-6.96,2.9011,-1.2425,1.0675,0.86163,-38.34,21.36,-6.24
7.9679,-4.4675,2.0158,-1.6173,2.4636,0.52565,-38.94,21.54,-2.94
7.7636,0.095342,1.362,-1.9322,3.5687,0.30299,-39.24,22.26,3.48
8.431,1.7979,1.3757,-1.7413,2.9978,0.48655,-38.82,22.74,6.3
8.8941,3.2008,0.99429,-1.3784,1.6197,0.56383,-37.02,23.58,10.62
8.7987,5.2302,0.027241,-0.64599,0.85827,0.32956,-36.0,24.0,12.18
8.4719,5.1894,-0.38137,-0.19273,0.27642,-0.033598,-34.74,24.54,13.2
7.8998,4.6037,-0.77636,0.0012217,0.051313,-0.18387,-33.6,25.02,14.1
7.5865,3.3506,-1.1577,0.40989,-0.5507,-0.4215,-31.86,25.56,15.0
7.7772,2.7377,-0.91256,0.57482,-0.85765,-0.61484,-31.08,25.8,15.06
8.3901,2.0022,-0.38137,0.74098,-1.0006,-0.94592,-30.6,25.8,15.06
9.6704,-0.36775,2.7377,0.99296,-0.9334,-1.6203,-30.3,25.86,14.64
11.7,-2.833,3.8954,1.044,-0.74037,-1.8576,-30.36,25.62,14.52
14.097,-5.2166,4.9169,1.011,-0.71257,-1.8344,-30.54,25.38,14.34
18.891,-11.564,8.145,1.0522,-1.3751,-1.4612,-30.66,24.84,14.28
19.518,-13.743,11.101,1.3427,-1.4655,-1.3311,-31.56,23.64,14.22
19.532,-14.492,10.91,1.7486,-1.3195,-2.0058,-32.22,23.16,14.16
19.532,-16.549,10.174,2.153,-1.3775,-2.8036,-32.88,22.38,14.04
18.701,-17.38,9.3299,2.117,-1.4817,-2.8405,-33.66,21.78,13.5
15.064,-16.467,8.5808,1.9077,-1.1961,-2.6148,-34.56,21.0,12.84
8.717,-12.762,6.7012,1.9172,-0.64568,-2.2495,-35.16,20.28,11.58
4.0316,-8.0905,3.7865,1.9658,-0.23671,-1.8326,-35.28,18.84,8.4
2.2882,-6.7557,2.6832,1.9389,-0.10476,-1.3583,-34.86,18.0,6.9
0.61292,-5.6933,1.6617,1.8482,-0.21411,-0.87384,-34.2,17.46,5.52
-3.0782,-3.9908,-0.16344,1.5803,-0.51924,-0.20769,-32.58,16.32,2.76
-4.413,-3.514,-0.95342,1.3451,-0.72846,0.11973,-31.62,16.08,1.44
-5.2438,-3.3097,-1.3076,1.0595,-0.85338,0.3879,-30.6,15.66,0.18
-6.1564,-3.4596,-1.9068,0.76205,-0.9218,0.67073,-27.9,15.72,-2.34
-6.3879,-3.4323,-1.7843,0.43249,-0.80543,0.9053,-26.16,15.9,-3.72
-6.4288,-3.7456,-1.2395,0.054978,-0.34147,1.1377,-21.84,16.68,-6.3
-3.7728,-6.1973,-1.2667,-0.13408,-0.0048869,1.3021,-19.26,16.92,-7.8
-1.6481,-8.0632,-0.84446,-0.42455,0.12614,1.4642,-16.68,17.1,-9.24
0.095342,-9.9701,0.14982,-0.64782,0.1854,1.566,-14.52,17.1,-10.5
7.4503,-18.878,4.985,-1.8592,0.53909,2.179,-13.08,16.74,-12.72
11.536,-19.45,7.5865,-2.5097,1.0043,2.5653,-13.68,16.56,-13.56
15.337,-19.518,9.3436,-2.5302,2.1026,3.2015,-15.06,15.96,-13.92
19.409,-18.769,8.4719,-1.7767,2.7202,2.4248,-18.6,15.54,-12.9
19.518,-16.331,7.1507,-1.4655,1.4832,1.6408,-20.22,15.24,-11.7
19.532,-13.634,6.3879,-1.3796,0.71838,1.5284,-21.48,15.24,-10.44
13.866,-9.1529,5.0804,-1.3509,-0.18448,1.2749,-23.76,15.42,-7.68
9.4389,-5.4345,4.6309,-1.4856,0.75411,1.1316,-24.96,15.54,-6.0
7.641,-3.228,3.514,-1.7126,2.1985,0.90347,-26.28,15.6,-4.32
8.2267,0.77636,2.7649,-1.7752,3.6157,0.5849,-29.04,15.66,-0.06
9.5615,2.2474,1.9477,-1.5085,3.1915,0.60415,-30.48,16.02,2.4
10.215,3.0237,1.4029,-1.3412,2.7171,0.5733,-31.62,16.44,5.22
9.3844,4.808,0.027241,-0.72754,1.007,0.25076,-32.46,17.76,10.8
7.9815,5.0531,-0.53119,-0.3036,0.38362,-0.063225,-32.04,18.6,13.2
6.8919,4.7807,-1.0624,0.012828,0.12553,-0.27214,-30.96,19.62,15.0
7.0962,3.9499,-1.8387,0.32742,-0.24923,-0.40561,-28.44,20.88,16.5
7.4776,3.6503,-1.866,0.40867,-0.44227,-0.48961,-27.42,21.48,16.62
7.9134,2.9284,-1.4574,0.5736,-0.84299,-0.76114,-26.64,21.84,16.5
8.4582,0.96704,0.58567,0.79657,-1.0864,-1.3283,-25.98,22.08,16.08
11.032,-1.5391,2.3563,0.85063,-0.89217,-1.6444,-25.8,22.02,15.84
15.514,-5.094,4.1133,0.68814,-0.73701,-1.6784,-25.68,21.9,15.54
19.463,-14.152,10.433,0.67317,-1.4175,-1.5253,-26.34,21.54,15.12
19.532,-12.422,12.027,1.0394,-1.0302,-1.708,-26.88,21.18,15.06
19.532,-11.577,12.231,1.6222,-0.55558,-2.609,-27.6,20.58,14.88
19.532,-16.154,11.768,2.1279,-0.45601,-3.1389,-29.1,19.2,13.56
19.532,-17.884,10.924,2.2953,-0.98533,-3.0986,-29.82,18.36,12.48
16.699,-16.399,9.902,2.1588,-1.4881,-3.0094,-30.48,17.7,10.8
7.5457,-11.264,6.9872,2.0513,-1.0849,-2.7187,-30.48,16.38,7.5
4.0861,-9.1937,5.0395,1.9826,-0.44685,-2.3045,-29.94,15.66,6.06
1.2258,-7.5048,2.8875,1.9306,-0.19945,-2.0632,-29.46,14.94,5.04
-1.0896,-5.8976,0.78998,1.7938,-0.26695,-1.2336,-28.8,14.28,4.14
-5.2166,-3.6911,-1.5527,1.5828,-0.82925,-0.51985,-27.66,12.9,2.4
-7.1643,-2.8467,-1.9613,1.2688,-1.2593,0.32162,-27.0,12.24,1.68
-8.8532,-1.9477,-2.6832,0.91844,-1.1906,1.2507,-25.02,11.34,0.42
-7.9951,-2.1929,-2.4925,0.77213,-1.0076,1.5776,-23.7,11.1,-0.24
-6.9872,-2.6423,-2.1248,0.69242,-0.87995,1.6716,-21.96,11.22,-0.84
-4.5901,-4.1133,-1.4165,0.54214,-0.68325,1.7798,-20.04,11.4,-1.14
-1.4165,-6.5105,-0.49033,0.23213,-0.32773,1.8103,-15.54,12.06,-1.92
0.8036,-7.927,0.095342,-0.14172,-0.1014,1.7443,-13.14,12.3,-2.16
3.5549,-9.4117,1.7025,-0.71105,0.12004,1.5605,-11.28,12.42,-2.34
10.733,-18.578,5.3528,-1.7645,0.71013,1.8506,-10.2,12.06,-3.96
13.974,-18.578,7.1915,-2.1951,1.1723,2.4774,-10.5,11.76,-5.16
15.418,-16.821,7.6002,-2.2214,1.6512,2.4981,-11.58,11.52,-6.36
19.082,-15.963,7.246,-1.8338,2.7031,2.0003,-14.52,11.22,-7.44
19.477,-15.391,6.8919,-1.7474,2.1829,1.5327,-16.32,11.28,-7.62
19.45,-14.274,5.7478,-1.7837,0.86163,1.5195,-19.2,11.4,-6.48
