Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.9477,-9.0575,-2.261,-0.85277,-0.57574,0.087354,0.18,31.86,-19.92
-0.1362,-13.225,-4.0861,-1.1191,-0.63683,0.25656,-0.12,32.7,-19.56
1.471,-17.924,-4.2495,-1.894,0.30757,0.33323,-0.18,33.18,-19.14
1.866,-19.545,-5.6797,-2.7034,1.014,0.48106,-0.54,34.08,-18.36
1.7025,-19.6,-3.5685,-2.5858,0.27397,0.93798,-0.6,34.62,-17.76
2.833,-19.041,-1.7706,-2.5516,0.95112,1.1668,-0.36,35.28,-17.1
3.2553,-15.813,-2.4108,-2.8414,2.6118,0.94684,0.06,36.24,-15.78
2.5606,-14.901,-2.8603,-2.7101,2.7687,0.71166,0.36,36.72,-14.88
3.1599,-13.239,-2.6968,-1.7663,1.2953,0.74006,0.72,37.2,-13.98
3.2553,-2.7377,-0.6674,-0.91111,0.99357,0.38087,1.44,38.22,-12.12
2.6423,-0.92618,-0.14982,0.10537,-0.0045815,-0.18234,1.74,38.64,-11.1
1.9341,-1.2531,0.40861,0.38607,-0.19364,-0.26359,2.16,39.3,-10.08
0.99429,-2.0703,0.92618,0.82986,-0.53481,-0.39798,3.24,39.9,-8.1
0.96704,-2.0567,1.3212,1.2929,-0.90103,-0.40042,3.6,40.14,-7.2
1.1713,-1.6072,1.5255,1.9957,-1.2737,-0.20006,3.96,40.56,-6.48
1.8796,-0.35413,1.1169,2.474,-1.598,-0.095906,4.56,40.98,-5.4
2.9965,-0.42223,1.1032,3.0956,-2.0122,-0.30085,4.8,41.16,-5.34
2.9692,-3.8954,0.34051,3.6282,-2.3085,-0.82864,4.86,41.28,-5.52
2.656,-7.641,0.081722,3.6249,-1.6368,-1.6774,4.8,41.22,-6.0
1.471,-13.171,-1.185,3.2507,-0.67592,-1.8925,4.32,40.98,-6.84
-3.4596,-18.006,-6.1292,1.1961,4.6469,-1.0177,3.42,40.38,-8.82
-4.2087,-15.473,-11.25,0.98869,5.2681,-0.67806,2.88,40.14,-9.96
-1.2531,-13.416,-11.536,0.64416,-1.901,0.50427,2.46,39.9,-11.1
2.7649,-10.583,-5.6797,0.55253,-3.9682,0.79718,1.38,39.06,-13.74
3.4596,-8.7579,-4.1678,0.30421,-3.3115,0.71441,0.78,38.58,-14.94
3.4459,-7.5048,-3.9771,0.18082,-1.8702,0.25504,0.3,38.4,-16.02
3.1463,-8.9894,1.58,-0.29413,1.7465,-0.49052,-0.9,37.62,-18.24
3.8954,-15.228,6.0066,-0.08491,1.9624,-0.59254,-1.38,37.38,-19.02
4.6445,-18.469,6.6331,0.59956,2.2474,-0.36652,-1.68,37.08,-19.74
-0.49033,-16.862,-4.127,0.49236,3.1267,-0.37293,-2.1,36.84,-20.64
-7.7091,-15.241,3.8001,-0.021075,-2.1112,0.2306,-2.58,36.36,-21.78
2.4789,-18.823,5.6252,0.36041,-3.3591,1.3305,-2.58,36.42,-22.2
-2.8467,-12.49,-10.161,1.2092,3.1402,0.41233,-2.58,36.42,-22.68
-1.8524,-9.4389,2.5742,-1.4145,-1.8219,0.54856,-2.46,36.42,-22.98
6.5105,-4.2087,5.9793,0.551,-0.43585,0.60109,-2.52,36.6,-23.1
1.2531,-6.7285,0.51757,0.68509,1.7746,-0.13164,-2.46,36.84,-23.22
-0.027241,-9.5342,-4.1542,0.65271,1.1817,-0.078496,-2.28,36.96,-23.34
0.7355,-9.7113,-4.3313,0.23763,-0.15821,-0.11545,-2.04,36.9,-23.64
-0.83084,-8.826,-3.9499,-0.019242,0.079107,-0.20647,-1.56,36.9,-23.88
-0.83084,-8.826,-3.9499,-0.30665,0.2587,-0.18784,-1.56,36.9,-23.88
-2.2882,-7.9951,-4.9306,-0.67531,0.51985,-0.14325,-1.5,36.84,-24.24
-2.5061,-7.5048,-6.2517,-1.0296,0.42272,-0.12431,-1.32,36.96,-24.42
2.3291,-6.6331,-4.9033,-1.08,-0.13775,-0.066279,-1.2,37.08,-24.3
2.656,-5.8704,2.8603,-1.051,-0.22205,-0.26878,-1.08,37.2,-24.24
-1.1577,-6.1428,1.6072,-1.0241,0.1799,-0.38149,-0.96,37.38,-24.24
0.91256,-7.0009,-2.9284,-0.75961,-0.3485,-0.041844,-0.6,37.86,-23.82
1.4029,-7.5729,-1.9613,-0.73762,-0.16249,-0.085216,-0.54,38.52,-23.22
-0.027241,-7.8317,2.5879,-0.90164,-0.23396,-0.13195,-0.54,39.12,-22.62
-1.58,-9.3163,-3.0782,-0.8042,0.022907,-0.12004,-0.9,39.96,-22.14
-0.88532,-13.92,-5.7886,-1.4181,-0.2923,-0.0024435,-1.26,40.92,-21.48
2.4108,-18.973,-5.4481,-2.5409,0.31765,0.21625,-1.38,42.12,-20.4
2.0294,-19.559,-7.6002,-3.2461,1.2132,0.19242,-1.68,42.66,-19.74
1.6208,-19.6,-3.2008,-3.2489,0.95448,0.93798,-1.68,43.92,-18.24
2.6423,-17.284,-1.2803,-3.0504,2.0235,1.1301,-1.74,45.0,-16.44
2.1656,-14.56,-2.547,-2.8054,2.6661,0.89767,-1.38,46.08,-14.28
3.4596,-13.961,-4.5356,-2.1328,1.7101,0.54092,-1.02,46.68,-13.26
5.6388,-12.422,-3.1191,-1.2364,0.83994,0.56047,-0.12,47.46,-10.98
4.3449,-5.5707,0.31327,-0.70097,0.59101,0.34728,1.02,48.12,-8.28
3.4868,-4.699,-0.14982,-0.23854,-0.1631,-0.0030543,1.98,48.78,-5.7
3.1327,-4.5628,-0.24517,0.29016,-0.42669,-0.10201,2.64,48.96,-4.5
1.8251,-3.514,0.50395,0.81092,-0.40409,-0.20281,3.54,49.38,-2.76
1.2803,-2.8875,0.55843,1.6429,-0.41661,-0.23335,4.2,49.56,-1.62
1.3757,-2.6423,0.96704,2.124,-0.52595,-0.14569,4.74,49.56,-1.2
2.3836,-0.8717,1.4982,2.6979,-0.92393,-0.14416,5.1,49.5,-1.14
1.7706,-0.95342,1.8796,3.2697,-1.507,-0.28283,5.16,49.32,-1.68
0.9398,-1.6753,1.3484,3.7089,-1.7895,-0.53634,4.98,49.32,-2.34
0.28603,-5.9521,0.61292,3.543,-1.507,-1.0159,4.8,48.96,-4.44
0.068102,-14.642,-0.23155,2.9981,-0.52382,-1.3848,4.14,48.78,-6.9
-0.40861,-19.15,-2.5742,2.1689,1.8381,-1.0653,3.66,48.66,-8.34
-0.50395,-17.897,-6.2926,2.0006,3.1124,0.23824,2.7,48.24,-10.98
2.0567,-13.307,-17.243,1.4923,0.55222,0.79412,2.22,47.76,-13.74
3.8682,-9.4798,-12.0,0.78069,-3.266,0.80207,1.98,47.52,-14.94
4.9578,-7.1915,-4.4811,0.71502,-4.0308,0.73365,1.26,46.92,-17.58
5.7205,-6.4697,-1.1713,0.10049,-3.3646,0.38912,0.48,46.32,-19.98
4.3721,-8.5263,0.99429,0.12034,-2.5962,-0.062614,-0.54,45.84,-21.78
4.1951,-10.406,0.47671,0.10415,0.2251,-0.59926,-1.08,45.6,-22.38
4.1814,-18.837,1.7162,0.1292,2.3589,-1.2318,-2.16,45.18,-23.46
-2.3699,-17.066,3.4459,0.23488,1.4059,-1.1029,-2.76,45.06,-24.0
-8.1041,-11.945,1.7706,0.24465,-0.31398,0.11332,-3.48,45.12,-24.9
-5.8567,-11.155,3.0237,-0.0562,-1.5882,1.0043,-4.32,45.12,-25.08
2.7786,-15.064,2.547,0.78343,-0.70463,1.1903,-4.62,45.12,-25.38
3.1599,-19.314,-4.018,1.6793,-0.36255,0.56841,-5.4,45.18,-25.68
-2.7377,-12.653,-2.6832,0.38576,0.19975,0.2361,-5.7,45.18,-25.86
3.5549,-7.8317,0.095342,0.080634,-1.0431,0.63774,-5.88,45.0,-26.34
4.5083,-7.3822,0.78998,0.28924,-0.46029,0.49358,-5.76,44.88,-26.7
2.4108,-7.5457,1.0215,-0.15944,0.34728,0.0058032,-5.82,44.88,-26.94
1.1577,-8.1586,-2.0294,-0.36957,0.089797,0.012828,-5.88,44.58,-27.12
1.185,-8.6762,-3.732,-0.62858,0.16768,-0.10629,-5.64,44.46,-27.18
-0.19068,-7.8045,-4.2223,-0.85552,0.28955,-0.29627,-5.46,44.46,-27.36
-1.3076,-7.246,-3.4596,-0.99143,0.075136,-0.29749,-5.46,44.4,-27.24
-2.4653,-6.851,-2.7786,-0.98441,-0.25351,-0.12798,-5.52,44.52,-27.06
0.25879,-6.9872,-6.8238,-0.95478,-0.51526,0.10843,-5.64,44.64,-26.58
0.78998,-4.699,4.7399,-0.95112,-1.1127,0.0054978,-5.82,45.12,-25.62
-1.3757,-4.2768,5.6524,-0.54062,0.6182,-0.058643,-5.94,45.36,-25.14
-2.3155,-6.6331,-3.1599,-1.0577,-0.15638,0.22022,-6.3,45.96,-24.3
1.4574,-9.8066,-2.8875,-1.0379,-0.0024435,0.033292,-6.54,46.56,-23.34
0.83084,-7.1234,3.3097,-0.9334,0.64966,-0.15149,-6.6,46.74,-22.68
-0.19068,-7.0962,-1.185,-1.2798,0.95906,-0.35247,-6.96,47.4,-21.36
2.5061,-14.778,-3.5549,-1.9248,0.71349,-0.18601,-7.26,47.94,-19.98
3.4459,-18.183,-5.0531,-2.2449,0.22266,0.20433,-7.44,48.3,-19.08
0.76274,-19.559,-6.5105,-3.4819,1.3696,0.33109,-7.56,49.08,-17.34
2.7786,-19.6,-3.7184,-3.0907,0.51985,1.0003,-7.62,49.86,-15.24
4.8352,-18.456,-1.9886,-2.715,1.5889,0.96242,-7.2,50.64,-12.9
3.6094,-17.325,-4.2359,-2.5568,2.0693,0.84819,-6.9,50.94,-11.64
1.975,-17.979,-5.3256,-2.2168,1.2767,0.77885,-6.24,51.54,-8.76
2.5061,-10.515,-2.3563,-1.5693,1.1869,0.78374,-5.76,51.9,-7.26
3.1191,-3.2825,-0.19068,-0.97952,0.65088,0.20433,-5.1,52.2,-4.38
2.656,-1.2395,0.12258,-0.45418,0.12828,-0.21655,-4.32,52.38,-1.5
1.757,-1.8387,0.24517,-0.025962,0.30452,-0.39279,-4.08,52.5,-0.36
1.362,-3.051,-0.39499,0.46304,0.63408,-0.29749,-3.36,52.68,1.62
2.3699,-2.6151,-0.12258,1.1096,0.28955,-0.14844,-2.82,52.8,3.06
2.833,-2.0294,0.29965,1.5458,-0.20342,-0.12339,-2.7,52.8,3.72
2.7377,-1.6617,1.0896,2.0223,-0.87476,-0.17593,-2.64,52.62,4.38
2.5198,-1.8251,1.6208,2.606,-1.7315,-0.18998,-2.7,52.68,4.38
2.4517,-2.6968,1.4982,3.0329,-2.3268,-0.30696,-2.94,52.5,3.78
3.5685,-5.6524,0.70826,3.2171,-2.6023,-0.67287,-3.48,52.5,2.58
3.3097,-8.6762,-0.23155,3.2697,-2.6231,-1.1701,-3.78,52.38,1.74
-0.44947,-14.792,-3.9499,3.0076,-1.2816,-1.3851,-4.62,52.26,-0.24
-5.884,-15.418,-7.927,2.1982,1.2367,-1.0901,-5.52,52.08,-2.4
-7.3822,-13.239,-8.2267,1.5418,2.1225,-0.2755,-5.88,51.72,-3.66
-5.3256,-10.052,-7.3958,1.8341,-1.7208,0.60353,-6.9,51.24,-6.18
5.2847,-10.801,-6.0611,1.5372,-2.551,1.0394,-7.92,50.82,-8.76
7.7227,-10.665,-4.0861,1.0922,-1.5831,0.71685,-8.34,50.4,-9.9
8.0905,-12.721,-1.471,0.79229,-1.0061,0.25931,-9.24,49.68,-12.18
7.2869,-18.769,3.8818,-0.13897,-0.015882,-0.44227,-10.14,49.14,-13.86
5.2166,-17.734,2.9965,0.083994,0.033903,-0.82497,-10.62,48.84,-14.52
-2.0567,-15.541,-2.4108,0.38118,2.5879,-0.86499,-11.16,48.54,-15.54
-9.902,-11.523,5.8976,-0.26237,-3.967,0.097738,-11.7,48.06,-16.44
-5.1485,-9.0984,11.931,0.58949,-2.719,1.219,-12.06,47.88,-16.68
2.6151,-18.333,-2.1112,1.9728,1.8915,0.81337,-12.48,47.4,-16.98
-3.5413,-13.539,-8.431,1.2474,2.302,0.26145,-12.72,47.04,-17.34
5.5571,-8.3357,2.8739,-0.051313,-0.4667,0.83902,-12.6,46.8,-17.76
8.3901,-7.4095,2.7786,0.65454,-0.5455,0.61056,-12.48,46.56,-17.82
2.6968,-7.6274,2.3018,0.37721,0.38362,-0.20525,-12.42,46.14,-18.18
-0.38137,-8.8941,0.89894,0.32345,-0.040012,-0.22174,-12.42,45.84,-18.78
-0.21793,-9.398,-0.53119,0.36713,0.18998,-0.22083,-12.3,45.6,-19.14
-0.54481,-9.4389,-2.4108,0.23915,0.30543,-0.39401,-12.24,45.42,-19.62
-2.261,-8.0496,-1.4846,0.0048869,0.51129,-0.49511,-11.94,45.3,-19.92
-2.7649,-7.5729,-1.4301,-0.2248,0.66493,-0.40775,-11.7,45.12,-20.58
-2.4789,-7.5729,-4.6718,-0.3992,0.81642,-0.23824,-11.7,44.82,-20.82
-2.2882,-8.2539,-6.0611,-0.61881,1.0623,-0.13744,-11.58,44.76,-20.7
0.98067,-7.7227,-5.5299,-1.0727,0.93585,-0.17196,-11.58,44.76,-20.7
5.5843,-6.8647,-2.152,-1.4765,0.62522,-0.52687,-11.76,45.06,-20.76
3.1463,-6.7421,1.0488,-1.1347,0.16096,-0.9389,-11.82,45.24,-20.1
-2.9284,-7.641,2.6696,-1.1365,-0.13378,-0.73915,-11.82,45.3,-19.74
-6.3879,-8.7715,1.5663,-1.0684,0.77946,-0.45235,-12.18,45.36,-19.02
-6.3879,-8.7715,1.5663,-1.0684,0.77946,-0.45235,-12.18,45.36,-19.02
-0.44947,-10.052,-2.7377,-0.98105,1.1796,-0.067501,-12.42,45.6,-17.22
-0.55843,-9.3844,-0.9398,-1.0861,1.6961,-0.18234,-12.54,45.78,-15.9
2.5198,-14.928,-4.4947,-1.6735,1.6759,-0.11698,-12.72,46.08,-14.52
3.5004,-16.644,-4.1814,-1.9508,1.5831,-0.017715,-12.78,46.26,-14.04
4.0589,-17.311,-5.1213,-2.5617,0.92302,0.44166,-13.08,46.32,-12.48
3.0237,-15.309,-2.0294,-2.6063,-0.11148,0.62156,-13.02,46.38,-10.8
2.7241,-14.615,-0.78998,-2.5687,-0.1628,0.74342,-12.84,46.44,-9.9
0.21793,-15.486,-0.78998,-1.3265,1.025,0.96333,-12.42,46.74,-7.92
-0.027241,-14.342,-0.8036,-1.1619,1.956,1.4044,-12.06,46.92,-6.78
2.4517,-12.463,-1.471,-0.95326,1.7917,1.3494,-11.64,47.1,-5.88
2.5742,-9.507,-0.61292,-0.51038,1.5088,0.66004,-10.86,47.34,-3.96
1.866,-8.6762,0.095342,-0.01741,1.2333,0.47495,-10.2,47.46,-3.0
2.0431,-7.6546,0.57205,0.37141,0.78985,0.44135,-9.6,47.7,-2.16
2.4925,-5.8431,1.5119,0.7138,0.31246,0.38546,-8.28,47.94,-0.54
3.0237,-4.7944,1.8387,1.0525,0.079412,0.34544,-7.74,47.94,0.06
3.1463,-4.6718,1.8387,1.4795,-0.41386,0.42119,-7.08,48.0,0.6
3.3506,-5.5571,0.6674,1.9594,-0.73365,0.39584,-6.0,48.3,1.32
4.0316,-6.7966,-0.17706,2.0797,-0.53329,0.31154,-5.34,48.42,1.32
4.5356,-7.6002,-0.83084,2.0837,-0.12462,0.13317,-4.86,48.42,1.2
4.6582,-6.96,-3.4187,1.9823,0.50855,-0.18723,-3.84,48.42,0.3
3.1599,-7.0145,-4.808,1.5452,1.3115,-0.6689,-3.48,48.48,-0.24
0.8036,-7.7908,-5.094,0.68753,2.1619,-1.0534,-3.12,48.42,-0.78
-1.3893,-10.42,-6.0611,-0.26573,2.3967,-0.86896,-3.0,48.3,-2.28
0.040861,-10.433,-10.297,-0.41569,1.3653,-0.3653,-3.06,48.24,-2.94
1.2258,-10.188,-10.801,-1.0253,-0.31337,-0.11454,-3.06,48.18,-3.66
-0.16344,-6.6331,-3.909,-0.8717,-1.4832,0.045815,-3.18,48.18,-4.62
-0.98067,-5.4073,-2.6696,-1.3412,1.0788,0.0015272,-3.24,48.18,-4.86
-2.7377,-4.0589,-2.5606,-1.3121,1.7342,0.016493,-3.36,48.18,-5.28
-1.3348,-12.19,-3.8273,-1.0461,2.8402,0.15882,-3.6,48.06,-5.64
2.152,-18.578,0.91256,-0.72174,2.19,-0.069028,-3.66,48.06,-5.46
4.2223,-19.355,8.7306,-0.64538,0.88209,-0.23793,-3.72,48.12,-5.28
8.8668,-16.835,4.9987,0.42241,1.8182,0.76114,-3.84,48.12,-4.62
3.514,-17.924,-5.8704,1.4416,3.8698,0.060476,-3.96,48.24,-4.32
-5.4618,-16.821,0.23155,-0.74098,-2.2126,-0.25931,-4.08,48.3,-3.84
1.3757,-16.263,7.1507,0.047647,-2.0937,1.3488,-3.84,48.36,-3.0
3.9363,-14.724,4.5764,2.2168,-0.62369,1.2165,-3.54,48.54,-2.7
7.1507,-11.7,0.28603,1.9688,0.35003,0.67531,-3.3,48.48,-2.52
5.9657,-9.3299,-0.9398,0.99357,0.3937,-0.16646,-2.52,48.54,-2.52
1.9205,-9.3027,0.28603,0.91844,-0.025351,-0.46548,-2.16,48.48,-2.76
0.36775,-8.7579,0.068102,0.97677,-0.613,-0.49633,-1.86,48.6,-3.06
-1.4574,-6.8919,-0.095342,0.97983,-0.12828,-0.48594,-1.2,48.6,-3.54
-1.2803,-6.4833,-0.054481,1.0085,0.16066,-0.45998,-0.9,48.54,-4.02
-0.53119,-6.8919,1.1713,0.9841,0.29993,-0.46976,-0.66,48.48,-5.16
-0.24517,-7.6683,0.64016,1.0427,0.46517,-0.46976,-0.3,48.3,-5.58
-0.12258,-8.2676,-0.29965,1.1894,0.68814,-0.41508,-0.12,48.06,-6.18
0.61292,-9.398,-2.656,1.2682,0.51068,-0.3427,0.12,47.94,-6.9
1.866,-9.8066,-2.8194,0.92057,-0.23243,-0.21472,0.3,47.88,-8.46
2.1656,-10.883,-3.0373,0.71257,0.11576,-0.2474,0.24,47.7,-9.12
2.547,-12.694,-5.3528,0.40348,0.36988,-0.30207,0.24,47.64,-9.66
-0.40861,-13.007,-4.3177,-0.33934,0.094684,-0.44013,0.06,47.58,-10.92
-1.362,-14.097,-2.9148,-1.2434,0.71716,-0.50244,-0.18,47.58,-11.34
-1.0896,-18.387,-5.1757,-1.4985,1.2147,-0.52046,-0.18,47.52,-11.58
1.5391,-18.496,-3.8137,-2.0937,1.5492,-0.43921,-0.36,47.52,-11.94
1.7162,-18.701,-2.0294,-3.7193,1.1643,-0.31765,-0.42,47.76,-11.82
1.9613,-15.704,-1.6344,-4.0525,1.4441,-0.20708,-0.54,47.94,-11.4
1.0896,-11.509,1.2258,-3.8854,0.59071,-0.12828,-0.24,48.48,-10.14
1.7025,-10.515,3.2416,-3.6163,-0.95936,0.23885,-0.18,48.66,-9.18
1.9613,-11.346,4.2632,-2.6689,-1.401,0.64904,0.06,48.9,-7.86
-0.55843,-11.169,2.3018,-1.8928,-1.3311,0.92729,0.84,49.14,-4.68
-2.3836,-10.733,0.88532,-1.1878,0.0079412,1.2046,1.44,49.38,-2.94
-3.8682,-11.182,-0.31327,-1.0431,0.89431,1.4035,2.04,49.38,-1.26
-4.0861,-11.645,0.12258,-0.77672,1.927,1.7966,2.82,49.5,0.72
-0.58567,-10.91,2.833,-0.894,2.9425,1.8167,4.38,49.44,4.68
0.5993,-9.8475,3.6503,-0.686,3.0125,1.7639,5.28,49.32,6.84
1.5119,-8.4446,3.7047,-0.37996,2.459,1.883,6.42,49.2,8.88
0.84446,-7.8181,2.9284,-0.15027,2.5143,2.0611,8.4,48.84,12.78
-0.16344,-7.8181,2.9284,-0.0281,2.9532,2.1738,9.54,48.42,14.52
-0.6674,-7.7364,2.9011,0.18448,3.1017,2.0308,10.44,48.12,16.14
1.362,-8.2948,2.9556,0.7138,3.0895,1.6176,12.54,47.34,19.08
3.6366,-7.5457,2.8058,0.95936,2.9486,1.4981,13.38,46.92,20.28
4.3858,-6.8783,2.5061,1.6429,2.1951,1.4239,14.34,46.62,21.3
5.094,-8.5944,0.61292,2.2581,1.3891,0.95875,15.78,45.84,23.1
4.699,-10.855,-1.0079,2.2953,0.91294,0.20892,16.32,45.72,23.88
3.732,-13.184,-2.3836,1.7287,0.98899,-0.1347,16.74,45.72,24.48
3.732,-13.184,-2.3836,0.72846,1.9664,0.07086,16.74,45.72,24.48
4.413,-11.06,-6.1019,-0.029932,2.9273,-0.1237,17.16,45.54,24.78
3.514,-8.3629,-7.1507,-0.50641,2.4627,-0.28191,17.34,45.66,25.26
-4.413,-12.081,-0.29965,-0.27519,1.7046,-0.24435,17.16,45.84,25.8
-7.7908,-13.062,-0.61292,-0.25381,1.0705,0.58674,16.68,45.9,26.04
-7.6819,-10.27,-3.0646,-0.87995,1.624,1.0705,16.5,46.2,26.52
-3.3915,-6.8919,1.471,-0.62889,1.6582,0.91324,16.26,46.26,27.06
2.7649,-8.7306,4.4675,-0.10354,0.88392,0.63591,15.84,46.44,27.6
7.7636,-16.535,5.0804,0.36957,0.071471,-0.042761,15.54,46.5,27.84
5.5707,-18.701,2.7104,0.39462,-0.1182,-0.5229,14.82,46.74,28.32
1.4165,-10.951,-0.10896,-0.70769,0.94867,0.1909,13.74,46.62,28.74
2.0703,-6.0338,-3.5685,-0.66157,2.0583,-0.0073304,12.84,46.44,29.4
3.3915,-6.1836,-2.2882,-0.0054978,4.9037,-0.47189,11.94,46.08,30.06
1.8932,-10.61,5.1349,-0.58949,3.2779,-1.0198,11.1,45.66,30.78
-1.6072,-14.206,6.9328,-0.065973,2.2471,-0.62583,9.42,45.48,31.26
-1.9068,-11.959,4.0861,0.020159,1.4169,0.096211,7.5,45.54,31.8
1.58,-10.243,1.5391,0.84055,1.1332,0.82772,5.64,45.48,32.1
4.1951,-9.6568,-4.3449,1.6674,1.7077,0.93493,4.02,45.54,32.16
5.2575,-9.0848,-3.8818,0.95723,1.872,0.0054978,3.24,45.54,32.4
1.7298,-8.826,-1.8932,0.89675,1.1784,-0.20708,1.74,45.78,32.58
0.99429,-9.0575,1.1305,0.72846,0.82009,-0.20464,0.9,45.9,32.58
1.4165,-9.398,0.89894,0.73365,0.97708,-0.27581,-0.36,46.32,32.46
1.2803,-9.8066,0.20431,0.83597,1.1286,-0.32437,-1.02,46.68,32.4
0.50395,-10.283,-0.8717,0.84544,1.029,-0.29658,-2.34,47.22,31.8
0.12258,-9.9429,-0.83084,0.77641,0.66309,-0.27214,-3.48,47.82,30.9
0.23155,-9.7658,-0.40861,0.65393,0.34728,-0.29199,-3.9,48.24,30.36
0.44947,-9.4117,1.2939,0.5003,0.40287,-0.3598,-4.98,48.9,29.46
0.54481,-9.4934,1.1986,0.49602,0.78954,-0.45296,-6.06,49.5,28.68
0.91256,-9.8203,0.50395,0.55833,0.92424,-0.45968,-6.6,49.8,28.32
2.0294,-10.283,-0.61292,0.53267,0.91905,-0.44654,-7.44,50.1,27.72
2.3427,-10.311,-1.2939,0.33964,0.748,-0.39279,-7.92,50.28,27.3
2.2474,-11.196,-1.6617,0.12217,0.51771,-0.28466,-9.0,50.82,26.82
0.62654,-11.509,-0.095342,-0.24343,0.41997,-0.28405,-9.84,50.88,26.1
-0.027241,-12.381,0.53119,-0.59956,0.51893,-0.30329,-10.2,51.0,26.04
-1.2531,-15.691,-0.96704,-0.80359,1.1839,-0.35277,-10.8,51.12,25.8
-1.0624,-15.377,-4.018,-1.0061,1.7929,-0.32498,-11.76,50.94,25.86
-1.1032,-14.574,-4.5083,-1.8323,1.4065,-0.1518,-12.3,50.94,25.92
0.38137,-14.887,-2.4789,-2.5589,1.1429,-0.043371,-13.44,50.64,26.4
1.9613,-14.751,-2.1112,-3.1508,1.7367,-0.092546,-14.46,49.98,27.12
1.3212,-12.19,-0.55843,-3.645,2.0495,-0.11698,-15.78,49.44,28.38
1.9613,-11.632,0.12258,-3.799,1.6426,0.088881,-16.32,48.72,29.1
3.9908,-12.558,1.58,-3.5409,0.69303,0.219,-17.34,47.1,31.08
2.6832,-11.782,1.6344,-3.0158,-0.009163,0.21808,-18.3,45.12,33.06
1.975,-11.06,1.3076,-2.5473,0.19426,0.34483,-18.78,44.04,34.2
0.77636,-10.76,0.40861,-2.0739,0.38301,0.63163,-19.38,41.76,36.3
0.21793,-11.536,1.4846,-1.4181,0.61025,1.3176,-19.86,39.42,38.76
0.21793,-11.264,1.0079,-1.0418,1.106,1.7391,-20.04,37.14,40.92
0.64016,-10.61,1.3484,-1.0226,1.7596,2.0287,-19.98,36.0,42.0
1.6344,-8.5127,1.3757,-1.1707,2.4483,1.872,-19.86,33.9,43.56
3.1872,-6.5786,1.3076,-1.3833,1.9334,1.6075,-19.68,32.28,44.82
3.7592,-5.9249,0.57205,-1.0284,1.2935,1.4444,-19.5,30.84,45.78
3.5685,-5.6933,0.27241,-0.56902,1.0229,1.3766,-19.44,30.3,46.32
2.6696,-5.8159,0.1362,-0.11851,0.81459,1.2987,-19.56,29.58,46.8
2.152,-5.7342,-0.55843,0.54672,0.43188,1.1848,-19.5,29.28,47.16
2.5742,-5.5843,-0.69464,0.83261,0.30452,0.97005,-19.38,29.22,47.28
3.4051,-5.3528,-0.7355,1.1591,0.0067195,0.69119,-19.02,29.34,47.28
3.4732,-5.4481,-0.9398,1.4908,-0.4163,0.44074,-19.08,29.4,47.16
2.8467,-5.1349,-1.471,1.7944,-0.71624,0.18204,-19.14,29.94,46.98
2.0839,-4.2223,-1.7025,1.7474,-0.90439,-0.081856,-18.66,30.66,46.98
1.8251,-3.909,-1.9477,1.7327,-0.62766,-0.41111,-18.3,31.08,46.74
0.76274,-3.6639,-2.7104,1.6173,-0.11301,-0.83261,-17.94,32.4,46.2
-0.91256,-3.9908,-4.0316,1.3711,0.19426,-0.96211,-17.64,33.9,45.12
-1.7162,-5.4209,-4.8352,0.97708,0.57146,-1.029,-17.46,34.5,44.64
-2.1929,-10.842,-5.4754,0.34789,1.3442,-1.2724,-17.52,35.76,43.68
-0.61292,-18.755,-2.3155,-0.07025,1.3543,-0.9896,-18.06,36.9,42.9
0.6674,-16.372,-0.76274,0.32681,-0.054367,0.16493,-18.48,37.38,42.3
1.4438,-8.2812,-4.0997,0.46334,0.22846,0.68722,-18.78,38.28,41.52
0.92618,-6.0066,-4.413,0.5733,1.1631,0.59834,-19.38,39.12,40.62
2.7377,-7.8317,-1.8524,0.51801,-2.584,0.60476,-19.86,39.3,40.08
9.2482,-15.228,1.3893,1.1631,-0.23518,0.42119,-20.22,40.02,39.78
10.992,-18.946,1.5255,0.80359,4.5433,-0.43585,-20.22,40.2,39.48
-0.89894,-13.348,-2.8739,-0.36866,3.9114,-0.70127,-21.0,40.38,39.0
-0.61292,-18.224,4.1814,-0.59407,-1.2065,0.38332,-22.08,40.8,38.4
10.624,-19.423,-11.577,0.6298,-1.0259,0.99235,-22.2,40.98,38.4
-4.7944,-10.188,-1.4982,-1.1078,-0.010079,0.29169,-22.26,41.16,38.04
2.7513,-6.0474,12.912,-1.1219,-3.0064,0.72937,-22.02,41.4,37.92
3.2553,-7.9815,3.5277,1.1176,1.2288,0.28802,-21.48,41.64,37.5
1.7706,-10.706,-0.36775,0.77855,0.73395,0.17807,-21.3,41.7,37.62
1.1986,-10.665,-0.62654,0.73884,-0.57635,0.19914,-21.24,41.82,37.32
1.9068,-8.8396,0.027241,0.63622,-0.11973,-0.060476,-21.3,42.12,37.02
-0.29965,-9.1937,-2.7786,0.36927,0.17562,-0.20372,-20.64,42.54,36.9
-0.5993,-8.8941,-3.6094,0.082161,-0.11606,-0.1573,-19.98,42.66,36.96
-0.64016,-8.7034,-4.5492,-0.13836,0.0085521,-0.13897,-19.14,42.9,36.84
