Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.4402,-15.459,-5.7478,-3.2058,2.6777,-1.5369,10.02,41.4,14.88
7.0553,-16.957,-5.6388,-2.5097,1.6765,-1.1823,9.6,40.98,15.3
7.5729,-17.121,-5.2166,-2.4325,0.79107,-0.5904,8.58,40.2,16.44
5.8567,-14.083,-6.3879,-1.9563,0.091935,0.0562,7.86,39.72,17.16
4.7944,-10.215,-5.7069,-1.3399,-0.19059,0.14936,7.14,39.3,17.88
4.5901,-6.4288,-5.3256,-0.72968,-0.48991,0.13836,6.36,38.94,18.6
3.9363,-5.7478,-3.514,0.040317,-0.91783,0.42241,5.04,38.1,19.98
3.2553,-5.8976,-2.7104,0.74342,-0.58674,0.905,4.44,37.8,20.64
2.3563,-5.3528,-1.8387,1.2275,0.025656,1.281,3.96,37.38,21.3
1.076,-4.0316,0.57205,1.5797,0.46181,1.4621,3.3,36.84,22.56
0.92618,-3.8001,0.5993,1.7581,0.40409,1.47,3.06,36.36,22.98
1.1032,-3.6639,-1.0215,2.0666,-0.53542,1.3497,3.12,35.88,23.46
1.2531,-2.4925,-1.7706,2.4111,-0.93951,1.3512,3.48,35.76,23.34
0.50395,-2.0839,-2.152,2.8631,-0.978,1.4682,3.96,35.82,23.1
-0.35413,-3.1191,-1.4165,3.7959,-0.16432,1.4374,4.68,35.88,22.5
-1.9341,-6.8647,0.72188,5.1591,1.0742,1.0394,5.34,36.12,21.78
2.5879,-16.099,-2.6015,4.3289,-0.21502,1.2914,7.02,36.66,19.5
5.6388,-11.891,-4.8761,1.153,-0.38912,1.4438,7.98,36.96,18.12
8.7987,-7.6002,-8.6489,-1.4868,1.4899,0.91813,9.78,37.68,15.3
9.6432,-4.4947,-8.5808,0.057116,0.29413,0.25229,10.56,37.98,14.16
4.3994,-7.9134,4.5764,1.0632,-0.36957,-0.096211,11.28,38.22,13.14
-0.25879,-12.653,10.583,0.45173,-1.3412,-0.68509,12.84,38.82,10.92
0.8036,-18.401,7.6819,-0.50671,-0.24954,-0.91294,13.38,39.12,9.96
1.7025,-19.45,-10.297,-4.7797,3.718,-0.98074,14.1,39.24,8.94
4.3177,-11.101,-9.3844,-0.39004,-2.5806,-0.16921,14.52,39.6,7.56
2.3018,-18.279,-8.3493,-0.76083,-0.49816,-0.61209,14.76,39.72,7.2
-2.0567,-14.846,-1.2803,-0.25656,-1.441,0.097433,14.7,39.9,6.78
-1.8796,-12.517,-1.3484,0.39156,-0.93982,0.34667,14.64,39.9,6.72
-1.1305,-11.605,-1.0351,0.57055,-0.90744,0.44104,14.46,39.9,6.78
-0.095342,-12.013,-0.49033,1.0834,-0.53176,0.57788,14.34,39.96,6.96
1.8932,-10.869,-1.7843,1.1417,0.1127,0.4499,14.16,39.78,7.14
1.7979,-9.2346,-2.3427,0.90775,-0.04612,0.33139,14.1,39.84,6.96
1.7025,-7.927,-2.2201,0.4945,-0.82681,0.055283,14.04,39.96,6.84
1.7706,-6.1155,-2.1656,0.15485,-0.85399,-0.17593,13.8,39.84,6.66
1.5527,-5.7069,-2.5061,0.11484,-0.59346,-0.33231,13.74,40.02,6.54
1.5527,-6.4288,-3.9227,0.22297,-0.57788,-0.50549,13.62,40.14,6.06
1.4301,-6.4152,-3.2689,0.04948,-1.5366,-0.69119,13.62,40.2,5.58
0.65378,-6.1155,-1.866,-0.2474,-1.4468,-0.73365,13.56,40.2,5.04
-0.68102,-6.674,-1.9886,-0.62583,-0.86682,-0.69242,13.32,40.32,3.84
-1.5663,-6.9328,-2.7104,-0.85032,-0.19028,-0.67684,13.26,40.44,3.36
-2.1929,-7.3822,-3.2825,-0.97097,0.047647,-0.72235,13.02,40.56,3.06
-2.5742,-8.4446,-1.8524,-1.0577,0.72143,-0.97738,12.42,40.68,2.58
-1.3348,-8.9349,-1.5391,-1.2905,1.576,-1.054,11.94,40.68,2.4
2.5061,-11.278,-3.5413,-2.1533,2.2202,-1.2486,11.46,40.8,2.34
4.5083,-13.035,-5.0531,-2.656,2.237,-1.1704,10.2,41.16,2.7
5.2166,-14.492,-4.9714,-2.6237,1.7914,-1.1014,9.6,41.22,3.06
8.322,-16.031,-3.0373,-2.529,1.2953,-0.95448,8.88,41.22,3.54
8.5808,-16.876,-5.0668,-2.8341,1.4652,-0.81337,7.32,41.46,4.98
7.1643,-15.772,-6.9872,-2.3714,1.0165,-0.39767,6.6,41.46,5.94
5.4618,-12.871,-4.0452,-1.8641,-0.2025,-0.11668,4.92,41.52,8.16
3.9363,-9.4389,-3.6366,-1.2559,-0.047342,0.31337,4.26,41.46,9.12
3.4596,-6.4424,-3.514,-0.33506,-0.24587,0.63163,3.66,41.46,10.32
3.3915,-5.4345,-1.3893,0.37874,-0.19181,0.90255,2.64,41.34,12.3
3.3915,-5.4345,-1.3893,0.6744,-0.040623,1.0369,2.64,41.34,12.3
3.3915,-5.4345,-1.3893,1.0996,0.020464,1.1335,2.64,41.34,12.3
1.9205,-2.9148,-0.29965,1.7074,-0.1011,1.1915,2.28,41.4,13.26
1.4574,-2.3836,-0.31327,2.0815,-0.13714,1.2288,2.4,41.46,14.04
1.4438,-1.7843,-0.50395,2.3769,-0.40592,1.149,2.28,41.64,14.58
1.5527,-1.076,-1.0624,2.6811,-0.9951,1.014,2.46,41.64,14.88
-0.095342,-8.1313,0.57205,3.3588,-1.3121,0.91966,2.88,41.82,14.58
-0.62654,-13.797,0.74912,4.7953,0.28527,1.0033,3.6,41.82,14.16
0.95342,-14.206,-0.54481,3.3191,-0.062919,1.6121,4.98,42.0,12.3
2.3836,-12.149,-2.0158,1.1377,0.6524,1.2581,5.52,42.18,10.98
8.1858,-8.4991,-7.355,-0.9053,1.3415,0.95448,7.8,42.72,7.2
9.902,-1.7298,-6.6876,-1.3729,1.3341,0.82497,9.24,43.2,4.44
8.0224,-1.5391,-2.3563,0.76816,-0.49022,0.10018,9.9,43.38,3.24
4.1814,-7.1234,5.6524,2.0815,-2.9209,-0.15302,10.8,43.86,0.78
1.8251,-18.578,7.641,1.1609,-1.7966,-0.84666,11.34,43.86,-1.32
-0.55843,-19.545,-7.1915,-1.7471,1.5437,-1.1038,11.64,44.04,-2.52
-0.12258,-11.686,-3.6094,-1.7593,-0.29322,-0.55894,11.34,44.22,-2.82
6.2517,-10.569,-8.5127,-0.51801,-2.3537,-0.49114,11.22,44.4,-2.7
-2.547,-14.519,-2.6015,-0.54856,-1.4169,-0.17104,11.04,44.52,-2.4
-0.8036,-16.562,-3.5413,-0.62919,-0.65912,-0.069333,10.86,44.7,-2.1
-2.152,-14.669,-1.4982,-0.47495,-0.4163,0.26267,10.32,44.88,-1.44
-0.50395,-10.079,-0.72188,0.10049,-0.42119,0.28955,10.08,44.88,-1.26
-0.50395,-8.0224,-0.20431,0.71532,-0.4722,0.1854,9.78,45.06,-0.96
1.362,-7.8589,-1.3076,0.76236,-0.49541,-0.18662,9.3,45.36,-0.54
2.1656,-8.6625,-2.2065,0.46151,-0.32132,-0.34483,9.06,45.54,-0.24
2.0294,-8.8668,-3.228,0.01741,-0.32559,-0.49236,8.76,45.72,-0.12
2.0703,-8.6081,-4.0316,-0.25931,-0.38149,-0.49236,8.64,45.78,0.3
2.5061,-5.2847,-4.413,-0.80756,-1.0644,-0.51129,8.1,45.9,0.78
1.8932,-4.5764,-3.8273,-0.7648,-1.2074,-0.60873,7.86,46.02,0.9
0.49033,-4.6718,-2.7649,-0.29749,-1.3393,-0.74709,7.5,46.08,0.96
0.49033,-4.6718,-2.7649,-0.33506,-0.84177,-0.89706,7.5,46.08,0.96
-1.5391,-8.2539,-1.0624,-0.87445,-0.09499,-1.1206,6.54,46.14,1.26
-1.2258,-10.215,0.27241,-1.894,1.6686,-1.5104,6.06,46.26,1.32
0.81722,-12.054,-0.77636,-3.861,2.4691,-1.6918,5.58,46.2,1.74
5.1894,-14.642,-8.7987,-3.6499,2.0831,-1.4581,4.2,46.38,2.7
5.4618,-17.529,-3.9635,-2.6023,1.1842,-1.0611,3.36,46.26,3.48
10.011,-18.224,-5.2711,-2.6951,0.97494,-0.55253,2.64,46.2,4.2
5.8704,-13.838,-5.9793,-2.2849,0.76786,-0.19212,0.78,45.78,6.18
5.3119,-11.809,-4.9987,-1.6808,0.071777,0.020464,0.06,45.48,7.44
5.4618,-8.6898,-4.3313,-1.0449,-0.35064,0.18876,-0.84,45.18,8.58
4.2359,-6.8919,-4.0861,-0.0064141,-0.6918,0.53451,-2.34,44.76,10.68
3.1872,-7.3414,-2.9692,0.39004,-0.7981,0.77519,-2.94,44.58,11.76
2.9011,-7.4095,-2.0839,1.6857,-0.23976,1.7119,-3.48,44.4,13.02
1.7434,-4.1133,-0.76274,2.2184,0.052534,1.9667,-3.96,44.1,14.7
1.0079,-2.9011,-0.76274,2.6557,0.051313,1.9813,-3.9,44.04,15.36
0.53119,-1.9341,0.38137,2.8546,-0.14355,1.7346,-3.72,44.04,15.72
0.19068,-0.31327,0.14982,2.9413,-0.45479,1.3796,-2.94,43.98,15.66
-0.40861,-2.2337,-0.040861,3.5864,-1.0369,0.95295,-2.28,44.1,15.06
-0.83084,-9.2074,2.9011,4.3307,-0.94837,0.70372,-1.68,44.22,14.4
1.2122,-11.319,3.1054,4.8628,0.13439,1.168,-0.18,44.7,12.3
4.1542,-9.8066,-4.7807,1.4364,1.1167,1.0699,0.54,44.94,10.86
5.6797,-10.91,-10.869,-2.4994,3.4911,0.47983,1.38,45.3,9.42
11.141,-2.7786,-13.661,-2.2446,1.3796,0.37904,3.12,45.66,7.14
9.221,-2.4108,-3.7184,-0.059559,-0.61545,-0.13592,3.9,45.84,5.88
1.0215,-5.8976,7.355,1.8711,-2.8362,0.41905,4.68,46.08,4.68
-0.29965,-6.0883,10.052,0.94318,-1.4694,-0.1909,5.76,46.08,2.22
0.76274,-11.264,2.9011,-0.40928,3.5281,-0.20586,6.3,46.08,1.2
-0.89894,-18.537,-5.3119,-0.77183,2.9178,-0.29474,6.6,46.08,0.3
3.8001,-18.265,-1.471,-1.8195,-0.16585,-0.041844,6.96,46.08,-1.08
8.2812,-14.274,-3.6094,-0.22297,-1.3082,0.24496,7.02,46.02,-1.38
2.7377,-13.28,-0.70826,-0.2474,-0.23305,-0.15791,7.14,45.9,-1.56
1.185,-15.677,-2.5742,-0.033598,-1.0205,-0.33048,7.32,45.84,-1.5
-1.362,-17.134,-2.2474,-0.028405,-0.49052,-0.17868,7.26,45.78,-1.02
-2.1384,-12.354,-1.4301,0.31154,-0.99021,0.29474,7.14,45.78,-0.72
-2.0158,-9.0848,-0.35413,0.81001,-1.1967,0.45571,6.9,45.72,-0.6
-0.054481,-8.4855,-0.88532,0.76328,-1.0745,0.33109,6.72,45.66,-0.54
1.7025,-8.4174,-1.6481,0.29108,-0.80115,0.09163,6.66,45.48,-0.6
3.623,-6.4697,-2.3427,-0.48045,-0.53145,-0.1295,6.6,45.3,-0.36
2.4653,-4.699,-2.4108,-0.34941,-0.99693,-0.31582,6.48,45.24,-0.18
1.5391,-4.0316,-1.7298,-0.062003,-1.518,-0.53542,6.36,45.24,-0.18
-0.21793,-6.3335,-1.5391,0.0024435,-1.4471,-0.57208,6.06,45.0,-0.06
-0.25879,-6.8374,-1.8932,-0.32742,-0.93371,-0.61942,6.06,44.94,-0.18
0.44947,-7.1507,-2.2065,-0.80298,-0.56597,-0.88575,5.52,44.76,-0.48
0.12258,-7.0826,-2.8875,-1.1237,-0.11698,-1.08,5.28,44.58,-0.48
0.068102,-7.0417,-3.3097,-1.5592,0.051924,-1.3106,5.1,44.58,-0.42
0.76274,-7.2324,-2.7649,-1.6985,0.46059,-1.522,4.32,44.46,-0.12
2.3291,-11.509,-3.6094,-1.9358,1.6411,-1.8723,3.84,44.22,0.3
3.732,-15.35,-4.1678,-3.065,2.2755,-2.1753,3.12,44.04,0.72
6.2245,-18.565,-2.9011,-3.6634,1.9334,-1.7959,1.68,43.92,1.8
8.5808,-18.197,-5.5435,-3.2642,2.1338,-1.1545,0.84,43.8,2.64
5.1213,-15.473,-5.4345,-2.7394,0.47037,-0.66218,-0.18,43.56,3.42
3.6366,-10.746,-4.5356,-1.7599,-0.5849,-0.15211,-2.1,42.96,5.22
3.1735,-7.355,-4.4947,-1.066,-0.63622,-0.0027489,-3.0,42.6,6.48
3.1327,-6.5786,-4.5356,-0.70433,-0.61545,0.11576,-3.9,42.24,7.74
2.6832,-6.5786,-2.6423,0.61087,-0.98899,0.76328,-5.46,41.34,10.02
2.4517,-6.0474,-0.85808,1.5317,-0.83994,1.3338,-6.06,41.16,10.86
1.3212,-2.9284,-0.16344,2.171,-0.63133,1.6606,-6.96,40.56,12.54
1.185,-1.3484,-0.31327,2.5354,-0.6576,1.7391,-7.14,40.38,13.14
0.6674,0.28603,-0.7355,2.7742,-0.61484,1.7095,-7.14,40.26,13.26
-1.58,-2.1248,-0.68102,3.4725,-0.15119,1.7471,-6.66,40.08,13.44
-2.3427,-6.674,1.185,4.0183,0.39004,1.5351,-6.18,40.08,13.14
-1.3076,-15.391,1.8524,5.4364,2.0772,1.087,-5.58,40.14,12.48
3.0237,-9.3844,-2.2337,2.1466,0.74434,1.4597,-4.02,40.08,10.2
6.2109,-8.6762,-5.8023,-0.42333,1.8256,0.98197,-3.12,40.14,9.24
9.4934,-6.4288,-9.6977,-2.5989,2.6661,0.57482,-2.22,40.32,7.98
8.3084,-5.6388,2.8058,0.13256,1.0443,0.12248,-0.54,40.74,5.58
3.7456,-12.013,9.6432,2.5131,-2.102,-0.1014,0.18,40.92,4.38
-0.50395,-19.409,-1.6617,0.38179,-2.4636,-0.94898,1.38,40.92,1.98
1.2803,-14.737,2.5742,-3.8069,3.1374,-0.75961,1.92,40.98,0.84
4.0452,-18.673,-11.645,-1.4239,0.46151,-0.14508,2.22,40.98,0.06
0.55843,-19.368,-8.0088,-0.057727,-1.1747,-0.30177,2.58,40.8,-0.42
-1.5119,-14.438,-0.74912,0.37599,-1.6832,0.079718,3.0,40.68,-1.5
-2.2201,-11.863,0.10896,0.57116,-1.9532,0.2926,3.18,40.5,-1.86
0.21793,-10.842,0.31327,0.47495,-1.4752,0.22999,3.12,40.26,-1.8
2.5334,-11.25,-0.40861,0.219,-0.54734,0.28741,3.06,40.2,-1.86
1.5391,-9.5751,-0.61292,0.18265,-0.019548,0.29902,2.82,40.02,-2.04
1.4301,-7.9134,-1.9886,-0.017104,-0.41997,0.27794,2.7,39.96,-2.16
1.9886,-5.489,-1.8387,-0.13867,-1.1524,0.039706,2.64,39.84,-2.28
2.3972,-4.0044,-1.5119,-0.16493,-1.7031,-0.27642,2.7,39.72,-2.16
2.1112,-3.6094,-1.0896,-0.11393,-1.7275,-0.56016,2.58,39.48,-1.86
0.99429,-4.9306,-1.076,-0.22052,-1.4371,-0.71838,2.46,39.3,-1.74
0.38137,-7.4776,-1.6889,-0.33842,-1.1338,-0.90713,2.1,39.12,-1.98
0.57205,-8.3765,-2.6696,-0.75931,-0.66218,-1.0608,1.98,39.18,-1.98
0.92618,-8.5536,-3.337,-2.014,-0.19975,-1.4203,1.8,39.06,-2.1
1.0488,-6.96,-3.9227,-2.4722,0.25626,-1.6591,1.32,38.82,-1.68
1.5391,-7.4503,-4.7944,-2.9987,0.54214,-2.0772,0.9,38.88,-1.26
1.1169,-9.2891,-4.6445,-3.0647,1.3354,-2.4596,0.54,38.76,-0.72
1.6344,-16.481,-6.7829,-3.0134,1.7856,-2.2587,-0.72,38.64,0.42
4.4811,-19.409,-6.5105,-2.376,0.70738,-1.3537,-1.38,38.52,1.14
4.7671,-19.0,-6.0883,-1.7962,0.35858,-0.42547,-2.16,38.34,1.86
6.7966,-10.011,-5.5843,-1.3512,0.29108,0.15027,-3.72,38.22,3.18
6.5105,-7.6546,-6.3062,-0.2642,-0.15394,0.45479,-4.38,38.1,3.96
3.8954,-7.9951,-5.8295,0.040317,-0.14233,0.64691,-5.04,38.04,4.8
2.4244,-7.0826,-3.4323,1.0565,-0.25748,1.3247,-6.06,37.98,6.36
1.362,-5.1485,-1.7298,1.481,-0.27153,1.5287,-6.36,37.8,6.84
0.64016,-3.7456,-1.0079,2.4218,-0.36499,1.7086,-6.6,37.86,7.38
1.7025,-2.3155,-1.866,2.653,-0.38057,1.5971,-6.9,38.16,7.8
2.438,-0.89894,-2.9011,2.6542,-0.46792,1.3488,-6.72,38.16,7.68
1.3757,-0.68102,-1.7298,2.9251,-0.76144,1.0476,-6.0,38.4,7.26
-1.8387,-6.9191,0.89894,4.007,0.41966,0.71502,-5.4,38.52,6.72
-2.3291,-10.61,0.95342,4.4871,1.1582,0.77672,-4.86,38.64,5.82
-1.0624,-13.593,1.2258,2.1209,0.6521,1.1487,-4.26,38.82,4.62
4.413,-6.8919,-2.7377,0.36835,1.9493,0.85216,-2.58,38.88,2.22
7.4776,-4.3449,-4.0589,-1.131,1.5067,0.57146,-1.86,39.06,0.84
8.54,-1.1713,-4.7535,0.22358,0.96242,0.22174,-1.02,39.24,-0.54
0.9398,-9.9973,6.0611,1.9254,0.47189,-0.19181,0.66,39.24,-3.48
-2.0567,-17.611,4.9578,1.3497,1.2422,-0.30543,1.2,39.36,-4.92
6.0202,-18.96,-2.5742,-2.5424,0.67073,-0.72571,2.28,39.42,-7.5
4.5901,-11.986,-3.3506,-1.492,-1.0421,-0.32773,2.64,39.48,-8.52
-1.58,-18.551,-7.6955,-0.16707,-0.22205,-0.33628,2.82,39.48,-9.48
-1.2531,-19.341,-4.8216,0.09896,-1.383,-0.28772,3.0,39.54,-10.38
-1.9068,-10.76,0.70826,-0.14447,-1.018,-0.21197,3.06,39.54,-12.0
-2.1929,-9.8339,2.0294,0.053756,-0.77702,-0.11057,3.0,39.66,-12.6
-1.2258,-11.414,1.7979,0.46242,-0.0027489,-0.002138,2.94,39.72,-12.96
1.9477,-9.7385,0.9398,1.0421,0.27581,0.16493,2.58,40.26,-13.56
1.3076,-8.1586,0.31327,1.7877,-0.3653,0.08491,2.4,40.44,-13.86
1.362,-8.1995,-0.38137,1.9914,-1.1261,-0.096211,1.68,40.62,-14.7
1.4574,-9.2891,-1.5527,1.8418,-1.0186,-0.21136,1.32,40.8,-15.24
1.3757,-9.5342,-2.656,1.2953,-0.81642,-0.51832,1.02,40.74,-15.6
0.96704,-8.4582,-3.7184,1.0834,-1.3445,-0.70433,0.06,40.68,-16.68
0.57205,-7.9407,-2.6968,0.67409,-1.441,-0.89858,-0.54,40.62,-17.34
-1.3757,-7.6819,-2.8467,0.28497,-0.76755,-1.0174,-1.74,40.26,-18.6
-2.2201,-7.6683,-2.4925,0.066279,-0.6463,-1.0476,-2.22,40.14,-19.38
-2.1112,-7.3414,-2.3018,-0.60567,-0.48533,-1.4178,-3.0,40.02,-20.04
-1.4165,-6.5378,-4.1542,-2.0177,1.1176,-1.8573,-4.68,39.78,-21.24
0.58567,-11.019,-4.5356,-2.6169,1.8014,-1.9508,-5.7,39.54,-21.84
2.9284,-12.558,-5.1349,-2.7306,1.5238,-1.8714,-6.54,39.6,-22.38
2.2746,-19.191,-2.3291,-2.916,0.94287,-0.68753,-8.52,39.66,-22.8
1.2531,-19.545,-2.4244,-2.7177,0.34331,0.43158,-9.54,40.08,-22.62
-2.1929,-19.6,0.46309,-2.6368,-0.13439,1.1567,-11.46,41.16,-22.02
-1.866,-19.6,0.46309,-2.5058,1.6817,1.7944,-12.18,41.7,-21.54
0.24517,-19.6,-1.6753,-2.0794,3.2281,1.8436,-12.78,42.6,-20.88
0.54481,-19.218,0.70826,-1.5608,2.9945,1.9881,-12.96,44.4,-19.38
2.833,-17.461,2.833,-1.0324,4.2428,3.0995,-12.72,45.36,-18.6
3.0782,-15.677,3.3642,-1.1319,4.875,4.5259,-12.06,46.44,-17.52
0.6674,-6.0747,5.7886,-1.5507,4.9892,3.3527,-9.6,48.48,-15.36
1.1169,-3.8954,6.279,-1.8198,5.1365,2.1322,-7.86,49.44,-14.04
2.2474,-1.9613,5.7886,-1.3909,5.2278,1.6273,-6.0,50.4,-12.42
4.1542,-0.19068,3.8954,-0.62064,4.8756,1.2978,-2.04,51.9,-9.42
3.8954,-0.81722,3.3506,-0.0042761,4.1319,0.97433,0.18,52.62,-7.98
4.5083,-2.6151,1.9886,0.58735,3.2712,0.70677,4.74,53.52,-5.22
5.5162,-3.6639,0.054481,1.4798,1.7043,0.16554,7.14,53.88,-3.96
5.6116,-7.1507,-1.2803,1.7165,1.0076,-0.098349,9.24,54.18,-2.82
6.1292,-9.9429,-1.8932,1.8983,0.12339,-0.7648,11.22,54.42,-1.92
8.5263,-15.405,-2.0703,0.86651,0.75686,-1.4276,12.84,54.78,-1.32
8.7443,-14.301,-3.6094,-0.38637,1.9963,-1.343,15.6,55.08,-0.12
3.1599,-11.741,-4.6445,-1.3014,2.1991,-0.75472,16.86,55.44,1.38
-0.14982,-11.931,-4.0861,-1.0528,0.72693,-0.20953,16.98,55.62,2.1
1.6481,-19.273,-2.3018,0.12126,-0.21197,-0.57452,16.8,56.04,2.94
1.3484,-11.645,5.1349,0.7535,-1.314,0.18723,16.2,56.58,3.3
-1.4165,2.0567,8.1858,1.3369,1.803,1.4887,15.42,57.06,3.06
-4.3858,0.6674,7.7091,1.868,1.3827,1.4581,15.18,57.3,2.76
-2.2201,-6.3062,4.4811,1.7886,-0.41997,0.69364,14.7,57.66,2.16
0.44947,-14.261,0.34051,1.3286,0.18998,-0.097128,14.46,57.72,1.86
4.9033,-13.539,-4.0316,0.33964,1.3683,0.32803,14.52,57.9,1.74
2.3699,-11.278,-7.6002,-0.22449,-0.28008,1.018,15.06,57.9,0.9
1.2395,-10.542,-1.5255,1.504,-2.1661,0.88698,15.78,57.72,0.06
1.5527,-10.243,2.4517,1.2801,-3.8289,0.87232,16.26,57.66,-0.54
2.5742,-10.052,4.3858,0.33201,0.50885,0.34575,16.98,57.3,-1.8
1.0215,-10.106,-0.28603,0.21594,2.1206,0.12401,17.58,57.18,-3.06
-0.42223,-10.038,-4.0316,0.10965,1.3967,0.027794,17.82,56.94,-3.84
-0.23155,-9.9565,-1.6344,0.26481,0.01741,-0.047647,18.06,56.82,-4.62
-0.23155,-9.9565,-0.027241,0.073609,-0.33262,-0.054978,18.24,56.7,-4.98
-0.21793,-9.7385,0.36775,0.095295,0.047342,-0.02474,18.36,56.76,-5.1
-0.54481,-8.7851,0.74912,0.31612,0.27825,0.03146,18.72,56.64,-5.4
-0.31327,-8.9486,1.1441,0.68509,0.3488,0.059559,18.84,56.46,-5.7
0.54481,-9.3436,1.3757,0.7929,0.41692,-0.02474,18.9,56.52,-5.94
1.1577,-9.6977,0.83084,0.76267,0.52198,-0.089186,18.78,56.46,-6.12
1.8387,-10.065,-0.99429,0.89156,0.8882,-0.13408,19.08,56.4,-6.36
1.0624,-9.9837,-0.7355,0.98807,0.52229,-0.12614,19.02,56.28,-6.48
0.24517,-10.243,0.40861,0.82742,0.2868,-0.208,18.96,56.1,-6.72
0.25879,-11.223,-0.28603,0.45173,0.41203,-0.31826,19.26,56.16,-6.84
0.62654,-12.476,-0.78998,0.20739,0.87873,-0.30849,19.2,56.16,-6.96
-0.6674,-12.898,-2.4517,0.10476,1.0223,-0.31948,19.2,56.34,-6.96
-0.35413,-13.579,-3.2416,-0.24587,0.84055,-0.39187,19.08,56.34,-6.78
0.16344,-14.111,-2.6015,-0.75564,0.67989,-0.53176,19.02,56.34,-6.96
0.57205,-13.021,-0.91256,-1.985,0.94409,-0.9053,18.72,56.34,-6.96
1.0488,-11.673,-1.3484,-2.9273,1.6429,-1.2123,18.36,56.46,-6.54
-0.38137,-10.733,-1.1169,-3.7693,2.3155,-1.4371,18.0,56.4,-6.0
-3.6366,-11.128,-0.98067,-4.1349,2.4068,-1.1701,17.16,56.52,-4.2
-5.1076,-12.272,-1.3757,-4.204,1.8506,-0.31796,16.62,56.52,-2.76
-5.4481,-14.165,-1.1577,-3.5122,1.7168,0.038179,15.9,56.64,-1.26
-5.2438,-14.451,1.7025,-1.0064,3.6093,1.0626,14.88,56.64,2.46
-3.9635,-13.539,2.3155,-1.0348,4.5314,1.4526,14.16,56.4,4.38
-2.3291,-12.449,2.9965,-1.6393,4.4437,1.5559,13.44,56.1,6.48
-0.35413,-11.155,2.1384,-2.8112,4.2666,1.397,12.0,55.32,10.92
1.6072,-10.202,1.185,-2.9667,3.7648,1.6197,11.34,54.84,13.14
1.7298,-8.826,0.57205,-2.5556,3.9725,1.8751,10.8,54.18,15.78
0.17706,-7.927,1.3212,-1.6579,3.9062,1.8653,9.42,52.62,20.88
0.027241,-8.2267,1.8115,-1.1692,3.8112,1.7449,8.7,51.66,23.34
0.55843,-8.4446,1.8932,-0.93951,3.5788,1.6179,7.44,49.92,27.78
3.0918,-8.1995,1.9613,-0.62827,3.3051,1.5204,6.84,48.9,29.64
3.4459,-7.9951,2.152,-0.31215,3.0036,1.4536,6.0,47.82,31.2
3.2825,-7.7772,2.2746,0.015882,2.5513,1.3302,5.52,46.74,32.58
3.4187,-7.5865,1.8796,0.39523,1.9151,1.179,4.02,44.7,35.04
4.127,-7.8998,0.68102,0.78679,1.0431,0.97525,3.36,43.92,36.12
5.3119,-9.2891,-0.89894,1.4456,-0.033903,0.65271,2.34,42.6,37.68
5.5299,-10.542,-1.7298,1.5739,-0.31429,0.27825,1.98,42.06,38.16
5.2983,-11.645,-2.9556,1.0638,-0.35552,0.045204,1.56,41.64,38.58
2.9011,-10.61,-5.8431,0.69944,-0.31521,0.022602,0.96,41.34,38.7
-0.96704,-9.5479,-7.5457,-0.10171,0.89828,0.19273,0.06,41.28,38.7
-4.5764,-10.256,-6.2926,-0.14416,0.92027,0.56719,-0.18,41.22,38.58
-5.6933,-11.482,-3.4187,0.28161,-0.81184,0.67042,-0.42,41.34,38.4
-1.2258,-18.279,-0.88532,0.58674,-0.39645,0.5901,-0.54,41.52,37.62
0.57205,-18.646,4.0589,1.9166,-0.045815,0.92943,-0.36,41.82,37.32
5.884,-1.7298,3.337,1.0027,1.3809,1.0623,0.18,42.48,36.54
6.7285,-0.55843,3.9908,0.35613,1.887,-0.29841,0.66,42.84,35.94
4.8761,-4.2495,3.5822,0.92088,0.81917,-0.74037,0.72,43.08,35.4
2.1248,-9.7658,1.8387,1.1057,0.7816,-0.83108,0.78,43.26,34.86
-2.4925,-16.14,-0.47671,0.28711,0.038179,-0.6466,0.6,43.8,33.84
-0.8717,-13.348,-1.5527,0.097738,-0.85338,0.39156,0.48,44.04,33.48
1.5527,-9.5342,-0.095342,0.62247,-0.79687,0.72571,0.48,44.22,33.06
0.55843,-10.556,1.7434,0.91538,-0.43066,0.62522,0.84,44.46,31.98
-0.83084,-10.283,-0.10896,0.41447,0.58857,0.4609,0.96,44.7,31.56
-1.1441,-9.9156,-1.7298,-0.04215,0.40317,0.25412,0.96,44.82,31.14
-0.57205,-9.6704,-1.2803,0.16005,-0.31154,0.13806,1.14,44.94,30.78
0.095342,-9.6023,1.185,0.21289,-0.31398,0.087048,1.26,45.3,29.94
0.19068,-9.3844,1.0215,0.16218,0.3989,-0.0036652,1.08,45.48,29.52
0.027241,-9.3436,0.77636,0.40409,0.3766,0.0027489,1.02,45.48,29.04
-0.39499,-9.6296,1.0488,0.63499,0.17746,0.017104,0.9,45.66,28.44
-0.57205,-9.4117,0.99429,0.73884,0.343,0.030543,0.96,45.72,28.14
-0.57205,-9.4117,0.99429,1.0446,0.41264,0.018937,0.96,45.72,28.14
0.054481,-9.1937,0.89894,1.3274,0.17074,-0.053756,1.44,45.9,27.42
0.65378,-9.112,0.095342,1.4096,0.10812,-0.10599,1.56,46.02,26.94
0.36775,-9.4798,-0.23155,1.1619,0.20342,-0.22633,1.8,46.32,25.98
