Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.6524,-8.2131,1.3484,2.3961,2.9502,2.1032,26.88,15.78,24.72
-3.8682,-9.902,0.44947,2.5812,2.7226,2.0061,25.32,14.46,27.48
-3.0782,-10.311,-0.068102,2.5201,2.6389,1.839,24.36,14.04,28.74
-1.866,-10.161,-0.96704,2.3344,2.5082,1.6283,22.32,13.68,31.32
0.040861,-8.7579,-1.3076,1.832,1.8415,1.1567,21.24,13.86,32.28
0.31327,-7.9679,-2.3018,1.5605,1.3601,0.85216,20.04,13.92,33.12
-0.24517,-7.3414,-2.6968,1.4786,1.0757,0.68661,19.2,14.28,33.9
-3.2825,-6.2926,-2.4517,1.2865,0.46976,0.17349,17.34,15.0,35.04
-4.8761,-6.6604,-2.1248,1.233,0.60262,-0.17746,16.32,15.72,35.46
-6.1564,-7.464,-2.1248,1.3399,1.0687,-0.31673,15.48,16.38,35.76
-6.4424,-8.8532,-4.018,1.4239,1.3644,-0.1857,13.62,17.94,36.3
-5.884,-8.8124,-4.304,1.0727,0.71899,0.17074,12.72,18.72,36.36
-4.9442,-8.5808,-4.3449,0.72662,0.068111,0.41844,11.46,20.4,36.54
-4.8352,-8.5808,-2.6423,0.52321,-0.21747,0.49083,10.92,21.24,36.42
-4.6445,-8.7306,-1.7025,0.20128,-0.73365,0.58949,10.44,21.96,36.24
-3.8818,-8.3901,-0.50395,0.58918,-1.6194,0.60353,10.08,23.04,35.7
-4.2904,-8.322,0.16344,0.7251,-1.1933,0.34636,10.02,23.46,35.46
-7.1234,-8.4719,0.38137,0.72998,-0.42455,-0.029322,10.38,24.48,34.86
-8.6625,-9.5479,-3.0237,0.8094,1.2065,-0.1292,10.56,25.02,34.5
-6.9191,-8.1041,-2.833,0.33659,2.3158,-0.077274,10.56,25.5,34.32
-1.9886,-7.5457,-2.7649,0.12095,1.8897,-0.092241,10.44,26.1,34.08
-1.866,-8.036,-2.4108,-0.18265,0.77213,0.14172,10.32,26.34,34.02
-5.1894,-8.2539,-1.4438,-0.30971,-0.8491,0.22663,10.5,26.64,33.84
-8.2267,-7.3141,-2.1656,-0.032376,-1.0467,0.49938,10.68,26.82,33.6
-7.8045,-5.9657,-1.2803,0.34575,-0.69791,0.77305,11.22,26.94,33.3
-6.3879,-5.5435,-1.3212,0.56627,0.021991,0.62522,11.64,26.94,33.24
-6.4833,-4.9306,-3.6094,0.76419,0.56413,0.38454,12.06,27.06,32.88
-4.8625,-6.4833,-4.1542,0.60964,0.83627,0.18082,12.06,27.24,32.88
-3.7456,-6.6195,-4.0589,0.2306,0.52809,0.022297,12.12,27.36,32.88
-3.2553,-6.0474,-4.0044,-0.16402,0.18204,-0.14539,12.0,27.42,32.94
-3.5549,-4.9714,-2.7377,-0.4554,-0.30024,-0.31307,11.82,27.36,33.06
-4.1406,-5.1621,-2.5334,-0.52748,-0.33934,-0.40409,11.82,27.24,33.18
-4.5764,-5.7069,-2.3427,-0.48808,-0.35888,-0.37446,12.06,27.24,33.24
-4.8897,-6.0066,-2.152,-0.52748,-0.50671,-0.31857,12.6,26.88,33.18
-4.4811,-5.8704,-1.7298,-0.51221,-0.43799,-0.31673,12.72,26.7,33.36
-4.8625,-5.8704,-1.7434,-0.39615,-0.24282,-0.40317,13.08,26.4,33.42
-6.7012,-6.9872,-1.7843,-0.40867,-0.047342,-0.3708,13.08,26.22,33.6
-7.3141,-7.3822,-2.7922,-0.49786,0.057421,-0.32712,12.9,26.1,33.72
-7.5457,-7.1098,-3.4868,-0.89736,0.70494,-0.1463,13.02,25.92,33.9
-8.9486,-8.3493,-5.993,-1.7452,2.3366,0.45662,12.84,25.26,34.38
-10.188,-11.114,-6.96,-2.3937,2.8332,1.3482,12.48,24.78,34.8
-9.6432,-13.579,-4.8352,-2.5748,2.4997,1.6423,12.24,24.18,35.34
-7.3822,-11.768,-1.3757,-2.4627,2.5498,1.536,11.46,22.38,36.36
-6.9328,-10.46,-0.1362,-1.7233,2.8659,1.3124,10.98,21.36,36.84
-4.7944,-7.8181,-1.9205,-0.52993,2.0864,0.58857,10.2,20.16,37.5
3.4323,-9.7249,-4.8216,-0.57482,0.1573,0.44532,8.64,17.94,38.58
-0.46309,-6.7285,-4.3858,-0.64843,-0.85002,0.26756,7.86,16.8,39.18
-3.2144,-4.4811,-3.0237,-0.0030543,-1.1897,0.042455,7.02,15.72,39.84
-3.4051,-1.6072,-2.6151,0.58979,-1.1814,-0.1014,5.64,13.32,41.16
-2.9284,-0.65378,-3.2144,1.1298,-1.1512,-0.2865,5.04,12.24,41.7
-3.732,-0.24517,-2.6151,1.5962,-1.2865,-0.41508,4.5,11.34,42.3
-1.9613,-1.8932,-1.1713,2.0427,-1.566,-0.63102,4.08,10.02,43.14
-1.1441,-3.1599,-0.91256,2.2727,-1.9697,-1.1564,4.14,9.66,43.32
-1.3484,-6.2245,-0.10896,2.2489,-2.0101,-1.2929,4.5,9.72,43.32
-7.0009,-11.959,-2.2882,2.3213,-1.7523,-1.3735,4.86,10.32,43.08
-8.6081,-12.817,-5.2847,2.5898,-1.014,-0.98227,5.34,11.1,42.78
-8.322,-11.836,-7.2324,2.6301,0.24465,-0.18723,6.0,12.24,42.3
-6.6331,-7.927,-7.4776,1.9603,-0.074831,-0.077885,7.44,14.64,41.4
-4.0044,-7.1915,-2.9829,1.1863,-1.5904,-0.10201,8.1,16.08,40.68
-2.9148,-9.4934,-1.9341,0.73059,-2.0168,-0.2642,9.72,18.84,38.94
-2.942,-11.06,-2.4517,0.62125,-1.3253,-0.20403,10.56,20.46,38.22
-3.1054,-11.7,-6.9055,0.60689,0.50885,-0.50091,11.46,21.84,37.5
-4.9578,-10.896,-4.2087,0.15455,0.89522,-0.63316,12.06,23.1,36.78
-5.0531,-10.433,1.7843,-0.016188,-0.53665,-0.91935,12.42,24.3,35.94
-10.12,-6.4288,0.57205,-0.18418,0.27214,-0.079412,13.08,26.58,34.44
-11.455,-8.3493,-4.7944,-0.20892,0.51496,0.71746,13.2,27.54,33.84
-18.333,-16.126,-12.231,-0.14233,0.066584,0.70983,13.62,28.86,32.7
-9.9565,-8.5944,0.57205,-2.0705,0.53909,1.3192,13.8,29.28,32.16
-1.6072,-5.094,4.3177,-1.3983,1.2843,1.2663,14.04,29.22,31.8
2.4108,-5.4209,3.051,-0.65088,1.2419,1.1512,14.58,28.98,31.38
0.29965,-7.9951,1.1577,-0.16218,-0.52351,0.66645,14.76,28.56,31.38
-4.1951,-10.256,-1.5119,0.047342,-0.53634,-0.12065,15.0,28.08,31.5
-7.0962,-10.025,-2.3699,0.047342,-0.29444,-0.52168,15.12,27.3,31.62
-8.5672,-7.9134,-2.833,-0.10385,0.23121,-0.32101,15.0,26.88,31.74
-6.96,-4.413,-4.0589,-0.22174,0.15944,0.017715,15.06,26.04,32.04
-2.9284,-4.9442,-3.2416,-0.4386,0.14539,-0.060476,15.12,25.5,32.22
-1.8251,-6.1564,-2.833,-0.39615,0.052229,-0.39279,15.42,24.9,32.4
-3.7865,-7.6138,-2.8603,-0.45326,-0.16463,-0.68875,15.78,23.94,32.76
-5.1213,-8.322,-2.4517,-0.61423,-0.58704,-0.7813,15.78,23.52,32.88
-5.9249,-8.0496,-3.1054,-0.90316,-1.0574,-0.44929,15.96,23.04,33.06
-6.1564,-6.1019,-1.7843,-1.2327,-1.4517,-0.27428,16.08,22.44,33.18
-7.246,-5.5162,-2.5334,-1.3207,-1.003,-0.10568,16.32,22.2,33.06
-8.4446,-5.2438,-3.7184,-1.7229,-0.088575,0.34819,16.68,21.9,32.88
-8.7715,-6.5786,-5.3937,-2.1292,1.1771,0.97128,16.86,21.06,32.94
-6.8919,-8.3357,-5.8976,-2.7749,2.5296,1.4096,16.98,20.34,32.94
-5.2983,-10.025,-5.5707,-2.8851,2.6454,1.3085,16.98,19.38,33.06
-6.7693,-9.9156,-1.4165,-2.7645,3.0949,1.0739,16.8,17.34,33.6
-7.4095,-9.1256,-0.34051,-2.3054,2.3054,1.0434,16.56,16.2,34.02
-7.0962,-7.6002,-0.6674,-1.4322,2.7941,0.77733,15.96,15.0,34.5
-4.3177,-6.6467,-2.6832,-0.82956,2.1667,0.091019,15.3,13.62,35.04
2.5879,-8.3901,-6.0338,-1.004,-0.47189,-0.011301,14.76,12.12,35.58
-2.0975,-5.9657,-5.5435,-0.73793,-1.6163,0.19792,14.34,10.56,36.12
-3.6775,-3.228,-4.6718,0.17746,-1.8451,0.20617,13.86,9.06,36.66
-4.2495,-1.4846,-2.4244,0.8488,-1.9688,-0.13622,13.14,6.18,37.32
-3.6911,-0.50395,-1.076,1.2477,-1.9865,-0.54459,12.84,4.8,37.8
-2.9284,-0.46309,-1.4574,1.6319,-1.7987,-0.759,12.6,3.72,38.28
-2.0703,-2.3972,-2.2746,2.0556,-1.9633,-0.95417,12.48,2.76,38.46
-1.0896,-5.4754,-2.5742,2.2232,-2.6505,-1.3323,12.84,1.74,38.46
-2.5061,-6.9055,-0.85808,2.1273,-2.8824,-1.7911,13.32,1.68,38.28
-7.5457,-9.8884,-1.6617,2.2911,-1.908,-1.9398,13.86,1.86,37.8
-11.196,-11.741,-6.1564,2.8286,-0.61056,-1.2685,15.48,3.0,36.36
-10.283,-10.065,-8.5127,2.8112,0.88362,-0.26114,16.38,3.84,35.34
-9.5751,-8.4174,-6.1292,2.1646,-0.18754,-0.088881,18.48,6.18,33.36
-4.9033,-7.0281,-3.7456,1.6707,-0.92424,-0.07086,19.56,7.68,32.28
-1.9205,-8.6353,-2.4244,0.7138,-1.529,-0.13103,20.52,9.24,31.14
-0.38137,-10.188,-1.5663,0.013439,-0.88239,-0.36438,21.54,10.74,30.06
-1.6072,-14.383,-5.4481,0.40042,1.3555,-0.78221,23.04,13.86,28.08
-4.304,-13.43,0.64016,0.037874,-0.021686,-0.99663,23.46,15.3,27.0
-9.5751,-7.8181,1.3348,-0.088881,0.037263,-1.0058,24.06,18.0,25.44
-12.721,-2.4789,0.91256,-0.17074,0.6185,0.6692,24.06,19.02,24.6
-11.482,-12.939,-6.3062,0.26359,0.48869,0.8827,24.12,19.98,23.94
-17.938,-17.38,-11.087,0.49266,-0.52412,0.85399,24.18,21.48,23.1
-8.2267,-10.324,-0.6674,-1.3463,0.62217,1.1976,24.36,22.02,22.68
-2.9011,-7.4095,1.3348,-0.90408,1.3909,0.96608,24.48,22.38,22.5
2.8739,-7.3005,1.471,-0.57879,1.2208,0.61117,24.66,22.44,22.2
1.8932,-7.9815,1.2395,-0.41233,0.29474,0.049786,24.54,22.32,22.2
-4.9033,-8.9213,0.14982,-0.24832,-0.3711,-0.45723,24.12,21.84,22.44
-6.0883,-8.145,0.068102,-0.15363,-0.52046,-0.46456,23.94,21.36,22.56
-9.0848,-7.1507,-2.6696,-0.1909,-0.51068,-0.24374,23.76,21.24,22.56
-10.46,-5.4481,-2.3155,-0.1909,-0.51068,-0.24374,23.82,21.12,22.62
-6.8374,-4.4675,-2.6696,-0.26237,-0.058643,-0.13378,23.94,20.76,22.8
-3.3506,-5.1894,-2.0158,-0.18143,0.051618,-0.24709,24.12,20.46,22.74
-4.127,-5.8159,-2.4517,-0.072082,0.27611,-0.41417,24.24,20.28,22.92
-4.985,-7.5729,-3.623,-0.17379,0.38393,-0.39737,24.48,19.8,23.16
-4.7399,-7.8045,-2.7241,-0.37599,0.015882,-0.38943,24.3,19.38,23.28
-5.9249,-6.2109,-1.6753,-0.48045,-0.53726,-0.4725,24.06,19.2,23.4
-7.5457,-5.4754,-1.471,-0.55467,-0.8659,-0.42699,24.24,19.14,23.46
-8.7987,-5.6797,-2.3427,-0.58643,-0.28497,-0.076664,24.12,19.2,23.34
-8.826,-5.9385,-3.1191,-0.85765,0.64294,0.41661,24.3,19.02,22.98
-7.0962,-5.9112,-2.942,-1.0476,1.0727,0.57391,24.3,19.08,23.04
-6.3607,-5.8976,-3.4459,-1.1228,2.0424,0.66768,24.48,19.14,23.1
-7.4776,-9.2891,-6.7557,-1.533,3.1802,1.0718,24.42,18.6,23.64
-8.7443,-12.898,-7.6138,-2.2483,3.0925,1.5324,24.12,18.18,24.0
-6.279,-12.081,-1.58,-2.1973,2.5235,1.4435,23.4,17.1,25.02
-5.2302,-10.351,-1.076,-1.4569,2.6292,1.4899,22.98,16.38,25.62
-4.413,-6.1019,-3.4868,-0.92974,2.9856,1.3103,21.72,15.0,27.0
-3.0918,-5.0531,-4.2632,-0.56139,2.3567,0.71441,21.12,13.98,27.78
1.0488,-7.464,-5.8295,-0.48197,1.66,0.38882,20.28,13.02,28.68
0.58567,-8.4719,-5.7342,-0.63438,-1.3033,0.38301,19.26,12.0,29.58
-3.1872,-5.3664,-3.0646,-0.1744,-1.7709,0.43402,17.94,10.08,31.32
-3.3506,-3.4732,-2.1656,0.38057,-1.6539,0.43219,17.4,9.3,32.16
-2.0703,-1.3757,-2.2746,0.88911,-1.3876,0.15669,16.56,7.68,33.36
-2.261,-1.3212,-2.7377,1.2376,-1.6609,-0.4496,16.32,6.9,33.78
-2.7241,-2.0294,-2.6015,1.2923,-1.9581,-0.57696,16.2,6.36,34.02
-1.0351,-4.2904,-2.9284,1.6414,-2.6169,-0.90469,16.56,5.94,34.14
-0.5993,-5.203,-1.5936,1.8787,-2.8048,-1.2501,16.98,5.94,33.9
-3.2689,-5.2575,1.0624,1.8778,-2.1506,-1.8476,17.4,6.12,33.54
-7.5729,-9.0984,-1.1986,2.0831,-1.1701,-2.0852,19.14,7.14,32.16
-8.8668,-12.095,-4.9987,2.8011,-0.12584,-1.7034,19.92,8.1,31.38
-10.801,-12.381,-7.1915,3.1359,0.43677,-0.77122,20.88,9.0,30.36
-8.5127,-8.5127,-8.3357,1.8494,-0.27428,0.13195,22.56,11.58,28.26
-6.1292,-7.4503,-6.6331,0.7813,-1.6976,-0.026878,23.34,12.96,27.36
-4.0725,-7.4776,-3.228,0.38607,-2.0345,-0.071777,24.06,14.22,26.34
-0.91256,-10.665,-0.54481,0.17013,-1.5256,-0.15944,25.26,16.74,24.06
-1.3076,-12.449,-2.3427,0.36346,0.58185,-0.4215,25.74,18.12,22.92
-2.8194,-11.332,-0.57205,0.52015,1.8952,-0.78038,26.28,19.32,22.14
-13.321,-4.0316,-0.78998,0.24862,1.5207,-0.81031,26.52,21.72,20.46
-11.128,-2.152,-0.24517,-0.43524,-0.37874,0.45051,26.34,22.74,19.74
-9.4525,-15.159,-4.2904,0.12523,-1.0379,1.1509,26.34,23.7,19.08
-13.688,-9.5479,-2.2882,-0.71227,-0.080023,1.4923,26.28,25.2,18.18
-2.9829,-5.2983,1.185,-1.9337,-0.50091,1.7535,26.4,25.56,17.88
1.076,-4.2768,1.7979,-0.77305,2.372,1.4337,26.58,25.5,17.7
3.8818,-4.8625,2.0431,-0.36408,0.023518,0.77916,26.94,24.96,17.7
-0.96704,-9.8748,-0.17706,0.2306,0.20892,-0.146,27.06,24.6,17.7
-6.7966,-9.7249,-2.1248,0.19914,-0.62614,-0.71105,27.36,24.24,17.94
-7.7908,-9.6841,-3.0646,-0.000305,-0.35552,-0.74678,27.3,23.94,18.24
-10.474,-6.674,-4.5628,-0.054062,-0.035736,-0.59651,27.24,23.7,18.48
-5.7069,-5.3119,-4.1542,-0.5006,-0.19303,0.0058032,27.24,22.98,18.72
-4.413,-5.4754,-3.9227,-0.7703,-0.087354,-0.5342,27.6,22.74,18.96
-5.5707,-6.6467,-4.0316,-0.9447,0.28039,-0.7364,27.9,22.38,19.02
-8.1586,-7.6546,-4.5764,-1.1842,0.23763,-0.5452,27.78,21.6,19.74
-8.5127,-7.641,-4.9578,-1.8653,0.092852,0.0045815,27.66,21.18,19.98
-7.6546,-6.6059,-3.2689,-2.2642,0.72113,0.47037,27.48,20.88,20.34
-6.5241,-6.6876,-2.3427,-2.9166,1.2871,1.1099,27.06,20.52,21.0
-4.3994,-7.0009,-0.39499,-3.0555,1.6356,1.2431,26.76,20.22,21.36
-3.8546,-5.5162,-0.42223,-2.6176,2.1808,1.0858,26.4,19.62,21.84
-4.7263,-2.9556,0.6674,-2.1133,2.5107,0.90042,25.44,18.06,23.04
-3.6094,-2.5606,0.31327,-1.1661,2.4667,0.8546,24.9,17.22,23.76
-0.83084,-4.3449,0.027241,-0.28986,1.3974,0.50916,24.42,16.14,24.54
-1.7843,-5.4209,-2.4108,-0.18418,0.62064,0.016493,23.1,14.16,26.22
-4.985,-5.0123,-3.2144,0.23579,-0.062003,-0.11668,22.38,13.2,27.12
-3.8682,-8.826,-6.5241,0.96517,-1.2779,0.012217,21.3,11.22,28.92
-4.304,-7.8726,-7.3822,1.8314,-3.536,0.26145,21.0,10.38,29.52
-3.8682,-5.8976,-2.5334,1.9905,-3.9059,0.16218,20.76,9.18,30.36
-2.5742,-3.3234,0.29965,1.6316,-2.9697,-0.9221,20.76,8.76,30.36
-2.9556,-4.2087,0.34051,1.719,-2.8344,-1.1994,21.0,8.52,30.12
-4.3449,-7.75,-1.9205,2.124,-2.2889,-1.9856,21.36,8.58,29.88
-9.9837,-15.091,-7.6546,2.5882,-0.22388,-1.8308,22.2,9.42,28.86
-12.354,-14.833,-9.5479,2.2972,0.45876,-0.89522,22.62,10.26,28.2
-8.6625,-6.0202,-5.2166,1.0977,0.030543,-0.3766,23.76,12.18,26.7
-5.6116,-2.7786,-0.7355,0.38026,-0.62492,-0.29627,24.36,13.14,25.74
-2.9692,-0.35413,3.1599,-0.028405,-0.66951,-0.31246,25.02,14.34,24.84
-1.9886,-2.3291,0.95342,0.69058,0.20372,-0.55161,26.22,16.44,22.86
-6.1564,-6.8102,-0.70826,1.7608,2.645,-0.75686,26.64,17.4,21.9
-14.233,-12.762,-5.6388,1.0537,0.84758,0.21044,26.88,18.54,21.18
-6.2381,-17.843,-4.9306,0.099266,-0.45693,1.1164,26.82,20.7,19.62
-11.918,-10.924,-8.8668,-1.3039,-0.096822,1.7211,26.76,21.42,19.32
-3.8546,-6.1292,0.10896,-2.1151,-1.1628,1.7336,26.52,22.5,18.66
-1.2395,-5.8023,1.0215,-0.93065,1.602,1.0223,26.52,22.8,18.6
1.471,-7.355,2.2474,-0.52198,1.1277,0.35858,26.28,22.86,18.6
-3.0646,-11.087,-1.362,-0.1909,0.66096,-0.24648,25.86,22.56,18.66
-5.598,-8.4719,-1.8932,-0.04215,0.28191,-0.63499,25.68,22.38,18.78
-6.1019,-7.927,-2.8058,-0.14264,-0.73854,-0.81825,25.62,22.2,18.9
-10.978,-7.4776,-4.1542,-0.45326,-0.73731,-0.60018,25.26,21.84,19.2
-9.0167,-7.0417,-4.8352,-1.1096,-1.1402,-0.18265,25.2,21.66,19.32
-7.641,-6.8647,-5.8976,-1.6246,-0.4667,-0.11729,25.26,21.0,19.44
-7.9815,-6.7829,-5.5435,-2.1209,1.0986,0.69883,25.38,20.4,19.8
-5.1894,-6.279,-3.4323,-2.6869,1.4862,0.97311,25.38,19.68,20.22
-3.1327,-5.8023,-1.975,-3.2174,1.7174,1.0534,25.2,18.3,20.88
-2.5334,-5.5843,0.42223,-3.0244,1.5281,1.0229,24.9,17.46,21.42
-2.9011,-4.413,1.5391,-2.3891,2.1008,0.81886,24.54,16.62,21.96
-5.5435,-1.9341,0.8036,-1.3656,2.1887,0.81428,23.88,14.7,23.22
-4.0589,-3.6366,-0.35413,-0.54703,1.6918,0.74526,23.4,13.74,23.82
-2.1793,-5.7886,-1.076,-0.33995,1.0754,0.23671,22.98,12.72,24.54
-4.4402,-4.4947,-3.228,0.062308,0.52809,-0.087965,21.72,10.62,25.8
-4.9714,-4.3449,-4.4811,0.66401,-0.47678,-0.2419,21.18,9.6,26.58
-3.9908,-6.0202,-6.0747,1.3314,-1.5925,-0.046426,19.92,7.62,27.84
-3.0782,-8.1177,-5.4209,1.533,-2.2498,-0.044899,19.68,6.84,28.5
-3.0237,-7.5048,-3.8546,1.8021,-2.8463,-0.34483,19.38,6.36,28.86
-3.0918,-5.2166,-2.6423,1.8983,-2.6267,-0.90958,19.32,5.82,29.1
-6.1019,-4.4402,-1.0624,2.0507,-2.3103,-1.3305,19.56,5.58,29.04
-8.2539,-6.7557,-2.3018,2.7507,-1.2181,-1.4233,19.62,5.88,28.68
-11.06,-11.55,-5.4754,3.7021,0.40256,-1.1252,19.74,6.24,28.32
-9.3708,-11.986,-8.4855,2.9551,1.5464,-0.55344,20.1,8.1,27.18
-6.5922,-9.2482,-7.8317,2.1231,0.65485,-0.53023,20.4,9.3,26.52
-3.732,-7.8726,-6.1836,1.3916,0.091019,-0.47709,20.76,10.68,25.74
-1.2531,-9.5887,-3.1735,0.55528,0.12339,-0.3937,21.54,13.32,24.18
-2.1248,-12.912,-1.7298,0.091935,1.2865,-0.43433,22.02,14.64,23.4
-3.5685,-12.217,4.3313,0.37263,0.51588,-0.72601,22.2,15.84,22.74
-15.228,-4.7535,-3.5004,-0.025962,0.96853,-0.23305,22.02,18.24,21.24
-13.648,-6.8647,-3.7456,-0.19028,-0.7813,0.97708,21.9,19.2,20.64
-15.895,-9.3436,-4.5083,-0.75228,0.3427,1.168,21.3,21.0,20.16
-5.993,-5.6388,2.8875,-0.39645,1.6582,1.0522,20.76,21.78,19.92
0.12258,-4.7263,3.2144,0.12065,2.1588,1.1164,20.52,22.26,19.98
2.7241,-11.482,-1.2803,1.1084,1.5033,0.29138,19.68,23.1,19.98
-4.8488,-13.035,-3.8273,1.0308,1.0629,-0.48442,19.5,23.34,20.04
-6.674,-11.523,-4.3313,0.27581,0.19884,-0.66248,19.08,23.34,20.1
-7.1507,-5.094,-0.89894,0.27,0.41814,-0.66645,18.18,23.28,20.46
-7.641,-3.1872,-3.7184,0.30391,0.3766,-0.50457,17.76,23.28,20.58
-5.1894,-4.6445,-3.0373,0.20159,-0.11698,-0.36927,17.4,23.22,20.76
-6.279,-6.7012,-1.757,0.37629,0.014966,-0.6634,16.86,23.4,21.0
-7.4503,-6.4833,-2.1929,0.42455,0.13714,-0.67287,16.56,23.46,21.0
-7.3822,-5.3119,-0.77636,0.38118,0.06017,-0.37141,16.2,23.58,21.06
-6.9872,-4.8352,-1.8932,0.44166,0.14447,-0.24923,15.36,24.12,21.24
-7.0145,-6.4969,-1.5527,0.51435,0.013134,-0.36652,14.94,24.36,21.3
-7.464,-7.2052,-2.0294,0.44868,0.33964,-0.35766,14.52,24.66,21.24
-7.8998,-6.2245,-5.4754,0.18265,1.1041,-0.079412,13.74,25.2,21.0
-7.4367,-6.1155,-7.2869,-0.38759,2.0498,0.33292,13.26,25.38,21.0
-4.8625,-6.8647,-2.2474,-0.95112,2.6508,0.57421,12.24,25.68,21.24
-3.6775,-6.1428,-2.6696,-1.4658,3.4031,0.73548,11.7,25.56,21.3
-3.7592,-7.1915,-2.3427,-2.3747,3.9673,1.3738,11.04,25.5,21.66
-3.8954,-7.5048,-1.2939,-2.2752,3.8668,1.4832,10.26,25.32,22.02
-6.5105,-7.5321,0.36775,-1.3222,3.0308,1.704,8.52,24.72,23.22
-9.616,-7.6002,-0.42223,-0.61911,2.554,1.8457,7.62,24.24,23.94
-8.2539,-8.8805,-2.0294,-0.060781,2.423,2.0006,6.78,23.7,24.6
-4.3721,-8.2539,-3.4596,0.073609,2.1399,1.4994,4.86,22.5,25.68
-4.5492,-7.6002,-3.6775,0.25443,0.39798,1.5379,3.72,21.9,26.4
-4.1542,-8.145,-4.8216,0.52321,-0.18021,1.6298,2.58,21.3,27.18
-4.3177,-7.8045,-3.7728,1.1564,-1.0635,1.8897,0.72,20.1,28.62
-3.6775,-7.3686,-2.833,1.909,-1.1591,1.8622,0.24,19.68,29.1
-2.8058,-7.0009,-2.1793,2.5122,-0.33017,1.0867,-0.18,19.44,29.46
-1.2803,-5.203,-2.4517,2.5201,0.20128,0.46884,-0.84,19.26,29.64
0.040861,-5.1485,-2.4517,2.5977,-0.12248,-0.20372,-1.08,19.26,29.58
0.36775,-6.3198,-2.1248,2.6008,-1.3045,-1.5919,-1.14,19.98,29.1
-2.5061,-8.0496,-3.2553,2.7862,-1.3143,-2.3885,-1.08,20.4,28.62
-4.8761,-11.114,-5.4073,2.7684,-0.10568,-2.4676,-1.02,21.12,27.72
-11.114,-15.35,-9.6568,2.4254,2.3882,-1.5003,-1.08,21.84,27.0
-9.4253,-6.7148,-10.883,1.0712,1.6533,0.62889,-1.2,23.7,25.38
-4.9306,-5.1894,-8.5127,-0.31704,-0.86376,0.96333,-1.14,24.66,24.6
-3.4323,-4.2359,-6.3198,-1.0027,-1.4004,0.93126,-1.08,25.68,23.7
-1.5663,-2.2201,3.623,-0.95845,-1.1215,1.0586,-0.96,27.48,22.02
0.21793,-6.6195,3.2144,0.36285,-0.7926,0.83963,-0.9,28.2,21.3
-4.3858,-16.903,-0.99429,1.1066,2.4432,-0.57696,-1.14,29.34,20.16
-11.754,-16.794,1.7706,0.88667,0.99449,-0.6857,-1.38,29.94,19.62
-11.441,-16.658,3.4732,0.7532,-0.1405,-0.39523,-1.62,30.54,19.14
-15.214,-12.585,-5.4481,0.86132,0.59101,0.37874,-2.04,31.44,17.94
-7.9951,-9.4253,2.3563,0.146,0.67959,0.21441,-2.28,31.56,17.46
-2.3836,-8.5127,4.0589,0.34239,1.2239,0.13439,-2.58,31.8,17.22
-0.57205,-11.346,2.1112,0.97005,0.93615,0.22907,-2.7,31.86,16.68
-3.2008,-12.381,0.027241,1.3686,0.32865,0.041539,-2.58,31.98,16.44
-4.4947,-11.25,1.471,1.3494,-0.70188,-0.20495,-2.7,32.04,16.08
-5.6661,-8.7851,0.47671,1.6331,-0.37477,-0.56139,-2.88,32.34,15.24
-6.4424,-6.4016,-1.2531,1.5941,-0.32895,-0.52046,-3.24,32.64,14.76
-5.8295,-5.3392,-0.74912,1.2031,-0.34636,-0.26939,-3.78,32.94,14.16
-4.2904,-6.7421,0.31327,0.95936,-0.24282,-0.23335,-4.5,33.24,13.08
-3.7047,-6.6331,0.44947,1.088,0.009163,-0.33292,-4.62,33.48,12.54
-3.7865,-6.2245,-0.095342,1.2895,-0.093462,-0.4612,-4.98,34.02,11.1
-3.5413,-6.2517,-1.0215,1.2614,0.021991,-0.43494,-5.22,34.14,10.5
-3.7184,-7.464,-1.8387,1.0177,0.17837,-0.5452,-5.46,34.56,9.9
-6.5378,-8.1177,-3.3097,0.76572,-0.036346,-0.70005,-5.76,35.28,8.58
-9.9292,-7.1098,-2.9965,0.58429,-0.11057,-0.64202,-5.94,35.64,7.8
-11.223,-6.8647,-3.0101,-0.088575,-0.15913,-0.048869,-6.24,35.88,7.14
-11.019,-7.5593,-4.7671,0.09896,1.2242,0.29658,-6.6,36.48,5.88
-8.826,-7.4231,-5.2166,0.027184,2.3604,0.38087,-6.66,36.72,5.34
-8.3629,-11.21,-4.2904,-0.85979,3.0513,0.70219,-6.84,36.96,4.8
-10.42,-13.443,-0.65378,-1.5058,3.4068,0.91202,-7.2,37.26,4.38
-9.6568,-10.678,0.29965,-2.1066,3.8399,1.8436,-7.44,37.38,4.14
-7.3141,-9.7794,1.2803,-2.7422,3.5424,2.2077,-7.74,37.44,4.02
-5.2575,-13.675,3.6639,-1.934,1.7559,1.8827,-8.04,37.14,4.56
-7.6002,-12.98,2.4653,-1.5721,1.2706,1.3567,-8.1,37.02,4.98
-9.3844,-9.8611,0.57205,-1.1377,1.4667,1.4151,-8.1,36.9,5.4
-9.5615,-7.1643,0.44947,-0.58887,1.8668,1.9212,-7.98,36.24,6.66
-7.3141,-6.4424,0.92618,0.38912,2.4163,2.1286,-7.74,36.0,7.38
-4.8216,-6.8238,1.1305,1.0238,3.189,2.1102,-7.14,35.34,8.82
-4.2495,-7.1098,0.62654,1.3967,3.1728,1.9349,-6.9,34.98,9.42
