Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3076,-8.8941,-1.5663,0.67287,1.3158,1.2898,3.96,47.46,4.5
0.81722,-8.6081,-0.14982,0.67776,2.3353,1.139,6.0,47.52,4.92
0.64016,-7.9951,0.27241,0.59834,2.7742,0.94318,8.16,47.58,4.86
1.1986,-6.6604,-0.10896,0.46334,3.226,0.686,9.9,47.52,4.98
1.9477,-6.0202,-0.040861,0.63744,2.9352,0.49236,10.62,47.52,4.92
2.6287,-3.8682,-0.40861,0.97464,2.5983,0.35491,12.06,47.76,5.1
2.8058,-3.5822,-0.36775,1.2288,2.5336,0.12126,13.44,47.76,5.34
2.152,-4.7263,-1.1169,1.2086,2.6273,-0.19487,14.7,47.52,5.4
0.19068,-7.1371,-2.0839,1.2462,3.255,-0.56444,15.42,47.58,5.28
-0.44947,-11.387,-3.1872,1.1341,3.2849,-0.6295,15.84,47.58,5.22
0.081722,-14.247,-4.9578,0.44563,2.6469,-0.53726,15.9,47.64,5.46
1.4846,-14.574,-7.0553,-0.24679,1.7883,-0.10201,15.84,47.64,5.52
3.0918,-12.299,-8.5808,-0.84574,1.3445,0.020159,15.78,47.76,5.82
2.3563,-11.032,-6.1564,-0.33964,0.61392,0.0067195,15.66,47.82,5.94
-0.10896,-13.457,1.6072,0.99999,-0.46914,0.15974,15.48,47.76,6.3
-0.83084,-18.333,1.2122,1.2187,-0.60934,0.38118,15.18,48.06,6.36
-2.1793,-9.8475,-1.1169,-0.019548,-1.0708,0.58368,15.24,48.06,6.54
-0.40861,-6.17,-0.61292,0.42699,-0.31826,0.28253,15.3,48.18,6.72
0.99429,-6.7421,0.39499,0.58826,0.17043,0.06353,15.24,48.24,6.9
1.5663,-10.624,1.4982,0.89522,1.9044,-0.25687,15.6,48.24,6.96
1.0488,-11.278,1.4029,0.75228,2.0366,-0.34392,15.84,48.42,7.02
0.17706,-10.651,1.471,0.86407,1.9798,-0.28741,16.2,48.48,6.96
-0.19068,-9.4389,0.53119,1.1246,1.7229,-0.34636,16.44,48.48,6.78
-0.35413,-9.3572,0.24517,0.92485,1.6023,-0.25351,16.8,48.54,6.6
-0.70826,-9.6432,0.38137,0.78496,1.3928,-0.042455,16.98,48.48,6.0
0.081722,-10.992,0.054481,0.71105,1.0702,0.15119,16.86,48.3,5.82
0.7355,-11.196,-0.54481,0.55344,0.42058,0.27061,16.62,48.48,5.52
0.6674,-10.76,-0.61292,0.48014,0.28863,0.17685,16.44,48.48,5.34
-0.44947,-8.4582,0.85808,0.31582,0.58796,0.13867,16.56,48.66,5.16
-1.0215,-8.5944,1.9341,0.2645,0.95631,0.21166,16.32,48.9,4.8
-0.70826,-9.3299,1.3757,0.50763,1.0788,0.065668,16.38,48.9,4.74
0.35413,-10.651,-1.3893,0.60995,1.1069,-0.031154,16.32,49.02,4.62
0.29965,-10.828,-0.32689,0.3879,1.0528,-0.078191,16.38,49.2,4.56
0.16344,-10.038,0.47671,0.39279,0.9218,-0.098655,16.5,49.2,4.32
-0.054481,-9.6023,0.23155,0.65576,0.55008,-0.16921,16.74,49.32,4.32
-0.72188,-9.4661,0.1362,0.67256,0.4273,-0.20617,17.04,49.44,4.38
-1.0351,-9.5887,0.19068,0.67989,0.50641,-0.23854,17.04,49.44,4.26
-1.2258,-9.9292,0.068102,0.70036,0.53237,-0.27642,17.22,49.68,4.08
-0.81722,-10.079,-0.31327,0.72265,0.52657,-0.3036,17.04,49.62,3.84
-0.21793,-10.052,-0.46309,0.69761,0.56597,-0.30879,16.86,49.92,3.54
-0.054481,-10.025,-0.23155,0.59284,0.60079,-0.31276,16.8,50.04,3.3
0.068102,-9.9292,0.19068,0.46242,0.64263,-0.33537,16.68,50.28,3.06
-0.14982,-9.8339,0.12258,0.24251,0.60476,-0.43738,16.32,50.58,2.7
0.054481,-9.9973,-0.01362,0.17685,0.56719,-0.40042,16.08,50.76,2.82
0.76274,-10.706,-0.7355,0.13256,0.53176,-0.43585,15.66,51.0,2.58
-0.84446,-11.387,-0.24517,0.018631,0.46334,-0.51007,15.24,51.24,2.52
-2.2474,-11.141,1.3212,-0.14936,0.52779,-0.35949,14.7,51.24,2.7
-3.4459,-11.836,1.2667,-0.38576,0.85643,-0.12798,14.52,51.48,2.88
-4.5764,-14.628,0.43585,-0.68417,0.91599,0.25534,14.16,51.72,3.3
-4.7671,-14.124,-0.72188,-0.71135,0.77336,0.34056,13.92,51.72,3.96
-4.4402,-13.729,-1.4301,-1.2706,0.9896,0.26267,13.92,51.84,4.32
-1.2667,-12.64,-1.471,-1.832,1.9963,0.26267,13.8,52.02,5.52
0.49033,-9.3708,-0.50395,-2.1686,2.5604,0.26512,13.56,52.14,6.96
0.43585,-7.927,0.14982,-2.5076,2.6933,0.54581,13.56,52.2,7.74
0.054481,-8.0905,0.77636,-2.5885,3.0198,1.0046,13.56,51.9,9.9
-0.65378,-11.359,1.8932,-2.4529,2.5592,1.2477,13.62,51.72,12.6
-1.0624,-13.716,2.4789,-2.1863,2.0693,1.4829,13.74,51.0,15.6
-0.96704,-15.541,2.152,-2.011,1.4413,1.2837,13.92,50.22,18.72
-0.70826,-14.764,1.5119,-1.835,-0.1408,0.79229,14.04,49.98,20.46
-1.0624,-11.441,-0.054481,-1.7627,-0.81673,0.96333,14.58,48.78,23.82
-1.0351,-10.038,-0.01362,-1.554,0.38271,1.3949,14.82,47.94,25.62
-0.70826,-9.7113,0.49033,-1.1442,1.5244,1.3402,15.54,46.44,28.92
-1.6344,-9.9973,0.57205,-0.45509,2.3188,1.2058,16.2,44.7,32.1
-2.152,-10.229,-0.095342,-0.025656,3.113,1.5507,16.38,43.98,33.48
-2.2065,-11.564,0.96704,-0.02138,3.4202,2.1426,16.86,42.24,35.94
-0.40861,-10.529,1.9205,0.17135,3.4337,2.27,17.04,40.86,37.92
0.16344,-9.9156,1.9205,-0.03207,3.0433,1.843,16.98,40.14,38.94
2.3427,-8.7715,1.757,-0.61697,2.5436,1.5156,16.8,38.7,40.98
4.0861,-7.5729,-1.7298,-0.99571,2.3289,1.4578,16.2,37.26,42.54
3.7456,-6.4833,-2.8467,-0.027184,2.0116,1.5125,15.54,36.66,43.44
2.6423,-6.1292,-2.2746,0.61087,1.5482,1.3445,14.58,35.64,44.7
1.4165,-6.7012,-1.9477,0.77916,1.4575,0.93951,13.38,34.74,45.84
0.8036,-7.0281,-1.866,0.92149,1.4484,0.64874,12.72,34.44,46.32
-0.21793,-7.0281,-2.1248,1.0223,1.2352,0.37171,11.52,34.14,47.22
-0.65378,-7.3822,-3.0237,1.1741,1.1081,-0.0067195,10.2,34.08,48.0
-1.0896,-7.8453,-3.4732,1.3286,1.2153,-0.17257,9.66,34.14,48.12
-1.6617,-10.351,-4.3313,1.2052,1.1991,-0.16371,8.58,34.38,48.3
-1.9886,-11.046,-5.993,0.65332,1.2459,0.0064141,7.98,34.56,48.3
-3.4051,-11.128,-8.0905,0.19273,1.412,0.24801,6.84,34.98,48.24
-3.3097,-9.8611,-5.1894,-0.32681,1.204,0.54856,5.76,35.58,48.18
-3.1191,-9.0575,-4.0997,-0.3711,0.93859,0.613,5.16,35.94,48.0
-1.8932,-10.992,-1.0351,0.33567,-0.03879,0.72204,4.2,36.42,47.76
-0.12258,-13.511,-0.095342,0.88911,-0.47342,0.12889,3.6,37.02,47.4
-0.50395,-15.037,0.081722,0.33231,-0.45296,-0.064141,3.48,37.26,47.4
0.095342,-11.959,0.24517,0.14172,0.28253,-0.076358,3.3,37.68,47.16
3.514,-8.1313,-1.6072,0.67134,1.4487,-0.21777,3.18,38.04,47.1
3.6366,-6.7421,0.78998,0.91783,2.2923,-1.0363,2.94,38.1,47.16
3.2825,-8.7306,2.2201,1.3021,1.5598,-1.3674,2.52,38.64,46.92
2.3427,-12.204,2.3836,0.77427,0.94806,-0.97738,1.74,38.88,46.5
1.4438,-10.869,2.0703,0.45418,1.0571,-0.20067,1.2,39.24,46.08
0.21793,-10.351,0.99429,0.82131,1.2504,0.15485,0.78,39.66,45.96
0.70826,-11.237,-1.3212,0.0956,-0.12553,0.40103,-0.12,40.26,45.36
0.91256,-11.659,-1.0079,0.46334,-0.36835,-0.066584,-0.66,40.68,45.24
-0.31327,-10.529,-1.362,1.0464,0.42272,-0.036041,-1.92,41.4,44.58
-1.0215,-8.431,0.44947,0.94928,1.066,0.10507,-3.12,42.0,43.68
-1.3212,-7.8862,0.7355,0.66768,0.97555,0.1066,-3.66,42.24,43.26
-2.3018,-8.5944,-0.7355,0.36682,0.1014,0.032376,-4.38,42.78,42.36
-2.2474,-9.2891,-1.9613,0.37843,-0.69822,-0.076053,-4.62,43.32,41.58
-0.7355,-8.8941,-2.6696,0.31215,-0.25381,0.015272,-4.86,43.98,40.74
-0.24517,-8.322,-3.0101,0.21502,-0.11881,-0.0039706,-4.98,44.28,40.5
-0.27241,-7.4231,-1.7706,-0.6634,-0.0097738,0.029016,-4.92,44.64,39.9
-0.58567,-6.8374,-1.9068,-1.1212,-0.27214,0.041233,-4.74,44.88,39.72
1.1032,-6.1564,-5.4618,-1.5965,-0.55039,-0.076969,-4.56,44.82,39.48
1.2258,-6.1428,-3.8409,-1.3775,0.12248,-0.22907,-4.56,44.7,39.54
0.17706,-7.4231,-0.69464,-1.3225,-0.1295,-0.1799,-4.26,44.34,39.9
0.46309,-8.6762,-2.1656,-1.69,-0.48655,-0.219,-4.14,44.22,40.14
-0.50395,-8.5944,0.8717,-1.6426,-0.42974,-0.11637,-3.6,43.44,40.98
-2.0158,-7.8998,-1.2122,-0.97616,-0.07086,0.04612,-3.54,42.96,41.4
-2.4789,-8.2403,-3.0918,-1.9261,-1.1228,0.48961,-3.3,42.36,42.06
-2.3972,-9.1393,-2.7241,-1.7068,-1.4545,0.42028,-2.28,40.86,43.74
-3.2825,-8.3765,-3.0101,-1.8732,-0.94073,0.61758,-1.68,40.02,44.52
-3.7184,-8.0632,-4.1542,-2.2825,-0.35827,0.92302,-1.08,39.0,45.36
-2.3155,-10.706,-3.2144,-2.3549,0.35003,1.0537,-0.12,36.84,47.28
-1.4846,-13.511,-1.975,-1.7477,1.4966,1.2,0.48,35.64,48.24
-2.1793,-18.96,-3.9908,-1.8317,2.7709,1.2343,1.26,33.24,49.98
1.0079,-18.415,-3.8818,-1.5675,1.2431,1.3042,1.5,31.98,50.82
2.1384,-16.004,-4.7807,-0.43677,-0.65882,1.2339,1.98,30.72,51.66
2.1248,-11.931,-5.1894,0.68386,-1.3051,1.5052,2.4,29.52,52.44
-0.40861,-7.2596,-4.9987,1.0223,-1.2141,1.0831,3.6,27.48,53.76
-0.40861,-7.2596,-4.9987,1.1475,-0.77397,0.59773,3.6,27.48,53.76
-0.47671,-6.8919,-2.9011,1.3726,-0.035125,0.10996,4.5,26.7,54.24
-0.47671,-6.8919,-2.9011,1.6506,0.16829,-0.30788,4.5,26.7,54.24
1.185,-6.3062,-2.3699,1.7373,0.44685,-0.65821,5.76,25.68,54.78
0.81722,-5.9521,-2.3155,1.898,0.52718,-0.83383,6.24,25.44,54.96
0.83084,-5.2438,-2.6015,2.3155,0.37446,-1.2025,6.6,25.32,54.9
0.57205,-4.9578,-2.6423,2.0336,-0.66065,-1.5162,6.9,25.5,54.78
-2.438,-6.8238,-0.6674,1.3964,-0.0094684,-0.83017,7.26,26.4,54.0
-3.337,-5.7069,-0.24517,1.4184,1.7419,0.054978,7.38,27.18,53.58
-3.0646,-7.641,-0.57205,1.7672,2.3928,0.03207,7.56,29.04,52.5
-2.6151,-8.7443,-0.92618,1.8292,1.7043,0.057116,7.56,30.24,51.9
-1.2531,-9.9837,-1.5391,1.982,0.85338,0.15577,7.44,31.5,51.3
-0.040861,-10.283,-8.1858,1.8036,-0.04948,0.23243,7.08,34.14,49.5
0.40861,-8.717,-6.8919,0.71929,-1.5085,0.11026,6.66,35.46,48.72
0.39499,-8.0769,-4.699,0.15791,-1.6802,-0.17898,6.12,36.72,48.06
-0.89894,-6.7012,0.50395,0.15394,1.2336,-0.10385,5.28,39.0,46.56
-1.1169,-9.2618,1.58,0.99907,1.8308,0.29749,4.86,40.02,45.78
-0.20431,-12.326,1.757,1.0372,1.7385,0.42058,4.32,40.86,45.18
1.362,-15.541,-1.9341,0.2697,0.93829,0.23976,3.36,42.3,44.16
1.3212,-17.189,-4.5901,0.28008,-0.33323,-0.29138,3.0,42.84,43.74
1.2803,-17.706,-1.1577,-0.1124,-0.5116,-0.23335,2.64,43.38,43.2
0.40861,-19.028,-0.31327,0.15455,-0.94531,-0.1854,2.52,43.8,42.9
-4.1678,-19.055,-1.471,-0.45754,-1.9129,0.34941,2.76,44.52,42.06
-2.4517,-14.097,-0.89894,-0.093768,0.19517,0.31673,3.06,44.7,41.46
-0.8717,-11.482,0.24517,-0.40775,2.0757,-0.2642,3.24,44.94,41.22
0.89894,-9.0303,1.4438,-0.28497,2.0036,-0.39706,3.36,44.94,41.04
0.64016,-9.4389,1.2803,-0.16585,0.48869,-0.35827,3.18,44.88,40.98
-0.76274,-8.4446,-0.20431,0.23213,-0.94531,-0.36927,2.94,44.7,40.86
-0.77636,-8.0905,-0.92618,0.16616,-1.1628,-0.22969,3.0,44.52,40.74
-0.47671,-7.5457,-1.2531,0.0064141,-1.2254,-0.1292,3.18,44.46,40.56
-0.44947,-6.8374,-1.3757,-0.1124,-1.2834,-0.10507,3.48,44.52,40.5
-0.068102,-5.1213,-2.7513,-0.65027,-1.6243,-0.16829,4.14,44.04,40.44
-0.14982,-4.1951,-2.9284,-0.57635,-1.212,-0.23915,4.44,43.98,40.56
-0.88532,-4.4811,-1.4165,-0.42944,-1.2785,-0.2645,4.8,43.86,40.44
-2.833,-5.6661,-0.040861,-0.35369,-1.3589,-0.24771,5.34,43.62,40.62
-3.623,-6.4833,-1.5391,-0.97738,-1.0122,0.3259,5.58,43.56,40.74
-4.4811,-9.7385,-3.4051,-0.97158,-1.062,0.4554,5.94,43.38,40.92
-5.6388,-11.713,-5.2166,-0.81031,-0.82986,0.46914,6.96,43.02,41.1
-3.7047,-11.468,-5.6524,-1.777,0.53023,0.54336,7.74,42.78,41.16
-1.6889,-10.433,-5.993,-2.4587,1.799,0.36041,8.4,42.54,41.34
0.64016,-8.1313,-5.9793,-2.8466,0.9053,0.39706,9.06,42.06,41.52
1.7843,-5.8704,-5.2575,-2.9083,0.074831,0.30024,9.54,41.64,41.88
1.4165,-8.4582,-2.5606,-3.1356,-0.16463,0.24343,10.56,39.96,42.9
-0.8036,-10.515,-0.70826,-2.4175,-0.43402,0.79412,10.98,38.94,43.38
-4.9987,-16.154,-2.5061,-1.8069,2.2675,1.9019,11.34,38.16,44.04
-5.1349,-19.532,-4.1678,-1.9022,2.2825,2.2959,11.82,35.88,45.48
-2.3563,-19.068,-5.4754,-0.7929,0.48991,2.0101,12.06,34.56,46.08
-0.24517,-15.99,-5.8976,-0.52473,0.57024,1.2633,12.3,33.24,46.8
1.471,-7.2188,-5.2847,-0.081551,-0.3488,0.65943,12.6,30.54,48.3
0.91256,-5.6661,-4.2223,0.40714,-1.022,0.16066,12.72,29.4,48.9
0.34051,-6.2381,-4.1814,0.76419,-0.45723,-0.1405,12.96,27.0,49.86
0.77636,-7.1507,-4.1542,1.1606,-0.092546,-0.58063,13.26,26.04,50.46
1.2395,-7.8589,-3.0646,1.3195,-0.18326,-0.72662,13.44,25.32,50.76
0.65378,-6.7421,-1.866,1.7535,-0.29444,-1.0305,13.86,24.36,51.06
0.6674,-5.7614,-1.6889,2.0656,-0.12706,-1.1997,13.92,24.42,51.06
0.74912,-5.0668,-1.6072,2.1811,-0.04215,-1.303,14.04,24.54,51.0
-0.14982,-4.4811,-2.3427,2.5244,0.11973,-1.3598,14.1,25.56,50.16
-1.8932,-5.5162,-2.2065,2.3515,1.0834,-0.88973,14.1,26.1,49.62
-3.7184,-5.2166,-1.2803,1.6716,2.1212,-0.33109,14.16,27.06,49.14
-5.8431,-7.3414,-2.6015,1.3928,2.8231,-0.058338,13.56,28.98,47.64
-5.7478,-9.0439,-4.3177,1.4478,1.9306,0.37568,12.96,30.0,46.8
-2.9148,-10.174,-3.8273,1.3048,0.759,0.53054,12.42,31.08,46.14
2.3155,-6.6604,-3.5958,0.65912,-1.1854,0.5174,11.34,33.72,44.64
3.8273,-4.5492,-4.7671,0.1011,-1.8127,-0.12034,10.86,34.86,43.8
4.8761,-5.0804,-6.4016,1.2132,0.63622,-0.40164,10.26,36.0,42.96
2.7922,-13.539,0.28603,1.7022,2.6741,0.025962,9.12,38.16,41.46
0.081722,-14.724,5.7342,-0.23671,2.9193,0.12278,8.4,39.0,40.68
-2.2474,-18.714,-4.3858,-0.91019,-0.090408,0.12339,7.2,40.38,39.48
-1.0624,-15.718,1.8932,0.64446,-4.0021,-0.35247,6.72,40.98,39.0
-3.337,-18.742,-2.833,0.92485,-2.4722,-0.28986,6.54,41.52,38.4
-4.9306,-19.586,-3.4051,0.10324,-1.4325,0.13806,6.3,42.24,37.44
-2.5198,-14.642,-0.68102,0.17349,0.81184,-0.05284,6.54,42.6,37.02
0.42223,-11.155,1.185,-0.04215,2.2526,-0.28039,6.84,42.84,36.6
1.7979,-8.9894,0.01362,-0.15791,1.5131,-0.48594,7.14,43.14,35.94
0.54481,-9.6704,-0.027241,0.093768,-0.51862,-0.42425,7.08,43.14,35.82
-0.20431,-9.6432,-0.44947,0.54,-1.2709,-0.45845,7.08,43.2,35.76
-0.16344,-8.322,-1.7843,0.3656,-1.0205,-0.35644,7.14,43.5,35.28
-0.36775,-7.4912,-2.5742,0.25229,-1.0684,-0.31368,7.14,43.44,35.1
-0.16344,-6.4424,-2.6968,-0.27947,-1.2816,-0.34941,7.44,43.62,34.8
-0.58567,-3.9908,-3.3778,-0.62461,-1.2486,-0.3653,8.22,43.62,34.26
-0.40861,-3.3506,-2.2882,-1.0214,-1.4429,-0.48136,8.46,43.62,34.14
-0.92618,-3.2553,-1.4029,-1.1289,-1.0742,-0.52015,8.58,43.62,34.08
-1.4165,-4.808,-1.3893,-1.3867,-1.2089,-0.34422,8.88,43.56,34.02
-1.6753,-5.2711,-1.6344,-1.1854,-1.2468,-0.22113,8.94,43.5,34.14
-2.8603,-6.1155,-0.44947,-0.88178,-0.65424,0.034208,8.94,43.44,34.26
-4.9987,-8.717,-2.5742,-1.2306,-0.85674,0.35155,9.78,43.26,34.32
-3.9635,-9.6023,-4.8216,-1.3274,-0.85888,0.45784,10.2,43.14,34.44
-3.2553,-9.1256,-5.6661,-1.4526,-0.000305,0.48778,10.62,42.96,34.44
-1.2939,-8.4991,-5.1213,-2.032,0.50335,0.44624,11.4,42.06,35.16
-0.36775,-9.4525,-6.674,-2.467,-0.60934,0.45632,11.76,41.64,35.58
0.69464,-10.351,-3.2144,-2.503,0.20159,0.66126,12.12,40.92,36.3
0.54481,-11.06,-1.6344,-2.0372,0.85704,0.87262,12.42,40.38,36.9
-2.942,-17.829,-4.699,-1.8628,0.48472,1.2214,13.08,38.82,38.34
-3.3097,-19.382,-5.7614,-0.33078,0.092241,1.7083,13.32,37.92,39.18
-2.7377,-19.572,-5.8431,-0.0064141,-0.61575,1.8213,13.74,37.02,39.9
0.46309,-12.858,-6.4152,0.30971,-0.63561,1.989,14.04,36.18,40.62
0.28603,-7.7091,-4.0044,0.44715,-0.31643,0.87995,15.0,34.5,41.94
0.28603,-6.0611,-3.4732,0.54459,-0.53481,0.39218,15.48,33.6,42.54
-0.42223,-5.9521,-3.8137,0.89828,-0.29749,0.097738,15.84,32.76,43.02
-0.54481,-6.9191,-2.7649,1.2016,0.29016,-0.16035,16.86,31.62,43.92
-0.39499,-6.7557,-2.3291,1.4444,0.36652,-0.55833,17.34,31.14,44.22
0.25879,-6.3198,-1.6889,1.7743,0.18021,-0.6973,17.82,30.9,44.22
1.9613,-5.0123,-0.98067,1.8561,-0.020159,-1.1588,18.6,30.9,44.04
2.2201,-4.522,-0.10896,1.6393,0.14539,-1.2236,18.96,31.14,43.8
1.8251,-4.018,-0.027241,1.7608,0.7141,-1.1619,19.08,31.44,43.38
-0.23155,-3.5277,0.040861,1.8744,1.6105,-1.0965,19.38,32.7,42.42
-2.3836,-4.4402,-0.24517,1.7663,2.525,-0.63835,19.2,33.48,41.88
-4.3585,-7.641,-1.9613,1.6609,2.4438,-0.018326,18.84,34.44,41.22
-4.6445,-11.645,-8.5127,1.4123,1.5247,0.32834,17.76,36.24,39.84
-3.9908,-11.945,-9.0439,0.39737,-0.79993,0.66859,17.1,37.2,39.12
-1.8524,-10.678,-4.699,0.21655,-1.4719,0.86987,16.5,38.22,38.52
1.9341,-6.1292,1.5119,0.90683,-1.8054,0.18906,15.6,39.78,37.08
3.1191,-7.355,1.4029,1.127,-0.6805,-0.067806,15.3,40.68,36.42
6.0474,-9.0712,-4.9306,-0.18754,3.5256,-1.0211,14.76,41.46,35.82
1.9613,-14.043,3.0646,0.44746,3.8439,-0.208,13.5,42.6,34.92
1.7706,-18.66,-3.8954,0.35919,0.83047,0.13347,12.78,43.2,34.5
-1.8796,-18.701,-0.31327,0.13531,-2.4789,0.016799,11.58,44.1,33.66
-5.9657,-19.545,-6.6604,-0.082161,-2.576,0.50457,11.34,44.52,33.24
-6.2926,-19.586,-5.3256,-0.34483,-2.437,0.91691,11.28,44.88,32.94
-3.2553,-14.683,-3.1191,-0.52107,0.61453,0.046426,11.46,45.0,32.4
0.96704,-9.4389,1.9886,-0.27397,2.1771,-0.54062,11.94,45.36,31.86
1.0624,-8.036,0.50395,-0.27122,1.7627,-0.70494,11.88,45.54,31.8
1.0624,-8.1995,0.095342,-0.33811,0.47495,-0.65363,11.7,45.6,31.68
-1.7706,-8.7851,-1.7298,-0.067501,-0.89309,-0.33781,11.22,45.78,31.56
-0.96704,-7.9407,-2.6696,-0.25229,-1.6255,-0.33017,10.8,45.72,31.38
0.12258,-4.8897,-2.8603,-0.5229,-1.3595,-0.44624,10.56,45.72,31.5
1.2258,-3.4596,-1.5119,-0.96822,-1.2737,-0.53054,10.86,45.9,31.26
1.2258,-3.4596,-1.5119,-0.96822,-1.2737,-0.53054,10.86,45.9,31.26
1.2258,-3.8818,-0.54481,-0.87476,-1.201,-0.33537,11.28,45.54,31.62
1.2258,-3.8818,-0.54481,-0.63469,-0.99663,-0.29138,11.28,45.54,31.62
-2.4517,-6.1973,0.47671,-0.74434,-0.44227,-0.10934,11.52,44.94,31.86
-5.3119,-8.2539,-2.0839,-1.3677,-1.4096,0.36682,11.52,44.64,32.16
-6.2654,-9.2482,-3.7865,-1.0605,-2.814,0.59682,11.7,44.1,32.82
-6.8238,-8.6081,-5.6252,-1.0559,-1.8317,0.59162,11.82,43.74,33.18
-4.808,-8.0496,-5.4754,-1.6503,-0.051618,0.67256,12.3,43.38,33.48
-1.185,-10.474,-7.355,-2.3705,0.1912,0.613,13.44,42.6,34.32
0.28603,-11.373,-5.4209,-3.0598,0.67714,0.6915,13.98,42.0,34.98
1.185,-12.231,-3.7047,-2.4007,0.49786,0.35919,14.4,41.22,35.82
-1.3212,-17.107,-3.0918,-2.19,1.8827,0.63163,15.12,39.36,37.62
-2.4789,-19.218,-5.0123,-1.7254,3.1832,1.0238,15.42,38.4,38.4
0.01362,-19.559,-5.7342,-0.7532,-0.63469,1.5565,15.66,37.32,39.12
-0.16344,-9.1937,-5.3392,-0.018021,-0.18601,1.1527,16.02,35.52,40.8
-0.7355,-6.9328,-4.9306,0.5849,-0.58215,0.65576,16.38,34.5,41.7
-1.5391,-6.4424,-4.5628,0.99571,-0.5846,0.36346,16.68,33.42,42.3
-2.3155,-6.2517,-2.7649,1.1952,-0.45143,0.21044,16.98,32.58,42.9
-1.3484,-6.6467,-2.6015,1.5479,-0.010385,-0.42761,17.28,31.26,43.98
-0.28603,-7.4367,-5.1349,1.9606,-0.21014,-0.94776,17.46,30.72,44.4
-0.57205,-7.2596,-7.6002,1.6784,-0.19059,-1.0757,17.4,30.12,44.7
0.62654,-5.7614,-0.91256,1.8411,1.9755,-0.75533,17.1,29.88,44.82
1.0624,-3.9363,-1.7298,2.459,2.3891,-0.45632,16.86,30.0,44.64
0.61292,-3.9363,-1.3212,3.0171,1.5595,-0.40989,16.68,30.36,44.22
-2.2474,-4.2768,-0.027241,3.1435,0.83872,-0.10263,16.26,31.62,43.26
-2.5198,-5.2711,-0.28603,1.8378,1.9731,0.11332,16.08,32.58,42.66
-2.5061,-7.7364,-2.3972,1.6328,2.4111,0.12248,15.84,33.66,41.94
-2.0022,-11.441,-4.5764,1.3262,2.2782,0.26481,14.7,35.82,40.2
-0.85808,-12.313,-6.4152,1.0165,0.63377,0.41203,13.8,37.14,39.42
0.72188,-11.073,-7.0962,-0.7141,-1.0137,0.52076,13.26,38.22,38.58
2.3836,-6.0338,-3.3778,-0.478,-1.8243,0.26542,12.6,39.12,37.8
1.5119,-5.2166,1.0215,2.1475,0.34758,0.33048,11.28,41.1,36.3
2.0567,-10.801,3.909,2.434,1.5999,0.35858,10.74,42.06,35.64
2.2746,-12.803,3.8273,0.22816,2.259,-0.18082,10.08,42.78,35.04
1.0624,-18.891,-7.6819,-0.33323,0.3656,-0.28619,9.24,44.28,33.66
0.89894,-19.137,-4.2359,-0.94654,-2.7333,-0.072693,8.76,44.88,33.18
-2.1248,-19.545,-5.7205,0.24374,-2.2174,-0.075136,8.52,45.24,32.76
-2.3563,-18.224,-0.32689,-1.5354,-1.481,0.40867,8.16,45.6,32.04
0.095342,-14.71,3.9908,-0.70036,0.44288,-0.22174,7.98,45.42,31.74
1.2531,-11.128,5.1349,-0.32559,1.062,-0.58857,7.98,45.48,31.68
0.72188,-10.719,2.3699,0.29596,1.4068,-0.62736,8.22,45.3,31.62
-0.23155,-11.931,1.7706,0.62827,0.42394,-0.58124,8.1,45.18,31.74
-1.8796,-12.054,1.8932,1.0269,-0.56994,-0.4105,7.98,45.18,31.68
-1.6072,-9.4798,0.28603,1.9716,-1.9734,-0.34636,7.56,45.12,31.5
-1.7298,-7.355,-1.6481,1.7413,-2.018,-0.32895,7.44,45.24,31.32
-1.866,-5.5843,-2.4517,1.1249,-2.2281,-0.1967,7.44,45.36,30.96
-2.0567,-6.2245,-4.4539,1.1212,-1.5488,-0.25901,7.74,45.54,30.36
-1.3212,-8.0224,-4.2904,0.56749,0.20128,-0.25381,7.92,45.66,30.06
-1.7025,-8.8532,-2.7513,0.18876,0.3091,-0.19639,7.86,45.78,29.46
-3.2689,-8.1722,-3.0918,-0.6017,-1.0354,0.17746,7.68,46.2,28.62
-3.4732,-7.6546,-3.1599,-1.0959,-1.5006,0.54886,7.68,46.68,28.26
-3.2553,-7.1371,-2.9148,-1.5996,-1.5498,0.64416,7.8,46.92,27.78
-2.5198,-6.4833,-1.6072,-1.9053,-1.2593,0.29719,7.98,47.1,27.18
-0.9398,-7.1234,-1.757,-1.8558,-0.51771,0.32254,8.82,47.52,26.4
-1.58,-8.7715,0.54481,-1.1927,0.36041,0.49205,9.3,47.64,26.22
-3.8273,-10.256,-3.3506,-1.8674,0.13347,0.57238,10.44,47.52,26.4
-3.1054,-8.4719,-4.0452,-1.7181,-0.38576,0.58796,10.86,47.28,26.7
-2.5879,-7.1915,-2.9692,-1.164,-0.20617,0.55864,11.34,46.98,27.12
-2.9965,-7.5865,-2.2474,-1.4474,0.57513,0.51007,11.7,46.5,27.48
-2.7241,-8.4719,-4.2495,-2.1655,1.047,0.83169,12.36,45.36,28.8
-1.2939,-9.0031,-3.5958,-2.2489,0.81153,0.7138,12.72,44.76,29.82
-0.64016,-11.06,-2.4517,-2.5323,0.67989,0.73395,13.56,43.14,31.92
-1.4165,-12.231,-2.9011,-2.6469,1.1411,0.72326,13.98,42.12,32.88
