Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2803,-8.6489,-0.14982,0.81581,0.15302,-0.56474,-13.5,40.68,-11.28
1.471,-8.7034,-0.68102,0.77977,-0.041233,-0.62736,-13.8,40.5,-11.82
0.1362,-9.5887,-1.185,0.54,-0.28924,-0.66401,-14.52,40.14,-12.78
-0.77636,-11.523,0.081722,0.28253,-0.27886,-0.61942,-15.06,40.02,-13.2
-0.46309,-11.809,-0.23155,0.19578,0.25259,-0.53023,-15.48,39.9,-13.74
0.34051,-12.34,-1.6344,-0.029016,0.1689,-0.43097,-16.5,39.54,-14.52
0.61292,-11.959,-0.027241,-0.17868,0.28008,-0.29352,-16.86,39.3,-14.88
1.5527,-11.972,-0.96704,-0.25076,0.58338,-0.23763,-17.28,39.0,-15.24
1.6208,-13.675,-2.0431,-0.37415,0.4386,-0.17135,-18.24,38.94,-15.84
1.6344,-16.058,-1.6344,-0.84147,0.34361,0.059559,-18.54,38.88,-16.08
1.2258,-16.413,-1.2939,-1.1133,0.33995,0.17654,-18.72,38.76,-16.26
-0.25879,-14.587,-0.17706,-2.0406,0.75106,0.5003,-19.38,38.88,-16.44
2.0567,-12.572,-1.3212,-2.3524,0.91477,0.51313,-19.44,38.94,-16.32
4.127,-10.379,-2.9011,-3.2498,0.67898,0.41753,-19.62,39.3,-16.14
5.6116,-11.591,-2.3836,-3.4844,0.76938,0.32009,-20.04,39.96,-15.36
4.2223,-13.035,0.89894,-2.8625,1.0861,0.35888,-20.04,40.32,-14.7
-2.0839,-13.048,3.2961,-1.8176,1.9297,0.93921,-19.62,41.22,-13.26
-2.8875,-12.721,3.3506,-1.7962,1.4667,1.376,-19.26,41.64,-12.66
-0.81722,-13.443,0.57205,-2.0522,1.6222,1.6881,-18.9,42.3,-11.82
0.43585,-13.974,-0.44947,-2.4233,2.6906,1.8192,-17.7,43.62,-9.78
1.4574,-12.326,-0.40861,-2.2688,2.2813,1.6539,-16.98,44.22,-8.58
2.4925,-10.324,-0.054481,-2.0895,2.0351,1.9001,-16.2,45.0,-7.44
1.3757,-5.8295,0.23155,-1.7785,2.2019,2.0696,-14.34,46.32,-4.92
0.64016,-5.1213,-0.34051,-1.3378,1.8717,1.9813,-13.2,46.98,-3.54
-0.040861,-5.5435,-0.6674,-0.94837,1.6909,1.8665,-10.98,47.94,-1.14
-0.20431,-5.9793,-0.24517,-0.49114,1.7767,1.7529,-9.66,48.24,0.06
-0.027241,-6.7421,0.84446,-0.017104,1.9655,1.4755,-6.9,49.14,2.04
0.96704,-5.6116,0.7355,0.28741,1.9716,1.2339,-5.58,49.32,3.06
1.9613,-4.304,-0.1362,0.71105,1.6671,0.94928,-4.38,49.56,4.02
2.2201,-4.522,-0.6674,1.1005,1.3073,0.69242,-3.06,49.92,4.98
2.4108,-5.6933,-2.7241,1.3925,0.92913,0.4441,-0.48,50.34,6.12
1.7298,-6.4833,-3.0373,1.653,0.61361,0.20708,0.78,50.34,6.66
1.3076,-9.1393,-3.1872,1.7202,0.3934,0.015272,1.8,50.58,6.84
0.027241,-15.323,-5.3119,1.3271,0.52779,0.011912,3.36,50.64,7.02
-0.92618,-15.609,-6.4016,0.39798,1.6289,0.35888,4.2,50.7,6.96
-1.9886,-14.111,-7.7364,-0.17746,1.73,0.52779,5.58,50.88,6.42
-2.1929,-12.258,-5.8431,-0.47709,1.7437,0.62308,6.3,51.0,6.24
-1.076,-8.9894,-3.1872,-0.96089,1.9007,0.74587,6.84,51.24,6.18
-0.88532,-7.1234,-2.7104,-0.43555,1.7898,0.92271,7.56,51.24,6.12
-2.9556,-6.3335,-1.7843,0.21289,1.4038,1.0956,8.46,51.6,6.0
-1.471,-9.2482,-1.6344,0.41722,1.5211,0.91844,9.06,51.72,5.82
1.2122,-16.903,-0.77636,0.63102,1.2083,0.0058032,10.02,51.9,5.82
2.5061,-19.436,-4.6445,-0.087048,1.6197,-0.045815,10.38,52.08,6.0
2.9148,-12.817,-1.3484,-0.24404,1.2523,0.66462,10.68,52.08,6.24
5.8295,-3.0237,3.9771,0.12828,0.47953,0.63805,11.22,51.84,6.66
9.9156,3.2689,1.2803,0.67806,0.038485,-0.72876,12.18,51.9,7.2
2.9011,-5.2575,1.2667,1.2245,0.028405,-1.3735,12.48,51.9,7.68
-1.5936,-16.739,3.2553,1.5556,-1.2049,-1.2938,12.78,51.9,8.16
-3.2689,-15.84,0.12258,1.0107,-0.10843,-0.81184,13.02,51.84,8.4
0.040861,-10.079,-0.88532,-0.058643,0.28741,-0.89522,13.26,51.9,8.52
2.0294,-7.5184,-0.068102,0.7251,0.6182,-0.77855,12.84,51.96,8.52
-0.095342,-9.8884,1.2122,0.8433,0.63072,-0.62583,12.66,51.96,8.4
-0.89894,-12.245,1.6072,0.90439,0.65851,-0.52046,12.3,52.08,8.34
-1.2122,-12.381,1.6617,0.86499,1.1191,-0.1909,11.88,52.2,8.04
1.58,-9.2891,0.23155,0.90683,1.2272,-0.0018326,11.28,52.14,7.5
3.4051,-8.4719,-0.70826,0.79748,1.3418,-0.22846,10.86,52.32,7.02
2.7786,-8.7034,-0.38137,0.67684,1.077,-0.46487,10.32,52.62,6.6
0.95342,-9.5479,0.50395,0.71868,0.55039,-0.33017,9.24,52.74,5.94
0.99429,-9.1665,0.36775,0.83261,0.47281,-0.19395,9.0,52.86,5.46
2.2474,-8.8668,-0.34051,0.83444,0.56719,-0.23366,8.58,53.1,5.04
1.4301,-9.5751,-1.2531,0.79077,0.63652,-0.40012,7.98,53.46,4.38
0.9398,-10.42,-0.8717,0.79962,0.26786,-0.41753,7.68,53.46,3.96
1.0215,-10.774,-0.84446,0.69486,0.1576,-0.4218,7.44,53.58,3.6
1.0896,-10.924,-1.4165,0.4273,0.047647,-0.41875,6.9,53.76,2.7
0.78998,-11.4,-0.62654,0.15974,0.076969,-0.41203,6.66,53.88,2.22
1.362,-11.482,-0.92618,-0.092852,0.17501,-0.42028,6.48,53.88,1.86
0.095342,-11.605,-1.3757,-0.29566,0.27061,-0.34208,5.94,54.18,1.62
-0.36775,-11.659,-0.7355,-0.40928,0.34331,-0.19487,5.7,54.18,1.5
-0.76274,-12.83,-0.21793,-0.52718,0.42638,-0.12309,5.52,54.18,1.32
-1.2258,-15.881,-0.84446,-1.0037,0.73457,0.24099,5.22,54.42,1.2
0.64016,-15.241,-1.185,-1.5479,0.73182,0.46731,4.98,54.48,1.32
1.2258,-15.064,-1.3484,-2.1478,1.1289,0.57666,4.8,54.36,1.74
2.3018,-11.618,-2.6968,-2.6438,1.2819,0.46578,4.68,54.18,2.82
2.6423,-9.9156,-3.3915,-3.3781,1.2541,0.32437,4.5,54.0,3.6
3.6911,-11.087,0.24517,-3.5849,1.8338,0.33872,4.8,53.28,5.7
1.1032,-13.539,4.7671,-2.2434,2.5079,0.4777,4.92,52.8,7.08
-0.69464,-12.939,3.337,-2.2205,2.4661,0.63133,4.92,52.26,8.64
-2.4789,-13.048,-0.081722,-2.605,1.7471,1.2752,4.86,51.66,10.2
0.027241,-15.677,-1.471,-2.3256,2.2969,2.0299,4.92,50.1,13.44
1.0488,-15.214,-0.6674,-2.1631,2.6906,2.1661,4.98,49.32,15.24
1.6344,-13.879,0.27241,-1.89,2.3839,2.0947,4.98,48.42,17.1
2.4517,-7.4912,1.9886,-1.7132,2.2764,2.2345,4.92,46.38,20.76
1.757,-5.2847,0.64016,-1.653,2.2526,2.167,4.86,45.12,22.56
0.96704,-4.808,-0.81722,-1.0938,1.8259,1.7706,4.5,42.78,25.86
0.91256,-5.2847,-0.38137,-0.55039,1.8222,1.6597,4.44,41.58,27.54
0.9398,-6.279,0.068102,-0.28588,1.9028,1.6273,4.32,40.38,28.98
1.7025,-6.5105,1.3484,0.23763,2.0418,1.5162,3.78,38.16,31.2
2.1384,-5.4618,1.2531,0.58368,1.905,1.3433,3.54,37.32,32.04
2.7377,-4.5492,0.55843,0.90927,1.5235,1.073,3.42,36.48,32.82
3.4187,-4.9578,-1.3348,1.2205,1.0424,0.74862,3.0,35.04,33.78
3.2689,-5.7205,-2.8603,1.6909,0.46487,0.45754,2.82,34.56,34.02
2.7649,-10.093,-5.0531,2.2119,-0.053145,0.037263,2.28,33.9,34.14
1.7979,-13.648,-5.9521,1.6536,0.24465,-0.15547,2.04,33.66,34.2
-0.31327,-17.121,-6.9872,0.66035,1.2471,0.039095,1.86,33.54,34.02
-1.4574,-19.232,-8.5127,0.13683,1.5718,0.15882,1.56,33.66,33.78
-0.44947,-12.122,-6.1292,-0.93829,1.0782,0.76236,1.14,33.9,33.12
0.38137,-7.5457,-3.8546,-1.004,1.2562,0.93615,0.72,34.08,32.82
0.38137,-5.3119,-1.5391,-0.4218,1.1836,0.89858,0.54,34.2,32.34
-0.62654,-8.2267,0.77636,0.29138,0.73304,0.79412,-0.12,34.62,31.92
1.4165,-11.128,0.21793,1.0675,0.35919,0.18723,-0.3,34.68,31.62
2.8058,-19.436,-5.094,-0.21869,0.68814,0.019242,-0.9,34.8,31.02
1.9886,-12.217,1.5119,-0.78832,1.3818,0.24587,-1.14,34.98,30.72
4.8352,-2.5742,5.9793,0.13653,0.24496,0.58246,-1.32,34.98,30.54
8.5808,1.6481,3.2144,1.2984,-0.59834,-0.27367,-1.56,34.98,30.42
4.2495,-4.8352,1.866,1.0311,-0.19273,-1.379,-1.62,34.86,30.06
-2.9011,-17.938,3.8273,1.1597,-0.85521,-1.4291,-1.86,34.86,29.88
-3.6911,-14.451,0.027241,0.59254,-0.46059,-0.77366,-2.28,34.8,29.4
0.054481,-9.7522,-0.8717,0.91202,-0.055283,-0.064141,-2.46,34.74,29.04
1.8387,-8.6217,0.24517,1.1555,-0.23213,-0.09163,-2.52,34.68,28.68
0.068102,-10.27,1.0215,0.95967,-0.039706,-0.4102,-2.7,34.92,27.9
-0.51757,-11.414,1.362,0.8769,0.1463,-0.43035,-2.7,35.1,27.48
-0.20431,-10.76,0.89894,0.91447,0.60201,-0.23396,-2.88,35.34,27.0
2.2065,-8.6081,-0.9398,0.87323,0.59101,-0.29841,-3.0,35.64,26.1
2.1248,-8.4446,-0.34051,0.75411,0.59376,-0.4722,-3.06,35.76,25.56
0.54481,-9.5751,0.53119,0.69211,0.41264,-0.56077,-3.72,36.18,24.3
0.42223,-9.9565,0.23155,0.65729,0.2303,-0.45998,-4.08,36.48,23.82
1.3484,-10.311,-0.92618,0.65668,0.29627,-0.32895,-4.5,36.78,23.22
1.4438,-10.569,-1.3893,0.63255,0.17593,-0.32193,-4.92,37.26,22.2
1.4438,-10.515,-2.438,0.63774,0.021686,-0.29108,-5.16,37.5,21.9
1.362,-10.706,-2.6832,0.46273,-0.086743,-0.24526,-5.34,37.62,21.42
0.20431,-10.338,-1.7843,0.21808,-0.16921,-0.1744,-5.64,37.8,20.94
0.054481,-10.338,-1.7706,-0.11606,-0.33781,-0.10201,-6.24,38.1,20.16
0.89894,-10.692,-1.2939,-0.38851,-0.27184,-0.073609,-6.54,38.04,19.74
0.89894,-10.896,-0.61292,-0.5623,0.022297,0.016493,-7.2,38.1,19.2
0.70826,-11.591,-0.85808,-0.75625,0.23763,0.16493,-7.44,38.1,19.02
1.1577,-15.05,-1.8796,-1.153,0.29413,0.34422,-7.8,38.04,18.78
1.6344,-14.887,-2.0839,-1.4462,0.24832,0.51496,-7.8,38.04,18.84
1.7434,-13.729,-1.3212,-2.0128,0.19578,0.75106,-7.8,37.86,18.84
1.3893,-12.544,-1.1032,-2.5821,1.5412,0.76755,-7.68,37.56,19.14
5.094,-12.217,-2.3427,-3.4627,1.8912,0.49633,-7.74,36.72,19.92
6.6604,-11.618,1.6072,-3.5833,1.7681,0.09163,-7.8,36.3,20.28
2.6151,-9.902,0.96704,-2.9963,1.8747,-0.50519,-8.04,35.16,21.78
0.51757,-12.721,-4.2359,-3.2373,0.82558,-0.37293,-8.28,34.44,22.5
0.6674,-15.064,-4.8488,-2.4664,0.14752,0.52137,-8.46,33.66,23.52
1.2258,-15.119,-3.4187,-2.0082,0.38485,1.0287,-8.7,32.88,24.42
2.1793,-8.7715,-0.054481,-2.0852,0.61728,1.0641,-9.0,31.02,26.58
1.3893,-5.6116,-0.20431,-1.8179,0.70005,1.1668,-9.3,30.24,27.66
0.78998,-4.9306,-0.34051,-1.1839,0.64294,1.168,-9.3,29.28,28.5
0.6674,-4.5356,-0.19068,-0.92424,0.67714,1.1277,-9.36,28.38,29.64
0.64016,-3.1463,-0.76274,-0.20189,0.78832,1.0895,-9.6,27.42,30.54
0.85808,-3.1191,-1.5119,0.63225,0.46426,0.96975,-9.9,25.62,32.1
1.1169,-3.0918,-1.4574,1.1252,0.30696,0.88056,-10.02,24.96,32.76
1.3212,-2.6968,-1.2803,1.5015,0.33872,0.71807,-10.26,23.76,33.72
1.4438,-2.4925,-1.1032,1.7822,0.25779,0.4441,-10.2,23.04,33.96
1.4029,-3.8273,-1.1986,1.9917,-0.026878,0.1854,-9.9,23.04,33.72
1.7025,-4.8216,-1.1577,2.1176,-0.38943,-0.15363,-9.9,23.1,33.54
2.2201,-7.4367,-1.58,2.113,-0.69852,-0.58429,-9.84,23.82,32.64
3.1599,-12.217,-3.0646,1.7498,-0.53054,-0.93096,-9.78,24.66,32.04
3.3915,-12.735,-4.7126,1.2095,0.3091,-0.77397,-9.96,25.68,30.9
3.0646,-9.4253,-5.0668,1.0095,0.41783,-0.69119,-10.2,26.7,29.7
3.2144,-6.7693,-5.1485,0.66676,-0.34117,-0.46853,-10.56,27.78,28.5
3.0918,-6.9872,-4.4266,0.4835,-0.5174,-0.60781,-10.8,28.8,27.6
2.2201,-9.0575,-4.2359,0.56047,0.08094,-0.67134,-11.1,29.22,27.24
0.38137,-10.406,-4.2223,0.66096,0.33934,-0.28283,-11.64,29.7,26.76
1.58,-12.449,-3.3778,0.56963,-0.43371,0.21991,-12.0,30.0,26.16
0.53119,-13.893,-0.85808,0.89644,-1.2285,0.71013,-11.94,30.18,26.04
-2.7377,-11.4,2.261,0.83261,0.28527,1.146,-12.0,30.24,25.8
1.4982,-13.293,-4.4675,-0.086743,0.53878,0.97861,-12.3,30.6,25.38
3.5413,-13.566,-0.62654,-0.021991,0.49694,0.12126,-12.24,30.66,25.2
4.4402,-16.344,0.7355,0.17807,0.099876,0.18143,-12.3,30.6,25.02
0.35413,-19.409,-4.8625,-0.35705,1.8909,0.50702,-12.12,30.78,24.9
1.185,-9.5342,-0.76274,-0.31368,0.076053,0.99174,-11.88,30.84,24.84
2.4789,-6.6195,-0.91256,-0.43646,0.26909,0.40287,-11.76,30.96,24.84
2.0567,-10.855,0.21793,-0.30024,0.26328,0.0073304,-11.58,31.08,24.6
1.9205,-11.4,0.14982,0.23457,0.33139,0.0054978,-11.34,31.08,24.36
1.5255,-10.651,-0.98067,0.23243,0.27336,0.042761,-11.1,31.2,24.18
1.185,-10.365,-0.095342,0.48594,0.053451,0.1686,-10.62,31.44,24.06
-0.47671,-8.9077,-1.2258,0.69639,-0.19242,0.26512,-10.62,31.44,24.0
-0.35413,-7.6002,-2.152,0.036652,0.036346,0.026878,-10.5,31.56,23.76
0.27241,-7.355,-2.6015,-0.059559,-0.0085521,-0.16585,-10.2,31.56,23.58
-0.054481,-8.7987,-2.4244,-0.13867,0.061697,-0.18967,-10.14,31.56,23.58
-0.49033,-7.4367,-1.5936,-0.069028,-0.18265,-0.0562,-10.14,31.74,23.52
0.23155,-5.1213,-0.85808,0.070555,-0.21228,-0.048564,-9.9,31.62,23.4
0.17706,-6.4152,-1.7706,-0.15882,0.087965,-0.053145,-9.9,31.5,23.4
-0.28603,-8.2812,-1.7434,-0.011301,-0.12706,0.009163,-9.9,31.38,23.34
-0.35413,-6.1564,-1.3757,0.22907,-0.37782,0.083994,-9.72,31.44,23.16
-0.44947,-6.0611,-1.5663,-0.2981,-0.26512,-0.15608,-9.72,31.62,23.22
-0.51757,-6.7693,-1.975,-0.81948,0.23305,-0.31307,-9.72,31.56,23.22
1.0488,-14.274,-5.598,-1.6808,0.87873,-0.26145,-9.66,31.38,23.22
1.0488,-14.274,-5.598,-2.4615,0.97922,-0.26145,-9.66,31.38,23.22
2.2201,-17.897,-5.7614,-2.8726,1.0577,0.037874,-9.84,30.78,23.58
4.7399,-17.516,-4.9714,-3.4822,0.56933,-0.093462,-9.9,30.3,24.06
5.1213,-16.576,-4.5901,-3.1741,-0.022602,-0.15455,-10.08,29.94,24.54
4.6037,-15.909,-5.2166,-2.8091,-0.25198,0.092852,-10.26,28.74,25.68
3.2825,-15.187,-5.1076,-2.1411,-0.37996,0.60995,-10.5,27.96,26.34
1.6072,-11.087,-3.1599,-1.5485,-0.30482,0.64019,-10.68,27.24,27.0
0.068102,-5.1894,-1.7025,-1.1316,0.29016,0.61453,-10.86,25.74,28.38
0.095342,-3.3097,-1.8524,-0.70555,0.57788,0.30727,-10.8,24.96,28.98
0.76274,-3.228,-2.152,-0.281,0.47556,0.11362,-10.98,24.06,29.76
2.1656,-4.0861,-1.7298,0.57482,0.41447,0.19273,-11.28,22.32,31.2
2.3563,-3.2825,-1.4438,1.0996,0.27672,0.135,-11.52,21.54,31.92
2.1929,-2.3427,-1.471,1.3509,0.13103,0.10599,-11.64,20.82,32.52
2.2474,-1.58,-1.5255,1.813,-0.28039,-0.0094684,-11.7,20.4,33.18
2.1248,-0.14982,-1.0351,2.4166,-0.68845,-0.36957,-11.52,19.74,33.54
1.5527,-0.85808,-0.6674,2.7226,-1.0082,-0.6411,-11.46,19.56,33.54
0.35413,-7.0553,-0.62654,2.8109,-1.1078,-0.97128,-11.28,19.92,33.18
0.12258,-10.515,-1.0215,2.5696,-0.68447,-1.2327,-11.22,20.28,32.94
0.47671,-12.667,-2.1112,2.2639,0.025962,-1.149,-11.1,20.88,32.76
0.51757,-12.367,-5.2302,1.8418,0.60598,-0.8882,-11.04,22.02,31.8
1.5255,-10.828,-6.0202,1.2773,0.65576,-0.37354,-11.22,22.56,31.2
4.1678,-5.4481,-7.1779,0.96395,-0.55558,0.029016,-11.4,23.88,29.7
5.3119,-4.3585,-6.0747,0.40592,-0.45418,-0.15241,-11.28,24.66,29.16
6.565,-12.817,-3.2825,0.48808,-0.14019,-0.30238,-11.22,25.38,28.56
3.6366,-17.87,1.1032,1.0388,1.1997,0.2138,-10.98,26.1,27.84
-2.2474,-14.192,-3.2825,0.58185,-2.2507,1.4627,-10.92,27.36,26.4
2.5879,-15.936,-4.8761,-0.12614,0.45571,0.81153,-10.86,28.14,25.92
5.7478,-15.255,1.2122,-0.17623,-0.41569,-0.060781,-10.68,28.62,25.44
8.7306,-19.014,-7.6002,-0.29474,0.76328,0.13531,-10.62,28.98,25.02
-2.3427,-11.836,-0.72188,-0.4273,-0.23976,0.66706,-10.56,29.64,24.18
0.58567,-7.7091,-1.1577,-0.49633,-0.33384,0.49175,-10.5,29.82,23.82
2.7786,-8.5536,0.54481,0.025351,-0.058338,0.35949,-10.32,30.0,23.58
2.4653,-9.6977,2.0567,0.6298,-0.13531,0.32376,-10.26,30.24,23.4
1.866,-10.202,-1.185,0.59132,0.17043,0.30543,-9.72,30.36,23.34
1.4165,-10.924,-1.9613,1.0143,-0.8546,0.27489,-9.42,30.42,23.34
0.01362,-9.4253,-1.2803,0.81062,-0.8714,0.26176,-8.88,30.72,22.92
0.027241,-9.0984,-0.47671,0.60995,-0.54917,0.25076,-8.64,30.72,22.8
0.32689,-8.2539,-0.76274,0.10232,0.085827,0.015272,-8.22,30.84,22.86
0.38137,-7.3141,-3.514,-0.3992,0.39645,-0.27061,-7.98,30.78,22.86
0.8717,-7.7772,-3.8001,-0.23702,0.032376,-0.3375,-7.98,30.9,22.74
0.14982,-7.4776,-3.3778,-0.11026,-0.33506,-0.23946,-7.68,30.9,22.68
-1.185,-5.3528,-0.19068,-0.012828,-0.79779,-0.08827,-7.32,31.2,22.8
-1.3484,-4.9578,-1.4165,-0.22266,-0.42638,-0.07758,-7.08,31.38,22.62
-0.53119,-7.0962,-2.6968,-0.32895,-0.46548,-0.021686,-6.9,31.5,22.5
-0.77636,-7.0417,-1.757,-0.20464,-0.54886,-0.068722,-6.36,31.68,22.5
-0.34051,-7.9407,-0.96704,-0.4664,-0.3598,-0.15944,-6.18,31.62,22.62
0.54481,-11.414,-2.3699,-2.0177,0.70402,-0.089492,-5.94,31.86,22.62
2.0294,-19.15,-6.1428,-3.3158,1.1161,-0.082772,-5.88,31.62,23.1
2.4108,-18.96,-5.4618,-3.4795,1.0687,0.011606,-5.88,31.38,23.4
4.6445,-16.494,-4.7126,-3.5778,0.53695,0.031765,-5.94,30.54,24.36
4.4675,-15.881,-4.3721,-3.3488,-0.11515,-0.14905,-6.06,30.06,24.9
3.2825,-15.718,-3.4051,-2.697,-0.66462,0.29658,-6.0,28.74,26.28
2.2201,-12.776,-2.4653,-2.0672,-0.51343,0.60842,-5.94,27.96,26.82
0.96704,-8.4582,-1.7162,-1.4655,-0.2532,0.58002,-5.82,27.06,27.54
0.35413,-6.5105,-1.5255,-1.1884,-0.02138,0.57421,-5.64,25.98,28.26
-0.34051,-2.4108,-1.5119,-0.35736,0.44807,0.39584,-5.46,24.18,29.94
0.12258,-1.8387,-1.3757,0.15149,0.562,0.41356,-5.52,23.22,30.66
0.84446,-1.3757,-1.3212,0.61117,0.7251,0.37568,-5.7,21.48,31.98
1.076,-0.84446,-1.4438,1.1573,0.61697,0.25809,-5.76,20.7,32.4
1.6753,-0.027241,-1.5391,2.0146,-0.11942,-0.16066,-5.76,20.04,32.94
2.3291,0.20431,-1.185,2.6426,-0.78496,-0.49938,-5.58,19.02,33.42
2.5606,-0.96704,-0.81722,3.1982,-1.2593,-0.78863,-5.46,18.9,33.6
2.4244,-4.5628,-0.83084,3.3381,-1.3573,-0.89919,-5.34,18.84,33.54
1.2531,-12.967,-2.2882,2.8231,-0.67837,-1.2562,-4.92,19.44,33.12
0.5993,-13.988,-3.732,2.0189,0.36805,-1.0186,-4.86,19.86,32.94
0.068102,-12.735,-5.4754,1.5082,0.99205,-0.87659,-4.86,20.4,32.52
1.8932,-9.902,-7.0826,1.3818,0.30329,-0.46884,-5.1,21.84,31.44
4.413,-11.196,-6.6604,0.48717,-1.8243,-0.31429,-5.04,22.62,30.84
2.1112,-13.702,1.0896,0.045204,-1.1136,-0.25229,-5.04,23.4,30.18
-2.9011,-10.542,4.4539,0.84574,1.3408,0.5058,-4.98,24.78,28.92
-3.0918,-13.184,-0.64016,-0.022602,-0.45296,0.93401,-4.86,25.56,28.44
-1.0488,-18.17,-4.9306,-0.23335,0.50152,0.46853,-4.62,26.22,27.9
5.7069,-19.572,-5.5707,-0.25229,0.25168,0.26542,-4.44,27.36,26.94
0.72188,-17.094,-5.6661,-1.1118,1.587,0.46212,-4.44,27.9,26.46
3.9771,-8.7443,-0.99429,-0.74281,0.0036652,0.57024,-4.44,28.38,25.74
5.598,-9.2618,-2.547,-0.22113,0.34361,0.18906,-4.38,28.56,25.44
3.8409,-8.5263,1.2258,1.1832,-0.9334,-0.15027,-4.2,28.86,24.96
-0.21793,-10.542,0.24517,0.88973,-0.61484,-0.21136,-4.08,28.86,24.84
-0.21793,-10.542,0.24517,0.46792,0.0054978,-0.13836,-4.08,28.86,24.84
0.21793,-8.9486,-1.7298,0.52229,-0.39462,0.0030543,-3.78,28.98,24.78
1.1032,-7.4095,-2.2882,0.3989,-0.019242,-0.13164,-3.72,28.92,24.78
1.471,-7.0417,-2.833,0.16768,-0.018326,-0.22449,-3.42,29.04,24.78
-1.6208,-8.7034,-3.3097,0.15424,0.084299,-0.25229,-3.3,29.22,24.84
-2.3563,-8.7579,-3.3642,0.030849,-0.1631,0.13531,-3.24,29.34,24.72
-0.46309,-6.8374,-1.8387,-0.012828,-0.18723,0.15363,-3.24,29.76,24.78
0.70826,-6.3743,-2.656,-0.43402,0.036652,0.032681,-3.12,29.82,24.66
0.91256,-7.246,-1.7706,-0.21808,-0.46792,0.053756,-3.0,29.88,24.72
0.35413,-7.3141,-0.40861,0.039095,-0.3094,0.092546,-3.0,29.88,24.6
-0.98067,-7.7364,-2.5879,-0.62308,-0.15913,-0.082467,-2.82,29.94,24.66
-0.8717,-7.1507,-2.5879,-0.80146,-0.04215,-0.2587,-2.88,29.94,24.6
1.0215,-12.994,-4.4947,-1.252,0.33109,-0.32956,-2.7,29.7,24.72
1.9341,-15.159,-5.2575,-2.178,0.80268,-0.24221,-2.76,29.7,24.84
2.5061,-17.38,-5.3392,-2.9746,0.83505,-0.11668,-2.7,29.46,24.9
3.5004,-17.094,-5.2166,-3.3909,0.41172,0.079412,-2.82,28.62,25.32
2.8739,-17.107,-4.8625,-3.3121,-0.10293,0.11209,-2.88,27.96,25.74
2.2337,-17.42,-4.5628,-3.0281,-0.23915,0.40989,-3.06,27.3,26.4
3.3506,-15.105,-3.7728,-2.5271,-0.37751,0.71807,-3.0,25.5,27.42
2.1793,-11.441,-2.9011,-1.9859,-0.036652,0.99235,-3.12,24.54,28.2
-0.70826,-3.6639,-2.1793,-1.4227,0.39737,0.90744,-3.3,22.74,29.52
-0.44947,-2.2882,-2.3018,-0.8094,0.52229,0.49816,-3.48,21.72,30.0
0.83084,-2.0431,-2.2474,0.0030543,0.5681,0.27061,-3.6,20.58,30.72
1.6072,-2.8739,-1.6753,0.4948,0.55467,0.28436,-3.78,18.66,31.98
2.0158,-2.6015,-1.2122,0.98838,0.44838,0.23305,-3.78,17.82,32.52
2.3836,-2.4108,-0.95342,1.2196,0.34819,0.1628,-3.84,17.04,32.94
2.6423,-2.0839,-0.92618,2.1722,-0.17593,-0.04948,-3.96,15.96,33.84
2.8739,-1.5936,-0.68102,2.7932,-0.54336,-0.23976,-3.96,15.54,34.08
2.7104,-2.2201,-0.7355,3.0953,-0.87568,-0.52534,-3.96,15.36,34.14
0.38137,-6.851,-1.4165,3.0675,-0.8885,-0.90591,-3.72,15.72,33.96
-0.6674,-10.501,-2.5742,2.6741,-0.39218,-1.3094,-3.78,16.08,33.66
-0.8036,-12.19,-3.514,2.0159,-0.029016,-1.2963,-3.84,16.68,33.3
-0.28603,-14.342,-4.8897,1.5104,0.46578,-1.1582,-3.96,17.22,32.88
2.5742,-12.136,-6.4833,1.3115,-0.089797,-0.40134,-4.08,18.84,31.92
6.1564,-8.5127,-6.7693,0.9725,-0.82222,-0.2135,-4.2,19.74,31.44
8.4174,-9.6977,-7.0281,-0.23457,0.012523,-0.40409,-4.26,20.58,30.78
-1.9613,-12.49,2.9556,0.17929,1.7361,0.18967,-4.56,22.02,29.64
-6.3198,-10.692,7.1098,0.38546,-2.459,1.5986,-4.56,22.8,29.16
0.55843,-16.603,-5.0259,-0.75075,2.2507,0.7254,-4.74,23.94,28.02
3.6775,-16.549,-3.1327,-0.30024,-0.31857,0.48655,-4.62,24.6,27.6
4.3177,-19.123,-8.54,-0.53115,1.1704,-0.039095,-4.74,25.02,27.12
1.6072,-10.774,-0.40861,-0.7254,-0.35277,0.74434,-4.98,25.56,26.46
3.5685,-8.6625,-0.85808,-0.36682,0.084299,0.58857,-4.92,25.56,26.4
2.7377,-9.0848,-0.85808,0.40409,-0.50427,0.34972,-4.8,25.56,26.22
1.4165,-9.3844,1.1169,0.76938,-0.51343,0.24954,-4.62,25.44,26.1
0.57205,-10.91,-2.1248,0.38423,0.045509,0.12492,-4.38,25.5,26.1
-1.2531,-12.095,-1.9341,0.33567,-0.20311,0.42241,-4.14,25.5,26.1
0.68102,-8.6625,-2.6832,0.51313,-0.12339,0.18479,-3.84,25.56,26.1
1.1577,-8.5536,-3.0646,0.21991,-0.089186,0.12217,-3.66,25.56,26.1
0.91256,-8.5672,-3.6503,0.21564,-0.29963,0.10904,-3.66,25.56,26.16
