Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4165,0.44947,-2.0975,0.094684,-0.56994,-0.1854,-25.68,23.58,40.56
1.9886,-9.221,-1.5936,0.46548,-0.90561,0.31337,-26.94,22.44,40.8
-0.25879,-6.851,-1.2803,1.3625,-1.4224,1.1814,-29.22,20.64,41.1
0.61292,-4.3721,0.44947,2.5125,-0.51007,2.2697,-30.0,19.56,41.88
2.0294,-4.4266,0.29965,2.6166,-0.14905,2.39,-29.82,19.32,42.3
3.2553,-6.9191,-0.51757,2.8744,-1.1109,2.6432,-29.46,19.62,42.48
3.9635,-12.149,-1.5663,3.9181,-2.0479,2.886,-28.5,20.82,41.88
3.5822,-18.755,-5.094,4.4673,-2.8384,2.4853,-26.58,23.04,41.22
0.96704,-19.545,-9.5887,2.7678,-2.0168,1.4474,-24.3,25.86,40.2
2.6696,-16.957,-7.3277,0.61423,1.9077,1.7245,-22.98,27.36,39.78
2.4653,-5.2166,-0.83084,0.64019,2.8301,0.9218,-20.88,30.36,38.58
5.1213,-7.1915,-5.5435,-0.17104,-2.1099,1.1863,-18.96,33.24,37.08
11.577,-12.612,-11.959,-1.0831,2.4126,-0.26389,-18.0,34.62,36.36
5.4754,-18.061,-9.2482,-1.1857,1.7969,-0.60018,-16.38,36.9,34.86
-0.095342,-14.86,-5.5843,-1.9939,-2.1255,-0.40897,-15.12,38.52,33.9
-2.3563,-7.2188,3.1872,-0.39828,-4.3805,-0.36346,-14.1,39.6,33.54
-1.7706,-5.7342,4.3177,-0.33934,-5.6129,-0.07758,-13.14,40.2,33.36
0.76274,-7.4231,4.0589,0.27,-3.2464,-0.42455,-12.72,40.38,33.6
2.4789,-15.486,-1.3212,0.49572,1.4331,-1.0006,-11.64,40.38,33.96
1.6753,-18.646,-12.735,-1.887,6.937,-1.3335,-11.22,40.26,34.5
5.3664,-12.64,-11.414,-3.1423,4.532,-1.6005,-11.46,39.78,34.98
7.2596,-6.279,-7.355,-1.3845,-1.6551,-1.7483,-12.12,39.0,35.82
6.3879,-8.3493,-1.3348,-2.4853,-0.75533,-2.6282,-12.66,37.98,36.84
1.8251,-9.9292,-1.1169,-3.2025,1.7049,-3.4123,-13.62,36.3,38.1
-9.0984,-14.383,2.9148,-2.4768,1.7578,-2.927,-14.4,35.4,38.46
-7.2733,-2.261,3.4187,-1.9786,1.1332,-0.89309,-16.5,33.18,39.36
1.5527,5.8704,-0.7355,-1.0076,0.063835,-1.0186,-19.02,30.72,40.2
4.0316,2.8058,-2.8194,-0.25381,0.051313,-0.88728,-20.52,29.46,40.5
4.5356,-9.2755,-3.3097,0.84696,-0.95723,0.11545,-23.1,26.94,41.46
0.12258,-6.8919,-1.3484,1.6145,-1.5513,1.1454,-24.66,24.9,42.12
-0.8036,-5.993,0.21793,2.0779,-0.4328,1.8485,-25.62,23.46,42.66
1.7979,-6.1019,-0.91256,1.8488,0.23152,1.5849,-26.04,22.92,42.84
3.8954,-5.7069,-3.7047,1.8311,-0.98471,1.2721,-26.46,22.8,42.72
2.8603,-8.6353,-4.0589,2.8051,-1.7342,1.8934,-25.98,23.52,42.6
0.61292,-14.655,-7.5457,4.5564,-1.4908,2.4664,-24.72,24.96,41.94
0.14982,-18.864,-9.2618,2.2571,-1.1304,1.5757,-24.12,25.8,41.46
1.4846,-13.961,0.61292,1.0834,1.9227,1.1393,-22.26,28.32,40.2
1.7843,-8.036,3.0782,1.0931,2.0385,1.0708,-21.48,29.52,39.6
5.5435,-8.322,0.28603,0.073915,0.17043,0.7929,-19.92,32.22,38.1
13.607,-16.59,-9.1256,-1.6041,3.8744,-0.30329,-18.6,34.44,36.72
6.9872,-17.311,-16.358,-1.5482,4.9715,-0.36805,-18.3,35.28,36.18
0.027241,-16.603,-6.9328,-2.2901,-2.4929,-0.37965,-17.76,36.72,34.92
-2.3427,-8.1995,4.0725,-0.037874,-6.1758,-0.35461,-16.86,37.68,34.14
-1.8524,-6.2109,3.7728,-0.4328,-7.3625,0.067806,-16.38,37.92,33.96
1.2531,-5.6388,6.279,-0.8659,-1.7309,-0.33689,-15.06,38.1,34.02
2.5742,-11.713,1.9205,-0.076969,2.3778,-1.219,-13.86,37.86,34.62
3.909,-16.767,-7.4367,-0.20036,7.0851,-1.8363,-13.56,37.5,34.86
9.221,-17.271,-17.107,-3.5809,9.8578,-2.1383,-14.04,36.54,35.34
6.9736,-8.2131,-10.474,-2.0583,0.28497,-2.3436,-15.48,35.04,35.88
6.3198,-9.3163,3.2416,-1.3836,-5.0509,-2.4257,-16.2,33.54,36.54
2.4925,-10.978,3.9635,-2.3097,0.84544,-2.9517,-16.5,32.52,37.08
-12.626,-13.511,2.7241,-2.0959,1.8567,-0.82253,-17.76,30.72,37.86
-4.7944,5.4481,3.4187,-1.15,0.62064,0.28222,-19.86,28.56,38.22
0.20431,9.2618,0.65378,-0.74648,0.44227,-0.58979,-21.36,27.36,38.34
0.54481,-2.3699,-3.3234,0.14844,-0.0085521,0.096211,-24.36,25.08,38.28
0.40861,-8.7851,-2.9011,0.74862,-0.94195,0.91966,-27.24,23.16,38.34
-0.24517,-7.6002,-0.16344,1.642,-1.3161,1.5882,-28.5,21.72,38.58
0.96704,-7.0009,0.40861,2.3576,-0.23824,1.7935,-28.5,21.48,38.82
4.699,-6.7012,-1.5527,2.1148,-0.23702,1.4826,-28.5,20.94,38.88
6.5105,-10.052,-3.3097,2.5705,-0.56047,2.4813,-28.56,21.36,38.4
7.069,-14.138,-5.8159,3.6456,0.43494,2.4413,-28.2,21.78,37.98
4.127,-19.191,-8.7034,2.4358,0.45784,1.3744,-26.94,23.52,37.38
1.185,-15.8,-5.1894,0.7984,2.5537,1.2315,-25.86,25.68,36.24
0.40861,-7.8045,1.58,0.52534,3.7278,1.4071,-24.72,27.96,34.8
-0.6674,-6.0883,3.0782,1.0565,0.76969,1.3213,-24.18,29.1,34.08
4.9033,-8.9349,-3.6094,0.5229,-3.0595,1.2816,-23.04,31.26,32.34
13.089,-17.829,-4.7944,-1.3265,0.18051,-0.47312,-22.2,33.0,30.96
8.6898,-17.57,-8.826,-1.5391,5.7977,-0.10354,-22.02,33.78,30.12
-3.7728,-13.116,-10.079,-2.2565,1.0376,-0.52962,-21.96,34.68,28.86
-4.8352,-9.1256,3.1872,-0.14844,-5.7983,-0.49358,-22.2,35.4,27.6
-1.471,-6.7421,2.2065,-0.0024435,-6.4046,-0.33109,-22.38,35.34,27.3
-0.9398,-6.1292,2.5606,0.094684,-3.4147,-0.026573,-22.2,35.16,27.36
1.1169,-6.4152,1.6072,0.75533,0.40348,-0.071166,-21.54,34.86,28.02
2.6696,-12.871,-2.8603,1.2761,2.8738,-0.40836,-21.36,34.5,28.56
3.1463,-14.083,-9.5887,0.34483,7.5344,-0.60292,-21.72,34.02,28.74
1.7979,-9.4117,-11.673,-0.28253,4.3701,0.53115,-22.02,33.84,28.62
1.7025,-5.3256,-6.5105,0.98044,-2.5797,0.87842,-22.62,33.72,28.26
4.4402,-7.6138,-5.0668,0.60751,-3.1127,0.22938,-22.68,33.9,27.9
4.8897,-8.8941,-5.1621,-0.62583,0.015882,-0.76755,-22.62,33.84,27.96
3.3506,-13.184,-6.6059,-1.9361,1.9148,-1.6915,-22.98,33.6,27.48
0.92618,-15.105,-5.0259,-2.5198,1.8873,-1.9392,-23.58,33.48,27.06
-2.6287,-14.615,0.081722,-2.6209,1.6512,-1.4429,-24.24,33.18,26.7
-5.1485,-17.284,-1.2531,-2.7477,3.3817,-1.1078,-26.16,32.22,25.86
-1.3893,-11.891,-1.8251,-3.0528,3.2177,-0.59193,-27.06,31.62,25.56
1.362,-7.5184,-2.4517,-1.9273,0.25229,-0.082772,-28.08,30.9,25.08
3.9363,-8.6762,-2.1248,-0.58735,0.66462,0.69914,-28.86,30.24,24.96
3.2689,-8.3901,-1.2803,0.11515,0.85094,1.1701,-30.0,28.68,25.14
1.4438,-8.1858,0.28603,0.42272,1.5589,1.7266,-30.42,28.02,25.2
0.85808,-7.4503,0.57205,0.65699,2.0852,1.7486,-30.72,27.36,25.14
2.3427,-4.9987,1.7298,1.0818,1.2373,1.5168,-31.56,26.04,24.96
2.3155,-4.9578,1.9613,1.1283,0.58185,1.3586,-32.04,25.68,24.66
1.2258,-5.2711,1.58,1.4138,0.56077,1.2886,-32.4,25.38,24.06
0.54481,-6.8919,2.1248,2.0635,0.81642,1.6017,-32.7,25.2,23.64
1.1305,-8.6353,2.1112,3.1212,0.54795,2.0317,-32.76,25.32,22.38
2.0294,-12.217,1.8932,3.4499,0.19792,2.1457,-32.7,25.68,21.48
14.111,-18.51,-15.282,2.2504,1.4444,1.5824,-31.68,26.94,19.56
18.742,-15.922,-15.05,-3.5012,9.9284,-0.75595,-31.38,27.72,18.54
8.6898,-2.9284,-5.1213,-1.3247,-0.3708,-1.423,-30.6,29.04,15.84
-0.32689,-5.3937,5.1485,-1.0201,-3.4132,-1.4749,-30.42,29.7,14.7
-4.2904,-15.037,6.2654,-1.3082,-6.8976,-0.98991,-30.24,30.3,13.98
-8.6898,-19.028,4.4266,-0.41325,-2.8961,-0.20128,-29.88,30.84,13.38
-6.5378,-19.6,0.7355,-1.5311,-1.1863,0.7196,-29.22,31.44,12.78
-4.7399,-14.737,0.70826,0.42822,3.375,0.38271,-28.86,31.68,12.42
-0.6674,-10.815,2.2474,0.12798,1.2428,1.0806,-28.74,31.98,12.3
0.21793,-12.367,2.6696,1.7816,-0.29169,1.3738,-28.56,32.16,12.18
-0.19068,-16.508,1.4165,2.1533,-1.9401,0.99754,-27.96,32.64,11.88
-0.72188,-14.574,2.0703,1.5281,-0.93065,0.905,-27.6,32.64,11.88
-0.8717,-10.433,2.0431,1.6961,1.2339,1.1206,-27.06,32.64,11.64
-0.054481,-8.4991,1.1441,2.2455,1.7932,1.4316,-26.64,32.82,11.76
0.20431,-7.9134,0.6674,2.7025,1.2666,1.2285,-26.1,33.06,11.82
1.1577,-7.3686,0.068102,2.5779,1.0119,0.86712,-25.56,33.12,11.64
2.5061,-6.5786,0.25879,2.4468,1.1506,0.4609,-24.24,33.78,10.38
2.3836,-6.9872,0.25879,2.4111,1.5519,0.26176,-23.76,34.2,9.36
1.3076,-9.0031,-0.53119,1.886,1.9355,0.27428,-22.74,34.92,6.66
1.3076,-9.0031,-0.53119,1.7428,1.8955,0.22755,-22.74,34.92,6.66
0.54481,-10.147,-1.6208,1.5886,2.4386,0.25137,-22.26,35.28,5.22
-0.095342,-11.414,-2.547,1.5867,2.8136,0.27917,-21.48,35.52,3.78
0.28603,-11.986,-3.4868,1.1078,2.5345,0.23457,-19.98,35.7,0.3
0.28603,-11.577,-4.0452,0.65332,1.423,-0.29474,-19.2,35.7,-1.5
-1.4301,-11.55,-3.8682,0.093157,1.6936,-0.72449,-18.6,35.82,-3.36
-1.2531,-13.28,-3.909,-0.2474,1.6698,-0.93096,-17.34,35.76,-6.66
-0.6674,-14.22,-4.018,-0.69364,1.8005,-1.2095,-16.62,35.64,-8.22
-0.28603,-15.064,-4.0044,-1.4264,1.8436,-1.9905,-16.26,35.52,-9.78
0.55843,-11.605,-5.0259,-1.945,2.4422,-2.186,-15.36,35.28,-12.24
-3.0646,-15.636,-2.8467,-2.7403,3.7761,-2.6282,-15.12,35.04,-13.2
-7.1779,-16.712,-2.9556,-3.7913,1.4117,-2.2969,-14.88,34.86,-14.04
-10.515,-16.671,-2.6287,-4.8619,1.3674,-0.6127,-14.52,34.74,-14.52
-8.9894,-14.342,0.88532,-4.7693,0.63072,0.51954,-14.22,35.04,-14.7
-6.8783,-14.669,2.7241,-3.755,0.65424,0.37202,-14.16,35.28,-14.4
-6.5786,-17.448,6.3198,-2.3561,2.4346,-0.31154,-14.1,35.52,-13.74
-9.9565,-13.797,-1.5119,-1.1478,8.7858,0.5003,-14.1,36.48,-12.18
-12.585,-14.792,-3.3506,-2.9877,8.528,1.6258,-14.04,36.72,-11.4
-9.9292,-12.108,1.3076,-1.4905,4.4917,1.6176,-13.86,37.2,-10.74
-3.0237,-7.5184,4.3858,-1.6594,5.1255,0.75045,-12.84,37.98,-9.24
-2.3836,-7.3958,4.2904,-1.8008,5.3933,0.33811,-12.24,38.46,-8.34
-2.6696,-7.7091,4.1814,-1.4853,5.2928,0.23366,-11.58,39.0,-7.5
-2.5198,-7.8317,4.2495,-1.2413,4.995,0.24709,-10.92,39.36,-6.6
0.65378,-8.1858,3.5549,-0.99021,4.3802,0.46945,-9.06,40.5,-5.16
1.0215,-7.1779,3.6094,-0.66951,3.6725,0.71777,-7.98,41.04,-4.62
1.1577,-5.8295,3.8137,-0.55008,3.4379,0.72449,-6.96,41.4,-4.2
1.9068,-4.5628,4.0316,-0.14416,2.5833,0.81123,-4.62,41.94,-3.96
2.0022,-4.5764,3.4596,0.23427,1.8888,1.0153,-3.36,42.18,-3.96
1.9341,-4.7807,2.8603,0.66493,1.2953,1.2584,-2.04,42.3,-4.08
1.58,-5.3528,1.362,1.1347,0.80481,1.5629,-0.78,42.36,-4.14
1.6344,-9.5342,-0.7355,1.6261,0.22174,1.7694,1.5,42.9,-4.14
2.1384,-12.64,-3.514,1.9035,-0.34392,1.5996,2.52,43.02,-4.32
3.6503,-19.286,-10.12,1.5693,-0.17471,0.60964,4.56,43.14,-5.04
3.7728,-18.224,-11.605,0.024435,1.3522,0.0036652,5.4,43.02,-5.46
3.2008,-13.702,-9.9973,-0.56413,1.4591,0.56841,6.48,43.14,-5.88
-0.70826,-8.2403,-4.3313,0.050091,1.1307,1.223,8.16,43.02,-6.48
-3.4187,-8.4446,-0.98067,0.95631,0.55314,1.532,9.0,43.14,-7.08
-2.6015,-10.12,2.3563,0.80787,-1.3656,0.8039,10.02,43.14,-7.5
3.5685,-14.805,5.2302,-0.40256,-1.8995,-0.30665,11.7,42.96,-8.64
3.4323,-16.235,4.3313,0.090103,-2.3384,-2.386,12.18,42.9,-9.3
2.0294,-13.484,3.5822,1.0336,-0.74617,-1.4481,12.42,42.72,-10.56
1.0215,-5.0395,4.0861,1.0712,-0.21289,0.084299,12.42,42.6,-11.16
-0.027241,-7.3141,4.0861,0.64385,0.37354,0.26848,12.3,42.6,-11.7
-1.3484,-10.542,4.808,-0.77733,0.81886,0.25687,12.24,42.66,-12.18
-0.74912,-12.49,2.6696,0.80298,1.128,1.285,11.58,42.66,-12.78
1.5255,-10.215,1.1169,1.7703,1.0296,1.3326,11.52,42.66,-13.14
2.152,-10.011,0.47671,2.1606,0.78618,1.1756,11.34,42.54,-13.5
3.4732,-9.6296,-6.6059,2.5904,2.9187,1.0834,11.28,42.18,-14.76
3.3097,-8.8805,-3.5549,0.049175,6.0085,-0.14966,11.34,41.94,-15.24
2.4925,-8.0905,-3.8001,-0.83078,2.0119,-0.15821,11.22,41.7,-15.6
0.36775,-8.6353,-2.7649,-0.58796,-0.49877,-0.24954,11.34,41.4,-16.32
0.31327,-8.54,-0.61292,-0.9163,-1.8372,-0.055283,11.58,41.28,-16.5
0.1362,-8.2403,0.14982,-0.61484,-2.0369,0.017715,11.88,41.28,-16.62
0.98067,-8.0905,-1.6344,-0.17868,-1.1051,0.15608,12.48,41.1,-17.1
2.5879,-8.9213,-1.6072,-0.89339,-0.21228,-0.50671,12.78,40.92,-17.28
4.0044,-10.46,-3.1054,-1.8482,0.38607,-1.2834,12.96,40.8,-17.16
7.0553,-8.7987,-5.1485,-3.2483,0.66309,-2.5662,13.2,40.86,-16.98
7.2188,-8.0088,-5.2166,-4.4688,-0.23946,-3.2975,12.78,40.98,-16.5
1.0896,-10.379,-0.23155,-3.3362,0.40134,-3.4712,11.4,41.64,-14.82
-3.1599,-11.182,3.8682,-3.456,0.73395,-3.2748,10.38,42.06,-13.5
-7.069,-9.3572,5.1757,-2.5971,-0.14325,-2.0867,9.0,42.36,-12.12
-11.005,-6.9328,4.3313,-1.3922,1.9801,0.94806,7.74,42.6,-10.86
-4.9578,5.2166,1.185,-1.598,1.6273,0.83139,4.98,43.14,-7.98
-0.027241,6.6059,-0.31327,-1.5363,-0.041844,-0.14172,3.66,43.38,-6.54
1.9613,-2.833,-1.1441,-0.3711,1.0079,0.29077,1.26,43.5,-3.78
1.1713,-4.8761,0.64016,1.5165,0.50519,0.91569,0.12,43.68,-2.34
0.40861,-6.8647,1.4846,2.4639,-0.83811,1.0941,-0.9,43.74,-1.14
0.39499,-12.027,-1.6344,2.4975,-1.686,0.75625,-1.8,43.68,-0.18
6.279,-18.578,-5.4345,2.1408,-1.1829,1.0672,-3.48,43.26,1.26
10.815,-19.477,-5.884,1.5916,-0.69058,1.3433,-3.9,42.96,1.44
9.0303,-19.586,-4.0452,0.83322,0.72571,1.3723,-4.08,42.6,1.44
3.9771,-9.221,-0.77636,1.2929,1.4029,1.5299,-4.08,41.46,0.6
2.2474,-8.7579,0.32689,1.4358,0.24954,1.0284,-3.78,40.92,-0.3
1.866,-12.326,-3.337,0.20464,-1.0623,0.64477,-3.3,39.78,-1.98
1.975,-16.726,-7.75,-0.93249,1.1759,0.13011,-2.94,39.3,-2.94
5.4073,-15.745,-9.6023,-1.7804,2.4994,0.1857,-2.58,38.7,-3.84
9.1393,-14.397,-13.171,-1.6365,1.357,-0.1347,-2.28,38.22,-4.74
-2.1656,-11.741,2.2201,-0.66309,-4.5644,-0.82894,-1.68,37.32,-6.3
-2.2201,-12.177,0.38137,-0.85155,-7.4272,-0.72143,-1.68,36.9,-6.66
-2.7241,-12.803,3.6639,-0.79443,-2.4789,-0.46548,-1.74,36.42,-6.96
5.5435,-10.733,0.69464,-0.2474,-0.58124,-0.73304,-1.98,35.82,-7.02
7.2052,-10.869,-3.4187,-1.0522,6.7824,-1.5168,-2.22,35.7,-6.9
9.398,-11.931,-9.5479,-2.1124,8.4425,-1.8256,-2.64,35.46,-6.78
6.4424,-9.3027,-14.86,-3.416,5.7394,-2.6402,-3.42,35.04,-6.18
2.4925,-7.9951,-1.2258,-0.86529,-5.4007,-2.7101,-4.08,34.86,-5.4
-2.438,-6.9872,9.3844,-1.0287,-0.10018,-1.9059,-4.8,34.8,-4.5
-6.0611,-6.4016,7.1779,-0.99143,3.6866,-0.26634,-5.7,34.62,-3.72
-5.4345,5.3528,1.9068,-0.18112,0.23274,1.2492,-7.38,34.2,-2.16
0.76274,7.3686,-0.35413,-0.08094,-0.59468,0.81031,-8.16,34.02,-1.44
-1.3212,-3.1191,-2.6015,0.55253,-1.4065,1.3659,-9.66,33.78,-0.06
-0.20431,-5.1621,-1.4438,1.9071,-1.7993,1.5476,-9.9,33.54,0.42
0.14982,-6.2381,-0.20431,2.3741,-1.6988,1.43,-10.32,33.42,0.72
0.91256,-10.338,0.47671,2.9578,-1.74,1.2165,-10.68,33.3,0.84
5.9385,-18.66,-6.5378,2.2715,-1.1387,1.6579,-10.98,32.76,0.9
7.464,-19.477,-9.0848,0.96944,1.3439,2.0971,-10.92,32.46,0.9
4.8625,-16.399,-8.5808,1.1194,1.8824,2.0714,-10.8,32.28,0.9
4.985,-8.826,-2.0294,1.7587,1.6988,2.0611,-9.96,31.8,-0.18
4.2495,-8.2539,2.4244,1.3845,0.024435,1.3066,-9.42,31.56,-0.96
1.5936,-6.8238,1.7434,0.48594,-2.1078,0.58826,-8.7,31.38,-1.74
6.5378,-14.71,-6.5378,-1.6616,1.4826,-0.037263,-7.32,31.14,-3.18
9.6704,-19.0,-14.955,-2.095,6.0424,-1.6884,-6.72,31.02,-3.96
7.9407,-18.224,-16.29,-2.9676,1.2193,-0.58185,-5.94,30.84,-4.56
-2.8603,-8.0224,0.8036,0.21808,-6.5717,0.3653,-5.28,30.84,-5.04
-2.9284,-5.6388,3.2961,0.12767,-9.612,0.25107,-4.38,30.84,-5.58
-2.9556,-7.7908,4.5356,-0.43402,-5.2015,0.13073,-4.02,30.78,-5.52
1.3757,-13.797,-0.040861,0.086132,0.83841,-1.1359,-3.36,30.84,-5.28
2.9965,-18.142,-13.007,-0.54123,8.5158,-1.9258,-3.12,30.9,-4.98
9.4798,-19.164,-11.591,-3.4401,7.4999,-2.3225,-3.18,30.96,-4.56
9.4661,-12.19,-14.601,-1.0327,-1.5244,-1.3989,-3.3,31.02,-4.02
3.8682,-10.038,0.85808,-1.6893,-2.4517,-1.6777,-3.84,31.14,-2.7
0.31327,-10.052,0.77636,-2.9609,1.1255,-2.3457,-4.14,31.14,-1.8
-5.7069,-11.536,2.3155,-2.4487,2.4538,-1.5333,-4.56,31.14,-0.84
-6.9328,1.3893,4.3177,-1.9151,0.99174,0.0039706,-5.58,31.08,1.14
-0.58567,10.351,2.4244,-1.0858,-0.10171,-0.35827,-6.18,30.9,2.22
3.5413,4.7399,-0.54481,-0.32406,-0.33384,-0.037568,-6.6,30.66,3.06
0.31327,-4.2904,-2.3155,0.78618,-0.17013,0.69242,-7.32,30.3,4.56
-0.16344,-5.38,-1.3484,1.1249,-0.41172,0.74862,-7.44,30.18,5.1
-0.16344,-5.38,-1.3484,1.1249,-0.41172,0.74862,-7.44,30.18,5.1
-0.16344,-5.38,-1.3484,1.1249,-0.41172,0.74862,-7.44,30.18,5.1
4.3313,-9.2482,-2.3836,2.4001,-1.7853,0.72601,-8.4,29.88,6.78
2.4653,-15.786,-4.5083,2.6411,-0.64843,1.5379,-8.04,29.88,7.14
1.6753,-18.115,-6.3743,3.1655,-0.32498,1.726,-7.8,30.0,7.02
-0.70826,-16.617,-7.5729,2.4303,-0.31398,1.482,-7.08,30.12,6.18
-0.29965,-14.506,-6.0611,1.5834,0.36835,1.5537,-6.48,30.42,5.52
1.8796,-11.155,-0.70826,1.3561,0.65851,1.1692,-5.82,30.42,4.86
5.3392,-7.8862,1.0215,1.0372,-1.4004,1.1313,-4.74,30.78,3.24
9.3436,-10.474,-6.6467,0.3091,-1.4474,0.75289,-4.2,31.02,2.46
9.8475,-14.506,-6.4288,-1.8586,6.5497,-1.0073,-3.54,31.14,1.62
3.6503,-17.843,-17.924,-2.8595,3.594,-0.75808,-2.52,31.5,0.3
-3.6366,-11.836,-1.4846,0.11545,-4.6896,0.33048,-1.92,31.5,-0.12
-2.7922,-5.2166,5.094,0.62308,-9.8853,0.12217,-0.96,31.86,-0.72
-2.0431,-5.3392,5.4754,-0.037874,-8.2846,0.10934,-0.72,31.98,-0.9
0.9398,-9.4798,5.38,-0.70097,1.4294,-0.93035,-0.42,32.1,-1.02
1.7298,-15.704,-6.565,-0.43188,5.1911,-1.4765,0.18,32.22,-0.72
6.6604,-16.086,-17.121,-2.3216,9.987,-1.9456,0.18,32.46,-0.42
12.04,-11.032,-16.018,-3.631,3.2101,-2.543,0.12,32.34,-0.42
5.3664,-9.3436,2.261,-1.441,-4.3301,-2.587,-0.48,32.64,1.26
3.2008,-9.507,2.0567,-2.6353,-0.3372,-3.1802,-0.78,32.7,2.1
-11.536,-13.825,3.1872,-1.7562,2.5045,-1.3946,-1.74,32.7,4.02
-7.0962,0.50395,5.1894,-1.3677,0.91111,0.47678,-2.4,32.46,4.98
0.14982,9.6977,3.0918,-0.70769,-0.35277,-0.146,-2.94,32.22,5.88
2.6015,6.7966,-0.1362,-0.27703,-0.82528,-0.23976,-3.42,32.1,6.84
1.1577,-1.9341,-2.2065,1.0101,-1.3784,0.82956,-4.02,31.92,7.68
-0.77636,-7.0553,-1.0215,1.5928,-1.7462,1.2217,-4.98,31.62,9.36
-1.2939,-8.431,1.5119,3.2303,-1.0748,1.5629,-5.28,31.62,10.02
2.152,-8.9758,-0.39499,3.477,-1.1203,1.4355,-6.06,31.62,10.86
2.833,-9.4117,-1.8251,2.4447,-1.6503,1.4624,-6.06,31.5,11.28
6.4833,-17.952,-8.7443,1.4581,-0.94257,1.5571,-5.82,31.68,11.64
2.8058,-19.504,-10.964,2.0608,1.1616,1.2556,-5.16,31.74,11.7
2.0567,-15.105,-8.54,2.3338,1.4074,1.8137,-4.56,31.8,11.52
1.7025,-12.49,-3.1191,1.4688,1.7911,1.2981,-3.84,31.98,11.04
2.5061,-9.2891,-0.23155,0.26542,0.24984,1.0324,-2.46,32.46,10.14
2.0294,-8.6217,0.69464,-0.26573,-0.66798,0.86773,-1.68,32.82,9.54
3.4051,-10.706,-7.2324,-1.3473,0.73793,0.20433,-0.9,33.12,8.82
13.498,-18.428,-14.642,-1.4474,4.0183,-1.1701,0.84,33.48,7.98
6.17,-17.189,-16.167,-1.5107,0.84941,-0.34911,1.68,33.78,7.68
-4.7944,-6.8102,2.8603,0.023518,-2.6447,0.073609,2.34,33.84,7.44
-3.514,-5.8159,3.3097,0.15852,-7.0106,0.19059,3.84,34.02,7.32
-0.27241,-8.2676,3.9635,-0.29658,-5.6401,0.10263,4.56,34.14,7.5
1.5391,-10.161,3.0646,0.15699,1.3607,-1.1878,5.1,34.02,7.5
3.1872,-16.494,-8.6489,-0.11209,5.01,-1.4749,6.0,33.96,7.86
7.7091,-13.62,-11.455,-2.6887,9.2115,-1.598,6.24,33.9,8.22
7.069,-7.6002,-7.3005,-1.5226,0.28039,-1.7507,6.3,33.72,9.12
3.9908,-9.2482,1.0351,-1.6893,-0.39156,-2.3421,6.36,33.6,9.9
1.757,-9.5479,0.19068,-2.0012,2.1066,-2.5107,6.18,33.42,10.56
-6.1292,-10.569,2.6423,-1.6417,1.9908,-2.2104,5.94,33.3,11.34
-6.3335,-0.5993,2.8467,-1.212,1.2529,0.13011,5.28,33.0,12.48
1.8796,6.1564,1.2531,-0.68081,-0.36713,0.11881,4.86,32.76,13.02
4.2359,0.054481,-0.89894,-0.054062,-0.41508,0.15058,4.74,32.7,13.74
1.2531,-4.7535,-2.2474,0.19517,-0.49694,0.24282,4.44,32.64,14.34
-0.095342,-6.9872,-2.5198,0.76602,-1.5012,0.3207,4.02,32.64,14.76
1.4982,-13.375,-0.44947,2.5369,-1.9813,0.37996,3.48,32.76,15.66
3.4323,-13.852,-1.2395,2.7269,-1.7174,0.45082,3.36,32.82,15.9
6.1564,-15.323,-2.9284,2.1631,-0.697,1.3552,3.3,32.94,16.02
5.2711,-14.261,-4.3449,1.9242,0.19303,1.8851,3.78,33.3,15.78
2.6015,-12.0,-5.094,1.7672,0.6579,2.0259,4.32,33.48,15.66
0.14982,-12.163,-5.7342,2.0235,0.87629,2.1258,4.74,33.84,15.24
-2.0567,-8.9486,-4.8625,2.1744,1.5253,2.1619,6.24,34.56,14.1
-0.14982,-6.279,-4.0725,1.7297,1.4111,2.0,7.38,34.74,13.44
2.152,-4.0589,-4.3585,0.44868,0.77122,1.3079,8.58,35.16,12.66
3.4459,-5.1485,2.3836,0.35522,-1.2755,0.83963,10.8,35.76,11.04
12.776,-13.511,-7.355,0.6411,-2.3069,0.56108,11.94,36.0,10.14
12.054,-18.456,-2.2201,-1.4151,4.5094,-1.3977,13.14,36.3,9.24
-4.6037,-13.116,-14.969,-1.4612,4.2871,0.3207,14.88,37.02,8.04
-4.808,-16.467,-10.12,-1.2486,0.27642,0.3091,15.78,37.38,7.74
0.85808,-9.2346,0.70826,1.1457,-3.992,-0.19578,16.74,37.56,7.5
2.1793,-7.1507,0.47671,0.67959,-3.6747,-0.7138,17.64,37.98,7.08
0.77636,-8.2812,-0.68102,-0.38423,-0.13622,-1.0431,18.84,38.58,6.24
-1.4438,-12.177,-2.4789,-0.71777,3.7211,-0.35613,19.44,38.76,5.88
-1.2258,-14.506,-9.7658,-0.7138,4.4382,-0.12065,19.86,39.0,5.82
6.9736,-7.5048,-8.7987,-0.94043,2.5,-0.42425,20.16,39.72,5.76
8.4991,-6.0747,-6.8783,-1.5085,0.20769,-2.0052,20.1,40.08,5.88
4.1678,-8.0632,-2.5742,-1.6466,0.77,-2.0559,19.92,40.5,5.94
-1.0624,-10.637,-0.57205,-2.2187,1.6912,-2.0305,18.96,41.4,6.24
