Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5083,-12.476,3.6094,1.1469,-2.0611,0.56322,1.5,40.44,-12.84
6.9328,-15.868,2.9965,0.1127,-0.94348,0.16341,1.38,40.14,-13.8
8.2131,-17.734,2.152,-0.93218,0.55253,-0.22358,1.14,39.84,-14.52
3.0646,-13.225,-5.6661,-1.1509,4.7993,-0.5565,1.02,39.36,-15.48
0.64016,-18.496,-10.188,-1.2727,0.43952,-0.90683,0.96,39.18,-15.78
-1.0896,-19.327,-8.1041,-1.281,-3.8359,-0.072693,0.96,39.12,-16.08
-1.3757,-10.774,3.6366,-1.5617,-1.5595,0.13592,1.02,38.94,-16.14
-0.62654,-9.9565,6.5922,-0.24557,1.6952,0.20128,1.02,38.64,-16.14
-1.0896,-11.577,3.6366,1.7184,0.25504,0.4496,1.08,38.58,-16.2
-0.040861,-13.702,0.92618,1.6078,-0.50977,0.32987,1.2,38.4,-16.14
0.44947,-11.591,-1.4301,0.98227,0.94073,0.24404,1.08,38.28,-16.08
0.58567,-10.12,-1.6753,0.62522,0.99907,0.16463,1.08,38.28,-15.96
2.0158,-8.1313,-0.95342,0.68203,1.0284,0.12981,1.08,38.04,-15.96
3.4323,-7.1507,-1.1577,0.93004,0.78496,-0.067806,1.14,38.04,-15.84
4.2495,-7.3141,-1.6889,1.054,0.23915,-0.4722,1.26,37.92,-15.78
2.0839,-9.7385,-1.5527,1.0372,0.0045815,-0.70708,1.2,37.86,-15.96
0.28603,-9.6432,-1.2258,0.90836,0.11637,-0.69058,1.2,37.8,-16.2
-0.55843,-8.9622,-0.85808,0.69608,0.46181,-0.59162,1.14,37.5,-16.38
-0.24517,-7.9543,-2.6968,0.53603,0.71807,-0.49175,1.14,37.02,-17.28
0.58567,-7.4776,-2.9284,0.27855,0.65179,-0.42119,1.2,36.78,-17.52
2.1929,-7.927,-2.0294,0.15455,0.16554,-0.66706,0.9,36.54,-18.54
1.6072,-8.3357,-1.0488,0.21105,-0.1182,-0.76938,0.84,36.18,-18.96
1.0896,-8.8941,-0.38137,0.19181,-0.44532,-0.76938,0.78,36.0,-19.26
0.31327,-9.6977,0.31327,0.13989,-0.70188,-0.72815,0.6,36.0,-19.56
-1.6344,-8.6081,2.8875,-0.13867,-0.43341,-0.63835,0.3,35.76,-20.04
-0.72188,-8.9349,2.1248,-0.18418,0.36072,-0.53787,-0.36,35.58,-20.16
0.89894,-9.3436,-0.53119,-0.045204,1.6872,-0.56077,-1.02,35.34,-20.64
0.19068,-9.2482,0.72188,0.083078,1.529,-0.697,-1.26,35.16,-20.7
1.7979,-9.902,-2.3699,0.10415,0.42974,-0.76144,-2.04,34.92,-20.88
1.2258,-10.869,-3.1191,-0.26848,1.4102,-0.90255,-2.22,34.86,-20.88
-0.40861,-11.359,-1.3893,-0.3882,1.1829,-0.88117,-2.52,34.86,-21.0
0.70826,-11.427,-1.0215,-0.8433,0.72357,-0.58979,-3.0,34.8,-20.88
2.5061,-14.928,-4.6582,-2.1368,1.96,-0.50396,-3.78,34.62,-20.58
1.5391,-14.86,-2.2474,-2.5,0.69669,-0.088881,-4.02,34.56,-20.28
0.98067,-18.387,1.3348,-2.7538,1.2135,0.47006,-4.8,34.68,-19.68
1.6208,-19.028,2.6968,-2.6353,1.1918,1.1209,-5.04,34.98,-19.26
3.1735,-18.292,2.1929,-2.4688,-0.0042761,1.7718,-4.86,35.58,-18.42
5.5571,-17.094,0.44947,-2.3078,-0.098044,1.919,-4.74,35.94,-17.82
5.7478,-17.284,0.081722,-2.1136,0.051313,1.9994,-4.62,36.36,-17.16
4.2768,-18.17,-0.10896,-1.6692,2.1078,2.2892,-4.44,36.84,-16.38
1.2803,-16.154,1.0896,-2.8063,4.8762,2.8805,-3.42,37.98,-14.34
0.74912,-11.986,1.58,-3.1044,4.0009,2.671,-2.82,38.52,-13.14
1.3893,-6.9464,2.5061,-2.7468,3.6484,2.2947,-1.08,39.66,-10.38
0.77636,-6.7421,2.833,-2.2272,3.6365,1.9871,0.06,40.26,-8.76
0.8036,-5.598,3.0237,-1.8622,3.7098,1.6796,1.08,40.86,-7.2
2.2201,-3.1191,3.1599,-1.6631,3.8646,1.3341,3.24,41.88,-3.96
2.7649,-2.7241,2.8603,-1.2443,3.5302,0.90622,4.5,42.24,-2.34
3.7728,-2.4925,2.3836,-0.68356,2.9486,0.59895,5.52,42.36,-0.66
5.5026,-2.8058,0.84446,0.17104,1.8628,0.49602,7.2,42.6,2.76
5.8295,-3.5685,-1.2531,0.7477,1.4456,0.56688,7.92,42.84,4.38
4.3449,-5.9657,-3.1599,1.2468,1.1805,0.61453,9.12,42.84,7.14
3.2553,-9.7658,-6.0883,1.514,1.124,0.53756,9.72,42.96,8.1
0.49033,-13.443,-10.828,0.41661,1.6142,0.26267,10.26,43.02,9.9
-0.70826,-14.288,-12.149,-0.50396,1.9856,0.3656,10.32,43.02,10.56
1.7025,-12.068,-10.215,-0.75808,1.4581,0.31887,10.08,43.14,11.76
1.866,-10.542,-7.1643,-0.64813,0.80879,0.27978,9.9,43.08,12.12
5.5435,-15.5,-3.9771,-0.57666,0.61667,0.15211,9.42,43.2,12.84
6.7693,-18.074,-5.5162,-0.16371,0.8094,-0.32529,8.76,43.2,13.26
1.7979,-18.061,-8.6898,-1.1851,-0.37446,-0.054367,8.16,43.5,13.44
0.31327,-8.5808,5.8976,-1.5507,-0.56474,0.37996,7.8,43.68,13.98
3.4732,-1.58,9.0303,0.094073,-1.3305,0.6411,7.44,43.86,14.94
4.0589,-2.3155,3.8001,0.72204,-2.3518,0.74434,7.38,44.04,16.02
1.866,-4.5764,-0.61292,1.7104,-1.1353,0.36866,7.38,44.1,16.5
-2.0022,-11.223,1.3212,2.0003,-1.9096,-0.062308,7.56,44.28,17.1
-0.081722,-14.574,3.4732,2.0617,-2.642,-0.67134,7.86,44.64,17.1
0.54481,-13.525,3.4732,1.9926,-1.9545,-1.4291,8.34,45.06,16.92
0.6674,-11.278,1.471,1.2966,-0.054062,-1.686,8.52,45.36,16.68
2.0158,-10.052,0.38137,1.281,0.54,-1.5354,8.52,45.66,16.26
2.3155,-9.7794,0.40861,1.8537,2.0608,-0.34208,8.7,45.9,15.84
0.55843,-10.46,-0.38137,1.9548,2.178,-0.20036,8.46,46.44,14.82
0.14982,-9.8611,0.01362,1.8805,0.4609,0.11606,7.98,47.16,13.08
0.8717,-9.0575,-0.40861,1.9251,-0.81337,0.46853,7.5,47.46,12.3
2.9829,-7.3822,-0.50395,1.9242,-1.5681,0.61209,6.9,48.36,10.56
3.9635,-7.0009,-0.44947,1.9047,-1.4817,0.27336,6.54,48.6,9.54
3.8954,-7.8317,1.0215,1.5803,-0.90194,-0.26664,5.88,49.08,7.92
1.8387,-9.0848,2.261,1.3946,-0.71838,-0.55864,5.04,49.62,6.12
1.6072,-9.5206,1.8932,1.4545,-0.20372,-0.59773,4.62,49.86,5.1
1.6617,-10.569,0.76274,1.7126,0.69914,-0.60231,3.96,50.46,3.24
-0.5993,-10.474,-2.5061,2.1258,0.51068,-0.59743,3.42,50.7,1.32
-0.6674,-11.482,-3.6094,1.6145,-1.3039,-0.34758,2.88,50.88,-0.6
2.4244,-12.612,-1.6753,0.85094,-1.4016,-0.098349,2.76,50.88,-1.38
2.833,-12.653,-0.40861,0.45601,-0.70524,-0.51588,2.34,51.06,-3.06
0.054481,-13.579,-0.61292,-0.19273,0.099266,-0.87018,2.04,51.0,-3.66
-3.6775,-13.212,0.55843,-0.41264,0.12156,-0.6463,1.14,51.06,-4.56
-1.0079,-13.089,-0.054481,-0.21716,0.0064141,-0.013439,0.3,51.42,-5.28
0.16344,-14.764,-0.20431,-0.60628,0.086437,0.0076358,-0.18,51.6,-5.34
0.35413,-14.152,-1.2258,-1.0852,0.69608,0.02138,-0.48,51.9,-5.46
0.85808,-13.906,-1.5391,-1.7593,1.1704,-0.017715,-0.96,52.44,-5.22
0.54481,-13.062,0.24517,-2.9105,1.0055,-0.027489,-1.14,52.56,-4.74
3.6503,-12.108,1.2258,-3.4581,1.0214,0.043982,-1.38,52.98,-2.82
6.1836,-12.245,1.5527,-3.4456,0.94501,0.047953,-1.68,53.28,-0.42
4.2904,-14.083,2.3427,-3.441,-0.018631,0.11637,-1.68,53.4,2.64
3.9227,-13.893,2.8603,-3.0161,-1.3693,0.44899,-1.44,53.46,4.32
3.5822,-12.64,2.2746,-2.4868,-1.6444,0.85613,-0.78,53.22,8.22
2.7241,-13.307,1.7298,-2.229,-1.3393,1.0876,0.24,52.5,12.18
1.5119,-13.77,3.5277,-2.0067,0.54642,1.2688,0.72,52.14,14.1
-1.8524,-11.822,1.975,-2.4178,3.4709,1.4111,1.8,51.06,18.3
-0.17706,-8.8124,1.4982,-2.5824,2.7138,1.2804,2.82,49.8,22.32
1.2803,-7.8998,1.58,-2.4893,2.3983,1.0275,3.18,48.84,24.18
1.5936,-7.0962,1.5391,-2.1619,2.3036,0.9954,4.08,46.92,27.78
1.1169,-6.2109,1.6753,-1.7825,2.2672,1.0302,4.74,44.76,31.14
1.0896,-5.7886,1.6344,-1.4083,2.3408,1.128,4.92,43.8,32.52
1.8115,-5.6252,1.6072,-1.0336,2.398,1.1509,4.86,41.46,35.28
2.1384,-5.2575,1.2939,-0.59223,2.3341,1.139,4.44,39.18,37.44
2.2882,-5.0123,1.0624,0.11362,2.1472,1.0382,4.02,38.22,38.52
2.8194,-4.9306,0.54481,0.51801,2.1344,0.97647,2.82,36.48,40.5
3.2416,-5.5707,-1.1713,0.84605,1.8714,0.82161,1.44,34.74,42.0
3.4596,-6.8783,-2.438,1.0748,1.1344,0.64049,0.72,34.26,42.6
4.3177,-9.0303,-3.514,1.04,0.40225,0.44471,-0.48,33.54,43.2
4.3994,-11.169,-5.0259,0.81612,0.51679,0.17165,-1.74,33.18,43.56
2.6968,-12.286,-7.7091,0.22327,1.7953,-0.046731,-3.12,33.3,43.56
-0.5993,-12.803,-8.8668,-0.27947,3.0464,0.041233,-4.32,33.48,43.08
-1.0488,-12.926,-8.1858,-0.208,2.6267,0.36682,-5.04,33.72,42.9
1.1577,-12.068,-6.0338,-0.3372,0.93371,0.62308,-6.6,34.14,42.54
2.4925,-9.4661,-4.6037,-0.52015,0.94043,0.80115,-7.8,34.38,42.06
3.2825,-7.7636,-3.3642,-0.47464,1.1014,0.93249,-8.4,34.5,41.88
5.4754,-9.8066,-3.5822,-0.37721,0.92057,0.71196,-9.48,34.38,41.64
5.9249,-14.724,-2.3018,-0.2025,1.0553,0.22602,-10.5,34.08,41.46
5.4345,-14.451,-1.2667,-0.44685,0.41508,0.047953,-10.92,33.78,41.28
4.9578,-10.188,3.4187,-0.59315,0.14355,-0.28863,-11.88,33.24,41.16
3.7865,-8.3357,4.8216,-0.27428,0.67684,-0.75136,-12.6,32.46,41.1
2.152,-8.4582,4.3313,0.47312,0.54275,-0.73029,-12.9,32.1,41.16
-1.1577,-9.3299,0.46309,1.0904,-0.013134,-0.54581,-13.56,31.32,40.98
-4.7671,-11.387,2.0567,1.0104,-0.77183,-0.29902,-14.16,30.54,40.68
-3.8273,-12.149,2.9829,0.97708,-0.51954,-0.0085521,-14.28,30.24,40.56
-0.47671,-12.803,2.3155,0.94318,0.084299,0.012828,-14.52,30.24,40.2
2.2337,-12.653,0.49033,0.9838,0.59682,0.068722,-14.7,30.18,39.84
2.1929,-9.6977,-0.38137,1.5605,1.7226,0.71227,-15.12,30.24,39.06
2.7104,-8.4174,-0.81722,2.0134,1.7251,0.93126,-15.3,30.54,38.7
3.5413,-8.2267,-2.152,2.0272,1.252,0.78679,-15.54,31.38,37.44
3.2144,-8.9894,-2.438,1.5769,0.59162,0.40439,-15.72,32.46,36.0
2.6968,-9.5479,-2.0022,1.1405,0.1854,0.16066,-15.78,33.06,35.34
2.0158,-9.9837,-1.185,0.96333,0.49755,0.17837,-15.96,34.2,33.78
1.5119,-9.8339,-1.4165,0.96425,0.47922,0.20006,-16.02,35.34,32.4
1.0624,-10.488,-2.0158,0.8152,0.20311,0.12523,-16.14,36.3,30.84
0.64016,-10.392,-2.4517,0.54245,0.25779,0.029627,-16.32,36.78,30.06
0.64016,-9.3299,-2.0431,0.16585,0.076969,0.060476,-16.5,37.86,28.8
1.7025,-9.3299,-1.6753,-0.17318,-0.40073,0.12431,-16.62,38.64,27.66
2.1656,-9.8611,-2.6151,-0.38393,-0.23152,0.086743,-16.68,38.7,27.24
3.0237,-10.42,-5.3256,-1.3882,0.41844,0.030238,-16.5,38.94,26.46
3.1191,-11.114,-5.5707,-2.2617,-0.27886,-0.11698,-16.62,39.0,26.1
2.9556,-15.01,-4.5628,-3.3475,-0.93737,-0.18509,-16.26,38.76,26.34
4.522,-18.088,-2.1929,-4.9361,0.69516,-0.44349,-16.2,38.46,26.52
5.5707,-16.848,0.74912,-4.3472,2.4273,-0.32803,-16.26,37.32,27.36
2.1929,-13.511,-0.40861,-4.0348,2.1631,-0.59987,-16.5,35.94,28.44
0.83084,-14.424,-0.35413,-3.131,0.39798,-0.72724,-16.86,35.04,29.1
0.17706,-12.476,1.076,-2.044,-0.99266,0.022907,-17.4,32.64,30.6
0.64016,-11.141,0.24517,-1.7217,0.31032,0.29352,-17.64,30.42,32.22
0.095342,-9.8748,-2.6832,-1.7834,0.66615,0.46731,-18.18,27.96,34.02
1.4438,-9.5751,-2.9011,-1.6041,0.48136,0.74526,-18.36,26.7,34.98
2.0158,-6.3471,-1.3757,-1.2391,1.025,0.95906,-18.9,24.42,36.48
1.757,-4.2904,-0.47671,-0.54978,1.2953,0.91935,-19.56,22.32,37.68
1.7162,-3.8954,-0.44947,-0.15699,1.029,0.76572,-19.92,21.54,38.1
1.3212,-3.8682,-0.54481,0.18173,0.61087,0.66462,-20.52,20.16,38.88
1.7979,-3.3915,-0.85808,0.58154,0.04948,0.63194,-20.52,19.44,39.06
2.7377,-2.7649,-0.58567,0.94165,-0.29719,0.59804,-20.58,19.14,39.12
3.1599,-2.6832,-0.70826,1.2349,-0.45479,0.51038,-20.58,19.02,39.12
3.4868,-4.0044,-1.2803,1.3934,-0.33078,0.29352,-20.52,19.14,38.76
2.2746,-7.1915,-1.1713,1.4135,0.13836,0.14752,-20.64,19.68,38.34
1.8524,-9.5479,-2.0294,1.4364,0.41783,0.050396,-20.46,20.34,37.92
1.8115,-10.283,-2.9284,1.354,0.24404,-0.027184,-20.46,20.76,37.56
1.3212,-10.61,-5.0259,1.1264,-0.61178,0.025045,-20.16,21.84,37.14
1.6344,-9.0848,-4.6445,1.1762,-0.62094,0.14355,-19.8,22.74,36.36
1.7979,-7.6955,-4.0452,1.2908,-0.039401,0.26084,-19.5,23.22,36.0
1.4982,-7.4912,-3.2825,1.3008,0.55405,0.19945,-19.08,24.36,35.46
0.92618,-7.9951,-3.0646,1.1881,0.79993,0.12523,-18.84,25.08,35.22
0.81722,-9.4661,-3.228,1.1277,0.45601,0.1689,-18.54,26.34,34.5
1.5527,-9.7522,-3.228,1.1564,-0.3598,0.35125,-18.6,27.48,33.9
1.5391,-8.6898,-3.2825,1.1551,-0.59559,0.51404,-18.42,27.9,33.42
1.866,-7.6683,-2.9965,0.93401,-0.15913,0.52321,-18.24,28.44,33.12
3.8273,-7.8589,-2.1112,0.79474,0.42364,0.30421,-18.12,29.46,32.28
4.522,-8.8668,-2.3699,0.89889,0.43585,0.16829,-18.06,29.76,31.68
3.7592,-9.0303,-2.7104,0.82956,0.15485,0.041844,-18.0,30.3,31.2
3.4732,-10.093,-3.1599,0.59682,0.47953,0.0012217,-17.76,31.32,30.36
4.5083,-13.443,-4.1133,0.32987,1.4117,-0.021991,-17.82,31.68,29.88
5.5435,-17.597,-2.3563,-0.079107,0.89309,0.025045,-17.94,31.92,29.46
3.9227,-16.099,0.24517,-0.31582,-0.4328,0.084605,-18.18,32.52,28.26
3.2144,-14.015,-1.8932,-0.6857,0.0015272,-0.022602,-18.24,32.82,27.84
2.4517,-18.387,-5.4481,-1.2175,1.2541,-0.70494,-18.36,33.0,27.48
-2.5742,-10.924,1.5936,-1.5629,-0.71746,-0.28283,-18.36,33.12,26.82
-1.7843,-9.9292,5.3937,-1.372,-1.3986,0.18357,-18.36,33.06,26.7
1.2667,-11.141,6.0202,0.35888,-0.052534,0.51099,-18.6,33.06,26.34
2.2201,-11.863,2.0294,1.6359,0.84269,0.58949,-18.3,33.0,26.1
0.91256,-11.836,-1.471,1.3879,0.7648,0.42241,-18.36,32.88,25.98
0.095342,-9.5206,-2.4925,0.60842,0.33689,0.38485,-18.3,33.06,25.68
0.54481,-9.3572,-1.9205,0.57421,0.34208,0.31643,-18.3,32.94,25.38
1.2803,-9.0439,-1.2122,0.56872,0.45998,0.26359,-18.24,33.18,25.38
1.8115,-7.9679,-2.2882,0.40745,0.97097,0.0054978,-18.06,33.3,24.96
1.3484,-7.7091,-2.8875,0.27886,0.83627,-0.15577,-17.94,33.42,24.84
1.2258,-7.6546,-3.3642,0.26023,0.40225,-0.19823,-18.12,33.42,24.66
0.21793,-8.826,-3.6366,0.20769,-0.11698,-0.13531,-18.12,33.84,24.18
-0.16344,-9.0848,-2.9284,0.1011,-0.91874,0.11729,-18.06,34.14,23.94
0.25879,-8.4582,-1.58,-0.12523,-1.1377,0.23793,-17.94,34.74,23.16
2.2474,-6.2654,-2.0158,-0.12675,-0.80604,0.25443,-17.82,34.98,22.86
2.1112,-5.5843,-1.6889,-0.20892,-0.061392,0.018631,-17.94,35.28,22.68
1.2122,-5.8159,-0.57205,-0.072082,-0.053451,-0.092241,-17.82,35.58,22.62
-0.28603,-7.3277,0.57205,-0.15333,0.13347,-0.10049,-17.82,35.88,22.44
-1.0215,-9.5206,-0.8036,-0.54611,0.56291,0.024129,-17.82,36.0,22.44
-0.8036,-10.787,-1.9613,-0.91324,0.9728,0.26023,-17.76,36.18,22.5
0.39499,-10.665,-2.5061,-1.1054,1.1283,0.40592,-17.76,36.36,22.56
2.9965,-10.583,-6.6331,-2.0012,1.5947,0.24557,-17.76,36.3,22.8
4.8488,-11.305,-5.4481,-3.3643,1.1151,-0.25595,-17.64,36.3,23.22
5.9793,-11.55,-3.0918,-4.0125,1.4288,-0.6014,-17.58,36.12,23.52
5.993,-12.204,-1.757,-4.4153,2.0443,-1.0602,-17.76,35.76,23.88
2.3972,-18.742,-2.2201,-4.0852,2.8879,-1.2404,-18.48,34.62,25.38
0.68102,-19.491,-3.8546,-3.2831,0.45021,-0.94043,-18.96,33.84,26.1
0.62654,-16.644,-3.732,-2.5565,-0.045815,0.069028,-19.56,33.0,26.76
2.6015,-5.8567,-3.3097,-1.631,0.45051,0.43646,-20.64,31.14,28.2
3.4187,-5.7342,-3.4596,-0.4163,0.087965,0.54978,-21.12,30.0,28.98
3.9499,-6.4288,-3.2144,-0.15638,-0.31032,0.65668,-21.54,28.98,29.88
2.4517,-7.0417,-1.6344,0.70219,-0.77152,1.1542,-22.38,27.12,31.32
1.866,-5.9793,-1.6208,1.087,-0.73243,1.3021,-22.74,26.34,32.1
1.8932,-5.3528,-1.5663,1.9761,-0.31734,1.4099,-22.86,25.62,32.7
3.732,-4.8625,-1.7298,2.4215,0.02138,1.1289,-23.04,24.6,33.9
3.6911,-4.6582,-2.261,2.8072,-0.086132,0.64568,-23.1,24.3,34.38
2.3563,-5.2847,-2.2201,3.2003,-0.05681,-0.076969,-22.8,24.24,34.38
1.7979,-5.2166,-1.1169,3.1017,-0.031154,-0.43646,-22.56,24.72,34.2
1.7025,-5.5571,-0.74912,2.9392,-0.093462,-0.56566,-22.26,25.32,33.84
1.9341,-6.3471,-0.9398,2.0433,-0.060476,-0.85735,-21.84,26.22,33.36
2.4789,-9.6568,-1.6344,1.0956,0.36285,-0.87842,-21.36,28.02,31.92
1.975,-10.12,-1.8115,0.38607,1.2587,-0.57482,-21.3,29.1,31.2
1.1305,-9.0303,-1.5663,0.5846,2.8155,-0.12706,-21.12,30.12,30.24
0.28603,-8.2267,-4.5492,1.3253,3.0821,0.35919,-21.12,32.16,28.2
0.40861,-8.826,-4.4947,1.6958,-0.096211,0.84758,-21.12,33.12,27.18
2.0022,-10.311,-1.757,2.0876,-3.8735,1.0504,-21.66,34.98,24.84
3.623,-11.986,-0.57205,2.0455,-4.0354,1.0498,-21.66,35.82,23.82
6.2245,-13.77,0.65378,1.2092,-2.3329,0.69486,-21.6,36.42,22.62
10.733,-19.341,1.1713,-0.98777,1.299,-0.31612,-21.66,37.86,21.0
3.8954,-14.478,-4.1406,-1.3638,4.9947,-0.99052,-21.72,38.34,20.16
-3.514,-11.359,-5.3119,-1.3033,2.5275,-0.94959,-21.84,38.76,19.44
-1.2531,-17.775,-1.6072,-0.76786,-2.5601,-0.080023,-22.08,39.12,18.54
0.57205,-19.055,0.92618,-0.30085,-1.9004,0.48533,-22.2,39.36,18.18
-0.24517,-11.169,0.62654,0.29627,0.53023,0.3879,-21.84,39.66,17.58
-1.2939,-8.54,2.0567,0.41203,-0.51679,0.27367,-21.66,39.84,17.46
-0.57205,-7.8998,2.2746,0.58796,-0.23579,0.29688,-21.3,39.96,17.34
0.54481,-7.9543,1.7706,0.57635,0.33262,0.28436,-21.0,40.14,17.28
1.1441,-9.5479,-0.25879,0.27336,0.74923,0.23091,-20.76,40.38,17.22
2.0294,-9.3027,-3.0237,0.21105,0.33811,0.26573,-20.46,40.5,17.22
3.0646,-7.9134,-3.3506,0.054062,-0.050091,0.26053,-20.52,40.68,17.22
3.5004,-7.2324,-3.9363,-0.03543,-0.26878,-0.018021,-20.28,40.68,16.92
2.0022,-7.1507,-2.4517,0.20678,-1.2544,-0.090103,-20.16,40.74,16.98
1.5391,-6.5786,-1.8524,0.18815,-1.8812,-0.062308,-19.86,40.74,16.98
0.69464,-5.8023,-0.83084,-0.42577,-1.2578,-0.10934,-19.32,41.16,17.04
0.28603,-5.9793,-1.3757,-0.72052,-0.21869,-0.12004,-18.96,41.34,17.1
-1.3757,-6.4152,-0.29965,-0.18937,-0.71929,0.0058032,-18.72,41.58,17.1
-1.9341,-7.2188,0.49033,0.0067195,-1.1777,0.2361,-18.48,41.7,17.04
-1.362,-9.9292,-1.6208,-0.80695,-0.14875,0.29658,-17.88,41.94,17.28
-0.57205,-11.645,-3.4051,-1.784,0.78099,0.27611,-17.52,42.06,17.58
1.0624,-12.435,-3.623,-2.2868,1.1949,0.19578,-17.22,41.88,18.0
3.8409,-13.484,-5.0668,-3.6872,1.5207,0.053145,-16.62,41.52,18.9
5.38,-14.764,-4.9578,-4.1856,2.3753,-0.18326,-16.38,41.28,19.62
5.5707,-16.576,-3.1054,-4.1863,2.2394,-0.37782,-16.38,41.04,20.58
4.8761,-19.096,-1.471,-3.6985,1.9047,-0.64416,-16.38,40.5,21.6
0.61292,-19.055,-3.051,-3.1166,0.76816,-0.38515,-16.74,39.18,23.7
0.69464,-11.727,-1.7025,-2.2287,0.63133,0.023518,-17.04,38.4,24.84
3.4187,-5.1485,-1.9341,-1.1719,0.40317,0.043066,-17.64,36.54,27.0
3.6775,-6.0338,-2.8603,-0.38301,0.064141,0.15272,-18.12,35.64,28.02
3.0237,-7.355,-3.1054,0.26909,-0.29993,0.3485,-18.54,34.62,29.28
2.6423,-6.9328,-2.1656,0.82589,-0.58979,0.63286,-18.96,33.66,30.3
2.438,-4.9306,0.027241,1.5272,-0.8039,0.84483,-19.38,31.86,32.28
2.8875,-4.2223,0.29965,2.0232,-0.60079,0.81489,-19.56,31.14,33.18
2.9692,-3.8682,0.49033,2.6631,0.10782,0.39187,-19.74,30.78,33.72
2.0839,-4.1542,-1.3893,3.0898,-0.04215,0.016188,-19.86,30.36,34.56
1.2395,-5.1894,-2.3018,3.2361,-0.2419,-0.31246,-19.86,30.54,34.44
0.57205,-5.8704,-1.7706,2.9496,-0.081551,-0.57055,-19.56,31.14,33.84
0.38137,-6.1428,-1.4165,2.5998,0.010385,-0.64507,-19.38,31.74,33.18
1.1713,-8.8668,-1.2531,1.4456,0.069639,-0.73029,-19.14,32.52,32.52
1.5391,-11.032,-1.1577,0.40623,0.70463,-0.60415,-18.78,34.02,30.84
1.471,-9.2891,-1.5119,0.33537,1.8754,-0.22297,-18.72,34.98,30.24
1.3076,-8.1858,-2.5198,1.5983,1.9334,0.4722,-18.72,35.82,29.34
2.1793,-9.8339,-9.5206,1.1154,0.088575,0.76725,-18.96,37.74,27.3
3.5277,-11.686,-6.7693,0.71929,-1.1707,0.97464,-19.14,38.64,26.16
5.884,-16.167,-2.2201,0.81367,-0.94409,0.98135,-19.38,40.2,24.06
7.8317,-17.08,2.833,-0.11332,-1.7452,0.42272,-19.44,40.86,23.16
7.1643,-15.01,2.3972,-0.23579,-1.4508,0.18601,-19.44,41.4,22.44
0.5993,-10.324,-0.89894,-0.43707,0.89797,-0.17562,-19.44,41.94,21.18
-0.16344,-15.949,-2.7104,-1.084,0.64202,-0.49205,-19.5,42.18,20.7
0.10896,-19.15,-5.4754,-0.45968,-1.7483,-0.085216,-19.5,42.48,20.52
-1.58,-11.264,2.8739,-1.0699,-2.6951,0.13073,-18.96,42.66,20.28
0.6674,-10.569,5.8431,-0.19945,-0.46792,0.31154,-18.6,42.72,20.28
1.757,-12.217,1.9341,1.3179,0.32712,0.34208,-17.64,42.72,20.04
1.0215,-12.544,-0.77636,1.5314,-0.65332,0.14294,-17.16,42.78,20.16
1.0896,-9.7794,-2.2201,1.1863,-0.69944,0.13775,-16.5,42.84,20.16
0.9398,-8.2812,-1.9613,0.75686,-0.63835,0.059559,-15.72,43.08,20.28
0.76274,-7.8181,-1.6072,0.61117,-0.15333,0.016493,-15.36,43.02,20.16
1.185,-7.0553,-2.0567,0.40317,-0.068417,0.023518,-15.0,43.02,20.16
1.4301,-5.6661,-3.0918,0.080329,-0.3543,-0.099571,-14.52,43.08,20.1
-0.14982,-6.5786,-3.4732,0.15669,-0.94501,-0.12431,-14.28,43.26,20.1
-0.64016,-9.112,-3.6775,0.22907,-1.8546,0.072693,-13.56,43.32,19.74
0.46309,-8.9758,-2.6832,-0.15485,-1.5278,0.26389,-13.2,43.5,19.62
1.2258,-7.0553,-2.4108,-0.88026,-0.33292,0.060781,-12.6,44.16,19.2
-0.21793,-6.0611,-0.78998,-0.91721,-0.16402,-0.033598,-12.3,44.28,19.14
0.01362,-5.6388,0.40861,-0.53603,-0.7251,-0.014661,-12.18,44.52,19.2
0.10896,-5.884,0.6674,-0.18754,0.28497,0.010385,-11.82,44.46,19.26
-3.1872,-9.902,0.10896,-0.80604,0.36896,0.089492,-11.52,44.52,19.38
-3.051,-11.577,0.35413,-0.86132,0.19853,0.43738,-11.28,44.34,19.8
-2.0294,-11.863,-0.10896,-0.89889,0.90103,0.70921,-10.98,44.4,20.1
0.58567,-9.5342,-3.8682,-1.5247,1.4548,0.43921,-10.5,44.28,20.76
1.7162,-9.5479,-5.2847,-2.1829,0.94531,0.13531,-10.14,44.1,21.12
3.5413,-10.964,-5.0531,-2.5357,0.55528,0.067195,-9.84,43.92,21.66
4.5764,-12.994,-2.7922,-3.1899,0.81276,-0.27275,-9.54,43.32,23.04
3.5822,-16.957,-1.2531,-3.6634,1.5458,-0.6353,-9.6,42.72,23.88
1.6344,-19.273,-2.9011,-3.594,2.0436,-0.82406,-9.72,41.94,24.96
-0.42223,-16.835,-3.5549,-2.959,0.85124,-0.41233,-10.2,40.26,27.12
0.21793,-12.653,-2.5606,-2.0925,0.60628,0.10996,-10.38,39.18,28.08
1.8387,-7.9951,-1.8524,-0.77336,0.31001,0.28436,-10.92,38.22,29.04
4.0044,-7.3005,-2.5061,-0.014355,-0.18234,0.3207,-11.52,36.24,31.2
2.7104,-6.6059,-0.84446,1.3512,-0.34483,0.49602,-12.36,32.94,34.56
