Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1713,-11.482,0.74912,0.57116,-0.052534,-0.34728,3.96,35.1,0.6
0.8036,-11.863,0.38137,0.52198,-0.13744,-0.19823,3.72,35.34,0.36
0.21793,-10.883,-1.471,0.52015,0.33231,-0.076358,3.24,36.0,-0.42
0.61292,-10.542,-2.0431,0.16157,0.50671,0.013134,3.0,36.18,-0.66
1.8115,-10.488,-1.2258,-0.21533,-0.014355,-0.11362,2.82,36.24,-0.78
0.21793,-12.258,0.57205,-0.39951,-0.026878,-0.25076,2.4,36.54,-1.02
-1.6617,-13.389,1.1577,-0.65637,0.45448,-0.44838,2.1,36.72,-1.02
-3.228,-13.661,0.72188,-0.80084,0.91294,-0.42699,1.92,36.9,-1.14
-3.623,-13.062,-2.0839,-1.0861,1.2211,0.043677,1.74,37.08,-0.96
-2.3836,-13.838,-4.1542,-1.9853,0.65332,0.1744,1.5,37.26,-0.78
-0.38137,-13.511,-3.4187,-3.0577,1.215,0.098655,1.14,37.02,-0.54
0.54481,-12.64,-1.1169,-3.6869,2.2623,0.19151,1.02,36.96,0.84
4.5083,-11.877,0.64016,-3.5045,1.3121,0.38454,0.72,36.24,3.24
4.6037,-13.988,1.8251,-3.0846,0.049175,0.48625,0.66,35.76,4.62
3.5549,-14.506,2.2474,-2.5238,-0.75442,0.55558,0.66,35.1,6.3
-0.25879,-14.288,3.2416,-2.3433,-0.58215,0.61972,0.72,34.2,8.16
-3.9771,-13.498,1.7434,-1.8311,2.6606,1.5125,0.84,32.58,11.76
-3.4732,-12.531,1.7706,-1.9535,2.4068,1.9902,0.9,31.5,13.62
-1.9341,-11.305,1.7843,-2.0195,2.9853,1.7675,0.9,30.48,15.48
0.84446,-10.065,1.4574,-2.1985,3.6954,1.613,1.08,27.84,19.32
1.5119,-9.7113,1.3484,-2.0772,3.7971,1.5861,0.9,26.34,21.36
2.5061,-8.6762,0.85808,-1.8292,3.5824,1.6423,0.3,23.16,25.38
3.0237,-7.5729,0.39499,-1.4575,3.0601,1.5568,-0.18,21.66,27.18
3.0646,-7.7091,0.89894,-1.2584,2.624,1.4554,-0.66,20.22,28.68
2.8739,-7.75,1.1305,-1.1533,2.529,1.3717,-1.2,18.72,30.0
2.8467,-7.0145,0.69464,-0.62247,1.963,1.1035,-2.64,16.08,32.1
3.5413,-6.1564,0.21793,-0.27978,1.4652,0.96883,-3.6,14.76,32.88
3.7865,-5.6252,-0.1362,0.059865,0.99999,0.73273,-4.38,13.86,33.48
3.6094,-4.7944,-1.2531,0.47709,0.42883,0.42272,-6.36,12.06,34.62
3.1872,-4.7671,-1.3484,1.1063,-0.074831,-0.0073304,-7.26,11.34,35.04
2.4789,-5.2575,-1.7025,1.2956,-0.12981,-0.12889,-8.22,10.74,35.4
1.5119,-6.1836,-1.9886,1.4725,-0.086743,-0.50457,-9.96,10.02,35.88
1.8387,-7.3141,-1.8387,1.4517,-0.061087,-0.60934,-10.8,9.9,35.76
2.4517,-8.1858,-2.0431,1.3155,0.1014,-0.64996,-11.52,10.02,35.64
2.2337,-12.762,-5.8295,0.69822,0.43066,-0.4383,-12.42,10.38,35.1
0.64016,-15.159,-9.3844,-0.64385,1.1631,-0.10293,-13.02,10.62,34.8
-2.1929,-13.293,-8.3629,-1.2007,1.934,0.73395,-13.74,11.1,34.02
-2.2201,-8.6081,-3.514,-0.66126,0.89034,1.2495,-14.04,11.46,33.78
-1.3757,-4.5083,0.027241,-0.53267,0.31429,1.2117,-14.4,11.88,33.54
3.2144,-3.1191,0.92618,0.012828,-0.0082467,0.9334,-14.88,12.54,33.12
4.3177,-4.6037,0.17706,0.58185,0.30329,0.1573,-15.06,12.96,32.82
4.0997,-6.565,0.095342,0.7309,0.79596,-0.25565,-15.18,13.2,32.64
2.3836,-8.54,-0.46309,0.81367,1.6527,-0.56933,-15.72,13.62,32.04
1.076,-9.8066,-1.1441,0.91538,2.0684,-0.55925,-16.08,13.86,31.68
0.77636,-10.46,-2.1112,0.94379,1.8857,-0.27825,-16.44,13.92,31.5
2.7377,-9.9565,-2.2474,0.90255,0.70585,0.55803,-17.46,14.16,30.9
4.2359,-9.2074,-1.3484,1.0318,0.30177,0.72815,-18.06,14.4,30.72
5.598,-8.4174,0.91256,1.3363,0.32376,0.71135,-18.48,14.64,30.3
4.0589,-13.566,2.8194,2.1463,1.1716,0.57208,-19.02,15.06,30.18
2.5742,-13.089,-2.4517,1.0372,1.5351,-0.30055,-19.68,16.02,28.86
0.99429,-15.827,-1.8115,0.76664,1.9038,-0.1741,-20.16,16.44,28.08
1.0079,-19.477,-13.825,0.98869,0.050396,-0.1066,-21.42,17.58,26.28
-4.6854,-17.924,-11.904,-0.11606,-2.0436,0.30238,-21.96,17.88,25.62
1.7706,-5.2438,4.2768,-0.33017,-3.4581,1.0977,-22.44,18.36,24.84
3.1735,-4.3449,6.0202,-0.61392,-2.6127,0.90591,-22.56,19.56,23.46
4.9987,-6.2381,8.2131,-0.54611,-1.9123,0.74251,-22.32,20.04,23.1
5.5026,-8.036,9.2891,0.19273,-0.81367,0.23976,-21.72,20.64,22.56
4.1542,-13.702,3.2961,1.1768,1.2126,0.094379,-20.52,21.48,22.08
1.8932,-10.733,0.64016,1.7193,2.6612,0.0079412,-20.04,21.78,21.66
-0.25879,-9.0848,-2.6968,1.2911,3.8127,-0.27031,-19.56,22.14,21.36
-1.2803,-7.8726,-6.5786,-0.30268,3.3906,-0.35583,-19.08,22.86,20.46
-0.57205,-7.6683,-3.6094,0.15882,-1.2816,-0.1014,-19.08,23.04,20.22
-0.83084,-8.6081,0.24517,0.053145,-1.6399,-0.050396,-18.78,23.34,19.92
-0.21793,-8.54,-0.76274,-0.28802,-1.1292,0.055283,-17.82,23.52,19.68
0.095342,-7.8181,-4.9033,-0.27672,0.22816,0.19028,-17.52,23.64,19.62
0.6674,-6.6604,-6.4424,-0.85063,2.0097,0.12767,-17.4,23.64,19.44
2.7513,-6.1564,-3.4459,-1.0589,0.6466,-0.28283,-17.76,23.76,19.14
1.7162,-6.0883,-0.81722,-1.0284,-1.0507,-0.69242,-18.12,23.88,19.02
1.2531,-6.0474,0.040861,-0.93279,-1.2013,-0.59407,-18.66,23.88,18.78
-0.47671,-8.7034,1.8251,-0.84238,-0.44654,-0.66004,-19.68,23.7,18.42
-2.3291,-10.896,0.40861,-0.38057,0.34239,-0.43188,-20.04,23.52,18.6
-4.6037,-11.128,-2.5742,-0.3485,0.34544,-0.064752,-20.34,23.28,18.9
-3.4187,-8.2812,0.21793,-0.6973,-0.76969,0.4667,-20.46,22.38,19.56
-1.6072,-9.5206,-2.0022,-1.0376,0.16707,0.60659,-20.28,22.08,19.92
-0.76274,-12.054,-4.4947,-1.9401,1.5797,0.78099,-20.22,21.66,20.64
2.8603,-17.638,-8.9486,-2.6893,2.0919,0.94684,-20.34,20.7,21.66
4.8625,-18.17,-7.1507,-2.934,1.4774,0.9725,-20.58,20.22,22.14
4.2632,-19.545,-5.7069,-3.3943,1.8964,0.50977,-20.46,18.6,23.64
1.8115,-19.327,-2.942,-3.3207,2.0339,0.36835,-20.46,17.58,24.36
1.1577,-19.45,-1.9886,-2.8008,1.6964,0.48594,-20.52,16.62,25.2
1.1305,-18.265,-1.6072,-2.6295,1.7721,0.63713,-20.58,15.36,26.04
2.4653,-7.1234,-0.14982,-1.8173,1.7141,0.99907,-20.82,13.14,27.6
3.9635,-3.5004,-0.88532,-1.1729,0.92027,0.86071,-20.88,12.0,28.32
3.2689,-5.2711,-0.31327,-0.62278,0.74067,0.75075,-21.18,10.86,28.98
1.5119,-7.1234,0.38137,-0.31582,0.98838,0.87842,-21.84,8.94,30.42
1.9205,-6.3743,0.54481,0.36102,0.40439,1.0003,-22.38,7.74,31.14
3.0918,-4.6854,1.0488,0.62339,0.22113,0.94562,-22.74,6.78,31.38
3.4187,-2.8875,1.3484,1.5201,-0.12675,0.60201,-23.34,5.16,32.28
3.6639,-1.6344,1.2531,1.8402,-0.3259,0.41417,-23.4,4.68,32.58
3.5958,-1.2803,1.0624,2.591,-0.97189,-0.033292,-23.7,4.5,32.7
3.1872,-2.152,0.34051,3.832,-2.2581,-0.80787,-23.94,4.98,32.4
2.7377,-4.7399,0.31327,4.1609,-2.4603,-1.2868,-23.94,5.4,32.1
2.3699,-6.7421,0.62654,3.8304,-2.1414,-1.6078,-23.82,6.18,31.8
1.362,-17.788,0.99429,2.8427,-1.347,-1.7135,-23.52,8.16,30.54
1.0624,-19.123,-0.57205,1.5259,1.1328,-0.37202,-23.4,9.3,29.76
4.127,-16.467,-17.597,-0.18021,4.6856,0.29719,-23.22,11.58,28.08
1.7298,-10.569,-13.974,-0.76755,1.8451,0.63683,-23.22,12.6,27.06
0.83084,-5.0668,-4.9306,0.050702,-1.1093,0.71288,-23.22,13.92,26.1
1.3757,-4.2904,-1.1713,1.0113,-5.0922,0.17043,-22.92,14.94,25.38
3.8546,-7.5729,2.833,0.0012217,-3.9957,-0.21808,-22.14,17.22,24.0
4.699,-11.169,2.6968,-0.20831,-0.86163,-0.28344,-21.66,18.18,23.34
3.1872,-13.77,3.1191,1.1124,4.6569,-0.10201,-21.18,18.96,22.8
-6.4969,-17.175,-5.6116,1.9206,5.2165,-0.51924,-21.06,19.92,21.6
-5.4618,-16.808,-3.3097,-0.99724,-2.131,0.13836,-21.12,20.34,20.94
1.2531,-15.84,-1.7434,-0.036652,-1.3247,0.55619,-21.24,20.76,20.22
5.598,-14.383,1.1441,0.82956,-0.25107,1.2443,-21.12,21.3,19.26
4.6309,-19.273,-15.786,0.15913,0.25534,0.45448,-21.0,21.48,18.9
2.0022,-13.593,-4.5356,-0.76694,0.25198,0.38423,-20.52,21.66,18.72
2.0022,-13.593,-4.5356,-0.97769,-2.8967,0.405,-20.52,21.66,18.72
1.3757,-7.7091,6.4152,0.10782,-2.2507,0.20311,-19.86,21.72,18.54
2.9692,-11.005,5.0531,0.97097,-0.80023,0.037874,-18.78,21.78,18.72
1.0624,-11.986,1.4438,1.1515,0.5678,-0.068417,-17.7,21.72,18.84
-0.99429,-10.883,-1.9068,1.208,2.102,-0.024129,-16.98,21.9,18.84
-2.9284,-9.3436,-4.5764,0.51007,0.38943,-0.068111,-15.96,22.08,18.24
-1.5527,-7.8589,-2.7513,0.28253,-1.3818,0.13592,-15.3,22.38,17.7
1.3348,-7.2869,-2.2474,0.23824,-1.635,0.28955,-14.04,22.92,17.34
1.3757,-8.0224,-2.2746,0.146,-0.63255,0.08094,-12.42,23.16,17.16
0.081722,-9.2482,-4.4539,-0.12889,0.14111,-0.0956,-11.4,23.34,16.98
-0.44947,-8.0632,-4.0316,-0.42852,0.0036652,-0.087965,-10.5,23.52,16.68
1.0215,-5.9793,-1.3212,-0.76297,-1.0198,0.0094684,-10.14,24.0,16.32
1.3076,-4.7807,0.88532,-0.34636,-1.0763,-0.16157,-10.08,24.06,16.2
-0.34051,-5.0531,1.9613,-0.18265,-1.2691,-0.40103,-9.84,24.18,16.2
-3.2825,-7.5457,-0.83084,-0.61881,-0.43188,-0.46304,-9.42,24.24,16.14
-4.5083,-9.3436,-2.2201,-1.1338,0.9218,-0.12339,-9.12,24.18,16.26
-2.0294,-10.324,1.4438,-0.71105,1.1851,0.017715,-8.7,23.76,16.62
-1.185,-9.4661,1.7979,-0.45235,0.80023,0.0064141,-8.7,23.64,16.8
-0.068102,-9.6568,-4.8488,-0.48472,1.1258,0.14936,-8.52,23.46,17.22
1.1169,-9.6296,-4.9714,-1.1695,1.4887,0.13531,-8.46,23.22,17.58
3.0782,-10.093,-4.6718,-1.2785,1.1106,0.029627,-8.46,22.92,17.94
2.4108,-13.729,-6.1155,-1.7752,0.57879,-0.22541,-8.64,22.26,18.6
0.31327,-17.039,-6.8919,-2.1631,0.77,-0.22022,-8.64,21.9,18.96
-0.21793,-18.946,-8.3629,-3.1771,1.5232,0.51985,-8.76,21.6,19.44
1.1577,-19.559,-2.5061,-3.6997,1.9435,0.66035,-9.18,20.46,20.64
0.47671,-17.638,-0.21793,-3.441,2.9581,0.72601,-9.42,19.62,21.48
1.2803,-12.136,-1.1169,-2.8482,2.4435,0.8152,-10.32,17.94,23.1
3.0237,-8.7306,0.69464,-1.8155,0.96547,0.66737,-10.74,17.04,23.94
4.4402,-8.0769,1.076,-1.0238,0.14875,0.66584,-11.22,16.14,24.78
5.5435,-7.8045,-0.47671,-0.31765,-0.047953,0.70311,-11.64,15.24,25.56
2.8058,-6.5514,-0.6674,0.062919,0.015272,0.46242,-12.42,13.26,27.24
1.8387,-5.38,0.50395,0.31215,0.29535,0.10599,-12.78,12.42,28.02
1.6344,-4.5356,1.0624,0.72388,0.21166,-0.026573,-13.08,11.46,28.62
3.8001,-3.514,1.3484,1.263,-0.25045,-0.097128,-13.68,10.08,29.88
4.2223,-3.4323,0.96704,1.8353,-0.71105,-0.29688,-13.98,9.54,30.36
3.8954,-3.7047,0.32689,2.7513,-1.3176,-0.67531,-14.58,8.94,30.9
3.1872,-4.7807,-0.054481,3.3365,-1.5879,-1.0455,-14.7,9.0,30.9
2.547,-5.8704,0.28603,3.5946,-1.6808,-1.2171,-14.64,9.18,30.72
0.40861,-13.607,0.57205,3.5815,-0.78374,-1.7507,-14.64,10.2,29.64
-1.6208,-15.663,-1.1577,2.7046,0.5962,-1.405,-14.58,10.98,29.1
-1.7706,-12.013,-7.9407,1.9771,1.8558,-0.094379,-14.52,11.88,28.14
0.31327,-11.591,-12.19,0.29749,0.91538,0.3204,-14.52,12.84,27.24
4.018,-11.741,-8.7034,-0.14416,-1.0791,0.52993,-14.7,14.76,25.44
3.6503,-8.9077,-4.5083,0.051007,-1.4917,0.41508,-14.7,15.78,24.6
2.1384,-6.279,-0.83084,0.25381,-1.9871,0.23152,-14.64,16.8,23.7
3.4051,-7.927,-0.53119,0.17287,-2.0962,-0.0094684,-14.28,18.84,22.08
4.7944,-9.8066,-0.38137,-0.04215,-1.1051,-0.090713,-14.28,19.62,21.54
4.0044,-12.177,0.81722,1.2028,3.0665,-0.039095,-14.04,20.34,20.82
-2.5061,-15.391,-1.3757,2.0403,3.2672,-0.25656,-13.98,21.78,19.2
-4.413,-16.304,0.17706,0.086437,-1.8204,-0.14416,-14.1,22.44,18.48
1.8387,-12.068,-3.4323,-0.20892,-1.7019,0.47586,-14.04,23.4,17.4
2.7513,-7.6683,-1.1305,0.45387,0.85307,1.1063,-13.92,23.7,16.86
7.2596,-15.718,-4.3994,-0.64874,-1.5537,0.83383,-13.56,23.82,16.68
6.2517,-17.489,2.7377,-0.57421,0.90042,0.29596,-13.32,24.0,16.56
-0.5993,-8.5127,4.6445,-1.0589,-3.167,0.16127,-12.24,24.12,16.26
-0.69464,-8.5808,5.1757,-0.32803,-1.7938,0.19639,-11.7,24.3,16.14
0.42223,-12.149,5.5026,0.63194,-0.93737,0.000916,-11.04,24.42,16.08
-0.91256,-13.934,2.1248,1.2507,0.44654,-0.030238,-10.32,24.36,15.48
-1.0896,-11.223,-0.76274,1.628,1.2233,0.219,-9.78,24.6,15.12
0.027241,-8.3493,-2.1384,0.78007,-0.14539,0.17929,-9.0,24.9,14.52
0.39499,-8.3765,-1.4165,0.67226,-0.72693,0.075442,-8.52,25.08,14.28
0.85808,-8.2267,-2.0431,0.61423,-0.56566,0.031154,-7.98,25.14,14.22
1.185,-7.927,-2.3427,0.42608,-0.6521,-0.059865,-7.44,25.14,14.1
0.19068,-8.2676,-1.8932,0.18876,-0.90469,-0.011606,-6.96,25.38,13.98
-0.12258,-8.7579,-2.3699,0.10263,-0.45082,0.018326,-6.24,25.86,13.56
-0.12258,-8.7579,-2.3699,-0.092241,-0.13714,-0.076053,-6.24,25.86,13.56
-0.27241,-7.7772,-4.0044,-0.41111,-0.39981,-0.10476,-5.52,26.16,13.32
-0.21793,-6.851,-3.2825,-0.6411,-0.89614,-0.0085521,-5.22,26.58,12.96
0.12258,-5.3937,-0.76274,-0.57574,-1.3066,-0.029016,-5.04,26.64,12.84
-1.4846,-6.6195,0.39499,-0.35155,-1.292,-0.18876,-4.8,26.88,12.6
-3.228,-8.7987,-0.50395,-0.48778,-0.8207,-0.31979,-4.68,26.94,12.6
-3.1191,-9.2482,-0.8036,-1.0544,0.7086,0.035736,-4.5,26.94,12.6
-0.1362,-8.9758,1.362,-0.88667,1.0116,0.10446,-4.02,26.76,12.96
-0.068102,-8.4855,0.55843,-0.74159,0.90805,0.031154,-3.72,26.64,13.26
-0.95342,-9.0848,-2.7377,-1.0244,1.0104,0.054367,-3.54,26.52,13.44
0.12258,-11.509,-5.1485,-1.7226,1.7504,0.2419,-3.42,26.1,14.16
2.2882,-11.673,-5.2983,-1.9539,1.4636,0.12889,-3.42,25.8,14.76
3.5549,-12.34,-5.2847,-2.0995,1.2694,-0.056505,-3.42,25.32,15.42
1.6072,-18.319,-6.4424,-2.2846,1.3879,-0.14844,-3.84,24.42,16.68
0.9398,-19.45,-5.4754,-2.8986,1.9725,0.017715,-4.2,23.7,17.52
1.0351,-18.891,-3.8001,-3.2944,1.8454,0.20159,-4.62,22.98,18.3
1.3076,-14.86,-1.4982,-2.7859,2.0944,0.41569,-5.76,21.48,20.22
1.8251,-13.716,-1.8115,-2.2397,1.2312,0.63163,-6.48,20.58,21.12
3.7047,-12.926,0.20431,-1.5382,0.61148,0.85613,-7.14,19.62,22.08
4.9033,-8.4719,-1.5119,-1.0284,0.98013,0.84544,-8.52,17.82,24.0
3.909,-6.674,-1.6753,-0.45296,0.33903,0.73426,-9.24,16.86,24.9
2.5879,-6.0611,-0.98067,0.015882,-0.02474,0.40714,-9.84,15.96,25.8
1.1305,-5.7614,0.8036,0.43005,0.17257,0.0045815,-11.04,14.1,27.36
1.9613,-5.1485,1.3757,0.74617,0.078496,0.062308,-11.58,13.38,27.9
3.2416,-4.7944,1.2122,1.2049,-0.26603,0.17654,-12.0,12.78,28.44
4.2087,-3.337,0.31327,1.7666,-0.6915,0.20433,-12.48,11.82,29.22
3.8273,-2.9284,-0.12258,2.3253,-1.018,0.012217,-12.66,11.58,29.4
3.1191,-2.547,-0.38137,2.8744,-1.5311,-0.42455,-12.78,11.64,29.4
2.0567,-4.413,0.35413,3.5409,-2.4068,-1.1545,-12.48,12.36,28.68
1.7434,-7.3958,0.43585,3.4725,-2.3613,-1.4539,-12.18,12.9,28.2
1.2258,-10.529,0.51757,2.9096,-1.3796,-2.2217,-11.88,13.62,27.6
-2.6015,-16.644,-6.7557,1.7691,1.5944,-1.2495,-11.7,15.06,25.86
-0.55843,-11.795,-10.433,0.64721,1.8576,0.010996,-11.7,15.9,24.96
0.76274,-11.918,-9.4389,0.35064,0.007025,0.5226,-11.94,16.68,24.12
2.6696,-9.6977,-4.699,0.4102,-0.91996,0.8207,-11.76,18.3,22.26
3.1599,-8.2539,-1.9341,0.34575,-2.5601,0.82589,-11.7,19.08,21.24
4.0316,-7.4503,0.095342,0.39401,-3.1169,0.39737,-11.46,19.92,20.28
5.8704,-7.3277,-3.5549,-0.39492,-0.19792,-0.30604,-10.86,21.54,18.72
2.7241,-10.583,2.547,0.39004,1.9963,-0.50977,-10.5,22.14,18.0
0.69464,-13.593,4.3449,1.9569,3.9083,-0.40164,-10.44,22.68,17.28
-5.0123,-17.107,-0.44947,0.67562,0.5733,-0.27,-10.74,23.46,16.08
-1.2803,-16.44,-2.5061,-0.8488,-1.7199,0.15699,-10.86,23.76,15.72
2.3155,-13.375,-3.0918,0.59498,0.31734,0.89186,-11.04,23.88,15.36
4.0044,-15.609,2.4517,0.04948,-0.44685,0.63897,-10.74,24.36,14.76
3.9908,-18.483,-7.3277,0.85613,-0.050091,0.37049,-10.32,24.54,14.64
0.14982,-14.097,-5.9521,0.62858,0.28466,0.16402,-9.9,24.78,14.4
-0.8717,-9.507,2.9284,-0.42119,-1.288,0.37629,-9.66,25.14,14.34
0.095342,-8.6081,5.3392,0.16432,-1.1393,0.29841,-8.76,25.38,14.04
0.31327,-9.8611,4.3994,0.69425,-0.94654,0.33201,-8.52,25.44,14.04
1.0079,-11.4,2.833,1.2165,0.15485,0.33201,-8.46,25.44,13.74
1.5119,-10.569,1.3484,1.2895,0.3094,0.21655,-8.34,25.56,13.32
0.84446,-9.1801,-0.40861,1.1075,0.17807,-0.0281,-7.98,25.86,12.54
0.46309,-8.8668,-1.4438,1.3451,0.5116,-0.054062,-7.44,26.1,12.12
0.9398,-7.4776,-8.4446,1.0647,0.33903,0.08094,-7.14,26.34,11.82
3.1463,-7.8862,-4.1542,-0.59407,-0.7083,0.029016,-6.36,26.7,10.86
1.9886,-7.9134,-2.7513,-0.57146,-1.397,-0.13042,-5.94,26.88,10.56
0.89894,-7.6546,-0.78998,-1.0269,-1.7211,-0.24801,-5.76,27.0,10.32
0.53119,-7.3141,-0.99429,-0.85613,-1.3644,-0.24129,-5.7,27.0,10.08
-1.5663,-5.2438,2.4244,-0.59743,-1.7199,-0.35033,-5.1,27.0,9.6
-2.6832,-4.9033,4.018,-0.47739,-1.5009,-0.38149,-4.98,27.18,9.6
-5.489,-10.106,-2.7649,-0.7813,-0.42608,-0.27245,-4.98,27.18,9.54
-3.7047,-12.068,-1.6481,-1.0467,0.50427,0.37354,-4.86,27.18,9.48
-0.83084,-10.093,1.0896,-0.79871,0.3937,0.30543,-4.74,27.12,9.72
0.92618,-8.4174,2.0567,-0.86682,0.62094,0.26206,-4.86,26.82,10.08
2.1793,-7.5729,-3.3506,-1.1258,2.0039,0.17074,-4.68,26.4,10.92
0.96704,-8.8668,-4.4947,-1.2645,1.8696,-0.032376,-4.68,25.86,11.46
0.64016,-11.155,-4.1678,-1.1985,0.65027,-0.099266,-4.74,25.62,12.06
1.6617,-18.524,-4.7671,-1.4633,0.32651,-0.076358,-4.86,24.6,13.2
0.19068,-19.477,-6.8783,-2.5559,1.9297,0.44715,-4.92,24.0,13.92
-0.64016,-19.314,-6.1973,-3.0232,2.1677,0.61361,-5.1,23.64,14.64
1.7706,-18.878,-3.1191,-3.4334,1.9994,0.84727,-5.82,22.5,16.32
2.0703,-18.347,-1.8796,-3.3533,2.5904,0.97769,-6.18,21.66,17.16
2.2746,-16.835,-0.72188,-2.5271,1.4539,1.106,-6.6,20.82,18.18
2.5061,-11.523,0.10896,-1.952,1.865,1.1099,-7.74,19.14,20.22
2.7786,-5.0531,-0.1362,-1.3604,1.8915,0.96761,-8.34,18.18,21.12
2.2201,-3.5685,-0.58567,-0.7141,1.2352,0.68478,-9.54,16.56,22.86
1.6753,-5.8023,-0.32689,0.019548,0.91324,0.51282,-10.14,15.66,23.7
1.8387,-6.7012,0.10896,0.18418,0.8039,0.49663,-10.56,14.94,24.54
3.6366,-6.3335,0.38137,0.57635,0.53084,0.52412,-11.7,13.56,25.92
3.8546,-5.7614,0.54481,1.0058,0.26542,0.59559,-12.18,13.02,26.46
4.0589,-5.2575,0.85808,1.7077,-0.39951,0.49052,-12.66,12.72,26.94
3.8273,-4.2223,1.1032,2.186,-0.74067,0.26114,-13.32,12.0,27.42
3.5685,-3.6775,0.98067,2.6893,-1.1051,-0.1799,-13.38,12.06,27.36
3.3642,-3.5004,0.84446,3.2003,-1.8812,-0.7981,-13.5,12.18,27.18
2.6696,-5.7069,1.1305,3.5613,-2.8002,-1.3036,-13.38,13.26,26.1
2.4925,-9.3027,0.64016,3.0989,-2.4679,-2.1466,-13.2,13.92,25.5
-0.91256,-17.175,-1.8115,2.5195,-1.7434,-2.2898,-13.08,14.76,24.78
1.7162,-14.901,-13.579,1.4456,1.0965,-1.1606,-13.02,16.44,23.1
2.4653,-11.863,-15.159,-1.255,4.4639,0.094379,-13.08,17.28,22.14
1.2939,-8.826,-10.733,0.44746,-0.98716,0.5226,-13.32,17.94,21.12
-0.44947,-6.0611,-0.35413,0.80481,-3.9835,0.40836,-13.38,19.68,19.44
0.76274,-8.322,2.7377,0.0067195,-3.3307,0.13561,-13.32,20.28,18.66
4.0861,-9.0031,-0.96704,0.02138,-1.9838,0.36102,-12.84,21.6,17.22
5.9249,-10.624,-3.2416,-0.11912,1.2556,-0.082772,-12.6,22.08,16.56
2.9011,-11.918,1.1577,0.95295,4.2758,-0.33567,-12.54,22.5,16.08
-1.2258,-14.124,2.3427,1.3335,4.215,-0.39523,-12.54,22.86,15.54
-4.2223,-14.138,1.2258,-0.9841,-1.2336,-0.13744,-12.84,23.16,15.0
2.547,-14.152,2.2065,0.5962,-0.1295,0.70433,-13.08,23.16,14.34
5.4754,-18.333,-2.152,1.1133,-0.10904,1.0024,-13.08,23.22,13.98
3.7184,-16.521,-9.8066,-1.215,-1.1658,1.0302,-13.02,23.34,13.86
2.2474,-6.5378,5.1621,-0.62889,-5.408,0.90408,-12.18,23.28,13.68
1.8796,-5.6797,5.9385,-0.81245,-2.0003,0.31979,-11.34,23.22,13.68
3.2553,-8.6762,7.5593,-0.5229,-1.4759,-0.031154,-10.62,23.04,13.62
1.3757,-13.498,5.2847,1.0736,0.22083,-0.45632,-9.36,23.16,13.5
-0.61292,-12.762,1.4438,1.2477,1.4172,-0.37538,-9.12,23.22,13.5
-1.6208,-10.243,-0.25879,1.9462,2.3375,0.1124,-8.76,23.28,13.32
-2.2474,-7.8045,-8.431,0.58521,0.12553,0.18326,-8.52,23.28,12.66
-0.19068,-7.2052,-4.5628,0.31307,-1.9077,0.13775,-8.16,23.46,12.42
1.2531,-7.927,-2.3427,0.25381,-1.9633,0.019548,-7.08,23.7,11.94
-0.35413,-8.8532,-0.81722,-0.21594,-1.6506,-0.065668,-6.54,23.82,11.82
-1.2803,-8.4038,-2.4789,-0.2697,-0.87293,0.15791,-6.0,23.82,11.76
-0.9398,-7.3822,-4.413,-0.33811,-0.65668,0.18692,-5.52,23.7,11.64
-0.24517,-5.8976,-2.4789,-0.45082,-1.1044,0.12156,-5.22,23.82,11.58
-0.27241,-6.9328,-1.0624,-0.77763,-1.42,0.17807,-4.74,24.0,11.46
0.54481,-8.1177,-1.0896,-0.81948,-0.81795,0.068417,-4.62,24.18,11.46
0.1362,-7.8317,2.7377,-0.42028,-0.26023,-0.21777,-4.44,24.18,11.34
-0.65378,-7.5048,2.3155,-0.23824,0.29535,-0.48136,-4.2,24.06,11.4
-5.775,-9.221,-1.1441,-0.21808,0.78741,-0.56474,-3.84,23.76,11.64
-7.0281,-11.373,-3.1872,-0.96059,1.3167,0.10507,-3.48,23.7,12.0
-4.6037,-12.0,-2.9148,-0.84544,1.011,0.28955,-3.3,23.58,12.42
2.2474,-9.4117,-3.8137,-1.1686,1.2697,0.26206,-2.88,22.98,13.38
4.2223,-10.651,-6.456,-2.0611,1.5397,0.13439,-2.88,22.8,13.8
4.6582,-15.963,-6.851,-2.3488,2.2245,0.24221,-3.3,21.96,14.64
3.3778,-18.02,-6.3471,-2.9291,1.1002,0.030543,-3.36,21.42,15.24
1.9205,-18.823,-6.0747,-3.1402,1.0708,0.036346,-3.6,20.76,15.96
-1.471,-16.644,-0.95342,-3.3701,3.1078,0.1573,-4.26,19.38,17.46
-2.4925,-15.827,-0.74912,-2.6967,2.6774,0.54428,-4.68,18.6,18.36
-0.78998,-14.111,-0.40861,-1.9997,0.86621,0.64294,-5.46,17.76,19.26
3.5413,-8.7987,-0.31327,-1.2504,0.87018,0.65821,-7.02,15.96,21.0
3.7728,-6.4833,-0.55843,-0.60598,0.67226,0.613,-7.74,15.12,21.78
3.1599,-6.5922,-1.0488,-0.037568,0.17746,0.4554,-8.4,14.16,22.56
1.471,-8.6625,-0.40861,0.25504,0.10996,0.35033,-9.24,12.66,24.06
1.4982,-7.7227,0.5993,0.47373,0.27703,0.38546,-10.02,11.88,24.78
2.0022,-6.0066,1.1441,0.80634,0.21105,0.45937,-10.5,11.04,25.38
