Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2201,-6.0202,-0.95342,0.48136,1.6234,0.97066,14.58,42.6,2.88
2.0567,-6.0883,-0.65378,0.88331,0.95631,0.99052,15.24,43.02,3.6
2.0294,-6.565,-0.96704,1.3668,0.34911,0.94684,16.62,43.44,4.56
1.9886,-7.5457,-1.0896,1.4777,0.083383,0.86163,17.46,43.74,4.86
2.4789,-8.0224,-1.4165,1.5244,0.029322,0.81398,18.18,43.92,5.04
2.8194,-8.3901,-1.5255,1.6008,0.5342,0.48747,19.08,44.16,4.92
3.3778,-9.3163,-2.152,1.496,1.2159,0.29505,21.06,44.58,4.5
3.2553,-9.8203,-3.0237,1.0385,1.9047,0.053451,21.96,44.82,4.02
3.4323,-10.964,-4.7535,0.38698,2.7807,-0.25534,22.8,45.0,3.48
3.6366,-9.7658,-8.1586,0.17226,3.3576,-0.42211,24.48,45.42,2.58
3.4732,-9.6977,-8.5944,0.36255,2.135,0.071471,25.08,45.66,2.1
3.0782,-9.9837,-7.0417,0.013134,1.7089,0.30299,25.86,46.32,0.96
2.4517,-9.0303,-5.8023,-0.16982,1.533,0.27978,26.34,46.56,0.36
2.8603,-9.4934,-4.5356,-0.41753,0.34819,0.036041,26.7,47.04,-0.18
3.4732,-12.095,-1.8524,-0.33506,-0.27275,-0.31582,26.82,47.52,-0.54
2.0294,-13.253,6.5922,0.046426,-0.78221,-0.25229,26.94,48.36,-1.26
0.58567,-11.782,10.801,0.56047,-1.5122,0.084299,26.94,48.9,-1.5
-0.68102,-12.122,5.2983,1.2807,-0.36927,0.52137,26.88,49.32,-1.68
-7.1098,-10.746,0.5993,1.1985,-0.47342,0.17043,26.58,49.98,-2.58
-6.8647,-10.992,5.5299,0.087048,-1.8964,0.28986,26.46,50.28,-2.82
-4.127,-12.898,5.598,0.11026,0.42608,0.48045,26.28,50.7,-3.06
1.2395,-14.315,0.6674,1.1396,1.5999,0.69333,25.98,51.3,-4.08
3.5004,-15.391,-2.8467,1.3335,1.9456,0.6579,26.04,51.66,-4.56
2.2746,-14.628,-3.5277,0.74587,1.4676,0.27214,26.22,51.9,-5.1
0.64016,-12.422,-2.5334,0.64996,0.7419,0.48289,26.34,52.02,-5.7
0.12258,-9.3299,0.61292,0.64324,-0.12675,0.66706,26.52,51.9,-6.84
0.46309,-8.8668,1.3348,0.46426,-0.22541,0.45601,26.82,51.78,-7.62
-0.99429,-8.3357,2.3155,0.75075,0.58521,0.31612,27.42,51.42,-9.06
-1.1441,-8.9758,1.9613,0.91172,0.85124,0.2981,27.78,51.24,-9.66
0.01362,-9.3299,1.2531,1.1542,0.73701,0.3204,28.26,51.06,-10.2
0.57205,-9.6023,0.29965,1.0843,0.85124,0.045815,29.28,51.0,-11.22
0.25879,-9.8611,-0.17706,1.0424,0.63225,-0.071471,29.76,50.94,-11.76
0.44947,-9.8884,-0.28603,1.0214,0.33445,-0.12706,30.36,50.82,-12.18
0.7355,-9.9973,0.43585,1.0327,0.15211,-0.19151,31.32,50.4,-13.14
0.61292,-9.9837,0.61292,0.98685,0.25748,-0.26298,31.62,49.98,-13.68
0.12258,-10.229,0.64016,0.89889,0.48197,-0.37171,31.8,49.74,-14.22
-0.44947,-10.828,-0.40861,0.75014,0.62858,-0.42516,32.22,49.62,-15.3
-0.70826,-10.855,-1.1441,0.67928,0.60506,-0.40225,32.4,49.44,-15.72
-0.61292,-10.556,-1.5119,0.35552,0.48197,-0.26328,32.64,49.32,-16.08
0.43585,-10.706,-1.2803,0.13134,0.33475,-0.25381,33.0,49.26,-17.04
0.31327,-10.937,-0.16344,0.034514,0.36652,-0.25137,33.06,49.14,-17.52
0.21793,-10.569,0.85808,0.17226,0.99907,-0.27672,33.06,49.14,-18.0
-0.38137,-10.869,0.027241,0.09896,2.025,-0.42761,33.06,48.9,-18.72
-2.9556,-13.089,-1.2258,-0.46548,1.8518,-0.69791,32.94,48.84,-18.78
-4.1678,-13.961,-0.19068,-0.77091,1.6313,-0.71654,32.82,48.9,-18.84
-3.9227,-13.797,0.92618,-1.3253,1.5678,-0.4945,32.7,48.96,-18.78
-1.7979,-12.272,1.8796,-1.8534,2.7852,-0.24709,32.76,49.2,-18.12
-0.96704,-11.223,0.46309,-2.5131,3.8423,-0.46059,32.7,49.26,-17.28
-1.1577,-10.515,0.68102,-2.956,3.7098,-0.28008,32.7,49.32,-16.26
-0.92618,-10.774,0.85808,-2.8976,2.4141,-0.0048869,32.64,49.74,-13.98
-0.6674,-12.122,1.3484,-2.5858,0.70402,0.19578,32.4,49.86,-12.42
-1.6481,-12.217,1.6344,-1.8515,-1.27,0.39462,32.4,50.1,-9.06
-2.8875,-13.048,8.4446,-1.6594,-1.3686,0.51007,32.46,50.16,-7.44
-3.1599,-12.544,6.9328,-0.13256,4.5106,1.5104,32.46,49.98,-5.58
-2.6151,-11.114,3.6911,-0.98746,6.3561,1.3295,32.34,50.04,-3.42
-3.2144,-11.128,0.40861,-1.8891,7.9706,0.70433,32.04,49.56,1.26
-2.438,-11.237,0.29965,-1.2413,5.1624,0.4664,31.62,49.14,3.78
-1.2258,-10.951,1.1032,-0.60292,3.4346,0.56322,31.2,48.9,6.36
-0.54481,-9.8884,2.8194,-0.85796,3.6007,0.66768,30.12,47.82,11.22
-1.4301,-8.9894,1.6753,-1.3155,4.1148,0.6014,29.46,47.34,13.44
-1.185,-8.9758,1.0351,-1.0626,3.8213,0.66371,28.68,46.74,15.48
-0.58567,-9.4525,1.1169,-0.92088,3.7138,0.75503,27.84,45.9,17.64
-0.89894,-9.6977,1.0488,-0.89125,3.583,0.73029,26.94,45.24,19.62
0.54481,-9.8066,0.47671,-0.78679,3.3552,0.86743,24.84,43.74,23.28
0.88532,-9.6568,-0.027241,-0.64843,3.2929,0.88178,23.52,42.84,25.14
1.4982,-9.5887,-0.53119,-0.52229,3.0192,0.85124,20.7,41.34,28.62
1.7706,-9.2891,-0.77636,-0.45082,2.58,0.82894,19.32,40.5,30.0
1.6072,-8.717,-0.83084,-0.39462,2.251,0.80481,17.82,39.78,31.26
1.2395,-8.3765,-1.0079,-0.30391,2.0693,0.73793,15.06,38.4,33.12
1.1169,-8.3629,-1.3757,-0.20708,1.9374,0.68783,13.8,37.62,33.84
1.2531,-8.7306,-1.8524,-0.14355,1.8274,0.65057,12.48,37.2,34.68
1.5391,-9.4934,-2.6423,-0.12492,1.8033,0.59865,10.02,36.12,35.76
1.6889,-9.5479,-2.9011,-0.1237,1.8479,0.5229,8.88,35.52,36.3
1.757,-9.2891,-3.0237,-0.090713,1.792,0.4835,6.54,34.92,36.72
1.9613,-9.1801,-2.9011,-0.035736,1.6335,0.48594,5.46,34.68,36.84
1.9068,-9.1256,-3.0918,-0.0048869,1.5345,0.49938,4.44,34.44,36.84
1.3076,-8.7715,-3.4459,-0.018631,1.4572,0.5339,2.52,33.9,36.54
0.98067,-8.2539,-3.4051,-0.0051924,1.4975,0.55558,1.74,33.78,36.66
0.44947,-7.8317,-3.6503,0.097738,1.5904,0.67256,1.02,33.66,36.66
0.027241,-7.9951,-4.699,0.082772,1.2868,0.74006,-0.6,33.54,36.18
0.34051,-9.3708,-5.2302,-0.10446,0.78007,0.70463,-1.32,33.6,35.88
1.0624,-13.43,-4.9987,-0.39859,0.45051,0.62614,-2.04,33.48,35.58
3.6503,-14.547,-1.2939,-0.44166,-0.219,0.34392,-3.12,33.48,34.8
3.2961,-10.229,0.25879,-0.10904,-0.12675,0.049175,-3.48,33.42,34.5
4.3585,-8.1995,3.5413,0.38149,-0.93646,0.0097738,-4.02,33.48,34.32
6.3743,-7.1507,-1.5119,0.61911,-0.50396,-0.043677,-4.68,33.42,33.66
-1.2939,-9.8748,-0.34051,0.83017,0.19639,-0.01069,-5.04,33.42,33.3
-4.0316,-10.011,1.1305,1.3738,-2.3219,0.029016,-5.22,33.54,32.94
-6.7285,-9.507,3.4051,1.0495,-2.5913,-0.17074,-5.34,33.6,32.58
-5.1213,-10.052,1.7025,0.24496,-0.86957,-0.44868,-5.52,33.84,31.92
-1.3757,-10.161,-1.471,-0.21716,0.6127,-0.66829,-5.52,34.08,31.38
-0.027241,-10.188,-1.7843,-0.079412,0.74587,-0.87445,-5.52,34.2,31.2
0.55843,-12.49,-1.5119,0.23946,0.38546,-0.66096,-5.64,34.38,30.72
-0.99429,-12.762,-1.2803,0.4496,0.25626,0.092241,-5.76,34.5,30.36
-0.61292,-12.572,-1.0079,0.75778,0.53054,0.93004,-5.94,34.56,30.0
2.2882,-8.826,-0.91256,0.84116,0.019853,1.1689,-6.18,34.86,29.46
3.2553,-7.5865,-1.1577,0.84147,-0.22266,0.88973,-6.18,35.16,28.98
3.0646,-7.1779,-1.7434,0.51679,0.013439,0.32498,-6.18,35.22,28.62
0.72188,-8.2539,-1.5663,0.12217,0.47312,-0.17807,-6.18,35.58,27.84
-0.74912,-8.7579,-1.7162,-0.054978,0.58613,-0.38515,-6.24,35.7,27.66
-1.3076,-8.1858,-2.152,-0.23305,0.88392,-0.27611,-6.42,35.82,27.54
0.88532,-6.17,-2.1929,-0.21258,0.87812,-0.32865,-6.96,35.94,26.88
2.7649,-6.3879,-2.0158,-0.31857,0.72815,-0.40928,-7.32,36.0,26.76
3.3097,-6.96,-2.2337,-0.75442,0.15669,-0.71105,-7.68,36.12,26.4
2.2746,-8.3765,-2.4789,-1.0886,0.31185,-0.94837,-8.16,36.0,25.98
1.0896,-8.2676,-1.8251,-0.88301,-0.14875,-0.7532,-8.46,35.94,25.86
0.64016,-8.6489,-1.7434,-0.46853,-0.96333,-0.46151,-8.82,35.82,25.92
0.76274,-9.221,-2.6968,-0.1573,-1.4423,-0.25045,-9.3,35.46,25.86
0.24517,-8.9349,-2.6015,-0.047647,-1.2816,-0.15027,-9.54,35.22,25.98
0.24517,-8.9622,-2.9284,-0.20586,-1.0146,-0.16829,-9.78,34.98,26.16
-0.10896,-8.2812,-2.1384,-0.26878,-0.91599,-0.20159,-10.08,34.62,26.4
-0.16344,-9.0031,-3.337,-0.36499,0.60323,-0.34911,-10.68,34.02,26.64
-0.39499,-9.6704,-5.4481,-0.57971,1.2043,-0.46578,-10.92,33.6,26.76
-1.0215,-10.379,-6.4288,-1.3757,0.68783,-0.66859,-11.4,33.18,27.18
0.25879,-14.792,-6.3607,-2.4462,0.8546,-1.0715,-12.12,32.1,27.84
1.8387,-19.096,-5.9112,-3.3445,1.6322,-1.3723,-12.6,31.62,28.14
1.0896,-16.208,-1.4029,-3.5876,2.1615,-0.68814,-13.62,30.3,28.86
1.4165,-13.838,-0.28603,-2.7272,2.2428,0.012828,-14.16,29.64,29.22
1.2395,-12.177,-0.28603,-2.1341,1.8958,0.68386,-14.7,28.8,29.4
3.4323,-6.2381,-1.6753,-1.8977,1.3405,0.87476,-16.32,27.12,30.24
3.4051,-6.0202,-1.9341,-0.97402,0.35858,0.80879,-17.04,26.28,30.6
2.2474,-6.4288,-1.6753,-0.49999,0.28253,0.95997,-17.94,25.56,30.78
1.4982,-5.5843,-1.362,0.072998,-0.090408,1.2303,-19.5,23.94,31.14
1.4982,-5.0668,-1.3212,0.74128,-0.25381,1.3442,-20.22,23.28,31.56
1.362,-4.8625,-1.0215,1.6063,-0.52321,1.2211,-21.3,22.32,31.86
0.8717,-5.5843,-0.7355,2.116,-0.6243,0.96242,-21.72,21.96,31.86
2.1384,-7.7227,-1.0351,2.3445,-0.60384,0.81703,-21.84,21.78,31.74
3.732,-9.1256,-1.6481,2.6789,-0.94928,0.74862,-21.96,21.66,31.56
4.3585,-10.27,-2.5061,2.5763,-0.57024,0.79199,-21.6,22.32,31.14
3.6094,-10.147,-2.9829,2.0953,0.26328,0.59315,-21.42,22.92,30.72
3.4732,-8.9894,-3.0237,1.4957,0.88087,0.40378,-20.76,24.96,29.04
3.4051,-8.4719,-2.942,1.0886,0.99052,0.28986,-20.22,25.56,28.26
1.7298,-8.1995,-3.9771,0.85216,0.77397,0.27764,-19.62,27.12,27.18
-0.69464,-8.7306,-3.0918,0.57482,0.73884,0.39248,-19.2,28.32,25.86
-1.1577,-9.8339,-2.4244,1.0467,-0.41264,0.7703,-19.08,28.92,25.14
0.39499,-11.509,0.31327,1.284,-1.9511,0.83475,-18.96,29.94,23.76
3.6366,-15.759,2.5061,1.0574,-2.8237,0.59193,-18.6,30.78,22.38
4.5083,-16.181,0.51757,0.27764,-2.087,0.16524,-18.12,31.32,21.42
1.5391,-13.797,-7.5729,-0.31979,1.4783,-0.35766,-17.7,31.8,20.82
-3.3778,-9.0984,-2.547,-1.0208,3.3833,-0.52168,-17.52,31.92,20.34
-1.0624,-9.3708,-1.362,-0.93859,-2.3512,-0.10843,-17.04,32.1,19.98
1.1032,-10.896,-1.0624,-0.24068,-2.6597,0.46945,-16.62,32.1,19.8
0.7355,-12.735,-0.99429,-0.20922,-1.3796,0.10568,-16.32,32.16,19.74
0.25879,-12.926,-0.64016,-0.096822,-0.31673,0.069333,-16.02,32.16,19.74
-0.31327,-11.06,-0.14982,0.23854,-0.66035,0.080634,-15.18,31.92,20.16
-0.34051,-9.0984,-0.027241,0.33689,-1.2202,0.017104,-14.94,31.68,20.28
-0.6674,-7.7908,-0.23155,0.10385,-1.1102,-0.13042,-14.7,31.74,20.64
-0.29965,-7.641,-2.3836,-0.40164,0.41875,-0.29658,-14.28,31.38,21.12
-0.29965,-7.5593,-2.4789,-0.57574,1.8686,-0.61025,-14.22,31.2,21.24
1.5663,-7.927,-3.7047,-0.20922,1.6029,-0.60262,-14.04,31.08,21.36
0.81722,-9.3163,-4.6445,-0.023213,-0.77061,-0.30818,-13.74,30.84,21.48
0.9398,-9.9292,-4.0316,-0.023518,-1.6081,-0.19517,-13.68,30.66,21.72
0.99429,-9.5751,-3.4187,-0.23824,-1.6997,0.11698,-13.56,30.66,22.08
1.3484,-7.7091,-3.2961,-0.35736,-0.75839,0.069639,-13.26,30.54,22.26
0.8036,-7.1098,-3.2553,-0.22297,-0.29566,-0.013134,-13.08,30.48,22.32
0.31327,-7.4231,-3.7047,0.095295,0.56658,-0.029016,-12.9,30.48,22.5
-0.96704,-12.408,-5.2302,-0.33201,0.22999,-0.42394,-12.84,30.48,22.68
-1.1169,-13.961,-5.5707,-1.6484,-0.23915,-0.78221,-12.84,30.54,22.86
-0.42223,-16.794,-4.9033,-2.2339,0.064141,-0.88423,-12.78,30.3,23.04
0.50395,-16.535,-4.0861,-3.0827,0.49755,-1.0779,-13.08,29.88,23.52
0.31327,-15.105,-3.337,-4.0864,2.0882,-1.4053,-13.14,29.52,23.94
1.185,-13.716,-2.656,-3.0329,1.8298,-0.79962,-13.38,28.92,24.42
0.89894,-12.653,-0.74912,-2.149,1.5437,0.10568,-13.74,27.9,25.56
1.5391,-9.3436,-0.35413,-1.6787,1.3934,0.59101,-14.04,27.18,25.98
3.0237,-5.0259,-1.8387,-1.1417,1.2486,0.63011,-14.82,25.8,26.94
2.6015,-5.2438,-2.2746,-0.44043,0.74526,0.5791,-15.18,25.14,27.42
2.0975,-5.2302,-2.0975,0.48747,-0.0033598,0.39095,-15.6,24.42,27.96
1.7025,-5.5162,-1.3212,0.78527,-0.24984,0.35583,-16.08,23.7,28.32
1.4846,-5.8159,-0.85808,1.3961,-0.58093,0.44807,-16.74,23.1,28.86
1.3212,-5.8976,-0.24517,2.1903,-0.67042,0.67989,-17.34,22.14,29.58
1.6072,-5.4345,-0.19068,2.5333,-0.94012,0.78527,-17.76,21.78,29.82
1.5119,-6.5105,-0.76274,2.5833,-1.0427,0.77274,-18.24,21.72,29.7
0.85808,-7.2869,-1.185,2.6206,-0.81245,0.63225,-18.18,21.9,29.46
0.58567,-8.6081,-1.7434,2.6093,-0.091935,0.57849,-18.06,22.32,29.16
0.6674,-12.0,-3.6094,2.0919,1.2413,0.55039,-17.58,23.28,28.2
0.6674,-12.0,-3.6094,1.3967,1.5647,0.57452,-17.58,23.28,28.2
2.7649,-9.9429,-7.246,0.76938,1.3567,0.35858,-16.98,24.66,27.18
2.6968,-10.597,-4.1814,0.81428,0.025656,0.11209,-16.56,25.38,26.4
1.3757,-11.332,-1.3893,0.98624,-2.0644,0.146,-16.26,26.16,25.62
1.9886,-10.583,2.6696,-0.31154,-3.7825,-0.0088575,-15.9,27.0,24.84
2.8875,-10.651,0.12258,-0.5959,-2.77,-0.13225,-14.82,28.5,23.58
-0.39499,-10.896,-2.3563,-0.43952,2.562,-0.51954,-14.34,29.1,23.04
-4.5356,-13.811,-5.9657,-0.33537,0.42089,0.012523,-13.56,30.24,21.78
-1.8932,-16.794,-8.1177,-0.16066,0.076969,0.43402,-13.26,30.42,21.24
1.5527,-17.434,-7.7364,-0.60751,-0.042761,0.48319,-12.9,30.66,20.82
-0.21793,-10.801,0.8036,-0.88667,-2.2324,0.23488,-12.54,31.26,20.22
-0.50395,-8.1177,1.9341,-0.62797,-1.8274,0.41661,-12.3,31.44,19.98
-0.54481,-7.0417,2.6015,-0.19945,-1.6585,0.35277,-11.94,31.44,20.1
2.3018,-8.322,1.6481,0.50213,-0.63958,0.2248,-10.92,31.74,20.4
2.152,-10.311,-0.88532,0.67592,1.3854,-0.11118,-10.56,31.74,20.58
1.7298,-11.25,-4.3994,0.23915,3.8039,-0.57055,-10.2,31.86,20.94
2.4653,-10.392,-6.1973,-0.42028,4.7244,-0.17471,-10.02,31.74,21.06
1.2122,-7.8589,-4.3721,-0.083994,-0.36621,-0.15669,-10.08,31.68,21.0
0.96704,-6.8919,-3.8546,0.30177,-2.0968,-0.037874,-10.08,31.62,21.06
2.9011,-6.1564,-4.0861,0.58949,-2.1735,0.067501,-9.96,31.74,21.18
2.0431,-6.9464,-3.6366,0.1631,-1.2315,-0.26909,-9.84,31.74,21.3
-0.5993,-10.025,-3.9908,-0.30024,-0.68356,-0.56749,-9.54,31.8,21.36
-1.2258,-10.828,-3.5822,-0.47037,0.085521,-0.55925,-9.54,31.92,21.42
-0.83084,-12.612,-4.9987,-0.82131,1.1591,-0.57116,-9.78,32.04,21.54
-0.068102,-15.282,-5.7342,-2.7132,0.048564,-0.97433,-10.02,31.92,21.36
1.2258,-16.985,-5.1076,-3.4825,0.10293,-1.2028,-10.32,31.68,21.48
-0.89894,-16.78,-0.027241,-4.0335,1.2853,-1.1243,-10.98,31.14,21.9
-0.24517,-14.247,-2.3972,-3.8368,2.1026,-1.0046,-11.34,30.54,22.56
0.8036,-9.507,-1.0215,-2.0253,1.0085,0.12767,-11.64,30.12,23.22
2.1112,-4.2904,-0.70826,-1.4163,1.0605,0.36835,-12.24,28.98,24.36
2.5742,-4.2904,-1.4438,-0.83139,0.45387,0.33201,-12.66,28.38,25.2
2.2065,-6.7693,-0.98067,0.29902,0.10965,0.6298,-13.26,27.3,26.4
1.975,-5.775,-1.1441,1.1408,0.019853,0.77672,-13.74,26.82,27.12
1.6344,-5.0259,-1.2803,1.7901,-0.25168,0.82925,-14.1,26.22,27.84
-0.7355,-4.4402,-0.61292,2.0424,-0.3821,0.85185,-14.76,25.32,28.8
-1.4165,-4.5356,-0.027241,2.9193,-0.47525,1.0544,-14.82,25.02,29.22
-0.24517,-5.2847,-0.28603,3.3347,-0.51526,1.0027,-14.82,24.84,29.46
-0.29965,-7.5729,-1.9205,3.1951,-0.13867,0.9615,-14.76,25.14,29.58
-0.53119,-10.392,-2.9011,2.9612,0.55833,0.81062,-14.52,25.38,29.34
-0.28603,-15.745,-5.5026,1.7407,1.3292,0.90591,-13.92,26.64,28.08
3.7728,-11.319,-5.2847,0.748,2.4517,0.79871,-13.5,27.36,27.36
4.2632,-9.8748,-4.1406,0.30788,2.5803,0.55436,-13.2,28.02,26.64
3.1872,-9.5887,-1.8524,0.31368,1.8598,0.57299,-12.78,28.8,25.62
2.8739,-11.632,0.95342,0.38882,-4.1194,0.49755,-12.06,30.18,23.88
6.8783,-9.7522,0.55843,-0.76908,-5.546,0.35705,-11.46,30.78,23.22
4.6173,-8.54,-3.7456,0.10629,2.3384,-0.30085,-10.74,31.38,22.5
-1.5527,-10.597,-1.9613,-1.3341,2.1478,-0.74953,-9.96,32.64,21.48
-1.5527,-10.597,-1.9613,-0.72998,0.90958,-0.43035,-9.96,32.64,21.48
-1.9341,-12.217,-2.3155,0.24801,-1.4487,0.086743,-9.72,33.12,20.88
-1.9341,-12.217,-2.3155,0.52748,-1.8192,0.25687,-9.72,33.12,20.88
-1.1032,-16.549,-4.8488,0.18448,-0.33934,0.42211,-9.54,33.54,20.4
-1.1032,-16.549,-4.8488,-0.31032,-0.11759,0.37751,-9.54,33.54,20.4
0.01362,-7.355,-0.068102,-0.35308,-0.3882,0.034514,-9.24,33.9,20.16
-0.31327,-6.6331,-0.34051,-0.48594,-0.2697,-0.31062,-9.0,34.5,19.62
1.2258,-8.0769,-0.61292,-0.10568,0.88392,-0.39187,-8.76,34.86,19.74
4.6718,-9.7658,-3.6639,0.23793,1.6829,-0.54703,-8.4,34.92,19.98
1.7843,-9.902,-3.1599,-0.24038,0.39309,-0.45662,-8.28,35.04,20.4
0.1362,-9.6704,-2.833,0.36805,-2.0281,0.1854,-8.4,35.16,20.64
0.25879,-8.4719,-3.6775,-0.044899,-2.1078,0.062919,-8.46,35.34,20.58
0.40861,-8.7851,-3.9227,-0.40836,-1.252,-0.31032,-8.16,35.52,20.7
0.47671,-9.8339,-5.4209,-0.40287,-0.013134,-0.27367,-7.92,35.64,21.0
-0.38137,-12.149,-6.1292,-1.4783,0.1631,-0.54398,-7.74,35.34,21.18
0.01362,-16.222,-4.9714,-2.3769,-0.64996,-0.85307,-7.8,35.04,21.42
0.40861,-18.483,-5.0259,-3.1368,-0.49022,-1.0091,-7.68,34.68,22.2
-0.081722,-18.51,-2.4789,-3.9392,1.0715,-1.1237,-7.68,34.32,23.4
0.12258,-12.476,-0.72188,-3.5103,1.7721,-0.70311,-7.98,33.36,24.6
0.44947,-10.433,-0.43585,-2.8399,2.043,-0.26725,-8.04,32.88,25.38
2.1112,-5.1894,-0.76274,-2.0742,0.93523,-0.19639,-8.88,31.44,27.12
2.6696,-4.3449,-2.6015,-1.4151,0.40714,-0.41447,-9.78,29.76,28.44
1.6753,-5.8023,-2.9965,-0.58185,0.19853,-0.43066,-10.32,27.96,30.18
0.8036,-6.3335,-2.2882,0.20464,0.058338,-0.33353,-11.28,27.0,31.08
0.64016,-7.0009,-0.96704,0.76847,0.13958,-0.25412,-12.12,25.68,32.46
1.7706,-7.464,-0.43585,1.3693,-0.12278,-0.01069,-13.02,24.48,33.48
1.6208,-6.9872,-0.35413,2.0226,-0.63438,0.39218,-13.32,24.06,33.72
1.1713,-5.9657,-0.47671,2.5385,-0.88575,0.67592,-13.44,23.52,33.9
0.8036,-5.9385,-1.185,2.8665,-0.42822,0.89889,-13.44,23.58,33.72
1.076,-6.3335,-1.7298,2.9942,-0.20525,0.832,-13.32,23.88,33.36
0.64016,-9.1801,-2.152,3.1686,-0.23305,0.81337,-12.84,24.84,32.94
-0.31327,-14.056,-4.1406,3.1591,0.30879,0.88759,-12.36,26.28,31.98
0.095342,-12.708,-5.1485,2.1457,0.87415,1.0293,-11.76,27.9,30.42
2.1248,-9.8339,-6.0747,1.0033,1.7214,0.72815,-11.4,28.74,29.7
2.6696,-8.3493,-5.5299,0.41294,1.7804,0.47403,-10.92,30.48,28.2
1.6072,-9.8339,-0.76274,0.80634,-0.77549,0.42699,-10.44,31.86,26.4
2.6015,-11.496,0.38137,0.17135,-4.6081,0.21686,-10.02,32.64,25.74
8.4719,-13.702,-1.4165,-0.98044,-3.9367,0.20342,-9.42,33.9,24.54
6.2926,-12.108,-2.2201,-0.1237,4.5977,-0.23854,-9.18,34.44,24.06
-6.0474,-9.0984,-4.3449,-0.68845,2.3234,-0.32987,-8.94,35.16,22.98
-3.9499,-11.959,-3.4187,-0.92027,-4.6615,-0.04215,-8.64,35.58,22.5
1.7298,-13.511,-1.8251,-0.18082,-2.2486,0.65576,-8.28,35.58,22.44
-0.84446,-12.83,0.35413,-0.68753,-0.69669,-0.0051924,-7.74,35.52,22.62
-1.6072,-11.686,0.76274,-0.45968,0.23396,-0.093768,-7.62,35.46,22.8
-0.92618,-9.6977,-0.19068,0.24435,-0.39126,0.17165,-6.84,35.46,23.46
-0.10896,-8.9894,-1.2803,0.1405,0.065973,0.10446,-6.42,35.16,24.12
0.85808,-9.0575,-1.2258,-0.090103,0.56352,-0.17623,-6.18,35.16,24.66
1.0624,-9.2346,-1.8387,0.084299,1.1167,-0.33537,-6.3,35.1,24.84
2.0567,-9.6977,-4.7399,0.15913,1.7859,-0.1967,-6.36,35.04,25.26
2.6423,-8.2812,-4.5901,-0.3488,0.18631,-0.29505,-6.24,34.92,25.74
2.4108,-7.8998,-3.3778,-0.038179,-1.543,-0.32315,-6.24,34.92,25.68
1.1305,-7.7636,-1.9341,0.36408,-1.9688,-0.17654,-6.42,34.92,25.92
0.54481,-8.7034,-2.7786,0.076053,-0.94318,-0.2642,-6.24,35.1,26.16
-0.14982,-9.6841,-4.2359,-0.015577,-0.2978,-0.27153,-6.36,35.04,26.22
-0.61292,-9.3299,-2.9829,-0.11973,0.15547,-0.31948,-6.48,34.98,26.22
0.095342,-9.1529,-5.6388,-0.66157,1.0956,-0.51068,-6.78,34.98,26.28
0.29965,-13.348,-6.9872,-1.657,0.53512,-0.99143,-6.84,34.98,26.82
1.5255,-15.759,-5.2711,-2.3595,-0.44624,-1.2336,-6.96,34.74,26.94
-1.1441,-18.769,-2.9284,-3.0531,0.20678,-1.3726,-7.08,34.08,27.6
-2.0567,-14.41,-2.7377,-3.952,2.0971,-1.7446,-7.5,33.06,28.5
1.471,-10.91,-2.0294,-2.4309,1.5467,-0.86163,-7.92,32.46,29.04
3.3642,-6.7693,-0.14982,-1.5605,1.1304,-0.36469,-9.12,30.78,29.94
3.3778,-6.1836,-0.95342,-1.1261,0.67776,-0.21014,-9.96,29.88,30.48
2.5879,-7.5729,-2.4108,-0.47647,0.19975,0.05284,-11.28,28.26,31.5
1.8387,-8.1858,-2.5334,0.18967,0.055283,0.35461,-12.0,27.42,32.04
1.2258,-7.0009,-1.7298,0.60384,0.24923,0.46976,-13.02,25.68,33.06
1.0079,-6.4833,-0.6674,1.0623,0.074526,0.53756,-14.1,24.06,33.78
0.81722,-6.4424,-0.49033,1.5183,-0.35613,0.74923,-14.64,23.46,34.02
0.19068,-5.6524,-0.61292,1.9438,-0.50457,1.1524,-15.3,22.62,34.44
0.28603,-5.2847,-0.98067,2.4276,-0.22816,1.2068,-15.6,22.8,34.02
0.55843,-5.6524,-1.5391,2.6579,-0.22999,1.0427,-15.54,22.98,33.72
0.14982,-9.2346,-2.3427,2.8167,0.096822,0.96456,-15.0,23.94,33.12
-1.2667,-14.56,-5.9657,2.8225,1.5128,1.2905,-14.34,25.32,31.98
0.50395,-11.414,-6.3198,2.0513,2.2126,1.5397,-13.62,26.94,30.78
2.4789,-10.869,-5.3256,1.4255,1.5098,1.244,-13.44,27.6,29.94
5.1213,-9.2074,-2.3427,1.3329,-0.52321,1.0815,-12.66,29.58,28.32
7.6002,-9.0712,-0.5993,1.3396,-1.6267,0.83475,-11.94,31.32,26.7
9.6704,-8.3084,-0.5993,0.011301,-1.2065,-0.19761,-11.64,32.1,25.92
4.985,-10.365,0.85808,-1.2792,2.0965,-0.75656,-11.1,33.48,24.54
-3.3778,-9.2482,-0.76274,-0.39706,2.2761,-0.66248,-10.8,34.38,23.52
-9.4934,-10.665,-4.413,0.19181,-0.52046,-0.40714,-10.98,34.92,22.56
-7.3822,-11.795,-2.8058,-0.93157,-2.5922,0.50916,-10.98,35.1,22.2
2.8194,-12.871,-2.0567,-0.93982,-0.21686,0.95723,-10.98,35.22,21.78
