Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7298,-8.0224,-6.5105,-1.1729,1.7214,0.72876,-25.26,47.04,44.52
1.5119,-8.322,3.909,-0.40317,-0.37507,0.97036,-26.16,48.06,43.68
2.8603,-19.191,8.1858,0.35766,-0.88789,0.45387,-26.52,48.6,43.26
2.0022,-16.031,-0.14982,-0.81245,0.030543,0.22205,-26.82,49.08,42.84
2.1112,-9.7249,-5.0531,-2.5131,1.8298,-0.050702,-27.0,49.32,42.66
2.2474,-1.8524,2.1929,-0.98166,1.8812,-0.57452,-27.54,49.8,42.42
3.0918,-5.9657,3.909,0.98533,0.45876,-0.98197,-28.02,50.1,42.24
-2.3291,-17.992,2.5742,0.93126,-1.0388,-0.67867,-28.74,50.4,42.36
-3.909,-16.344,-1.0215,0.5342,0.92363,0.54428,-29.04,50.28,42.6
-1.7298,-12.286,-1.7434,0.58307,1.3485,0.78099,-29.4,50.22,42.9
3.0918,-8.4446,-0.72188,0.759,1.3677,0.72693,-29.64,50.1,43.2
5.1485,-7.75,-0.31327,0.61331,1.6619,0.25259,-30.06,49.8,43.92
3.7047,-9.4253,-0.47671,0.58307,2.0476,-0.065363,-30.24,49.68,44.04
1.6617,-10.433,-0.57205,0.86163,1.5788,-0.032987,-30.48,49.74,44.1
0.54481,-10.256,-0.40861,0.91905,0.75381,0.27611,-31.38,49.8,44.1
1.8932,-9.6432,0.47671,0.8039,0.98777,0.35705,-31.8,49.8,43.86
2.942,-9.2891,0.17706,0.66676,1.2822,0.078802,-32.82,50.28,43.14
1.8932,-9.4798,0.19068,0.69914,1.0919,0.013439,-33.24,50.46,42.6
1.362,-9.5887,0.1362,0.78099,0.75686,0.082161,-33.6,50.7,42.24
1.5391,-9.8066,-0.027241,0.80665,0.57971,0.04612,-34.38,51.24,41.28
1.8387,-9.7385,0.38137,0.75961,0.58643,-0.0956,-34.8,51.6,40.8
1.6753,-9.8066,0.85808,0.68081,0.70799,-0.25504,-35.16,51.96,40.2
1.6208,-9.8748,0.68102,0.68692,0.76053,-0.31521,-35.58,52.2,39.6
2.0567,-10.025,-0.81722,0.70158,0.66126,-0.36713,-36.48,52.86,38.46
1.6344,-10.27,-0.7355,0.53176,0.47586,-0.32773,-36.9,53.1,37.98
1.4029,-10.351,-0.16344,0.3036,0.34392,-0.21136,-37.74,53.64,36.72
2.1112,-10.174,-0.69464,0.10446,0.39981,-0.13134,-38.28,53.88,36.3
2.3155,-10.093,-1.7843,-0.11729,0.5962,-0.13806,-38.58,54.06,36.0
1.7434,-10.42,-2.1384,-0.62858,0.74128,-0.25626,-39.0,54.24,35.58
-0.25879,-13.702,-1.2531,-1.2419,0.79138,-0.17165,-40.02,54.54,35.1
-1.7162,-15.65,-0.27241,-2.0195,1.2834,0.13592,-40.44,54.66,34.92
-1.8115,-14.07,0.36775,-2.6383,1.9945,0.4499,-40.8,54.6,34.92
2.0839,-11.877,-1.9886,-3.3891,2.1707,0.79596,-41.7,54.3,35.52
3.8818,-12.204,-2.2474,-3.9725,1.894,0.71227,-42.18,53.88,36.18
4.5764,-13.947,-1.3212,-3.8295,1.3696,0.69364,-42.72,53.46,36.96
3.5549,-15.377,1.0488,-3.1087,-0.23518,1.0345,-43.5,52.14,38.82
2.3972,-14.247,0.8036,-2.9044,-0.10385,1.1011,-43.8,51.42,39.96
2.3291,-13.43,0.7355,-2.6279,1.182,1.1958,-43.86,50.7,41.28
3.1599,-13.471,1.3212,-2.5308,2.5055,1.4169,-44.04,48.54,44.1
2.3836,-13.307,1.1441,-2.5149,2.4618,1.8769,-44.16,47.46,45.36
1.9068,-10.488,0.054481,-2.4422,2.1005,2.0879,-44.52,45.0,48.18
1.866,-8.6081,-0.65378,-2.3494,1.97,2.1499,-44.58,43.74,49.62
1.7706,-7.7091,-1.58,-2.3207,2.0012,2.1393,-44.64,42.24,51.0
2.4517,-6.8374,-2.4244,-1.8014,1.9875,1.9719,-44.88,39.54,53.52
3.4051,-6.1973,-1.2939,-0.83291,2.1102,1.5382,-45.12,38.1,54.48
3.514,-5.4618,-0.92618,-0.71288,2.0351,1.3668,-45.24,36.9,55.32
2.5061,-3.7592,-0.84446,-0.52107,1.5177,0.90042,-45.72,34.74,56.76
2.0703,-3.0237,-0.98067,-0.14997,0.78802,0.72907,-46.02,33.9,57.12
2.4244,-2.6832,-1.3484,0.37965,0.25351,0.51588,-46.32,33.12,57.42
2.0839,-2.7104,-1.2122,0.83719,0.096211,0.28802,-47.1,31.62,57.84
1.5119,-2.3563,-1.1986,1.3216,0.14691,0.013744,-47.34,31.2,57.9
0.96704,-1.8387,-1.1169,1.613,0.14294,-0.13989,-47.76,31.02,57.9
0.99429,-2.2474,-2.0294,1.7801,0.13958,-0.23549,-48.36,30.6,57.84
0.88532,-3.9635,-1.866,2.3967,-0.12706,-0.80909,-48.72,30.72,57.6
0.99429,-6.2109,-1.4165,2.7663,-0.77672,-1.4645,-49.02,31.02,57.18
3.0101,-12.762,-1.0896,2.9599,-1.7486,-1.7666,-49.62,32.1,56.34
3.5004,-15.091,-2.7377,2.6692,-2.0776,-1.3515,-49.68,32.94,55.68
3.7047,-14.029,-5.2711,1.6374,-1.3152,-0.49388,-49.86,33.66,54.96
4.2904,-8.5127,-3.8954,0.78343,0.3543,-0.10018,-49.92,35.22,53.76
3.4187,-8.1722,-0.99429,0.86193,-0.37446,-0.089492,-49.68,36.06,53.34
2.1656,-7.8045,0.17706,0.74678,-0.60537,-0.0956,-49.56,36.84,52.86
-0.28603,-7.7227,0.35413,-0.11729,0.70921,-0.26206,-49.62,37.8,52.32
-2.0839,-8.4991,4.7671,-0.11729,0.78924,-0.18906,-49.68,39.42,51.18
0.77636,-11.931,3.5413,0.3766,1.0534,0.33353,-49.62,39.96,50.64
12.027,-19.423,-18.442,-0.099266,1.343,0.12828,-49.8,41.28,49.44
-6.3743,-3.909,4.4675,-0.2923,-3.7403,0.99571,-49.74,41.64,49.08
-4.5901,-1.2803,4.9578,-1.1234,-0.92852,0.057116,-49.44,42.12,48.9
-0.88532,0.47671,3.2144,-1.7233,1.4242,-0.15882,-49.14,42.36,48.72
0.81722,-9.0031,2.2474,-0.56933,2.576,-0.24984,-49.02,42.18,48.96
3.5822,-16.726,2.1112,1.0431,-0.34911,0.31521,-48.96,42.12,49.02
3.623,-13.484,1.185,0.87568,0.53817,0.5339,-49.02,42.12,49.14
1.6344,-12.871,-2.9284,1.0159,0.57085,0.43371,-49.14,41.82,49.02
1.2531,-11.373,-3.6639,1.5094,0.12187,0.25595,-49.32,42.0,48.96
3.4732,-6.2245,-3.4187,0.37568,1.036,-0.37293,-49.38,42.06,48.78
3.9908,-7.7091,-4.808,-0.58063,0.03879,-0.71929,-49.32,42.06,48.78
4.2768,-9.4525,-5.4345,-0.58613,-0.8998,-0.67867,-49.32,42.06,48.84
2.3018,-10.283,-5.4754,-0.78741,-1.3302,-0.3207,-49.26,42.18,48.96
-0.31327,-9.7794,-4.7944,-3.3821,-1.0131,0.20617,-48.84,42.0,49.2
0.47671,-10.978,-3.623,-5.0247,0.79596,0.19914,-48.9,41.76,49.5
0.35413,-9.7113,1.9341,-5.3863,2.1066,0.10751,-49.08,41.28,49.86
-3.7456,-2.7649,4.0997,-4.7589,1.3537,0.63591,-49.14,39.96,50.64
-1.1577,0.12258,1.5119,-3.6316,0.50091,0.99724,-49.08,39.0,51.24
0.44947,-2.438,-0.40861,-3.0733,0.87354,0.79748,-49.08,37.92,51.84
5.0531,-11.509,-2.0703,-1.9138,0.72785,0.73304,-49.08,35.28,53.28
6.1836,-11.891,-2.6015,0.13561,-1.3998,0.74281,-49.08,33.72,54.0
4.6854,-10.161,-4.8761,1.489,-2.5571,1.1325,-49.02,32.34,54.9
2.7377,-10.365,-7.069,2.606,-1.8885,1.2996,-48.36,29.7,56.76
2.6968,-7.1915,-7.1234,3.4074,-0.075747,1.1084,-48.0,28.74,57.6
1.975,-2.4789,-5.1621,4.2721,0.010079,0.31521,-46.8,27.36,58.86
0.88532,-1.5391,-3.4596,4.5314,-1.0715,-0.98044,-46.2,27.06,59.22
0.23155,-3.514,1.6481,4.222,-2.3476,-2.1548,-45.3,27.42,59.1
0.7355,-12.027,2.2882,4.0232,-1.7425,-2.386,-44.58,28.2,58.62
4.1542,-18.66,1.1169,3.4221,-0.40287,-2.1209,-43.92,29.04,58.08
6.1019,-18.279,-0.61292,2.0779,3.1374,-0.30268,-43.44,30.36,57.36
3.2553,-5.9112,-11.7,0.19823,3.602,-0.12462,-42.9,33.18,55.56
-2.6696,-5.1213,-11.741,-1.0901,1.3793,0.2303,-42.72,34.8,54.48
-2.6423,-7.3822,2.9148,-0.27581,-2.9911,0.34636,-42.48,38.16,52.38
2.438,-16.467,10.406,-0.25687,-2.8482,0.31979,-42.24,39.72,51.42
11.073,-19.218,3.0237,-0.036652,0.89583,0.54275,-42.12,41.1,50.16
-4.8625,-17.979,-10.569,-2.1319,1.6167,-0.29566,-42.42,42.96,48.6
-8.0769,-9.8611,2.6423,-1.1692,-1.5879,0.58979,-42.72,43.56,47.94
-3.5413,-4.4266,3.2144,-0.95173,-1.1906,0.60048,-42.9,43.98,47.28
0.50395,-3.0646,-0.61292,-1.5088,2.0009,0.082161,-42.96,44.28,46.86
4.9306,-12.231,0.16344,0.018631,1.847,-0.66096,-43.56,44.04,46.68
2.6696,-11.891,-1.1986,0.12828,0.47128,-0.44899,-44.04,44.04,46.56
-0.81722,-13.375,-5.489,0.027489,0.073915,-0.097738,-44.4,43.86,46.5
0.91256,-11.278,-5.8704,0.36774,-1.0201,0.15058,-44.22,43.8,46.74
3.0782,-5.4209,-4.2632,-0.7367,-0.90622,-0.043982,-43.62,43.14,47.4
2.9556,-5.8431,-5.1076,-1.529,-0.84696,-0.086437,-43.26,42.66,47.7
2.5879,-8.0496,-5.4754,-4.4703,0.10965,-0.10201,-43.2,42.3,48.06
1.9886,-10.61,-1.7298,-4.9117,0.978,0.023518,-43.26,41.7,48.72
-1.3484,-3.9363,5.3937,-4.5509,1.7596,0.23854,-43.26,40.26,49.8
-1.9477,2.656,2.656,-3.1951,0.40867,0.66859,-43.2,39.3,50.52
-1.9477,4.1814,0.027241,-2.627,-0.045204,0.22694,-43.32,38.34,51.24
4.0316,-9.3436,-3.7047,-1.8809,-0.14294,-0.0281,-43.56,36.18,52.68
4.413,-16.658,-3.0646,0.11332,-1.0705,-0.092546,-43.44,35.04,53.34
3.6366,-14.111,-2.5198,0.74159,-1.6393,0.11118,-43.02,33.9,54.18
3.8409,-11.468,-5.5843,1.6506,-2.1194,0.82253,-42.0,31.8,55.62
3.8409,-11.468,-5.5843,2.6524,-0.058338,0.99846,-42.0,31.8,55.62
3.8409,-11.468,-5.5843,3.569,1.0195,0.54825,-42.0,31.8,55.62
0.44947,-4.1542,-4.9033,4.2901,0.5174,-0.35736,-41.1,30.18,56.76
0.44947,-4.1542,-4.9033,4.2767,-1.2016,-0.87079,-41.1,30.18,56.76
1.0896,-8.2131,-0.88532,4.6664,-2.9205,-0.99846,-40.38,30.3,56.76
5.6524,-18.796,-3.1872,3.9783,-2.2071,-1.4233,-39.48,31.08,55.74
7.0009,-16.562,-3.5549,3.138,-0.50213,-1.1054,-38.82,32.1,55.02
5.489,-8.7851,-4.4266,1.4481,2.3243,-0.36194,-38.28,33.24,54.18
3.1599,-5.5162,-4.8488,-0.032681,1.9884,-0.21655,-37.92,34.5,53.28
-0.54481,-6.7148,-4.8625,-0.26786,0.32956,-0.14203,-37.32,37.5,50.94
-0.24517,-7.927,4.0044,-1.3772,-0.76969,-0.35461,-36.9,39.06,49.74
7.5457,-18.238,-2.4789,-0.061697,-0.76541,-0.028711,-36.66,42.24,47.4
13.974,-19.259,-14.124,-0.33689,0.78191,-0.019548,-36.78,43.68,46.26
1.4029,-19.559,-13.253,-1.4606,-0.049175,-0.12614,-36.84,45.18,45.12
-5.6116,-4.0997,5.8023,-1.3576,-2.1313,0.54825,-37.08,47.16,43.38
-2.3836,-0.77636,1.4165,-1.4432,0.54611,0.32895,-37.2,47.64,43.2
-0.28603,-2.3155,1.2803,-1.6429,1.4862,0.30177,-37.2,47.76,43.02
6.3062,-12.0,3.8273,0.47403,1.1875,-0.26084,-37.26,47.64,43.08
6.0611,-13.021,-5.9793,0.52809,0.09163,-0.27184,-37.98,47.4,43.44
0.96704,-12.83,-4.8216,0.3427,0.015272,-0.20892,-38.16,47.16,43.56
-1.4982,-9.3844,-2.6015,1.0211,-0.5397,0.12034,-38.22,46.86,43.8
0.054481,-7.7091,-3.0237,0.30391,-1.3671,0.034208,-38.1,46.8,43.98
3.3915,-5.1213,-5.4618,-0.24099,-0.71685,-0.41142,-37.86,46.38,44.4
2.5061,-6.9055,-5.6116,-0.90103,-0.4441,-0.85949,-37.8,46.2,44.46
0.38137,-10.706,-3.623,-1.1136,-0.8546,-0.6744,-37.68,45.9,44.76
-0.49033,-11.523,-3.9771,-1.6756,-0.49114,-0.4102,-37.5,45.6,45.12
-0.12258,-10.815,-3.8546,-3.1576,0.20586,0.24526,-37.32,45.48,45.42
-0.44947,-10.093,-2.1384,-4.7718,1.1863,0.61606,-37.32,45.12,45.96
-0.57205,-8.431,1.3212,-5.0577,2.0455,0.68845,-37.5,43.68,47.16
0.35413,-4.8625,0.88532,-3.6371,1.394,0.59956,-37.68,43.08,47.82
2.1112,-3.732,-2.2882,-3.1056,0.95478,0.51007,-37.98,40.86,49.26
5.8023,-7.9951,-3.4187,-1.6277,-0.47373,0.43463,-37.98,39.54,50.28
7.1234,-12.367,-5.3528,-0.07422,-2.2171,0.25473,-37.98,38.22,51.18
6.0883,-14.124,-6.5378,1.3292,-1.5275,0.94134,-37.68,35.76,53.16
5.2166,-8.9758,-5.7342,1.6979,-0.58735,1.2382,-37.5,34.62,54.06
3.4868,-5.7069,-4.5356,2.244,-0.28527,0.90622,-37.2,33.72,55.14
-1.2803,-2.3836,-2.8603,2.7559,-0.59223,0.15821,-36.54,32.34,56.52
-1.1577,-3.1463,-3.3778,3.4648,-1.8915,-0.41325,-36.12,31.86,57.06
0.40861,-6.674,-3.1735,3.7602,-1.5916,-0.83353,-35.22,31.62,57.3
2.0158,-8.4446,-2.1384,3.9031,-1.0669,-0.92729,-34.62,31.98,57.12
4.0861,-8.9622,-0.19068,4.3854,0.085521,-1.4725,-34.14,32.64,56.64
5.8431,-13.974,-0.44947,3.6664,0.75656,-2.117,-33.06,34.92,55.08
3.1054,-14.383,-5.1894,1.6667,2.1857,-1.0128,-32.7,36.36,54.18
-1.8796,-10.134,-12.517,0.47006,1.8421,-0.059865,-32.46,39.48,51.48
-2.3836,-7.2733,-10.134,0.54275,-1.6649,0.062614,-32.46,41.04,50.04
-0.10896,-6.6876,-4.4811,-0.058643,-1.7315,0.4105,-32.46,42.48,48.9
4.3177,-9.7658,11.278,-1.0684,0.28069,0.44379,-32.52,45.18,46.44
4.9987,-13.212,9.8203,-0.22266,2.7098,0.10904,-32.82,46.26,45.48
5.5571,-12.967,-4.9578,-0.17929,2.9993,0.037568,-32.94,47.22,44.34
3.2825,-18.592,-11.754,-1.4597,-0.3934,0.33964,-33.42,48.12,43.44
0.49033,-9.6296,-2.5061,-1.8161,-2.0986,0.53054,-34.38,49.14,42.24
0.31327,-5.8704,1.7298,-1.2379,-1.0214,0.281,-34.8,49.5,41.88
0.47671,-8.1177,-0.92618,-1.1414,1.0534,-0.025045,-35.52,49.8,41.46
0.081722,-10.215,1.471,0.30757,0.46395,0.0024435,-35.76,49.62,41.64
0.35413,-12.027,0.5993,0.64782,0.56933,0.020769,-35.82,49.44,41.76
0.28603,-12.544,-3.6911,0.52504,0.55558,-0.019548,-35.88,49.02,42.54
0.64016,-11.836,-4.4947,0.36774,0.38301,0.016799,-35.76,48.78,42.96
2.0022,-10.651,-4.304,0.68845,0.73579,-0.076358,-36.0,48.48,43.2
4.9169,-8.3901,-5.6661,-0.59559,0.29749,-0.24404,-36.66,48.06,43.62
5.993,-6.3471,-7.7091,-1.6102,-0.84941,-0.51893,-36.9,47.82,43.74
5.5707,-7.8589,-7.8045,-1.9432,-1.4215,-0.42974,-37.02,47.46,44.04
0.14982,-13.021,-2.4244,-3.3185,-0.43219,0.31643,-37.08,46.68,44.76
-2.0839,-12.599,-0.027241,-4.9935,1.3387,0.70494,-37.32,45.96,45.18
-5.8023,-1.0896,4.1814,-4.5109,1.6463,0.68173,-37.38,45.24,45.78
-0.57205,4.1678,1.1441,-3.2348,0.62675,0.58735,-37.8,43.38,47.04
2.6968,1.9613,-0.40861,-1.887,0.90805,0.43616,-38.1,42.3,47.7
2.3427,-1.6617,-1.1713,-0.97677,0.62644,0.095906,-38.4,41.1,48.54
2.5742,-15.037,-2.3427,-0.086132,-0.32284,-0.16157,-38.88,38.88,50.1
2.7786,-16.644,-3.3506,1.1451,-1.1084,0.35949,-39.0,37.68,50.94
4.6037,-14.002,-5.5299,2.043,-1.0208,1.1044,-39.06,36.72,51.84
5.1757,-9.1529,-7.0962,2.9389,0.64477,1.1023,-38.82,35.76,52.62
4.4675,-4.5492,-6.8783,3.1704,0.70219,0.73548,-38.64,34.5,53.76
2.2337,-3.4596,-5.6661,4.2898,-1.0653,-0.73334,-38.52,34.14,54.12
0.74912,-5.5435,-2.656,4.8381,-2.7428,-1.1203,-38.16,33.84,54.0
-0.14982,-10.951,1.1169,4.5082,-2.9413,-1.6964,-37.74,34.86,53.16
2.7377,-18.891,0.77636,2.9697,0.25534,-1.5605,-37.2,36.84,51.48
6.3198,-11.782,-0.76274,2.4856,2.3387,-0.32315,-36.72,39.24,49.32
4.5764,-6.5105,-6.96,1.5971,2.7016,-0.1744,-36.72,41.76,46.74
0.35413,-4.8625,-9.3163,0.478,1.5617,-0.25381,-37.02,44.34,43.86
0.57205,-4.0589,-6.6195,0.015272,-0.73884,-0.087048,-37.62,46.38,41.52
0.50395,-5.1076,-2.438,-1.4435,-0.95112,-0.021991,-37.98,47.04,40.56
0.36775,-10.297,7.8998,-0.99174,-1.2596,0.18876,-38.64,48.24,39.18
5.4209,-14.138,6.0883,0.36072,0.032376,0.48411,-39.3,48.84,38.16
11.332,-11.85,-6.8374,-0.70524,2.117,-0.33689,-39.54,48.9,37.8
-1.8387,-18.932,-7.641,-0.8039,0.9725,-0.51374,-40.32,48.78,37.56
-8.1313,-18.251,-7.75,-1.5727,-0.30543,0.56536,-40.56,48.66,37.5
-2.4108,-4.5764,1.3893,-0.59346,-0.12126,0.60934,-40.8,48.48,37.62
2.7241,-5.4209,2.8875,-0.53206,1.5568,0.063225,-40.74,48.18,38.1
4.8352,-7.0553,3.7047,0.28558,1.6674,-0.39034,-40.8,47.88,38.4
2.9829,-12.367,-2.6287,0.33689,0.95234,-0.48594,-41.04,47.4,39.18
0.17706,-14.22,-5.5162,0.29383,0.64843,-0.12492,-41.22,47.22,39.36
0.054481,-14.587,-3.5413,1.1625,0.06689,0.072082,-41.22,47.1,39.6
1.0896,-11.441,-3.6639,0.85735,-0.82558,0.15363,-41.28,46.8,39.6
3.1735,-6.8647,-5.6661,-0.49266,-0.40684,-0.32437,-41.58,46.68,39.78
3.8954,-8.1177,-7.3005,-2.8222,-0.28436,-0.80695,-41.7,46.62,39.96
3.7456,-10.202,-5.9657,-3.1142,-0.086132,-0.76083,-41.82,46.44,40.14
3.0646,-11.427,-0.58567,-4.0638,1.3164,-0.48625,-42.3,45.66,40.74
1.6344,-8.9349,2.8875,-5.3558,2.1637,-0.38607,-42.72,44.94,41.22
-0.1362,-6.9464,3.8954,-4.3436,0.77855,0.22144,-43.14,44.16,41.88
0.38137,0.19068,0.16344,-3.2724,-0.087965,0.73029,-43.62,43.14,42.48
1.9886,0.36775,-1.1305,-2.7666,0.30513,0.40103,-44.1,42.12,43.02
2.4789,-12.381,-1.8115,-1.9514,0.16035,0.27031,-44.88,39.6,44.64
1.3212,-13.961,-1.7843,-0.74648,-0.59315,0.21075,-45.18,38.22,45.3
2.6015,-9.0848,-3.1872,0.72601,-0.85643,0.75869,-45.3,35.52,47.22
3.1191,-8.431,-4.6718,1.6606,-0.59651,0.79015,-45.48,34.44,48.18
3.1872,-7.6683,-5.5162,2.1127,-0.083078,0.78038,-45.6,33.18,49.14
3.0646,-4.9169,-7.0553,3.4838,0.70402,0.22907,-45.96,31.02,50.64
2.6696,-3.6094,-5.5299,4.3097,0.31368,-0.37446,-46.14,30.42,51.12
1.7843,-4.3449,-3.909,4.8329,-0.74281,-0.6243,-46.2,29.94,51.18
0.99429,-7.0145,0.054481,4.7165,-0.85704,-0.86773,-45.84,30.12,51.12
0.98067,-13.076,0.99429,3.9483,0.51954,-1.1628,-45.72,30.48,50.46
3.909,-13.212,-1.076,2.4242,2.0928,0.033903,-45.78,32.16,49.02
4.699,-8.1858,-3.051,1.1927,1.8421,0.30818,-45.84,33.18,48.18
2.8467,-5.6524,-6.5786,-0.11087,2.0916,0.20983,-45.9,34.32,46.74
1.3348,-2.3291,-8.1722,-1.0015,1.9823,-0.044899,-46.38,36.96,44.28
1.6072,-7.5048,7.2596,-0.20464,-1.5357,-0.7309,-46.86,38.16,42.96
8.0088,-17.747,5.1894,1.1261,-0.99266,-0.23457,-47.16,39.18,41.82
-3.7047,-19.572,-8.3765,-0.88484,2.4945,-1.1234,-48.0,41.04,39.48
-6.6059,-19.6,-6.7557,0.014966,-2.5076,0.93554,-48.48,41.7,38.52
-4.7671,-9.4117,2.5198,-0.55772,0.17807,-0.0033598,-49.2,42.84,37.02
-2.5061,-5.1621,5.1213,-0.74434,1.7281,0.18601,-49.74,43.08,36.36
4.3721,-8.2267,8.2539,1.0525,0.26114,0.48075,-50.1,43.26,36.0
7.7364,-7.6683,4.7944,1.6267,-0.76908,0.38485,-50.4,43.5,35.7
5.993,-9.398,-2.833,1.4826,1.3375,-0.46762,-50.7,43.62,35.04
2.0567,-10.474,1.7025,1.7514,0.62369,-0.16035,-50.88,43.68,34.68
-0.19068,-9.0575,0.6674,1.365,0.071471,-0.25229,-51.0,43.8,34.5
0.65378,-8.1177,-6.7012,0.89675,0.37202,-0.12553,-51.3,43.68,34.02
2.7786,-7.8045,-6.8374,-0.10629,0.086132,-0.77061,-51.36,43.74,33.72
2.6287,-8.5127,-1.7706,-0.20067,-0.10232,-1.0076,-51.6,43.8,33.3
-0.98067,-8.0224,0.20431,-0.20281,-0.26084,-0.99327,-52.02,43.74,32.52
0.25879,-8.9349,-2.2337,-0.31765,-0.33659,-0.91813,-52.14,43.86,32.22
0.49033,-9.2755,-2.6968,-0.98655,0.63408,-0.76725,-52.44,43.74,31.8
-1.2122,-7.4503,-3.7184,-1.642,1.3225,-0.49663,-52.74,43.38,31.02
-0.31327,-8.7715,-4.127,-2.6249,1.4019,-0.10171,-53.22,43.26,30.66
4.7126,-15.173,-5.8295,-3.9321,1.4041,0.053756,-54.36,42.72,30.18
3.9227,-17.162,-3.8818,-4.5177,0.74831,0.71807,-54.72,42.24,30.3
0.50395,-19.436,3.4051,-3.7483,-0.55131,1.4487,-55.62,40.98,31.14
-0.76274,-19.6,1.4029,-2.3592,-0.2923,2.3118,-55.8,40.38,31.74
2.2337,-19.6,-3.4459,-1.7428,0.83902,3.324,-55.86,39.66,32.34
3.6094,-19.45,-4.9306,-1.9725,2.2764,3.0085,-55.86,39.06,32.88
3.0646,-12.926,-2.6968,-1.7911,3.12,2.4987,-55.8,38.04,34.32
0.8717,-10.447,-0.83084,-1.6292,3.2773,2.4007,-55.74,37.56,35.04
2.7241,-8.5263,1.6481,-1.4331,3.1243,2.3912,-55.68,36.54,36.18
4.018,-7.5321,3.5413,-0.91844,4.1658,1.9887,-55.56,36.24,36.6
3.6775,-6.0611,3.5822,-0.86437,4.6087,1.4978,-55.44,35.82,37.26
4.0316,-2.0839,2.5742,-0.3488,4.1359,0.95203,-55.26,35.7,37.5
4.2632,-1.4982,2.0431,0.63622,3.514,0.57391,-55.14,35.58,37.38
3.7047,-0.85808,0.99429,1.7226,2.6362,0.32193,-55.26,35.7,37.08
3.1872,-1.185,0.068102,2.5962,1.474,-0.016799,-55.44,36.12,35.7
3.0646,-5.4209,-0.77636,3.3304,0.94684,-0.78618,-55.62,36.3,34.74
3.4732,-13.184,-4.9306,3.3271,1.0186,-1.365,-56.34,36.72,32.34
6.1836,-18.592,-5.993,2.1102,0.79871,-1.2309,-56.94,36.9,30.78
7.246,-17.761,-11.523,-2.1279,2.3955,-0.66309,-58.2,37.44,27.84
2.4653,-6.2381,-9.793,-3.2904,4.7354,0.12431,-58.74,37.56,26.34
2.4653,-6.2381,-9.793,-2.1982,1.2367,-0.46334,-58.74,37.56,26.34
-0.83084,-19.382,10.011,-1.4053,-3.2354,-0.019548,-59.46,37.74,24.84
0.57205,-10.025,0.96704,-1.9917,-1.3002,1.0583,-60.12,37.92,23.7
-0.6674,1.7434,4.127,-0.92332,1.0705,0.56627,-61.02,38.1,21.84
1.4029,-2.4517,6.2381,0.42791,1.4505,-0.069944,-61.38,38.16,20.16
0.62654,-16.671,7.0553,0.4835,1.2868,-0.62186,-61.62,37.92,18.72
0.5993,-18.864,5.5707,0.36346,0.99327,-0.40134,-61.68,37.86,18.24
1.9068,-15.99,-4.6854,1.7132,1.6747,1.5693,-62.16,37.74,17.34
6.4152,-9.1256,-3.9635,2.1261,-0.10751,1.0702,-62.28,37.86,16.56
8.9894,-7.464,-0.55843,1.9349,-1.0263,0.5736,-61.92,37.98,16.08
5.6933,-8.0088,0.50395,1.138,0.46487,0.17562,-61.74,38.46,15.6
1.866,-9.0848,1.3212,0.75839,1.6503,0.019242,-61.62,38.7,14.7
-0.39499,-8.6217,0.39499,1.1047,1.0296,0.13011,-61.56,38.94,13.26
1.9613,-8.7306,-0.50395,1.4584,-0.30513,0.23763,-61.92,39.36,11.82
2.8875,-8.8668,-0.38137,0.94806,0.35064,0.081856,-61.8,39.9,10.5
1.9886,-9.3844,0.14982,0.73334,0.48197,-0.0094684,-61.68,40.14,9.72
1.6344,-9.3708,-0.40861,0.66676,0.34208,-0.098655,-61.5,40.32,8.64
2.0294,-9.221,-0.25879,0.62797,0.42791,-0.19914,-61.5,40.38,7.62
2.6423,-9.6704,-0.61292,0.58918,0.49786,-0.26939,-61.56,40.32,6.6
2.6151,-10.12,-2.0839,0.52626,0.43127,-0.32223,-61.26,40.32,5.4
1.5936,-10.869,-3.5413,0.50091,0.033903,-0.31093,-61.32,40.02,4.26
0.64016,-11.128,-2.9556,0.40409,-0.51313,-0.23243,-61.2,40.08,3.54
1.8796,-10.855,-1.5391,0.091019,-0.48228,-0.15791,-61.2,39.72,3.12
2.4517,-10.706,-1.866,-0.146,0.62675,-0.074831,-61.5,39.6,2.82
1.58,-11.7,-3.6366,-0.51007,1.4303,-0.083994,-61.5,39.3,2.46
0.38137,-14.642,-4.3449,-2.0821,1.584,-0.25443,-61.68,39.06,2.1
-0.040861,-16.848,-3.8954,-3.5494,1.8922,-0.09163,-61.8,38.94,2.1
-2.6696,-16.794,-2.4108,-4.4049,2.3167,0.18784,-61.74,38.82,1.98
-0.62654,-15.023,0.24517,-4.8011,1.9361,0.22174,-61.92,38.94,2.22
0.054481,-15.854,1.0215,-4.6637,2.0937,0.57146,-61.68,39.18,2.58
-1.0215,-15.936,1.9068,-3.7693,1.2987,0.85765,-61.56,39.6,3.54
-4.4266,-13.893,0.51757,-2.5638,1.7526,1.6524,-61.26,40.26,4.56
-3.1463,-12.558,0.96704,-2.4309,3.576,2.3647,-60.24,41.22,5.4
-0.65378,-12.79,1.7434,-2.7791,4.1447,2.2031,-59.88,41.76,5.94
2.0567,-10.924,2.547,-2.9764,4.3549,2.0937,-58.56,43.26,7.32
2.547,-8.5808,1.2531,-2.9798,4.518,2.3555,-56.88,44.58,8.4
