Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8194,-9.4389,-3.8273,0.37049,0.8769,0.6182,-21.42,43.98,3.54
3.0101,-9.7113,-3.9635,0.3094,0.69455,0.54062,-21.18,44.52,3.18
3.1735,-10.569,-3.3097,0.27672,0.39218,0.42486,-20.7,44.94,2.4
3.0101,-10.651,-3.2144,0.32009,0.067195,0.26053,-20.4,45.24,1.98
2.6015,-11.836,-2.7649,0.41081,-0.11759,-0.10385,-20.1,45.66,1.32
2.6287,-12.136,-2.2474,0.41172,-0.33537,-0.35583,-19.98,45.84,0.96
1.8932,-10.951,-1.5663,0.45296,-0.72937,-0.56749,-19.68,46.14,0.3
1.2939,-10.433,-0.9398,0.45754,-0.94165,-0.67348,-19.5,46.38,0.12
1.2531,-10.774,-0.55843,0.37232,-1.3977,-0.97647,-19.32,46.5,-0.18
1.1169,-11.577,-0.38137,0.12492,-2.2248,-1.6848,-19.26,46.62,-0.36
0.83084,-13.13,-0.43585,-0.023518,-2.7061,-2.179,-19.2,46.74,-0.66
0.38137,-13.702,-0.89894,-0.12278,-2.8915,-2.5311,-19.44,46.8,-0.72
-1.2122,-12.626,-2.3018,-0.18357,-2.5528,-2.595,-20.1,46.62,-0.6
-1.4029,-11.931,-2.6696,-0.17349,-1.4762,-2.2953,-20.22,46.56,-0.36
-1.1169,-10.678,-2.7513,-0.20922,-1.1936,-2.164,-20.52,46.5,-0.36
-0.17706,-7.8317,-2.261,-0.29016,-0.8433,-1.9199,-21.6,46.14,-0.18
0.16344,-7.069,-1.7162,-0.57238,-0.61728,-1.6298,-22.2,45.84,0.06
0.6674,-6.6059,-1.1305,-0.78985,-0.50702,-1.4914,-22.74,45.54,0.24
1.471,-6.1836,-0.36775,-0.93921,-0.39279,-1.4007,-24.12,44.7,0.72
2.0839,-6.3471,-0.14982,-0.99021,-0.30391,-1.3244,-24.84,44.04,1.02
2.8603,-6.8102,-0.17706,-0.96792,-0.18876,-1.2391,-26.28,42.96,1.68
3.1599,-7.1915,-0.21793,-0.90591,-0.1182,-1.1258,-26.94,42.3,2.22
3.732,-7.6683,-0.62654,-0.79199,-0.13408,-0.97555,-28.26,41.04,3.0
3.8001,-7.9679,-1.0079,-0.60476,-0.1912,-0.79871,-28.92,40.38,3.3
3.8682,-8.0769,-1.3212,-0.48289,-0.20617,-0.67317,-29.46,39.66,3.48
3.7047,-8.9486,-2.0431,-0.37721,-0.16463,-0.42608,-30.54,38.4,4.14
3.5958,-9.5206,-2.8603,-0.27581,-0.08491,-0.10079,-31.02,37.86,4.44
3.1054,-9.7385,-3.4732,-0.17135,0.032681,0.2642,-31.26,37.38,4.92
2.547,-10.828,-4.0997,-0.10965,0.13225,0.68142,-31.68,36.24,5.58
2.5061,-11.577,-3.8137,-0.11637,0.22144,1.1044,-31.74,36.06,5.76
2.5061,-11.577,-3.8137,-0.06017,0.32284,1.4768,-31.74,36.06,5.76
0.72188,-10.828,-4.1406,0.27061,0.28955,1.7089,-31.74,35.7,6.06
-1.6889,-9.2755,-4.4539,0.37904,0.25412,1.6628,-31.44,35.52,6.24
-2.2746,-8.9622,-4.2904,0.43738,0.38759,1.2733,-31.2,35.46,6.42
-2.0839,-9.6023,-3.5685,0.28527,0.51099,1.0394,-30.42,35.28,6.3
-0.53119,-10.447,-2.8058,0.18784,0.5226,1.0904,-29.46,35.76,6.06
-0.25879,-10.665,-2.8194,0.39218,0.56719,1.3934,-28.68,36.3,6.18
-0.20431,-9.7794,-3.0101,0.69089,0.69394,1.693,-27.78,36.96,5.88
0.10896,-8.2676,-2.7649,0.77427,0.98777,1.8751,-26.7,37.74,5.22
0.51757,-6.8238,-2.3427,0.6182,1.3237,1.9221,-25.68,38.64,4.38
1.5391,-5.8976,-1.8932,0.39798,1.4942,1.9322,-24.66,39.54,3.6
2.1248,-5.7069,-1.6208,0.17043,1.4328,1.8848,-23.76,40.32,3.12
2.2882,-5.8567,-1.5527,0.1295,1.3448,1.7966,-23.58,40.74,2.58
2.547,-6.4152,-1.5936,0.12156,1.3412,1.7333,-22.62,41.52,2.16
2.6423,-6.7285,-1.6753,0.16066,1.3925,1.5348,-22.14,41.82,1.86
3.1872,-7.5593,-1.9477,0.23152,1.4288,1.3509,-21.12,42.6,0.96
3.514,-8.2812,-2.3563,0.29444,1.4142,1.2242,-20.52,42.84,0.54
3.5277,-8.5672,-3.2008,0.40225,1.3268,1.0934,-19.44,43.32,-0.24
3.4459,-8.7579,-3.514,0.44288,1.0208,0.92393,-18.84,43.5,-0.42
3.3506,-9.0984,-3.7047,0.38301,0.88362,0.86193,-18.36,43.8,-0.66
2.9556,-10.283,-3.6503,0.33109,0.42822,0.6017,-17.4,44.1,-1.2
2.3427,-10.774,-3.2825,0.32559,0.11668,0.38882,-16.98,44.22,-1.5
1.9886,-11.155,-3.0782,0.33414,0.011606,0.26695,-16.62,44.46,-2.04
1.6344,-12.626,-2.6968,0.36591,-0.029932,-0.13042,-15.78,44.82,-2.52
1.9886,-12.967,-2.4244,0.35766,-0.093157,-0.3711,-15.36,45.12,-2.94
1.9886,-11.782,-1.8387,0.35827,-0.38057,-0.55925,-14.82,45.3,-3.3
1.6889,-10.869,-1.3212,0.34392,-0.88026,-0.71532,-14.7,45.42,-3.42
1.5663,-10.46,-1.1441,0.18295,-1.7443,-1.1396,-14.46,45.6,-3.96
1.5936,-10.964,-0.89894,0.050396,-2.2904,-1.5543,-14.46,45.78,-4.08
1.362,-11.795,-0.55843,-0.029627,-2.7849,-2.0036,-14.58,45.66,-4.32
1.0079,-12.258,-0.46309,-0.082161,-2.9639,-2.1967,-14.88,45.78,-4.62
-0.49033,-11.959,-1.2122,-0.23488,-2.7663,-2.4044,-15.42,45.84,-4.62
-1.0351,-11.06,-1.5663,-0.27764,-2.1707,-2.3072,-15.84,45.84,-4.44
-1.1577,-10.161,-1.7434,-0.3879,-1.5027,-2.1304,-16.26,45.84,-4.32
-0.1362,-8.4038,-1.3484,-0.54153,-1.0171,-1.9471,-17.46,45.42,-3.96
0.35413,-7.8589,-1.0215,-0.69394,-0.75931,-1.7865,-18.12,45.3,-3.9
1.3348,-7.5048,-0.12258,-0.84422,-0.63805,-1.7373,-19.8,44.52,-3.48
1.6753,-7.464,0.027241,-1.0073,-0.5455,-1.7022,-20.7,44.1,-3.24
1.7298,-7.3141,0.14982,-1.0131,-0.42791,-1.6386,-21.36,43.62,-2.94
1.9886,-7.355,0.054481,-0.97433,-0.23335,-1.5217,-23.22,42.42,-2.04
2.1793,-7.4095,-0.12258,-0.87201,-0.086743,-1.332,-24.18,41.82,-1.62
2.3836,-7.3414,-0.34051,-0.74128,-0.0061087,-1.0708,-25.08,41.28,-1.08
3.2144,-7.8862,-1.1441,-0.60262,0.014661,-0.83719,-26.7,39.66,-0.24
3.623,-8.431,-1.3484,-0.50396,-0.0024435,-0.62766,-27.48,38.82,0.06
3.909,-9.0848,-1.6753,-0.38087,-0.087965,-0.42577,-28.2,38.04,0.24
3.7184,-9.507,-2.6423,-0.22388,-0.16157,0.0562,-29.64,36.66,0.96
3.2553,-9.8475,-3.1872,-0.15241,-0.10904,0.49602,-30.36,35.82,1.44
2.7786,-10.106,-3.6503,-0.11668,0.0051924,0.95539,-30.96,35.22,1.74
2.8739,-11.55,-3.9635,-0.1347,0.10049,1.325,-31.86,34.32,2.34
2.6423,-12.095,-4.0316,-0.083383,0.17379,1.5721,-31.98,33.96,2.64
1.5663,-11.591,-4.1542,0.068111,0.13531,1.6869,-32.16,33.54,2.94
-1.8796,-8.9622,-4.522,0.2193,0.10904,1.649,-32.16,33.36,3.06
-2.5742,-8.3765,-4.4811,0.25809,0.21014,1.4713,-32.16,33.3,3.36
-2.4517,-8.7851,-3.6503,0.19303,0.33659,1.1264,-31.68,33.36,3.6
-1.3484,-9.5751,-2.6968,0.048258,0.16952,1.157,-31.14,33.78,3.72
-0.99429,-9.9292,-2.547,0.26206,0.1179,1.4074,-30.36,34.5,4.02
-0.42223,-10.338,-2.5061,0.56139,0.22113,1.6698,-29.88,34.86,4.02
-0.040861,-9.3027,-2.2882,0.64904,0.32345,1.748,-29.46,35.1,3.96
0.095342,-8.1041,-2.2882,0.70891,0.79321,1.8295,-28.26,35.82,3.66
0.58567,-6.4016,-2.1793,0.62553,1.0592,1.7959,-26.88,36.72,3.36
0.99429,-5.775,-2.0703,0.50732,1.2535,1.7159,-25.92,37.74,3.24
1.3893,-5.7478,-1.7162,0.41325,1.4047,1.5916,-24.84,38.58,2.76
2.0839,-6.4152,-1.5391,0.36377,1.4768,1.4652,-24.12,39.18,2.22
2.6287,-6.8647,-1.757,0.34147,1.518,1.3344,-23.28,39.66,1.74
2.9556,-7.3822,-2.3427,0.38759,1.511,1.1762,-22.62,40.2,1.2
2.9829,-7.6683,-2.5198,0.44807,1.4313,1.0941,-22.14,40.38,0.96
3.2416,-8.3629,-3.1054,0.47831,1.3332,1.0205,-21.6,41.16,0.54
3.2144,-8.6898,-3.6366,0.47006,1.2031,0.95997,-21.12,41.64,0.18
2.942,-9.0984,-3.6094,0.40439,0.98716,0.88637,-20.7,41.88,-0.42
2.7513,-9.6296,-3.6094,0.33017,0.73059,0.77977,-20.34,42.3,-1.02
2.4517,-10.365,-3.4051,0.28008,0.50091,0.60323,-20.16,42.36,-1.32
2.152,-10.842,-2.9011,0.28344,0.29352,0.40959,-19.98,42.72,-1.62
2.0839,-11.891,-2.6696,0.33078,0.068722,0.19334,-19.56,43.14,-1.86
2.0431,-12.844,-2.547,0.41508,-0.099571,-0.088881,-19.5,43.32,-1.92
1.7979,-13.062,-2.0158,0.50457,-0.40928,-0.52534,-19.38,43.44,-2.22
1.1169,-11.959,-1.4301,0.51893,-0.70616,-0.73884,-19.56,43.62,-2.58
0.85808,-11.319,-0.98067,0.43219,-1.0818,-0.99999,-19.68,43.74,-2.82
0.99429,-11.632,-0.8717,0.28008,-1.5605,-1.368,-19.62,43.8,-3.06
1.185,-11.836,-0.83084,0.15272,-2.1127,-1.7688,-19.8,43.74,-3.12
0.85808,-12.449,-0.85808,0.081245,-2.5308,-2.1237,-19.92,43.8,-3.24
0.081722,-12.354,-1.5119,-0.01405,-2.7003,-2.3421,-20.34,43.56,-3.0
-0.44947,-11.727,-1.6617,-0.20495,-2.2474,-2.3005,-21.12,43.14,-2.58
-0.43585,-10.665,-1.7434,-0.32987,-1.8274,-2.1087,-21.42,42.78,-2.58
-0.068102,-8.8396,-1.5255,-0.40378,-1.4737,-1.8992,-22.08,42.18,-2.04
0.19068,-7.7364,-1.2258,-0.55833,-1.2239,-1.7199,-22.8,41.28,-1.5
0.38137,-7.2869,-0.84446,-0.7816,-1.0134,-1.6005,-23.16,40.68,-1.14
0.84446,-6.7012,-0.23155,-0.98991,-0.79382,-1.4933,-24.12,39.84,-0.18
1.6617,-6.5378,0.14982,-1.1151,-0.57085,-1.4325,-25.02,38.7,0.6
2.2882,-6.8374,0.40861,-1.1264,-0.39676,-1.3806,-25.98,37.44,1.56
2.6696,-7.1507,0.35413,-1.076,-0.21961,-1.3201,-26.7,36.36,2.28
2.9011,-7.4095,0.12258,-0.97402,-0.078191,-1.2755,-27.0,35.7,2.76
3.3915,-7.9679,-0.28603,-0.75747,-0.0018326,-1.0812,-27.54,34.68,3.66
3.6639,-8.54,-0.96704,-0.58277,-0.035736,-0.87201,-28.2,33.6,4.26
3.732,-9.5751,-1.58,-0.4218,-0.16585,-0.63408,-28.62,32.4,4.98
3.5277,-10.215,-1.8251,-0.23793,-0.31582,-0.46181,-28.86,31.92,5.34
2.8467,-10.093,-2.3836,-0.081551,-0.33384,-0.23763,-29.04,31.02,5.7
2.0022,-10.42,-3.051,0.055283,-0.20311,0.1573,-29.04,30.3,6.12
1.9341,-10.869,-3.1463,0.11148,-0.053145,0.64049,-28.8,29.76,6.42
1.4301,-11.632,-3.0782,0.11942,0.011606,1.0162,-28.92,29.46,6.42
-0.34051,-11.387,-3.7456,0.18692,0.16188,1.2947,-28.92,29.22,6.48
-2.3155,-9.7658,-4.6718,0.31185,0.37935,1.4875,-28.62,29.28,6.36
-2.7649,-8.8668,-4.6718,0.42883,0.6295,1.3576,-28.44,29.4,6.36
-2.2474,-9.5479,-4.1133,0.33811,0.70036,1.138,-27.9,29.7,6.12
-0.8036,-10.651,-3.2825,0.07422,0.63897,1.0849,-27.24,30.12,5.7
-0.14982,-10.828,-2.6015,0.048258,0.57818,1.2651,-26.58,30.6,5.52
0.61292,-10.774,-2.4789,0.3375,0.55467,1.5357,-26.34,31.02,5.22
0.83084,-9.6432,-2.1112,0.51221,0.63194,1.6964,-25.86,31.56,4.92
1.1169,-7.5048,-1.9613,0.47586,0.85949,1.7202,-25.38,32.22,4.68
1.6753,-6.2245,-1.975,0.31673,1.0318,1.6478,-24.54,32.76,4.14
2.2065,-5.7069,-1.7434,0.26939,0.93829,1.5287,-24.12,33.06,3.9
2.2474,-5.7614,-1.471,0.26603,0.77,1.4038,-23.34,33.66,3.48
2.2201,-6.2109,-1.5119,0.31521,0.71929,1.2895,-22.68,34.26,3.0
2.1384,-6.565,-1.5936,0.35247,0.80726,1.1701,-22.32,34.62,2.88
1.7979,-6.8783,-1.866,0.37843,1.0351,1.054,-21.66,35.1,2.4
2.0158,-7.3822,-2.3972,0.36957,1.2544,0.99663,-20.88,35.46,2.1
2.3836,-8.0632,-2.9284,0.36102,1.4059,0.95661,-20.22,36.12,1.62
2.4244,-8.3493,-3.2144,0.33231,1.4273,0.92882,-19.92,36.36,1.38
2.6015,-9.0439,-3.514,0.29016,1.3564,0.88392,-19.2,36.66,0.9
2.8058,-9.8203,-3.3097,0.18815,1.0424,0.73579,-19.02,36.84,0.3
2.9011,-10.161,-3.1735,0.17043,0.76205,0.56536,-18.84,36.96,0.12
2.7241,-10.896,-2.8603,0.19578,0.52993,0.37232,-18.72,37.14,-0.12
2.6423,-11.182,-2.7786,0.28191,0.39767,0.16616,-18.66,37.2,-0.18
2.4108,-11.877,-2.6151,0.36835,0.4496,-0.036041,-18.6,37.38,-0.3
2.9692,-12.027,-1.8932,0.37874,0.44532,-0.20617,-18.66,37.5,-0.6
2.5061,-10.515,-1.6208,0.42974,0.19273,-0.32773,-18.54,37.68,-0.66
2.3155,-9.9701,-1.3212,0.47739,-0.19884,-0.41569,-18.42,37.44,-0.9
2.5879,-10.161,-0.57205,0.41172,-0.71257,-0.58979,-18.6,37.44,-1.2
2.9556,-11.564,-0.54481,0.18692,-1.898,-1.117,-18.72,37.5,-1.02
2.656,-12.354,-0.53119,0.1292,-2.6844,-1.5595,-18.84,37.62,-0.9
1.8932,-13.157,-0.35413,0.15119,-3.2577,-1.9542,-19.02,37.5,-0.9
0.095342,-13.416,-0.8036,0.11148,-3.4444,-2.1896,-19.08,37.5,-0.72
-0.8036,-12.572,-1.4438,-0.01741,-3.1102,-2.2181,-19.14,37.38,-0.66
-1.3212,-11.182,-1.471,-0.18448,-2.5369,-2.0739,-19.44,37.14,-0.42
-1.2803,-9.0984,-1.1713,-0.33689,-1.9291,-1.8751,-19.44,36.72,0.06
-0.70826,-7.6002,-0.54481,-0.56291,-1.4099,-1.6545,-19.8,36.48,0.6
-0.24517,-7.0145,-0.1362,-0.83353,-0.99968,-1.4471,-20.04,36.24,0.96
0.40861,-6.5241,0.10896,-1.0583,-0.58429,-1.2798,-20.22,35.64,1.44
0.8036,-6.5241,0.24517,-1.1958,-0.023518,-1.0867,-20.28,35.46,1.86
1.9613,-6.7285,0.28603,-1.1512,0.23457,-1.0067,-20.58,34.86,2.7
2.6151,-7.0553,0.14982,-1.0354,0.39187,-0.93432,-21.0,34.08,3.48
3.0373,-7.5048,0.14982,-0.86376,0.46884,-0.85888,-21.24,33.6,3.78
3.5004,-7.8998,-0.32689,-0.65515,0.42425,-0.78191,-21.66,32.82,4.68
3.8954,-8.1586,-0.68102,-0.49266,0.26848,-0.67317,-22.26,32.04,5.22
3.8954,-8.4174,-1.2258,-0.354,0.099876,-0.46456,-22.98,31.44,5.76
3.8137,-8.8668,-1.5119,-0.22449,-0.055589,-0.22022,-23.1,31.08,6.12
2.9284,-9.5751,-2.3155,-0.11942,-0.35705,-0.037568,-23.46,30.48,6.66
2.0431,-9.4389,-3.0918,-0.10812,-0.2135,0.26114,-23.82,30.0,6.84
2.0567,-10.27,-3.5413,-0.15485,0.059865,0.69944,-24.18,29.46,6.96
2.1656,-10.828,-3.6775,-0.20861,0.146,0.99602,-24.3,29.34,7.02
2.1112,-12.027,-3.4868,-0.20739,0.11851,1.1246,-24.48,29.46,7.14
0.65378,-11.087,-4.0452,-0.072388,0.10446,1.1582,-24.18,29.76,7.02
-0.98067,-10.093,-4.6445,0.12889,0.085521,1.1469,-23.76,30.06,7.02
-2.4789,-9.4934,-4.7944,0.24099,-0.099876,1.0669,-23.34,30.48,6.9
-2.5879,-9.6841,-4.5628,0.15944,-0.23182,0.98624,-23.16,30.6,6.84
-1.866,-10.706,-3.3097,0.035736,-0.17226,1.047,-22.62,30.96,6.66
-0.99429,-11.264,-2.3836,0.067195,0.000916,1.3256,-21.96,31.26,6.72
-0.40861,-10.651,-2.2201,0.25717,0.17623,1.6386,-21.54,31.38,6.66
0.31327,-8.6217,-2.3563,0.46731,0.34758,1.8289,-20.82,31.92,6.54
0.8036,-7.1234,-2.0703,0.5339,0.54031,1.8882,-19.86,32.64,6.36
1.1032,-5.8976,-1.6753,0.48167,0.69272,1.8381,-19.2,33.18,6.18
1.4029,-5.7342,-1.5119,0.40806,0.87995,1.7129,-18.84,33.36,6.12
1.9341,-5.8295,-1.0215,0.35888,1.0727,1.5449,-17.94,33.96,6.0
2.6015,-6.3743,-1.0215,0.37813,1.233,1.3583,-17.1,34.32,5.64
2.9284,-6.565,-1.2803,0.50457,1.2511,1.0831,-16.2,35.04,5.52
3.0237,-6.7693,-1.4029,0.62094,1.1478,0.93676,-15.96,35.4,5.4
2.9829,-7.1234,-1.7706,0.67959,1.077,0.87293,-15.54,35.76,5.28
2.6968,-7.9543,-3.0373,0.77213,0.86224,0.67195,-14.76,36.36,4.86
2.2201,-8.6898,-3.7047,0.69975,0.81123,0.61056,-14.46,36.6,4.68
1.471,-9.793,-4.304,0.51985,0.75442,0.58704,-14.04,36.96,4.26
1.4165,-10.134,-4.2223,0.3094,0.6353,0.53145,-13.8,37.32,4.08
1.5119,-10.992,-3.7728,0.14386,0.50885,0.41661,-13.62,37.56,3.78
1.2531,-11.727,-3.228,0.09896,0.33078,0.26053,-13.38,38.16,3.3
1.1169,-12.395,-2.9965,0.14325,0.24893,0.029016,-13.2,38.4,3.12
1.2122,-12.871,-2.4789,0.1295,0.41447,-0.34147,-13.08,38.7,2.88
2.0567,-11.795,-1.9477,0.13073,0.35094,-0.5006,-13.08,38.94,2.46
2.1929,-10.774,-1.7843,0.17226,0.057727,-0.56413,-13.02,39.24,2.34
2.0839,-9.8611,-0.92618,0.16646,-0.4218,-0.68081,-13.26,39.6,1.92
2.0022,-9.902,-0.89894,0.06689,-0.99357,-0.956,-13.44,39.84,1.86
2.3291,-10.733,-0.92618,-0.054672,-1.6154,-1.372,-13.92,40.2,1.56
2.0975,-11.673,-0.84446,-0.10934,-2.4621,-2.0366,-14.1,40.26,1.56
1.7025,-12.122,-0.70826,-0.094684,-2.6231,-2.2058,-14.16,40.32,1.62
0.68102,-12.395,-1.1713,-0.066584,-2.6896,-2.3592,-14.4,40.26,1.68
-0.64016,-11.114,-1.8524,-0.10873,-2.1292,-2.2403,-15.18,40.14,1.86
-0.96704,-10.011,-2.0294,-0.21625,-1.5229,-2.0162,-15.54,40.14,2.1
-0.69464,-8.0905,-1.5936,-0.40073,-0.97677,-1.7743,-16.56,40.02,2.34
-0.20431,-7.5321,-1.2258,-0.63041,-0.60659,-1.5284,-17.1,39.96,2.58
0.35413,-7.0281,-0.35413,-0.83597,-0.40225,-1.2999,-17.52,39.9,2.7
1.185,-6.6876,-0.23155,-0.99785,-0.23518,-1.0779,-18.6,39.54,3.0
1.5255,-6.7557,-0.040861,-1.0079,-0.17501,-0.96944,-18.96,39.12,3.48
1.7979,-6.9328,-0.12258,-0.99388,-0.11759,-0.91477,-19.5,38.88,3.84
2.6696,-7.355,-0.081722,-0.88698,0.025045,-0.77549,-20.4,38.28,4.62
2.9556,-7.6819,-0.27241,-0.75045,0.055283,-0.69822,-20.88,37.86,4.92
3.3506,-8.2948,-0.83084,-0.59346,0.043677,-0.55986,-22.02,37.02,5.4
3.7456,-8.7306,-1.3348,-0.47953,0.000916,-0.36652,-22.38,36.72,5.88
3.3642,-9.7113,-2.4108,-0.42974,-0.1292,-0.1912,-23.04,36.0,6.66
2.6287,-9.5751,-2.8194,-0.40959,-0.17715,-0.1237,-23.4,35.58,7.02
2.1384,-9.6023,-2.9556,-0.37782,-0.040012,0.38973,-23.64,35.1,7.32
1.9886,-10.134,-3.5822,-0.3769,0.055894,0.613,-24.0,34.68,7.68
1.6753,-11.319,-4.018,-0.44166,0.28161,1.1777,-24.3,34.02,8.22
1.1986,-11.427,-4.2359,-0.44593,0.31185,1.3219,-24.48,33.84,8.64
0.38137,-10.937,-4.3858,-0.22541,0.31765,1.6109,-24.42,33.78,8.76
0.38137,-10.937,-4.3858,0.053451,0.34636,1.5959,-24.42,33.78,8.76
-1.4165,-9.2891,-4.9306,0.2532,0.34056,1.4105,-24.3,33.48,8.94
-1.6208,-9.2755,-4.9033,0.36316,0.24618,1.1805,-24.06,33.48,9.06
-0.74912,-10.256,-3.9363,0.43768,0.20525,1.0623,-23.4,33.72,9.36
-0.64016,-10.42,-3.5822,0.49633,0.23732,1.0806,-23.1,33.96,9.42
-0.68102,-9.9837,-3.2416,0.6524,0.36346,1.1585,-22.68,34.32,9.48
-0.49033,-9.0575,-3.1327,0.78924,0.64874,1.2614,-22.26,34.56,9.42
0.24517,-6.7012,-2.7786,0.73548,1.1426,1.4056,-21.3,35.16,9.36
1.0215,-5.7342,-2.6151,0.59498,1.2501,1.463,-20.7,35.58,9.18
2.0703,-5.3256,-2.3155,0.46914,1.2278,1.4878,-19.68,36.48,8.88
2.2746,-5.38,-2.2746,0.37446,1.1374,1.4746,-19.08,37.08,8.46
2.3563,-5.5707,-2.0294,0.33598,1.0663,1.4346,-18.6,37.56,8.28
2.7649,-6.4152,-2.152,0.34667,0.95692,1.3045,-17.64,38.64,7.56
2.7513,-6.7421,-2.2201,0.37049,0.91141,1.1723,-17.1,39.12,7.44
2.6151,-7.6002,-2.5606,0.39859,0.90286,1.0922,-16.44,39.84,6.84
2.5742,-8.2131,-2.7786,0.49541,0.91019,0.8488,-16.2,40.2,6.48
2.656,-8.8396,-3.051,0.52626,0.93187,0.68814,-15.72,40.56,6.18
2.6696,-9.1393,-3.4051,0.52382,0.92699,0.54398,-15.48,40.74,5.94
3.2144,-10.42,-4.3858,0.52351,0.78343,0.40012,-14.88,41.34,5.4
3.5004,-11.414,-4.5083,0.52962,0.46823,0.25565,-14.7,41.64,5.22
2.5606,-12.272,-3.9499,0.53084,0.041539,0.014661,-14.4,42.36,4.68
1.7025,-13.389,-3.4323,0.49052,-0.1573,-0.19517,-14.16,42.6,4.44
1.6753,-13.77,-3.1327,0.44746,-0.12645,-0.44349,-14.1,42.72,4.26
1.7025,-12.776,-2.4653,0.42577,-0.2529,-0.61392,-13.68,43.08,3.84
1.4574,-10.992,-1.8251,0.40806,-0.61697,-0.69852,-13.56,43.32,3.72
1.2803,-10.161,-1.471,0.33995,-1.0458,-0.79046,-13.68,43.38,3.48
1.0896,-9.5479,-0.89894,0.19609,-1.4875,-1.0498,-13.8,43.5,3.18
1.0896,-10.215,-0.83084,0.0051924,-1.9254,-1.4542,-13.86,43.8,2.94
1.2395,-10.61,-0.77636,-0.13836,-2.3579,-1.9016,-13.92,43.92,2.7
0.64016,-10.774,-1.2395,-0.21441,-2.5922,-2.3442,-14.4,44.1,2.52
0.21793,-10.828,-1.5527,-0.26481,-2.2746,-2.3732,-14.64,44.16,2.46
-0.54481,-10.937,-2.3836,-0.28436,-2.0571,-2.3048,-14.94,44.1,2.28
-0.35413,-10.283,-2.4108,-0.35216,-1.5537,-2.0821,-15.66,43.8,2.52
-0.054481,-9.5479,-2.2474,-0.47495,-1.1014,-1.836,-15.96,43.62,2.58
0.27241,-8.717,-1.8387,-0.72632,-0.60231,-1.5183,-16.5,43.44,2.7
1.0896,-7.5184,-0.89894,-0.91172,-0.39737,-1.3042,-17.7,42.9,3.12
1.3076,-7.1643,-0.55843,-1.0229,-0.19395,-1.1466,-18.3,42.48,3.3
1.7706,-6.7693,-0.31327,-1.0189,-0.032987,-0.99968,-19.26,41.76,4.08
2.1656,-6.6876,-0.55843,-0.91508,0.15394,-0.81184,-19.92,41.22,4.32
2.547,-6.9872,-0.65378,-0.8772,0.2138,-0.7532,-21.12,40.26,4.92
2.7104,-6.96,-0.7355,-0.73976,0.24282,-0.52168,-21.66,39.72,5.22
2.9692,-7.1098,-0.91256,-0.60323,0.22174,-0.32132,-22.08,39.12,5.46
3.5004,-7.4776,-1.7025,-0.41905,0.15547,-0.11179,-23.04,37.92,5.88
3.6639,-8.145,-2.0022,-0.26939,0.065363,0.097738,-23.52,37.38,6.0
3.732,-8.5944,-2.2065,-0.18479,-0.025962,0.30727,-23.82,36.9,6.24
3.3097,-9.6704,-2.7377,-0.12737,-0.020464,0.53695,-24.66,36.06,6.6
2.9284,-10.161,-3.2008,-0.061697,0.14111,0.84849,-24.84,35.64,6.78
2.8467,-12.476,-3.3097,-0.018021,0.40195,1.2608,-25.02,35.04,7.14
2.6151,-13.062,-3.4868,0.018937,0.50763,1.3228,-25.2,34.74,7.2
1.7706,-12.286,-4.9306,0.094684,0.55253,1.2981,-25.14,34.68,7.38
-0.61292,-9.2074,-5.3119,0.21472,0.44593,1.2715,-25.14,34.74,7.2
-1.4438,-8.322,-5.2575,0.26756,0.33537,1.2486,-25.08,34.74,7.32
-1.58,-8.5263,-4.4947,0.28711,-0.066279,1.0849,-25.02,34.8,7.26
-1.3484,-9.8611,-2.438,0.13653,-0.31215,0.94165,-24.6,35.16,7.14
-1.2803,-10.406,-2.0975,0.18937,-0.33231,0.98105,-24.42,35.34,7.26
-1.3757,-10.474,-2.3291,0.47373,-0.059865,1.1927,-23.82,35.76,7.02
-1.185,-9.7658,-2.4108,0.71257,0.56444,1.5434,-23.46,35.82,6.96
-0.51757,-7.641,-2.3427,0.76938,1.0372,1.6551,-22.62,36.54,6.3
-0.51757,-7.641,-2.3427,0.76938,1.0372,1.6551,-22.62,36.54,6.3
0.54481,-6.4424,-2.2746,0.42394,1.5931,1.638,-22.26,36.66,6.06
1.5391,-6.4833,-1.8932,0.31704,1.605,1.5944,-21.42,37.5,5.76
1.7706,-6.6604,-1.7706,0.28039,1.6237,1.5314,-21.0,37.8,5.46
2.152,-6.9328,-1.7298,0.27031,1.628,1.4566,-19.98,38.28,4.74
2.4108,-7.2188,-1.9205,0.29413,1.598,1.3522,-18.78,38.88,4.38
2.8194,-7.7091,-2.2474,0.32254,1.5504,1.2095,-18.12,39.3,3.78
3.0373,-8.4719,-2.8194,0.33934,1.4374,1.0718,-17.52,39.9,3.06
2.9692,-8.7579,-3.3506,0.34697,1.2364,0.86315,-16.98,40.68,2.28
2.9284,-8.7306,-3.2961,0.28619,1.0812,0.7477,-16.62,40.92,1.8
2.8739,-8.9349,-3.4323,0.21502,0.85643,0.59468,-16.5,41.52,1.2
2.5606,-9.5615,-3.1054,0.17685,0.59223,0.39401,-16.26,41.88,0.72
2.2746,-10.174,-2.7513,0.1744,0.31582,0.15485,-16.38,42.24,0.48
2.1384,-10.733,-2.7104,0.22541,0.08491,-0.08491,-16.5,42.24,0.12
