Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.6674,-11.237,-2.1929,0.42974,-0.45296,-0.14875,-19.8,41.28,12.0
0.081722,-12.572,-2.547,0.53848,-0.2697,-0.10904,-19.68,41.58,11.52
-0.10896,-14.587,-1.7025,0.55253,0.013134,-0.1124,-19.32,41.82,11.04
-0.12258,-14.247,-1.975,0.4163,0.29108,0.014966,-19.14,41.82,10.86
0.61292,-13.579,-2.2882,0.36346,0.59651,0.13775,-19.02,42.18,10.74
1.471,-12.517,-2.3563,0.31398,0.53726,0.22938,-19.02,42.18,10.5
1.8251,-9.8339,-2.7104,0.21258,0.22785,0.30452,-19.02,42.18,10.2
1.7843,-9.2755,-2.6968,0.17074,-0.15699,0.27336,-19.02,42.42,10.02
1.4165,-9.3027,-2.2746,0.099266,-0.51282,0.10476,-18.9,42.48,9.84
0.081722,-9.4117,-1.5255,-0.012523,-0.75717,-0.12889,-18.78,42.66,9.6
0.027241,-9.5615,-1.2803,-0.1573,-0.81642,-0.38057,-18.6,42.78,9.48
0.21793,-9.8884,-0.92618,-0.2135,-0.79107,-0.44868,-18.48,42.84,9.48
0.24517,-10.025,-0.89894,-0.19945,-0.84758,-0.52993,-18.36,42.78,9.54
0.19068,-9.9973,-0.78998,-0.1741,-0.91691,-0.60964,-18.42,42.66,9.6
0.095342,-9.6023,-0.83084,-0.17196,-0.94501,-0.6295,-18.3,42.6,9.6
-0.081722,-8.5944,-0.92618,-0.16218,-0.9166,-0.60812,-18.06,42.36,9.9
-0.36775,-7.8317,-0.85808,-0.1631,-0.85216,-0.60506,-18.24,42.24,10.08
-0.53119,-7.6274,-0.83084,-0.21197,-0.77855,-0.62889,-18.24,42.12,10.26
-0.76274,-7.4776,-0.83084,-0.34178,-0.63347,-0.67073,-18.6,41.76,10.56
-0.70826,-7.5321,-0.70826,-0.40317,-0.49052,-0.65699,-18.96,41.46,10.92
-0.5993,-7.4912,-0.8036,-0.43158,-0.33567,-0.58887,-19.02,41.4,11.28
-0.40861,-7.6002,-0.8717,-0.43799,-0.17654,-0.50763,-19.26,41.28,11.58
-0.14982,-7.75,-0.81722,-0.44104,-0.059559,-0.41478,-19.86,41.04,12.0
-0.14982,-7.8045,-0.64016,-0.46304,0.065973,-0.30604,-19.98,40.86,12.06
0.17706,-7.6683,-0.84446,-0.50121,0.21533,-0.17623,-20.52,40.5,12.6
0.36775,-8.322,-1.0488,-0.52443,0.31979,-0.10201,-20.94,40.32,13.14
0.31327,-9.2891,-1.1713,-0.51893,0.37385,-0.1237,-21.18,39.9,13.62
0.24517,-9.7249,-1.1577,-0.47098,0.38026,-0.21258,-21.24,39.6,13.92
0.78998,-11.427,-1.5391,-0.40348,0.45601,-0.18723,-21.36,39.24,14.46
1.5391,-11.822,-1.9205,-0.33659,0.52993,0.040317,-21.84,38.88,14.7
2.3155,-11.891,-2.4517,-0.24984,0.58093,0.34789,-21.96,38.76,14.76
2.547,-13.579,-2.9556,-0.052229,0.48197,0.36621,-22.14,38.46,15.12
2.1248,-12.463,-3.7592,0.057727,0.20159,0.47831,-22.14,38.22,15.36
1.8796,-11.659,-4.1678,0.1689,0.32376,0.69669,-22.14,38.28,15.36
0.39499,-9.3572,-4.6173,0.31429,0.44654,0.63683,-21.9,38.04,15.42
-1.0624,-7.9543,-4.304,0.1744,0.78313,0.57941,-21.6,38.22,15.18
-1.7979,-6.8647,-4.1678,-0.10018,0.7364,0.27092,-21.3,38.34,14.94
-1.5663,-7.2324,-4.1542,-0.13531,0.47983,0.076969,-21.3,38.52,14.76
-0.92618,-8.8396,-3.8273,-0.09163,0.21014,0.067806,-20.88,38.64,14.7
-0.68102,-9.9156,-3.623,0.0061087,0.20128,0.15608,-20.46,38.7,14.7
-0.50395,-9.9973,-3.4459,0.11118,0.43371,0.30543,-20.22,38.76,14.58
0.19068,-9.6432,-3.2144,0.15882,0.74342,0.49541,-19.62,39.0,14.28
1.4846,-8.4582,-2.6015,0.10721,0.90408,0.68173,-19.44,38.94,13.8
1.975,-7.5048,-2.3155,0.014355,0.91935,0.79596,-19.08,39.06,13.44
2.2882,-6.9464,-2.0975,-0.060781,0.83261,0.85765,-18.9,39.06,13.44
2.4517,-6.3335,-1.866,-0.12065,0.62094,0.82222,-18.48,39.3,13.38
2.4108,-6.1292,-1.471,-0.10415,0.44104,0.73334,-18.0,39.3,13.26
2.4108,-6.2245,-1.2531,-0.065668,0.31124,0.61728,-17.82,39.24,13.02
2.4108,-6.4833,-1.0215,-0.0018326,0.21289,0.4835,-17.28,39.6,12.72
2.4108,-6.4833,-1.0215,0.080634,0.1066,0.3711,-17.28,39.6,12.72
2.5879,-7.5457,-1.5255,0.18692,0.0058032,0.28863,-16.68,39.9,12.42
2.6015,-7.6683,-1.757,0.2923,-0.12431,0.24801,-16.5,39.96,12.24
2.5061,-7.5729,-1.9886,0.37904,-0.31124,0.23763,-16.38,40.02,12.24
2.0294,-7.4095,-2.3563,0.40195,-0.46609,0.22938,-15.6,40.5,12.06
1.4574,-7.6138,-2.3018,0.3146,-0.57391,0.14875,-15.24,40.68,12.06
0.8717,-7.927,-2.2201,0.23366,-0.52412,0.028711,-15.0,40.92,12.12
0.34051,-8.8805,-2.0567,0.20403,-0.4667,-0.13195,-14.64,40.98,11.94
-0.32689,-10.542,-1.8932,0.23457,-0.44502,-0.27275,-14.28,41.1,11.58
-0.49033,-11.387,-2.1384,0.33628,-0.38759,-0.34025,-14.1,41.1,11.4
-0.40861,-12.258,-2.547,0.45173,-0.15638,-0.30513,-13.56,41.22,10.98
-0.054481,-12.83,-2.261,0.49297,0.21961,-0.21136,-13.44,41.22,10.74
0.054481,-13.866,-1.6753,0.39492,0.50793,-0.21166,-13.32,41.34,10.5
0.53119,-13.089,-2.0294,0.26481,0.72204,-0.10201,-13.32,41.22,10.26
1.6617,-12.572,-1.9613,0.30085,0.88728,-0.039401,-13.26,41.34,10.02
2.5606,-10.624,-1.9477,0.25107,0.43341,0.038179,-13.2,41.28,9.72
2.5061,-9.4117,-2.1384,0.17104,-0.1011,0.030238,-13.32,41.28,9.6
2.2882,-8.9077,-2.1248,0.14325,-0.60659,-0.087048,-13.38,41.22,9.3
0.8036,-9.3163,-1.6481,0.088881,-1.044,-0.3091,-13.62,41.16,8.7
0.35413,-9.6432,-1.4982,0.043677,-1.3137,-0.64355,-13.74,41.22,8.58
-0.054481,-10.283,-0.89894,-0.034514,-1.3445,-0.72571,-14.04,41.04,8.34
-0.36775,-10.542,-0.95342,-0.054672,-1.2019,-0.68509,-14.28,40.98,8.16
-0.29965,-10.351,-0.91256,-0.037568,-1.0687,-0.6466,-14.52,40.92,8.22
-0.38137,-10.025,-0.8717,-0.0097738,-0.97433,-0.6463,-14.82,40.92,8.28
-0.51757,-9.1529,-0.99429,-0.0027489,-0.90683,-0.65271,-15.12,40.74,8.16
-0.55843,-8.6353,-1.076,-0.035736,-0.83017,-0.64477,-15.36,40.68,8.28
-0.55843,-7.9407,-1.1169,-0.092241,-0.70799,-0.60506,-15.9,40.5,8.28
-0.46309,-7.6683,-1.0624,-0.17349,-0.58002,-0.57024,-16.14,40.32,8.46
-0.35413,-7.4095,-1.0215,-0.2587,-0.42913,-0.53237,-16.62,40.38,8.76
-0.16344,-7.3822,-1.0624,-0.37263,-0.3543,-0.50152,-16.98,40.26,9.0
-0.068102,-7.2188,-0.88532,-0.43005,-0.27336,-0.42974,-17.28,40.02,9.12
0.20431,-7.2324,-0.83084,-0.45723,-0.219,-0.38362,-18.0,39.96,9.66
0.36775,-7.1234,-0.7355,-0.50793,-0.061087,-0.23793,-18.42,39.84,9.84
0.47671,-7.0826,-0.7355,-0.53206,0.080634,-0.14325,-18.6,39.6,10.2
0.6674,-7.3822,-0.64016,-0.53848,0.18906,-0.096517,-19.08,39.18,10.56
0.77636,-8.2539,-0.62654,-0.52015,0.22785,-0.13378,-19.44,39.12,10.86
0.92618,-10.134,-0.7355,-0.47006,0.21258,-0.2193,-19.68,39.0,11.1
1.2531,-11.182,-0.8717,-0.35247,0.20586,-0.25412,-20.4,38.58,11.52
1.4165,-11.836,-1.1441,-0.25168,0.26786,-0.076664,-20.58,38.4,11.7
2.7241,-12.34,-2.4517,-0.19059,0.30513,0.083689,-20.88,38.16,12.0
2.942,-13.838,-2.7649,0.06017,0.37018,0.32376,-21.42,37.62,12.24
2.7377,-14.152,-2.9965,0.13164,0.19853,0.30329,-21.66,37.44,12.36
2.5198,-13.021,-3.514,0.19426,0.073915,0.58765,-21.72,37.38,12.54
1.2667,-10.379,-4.2359,0.26481,0.20036,0.66798,-21.78,37.02,12.72
-0.095342,-9.0303,-4.018,0.20403,0.37232,0.66523,-21.9,37.02,12.78
-1.7979,-6.8374,-3.6366,-0.0045815,0.5678,0.60353,-22.02,37.14,12.6
-2.0567,-6.7285,-3.5549,-0.12401,0.46487,0.16157,-21.9,37.2,12.54
-2.4789,-7.5729,-3.4459,-0.13286,0.20372,0.012523,-21.84,37.14,12.3
-1.8932,-9.4117,-3.732,-0.0027489,0.22694,0.061087,-21.72,37.2,12.24
-1.5527,-9.8066,-3.8409,0.10171,0.53848,0.21319,-21.48,37.26,12.18
-0.72188,-9.9973,-3.6366,0.1124,0.96639,0.45876,-21.48,37.32,11.94
0.77636,-9.4934,-3.0237,0.023518,1.2963,0.63835,-21.06,37.56,11.7
1.471,-9.0167,-2.547,-0.12278,1.4218,0.74617,-21.06,37.56,11.64
2.0567,-8.2539,-2.2882,-0.24465,1.3448,0.81459,-20.76,37.62,11.58
2.6696,-6.96,-1.9613,-0.29902,1.1942,0.83902,-20.64,37.86,11.22
2.7786,-6.5922,-1.5119,-0.29108,0.89156,0.78557,-20.46,37.92,11.04
2.7649,-6.2245,-0.95342,-0.28588,0.78802,0.75106,-20.1,38.04,10.86
2.8194,-6.2245,-0.85808,-0.25809,0.51435,0.59498,-19.86,37.98,10.8
2.8058,-6.4016,-0.83084,-0.2303,0.42974,0.54062,-19.68,37.98,10.62
2.9965,-6.9328,-0.92618,-0.051924,0.13836,0.42272,-19.5,38.28,10.56
3.0237,-7.355,-0.99429,0.11576,-0.08491,0.34636,-19.2,38.28,10.5
3.0646,-7.5865,-1.0624,0.2865,-0.33201,0.28039,-19.14,38.22,10.38
2.6696,-7.7636,-1.757,0.37904,-0.53726,0.2306,-18.72,38.34,10.5
2.3563,-7.6002,-2.152,0.41936,-0.63927,0.23305,-18.66,38.52,10.44
1.6753,-7.9543,-2.3972,0.37385,-0.62797,0.21961,-18.3,38.64,9.96
1.3484,-8.3084,-2.2882,0.30085,-0.59773,0.17135,-18.12,38.76,10.14
0.58567,-9.0848,-2.3155,0.23976,-0.60506,0.070555,-17.76,38.88,10.02
-0.31327,-10.597,-2.3155,0.30818,-0.60201,-0.12004,-17.64,39.06,10.14
-0.70826,-11.128,-2.4517,0.35522,-0.58185,-0.15424,-17.52,39.0,10.08
-0.70826,-12.136,-2.4244,0.55741,-0.31948,-0.14844,-17.4,39.18,10.08
-1.0896,-14.451,-1.7979,0.55283,-0.13317,-0.1689,-17.34,39.24,9.96
-0.96704,-13.961,-2.2201,0.46884,0.17226,-0.021686,-17.34,39.24,9.84
0.57205,-12.735,-2.4108,0.489,0.51099,0.12645,-17.28,39.6,9.54
0.96704,-12.136,-2.4653,0.3598,0.40714,0.2303,-17.22,39.6,9.3
2.0022,-10.161,-2.547,0.30299,0.22205,0.23671,-17.16,39.6,9.12
1.7706,-9.8339,-2.2337,0.20983,-0.19761,0.16035,-17.22,39.72,8.82
1.3212,-9.7658,-2.0294,0.079107,-0.6411,-0.040623,-17.16,39.78,8.88
0.40861,-9.616,-1.5663,-0.13073,-1.0571,-0.30513,-17.16,39.84,8.64
0.14982,-9.6704,-1.1986,-0.20586,-1.1002,-0.41966,-17.16,39.78,8.4
0.095342,-9.616,-1.0079,-0.2587,-1.0767,-0.45357,-17.16,39.66,8.28
-0.068102,-9.4117,-0.65378,-0.2587,-1.0864,-0.47922,-17.4,39.78,8.28
-0.20431,-9.0439,-0.72188,-0.23579,-1.1622,-0.53939,-17.34,39.72,8.22
-0.32689,-8.7034,-0.6674,-0.17685,-1.179,-0.55925,-17.4,39.66,8.34
-0.57205,-8.145,-0.77636,-0.10568,-1.1435,-0.57941,-17.4,39.54,8.52
-0.76274,-8.0224,-0.8036,-0.10324,-1.0269,-0.56566,-17.52,39.36,8.7
-0.89894,-7.8453,-0.64016,-0.11026,-0.95845,-0.56505,-17.7,39.3,8.94
-1.0215,-7.7772,-0.65378,-0.15119,-0.75869,-0.63713,-17.82,39.12,9.24
-1.0351,-7.8998,-0.55843,-0.18692,-0.60109,-0.67898,-17.76,38.94,9.36
-0.98067,-7.9951,-0.70826,-0.20708,-0.52626,-0.65851,-17.76,38.82,9.78
-0.7355,-7.927,-0.96704,-0.23488,-0.34941,-0.54825,-17.94,38.58,10.08
-0.38137,-7.5729,-1.1169,-0.28222,-0.099571,-0.31857,-18.42,38.4,10.86
-0.19068,-7.6002,-1.2258,-0.37599,0.029932,-0.17685,-18.66,38.16,11.16
-0.12258,-8.036,-1.2122,-0.48747,0.10476,-0.10201,-19.02,37.56,11.82
-0.14982,-8.826,-1.2531,-0.55405,0.19914,-0.076664,-19.32,37.26,12.54
-0.21793,-9.7385,-1.2531,-0.53848,0.29566,-0.10873,-19.38,36.84,13.32
-0.095342,-10.924,-1.2803,-0.46334,0.38454,-0.13928,-19.68,36.3,13.98
0.6674,-11.972,-1.6753,-0.39401,0.46853,-0.06353,-20.04,35.64,14.4
1.5119,-12.217,-2.261,-0.33353,0.55925,0.15669,-20.4,35.22,14.82
1.6072,-13.552,-2.547,-0.22144,0.64691,0.34941,-20.4,34.86,15.06
1.3076,-13.089,-2.9965,-0.048869,0.45876,0.35552,-20.34,34.68,15.36
1.3076,-12.217,-3.4596,0.039095,0.40348,0.5226,-20.34,34.62,15.42
0.64016,-10.12,-4.1406,0.31643,0.46548,0.57818,-20.46,34.5,15.42
-0.54481,-8.2267,-4.0861,0.29993,0.55925,0.61942,-20.46,34.38,15.3
-1.3757,-6.6331,-3.8818,0.19914,0.55405,0.51343,-20.46,34.44,15.06
-2.2201,-7.1371,-3.228,0.1518,0.32559,0.11179,-20.22,34.68,14.82
-2.6015,-8.0632,-2.8058,0.10537,0.12339,-0.25168,-20.1,34.8,14.82
-2.4244,-9.616,-3.1327,0.16982,0.02474,-0.35186,-19.86,35.22,14.52
-1.3757,-10.447,-3.3506,0.28863,0.31093,-0.21655,-19.86,35.4,14.4
-0.8036,-10.447,-3.2008,0.3262,0.83658,0.059254,-19.68,35.34,14.4
0.61292,-9.5342,-2.7649,0.23732,1.259,0.31521,-19.32,35.34,14.04
1.4029,-8.4719,-2.2065,-0.028405,1.4645,0.52779,-18.96,35.58,13.68
1.6344,-7.8589,-2.0294,-0.10232,1.4447,0.57452,-18.78,35.64,13.5
2.2882,-6.4152,-1.3212,-0.20525,1.1353,0.65882,-18.42,35.7,13.32
2.4108,-6.1564,-0.99429,-0.21716,0.89644,0.65393,-18.3,35.58,13.2
2.3972,-6.1155,-0.68102,-0.219,0.68814,0.60415,-18.12,35.88,12.96
2.3836,-6.2245,-0.47671,-0.20372,0.53115,0.51007,-17.94,35.88,12.84
2.4789,-6.6467,-0.54481,-0.14508,0.41447,0.40378,-17.82,36.0,12.72
2.547,-6.8919,-0.58567,-0.053756,0.30329,0.32987,-17.76,36.06,12.6
2.7377,-7.5457,-0.77636,0.089186,0.18021,0.26939,-17.7,36.06,12.54
2.6423,-7.6955,-1.4438,0.23854,0.026573,0.24648,-17.34,36.12,12.6
2.6015,-7.7636,-1.58,0.41417,-0.22541,0.25534,-17.16,36.12,12.72
2.261,-8.2267,-1.9886,0.45479,-0.26512,0.24404,-17.1,36.36,12.72
1.7025,-9.0303,-1.9341,0.42302,-0.27978,0.17074,-16.92,36.66,12.54
1.185,-9.6704,-1.975,0.35949,-0.35094,0.024435,-16.74,36.54,12.48
0.54481,-10.61,-2.0703,0.35308,-0.39859,-0.12095,-16.56,36.66,12.42
-0.16344,-11.645,-2.547,0.42333,-0.42119,-0.20281,-16.38,36.66,12.42
-0.20431,-12.858,-2.3155,0.50213,-0.28588,-0.1854,-16.14,36.84,12.24
-0.85808,-14.192,-1.7025,0.49786,0.065973,-0.19059,-16.2,37.08,11.94
-0.91256,-13.62,-1.7434,0.22663,0.55589,-0.07086,-16.2,37.08,11.88
0.85808,-12.503,-1.7434,0.19364,0.83811,0.063835,-16.02,37.08,11.7
1.8387,-12.136,-1.2803,0.13958,0.72174,0.17837,-16.02,37.2,11.58
2.6151,-10.76,-1.6753,0.041539,0.17135,0.25779,-15.96,37.14,11.34
2.7649,-10.011,-1.8524,0.055589,-0.53512,0.21533,-16.14,37.08,11.04
1.4574,-9.8611,-1.3757,0.037568,-1.0873,0.04948,-16.2,37.08,10.98
0.74912,-9.7113,-1.2258,-0.072998,-1.4276,-0.14355,-16.08,37.14,10.92
-0.19068,-9.8066,-0.69464,-0.14142,-1.5278,-0.34758,-16.08,37.02,10.62
-0.57205,-9.8611,-0.36775,-0.22449,-1.4068,-0.51313,-16.32,36.9,10.68
-0.64016,-9.616,-0.24517,-0.25901,-1.3222,-0.62705,-16.14,36.72,10.8
-0.53119,-9.3299,-0.23155,-0.18448,-1.2511,-0.68264,-16.26,36.78,10.98
-0.34051,-8.5672,-0.42223,-0.099571,-1.2055,-0.66981,-16.56,36.6,11.16
-0.40861,-8.0632,-0.50395,-0.018631,-1.1622,-0.64385,-16.5,36.42,11.58
-0.55843,-7.641,-0.36775,-0.012828,-1.0702,-0.62644,-16.56,36.24,12.18
-0.81722,-7.5184,-0.38137,-0.062614,-0.9444,-0.64263,-16.68,35.94,12.6
-0.89894,-7.5457,-0.47671,-0.14752,-0.83994,-0.69822,-16.92,35.7,12.84
-0.99429,-7.7364,-0.57205,-0.23335,-0.69547,-0.74678,-17.22,35.46,13.32
-0.83084,-7.9679,-0.61292,-0.3146,-0.49877,-0.73182,-17.4,35.22,13.98
-0.65378,-8.0496,-0.7355,-0.40256,-0.12095,-0.5736,-17.88,35.1,14.34
-0.50395,-8.0224,-0.78998,-0.44318,0.088575,-0.4273,-18.06,34.92,14.58
-0.17706,-7.6819,-0.84446,-0.48075,0.28986,-0.24587,-18.24,34.62,15.0
-0.12258,-7.4776,-0.85808,-0.50916,0.43402,-0.12278,-18.6,34.44,15.12
0.027241,-7.8181,-0.89894,-0.52962,0.51038,-0.088575,-19.02,34.08,15.66
0.12258,-9.3572,-0.88532,-0.55467,0.50549,-0.146,-19.14,33.84,16.2
0.47671,-11.032,-0.96704,-0.59162,0.46914,-0.20739,-19.62,33.66,16.68
0.83084,-11.605,-1.2531,-0.60598,0.52779,-0.12095,-19.74,33.54,16.74
1.9341,-12.286,-1.975,-0.59162,0.65332,0.16585,-20.04,33.3,17.28
2.9556,-12.517,-2.8875,-0.42944,0.71441,0.71654,-20.22,33.18,17.58
2.4789,-14.342,-2.9148,-0.19823,0.55253,0.64385,-20.52,32.88,18.06
1.6889,-13.253,-3.337,-0.12187,0.31673,0.73884,-20.64,32.7,18.18
0.85808,-10.61,-4.0725,0.059254,0.43188,0.85949,-20.46,32.7,18.48
-0.47671,-8.1858,-3.8682,0.22602,0.54336,0.78557,-20.4,32.7,18.42
-1.4029,-6.6331,-3.5549,0.17715,0.66798,0.7703,-20.34,32.88,18.36
-1.58,-6.3471,-3.4187,0.14325,0.44227,0.59407,-20.16,33.3,18.18
-2.3836,-7.7091,-2.9556,0.18479,0.047037,0.19395,-19.86,33.3,17.88
-2.152,-9.7249,-3.1599,0.37202,-0.30391,-0.22938,-19.5,33.66,17.58
-1.6344,-10.338,-3.3778,0.45907,-0.044899,-0.13408,-19.26,33.78,17.4
-0.64016,-10.583,-3.3506,0.46212,0.5116,0.20953,-19.08,33.96,17.16
0.68102,-9.8748,-3.1191,0.33811,0.99388,0.53848,-18.9,34.56,16.74
1.2531,-9.0303,-2.7513,0.11515,1.1872,0.71257,-18.84,34.62,16.56
1.7434,-7.8589,-2.4517,-0.12798,1.1887,0.77274,-18.84,34.98,16.14
2.152,-7.1234,-1.8115,-0.29932,0.97036,0.73884,-18.54,35.1,16.08
2.152,-6.456,-1.1577,-0.36041,0.61881,0.67012,-18.54,35.16,15.9
1.8115,-6.1292,-0.85808,-0.33903,0.1857,0.59346,-18.36,35.58,15.66
1.6617,-6.2245,-0.8036,-0.29138,0.1069,0.5397,-18.18,35.64,15.54
1.6344,-6.3743,-0.91256,-0.2135,0.12706,0.45051,-18.0,35.88,15.54
1.6753,-6.7829,-0.9398,-0.094379,0.15302,0.35461,-17.64,36.0,15.54
1.866,-7.0553,-1.0896,0.024435,0.13439,0.25107,-17.34,35.94,15.66
2.0294,-7.5321,-1.4029,0.13134,0.033903,0.16677,-16.8,36.18,15.48
2.0294,-7.7364,-1.8796,0.20892,-0.086437,0.11912,-16.44,36.36,15.54
1.7979,-8.0224,-2.2065,0.24923,-0.16646,0.11606,-16.08,36.54,15.54
1.5255,-8.6898,-2.3972,0.24801,-0.17013,0.12614,-15.6,36.6,15.54
1.2395,-9.1256,-2.3972,0.22999,-0.18387,0.064752,-15.42,36.72,15.84
0.35413,-10.134,-2.547,0.21502,-0.22327,-0.074526,-15.24,36.72,15.72
-0.61292,-10.76,-2.5879,0.33384,-0.14019,-0.25381,-14.88,36.66,15.66
-0.77636,-11.128,-2.5879,0.44013,0.080634,-0.25931,-14.82,36.66,15.6
-0.28603,-12.926,-1.9205,0.45907,0.47586,-0.19945,-14.7,36.96,15.3
-0.29965,-13.961,-1.471,0.35216,0.72937,-0.22755,-14.94,37.02,15.12
0.8036,-12.708,-1.9886,0.24312,0.86621,-0.078802,-15.12,37.14,14.94
1.4982,-12.313,-1.9068,0.29932,0.87506,0.062308,-15.18,37.26,14.94
1.8251,-10.951,-2.0294,0.31643,0.50793,0.093768,-15.24,37.2,14.58
1.7706,-10.093,-2.4789,0.29749,-0.14691,0.055589,-15.48,37.38,14.28
1.3757,-10.243,-2.5061,0.28924,-0.74098,-0.17074,-15.78,37.38,14.1
0.17706,-10.501,-2.3427,0.18295,-1.2055,-0.50732,-15.84,37.62,14.04
-0.20431,-10.774,-2.0703,0.096517,-1.153,-0.5849,-16.08,37.86,13.86
-0.23155,-10.964,-1.7162,0.02138,-0.894,-0.52382,-16.08,37.8,13.92
-0.12258,-10.61,-1.5527,-0.038485,-0.67501,-0.43066,-16.44,37.86,13.98
0.040861,-9.4117,-1.4438,-0.057727,-0.63897,-0.4047,-16.38,37.98,14.1
0.095342,-8.2403,-1.362,-0.044288,-0.7251,-0.44502,-16.44,37.98,14.04
0.027241,-7.8045,-1.1986,-0.038179,-0.82161,-0.47861,-16.56,38.04,14.04
-0.46309,-6.9736,-1.1713,-0.084299,-0.85002,-0.50335,-16.8,38.22,14.28
-0.7355,-6.5786,-0.91256,-0.14478,-0.77,-0.5284,-16.92,38.16,14.4
-1.1032,-6.4424,-0.77636,-0.25534,-0.55436,-0.62644,-17.16,37.98,14.58
-1.1305,-6.5105,-0.7355,-0.33842,-0.354,-0.67867,-17.22,37.92,14.58
-0.89894,-6.6331,-0.65378,-0.39279,-0.11973,-0.66615,-17.76,37.68,14.76
-0.61292,-6.9328,-0.7355,-0.43463,0.098044,-0.58918,-17.76,37.5,15.0
-0.24517,-7.2188,-0.53119,-0.45326,0.28711,-0.46792,-17.88,37.44,15.06
0.38137,-8.0088,-0.6674,-0.47647,0.41814,-0.3207,-18.36,37.32,15.24
0.47671,-8.4038,-0.7355,-0.46731,0.5058,-0.20525,-18.66,37.2,15.42
0.57205,-9.1665,-0.92618,-0.4383,0.54886,-0.13928,-19.02,37.08,15.72
0.8036,-10.379,-1.3076,-0.33811,0.60567,-0.10599,-19.56,36.72,16.14
0.95342,-10.76,-1.4438,-0.28161,0.65454,-0.096822,-19.74,36.72,16.32
1.471,-11.482,-1.4982,-0.16005,0.77641,0.030543,-20.1,36.54,16.56
2.5061,-11.387,-2.1248,-0.18448,0.78496,0.21075,-20.58,36.48,16.92
2.8875,-12.476,-2.4244,-0.1912,0.79626,0.22969,-20.82,36.18,16.98
2.261,-12.844,-2.9965,-0.11301,0.53145,0.10751,-21.3,36.06,17.34
2.1929,-12.149,-3.514,0.061392,0.51649,0.35705,-21.6,36.06,17.46
1.4846,-9.6977,-4.4811,0.17837,0.49816,0.39034,-21.96,36.12,17.46
0.21793,-8.5127,-4.413,0.26053,0.50702,0.49205,-22.08,36.06,17.52
-0.70826,-7.7227,-4.1814,0.19334,0.30482,0.33231,-22.32,36.0,17.4
-2.2474,-8.3901,-3.3097,0.12004,-0.036652,-0.036957,-22.32,36.18,17.28
-2.6696,-9.4525,-3.2553,0.050396,-0.22969,-0.25168,-22.38,36.12,17.16
-1.7298,-10.474,-3.7047,0.073915,0.053451,-0.10385,-22.5,36.36,16.92
-1.0488,-10.488,-3.5685,0.087354,0.72937,0.2868,-22.5,36.6,16.8
0.47671,-10.12,-3.1191,0.014661,1.3088,0.62827,-22.5,36.66,16.56
2.261,-8.3629,-2.0839,-0.23763,1.4759,0.89492,-22.44,36.78,16.26
2.833,-7.6955,-1.8251,-0.3427,1.2398,0.9725,-22.38,37.02,16.14
3.1463,-7.1234,-1.5255,-0.3485,1.0595,0.9951,-22.26,37.26,15.9
3.2144,-6.456,-0.99429,-0.33842,0.69028,0.99296,-22.2,37.32,15.72
3.2553,-6.4969,-0.68102,-0.27703,0.22235,0.87415,-21.9,37.5,15.48
3.1599,-6.5378,-0.51757,-0.23549,-0.01069,0.72021,-21.78,37.74,15.24
3.0237,-7.0553,-0.38137,-0.14661,-0.20189,0.57574,-21.36,37.92,15.24
2.7922,-7.3005,-0.55843,-0.029932,-0.39676,0.46792,-21.06,37.98,15.12
2.4789,-7.4503,-0.89894,0.11057,-0.57666,0.3879,-20.7,38.22,15.12
2.2746,-7.4231,-1.0896,0.30849,-0.83108,0.27397,-20.04,38.46,15.06
1.9886,-7.4095,-1.3893,0.37477,-0.97586,0.21777,-19.62,38.52,15.0
1.6753,-7.4095,-1.6344,0.38118,-1.0247,0.20006,-19.32,38.82,15.0
0.76274,-8.0496,-2.0431,0.31765,-1.0128,0.082772,-18.54,39.18,15.24
0.34051,-8.7851,-1.975,0.29077,-0.97158,0.030543,-18.18,39.24,15.24
-0.17706,-9.4798,-1.975,0.25229,-0.93065,-0.21228,-17.88,39.3,15.3
-1.362,-10.706,-2.1929,0.30207,-0.90927,-0.38851,-17.1,39.42,15.42
-1.7706,-11.196,-2.3427,0.40409,-0.79779,-0.49266,-16.98,39.6,15.54
-1.3212,-12.272,-2.438,0.45845,-0.47434,-0.48564,-16.56,39.42,15.6
-0.99429,-13.062,-2.0975,0.33934,0.27489,-0.43097,-16.32,39.54,15.6
-0.14982,-12.612,-1.6344,0.135,0.59804,-0.29169,-16.2,39.78,15.54
1.6072,-11.809,-1.5527,0.10537,0.69486,-0.18967,-16.14,39.9,15.48
2.2201,-11.55,-1.5391,0.10782,0.68081,-0.065057,-16.08,39.66,15.48
2.6696,-10.542,-1.4165,0.016188,0.016493,0.020769,-16.02,39.48,15.36
2.8603,-10.065,-1.4029,-0.0088575,-0.64019,-0.10599,-16.08,39.6,15.36
2.3563,-10.379,-0.99429,-0.075747,-1.1869,-0.32559,-16.02,39.6,15.36
1.3212,-10.61,-0.89894,-0.14691,-1.5348,-0.49786,-16.14,39.54,15.06
1.0215,-10.719,-0.89894,-0.15272,-1.7297,-0.69058,-16.26,39.42,15.0
0.23155,-10.801,-0.57205,-0.13775,-1.7321,-0.78771,-16.26,39.18,15.06
-1.0351,-10.474,-0.6674,-0.1295,-1.7101,-0.81856,-16.26,39.18,14.94
