Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.1032,-10.964,0.21793,-0.18906,-1.3247,-1.9389,-0.96,40.02,9.96
-0.57205,-9.9565,-0.29965,-0.13897,-1.1298,-1.9679,-1.44,39.9,9.84
-0.17706,-7.8726,-0.5993,-0.16249,-1.0403,-1.9725,-2.64,39.72,9.9
-0.12258,-7.0826,-0.57205,-0.26481,-0.92332,-1.9227,-3.36,39.72,9.84
-0.19068,-6.0202,-0.35413,-0.47617,-0.5791,-1.7388,-4.92,39.42,10.26
-0.054481,-5.7886,-0.14982,-0.59162,-0.3036,-1.5745,-5.88,39.24,10.32
0.17706,-5.6933,-0.054481,-0.68417,-0.042455,-1.4297,-6.66,39.0,10.26
0.74912,-6.1428,0.12258,-0.71654,0.15149,-1.2892,-8.4,38.46,10.62
1.2258,-6.5105,0.095342,-0.70524,0.26145,-1.168,-9.48,37.98,10.8
1.6617,-7.1915,0.068102,-0.69394,0.26786,-1.1102,-10.56,37.62,11.04
1.9205,-7.5048,0.054481,-0.5959,0.18692,-0.82772,-11.52,37.14,11.28
2.4517,-8.5536,-0.35413,-0.46487,0.10171,-0.63499,-13.56,36.18,11.58
2.4789,-8.8668,-0.50395,-0.36316,0.0067195,-0.48197,-14.58,35.7,11.76
2.656,-9.9973,-0.70826,-0.25626,-0.041233,-0.281,-16.32,34.92,12.18
2.6832,-10.828,-0.84446,-0.1347,-0.059559,-0.037263,-17.1,34.56,12.48
2.6423,-11.7,-1.4165,-0.12737,-0.03207,0.064752,-18.24,33.84,12.84
2.2882,-11.768,-1.7843,-0.12523,0.073609,0.36072,-18.84,33.54,13.02
2.0294,-12.694,-2.0294,-0.12492,0.18204,0.67928,-19.2,33.18,13.14
1.9886,-13.089,-2.0294,-0.036041,0.50213,0.85888,-19.74,33.12,13.44
1.3757,-12.054,-2.7922,0.050702,0.74251,1.0272,-20.34,32.94,13.74
0.54481,-9.1937,-3.5004,0.18662,0.73976,1.1255,-20.64,32.82,13.86
0.20431,-8.431,-3.5685,0.32223,0.4835,1.1194,-20.76,32.88,13.74
-0.78998,-8.4991,-2.8194,0.37049,0.30635,0.97341,-20.88,33.06,13.74
-1.0624,-10.174,-1.8932,0.21991,-0.10293,0.55131,-20.88,33.24,13.74
-1.1032,-10.801,-1.5936,0.21228,-0.18784,0.51557,-20.7,33.42,13.74
-1.0488,-11.727,-1.7706,0.3769,0.0088575,0.65729,-20.46,33.6,13.62
-0.77636,-12.068,-1.975,0.66004,0.90072,1.1368,-19.98,33.9,13.32
-0.20431,-11.346,-2.0294,0.61331,1.4994,1.4184,-19.74,34.14,13.08
0.47671,-9.9837,-2.0839,0.36041,1.9816,1.6105,-19.38,34.44,12.96
1.1986,-7.6002,-2.0158,0.080634,2.1331,1.7642,-18.54,34.98,12.42
1.7025,-6.5241,-2.0294,-0.16402,1.9071,1.8509,-18.06,35.22,11.94
2.4789,-6.3198,-1.58,-0.34667,1.409,1.8381,-17.1,35.88,11.28
2.4789,-6.5922,-1.362,-0.51526,0.63866,1.6414,-16.44,36.3,10.86
2.2201,-7.355,-0.69464,-0.52809,0.44685,1.5669,-15.78,36.48,10.68
2.1248,-7.5729,-0.40861,-0.48717,0.25473,1.4526,-14.4,37.08,10.2
2.0158,-7.7364,-0.38137,-0.40806,0.21258,1.3534,-13.74,37.38,9.9
1.9068,-7.7636,-0.31327,-0.2865,0.23854,1.2443,-13.14,37.74,9.72
1.7979,-7.5593,-0.35413,-0.20556,0.19487,1.149,-11.76,38.16,9.18
1.5663,-7.4367,-0.70826,-0.10751,0.14722,1.0345,-11.04,38.46,9.24
0.99429,-7.641,-1.1441,0.01069,0.17379,0.8769,-9.66,38.64,9.36
0.9398,-7.9679,-1.2803,0.1573,0.16585,0.57849,-9.0,38.7,9.36
0.77636,-8.5808,-1.0079,0.24251,-0.050702,0.34575,-7.86,38.94,9.6
0.10896,-9.8611,-1.2258,0.36194,-0.58826,0.090408,-7.26,39.0,9.66
-0.98067,-10.46,-1.5391,0.53665,-0.99296,-0.15119,-6.6,39.0,9.72
-1.58,-10.869,-1.5255,0.61361,-0.96517,-0.26573,-6.18,39.12,9.9
-2.5606,-12.994,-1.076,0.62614,-0.2416,-0.62766,-5.58,39.18,9.84
-1.8387,-13.375,-1.2939,0.54062,-0.020159,-0.78527,-5.34,39.18,9.9
-0.6674,-12.19,-1.7843,0.5006,-0.073609,-0.82009,-4.92,39.24,9.84
0.027241,-11.305,-1.8796,0.47586,-0.33934,-0.75747,-4.92,39.3,9.9
0.054481,-9.7385,-2.1112,0.27611,-0.84177,-0.76664,-5.1,39.3,9.6
0.27241,-10.665,-1.7025,0.11881,-1.2367,-0.94837,-5.22,39.36,9.42
0.24517,-11.21,-1.2803,0.059254,-1.4377,-1.0657,-5.4,39.36,9.42
-0.43585,-12.721,0.47671,-0.072388,-1.7791,-1.3299,-5.94,39.48,9.24
-1.0079,-12.994,0.88532,-0.16188,-1.9294,-1.6377,-6.24,39.48,9.06
-1.1577,-12.708,0.83084,-0.12431,-1.6835,-1.7645,-6.78,39.42,9.18
-0.72188,-10.678,-0.16344,-0.054672,-1.4578,-1.835,-7.86,39.06,9.12
-0.70826,-9.8611,-0.58567,-0.026267,-1.3467,-1.8634,-8.4,38.76,9.24
-0.8036,-8.2131,-0.62654,-0.082467,-1.2578,-1.8931,-9.0,38.52,9.42
-0.98067,-6.6059,-0.54481,-0.22571,-0.82589,-1.8256,-10.5,37.92,10.02
-0.99429,-5.9657,-0.39499,-0.52657,-0.38576,-1.6884,-11.1,37.56,10.26
-0.28603,-5.1894,-0.095342,-0.70555,0.022907,-1.4917,-12.48,36.84,10.92
0.095342,-5.094,-0.12258,-0.80573,0.36255,-1.2749,-13.2,36.36,11.22
0.81722,-5.5435,0.12258,-0.84422,0.58002,-1.0742,-14.04,35.88,11.64
1.185,-5.884,0.12258,-0.8039,0.62186,-0.9053,-14.82,35.4,12.0
2.1929,-7.1371,0.35413,-0.70066,0.53023,-0.74892,-16.44,34.2,12.78
2.1929,-7.1371,0.35413,-0.70066,0.53023,-0.74892,-16.44,34.2,12.78
2.7104,-8.7715,0.27241,-0.35888,0.06017,-0.39126,-18.24,32.58,14.04
2.5742,-9.0439,0.027241,-0.28344,-0.0076358,-0.31337,-18.78,32.1,14.4
2.438,-9.2482,-0.16344,-0.13256,-0.062003,-0.14447,-19.32,31.68,14.7
2.656,-10.61,-0.36775,-0.018631,0.033903,0.03879,-20.1,31.02,15.12
2.8603,-11.319,-0.61292,0.026267,0.20189,0.219,-20.4,30.72,15.36
3.2416,-12.776,-1.0896,0.0064141,0.50335,0.60476,-21.12,29.82,15.66
3.6094,-13.961,-1.5119,0.027489,0.53145,0.82497,-21.3,29.58,15.78
3.623,-13.988,-1.7298,0.14661,0.43188,0.95875,-21.36,29.52,15.84
3.0237,-13.253,-2.5334,0.21166,0.40317,1.0308,-21.42,29.46,15.78
1.7025,-10.733,-3.051,0.41233,0.2981,0.9896,-21.48,29.46,15.72
1.7025,-10.733,-3.051,0.40164,0.24099,0.93921,-21.48,29.46,15.72
-0.70826,-7.2733,-2.6423,0.08491,-0.097128,0.64141,-21.3,29.58,15.78
-1.7298,-8.6353,-1.757,-0.095295,-0.4667,0.36927,-20.58,29.7,15.66
-2.0294,-9.6977,-1.4029,-0.029016,-0.42302,0.41844,-20.4,30.06,15.6
-2.4789,-12.299,-1.5391,0.23335,0.22022,0.73395,-19.8,30.6,15.72
-1.2803,-12.749,-1.7025,0.38546,1.0498,1.1173,-18.96,30.9,15.48
0.24517,-11.564,-1.7706,0.25259,1.6835,1.4151,-17.76,31.38,15.12
1.0624,-9.3299,-1.5936,-0.015882,1.981,1.6176,-16.56,32.22,14.7
1.1577,-8.2131,-1.4982,-0.19609,1.8726,1.7816,-16.02,32.52,14.64
1.0624,-6.4424,-1.5119,-0.2981,1.5012,1.879,-14.94,33.0,14.4
1.2258,-5.9657,-1.2395,-0.45021,1.1793,1.8314,-13.8,33.24,14.04
1.362,-6.0883,-0.8036,-0.68478,0.89339,1.6261,-12.78,33.54,13.68
1.6889,-6.7693,-0.28603,-0.76022,0.84177,1.4688,-11.76,33.84,13.14
1.8387,-7.0145,-0.1362,-0.73365,0.83719,1.3347,-11.1,33.96,12.78
2.1248,-7.5865,0.040861,-0.6243,0.83902,1.2123,-10.08,34.5,12.66
2.3291,-7.8589,0.23155,-0.49388,0.74984,1.0852,-9.36,34.56,12.42
2.4244,-7.6546,0.23155,-0.33323,0.59132,1.0229,-8.46,34.5,12.36
2.3972,-7.3822,-0.44947,-0.11484,0.40928,0.95264,-8.04,34.68,12.42
1.9613,-7.4095,-0.83084,0.047953,0.20831,0.81764,-7.14,34.68,12.54
1.4438,-7.8998,-0.98067,0.16188,0.026267,0.62858,-6.24,34.8,12.72
1.0079,-8.8532,-1.0896,0.37202,-0.29932,0.21655,-6.0,34.86,12.72
0.40861,-10.215,-1.3893,0.52534,-0.81581,-0.018326,-5.1,34.68,12.9
-0.70826,-11.182,-1.757,0.70036,-1.2401,-0.19945,-4.56,34.86,13.2
-1.6753,-12.0,-1.9477,0.79412,-0.97341,-0.33689,-4.14,34.8,13.26
-2.3155,-14.083,-1.7706,0.69639,-0.3259,-0.4893,-3.72,34.92,13.26
-0.62654,-13.443,-2.3155,0.52504,-0.092852,-0.52412,-3.48,35.04,13.14
0.36775,-12.245,-2.2746,0.44776,-0.15149,-0.51221,-3.06,35.16,13.08
0.42223,-11.387,-2.3291,0.38179,-0.84269,-0.43341,-2.94,35.34,12.9
0.24517,-9.8203,-2.0975,0.3262,-1.3467,-0.478,-3.0,35.46,12.84
0.19068,-10.215,-1.2258,0.079412,-1.7697,-0.66859,-3.06,35.58,12.78
-0.10896,-10.869,-0.19068,-0.064752,-2.1209,-0.94257,-3.18,35.64,12.84
-0.44947,-11.741,0.61292,-0.21655,-2.3476,-1.2816,-3.18,35.64,12.9
-0.89894,-12.299,1.3212,-0.35094,-2.2938,-1.5922,-3.6,35.64,12.9
-1.3212,-11.931,1.0896,-0.36682,-1.9664,-1.7843,-3.84,35.46,13.2
-1.1169,-10.093,0.19068,-0.2645,-1.5327,-1.8894,-4.2,35.16,13.56
-0.85808,-9.4117,-0.19068,-0.13897,-1.2737,-1.901,-4.44,34.98,13.68
-0.43585,-7.6546,-0.5993,-0.10293,-1.1622,-1.8506,-4.8,34.62,13.98
-0.50395,-6.1564,-0.70826,-0.19639,-1.0944,-1.7477,-5.52,34.26,14.46
-0.70826,-5.5026,-0.38137,-0.47312,-0.74739,-1.5232,-6.24,33.84,14.94
-0.69464,-5.3528,-0.19068,-0.64477,-0.38943,-1.3699,-6.78,33.72,15.18
-0.35413,-5.5162,0.12258,-0.7645,-0.052534,-1.2443,-7.74,33.36,15.48
0.40861,-6.2517,0.35413,-0.8262,0.25962,-1.1194,-8.58,32.94,16.2
0.76274,-6.5514,0.47671,-0.81276,0.44776,-0.98655,-9.06,32.58,16.44
1.5119,-7.4503,0.55843,-0.71624,0.53298,-0.84391,-10.08,32.1,16.92
2.0839,-8.54,0.46309,-0.55986,0.47495,-0.67256,-11.04,31.68,17.22
2.438,-8.9486,0.14982,-0.39798,0.29016,-0.44807,-11.94,31.14,17.7
2.3427,-9.2346,0.14982,-0.22327,0.091324,-0.24129,-12.24,30.72,17.88
1.9613,-10.324,-0.25879,-0.013439,-0.1066,-0.045204,-12.96,30.3,18.3
1.9613,-11.291,-0.57205,0.043677,-0.0054978,0.058032,-13.62,30.0,18.72
1.8251,-11.455,-1.076,0.030238,0.24709,0.26664,-13.92,29.82,18.96
1.2531,-11.577,-1.8387,0.027184,0.51832,0.59712,-14.1,29.64,19.14
1.471,-13.035,-2.2065,0.033598,0.70066,0.74617,-14.1,29.58,19.2
1.5663,-13.471,-2.6287,0.036041,0.90133,0.78771,-14.22,29.64,19.32
1.1441,-12.095,-3.5549,0.21594,0.88606,0.91538,-14.1,29.76,19.32
0.6674,-10.188,-4.2495,0.31001,0.68295,0.93707,-14.1,30.12,19.32
-0.54481,-10.052,-3.3778,0.34117,0.032987,0.7648,-13.86,30.66,18.96
-1.5391,-11.06,-2.3427,0.095906,-0.44593,0.44379,-13.5,31.14,18.78
-2.3972,-11.55,-1.9205,0.047342,-0.56016,0.32101,-13.14,31.68,18.66
-2.6832,-11.863,-2.0158,0.29291,-0.0039706,0.54947,-12.6,31.98,18.42
-2.4108,-11.332,-1.9205,0.4105,0.86896,0.94623,-12.42,32.4,18.18
-0.83084,-9.6023,-1.7434,0.30299,1.6185,1.2938,-12.36,32.82,17.64
-0.054481,-8.7715,-1.6753,0.066279,2.0937,1.5256,-12.12,33.12,17.58
1.2258,-7.0553,-1.757,-0.21197,2.1646,1.6759,-11.82,33.42,17.22
1.7979,-5.8023,-1.3212,-0.41569,1.8696,1.7678,-11.28,33.72,16.98
1.866,-5.5435,-1.0896,-0.52168,1.434,1.7388,-11.04,33.9,17.04
1.6208,-6.0747,-0.72188,-0.56291,0.93187,1.6087,-10.44,34.44,16.5
1.58,-6.7966,-0.44947,-0.54398,0.86437,1.5006,-9.72,34.74,16.14
1.7298,-7.0962,-0.21793,-0.48533,0.967,1.3638,-9.24,34.86,16.08
2.1248,-7.4231,-0.12258,-0.37874,0.98441,1.226,-8.28,35.04,15.66
2.4789,-7.927,-0.20431,-0.24587,0.85857,1.1139,-7.26,35.22,15.78
2.4517,-8.0769,-0.58567,-0.069944,0.57818,0.94562,-6.3,35.52,15.48
1.6753,-7.7091,-1.0488,0.10782,0.26359,0.7364,-5.4,35.76,15.3
1.1986,-7.6138,-1.2122,0.26389,0.10507,0.54978,-5.04,35.88,15.3
0.42223,-8.0088,-1.7162,0.37599,0.15424,0.39676,-4.32,35.88,15.36
0.43585,-8.8805,-1.9613,0.43158,0.33262,0.28375,-3.54,35.88,15.54
0.55843,-9.3299,-1.9613,0.42241,0.015882,0.13683,-3.18,35.94,15.54
-0.081722,-10.052,-2.2201,0.44838,-0.58154,-0.030849,-2.76,36.12,15.36
-1.6889,-10.896,-1.9341,0.48839,-0.57666,-0.15944,-2.46,36.66,15.54
-2.1248,-12.721,-1.2939,0.4273,0.026267,-0.35858,-2.04,36.9,15.24
-0.99429,-12.776,-1.3348,0.33628,0.29566,-0.51343,-1.92,36.96,15.18
0.39499,-11.523,-1.8524,0.37599,0.020464,-0.58765,-1.92,37.14,15.12
0.65378,-10.542,-1.9341,0.51496,-0.58674,-0.56352,-1.92,37.2,15.12
1.0079,-10.924,-1.7706,0.51282,-1.6133,-0.71257,-1.8,37.38,14.76
0.81722,-12.068,-1.1441,0.33567,-2.0611,-1.0333,-1.74,37.44,14.88
0.12258,-13.852,0.14982,0.15211,-2.4068,-1.3094,-2.16,37.68,14.64
-0.47671,-14.288,0.69464,0.020159,-2.606,-1.4795,-2.46,37.8,14.34
-0.8717,-14.288,0.62654,-0.048869,-2.4862,-1.6139,-2.64,37.86,14.16
-1.4982,-12.817,0.095342,-0.09163,-2.2739,-1.7675,-2.94,38.04,13.92
-1.7025,-10.297,-0.62654,-0.10293,-2.058,-1.8604,-3.72,38.16,14.1
-1.4982,-8.1858,-0.96704,-0.12126,-1.7804,-1.8549,-4.14,38.1,14.22
-1.3484,-6.9872,-0.61292,-0.22816,-1.3784,-1.7685,-4.44,38.16,14.34
-1.1577,-5.5843,-0.35413,-0.57544,-0.6521,-1.6481,-5.22,37.98,14.7
-1.1305,-5.2302,-0.19068,-0.79351,-0.19548,-1.551,-5.7,37.98,14.76
-0.43585,-4.7399,0.081722,-0.8998,0.21716,-1.4358,-7.02,37.62,15.24
0.5993,-5.094,0.38137,-0.92241,0.51099,-1.3048,-8.22,37.56,15.9
0.9398,-5.2847,0.50395,-0.86834,0.62797,-1.1866,-8.88,37.2,16.26
1.4982,-5.9385,0.65378,-0.74067,0.5849,-1.0455,-10.2,36.42,17.1
2.261,-7.246,0.76274,-0.59071,0.43402,-0.89186,-11.7,35.76,17.58
2.9965,-8.3493,0.44947,-0.41356,0.22449,-0.71624,-12.96,35.1,18.24
3.0101,-8.9486,0.34051,-0.23793,0.045815,-0.44288,-13.44,34.74,18.6
2.5742,-9.4798,0.027241,-0.0067195,-0.079412,-0.24801,-14.7,34.32,19.14
2.2882,-10.188,-0.44947,0.10843,-0.045815,-0.068722,-15.72,33.84,19.62
2.3699,-11.019,-0.96704,0.15424,0.10415,0.098349,-16.08,33.6,19.62
2.6015,-11.536,-1.6072,0.13134,0.36682,0.36469,-16.74,33.18,19.68
2.6015,-11.945,-1.9205,0.066584,0.52595,0.72052,-16.86,32.88,19.8
2.8739,-13.43,-2.2065,0.020464,0.52748,0.89492,-17.28,33.06,19.74
2.0839,-13.116,-2.7104,0.000916,0.63561,0.8882,-17.22,33.24,19.8
1.6208,-11.196,-3.2825,0.063225,0.82192,0.94684,-17.28,33.36,19.56
1.2667,-9.398,-3.5413,0.17593,0.72907,0.89186,-17.4,33.54,19.62
0.57205,-8.3493,-3.1054,0.052229,0.22358,0.71593,-17.28,33.96,19.26
-0.43585,-9.8339,-1.8251,-0.17074,-0.30818,0.37721,-16.98,34.2,18.96
-0.6674,-10.61,-1.3484,-0.17654,-0.72449,0.21991,-16.8,34.38,18.96
-1.6208,-11.523,-1.5391,0.15027,-0.59315,0.42486,-16.26,34.68,18.84
-2.6151,-12.068,-2.0431,0.38546,0.023518,0.7813,-15.54,35.04,18.78
-2.6015,-11.155,-1.9341,0.39401,0.83597,1.1164,-15.18,35.22,18.66
-1.7025,-10.011,-1.9613,0.17776,1.6579,1.3967,-14.88,35.22,18.6
0.31327,-7.8317,-1.8932,-0.13836,2.2535,1.617,-14.28,35.7,18.3
0.9398,-7.246,-1.7843,-0.39218,2.3314,1.8045,-13.92,35.88,18.24
1.3757,-6.5105,-1.5527,-0.56933,2.1509,1.9086,-13.38,36.12,18.06
1.7025,-6.5378,-0.91256,-0.76602,1.7776,1.8473,-12.48,36.3,17.64
1.9341,-6.8919,-0.8036,-0.8378,1.4453,1.7489,-12.12,36.48,17.58
2.0975,-7.0281,-0.61292,-0.80298,1.2556,1.6548,-11.64,36.48,17.58
2.2474,-7.464,-0.17706,-0.68356,1.1542,1.5721,-10.62,36.84,17.4
2.3018,-7.6274,-0.21793,-0.43524,1.0275,1.4178,-10.08,36.9,17.34
2.3563,-7.641,-0.19068,-0.27184,0.8543,1.2743,-9.06,37.26,17.28
2.3972,-7.641,-0.38137,-0.13836,0.69364,1.1154,-8.64,37.38,17.22
2.4517,-7.6138,-0.64016,-0.078191,0.63194,1.0314,-8.22,37.5,17.28
2.1384,-7.8862,-1.3076,0.11942,0.41844,0.71502,-7.08,37.62,17.28
1.8932,-8.3629,-1.5391,0.18021,0.31185,0.61087,-6.48,37.5,17.34
1.7298,-8.826,-1.6072,0.37843,-0.27672,0.34606,-5.88,37.44,17.34
0.47671,-10.134,-2.1384,0.52137,-1.0275,0.19731,-4.8,37.62,17.4
-1.4438,-10.583,-2.6151,0.65515,-1.3738,0.053145,-4.38,37.62,17.4
-3.4459,-12.503,-2.152,0.61056,-0.38087,-0.28314,-3.3,37.8,17.46
-2.6968,-13.103,-1.9886,0.47495,0.069333,-0.49419,-2.94,37.8,17.34
-1.6072,-12.844,-2.0567,0.43433,0.10201,-0.53756,-2.58,37.74,17.1
0.24517,-11.06,-2.0839,0.4725,-0.35277,-0.51771,-2.04,37.98,16.68
0.31327,-9.6977,-2.2882,0.5171,-0.95295,-0.45051,-1.92,37.86,16.56
0.57205,-9.8611,-2.0567,0.45601,-1.4633,-0.62797,-1.74,37.92,16.38
0.77636,-10.828,-1.5527,0.33842,-2.0097,-0.91202,-1.68,37.92,16.02
0.27241,-12.34,-0.040861,0.23457,-2.5491,-1.1744,-1.5,38.04,15.66
-0.21793,-12.749,0.50395,0.11148,-2.8677,-1.3922,-1.62,38.28,15.24
-1.3484,-12.967,0.78998,0.029932,-2.8237,-1.7043,-1.74,38.34,14.58
-1.5391,-12.49,0.49033,-0.018326,-2.313,-1.8524,-1.98,38.34,14.58
-1.2531,-10.134,-0.35413,-0.028711,-2.1121,-1.909,-2.1,38.28,14.52
-0.78998,-8.6489,-0.57205,-0.069028,-1.8014,-1.956,-2.64,38.04,14.04
-0.6674,-7.9679,-0.61292,-0.31124,-1.4539,-1.9364,-2.88,38.1,14.22
-0.7355,-6.7966,-0.53119,-0.54978,-1.1585,-1.8659,-3.48,37.98,13.98
-0.6674,-5.598,-0.054481,-0.75808,-0.86499,-1.7565,-4.44,37.68,14.04
-0.46309,-5.5435,0.10896,-0.88392,-0.46853,-1.6396,-5.04,37.5,14.1
0.040861,-5.9385,0.46309,-0.92607,-0.062919,-1.5281,-6.24,37.02,14.4
0.27241,-6.0611,0.50395,-0.87201,0.48258,-1.2996,-6.9,36.48,14.52
0.9398,-6.6604,0.39499,-0.79382,0.64171,-1.157,-8.46,35.58,15.12
1.9886,-7.5184,0.20431,-0.74862,0.65149,-1.084,-9.36,35.1,15.48
2.4653,-7.9815,0.17706,-0.61758,0.54947,-0.9279,-10.32,34.62,15.72
2.8467,-8.4991,0.095342,-0.3882,0.22785,-0.72449,-11.22,34.26,15.9
2.9556,-9.3844,-0.38137,-0.27184,0.038485,-0.54306,-13.02,33.24,16.26
3.051,-10.202,-0.64016,-0.17104,-0.082467,-0.34544,-13.92,32.7,16.62
3.0237,-11.128,-1.1169,-0.086132,-0.14416,-0.19487,-15.72,31.74,17.04
2.9284,-11.482,-1.4438,-0.043066,-0.10293,-0.013134,-16.38,31.26,17.28
2.6968,-11.741,-1.8251,-0.069028,0.097128,0.35491,-17.1,30.9,17.46
2.7649,-12.858,-2.2882,-0.038179,0.29749,0.51007,-18.36,30.36,17.7
2.6015,-12.803,-2.4789,-0.01741,0.40134,0.58338,-18.78,30.12,17.88
2.3563,-12.381,-2.9148,0.10049,0.52748,0.8262,-19.2,30.06,18.06
0.95342,-9.1937,-3.7728,0.22724,0.24954,0.90072,-19.92,29.64,18.0
0.25879,-8.3765,-3.7728,0.34208,-0.065973,0.81001,-20.1,29.64,17.94
-1.0215,-9.793,-2.3291,0.32254,-0.3769,0.50091,-20.34,29.64,18.0
-1.6753,-11.046,-1.8932,0.1912,-0.70005,0.25137,-20.4,30.0,18.06
-2.1929,-11.822,-1.8115,0.27733,-0.61331,0.32926,-20.46,30.24,18.0
-2.9011,-12.503,-2.547,0.53359,0.56169,0.77122,-20.34,30.54,17.82
-2.6287,-11.645,-2.6287,0.49724,1.5412,1.1237,-20.16,30.78,17.64
-1.5255,-10.597,-2.5742,0.22113,2.4105,1.4325,-20.16,31.14,17.4
0.77636,-7.7772,-2.1112,-0.18204,2.8686,1.6368,-19.8,31.38,16.98
1.6753,-6.6467,-2.0839,-0.53237,2.7342,1.7941,-19.62,31.62,16.74
2.3836,-5.8567,-1.9613,-0.78893,2.2883,1.8601,-19.5,31.98,16.26
3.1599,-5.8159,-1.4165,-0.91905,1.7239,1.7898,-19.08,32.88,15.72
3.2144,-6.1292,-0.77636,-0.90042,1.0452,1.6738,-18.9,33.18,15.36
2.7104,-7.0009,-0.31327,-0.71105,0.5736,1.6093,-18.3,33.84,14.88
2.547,-7.355,-0.17706,-0.54856,0.61697,1.6078,-17.88,34.14,14.64
2.3291,-7.7364,0.027241,-0.47709,0.69883,1.58,-17.46,34.32,14.34
2.5334,-7.6955,-0.027241,-0.2529,0.8488,1.3622,-16.5,34.8,14.04
2.547,-7.6002,-0.095342,-0.16005,0.79443,1.2587,-16.14,35.1,13.92
2.4517,-7.4776,-0.35413,0.11759,0.52748,0.9447,-15.72,35.34,13.74
2.3291,-7.7227,-0.8036,0.27214,0.39828,0.77183,-14.76,35.82,13.56
1.9341,-8.0632,-1.2258,0.4331,0.23518,0.62156,-14.22,36.24,13.5
1.3757,-10.161,-1.5527,0.60659,-0.020159,0.46151,-13.2,36.48,13.44
0.64016,-10.869,-1.866,0.74953,-0.50824,0.18204,-12.84,36.72,13.38
-0.38137,-11.319,-2.2337,0.86376,-1.0534,0.081245,-12.3,36.84,13.44
-2.3155,-12.231,-2.5742,0.77916,-0.47892,-0.030849,-11.46,37.38,13.38
-2.656,-13.825,-2.547,0.56566,0.24679,-0.16218,-11.04,37.56,13.2
-2.0567,-14.015,-2.6015,0.45296,0.42577,-0.17898,-10.8,37.74,13.02
0.19068,-12.108,-2.7377,0.24984,0.47647,-0.16585,-10.68,38.16,12.6
0.46309,-10.311,-2.6423,0.1689,0.033903,-0.14233,-10.56,38.4,12.36
0.57205,-9.8475,-2.547,0.083689,-0.57299,-0.21991,-10.5,38.52,12.3
0.65378,-10.91,-1.2122,-0.002138,-1.1426,-0.47067,-10.38,38.94,11.94
0.28603,-11.822,-0.31327,-0.048869,-1.8769,-0.90469,-10.32,39.0,11.88
0.14982,-12.095,0.027241,-0.090408,-2.1744,-1.1219,-10.32,39.06,11.94
-0.61292,-12.027,0.44947,-0.13256,-2.2211,-1.3182,-10.5,39.3,11.88
-1.0624,-11.128,0.21793,-0.13225,-2.1451,-1.4032,-10.56,39.36,11.94
-1.2531,-10.093,-0.14982,-0.060476,-1.7926,-1.6072,-10.8,39.24,12.0
-1.2803,-8.9758,-0.57205,-0.048564,-1.5183,-1.6606,-11.1,39.0,12.06
-0.92618,-7.355,-0.69464,-0.14111,-1.2349,-1.6386,-11.46,38.76,12.18
-0.61292,-6.1836,-0.69464,-0.31734,-0.93065,-1.58,-11.88,38.52,12.6
-0.44947,-5.7342,-0.58567,-0.57818,-0.43433,-1.4734,-12.72,37.92,13.2
-0.054481,-5.6661,-0.23155,-0.67623,-0.20831,-1.39,-13.08,37.68,13.5
0.47671,-5.7886,-0.054481,-0.71868,-0.035736,-1.3021,-13.56,37.2,13.86
0.99429,-6.2654,0.19068,-0.71227,0.047647,-1.2233,-14.58,36.24,14.88
1.4574,-6.9328,0.39499,-0.65393,0.082467,-1.1371,-15.78,35.34,15.78
1.8251,-7.8862,0.31327,-0.57391,0.077885,-1.0482,-17.04,34.32,16.38
2.0294,-8.2539,0.19068,-0.48869,0.0076358,-0.93859,-17.58,33.78,16.62
2.1384,-8.9758,-0.20431,-0.33414,-0.030849,-0.80512,-19.38,32.22,17.64
2.152,-9.1801,-0.29965,-0.16066,-0.067806,-0.69455,-19.92,31.68,18.06
2.2201,-10.038,-0.47671,-0.029627,-0.078802,-0.5455,-20.94,30.78,18.66
2.261,-10.924,-0.92618,0.02474,-0.097128,-0.38179,-21.96,30.0,19.02
1.9613,-11.645,-1.471,-0.02138,0.11393,-0.073915,-22.5,29.58,19.26
1.8387,-13.035,-1.9341,-0.067806,0.36163,0.23335,-23.04,29.28,19.14
1.8115,-13.688,-2.5742,-0.073609,0.51374,0.46945,-23.46,28.8,19.38
1.5527,-13.321,-3.3778,-0.023213,0.6524,0.66859,-23.76,28.5,19.5
1.471,-12.626,-3.732,0.10018,0.71746,0.85582,-23.76,28.62,19.62
0.62654,-9.5479,-4.6582,0.23457,0.46578,0.98258,-23.58,28.62,19.32
-0.27241,-8.4446,-4.2768,0.27214,0.16127,0.90683,-23.28,28.8,19.14
-1.1577,-9.3708,-2.9284,0.10476,-0.12187,0.58704,-22.86,29.28,18.72
-1.4438,-10.134,-2.5742,-0.13347,-0.29963,0.27672,-22.44,29.46,18.72
-1.4438,-11.182,-1.8524,-0.1347,-0.11942,0.30116,-22.14,29.58,18.72
-1.2395,-11.577,-1.9341,0.057116,0.28344,0.51191,-21.72,29.82,18.48
-0.88532,-10.542,-2.0158,0.25107,0.9276,0.95997,-21.24,30.3,18.3
-0.38137,-9.4798,-1.9613,0.21533,1.3928,1.1961,-21.06,30.6,18.12
0.46309,-7.6002,-1.975,0.11148,1.7605,1.3604,-20.34,31.08,17.64
