Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.70826,-10.025,-1.2122,0.1631,-0.99235,-1.0296,-14.4,32.58,10.98
0.96704,-9.0303,-1.362,0.13867,-0.77916,-0.95264,-14.88,32.22,11.16
1.1305,-7.9815,-1.3484,0.074831,-0.72632,-0.82345,-15.18,32.16,11.16
1.1713,-6.3062,-0.89894,-0.034208,-0.81612,-0.74617,-16.08,31.8,11.64
1.0351,-6.0066,-0.55843,-0.17074,-0.89553,-0.72113,-16.86,31.5,12.12
0.92618,-5.8704,-0.21793,-0.33628,-0.89461,-0.67409,-17.22,31.26,12.48
0.89894,-5.9657,-0.12258,-0.45204,-0.72418,-0.65149,-17.52,31.02,12.9
1.1986,-6.674,-0.12258,-0.51343,-0.55955,-0.60476,-17.82,30.78,13.26
1.9613,-8.1586,-0.027241,-0.56139,-0.35033,-0.52168,-18.48,30.24,14.34
2.3699,-9.0303,-0.095342,-0.57666,-0.13683,-0.42089,-18.96,29.82,14.82
2.6423,-9.5751,-0.32689,-0.51985,0.017715,-0.2926,-19.2,29.46,15.36
3.1191,-10.583,-1.0624,-0.41875,0.12614,-0.1292,-19.86,28.74,16.2
3.1599,-10.924,-1.2667,-0.32559,0.15821,0.0082467,-20.1,28.38,16.56
3.2553,-11.414,-1.866,-0.32223,0.18692,0.12614,-20.28,28.2,16.92
3.2144,-12.122,-2.152,-0.37141,0.36682,0.28741,-20.7,27.48,17.94
3.2689,-12.313,-2.3972,-0.38087,0.41875,0.41356,-20.88,27.18,18.42
3.2008,-12.177,-2.5879,-0.36927,0.36072,0.54062,-20.82,26.88,18.72
2.7649,-12.476,-3.1327,-0.37935,0.32467,0.59193,-20.94,26.34,19.44
3.0918,-13.089,-3.1599,-0.27825,0.29199,0.68478,-20.94,26.22,19.68
3.0646,-12.19,-3.4051,-0.22877,0.15516,0.85063,-20.82,26.1,19.98
0.49033,-7.2733,-4.1678,-0.0048869,-0.30879,0.9838,-20.52,25.74,20.34
-0.81722,-6.1836,-4.2359,0.075747,-0.76633,1.0492,-20.34,25.74,20.64
-2.2065,-6.4016,-2.6968,-0.13775,-0.8656,0.92332,-19.92,25.8,20.94
-2.4653,-7.6683,-2.0703,-0.33201,-0.29688,0.50152,-19.56,25.86,21.06
-2.1929,-8.3765,-1.8387,-0.23824,0.04215,0.41356,-19.26,25.92,21.18
0.24517,-8.6762,-1.8115,-0.038179,0.68356,0.41417,-18.48,26.22,21.6
1.4029,-7.5729,-2.0839,0.31368,0.78466,0.51129,-18.0,26.16,21.54
1.4301,-7.0553,-2.2746,0.47861,0.41783,0.56444,-17.34,26.34,21.6
0.92618,-5.3664,-2.2474,0.51343,0.10996,0.61697,-16.62,26.64,21.72
0.64016,-4.8625,-1.9341,0.46517,0.073609,0.63866,-16.2,26.76,21.6
0.50395,-4.699,-1.7025,0.36133,0.26176,0.62614,-15.6,26.64,21.72
0.78998,-5.5299,-1.6344,0.21197,0.67317,0.58765,-14.76,26.76,21.48
0.96704,-6.0202,-1.8932,0.1237,0.80817,0.53939,-14.28,26.88,21.3
1.4438,-7.0962,-2.0839,0.079718,0.84269,0.50946,-13.74,26.94,21.0
2.2201,-8.3629,-2.8603,0.016188,0.86743,0.4499,-12.72,27.0,20.7
2.547,-9.0984,-3.4459,0.081551,0.87415,0.40195,-12.36,27.12,20.52
2.8058,-9.6432,-3.6366,0.16371,0.77274,0.40073,-12.0,27.18,20.28
2.6423,-10.243,-4.0861,0.16218,0.64721,0.39951,-11.16,27.3,19.62
2.1929,-10.733,-3.9499,0.17746,0.65485,0.30482,-10.92,27.48,19.38
2.0022,-11.182,-3.6094,0.19334,0.74037,0.15363,-10.44,27.54,18.9
2.2882,-11.114,-3.4459,0.23243,0.78649,-0.017715,-10.08,27.36,18.6
2.6696,-11.387,-2.8739,0.28588,0.7086,-0.08094,-9.78,27.24,17.94
2.6968,-12.19,-1.7843,0.26176,0.59651,-0.19151,-9.54,27.24,17.7
2.942,-13.171,-1.0896,0.28802,0.43738,-0.28344,-9.48,27.24,17.46
2.1384,-12.177,-1.3757,0.4499,-0.38515,-0.63347,-9.42,27.06,16.68
1.0896,-11.291,-0.95342,0.48991,-0.64752,-0.72724,-9.6,26.82,16.32
0.34051,-11.046,-0.70826,0.38301,-1.2193,-0.90164,-9.54,26.7,15.84
0.34051,-11.577,-0.89894,0.29199,-1.3861,-0.95936,-9.42,26.64,15.36
-0.28603,-11.891,-1.2939,0.23366,-1.252,-0.99357,-9.42,26.28,15.06
0.081722,-10.964,-1.8932,0.24771,-0.90072,-0.92454,-9.6,25.8,14.46
0.76274,-9.3844,-2.1112,0.24374,-0.81856,-0.83108,-9.48,25.56,14.16
1.0215,-8.5808,-2.1384,0.17715,-0.83566,-0.71135,-9.6,25.32,13.74
1.2803,-6.96,-1.8387,0.054672,-0.87659,-0.59284,-9.66,25.02,13.44
1.4846,-5.2166,-0.83084,-0.13592,-0.92668,-0.49083,-10.02,24.48,12.84
1.5255,-4.8488,-0.42223,-0.32498,-0.99938,-0.37721,-10.2,24.18,12.6
1.4846,-4.8761,-0.32689,-0.45051,-1.0739,-0.31337,-10.5,23.76,12.36
1.8796,-6.5105,0.027241,-0.54092,-1.0834,-0.32284,-10.98,23.1,12.3
2.0022,-7.2733,0.054481,-0.58918,-0.96181,-0.35491,-11.22,22.74,12.3
2.3427,-8.7987,-0.32689,-0.59987,-0.74892,-0.39401,-11.7,21.9,12.6
2.3563,-10.637,-0.70826,-0.54153,-0.49419,-0.41386,-12.06,21.42,12.9
2.3291,-10.937,-0.96704,-0.45235,-0.077885,-0.27917,-12.36,21.12,13.2
2.2337,-11.005,-1.185,-0.33567,0.018021,-0.1799,-12.6,20.82,13.56
1.9477,-11.509,-1.6889,-0.28161,0.018326,-0.023213,-13.2,19.92,14.52
1.8524,-11.577,-1.9613,-0.34972,0.13225,0.18204,-13.44,19.32,15.12
1.9341,-11.891,-2.0294,-0.41203,0.30849,0.36346,-13.5,19.08,15.6
2.1248,-11.741,-2.4244,-0.4331,0.36438,0.49847,-13.68,18.42,16.68
1.975,-11.346,-2.8058,-0.416,0.17562,0.58796,-13.74,18.18,17.1
0.095342,-12.299,-3.4187,-0.31734,-0.015882,0.63347,-13.5,17.46,18.3
0.53119,-11.387,-3.6639,-0.40897,0.043066,0.61025,-13.44,17.28,18.84
-0.36775,-7.7227,-3.9499,-0.40714,0.079412,0.63072,-13.44,17.28,18.84
-0.36775,-7.7227,-3.9499,-0.027184,-0.29688,0.74648,-13.26,17.22,19.26
-1.7298,-6.96,-2.9148,0.10996,-0.47403,0.57452,-12.66,17.28,19.98
-2.4108,-7.8589,-2.3155,0.17929,-0.30604,0.34361,-12.18,17.28,20.22
-2.0294,-9.6296,-2.7513,0.27733,0.28436,0.23091,-11.34,17.22,20.58
0.24517,-9.6296,-3.2144,0.36133,0.89064,0.29077,-10.56,17.34,20.76
0.6674,-8.6762,-3.3778,0.42302,0.9279,0.36346,-10.14,17.58,20.7
0.65378,-6.8374,-3.2689,0.47525,0.59559,0.43219,-9.42,18.12,20.7
0.57205,-5.5162,-2.6287,0.39767,0.35705,0.55894,-8.64,18.6,20.7
0.50395,-4.6718,-1.9341,0.30116,0.4386,0.59437,-7.92,19.32,20.58
0.89894,-4.4811,-1.5391,0.20403,0.53023,0.62736,-7.32,19.86,20.46
1.6344,-4.8352,-1.2667,0.079107,0.63225,0.66951,-6.96,20.4,20.28
2.1793,-5.489,-1.6072,0.0067195,0.68234,0.71074,-6.9,21.0,19.92
2.3427,-6.0066,-1.8251,0.000611,0.60934,0.72388,-6.84,21.48,19.8
2.6696,-7.7908,-2.5742,0.03543,0.56291,0.68539,-6.72,22.26,19.68
2.9965,-9.1665,-3.0237,0.11087,0.61575,0.60659,-6.48,22.74,19.92
3.2961,-9.7113,-3.7456,0.22388,0.66432,0.56688,-6.42,23.04,19.98
3.2825,-10.134,-4.0452,0.29749,0.50793,0.53512,-6.24,23.52,19.92
2.9011,-10.379,-4.127,0.33078,0.37751,0.38118,-6.18,23.76,19.86
1.4846,-11.182,-3.8954,0.33995,0.44288,0.21472,-5.88,24.18,19.68
1.362,-11.06,-3.7047,0.33598,0.56261,0.12675,-5.52,24.6,19.5
1.866,-11.414,-3.3097,0.31857,0.55436,0.086743,-5.16,25.14,19.56
2.2337,-13.089,-1.975,0.26053,0.34636,-0.000916,-5.1,25.26,19.26
0.70826,-14.152,-1.7434,0.40806,-0.11454,-0.31857,-4.92,25.44,18.96
0.28603,-13.498,-1.7025,0.46945,-0.71105,-0.66768,-4.98,25.8,18.54
-0.17706,-11.891,-1.4165,0.42394,-1.0525,-0.75136,-4.98,26.16,18.48
-1.185,-11.427,-1.5391,0.33995,-1.2113,-0.75411,-5.16,26.28,18.18
-1.3757,-11.482,-1.7025,0.31185,-1.2645,-0.8769,-5.16,26.4,18.06
-1.3757,-11.182,-1.9341,0.21014,-1.062,-0.99235,-5.4,26.64,17.76
-0.65378,-10.256,-1.58,0.1854,-0.81734,-1.1032,-5.76,26.82,17.7
0.31327,-8.8668,-1.4574,0.19395,-0.67684,-1.1524,-5.76,26.82,17.7
1.1577,-7.4776,-1.4438,0.17349,-0.62705,-1.1313,-6.12,27.24,17.58
1.58,-6.0883,-1.1169,0.083383,-0.63835,-1.051,-6.42,27.48,17.46
1.5391,-5.3256,-0.62654,-0.051313,-0.68814,-0.93065,-6.72,27.66,17.34
1.5391,-5.2575,-0.53119,-0.21594,-0.83902,-0.83139,-6.84,27.6,17.4
1.3757,-5.5435,-0.054481,-0.35736,-0.93829,-0.74984,-6.96,27.54,17.46
1.2667,-6.3198,-0.095342,-0.42211,-0.94837,-0.63988,-7.2,27.9,17.46
1.4165,-7.1915,-0.01362,-0.43524,-0.76908,-0.58002,-7.32,27.9,17.7
1.6072,-8.6353,-0.20431,-0.46884,-0.50457,-0.49633,-7.62,27.9,17.94
1.7979,-9.4389,-0.47671,-0.46426,-0.21533,-0.3427,-7.86,27.9,18.24
2.3836,-10.283,-0.8717,-0.43524,0.024129,-0.19639,-8.1,27.72,18.48
2.4789,-10.542,-1.2258,-0.37446,0.11515,-0.099266,-8.1,27.66,18.6
2.6015,-11.141,-1.5119,-0.33537,0.091935,-0.035125,-8.16,27.48,18.96
2.438,-11.822,-1.9886,-0.27275,0.13744,0.041844,-8.46,27.42,19.5
2.1248,-12.136,-2.1793,-0.26695,0.21197,0.097128,-8.7,27.42,19.74
2.0022,-12.0,-2.3018,-0.41172,0.32926,0.23885,-8.7,27.42,19.92
1.5119,-11.7,-2.4244,-0.52168,0.40103,0.37843,-9.06,27.48,20.16
1.5255,-12.926,-2.7649,-0.42822,0.52779,0.37538,-9.24,27.42,20.46
1.58,-10.093,-3.8001,-0.31398,0.53329,0.44349,-9.42,27.6,20.94
0.8717,-8.1995,-4.7807,-0.082161,0.343,0.73365,-9.6,27.84,21.18
0.38137,-7.8181,-5.0668,0.14416,-0.22327,1.0116,-9.66,27.9,21.3
-0.85808,-8.2539,-4.3858,0.18112,-0.69822,1.0321,-9.42,28.14,21.24
-2.3972,-9.2891,-2.7786,0.0051924,-0.67165,0.73273,-9.0,28.44,21.12
-2.152,-9.8748,-2.6015,-0.094379,0.15394,0.32742,-8.7,28.56,21.3
-1.4438,-9.9701,-2.3563,0.016493,0.7761,0.39065,-8.7,28.56,21.42
0.27241,-8.4446,-2.0294,0.13836,0.92302,0.51801,-8.1,28.74,21.6
0.6674,-6.3471,-2.1384,0.24343,0.7703,0.66584,-7.62,28.98,21.6
0.70826,-5.4073,-2.1112,0.27611,0.57574,0.8094,-7.38,29.1,21.3
0.84446,-4.7399,-1.757,0.25626,0.48136,0.90683,-7.14,29.16,21.12
0.92618,-4.413,-1.5119,0.21044,0.53939,0.96395,-6.72,29.46,20.88
0.9398,-4.8625,-1.5391,0.14264,0.70066,0.96883,-6.48,29.82,20.82
1.2531,-5.6388,-1.5119,0.0562,0.8659,0.94654,-6.42,30.06,20.7
2.0294,-7.0417,-2.152,-0.037568,0.98685,0.86773,-6.3,30.36,20.4
2.2065,-7.9407,-2.833,-0.070555,0.97158,0.81764,-6.18,30.6,20.04
2.3155,-8.4446,-3.0918,0.04612,0.8375,0.6243,-6.24,30.66,19.86
2.5742,-9.6568,-3.6094,0.1069,0.74464,0.56169,-6.0,30.78,19.44
2.4517,-10.106,-3.909,0.18906,0.60934,0.49327,-5.88,31.26,19.26
1.7979,-10.801,-3.8273,0.27214,0.53756,0.34086,-5.64,31.56,19.2
1.5936,-11.019,-3.5685,0.28955,0.56016,0.14752,-5.64,31.8,19.2
1.58,-10.583,-3.337,0.26298,0.60476,0.040317,-5.7,31.86,19.14
2.1112,-10.964,-2.8603,0.27367,0.59284,0.0067195,-5.7,32.04,19.08
2.3291,-11.945,-2.3155,0.26817,0.4444,-0.14875,-5.7,32.22,19.08
1.2667,-13.443,-1.5527,0.38943,0.0073304,-0.48717,-5.76,32.46,19.02
1.0079,-12.667,-1.5119,0.39706,-0.41325,-0.73793,-5.94,32.64,18.84
0.7355,-11.523,-1.4574,0.36255,-0.74159,-0.76847,-6.24,32.82,18.96
0.28603,-11.482,-1.4029,0.36713,-1.0574,-0.79901,-6.54,32.88,18.9
-0.38137,-11.673,-1.6889,0.36896,-1.3198,-0.89492,-7.02,32.94,18.6
-0.50395,-11.128,-1.7298,0.30696,-1.317,-1.0177,-7.38,32.94,18.84
-0.51757,-10.665,-1.8115,0.26725,-1.139,-1.0797,-7.74,33.0,18.84
0.081722,-8.9894,-1.8796,0.26725,-0.96975,-1.0455,-7.98,33.12,19.26
0.89894,-7.1371,-1.6889,0.16218,-0.8094,-0.8772,-8.4,33.12,19.44
1.0215,-6.565,-1.471,-0.0073304,-0.80298,-0.74434,-8.58,33.12,19.74
1.1032,-5.5026,-0.99429,-0.17135,-0.8433,-0.66096,-8.7,33.06,20.1
1.1032,-5.38,-0.68102,-0.3094,-0.91569,-0.58368,-8.76,33.12,20.52
1.1577,-5.8704,-0.50395,-0.40867,-0.9612,-0.56597,-8.82,33.0,20.58
1.2258,-6.6195,-0.43585,-0.47434,-0.93035,-0.56383,-8.46,32.7,21.24
1.3757,-7.9543,-0.44947,-0.51801,-0.77885,-0.54978,-7.86,32.46,21.78
1.58,-9.3844,-0.5993,-0.57238,-0.55161,-0.52657,-7.2,32.1,22.08
1.7162,-9.8066,-0.61292,-0.62003,-0.25656,-0.47831,-6.96,31.98,22.32
2.438,-10.515,-0.77636,-0.63622,0.0051924,-0.38637,-6.36,31.5,22.74
2.5061,-10.896,-0.99429,-0.52443,0.17135,-0.20586,-5.88,31.02,22.8
2.3018,-11.223,-1.4438,-0.45784,0.14478,-0.039095,-5.7,30.9,22.92
2.7513,-11.346,-2.0567,-0.43891,0.089797,0.020769,-5.46,30.48,23.1
2.3563,-11.305,-2.2337,-0.36194,0.11454,0.033903,-5.04,29.7,23.28
1.4165,-11.141,-2.5879,-0.30574,0.17837,0.14447,-4.8,29.46,23.16
1.4165,-11.741,-2.942,-0.34972,0.29719,0.31246,-4.8,29.1,23.34
1.6208,-12.572,-3.4187,-0.22633,0.50335,0.33934,-5.1,28.8,23.16
1.2803,-9.9292,-4.4402,-0.045815,0.38943,0.46823,-5.28,28.2,22.8
0.9398,-8.6762,-4.8897,0.11881,-0.093157,0.77366,-5.16,28.08,22.68
0.32689,-7.2869,-5.0395,0.042455,-0.63255,0.90866,-5.28,27.72,22.32
-1.5527,-7.9407,-3.1872,-0.032987,-0.86712,0.75228,-5.16,27.72,21.9
-2.8058,-9.1529,-2.6968,0.058643,-0.75992,0.49297,-4.62,27.48,21.48
-2.438,-9.9837,-3.0101,0.16799,-0.15669,0.40348,-4.2,27.48,20.94
-1.9477,-9.8748,-3.0101,0.21441,0.46059,0.49419,-3.96,27.3,20.76
-0.47671,-7.7636,-2.547,0.25992,0.62522,0.63835,-3.48,27.36,20.28
-0.16344,-6.2517,-2.0975,0.30268,0.53817,0.80146,-2.82,27.42,19.5
-0.10896,-5.7069,-2.0294,0.33903,0.45876,0.94195,-2.4,27.54,19.32
0.31327,-5.0259,-1.7434,0.31673,0.37721,1.0635,-1.98,27.48,18.54
0.53119,-4.9306,-1.3212,0.281,0.46273,1.0657,-1.62,27.54,18.0
0.61292,-5.1757,-1.362,0.25076,0.60384,1.0272,-1.5,27.48,17.82
1.185,-6.0883,-1.5255,0.23488,0.75747,0.91752,-1.08,27.3,17.16
1.6072,-7.4367,-2.0431,0.19181,0.91599,0.73304,-0.9,27.24,16.38
1.7706,-7.7908,-2.2201,0.15577,1.0446,0.53573,-0.84,27.24,16.02
2.3836,-8.7851,-2.942,0.19151,1.1261,0.40745,-0.78,26.88,15.24
2.8603,-9.507,-3.9908,0.26328,1.0861,0.36682,-1.02,26.7,14.64
2.8058,-9.902,-4.3313,0.31734,0.89278,0.39187,-1.14,26.64,14.4
1.7843,-10.787,-4.5356,0.31429,0.59162,0.29169,-1.5,26.64,13.92
1.3212,-11.182,-4.0861,0.25473,0.59804,0.17501,-1.56,26.58,13.62
1.2803,-11.346,-3.5685,0.22083,0.67806,0.1066,-1.74,26.52,13.14
1.7434,-11.346,-3.1054,0.20769,0.73762,0.059254,-2.04,26.52,12.78
2.0294,-14.124,-1.6889,0.15608,0.68447,-0.066279,-2.88,26.52,12.18
1.4029,-14.288,-1.7706,0.27947,0.27581,-0.4105,-3.24,26.64,11.94
0.77636,-13.416,-1.9205,0.34575,-0.21808,-0.73884,-3.54,26.76,11.82
-0.027241,-10.733,-1.6753,0.34514,-0.42272,-0.80512,-4.62,26.94,11.4
-0.7355,-10.202,-1.6344,0.28802,-0.69058,-0.76541,-5.16,27.12,11.1
-0.92618,-10.283,-1.7434,0.17776,-0.83872,-0.80543,-5.64,27.24,10.74
-0.6674,-10.215,-1.7706,0.010996,-0.71349,-0.96456,-6.72,27.42,10.32
-0.1362,-9.8203,-1.7706,0.027489,-0.66096,-1.0098,-7.32,27.54,10.14
0.5993,-9.221,-1.7298,0.068417,-0.67837,-1.0266,-7.74,27.66,9.84
1.9341,-7.5729,-1.4165,0.040317,-0.7251,-1.0073,-9.0,28.02,9.6
2.0567,-7.0009,-1.2803,-0.090103,-0.82314,-0.81886,-9.6,28.2,9.54
1.866,-5.9521,-0.92618,-0.22755,-0.89614,-0.73426,-11.1,28.38,9.54
1.866,-5.7342,-0.54481,-0.3146,-0.95997,-0.69547,-11.76,28.68,9.66
1.9341,-5.9521,-0.51757,-0.43524,-1.0553,-0.66706,-12.54,28.62,9.78
1.8796,-6.3743,-0.46309,-0.51374,-1.0861,-0.64232,-13.38,28.74,9.84
1.3757,-7.6546,-0.49033,-0.52779,-0.96731,-0.66645,-14.7,28.92,10.56
1.4574,-8.6489,-0.6674,-0.54978,-0.71257,-0.65668,-15.36,28.98,10.98
1.9341,-10.433,-1.1441,-0.64966,-0.40103,-0.54672,-16.5,28.98,12.18
2.1384,-11.046,-1.3212,-0.62461,-0.10171,-0.41294,-17.04,28.8,12.66
2.3563,-11.891,-1.866,-0.50183,0.019853,-0.29047,-18.3,28.68,13.86
2.2065,-12.068,-1.9341,-0.31368,-0.091019,-0.13531,-18.66,28.62,14.46
1.7298,-12.081,-2.2882,-0.26848,-0.093157,-0.046731,-19.14,28.56,15.18
0.81722,-11.85,-2.547,-0.36652,0.058948,0.033598,-19.62,28.5,16.44
0.53119,-11.291,-2.5061,-0.46242,0.29322,0.15821,-19.74,28.44,16.92
0.43585,-10.896,-2.6423,-0.54703,0.40989,0.30268,-19.8,28.32,17.52
0.38137,-10.774,-2.6968,-0.42913,0.62064,0.36805,-19.92,28.38,18.06
1.6481,-10.637,-3.5685,-0.25962,0.6524,0.47647,-20.04,28.14,19.02
1.1169,-8.7034,-5.2575,-0.041233,0.21258,0.76511,-20.16,28.2,19.26
-0.24517,-7.355,-5.3664,0.17013,-0.66248,0.8995,-19.86,28.32,19.86
-1.0351,-7.8317,-4.6582,0.11759,-0.74831,0.69639,-19.74,28.26,20.16
-1.9613,-8.4719,-3.8682,0.090103,-0.60995,0.58429,-19.56,28.5,20.34
-1.757,-9.4389,-3.1735,0.099266,0.27642,0.38912,-18.9,28.56,20.82
-1.0079,-9.3163,-3.0237,0.093157,0.58918,0.36285,-18.72,28.56,21.12
0.14982,-8.322,-2.6696,0.22724,0.78221,0.36377,-18.42,28.74,21.3
0.70826,-7.1915,-2.5334,0.3824,0.54306,0.44593,-18.3,28.86,21.36
0.92618,-4.9714,-1.8387,0.4328,0.37171,0.55711,-17.94,29.16,21.36
0.91256,-4.2632,-1.7025,0.40531,0.34239,0.64935,-17.64,29.22,21.42
1.2803,-4.1406,-1.4846,0.37538,0.40897,0.70952,-17.34,29.34,21.3
1.8524,-4.9578,-1.3484,0.31857,0.5849,0.70921,-16.68,29.82,21.12
2.0839,-5.6116,-1.3484,0.27306,0.64171,0.68509,-16.38,29.88,21.06
2.656,-6.9872,-1.9886,0.19426,0.72693,0.6353,-16.14,30.06,21.0
2.9692,-8.9622,-3.5413,0.21472,0.65882,0.4496,-15.84,30.06,20.52
2.6151,-9.3436,-4.0997,0.24679,0.59865,0.35919,-15.72,30.24,20.28
2.3563,-9.5887,-4.4539,0.26359,0.53878,0.33811,-15.54,30.36,20.1
2.1793,-10.283,-4.5764,0.19426,0.42364,0.31979,-15.24,30.6,19.5
1.866,-10.556,-4.3449,0.10476,0.39981,0.20097,-15.12,30.66,19.26
1.1169,-11.182,-3.732,-0.0030543,0.66493,0.0061087,-14.94,30.84,19.02
1.3348,-11.169,-3.5822,0.018326,0.8827,-0.043982,-14.88,30.84,18.84
1.7979,-11.455,-3.4187,0.017104,1.015,-0.06353,-14.88,30.78,18.66
2.7649,-13.593,-2.0022,-0.0012217,0.91569,-0.16768,-14.94,30.6,18.36
2.8058,-13.838,-1.866,0.18265,0.38637,-0.4218,-14.82,30.48,18.36
2.1793,-12.803,-1.7979,0.29291,-0.18662,-0.60598,-14.94,30.42,18.3
1.0079,-10.665,-1.5255,0.30177,-0.60323,-0.66523,-15.06,30.36,18.0
0.69464,-10.556,-1.6481,0.25137,-0.87476,-0.70677,-15.06,30.36,18.06
0.32689,-11.223,-1.9613,0.22785,-0.978,-0.81489,-15.36,30.06,18.06
0.50395,-10.706,-2.1112,0.21075,-0.94165,-0.8488,-15.48,30.0,18.18
0.70826,-10.188,-1.975,0.23213,-0.92057,-0.84635,-15.6,29.7,18.24
1.0624,-9.3163,-1.9886,0.2642,-0.96028,-0.832,-15.66,29.58,18.42
1.4165,-7.6546,-1.6344,0.26359,-1.0104,-0.80481,-15.48,29.04,18.48
1.471,-6.4424,-1.3076,0.17013,-1.0779,-0.76541,-15.42,28.74,18.78
1.471,-6.4424,-1.3076,0.10782,-1.0901,-0.75045,-15.42,28.74,18.78
1.2803,-5.3937,-0.43585,-0.21289,-1.19,-0.71441,-15.36,28.38,19.32
1.185,-5.5299,-0.50395,-0.32681,-1.2507,-0.70616,-15.3,28.08,19.5
1.1713,-6.3471,-0.44947,-0.39798,-1.2187,-0.72449,-14.52,27.42,20.4
1.1169,-6.96,-0.51757,-0.46792,-1.0556,-0.68661,-14.22,26.94,20.64
1.5255,-8.2812,-0.76274,-0.48411,-0.66462,-0.56566,-13.74,26.46,20.94
1.8932,-9.3708,-0.96704,-0.45845,-0.3317,-0.45173,-13.26,26.04,21.3
2.3291,-10.42,-1.3076,-0.37263,0.012217,-0.30513,-12.9,25.86,21.6
2.8739,-11.305,-1.7434,-0.30177,0.24709,-0.11668,-12.72,25.68,22.02
3.1599,-11.836,-2.2201,-0.25473,0.24374,0.046731,-12.54,25.44,22.14
2.7649,-12.149,-2.3018,-0.17532,0.17562,0.13958,-12.24,25.38,22.32
2.4517,-12.217,-2.3155,-0.16249,0.14264,0.18967,-12.54,25.26,22.2
1.8115,-11.7,-2.6696,-0.18357,0.13256,0.20586,-12.48,25.26,22.44
1.2258,-11.741,-3.0918,-0.27978,0.27184,0.30543,-12.66,25.32,22.5
2.438,-12.667,-3.6366,-0.16402,0.61361,0.35736,-12.66,25.44,22.44
2.5061,-11.605,-4.0997,-0.016799,0.43738,0.53634,-12.72,25.5,22.5
0.76274,-8.5127,-5.2847,0.1854,-0.16952,0.80665,-13.02,25.5,22.26
-0.50395,-7.2052,-5.1621,0.12767,-0.63835,0.94104,-13.14,25.44,22.02
-1.9613,-7.2188,-3.5413,-0.10049,-0.71044,0.77061,-13.26,25.62,21.78
-2.5198,-7.5729,-2.6015,-0.15974,-0.46456,0.45876,-13.14,25.98,21.72
-2.4789,-8.8805,-2.6696,-0.071471,0.1124,0.30635,-13.14,26.04,21.6
-0.7355,-8.8396,-2.4925,0.0094684,0.74953,0.33201,-12.84,26.28,21.48
0.12258,-8.0905,-2.3427,0.16218,0.95906,0.40439,-12.84,26.4,21.3
0.83084,-6.7012,-2.3563,0.37477,0.78924,0.48106,-12.78,26.64,21.24
0.92618,-5.7478,-2.1656,0.43585,0.64813,0.61484,-12.42,27.06,21.12
1.2803,-5.0531,-1.8387,0.39156,0.67837,0.70769,-12.12,27.42,21.06
1.5391,-5.0668,-1.6072,0.33109,0.72235,0.748,-12.0,27.54,20.94
2.1248,-5.3119,-1.471,0.27122,0.74128,0.75931,-11.88,28.02,20.64
2.6151,-6.17,-1.866,0.2138,0.71838,0.74526,-11.82,28.62,20.34
2.8739,-7.0417,-2.4517,0.15485,0.68111,0.67776,-11.82,29.16,19.98
2.9011,-8.0224,-2.9965,0.14722,0.62461,0.55192,-11.82,29.7,19.62
3.0646,-8.8124,-3.3097,0.19334,0.55375,0.41172,-11.82,30.0,19.44
3.0918,-9.9973,-3.7728,0.21044,0.52687,0.32315,-11.64,30.48,19.14
2.7104,-10.256,-4.1678,0.197,0.43402,0.27428,-11.7,30.9,18.78
2.547,-10.447,-4.3449,0.18143,0.41172,0.19578,-11.7,31.2,18.6
2.3155,-11.101,-4.1951,0.18021,0.40073,0.071471,-11.7,31.44,18.36
2.2201,-11.087,-3.8818,0.20464,0.3824,-0.020769,-11.58,31.74,18.0
2.0294,-10.937,-3.2961,0.22022,0.41233,-0.08094,-11.7,31.62,17.88
2.3699,-13.348,-1.5527,0.1573,0.42638,-0.20433,-11.82,31.8,17.64
2.2474,-13.648,-1.58,0.20159,0.20159,-0.39798,-11.94,31.86,17.46
1.7979,-12.898,-1.6753,0.35308,-0.34606,-0.62247,-12.06,31.62,17.46
0.40861,-10.91,-1.4982,0.40439,-0.72235,-0.68814,-12.42,31.62,17.1
-0.1362,-10.515,-1.4574,0.23396,-0.94959,-0.70372,-12.78,31.44,16.86
-0.12258,-11.141,-1.58,0.1408,-0.90683,-0.78802,-12.84,31.26,16.8
0.47671,-11.523,-1.7162,0.047953,-0.77763,-0.81612,-13.2,31.02,16.62
1.2939,-11.046,-1.8932,0.046731,-0.67867,-0.78771,-13.56,30.96,16.5
1.8115,-8.9894,-1.8796,0.1405,-0.697,-0.76297,-13.98,30.6,16.8
1.866,-8.2267,-1.866,0.20311,-0.81612,-0.70188,-14.16,30.24,16.74
1.9613,-6.7285,-1.4301,0.18265,-0.88178,-0.62797,-14.4,29.88,17.04
1.7706,-5.7342,-0.92618,0.051313,-0.9334,-0.55253,-14.7,29.7,16.92
1.6072,-5.5707,-0.76274,-0.11912,-0.99968,-0.52168,-14.82,29.58,16.92
1.3893,-5.8159,-0.32689,-0.30177,-0.96639,-0.51191,-14.82,29.22,17.4
1.3484,-6.0611,-0.28603,-0.4163,-0.8937,-0.47922,-14.82,28.86,17.64
1.3348,-7.069,-0.28603,-0.43005,-0.80512,-0.44929,-14.76,28.44,18.06
1.6344,-7.6819,-0.40861,-0.46578,-0.60934,-0.36744,-14.64,28.14,18.18
1.9886,-8.7987,-0.77636,-0.42974,-0.37599,-0.18021,-14.4,27.84,18.3
