Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.29965,-6.7966,-1.5119,0.49816,1.4908,1.8628,-14.64,34.32,21.36
0.19068,-5.9521,-1.3484,0.43127,1.5999,1.9245,-13.8,35.16,21.12
0.92618,-5.6252,-1.1713,0.32895,1.5763,1.9206,-12.78,35.82,20.82
1.4301,-6.17,-1.1441,0.20006,1.4746,1.8702,-11.64,36.66,20.16
1.6481,-6.8102,-1.1032,0.1127,1.3952,1.7801,-11.1,37.14,20.1
1.8387,-7.246,-1.2258,0.11179,1.2639,1.5815,-9.9,37.74,19.38
1.8932,-7.9815,-1.0896,0.22388,1.1976,1.4047,-9.06,38.22,18.78
1.975,-8.3493,-0.89894,0.36469,1.135,1.2135,-8.7,38.46,18.48
1.866,-9.3844,-1.2122,0.46029,1.0314,1.0501,-7.62,39.18,17.58
1.7706,-9.4253,-1.6617,0.50274,0.95936,0.97005,-7.02,39.42,17.22
0.9398,-9.1529,-2.6968,0.52443,0.9331,0.93676,-5.82,40.08,16.44
0.24517,-9.4389,-3.2825,0.52229,0.88698,0.91049,-4.8,40.38,15.9
-1.3076,-10.134,-3.623,0.39981,0.79687,0.83658,-3.9,40.68,15.48
-2.0294,-10.896,-3.4323,0.22266,0.82589,0.83597,-3.3,40.74,15.0
-1.5391,-11.319,-2.9011,0.01405,0.95539,0.60353,-2.82,40.92,14.7
-0.31327,-11.536,-2.2474,-0.02138,1.0394,0.35277,-1.98,41.22,14.22
0.35413,-12.871,-1.0215,0.048564,0.96608,0.088575,-1.2,41.46,13.86
0.20431,-11.904,0.16344,0.10079,0.55283,-0.097738,-0.96,41.52,13.86
0.20431,-11.087,0.10896,0.16768,0.16616,-0.21533,-0.72,41.46,13.44
1.2122,-9.616,-0.31327,0.22877,-0.12737,-0.2978,-0.66,41.4,13.44
2.3155,-9.9701,-0.89894,0.30421,-0.64874,-0.39859,-0.54,41.46,13.02
1.9613,-10.678,-0.54481,0.45479,-1.9648,-0.89064,-0.48,41.52,12.78
1.471,-11.06,-0.31327,0.46792,-2.9031,-1.3399,-0.6,41.64,12.66
-0.54481,-12.599,0.24517,0.35949,-3.5934,-1.7715,-0.78,41.64,12.42
-2.547,-13.416,0.081722,0.091324,-3.6041,-1.9676,-1.08,41.7,12.36
-2.9284,-11.7,-0.5993,-0.17532,-2.9166,-2.0033,-1.44,41.7,12.3
-2.6151,-10.665,-1.0079,-0.35888,-1.9783,-1.945,-1.74,41.7,12.24
-0.7355,-8.9213,-1.1441,-0.51068,-1.3369,-1.8091,-2.4,41.52,12.24
0.054481,-7.6274,-1.0624,-0.66035,-1.2123,-1.6145,-3.3,41.58,12.48
0.47671,-6.9872,-0.76274,-0.78802,-1.467,-1.4328,-3.84,41.4,12.66
0.28603,-6.4152,-0.19068,-0.93982,-1.7043,-1.2645,-4.8,41.1,13.08
-0.14982,-6.4969,0.31327,-1.1164,-1.7257,-1.2037,-5.52,40.5,13.56
-0.36775,-6.5922,0.46309,-1.1814,-1.4939,-1.2898,-5.94,40.32,13.86
-0.39499,-6.674,0.6674,-1.2196,-1.0571,-1.3961,-7.02,39.66,14.76
-0.27241,-7.0962,0.83084,-1.1988,-0.53084,-1.4746,-7.92,38.7,15.72
0.1362,-7.8317,0.89894,-1.1448,-0.045509,-1.4664,-8.88,37.86,16.62
0.76274,-8.5127,0.61292,-1.0391,0.32467,-1.4001,-9.9,36.9,17.58
0.99429,-8.7306,0.53119,-0.88606,0.56749,-1.1982,-10.32,36.42,18.18
1.4438,-9.1937,-0.28603,-0.6857,0.63805,-0.89675,-11.16,35.46,19.08
1.4165,-10.12,-0.92618,-0.45907,0.54123,-0.55008,-11.94,34.56,20.1
1.4982,-10.992,-1.4029,-0.24282,0.24404,-0.13195,-12.48,34.02,20.58
1.0624,-11.55,-2.2882,-0.067806,0.061392,0.082772,-13.38,33.3,21.36
0.19068,-11.945,-3.0237,0.0027489,0.061697,0.25381,-14.1,32.52,21.84
-0.17706,-12.98,-3.2825,0.068417,0.33811,0.39462,-14.64,32.28,22.08
0.095342,-13.511,-3.7728,0.16127,0.75106,0.59559,-15.24,31.98,22.32
-0.24517,-9.902,-5.0259,0.26206,0.90591,0.81673,-15.54,31.98,22.5
-1.185,-8.2403,-5.489,0.40439,0.74953,0.97402,-15.6,32.1,22.38
-1.5391,-8.4174,-4.8625,0.42974,0.51985,0.89858,-15.54,32.1,22.56
-1.7434,-9.9837,-3.0918,0.18204,0.27489,0.5397,-15.36,32.34,22.2
-1.7025,-11.046,-2.5061,-0.10018,0.046731,0.24068,-15.06,32.52,21.72
-1.6617,-11.128,-2.2474,0.14142,-0.010385,0.60262,-14.82,32.64,21.42
-1.3757,-10.883,-1.9886,0.52473,0.15638,1.066,-14.52,33.0,21.06
-1.1577,-10.174,-1.9613,0.77122,0.42425,1.4145,-14.16,33.24,20.82
-0.91256,-8.5808,-2.1112,0.8042,0.79382,1.6402,-13.62,33.84,20.28
-0.31327,-6.8783,-2.0294,0.76022,1.1301,1.7801,-12.96,34.26,19.68
0.50395,-6.0747,-1.7298,0.69914,1.3189,1.9093,-12.3,34.8,19.14
0.77636,-5.9657,-1.6344,0.62705,1.3384,2.0076,-11.94,35.04,18.78
1.2667,-5.993,-1.5663,0.5058,1.2572,2.0488,-10.98,35.52,18.06
1.1986,-6.3879,-1.3757,0.31918,1.1023,1.982,-9.78,36.3,17.46
0.91256,-7.3005,-1.2258,0.30421,1.0336,1.8628,-8.46,37.26,16.8
1.0488,-7.7636,-1.0896,0.37782,0.97005,1.7068,-7.86,37.62,16.38
1.2122,-8.4174,-0.8717,0.47312,0.94898,1.5446,-6.24,38.34,15.66
1.362,-9.4934,-1.1986,0.55894,0.9951,1.4016,-4.56,38.88,15.06
1.2939,-9.3844,-1.6481,0.61239,1.058,1.3522,-3.9,39.42,14.16
1.0624,-8.6353,-2.2201,0.63805,1.0473,1.3247,-2.34,39.48,13.92
0.64016,-9.1529,-2.5061,0.60079,0.93249,1.2385,-0.6,39.84,13.32
0.44947,-9.8203,-2.4653,0.47678,0.75014,1.0678,0.72,40.2,12.6
0.01362,-10.025,-2.1929,0.26023,0.44685,0.77061,1.32,40.08,12.48
-1.0624,-10.815,-2.0431,0.18326,0.33353,0.56383,2.52,40.02,12.06
-1.3348,-11.727,-1.7298,0.1518,0.3656,0.33353,3.54,40.08,11.64
-1.1169,-12.967,-1.2258,0.1408,0.42455,0.20403,3.9,39.96,11.4
-0.78998,-13.348,-0.44947,0.05284,0.26695,-0.18815,4.2,39.96,11.22
-0.7355,-11.373,-0.081722,0.029322,-0.1011,-0.39767,4.86,40.02,11.04
0.054481,-9.5342,-0.35413,-0.0085521,-0.41936,-0.58338,5.34,39.84,10.74
0.8036,-9.5479,-0.49033,-0.059559,-0.76908,-0.71807,5.58,39.96,10.62
1.1441,-10.147,-0.24517,-0.091324,-1.3631,-0.97861,5.58,39.84,10.56
0.32689,-10.746,0.46309,-0.11393,-2.2349,-1.3509,5.64,39.66,10.38
-0.7355,-11.441,0.8036,-0.14233,-3.3301,-2.003,5.64,39.66,10.26
-2.7241,-13.007,0.99429,-0.25779,-3.4569,-2.3408,5.52,39.78,10.08
-3.228,-12.803,0.51757,-0.49969,-2.9609,-2.5113,5.34,39.72,10.08
-3.051,-10.42,-0.40861,-0.71807,-1.996,-2.5733,4.62,39.72,10.26
-2.5742,-9.6023,-0.58567,-0.80787,-1.0119,-2.5684,4.08,39.72,10.38
-0.61292,-7.7364,-0.99429,-0.80695,-0.37996,-2.4346,2.94,39.3,10.62
-0.12258,-7.246,-0.92618,-0.78191,-0.24038,-2.2397,2.16,39.06,10.62
0.32689,-6.2926,-0.74912,-0.78191,-0.47464,-2.0501,1.44,39.0,10.8
0.21793,-6.0202,-0.54481,-0.84941,-0.78099,-1.8314,-0.42,38.28,11.16
0.14982,-6.1292,-0.36775,-0.90133,-0.83261,-1.7358,-1.14,38.1,11.4
0.1362,-6.2109,-0.12258,-0.9053,-0.70616,-1.6716,-2.34,37.8,11.64
0.72188,-6.7148,0.1362,-0.88789,-0.42608,-1.5375,-4.5,36.9,12.48
1.0488,-7.1507,0.23155,-0.85888,-0.14997,-1.3922,-5.7,36.42,12.84
1.6617,-8.1995,0.35413,-0.82314,0.022297,-1.2055,-8.1,35.52,13.32
1.9477,-8.6081,0.027241,-0.72632,0.16829,-0.75717,-9.18,34.86,13.8
2.1248,-8.9622,-0.84446,-0.65363,0.17837,-0.57055,-10.92,33.78,14.28
2.2201,-9.9973,-1.2939,-0.44135,0.14752,-0.23976,-11.82,33.3,14.46
2.3563,-10.992,-1.866,-0.15424,0.026573,0.15424,-12.48,32.82,14.88
2.3155,-11.319,-2.0839,-0.065668,-0.075136,0.36744,-13.14,32.34,15.06
1.6072,-12.258,-2.7377,-0.02474,-0.087354,0.52443,-14.1,31.56,15.66
1.0215,-13.239,-2.7377,0.011301,0.15974,0.54367,-14.52,31.26,15.96
0.77636,-12.926,-3.051,0.075136,0.6973,0.5791,-15.18,30.66,16.26
1.076,-10.311,-3.8818,0.22969,1.0852,0.87934,-15.36,30.6,16.38
0.92618,-7.641,-4.7126,0.61178,0.84941,0.97341,-15.6,30.42,16.2
0.6674,-8.3765,-3.909,0.65088,0.44379,0.92088,-15.72,30.36,16.08
0.50395,-9.398,-2.9556,0.34972,-0.098655,0.65515,-15.72,30.42,16.08
0.068102,-9.8611,-2.2474,0.13683,-0.36835,0.48625,-15.72,30.6,15.96
-0.95342,-10.093,-1.58,0.02474,-0.63163,0.43066,-15.66,30.84,15.78
-1.0215,-10.692,-1.4165,0.38515,-0.32651,0.81703,-15.6,31.02,15.84
-0.7355,-10.61,-1.3757,0.67134,0.12645,1.2553,-15.48,31.08,15.66
-0.36775,-8.5536,-1.5119,0.82345,0.58949,1.6133,-15.18,31.56,15.3
-0.25879,-7.8181,-1.6617,0.85491,0.9951,1.9221,-14.94,31.8,15.12
0.23155,-6.6467,-1.6617,0.80695,1.2117,1.9792,-14.22,32.34,14.58
0.53119,-6.5378,-1.6072,0.64355,1.1258,2.0901,-13.86,32.64,14.46
0.76274,-6.6195,-1.6072,0.49297,0.94745,2.0748,-13.38,33.0,14.04
0.64016,-7.1507,-1.5527,0.34178,0.84574,2.0287,-12.36,33.84,13.56
0.31327,-7.4095,-1.3893,0.23702,0.86163,1.9707,-11.64,34.2,13.38
0.14982,-8.4038,-1.2395,0.19364,0.9502,1.916,-10.2,35.04,12.66
0.32689,-8.7851,-1.2939,0.17959,1.135,1.886,-9.36,35.52,12.3
0.70826,-9.507,-1.3757,0.16585,1.3476,1.8686,-8.4,35.94,11.94
1.3076,-9.4798,-1.7025,0.15119,1.4154,1.7932,-6.66,36.9,11.1
1.2803,-8.717,-2.0158,0.19609,1.0999,1.6261,-5.88,37.32,10.86
1.076,-8.5944,-2.0294,0.22022,0.91141,1.4951,-4.98,37.56,10.62
-0.25879,-9.3299,-1.7979,0.22724,0.55283,1.1814,-3.3,38.16,10.14
-1.471,-9.7522,-1.6617,0.1463,0.2978,0.75717,-2.46,38.34,10.02
-1.8524,-9.8475,-1.5936,0.099876,0.45418,0.50916,-1.68,38.58,9.72
-1.6889,-10.692,-1.3348,0.10446,0.74587,0.21747,-0.06,38.76,9.48
-1.1305,-12.095,-0.64016,0.1295,0.9334,-0.13225,0.6,38.88,9.36
-0.65378,-12.994,-0.12258,0.088575,0.82986,-0.46273,0.96,38.94,9.18
-0.92618,-11.305,-0.12258,0.17349,0.13073,-0.78832,1.68,39.12,8.94
-1.076,-10.569,-0.51757,0.25015,-0.38698,-0.95234,1.8,39.12,9.06
-0.51757,-10.025,-0.89894,0.26176,-0.62705,-1.0522,1.86,39.06,9.06
0.53119,-10.828,-0.89894,0.16738,-1.3454,-1.4395,1.56,39.06,8.94
0.39499,-11.441,-0.54481,0.13622,-1.5898,-1.5809,1.38,39.0,8.94
-0.068102,-11.85,-0.14982,0.13011,-2.2978,-1.9844,1.14,39.06,9.0
-0.92618,-12.381,0.17706,0.096211,-2.5195,-2.2116,0.18,39.24,9.06
-1.2803,-12.463,0.095342,-0.02138,-2.4514,-2.339,-0.42,39.24,9.06
-0.95342,-10.583,-0.31327,-0.23182,-2.1252,-2.3399,-1.86,39.06,9.42
-0.8036,-9.8475,-0.36775,-0.50335,-1.5745,-2.2055,-2.76,39.0,9.72
-0.57205,-8.7034,-0.69464,-0.56016,-1.4306,-2.1518,-3.84,38.82,9.9
-0.095342,-7.2188,-0.54481,-0.69211,-1.2608,-1.9542,-5.76,38.34,10.62
-0.01362,-6.7557,-0.50395,-0.7364,-1.241,-1.9035,-6.72,37.92,11.1
0.081722,-6.5378,-0.20431,-0.82406,-1.1881,-1.8283,-7.74,37.5,11.34
0.36775,-6.5241,0.24517,-0.94928,-1.0357,-1.7162,-9.54,36.48,12.42
0.57205,-6.6467,0.54481,-0.98594,-0.8714,-1.6686,-10.26,36.0,13.08
0.8717,-7.2188,0.61292,-0.98991,-0.66462,-1.6005,-11.88,34.68,14.22
1.0624,-7.5321,0.64016,-0.94745,-0.48106,-1.4813,-12.6,33.9,14.88
1.5391,-8.1041,0.50395,-0.88575,-0.28588,-1.2822,-13.26,33.12,15.48
1.7706,-8.5944,0.28603,-0.78252,-0.15699,-1.0366,-14.46,31.62,16.62
1.7298,-8.7306,0.14982,-0.62369,-0.13225,-0.76664,-14.94,30.78,17.1
1.5527,-8.7306,-0.89894,-0.37171,0.022602,-0.30024,-15.66,29.28,18.12
1.5527,-9.112,-1.3757,-0.19334,0.13836,0.020464,-15.9,28.62,18.6
1.6072,-9.7385,-1.6753,-0.087965,0.17929,0.3204,-16.02,27.84,19.2
1.7025,-11.482,-2.2474,-0.039095,0.21075,0.63316,-16.2,26.88,19.92
1.6753,-12.898,-2.5198,-0.016493,0.24832,0.79351,-16.2,26.58,20.16
1.5119,-14.942,-3.2553,0.033903,0.45479,0.98594,-16.26,25.92,20.46
1.3757,-14.533,-3.7456,0.30207,0.84605,1.1274,-16.26,25.74,20.7
0.64016,-11.305,-4.9987,0.39554,0.86651,1.1808,-16.2,25.68,20.76
-0.29965,-7.9134,-5.2438,0.54795,0.77091,0.98135,-16.14,25.8,20.76
-0.53119,-7.7227,-4.5764,0.27184,0.63958,0.59193,-15.96,25.86,20.7
-0.53119,-7.7227,-4.5764,-0.12248,0.30757,0.32803,-15.96,25.86,20.7
-1.0624,-9.3436,-2.2746,-0.17929,-0.025656,0.42364,-15.9,26.1,20.64
-1.0215,-10.351,-1.5255,0.058338,-0.11912,0.81367,-15.48,26.76,20.46
-1.2258,-10.188,-1.3076,0.36255,0.048869,1.2715,-14.88,27.42,20.16
-1.2395,-9.3844,-1.3076,0.57085,0.32437,1.5482,-14.04,28.14,20.16
-0.99429,-8.0088,-1.2258,0.6524,1.0033,1.7917,-13.44,28.86,19.98
-0.57205,-7.1779,-1.1305,0.65057,1.4221,1.8781,-12.54,29.64,19.56
-0.21793,-6.8783,-0.98067,0.62003,1.671,1.9422,-12.24,29.88,19.14
0.61292,-6.7693,-0.99429,0.53634,1.7233,1.9548,-11.16,30.54,18.54
1.0488,-6.9191,-1.1441,0.34911,1.6808,1.9114,-10.08,31.2,17.82
1.362,-7.1915,-1.1713,0.17562,1.6011,1.8466,-9.06,31.68,17.28
1.4438,-7.7091,-1.1169,0.089797,1.4988,1.7361,-7.98,32.34,16.62
1.6208,-8.3493,-1.0351,0.076664,1.3598,1.6506,-7.2,32.88,15.78
1.7979,-8.8396,-1.2531,0.13561,1.131,1.5226,-6.12,33.3,14.88
1.4574,-9.0031,-1.6617,0.20586,0.92302,1.3909,-5.64,33.6,14.64
1.0624,-9.0712,-2.0294,0.24099,0.74312,1.2523,-5.28,33.84,14.28
-0.28603,-9.1256,-2.5879,0.21441,0.69944,1.1301,-4.14,34.32,13.74
-0.83084,-9.4117,-2.6151,0.17287,0.82467,1.0134,-3.84,34.5,13.68
-0.69464,-9.6296,-2.6287,0.12248,0.96517,0.88423,-3.3,34.62,13.44
0.34051,-10.011,-1.9886,0.044899,0.93493,0.71685,-2.46,34.74,13.26
0.51757,-10.215,-1.6208,0.029932,0.72571,0.53909,-2.1,34.74,13.26
0.44947,-10.392,-1.3484,0.093157,0.47342,0.34025,-1.56,34.8,13.2
0.31327,-10.815,-0.89894,0.28772,0.42455,0.022907,-1.02,34.86,12.9
0.5993,-11.891,-0.55843,0.42822,0.50702,-0.19578,-0.6,34.92,12.84
1.1169,-12.694,0.14982,0.45723,0.45876,-0.29444,-0.36,35.04,12.72
0.57205,-9.9973,-0.054481,0.4218,-0.20403,-0.52351,-0.06,34.98,12.6
0.23155,-8.9349,-0.70826,0.4047,-0.43952,-0.61056,0.06,34.86,12.54
0.81722,-9.0848,-1.0488,0.30268,-1.15,-0.92241,0.3,34.86,12.48
1.6481,-10.542,-0.70826,0.17043,-1.8243,-1.2404,0.3,34.74,12.3
0.89894,-11.632,-0.31327,0.10079,-2.5562,-1.5974,0.3,34.74,12.18
-0.62654,-12.803,0.1362,0.10629,-3.0785,-1.9099,-0.24,34.62,12.0
-1.3212,-13.348,0.19068,0.0039706,-3.1035,-2.2064,-0.42,34.68,11.88
-2.0567,-12.681,-0.21793,-0.080634,-2.9377,-2.2385,-0.6,34.62,11.82
-1.8932,-11.482,-0.46309,-0.28405,-2.3906,-2.2144,-1.2,34.44,12.06
-1.5663,-10.093,-0.64016,-0.47312,-1.7813,-2.1466,-1.62,34.32,12.18
-0.99429,-8.9622,-0.74912,-0.65088,-1.2462,-1.9948,-2.16,34.2,12.3
-0.054481,-7.1507,-0.5993,-0.74892,-1.1829,-1.8842,-3.12,33.96,12.66
0.01362,-6.5105,-0.39499,-0.82497,-1.1854,-1.7608,-3.6,33.72,12.96
0.081722,-6.4152,-0.027241,-0.88331,-1.1664,-1.6976,-4.86,33.12,13.5
0.10896,-6.5922,0.054481,-0.93371,-1.0638,-1.6955,-5.4,32.82,13.92
0.14982,-6.7966,0.28603,-0.94928,-0.74159,-1.6631,-6.36,32.16,14.82
0.57205,-7.2733,0.61292,-0.93279,-0.44166,-1.5974,-6.96,31.8,15.42
0.85808,-7.5457,0.5993,-0.89339,-0.11087,-1.4694,-7.56,31.44,15.96
1.1032,-7.7772,0.57205,-0.8659,0.033598,-1.3451,-8.04,30.96,16.5
1.9205,-8.4855,0.095342,-0.72021,0.33109,-0.89125,-9.18,30.12,17.28
2.152,-8.7715,-0.23155,-0.55375,0.30543,-0.53909,-9.72,29.64,17.82
2.4789,-9.3436,-1.2395,-0.35033,0.21228,-0.17959,-10.5,28.68,18.6
2.4925,-9.5751,-1.58,-0.17226,0.081856,0.11454,-11.04,28.14,18.96
2.2474,-10.174,-2.1112,-0.063835,-0.050091,0.33872,-11.58,27.42,19.62
1.5255,-11.482,-2.6423,0.036652,0.056505,0.63561,-11.76,27.12,19.86
1.3076,-12.435,-2.6968,0.065973,0.18784,0.66401,-11.94,26.94,20.16
0.91256,-14.002,-2.8603,0.12217,0.9841,0.70983,-12.06,26.7,20.34
1.3076,-12.286,-4.0725,0.26359,1.3748,0.87293,-12.24,26.46,20.88
1.3212,-10.283,-4.8625,0.52443,1.1524,0.95784,-12.36,26.34,20.82
1.2122,-9.507,-5.2302,0.72052,0.58307,0.905,-12.3,26.46,21.0
0.29965,-9.7249,-3.8682,0.48014,0.0064141,0.70066,-12.18,26.76,20.82
-0.83084,-9.9701,-2.9965,0.010079,-0.50274,0.40745,-12.06,26.94,20.76
-1.9886,-10.079,-2.0022,-0.051313,-0.55741,0.51832,-11.88,27.3,20.64
-2.0158,-10.529,-1.6072,0.19639,-0.018021,0.92546,-11.7,27.54,20.46
-1.8115,-10.311,-1.3757,0.33842,0.67531,1.3803,-11.4,27.78,20.46
-1.2258,-9.4389,-1.3348,0.38607,1.2605,1.7413,-11.28,28.08,20.16
0.027241,-7.2596,-1.4165,0.35522,1.6148,1.9612,-10.74,28.92,19.68
0.54481,-6.6195,-1.3076,0.29108,1.6701,2.0534,-10.5,29.28,19.62
1.2531,-6.2517,-1.1305,0.21686,1.4728,2.106,-9.96,30.06,18.96
1.4982,-6.2109,-1.0896,0.13256,1.2037,2.1096,-9.42,30.48,18.66
1.3757,-6.5378,-1.3212,0.0030543,1.0165,2.0131,-8.64,31.02,18.3
1.1986,-7.0145,-1.4438,0.0045815,1.0531,1.9502,-8.4,31.32,18.24
1.185,-7.5865,-1.4029,0.09896,1.241,1.7242,-7.8,31.62,18.06
1.2122,-8.1041,-1.3212,0.13592,1.306,1.6591,-7.2,31.86,17.88
1.3212,-8.6081,-1.58,0.20495,1.4221,1.4881,-6.0,32.58,17.46
1.362,-8.7034,-1.7843,0.21319,1.4151,1.3488,-5.46,32.82,17.34
1.2939,-8.8396,-2.0431,0.16677,1.3149,1.2104,-4.92,33.24,17.04
1.2803,-9.2346,-2.7104,0.12278,1.2025,1.1319,-3.66,33.84,17.1
1.0488,-9.6704,-2.8739,0.091019,0.9954,1.0275,-3.06,33.9,16.86
-0.19068,-10.351,-2.6832,0.050396,0.72785,0.90103,-2.04,34.26,16.56
-0.83084,-10.583,-2.3972,0.029322,0.53726,0.62492,-1.5,34.38,16.62
-1.2258,-10.924,-2.1793,0.059254,0.6857,0.42699,-0.42,34.68,16.56
-0.69464,-11.863,-1.7025,0.075136,0.81001,0.31551,0.06,34.86,16.56
-0.081722,-13.007,-0.9398,0.073915,0.94623,0.044593,0.54,34.86,16.44
0.23155,-11.632,-0.43585,0.12278,0.5287,-0.19578,1.08,35.28,16.38
0.19068,-10.106,-0.70826,0.23182,0.010996,-0.35033,1.08,35.4,16.38
0.65378,-9.3436,-1.0215,0.3094,-0.57574,-0.52595,1.32,35.34,16.38
1.6617,-9.9837,-1.2531,0.34239,-1.263,-0.77061,1.56,35.46,16.14
0.85808,-11.25,-0.53119,0.34178,-2.0058,-1.0544,1.62,35.58,15.9
-0.47671,-11.972,-0.081722,0.36713,-2.9502,-1.5369,1.56,35.64,15.96
-0.99429,-12.367,0.027241,0.36011,-3.1508,-1.8506,1.5,35.88,15.96
-1.6753,-12.762,-0.25879,0.31154,-3.0953,-1.9783,1.5,35.88,15.84
-1.6208,-11.536,-0.50395,0.009163,-2.4835,-2.1597,1.2,36.0,15.78
-1.471,-10.215,-0.6674,-0.18876,-2.0088,-2.1292,1.02,36.06,15.78
-1.0624,-8.9077,-0.84446,-0.32223,-1.704,-2.0186,0.6,36.3,15.6
0.027241,-7.0553,-0.78998,-0.42394,-1.6377,-1.8961,-0.06,36.48,15.48
0.12258,-6.6331,-0.5993,-0.54917,-1.7483,-1.7901,-0.48,36.54,15.48
0.054481,-6.4969,0.054481,-0.6857,-1.7703,-1.6872,-1.14,36.6,15.66
0.054481,-6.6876,0.19068,-0.89553,-1.5669,-1.678,-1.68,36.36,15.84
-0.054481,-7.246,0.55843,-0.95234,-1.4285,-1.689,-2.28,36.12,16.14
-0.01362,-7.5321,0.6674,-1.0299,-0.80359,-1.6664,-3.42,35.82,16.56
0.1362,-7.7091,0.5993,-1.0321,-0.54947,-1.5922,-3.96,35.7,16.92
0.61292,-8.1313,0.46309,-0.92852,0.11026,-1.2669,-4.44,35.46,17.22
1.4029,-8.7443,0.16344,-0.78099,0.2923,-1.0782,-5.64,34.86,17.94
1.7298,-8.8124,-0.23155,-0.63958,0.27214,-0.84513,-6.3,34.44,18.36
1.9205,-9.6432,-0.8036,-0.4722,0.12798,-0.5733,-7.5,33.54,19.2
1.58,-10.025,-1.0624,-0.21441,-0.1292,-0.24038,-7.98,33.18,19.44
0.83084,-10.869,-1.866,-0.15485,-0.13775,-0.11637,-8.88,32.34,20.58
0.53119,-11.346,-2.3155,-0.048869,0.12248,0.27275,-9.3,32.04,21.0
0.38137,-12.149,-2.6968,0.0088575,0.47098,0.40714,-9.66,31.62,21.42
0.70826,-13.811,-2.9965,0.087659,1.0455,0.54459,-10.26,31.38,22.02
1.0079,-13.293,-3.6094,0.23976,1.3711,0.72388,-10.5,31.14,22.26
0.8036,-10.924,-4.3994,0.40959,1.1762,0.91477,-10.74,31.08,22.32
-0.10896,-7.8998,-4.9578,0.49663,0.82864,0.92729,-11.22,30.96,22.26
-1.0215,-8.0224,-4.3313,0.24648,0.63774,0.76725,-11.28,31.08,22.2
-1.0896,-10.011,-2.6968,-0.16341,0.39554,0.54062,-11.52,31.44,21.96
-0.72188,-10.896,-2.2474,-0.21197,0.14569,0.7086,-11.52,31.62,21.9
-0.40861,-11.605,-2.0703,0.043982,0.28375,1.0669,-11.4,32.1,21.84
-0.027241,-11.482,-1.9341,0.26786,0.55986,1.3653,-11.4,32.28,21.48
0.095342,-10.052,-1.8115,0.33903,0.69425,1.4691,-11.1,32.46,21.42
0.20431,-9.0848,-1.7843,0.41203,0.97311,1.6689,-10.98,32.7,21.24
0.28603,-6.7829,-1.7162,0.38851,1.0394,1.7584,-10.62,33.42,20.88
0.35413,-6.0747,-1.5391,0.33506,0.99235,1.8442,-10.26,33.72,20.64
0.35413,-5.7342,-1.4846,0.24893,0.90683,1.9352,-9.84,34.14,20.4
0.44947,-5.9657,-1.6072,0.075136,0.89125,1.996,-9.0,34.74,20.4
0.35413,-6.2245,-1.7162,0.029932,0.91783,1.9893,-8.46,35.04,20.1
0.49033,-7.2188,-1.6889,-0.0064141,1.0311,1.9606,-7.86,35.34,19.92
0.49033,-7.2188,-1.6889,-0.0051924,1.1628,1.8781,-7.86,35.34,19.92
0.89894,-8.8805,-1.4029,0.088575,1.2477,1.6753,-6.3,35.76,19.8
1.0488,-9.2346,-1.5119,0.16554,1.2443,1.5528,-5.52,35.88,19.62
0.9398,-9.2482,-1.7979,0.22235,1.2285,1.4383,-4.62,36.18,19.38
0.44947,-8.7715,-2.5061,0.23213,1.2153,1.39,-2.88,36.78,19.14
0.28603,-9.1937,-2.7104,0.22297,1.1756,1.2285,-2.1,37.14,18.96
0.19068,-9.5479,-2.6968,0.1292,1.0305,0.99327,-1.26,37.26,18.84
-0.43585,-10.529,-2.4789,0.068417,0.91141,0.86101,0.54,37.5,18.48
-0.83084,-10.746,-2.3155,0.048564,0.8885,0.79015,1.32,37.56,18.42
-0.99429,-10.992,-2.3155,0.072388,0.91752,0.61606,2.04,37.62,18.24
-0.46309,-12.694,-1.362,0.1405,0.91447,0.18876,3.18,37.8,18.06
-0.32689,-12.517,-0.85808,0.16982,0.66737,-0.069639,3.72,37.8,18.12
-0.76274,-10.052,-1.0896,0.23243,0.25473,-0.26786,4.38,37.86,18.0
-0.61292,-9.3299,-1.3212,0.29199,-0.11301,-0.44776,4.44,37.98,17.94
0.25879,-8.8805,-1.6072,0.32559,-0.48075,-0.61331,4.56,38.16,17.88
1.2531,-10.188,-1.362,0.38301,-1.3421,-1.0259,4.5,38.28,17.88
1.0215,-10.569,-1.0624,0.48778,-2.0666,-1.3891,4.38,38.22,17.82
0.44947,-11.346,-0.53119,0.58765,-2.7058,-1.7382,4.26,38.16,17.7
-1.0215,-13.062,-0.40861,0.56841,-3.054,-1.9535,4.02,38.46,17.46
-1.471,-12.708,-0.35413,0.3598,-2.9939,-2.0241,3.72,38.52,17.34
-1.7706,-11.032,-0.70826,0.12401,-2.6649,-2.0742,3.48,38.76,17.22
-1.4438,-9.1937,-1.1305,-0.02138,-2.1735,-2.0983,2.94,39.18,16.92
-0.78998,-8.2676,-1.0896,-0.14813,-1.7611,-2.0675,2.58,39.06,16.74
0.1362,-7.1915,-0.55843,-0.37782,-1.5937,-1.8973,1.5,39.36,16.74
0.43585,-6.851,-0.32689,-0.55314,-1.6643,-1.7184,1.02,39.18,16.68
0.46309,-6.7012,-0.095342,-0.75686,-1.6823,-1.5275,0.54,39.18,16.62
0.47671,-6.4969,-0.095342,-0.83658,-1.6564,-1.4465,0.12,39.0,16.68
