Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.514,-11.577,-1.975,-0.29383,0.45632,0.42669,-27.48,25.74,7.74
4.808,-9.8884,-3.4732,-0.22144,0.74556,0.79443,-27.36,25.92,8.04
5.0668,-9.1393,-3.9227,-0.12706,0.78588,1.1573,-27.18,26.04,8.04
4.2495,-8.1858,-3.6366,-0.12339,0.49908,1.1075,-27.0,26.22,8.16
3.3097,-8.6353,-2.6151,-0.31551,-0.17776,0.67195,-26.64,26.46,7.98
2.3291,-9.4117,-2.0431,-0.40531,-0.25779,0.57971,-26.46,26.7,7.8
1.9613,-10.093,-1.2395,-0.4777,0.15302,0.70097,-26.28,27.36,7.74
2.261,-9.6841,-1.1713,-0.50641,0.64813,0.86529,-26.1,27.66,7.68
2.4925,-8.7306,-1.1169,-0.56322,0.96578,0.9279,-25.86,27.84,7.74
2.8603,-6.851,-0.88532,-0.59865,1.0461,0.91447,-25.38,28.38,7.62
3.0101,-6.0474,-0.70826,-0.60659,1.0718,0.89278,-25.2,28.68,7.56
3.5004,-5.7205,-0.50395,-0.60537,1.0348,0.83383,-24.66,29.28,7.62
3.5685,-5.9385,-0.50395,-0.57849,0.89339,0.70555,-24.3,29.52,7.44
3.8682,-6.3743,0.21793,-0.52168,0.74648,0.62644,-24.06,29.88,7.44
4.127,-6.9328,0.14982,-0.39767,0.56352,0.58857,-23.52,30.54,7.26
4.1406,-7.2596,-0.068102,-0.22755,0.354,0.55375,-23.22,30.84,7.26
3.8409,-7.5729,-0.21793,-0.07758,0.17715,0.48778,-22.98,31.08,7.38
3.1054,-8.0088,-0.65378,-0.0058032,0.17135,0.41111,-22.26,31.5,7.5
3.1735,-8.0496,-0.77636,-0.015577,0.34056,0.36682,-21.84,31.74,7.5
3.3097,-7.9679,-1.076,-0.068722,0.52473,0.36469,-21.54,31.86,7.32
4.1133,-8.1177,-1.1305,-0.14233,0.60751,0.32132,-21.0,32.46,7.02
4.2904,-8.7715,-1.0215,-0.13775,0.41814,0.23335,-20.76,32.64,7.02
4.0589,-9.6704,-0.72188,-0.014355,0.087659,0.13683,-20.52,32.82,6.9
2.4925,-10.883,-0.8036,0.19945,-0.12828,0.084299,-20.22,33.3,6.78
1.8115,-10.801,-0.74912,0.33262,0.081856,0.13683,-20.04,33.54,6.66
2.5198,-10.869,-0.35413,0.30513,0.67928,0.17226,-19.86,33.78,6.48
4.8352,-11.931,0.57205,0.2474,0.87934,0.022297,-19.74,34.02,6.06
5.0123,-11.836,0.24517,0.27581,0.46853,-0.074526,-19.62,34.2,5.88
4.4947,-11.237,-0.16344,0.52962,-0.27733,-0.048564,-19.56,34.2,5.58
3.0373,-9.8611,-0.54481,0.92638,-1.357,-0.070555,-19.32,34.32,5.1
2.8739,-9.7385,-0.51757,0.98533,-1.8396,-0.22663,-19.44,34.5,4.92
2.656,-9.902,-0.14982,0.96211,-2.0281,-0.45571,-19.38,34.62,4.74
2.2474,-10.855,0.14982,1.0082,-2.0495,-0.63225,-19.56,34.74,4.56
1.8932,-11.359,0.095342,1.0583,-2.0427,-0.75259,-19.68,34.74,4.26
1.6889,-11.346,0.068102,1.0333,-1.9966,-0.84574,-19.74,34.74,4.2
1.0896,-10.215,-0.28603,0.91416,-1.7956,-0.84574,-20.1,34.68,3.66
1.0351,-9.3163,-0.44947,0.74342,-1.3729,-0.80695,-20.34,34.68,3.48
1.2122,-7.6274,-0.040861,0.51679,-0.94195,-0.78863,-20.88,34.44,3.48
1.3348,-6.96,0.14982,0.19945,-0.63469,-0.81612,-21.12,34.26,3.42
1.4301,-6.5514,0.29965,0.072082,-0.60415,-0.86957,-21.42,34.14,3.42
1.7025,-6.4016,0.61292,0.03207,-0.624,-0.9053,-21.9,34.08,3.36
1.866,-6.8783,0.99429,0.0082467,-0.69272,-1.0516,-22.86,33.78,3.24
2.0294,-7.3822,1.1986,0.020769,-0.72204,-1.1121,-23.28,33.36,3.24
2.2065,-7.9407,1.2122,-0.0076358,-0.7028,-1.1115,-23.88,33.06,3.36
2.4653,-8.7579,1.1441,-0.075136,-0.5904,-1.0217,-24.9,32.34,3.48
2.4925,-8.9622,0.72188,-0.20036,-0.40195,-0.83169,-25.44,31.98,3.66
2.9148,-9.0439,-0.1362,-0.34972,-0.20342,-0.52412,-26.4,31.2,3.72
3.0646,-9.3436,-0.47671,-0.50641,-0.11698,-0.41936,-26.94,30.78,3.78
3.1191,-10.815,-0.53119,-0.52901,-0.10782,-0.39309,-27.9,29.88,4.14
3.5685,-11.645,-0.47671,-0.5901,-0.053145,-0.3091,-28.38,29.64,4.5
4.2223,-11.945,-0.6674,-0.69852,0.072693,-0.081245,-28.86,29.28,4.68
4.4947,-11.822,-0.92618,-0.93279,0.26206,0.41783,-29.28,28.92,4.98
4.3449,-11.319,-1.3484,-0.96853,0.21564,0.49541,-29.64,28.38,5.16
4.3449,-11.319,-1.3484,-0.73304,0.097738,0.32651,-29.64,28.38,5.16
2.9011,-11.278,-2.3155,-0.45418,0.17868,0.30146,-30.0,27.84,5.88
3.7728,-9.2074,-3.9635,-0.26023,0.53665,0.60567,-30.24,27.6,6.24
3.9227,-8.2539,-4.3721,-0.15669,0.71624,0.95356,-30.06,27.42,6.54
3.5685,-7.2869,-4.2495,-0.13011,0.38637,0.86468,-30.0,27.42,6.96
2.4108,-7.9543,-3.3234,-0.19426,-0.062003,0.52015,-29.88,27.36,7.44
1.3484,-9.221,-2.2065,-0.29291,-0.1857,0.35003,-29.7,27.54,7.92
1.1986,-9.9973,-1.6617,-0.32742,0.19364,0.48594,-29.22,27.78,7.98
1.9341,-9.4389,-1.4165,-0.31001,0.80604,0.76205,-28.68,28.08,8.1
2.7104,-7.7636,-1.3484,-0.3204,1.237,0.93615,-28.44,28.44,8.16
3.1191,-6.5514,-0.96704,-0.36041,1.3903,0.9783,-28.08,28.68,8.1
3.3642,-5.8976,-0.70826,-0.39706,1.3839,0.96425,-27.78,28.92,7.86
3.4868,-5.775,-0.40861,-0.45845,1.2966,0.93798,-27.54,29.04,7.62
3.9227,-5.8976,-0.054481,-0.47495,1.2507,0.91966,-27.0,29.46,7.32
4.0997,-6.0066,0.040861,-0.44349,1.0385,0.83047,-26.64,29.7,7.38
4.2495,-6.3198,-0.081722,-0.34086,0.81123,0.74739,-26.4,29.82,7.2
4.2359,-6.9328,-0.21793,-0.20189,0.57299,0.67989,-25.98,30.3,7.02
3.9363,-7.4503,-0.31327,-0.076053,0.43463,0.60934,-25.86,30.6,6.72
3.5685,-7.9407,-0.44947,-0.0018326,0.43707,0.54428,-25.56,30.84,6.6
3.4187,-8.5808,-0.49033,0.020464,0.56016,0.49541,-25.14,31.38,6.3
3.732,-8.7579,-0.64016,-0.009163,0.73059,0.48839,-24.66,31.44,6.06
4.6854,-8.6898,-0.92618,-0.064752,0.86499,0.50519,-24.06,31.92,5.58
5.1349,-9.2482,-1.0079,-0.068111,0.69333,0.47556,-23.82,32.22,5.46
5.1076,-9.6023,-1.076,-0.01069,0.25412,0.37141,-23.46,32.4,5.28
3.7592,-10.474,-1.3757,0.1463,-0.20495,0.29352,-23.22,32.58,5.1
2.3427,-11.087,-1.2531,0.31673,-0.17623,0.26176,-22.98,32.7,5.04
1.866,-11.7,-0.84446,0.3375,0.208,0.10263,-22.74,32.76,4.98
2.4789,-12.735,0.054481,0.24679,0.50427,-0.11209,-22.32,32.94,4.68
2.9284,-12.463,-0.054481,0.26328,0.41386,-0.19792,-22.26,32.76,4.38
3.2825,-10.542,-1.0079,0.49938,-0.31062,-0.11668,-22.08,32.82,4.08
3.514,-9.7658,-1.2803,0.71471,-0.97922,-0.14783,-21.9,32.76,3.84
3.5277,-9.6977,-1.2531,0.76175,-1.2492,-0.22877,-21.96,32.88,3.66
2.3563,-10.801,-0.38137,0.69608,-1.6087,-0.64813,-21.9,32.94,3.78
1.5527,-11.155,-0.027241,0.66004,-1.5098,-0.79565,-22.02,32.94,3.72
1.4029,-11.06,-0.027241,0.69547,-1.2666,-0.82956,-22.26,32.94,3.54
2.0703,-9.7385,-0.20431,0.73701,-1.0733,-0.8543,-22.38,33.0,3.24
2.4108,-8.6762,-0.095342,0.72724,-1.0189,-0.85185,-22.62,32.88,3.0
2.2882,-7.6955,0.068102,0.56047,-0.99663,-0.88392,-23.34,32.64,2.88
2.0839,-7.246,0.32689,0.36988,-0.97219,-0.92699,-23.52,32.46,2.88
1.7706,-6.8374,0.49033,0.197,-0.9447,-0.97372,-24.0,32.16,2.88
1.6617,-6.7557,0.54481,0.074831,-0.88789,-1.0122,-24.54,31.62,3.0
1.7025,-6.8238,0.70826,-0.017715,-0.77244,-1.0449,-25.08,31.32,3.06
2.0158,-7.4095,0.78998,-0.093768,-0.66248,-1.0657,-25.92,30.54,2.94
2.2882,-7.8998,0.89894,-0.1631,-0.60353,-1.0348,-26.76,29.88,3.36
2.5198,-8.322,0.8036,-0.22144,-0.57696,-0.94745,-27.66,29.1,3.78
2.6423,-8.717,0.58567,-0.27061,-0.49511,-0.81184,-28.38,28.44,4.38
2.9011,-9.0031,0.20431,-0.31185,-0.40378,-0.6579,-28.92,27.54,4.62
2.9965,-9.5342,-0.24517,-0.3427,-0.34331,-0.53481,-29.52,26.94,5.22
2.9829,-9.9429,-0.40861,-0.35888,-0.35247,-0.48167,-29.88,26.58,5.52
2.6696,-11.223,-0.54481,-0.36255,-0.30818,-0.46273,-30.72,26.04,5.82
2.6287,-12.027,-0.85808,-0.44013,-0.053145,-0.3207,-31.2,25.74,6.24
3.1054,-11.959,-1.6344,-0.67317,0.30849,0.059254,-31.5,25.44,6.6
3.8682,-11.101,-2.3155,-0.89706,0.52809,0.39584,-31.8,24.96,7.14
3.6503,-11.087,-1.9886,-0.82833,0.60476,0.2868,-31.8,24.84,7.14
3.1463,-11.891,-1.8387,-0.54764,0.52504,0.095906,-32.04,24.72,7.2
3.514,-11.577,-3.0782,-0.41783,0.90897,0.59101,-32.46,24.48,7.38
4.0725,-10.42,-3.8682,-0.21869,1.0574,1.0821,-32.58,24.48,7.44
4.4539,-7.927,-4.8216,-0.16249,1.022,1.193,-32.76,24.48,7.26
3.1463,-6.8374,-3.9227,-0.099876,0.70127,1.0544,-32.94,24.6,7.08
2.4789,-7.4776,-3.1191,-0.25656,0.022297,0.46517,-32.88,24.54,6.96
1.4982,-9.0303,-1.9613,-0.43524,0.12095,0.39218,-32.82,24.84,6.84
2.152,-9.9292,-1.2531,-0.51374,0.68111,0.62094,-32.52,24.96,6.72
2.7104,-9.3436,-1.2803,-0.50427,1.2065,0.8998,-32.4,25.32,6.54
3.5004,-7.2052,-1.1441,-0.44379,1.4334,1.0116,-32.28,25.92,6.12
3.732,-6.6059,-0.96704,-0.38912,1.4459,1.004,-32.16,26.16,5.76
3.8954,-5.8567,-0.50395,-0.3937,1.3586,0.97005,-31.68,26.64,5.28
3.8954,-5.489,-0.14982,-0.42638,1.252,0.95539,-31.32,27.06,4.92
4.0452,-5.6661,0.027241,-0.44318,1.0302,0.88301,-31.02,27.42,4.74
4.1406,-5.8976,0.095342,-0.40592,0.84025,0.81184,-30.66,27.78,4.5
4.3721,-6.6876,-0.068102,-0.30757,0.6127,0.74862,-29.76,28.62,4.08
4.413,-7.0962,-0.068102,-0.16402,0.39676,0.70005,-29.28,28.8,3.84
4.2904,-7.7364,-0.12258,-0.0094684,0.2474,0.64416,-28.92,29.22,3.78
3.9499,-8.4038,-0.17706,0.096822,0.2193,0.59865,-27.96,29.7,3.36
3.8818,-8.6762,-0.46309,0.1573,0.30879,0.5455,-27.6,30.0,3.3
4.127,-8.6762,-1.0351,0.17287,0.49969,0.52595,-26.94,30.3,2.94
4.6037,-8.5808,-1.2667,0.1576,0.54947,0.52595,-26.4,30.66,2.82
4.8897,-8.7306,-1.1986,0.12645,0.52473,0.49908,-26.04,30.96,2.7
4.6037,-10.052,-1.0079,0.15272,-0.02138,0.33109,-25.38,31.38,2.64
3.2008,-10.651,-1.1577,0.31429,-0.43585,0.19487,-25.02,31.56,2.58
2.5606,-10.774,-1.185,0.44715,-0.27764,0.12401,-24.78,31.8,2.58
2.3018,-12.64,0.095342,0.41478,0.22633,-0.024129,-24.18,32.16,2.22
3.2008,-13.062,0.21793,0.31185,0.39951,-0.22571,-24.06,32.34,1.98
3.5685,-12.326,-0.39499,0.32406,0.14019,-0.28314,-23.7,32.52,1.56
3.0237,-10.719,-0.91256,0.62675,-0.68478,-0.20525,-23.58,32.7,1.5
2.9148,-10.011,-1.0896,0.74281,-0.98624,-0.18021,-23.46,32.82,1.44
2.8058,-9.793,-0.76274,0.86193,-1.6701,-0.4047,-23.34,32.94,0.96
1.8387,-10.842,-0.19068,0.76664,-1.8534,-0.72021,-23.28,32.82,0.78
0.95342,-11.223,0.14982,0.71502,-1.8069,-0.90775,-23.4,32.64,0.72
0.5993,-10.529,0.081722,0.77519,-1.4844,-0.93432,-23.52,32.52,0.48
1.1986,-9.6432,-0.14982,0.83811,-1.0898,-0.90042,-23.7,32.4,0.42
1.8796,-8.8124,-0.28603,0.83261,-0.83872,-0.85032,-23.88,32.4,0.36
2.656,-7.3822,-0.068102,0.66248,-0.75503,-0.8265,-24.48,32.04,0.12
2.547,-7.0826,0.095342,0.4777,-0.78679,-0.86224,-24.6,31.74,0.24
2.3972,-6.7148,0.38137,0.32712,-0.84177,-0.88637,-25.02,31.38,0.36
2.2746,-6.7421,0.7355,0.22388,-0.91172,-0.92729,-25.92,30.9,0.42
2.2746,-7.0553,1.0488,0.15211,-0.94562,-0.97372,-26.34,30.54,0.48
2.3427,-7.3822,1.0896,0.094684,-0.95997,-0.99632,-26.82,30.12,0.66
2.4789,-8.3493,1.1441,0.059254,-0.91874,-0.97555,-27.78,29.34,1.02
2.5198,-8.5808,0.9398,0.015272,-0.7926,-0.89522,-28.26,29.04,1.2
2.8058,-8.9077,0.6674,-0.088881,-0.48533,-0.66248,-29.34,28.26,1.44
3.051,-8.9622,0.39499,-0.197,-0.33139,-0.48075,-29.7,27.84,1.5
3.3097,-9.1801,0.095342,-0.28283,-0.27733,-0.36682,-30.06,27.6,1.62
3.3506,-9.4389,0.095342,-0.31062,-0.30177,-0.33598,-30.42,27.12,1.8
2.9965,-10.678,-0.12258,-0.36102,-0.32803,-0.30268,-31.2,26.34,2.28
2.6696,-11.673,-0.35413,-0.43433,-0.14936,-0.15669,-31.62,25.92,2.4
2.6832,-11.85,-0.44947,-0.61881,0.15027,0.13897,-31.92,25.62,2.64
3.4459,-11.237,-1.3757,-0.77641,0.41661,0.40164,-32.28,25.08,3.06
3.2008,-11.291,-1.5119,-0.7648,0.5287,0.40409,-32.34,24.84,3.24
2.8058,-11.577,-1.7706,-0.59468,0.54581,0.31734,-32.46,24.72,3.3
3.6775,-11.536,-2.8194,-0.2364,0.93096,0.51007,-32.64,24.36,3.36
4.9306,-10.134,-3.8273,-0.12553,0.9499,0.93249,-32.64,24.36,3.3
4.9987,-9.221,-4.127,-0.14355,0.7199,1.1185,-32.64,24.48,3.48
3.5685,-7.9951,-3.4868,-0.25412,0.36866,0.93401,-32.52,24.48,3.48
1.8796,-8.2812,-2.1929,-0.44807,0.091019,0.65546,-32.28,24.66,3.48
1.2395,-8.4719,-1.58,-0.58674,0.14569,0.55558,-32.16,24.78,3.42
1.3348,-8.3629,-0.53119,-0.61361,0.5681,0.64691,-31.8,25.14,3.24
1.8387,-7.927,-0.23155,-0.64843,1.0739,0.77519,-31.56,25.44,3.18
2.4244,-7.3277,-0.027241,-0.66829,1.3793,0.86285,-31.38,25.68,3.0
3.337,-6.279,0.040861,-0.60445,1.3949,0.89614,-30.66,26.22,2.7
3.5822,-6.1155,0.12258,-0.48655,1.288,0.89095,-30.36,26.52,2.58
3.8273,-6.2245,0.28603,-0.42608,1.223,0.87506,-29.88,26.88,2.52
4.1542,-6.6059,0.31327,-0.24648,0.9838,0.79412,-29.16,27.6,2.22
4.2087,-6.9328,0.10896,-0.15699,0.82345,0.7199,-28.8,27.84,2.04
4.2495,-7.0553,-0.01362,-0.083383,0.64446,0.65118,-28.5,27.96,1.86
4.2904,-7.6683,-0.43585,0.0033598,0.44288,0.57574,-27.66,28.62,1.44
4.0316,-8.1858,-0.61292,0.041233,0.27672,0.44654,-26.94,29.1,1.2
3.623,-8.826,-0.7355,0.015577,0.29413,0.42486,-26.58,29.52,0.84
3.4459,-8.826,-0.99429,-0.064752,0.47342,0.38393,-26.16,29.76,0.66
3.5277,-8.5808,-1.0351,-0.076969,0.53176,0.38607,-25.74,30.18,0.36
4.2223,-8.7034,-0.8717,-0.086132,0.60262,0.34758,-25.38,30.66,0.06
4.3858,-9.2755,-0.62654,-0.078191,0.53023,0.31124,-24.96,30.84,-0.12
4.2223,-10.093,-0.49033,0.084299,0.064752,0.12645,-24.84,30.9,-0.42
2.9148,-10.569,-0.83084,0.28924,-0.17593,0.068722,-24.3,31.32,-0.9
2.4517,-10.815,-0.57205,0.42211,0.091324,0.060781,-24.18,31.32,-0.96
3.1599,-12.149,0.57205,0.35277,0.43341,-0.082467,-23.82,31.74,-1.44
3.7865,-11.931,0.54481,0.25351,0.28772,-0.17165,-23.64,31.8,-1.56
3.9227,-11.359,0.12258,0.36041,-0.11729,-0.15149,-23.58,31.98,-1.68
3.2144,-10.215,-0.31327,0.56719,-0.70433,-0.1573,-23.7,31.98,-2.1
3.1463,-10.188,-0.17706,0.76786,-1.3876,-0.25901,-23.64,31.92,-1.98
2.9556,-10.828,0.17706,0.87048,-2.0983,-0.60476,-23.7,31.92,-2.1
1.6344,-11.618,0.50395,0.86071,-2.12,-0.76541,-23.76,31.62,-2.1
1.2122,-11.441,0.32689,0.85521,-1.8619,-0.82681,-23.82,31.44,-2.16
1.6072,-10.025,-0.095342,0.87751,-1.4878,-0.84483,-24.24,31.2,-2.34
2.152,-9.0167,-0.31327,0.8601,-1.2312,-0.85032,-24.48,30.9,-2.16
2.2337,-8.5536,-0.14982,0.67104,-1.0602,-0.84391,-24.78,30.72,-2.16
2.0975,-7.6546,0.068102,0.56658,-1.0263,-0.84483,-25.14,30.6,-2.28
1.7298,-6.8374,0.50395,0.35339,-1.0076,-0.85277,-25.98,30.12,-1.92
1.7706,-6.7012,0.55843,0.086437,-0.97128,-0.86101,-26.28,29.76,-1.86
1.8115,-6.7012,0.78998,-0.037263,-0.9444,-0.90897,-26.82,29.46,-1.74
2.0022,-7.2052,1.0351,-0.10629,-0.92913,-0.96883,-27.84,28.56,-1.44
2.0839,-7.7364,1.1305,-0.14355,-0.91141,-0.9612,-28.44,28.08,-1.38
2.1112,-8.322,1.0624,-0.16982,-0.81856,-0.92913,-29.4,27.3,-0.84
2.1248,-8.6081,1.0215,-0.18357,-0.65118,-0.77274,-30.06,26.82,-0.66
2.3018,-8.6353,0.61292,-0.27367,-0.38087,-0.59193,-31.02,26.04,0.24
2.4789,-8.7715,0.25879,-0.3372,-0.21625,-0.41569,-31.44,25.62,0.66
2.6696,-9.0167,0.027241,-0.35522,-0.13592,-0.36957,-31.74,25.38,0.72
2.6968,-9.6841,-0.17706,-0.34636,-0.047647,-0.34911,-32.1,24.84,1.14
2.5198,-11.387,-0.24517,-0.36316,0.045204,-0.32803,-32.88,24.12,1.8
2.7377,-11.85,-0.57205,-0.48533,0.26848,-0.079718,-33.0,23.7,2.04
4.3585,-11.686,-1.3212,-0.69944,0.57024,0.36957,-33.66,22.92,2.7
4.6718,-11.237,-1.7298,-0.76114,0.67989,0.62278,-33.78,22.68,3.06
3.8001,-11.523,-2.152,-0.57452,0.50427,0.51679,-33.9,22.5,3.36
3.7047,-11.25,-2.547,-0.22846,0.48869,0.41508,-33.9,22.2,3.72
4.2495,-10.283,-3.1872,-0.072082,0.72204,0.65485,-33.96,22.08,3.84
4.5083,-9.4661,-3.5549,-0.063835,0.73854,0.90744,-33.9,22.02,3.9
3.6094,-7.5048,-3.4596,-0.11881,0.47342,0.85338,-33.84,22.14,3.78
2.547,-7.9407,-2.2882,-0.18265,0.047037,0.54795,-33.66,22.26,3.72
1.7843,-8.7987,-1.4165,-0.28436,-0.13561,0.32162,-33.66,22.2,3.84
1.7162,-9.5342,-0.85808,-0.31887,0.14172,0.40103,-33.18,22.56,3.72
1.9886,-9.3299,-0.72188,-0.27978,0.68417,0.64843,-33.0,22.68,3.78
2.7377,-7.927,-1.0351,-0.25259,1.0834,0.80695,-32.4,23.22,3.66
3.051,-6.7693,-1.0215,-0.29963,1.2718,0.86224,-32.22,23.4,3.42
3.1872,-6.3743,-0.9398,-0.30971,1.2785,0.8601,-31.92,23.82,3.24
3.3506,-5.9657,-0.50395,-0.34758,1.2761,0.83811,-31.5,24.18,3.0
3.8682,-6.1973,-0.10896,-0.41111,1.19,0.75992,-31.02,24.84,2.7
4.0589,-6.2926,-0.10896,-0.43921,1.0241,0.68631,-30.6,25.02,2.46
4.2632,-6.9736,-0.054481,-0.42944,0.79229,0.61209,-29.76,25.62,2.1
4.2087,-7.2596,-0.054481,-0.34514,0.55375,0.57085,-29.4,25.86,1.98
3.909,-7.8317,-0.095342,-0.24343,0.36896,0.50702,-29.04,26.1,1.86
3.4732,-8.4719,0.027241,-0.15394,0.32376,0.43707,-28.56,26.76,1.5
3.4459,-8.7034,-0.01362,-0.10049,0.55558,0.36438,-28.14,27.06,1.38
3.6775,-8.6217,-0.095342,-0.098044,0.66065,0.37202,-27.72,27.3,1.08
4.5356,-8.1586,-0.43585,-0.10201,0.76297,0.40867,-27.24,27.78,0.84
5.094,-8.2539,-0.62654,-0.068111,0.70127,0.4612,-26.64,27.96,0.78
5.3528,-8.9622,-0.50395,0.092546,0.18112,0.36438,-26.52,27.96,0.54
4.413,-10.542,-0.7355,0.27978,-0.41356,0.23976,-26.04,28.02,0.48
3.1599,-10.855,-0.89894,0.48014,-0.56719,0.1967,-25.8,28.2,0.36
1.8387,-11.768,-0.095342,0.57146,-0.12859,0.13928,-25.62,28.32,0.3
2.3427,-12.19,0.36775,0.50916,0.43402,-0.11332,-25.5,28.44,0.3
3.8682,-11.741,0.14982,0.48258,0.26512,-0.13958,-25.5,28.5,0.18
3.909,-10.637,-0.32689,0.53237,0.052534,-0.11851,-25.5,28.26,-0.18
3.732,-10.106,-0.44947,0.67226,-0.55375,-0.06353,-25.38,28.2,-0.24
3.4187,-9.5479,-0.31327,0.91996,-1.5418,-0.19761,-25.44,28.08,-0.48
3.2416,-10.12,-0.01362,0.93982,-1.9163,-0.46792,-25.38,28.02,-0.6
2.1656,-11.441,0.58567,0.86101,-2.0339,-0.71685,-25.5,27.84,-0.72
1.8115,-11.605,0.49033,0.76328,-1.9468,-0.81367,-25.38,27.72,-0.6
1.7025,-11.169,0.29965,0.67684,-1.6674,-0.81031,-25.5,27.6,-0.54
1.9886,-9.398,-0.17706,0.59773,-1.1933,-0.75992,-25.92,27.36,-0.6
2.1384,-8.2403,0.01362,0.42364,-0.97311,-0.75228,-26.16,27.18,-0.36
2.2337,-7.8181,0.23155,0.33811,-0.89247,-0.77213,-26.4,26.94,-0.18
2.2337,-7.8181,0.23155,0.17349,-0.81245,-0.83108,-26.4,26.94,-0.18
1.9477,-7.0417,0.57205,0.0097738,-0.83383,-0.93707,-26.46,26.7,-0.12
1.9477,-7.1507,1.1169,-0.058948,-0.82375,-1.0223,-26.94,25.86,0.54
1.975,-7.3822,1.2531,-0.094379,-0.80756,-1.0727,-27.18,25.56,0.84
1.9068,-7.7091,1.1577,-0.13592,-0.76847,-1.0476,-27.54,24.72,1.56
2.1793,-7.9815,0.91256,-0.14508,-0.63774,-0.96975,-28.14,23.64,2.28
2.2746,-8.0905,0.83084,-0.17074,-0.47098,-0.86193,-28.38,23.1,2.64
2.547,-8.145,0.61292,-0.24374,-0.30391,-0.65851,-29.04,22.14,3.36
2.6696,-7.9951,0.44947,-0.28924,-0.19884,-0.53817,-29.16,21.12,4.38
2.9011,-8.3084,0.32689,-0.26634,-0.095295,-0.48319,-28.98,20.1,5.22
3.1599,-9.2891,0.42223,-0.17837,-0.043371,-0.49266,-29.16,19.32,6.0
3.6775,-11.155,0.57205,-0.12309,-0.0033598,-0.43677,-28.98,18.84,6.36
4.0452,-12.013,0.054481,-0.18479,0.097128,-0.21014,-28.8,18.42,6.9
4.3449,-11.509,-0.96704,-0.36285,0.20739,0.20953,-28.08,18.18,7.44
3.8954,-10.706,-1.6753,-0.49969,0.27489,0.55833,-27.48,17.94,8.22
2.7649,-11.141,-1.6753,-0.38485,0.27519,0.52443,-26.7,17.82,8.58
2.2882,-12.149,-2.0839,-0.19792,0.34178,0.28741,-26.34,17.82,8.82
2.6423,-11.863,-2.3836,-0.24496,0.95356,0.71257,-26.04,17.88,9.0
4.8352,-9.4389,-3.5685,-0.2364,1.3231,1.2004,-26.1,18.18,8.64
4.9578,-8.1177,-3.7456,-0.26298,1.2471,1.3424,-25.98,18.3,8.4
4.127,-8.036,-3.0237,-0.30849,0.68753,1.0785,-26.04,18.72,8.1
2.7377,-8.9894,-1.9613,-0.35247,0.062614,0.72724,-26.4,19.26,7.92
2.2065,-9.4117,-1.471,-0.39218,-0.092546,0.59743,-26.46,19.56,7.62
1.7843,-9.5206,-0.88532,-0.40348,0.31246,0.72113,-26.64,20.16,7.44
2.3699,-8.5127,-0.57205,-0.47006,0.86224,0.8378,-27.0,20.94,6.66
2.833,-7.4367,-0.31327,-0.60262,1.3439,0.85582,-27.24,21.72,5.94
3.337,-6.4424,-0.19068,-0.6411,1.4175,0.85521,-26.82,22.38,5.52
3.5004,-6.1019,0.095342,-0.63072,1.3702,0.86896,-26.58,22.62,5.28
3.8001,-5.8431,0.35413,-0.59254,1.2309,0.87629,-26.28,23.4,5.16
3.9908,-5.9249,0.46309,-0.51679,1.0287,0.8546,-26.04,23.7,5.1
4.2495,-6.2926,0.43585,-0.4047,0.81856,0.80512,-25.5,24.24,4.8
4.0997,-6.9872,0.31327,-0.24801,0.62553,0.74251,-25.14,24.72,4.56
3.8682,-7.6683,0.20431,-0.051618,0.44563,0.63408,-24.66,25.26,4.08
3.2825,-8.1177,0.16344,0.10415,0.37141,0.47586,-24.36,25.5,4.02
2.8194,-8.6353,0.12258,0.15913,0.49052,0.3598,-23.76,25.56,4.02
3.5958,-8.5808,-0.21793,0.086743,0.95051,0.3598,-23.22,25.86,3.9
4.2087,-8.5263,-0.31327,-0.0036652,1.0962,0.38546,-23.1,25.92,3.96
5.884,-8.8532,-0.54481,-0.08094,0.93798,0.3882,-22.74,26.34,3.72
6.3198,-9.9292,-0.65378,-0.059559,0.41203,0.38362,-22.26,26.52,3.48
4.5083,-10.774,-0.98067,0.10996,-0.38362,0.3372,-22.02,26.58,3.06
3.3778,-10.978,-0.85808,0.33689,-0.79565,0.25168,-21.78,26.76,2.88
1.471,-11.959,-0.69464,0.43158,-0.47037,0.14966,-21.36,26.88,2.76
2.1248,-12.367,0.76274,0.34483,0.14172,-0.039401,-21.0,27.06,2.46
3.2961,-12.258,0.6674,0.20525,0.3879,-0.19517,-20.88,27.12,2.4
3.9227,-11.414,-0.040861,0.32529,-0.29108,-0.19945,-20.76,27.18,2.22
3.1463,-10.42,-0.38137,0.57085,-1.0085,-0.2022,-20.4,27.18,1.92
2.9011,-10.147,-0.38137,0.78527,-1.7077,-0.31307,-20.22,27.36,1.98
2.2201,-10.46,-0.095342,0.81031,-2.0919,-0.53726,-19.98,27.12,1.92
1.2803,-11.141,0.12258,0.69272,-2.0803,-0.7813,-19.86,27.06,2.1
0.47671,-11.25,-0.14982,0.55467,-1.7706,-0.9163,-19.86,27.0,2.22
0.69464,-10.924,-0.14982,0.45632,-1.306,-0.93371,-19.8,26.94,2.28
1.6753,-9.1937,-0.29965,0.38637,-0.84391,-0.91569,-19.98,26.7,2.46
