Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.54481,-10.542,-2.656,-0.1124,0.57757,0.3485,-11.1,26.1,32.4
0.14982,-11.836,-3.3234,0.20097,0.37293,0.66798,-11.82,25.68,32.82
0.01362,-12.0,-4.0725,0.69486,-0.38912,0.92271,-12.0,25.56,33.12
-1.1305,-11.713,-4.4947,0.75106,-0.78832,0.97005,-12.3,25.5,33.36
-4.7944,-9.7658,-3.3506,0.51313,-1.1035,0.83566,-12.12,25.38,33.54
-5.8431,-9.4117,-2.6968,0.48167,-0.88728,0.79748,-12.0,25.44,33.66
-5.38,-9.6704,-2.2201,0.73426,0.16371,1.0553,-11.82,25.56,33.84
-2.2882,-10.351,-1.6753,0.86468,0.66157,1.3131,-11.4,25.98,33.78
-1.3212,-9.3844,-1.471,0.89583,0.66645,1.5354,-11.04,26.4,33.66
-0.58567,-6.9464,-1.4574,0.98105,0.28375,1.7254,-10.14,27.0,33.18
-0.57205,-6.6059,-1.3484,1.1002,-0.011606,1.9334,-9.6,27.42,32.94
-0.40861,-6.1428,-1.2258,1.1234,0.059559,1.9728,-8.28,28.44,32.22
-0.35413,-6.5378,-1.2939,1.1292,0.21808,1.9645,-7.5,28.8,31.86
-0.19068,-6.96,-1.3348,1.1148,0.66218,1.8845,-6.48,29.28,31.44
0.027241,-7.3414,-1.362,1.1383,0.85216,1.7862,-5.58,29.76,30.9
0.23155,-8.3493,-1.866,1.1622,0.93768,1.6206,-3.6,30.78,29.94
0.12258,-8.7715,-2.0975,1.1713,0.97066,1.4273,-2.7,31.26,29.52
0.040861,-9.1256,-2.6287,1.1353,0.94195,1.2715,-0.9,32.34,28.2
-0.027241,-9.0303,-2.7513,1.0205,0.91111,1.135,-0.9,32.88,27.6
-0.1362,-8.7715,-2.833,0.86254,0.8262,0.98502,1.56,33.6,26.4
-0.25879,-9.1529,-2.5742,0.57482,0.51038,0.7083,2.46,34.14,25.86
-0.50395,-9.5751,-2.4108,0.48289,0.37049,0.60323,3.3,34.56,25.26
-1.7706,-10.283,-1.9477,0.23427,-0.0024435,0.19914,4.92,35.28,24.36
-2.3972,-10.474,-1.7979,0.15119,-0.053145,-0.12065,5.52,35.46,23.82
-2.5061,-11.291,-1.1305,0.096822,0.023518,-0.3992,6.06,35.7,23.58
-1.9068,-12.313,-0.72188,-0.051007,0.095295,-0.63255,6.84,36.3,22.92
-1.6753,-12.245,-0.55843,-0.14203,-0.15424,-0.86926,7.02,36.6,22.68
-1.7706,-11.959,-0.32689,-0.23885,-0.57177,-1.1154,7.2,36.66,22.44
-2.1248,-11.264,0.14982,-0.59223,-0.98746,-1.3726,7.14,36.96,22.14
-2.1384,-11.087,0.28603,-0.89247,-0.99754,-1.5146,7.2,37.14,22.08
-1.9341,-11.087,0.38137,-1.0876,-0.9896,-1.6182,7.14,37.02,22.08
-1.2395,-11.25,-0.10896,-1.1548,-1.2178,-1.7315,6.6,37.26,22.08
-1.1986,-11.25,-0.76274,-1.1173,-1.4581,-1.8598,6.12,37.26,22.26
-1.3893,-11.06,-1.1032,-1.0495,-1.4872,-1.9371,5.58,37.44,22.56
-1.7298,-8.9349,-1.3484,-1.0455,-1.2239,-1.9044,4.32,37.44,23.04
-1.7162,-8.1995,-1.2667,-1.0953,-0.83169,-1.781,3.6,37.62,23.4
-1.0896,-6.5378,-0.76274,-1.2068,-0.38851,-1.5504,2.16,37.32,24.18
-0.72188,-5.9249,-0.5993,-1.2993,-0.16829,-1.4566,1.32,37.14,24.66
-0.44947,-5.8976,-0.40861,-1.3558,-0.015882,-1.3931,0.54,36.84,25.14
0.24517,-6.0611,-0.36775,-1.3482,0.083994,-1.314,-0.24,36.72,25.68
0.98067,-7.355,-0.5993,-1.2596,0.089797,-1.222,-1.98,36.0,26.76
1.471,-8.1586,-0.64016,-1.1139,-0.039401,-1.1124,-2.94,35.64,27.24
1.7298,-8.9622,-0.96704,-1.0064,-0.17593,-0.98441,-3.9,35.28,27.9
1.4165,-9.3027,-1.5527,-0.90042,-0.34697,-0.85216,-5.46,34.68,29.46
1.1713,-9.3163,-1.7434,-0.7926,-0.46945,-0.71532,-6.12,34.14,30.06
0.84446,-9.902,-1.6072,-0.66187,-0.34575,-0.56902,-7.5,33.12,31.26
0.96704,-10.174,-1.8796,-0.31521,0.25107,-0.24893,-8.1,32.76,31.68
1.0215,-10.188,-2.3427,-0.091019,0.46242,0.016799,-8.58,32.28,32.22
0.36775,-10.243,-2.6287,0.0015272,0.43555,0.33934,-9.72,31.5,33.0
-0.36775,-9.8748,-2.6151,-0.072693,0.31062,0.57727,-10.14,31.2,33.42
-1.1032,-9.8611,-2.7377,0.097738,0.48717,0.74434,-10.5,30.9,33.78
-0.76274,-10.964,-3.5413,0.49694,0.40348,1.0388,-11.04,30.54,34.32
-0.89894,-10.733,-4.0997,0.61667,0.18754,1.1597,-11.1,30.54,34.5
-0.89894,-10.733,-4.0997,0.69516,-0.067806,1.2034,-11.1,30.54,34.5
-3.9635,-10.351,-3.051,0.75595,-0.53176,1.0446,-10.92,30.72,34.68
-4.0861,-10.706,-2.7241,0.96486,0.022297,1.1481,-10.74,30.78,34.68
-3.3506,-11.346,-2.5334,1.0586,0.32865,1.2376,-10.44,30.96,34.38
-1.3212,-10.746,-2.3155,1.153,0.77244,1.4306,-9.72,31.68,33.9
-0.99429,-9.8203,-2.1384,1.1298,0.7367,1.7394,-9.12,31.86,33.66
-0.8036,-7.2733,-1.5255,1.1765,0.44654,1.9276,-8.1,32.64,33.12
-0.78998,-6.5105,-1.4165,1.2062,0.32895,2.0598,-7.56,33.18,32.7
-0.77636,-6.1836,-1.2531,1.1759,0.48655,2.1044,-6.06,34.26,31.8
-0.69464,-6.3198,-1.2258,1.1145,0.67134,2.1212,-5.34,34.92,31.14
0.027241,-6.8919,-1.6753,1.0653,0.85888,2.1264,-3.42,35.76,29.82
0.19068,-7.2188,-1.6208,1.0256,1.0201,1.9939,-2.4,36.3,29.22
0.36775,-7.6819,-1.8524,0.98655,1.117,1.711,-0.48,37.14,28.02
0.36775,-8.3357,-2.1248,0.96181,1.1799,1.4988,0.42,37.32,27.42
0.40861,-8.5808,-2.5061,0.95356,1.1814,1.3906,1.44,37.56,26.88
0.61292,-8.5127,-2.7104,0.8717,0.96486,1.0864,2.4,37.8,26.22
0.51757,-8.7034,-2.7241,0.77091,0.64446,0.89125,4.26,38.16,24.9
0.027241,-8.9894,-2.6151,0.65088,0.23518,0.62156,5.1,38.28,24.36
-1.8932,-9.7658,-1.975,0.5006,-0.14783,0.30085,7.02,38.4,23.52
-2.6968,-9.8066,-1.9886,0.37324,-0.35339,-0.19609,7.98,38.52,23.04
-3.732,-10.964,-1.4982,0.28741,-0.12401,-0.53267,9.3,38.64,21.96
-2.656,-11.863,-0.84446,0.21319,0.032987,-0.64966,9.9,38.7,21.48
-1.975,-11.959,-0.89894,-0.049175,0.086743,-0.90805,10.26,38.76,21.3
-1.7025,-11.782,-0.43585,-0.17685,-0.35552,-1.12,10.56,38.7,20.88
-1.7025,-11.673,0.31327,-0.38301,-0.81734,-1.3344,10.62,38.7,20.52
-1.7706,-11.591,0.32689,-0.6747,-1.1264,-1.5406,10.62,38.7,20.22
-1.866,-12.054,0.58567,-0.93585,-1.1454,-1.74,10.26,38.94,20.04
-1.58,-12.258,0.14982,-1.0421,-1.1802,-2.0055,9.78,39.12,20.04
-1.2258,-12.177,-0.89894,-0.978,-1.5159,-2.1524,9.0,39.18,20.4
-1.3893,-11.509,-1.4846,-0.91752,-1.5745,-2.1994,8.58,39.3,20.52
-1.6072,-10.746,-1.7025,-0.90836,-1.3775,-2.1316,7.86,39.54,20.46
-1.7025,-8.2131,-1.471,-0.93126,-1.2483,-2.0394,6.0,39.42,21.0
-1.2939,-6.8647,-1.0896,-1.1112,-0.78069,-1.6961,5.04,39.24,21.3
-1.2258,-6.3471,-0.84446,-1.2593,-0.5736,-1.5556,4.08,39.06,21.78
-0.55843,-5.8023,-0.21793,-1.3772,-0.36682,-1.4716,1.98,38.64,22.74
-0.55843,-6.0611,-0.19068,-1.4291,-0.16127,-1.3686,0.96,38.34,23.34
0.88532,-7.0009,-0.6674,-1.3919,0.040928,-1.2654,0.96,37.98,24.0
1.5255,-8.1177,-0.74912,-1.1689,0.1967,-1.0849,-1.98,37.02,25.2
1.9205,-8.5263,-0.91256,-1.0837,0.12645,-1.0232,-2.88,36.54,25.74
2.1929,-8.9758,-1.0215,-0.99143,-0.066584,-0.86437,-3.6,35.94,26.28
2.1112,-9.3163,-1.6481,-0.8601,-0.42211,-0.5901,-5.46,35.04,27.3
1.9205,-9.5479,-1.7025,-0.77702,-0.52718,-0.46456,-6.24,34.32,27.78
1.7162,-9.9701,-1.5255,-0.60995,-0.36377,-0.30238,-6.84,33.66,28.32
1.3757,-10.256,-1.7025,-0.34483,-0.11423,-0.15088,-7.38,33.12,29.04
0.19068,-10.134,-2.547,-0.15363,0.041539,0.052229,-8.58,32.1,30.06
-0.17706,-10.093,-2.4789,-0.14569,0.065057,0.28436,-8.94,31.62,30.42
-0.78998,-10.896,-2.942,0.0054978,0.28833,0.54734,-9.54,30.9,31.38
-0.6674,-11.387,-3.3097,0.208,0.32193,0.66981,-9.72,30.6,31.74
-0.44947,-11.809,-4.127,0.69394,-0.35216,0.98624,-9.9,30.3,31.86
-2.7104,-10.815,-4.1542,0.77488,-0.91874,0.9615,-9.96,29.94,32.04
-4.1542,-10.106,-3.5685,0.63438,-0.95845,0.85735,-9.84,29.88,32.04
-4.9987,-9.6704,-2.4108,0.62644,-0.51404,0.85216,-9.72,29.7,32.16
-3.6503,-10.379,-1.58,0.8207,0.18723,1.0825,-9.12,29.7,31.98
-2.2882,-10.188,-1.4846,0.94134,0.69242,1.3418,-8.82,29.94,31.92
-1.0079,-8.0496,-1.6344,1.0137,0.59132,1.5941,-8.04,30.18,31.56
-0.91256,-7.5729,-1.7706,1.1527,0.38057,1.7089,-7.44,30.36,31.26
-0.64016,-7.2188,-1.757,1.2361,0.33811,1.81,-6.84,30.66,30.9
-0.85808,-6.8374,-1.6344,1.2343,0.53878,1.8827,-5.7,31.26,30.12
-0.70826,-6.7693,-1.6753,1.2046,0.84391,1.9352,-4.92,31.62,29.52
-0.54481,-6.7829,-1.7979,1.1585,1.0253,1.9786,-4.14,31.92,28.92
0.31327,-7.4367,-2.3155,1.1188,1.149,1.9685,-2.4,32.7,28.02
0.68102,-7.8589,-2.4244,1.0941,1.1359,1.8573,-1.44,33.24,27.48
0.95342,-8.2676,-2.656,1.0281,1.0095,1.7101,-0.54,33.54,27.0
0.83084,-8.4991,-3.051,0.91813,0.72143,1.503,1.32,34.14,25.8
0.7355,-8.4855,-3.0918,0.82222,0.4441,1.3198,2.16,34.44,25.2
0.36775,-8.4855,-2.942,0.75442,0.29169,1.189,3.12,34.68,24.48
-0.95342,-8.9077,-2.1384,0.53603,-0.15669,0.6689,4.86,35.04,23.22
-1.975,-9.2074,-1.8387,0.46059,-0.26237,0.46853,5.76,35.34,22.68
-2.9965,-9.4389,-1.4846,0.32193,-0.23457,-0.12431,6.66,35.58,22.14
-3.8954,-10.215,-1.2803,0.29688,0.1127,-0.45235,8.04,35.82,20.94
-2.833,-11.114,-0.8036,0.21319,0.45845,-0.6692,8.7,35.88,20.64
-1.866,-11.346,-0.31327,0.072998,0.36957,-0.87109,9.48,35.94,19.86
-1.7434,-11.4,-0.095342,-0.208,-0.13042,-1.211,9.78,36.06,19.56
-1.7025,-11.673,0.38137,-0.32834,-0.28405,-1.3054,9.9,36.06,19.26
-1.2531,-12.149,0.19068,-0.60048,-0.57941,-1.4823,9.78,36.18,19.26
-1.0215,-12.435,0.19068,-0.99174,-0.83566,-1.77,9.6,36.18,19.26
-0.83084,-12.871,-0.01362,-1.1078,-1.0046,-1.909,9.42,36.24,19.26
-0.65378,-12.967,-1.0351,-1.0201,-1.3033,-2.0119,8.46,36.3,19.44
-1.0215,-12.108,-1.8251,-0.90744,-1.5192,-2.0369,7.8,36.42,19.8
-1.8796,-9.8203,-1.8387,-0.92271,-1.4536,-1.9868,6.12,36.36,20.34
-2.0567,-8.3629,-1.58,-0.96089,-1.3558,-1.9325,6.12,36.36,20.34
-1.7434,-6.2654,-0.7355,-1.2743,-0.71013,-1.6423,4.38,36.24,21.3
-1.58,-5.4345,-0.65378,-1.4044,-0.45357,-1.5204,3.24,36.18,22.02
-1.5119,-5.1076,-0.54481,-1.4832,-0.25351,-1.4361,2.16,35.94,22.38
-0.14982,-5.9793,-0.28603,-1.5192,-0.036652,-1.3992,0.24,35.28,23.82
0.29965,-7.069,-0.46309,-1.4432,0.23976,-1.3699,-0.72,34.92,24.54
0.99429,-7.8589,-0.8036,-1.2544,0.45418,-1.2868,-1.8,34.5,25.44
2.0431,-8.8668,-1.076,-1.0314,0.39034,-1.1582,-3.9,33.54,26.94
2.152,-8.7306,-1.2122,-0.90255,0.16677,-0.98074,-5.04,32.82,27.66
2.2474,-8.5536,-1.3484,-0.75625,-0.10201,-0.69058,-5.88,32.22,28.44
2.2337,-9.0575,-2.0703,-0.53542,-0.29932,-0.56749,-7.62,30.9,29.76
2.3291,-9.8339,-2.1248,-0.34758,-0.048564,-0.41081,-8.34,30.24,30.36
2.2201,-10.079,-2.547,-0.097433,0.22144,-0.15119,-9.0,29.46,30.9
1.6753,-9.9973,-3.0646,-0.019242,0.25962,0.17807,-9.6,28.86,31.56
0.76274,-9.9429,-3.0646,-0.090103,0.15882,0.42608,-10.08,28.14,31.98
-1.1986,-11.032,-2.8058,-0.03207,0.37629,0.65393,-10.86,27.12,32.82
-1.3212,-11.536,-3.0646,0.27214,0.44838,0.96639,-11.28,26.7,33.12
-1.5391,-11.005,-4.1814,0.6127,0.081245,1.2178,-11.88,25.98,33.54
-2.152,-10.706,-4.2495,0.73731,-0.26359,1.2083,-12.06,25.8,33.48
-3.5004,-9.6977,-3.4732,0.62125,-0.23976,1.1466,-12.06,25.44,33.6
-3.5277,-9.507,-2.4517,0.71746,0.38637,1.1811,-11.64,25.68,33.54
-2.2201,-9.9565,-2.1656,0.90683,0.8543,1.39,-11.28,25.8,33.66
-0.47671,-10.474,-1.866,0.97738,0.96517,1.4868,-11.04,26.04,33.6
0.36775,-8.9758,-1.9886,1.0901,0.65118,1.6872,-10.26,26.4,33.36
0.027241,-8.0632,-1.9068,1.2034,0.31185,1.7999,-9.84,26.82,33.12
-0.40861,-7.2869,-1.8115,1.3189,0.13836,1.9319,-9.48,27.06,32.7
-0.9398,-6.7012,-1.6753,1.3335,0.29383,2.0024,-8.22,27.9,31.98
-0.98067,-6.8238,-1.4301,1.2801,0.60689,2.058,-7.62,28.32,31.68
-0.83084,-7.355,-1.8115,1.1716,0.93646,2.0846,-6.0,29.34,30.66
-0.6674,-7.9134,-2.0022,1.0773,1.1002,1.9951,-5.22,29.7,30.24
-0.76274,-8.322,-2.3155,1.0235,1.1512,1.9306,-4.38,30.18,29.76
-0.62654,-8.9349,-2.5606,0.87904,1.2938,1.7526,-2.88,30.96,28.62
-0.17706,-9.1801,-2.6968,0.81551,1.3607,1.5944,-2.16,31.32,28.08
0.14982,-9.1393,-2.7786,0.68906,1.3564,1.4111,-1.44,31.62,27.36
0.61292,-8.7987,-2.8603,0.55528,1.1836,1.1967,0.18,32.34,26.34
0.50395,-8.9622,-2.5879,0.44532,0.84299,0.94654,0.84,32.64,25.74
-0.19068,-9.2618,-1.8932,0.32742,0.28008,0.44746,2.52,33.12,25.02
-1.3212,-9.4934,-1.7434,0.28894,0.043371,0.048869,3.12,33.24,24.72
-1.7706,-9.6977,-1.6344,0.2813,0.011606,-0.33781,3.78,33.42,24.42
-1.6481,-11.523,-0.83084,0.26237,0.030238,-0.50793,4.86,33.66,23.64
-1.8524,-11.959,-0.70826,0.1405,-0.15516,-0.93371,5.1,33.78,23.52
-1.9477,-12.122,-0.50395,0.0039706,-0.51221,-1.2504,5.34,33.9,23.34
-2.2337,-12.286,-0.21793,-0.23243,-0.79138,-1.5195,5.82,34.02,22.98
-2.152,-12.177,-0.17706,-0.5397,-0.91233,-1.7025,5.76,34.14,22.86
-1.471,-11.863,-0.20431,-0.81062,-0.92852,-1.8216,5.34,34.02,23.04
-0.78998,-12.027,-0.35413,-0.98135,-1.233,-1.9905,4.98,34.14,23.16
-0.57205,-12.027,-0.70826,-0.98105,-1.605,-2.0998,4.5,34.02,23.22
-0.95342,-11.169,-1.2667,-0.96883,-1.7651,-2.1408,3.54,34.02,23.64
-1.5663,-10.202,-1.3484,-0.9841,-1.7681,-2.1078,2.88,34.02,23.88
-1.975,-8.8941,-1.2258,-1.0492,-1.4197,-1.9816,2.22,33.9,24.06
-1.5391,-6.6331,-1.0215,-1.1527,-1.0388,-1.8158,0.36,33.6,24.6
-1.2803,-5.9249,-0.99429,-1.2648,-0.66768,-1.6484,-0.54,33.18,25.32
-0.40861,-5.3937,-0.57205,-1.3595,-0.3146,-1.5036,-2.04,32.7,25.92
-0.068102,-5.6388,-0.57205,-1.4007,-0.021686,-1.3861,-2.94,32.22,26.34
0.98067,-7.1371,-0.50395,-1.3448,0.17074,-1.2596,-4.56,31.32,27.54
1.5663,-7.9951,-0.8036,-1.2022,0.17623,-1.1713,-5.34,30.96,28.02
1.5663,-7.9951,-0.8036,-1.0629,0.0061087,-1.058,-5.34,30.96,28.02
1.9613,-9.1665,-1.4029,-0.98685,-0.1124,-0.98685,-5.34,30.96,28.02
1.7025,-9.0848,-1.866,-0.73579,-0.44838,-0.70952,-6.72,29.7,28.92
1.6481,-9.2482,-2.1929,-0.62736,-0.55833,-0.48106,-7.38,29.04,29.46
1.4438,-10.188,-1.9477,-0.50305,-0.38515,-0.42577,-8.64,27.66,30.42
1.362,-10.188,-2.1248,-0.2532,0.065363,-0.26542,-9.18,26.88,31.08
0.8717,-10.161,-2.9556,-0.0042761,0.34911,-0.0281,-9.72,26.28,31.62
0.19068,-9.8748,-2.9556,0.025045,0.2978,0.405,-10.44,25.08,32.52
-0.31327,-9.6704,-2.8194,0.046426,0.40623,0.63988,-10.56,24.84,32.7
-0.19068,-10.46,-3.1599,0.36805,0.49786,0.90591,-10.68,24.06,33.6
-0.29965,-10.515,-4.0861,0.65271,0.10201,1.1655,-10.68,23.4,33.96
-1.7162,-10.215,-4.3313,0.79565,-0.53451,1.1732,-10.44,22.98,34.08
-2.5742,-10.297,-3.9499,0.73273,-0.82192,1.0223,-10.32,22.98,34.08
-3.909,-10.896,-2.7377,0.67409,-0.58551,0.92302,-9.84,23.16,33.9
-3.0782,-11.4,-2.2746,0.84941,-0.048258,1.0385,-9.06,23.64,33.48
-1.866,-11.155,-2.1248,1.0305,0.51924,1.2614,-8.34,24.12,33.24
-1.2122,-9.8884,-2.0431,1.0794,0.73487,1.4795,-8.04,24.36,33.12
-1.1169,-7.8045,-2.0294,1.135,0.40225,1.8424,-7.74,25.02,32.52
-1.1169,-6.4152,-1.6344,1.2101,0.21502,2.0403,-7.32,25.8,31.68
-1.1441,-6.0883,-1.3484,1.2202,0.19731,2.1139,-7.08,26.28,31.32
-1.1169,-6.2245,-1.362,1.1582,0.58521,2.2006,-6.66,26.7,31.02
-0.47671,-6.7693,-1.471,1.0883,0.79015,2.2303,-5.52,27.78,30.6
-0.12258,-7.3277,-1.7843,1.0687,0.97525,2.1893,-4.86,28.26,30.18
0.23155,-7.9134,-1.8932,1.0492,1.0983,2.0067,-4.14,28.74,29.7
0.32689,-8.4174,-2.3018,1.0617,1.1545,1.8189,-2.7,29.7,28.92
0.57205,-8.6762,-2.5198,1.0757,1.1658,1.5043,-1.98,30.18,28.38
0.61292,-8.6762,-2.8875,1.0363,1.0883,1.4022,-1.2,30.54,27.78
0.64016,-8.4446,-3.1599,0.86865,0.65668,1.1023,0.12,31.32,26.46
0.28603,-8.6353,-2.9284,0.78435,0.48136,0.98288,1.08,31.56,26.04
-0.29965,-8.9349,-2.3972,0.5061,-0.073304,0.51954,1.86,31.92,25.56
-2.4108,-9.616,-1.5663,0.36896,-0.27581,0.16005,3.42,32.4,24.66
-3.5277,-9.9429,-1.6072,0.32315,-0.2303,-0.21594,4.02,32.64,24.3
-3.4459,-11.291,-0.96704,0.27184,0.04612,-0.55314,4.98,32.94,23.52
-2.6287,-11.809,-0.64016,0.12004,0.30207,-0.89614,5.34,32.94,23.04
-2.0975,-11.564,-0.36775,-0.097738,0.049175,-1.1292,5.94,33.3,22.38
-1.8796,-11.536,-0.081722,-0.26725,-0.30452,-1.3405,5.94,33.42,22.14
-1.6344,-11.427,0.095342,-0.48228,-0.66096,-1.5094,5.94,33.42,21.9
-1.185,-11.441,0.36775,-0.74526,-0.85399,-1.7046,5.52,33.42,21.72
-0.9398,-11.727,0.44947,-0.92118,-0.98044,-1.9059,5.28,33.54,21.66
-0.88532,-11.741,-0.095342,-0.98655,-1.19,-2.0522,4.92,33.42,21.84
-0.34051,-12.463,-0.77636,-0.93676,-1.4313,-2.1579,3.78,33.54,22.08
-0.47671,-12.258,-1.4846,-0.90591,-1.5656,-2.1799,3.18,33.54,22.2
-1.2258,-10.093,-1.6753,-0.95936,-1.5088,-2.0101,1.86,33.18,22.38
-1.3212,-9.0984,-1.4574,-1.1228,-1.2636,-1.795,1.26,33.0,22.8
-1.2803,-7.3822,-1.1577,-1.19,-1.1637,-1.6845,0.54,32.82,23.16
-1.0488,-5.7342,-0.74912,-1.3989,-0.87934,-1.3943,-1.08,32.34,24.0
-1.0215,-5.5162,-0.44947,-1.4667,-0.74098,-1.3305,-1.92,31.92,24.54
-0.69464,-5.5843,-0.27241,-1.5543,-0.26695,-1.1823,-2.82,31.62,25.02
0.19068,-6.4424,-0.42223,-1.4936,0.036346,-1.1005,-4.38,30.66,25.68
0.62654,-7.5729,-0.70826,-1.3152,0.24312,-1.0146,-4.92,30.3,26.28
1.6344,-9.0984,-0.96704,-1.135,0.20617,-0.91172,-6.24,29.1,27.18
1.8796,-9.3163,-1.0624,-0.96242,-0.070555,-0.70983,-6.72,28.38,27.66
1.7298,-9.5342,-1.5391,-0.91141,-0.2135,-0.67226,-7.32,27.66,28.14
1.4165,-9.8203,-1.4029,-0.7871,-0.3989,-0.60079,-8.4,26.34,29.1
0.57205,-9.9973,-1.7298,-0.33475,0.07422,-0.41478,-8.82,25.92,29.58
0.12258,-9.902,-2.152,-0.018937,0.37721,-0.18876,-9.24,25.32,29.76
-0.47671,-9.616,-2.8603,0.022907,0.48442,0.12339,-10.08,24.42,30.3
-0.69464,-9.6023,-2.7649,-0.012523,0.72449,0.41997,-10.44,23.94,30.66
-0.027241,-11.25,-3.5413,0.23488,0.9279,0.71196,-10.98,23.28,30.84
0.27241,-11.523,-4.1406,0.53176,0.57452,1.0525,-11.04,23.1,31.02
-1.7706,-11.21,-4.413,0.74251,-0.20311,1.1671,-11.28,22.98,31.2
-3.2008,-11.019,-3.8137,0.64599,-0.60873,0.96181,-11.4,22.74,31.08
-4.4402,-10.665,-2.9556,0.60231,-0.44563,0.89767,-11.34,22.8,30.96
-4.2904,-10.569,-2.7649,0.69089,0.17287,0.94623,-11.28,22.92,30.9
-1.8115,-10.815,-2.0158,0.90958,1.1154,1.2727,-10.98,23.22,30.66
-0.99429,-9.5342,-1.7706,0.8995,1.1701,1.5311,-10.62,23.4,30.48
-0.53119,-6.9736,-1.7298,0.94745,0.85155,1.8115,-10.32,23.94,30.0
-0.49033,-6.3879,-1.6072,1.0794,0.51526,2.0369,-9.9,24.36,29.52
-0.49033,-6.2654,-1.5119,1.1408,0.49144,2.16,-9.42,24.78,29.22
-0.51757,-6.6331,-1.3484,1.1057,0.86101,2.2049,-8.4,25.68,28.26
-0.35413,-6.8374,-1.4165,1.0635,1.0372,2.2327,-7.74,26.1,28.02
-0.027241,-7.2596,-1.58,1.0745,1.2608,2.1408,-7.08,26.46,27.54
0.69464,-8.3629,-1.8932,1.0739,1.4416,1.9627,-5.7,27.54,26.4
0.98067,-8.7987,-2.1793,1.0644,1.4884,1.7455,-4.98,27.96,25.92
1.1441,-9.0439,-2.4517,1.0556,1.4435,1.533,-4.38,28.38,25.32
1.0488,-8.9077,-3.0101,1.0211,1.284,1.3665,-2.88,29.34,24.12
1.0624,-8.8532,-3.2144,0.93951,1.0088,1.2055,-1.98,29.82,23.4
0.36775,-9.2482,-2.9829,0.69761,0.4386,0.90897,-0.6,30.48,22.14
-0.40861,-9.5615,-2.4925,0.52107,0.075136,0.67776,0.06,30.78,21.66
-1.5391,-9.9156,-2.1793,0.38668,-0.1295,0.40897,0.6,30.9,21.3
-2.4925,-10.27,-2.0567,0.34575,-0.14508,0.24221,1.32,31.08,20.7
-2.6423,-11.822,-1.1441,0.1799,0.018631,-0.26878,2.4,31.44,19.86
-2.3972,-12.054,-0.62654,0.030238,-0.13347,-0.53512,2.82,31.5,19.26
-2.2201,-12.068,-0.28603,-0.10018,-0.49419,-0.84635,3.12,31.56,18.9
-2.2337,-11.237,0.21793,-0.27061,-0.83566,-1.1261,3.72,31.68,18.18
-2.0567,-11.169,0.1362,-0.50549,-1.0272,-1.434,3.84,31.74,17.94
-1.7979,-11.373,0.27241,-0.75931,-1.0293,-1.7174,3.9,31.68,17.82
-0.92618,-11.618,0.12258,-0.98135,-1.2138,-1.9532,3.72,31.62,17.58
-0.57205,-11.645,-0.46309,-1.0134,-1.3433,-2.0015,3.18,31.62,17.52
-0.20431,-11.359,-0.99429,-0.99418,-1.5488,-2.0586,2.82,31.62,17.58
-0.5993,-9.6977,-1.6617,-0.91538,-1.7236,-1.9676,1.98,31.56,17.76
-1.0488,-8.6489,-1.4846,-0.98899,-1.6548,-1.8237,1.5,31.5,17.94
-1.185,-7.7772,-1.1577,-1.1408,-1.463,-1.6762,0.66,31.38,18.12
-0.88532,-6.4833,-0.53119,-1.3207,-1.2514,-1.584,-0.9,31.14,18.9
-0.91256,-6.1973,-0.25879,-1.4713,-0.99846,-1.5379,-1.68,30.96,19.26
-0.55843,-6.674,-0.040861,-1.58,-0.52229,-1.4615,-3.18,30.42,20.4
-0.29965,-6.9736,-0.054481,-1.5592,-0.19151,-1.4114,-4.08,29.94,20.94
0.1362,-7.8453,-0.35413,-1.5229,-0.039401,-1.3885,-5.04,29.64,21.48
1.2395,-9.1529,-0.92618,-1.346,0.17318,-1.3014,-6.72,28.86,22.56
1.4574,-9.4525,-1.2395,-1.1356,0.10201,-1.1625,-7.56,28.5,23.22
1.4165,-9.5479,-1.471,-0.90255,-0.24862,-0.81398,-8.1,28.02,23.88
1.0896,-9.6841,-1.975,-0.80512,-0.45907,-0.57085,-9.42,27.06,24.96
0.95342,-9.8339,-1.9613,-0.70036,-0.416,-0.41722,-10.02,26.58,25.68
0.38137,-9.6704,-2.2474,-0.4441,-0.033598,-0.28344,-11.22,25.62,26.82
0.35413,-9.8339,-2.6832,-0.13073,0.40042,0.11454,-11.52,25.32,27.3
0.027241,-9.793,-3.0237,-0.16982,0.41722,0.23885,-12.0,24.78,27.72
-0.1362,-10.46,-3.2825,-0.028711,0.61881,0.47586,-12.84,24.18,28.74
0.55843,-11.264,-3.8409,0.41508,0.4554,0.77244,-13.14,24.0,29.04
0.57205,-11.359,-4.5083,0.75961,-0.28405,1.0131,-13.44,23.88,29.34
-1.9613,-10.665,-4.5083,0.84696,-1.0534,1.0336,-13.5,23.76,29.64
-4.5083,-9.8066,-3.3506,0.68906,-1.1423,0.91752,-13.44,23.82,29.88
-5.1349,-9.9292,-2.4789,0.72388,-0.65882,0.92454,-13.26,23.94,30.12
-3.8682,-10.651,-2.1384,0.93921,0.15608,1.1799,-12.9,24.12,30.24
-2.2337,-10.869,-1.7979,1.0547,0.71135,1.4685,-12.66,24.42,30.42
