Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.91256,-9.6023,-2.9148,-0.21166,0.55314,0.68386,-24.54,38.4,9.72
1.185,-9.6841,-2.1929,-0.21044,0.52626,0.89247,-23.94,38.82,8.64
0.85808,-9.5206,-1.6753,-0.10751,0.58307,1.2,-23.52,39.48,7.98
0.70826,-9.112,-1.2803,-0.053451,0.82039,1.4258,-23.28,39.66,7.8
0.89894,-8.2676,-1.0624,-0.058948,1.08,1.5476,-22.44,39.9,6.96
1.8524,-7.2324,-0.77636,-0.10873,1.2761,1.587,-21.3,40.14,6.54
2.1248,-6.8919,-0.57205,-0.20097,1.3503,1.5547,-20.46,40.62,6.06
2.1656,-6.8647,-0.51757,-0.31032,1.2544,1.4526,-19.8,40.86,5.88
1.9886,-6.96,-0.19068,-0.40287,0.96608,1.2336,-18.96,41.1,5.64
1.6072,-7.4095,-0.25879,-0.37263,0.82345,1.0727,-17.88,41.46,5.34
1.58,-7.641,-0.31327,-0.26267,0.74373,0.93157,-17.46,41.58,5.28
1.3484,-8.5127,-0.43585,-0.1292,0.74617,0.83902,-16.26,42.06,5.28
1.4574,-9.0303,-0.6674,-0.012217,0.78771,0.77977,-14.88,42.36,5.04
1.7434,-9.4117,-1.185,0.075442,0.82558,0.7141,-13.98,42.6,5.16
1.9613,-9.5751,-1.4438,0.10843,0.78466,0.65821,-13.56,42.78,5.1
1.866,-9.9292,-1.5255,0.093462,0.66157,0.59712,-12.6,43.08,4.98
1.6481,-10.324,-1.58,0.041844,0.47831,0.49297,-12.3,43.08,4.8
1.0215,-11.032,-1.3893,0.0024435,0.23793,0.26114,-11.52,43.32,4.56
0.46309,-10.937,-1.185,0.042455,0.14355,0.12584,-11.16,43.32,4.56
0.38137,-10.706,-1.2803,0.12798,0.15027,0.05681,-10.98,43.5,4.68
0.9398,-11.032,-1.0624,0.16646,0.24282,-0.073609,-10.56,43.5,4.5
0.85808,-12.612,-0.65378,0.11362,0.37141,-0.17135,-10.38,43.68,4.5
0.7355,-12.749,-0.5993,0.073915,0.36102,-0.31643,-10.2,43.62,4.38
1.5527,-10.597,-1.0351,0.17715,-0.0082467,-0.47647,-10.26,43.8,4.2
1.8932,-9.8611,-1.2803,0.35522,-0.54978,-0.4945,-10.26,43.86,3.9
2.2882,-9.2482,-1.2531,0.34361,-1.1191,-0.45326,-10.26,43.8,3.84
1.0896,-9.6977,-0.78998,0.042455,-1.956,-0.624,-10.5,43.8,3.54
0.19068,-10.011,-0.62654,-0.062003,-2.1845,-0.77274,-10.68,43.8,3.36
-0.44947,-10.27,-0.53119,-0.19181,-2.569,-1.2651,-10.68,43.86,3.42
-1.1305,-10.61,-0.57205,-0.11332,-2.4905,-1.5214,-11.28,43.68,3.48
-1.1169,-10.392,-0.7355,0.000305,-2.2171,-1.6603,-11.64,43.62,3.48
-1.0351,-10.065,-0.76274,0.10721,-1.8494,-1.6817,-12.06,43.56,3.48
-0.35413,-8.1586,-1.1713,0.18937,-1.5159,-1.6163,-13.26,43.2,3.72
-0.24517,-7.75,-1.1577,0.17104,-1.2715,-1.5018,-13.86,42.96,3.84
-0.01362,-7.1643,-0.98067,-0.055283,-1.0394,-1.3503,-14.58,42.72,4.02
0.14982,-6.7148,-0.70826,-0.24343,-0.85277,-1.3082,-16.08,42.12,4.44
0.24517,-6.7285,-0.54481,-0.41142,-0.67042,-1.2868,-16.74,41.82,4.86
0.34051,-6.8374,-0.29965,-0.50916,-0.50274,-1.2517,-17.52,41.7,5.28
0.89894,-7.3277,-0.36775,-0.53451,-0.39828,-1.1655,-19.08,41.04,5.88
1.3484,-7.6546,-0.40861,-0.49083,-0.32101,-1.0018,-20.04,40.62,6.18
1.975,-8.4582,-0.38137,-0.40684,-0.27947,-0.81428,-21.72,39.78,6.9
2.3427,-9.0848,-0.34051,-0.31765,-0.24923,-0.64019,-22.68,39.3,7.14
2.6423,-9.7794,-0.35413,-0.29108,-0.2025,-0.57299,-23.4,38.88,7.56
2.833,-10.542,-0.38137,-0.24557,-0.066584,-0.37813,-24.18,38.4,7.86
3.3506,-11.278,-0.57205,-0.16066,0.094379,-0.2697,-24.9,38.04,8.1
3.3506,-11.278,-0.57205,-0.032376,0.24251,0.021686,-24.9,38.04,8.1
3.337,-10.583,-1.2667,0.089797,0.32834,0.28161,-25.44,37.62,8.34
2.8603,-11.264,-1.185,0.045204,0.43616,0.39554,-26.58,36.84,8.76
2.4244,-12.367,-1.8932,-0.064752,0.70036,0.37568,-27.18,36.18,9.06
2.3291,-11.891,-2.9284,0.11851,0.97983,0.43158,-27.84,35.4,9.24
1.8387,-9.9565,-3.5413,0.46517,0.85521,0.63683,-28.2,34.92,9.6
0.51757,-8.4446,-3.4868,0.76419,0.3317,0.71319,-28.32,34.56,9.66
-0.25879,-8.2131,-3.2961,0.47128,0.2587,0.5568,-28.38,34.62,9.66
-1.2531,-9.0575,-3.2144,0.027794,0.38973,0.41233,-28.5,34.62,9.36
-0.12258,-9.9429,-3.3506,-0.12889,0.50946,0.52809,-28.44,34.68,9.12
1.2122,-10.297,-2.8058,-0.089492,0.49724,0.88545,-28.2,35.1,8.88
1.362,-9.9837,-2.261,-0.064446,0.44166,1.2285,-27.84,35.4,8.7
1.471,-8.7306,-1.7025,-0.11973,0.50427,1.4447,-27.6,35.7,8.22
1.757,-7.5184,-1.1577,-0.2022,0.67012,1.5033,-27.06,36.0,7.68
1.7979,-6.674,-0.70826,-0.18937,0.78405,1.5085,-26.28,36.84,7.26
1.58,-6.1973,-0.47671,-0.18112,0.80298,1.4896,-25.92,37.14,7.2
1.1577,-6.17,-0.44947,-0.20586,0.83078,1.3683,-25.56,37.32,7.02
0.91256,-6.279,-0.50395,-0.23885,0.87629,1.2343,-25.02,37.62,6.78
0.70826,-6.8647,-0.19068,-0.22083,1.0116,1.088,-23.76,38.16,6.9
0.7355,-7.464,-0.43585,-0.13775,1.2083,0.90805,-23.28,38.52,6.78
1.4029,-8.4582,-0.69464,0.0051924,1.3457,0.72449,-22.26,39.0,6.36
1.6753,-8.7715,-0.85808,0.12156,1.336,0.60842,-21.84,39.3,6.24
2.0294,-9.2755,-1.58,0.14019,1.1237,0.61972,-20.82,39.78,6.0
1.9477,-9.6432,-1.9068,0.12584,0.95967,0.62858,-20.4,40.02,5.94
1.9068,-10.256,-1.9341,0.11576,0.89339,0.61514,-19.8,40.32,5.82
1.9341,-11.441,-1.9613,0.039706,0.72846,0.50519,-19.08,40.62,5.52
1.757,-12.027,-1.9068,-0.007025,0.69242,0.48991,-18.84,40.68,5.22
1.5391,-11.918,-1.7706,-0.089186,0.63438,0.51129,-18.3,40.74,4.98
1.362,-10.937,-1.3893,-0.069028,0.59926,0.49052,-17.52,41.1,4.68
1.4846,-11.523,-1.0896,-0.090103,0.57879,0.38973,-17.28,41.28,4.44
0.83084,-13.838,-0.38137,-0.13286,0.56627,0.064141,-16.86,41.4,4.2
0.54481,-13.035,-0.24517,0.0027489,0.2865,-0.18815,-16.56,41.4,4.2
1.1577,-10.174,-0.83084,0.11942,0.076358,-0.29596,-16.38,41.46,4.32
1.7025,-8.8668,-1.0624,0.37446,-0.41294,-0.41508,-16.02,41.4,4.26
1.9341,-8.7715,-0.99429,0.31398,-1.0901,-0.46395,-15.84,41.46,4.38
1.5255,-9.2482,-0.77636,0.090408,-1.4624,-0.62125,-15.84,41.52,4.32
-0.027241,-9.8203,-0.44947,-0.02138,-1.7755,-0.89247,-15.72,41.28,4.38
-0.31327,-9.8884,-0.28603,0.016493,-1.9612,-1.153,-15.9,41.28,4.5
-0.068102,-9.7522,-0.29965,0.1292,-2.0061,-1.3549,-16.2,41.16,4.98
0.10896,-9.6704,-0.50395,0.19792,-1.8494,-1.4392,-16.56,40.98,5.22
0.28603,-8.5808,-0.69464,0.17257,-1.7703,-1.4261,-16.8,40.86,5.52
0.34051,-7.75,-0.70826,0.06017,-1.5583,-1.325,-17.46,40.38,6.12
0.38137,-7.3277,-0.72188,-0.019548,-1.4856,-1.2972,-17.64,40.2,6.42
0.44947,-7.2052,-0.5993,-0.069333,-1.4612,-1.2993,-18.06,39.96,6.6
0.49033,-7.1234,-0.31327,-0.29199,-1.3748,-1.3155,-18.78,39.48,7.08
0.46309,-7.0553,-0.24517,-0.43616,-1.2535,-1.343,-19.02,39.12,7.32
0.62654,-7.1507,0.054481,-0.54062,-1.1109,-1.3399,-19.74,38.52,8.16
0.70826,-7.2596,0.054481,-0.56505,-0.97158,-1.296,-20.1,38.04,8.52
1.076,-7.7908,-0.10896,-0.53176,-0.83078,-1.1829,-20.94,37.26,9.3
1.2939,-8.2131,-0.21793,-0.40867,-0.6127,-1.0088,-21.36,36.78,9.72
1.4438,-8.8124,-0.14982,-0.37049,-0.46334,-0.93035,-21.6,36.42,10.14
1.6481,-9.6704,-0.25879,-0.31001,-0.33506,-0.90958,-21.9,36.06,10.44
2.2201,-11.414,-0.44947,-0.29383,-0.11545,-0.80817,-22.62,35.28,11.34
2.7377,-11.577,-0.96704,-0.21808,0.13958,-0.56413,-22.86,34.8,11.76
2.833,-11.387,-1.185,0.0012217,0.26481,-0.25045,-23.16,34.32,12.0
2.5879,-10.583,-1.7979,0.19395,0.25595,0.064141,-23.64,33.36,12.72
2.1248,-10.828,-1.5119,0.18845,0.31276,0.22694,-24.06,33.06,13.02
1.8251,-11.673,-1.3212,0.033292,0.62492,0.19517,-24.48,32.4,13.56
2.1248,-11.795,-2.2474,0.16524,1.3127,0.33781,-24.72,32.1,13.74
2.1929,-11.468,-2.7377,0.49388,1.2605,0.60506,-24.9,31.98,13.86
1.4982,-9.3436,-3.4732,0.64232,1.1081,0.73334,-25.32,31.86,13.92
0.89894,-8.7715,-3.3915,0.65973,0.73304,0.82742,-25.5,31.92,13.68
0.61292,-8.9758,-3.2825,0.2587,0.63591,0.63438,-25.74,31.86,13.62
0.76274,-9.507,-3.1872,-0.016799,0.56108,0.56658,-25.8,31.8,13.44
1.2258,-9.8611,-2.6696,-0.020769,0.58521,0.83658,-25.86,31.92,12.9
1.185,-9.6023,-1.9068,0.047647,0.72418,1.3268,-25.68,32.4,12.36
1.0079,-8.7034,-1.4574,0.037263,0.92424,1.4465,-25.68,32.7,12.0
1.0624,-8.3357,-1.2531,-0.057116,1.1466,1.5235,-25.44,33.12,11.52
1.3348,-7.2596,-0.6674,-0.085521,1.2211,1.5568,-25.14,33.3,11.34
1.6617,-7.0009,-0.40861,-0.10476,1.3115,1.6026,-24.72,33.9,10.86
1.7025,-7.0145,-0.27241,-0.15088,1.3534,1.5861,-24.3,34.32,10.56
1.7706,-7.0826,-0.1362,-0.23396,1.2468,1.4514,-23.94,34.68,10.32
1.8387,-7.246,0.054481,-0.25901,1.1738,1.3268,-22.86,35.28,9.84
1.9886,-7.3822,0.027241,-0.20739,1.1081,1.1887,-22.38,35.64,9.84
2.2746,-8.0632,-0.027241,-0.098655,1.0018,1.0675,-21.18,36.54,9.3
2.3427,-8.5808,-0.10896,0.029932,0.82681,0.96089,-20.52,36.84,9.24
2.3291,-9.6023,-0.57205,0.0956,0.76877,0.92882,-19.32,37.56,9.0
1.9886,-10.052,-0.92618,0.12309,0.759,0.91691,-18.9,37.74,8.88
1.8932,-10.433,-1.4438,0.1686,0.72693,0.86712,-18.18,37.98,8.94
1.8387,-10.665,-1.5391,0.11515,0.6634,0.7758,-17.7,38.16,8.82
1.2803,-11.182,-1.6208,0.028711,0.5846,0.63652,-16.86,38.76,8.28
0.85808,-11.278,-1.5391,-0.057116,0.47647,0.48625,-16.32,38.94,8.1
0.20431,-10.61,-1.58,-0.081551,0.38271,0.34606,-15.48,39.3,7.8
0.29965,-10.351,-1.5119,-0.046426,0.35644,0.19823,-15.12,39.48,7.86
0.69464,-11.087,-1.2531,-0.093768,0.44074,-0.06017,-14.82,39.6,7.74
0.69464,-12.953,-0.25879,-0.16188,0.40073,-0.23305,-14.22,39.66,7.56
1.1713,-11.4,-0.46309,-0.1069,0.076969,-0.39095,-13.98,39.6,7.5
1.2258,-10.351,-0.65378,-0.0018326,-0.18998,-0.43921,-13.98,39.72,7.38
1.3484,-9.1256,-0.76274,0.20403,-0.99632,-0.59284,-13.98,39.72,7.2
1.2258,-9.6432,-0.5993,0.1014,-1.5204,-0.76602,-13.92,39.84,7.2
0.47671,-10.297,-0.31327,-0.055589,-1.9276,-1.0012,-13.86,39.84,7.2
0.14982,-10.46,-0.20431,-0.10873,-2.204,-1.2709,-13.92,39.72,7.44
-0.50395,-10.597,-0.24517,-0.038485,-2.3268,-1.6307,-14.22,39.72,7.74
-0.61292,-10.324,-0.51757,-0.013744,-2.2196,-1.7758,-14.52,39.6,7.8
-0.64016,-10.025,-0.7355,-0.028711,-1.9685,-1.8021,-14.58,39.6,8.04
-0.89894,-9.3708,-1.1577,-0.024435,-1.7785,-1.7617,-15.0,39.42,8.34
-0.7355,-7.6274,-1.3757,0.017104,-1.2083,-1.5498,-15.72,39.0,8.82
-0.40861,-6.8647,-1.2667,-0.030543,-0.95295,-1.3974,-16.14,39.0,9.12
-0.027241,-6.4424,-0.98067,-0.17593,-0.73029,-1.3143,-16.68,38.76,9.3
0.40861,-6.2381,-0.50395,-0.35919,-0.56688,-1.2908,-17.46,38.16,9.96
0.70826,-6.4016,-0.38137,-0.47953,-0.49541,-1.2914,-17.88,37.98,10.32
1.1986,-6.8374,-0.28603,-0.54642,-0.49022,-1.2407,-19.08,37.44,10.8
1.5119,-7.2596,-0.20431,-0.51557,-0.50213,-1.0666,-19.62,37.14,11.4
1.9341,-8.322,-0.095342,-0.43127,-0.52931,-0.95967,-20.58,36.54,12.06
2.2201,-9.1937,-0.054481,-0.39706,-0.52565,-0.90561,-21.18,36.18,12.48
2.4789,-10.283,-0.29965,-0.31337,-0.44318,-0.78191,-21.66,35.82,12.9
2.6423,-10.787,-0.40861,-0.25962,-0.27245,-0.65363,-22.26,35.52,13.38
2.6696,-11.155,-0.92618,-0.1408,-0.036652,-0.45632,-23.1,35.04,13.92
2.8603,-10.706,-1.3484,0.0067195,0.20159,-0.14478,-23.64,34.56,14.28
2.2882,-10.406,-1.5119,0.17287,0.36408,0.1069,-24.18,34.02,14.88
1.8932,-11.359,-1.3348,0.18143,0.61025,0.20036,-24.54,34.02,15.06
1.8387,-12.19,-1.58,0.023518,1.0366,0.18723,-24.84,33.9,15.3
2.2337,-13.021,-2.3972,0.26909,1.3097,0.3879,-25.2,33.72,15.48
2.4244,-10.365,-3.8137,0.48442,1.2281,0.60323,-25.56,33.3,15.66
1.5391,-8.7851,-3.8818,0.91905,0.62827,1.0195,-25.74,33.24,15.42
0.51757,-8.6081,-3.623,0.56597,0.56566,0.88759,-25.98,33.18,15.36
0.040861,-9.2891,-3.2144,-0.034514,0.64507,0.63469,-26.1,33.36,15.12
1.3484,-10.256,-3.0646,-0.26573,0.58582,0.6747,-26.04,33.54,14.88
2.2201,-10.174,-2.2746,-0.14875,0.41692,1.0186,-25.86,33.96,14.28
1.4165,-9.7658,-1.8251,0.02138,0.30391,1.4065,-25.44,34.74,13.86
1.2258,-9.4253,-1.6753,-0.023824,0.47739,1.5314,-24.96,35.16,13.56
1.2667,-7.7227,-1.2122,-0.083078,0.65943,1.6017,-24.48,35.88,13.14
1.5663,-6.7966,-0.70826,-0.096822,0.71716,1.6356,-24.06,36.12,12.9
1.6753,-6.2517,-0.50395,-0.1628,0.84299,1.6335,-22.98,36.9,12.36
1.4982,-6.0338,-0.01362,-0.21869,0.86926,1.5495,-22.08,37.92,12.06
1.5255,-6.2517,0.054481,-0.26237,0.84666,1.4267,-21.06,38.64,11.64
1.7298,-7.0281,-0.12258,-0.25504,0.82192,1.281,-19.86,39.3,11.4
1.8251,-7.6002,-0.32689,-0.19487,0.77549,1.1283,-18.72,39.72,11.4
1.6753,-8.1586,-0.51757,-0.083078,0.72235,0.99479,-17.46,40.14,11.4
1.7162,-8.7851,-0.83084,0.10873,0.62766,0.84452,-16.44,40.44,11.28
1.866,-9.4525,-1.1305,0.19914,0.58887,0.76602,-16.02,40.68,11.1
1.8387,-9.9565,-1.5255,0.17257,0.5229,0.71135,-15.3,40.92,10.86
1.5391,-10.42,-1.8387,0.079412,0.46029,0.63041,-14.64,41.22,10.62
0.89894,-11.032,-1.9341,-0.020769,0.41875,0.52229,-13.92,41.4,10.68
0.38137,-11.441,-1.8524,-0.09163,0.40592,0.37904,-13.56,41.58,10.74
-0.081722,-11.346,-1.7298,-0.11423,0.41875,0.25229,-13.08,41.76,10.8
0.14982,-11.005,-1.6208,-0.082161,0.48869,0.13683,-13.02,41.82,10.8
0.99429,-12.095,-1.0896,-0.060781,0.6973,-0.034819,-12.66,42.06,10.56
0.99429,-13.307,-0.53119,-0.1292,0.69822,-0.19548,-12.66,42.18,10.44
0.99429,-13.007,-0.43585,-0.071166,0.42852,-0.33842,-12.72,42.3,10.26
1.7706,-10.311,-0.77636,0.14539,-0.12065,-0.46029,-12.78,42.48,10.08
2.2474,-8.9349,-0.98067,0.31398,-0.71777,-0.4667,-12.84,42.6,10.14
2.4925,-8.8532,-0.89894,0.24771,-1.3653,-0.48869,-12.96,42.66,10.2
1.362,-9.902,-0.40861,0.048564,-1.9661,-0.6463,-13.02,42.6,10.44
0.53119,-10.256,-0.21793,-0.13317,-2.4948,-0.97066,-13.2,42.72,10.56
-0.92618,-10.624,-0.10896,-0.18967,-2.7727,-1.5156,-13.44,42.78,10.5
-1.2258,-10.569,-0.32689,0.01741,-2.5617,-1.7272,-13.62,42.84,10.8
-1.3212,-10.093,-0.54481,0.11118,-2.3946,-1.7715,-13.86,42.78,10.8
-0.81722,-8.6081,-1.0488,0.31704,-1.7327,-1.6643,-14.22,42.54,11.28
-0.61292,-7.7908,-1.1577,0.33995,-1.566,-1.6038,-14.46,42.42,11.52
-0.35413,-7.2052,-1.076,0.17318,-1.398,-1.4661,-14.7,42.36,11.76
-0.28603,-6.4833,-0.83084,-0.061087,-1.2682,-1.3885,-15.48,42.12,12.36
-0.31327,-6.17,-0.55843,-0.26909,-1.062,-1.3491,-15.78,42.0,12.72
-0.12258,-6.456,-0.23155,-0.41936,-0.83811,-1.3299,-16.44,41.7,13.2
0.054481,-6.9055,-0.16344,-0.50335,-0.59346,-1.226,-16.74,41.34,13.44
0.78998,-7.7091,-0.054481,-0.52657,-0.48045,-1.0797,-17.82,40.86,13.92
1.0624,-7.9679,0.01362,-0.45693,-0.35552,-0.91172,-18.36,40.5,14.28
1.471,-8.4855,0.10896,-0.38759,-0.27855,-0.76969,-18.84,40.08,14.76
1.7025,-8.9894,0.23155,-0.36591,-0.25656,-0.74159,-19.38,39.66,14.94
2.4108,-11.264,-0.027241,-0.34667,-0.058643,-0.71166,-20.46,38.88,15.48
2.547,-12.04,-0.40861,-0.27978,0.22571,-0.50946,-21.0,38.58,15.72
2.6151,-12.027,-0.77636,-0.10232,0.49724,-0.11454,-21.54,38.28,16.08
2.9692,-11.128,-1.8387,0.10568,0.62827,0.31185,-22.32,37.62,16.56
2.6015,-11.032,-1.9068,0.21014,0.70219,0.57024,-22.68,37.32,16.74
1.7025,-12.408,-1.6753,-0.049175,1.0363,0.54947,-23.1,36.78,17.04
1.3348,-12.803,-2.1112,-0.089492,1.4972,0.53359,-23.46,36.54,17.04
1.7025,-12.449,-2.8603,0.027794,1.6283,0.6127,-23.76,36.6,16.92
2.0975,-9.9565,-3.623,0.58521,1.2843,1.0012,-23.94,36.42,16.98
1.58,-9.0439,-3.9635,0.69058,0.87781,1.0232,-23.94,36.42,16.8
1.1441,-9.0712,-3.7456,0.31643,0.6463,0.79657,-24.0,36.6,16.62
1.5255,-10.12,-3.1463,-0.16921,0.47128,0.56016,-23.94,36.9,16.14
1.5663,-10.038,-3.0373,-0.30849,0.30849,0.61025,-23.82,37.02,15.78
1.1169,-9.4661,-1.9886,-0.13073,0.28741,1.058,-23.58,37.32,15.06
0.6674,-9.1393,-1.7979,-0.091935,0.5507,1.2911,-23.34,37.56,14.7
0.47671,-8.1858,-1.6753,-0.14264,0.85674,1.4575,-23.04,37.74,14.4
1.1169,-6.7829,-1.3757,-0.219,1.0986,1.5485,-22.5,38.16,13.86
1.6344,-6.3062,-1.0079,-0.32406,1.2098,1.5889,-22.32,38.4,13.44
1.7298,-5.9112,-0.70826,-0.44074,1.2132,1.5702,-21.78,38.64,13.32
1.6344,-5.9657,-0.50395,-0.53359,1.1628,1.489,-21.36,38.7,13.14
1.757,-6.674,-0.42223,-0.57024,1.0931,1.3644,-20.4,39.06,12.6
1.9205,-7.5865,-0.61292,-0.46365,1.0437,1.1322,-19.26,39.42,12.12
1.6617,-8.3765,-0.88532,-0.30818,1.0412,0.9783,-18.6,39.42,12.0
1.6344,-8.3765,-1.1169,-0.18998,1.077,0.89156,-18.12,39.42,11.88
1.7979,-8.322,-1.4438,-0.14722,1.0999,0.85827,-17.52,39.66,11.82
2.2882,-8.7034,-1.9886,-0.084299,1.0574,0.73334,-16.44,40.02,11.7
2.3427,-9.5615,-2.152,-0.10873,0.97708,0.61606,-16.08,40.14,11.7
2.3018,-9.902,-2.2746,-0.13164,0.85216,0.5058,-15.72,40.2,11.58
1.8251,-10.76,-2.3155,-0.11087,0.71349,0.39554,-14.88,40.44,11.46
1.4438,-10.774,-2.1929,-0.040623,0.58215,0.27672,-14.46,40.56,11.46
1.1986,-10.733,-2.1248,0.059865,0.4383,0.14844,-13.92,40.68,11.28
1.2258,-11.686,-1.8524,0.14783,0.2981,-0.10171,-13.68,40.74,11.16
0.98067,-13.457,-1.3484,0.1518,0.26573,-0.22235,-13.62,40.86,10.98
0.46309,-13.021,-1.6753,0.20189,0.049786,-0.44899,-13.56,40.98,10.74
0.83084,-10.515,-2.152,0.40073,-0.37018,-0.57696,-13.62,40.98,10.68
1.2258,-9.7113,-2.1384,0.61789,-1.0192,-0.60018,-13.68,41.1,10.44
1.3757,-9.9292,-1.7162,0.48289,-1.5293,-0.67684,-13.86,41.04,10.08
0.96704,-10.379,-1.4301,0.25015,-1.9639,-0.82956,-14.04,41.04,9.84
0.38137,-10.637,-1.1169,0.14294,-2.1432,-0.92424,-14.22,41.1,9.6
-0.70826,-9.616,-0.8717,0.20769,-2.2593,-1.4099,-14.82,41.16,9.06
-0.70826,-9.616,-0.8717,0.20769,-2.2593,-1.4099,-14.82,41.16,9.06
-0.55843,-9.1665,-1.0624,0.2978,-2.0458,-1.4349,-15.36,40.98,8.82
-0.32689,-7.6955,-1.185,0.25412,-1.6081,-1.3738,-16.2,40.68,8.76
-0.38137,-7.3277,-1.2122,0.14508,-1.3772,-1.3558,-16.68,40.5,8.82
-0.39499,-6.4697,-0.96704,0.043066,-1.1973,-1.3494,-17.52,39.96,8.88
-0.081722,-6.1428,-0.7355,-0.067195,-1.0134,-1.3537,-18.48,39.72,8.82
0.31327,-6.1155,-0.39499,-0.19914,-0.84025,-1.3659,-19.5,39.3,9.18
0.8717,-6.4152,-0.28603,-0.3091,-0.68692,-1.3259,-20.52,38.58,9.42
1.2667,-7.1371,-0.23155,-0.36744,-0.55039,-1.2492,-21.78,37.92,9.96
1.5936,-7.6683,-0.21793,-0.33995,-0.47953,-1.1231,-23.04,37.14,10.5
2.0294,-8.2131,-0.31327,-0.27978,-0.44563,-0.91538,-24.06,36.54,10.98
2.1384,-8.6625,-0.36775,-0.23732,-0.41722,-0.8265,-24.48,36.24,11.22
2.3291,-10.038,-0.44947,-0.23763,-0.3653,-0.72815,-25.86,35.64,11.58
2.3972,-10.924,-0.69464,-0.23732,-0.27672,-0.61606,-26.88,34.86,11.94
2.1929,-11.591,-0.7355,-0.1854,-0.1518,-0.47586,-27.9,34.2,12.48
2.0567,-11.482,-1.362,-0.11912,0.056505,-0.24618,-28.8,33.96,12.96
1.7298,-11.06,-1.6208,-0.018937,0.28466,0.023213,-29.58,33.54,13.32
1.4982,-11.959,-1.3893,-0.011606,0.51954,0.208,-30.24,33.24,13.38
2.1929,-13.797,-1.9886,-0.12645,1.277,0.29505,-30.78,33.0,13.38
2.6832,-13.77,-2.7786,0.093768,1.5965,0.56169,-31.02,32.94,13.38
2.833,-11.291,-4.1814,0.29963,1.4777,0.77061,-31.2,32.88,13.32
2.4653,-10.188,-4.2632,0.73395,0.89461,1.0864,-31.32,32.94,13.38
0.84446,-9.0031,-3.8954,0.64935,0.28191,0.83322,-31.44,32.94,13.26
-0.21793,-9.5479,-3.2008,0.036957,0.22113,0.37965,-31.5,33.36,12.84
0.24517,-9.8748,-2.8739,-0.20922,0.25198,0.36224,-31.44,33.6,12.48
0.7355,-9.8203,-2.0158,-0.0033598,0.30024,0.76602,-31.5,33.84,11.88
0.50395,-9.4798,-1.8932,0.25992,0.71654,1.2565,-31.38,34.08,11.7
0.38137,-8.1858,-1.6208,0.15088,1.1127,1.3589,-30.9,34.56,11.1
1.0896,-7.2733,-1.3212,0.047647,1.2575,1.383,-30.66,34.8,10.74
1.6617,-6.7285,-0.92618,-0.19212,1.3292,1.441,-30.54,35.04,10.38
1.9613,-6.2517,-0.68102,-0.29932,1.2004,1.449,-30.24,35.52,9.96
1.975,-6.0611,-0.53119,-0.41386,0.97738,1.4083,-29.94,35.76,9.66
1.5391,-6.3335,-0.34051,-0.50213,0.73518,1.3149,-29.16,36.36,8.94
1.471,-6.456,-0.47671,-0.49877,0.5959,1.1606,-28.62,36.72,8.7
1.1305,-7.6274,-0.64016,-0.43494,0.56719,0.97036,-27.66,37.44,8.46
1.1169,-8.4446,-0.7355,-0.36744,0.63255,0.759,-27.12,37.8,8.46
1.1169,-8.8396,-0.92618,-0.30116,0.66951,0.72815,-26.7,38.1,8.28
1.6072,-9.3572,-1.3757,-0.14661,0.70952,0.69058,-25.44,38.82,8.16
2.1248,-9.616,-1.5119,-0.022907,0.71135,0.65943,-24.9,39.06,7.92
2.1929,-9.7794,-1.7298,-0.0097738,0.68325,0.63988,-24.18,39.42,7.86
1.9205,-10.447,-1.6344,-0.032376,0.61178,0.57482,-23.28,39.9,7.56
1.6617,-10.896,-1.5391,-0.04948,0.52198,0.46365,-22.74,40.2,7.44
1.0351,-10.869,-1.4982,-0.01405,0.44104,0.30665,-21.78,40.68,7.56
0.89894,-10.583,-1.6753,0.084299,0.40745,0.14478,-21.36,40.68,7.5
1.4301,-12.422,-1.3212,0.15149,0.42699,-0.10171,-20.82,40.92,7.26
1.1577,-14.451,-0.76274,0.10049,0.36041,-0.28986,-20.7,40.92,7.26
1.1577,-14.097,-1.0488,0.16921,0.054062,-0.41142,-20.52,41.16,7.26
1.3484,-10.392,-1.757,0.40164,-0.38698,-0.43005,-20.28,41.1,7.02
1.7843,-9.3027,-1.866,0.45937,-0.83047,-0.40653,-20.16,41.1,6.78
1.9205,-9.1937,-1.7298,0.28039,-1.3775,-0.41936,-19.98,41.16,6.66
1.1986,-9.8611,-0.9398,0.0094684,-1.8659,-0.52993,-20.1,41.28,6.66
0.34051,-10.025,-0.69464,-0.19273,-2.2513,-0.74464,-20.16,41.22,6.66
-1.0488,-10.161,-0.23155,-0.19487,-2.47,-1.0394,-20.28,41.04,6.72
-1.2531,-9.9156,-0.28603,-0.021075,-2.3839,-1.4423,-20.46,40.8,6.84
-1.1713,-9.6023,-0.38137,0.084299,-2.0583,-1.5779,-20.64,40.56,6.96
-0.78998,-8.4038,-0.7355,0.15821,-1.6518,-1.6112,-21.06,40.32,7.68
-0.72188,-7.6274,-0.83084,0.19853,-1.3479,-1.5876,-21.36,40.02,7.86
-0.55843,-7.1098,-0.89894,0.16371,-1.1237,-1.5406,-21.48,39.66,8.16
-0.55843,-6.7421,-0.89894,0.058338,-0.87842,-1.4841,-21.78,39.18,8.46
-0.027241,-6.3743,-0.70826,-0.09896,-0.61239,-1.42,-22.44,38.58,9.24
