Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.85808,-9.1801,-2.833,0.0015272,0.416,0.56139,-21.96,35.58,15.24
-1.0215,-9.7658,-2.1929,-0.050091,0.34636,0.42638,-21.48,35.82,15.54
-0.32689,-9.7522,-1.9886,0.026573,0.56994,0.67073,-21.24,35.88,15.48
-0.081722,-9.6977,-1.8932,0.050702,0.83719,0.90713,-20.94,36.0,15.54
0.55843,-8.2267,-1.9205,-0.045509,1.1191,1.08,-20.34,36.3,15.48
1.1713,-7.6002,-1.8524,-0.17746,1.3176,1.1628,-19.98,36.42,15.36
1.6617,-7.1234,-1.8251,-0.32773,1.401,1.1741,-19.62,36.72,15.42
2.0431,-6.7693,-1.7434,-0.42241,1.2782,1.1435,-19.14,37.2,14.94
2.1656,-6.851,-1.5936,-0.46334,1.0525,1.0259,-18.78,37.5,14.76
2.1929,-7.069,-1.4165,-0.45479,0.76236,0.86834,-18.24,37.56,14.7
1.8115,-7.4095,-1.3212,-0.3656,0.43768,0.686,-17.4,37.98,14.46
1.6072,-7.6819,-1.2258,-0.2529,0.32895,0.59834,-17.04,38.16,14.34
1.4846,-8.3629,-1.3484,-0.13867,0.28863,0.53145,-16.14,38.46,14.1
1.6617,-8.5127,-1.6072,-0.039706,0.29993,0.50396,-15.78,38.52,13.98
1.8932,-8.5263,-1.866,0.040012,0.31979,0.47892,-15.3,38.64,13.98
1.58,-8.322,-2.0294,0.036652,0.32376,0.4383,-14.58,38.64,13.74
1.4982,-8.5263,-2.0022,0.01069,0.29749,0.2926,-14.1,39.0,13.98
1.2531,-9.2755,-1.9886,0.049786,0.23457,0.16402,-13.86,39.12,13.92
0.49033,-10.161,-2.1248,0.16249,0.086132,0.039401,-13.32,39.36,13.98
0.23155,-10.76,-2.0567,0.3262,-0.000305,-0.087659,-13.14,39.36,14.1
0.20431,-11.414,-1.9886,0.45326,0.1686,-0.21197,-12.96,39.3,14.22
0.68102,-12.476,-1.3757,0.49847,0.45968,-0.31276,-12.54,39.48,13.98
1.0624,-12.408,-1.2803,0.50183,0.54734,-0.38026,-12.54,39.48,13.98
1.4846,-10.842,-1.4029,0.50396,0.33109,-0.39248,-12.42,39.48,13.68
1.7706,-10.542,-1.5391,0.47922,-0.31429,-0.46365,-12.54,39.6,13.62
1.9341,-10.896,-1.58,0.49175,-0.90408,-0.68447,-12.48,39.72,13.5
1.8387,-11.741,-1.4165,0.60262,-1.4575,-0.97464,-12.66,39.72,13.2
0.92618,-11.85,-1.1169,0.72388,-1.8347,-1.1823,-13.08,39.78,12.96
0.47671,-11.55,-1.1032,0.75931,-1.9795,-1.2462,-13.38,39.66,12.66
0.28603,-11.25,-0.99429,0.73212,-1.8744,-1.2355,-13.5,39.66,12.72
0.095342,-10.188,-1.0896,0.65027,-1.6759,-1.1793,-13.92,39.48,12.54
0.24517,-9.1393,-1.1577,0.50488,-1.4007,-1.0653,-14.28,39.36,12.3
0.40861,-7.4095,-1.0896,0.24282,-1.0137,-0.97066,-15.0,39.06,12.06
0.43585,-7.0553,-0.89894,0.037263,-0.87109,-0.94531,-15.48,38.88,11.94
0.39499,-6.7966,-0.5993,-0.12065,-0.77305,-0.9163,-15.84,38.64,11.82
0.38137,-6.4424,-0.35413,-0.18601,-0.74373,-0.89614,-16.14,38.52,11.88
0.44947,-6.3879,0.040861,-0.31154,-0.62156,-0.81337,-16.86,38.22,12.06
0.69464,-6.674,0.34051,-0.34422,-0.57269,-0.76694,-17.34,37.86,12.24
0.85808,-7.1915,0.61292,-0.37721,-0.53054,-0.68203,-17.58,37.62,12.54
1.2531,-8.2267,0.68102,-0.3989,-0.46701,-0.53359,-18.12,37.2,12.84
1.4301,-8.7034,0.72188,-0.37874,-0.40225,-0.35705,-18.36,36.9,12.96
1.6753,-9.4389,0.24517,-0.34422,-0.34972,-0.17532,-19.02,36.24,13.38
1.7979,-9.8475,0.040861,-0.33323,-0.34422,0.000611,-19.26,36.12,13.44
1.3212,-11.101,-0.95342,-0.33078,-0.38698,0.020769,-19.14,35.64,14.1
0.69464,-11.141,-1.7434,-0.3149,-0.35216,0.027794,-19.38,35.4,14.28
0.7355,-11.128,-2.1656,-0.24954,-0.13989,0.12706,-19.38,35.28,14.64
1.2258,-11.591,-2.2337,-0.18143,0.32467,0.41264,-19.44,35.28,14.94
1.5391,-11.768,-2.3018,-0.24374,0.44868,0.55314,-19.5,35.04,15.18
1.0488,-12.081,-2.3836,-0.27855,0.51435,0.57605,-19.38,34.8,15.42
0.27241,-10.665,-3.1735,-0.21228,0.52748,0.56077,-19.32,34.74,15.48
0.43585,-9.6023,-3.6775,-0.12889,0.63286,0.86468,-19.2,34.74,15.6
0.21793,-8.3629,-3.5685,-0.10354,0.71349,0.88667,-18.9,34.8,15.84
-0.61292,-8.826,-3.0646,-0.12859,0.71471,0.79535,-18.66,35.04,15.78
-0.42223,-9.6704,-2.0839,-0.058338,0.50671,0.53054,-18.18,35.16,15.78
-0.42223,-9.6704,-2.0839,-0.058338,0.50671,0.53054,-18.18,35.16,15.78
-0.081722,-9.6977,-1.9886,0.098655,0.70097,0.75411,-17.82,35.34,15.66
0.44947,-9.0167,-1.8524,0.11301,0.95356,0.93829,-17.34,35.52,15.42
0.8036,-8.1858,-1.6344,0.040623,1.1897,1.058,-17.1,35.52,15.12
1.3893,-7.5457,-1.5663,-0.056505,1.3216,1.1017,-16.68,35.58,15.06
2.0294,-6.6331,-1.6344,-0.1741,1.3158,1.1017,-15.78,35.94,14.7
2.0839,-6.3471,-1.5527,-0.26145,1.1756,1.0482,-15.48,36.3,14.34
2.1929,-6.6331,-1.4982,-0.30116,0.93004,0.95936,-14.64,36.66,14.04
1.9886,-7.1915,-1.2122,-0.28833,0.7364,0.8433,-14.28,36.84,13.92
1.8524,-7.4231,-1.1577,-0.21533,0.45998,0.67531,-13.74,37.02,13.68
1.6753,-8.0769,-1.1305,-0.11148,0.35003,0.57605,-12.66,37.26,13.26
1.6617,-8.4719,-1.2258,-0.0064141,0.3485,0.5229,-12.24,37.26,13.08
1.9341,-8.5808,-1.6753,0.055589,0.35705,0.48869,-11.58,37.74,12.9
2.0567,-8.4855,-1.7979,0.07086,0.35613,0.46609,-11.22,37.86,12.66
2.0567,-8.5944,-1.9886,0.044288,0.34941,0.36408,-10.5,38.1,12.42
1.7706,-9.3163,-1.8524,0.01741,0.28069,0.23885,-10.14,38.22,12.3
1.4165,-9.6977,-1.7025,0.042761,0.22022,0.10385,-9.84,38.4,12.18
0.40861,-10.42,-1.9613,0.1744,0.11179,-0.016799,-9.18,38.28,12.12
0.40861,-11.073,-1.7979,0.35583,0.090103,-0.13103,-9.0,38.4,12.06
0.8717,-11.605,-1.4165,0.48381,0.24679,-0.27184,-8.7,38.46,11.88
1.2531,-12.054,-1.1577,0.53909,0.41692,-0.36041,-8.46,38.4,11.7
1.8387,-12.34,-0.88532,0.54031,0.43952,-0.41111,-8.46,38.52,11.52
1.362,-11.509,-0.99429,0.53054,0.20708,-0.43158,-8.52,38.64,11.34
0.92618,-10.379,-1.362,0.49388,-0.18906,-0.51771,-8.7,38.58,10.92
1.185,-10.801,-1.4165,0.50213,-0.88331,-0.73518,-8.7,38.52,10.68
1.2803,-11.577,-1.4165,0.54214,-1.1002,-0.88973,-9.0,38.52,10.5
0.6674,-12.108,-1.1577,0.6463,-1.4948,-1.1707,-9.12,38.58,10.32
0.32689,-11.7,-1.185,0.7141,-1.6796,-1.2908,-9.78,38.52,10.02
0.29965,-11.128,-1.0488,0.70066,-1.6026,-1.2043,-10.14,38.22,9.9
0.24517,-10.324,-1.3212,0.65271,-1.3583,-1.0501,-10.56,38.22,9.66
0.6674,-8.3493,-1.2258,0.51924,-1.0473,-0.93004,-11.52,38.16,9.0
0.9398,-7.6002,-1.0215,0.33781,-0.80817,-0.89583,-12.06,38.1,8.82
1.0215,-6.8783,-0.70826,0.14508,-0.69486,-0.91966,-13.26,37.98,8.46
0.8717,-6.6331,-0.27241,-0.091019,-0.60812,-0.88514,-13.8,37.74,8.1
0.92618,-6.5378,-0.095342,-0.16829,-0.59926,-0.82284,-14.52,37.32,7.8
1.0624,-6.6195,0.21793,-0.19578,-0.6072,-0.79107,-15.06,37.2,7.68
1.4301,-7.0826,0.61292,-0.26817,-0.57085,-0.67501,-16.08,36.66,7.5
1.6072,-7.3141,0.7355,-0.30879,-0.50916,-0.57238,-16.74,36.36,7.56
2.0431,-8.145,0.6674,-0.34392,-0.46487,-0.4215,-17.82,36.0,7.62
2.3291,-8.5944,0.64016,-0.37874,-0.46884,-0.25626,-18.48,35.7,7.68
2.3427,-8.8941,0.31327,-0.38912,-0.43921,-0.070555,-19.08,35.52,7.74
2.5334,-9.6977,-0.095342,-0.31032,-0.34056,0.16066,-19.92,34.86,8.04
2.547,-10.106,-0.19068,-0.25992,-0.33292,0.20372,-20.28,34.56,8.4
2.0839,-10.828,-0.35413,-0.26176,-0.34361,0.19761,-20.64,34.38,8.7
1.4301,-11.196,-1.1169,-0.27519,-0.22449,0.25381,-21.12,33.96,9.24
1.4301,-11.482,-1.3757,-0.25351,-0.080329,0.33017,-21.3,33.96,9.54
1.6072,-11.945,-1.7162,-0.18357,0.30421,0.60751,-21.54,33.84,9.9
1.5663,-12.34,-1.9477,-0.11362,0.43707,0.62827,-21.84,33.78,10.38
1.0351,-11.427,-2.4517,-0.022602,0.35949,0.61025,-21.96,33.78,10.68
0.32689,-8.322,-3.732,-0.041233,0.41569,0.7816,-21.96,33.6,11.1
0.32689,-7.9951,-3.6366,-0.16463,0.59651,0.75533,-21.96,33.54,11.16
-1.0351,-8.8396,-2.656,-0.26389,0.52504,0.45845,-21.6,33.6,11.34
-1.4574,-10.12,-2.1793,-0.31276,0.44685,0.33872,-21.42,33.72,11.4
-1.1577,-10.392,-2.1656,-0.15608,0.52657,0.48228,-21.3,33.78,11.4
-0.54481,-10.392,-2.1384,-0.019242,0.8433,0.78557,-21.18,33.9,11.46
-0.12258,-9.6841,-1.9068,-0.059559,1.1429,0.98685,-20.82,33.9,11.28
0.49033,-8.6489,-1.7434,-0.17746,1.398,1.08,-20.7,34.08,11.22
1.5936,-7.3958,-1.471,-0.29658,1.617,1.1347,-20.16,34.44,11.1
2.1248,-6.851,-1.4165,-0.42272,1.6719,1.1521,-19.8,34.5,10.98
2.4789,-6.4288,-1.4574,-0.58002,1.3219,1.0589,-19.14,34.8,10.68
2.8467,-6.565,-1.2939,-0.61789,1.0562,0.89889,-18.9,35.04,10.56
2.7513,-7.1507,-0.99429,-0.58918,0.77336,0.74403,-18.36,35.34,10.38
2.547,-7.3005,-0.92618,-0.55711,0.66157,0.67623,-17.94,35.52,10.26
2.1929,-7.7227,-0.96704,-0.36927,0.39859,0.48961,-17.4,35.82,10.26
2.0294,-8.0088,-1.1713,-0.20159,0.27764,0.39737,-17.1,35.88,10.26
2.1793,-8.322,-1.2395,-0.071471,0.1576,0.36835,-16.98,35.94,10.32
2.152,-8.4582,-2.1793,0.017104,0.069639,0.37965,-16.44,36.06,10.26
1.8932,-8.4855,-2.2474,0.073609,-0.002138,0.32529,-16.14,36.36,10.32
1.1713,-9.5206,-2.261,0.094073,-0.031154,0.197,-15.96,36.42,10.5
0.95342,-10.46,-2.3699,0.12462,0.043982,-0.0045815,-15.54,36.54,10.56
0.85808,-10.801,-2.4244,0.22877,0.12614,-0.12309,-15.48,36.66,10.68
0.8036,-11.387,-2.3155,0.37446,0.23763,-0.23396,-15.42,36.66,10.68
0.95342,-12.313,-1.7298,0.48167,0.3882,-0.35033,-15.12,36.6,10.98
1.076,-12.558,-1.4438,0.52137,0.47189,-0.45448,-15.18,36.6,10.98
1.2258,-11.319,-1.4438,0.54825,0.38332,-0.53237,-15.42,36.48,11.1
1.4438,-10.815,-1.4982,0.54978,0.12462,-0.59407,-15.42,36.48,11.04
2.0567,-10.828,-1.58,0.49633,-0.50977,-0.76602,-15.72,36.6,10.86
2.2201,-11.536,-1.4438,0.54184,-1.0247,-0.98227,-15.9,36.48,10.68
1.866,-12.0,-1.1986,0.624,-1.4261,-1.1582,-16.02,36.42,10.62
1.185,-11.863,-1.0351,0.64782,-1.5589,-1.1961,-16.32,36.18,10.5
0.27241,-11.046,-1.0624,0.64416,-1.5934,-1.1625,-16.74,36.12,10.26
0.27241,-11.046,-1.0624,0.62522,-1.5281,-1.1356,-16.74,36.12,10.26
0.1362,-9.3436,-1.4165,0.46456,-1.1322,-0.98105,-17.1,35.94,10.44
0.28603,-8.2267,-1.2939,0.33139,-0.88484,-0.92943,-17.52,35.7,10.44
0.85808,-6.674,-0.85808,0.15852,-0.7309,-0.94012,-18.24,35.16,10.44
0.92618,-6.4833,-0.69464,-0.040012,-0.63072,-0.94928,-18.66,34.92,10.38
0.8717,-6.2245,-0.10896,-0.096822,-0.63866,-0.9389,-19.2,34.44,10.44
0.89894,-6.2926,0.068102,-0.19548,-0.68478,-0.8827,-19.74,34.08,10.44
1.076,-6.8919,0.42223,-0.26786,-0.67562,-0.74984,-20.52,33.3,10.56
1.3484,-7.4503,0.62654,-0.25901,-0.58613,-0.6576,-20.88,33.0,10.86
1.4982,-7.7091,0.69464,-0.23732,-0.47556,-0.49816,-21.18,32.76,11.16
1.9613,-8.1177,0.62654,-0.21869,-0.36621,-0.32529,-21.6,32.28,11.4
2.5061,-8.8941,0.50395,-0.21747,-0.34056,-0.1909,-21.96,31.68,11.88
2.5198,-9.3027,0.34051,-0.24923,-0.37904,-0.069028,-22.26,31.32,12.06
2.4108,-10.569,-0.54481,-0.2135,-0.45082,0.036652,-22.38,30.72,12.54
2.0022,-10.992,-0.9398,-0.13744,-0.42577,0.017715,-22.38,30.48,12.78
1.5391,-11.019,-1.185,-0.081245,-0.32193,0.0015272,-22.62,30.18,13.02
1.7025,-11.482,-1.866,-0.06017,-0.082467,0.093462,-22.74,29.52,13.56
1.8932,-11.55,-1.9068,-0.071777,0.043371,0.17715,-22.68,29.22,13.74
1.757,-11.564,-2.0567,-0.14416,0.35216,0.41172,-22.56,29.16,14.04
1.0624,-11.482,-2.438,-0.1463,0.48472,0.48808,-22.26,28.86,14.34
0.61292,-10.188,-2.9011,-0.16188,0.53298,0.63744,-22.08,28.8,14.52
0.16344,-8.1722,-3.4187,-0.20464,0.66523,0.79657,-21.54,28.74,14.64
-0.10896,-8.1177,-3.3506,-0.27,0.72907,0.7309,-21.42,28.56,14.7
-0.57205,-9.0031,-2.8058,-0.27581,0.68753,0.66157,-21.24,28.56,14.7
-0.14982,-10.311,-2.1929,-0.24587,0.60262,0.58307,-21.0,28.5,14.82
0.21793,-10.351,-2.1248,-0.17318,0.61453,0.67317,-20.7,28.56,14.58
0.54481,-10.202,-1.975,-0.091935,0.90469,0.9838,-20.58,28.68,14.52
1.0351,-9.3163,-1.7979,-0.12645,1.1377,1.1551,-20.04,28.98,14.16
1.7025,-8.4174,-1.5255,-0.22083,1.3744,1.2584,-19.74,29.34,14.16
2.547,-7.0962,-1.3893,-0.36866,1.511,1.2911,-19.2,29.7,13.98
2.9011,-6.6467,-1.3757,-0.5229,1.4355,1.1994,-18.9,29.88,13.8
3.1735,-6.4969,-1.0488,-0.65729,1.1774,1.1481,-18.6,30.12,13.68
3.0918,-6.8374,-0.99429,-0.69547,0.85246,1.0159,-18.0,30.6,13.56
2.6015,-7.4776,-0.6674,-0.54398,0.41264,0.80787,-17.64,30.78,13.5
2.4108,-7.8453,-0.68102,-0.38026,0.25687,0.68539,-17.34,31.02,13.44
2.1248,-8.3629,-0.8717,-0.18998,0.21289,0.59987,-16.56,31.26,13.38
2.152,-8.2812,-1.0488,-0.015882,0.19395,0.57482,-16.2,31.44,13.32
2.2337,-8.2812,-1.3348,0.084605,0.12553,0.5791,-15.9,31.62,13.44
2.0839,-8.0632,-2.0703,0.11759,0.0079412,0.55039,-15.12,31.92,13.32
1.7298,-8.2812,-2.2337,0.11332,-0.040623,0.36621,-15.0,31.98,13.32
1.1577,-9.2618,-2.0158,0.15424,0.020159,0.17562,-14.28,32.04,13.56
0.72188,-9.9292,-1.9613,0.17746,0.031765,0.089186,-13.98,32.16,13.56
0.57205,-10.134,-2.0158,0.25351,-0.009163,-0.034514,-13.74,32.28,13.86
0.39499,-10.992,-1.8251,0.48839,0.087048,-0.16952,-13.5,32.34,13.8
0.54481,-11.577,-1.5119,0.59682,0.2868,-0.25717,-13.38,32.4,13.74
1.2258,-12.054,-1.1441,0.6353,0.39431,-0.354,-13.44,32.34,13.74
1.5527,-11.55,-1.076,0.63255,0.29016,-0.43005,-13.32,32.34,13.74
1.3076,-10.42,-1.2531,0.64813,-0.03146,-0.4496,-13.38,32.4,13.56
1.58,-9.902,-1.2258,0.63255,-0.40928,-0.49816,-13.5,32.58,13.38
1.866,-10.379,-1.2531,0.66432,-1.1927,-0.87109,-13.5,32.58,13.32
2.1112,-11.836,-1.0079,0.72418,-1.4759,-1.0415,-13.74,32.52,13.26
1.8796,-12.435,-0.83084,0.86101,-1.9978,-1.3393,-13.86,32.52,13.14
0.7355,-12.585,-0.54481,1.0003,-2.3097,-1.4041,-14.1,32.46,13.02
0.32689,-11.754,-0.99429,0.94806,-2.1328,-1.2837,-14.64,32.46,12.84
0.38137,-9.7113,-1.3484,0.79382,-1.7352,-1.1719,-15.12,32.34,12.66
0.7355,-8.2676,-1.2803,0.57085,-1.3726,-1.0785,-15.66,32.34,12.54
0.72188,-7.641,-1.2122,0.33353,-1.1414,-0.99938,-15.84,32.34,12.42
0.61292,-6.8102,-0.78998,-0.0064141,-0.80054,-0.96853,-16.2,32.34,12.66
0.6674,-6.4152,-0.095342,-0.16738,-0.62094,-0.93737,-16.38,32.1,13.02
0.76274,-6.3743,0.14982,-0.29535,-0.54092,-0.88667,-16.62,31.86,13.2
1.2395,-6.7829,0.47671,-0.37202,-0.4945,-0.7816,-17.1,31.68,13.38
1.471,-7.2188,0.76274,-0.42302,-0.42852,-0.63377,-17.52,31.62,13.56
1.7706,-7.6683,0.77636,-0.42761,-0.37446,-0.44563,-17.88,31.2,13.68
1.9886,-8.036,0.83084,-0.4331,-0.343,-0.25626,-18.24,31.02,14.16
2.2065,-8.5536,0.62654,-0.44013,-0.34361,-0.068722,-18.48,30.42,14.82
2.3018,-9.3708,0.19068,-0.44776,-0.38668,0.088881,-18.72,30.24,15.3
2.152,-9.7113,-0.054481,-0.38576,-0.47861,0.16371,-18.9,30.18,15.36
2.152,-9.7113,-0.054481,-0.30818,-0.36621,0.12889,-18.9,30.18,15.36
1.1986,-11.073,-1.1986,-0.2587,-0.16066,0.12523,-19.14,29.82,15.72
1.6889,-11.196,-1.5663,-0.26298,0.14294,0.25779,-19.32,29.76,16.14
1.6617,-11.019,-1.6753,-0.31154,0.41325,0.38546,-19.14,29.64,16.92
0.76274,-11.482,-1.7979,-0.37782,0.64141,0.44288,-19.08,29.4,17.52
0.64016,-11.373,-2.0567,-0.37049,0.84788,0.46212,-18.96,29.4,17.76
0.92618,-10.706,-2.4108,-0.27978,0.89736,0.61025,-18.78,29.28,17.94
1.6753,-9.1529,-3.1463,-0.16738,0.90072,0.82345,-18.66,29.52,17.94
0.83084,-9.0984,-2.9556,-0.10537,0.75289,0.85552,-18.54,29.52,17.88
-0.095342,-9.9565,-2.547,-0.10599,0.52229,0.68845,-18.36,29.76,18.18
-0.36775,-10.256,-2.3427,-0.096517,0.37935,0.52595,-18.18,29.82,18.18
-0.068102,-10.188,-1.9341,0.03146,0.5846,0.63988,-17.94,30.18,18.18
0.47671,-9.7794,-1.58,0.051007,0.84269,0.84605,-17.7,30.48,17.82
0.78998,-8.8668,-1.5391,-0.020464,1.087,1.0253,-17.46,30.96,17.58
1.1577,-8.1858,-1.5391,-0.14875,1.2596,1.1423,-17.16,31.14,17.46
1.7979,-7.3005,-1.5527,-0.30879,1.3583,1.2,-16.74,31.44,17.1
2.1929,-6.5105,-1.4438,-0.45662,1.3039,1.197,-16.32,31.86,16.98
2.4517,-6.4833,-1.4165,-0.55192,1.1118,1.1319,-15.78,32.16,16.86
2.3836,-6.9872,-1.2803,-0.59682,0.82894,1.0247,-15.24,32.46,16.5
2.0022,-7.5457,-1.2395,-0.54367,0.50763,0.85002,-15.0,32.64,16.44
1.4301,-8.2131,-1.076,-0.43982,0.43646,0.72815,-14.34,32.94,16.08
1.3484,-8.3901,-1.185,-0.29138,0.44471,0.64446,-13.92,33.06,15.96
1.5119,-8.5808,-1.5255,-0.16402,0.50457,0.57849,-13.38,33.24,15.9
2.1248,-8.5263,-1.7843,-0.086743,0.51954,0.53023,-12.84,33.54,16.02
2.2474,-8.4719,-1.9205,-0.062614,0.44838,0.47098,-12.42,33.78,15.9
1.8115,-8.5536,-1.8524,-0.033598,0.42425,0.36469,-12.12,33.66,16.02
1.1305,-9.4117,-1.6072,0.018326,0.42883,0.20678,-11.64,34.02,15.96
0.77636,-9.9292,-1.4846,0.14844,0.36896,-0.037263,-11.34,34.08,16.02
0.7355,-10.379,-1.58,0.23305,0.32498,-0.091019,-11.34,34.14,16.08
1.0624,-11.237,-1.2258,0.51526,0.36346,-0.20922,-11.28,34.32,16.14
1.3757,-11.795,-0.8717,0.62919,0.49786,-0.29016,-11.22,34.32,16.26
1.7706,-12.136,-0.65378,0.69547,0.54611,-0.3656,-11.4,34.56,16.14
2.0703,-11.577,-0.85808,0.70402,0.38301,-0.416,-11.64,34.74,16.02
2.0975,-10.569,-1.1169,0.67898,0.016493,-0.43555,-11.88,34.74,15.66
2.2882,-10.501,-0.96704,0.62461,-0.51099,-0.49358,-12.0,34.8,15.66
2.5198,-11.536,-1.1713,0.59926,-1.175,-0.66004,-12.42,35.1,15.18
1.975,-12.381,-1.076,0.63163,-1.8231,-0.88545,-12.78,35.04,15.0
1.076,-11.972,-0.99429,0.6747,-2.299,-1.0754,-13.14,35.34,14.7
0.61292,-11.645,-1.0079,0.64446,-2.2452,-1.0467,-13.32,35.4,14.58
-0.027241,-10.42,-0.99429,0.56291,-1.9276,-0.99693,-13.68,35.52,14.1
0.14982,-8.5263,-1.0215,0.42272,-1.5174,-0.9615,-13.98,35.64,13.8
0.29965,-7.8998,-0.96704,0.24648,-1.1909,-0.94562,-14.16,35.52,13.86
0.43585,-7.1234,-0.84446,0.061392,-1.0058,-0.95906,-14.52,35.58,13.56
0.31327,-6.4152,-0.5993,-0.085216,-0.87323,-0.94257,-14.82,35.64,13.74
0.50395,-6.4152,0.01362,-0.23243,-0.71593,-0.89706,-15.12,35.34,13.92
0.54481,-6.5378,0.17706,-0.26786,-0.69119,-0.88911,-15.36,35.4,14.16
0.76274,-6.851,0.39499,-0.34208,-0.59651,-0.78863,-15.54,35.4,14.22
1.2803,-7.4503,0.7355,-0.36774,-0.55589,-0.65332,-15.84,35.1,14.52
1.6889,-8.322,0.76274,-0.36621,-0.46792,-0.44502,-16.2,34.8,15.0
1.7979,-8.8805,0.7355,-0.33537,-0.41233,-0.28161,-16.44,34.8,15.24
1.975,-9.4798,0.54481,-0.30085,-0.38026,-0.11209,-16.92,34.68,15.9
2.0839,-9.9837,0.14982,-0.2865,-0.33537,0.038179,-17.16,34.2,16.32
1.7843,-10.202,-0.38137,-0.31979,-0.33048,0.10018,-17.64,34.14,16.62
1.0215,-10.488,-1.3757,-0.36346,-0.31368,0.098655,-17.94,33.9,17.22
0.8717,-10.392,-1.6753,-0.37018,-0.23182,0.098349,-18.0,33.84,17.4
1.2258,-10.76,-2.1929,-0.35644,0.036652,0.27947,-18.06,33.54,17.58
1.5255,-11.7,-2.3836,-0.36408,0.14997,0.41661,-18.18,33.54,17.94
1.4165,-12.313,-2.5061,-0.35949,0.21777,0.5058,-18.18,33.54,18.18
0.5993,-12.422,-2.9965,-0.2978,0.26939,0.57421,-18.18,33.48,18.42
0.095342,-10.106,-3.8954,-0.23732,0.41111,0.79626,-18.0,33.3,18.84
-0.21793,-8.2131,-3.9635,-0.20769,0.5904,0.93615,-17.76,33.42,19.14
-0.8036,-8.9077,-3.1872,-0.24771,0.6918,0.81428,-17.46,33.36,19.68
-0.8036,-9.616,-2.547,-0.36805,0.65699,0.56658,-17.28,33.48,19.92
-0.14982,-10.12,-2.3836,-0.35461,0.5229,0.53206,-17.04,33.72,19.98
0.040861,-9.8339,-2.3972,-0.022297,0.64691,0.85796,-16.74,34.08,20.28
0.081722,-9.507,-2.1793,0.043677,0.91752,1.0318,-16.5,34.14,20.34
0.51757,-8.4855,-1.6753,0.0094684,1.1839,1.1399,-15.96,34.26,20.46
1.4301,-7.3822,-1.6072,-0.060781,1.3625,1.2062,-15.48,34.62,20.28
1.6753,-6.9055,-1.6072,-0.18387,1.4371,1.2202,-15.18,34.74,20.16
2.1248,-6.17,-1.6617,-0.31948,1.3225,1.1829,-14.7,34.98,19.92
2.4789,-6.1564,-1.6753,-0.41692,1.0663,1.0791,-14.4,35.1,19.62
2.438,-6.851,-1.2531,-0.44104,0.77763,0.96059,-14.16,35.28,19.68
2.3018,-7.2733,-1.2531,-0.32987,0.49205,0.76328,-13.62,35.34,19.32
1.8115,-7.641,-0.99429,-0.1628,0.37324,0.63011,-13.02,35.7,19.2
1.7298,-7.8317,-0.99429,0.079107,0.3259,0.56536,-12.78,35.7,19.2
1.9341,-8.1313,-1.5391,0.30727,0.28497,0.54,-12.24,36.12,18.96
2.4789,-8.3493,-2.2882,0.44196,0.23121,0.51221,-11.7,36.36,19.02
2.3427,-8.2812,-2.3836,0.42699,0.22052,0.46945,-11.52,36.48,19.14
1.8524,-8.7034,-2.3018,0.3653,0.19731,0.35797,-10.86,36.6,19.14
1.471,-10.025,-1.975,0.30543,0.13134,0.19395,-10.32,37.08,19.02
0.84446,-10.733,-2.1656,0.29047,-0.025351,0.013134,-9.9,37.44,18.72
0.6674,-11.278,-2.0567,0.35369,-0.09896,-0.037874,-9.84,37.74,18.66
0.21793,-12.108,-1.4301,0.50121,0.24587,-0.22022,-9.66,37.98,18.48
0.91256,-12.83,-0.77636,0.53817,0.47709,-0.32651,-9.42,38.28,18.18
1.5119,-12.612,-0.77636,0.55039,0.42119,-0.37477,-9.54,38.28,18.18
1.58,-11.237,-1.1169,0.56291,0.11698,-0.40623,-9.72,38.28,17.58
1.4165,-10.624,-1.471,0.56261,-0.3989,-0.49419,-9.84,38.34,17.16
1.5119,-11.182,-1.471,0.5681,-1.1084,-0.71166,-10.14,38.46,16.74
0.85808,-12.054,-1.1169,0.57757,-1.6667,-1.0486,-10.26,38.52,16.5
-0.19068,-12.19,-0.9398,0.59895,-1.9884,-1.3198,-10.5,38.34,16.2
-0.65378,-11.645,-0.9398,0.59254,-1.8674,-1.3937,-10.74,38.22,15.78
-0.8036,-11.21,-1.1713,0.51435,-1.4734,-1.2999,-10.98,38.22,15.66
-0.14982,-9.3163,-1.4029,0.39492,-1.0024,-1.1561,-11.52,37.98,15.54
0.44947,-7.6955,-1.3212,0.21594,-0.71654,-1.0088,-11.94,37.68,15.3
0.6674,-7.2324,-1.1577,0.058643,-0.55161,-0.94898,-12.18,37.62,15.18
0.77636,-6.6467,-0.65378,-0.10324,-0.44074,-0.94531,-12.6,37.32,14.94
0.89894,-6.4424,-0.14982,-0.23366,-0.35949,-0.95539,-13.38,37.08,15.12
0.99429,-6.5105,0.23155,-0.31276,-0.36957,-0.93249,-14.22,36.72,15.18
1.0896,-6.851,0.51757,-0.3879,-0.34972,-0.79168,-14.76,36.6,15.18
1.3212,-7.5865,0.74912,-0.40012,-0.4047,-0.6692,-15.48,35.94,15.06
1.3484,-7.8317,0.7355,-0.38423,-0.36133,-0.50396,-15.9,35.7,15.18
1.4846,-8.1586,0.6674,-0.34575,-0.29719,-0.31612,-16.08,35.46,14.94
2.1929,-9.0848,0.36775,-0.33048,-0.2813,-0.11942,-16.74,34.86,15.18
