Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.5606,-8.0632,-3.6775,0.41356,0.000611,0.46242,-7.32,15.3,11.04
-2.0294,-8.4855,-3.1872,0.33567,0.23518,0.39248,-8.82,15.36,10.38
-1.6072,-8.8941,-2.5879,0.42699,0.38026,0.38118,-10.2,15.42,9.96
-1.6481,-8.7306,-2.6423,0.60903,0.37599,0.47709,-10.98,15.6,9.84
-1.5119,-8.036,-2.7786,0.75533,0.28466,0.6243,-11.82,15.6,9.78
-0.83084,-6.9328,-2.5334,0.77885,0.21961,0.76083,-13.14,15.72,10.02
-0.35413,-6.1836,-2.3563,0.74403,0.18601,0.78007,-13.68,15.6,10.14
0.068102,-5.6252,-2.1656,0.73304,0.15791,0.7703,-14.22,15.72,10.44
0.28603,-5.7069,-1.9341,0.61728,0.15485,0.78527,-15.3,15.96,11.16
0.40861,-6.1428,-1.866,0.52351,0.15791,0.82497,-15.54,15.96,11.58
0.21793,-6.4697,-1.8387,0.50916,0.19028,0.82039,-15.84,15.84,11.94
-0.095342,-7.641,-2.2474,0.53176,0.20128,0.76144,-15.96,16.2,12.96
-0.040861,-8.3493,-2.6015,0.50946,0.22999,0.67317,-15.9,16.2,13.5
-0.21793,-9.0848,-2.8739,0.46029,0.26603,0.59284,-15.66,16.02,14.52
-0.43585,-9.6977,-3.1599,0.44899,0.26084,0.53665,-15.3,16.08,15.18
-0.44947,-10.42,-3.3778,0.37965,0.16677,0.4441,-14.82,16.2,15.66
-0.5993,-11.523,-3.1191,0.25412,-0.029627,0.30238,-14.1,16.2,16.62
-0.98067,-11.727,-3.1191,0.1912,-0.27917,0.13806,-13.62,16.26,17.1
-1.6344,-11.836,-3.4187,0.19639,-0.35491,-0.065363,-13.08,16.38,17.7
-1.8932,-11.768,-3.6094,0.15027,-0.2529,-0.18479,-12.6,16.26,18.0
-2.0294,-13.198,-2.5061,0.044593,-0.19487,-0.19792,-10.98,15.96,18.84
-2.1248,-13.797,-1.866,-0.096822,-0.27855,-0.30574,-10.38,15.96,19.2
-2.1929,-12.163,-1.2803,-0.24404,-0.45326,-0.5681,-9.24,15.9,19.92
-2.5879,-10.488,-1.4982,-0.20647,-0.65973,-0.58582,-8.7,15.84,20.04
-2.6832,-9.9565,-1.7025,-0.21716,-0.69547,-0.51985,-8.04,15.9,20.16
-2.3291,-9.5342,-1.866,-0.40592,-0.69669,-0.40897,-7.44,15.84,20.28
-1.7979,-9.4389,-1.2531,-0.79443,-0.66432,-0.44868,-6.12,15.84,20.46
-1.6889,-9.5206,-0.95342,-0.86376,-0.6747,-0.58399,-5.58,15.84,20.52
-1.5119,-9.3844,-0.76274,-0.78741,-0.7025,-0.6744,-4.26,15.96,20.52
-1.4165,-8.7851,-0.9398,-0.67134,-0.70524,-0.67165,-3.78,15.96,20.46
-1.3484,-7.8045,-1.2667,-0.57208,-0.69852,-0.62125,-3.24,15.96,20.4
-0.83084,-6.8647,-1.1986,-0.61148,-0.63866,-0.54092,-2.28,16.44,20.16
-0.7355,-6.7148,-1.1713,-0.68814,-0.58735,-0.51313,-1.92,16.56,20.1
-0.64016,-6.6467,-0.58567,-0.72571,-0.57818,-0.51129,-1.02,16.68,19.5
-0.7355,-6.6059,-0.36775,-0.82161,-0.54672,-0.45998,-0.6,16.92,19.32
-0.96704,-6.5241,-0.29965,-0.81978,-0.52198,-0.4386,-0.24,17.1,19.08
-0.96704,-7.1779,-0.39499,-0.71593,-0.37751,-0.44379,0.3,17.7,18.66
-0.89894,-7.464,-0.6674,-0.66218,-0.20892,-0.42913,0.6,18.0,18.48
-0.83084,-7.7908,-1.2803,-0.66096,-0.020464,-0.35216,0.72,18.3,18.3
-0.99429,-8.1858,-1.3757,-0.61025,0.086743,-0.29169,0.9,18.6,18.12
-1.4165,-9.5206,-1.7706,-0.49541,0.13561,-0.25412,0.78,19.2,17.82
-1.5391,-9.9292,-2.0703,-0.38118,0.22724,-0.18631,0.6,19.38,17.58
-1.5119,-10.379,-2.3427,-0.22174,0.31398,-0.081245,0.48,19.74,17.34
-1.5119,-10.801,-3.0237,-0.10782,0.29719,0.10996,-0.3,20.58,16.86
-1.9613,-10.733,-3.0101,-0.056505,0.12706,0.31612,-0.84,20.94,16.8
-2.2746,-10.896,-2.7513,-0.021991,-0.014355,0.40531,-1.44,21.24,16.68
-2.8603,-12.068,-2.547,0.040928,0.1127,0.35003,-2.64,21.78,16.8
-2.9011,-11.373,-2.7377,0.16982,0.46181,0.25626,-3.18,22.02,16.92
-3.1191,-10.283,-2.9829,0.47189,0.69272,0.26725,-3.78,22.26,17.04
-4.0452,-8.3901,-3.8137,0.7929,0.51862,0.43952,-5.1,22.86,16.92
-4.2223,-8.1586,-3.9227,0.74434,0.33139,0.51282,-5.64,23.22,17.04
-3.6366,-8.3901,-3.5685,0.58887,0.33964,0.51924,-6.84,23.76,17.28
-3.2825,-8.5127,-2.8058,0.41508,0.5849,0.52473,-7.38,23.82,17.4
-3.2825,-8.4582,-2.438,0.42364,0.79748,0.55161,-7.8,24.12,17.58
-3.1599,-8.322,-2.152,0.65118,0.85155,0.66676,-8.28,24.36,17.64
-1.7298,-8.1041,-2.1384,0.86896,0.87965,0.80909,-8.76,24.66,17.82
-0.83084,-7.7636,-2.1384,0.99632,0.86957,0.86651,-8.94,24.96,17.94
0.21793,-6.674,-2.3563,1.003,0.83291,0.85704,-9.24,25.62,17.82
0.31327,-6.4833,-2.4108,0.86987,0.68509,0.79015,-9.24,25.98,17.7
0.39499,-6.3879,-2.3972,0.81642,0.62064,0.75564,-9.36,26.22,17.52
0.12258,-6.5378,-2.261,0.68722,0.49633,0.7309,-9.42,26.82,17.1
-0.068102,-6.8374,-2.1112,0.57605,0.40409,0.76297,-9.36,27.12,17.04
-0.12258,-7.2869,-1.9613,0.5623,0.30574,0.70647,-9.3,27.48,16.68
-0.7355,-7.7636,-2.2882,0.53909,0.35552,0.6466,-9.18,28.02,16.26
-1.0896,-8.145,-2.3291,0.489,0.47739,0.65943,-9.18,28.5,16.08
-0.83084,-9.1393,-2.4789,0.45754,0.55314,0.61911,-9.06,29.1,15.66
-0.84446,-9.8475,-2.4789,0.41203,0.53665,0.53237,-8.94,29.46,15.42
-1.1713,-10.828,-2.6015,0.34758,0.4218,0.37507,-8.82,29.82,15.42
-1.7162,-11.741,-2.5879,0.34331,0.38332,0.34147,-8.7,30.06,15.18
-1.8115,-11.468,-2.8603,0.40378,0.29505,0.27489,-8.1,30.48,14.88
-2.0839,-11.101,-3.0918,0.53512,0.2532,0.094684,-8.04,30.78,14.82
-2.0022,-11.4,-3.0782,0.41478,0.30329,0.06017,-7.92,31.02,14.7
-1.7025,-12.503,-1.1169,0.21686,0.27306,0.021686,-7.74,31.56,14.58
-1.3212,-12.449,-0.50395,0.22358,-0.058032,-0.13622,-7.62,31.86,14.52
-2.3291,-11.155,-1.4029,0.21319,-0.57696,-0.31796,-7.62,32.46,14.64
-3.0918,-10.174,-1.5119,0.19334,-0.96517,-0.35797,-7.68,32.88,14.58
-3.623,-9.8066,-1.3484,-0.14508,-0.95631,-0.24343,-7.5,33.12,14.64
-4.3177,-9.1529,-0.17706,-0.28497,-0.90713,-0.2419,-7.14,33.42,14.94
-4.2495,-9.1256,-0.054481,-0.44807,-0.65118,-0.37049,-7.08,33.54,15.24
-3.5822,-9.1256,-0.10896,-0.38393,-0.53176,-0.42486,-6.9,33.66,15.3
-2.1656,-8.5944,-0.47671,-0.28436,-0.52565,-0.47709,-6.48,34.32,15.84
-1.8387,-8.1858,-0.8036,-0.22022,-0.55772,-0.5116,-6.24,34.5,16.2
-1.2939,-7.1915,-1.1305,-0.3146,-0.53481,-0.49755,-5.58,34.5,16.56
-1.0215,-6.7012,-0.85808,-0.49511,-0.52809,-0.45173,-5.34,34.5,16.56
-0.64016,-6.1292,0.040861,-0.58918,-0.74342,-0.38026,-4.8,34.26,16.74
-0.77636,-6.4152,0.19068,-0.56444,-0.8827,-0.31796,-4.56,34.2,16.92
-1.3484,-6.7285,0.081722,-0.5623,-0.88453,-0.24862,-4.44,33.84,17.22
-1.7979,-7.2869,-0.027241,-0.60445,-0.62553,-0.059254,-4.14,33.54,17.46
-1.4846,-7.4776,0.29965,-0.64049,-0.47678,-0.016188,-3.6,33.18,17.82
-1.0079,-7.6683,0.47671,-0.62583,-0.40134,-0.053451,-3.3,33.06,17.82
-0.68102,-8.1995,0.5993,-0.59498,-0.30116,-0.14111,-3.0,33.0,17.76
-0.58567,-8.9077,0.47671,-0.60751,-0.13073,-0.18937,-2.76,33.06,17.64
-0.85808,-9.1393,0.38137,-0.54153,-0.031765,-0.27611,-2.7,33.18,17.7
-1.3484,-10.025,-0.14982,-0.45662,0.028405,-0.35186,-2.76,33.36,17.76
-1.7162,-10.515,-1.1577,-0.35858,0.32009,-0.27061,-3.0,33.72,17.94
-2.3018,-11.128,-1.7706,-0.24343,0.35583,-0.27733,-3.18,33.96,18.18
-2.7649,-11.564,-2.2882,-0.22144,0.23305,-0.17471,-3.3,34.14,18.48
-3.0782,-12.681,-2.2882,-0.40012,0.11484,-0.26786,-3.48,34.44,18.96
-3.2144,-12.558,-2.3563,-0.37538,0.18295,-0.44471,-3.36,34.68,19.08
-4.127,-10.637,-3.3642,-0.077885,0.28527,-0.50427,-3.66,34.8,19.2
-4.8761,-9.1665,-3.7047,0.27,0.10232,-0.30849,-4.02,35.04,19.26
-4.7944,-7.6002,-3.2008,0.34025,-0.27306,0.10934,-4.62,35.34,19.56
-4.6037,-7.355,-2.3155,0.19517,-0.12462,0.17104,-4.92,35.28,19.56
-4.5083,-7.4776,-1.7979,0.10385,0.2361,0.12706,-4.98,35.22,19.62
-4.4947,-8.3629,-0.96704,0.13042,0.41936,0.12187,-5.28,35.1,19.5
-3.3097,-9.5342,-1.9886,0.46365,0.76755,0.25779,-5.52,34.74,19.38
-2.2474,-9.4117,-2.5198,0.71624,0.72418,0.34178,-5.46,34.56,19.38
-1.2803,-8.8668,-2.833,0.80329,0.47617,0.41844,-5.46,34.44,19.32
-0.83084,-7.1234,-2.3836,0.74098,0.28405,0.51007,-5.52,34.74,18.84
-0.68102,-6.4152,-2.0567,0.64232,0.2025,0.60506,-5.46,34.98,18.6
-0.50395,-6.0202,-1.5255,0.55528,0.18143,0.66126,-5.46,35.4,18.0
-0.44947,-6.1564,-1.4165,0.51007,0.1909,0.71013,-5.22,35.64,17.7
-0.28603,-6.5922,-1.5391,0.48594,0.20831,0.7532,-5.1,35.76,17.46
-0.027241,-7.0962,-1.6344,0.42913,0.13256,0.82436,-4.86,36.12,16.74
-0.068102,-7.3822,-1.7025,0.38454,0.025962,0.7532,-4.56,36.36,16.5
-0.38137,-7.927,-1.7979,0.29596,0.0076358,0.66157,-4.32,36.48,16.2
-1.185,-8.7715,-2.3291,0.22663,0.033598,0.56719,-3.6,36.6,15.72
-1.2803,-9.3299,-2.3836,0.1686,0.07758,0.47434,-3.24,36.78,15.48
-1.1169,-9.8339,-2.3972,0.10354,0.08827,0.39248,-2.58,37.14,15.0
-1.2395,-10.597,-2.1248,0.03207,0.017104,0.29871,-2.22,37.2,15.0
-1.4029,-10.801,-2.0022,0.041844,-0.23702,0.13622,-1.74,37.08,14.94
-1.7162,-10.855,-2.1248,0.085521,-0.281,0.044899,-1.32,36.9,14.7
-1.9205,-11.305,-2.1112,0.15577,-0.27122,-0.12401,-0.54,36.78,14.46
-2.0975,-12.544,-1.4574,0.07758,-0.2361,-0.29077,-0.3,36.84,14.28
-2.0158,-12.735,-0.83084,0.0088575,-0.41753,-0.42699,0.18,36.84,14.22
-2.1793,-11.822,-0.095342,0.014966,-0.77213,-0.67348,0.72,36.54,14.28
-2.5879,-11.373,-0.28603,-0.037568,-1.139,-0.87659,0.84,36.54,14.16
-3.4323,-10.297,-0.83084,-0.25015,-1.2675,-0.88148,1.14,36.54,14.04
-3.4051,-10.025,-0.6674,-0.55131,-1.0687,-0.86468,1.08,36.48,14.16
-3.2825,-9.8066,-0.32689,-0.79657,-1.0146,-0.97891,1.08,36.54,14.16
-2.6015,-9.9973,-0.53119,-0.75136,-1.0046,-1.1264,1.08,36.42,14.4
-2.0839,-10.079,-0.83084,-0.70555,-0.98349,-1.2217,0.96,36.48,14.52
-1.5255,-9.8339,-1.0351,-0.71349,-0.94501,-1.2303,1.02,36.6,14.64
-1.076,-8.7443,-0.92618,-0.91508,-0.71044,-0.86101,0.42,36.6,15.36
-1.2122,-7.641,-0.8717,-0.91508,-0.71044,-0.86101,0.42,36.6,15.36
-1.3484,-6.8919,-0.9398,-0.93829,-0.68325,-0.70127,-0.24,36.3,16.02
-1.2395,-6.8919,-0.72188,-0.97738,-0.62094,-0.63683,-0.48,36.36,16.2
-0.78998,-7.0281,-0.55843,-1.0318,-0.45479,-0.64019,-0.78,36.0,17.16
-0.69464,-7.1507,-0.58567,-1.0989,-0.30268,-0.64599,-0.96,35.76,17.76
-0.72188,-7.3141,-0.47671,-1.1777,-0.13683,-0.58857,-1.2,35.7,18.3
-0.69464,-7.4776,-0.57205,-1.189,0.057116,-0.46792,-1.68,35.16,19.38
-0.57205,-7.7636,-0.64016,-1.1503,0.15516,-0.45418,-1.98,34.8,19.74
-0.21793,-9.1393,-0.54481,-1.1353,0.2587,-0.45296,-2.28,34.26,20.64
-0.21793,-9.1393,-0.54481,-1.1157,0.3207,-0.43494,-2.28,34.26,20.64
-0.095342,-9.7658,-0.81722,-0.8375,0.28711,-0.44624,-2.64,33.78,21.12
-1.5663,-10.964,-2.2882,-0.66432,0.34178,-0.42852,-2.7,33.42,21.6
-1.5663,-10.964,-2.2882,-0.5452,0.489,-0.040928,-2.7,33.42,21.6
-2.7241,-11.114,-2.3563,-0.49083,0.48075,0.099266,-2.94,33.06,22.08
-3.4732,-11.713,-2.5742,-0.38087,0.45112,0.30299,-3.12,32.7,23.16
-3.4732,-11.972,-2.8467,-0.26328,0.68967,0.39584,-3.12,32.52,23.52
-2.8058,-10.324,-3.8818,-0.023213,1.2764,0.4215,-3.48,32.04,24.42
-3.1872,-9.0031,-4.2087,0.26359,1.3772,0.50488,-3.54,31.86,24.72
-3.5685,-8.5536,-4.3721,0.38546,1.1551,0.67287,-3.9,31.62,25.08
-3.0646,-8.6762,-4.1542,0.30696,0.91508,0.77122,-4.08,31.62,25.38
-2.438,-8.8941,-3.732,0.23121,0.91691,0.73854,-4.14,31.62,25.5
-1.8115,-9.0439,-3.0646,0.26512,1.1197,0.71593,-4.32,31.8,25.8
-2.0703,-8.6353,-2.9692,0.50488,1.2034,0.73457,-4.26,31.86,25.86
-2.1929,-8.4446,-3.2008,0.79535,1.1075,0.83902,-4.44,31.98,25.8
-1.3348,-7.6683,-2.9965,0.96517,1.1008,0.99602,-4.62,32.22,25.68
-0.64016,-6.8647,-2.5198,0.94409,1.2349,1.051,-4.74,32.46,25.44
-0.38137,-6.3607,-2.2882,0.94012,1.3836,1.0944,-4.8,32.7,25.26
-0.28603,-5.7342,-1.9886,0.94165,1.5119,1.1585,-4.92,33.06,24.6
0.44947,-5.775,-2.0839,0.8937,1.5733,1.2043,-4.86,33.48,24.24
1.3893,-6.5105,-2.8058,0.78771,1.6277,1.1863,-4.92,34.02,23.7
1.7706,-6.674,-3.0646,0.61545,1.5247,1.1823,-4.8,34.26,23.34
1.8387,-7.2188,-3.4732,0.54367,1.4248,1.1884,-4.68,34.68,22.8
1.3484,-8.036,-3.909,0.45937,1.1872,1.1478,-4.38,35.28,22.14
1.3757,-8.7306,-4.0725,0.38393,0.98441,1.0067,-4.14,35.58,21.78
1.5527,-9.3844,-4.0861,0.2697,0.81428,0.7367,-3.96,35.94,21.36
1.3893,-10.964,-3.9227,0.25076,0.6295,0.56566,-3.36,36.72,20.52
0.47671,-11.278,-4.2632,0.19884,0.43035,0.45754,-2.94,37.08,20.16
-0.70826,-11.346,-4.4811,0.21502,0.42547,0.28619,-2.52,37.38,19.44
-0.42223,-11.414,-4.5764,0.23946,0.64232,0.10721,-2.16,37.68,19.2
0.28603,-12.027,-3.8409,0.13286,0.55619,-0.022907,-1.62,38.1,18.6
1.0896,-13.007,-3.4323,0.14203,0.059254,-0.15974,-1.38,38.28,18.36
0.89894,-12.762,-3.5413,0.18143,-0.34483,-0.38668,-1.14,38.58,18.18
-0.027241,-11.455,-3.6775,0.19517,-0.49083,-0.47495,-0.84,38.76,17.94
-1.1169,-9.7794,-4.0316,0.11942,-0.81795,-0.59346,-0.6,39.0,17.7
-1.2122,-9.0984,-3.8409,-0.12156,-0.86132,-0.61606,-0.36,39.24,17.58
-1.0624,-9.0031,-3.4732,-0.39309,-0.85124,-0.65149,-0.36,39.54,17.46
-0.12258,-9.1937,-2.1248,-0.53176,-0.95295,-0.7703,-0.36,39.78,17.1
0.14982,-9.2755,-1.9341,-0.49541,-1.1866,-1.0327,-0.42,39.78,17.22
0.32689,-9.0167,-1.9477,-0.40348,-1.3818,-1.1548,-0.48,40.38,17.22
0.31327,-8.6217,-1.8796,-0.35125,-1.4878,-1.1756,-0.6,40.5,17.4
0.17706,-8.1722,-1.8932,-0.39218,-1.4749,-1.1179,-0.84,40.56,17.46
0.027241,-7.4776,-1.8796,-0.44471,-1.4459,-1.0708,-1.2,40.86,17.58
-0.027241,-7.3141,-1.6753,-0.63102,-1.3329,-0.95967,-1.38,40.98,17.76
0.054481,-7.355,-1.471,-0.73762,-1.2718,-0.90286,-1.62,41.04,17.94
0.20431,-7.3822,-1.2803,-0.84147,-1.1805,-0.86315,-1.98,41.16,18.24
0.53119,-7.5865,-0.89894,-0.93187,-1.0067,-0.80054,-2.4,41.28,18.48
0.53119,-7.5865,-0.89894,-0.9502,-0.90286,-0.78557,-2.4,41.28,18.48
0.6674,-8.322,-0.81722,-0.98135,-0.79351,-0.72876,-2.7,41.16,18.84
0.70826,-8.9894,-0.88532,-0.97402,-0.7364,-0.68325,-3.12,41.1,19.14
0.34051,-9.4117,-1.1169,-0.89125,-0.70616,-0.61484,-3.96,40.8,19.98
-0.36775,-10.256,-1.3484,-0.70585,-0.59407,-0.65973,-4.62,40.62,21.12
-0.38137,-10.311,-1.4438,-0.72907,-0.40225,-0.60812,-5.22,40.26,21.72
-0.49033,-10.229,-1.9341,-0.60689,-0.17654,-0.48228,-5.64,40.02,22.2
-1.4574,-10.433,-2.6151,-0.41875,-0.047342,-0.37354,-6.42,39.6,23.1
-1.5391,-10.624,-2.7377,-0.33903,0.043371,-0.20464,-6.72,39.12,23.7
-1.471,-11.659,-3.4187,-0.26053,0.16432,-0.072693,-7.32,38.4,24.72
-1.4165,-11.482,-4.1406,-0.087659,0.39431,-0.055589,-7.68,38.22,25.14
-1.6344,-10.733,-4.8488,0.14111,0.61728,-0.016493,-7.92,37.8,25.68
-2.3972,-8.6081,-5.2575,0.42486,0.51465,0.19609,-8.34,37.26,26.34
-2.3018,-8.1177,-5.1213,0.41692,0.26206,0.32956,-8.58,36.96,26.7
-1.8932,-8.0769,-4.8352,0.35003,-0.0085521,0.31521,-8.76,36.78,27.06
-1.076,-8.7851,-4.2223,0.32498,-0.082467,0.27458,-9.06,36.18,27.18
-0.84446,-9.1393,-3.4732,0.36224,-0.012828,0.26786,-9.3,36.06,27.3
-1.4438,-8.9349,-3.0373,0.51618,-0.0079412,0.33995,-9.42,36.06,27.42
-1.7025,-8.5672,-3.0646,0.74281,-0.10201,0.56352,-9.24,36.12,27.48
-1.6344,-8.2131,-3.1872,0.85643,-0.093157,0.64599,-9.18,36.12,27.42
-1.3212,-7.355,-3.228,0.85155,0.06353,0.78863,-9.18,36.24,27.24
-0.53119,-6.3198,-2.547,0.83353,0.29963,0.91538,-9.06,36.3,27.0
-0.1362,-6.0611,-2.4108,0.82986,0.36133,0.93982,-8.94,36.42,26.82
0.28603,-6.0474,-2.2474,0.77824,0.3375,1.0003,-8.94,36.6,26.46
0.78998,-6.3198,-2.2474,0.72907,0.208,1.0122,-8.34,37.02,25.98
0.72188,-6.6876,-2.2474,0.75075,0.11576,1.0281,-7.92,37.38,25.62
0.44947,-7.4095,-2.438,0.76938,0.019548,0.99479,-7.68,37.56,25.26
0.10896,-8.036,-2.7104,0.69852,-0.044899,0.92088,-7.02,38.1,24.54
-0.040861,-8.3901,-2.7649,0.69425,-0.017715,0.8659,-6.6,38.28,24.18
-0.23155,-9.1937,-2.9965,0.70708,0.0076358,0.83505,-6.18,38.34,23.7
-0.42223,-10.569,-3.1872,0.66951,0.060781,0.6805,-5.34,38.7,22.8
-0.51757,-10.706,-3.2825,0.5901,0.04215,0.61942,-4.92,38.94,22.38
-0.99429,-11.155,-3.3778,0.53634,-0.0085521,0.50977,-3.96,39.36,21.66
-1.1986,-11.196,-3.3778,0.55222,-0.054672,0.37171,-3.48,39.6,21.24
-1.4165,-11.182,-3.4732,0.52626,-0.066279,0.2642,-3.12,39.78,20.88
-1.3076,-12.299,-2.6015,0.44166,-0.04948,0.19761,-2.52,39.9,19.98
-1.2122,-12.83,-2.1929,0.23152,-0.12339,0.069028,-2.28,39.96,19.68
-0.85808,-12.599,-1.1577,0.17013,-0.18906,-0.027489,-2.16,39.84,19.44
-0.95342,-11.414,-0.8717,-0.044593,-0.52657,-0.34636,-1.68,39.96,18.84
-1.5391,-10.311,-0.8036,-0.064141,-0.65882,-0.41203,-1.62,40.08,18.72
-1.8796,-9.8475,-1.1713,-0.20372,-0.87323,-0.38698,-1.56,40.08,18.42
-1.8932,-9.9837,-0.98067,-0.48442,-0.91416,-0.42822,-1.56,40.02,18.24
-1.757,-10.025,-0.54481,-0.69486,-0.99815,-0.58338,-1.68,40.08,18.24
-1.5527,-10.025,-0.31327,-0.73243,-1.1057,-0.80512,-1.98,39.66,18.48
-1.3757,-9.7113,-0.47671,-0.66584,-1.212,-0.99754,-2.04,39.54,18.42
-1.2803,-9.1801,-0.61292,-0.58307,-1.1881,-1.1264,-2.52,39.12,18.72
-1.2258,-7.8181,-1.1713,-0.61392,-0.99082,-1.1509,-2.58,38.94,18.96
-1.3212,-7.355,-1.2531,-0.73487,-0.80481,-1.0922,-2.82,38.58,19.38
-1.3076,-7.1234,-1.185,-0.87415,-0.65332,-1.0256,-3.0,38.34,19.62
-1.1305,-7.0009,-1.076,-1.0143,-0.51435,-0.97341,-3.18,38.1,20.04
-0.64016,-7.0553,-0.72188,-1.1249,-0.33445,-0.93157,-3.42,37.68,20.46
-0.12258,-7.2052,-0.61292,-1.2034,-0.15974,-0.90439,-3.72,37.14,21.12
0.19068,-7.3958,-0.95342,-1.2407,-0.023213,-0.87109,-4.2,36.18,22.14
0.55843,-7.8045,-1.2531,-1.1548,0.071166,-0.8604,-4.8,35.16,23.28
0.62654,-8.1858,-1.4165,-1.076,0.12889,-0.80604,-5.1,34.32,23.94
0.7355,-9.4253,-1.7843,-1.0119,0.14386,-0.66218,-5.76,33.12,24.96
0.64016,-9.9292,-2.2882,-0.90255,0.043066,-0.52748,-6.54,31.92,26.1
0.21793,-10.174,-2.7786,-0.77091,0.0045815,-0.47495,-7.14,30.6,27.12
0.12258,-10.283,-3.0237,-0.67562,0.12278,-0.35522,-7.32,29.94,27.6
0.25879,-10.488,-3.0237,-0.60537,0.32529,-0.13011,-7.92,28.74,28.56
0.29965,-10.338,-3.1599,-0.57024,0.20311,0.043677,-8.16,27.84,29.34
-0.44947,-10.351,-2.9148,-0.54062,0.16127,0.075442,-8.4,26.7,30.0
-0.98067,-11.278,-3.2961,-0.43768,0.35094,0.098349,-8.7,25.8,30.48
-0.40861,-11.237,-4.2223,-0.20556,0.69394,0.14172,-8.64,24.96,30.78
-0.84446,-9.7658,-4.5764,0.18723,0.99021,0.28161,-8.7,24.48,31.26
-1.8524,-8.1722,-4.6445,0.32865,0.81703,0.40836,-8.58,24.06,31.38
-2.3427,-7.5048,-4.5492,0.35308,0.52412,0.52779,-8.64,23.88,31.62
-1.9886,-7.246,-4.3449,0.31093,0.31429,0.54856,-8.52,23.88,31.62
-0.8717,-7.9679,-4.0044,0.27092,0.24221,0.48136,-8.58,23.58,31.62
-0.16344,-8.826,-3.4051,0.27611,0.27428,0.42394,-8.88,23.76,31.26
-0.21793,-8.9349,-3.2144,0.38271,0.30238,0.45265,-8.94,23.94,31.14
-0.74912,-8.4719,-2.9556,0.54184,0.2306,0.59346,-8.64,24.18,30.78
-0.76274,-7.7091,-2.7377,0.68967,0.11576,0.76816,-8.52,24.54,30.42
-0.46309,-7.0962,-2.547,0.83444,0.16738,0.93157,-8.52,24.78,30.0
0.054481,-6.2109,-2.3291,0.87965,0.35277,0.94043,-8.22,25.02,29.34
0.39499,-5.9521,-2.3018,0.91263,0.44532,0.96395,-8.04,25.62,28.62
0.62654,-5.9249,-2.3427,0.90378,0.42699,1.0302,-7.92,25.8,28.38
0.85808,-6.3471,-2.2201,0.86468,0.33353,1.0742,-7.62,26.34,27.78
0.88532,-6.7693,-2.3155,0.87629,0.21472,1.0629,-7.2,26.88,27.06
0.65378,-7.5321,-2.5334,0.92577,0.13806,1.0308,-6.54,27.36,26.4
0.40861,-7.8998,-2.5879,0.94165,0.055283,0.98288,-6.18,27.78,25.98
-0.068102,-9.0575,-2.6423,0.94073,0.000305,0.96181,-5.7,28.32,25.32
-0.25879,-9.8884,-2.9148,0.95478,0.09499,0.91141,-5.04,29.04,24.54
-0.28603,-10.338,-3.0918,0.96669,0.26481,0.77122,-4.68,29.22,24.06
-0.20431,-11.359,-3.5004,0.83872,0.39584,0.61667,-4.02,29.82,23.16
-0.027241,-11.795,-3.4459,0.69883,0.27031,0.48564,-3.24,30.48,22.2
-0.054481,-11.673,-3.5277,0.60995,0.058032,0.36408,-2.82,30.6,21.9
-0.24517,-11.577,-3.5277,0.5339,-0.07086,0.22785,-2.22,31.02,20.94
-0.57205,-12.694,-2.5061,0.40806,-0.15455,0.11759,-1.56,31.62,20.28
-0.89894,-13.702,-1.5391,0.25901,-0.30085,-0.007025,-1.2,32.04,19.56
-1.1305,-12.803,-1.0351,0.099571,-0.47525,-0.25534,-1.02,32.28,19.14
-1.5936,-11.073,-0.85808,-0.098349,-0.7984,-0.43585,-0.96,32.46,18.36
-1.8932,-10.311,-1.1032,-0.12553,-0.83872,-0.3769,-0.96,32.58,18.06
-2.1248,-10.351,-1.5255,-0.38943,-0.80909,-0.35461,-0.96,32.58,17.64
-1.7298,-10.379,-0.7355,-0.72143,-0.84177,-0.45784,-1.08,32.58,17.58
-1.4846,-10.447,-0.50395,-0.89278,-0.95478,-0.62156,-1.14,32.46,17.52
-1.1577,-10.202,-0.40861,-0.91049,-1.0675,-0.78771,-1.08,32.64,17.28
-1.1713,-9.0848,-0.76274,-0.83169,-1.0699,-0.89797,-1.44,32.22,17.28
-1.1169,-7.9951,-1.0896,-0.76633,-0.92821,-0.95753,-1.92,31.8,17.52
-1.0079,-6.8647,-1.4029,-0.7758,-0.75931,-0.94654,-2.16,31.38,18.0
-0.89894,-6.6331,-1.3348,-0.90072,-0.54795,-0.81673,-2.4,30.96,18.24
-0.38137,-6.4152,-1.1577,-1.0079,-0.52504,-0.75198,-2.76,30.6,18.66
-0.16344,-6.4833,-1.0215,-1.0953,-0.51496,-0.75472,-2.88,30.36,18.9
0.095342,-6.7693,-0.83084,-1.1637,-0.45173,-0.78802,-3.6,29.7,19.5
0.095342,-7.2869,-0.69464,-1.2401,-0.31612,-0.78832,-4.32,28.98,20.16
0.24517,-7.7636,-0.84446,-1.2413,-0.22297,-0.76541,-5.1,27.66,20.94
0.21793,-7.8998,-0.92618,-1.2126,-0.20708,-0.71013,-5.4,27.24,21.24
0.14982,-8.4174,-1.362,-1.1026,-0.09163,-0.6634,-6.0,26.16,22.26
0.44947,-9.4798,-1.5391,-0.9615,0.077274,-0.64966,-6.48,24.9,22.68
