Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.91256,-2.3018,-8.9758,0.0018326,0.0054978,0.0094684,25.02,-21.66,19.32
-0.92618,-2.3836,-9.0848,0.0039706,0.0015272,0.011301,25.08,-21.78,19.26
-0.98067,-2.3563,-9.112,0.0036652,0.000916,0.023213,25.14,-22.02,19.14
-0.99429,-2.3291,-9.112,0.000305,-0.0039706,0.014355,25.14,-22.02,19.14
-0.96704,-2.3836,-9.1256,-0.000916,-0.000611,0.013744,25.14,-21.9,19.14
-0.95342,-2.3291,-9.0984,-0.010385,0.0045815,0.0094684,25.26,-22.02,19.14
-0.99429,-2.2882,-9.1256,-0.01741,0.017715,0.0012217,25.26,-22.08,19.08
-0.98067,-2.3018,-9.1256,-0.018021,0.0073304,-0.0018326,25.38,-22.26,19.02
-0.99429,-2.3155,-9.1937,-0.017715,0.0088575,-0.0015272,25.5,-22.38,19.02
-0.99429,-2.2474,-9.1393,-0.016493,0.027794,-0.0036652,25.68,-22.56,18.9
-1.0624,-2.1929,-9.1256,-0.0064141,0.012217,-0.0033598,25.92,-22.56,18.9
-1.1032,-2.1656,-9.1529,0.007025,-0.0036652,0.009163,25.86,-22.68,18.96
-1.0624,-2.2065,-9.1529,-0.000611,-0.0064141,0.0058032,25.74,-22.68,19.08
-1.0079,-2.3427,-9.0984,0.002138,-0.0085521,0.0054978,25.68,-22.5,19.2
-1.0624,-2.3018,-9.0439,-0.0042761,-0.0085521,0.01069,25.68,-22.38,19.26
-1.0215,-2.3155,-9.0575,0.0033598,-0.0067195,0.0030543,25.74,-22.38,19.32
-0.92618,-2.2882,-9.0848,0.0027489,-0.0097738,0.0051924,25.74,-22.5,19.38
-0.96704,-2.3291,-9.0575,-0.000916,0.0085521,0.0073304,25.86,-22.26,19.32
-0.9398,-2.3563,-9.1801,-0.000916,0.0097738,-0.000916,25.8,-22.44,19.44
-0.95342,-2.3155,-9.1529,-0.0051924,0.0088575,-0.0024435,25.92,-22.38,19.5
-0.92618,-2.2882,-9.112,-0.0051924,0.0015272,-0.0024435,25.8,-22.38,19.5
-0.95342,-2.2882,-9.0848,-0.0064141,0.0033598,0.000305,25.74,-22.32,19.56
-1.0215,-2.2746,-9.1256,-0.0064141,0.0061087,0.0073304,25.68,-22.38,19.62
-1.0488,-2.2337,-9.1529,-0.012217,0.0067195,0.0061087,25.62,-22.32,19.44
-1.0351,-2.2746,-9.1529,-0.0018326,0.002138,0.0024435,25.68,-22.38,19.38
-1.0079,-2.2882,-9.1256,0.002138,0.0085521,0.0024435,25.8,-22.44,19.32
-1.0215,-2.3427,-9.1256,-0.000611,0.0054978,0.000611,25.86,-22.5,19.32
-0.98067,-2.2474,-9.1256,-0.0067195,-0.0024435,0.0058032,25.8,-22.56,19.38
-0.99429,-2.261,-9.0712,-0.0094684,0.0064141,-0.0048869,25.92,-22.62,19.32
-1.0215,-2.2746,-9.1393,-0.0064141,0.000916,0.000611,25.92,-22.68,19.44
-0.96704,-2.2746,-9.112,0.0042761,-0.0027489,0.007025,25.92,-22.5,19.32
-0.96704,-2.2882,-9.0575,-0.0027489,-0.000611,0.0039706,25.86,-22.44,19.38
-0.99429,-2.2882,-9.0848,-0.0018326,0.009163,0.0082467,25.8,-22.44,19.44
-1.0215,-2.2201,-9.1393,-0.016493,0.0039706,0.0015272,25.74,-22.44,19.26
-1.0215,-2.2474,-9.112,-0.010996,0.0018326,-0.0045815,25.92,-22.26,19.26
-1.0624,-2.2882,-9.112,-0.0054978,-0.000611,-0.0061087,25.98,-22.26,19.44
-1.0215,-2.2201,-9.0848,-0.007025,0.0039706,-0.011301,25.92,-22.2,19.5
-0.98067,-2.2474,-9.0848,-0.0058032,0.0082467,-0.0054978,25.92,-22.26,19.44
-0.9398,-2.2474,-9.0575,-0.0054978,0.0082467,-0.0067195,25.92,-22.32,19.32
-0.91256,-2.2882,-9.0439,0.000611,-0.0051924,-0.0033598,25.8,-22.5,19.08
-0.95342,-2.3155,-9.0848,0.000611,0.0036652,-0.0033598,25.8,-22.44,19.14
-0.96704,-2.3291,-9.0848,-0.0042761,0.0030543,0.0042761,25.86,-22.5,19.02
-0.95342,-2.3563,-9.1937,-0.0076358,0.0015272,0.0048869,25.8,-22.44,19.08
-1.0215,-2.2882,-9.1529,-0.0073304,0.0048869,0.0027489,25.8,-22.56,19.02
-1.0215,-2.2746,-9.0984,-0.0039706,-0.0024435,-0.0015272,25.98,-22.74,18.96
-0.98067,-2.2882,-9.0575,-0.0042761,0.0036652,-0.0082467,25.86,-22.74,18.96
-0.98067,-2.3155,-9.0303,-0.0045815,0.009163,-0.0073304,25.74,-22.86,19.02
-0.96704,-2.2746,-9.0848,-0.009163,0.002138,-0.0082467,25.74,-22.86,18.96
-1.0215,-2.2474,-9.0848,-0.010385,0.0045815,-0.002138,25.92,-22.8,19.02
-1.0488,-2.261,-9.1529,-0.0094684,0.0036652,-0.0054978,25.98,-22.8,19.08
-1.0351,-2.2474,-9.1665,0.0085521,0.0015272,0.0024435,26.04,-22.62,19.08
-0.99429,-2.3018,-9.112,0.0061087,-0.0033598,0.0027489,26.1,-22.44,19.2
-0.95342,-2.2882,-9.0712,0.0061087,-0.0033598,0.0027489,26.1,-22.44,19.2
-1.0079,-2.2337,-9.1529,0.0027489,-0.0042761,0.0033598,25.92,-22.08,19.38
-0.96704,-2.2882,-9.2482,0.0027489,-0.011912,-0.000611,26.16,-22.02,19.44
-0.99429,-2.3155,-9.1256,-0.0067195,-0.0030543,-0.0082467,26.16,-21.9,19.5
-1.0079,-2.2746,-8.9758,-0.010079,0.000916,-0.013134,26.22,-21.72,19.62
-0.91256,-2.2474,-9.1256,-0.012523,0.012828,-0.018937,26.46,-21.6,19.68
-0.96704,-2.2882,-9.1256,-0.0073304,0.01069,-0.0064141,26.46,-21.78,19.62
-1.0215,-2.2337,-9.1393,-0.0030543,0.0039706,0.002138,26.28,-21.78,19.62
-0.92618,-2.2474,-9.1529,0.0018326,0.0045815,0.0061087,26.04,-21.78,19.68
-1.0079,-2.2882,-9.1801,-0.000611,0.0042761,0.0067195,25.98,-21.96,19.44
-1.0215,-2.2882,-9.1393,-0.0015272,-0.0067195,-0.0030543,25.98,-22.02,19.26
-0.99429,-2.2474,-9.112,-0.0024435,-0.013744,-0.002138,25.74,-22.14,19.14
-0.96704,-2.2337,-9.0575,-0.0039706,-0.0042761,-0.0051924,25.74,-22.2,19.14
-1.0079,-2.2474,-9.1937,-0.0012217,-0.000305,-0.0058032,25.8,-22.2,18.9
-1.0215,-2.2746,-9.1937,-0.0039706,0.0079412,-0.0033598,25.68,-22.2,18.54
-0.99429,-2.2474,-9.0712,-0.0045815,0.013439,-0.0039706,25.62,-22.14,18.48
-1.0624,-2.2474,-9.1256,-0.0030543,0.0039706,-0.0012217,25.68,-22.2,18.54
-0.96704,-2.2882,-9.1256,0.0076358,-0.0048869,0.0012217,25.56,-22.14,18.6
-0.99429,-2.3155,-9.0712,0.0079412,-0.0051924,0.0054978,25.68,-22.14,18.54
-0.9398,-2.3291,-9.0984,0.000916,-0.009163,0.010996,25.86,-22.02,18.6
-0.98067,-2.3291,-9.112,-0.0036652,-0.000611,0.0076358,25.86,-22.14,18.78
-0.95342,-2.2882,-9.1256,-0.0061087,-0.010996,0.0097738,25.8,-22.2,18.78
-0.99429,-2.2882,-9.0712,-0.0079412,-0.013439,0.0054978,25.86,-22.44,18.9
-0.96704,-2.3018,-9.0439,-0.010385,-0.012523,-0.0012217,25.8,-22.56,18.9
-0.96704,-2.2474,-9.1256,-0.0094684,0.0073304,-0.0033598,25.86,-22.44,18.9
-0.96704,-2.2474,-9.0575,-0.0097738,0.0097738,-0.0015272,26.1,-22.62,19.08
-1.0079,-2.2474,-9.0984,-0.0085521,0.013134,0.0018326,26.16,-22.62,18.96
-1.0079,-2.2201,-9.0575,-0.010996,0.013744,0.0073304,26.34,-22.8,18.9
-1.0079,-2.1929,-9.1256,-0.01069,0.018021,0.015577,26.22,-22.8,18.96
-1.0624,-2.2474,-9.1665,-0.010079,0.012828,0.012217,26.1,-22.8,18.96
-1.0896,-2.261,-9.221,-0.0054978,0.0076358,0.0061087,26.04,-22.68,19.14
-1.0351,-2.3563,-9.0848,-0.0054978,0.0027489,0.0082467,26.04,-22.62,19.08
-1.0215,-2.2882,-9.0439,-0.012828,-0.007025,0.002138,25.92,-22.38,19.08
-1.0215,-2.3018,-9.0575,-0.010385,0.0024435,0.0027489,25.86,-22.32,19.38
-1.076,-2.2474,-9.0848,-0.011301,0.0076358,0.0027489,25.92,-22.32,19.56
-1.0624,-2.2746,-9.2482,-0.002138,0.017104,-0.0061087,25.86,-22.26,19.5
-0.99429,-2.2882,-9.1801,0.0088575,0.0030543,-0.015882,25.86,-22.26,19.56
-0.89894,-2.2882,-9.1937,0.009163,-0.009163,-0.013134,25.8,-22.2,19.44
-0.8717,-2.2337,-9.0439,0.012828,-0.0067195,-0.0061087,25.86,-22.26,19.38
-0.91256,-2.2474,-9.112,0.011606,-0.0036652,-0.0064141,25.8,-22.26,19.32
-0.9398,-2.2746,-9.0575,-0.000916,-0.011912,-0.0045815,26.04,-22.26,19.08
-0.92618,-2.2337,-9.0031,-0.010385,-0.012523,-0.0039706,26.04,-22.2,19.14
-0.95342,-2.1793,-9.0848,-0.013439,0.000916,0.0061087,25.92,-22.32,18.96
-0.99429,-2.152,-9.0575,-0.000916,0.0042761,0.0054978,25.86,-22.26,18.9
-1.0488,-2.2337,-9.1256,-0.0018326,0.0064141,0.000611,25.86,-22.26,18.9
-1.0624,-2.3155,-9.0848,-0.0015272,0.0058032,-0.0015272,25.86,-22.32,18.66
-1.0215,-2.3155,-8.9622,0.0015272,-0.002138,0.0042761,25.8,-22.44,18.84
-0.99429,-2.2882,-9.1937,-0.0064141,0.0033598,0.0045815,26.04,-22.32,18.78
-1.0624,-2.3018,-9.1937,-0.01069,0.000611,0.0073304,25.86,-22.32,18.78
-1.0624,-2.2882,-9.1256,-0.0082467,-0.017104,0.0079412,25.68,-22.26,18.96
-1.1032,-2.3018,-9.1256,-0.000611,0.0051924,0.0048869,25.8,-22.26,19.14
-1.0896,-2.3155,-9.0712,0.000305,0.014355,0.011606,25.68,-22.26,19.14
-1.0624,-2.3836,-9.0984,-0.0042761,0.026573,0.013134,25.62,-22.14,19.08
-1.0896,-2.3699,-9.0848,-0.000305,0.028711,0.0042761,25.74,-22.26,19.08
-1.076,-2.4244,-9.1801,-0.0036652,0.02474,0.0042761,25.62,-22.32,19.08
-1.0488,-2.3836,-9.1937,-0.010385,0.025656,0.0082467,25.5,-22.32,19.32
-0.89894,-2.2474,-9.2346,-0.010996,0.0018326,0.000611,25.38,-22.32,19.38
-0.85808,-2.0839,-9.0575,-0.0018326,-0.0085521,0.000611,25.44,-22.38,19.32
-0.77636,-2.1248,-9.1529,-0.0027489,-0.0045815,-0.0039706,25.56,-22.26,19.32
-0.8036,-2.1248,-9.0848,-0.0082467,0.0079412,0.0015272,25.8,-22.38,18.9
-0.8036,-2.1929,-9.1393,-0.010079,-0.0054978,0.0054978,25.92,-22.38,18.96
-0.83084,-2.2065,-9.1256,-0.014661,-0.012523,0.01069,25.98,-22.38,18.9
-1.0079,-2.152,-8.9894,-0.0067195,-0.019242,0.0033598,25.98,-22.38,18.84
-1.0896,-2.2474,-9.0712,-0.0033598,-0.0094684,-0.0030543,25.98,-22.32,18.78
-1.1577,-2.3018,-9.0848,0.0061087,0.0030543,-0.0061087,26.1,-22.26,18.78
-1.1713,-2.3563,-9.0984,0.009163,0.018326,-0.01069,26.16,-22.08,18.78
-1.1441,-2.4108,-9.1256,0.0079412,0.011301,-0.0079412,26.04,-22.08,18.6
-1.0896,-2.4108,-9.0984,0.0024435,0.002138,-0.012523,26.1,-22.08,18.66
-1.0624,-2.3563,-9.1256,0.002138,0.0018326,-0.013134,25.92,-22.2,18.72
-1.0624,-2.3155,-9.112,-0.0082467,-0.0048869,-0.011606,25.86,-22.2,18.96
-1.0215,-2.261,-9.0984,-0.0067195,0.010996,-0.0024435,25.74,-22.2,18.9
-0.98067,-2.2201,-9.0575,-0.011606,0.0097738,-0.0045815,25.62,-22.14,19.08
-0.98067,-2.2201,-9.0984,-0.015272,0.03207,-0.000305,25.56,-22.14,18.96
-0.98067,-2.2065,-9.0575,-0.01741,0.04215,0.0039706,25.44,-22.2,18.9
-0.92618,-2.152,-9.1529,-0.018021,0.046426,0.002138,25.32,-22.32,18.78
-0.96704,-2.2474,-9.1665,-0.013439,0.036041,0.0036652,25.38,-22.2,18.78
-0.9398,-2.1656,-9.2074,-0.011912,0.01741,0.0015272,25.2,-22.02,18.72
-0.99429,-2.1384,-9.1665,0.007025,0.0079412,0.0039706,25.2,-22.14,18.9
-0.89894,-2.1929,-9.0848,0.0039706,0.0067195,0.0039706,25.2,-22.08,18.66
-0.96704,-2.2746,-9.2074,0.0027489,0.0082467,-0.0033598,25.14,-22.08,18.6
-0.83084,-2.2882,-9.2074,-0.0045815,0.000916,-0.0036652,25.02,-22.14,18.42
-0.83084,-2.2882,-9.1937,0.0033598,-0.023824,-0.0042761,25.14,-22.32,18.54
-0.91256,-2.3155,-9.112,0.0079412,-0.026573,-0.0015272,25.2,-22.26,18.6
-0.98067,-2.3018,-9.0303,-0.0076358,-0.0076358,-0.013439,25.32,-22.32,18.72
-0.98067,-2.2474,-9.1256,-0.010385,0.010996,-0.009163,25.38,-22.44,18.72
-0.9398,-2.2474,-9.112,-0.0048869,0.011912,-0.011912,25.44,-22.62,18.9
-1.0079,-2.2337,-9.2346,0.0045815,-0.000305,-0.012828,25.62,-22.32,18.84
-1.0351,-2.2882,-9.1529,0.0039706,-0.0039706,-0.0030543,25.68,-22.26,18.84
-1.0215,-2.2882,-9.112,-0.000611,-0.0045815,-0.0012217,25.74,-22.2,18.72
-1.076,-2.2474,-9.1665,-0.0064141,-0.0097738,0.007025,25.8,-22.2,18.78
-1.0215,-2.2201,-9.1256,-0.0027489,-0.009163,0.000305,25.56,-22.02,18.78
-1.0488,-2.1929,-9.0984,0.0042761,-0.0048869,0.0030543,25.62,-22.02,18.78
-0.99429,-2.2337,-9.0303,0.012523,-0.0039706,0.0042761,25.56,-22.14,18.9
-0.92618,-2.3155,-9.0575,0.0097738,-0.0012217,0.000305,25.5,-22.08,18.9
-0.96704,-2.2746,-9.1529,0.0058032,-0.000305,-0.0015272,25.38,-22.02,18.66
-1.0215,-2.2746,-9.1937,-0.0085521,0.0088575,-0.0054978,25.62,-22.14,18.78
-0.99429,-2.2474,-9.1665,-0.0064141,-0.010079,-0.0067195,25.56,-22.38,18.84
-0.96704,-2.2474,-9.1937,0.018326,-0.0024435,-0.0024435,25.38,-22.32,18.9
-0.92618,-2.2746,-9.0575,0.022602,0.000916,-0.0024435,25.44,-22.44,18.96
-0.91256,-2.3291,-9.0984,0.01405,-0.0024435,0.0097738,25.44,-22.14,18.96
-0.95342,-2.3427,-9.221,0.0012217,-0.0036652,0.011301,25.62,-22.08,19.02
-0.99429,-2.3972,-9.1937,-0.0036652,-0.009163,0.009163,25.8,-21.96,19.14
-0.99429,-2.3291,-9.1529,-0.0082467,-0.025045,0.0030543,25.86,-22.08,19.08
-0.9398,-2.2474,-9.0439,-0.010385,-0.015882,0.000916,26.04,-22.02,19.2
-1.0215,-2.2746,-9.1256,-0.025656,0.010385,-0.0094684,25.98,-21.84,19.14
-1.0351,-2.2201,-9.1529,-0.02138,0.020159,-0.010996,25.86,-21.9,19.26
-1.0215,-2.152,-9.1393,-0.014661,0.0018326,-0.0082467,25.8,-22.08,19.08
-0.99429,-2.1248,-9.1256,-0.0051924,0.013744,-0.0024435,25.74,-22.14,19.08
-1.0215,-2.1929,-9.0848,-0.0018326,0.0076358,-0.0012217,25.62,-22.2,19.02
-0.99429,-2.2337,-9.1256,-0.0036652,-0.0058032,0.0061087,25.68,-22.44,19.14
-0.98067,-2.2201,-9.0712,-0.000611,-0.019548,0.014355,25.56,-22.5,19.02
-0.96704,-2.2474,-9.1256,0.0027489,-0.015577,0.010079,25.56,-22.5,18.78
-1.0079,-2.3427,-9.0575,0.0045815,-0.011912,0.0079412,25.56,-22.44,18.96
-1.0215,-2.3155,-9.0712,0.0051924,-0.002138,0.0064141,25.62,-22.26,19.02
-1.0215,-2.3155,-9.0984,-0.0015272,-0.0018326,0.0082467,25.68,-22.26,18.9
-1.0488,-2.2474,-9.1665,-0.013134,0.012523,0.002138,25.68,-22.32,18.9
-0.99429,-2.2201,-9.0303,-0.0054978,0.000916,-0.0079412,25.62,-22.14,18.72
-0.99429,-2.2337,-9.1801,0.000611,-0.0012217,-0.007025,25.62,-22.02,18.72
-1.0215,-2.2201,-9.0848,0.0015272,-0.000305,-0.0045815,26.04,-21.96,18.72
-1.0351,-2.2337,-9.0984,-0.0027489,0.015272,0.0033598,25.98,-22.08,18.66
-1.0488,-2.2065,-9.1801,-0.0048869,0.010385,0.000305,26.1,-22.14,18.9
-0.98067,-2.2746,-9.1665,-0.0030543,-0.0012217,0.0015272,26.04,-22.14,18.84
-0.96704,-2.261,-9.1937,-0.0048869,-0.000305,0.0042761,26.04,-22.08,19.08
-0.99429,-2.2474,-9.1665,0.0018326,0.0073304,0.000305,26.04,-22.02,19.2
-1.0079,-2.2474,-9.1665,-0.010996,0.0012217,-0.0030543,25.92,-22.02,19.08
-0.99429,-2.261,-9.1529,-0.0097738,0.01069,-0.0079412,25.92,-22.2,19.14
-0.95342,-2.2746,-9.0575,-0.011301,0.0061087,-0.0058032,25.74,-22.2,19.2
-0.96704,-2.2882,-9.0575,-0.0094684,0.0018326,0.000611,25.74,-22.2,19.38
-0.89894,-2.2474,-9.112,-0.012828,-0.002138,0.0079412,25.86,-22.38,19.44
-0.98067,-2.2065,-9.0712,-0.0076358,-0.0073304,0.0054978,25.8,-22.32,19.44
-0.95342,-2.261,-9.1937,-0.0015272,-0.012828,0.0064141,25.8,-22.26,19.5
-0.95342,-2.2474,-9.112,0.002138,-0.010996,0.023518,25.92,-22.08,19.74
-0.92618,-2.2201,-9.1393,-0.009163,-0.015272,0.018631,25.8,-22.14,19.68
-0.95342,-2.2337,-9.1393,-0.0033598,-0.030849,0.015577,25.86,-22.08,19.8
-1.076,-2.1656,-9.1256,-0.0051924,-0.020769,0.012217,25.74,-22.2,19.62
-1.0351,-2.2201,-9.1529,-0.0073304,-0.009163,0.0033598,25.74,-22.38,19.62
-1.0215,-2.2201,-9.1529,-0.0042761,-0.021686,0.0015272,25.8,-22.5,19.44
-1.0624,-2.2201,-9.1801,0.0054978,-0.023213,-0.000916,25.62,-22.44,19.44
-1.1032,-2.2337,-9.0848,0.0067195,-0.016799,0.0015272,25.68,-22.56,19.38
-1.0624,-2.261,-9.0848,0.0030543,-0.0082467,-0.0045815,25.62,-22.56,19.26
-1.1305,-2.2882,-9.0984,-0.000305,-0.0064141,-0.0064141,25.74,-22.74,19.14
-1.1305,-2.2882,-9.112,-0.010385,0.0018326,-0.0088575,25.8,-22.92,19.08
-1.185,-2.261,-9.0848,0.0030543,-0.0051924,-0.0067195,25.74,-23.04,18.96
-1.1169,-2.2746,-9.1529,0.0012217,-0.0030543,-0.011912,25.62,-23.28,18.9
-1.0896,-2.2882,-9.1256,-0.0051924,0.014355,-0.0097738,25.68,-23.16,19.02
-1.076,-2.261,-9.1256,-0.0048869,0.012828,-0.0085521,25.8,-23.16,18.9
-1.0079,-2.1929,-9.1529,0.0039706,0.011606,-0.0024435,25.68,-22.98,18.9
-0.96704,-2.1793,-9.0984,0.0027489,0.018631,-0.0045815,25.74,-22.8,18.9
-1.0215,-2.1929,-9.1256,0.0036652,0.0027489,0.0036652,25.86,-22.74,18.78
-0.96704,-2.2201,-9.1393,-0.002138,-0.0042761,0.0094684,25.86,-22.74,18.96
-0.92618,-2.2474,-9.1801,0.000916,0.0051924,0.0085521,25.98,-22.8,18.84
-0.95342,-2.1929,-9.0712,0.000916,-0.0036652,0.018021,25.86,-22.8,18.78
-0.96704,-2.2474,-9.0848,-0.0018326,0.000611,0.009163,25.8,-22.74,18.96
-1.0215,-2.2882,-9.0575,-0.0036652,0.009163,-0.000611,25.56,-22.68,19.02
-0.99429,-2.2474,-9.0848,-0.0076358,0.010385,0.000305,25.56,-22.68,19.02
-1.0896,-2.2474,-9.1937,-0.011606,0.0097738,0.0012217,25.62,-22.5,18.84
-1.0624,-2.2882,-9.1665,0.0012217,-0.0076358,-0.0033598,25.56,-22.5,18.84
-1.0488,-2.261,-9.1937,0.012217,-0.014355,0.0030543,25.62,-22.5,18.96
-1.1169,-2.2201,-9.1665,0.0015272,-0.014661,0.012523,25.74,-22.56,19.14
-1.1577,-2.2201,-9.1256,-0.0012217,-0.0088575,0.0088575,25.68,-22.74,19.08
-1.1169,-2.2201,-9.0984,-0.0067195,-0.015882,0.01069,25.56,-22.8,19.14
-1.1169,-2.2201,-9.0984,0.000611,-0.0085521,0.0018326,25.56,-22.8,19.14
-1.076,-2.2746,-9.0575,0.000305,-0.0042761,0.0027489,25.56,-22.92,19.26
-1.0351,-2.2746,-9.1393,-0.0058032,0.0012217,-0.000305,25.62,-22.74,19.26
-1.0351,-2.261,-9.1393,-0.009163,0.0036652,-0.0024435,25.86,-22.62,19.26
-1.0215,-2.2474,-9.1529,-0.0042761,-0.0061087,0.0058032,25.86,-22.68,19.08
-1.1032,-2.2201,-9.2074,0.0027489,-0.007025,0.0030543,26.52,-22.8,19.2
-1.0896,-2.1929,-9.1256,-0.0048869,-0.0076358,0.0042761,26.7,-22.62,19.14
-1.0488,-2.2474,-9.0984,-0.0039706,-0.000916,0.0061087,27.0,-22.74,19.08
-1.0896,-2.2065,-9.1393,-0.0067195,0.0042761,0.0054978,27.48,-22.74,19.02
-1.1305,-2.2337,-9.1801,-0.0024435,0.000916,0.0039706,27.42,-22.8,18.78
-1.1169,-2.261,-9.1256,-0.0067195,0.0015272,0.0012217,27.42,-22.74,18.78
-1.1441,-2.2474,-9.112,-0.0088575,0.0097738,0.0030543,27.36,-22.56,18.54
-1.0215,-2.2201,-9.1529,-0.0097738,0.015882,0.0042761,27.24,-22.62,18.3
-1.0215,-2.2201,-9.1937,0.0018326,0.016493,0.011606,27.18,-22.44,18.24
-1.1169,-2.2065,-9.1256,0.012217,0.000916,0.0097738,26.7,-22.14,17.94
-0.99429,-2.2337,-9.0848,0.0054978,-0.019853,-0.0018326,26.16,-22.26,18.0
-1.0215,-2.1929,-9.1256,0.011606,-0.0097738,0.0058032,25.56,-22.14,18.0
-1.0215,-2.2065,-9.0848,0.0058032,-0.0015272,0.000916,25.5,-22.08,17.7
-1.0624,-2.261,-9.1256,0.0027489,0.0024435,-0.0088575,25.56,-22.08,17.7
-1.0624,-2.2065,-9.1529,-0.000305,-0.0024435,-0.012523,25.74,-22.02,17.76
-1.1169,-2.2746,-9.0303,-0.011912,0.0027489,-0.025351,25.68,-22.08,17.82
-1.0351,-2.2882,-9.0439,-0.013134,0.021991,-0.022297,25.68,-22.26,18.06
-0.99429,-2.2882,-9.0575,-0.011301,0.033598,-0.013439,25.74,-22.32,18.24
-0.99429,-2.3155,-9.1801,-0.002138,0.018937,0.0036652,25.8,-22.44,18.36
-1.0351,-2.2337,-9.1529,0.0076358,-0.0048869,0.021075,25.8,-22.5,18.48
-1.0351,-2.1929,-9.1393,0.012217,-0.007025,0.025045,25.92,-22.44,18.54
-1.0215,-2.2065,-9.1393,0.0094684,-0.0015272,0.027794,26.04,-22.44,18.72
-1.0896,-2.0839,-9.0575,0.014661,-0.014355,0.023518,26.1,-22.56,18.72
-1.0351,-2.1248,-9.0575,0.020769,-0.0094684,0.016799,26.22,-22.62,18.78
-1.0624,-2.2337,-9.0575,0.010996,-0.0024435,0.000916,26.1,-22.68,18.84
-1.076,-2.2201,-9.1665,0.0079412,-0.011606,-0.015577,26.04,-22.5,18.96
-1.0351,-2.2337,-9.0712,0.007025,-0.013744,-0.021991,25.98,-22.56,19.08
-1.0351,-2.2746,-9.0167,0.0039706,-0.0048869,-0.025656,26.1,-22.56,19.2
-1.0351,-2.2201,-9.112,0.0073304,0.01069,-0.027794,26.1,-22.5,19.14
-1.0896,-2.261,-9.1393,0.0064141,0.0085521,-0.026878,26.1,-22.5,19.14
-1.0896,-2.2746,-9.0848,0.013744,0.014355,-0.015577,26.28,-22.38,19.14
-1.0896,-2.3836,-9.1937,0.016188,0.013744,-0.0015272,26.1,-22.62,19.14
-1.0215,-2.4244,-9.1529,0.010996,0.011912,0.012523,25.98,-22.56,19.26
-1.0215,-2.5061,-9.112,-0.0045815,0.0054978,0.012828,26.1,-22.44,19.26
-1.0624,-2.3155,-9.1665,-0.0036652,0.0024435,0.01741,26.16,-22.44,19.32
-1.1169,-2.2746,-9.1665,0.0039706,-0.0094684,0.0073304,25.98,-22.56,19.38
-1.1169,-2.2201,-9.0712,-0.0027489,0.0082467,0.0048869,26.1,-22.5,19.38
-1.0624,-2.2882,-9.1529,-0.0079412,0.015882,-0.0051924,26.04,-22.38,19.26
-0.99429,-2.2474,-9.1529,-0.0073304,0.010079,-0.0061087,26.04,-22.26,19.14
-0.99429,-2.2337,-9.1393,-0.0088575,0.012828,-0.0045815,26.04,-22.32,19.08
-0.99429,-2.2474,-9.112,-0.0045815,0.013439,-0.0054978,26.04,-22.32,19.02
-1.0079,-2.2882,-9.112,-0.0018326,0.015577,-0.0048869,25.86,-22.32,19.08
-1.0215,-2.2882,-9.0848,-0.0045815,0.017104,-0.0076358,25.62,-22.44,18.9
-1.0351,-2.2201,-9.1256,0.0012217,-0.000305,-0.012217,25.8,-22.08,18.96
-1.0624,-2.2474,-9.1529,0.0076358,0.011606,-0.0015272,25.8,-22.08,18.96
-1.0215,-2.2474,-9.1665,0.000916,0.010385,0.0018326,25.74,-22.2,18.9
-1.0624,-2.3155,-9.1801,0.007025,0.0045815,0.007025,25.56,-22.14,18.9
-1.0488,-2.3155,-9.1256,0.0018326,-0.0045815,0.0076358,25.92,-22.08,18.96
-1.076,-2.3155,-9.1256,-0.0027489,-0.0064141,0.011301,25.8,-22.08,19.02
-1.076,-2.2882,-9.112,0.000611,-0.0024435,0.0039706,25.92,-22.14,18.96
-1.0624,-2.2882,-9.112,-0.0045815,-0.0036652,0.0033598,25.8,-22.26,19.26
-1.0488,-2.2882,-9.0575,0.0024435,-0.0030543,0.002138,25.74,-22.32,19.26
-1.0624,-2.2474,-9.0984,0.009163,0.0079412,-0.000916,25.8,-22.5,19.26
-1.0624,-2.2882,-9.0848,0.0015272,0.0076358,-0.0012217,25.74,-22.44,19.26
-1.0215,-2.2474,-9.0848,-0.000305,0.0085521,0.000305,25.8,-22.32,19.32
-1.0351,-2.261,-9.1393,0.0061087,0.0030543,-0.0012217,25.74,-22.32,19.32
-1.0215,-2.3155,-9.112,-0.0024435,0.010079,-0.000611,25.68,-22.44,19.2
-0.99429,-2.3018,-9.1529,-0.0012217,0.010385,-0.0076358,25.68,-22.38,19.2
-1.0488,-2.2474,-9.0848,-0.0018326,0.0048869,-0.0030543,25.86,-22.32,19.32
-1.0215,-2.2882,-9.1256,-0.0054978,0.0097738,0.000611,25.68,-22.08,19.32
-1.0215,-2.3155,-9.1393,0.0045815,0.0094684,0.0039706,25.74,-22.14,19.26
-0.99429,-2.3155,-9.0575,0.0061087,0.0054978,0.0015272,25.8,-22.2,19.14
-0.99429,-2.3155,-9.0848,-0.000611,0.0085521,0.0061087,25.8,-22.2,19.08
-0.99429,-2.3291,-9.1256,-0.0058032,0.015272,0.0088575,25.86,-22.32,18.96
-1.0351,-2.261,-9.0848,-0.0067195,0.0054978,0.0042761,25.68,-22.14,18.96
-1.0624,-2.2474,-9.1256,-0.0073304,0.0051924,-0.002138,25.74,-21.96,18.96
