Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.5241,2.3291,-6.4152,-0.011301,0.000916,-0.0051924,6.96,-13.2,30.66
-6.565,2.3155,-6.4969,0.0027489,-0.0042761,-0.007025,7.08,-13.14,30.84
-6.5786,2.3291,-6.456,0.0048869,0.000916,0.0027489,7.08,-13.2,30.96
-6.5378,2.3018,-6.4697,0.0027489,0.0067195,0.000916,7.02,-13.26,31.02
-6.5105,2.2882,-6.4697,0.0048869,0.009163,0.0015272,6.96,-13.26,31.08
-6.5241,2.261,-6.4288,0.010996,-0.000611,0.007025,7.08,-13.38,31.14
-6.5378,2.261,-6.5105,0.0067195,-0.0079412,0.0024435,6.96,-13.32,31.08
-6.5786,2.2337,-6.4152,0.0024435,-0.0030543,0.0012217,7.2,-13.2,31.02
-6.5105,2.2882,-6.456,-0.015272,0.000305,0.007025,7.2,-13.14,31.02
-6.5786,2.3563,-6.4833,-0.012523,0.0033598,0.0015272,7.32,-13.32,30.9
-6.565,2.3427,-6.4152,-0.0061087,0.012828,-0.0067195,7.26,-13.38,30.9
-6.5105,2.3563,-6.3471,-0.0012217,0.0045815,-0.0033598,7.26,-13.44,30.78
-6.5378,2.3155,-6.4288,0.000916,-0.002138,0.0058032,7.32,-13.26,30.78
-6.565,2.2746,-6.3743,0.0036652,0.0024435,0.0061087,7.38,-13.26,30.66
-6.5922,2.2882,-6.3743,0.0067195,0.0042761,-0.000305,7.26,-13.32,30.6
-6.5105,2.3018,-6.3198,0.000916,0.012828,-0.000305,7.26,-13.26,30.66
-6.5378,2.2474,-6.4424,-0.002138,0.0079412,-0.000305,7.32,-13.38,30.78
-6.5514,2.2474,-6.4697,0.0042761,0.0015272,0.000916,7.26,-13.26,30.84
-6.5514,2.2882,-6.4424,0.010385,-0.000611,0.0012217,7.38,-13.26,30.78
-6.5105,2.2474,-6.4697,0.000305,-0.0042761,-0.000916,7.38,-13.2,30.54
-6.5105,2.2882,-6.4833,-0.0030543,0.0058032,0.0015272,7.44,-13.26,30.84
-6.5378,2.2882,-6.4424,-0.0054978,0.0030543,0.0036652,7.44,-13.08,31.02
-6.5105,2.3155,-6.456,-0.01405,-0.0015272,0.000611,7.44,-13.02,30.96
-6.5514,2.3427,-6.456,-0.0042761,-0.002138,-0.0012217,7.5,-12.84,31.14
-6.5378,2.3155,-6.4424,-0.0039706,0.000305,-0.0033598,7.56,-12.84,31.14
-6.5514,2.3427,-6.4152,-0.0036652,-0.0027489,-0.0012217,7.44,-12.78,31.08
-6.5786,2.3291,-6.4152,-0.0076358,-0.0058032,-0.0027489,7.44,-12.9,31.08
-6.6195,2.3018,-6.4152,-0.0024435,0.0067195,0.0018326,7.38,-13.02,30.9
-6.5786,2.2746,-6.4288,0.0018326,0.0018326,0.0061087,7.32,-12.96,30.78
-6.5786,2.3155,-6.4016,0.0051924,0.0061087,0.0024435,7.38,-13.08,30.66
-6.6195,2.3155,-6.4152,0.0024435,0.0054978,0.0045815,7.32,-13.08,30.84
-6.5378,2.2882,-6.4833,0.0024435,0.0067195,0.0036652,7.26,-13.2,30.84
-6.5514,2.3427,-6.4152,-0.0027489,0.017715,-0.000305,7.26,-13.38,30.66
-6.565,2.3155,-6.4152,-0.0027489,0.011912,0.0042761,7.2,-13.38,30.6
-6.5514,2.2882,-6.4152,-0.000916,0.0085521,0.0018326,7.2,-13.38,30.6
-6.6059,2.3155,-6.456,-0.0015272,0.0073304,0.002138,7.2,-13.38,30.54
-6.5514,2.3155,-6.3607,-0.000305,0.0051924,-0.0015272,7.14,-13.32,30.54
-6.5922,2.3155,-6.4424,0.000305,0.0015272,0.000305,7.2,-13.32,30.6
-6.5786,2.2882,-6.4152,-0.0033598,0.0094684,0.0012217,7.26,-13.08,30.48
-6.565,2.3018,-6.4016,-0.000305,0.0048869,0.0015272,7.5,-13.08,30.54
-6.5105,2.3018,-6.4152,-0.0039706,0.0033598,0.0018326,7.62,-13.02,30.66
-6.5378,2.3291,-6.3879,-0.002138,0.0058032,0.000611,7.74,-12.96,30.66
-6.5378,2.3155,-6.4152,0.0076358,0.0082467,-0.0027489,7.74,-13.08,30.72
-6.565,2.3018,-6.4152,0.0027489,0.0058032,0.0030543,7.56,-13.08,30.6
-6.565,2.2882,-6.3335,0.0036652,0.0036652,0.0015272,7.5,-12.9,30.66
-6.5786,2.3155,-6.3879,-0.002138,-0.000305,-0.000305,7.5,-12.96,30.66
-6.5514,2.2882,-6.4697,0.000916,0.0079412,0.0054978,7.5,-12.84,30.6
-6.565,2.261,-6.456,-0.002138,0.0027489,-0.000916,7.56,-12.78,30.54
-6.5105,2.3155,-6.4016,-0.0018326,0.0045815,0.000916,7.5,-12.78,30.66
-6.5378,2.3155,-6.4833,0.0024435,0.0076358,0.0051924,7.44,-12.9,30.42
-6.6059,2.3155,-6.4424,-0.0073304,0.0079412,0.0024435,7.32,-12.9,30.48
-6.565,2.3155,-6.4152,-0.0085521,0.002138,-0.0033598,7.32,-12.9,30.48
-6.5514,2.3155,-6.4016,-0.0061087,0.007025,-0.0036652,7.08,-12.96,30.48
-6.5105,2.3155,-6.2654,0.000916,0.0051924,-0.0036652,6.72,-13.08,30.48
-6.5514,2.2882,-6.4697,-0.002138,0.0045815,0.0064141,6.72,-12.96,30.6
-6.5514,2.3155,-6.3743,-0.000305,0.0061087,0.0024435,6.96,-12.96,30.78
-6.5105,2.3155,-6.4152,0.0094684,-0.0030543,0.0015272,7.14,-13.14,30.84
-6.5241,2.2746,-6.456,0.002138,-0.0085521,0.0027489,7.14,-13.14,30.78
-6.5241,2.3018,-6.4016,-0.0012217,-0.0039706,-0.0064141,7.2,-13.32,30.78
-6.5105,2.3155,-6.3743,-0.0036652,0.0018326,-0.0012217,7.14,-13.32,30.78
-6.5514,2.3155,-6.4152,-0.0033598,0.0088575,-0.0015272,7.14,-13.32,30.78
-6.5378,2.3291,-6.4697,0.0045815,0.0048869,-0.0048869,7.26,-13.26,31.02
-6.5378,2.3155,-6.4152,-0.002138,0.0018326,-0.0030543,7.26,-13.38,30.9
-6.5922,2.3155,-6.3743,-0.0018326,0.000916,-0.000916,7.32,-13.32,31.02
-6.5514,2.2882,-6.4424,0.0012217,-0.0018326,-0.0042761,7.44,-13.38,31.14
-6.6059,2.3291,-6.4833,0.0027489,0.0042761,-0.0018326,7.62,-13.32,31.14
-6.5786,2.3155,-6.4424,-0.0079412,0.0042761,-0.0015272,7.56,-13.38,30.9
-6.5514,2.2882,-6.4152,-0.0036652,0.0079412,0.000611,7.56,-13.38,30.78
-6.5378,2.261,-6.4152,-0.000916,0.0058032,-0.0039706,7.32,-13.26,30.78
-6.5105,2.2474,-6.456,0.000611,0.0036652,0.0024435,7.32,-13.26,30.78
-6.5105,2.2882,-6.456,0.0045815,0.0058032,0.0015272,7.26,-13.02,30.72
-6.5378,2.3018,-6.456,0.0085521,0.0033598,0.0058032,7.2,-13.14,30.66
-6.5514,2.2882,-6.3607,-0.000305,0.0064141,0.007025,6.96,-13.14,30.6
-6.5514,2.2474,-6.3743,-0.0061087,-0.0042761,0.0082467,6.96,-13.02,30.54
-6.5786,2.3018,-6.4424,-0.0036652,-0.0024435,0.0048869,7.02,-13.02,30.6
-6.565,2.3155,-6.4424,0.0048869,0.0018326,0.0015272,6.96,-13.08,30.48
-6.5786,2.3155,-6.4152,-0.0073304,0.0018326,-0.0012217,7.02,-13.02,30.24
-6.5378,2.3291,-6.4152,-0.0067195,0.0033598,-0.0048869,7.02,-13.08,30.3
-6.5378,2.3018,-6.3607,0.0018326,0.0094684,0.000611,7.02,-12.96,30.24
-6.5786,2.3018,-6.4424,0.000916,0.0061087,-0.0015272,6.84,-12.84,30.3
-6.565,2.3155,-6.4152,0.0036652,0.014355,-0.000305,7.08,-12.84,30.24
-6.5786,2.2746,-6.4152,0.0076358,0.015577,0.0015272,7.08,-12.96,30.36
-6.5786,2.3018,-6.4288,0.0067195,0.014355,0.000305,7.08,-13.08,30.3
-6.5922,2.2474,-6.4152,0.0094684,0.017104,0.0036652,7.14,-12.96,30.36
-6.5786,2.3018,-6.3879,0.000305,0.009163,-0.0054978,7.38,-13.02,30.42
-6.6059,2.2882,-6.4424,0.000305,-0.0024435,0.000305,7.44,-13.08,30.54
-6.6331,2.3018,-6.3471,0.000611,-0.0012217,-0.000305,7.44,-13.14,30.48
-6.5922,2.3155,-6.3879,-0.016188,0.0012217,-0.01069,7.32,-13.02,30.6
-6.5378,2.3291,-6.3607,-0.019548,0.0058032,-0.012828,7.38,-13.02,30.66
-6.5786,2.3018,-6.4288,-0.012523,0.012828,-0.011301,7.44,-12.9,30.66
-6.5105,2.3155,-6.4697,0.0073304,0.014661,0.0048869,7.44,-12.84,30.96
-6.5786,2.3427,-6.4424,0.0061087,0.012828,0.0082467,7.5,-12.96,30.96
-6.5786,2.3155,-6.4424,-0.0082467,0.009163,0.0018326,7.38,-13.08,31.02
-6.5378,2.2746,-6.4424,-0.0033598,0.012828,-0.000305,7.26,-13.08,31.08
-6.4969,2.2201,-6.4833,-0.0042761,0.013744,0.0027489,7.14,-13.08,31.02
-6.4697,2.261,-6.4424,0.0033598,0.0073304,0.0051924,7.14,-13.14,31.08
-6.5105,2.2882,-6.4833,-0.000305,-0.0045815,0.000916,6.9,-13.14,31.2
-6.5241,2.2474,-6.4833,-0.000916,0.002138,0.0051924,6.9,-13.08,31.14
-6.5105,2.2474,-6.4288,-0.0054978,-0.000305,0.0048869,6.84,-13.08,31.2
-6.5378,2.2882,-6.4016,-0.0067195,0.0036652,0.000305,6.96,-13.02,31.32
-6.5378,2.2882,-6.456,-0.002138,0.0024435,0.0079412,6.9,-13.08,31.38
-6.5514,2.3155,-6.4288,-0.010385,0.000916,0.0045815,6.84,-13.08,31.38
-6.5378,2.3155,-6.4016,-0.010079,0.0061087,0.0058032,6.9,-13.08,31.2
-6.565,2.3155,-6.456,-0.0045815,0.0079412,0.0058032,6.9,-13.02,30.96
-6.5378,2.3291,-6.4288,-0.0088575,0.011301,0.0036652,6.96,-13.02,30.96
-6.5378,2.3427,-6.4016,-0.0054978,0.012523,0.0036652,7.08,-13.08,30.84
-6.5514,2.3291,-6.3743,0.0012217,0.025351,0.012217,7.26,-12.9,31.2
-6.565,2.3155,-6.4152,-0.002138,0.022297,0.0036652,7.38,-12.9,31.14
-6.5378,2.3427,-6.4288,0.0012217,0.014966,0.0015272,7.5,-13.02,31.08
-6.5378,2.3427,-6.4424,0.0024435,0.019548,-0.0018326,7.5,-13.02,30.9
-6.5105,2.3155,-6.456,0.0042761,0.022602,0.002138,7.44,-13.14,30.84
-6.5514,2.2882,-6.4833,0.0045815,0.018631,0.000916,7.32,-13.14,30.72
-6.5241,2.2337,-6.4969,0.0027489,0.01069,-0.000611,7.32,-13.08,30.66
-6.5378,2.2474,-6.4697,0.000916,0.01405,-0.0024435,7.26,-13.14,30.6
-6.565,2.3018,-6.4697,-0.0027489,0.014661,-0.000611,7.26,-13.2,30.72
-6.5514,2.3018,-6.4424,-0.0051924,0.015272,0.000611,7.26,-13.32,30.78
-6.5514,2.3018,-6.4424,-0.0045815,0.010996,0.0012217,7.2,-13.38,30.78
-6.5105,2.3291,-6.4833,-0.0027489,0.007025,-0.0045815,7.14,-13.38,30.9
-6.5105,2.3155,-6.4152,-0.0039706,0.0097738,-0.0064141,7.14,-13.5,30.72
-6.5378,2.3427,-6.4288,-0.0036652,0.010996,-0.0067195,7.26,-13.44,30.66
-6.5241,2.3291,-6.5378,-0.0024435,0.012217,-0.0024435,7.32,-13.5,30.54
-6.5378,2.3155,-6.3879,0.0024435,0.0073304,0.0018326,7.68,-13.2,30.6
-6.5241,2.2882,-6.4152,0.0018326,0.013744,-0.002138,7.74,-13.26,30.54
-6.5378,2.2746,-6.5241,0.0015272,0.011912,0.0030543,7.62,-13.26,30.36
-6.5105,2.3155,-6.4016,0.000305,0.0094684,0.000305,7.62,-13.26,30.06
-6.5378,2.3291,-6.4697,-0.0018326,0.017104,-0.002138,7.38,-13.08,29.88
-6.5105,2.3155,-6.5105,0.002138,0.01405,-0.0064141,7.2,-12.96,29.52
-6.5105,2.2882,-6.4424,0.000305,0.014966,-0.002138,7.08,-12.9,29.52
-6.5241,2.2746,-6.4152,0.0015272,0.0073304,-0.0042761,6.66,-12.78,29.58
-6.4969,2.2474,-6.4152,0.0030543,0.000611,-0.0054978,6.54,-12.84,29.76
-6.5378,2.261,-6.4152,0.000611,0.0015272,0.0018326,6.36,-12.6,29.82
-6.5378,2.2882,-6.4833,-0.000611,0.000916,-0.0030543,6.36,-12.6,29.76
-6.5514,2.2882,-6.4697,-0.0036652,0.0064141,0.000305,6.42,-12.72,29.88
-6.5378,2.2882,-6.4833,-0.0054978,0.0082467,0.0018326,6.42,-12.78,30.18
-6.5378,2.2746,-6.4969,-0.0073304,0.010385,0.0030543,6.42,-12.9,30.18
-6.5105,2.3018,-6.4016,-0.0027489,0.01069,-0.0036652,6.6,-12.9,30.42
-6.5241,2.261,-6.4833,-0.0018326,0.0085521,-0.0058032,6.6,-12.9,30.54
-6.5241,2.3291,-6.4969,-0.0015272,0.012217,-0.0054978,6.78,-12.66,30.6
-6.5105,2.3155,-6.4288,0.0027489,0.01069,-0.0045815,6.84,-12.72,30.6
-6.4833,2.3155,-6.5378,0.0015272,0.0097738,-0.0073304,6.96,-12.96,30.66
-6.5514,2.3155,-6.4833,-0.000916,0.014355,-0.0033598,7.02,-13.02,30.84
-6.5105,2.3427,-6.4288,-0.0024435,0.01069,-0.0058032,7.14,-13.02,30.72
-6.5105,2.3291,-6.4833,-0.0045815,0.009163,-0.0061087,7.2,-13.14,30.72
-6.4697,2.2474,-6.4833,-0.0012217,0.0039706,-0.014661,7.14,-13.08,30.66
-6.5241,2.3018,-6.5105,-0.0015272,0.0076358,-0.0061087,7.2,-13.14,30.6
-6.5105,2.2746,-6.3743,0.0030543,0.0061087,-0.0064141,7.2,-13.02,30.6
-6.4697,2.3291,-6.456,0.0015272,0.012217,-0.0030543,7.38,-13.14,30.66
-6.5105,2.3699,-6.456,-0.0027489,0.015272,-0.0042761,7.44,-13.08,30.54
-6.5241,2.3427,-6.4288,0.0015272,0.024435,0.000611,7.38,-13.08,30.72
-6.4969,2.3155,-6.4424,0.0045815,0.026573,0.0039706,7.14,-13.14,30.9
-6.5378,2.3155,-6.4697,0.010996,0.032681,0.0045815,7.26,-13.08,30.9
-6.5105,2.2337,-6.5378,0.020159,0.033292,0.0045815,7.08,-12.96,30.9
-6.5378,2.1929,-6.5514,0.019853,0.021991,0.011912,7.14,-12.84,30.78
-6.565,2.1656,-6.5378,0.0085521,0.013134,0.0036652,7.08,-12.72,30.9
-6.5105,2.1929,-6.5105,0.011912,0.0045815,0.000916,7.02,-12.66,31.02
-6.4424,2.2746,-6.5105,0.002138,-0.0067195,0.010079,6.96,-12.78,31.08
-6.4424,2.261,-6.5241,-0.01405,-0.019548,0.0058032,6.96,-12.6,31.26
-6.5378,2.2201,-6.4833,-0.012828,-0.017715,0.0027489,7.02,-12.72,31.32
-6.5105,2.2746,-6.5105,-0.017715,-0.015882,0.0036652,6.9,-12.6,31.26
-6.6331,2.2882,-6.4424,-0.020769,-0.01741,-0.0036652,6.9,-12.78,31.32
-6.565,2.3018,-6.3743,-0.018021,-0.019548,-0.0051924,7.02,-12.66,31.32
-6.4833,2.3699,-6.4424,-0.01069,-0.0045815,-0.0036652,6.96,-12.78,31.14
-6.4833,2.3427,-6.4697,-0.014966,-0.0030543,0.000305,6.9,-12.96,30.96
-6.456,2.3563,-6.4697,-0.010385,-0.0015272,-0.000611,6.9,-12.9,30.9
-6.5241,2.4108,-6.4424,-0.0076358,-0.0024435,0.0018326,7.02,-13.08,31.02
-6.5241,2.3155,-6.4424,0.000916,0.0015272,-0.0033598,6.96,-13.14,31.02
-6.5786,2.3155,-6.4288,0.0058032,0.000916,0.0042761,7.02,-13.26,31.02
-6.565,2.3427,-6.4152,0.010079,0.013744,0.013439,7.02,-13.26,31.08
-6.5105,2.2882,-6.4697,0.021991,0.0079412,0.014661,7.14,-13.32,30.9
-6.4969,2.2882,-6.4833,0.015577,0.012523,0.012828,7.32,-13.26,30.78
-6.5241,2.261,-6.456,0.01405,0.0097738,0.010385,7.38,-13.02,30.84
-6.4969,2.2337,-6.4424,0.0094684,0.013744,0.012217,7.32,-12.84,30.84
-6.4833,2.2474,-6.456,0.0036652,0.0039706,0.0097738,7.2,-12.96,30.72
-6.5105,2.2746,-6.4969,0.0042761,0.0027489,0.01405,7.38,-12.96,30.78
-6.4969,2.2882,-6.4833,0.002138,0.0042761,-0.0030543,7.38,-12.9,31.02
-6.4969,2.3155,-6.4424,0.0036652,0.0097738,0.007025,7.5,-12.96,31.08
-6.5514,2.3291,-6.4016,-0.0027489,0.010385,-0.000916,7.32,-12.84,30.96
-6.565,2.3563,-6.2517,-0.000305,0.0082467,0.0033598,7.32,-12.72,30.84
-6.5105,2.3291,-6.3743,0.0051924,0.018937,0.0073304,7.26,-12.6,30.72
-6.5241,2.3155,-6.4697,0.0015272,0.020769,0.0061087,7.02,-12.42,30.66
-6.5105,2.3155,-6.4424,0.0054978,0.018937,0.011606,6.9,-12.42,30.66
-6.565,2.261,-6.4424,0.012217,0.019853,0.010079,6.78,-12.54,30.66
-6.5105,2.261,-6.456,0.011301,0.016188,0.010385,6.84,-12.66,30.66
-6.5514,2.2746,-6.4969,0.01069,0.0058032,0.0082467,6.9,-12.72,30.6
-6.5378,2.2201,-6.5378,0.0079412,-0.000305,0.0079412,6.96,-12.66,30.66
-6.5241,2.2746,-6.5378,-0.0039706,-0.0097738,0.0079412,6.96,-12.78,30.72
-6.4969,2.2746,-6.5241,-0.0033598,-0.0033598,0.0042761,6.9,-12.6,30.48
-6.4424,2.2882,-6.5105,-0.0042761,-0.0030543,0.0073304,6.9,-12.54,30.54
-6.5105,2.2882,-6.4969,-0.0033598,-0.002138,0.0042761,6.78,-12.6,30.54
-6.4833,2.3427,-6.4697,-0.0094684,-0.0018326,-0.0018326,6.72,-12.6,30.6
-6.4288,2.3018,-6.4833,-0.0076358,-0.0061087,-0.0027489,6.9,-12.72,30.66
-6.5105,2.3427,-6.4424,-0.0073304,-0.0094684,-0.0033598,6.96,-12.84,30.72
-6.4969,2.3427,-6.4969,-0.0073304,-0.0042761,0.0036652,7.14,-13.02,30.84
-6.5241,2.3155,-6.4016,-0.0085521,-0.0036652,-0.000916,7.2,-12.84,30.84
-6.5105,2.3427,-6.4697,0.0027489,0.0036652,0.0058032,7.08,-12.9,30.84
-6.5241,2.3291,-6.4697,0.0088575,0.0064141,0.0027489,6.96,-13.02,30.78
-6.4833,2.3155,-6.5105,0.0051924,0.010079,0.0054978,6.96,-13.14,30.78
-6.5105,2.3291,-6.4288,0.0082467,0.016493,0.0082467,6.96,-13.02,30.78
-6.4969,2.3018,-6.4424,0.0036652,0.01405,0.0042761,6.96,-13.08,30.9
-6.4969,2.3427,-6.4697,0.0036652,0.0048869,0.0012217,6.9,-13.02,30.78
-6.5105,2.2882,-6.6467,0.0033598,0.0048869,0.0036652,6.84,-12.96,30.84
-6.4833,2.2882,-6.4833,-0.0015272,0.0012217,0.0027489,6.96,-13.08,30.9
-6.5105,2.261,-6.5378,-0.000305,0.0030543,-0.0058032,6.96,-13.2,30.96
-6.4833,2.2882,-6.5105,0.0012217,-0.0061087,-0.0039706,6.9,-13.26,30.78
-6.5105,2.2474,-6.4833,0.0061087,-0.0012217,-0.0033598,6.84,-13.14,30.72
-6.4833,2.2474,-6.4969,-0.0061087,0.0015272,-0.011301,6.9,-13.26,30.78
-6.5105,2.2474,-6.4697,-0.0061087,0.0018326,-0.010385,6.9,-13.32,30.9
-6.4969,2.2746,-6.4833,-0.011301,0.0064141,-0.0079412,6.9,-13.2,30.96
-6.5378,2.2882,-6.456,-0.0082467,0.000611,-0.0082467,6.72,-13.32,30.78
-6.5378,2.3018,-6.4833,-0.012828,0.0042761,-0.016493,6.72,-13.26,30.66
-6.5514,2.2201,-6.4152,-0.010385,0.000305,-0.012523,6.78,-13.26,30.6
-6.5786,2.261,-6.3743,-0.013439,-0.000305,-0.0085521,6.84,-13.38,30.6
-6.5786,2.3155,-6.456,-0.0088575,0.0012217,-0.0073304,6.84,-13.32,30.54
-6.5786,2.3155,-6.4833,-0.0094684,-0.000305,-0.0054978,6.72,-13.2,30.48
-6.5105,2.3155,-6.4833,-0.0094684,0.0048869,-0.009163,6.66,-13.14,30.48
-6.5241,2.3427,-6.4969,-0.007025,0.0039706,-0.0054978,6.72,-13.08,30.6
-6.4424,2.3291,-6.4424,-0.0036652,0.0085521,-0.0048869,6.72,-13.08,30.66
-6.456,2.3427,-6.3879,0.000916,0.0054978,-0.0085521,6.78,-13.08,30.66
-6.4697,2.3018,-6.5105,0.0015272,0.012523,-0.0039706,6.9,-13.02,30.54
-6.5105,2.3427,-6.4969,0.0024435,0.010385,0.0036652,6.9,-12.96,30.6
-6.5105,2.3291,-6.4424,0.0048869,0.0061087,-0.000305,7.08,-13.02,30.6
-6.4833,2.3155,-6.5105,-0.000305,0.012828,0.0033598,7.02,-12.9,30.66
-6.5105,2.3155,-6.4833,-0.0018326,0.012217,-0.0027489,7.14,-12.9,30.72
-6.5105,2.3155,-6.4697,0.010385,0.013439,-0.0088575,7.14,-12.9,30.84
-6.4833,2.3291,-6.4833,0.010385,0.0094684,-0.0064141,7.2,-12.84,30.78
-6.565,2.1112,-6.4152,0.0058032,-0.000305,-0.0036652,7.2,-13.08,30.84
-6.4697,2.2337,-6.4833,0.0039706,-0.013439,-0.0064141,7.26,-12.96,30.84
-6.4833,2.1929,-6.4833,-0.0076358,-0.018021,-0.0073304,7.26,-13.08,30.84
-6.456,2.1929,-6.5105,-0.013744,-0.022602,-0.0036652,7.32,-13.08,30.78
-6.5105,2.2882,-6.5105,-0.025045,-0.016188,-0.0036652,7.32,-12.96,30.78
-6.5378,2.2882,-6.4969,-0.025045,-0.020769,-0.0076358,7.2,-13.08,30.78
-6.5514,2.3291,-6.3879,-0.018021,-0.012828,-0.0094684,7.26,-13.14,30.72
-6.5105,2.3563,-6.4288,-0.010079,-0.009163,-0.01405,7.26,-13.02,30.6
-6.5378,2.3427,-6.3607,-0.0058032,-0.0051924,-0.0073304,7.14,-13.14,30.72
-6.5514,2.3427,-6.3879,-0.000611,0.013134,-0.0064141,7.08,-13.02,30.78
-6.6059,2.3018,-6.4424,0.0061087,0.011606,0.0012217,7.08,-12.96,30.84
-6.674,2.3155,-6.4152,0.0058032,0.012828,-0.007025,7.02,-13.02,30.78
-6.5786,2.2746,-6.3743,0.010996,0.011301,0.0015272,7.2,-12.9,30.78
-6.5786,2.2882,-6.4016,0.0097738,0.01069,0.0076358,7.26,-12.96,30.84
-6.4969,2.2201,-6.4697,0.016799,0.000305,0.0064141,7.02,-12.78,30.9
-6.456,2.2474,-6.4833,0.0097738,-0.0039706,0.0079412,7.02,-12.84,30.9
-6.4833,2.2746,-6.4152,-0.000611,-0.0054978,0.0064141,7.08,-12.9,30.9
-6.456,2.2882,-6.5105,-0.01069,-0.0058032,0.0033598,7.14,-12.84,31.02
-6.4697,2.3291,-6.4152,-0.0045815,0.000305,-0.0027489,7.14,-12.84,30.96
-6.5105,2.2882,-6.4969,-0.0061087,-0.0064141,-0.000305,7.08,-12.9,31.02
-6.4833,2.3018,-6.4424,-0.0061087,-0.0045815,0.0024435,7.02,-12.78,30.9
-6.5105,2.3291,-6.4833,-0.0018326,-0.0024435,0.0018326,7.2,-12.78,30.96
-6.5378,2.3972,-6.4833,-0.0085521,0.0051924,-0.0042761,7.14,-12.72,30.96
-6.5922,2.3427,-6.456,-0.013134,0.0033598,-0.0024435,7.26,-12.9,30.9
-6.6059,2.2882,-6.3879,-0.0097738,0.0012217,-0.0051924,7.38,-12.78,30.9
-6.6604,2.261,-6.4424,0.000611,0.0073304,-0.0030543,7.26,-12.78,30.9
-6.565,2.2882,-6.4288,0.0073304,0.016188,0.0051924,7.32,-12.84,30.9
-6.5786,2.3155,-6.4288,0.013439,0.013439,0.0094684,7.32,-12.96,30.72
-6.5514,2.2882,-6.4016,0.013134,0.010385,0.012217,7.32,-12.96,30.78
-6.5105,2.3018,-6.6331,0.0079412,0.01069,0.0064141,7.32,-12.9,30.6
-6.4833,2.2474,-6.565,0.0061087,0.010385,0.0058032,7.32,-12.84,30.6
-6.4969,2.2746,-6.5105,-0.0015272,0.0082467,0.0015272,7.38,-12.78,30.78
-6.4833,2.2746,-6.5241,-0.0067195,0.013439,-0.0036652,7.38,-12.78,30.9
-6.5105,2.3155,-6.4152,-0.011301,0.014355,-0.0030543,7.56,-12.78,30.96
-6.5241,2.3018,-6.4424,-0.016799,0.0097738,-0.000916,7.56,-12.9,30.96
-6.5105,2.3427,-6.4288,-0.012828,0.013744,-0.002138,7.5,-12.78,31.02
-6.565,2.3699,-6.4424,-0.0024435,0.013744,0.0018326,7.5,-12.96,31.02
-6.5378,2.3018,-6.4288,-0.0012217,0.0051924,-0.000611,7.44,-12.96,31.08
-6.5514,2.2882,-6.4424,0.0018326,-0.015272,0.0045815,7.44,-12.96,31.08
-6.5786,2.2474,-6.4424,0.0073304,-0.0048869,0.0027489,7.56,-13.08,31.08
-6.5514,2.2474,-6.4424,0.0051924,0.011301,-0.0015272,7.5,-12.9,31.08
-6.4833,2.261,-6.3198,0.000611,0.010996,-0.0073304,7.38,-13.02,31.14
-6.5105,2.2882,-6.4697,-0.0024435,0.012217,-0.0033598,7.38,-13.02,31.02
-6.5105,2.2337,-6.4833,0.0036652,0.020769,-0.0015272,7.26,-13.08,30.96
-6.4969,2.2746,-6.4152,0.0048869,0.019853,0.0054978,7.2,-13.02,30.84
-6.5378,2.2474,-6.4152,0.0036652,0.02138,0.0039706,7.08,-13.02,30.84
-6.5514,2.3155,-6.4969,-0.0033598,0.023213,0.0067195,7.14,-13.08,30.84
-6.565,2.3155,-6.4152,-0.0027489,0.016188,0.0045815,7.2,-13.02,30.84
-6.5514,2.3427,-6.4424,-0.0079412,0.0076358,-0.0027489,7.14,-12.84,30.84
-6.5241,2.3155,-6.456,-0.002138,0.012523,0.000916,7.26,-12.96,30.84
-6.5514,2.3155,-6.3743,-0.0085521,0.0048869,0.000611,7.32,-13.02,30.78
-6.5105,2.3155,-6.4424,-0.0018326,0.0042761,0.000611,7.14,-12.78,30.84
-6.4969,2.3155,-6.456,0.002138,0.0079412,0.0024435,7.02,-12.84,30.78
-6.565,2.3155,-6.4424,0.0048869,-0.000305,-0.0088575,6.9,-12.84,30.78
-6.4833,2.3427,-6.4833,0.0033598,-0.0042761,-0.0085521,6.96,-12.96,30.78
-6.456,2.3155,-6.4969,-0.002138,-0.0012217,-0.011301,6.84,-13.02,30.78
-6.5378,2.2065,-6.4833,0.0027489,-0.0061087,-0.014966,6.9,-13.08,30.78
-6.4697,2.1929,-6.4288,0.0085521,-0.013744,-0.0030543,6.78,-13.02,30.84
-6.5378,2.1929,-6.4152,0.0012217,-0.007025,-0.000916,6.72,-13.08,30.78
-6.5378,2.1929,-6.456,0.000611,0.0088575,0.0015272,6.48,-13.14,30.72
-6.565,2.2746,-6.5105,-0.007025,0.014966,0.0024435,6.66,-13.14,30.6
-6.5378,2.3018,-6.456,-0.012217,0.010385,0.002138,6.6,-13.02,30.6
-6.5241,2.3291,-6.4424,-0.020769,0.002138,-0.0048869,6.6,-12.9,30.48
-6.5105,2.3563,-6.4152,-0.012828,-0.0033598,-0.000916,6.78,-13.02,30.42
-6.5378,2.3427,-6.4152,-0.0058032,-0.0094684,-0.0079412,6.84,-13.02,30.36
-6.5514,2.3155,-6.5105,0.0033598,-0.0061087,0.0030543,6.84,-12.96,30.42
