Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.656,-0.70826,-9.1256,0.0082467,0.01405,-0.018021,9.06,-8.76,32.4
2.6968,-0.6674,-9.0984,0.0067195,0.015882,-0.010996,9.06,-8.82,32.46
2.6968,-0.76274,-9.0439,0.011606,0.0015272,-0.0085521,9.06,-8.88,32.34
2.7377,-0.70826,-9.0439,0.010079,-0.0027489,0.007025,9.06,-8.94,32.4
2.6696,-0.72188,-9.0848,0.01405,-0.03543,0.020769,9.06,-9.06,32.58
2.7377,-0.76274,-9.0984,0.013744,-0.013744,0.012523,8.94,-9.18,32.58
2.7104,-0.8036,-9.0575,-0.002138,-0.0012217,0.0076358,8.94,-9.3,32.58
2.6696,-0.68102,-9.0575,-0.0012217,-0.0058032,0.012523,8.94,-9.42,32.46
2.6832,-0.7355,-9.0303,0.0067195,-0.000611,0.018021,8.76,-9.6,32.4
2.6696,-0.7355,-9.0984,0.0054978,0.0082467,0.01741,8.94,-9.6,32.46
2.7241,-0.7355,-9.0439,0.0097738,-0.0042761,0.03146,9.0,-9.48,32.46
2.656,-0.76274,-9.112,0.010079,0.0097738,0.040317,9.0,-9.36,32.58
2.6696,-0.72188,-9.0575,0.0061087,0.017104,0.045204,9.06,-9.42,32.88
2.6968,-0.7355,-9.0575,0.0045815,0.024435,0.050396,9.18,-9.42,32.88
2.6832,-0.76274,-9.0303,0.010996,0.014355,0.046731,9.24,-9.3,32.76
2.6968,-0.78998,-9.0439,0.0067195,0.0027489,0.044288,9.36,-9.18,32.94
2.6696,-0.8036,-9.0439,0.002138,0.017104,0.035125,9.48,-9.06,32.82
2.6968,-0.76274,-9.0712,0.0036652,0.016188,0.03207,9.36,-9.0,32.88
2.6696,-0.74912,-9.0575,0.0048869,0.009163,0.03146,9.24,-8.82,32.82
2.7649,-0.76274,-9.0575,0.002138,0.019242,0.018937,9.24,-8.82,33.06
2.6968,-0.77636,-9.0848,-0.0024435,0.014661,0.014966,9.3,-8.88,33.18
2.7104,-0.78998,-9.0575,0.0042761,0.014661,0.014355,9.36,-8.88,33.12
2.6968,-0.74912,-8.9894,0.000916,0.0076358,0.0076358,9.18,-8.82,33.18
2.7377,-0.78998,-9.0167,-0.0064141,0.0088575,0.0085521,9.24,-8.76,33.0
2.6696,-0.77636,-9.0848,-0.0030543,0.017104,0.025962,9.06,-8.7,32.88
2.6423,-0.78998,-9.0848,-0.0015272,0.014355,0.025962,8.94,-8.58,32.94
2.6696,-0.74912,-9.0984,-0.002138,0.019242,0.020769,8.88,-8.52,33.0
2.7377,-0.8036,-8.9894,-0.009163,0.017715,0.025656,8.58,-8.7,32.88
2.7104,-0.8036,-8.9758,-0.0039706,0.013134,0.018326,8.4,-8.82,32.94
2.7241,-0.77636,-8.9486,-0.000305,0.009163,0.0088575,8.52,-8.88,33.0
2.6696,-0.81722,-9.1256,0.0045815,-0.0042761,0.007025,8.52,-8.94,33.18
2.7377,-0.76274,-9.0575,0.0045815,0.0015272,-0.0027489,8.52,-8.88,33.0
2.7922,-0.7355,-9.0984,-0.0030543,0.0085521,-0.0039706,8.28,-8.76,33.06
2.7377,-0.74912,-9.0167,0.0088575,0.000305,-0.0018326,8.16,-8.88,33.24
2.7241,-0.74912,-9.0167,0.007025,0.000305,-0.0012217,8.16,-8.82,33.24
2.7513,-0.77636,-8.9894,-0.0012217,0.0054978,0.0036652,8.1,-8.88,33.3
2.6968,-0.76274,-9.0575,-0.0030543,0.0045815,0.0076358,7.92,-9.0,33.3
2.7104,-0.76274,-9.0848,-0.0067195,0.0030543,0.0051924,8.1,-9.18,33.48
2.6968,-0.8036,-9.0575,-0.0067195,0.0067195,0.0015272,8.16,-9.18,33.6
2.7377,-0.78998,-9.0303,-0.0045815,0.0076358,-0.000305,8.22,-9.12,33.54
2.7377,-0.81722,-8.9894,-0.0015272,0.009163,0.0012217,8.1,-9.06,33.6
2.7377,-0.8036,-8.9894,0.0024435,0.0079412,-0.0036652,8.16,-9.0,33.54
2.7241,-0.8036,-9.0439,-0.0033598,0.0027489,0.0033598,8.16,-9.0,33.54
2.7377,-0.78998,-9.0575,0.0048869,0.0033598,-0.0054978,8.1,-8.94,33.66
2.6968,-0.7355,-9.0303,0.0039706,0.0082467,-0.0024435,8.16,-8.88,33.66
2.6696,-0.76274,-9.0303,0.0036652,0.0073304,0.002138,8.16,-8.94,33.78
2.7241,-0.7355,-9.0167,0.010079,0.0018326,0.000611,8.16,-8.88,33.78
2.6968,-0.76274,-9.0848,0.0027489,0.0033598,-0.0064141,8.16,-9.0,33.84
2.7377,-0.76274,-9.0303,0.0036652,0.0054978,-0.0033598,8.22,-8.88,33.66
2.7377,-0.8036,-8.9894,0.0036652,0.0067195,-0.000916,8.1,-8.82,33.72
2.6968,-0.74912,-9.0303,0.0042761,0.0048869,0.0027489,8.16,-8.94,33.78
2.7104,-0.77636,-9.1256,0.010385,0.0018326,0.0024435,8.1,-9.0,33.84
2.6968,-0.76274,-9.0848,0.0079412,0.0045815,-0.000305,8.16,-9.0,33.84
2.6968,-0.81722,-9.0575,0.0061087,0.0042761,-0.000305,8.16,-9.06,33.84
2.7786,-0.8036,-9.0712,-0.0036652,0.007025,0.0012217,8.22,-9.12,33.9
2.6968,-0.8036,-8.9622,0.002138,0.0045815,0.002138,8.28,-9.12,33.78
2.6696,-0.81722,-9.0439,0.0033598,-0.011301,-0.0024435,8.16,-9.06,33.78
2.7241,-0.77636,-9.0848,0.0067195,-0.002138,0.000305,8.16,-8.94,33.54
2.7104,-0.8036,-9.0848,-0.000305,0.0027489,-0.0036652,8.1,-8.88,33.36
2.6968,-0.8036,-9.0303,0.0018326,0.0061087,0.0012217,8.16,-8.82,33.42
2.7377,-0.8036,-9.0575,0.0082467,-0.0097738,0.0076358,8.34,-8.82,33.54
2.7104,-0.81722,-9.1256,0.012523,-0.0033598,0.000305,8.52,-8.88,33.54
2.7377,-0.83084,-9.0984,0.0018326,0.0061087,0.009163,8.52,-8.88,33.42
2.7377,-0.83084,-9.0575,-0.0015272,0.018937,0.0058032,8.52,-8.82,33.6
2.6968,-0.76274,-8.9894,-0.000611,0.0042761,-0.000611,8.52,-8.7,33.42
2.7513,-0.76274,-8.9894,0.0027489,0.015577,0.0039706,8.34,-8.7,33.6
2.6832,-0.83084,-9.0303,0.0061087,0.01069,-0.002138,8.34,-8.7,33.54
2.7377,-0.77636,-9.0303,0.0027489,-0.0094684,-0.0027489,8.4,-8.76,33.72
2.7513,-0.8036,-9.0848,0.0039706,-0.010079,-0.000305,8.52,-8.82,33.84
2.7649,-0.83084,-9.0303,0.007025,0.012828,-0.000611,8.52,-8.88,33.96
2.7513,-0.85808,-9.0575,-0.0033598,0.0076358,0.0012217,8.64,-9.0,33.96
2.6968,-0.8036,-9.0439,0.0051924,0.0097738,0.0058032,8.58,-9.12,34.08
2.7104,-0.76274,-9.0167,0.0033598,0.000916,0.0067195,8.4,-9.12,34.02
2.7513,-0.83084,-9.0439,0.0015272,0.0033598,0.0051924,8.28,-8.94,33.84
2.6968,-0.77636,-9.0984,-0.0048869,0.0073304,-0.0036652,8.16,-8.88,34.08
2.7377,-0.76274,-9.0848,-0.000916,0.0085521,-0.000611,8.22,-8.94,33.9
2.7377,-0.78998,-9.0575,0.0024435,0.0054978,-0.0024435,8.16,-9.18,34.02
2.7241,-0.8036,-9.0303,0.0012217,0.0012217,0.0027489,8.34,-9.24,34.02
2.7377,-0.76274,-9.0303,0.0012217,-0.0058032,0.0036652,8.28,-9.12,34.14
2.7649,-0.85808,-9.0167,0.0015272,0.000305,0.0051924,8.04,-9.06,34.02
2.7104,-0.8036,-9.0848,0.0030543,-0.0076358,0.0012217,8.04,-9.06,34.02
2.7377,-0.83084,-9.0984,-0.002138,-0.0079412,0.000916,8.04,-9.12,34.08
2.7649,-0.81722,-9.1393,-0.0042761,0.000305,0.000916,7.92,-9.12,33.9
2.7241,-0.83084,-9.0712,-0.0054978,0.011301,0.0045815,7.8,-9.12,33.9
2.6968,-0.8036,-9.0848,-0.0045815,0.0018326,0.000916,7.86,-9.0,34.14
2.6832,-0.85808,-9.0848,-0.0033598,0.007025,-0.000611,7.8,-9.0,34.2
2.6423,-0.77636,-9.112,-0.0097738,0.02474,0.0015272,7.92,-9.0,34.08
2.656,-0.72188,-9.0031,-0.014966,0.013134,0.0027489,7.98,-8.88,34.14
2.7104,-0.81722,-9.0439,0.0024435,-0.0067195,-0.0027489,8.28,-8.52,34.02
2.7513,-0.83084,-9.0439,0.0012217,-0.0012217,0.0067195,8.34,-8.58,33.9
2.7786,-0.72188,-9.0848,-0.0030543,0.002138,0.0048869,8.34,-8.52,33.78
2.7377,-0.8036,-8.9622,-0.0027489,0.0051924,0.0094684,8.34,-8.52,33.84
2.7241,-0.78998,-9.0031,0.0015272,0.0015272,0.0082467,8.4,-8.46,33.78
2.6696,-0.8036,-9.0031,0.0018326,0.010996,0.0045815,8.34,-8.46,33.6
2.6696,-0.78998,-9.0439,-0.0033598,0.011912,0.0030543,8.58,-8.4,33.9
2.7241,-0.8036,-9.112,0.0036652,0.015577,-0.0018326,8.76,-8.28,33.78
2.7104,-0.76274,-9.0575,-0.0024435,0.018021,-0.0036652,8.94,-8.52,33.6
2.6968,-0.81722,-9.0439,0.000916,0.016188,0.0024435,8.94,-8.64,33.66
2.7241,-0.83084,-9.0303,-0.000611,0.0097738,-0.000611,8.94,-8.7,33.66
2.7649,-0.84446,-9.0712,-0.0033598,0.0085521,0.0027489,8.94,-8.82,33.54
2.7649,-0.85808,-9.0712,-0.002138,0.0061087,0.0058032,8.76,-9.06,33.66
2.7377,-0.8036,-9.0848,-0.0094684,0.0027489,0.002138,8.82,-9.0,33.72
2.7377,-0.84446,-9.1256,-0.0045815,-0.000305,-0.0015272,8.82,-9.06,33.78
2.6832,-0.81722,-9.0303,-0.000611,0.0051924,0.0064141,9.0,-9.24,33.72
2.6968,-0.78998,-9.0575,-0.0076358,0.0073304,-0.0030543,9.0,-9.24,33.54
2.6968,-0.76274,-9.0712,0.000916,0.0079412,0.000916,9.12,-9.12,33.48
2.6015,-0.83084,-9.0167,0.0015272,0.0067195,0.0045815,9.06,-9.24,33.36
2.656,-0.8036,-8.9622,-0.01069,0.030849,-0.000611,9.18,-9.3,33.42
2.7104,-0.68102,-9.0303,-0.01741,0.034208,0.000611,9.18,-9.36,33.36
2.7377,-0.83084,-9.0575,-0.009163,0.019853,0.0073304,9.18,-9.24,33.24
2.7377,-0.77636,-9.1256,-0.0076358,0.020159,0.0064141,9.12,-9.3,33.3
2.7377,-0.84446,-9.0848,-0.0048869,0.0058032,0.0054978,9.12,-9.24,33.42
2.7104,-0.76274,-9.0303,-0.013134,0.016188,-0.0036652,9.36,-9.18,33.12
2.7377,-0.83084,-9.1256,-0.0079412,-0.0015272,0.000916,9.42,-9.48,33.18
2.7241,-0.8036,-9.0848,-0.0018326,-0.0061087,-0.000611,9.42,-9.54,33.18
2.7377,-0.76274,-9.0031,-0.0027489,0.000611,0.0027489,9.3,-9.54,33.12
2.7241,-0.76274,-8.9622,-0.0024435,0.0067195,0.0039706,9.36,-9.54,33.18
2.7377,-0.83084,-9.0167,0.0033598,0.0054978,0.002138,9.42,-9.66,33.3
2.8058,-0.81722,-9.0575,-0.0024435,-0.0051924,0.000611,9.42,-9.66,33.12
2.7922,-0.8036,-9.0848,-0.0064141,-0.0033598,0.0048869,9.24,-9.72,33.18
2.7377,-0.8036,-9.0439,-0.002138,0.000305,0.0097738,9.18,-9.66,33.24
2.7377,-0.77636,-8.9758,-0.0033598,-0.0079412,0.010996,9.18,-9.66,33.18
2.6968,-0.8036,-9.112,0.000305,0.0088575,-0.0058032,9.36,-9.54,33.12
2.6696,-0.77636,-9.0712,-0.000305,0.0097738,-0.000611,9.3,-9.54,32.82
2.7513,-0.8036,-9.1393,-0.002138,0.007025,-0.0027489,9.42,-9.66,32.88
2.7241,-0.78998,-9.0575,-0.0039706,0.0048869,0.0024435,9.06,-9.3,32.7
2.6968,-0.8036,-9.0439,-0.0054978,0.0079412,0.0039706,9.12,-9.18,32.58
2.6832,-0.76274,-8.9622,0.000916,-0.0018326,0.000916,9.18,-9.3,32.58
2.6968,-0.78998,-8.9894,0.0018326,0.0018326,-0.0015272,9.24,-9.3,32.58
2.7104,-0.8036,-9.0712,0.0073304,0.010385,-0.0067195,9.12,-9.36,32.4
2.7513,-0.78998,-9.0439,0.0064141,0.0061087,0.0039706,9.36,-9.24,32.4
2.7649,-0.8036,-9.0439,0.0082467,0.0064141,-0.0024435,9.36,-9.24,32.22
2.8058,-0.74912,-9.0575,0.0082467,0.0064141,-0.0042761,9.36,-9.3,32.22
2.7513,-0.77636,-9.0848,0.0054978,0.0067195,-0.000611,9.42,-9.12,32.16
2.7377,-0.77636,-9.0848,0.0048869,0.0024435,-0.000305,9.24,-9.24,32.16
2.6968,-0.76274,-9.0575,-0.000916,0.007025,0.0018326,9.24,-9.18,32.1
2.7377,-0.83084,-9.1256,-0.0018326,0.0048869,0.0024435,9.18,-9.06,32.04
2.7513,-0.76274,-9.0439,0.000305,0.0015272,0.000305,9.48,-9.24,32.28
2.7241,-0.76274,-9.112,0.0024435,-0.000611,-0.0027489,9.48,-9.3,32.34
2.6968,-0.77636,-9.0575,-0.000305,-0.0036652,-0.0024435,9.48,-9.18,32.46
2.7377,-0.78998,-9.112,0.0033598,0.0030543,0.002138,9.48,-9.24,32.46
2.7513,-0.78998,-9.0031,0.0036652,0.0058032,0.000916,9.48,-9.3,32.64
2.6968,-0.8036,-9.0575,0.0012217,-0.002138,0.0036652,9.48,-9.36,32.58
2.6832,-0.8036,-9.0303,0.0033598,0.0027489,-0.0033598,9.42,-9.48,32.7
2.7104,-0.78998,-9.0439,0.0039706,0.0042761,0.0039706,9.54,-9.48,32.58
2.6832,-0.74912,-9.0575,0.0036652,0.0079412,-0.000305,9.48,-9.72,32.76
2.7377,-0.81722,-9.0984,0.0015272,0.0030543,-0.0076358,9.54,-9.72,32.64
2.7241,-0.81722,-9.0848,-0.0024435,-0.000305,0.0051924,9.36,-9.72,32.82
2.8058,-0.81722,-9.0712,0.0039706,0.010079,0.0082467,9.42,-9.9,32.88
2.6968,-0.8036,-9.0303,0.0051924,0.0094684,0.0045815,9.3,-9.96,32.82
2.6968,-0.83084,-8.9622,0.000916,0.0012217,-0.0033598,9.3,-9.9,32.76
2.6832,-0.8036,-9.0439,0.0045815,0.0051924,-0.0061087,9.18,-9.72,32.58
2.7241,-0.76274,-9.1393,0.0045815,0.01069,-0.0033598,9.18,-9.72,32.64
2.7377,-0.76274,-9.0167,-0.000305,0.0054978,-0.0051924,9.12,-9.48,32.7
2.7241,-0.8036,-9.112,0.0058032,-0.0039706,-0.0051924,8.94,-9.48,32.76
2.7649,-0.7355,-9.0303,-0.0012217,0.012523,-0.000611,8.94,-9.42,32.76
2.7786,-0.83084,-9.0575,0.0024435,0.013439,-0.002138,8.88,-9.36,32.7
2.7649,-0.83084,-9.0303,0.002138,0.014966,0.0030543,8.82,-9.48,32.82
2.7649,-0.83084,-9.0712,0.0015272,-0.000916,-0.0033598,8.58,-9.54,32.88
2.7377,-0.76274,-9.0303,0.000611,0.01069,-0.0018326,8.82,-9.54,32.94
2.7241,-0.78998,-8.9486,-0.002138,0.0058032,0.000611,8.76,-9.36,33.24
2.7377,-0.76274,-9.0303,-0.000916,0.0073304,-0.0018326,8.88,-9.3,33.24
2.7513,-0.76274,-9.0575,0.0030543,0.010996,0.000305,8.88,-9.3,33.24
2.7377,-0.8036,-9.0303,0.000611,0.011301,0.0036652,9.0,-9.36,33.42
2.7649,-0.78998,-9.0303,0.002138,0.0088575,0.000611,8.88,-9.42,33.36
2.7649,-0.76274,-9.0167,-0.000305,0.012828,0.000305,8.82,-9.54,33.24
2.7649,-0.78998,-9.0575,-0.0033598,0.0064141,0.002138,8.88,-9.66,33.18
2.7377,-0.81722,-9.0031,0.0024435,-0.0033598,0.0064141,8.82,-9.66,33.0
2.7104,-0.83084,-8.9894,-0.0033598,0.0042761,0.000305,8.94,-9.66,33.0
2.7377,-0.83084,-9.0439,-0.000611,0.0012217,-0.0054978,8.94,-9.54,32.94
2.7241,-0.84446,-9.0031,-0.0048869,0.000305,0.0039706,9.06,-9.36,32.88
2.7241,-0.76274,-9.1529,-0.0018326,0.0018326,0.000305,9.18,-9.36,33.0
2.7377,-0.70826,-9.0303,-0.002138,0.0036652,-0.000611,9.12,-9.54,32.88
2.6832,-0.7355,-9.112,0.0051924,0.0067195,0.000305,9.0,-9.48,33.0
2.7377,-0.76274,-9.1529,0.0073304,0.010996,-0.0076358,9.06,-9.42,33.0
2.7649,-0.83084,-9.0575,0.0067195,0.000611,0.000611,8.82,-9.42,32.94
2.7513,-0.81722,-9.0712,-0.0012217,0.01069,0.0079412,9.0,-9.36,32.88
2.7241,-0.78998,-9.0439,0.0030543,0.015577,0.0012217,9.06,-9.36,33.06
2.7104,-0.8036,-9.0031,0.010996,0.012217,0.000305,9.0,-9.12,33.06
2.7513,-0.74912,-9.0031,0.020464,0.029932,-0.0027489,9.12,-8.94,33.12
2.7377,-0.78998,-9.1529,0.024129,0.037874,0.000611,9.12,-9.0,33.24
2.7377,-0.85808,-9.112,0.02138,0.032987,0.000305,9.12,-8.94,33.3
2.7241,-0.85808,-8.9349,0.0097738,0.018326,0.007025,8.88,-9.0,33.24
2.7649,-0.85808,-8.9349,0.000305,0.015272,0.0045815,8.7,-9.06,33.12
2.7922,-0.89894,-8.9894,-0.000611,0.0073304,0.010996,8.64,-9.0,33.12
2.8467,-0.83084,-9.0439,-0.0097738,0.0088575,0.0036652,8.58,-9.0,33.12
2.833,-0.76274,-9.0439,-0.011606,0.0039706,0.0024435,8.46,-9.12,33.12
2.7377,-0.77636,-9.0303,-0.0067195,-0.002138,-0.0088575,8.76,-9.06,33.18
2.7241,-0.83084,-9.1256,-0.0088575,0.0048869,-0.0042761,8.64,-9.06,33.18
2.7649,-0.81722,-9.0848,-0.018326,0.0058032,-0.0018326,8.52,-8.94,33.12
2.6968,-0.83084,-8.9349,-0.020769,0.0045815,0.0036652,8.46,-9.0,33.12
2.6832,-0.81722,-9.0303,-0.024129,0.0039706,0.018937,8.52,-9.24,33.24
2.7377,-0.8036,-9.0575,-0.023213,0.0027489,0.023518,8.52,-9.18,33.3
2.7377,-0.83084,-9.1256,-0.034514,0.0012217,0.027489,8.58,-9.12,33.12
2.7241,-0.83084,-9.1393,-0.04612,0.0054978,0.03543,8.64,-9.12,33.3
2.6696,-0.7355,-9.0575,-0.054672,0.013439,0.045815,8.7,-9.42,33.36
2.7104,-0.70826,-9.1256,-0.0562,0.011606,0.043982,8.7,-9.42,33.36
2.6968,-0.8036,-9.1256,-0.060781,0.018937,0.050091,8.76,-9.42,33.36
2.6968,-0.8036,-9.0848,-0.087354,0.03207,0.063835,8.88,-9.54,33.36
2.7377,-0.83084,-9.1529,-0.099571,0.04215,0.075442,8.82,-9.66,33.3
2.7649,-0.74912,-9.0167,-0.10232,0.041233,0.078191,8.64,-9.84,33.3
2.7513,-0.65378,-9.0439,-0.10263,0.043066,0.087965,8.64,-9.96,33.42
2.7922,-0.61292,-9.0303,-0.098349,0.044593,0.089797,8.58,-9.84,33.3
2.7649,-0.57205,-8.7987,-0.041844,-0.075747,0.10049,8.58,-9.84,33.24
2.8875,-0.5993,-9.0575,0.04612,-0.14019,0.098655,8.52,-9.96,33.12
2.833,-0.74912,-9.1801,0.0048869,-0.032376,0.089186,8.52,-9.66,33.0
2.7786,-0.76274,-9.1256,-0.0082467,-0.020464,0.082772,8.46,-9.54,32.82
2.8467,-0.77636,-9.0575,-0.029322,0.0024435,0.065057,8.28,-9.72,32.64
2.833,-0.61292,-8.7987,-0.027794,0.032376,0.034819,8.34,-9.48,32.4
2.7786,-0.55843,-8.7715,0.000916,0.03207,0.0042761,8.22,-9.24,32.22
2.7649,-0.58567,-8.8396,0.036957,0.0015272,-0.014966,8.28,-9.24,32.16
2.6968,-0.64016,-9.0303,0.078191,-0.031154,-0.015882,8.16,-9.36,32.34
2.6696,-0.72188,-9.0712,0.11087,-0.090408,-0.0073304,8.1,-9.06,32.34
2.6968,-0.77636,-9.1256,0.13958,-0.14752,-0.0039706,8.28,-9.12,32.4
2.6832,-0.8036,-9.112,0.15149,-0.15149,-0.0073304,8.22,-9.06,32.52
2.7104,-0.85808,-9.1529,0.15516,-0.14539,-0.014661,8.34,-9.06,32.64
2.6015,-0.9398,-9.2074,0.12675,-0.11484,-0.02474,8.46,-9.0,32.82
2.5606,-0.98067,-9.112,0.10415,-0.10446,-0.029016,8.52,-9.18,32.82
2.5061,-0.91256,-9.0575,0.10782,-0.10904,-0.019853,8.4,-9.24,33.0
2.4789,-0.89894,-9.0167,0.10049,-0.10263,-0.027489,8.4,-9.12,32.88
2.4653,-0.9398,-9.0712,0.10385,-0.11545,-0.018937,8.46,-9.0,32.76
2.4925,-1.0079,-9.221,0.10293,-0.10996,-0.014966,8.64,-9.24,32.94
2.4653,-0.98067,-9.1665,0.10018,-0.12431,0.0030543,8.64,-9.24,32.94
2.438,-0.92618,-9.2618,0.10782,-0.14203,0.0048869,8.58,-9.18,32.88
2.4108,-0.98067,-9.0712,0.10721,-0.14172,0.015272,8.94,-9.12,32.94
2.438,-0.99429,-9.1393,0.10354,-0.13011,0.01741,9.12,-8.76,32.88
2.4653,-1.0215,-9.1937,0.093768,-0.1182,0.017715,9.18,-8.76,32.94
2.3972,-1.0624,-9.0848,0.085521,-0.084299,0.012828,9.48,-8.52,33.12
2.3972,-1.0351,-9.0575,0.077885,-0.075442,0.0067195,9.42,-8.46,33.12
2.4517,-1.1169,-9.1529,0.085827,-0.094379,0.0018326,9.42,-8.64,33.18
2.3699,-1.1169,-9.1529,0.080023,-0.073304,-0.0018326,9.66,-8.58,33.12
2.4517,-1.1305,-9.1529,0.055894,-0.029016,-0.018021,9.6,-8.46,33.0
2.3972,-1.1169,-9.221,0.020159,0.0088575,-0.022907,9.6,-8.4,32.94
2.3699,-1.1169,-9.1256,0.0073304,0.021686,-0.033903,9.84,-8.34,33.0
2.3836,-1.1305,-9.112,-0.0018326,0.022907,-0.039095,9.6,-8.34,32.88
2.4517,-1.185,-9.1256,-0.011301,0.029627,-0.046731,9.42,-8.34,32.82
2.3427,-1.1986,-9.1529,-0.0045815,0.030849,-0.056505,9.54,-8.28,32.7
2.3427,-1.2258,-9.1801,-0.0015272,0.012217,-0.055589,9.42,-8.46,32.76
2.2337,-1.185,-9.0575,-0.010385,0.0012217,-0.036346,9.72,-8.34,32.7
2.261,-1.1577,-9.1256,-0.01741,-0.0088575,-0.023518,9.66,-8.22,32.7
2.2746,-1.1577,-9.0848,-0.015882,-0.013439,-0.01069,9.6,-8.04,32.94
2.1929,-1.1032,-9.0984,-0.016799,0.000611,-0.0042761,9.6,-8.04,32.82
2.2337,-1.0624,-9.0303,-0.020769,0.0018326,0.014966,9.42,-8.04,32.7
2.2474,-1.0215,-8.9758,-0.012828,0.011606,0.016188,9.48,-7.98,32.7
2.3427,-1.0351,-9.0575,-0.0048869,0.012217,0.011606,9.6,-8.04,32.82
2.3563,-1.0351,-9.1256,0.014966,0.01069,0.0058032,9.84,-8.16,32.82
2.4789,-1.0624,-9.112,0.025351,0.011912,0.0039706,9.9,-8.22,32.88
2.438,-1.1305,-9.1529,0.033292,-0.0036652,-0.0048869,9.78,-8.22,32.82
2.4653,-1.2258,-9.0848,0.028405,-0.021075,-0.015272,9.72,-8.22,32.94
2.3563,-1.185,-9.112,0.023824,-0.021075,-0.0073304,9.66,-8.34,33.06
2.2201,-1.1032,-9.0848,0.01741,-0.018021,0.0045815,9.78,-8.46,33.12
2.2474,-1.1577,-9.0848,0.026573,-0.0082467,0.014661,9.72,-8.46,33.3
2.2882,-1.2395,-9.112,0.024435,-0.0048869,0.009163,9.78,-8.4,33.24
2.2474,-1.2667,-9.2482,0.01741,-0.0045815,0.000611,9.66,-8.28,33.42
2.2201,-1.1169,-9.1937,-0.0030543,-0.040623,0.013439,9.6,-8.34,33.42
2.2474,-1.0624,-9.0439,-0.013744,-0.026267,0.014355,9.42,-8.4,33.3
2.3155,-1.1305,-9.0848,-0.0051924,0.028405,0.0061087,9.42,-8.34,33.24
2.3699,-1.1713,-9.1529,-0.0076358,0.029016,0.018326,9.54,-8.34,33.18
2.3836,-1.185,-9.1937,-0.011301,-0.000611,0.0085521,9.54,-8.22,33.0
2.3699,-1.1305,-9.0848,0.0067195,-0.0094684,0.010996,9.48,-8.22,33.0
2.3291,-1.1305,-9.0303,0.010079,-0.010079,0.010079,9.48,-8.16,32.82
2.3291,-1.185,-9.0848,0.0045815,-0.010079,-0.0027489,9.48,-8.16,32.94
2.2882,-1.1441,-9.1801,-0.0036652,0.013134,-0.0061087,9.72,-8.1,32.58
2.2746,-1.1577,-9.1801,-0.0039706,0.01069,-0.0024435,9.72,-8.16,32.52
2.2746,-1.1305,-9.0984,-0.017104,0.010079,-0.0039706,9.78,-8.16,32.64
2.3155,-1.1713,-9.0575,-0.0064141,0.014661,0.0042761,9.72,-8.1,32.88
2.3155,-1.1169,-9.112,-0.0030543,0.010996,-0.0027489,9.78,-8.1,32.88
2.3291,-1.1577,-9.0575,-0.0024435,0.0012217,0.0012217,9.78,-8.04,33.0
2.3155,-1.1713,-9.0303,0.0015272,-0.0054978,0.0039706,9.9,-7.92,32.82
2.3427,-1.185,-9.112,0.0048869,-0.0085521,0.0051924,10.02,-7.86,32.88
2.3018,-1.1713,-9.1256,0.0067195,-0.0039706,0.0033598,9.9,-7.98,32.76
2.3018,-1.1577,-9.1256,0.002138,0.002138,0.0058032,9.78,-7.68,32.94
2.3155,-1.0896,-9.1256,0.0045815,0.0012217,-0.0015272,9.78,-7.68,33.18
2.3155,-1.1305,-9.0984,0.000611,0.0061087,-0.0039706,9.84,-7.68,33.24
2.2746,-1.1169,-9.1529,-0.007025,0.01405,-0.0067195,9.96,-7.74,33.18
2.3155,-1.1305,-9.1529,-0.000611,0.010079,-0.002138,10.02,-7.74,33.12
2.3155,-1.1032,-9.0984,-0.000611,0.015272,-0.0045815,9.96,-7.62,33.06
2.3018,-1.1169,-9.0984,-0.0024435,0.014355,0.0058032,9.96,-7.74,33.18
2.3018,-1.0896,-9.0575,0.0039706,0.0051924,-0.0015272,10.02,-7.86,33.12
2.2882,-1.1577,-9.0848,0.018326,-0.0082467,-0.007025,9.96,-7.86,33.06
2.3155,-1.1577,-9.1529,0.012217,-0.0033598,-0.0012217,10.08,-8.16,33.12
2.3155,-1.1305,-9.0712,-0.000611,-0.0054978,-0.0061087,10.02,-8.16,33.0
2.3155,-1.185,-9.1256,0.0039706,-0.0015272,-0.0051924,9.9,-8.16,32.88
2.3836,-1.1986,-9.1529,0.0045815,0.0036652,-0.0030543,9.78,-8.1,32.94
2.2882,-1.1577,-9.1256,0.000916,0.011301,0.002138,9.54,-8.04,32.82
2.3018,-1.1441,-9.1256,-0.0030543,0.0015272,0.0036652,9.48,-8.04,33.0
2.3155,-1.1577,-9.0984,-0.011912,0.0076358,0.0085521,9.48,-7.98,32.94
2.2746,-1.1577,-9.2482,-0.0051924,0.0061087,0.000305,9.54,-8.22,32.94
2.3155,-1.1441,-9.1529,-0.007025,0.0067195,0.0018326,9.54,-8.28,33.18
2.3155,-1.1577,-9.0984,-0.0054978,0.0033598,0.0012217,9.54,-8.1,33.12
2.3018,-1.1441,-9.1529,-0.0085521,0.013439,-0.0015272,9.48,-8.1,33.18
2.3155,-1.1441,-9.0303,-0.0073304,0.012523,-0.000916,9.54,-8.16,33.36
2.2882,-1.1032,-9.0303,-0.0030543,0.009163,-0.0033598,9.66,-8.16,33.42
