Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.46309,-0.89894,-9.4253,-0.0085521,0.000611,0.0027489,-17.58,-4.14,27.24
0.49033,-0.88532,-9.4117,-0.0045815,0.002138,0.0033598,-17.64,-3.96,27.18
0.44947,-0.89894,-9.3572,-0.0015272,0.0012217,0.0051924,-17.64,-3.84,27.18
0.47671,-0.83084,-9.3708,-0.000305,-0.000916,0.0024435,-17.7,-4.02,26.94
0.49033,-0.8717,-9.3436,-0.0030543,-0.000305,0.0012217,-17.82,-4.02,27.0
0.50395,-0.84446,-9.4117,-0.000916,0.0061087,0.000305,-17.58,-4.02,26.94
0.51757,-0.85808,-9.398,-0.0018326,0.0033598,-0.000916,-17.46,-3.96,27.06
0.50395,-0.88532,-9.4117,-0.0012217,0.0039706,-0.0012217,-17.28,-4.26,26.94
0.47671,-0.83084,-9.3844,-0.002138,0.0030543,-0.0042761,-17.4,-4.32,27.12
0.47671,-0.83084,-9.398,-0.0076358,0.0018326,-0.0024435,-17.4,-4.26,27.18
0.47671,-0.85808,-9.4798,-0.0036652,-0.000305,-0.0045815,-17.52,-4.2,27.18
0.50395,-0.88532,-9.3844,0.0027489,-0.0064141,0.000611,-17.34,-4.08,27.18
0.51757,-0.85808,-9.3708,0.0045815,0.0064141,0.0051924,-17.34,-4.08,27.12
0.49033,-0.85808,-9.3572,0.000305,-0.0045815,0.0048869,-17.28,-4.32,27.06
0.47671,-0.84446,-9.3708,-0.002138,-0.0030543,0.0039706,-17.4,-4.5,27.24
0.49033,-0.85808,-9.3708,-0.0018326,0.000611,-0.000916,-17.28,-4.56,27.24
0.46309,-0.88532,-9.398,-0.0039706,-0.0012217,-0.0015272,-17.4,-4.68,27.36
0.40861,-0.8717,-9.3844,-0.0051924,-0.0051924,0.000305,-17.52,-4.56,27.42
0.50395,-0.85808,-9.4389,0.000611,0.0039706,0.0015272,-17.58,-4.68,27.18
0.47671,-0.8717,-9.4253,-0.0082467,-0.0048869,0.002138,-17.82,-4.74,27.24
0.53119,-0.83084,-9.398,-0.0030543,0.0015272,-0.0018326,-17.88,-4.62,27.0
0.44947,-0.85808,-9.4389,-0.0012217,0.000916,0.0033598,-17.88,-4.68,26.94
0.49033,-0.85808,-9.3708,-0.0051924,0.0024435,0.0024435,-17.94,-4.8,26.94
0.47671,-0.85808,-9.3572,-0.0076358,0.0027489,0.0030543,-17.94,-4.74,27.0
0.47671,-0.85808,-9.3844,-0.0058032,0.0042761,-0.0039706,-18.06,-4.68,27.12
0.44947,-0.83084,-9.4389,-0.0030543,0.000611,-0.002138,-17.94,-4.62,27.18
0.44947,-0.85808,-9.4389,-0.007025,0.000305,-0.0036652,-17.82,-4.38,27.06
0.46309,-0.85808,-9.4253,-0.0030543,-0.0018326,-0.0042761,-17.94,-4.32,27.0
0.50395,-0.88532,-9.4253,-0.0045815,0.009163,-0.000916,-17.94,-4.32,27.0
0.50395,-0.85808,-9.4117,-0.000305,0.0030543,0.0015272,-18.0,-4.38,26.82
0.44947,-0.81722,-9.4389,-0.0027489,0.0030543,0.0018326,-18.12,-4.44,27.06
0.47671,-0.88532,-9.4117,0.002138,0.0088575,-0.0051924,-17.94,-4.32,26.94
0.46309,-0.8717,-9.4253,-0.002138,-0.0012217,0.0042761,-17.76,-4.38,27.0
0.44947,-0.85808,-9.4117,-0.000611,0.0039706,0.002138,-17.7,-4.38,27.24
0.50395,-0.8717,-9.3844,-0.0054978,0.002138,-0.0015272,-17.64,-4.38,27.24
0.49033,-0.8717,-9.3844,-0.0036652,0.0045815,-0.0030543,-17.58,-4.44,27.18
0.46309,-0.84446,-9.3844,-0.0033598,0.0033598,0.0033598,-17.64,-4.44,27.18
0.47671,-0.84446,-9.3844,-0.0042761,0.0061087,0.000305,-17.76,-4.32,27.18
0.47671,-0.89894,-9.4389,0.0018326,0.0012217,-0.0039706,-17.76,-4.32,27.18
0.47671,-0.83084,-9.3844,-0.000916,0.000916,0.0012217,-17.64,-4.38,27.3
0.44947,-0.84446,-9.398,-0.0030543,0.0061087,0.002138,-17.64,-4.38,27.36
0.50395,-0.8717,-9.4389,-0.0012217,0.0045815,0.000916,-17.64,-4.02,27.48
0.50395,-0.89894,-9.4117,-0.0024435,0.0018326,-0.0024435,-17.58,-3.9,27.48
0.42223,-0.85808,-9.3844,-0.002138,0.000916,0.0030543,-17.64,-3.9,27.6
0.46309,-0.83084,-9.3572,-0.0051924,-0.0015272,0.0015272,-17.64,-4.08,27.6
0.44947,-0.84446,-9.4253,0.0012217,0.0054978,-0.000611,-17.64,-3.96,27.3
0.44947,-0.8717,-9.4389,-0.0024435,0.0036652,0.0030543,-17.7,-4.08,27.42
0.50395,-0.89894,-9.4389,-0.0027489,0.0033598,0.000611,-17.76,-3.96,27.36
0.46309,-0.91256,-9.3436,0.000305,0.0024435,0.000916,-17.64,-4.14,27.36
0.47671,-0.88532,-9.3708,-0.0015272,0.0036652,-0.0073304,-17.64,-4.26,27.36
0.46309,-0.92618,-9.398,-0.0027489,0.0027489,-0.000916,-17.52,-4.14,27.36
0.50395,-0.83084,-9.4525,0.0033598,0.0024435,-0.0024435,-17.64,-4.2,27.3
0.50395,-0.8717,-9.4525,0.0051924,-0.0058032,0.0039706,-17.64,-4.2,27.24
0.47671,-0.85808,-9.4525,-0.0027489,-0.002138,0.0061087,-17.52,-4.32,27.42
0.50395,-0.85808,-9.3844,-0.0045815,-0.0018326,0.0018326,-17.58,-4.44,27.24
0.49033,-0.85808,-9.3844,-0.0018326,-0.0012217,-0.0018326,-17.58,-4.5,27.18
0.44947,-0.85808,-9.3572,-0.0027489,0.0018326,-0.007025,-17.76,-4.44,27.06
0.42223,-0.8717,-9.4117,-0.0048869,0.000916,-0.0024435,-17.88,-4.44,27.24
0.40861,-0.85808,-9.398,-0.0018326,0.0036652,-0.0024435,-17.88,-4.44,27.12
0.47671,-0.8717,-9.3844,-0.002138,0.0048869,0.0018326,-17.7,-4.5,27.24
0.46309,-0.85808,-9.4389,-0.000305,0.0048869,-0.0058032,-17.64,-4.26,27.18
0.50395,-0.85808,-9.4253,-0.0033598,0.0012217,-0.000611,-17.64,-4.26,27.12
0.44947,-0.85808,-9.3708,-0.0042761,0.0033598,-0.0033598,-17.82,-4.38,27.3
0.47671,-0.83084,-9.3299,-0.000305,0.0027489,0.0033598,-17.7,-4.44,27.36
0.47671,-0.85808,-9.3572,-0.0076358,0.0024435,0.0015272,-17.7,-4.38,27.36
0.43585,-0.88532,-9.4389,-0.0042761,0.0085521,-0.002138,-17.76,-4.5,27.24
0.51757,-0.85808,-9.3708,-0.0033598,0.0045815,0.000611,-17.7,-4.62,27.24
0.49033,-0.91256,-9.3708,-0.0067195,0.000305,0.0018326,-17.7,-4.5,27.36
0.53119,-0.8717,-9.4117,-0.0036652,0.0036652,-0.000305,-17.7,-4.5,27.42
0.44947,-0.8717,-9.398,0.000611,0.0036652,-0.000916,-17.4,-4.62,27.36
0.44947,-0.85808,-9.3844,-0.0039706,0.0067195,-0.007025,-17.4,-4.5,27.3
0.47671,-0.81722,-9.398,-0.0054978,0.0067195,0.000305,-17.52,-4.62,27.36
0.51757,-0.83084,-9.398,-0.0027489,0.0015272,-0.0039706,-17.7,-4.56,27.36
0.47671,-0.84446,-9.3844,-0.0045815,0.000916,-0.0064141,-17.58,-4.62,27.3
0.47671,-0.83084,-9.3436,-0.000611,0.0027489,-0.0018326,-17.58,-4.44,27.12
0.47671,-0.85808,-9.3844,0.000916,0.0012217,0.0012217,-17.76,-4.26,27.06
0.50395,-0.85808,-9.3572,0.000305,0.0018326,-0.0042761,-17.82,-4.38,27.06
0.50395,-0.85808,-9.4253,0.000916,0.002138,0.0030543,-17.76,-4.14,27.06
0.49033,-0.85808,-9.4117,-0.0042761,0.0054978,0.002138,-17.7,-4.14,27.06
0.47671,-0.8717,-9.3299,-0.0033598,-0.000305,-0.0012217,-17.58,-4.14,26.88
0.50395,-0.8717,-9.3299,-0.0015272,0.0012217,-0.000611,-17.46,-4.02,26.82
0.49033,-0.83084,-9.3572,-0.0024435,0.0033598,0.000611,-17.4,-3.96,26.7
0.50395,-0.89894,-9.3844,-0.0048869,-0.000305,0.000611,-17.7,-4.02,26.64
0.47671,-0.85808,-9.3844,-0.0054978,0.0048869,-0.0039706,-17.7,-3.9,26.52
0.46309,-0.85808,-9.4117,-0.0058032,0.0045815,-0.000916,-17.76,-3.96,26.4
0.47671,-0.89894,-9.4253,-0.0030543,0.002138,0.0036652,-17.7,-3.96,26.46
0.50395,-0.85808,-9.3436,-0.000305,0.0024435,0.0012217,-17.7,-4.02,26.46
0.44947,-0.89894,-9.507,-0.0027489,0.0045815,-0.0015272,-17.64,-4.2,26.34
0.51757,-0.8717,-9.4253,-0.0042761,0.0058032,-0.000611,-17.58,-4.02,26.4
0.47671,-0.85808,-9.3708,-0.0015272,0.0051924,-0.0054978,-17.64,-4.14,26.46
0.47671,-0.88532,-9.3572,-0.000916,-0.000916,0.0030543,-17.76,-4.2,26.52
0.47671,-0.83084,-9.3027,-0.0024435,0.0018326,-0.000305,-17.88,-4.2,26.82
0.47671,-0.83084,-9.4253,-0.0015272,0.0012217,-0.0024435,-18.0,-4.26,26.82
0.49033,-0.8717,-9.4117,-0.0039706,0.000305,-0.0012217,-18.06,-4.32,27.0
0.53119,-0.91256,-9.4798,-0.0030543,0.0027489,-0.0015272,-17.94,-4.26,27.18
0.53119,-0.85808,-9.4798,-0.000611,0.0018326,0.0042761,-17.94,-4.32,27.24
0.47671,-0.85808,-9.3844,-0.0027489,0.000305,0.0027489,-17.94,-4.26,27.3
0.46309,-0.85808,-9.398,-0.0039706,-0.0073304,-0.002138,-17.94,-4.2,27.24
0.44947,-0.84446,-9.4389,-0.0024435,-0.0027489,0.002138,-17.88,-4.2,27.42
0.46309,-0.84446,-9.3572,-0.000305,0.0024435,-0.0018326,-17.94,-4.2,27.48
0.47671,-0.89894,-9.3844,0.0036652,0.0030543,-0.0015272,-17.94,-4.26,27.54
0.49033,-0.85808,-9.3844,-0.0042761,0.0073304,-0.0036652,-18.0,-4.2,27.36
0.49033,-0.85808,-9.3708,-0.0064141,-0.000611,-0.0024435,-17.94,-4.08,27.36
0.47671,-0.92618,-9.3844,-0.0039706,0.007025,0.0039706,-17.82,-4.14,27.36
0.49033,-0.8717,-9.3844,-0.0033598,0.0033598,0.000916,-17.76,-4.26,27.36
0.44947,-0.89894,-9.3844,-0.0054978,0.0027489,0.000916,-17.82,-4.14,27.24
0.47671,-0.88532,-9.4253,-0.0039706,0.0024435,0.0045815,-17.76,-3.96,27.36
0.49033,-0.84446,-9.3163,-0.0067195,0.0027489,-0.002138,-17.82,-3.96,27.36
0.44947,-0.96704,-9.3436,-0.000916,0.0067195,-0.000611,-17.82,-3.9,27.3
0.46309,-0.85808,-9.4389,0.000611,0.0015272,0.0027489,-17.7,-4.08,27.24
0.47671,-0.88532,-9.3844,-0.0042761,0.002138,-0.000916,-17.64,-4.08,27.24
0.49033,-0.8717,-9.3844,-0.002138,-0.0012217,0.002138,-17.88,-4.14,27.24
0.44947,-0.83084,-9.3844,-0.0036652,0.0012217,0.0015272,-17.76,-4.14,27.12
0.47671,-0.84446,-9.3708,-0.002138,0.000916,0.0030543,-17.76,-4.14,27.06
0.47671,-0.88532,-9.4389,-0.0076358,0.000916,0.0042761,-17.64,-4.26,27.0
0.46309,-0.89894,-9.3844,-0.0045815,0.0058032,-0.0015272,-17.7,-4.26,27.06
0.47671,-0.92618,-9.4117,-0.0039706,0.0036652,-0.000305,-17.76,-4.2,27.24
0.50395,-0.84446,-9.4117,-0.0036652,0.002138,-0.0042761,-17.76,-4.38,27.0
0.50395,-0.8717,-9.3844,0.002138,0.0039706,0.0054978,-17.76,-4.5,27.0
0.47671,-0.88532,-9.3436,-0.0027489,-0.000611,0.0033598,-17.76,-4.62,26.82
0.50395,-0.84446,-9.3844,-0.0033598,-0.0027489,0.0054978,-17.94,-4.68,26.76
0.50395,-0.85808,-9.3844,-0.0064141,-0.0018326,-0.0036652,-18.0,-4.56,26.88
0.50395,-0.85808,-9.4117,-0.0024435,0.0045815,-0.0027489,-18.06,-4.62,26.76
0.44947,-0.89894,-9.3844,0.000916,0.002138,-0.0039706,-17.7,-4.68,26.7
0.47671,-0.89894,-9.4389,-0.0036652,0.0018326,0.000916,-17.76,-4.68,26.76
0.47671,-0.85808,-9.4253,-0.0045815,0.0027489,0.002138,-17.7,-4.74,26.88
0.44947,-0.89894,-9.3572,-0.0024435,0.0018326,0.0015272,-17.82,-4.62,27.12
0.46309,-0.85808,-9.4117,-0.0039706,0.0030543,-0.0033598,-17.76,-4.62,27.06
0.44947,-0.89894,-9.3708,-0.0033598,0.000611,0.000916,-17.7,-4.74,27.06
0.47671,-0.8717,-9.3572,-0.0039706,0.0033598,0.002138,-17.76,-4.8,27.24
0.47671,-0.8717,-9.398,0.0018326,0.0015272,0.0018326,-17.7,-4.8,27.24
0.47671,-0.88532,-9.3844,-0.0045815,-0.000916,-0.002138,-17.64,-4.86,27.42
0.49033,-0.85808,-9.3708,-0.0045815,-0.002138,0.000611,-17.58,-4.74,27.48
0.47671,-0.8717,-9.3844,-0.0027489,0.000305,0.002138,-17.4,-4.86,27.48
0.50395,-0.88532,-9.4117,0.000916,0.002138,0.0058032,-17.28,-4.86,27.6
0.47671,-0.88532,-9.3436,-0.0012217,0.000305,0.0027489,-17.34,-4.86,27.54
0.54481,-0.92618,-9.4389,0.0018326,-0.0036652,0.000916,-17.34,-4.74,27.6
0.47671,-0.89894,-9.3844,-0.0051924,-0.0048869,0.0082467,-17.4,-4.68,27.48
0.44947,-0.89894,-9.4253,-0.0048869,-0.0054978,0.0036652,-17.34,-4.68,27.42
0.44947,-0.85808,-9.4117,-0.0076358,-0.0042761,0.000305,-17.4,-4.8,27.24
0.44947,-0.84446,-9.3436,-0.0048869,0.0024435,0.000305,-17.4,-4.68,27.18
0.46309,-0.81722,-9.4253,-0.0024435,0.0073304,-0.0048869,-17.4,-4.5,27.18
0.47671,-0.84446,-9.3708,-0.0036652,0.0042761,-0.0079412,-17.46,-4.5,27.12
0.40861,-0.83084,-9.4117,-0.0042761,0.0033598,0.000916,-17.4,-4.38,27.12
0.47671,-0.85808,-9.4117,-0.0048869,0.0018326,0.0048869,-17.46,-4.38,27.12
0.44947,-0.83084,-9.4661,-0.0030543,-0.000916,-0.000611,-17.52,-4.26,27.24
0.43585,-0.85808,-9.3572,-0.0061087,-0.0018326,0.000611,-17.64,-4.26,27.18
0.47671,-0.88532,-9.3844,-0.0039706,-0.0012217,-0.0045815,-17.7,-4.26,27.18
0.46309,-0.83084,-9.4389,-0.0012217,0.000916,0.0061087,-17.64,-4.14,27.24
0.50395,-0.84446,-9.4389,-0.0012217,0.0033598,-0.0027489,-17.64,-4.2,27.3
0.50395,-0.85808,-9.3844,0.0015272,0.0051924,0.000916,-17.58,-4.2,27.24
0.50395,-0.84446,-9.3572,0.0015272,0.000916,0.0018326,-17.58,-4.2,27.36
0.49033,-0.84446,-9.4253,-0.0042761,0.0045815,-0.000305,-17.58,-4.08,27.36
0.47671,-0.84446,-9.3436,-0.0012217,0.0015272,0.000611,-17.7,-4.08,27.3
0.51757,-0.83084,-9.3844,0.0027489,0.0018326,-0.0018326,-17.58,-4.08,27.3
0.50395,-0.84446,-9.3163,-0.000305,0.000916,-0.0027489,-17.64,-4.14,27.3
0.47671,-0.85808,-9.398,0.0030543,-0.0012217,0.0042761,-17.64,-4.2,27.42
0.47671,-0.85808,-9.398,0.000305,0.002138,-0.0018326,-17.64,-4.2,27.42
0.47671,-0.85808,-9.3844,-0.0045815,0.0027489,0.0048869,-17.4,-4.26,27.24
0.47671,-0.85808,-9.3844,-0.0024435,0.0030543,0.002138,-17.4,-4.26,27.24
0.44947,-0.8717,-9.398,0.000611,0.0018326,0.0048869,-17.34,-4.32,27.18
0.47671,-0.83084,-9.4389,-0.002138,0.0012217,0.0064141,-17.22,-4.26,27.24
0.46309,-0.89894,-9.3572,-0.0024435,-0.0027489,0.002138,-17.1,-4.32,27.18
0.47671,-0.85808,-9.4253,-0.0033598,-0.0030543,0.000916,-16.68,-4.44,27.24
0.50395,-0.85808,-9.4253,-0.0015272,0.0064141,-0.000611,-16.44,-4.38,27.06
0.47671,-0.8717,-9.3708,0.000305,0.0015272,0.0030543,-16.32,-4.56,26.88
0.47671,-0.8717,-9.4117,-0.0018326,-0.000916,0.002138,-16.26,-4.62,26.64
0.50395,-0.85808,-9.4798,-0.0033598,0.0054978,0.0039706,-16.14,-4.56,26.52
0.46309,-0.84446,-9.4117,-0.000916,-0.000305,-0.0036652,-16.38,-4.56,26.28
0.50395,-0.81722,-9.4117,-0.000305,0.0030543,0.0015272,-16.62,-4.62,26.16
0.49033,-0.85808,-9.3844,-0.0015272,0.0018326,-0.000305,-16.92,-4.68,26.28
0.47671,-0.84446,-9.4117,0.0015272,0.0024435,0.0015272,-17.28,-4.8,26.34
0.49033,-0.85808,-9.4389,0.0027489,0.0058032,-0.0015272,-17.76,-4.74,26.16
0.50395,-0.85808,-9.4117,0.0033598,0.0061087,0.0018326,-17.7,-4.5,26.34
0.40861,-0.88532,-9.3572,-0.0015272,0.0024435,0.0030543,-17.76,-4.62,26.34
0.46309,-0.85808,-9.4117,-0.0076358,0.0012217,0.0097738,-17.88,-4.74,26.64
0.49033,-0.83084,-9.4389,-0.0039706,0.0045815,0.000611,-17.94,-4.74,26.76
0.47671,-0.83084,-9.3844,-0.0027489,-0.0027489,0.0027489,-17.94,-4.68,26.88
0.46309,-0.89894,-9.3436,-0.000916,-0.0012217,0.000611,-17.76,-4.56,26.88
0.50395,-0.89894,-9.4117,0.0015272,0.0018326,0.0036652,-17.64,-4.62,27.0
0.46309,-0.89894,-9.4389,-0.0018326,0.0015272,0.000611,-17.52,-4.62,26.82
0.49033,-0.83084,-9.3844,-0.000611,0.0012217,-0.0033598,-17.34,-4.5,26.7
0.44947,-0.83084,-9.398,-0.0033598,0.0012217,-0.007025,-17.16,-4.56,26.88
0.47671,-0.85808,-9.3708,0.0042761,0.0048869,-0.0027489,-17.4,-4.62,26.88
0.44947,-0.88532,-9.4389,0.0045815,0.0024435,0.0012217,-17.58,-4.8,26.94
0.43585,-0.89894,-9.4389,-0.000305,0.0015272,0.0085521,-17.76,-4.62,27.18
0.44947,-0.89894,-9.4117,-0.0030543,-0.0045815,-0.002138,-17.76,-4.62,27.24
0.47671,-0.85808,-9.4253,-0.0054978,-0.0051924,0.0018326,-17.7,-4.56,27.18
0.47671,-0.84446,-9.4117,-0.0024435,-0.0015272,0.000916,-17.58,-4.5,27.24
0.50395,-0.8717,-9.4117,-0.000916,0.0033598,-0.0030543,-17.52,-4.44,27.24
0.50395,-0.83084,-9.4117,-0.0030543,-0.000611,-0.0012217,-17.52,-4.44,27.3
0.47671,-0.85808,-9.398,-0.0064141,0.0024435,-0.009163,-17.58,-4.56,27.0
0.49033,-0.85808,-9.398,-0.002138,0.0058032,0.000305,-17.58,-4.5,27.06
0.49033,-0.85808,-9.4389,-0.0036652,-0.000305,0.0012217,-17.7,-4.62,27.06
0.47671,-0.84446,-9.3844,-0.0030543,0.0015272,-0.000611,-17.64,-4.62,27.06
0.44947,-0.85808,-9.4389,-0.0015272,-0.000305,0.000916,-17.58,-4.62,27.06
0.50395,-0.85808,-9.3844,-0.0030543,0.0054978,-0.0054978,-17.4,-4.5,27.0
0.47671,-0.83084,-9.3844,-0.0033598,0.0024435,0.002138,-17.52,-4.44,26.88
0.47671,-0.8717,-9.4253,-0.000305,0.0061087,0.000916,-17.58,-4.62,26.7
0.47671,-0.89894,-9.398,-0.0030543,0.0097738,0.0024435,-17.7,-4.68,26.7
0.51757,-0.8717,-9.3844,-0.0036652,0.0067195,0.000611,-17.82,-4.68,26.7
0.51757,-0.89894,-9.4661,-0.0051924,-0.0027489,0.0015272,-18.0,-4.8,26.7
0.44947,-0.85808,-9.3844,0.000305,0.0045815,-0.0024435,-18.06,-4.5,26.76
0.47671,-0.83084,-9.3844,-0.0054978,0.0058032,-0.0048869,-18.06,-4.44,26.94
0.44947,-0.85808,-9.398,0.0012217,0.000916,0.000305,-18.12,-4.56,26.82
0.44947,-0.85808,-9.4253,-0.0027489,0.0064141,0.000305,-18.3,-4.44,26.82
0.49033,-0.8036,-9.398,-0.0030543,0.0018326,-0.000611,-18.48,-4.38,26.82
0.50395,-0.8717,-9.3436,-0.0039706,0.0039706,0.0024435,-18.48,-4.32,26.7
0.49033,-0.83084,-9.4389,-0.0030543,0.0027489,-0.0039706,-18.24,-4.38,26.76
0.49033,-0.85808,-9.4253,-0.0064141,0.0027489,0.0012217,-18.3,-4.32,26.7
0.42223,-0.84446,-9.4389,-0.000611,-0.0018326,0.0030543,-18.12,-4.2,26.82
0.50395,-0.85808,-9.3436,-0.0051924,0.0039706,0.0015272,-18.18,-4.2,26.82
0.53119,-0.8036,-9.4117,-0.0012217,-0.0042761,-0.0058032,-18.24,-4.2,26.82
0.50395,-0.83084,-9.4117,-0.0012217,0.0036652,-0.0027489,-18.06,-4.14,26.82
0.47671,-0.88532,-9.4389,-0.0018326,-0.0024435,-0.002138,-18.06,-4.26,26.64
0.44947,-0.89894,-9.4389,-0.0018326,0.0015272,-0.0079412,-18.06,-4.32,26.64
0.44947,-0.89894,-9.3572,-0.0051924,0.0048869,-0.002138,-17.76,-4.08,26.88
0.46309,-0.85808,-9.3163,-0.0033598,-0.0036652,0.0012217,-17.7,-4.08,26.82
0.50395,-0.89894,-9.3708,-0.002138,0.0039706,-0.0027489,-17.64,-4.2,27.06
0.43585,-0.85808,-9.4117,-0.0048869,0.0042761,-0.000611,-17.64,-4.08,27.06
0.43585,-0.85808,-9.3708,-0.0036652,-0.0042761,-0.0042761,-17.58,-4.08,27.18
0.47671,-0.8717,-9.3844,0.000305,0.0042761,0.002138,-17.46,-4.2,27.24
0.49033,-0.88532,-9.398,-0.0079412,-0.000611,0.0012217,-17.46,-4.44,27.18
0.54481,-0.84446,-9.4389,-0.0027489,0.0012217,-0.0012217,-17.34,-4.44,27.3
0.46309,-0.8717,-9.4117,0.0018326,0.000611,-0.0024435,-17.22,-4.56,27.3
0.46309,-0.89894,-9.398,-0.0039706,0.000611,-0.0015272,-17.34,-4.62,27.36
0.47671,-0.85808,-9.3844,-0.0027489,-0.0045815,0.0015272,-17.28,-4.62,27.54
0.46309,-0.85808,-9.4389,0.0030543,-0.0018326,-0.0018326,-17.46,-4.74,27.36
0.46309,-0.85808,-9.4389,0.0030543,-0.0018326,-0.0018326,-17.46,-4.74,27.36
0.44947,-0.85808,-9.4117,-0.0039706,0.000611,0.000916,-17.52,-4.8,27.48
0.47671,-0.83084,-9.4117,0.0018326,-0.0027489,0.000916,-17.52,-4.62,27.3
0.51757,-0.8717,-9.4117,-0.0018326,0.000611,-0.0048869,-17.64,-4.74,27.36
0.54481,-0.88532,-9.3844,0.0039706,0.000611,0.002138,-17.7,-4.8,27.36
0.51757,-0.85808,-9.4253,0.0018326,0.000305,0.0015272,-17.46,-4.56,27.36
0.46309,-0.89894,-9.4934,-0.000305,0.0015272,0.0015272,-17.64,-4.62,27.12
0.47671,-0.89894,-9.4117,-0.011912,-0.0067195,0.0030543,-17.64,-4.56,26.94
0.39499,-0.84446,-9.4117,-0.0036652,-0.0051924,-0.000305,-17.52,-4.56,26.94
0.46309,-0.85808,-9.398,-0.0018326,0.0027489,0.0030543,-17.64,-4.38,26.82
0.46309,-0.88532,-9.398,-0.0027489,0.0042761,-0.000611,-17.7,-4.32,26.7
0.49033,-0.89894,-9.4117,-0.0048869,-0.000916,-0.0058032,-17.82,-4.32,26.64
0.47671,-0.85808,-9.398,-0.0033598,0.0039706,-0.0079412,-17.82,-4.32,26.46
0.46309,-0.8717,-9.3844,-0.0033598,-0.0012217,0.0018326,-17.94,-4.14,26.16
0.46309,-0.85808,-9.4117,-0.002138,0.0039706,-0.0027489,-18.0,-4.08,26.1
0.44947,-0.85808,-9.398,-0.0054978,0.0012217,0.0033598,-17.7,-4.02,26.28
0.44947,-0.92618,-9.3844,-0.0027489,0.0088575,0.0015272,-17.88,-3.9,26.46
0.47671,-0.85808,-9.398,-0.0027489,0.0061087,0.002138,-18.0,-3.9,26.34
0.46309,-0.84446,-9.4525,-0.0051924,0.0039706,-0.0033598,-17.94,-4.02,26.28
0.49033,-0.84446,-9.3844,-0.0015272,0.0030543,0.0039706,-17.88,-4.08,26.28
0.49033,-0.89894,-9.3436,-0.002138,0.000916,0.0036652,-17.7,-4.02,26.34
0.47671,-0.8717,-9.4117,-0.0033598,0.0027489,-0.000611,-17.82,-4.14,26.34
0.46309,-0.85808,-9.4661,-0.002138,0.0082467,0.000916,-17.88,-4.14,26.46
0.46309,-0.8717,-9.4117,-0.0033598,-0.0018326,0.000916,-17.76,-4.32,26.64
0.46309,-0.89894,-9.3027,-0.002138,-0.002138,-0.0018326,-17.82,-4.38,26.64
0.46309,-0.88532,-9.4661,0.000305,0.0061087,-0.0048869,-17.94,-4.56,26.7
0.49033,-0.85808,-9.398,-0.002138,0.0030543,0.0027489,-17.76,-4.56,26.7
0.50395,-0.84446,-9.4117,-0.0064141,0.002138,0.0036652,-17.52,-4.56,26.82
0.46309,-0.8717,-9.398,-0.002138,0.0018326,0.000611,-17.46,-4.62,26.88
0.47671,-0.83084,-9.4253,-0.0012217,-0.000611,0.0054978,-17.7,-4.8,27.0
0.54481,-0.85808,-9.3436,-0.0067195,0.0012217,-0.0012217,-17.82,-4.8,27.06
0.49033,-0.83084,-9.4117,-0.0054978,-0.0030543,0.0033598,-17.58,-4.86,27.06
0.44947,-0.84446,-9.3844,0.000305,0.0036652,-0.0042761,-17.58,-4.92,26.94
0.47671,-0.85808,-9.3299,-0.0033598,0.0033598,0.0039706,-17.58,-4.98,26.94
0.50395,-0.83084,-9.4525,-0.0045815,0.0030543,-0.0030543,-17.52,-5.04,27.0
0.50395,-0.85808,-9.4389,-0.0073304,0.0012217,-0.000611,-17.34,-4.86,27.0
0.50395,-0.89894,-9.3844,-0.0039706,0.0076358,-0.000916,-17.58,-4.68,27.18
0.49033,-0.84446,-9.4525,-0.0030543,0.000611,0.0012217,-17.58,-4.56,27.06
0.43585,-0.8717,-9.4661,-0.002138,0.0012217,0.0015272,-17.46,-4.62,27.24
0.53119,-0.88532,-9.3844,-0.0045815,-0.0024435,0.0012217,-17.34,-4.38,27.18
0.50395,-0.89894,-9.3844,-0.0067195,0.0058032,0.000305,-17.34,-4.26,27.24
0.47671,-0.91256,-9.3844,-0.0039706,-0.000305,0.0012217,-17.4,-4.2,27.18
0.49033,-0.89894,-9.4117,-0.0030543,0.0030543,0.000916,-17.28,-4.2,27.18
0.49033,-0.85808,-9.3844,-0.0058032,0.0033598,-0.0015272,-17.4,-4.32,27.06
0.44947,-0.83084,-9.3708,-0.000916,0.007025,0.0015272,-17.52,-4.2,27.06
0.46309,-0.83084,-9.4253,-0.0030543,0.0027489,0.000305,-17.46,-4.5,27.0
0.51757,-0.85808,-9.3844,-0.0039706,0.0033598,-0.0024435,-17.7,-4.56,26.88
0.49033,-0.88532,-9.3844,0.0012217,0.0036652,0.0039706,-17.88,-4.56,26.82
0.51757,-0.85808,-9.3708,0.0033598,-0.000611,-0.000916,-17.88,-4.8,26.64
0.51757,-0.8717,-9.4525,-0.0039706,0.000611,0.0033598,-17.88,-4.74,26.64
0.44947,-0.85808,-9.3299,-0.0024435,0.0024435,0.0024435,-18.0,-4.74,26.64
0.44947,-0.89894,-9.4661,-0.002138,-0.0036652,-0.0045815,-18.12,-4.74,26.82
0.44947,-0.85808,-9.4253,0.0027489,-0.0033598,-0.0030543,-18.12,-4.56,26.76
