Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.6674,0.70826,-9.2891,0.0018326,0.0027489,0.0012217,-10.62,-4.74,36.42
-0.62654,0.70826,-9.3163,0.0012217,0.002138,-0.0024435,-10.68,-4.68,36.42
-0.68102,0.68102,-9.3163,0.0024435,0.0045815,-0.000305,-10.74,-4.74,36.48
-0.65378,0.69464,-9.3163,-0.0061087,0.0024435,-0.002138,-10.68,-4.68,36.24
-0.64016,0.70826,-9.2482,-0.000916,0.0042761,-0.0058032,-10.62,-4.68,36.18
-0.6674,0.69464,-9.4117,-0.002138,0.0058032,-0.000305,-10.5,-4.8,36.06
-0.70826,0.68102,-9.3708,0.000611,0.007025,-0.009163,-10.56,-4.74,35.88
-0.72188,0.74912,-9.3163,-0.0036652,0.000916,0.0027489,-10.44,-4.86,35.82
-0.6674,0.77636,-9.3436,0.0076358,0.0030543,-0.000916,-10.38,-4.86,35.64
-0.69464,0.69464,-9.3436,0.0045815,0.0085521,0.009163,-10.5,-4.86,35.7
-0.70826,0.64016,-9.2618,0.0027489,-0.013439,-0.000916,-10.38,-4.92,35.64
-0.68102,0.68102,-9.2482,-0.0048869,-0.0082467,0.0042761,-10.56,-4.98,35.46
-0.70826,0.70826,-9.3708,-0.0088575,0.009163,-0.0051924,-10.5,-5.04,35.4
-0.70826,0.68102,-9.3844,-0.0079412,0.016799,-0.0085521,-10.62,-5.04,35.46
-0.68102,0.72188,-9.2891,-0.0015272,0.0061087,-0.0067195,-10.44,-5.04,35.46
-0.68102,0.70826,-9.3436,-0.0079412,0.011301,-0.010385,-10.5,-5.1,35.52
-0.6674,0.72188,-9.3436,-0.0076358,0.0076358,-0.000611,-10.5,-5.1,35.52
-0.6674,0.70826,-9.3436,-0.0012217,0.0088575,-0.0015272,-10.5,-5.22,35.64
-0.6674,0.68102,-9.3572,0.0039706,-0.0033598,0.002138,-10.5,-5.22,35.7
-0.68102,0.69464,-9.2891,-0.0012217,-0.0030543,-0.0012217,-10.5,-5.22,35.76
-0.70826,0.70826,-9.3844,0.000611,-0.0024435,0.0054978,-10.68,-5.34,35.88
-0.70826,0.70826,-9.3163,0.0033598,0.0036652,-0.0045815,-10.62,-5.4,36.0
-0.70826,0.69464,-9.3436,0.000611,0.0061087,-0.0024435,-10.68,-5.22,36.0
-0.7355,0.68102,-9.3844,-0.0033598,0.0064141,-0.0012217,-10.62,-5.28,35.88
-0.7355,0.6674,-9.3163,0.0012217,0.0012217,-0.0042761,-10.56,-5.16,36.06
-0.65378,0.7355,-9.3299,-0.0015272,0.0027489,0.000305,-10.44,-5.1,35.94
-0.72188,0.72188,-9.2891,0.0042761,0.0073304,0.0039706,-10.5,-4.86,35.88
-0.7355,0.76274,-9.221,0.0015272,0.0073304,0.000305,-10.5,-4.8,35.94
-0.69464,0.70826,-9.2891,-0.002138,0.0036652,0.002138,-10.56,-4.74,36.0
-0.70826,0.7355,-9.3436,0.0042761,0.0045815,0.000916,-10.68,-4.68,35.88
-0.70826,0.7355,-9.3027,0.0036652,0.0033598,-0.0024435,-10.62,-4.68,36.0
-0.69464,0.69464,-9.3163,0.0015272,0.0061087,-0.0045815,-10.56,-4.8,35.94
-0.64016,0.69464,-9.3027,-0.0015272,0.0012217,-0.002138,-10.62,-4.68,35.82
-0.72188,0.70826,-9.3572,-0.0012217,0.0036652,0.000916,-10.62,-4.5,35.64
-0.76274,0.7355,-9.3708,-0.0048869,0.0067195,-0.0073304,-10.5,-4.5,35.76
-0.7355,0.76274,-9.4253,0.0036652,0.0033598,-0.0036652,-10.56,-4.5,35.64
-0.69464,0.76274,-9.3436,0.0039706,-0.0033598,0.0030543,-10.68,-4.5,35.64
-0.6674,0.7355,-9.2755,0.0076358,-0.0061087,0.0018326,-10.74,-4.56,35.64
-0.74912,0.72188,-9.2482,0.0030543,-0.010996,0.0018326,-10.86,-4.56,35.52
-0.74912,0.70826,-9.3572,-0.0085521,0.000916,-0.011606,-10.68,-4.74,35.46
-0.8036,0.69464,-9.3844,-0.0067195,0.009163,-0.01069,-10.56,-4.92,35.4
-0.74912,0.6674,-9.3299,-0.0015272,0.0088575,-0.009163,-10.56,-4.98,35.34
-0.65378,0.70826,-9.3436,-0.0033598,0.010996,-0.0076358,-10.44,-5.04,35.4
-0.64016,0.6674,-9.4117,-0.0033598,0.0048869,-0.0082467,-10.56,-4.98,35.4
-0.70826,0.69464,-9.3572,0.0030543,0.0064141,-0.0015272,-10.62,-5.04,35.64
-0.72188,0.72188,-9.3163,-0.000611,-0.0018326,0.000611,-10.62,-5.22,35.64
-0.72188,0.70826,-9.3163,0.0030543,-0.0030543,0.000916,-10.68,-5.16,35.58
-0.7355,0.6674,-9.3163,0.0042761,-0.0030543,0.0012217,-10.62,-5.16,35.76
-0.70826,0.6674,-9.3436,0.000305,0.0045815,-0.0024435,-10.74,-5.22,35.76
-0.70826,0.70826,-9.3163,0.0015272,0.002138,-0.002138,-10.68,-5.1,35.64
-0.68102,0.72188,-9.3436,-0.0015272,0.002138,-0.0018326,-10.62,-5.1,35.52
-0.69464,0.7355,-9.3299,-0.0027489,0.0058032,-0.0030543,-10.86,-4.92,35.52
-0.6674,0.70826,-9.3163,-0.0012217,0.0018326,-0.0045815,-10.86,-4.86,35.52
-0.70826,0.70826,-9.2891,-0.0036652,-0.002138,0.0024435,-10.8,-4.8,35.34
-0.69464,0.72188,-9.3436,0.0027489,0.0048869,-0.0015272,-10.86,-4.74,35.34
-0.72188,0.68102,-9.2618,-0.000305,0.0073304,-0.0024435,-10.86,-4.68,35.34
-0.7355,0.5993,-9.4253,-0.0012217,-0.000611,0.0024435,-10.8,-4.68,35.1
-0.74912,0.68102,-9.3436,-0.0015272,0.0024435,0.0027489,-10.86,-4.86,35.16
-0.74912,0.68102,-9.3436,-0.0033598,0.0067195,-0.000611,-10.86,-4.86,35.16
-0.65378,0.7355,-9.3163,0.002138,0.0051924,0.000916,-10.92,-4.98,34.98
-0.65378,0.69464,-9.3436,-0.002138,0.0073304,0.0067195,-10.56,-4.92,35.1
-0.74912,0.72188,-9.3027,0.0033598,0.0061087,0.000916,-10.74,-4.86,35.16
-0.6674,0.70826,-9.3299,0.0027489,0.0054978,0.0039706,-10.56,-4.86,35.28
-0.69464,0.72188,-9.4117,0.0079412,0.0051924,0.0051924,-10.38,-4.92,35.28
-0.70826,0.6674,-9.2482,0.0094684,-0.0054978,0.0073304,-10.38,-4.92,35.28
-0.77636,0.72188,-9.3163,0.000611,-0.0067195,0.0030543,-10.14,-4.92,35.16
-0.78998,0.69464,-9.3708,-0.0042761,0.0030543,-0.000305,-9.9,-4.74,35.16
-0.76274,0.6674,-9.398,-0.0058032,0.015272,0.0012217,-9.9,-4.8,35.04
-0.76274,0.72188,-9.3844,-0.0064141,0.013744,0.000611,-10.02,-4.8,35.1
-0.6674,0.7355,-9.3708,-0.0030543,0.016188,0.0051924,-10.32,-4.92,35.1
-0.69464,0.7355,-9.3436,-0.0027489,0.007025,0.0033598,-10.32,-4.98,35.04
-0.70826,0.69464,-9.3299,-0.002138,0.0064141,0.0073304,-10.56,-5.1,34.92
-0.72188,0.6674,-9.3436,0.0085521,0.0042761,0.0036652,-10.8,-4.86,34.92
-0.70826,0.7355,-9.3572,0.0027489,0.0076358,0.0061087,-10.74,-4.86,34.98
-0.72188,0.6674,-9.3163,0.0058032,0.0073304,0.0088575,-10.62,-4.86,35.16
-0.70826,0.68102,-9.3163,0.0039706,0.0039706,0.0030543,-10.62,-4.92,35.28
-0.70826,0.68102,-9.3163,-0.0030543,0.010079,0.0054978,-10.62,-4.92,35.28
-0.70826,0.68102,-9.3163,-0.0012217,0.0033598,0.000305,-10.62,-4.92,35.28
-0.70826,0.70826,-9.3844,-0.0018326,0.0073304,0.0012217,-10.8,-5.22,35.34
-0.69464,0.7355,-9.2482,0.0030543,0.0058032,0.0036652,-10.68,-5.28,35.34
-0.74912,0.70826,-9.3436,0.0036652,0.0064141,-0.0018326,-10.74,-5.16,35.16
-0.72188,0.69464,-9.3299,-0.0012217,0.0097738,0.000611,-10.74,-5.16,34.98
-0.7355,0.6674,-9.3299,-0.0058032,0.009163,0.0048869,-10.68,-5.28,34.98
-0.70826,0.69464,-9.3163,-0.0012217,0.0012217,-0.0018326,-10.44,-5.22,35.1
-0.6674,0.6674,-9.2755,-0.0030543,0.0088575,0.0036652,-10.56,-5.28,35.1
-0.6674,0.7355,-9.221,0.0018326,0.0067195,0.0082467,-10.8,-5.16,34.8
-0.6674,0.7355,-9.3163,-0.000916,0.007025,0.0027489,-10.68,-5.04,34.86
-0.6674,0.69464,-9.3163,-0.0045815,0.0079412,0.0036652,-10.8,-4.98,34.86
-0.69464,0.76274,-9.3299,0.0039706,0.0030543,0.0061087,-10.92,-5.04,34.92
-0.6674,0.70826,-9.4117,0.0073304,0.0015272,0.0027489,-10.98,-4.86,35.16
-0.6674,0.68102,-9.4661,0.0051924,0.0048869,0.0045815,-10.86,-4.98,35.46
-0.6674,0.6674,-9.3436,0.0024435,0.0042761,0.0058032,-10.86,-5.04,35.58
-0.7355,0.6674,-9.2891,-0.000305,-0.0085521,0.0097738,-11.04,-4.98,35.52
-0.76274,0.64016,-9.3163,-0.0051924,0.002138,0.000305,-11.22,-5.04,35.52
-0.7355,0.7355,-9.3844,-0.0064141,0.012828,0.0033598,-11.04,-4.98,35.82
-0.72188,0.70826,-9.3708,-0.0015272,0.012523,-0.0058032,-11.04,-5.04,35.76
-0.69464,0.7355,-9.3436,-0.0054978,0.0045815,-0.0048869,-11.16,-5.04,35.88
-0.69464,0.68102,-9.3436,-0.0033598,0.011606,-0.0024435,-11.16,-4.92,35.94
-0.64016,0.74912,-9.3163,-0.002138,0.012217,0.0033598,-10.98,-4.92,35.82
-0.70826,0.7355,-9.3163,0.002138,0.002138,0.0012217,-10.8,-4.74,35.76
-0.6674,0.76274,-9.3163,0.000305,0.0030543,0.0045815,-10.86,-4.74,35.76
-0.7355,0.69464,-9.3163,-0.0045815,0.0067195,0.0085521,-10.8,-4.62,35.58
-0.76274,0.69464,-9.3027,0.0054978,0.0042761,-0.002138,-10.8,-4.56,35.7
-0.68102,0.69464,-9.3299,0.0018326,0.0079412,-0.0058032,-10.62,-4.5,35.52
-0.7355,0.7355,-9.3299,0.0027489,0.0054978,-0.0039706,-10.74,-4.56,35.34
-0.70826,0.69464,-9.3844,-0.0039706,0.0067195,-0.000611,-10.5,-4.62,35.52
-0.64016,0.72188,-9.3844,-0.000305,0.0073304,-0.0015272,-10.5,-4.56,35.46
-0.65378,0.74912,-9.3844,-0.0039706,0.0088575,0.0012217,-10.26,-4.5,35.52
-0.6674,0.70826,-9.3844,0.0018326,0.0018326,0.0042761,-10.2,-4.56,35.4
-0.70826,0.69464,-9.2891,0.000611,0.0058032,-0.000305,-10.2,-4.74,35.46
-0.76274,0.70826,-9.3299,0.0024435,0.0097738,0.0015272,-10.2,-4.74,35.28
-0.69464,0.65378,-9.2618,-0.0030543,0.0027489,0.0061087,-10.26,-4.68,35.34
-0.6674,0.70826,-9.2891,-0.0024435,0.010385,0.0012217,-10.26,-4.8,35.4
-0.6674,0.70826,-9.3844,-0.000305,0.012217,-0.0024435,-10.44,-4.86,35.34
-0.70826,0.68102,-9.3572,0.000611,0.0048869,-0.0036652,-10.38,-4.8,35.28
-0.68102,0.69464,-9.3163,0.0030543,0.010079,-0.0039706,-10.56,-4.74,35.34
-0.6674,0.70826,-9.3163,0.0076358,0.0033598,0.0048869,-10.8,-4.74,35.46
-0.5993,0.72188,-9.3299,0.0076358,0.0054978,0.0042761,-11.04,-4.86,35.52
-0.6674,0.69464,-9.3163,0.0058032,0.0076358,0.0054978,-11.04,-4.8,35.52
-0.7355,0.70826,-9.3299,0.0058032,-0.0036652,0.0064141,-11.22,-4.86,35.46
-0.65378,0.6674,-9.3572,0.000611,-0.0012217,-0.000916,-11.1,-5.04,35.52
-0.70826,0.68102,-9.3299,-0.0018326,0.0045815,-0.0030543,-11.04,-4.92,35.52
-0.70826,0.74912,-9.4117,0.0012217,0.012523,-0.0015272,-10.98,-4.74,35.52
-0.69464,0.69464,-9.2891,0.000611,0.0048869,-0.0054978,-10.86,-4.98,35.34
-0.65378,0.70826,-9.3436,-0.0012217,0.0048869,-0.0015272,-10.86,-4.98,35.34
-0.72188,0.74912,-9.3436,-0.0036652,0.0073304,-0.0033598,-10.5,-5.1,35.16
-0.70826,0.7355,-9.3844,-0.000305,0.0030543,0.0061087,-10.44,-5.04,35.1
-0.7355,0.64016,-9.3708,0.0045815,0.0015272,0.0018326,-10.44,-4.92,35.1
-0.70826,0.64016,-9.2482,0.000916,-0.000305,0.0045815,-10.44,-4.86,34.92
-0.72188,0.68102,-9.2891,0.0039706,0.0051924,0.000305,-10.38,-4.74,35.16
-0.72188,0.72188,-9.3027,0.0012217,0.002138,0.002138,-10.5,-4.56,35.04
-0.6674,0.70826,-9.3572,-0.000916,0.01069,-0.000916,-10.68,-4.56,34.92
-0.69464,0.74912,-9.3299,0.002138,0.0064141,0.0018326,-10.62,-4.5,34.98
-0.7355,0.69464,-9.2891,0.0027489,0.0067195,-0.0012217,-10.68,-4.32,35.16
-0.6674,0.72188,-9.3027,0.0030543,0.002138,0.0024435,-10.8,-4.26,35.16
-0.70826,0.7355,-9.3163,0.000611,0.0048869,-0.000916,-10.92,-4.5,35.28
-0.6674,0.70826,-9.3163,-0.002138,0.0039706,0.0045815,-10.86,-4.5,35.28
-0.7355,0.68102,-9.3844,0.0030543,0.01069,0.0027489,-10.8,-4.62,35.28
-0.69464,0.70826,-9.3436,-0.000916,0.0024435,0.0024435,-10.86,-4.56,35.16
-0.69464,0.70826,-9.3163,-0.0015272,0.011606,0.0042761,-10.8,-4.68,35.22
-0.69464,0.76274,-9.3163,0.002138,0.0058032,0.0030543,-10.74,-4.68,35.58
-0.68102,0.69464,-9.3436,0.0033598,0.007025,0.0015272,-10.62,-4.86,35.46
-0.68102,0.72188,-9.3708,0.000305,0.0079412,0.0015272,-10.68,-4.86,35.46
-0.70826,0.72188,-9.3299,-0.000611,-0.0018326,0.0024435,-10.68,-4.74,35.4
-0.6674,0.68102,-9.3436,0.000305,0.0015272,0.0064141,-10.56,-4.56,35.22
-0.6674,0.69464,-9.3299,0.0015272,0.0024435,0.0058032,-10.56,-4.68,35.22
-0.6674,0.69464,-9.2891,-0.000916,0.0067195,0.0042761,-10.62,-4.44,35.16
-0.69464,0.6674,-9.3027,0.002138,-0.0033598,0.0067195,-10.62,-4.5,35.22
-0.72188,0.69464,-9.2891,-0.0051924,0.0042761,0.0048869,-10.68,-4.56,35.16
-0.69464,0.6674,-9.398,-0.01069,0.011912,0.002138,-10.68,-4.62,35.04
-0.70826,0.72188,-9.3163,-0.000916,0.0033598,0.000611,-10.98,-4.62,35.1
-0.64016,0.70826,-9.3844,-0.0039706,0.010385,-0.000611,-10.8,-4.68,35.34
-0.68102,0.7355,-9.3436,0.000611,0.011912,-0.0027489,-10.74,-4.68,35.28
-0.69464,0.69464,-9.3299,-0.0024435,0.010385,-0.0024435,-10.62,-4.74,35.34
-0.8036,0.6674,-9.3163,0.000305,0.0073304,0.0018326,-10.74,-4.8,35.4
-0.69464,0.70826,-9.3163,0.0030543,0.0039706,0.0024435,-10.56,-4.8,35.46
-0.65378,0.72188,-9.3027,0.0012217,-0.000611,0.0012217,-10.68,-4.98,35.46
-0.6674,0.7355,-9.2482,-0.0018326,0.0051924,0.0012217,-10.8,-4.92,35.34
-0.64016,0.69464,-9.3708,-0.0033598,0.0051924,-0.0018326,-10.62,-4.92,35.4
-0.69464,0.70826,-9.3163,-0.000916,0.0042761,-0.0048869,-10.68,-4.86,35.34
-0.70826,0.69464,-9.3708,-0.0033598,0.0058032,-0.0054978,-10.68,-4.86,35.22
-0.7355,0.72188,-9.2891,-0.0076358,0.0045815,-0.0015272,-10.68,-4.74,35.16
-0.68102,0.68102,-9.3163,-0.0042761,-0.0018326,-0.000611,-10.92,-4.62,35.1
-0.68102,0.70826,-9.2891,0.000305,0.0058032,-0.0051924,-10.86,-4.8,34.92
-0.70826,0.70826,-9.3436,0.0030543,0.0048869,0.0042761,-10.92,-4.74,35.04
-0.6674,0.6674,-9.2891,0.000611,0.0054978,0.002138,-10.86,-4.74,34.98
-0.70826,0.7355,-9.3844,0.000611,0.0039706,-0.000611,-10.74,-4.98,34.98
-0.70826,0.76274,-9.3844,-0.0058032,0.0076358,0.000611,-10.74,-4.8,34.98
-0.65378,0.72188,-9.3027,-0.0039706,0.0051924,-0.0036652,-10.62,-4.8,34.98
-0.65378,0.7355,-9.2482,0.000305,0.0036652,-0.0018326,-10.56,-4.86,34.98
-0.69464,0.7355,-9.3436,-0.0039706,0.009163,-0.0036652,-10.5,-4.92,34.98
-0.64016,0.77636,-9.3844,0.0030543,-0.0012217,0.0048869,-10.44,-4.86,34.98
-0.61292,0.70826,-9.3572,0.0079412,0.0079412,0.0054978,-10.38,-4.86,35.28
-0.6674,0.68102,-9.2755,0.002138,-0.0039706,0.0027489,-10.44,-4.68,35.22
-0.69464,0.72188,-9.2482,0.0033598,-0.0097738,0.0012217,-10.32,-4.68,35.28
-0.69464,0.70826,-9.2618,-0.0058032,-0.0036652,0.000305,-10.38,-4.5,35.4
-0.7355,0.72188,-9.4117,-0.0064141,0.009163,-0.0061087,-10.5,-4.44,35.46
-0.70826,0.69464,-9.3844,-0.0033598,0.012217,-0.0036652,-10.68,-4.56,35.34
-0.6674,0.72188,-9.3436,-0.0015272,0.0039706,-0.0036652,-10.74,-4.5,35.34
-0.6674,0.76274,-9.3436,-0.0067195,0.0039706,-0.0058032,-10.8,-4.5,35.28
-0.6674,0.74912,-9.3027,-0.0027489,0.0094684,-0.0079412,-10.74,-4.32,35.34
-0.6674,0.70826,-9.3572,-0.000305,0.0018326,0.0012217,-10.8,-4.5,35.16
-0.70826,0.64016,-9.3163,0.0042761,-0.000916,0.0015272,-10.8,-4.38,35.28
-0.72188,0.70826,-9.3572,0.0045815,-0.0015272,-0.000305,-10.68,-4.44,35.28
-0.76274,0.72188,-9.3844,0.0015272,-0.0036652,-0.000916,-10.56,-4.56,35.28
-0.70826,0.7355,-9.3844,-0.0054978,0.0036652,-0.0018326,-10.74,-4.5,35.22
-0.69464,0.7355,-9.3436,-0.000305,0.013744,-0.0027489,-10.56,-4.86,35.22
-0.6674,0.76274,-9.3572,-0.0045815,0.0073304,-0.0039706,-10.56,-4.86,35.28
-0.68102,0.76274,-9.3163,0.002138,0.0067195,-0.0061087,-10.56,-4.92,35.34
-0.7355,0.74912,-9.2891,-0.0039706,0.0024435,-0.0039706,-10.56,-4.92,35.58
-0.8036,0.7355,-9.3844,-0.0015272,0.0051924,-0.0027489,-10.5,-4.98,35.64
-0.76274,0.74912,-9.221,-0.000611,0.0045815,-0.007025,-10.5,-4.98,35.64
-0.72188,0.7355,-9.3163,-0.0039706,0.0067195,0.0018326,-10.5,-5.04,35.64
-0.70826,0.74912,-9.2482,0.0018326,-0.000611,-0.0033598,-10.5,-5.1,35.88
-0.70826,0.72188,-9.3163,-0.0027489,0.0045815,0.0054978,-10.5,-5.22,35.94
-0.6674,0.70826,-9.3436,0.0024435,0.0030543,0.000611,-10.44,-5.34,35.94
-0.6674,0.72188,-9.3163,0.0036652,0.0024435,0.0054978,-10.56,-5.16,36.0
-0.70826,0.64016,-9.3163,-0.0018326,0.0054978,-0.0067195,-10.38,-5.04,35.88
-0.7355,0.7355,-9.4117,0.0030543,0.000611,-0.0027489,-10.5,-5.04,36.06
-0.6674,0.70826,-9.2482,0.0076358,0.0045815,0.0030543,-10.44,-5.1,36.0
-0.70826,0.6674,-9.2346,0.0054978,0.0027489,0.0039706,-10.38,-4.92,35.82
-0.70826,0.7355,-9.2074,0.0048869,-0.010385,0.0061087,-10.26,-4.74,35.82
-0.7355,0.70826,-9.3163,-0.000305,-0.0033598,-0.0033598,-10.32,-4.68,35.52
-0.7355,0.70826,-9.2755,-0.0015272,0.0042761,-0.0076358,-10.26,-4.68,35.52
-0.70826,0.68102,-9.3572,-0.0030543,0.009163,-0.0085521,-10.14,-4.56,35.52
-0.70826,0.72188,-9.3163,-0.0033598,0.014966,-0.0061087,-10.14,-4.68,35.34
-0.6674,0.69464,-9.4117,-0.0051924,0.0061087,-0.0024435,-10.14,-4.62,35.4
-0.6674,0.72188,-9.3027,0.000611,0.0030543,0.0054978,-10.2,-4.5,35.52
-0.69464,0.69464,-9.3436,0.0061087,0.0076358,0.0082467,-10.14,-4.68,35.52
-0.6674,0.62654,-9.3436,0.0039706,0.0042761,0.0097738,-10.26,-4.74,35.46
-0.68102,0.64016,-9.3027,-0.000611,0.002138,0.007025,-10.14,-4.74,35.34
-0.72188,0.6674,-9.2891,-0.0024435,0.0042761,0.010079,-10.2,-4.8,35.34
-0.69464,0.68102,-9.3572,-0.0018326,0.0030543,0.0030543,-10.08,-4.98,35.58
-0.7355,0.74912,-9.398,0.000916,0.010385,0.000916,-10.14,-5.1,35.64
-0.72188,0.77636,-9.3844,0.0015272,0.011912,-0.0012217,-10.32,-5.1,35.82
-0.69464,0.7355,-9.3436,-0.0033598,0.0088575,0.000305,-10.5,-4.98,35.82
-0.6674,0.7355,-9.3027,-0.0033598,0.0039706,-0.000305,-10.74,-4.98,35.7
-0.68102,0.70826,-9.3163,-0.0058032,0.0061087,0.000916,-10.74,-4.8,35.76
-0.72188,0.70826,-9.3436,-0.000611,0.0073304,0.0085521,-10.86,-4.74,35.82
-0.7355,0.68102,-9.3572,-0.0018326,0.01069,0.0073304,-10.86,-4.86,35.82
-0.69464,0.6674,-9.3163,-0.0033598,0.0054978,0.0094684,-10.86,-4.74,35.76
-0.69464,0.5993,-9.398,0.0027489,0.0088575,0.0033598,-10.74,-4.68,35.76
-0.64016,0.69464,-9.3708,-0.0045815,0.010079,-0.000305,-10.92,-4.5,35.88
-0.68102,0.72188,-9.3299,-0.0027489,0.01069,0.0039706,-10.86,-4.5,35.82
-0.70826,0.7355,-9.3708,-0.0082467,0.0085521,0.0039706,-10.98,-4.38,35.64
-0.69464,0.76274,-9.3844,0.000611,0.0030543,0.0018326,-10.86,-4.26,35.64
-0.6674,0.76274,-9.3844,0.0079412,0.0042761,0.0067195,-10.74,-4.38,35.58
-0.69464,0.70826,-9.3163,0.0061087,0.0097738,0.0051924,-10.56,-4.62,35.58
-0.6674,0.70826,-9.2891,0.0064141,-0.0039706,0.0036652,-10.44,-4.62,35.7
-0.6674,0.68102,-9.2482,0.000611,-0.0033598,0.007025,-10.44,-4.68,35.52
-0.7355,0.65378,-9.3163,-0.0027489,0.010385,0.0015272,-10.38,-4.62,35.52
-0.72188,0.72188,-9.3299,-0.000611,0.0094684,-0.000611,-10.44,-4.56,35.52
-0.72188,0.70826,-9.2891,-0.0073304,0.0054978,-0.0039706,-10.44,-4.68,35.46
-0.68102,0.76274,-9.3436,-0.0012217,0.014355,-0.0027489,-10.5,-4.92,35.4
-0.6674,0.68102,-9.398,-0.0058032,0.01405,-0.000611,-10.5,-5.1,35.28
-0.70826,0.6674,-9.3299,0.000305,0.0039706,0.0048869,-10.5,-5.16,35.34
-0.74912,0.69464,-9.3844,0.0036652,0.0051924,0.002138,-10.44,-5.16,35.28
-0.70826,0.70826,-9.3572,0.0036652,0.0018326,0.0085521,-10.5,-5.22,35.34
-0.7355,0.6674,-9.3572,0.0030543,0.000305,0.0018326,-10.56,-4.98,35.34
-0.70826,0.64016,-9.3027,0.000305,0.0073304,0.0030543,-10.56,-4.86,35.46
-0.72188,0.69464,-9.3844,-0.0015272,0.0094684,0.0030543,-10.68,-4.8,35.46
-0.69464,0.7355,-9.3708,-0.000916,0.0088575,0.000305,-10.8,-4.92,35.46
-0.65378,0.7355,-9.3163,-0.0036652,0.0097738,-0.000611,-10.74,-4.98,35.46
-0.7355,0.70826,-9.3436,0.0024435,0.0018326,-0.0039706,-10.5,-4.86,35.34
-0.70826,0.70826,-9.3572,0.0024435,0.007025,-0.0030543,-10.5,-4.68,35.28
-0.72188,0.70826,-9.3708,0.0030543,0.0042761,0.0048869,-10.5,-4.62,35.34
-0.7355,0.7355,-9.3299,-0.0018326,0.0079412,0.0027489,-10.5,-4.56,35.46
-0.6674,0.7355,-9.3163,-0.0048869,0.0048869,-0.000611,-10.5,-4.62,35.46
-0.74912,0.68102,-9.3027,0.0048869,0.010385,-0.0015272,-10.5,-4.62,35.52
-0.6674,0.7355,-9.2618,0.0018326,0.0012217,-0.000611,-10.56,-4.5,35.58
-0.69464,0.72188,-9.3299,0.0018326,0.0076358,-0.000611,-10.56,-4.68,35.58
-0.64016,0.69464,-9.3299,0.0012217,0.0048869,-0.0024435,-10.62,-4.74,35.46
-0.7355,0.76274,-9.2891,0.0064141,0.002138,0.000611,-10.5,-4.86,35.4
-0.7355,0.70826,-9.3163,0.0042761,0.0054978,0.0054978,-10.44,-4.74,35.46
-0.6674,0.65378,-9.3163,0.0024435,0.010079,0.0085521,-10.38,-4.74,35.34
-0.70826,0.69464,-9.3163,0.000305,-0.0045815,0.0027489,-10.26,-4.8,35.28
-0.69464,0.69464,-9.3844,-0.0012217,-0.0015272,0.000916,-10.32,-4.68,35.4
-0.72188,0.6674,-9.3708,-0.0030543,0.0079412,0.0012217,-10.44,-4.8,35.46
-0.70826,0.70826,-9.3844,-0.0067195,0.013134,0.000916,-10.38,-4.86,35.52
-0.62654,0.72188,-9.3163,0.0024435,0.0097738,-0.0024435,-10.44,-4.8,35.76
-0.6674,0.70826,-9.3027,0.000305,0.0079412,-0.002138,-10.44,-4.8,35.7
-0.69464,0.72188,-9.3027,0.0015272,0.0051924,-0.0012217,-10.38,-4.86,35.7
-0.6674,0.72188,-9.3708,0.000305,0.0042761,0.0018326,-10.32,-4.92,36.0
-0.72188,0.70826,-9.3436,0.0015272,0.000916,0.0058032,-10.32,-5.04,36.0
-0.69464,0.6674,-9.3436,0.0051924,0.0045815,0.0018326,-10.32,-5.1,36.0
-0.69464,0.6674,-9.3163,-0.002138,0.010385,0.0064141,-10.32,-5.16,36.18
-0.76274,0.6674,-9.398,0.000305,0.0048869,-0.0018326,-10.38,-5.1,36.18
-0.7355,0.70826,-9.3844,0.0015272,0.0076358,-0.0067195,-10.56,-5.04,36.24
-0.69464,0.74912,-9.3163,0.0051924,0.0024435,-0.0033598,-10.56,-5.04,36.24
-0.69464,0.7355,-9.2891,-0.0030543,0.000916,0.000916,-10.44,-4.98,36.24
-0.69464,0.7355,-9.3844,0.0048869,0.0036652,0.0033598,-10.56,-4.86,36.0
-0.6674,0.68102,-9.3163,0.000305,0.000611,0.0039706,-10.5,-4.8,35.88
-0.70826,0.72188,-9.3163,0.0039706,0.000916,0.0018326,-10.32,-4.74,35.82
-0.70826,0.69464,-9.2891,0.0012217,0.0030543,0.0018326,-10.56,-4.74,35.82
-0.7355,0.70826,-9.3163,0.000305,0.0039706,0.000611,-10.62,-4.62,35.7
-0.72188,0.70826,-9.3299,-0.0039706,0.0097738,-0.0030543,-10.62,-4.5,35.7
-0.81722,0.70826,-9.2891,-0.000916,0.002138,0.000305,-10.62,-4.56,35.58
-0.6674,0.70826,-9.3163,-0.002138,0.000611,-0.0027489,-10.56,-4.62,35.58
-0.69464,0.72188,-9.3436,0.0036652,0.010385,-0.0085521,-10.62,-4.62,35.64
-0.68102,0.72188,-9.3844,0.0076358,-0.0024435,0.0045815,-10.56,-4.86,35.7
-0.6674,0.69464,-9.3436,0.0085521,0.0030543,0.0085521,-10.5,-4.92,35.7
-0.7355,0.70826,-9.3436,0.002138,0.011606,0.013134,-10.56,-4.92,36.0
-0.70826,0.70826,-9.2482,0.0054978,0.0042761,0.007025,-10.62,-4.92,35.88
