Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.88532,-0.91256,-9.3436,0.0033598,-0.0048869,-0.0054978,23.4,-6.24,24.84
-0.85808,-0.69464,-9.3299,0.016799,-0.01741,0.010079,23.52,-6.24,25.02
-0.99429,-0.85808,-9.2755,0.017104,-0.0097738,0.0076358,23.52,-6.12,25.02
-0.99429,-0.95342,-9.2755,0.016493,-0.0076358,0.0051924,23.4,-6.12,25.14
-0.99429,-0.9398,-9.221,0.016493,-0.0045815,0.000916,23.28,-6.06,25.02
-0.95342,-1.0215,-9.3299,0.0045815,-0.0079412,0.0042761,23.28,-6.12,25.08
-0.92618,-0.98067,-9.3027,0.0027489,0.0058032,0.0061087,23.28,-6.0,25.02
-0.89894,-1.0488,-9.2618,0.011301,0.010079,0.0048869,23.34,-6.12,25.02
-0.88532,-0.95342,-9.3572,0.0027489,0.0045815,-0.0042761,23.46,-6.24,25.02
-0.92618,-0.85808,-9.3436,-0.000916,0.0045815,-0.0030543,23.4,-6.3,25.02
-0.89894,-0.89894,-9.3027,0.0097738,0.0073304,-0.0054978,23.4,-6.3,25.02
-0.88532,-0.85808,-9.2891,0.011301,0.015577,-0.0015272,23.4,-6.3,25.02
-0.85808,-0.85808,-9.3436,0.020464,0.022602,0.000305,23.28,-6.3,25.08
-0.8036,-0.91256,-9.3299,0.014966,0.012828,0.0058032,23.28,-6.54,25.02
-0.85808,-0.88532,-9.3844,0.020464,0.0079412,-0.000611,23.4,-6.54,25.02
-0.8036,-0.92618,-9.3844,0.023213,0.0058032,-0.0045815,23.34,-6.6,25.14
-0.83084,-0.92618,-9.3844,0.023213,0.0064141,-0.012523,23.28,-6.42,25.02
-0.85808,-1.0215,-9.2346,0.017715,-0.0030543,-0.0097738,23.1,-6.54,25.02
-0.8717,-0.98067,-9.2618,0.015272,0.0036652,-0.0088575,22.92,-6.54,25.14
-0.96704,-0.8036,-9.2618,0.0018326,0.0067195,-0.017715,23.1,-6.3,25.26
-0.96704,-0.85808,-9.3163,-0.0079412,0.000916,-0.039095,23.04,-6.18,25.26
-0.99429,-0.83084,-9.3844,0.000611,-0.0067195,-0.033292,23.04,-6.24,25.26
-0.96704,-0.89894,-9.2891,0.0058032,0.0012217,-0.03879,23.04,-6.36,25.32
-0.99429,-0.85808,-9.2618,0.0018326,0.0079412,-0.037568,23.04,-6.3,25.32
-0.9398,-0.92618,-9.3027,-0.0048869,0.010079,-0.02138,22.98,-6.18,25.26
-0.85808,-0.99429,-9.3436,-0.01741,0.019242,-0.015272,22.74,-5.88,25.2
-0.76274,-0.99429,-9.3572,-0.0088575,0.0064141,-0.0042761,22.74,-5.94,25.2
-0.76274,-1.0624,-9.3844,-0.016493,0.0042761,-0.009163,22.8,-5.88,25.32
-0.76274,-1.0624,-9.3844,-0.016493,0.0042761,-0.009163,22.8,-5.88,25.32
-0.8036,-1.0624,-9.2891,-0.014661,-0.012828,-0.0045815,22.86,-5.88,25.2
-0.8717,-1.0488,-9.2755,-0.0018326,0.010079,-0.016493,23.04,-5.88,25.2
-0.8036,-0.98067,-9.2482,-0.0048869,0.0018326,-0.0076358,22.92,-5.88,25.14
-0.83084,-1.0896,-9.2755,-0.022602,0.0030543,-0.029322,22.86,-6.0,25.14
-0.88532,-0.85808,-9.3436,-0.025656,0.000611,-0.018326,22.92,-5.94,25.26
-0.85808,-0.92618,-9.3299,-0.013134,0.0039706,-0.025351,22.8,-5.76,25.44
-0.8717,-0.91256,-9.3572,-0.013744,-0.01405,-0.011912,22.86,-5.7,25.44
-0.92618,-0.84446,-9.3027,0.0018326,-0.0088575,-0.021686,22.86,-5.76,25.32
-0.99429,-0.76274,-9.3436,-0.000611,-0.026878,-0.0097738,22.86,-5.7,25.32
-0.9398,-0.96704,-9.2346,0.000916,-0.0051924,-0.025656,22.8,-5.52,25.26
-0.9398,-0.9398,-9.1937,-0.000916,-0.0088575,-0.012217,22.68,-5.58,25.32
-0.89894,-1.0351,-9.3572,-0.019853,-0.016188,-0.018937,22.68,-5.52,25.2
-1.0079,-0.95342,-9.4117,-0.0067195,0.000611,-0.029016,22.68,-5.46,25.26
-0.9398,-1.0351,-9.3299,-0.0048869,-0.0079412,-0.024129,22.56,-5.52,25.32
-0.91256,-0.92618,-9.2618,-0.0030543,-0.013744,-0.029016,22.38,-5.46,25.26
-0.83084,-1.0351,-9.3163,-0.0073304,-0.0015272,-0.061392,22.5,-5.58,25.26
-0.89894,-1.0351,-9.3027,-0.014966,-0.000305,-0.051618,22.62,-5.64,25.14
-0.85808,-1.0351,-9.2482,-0.020769,-0.0048869,-0.054062,22.56,-5.76,24.96
-0.8036,-1.0215,-9.2346,-0.010079,0.020769,-0.049175,22.56,-5.7,24.96
-0.92618,-1.0215,-9.3027,-0.0094684,0.016188,-0.018021,22.8,-5.64,25.08
-0.91256,-1.076,-9.398,-0.0061087,0.011912,-0.0033598,22.8,-5.64,25.02
-0.8036,-1.1305,-9.3572,-0.010996,0.009163,0.013439,22.86,-5.76,25.02
-0.8036,-1.1577,-9.3844,-0.0067195,0.011301,0.034514,22.92,-5.82,25.08
-0.6674,-1.0215,-9.2755,-0.002138,0.010079,0.053756,23.1,-5.82,25.14
-0.77636,-0.98067,-9.3436,-0.010996,0.0027489,0.053451,23.16,-6.0,25.14
-0.8717,-0.91256,-9.3844,-0.014966,-0.0039706,0.035736,23.16,-6.0,25.14
-0.91256,-0.92618,-9.3572,-0.013134,-0.0051924,0.027794,23.28,-6.06,25.14
-0.92618,-0.99429,-9.2346,-0.02138,0.0079412,0.017715,23.34,-6.0,25.2
-0.9398,-0.96704,-9.2891,-0.029627,0.021686,0.020769,23.22,-5.88,25.32
-0.92618,-0.88532,-9.3436,-0.025656,0.028711,0.018326,23.34,-5.76,25.2
-0.96704,-0.85808,-9.3027,-0.015882,0.027184,0.028405,23.34,-5.7,25.14
-0.89894,-0.99429,-9.2891,-0.014966,0.016493,0.021686,23.34,-5.76,25.2
-0.85808,-0.95342,-9.221,-0.016493,0.01069,0.0281,23.28,-5.88,25.38
-0.8036,-0.9398,-9.2346,-0.015882,0.015272,0.032681,23.4,-5.94,25.44
-0.89894,-0.92618,-9.3844,-0.0082467,0.024129,0.027489,23.4,-5.82,25.32
-0.8717,-0.92618,-9.3844,-0.0079412,0.012217,0.015882,23.34,-5.94,25.32
-0.85808,-0.99429,-9.221,-0.0097738,0.0048869,0.009163,23.34,-5.64,25.2
-0.88532,-0.8717,-9.2346,-0.010079,0.022907,0.0082467,23.28,-5.7,25.14
-0.89894,-0.85808,-9.3163,-0.012523,0.035736,0.015577,23.22,-5.7,25.32
-0.91256,-0.89894,-9.3844,-0.010385,0.033598,0.01741,23.34,-5.7,25.02
-0.89894,-0.8717,-9.398,-0.011912,0.0281,0.014966,23.22,-5.76,25.02
-0.88532,-0.8717,-9.3844,-0.011912,0.015577,0.020769,23.1,-5.7,25.08
-0.8717,-0.84446,-9.3436,-0.015272,0.014355,0.01405,22.98,-5.76,25.08
-0.85808,-0.88532,-9.3844,-0.0054978,0.011301,0.0073304,22.86,-5.76,25.08
-0.8036,-0.92618,-9.3844,-0.0094684,0.014966,0.010079,22.86,-5.58,24.96
-0.8036,-0.84446,-9.3299,-0.0082467,0.021991,0.007025,22.86,-5.52,24.96
-0.76274,-0.85808,-9.2891,-0.0073304,0.032987,0.0054978,22.86,-5.64,25.02
-0.68102,-0.8717,-9.3163,0.0085521,0.012217,0.002138,22.56,-5.58,25.2
-0.76274,-0.85808,-9.3844,-0.0079412,0.016188,0.009163,22.44,-5.7,25.26
-0.78998,-0.85808,-9.3436,0.000611,0.011301,-0.0067195,22.26,-5.58,25.14
-0.78998,-0.8717,-9.3163,0.000305,0.0082467,-0.01069,22.14,-5.58,25.02
-0.8036,-0.88532,-9.2755,-0.0045815,0.000611,-0.0054978,22.08,-5.58,25.26
-0.8036,-0.92618,-9.4117,-0.010385,0.0045815,-0.0018326,22.32,-5.64,25.26
-0.77636,-0.91256,-9.221,-0.0027489,0.0036652,-0.0036652,22.44,-5.64,25.44
-0.81722,-0.89894,-9.2346,-0.0018326,0.01069,0.0015272,22.38,-5.94,25.2
-0.89894,-0.85808,-9.3436,-0.0051924,0.0024435,0.000305,22.26,-5.94,25.08
-0.8036,-0.8717,-9.3299,0.0012217,0.0082467,-0.0039706,22.38,-5.94,25.02
-0.83084,-0.85808,-9.3163,-0.0042761,0.0067195,-0.000305,22.44,-6.0,24.84
-0.84446,-0.81722,-9.3299,-0.0036652,0.0094684,0.0027489,22.68,-6.06,24.84
-0.83084,-0.88532,-9.3844,0.0051924,0.000611,-0.0039706,22.56,-6.12,24.78
-0.7355,-0.88532,-9.3436,0.01741,-0.0067195,-0.019242,22.44,-6.18,24.78
-0.78998,-0.92618,-9.3572,0.029932,-0.0027489,-0.028711,22.26,-6.3,24.48
-0.70826,-0.96704,-9.2755,0.033903,0.007025,-0.019548,22.38,-6.3,24.3
-0.76274,-0.91256,-9.2482,0.0281,0.0048869,-0.002138,22.5,-6.12,24.42
-0.76274,-0.91256,-9.2482,0.014355,0.0018326,0.0045815,22.5,-6.12,24.42
-0.8036,-0.95342,-9.3027,-0.007025,-0.0033598,0.010079,22.74,-6.18,24.66
-0.78998,-0.92618,-9.3163,-0.023213,-0.000305,0.015577,22.62,-6.06,24.66
-0.84446,-0.92618,-9.3572,-0.016493,-0.0076358,0.021686,22.86,-5.94,24.78
-0.77636,-0.95342,-9.2482,-0.0024435,-0.011912,0.012523,22.8,-5.94,24.72
-0.78998,-0.89894,-9.2346,-0.0048869,-0.0094684,0.0088575,22.68,-6.0,24.66
-0.81722,-0.85808,-9.2891,-0.0054978,-0.0058032,0.010385,22.56,-5.94,24.66
-0.88532,-0.96704,-9.2755,-0.0088575,-0.0015272,0.000916,22.32,-5.76,24.84
-0.8036,-0.92618,-9.3163,-0.0054978,-0.0024435,-0.0042761,22.38,-5.58,25.2
-0.8717,-0.76274,-9.2755,-0.0061087,-0.013439,-0.0036652,21.9,-5.52,25.14
-0.98067,-0.64016,-9.4117,-0.0058032,-0.0015272,-0.0033598,21.96,-5.4,25.02
-0.95342,-0.70826,-9.4253,0.0088575,0.000305,-0.018631,21.96,-5.46,25.14
-0.92618,-0.91256,-9.3436,0.022297,-0.036346,-0.051924,21.54,-5.58,25.02
-0.85808,-1.0079,-9.221,0.016799,-0.038485,-0.037874,21.48,-5.52,25.08
-0.74912,-1.0624,-9.2482,0.0079412,0.0033598,-0.0094684,21.54,-5.28,25.32
-0.61292,-1.185,-9.2482,0.0027489,0.025351,0.000916,21.66,-5.28,25.38
-0.62654,-1.1713,-9.2074,0.0082467,0.0033598,-0.000305,21.72,-5.22,25.32
-0.7355,-0.99429,-9.3299,0.0036652,-0.01741,0.011912,21.66,-5.34,25.32
-0.8036,-0.69464,-9.3844,0.002138,0.0064141,0.015882,21.72,-5.52,25.2
-0.88532,-0.69464,-9.5206,0.016799,0.016188,-0.012217,21.6,-5.76,25.14
-0.89894,-0.7355,-9.3844,0.027184,-0.013134,-0.028711,21.48,-5.7,25.02
-0.8717,-0.8036,-9.398,0.017104,-0.037568,-0.02474,21.48,-5.58,25.5
-0.7355,-1.0215,-9.2074,-0.0027489,0.0076358,-0.0064141,21.6,-5.7,25.38
-0.7355,-1.0896,-9.2618,0.0067195,0.018021,0.0054978,21.72,-5.76,25.32
-0.8036,-1.1713,-9.2482,0.018021,0.0030543,0.022297,21.72,-5.7,25.38
-0.83084,-1.0079,-9.3572,-0.000916,-0.0054978,0.0076358,21.9,-5.76,25.5
-0.85808,-0.96704,-9.3436,0.0024435,0.0030543,0.0058032,21.9,-5.58,25.5
-0.98067,-0.83084,-9.3708,0.012828,0.000916,-0.0024435,22.02,-5.64,25.32
-0.96704,-0.77636,-9.3299,0.020159,-0.0061087,-0.01405,22.2,-5.52,25.32
-0.96704,-0.72188,-9.4798,0.040317,0.0085521,-0.018631,22.14,-5.46,25.26
-1.0488,-0.72188,-9.4117,0.031154,0.041844,-0.023518,22.26,-5.52,25.08
-0.85808,-0.96704,-9.3572,0.032376,0.040928,-0.0064141,22.32,-5.58,25.14
-0.62654,-1.2531,-9.1665,0.037874,0.027489,0.019242,22.26,-5.58,25.2
-0.54481,-1.2803,-9.0848,0.01405,-0.007025,0.028711,22.26,-5.7,25.14
-0.50395,-1.2939,-9.0848,-0.0033598,0.0058032,0.033598,22.14,-5.7,25.2
-0.64016,-1.0896,-9.3708,-0.016188,0.017104,0.034819,22.08,-5.7,25.2
-0.64016,-1.0351,-9.4253,-0.024435,0.012217,0.0088575,21.96,-5.58,25.44
-0.89894,-0.83084,-9.398,-0.007025,-0.0012217,-0.012217,21.96,-5.58,25.56
-0.92618,-0.6674,-9.398,0.000611,-0.014355,-0.031154,21.96,-5.7,25.92
-0.92618,-0.70826,-9.4389,0.0054978,-0.027184,-0.040317,21.9,-5.7,26.04
-0.99429,-0.85808,-9.4389,0.021075,-0.034208,-0.032681,21.66,-5.52,25.92
-0.85808,-0.89894,-9.3844,0.03879,-0.010385,-0.019853,21.72,-5.4,25.98
-0.89894,-0.92618,-9.2482,0.045204,0.016188,-0.024435,21.66,-5.22,25.98
-0.8036,-1.0351,-9.221,0.043982,0.029627,0.0076358,21.6,-5.28,25.8
-0.8036,-1.0896,-9.2482,0.025045,0.029932,0.029932,21.54,-5.34,25.74
-0.64016,-1.2531,-9.3436,-0.0073304,0.0058032,0.027184,21.48,-5.4,25.8
-0.62654,-1.3212,-9.2618,0.0015272,-0.018021,0.027184,21.48,-5.46,25.86
-0.61292,-1.4438,-9.0984,0.000916,-0.016799,0.029016,21.54,-5.28,25.86
-0.70826,-1.1577,-9.1937,-0.01741,0.0076358,0.023518,21.42,-5.1,25.86
-0.7355,-1.0079,-9.2891,-0.041844,0.032681,0.016493,21.54,-4.98,25.98
-0.76274,-0.83084,-9.3844,-0.049175,0.030238,0.0085521,21.66,-5.1,25.98
-0.84446,-0.83084,-9.3708,-0.034514,-0.010079,0.0027489,21.42,-5.16,26.04
-0.85808,-0.85808,-9.2891,-0.027489,-0.035736,-0.0018326,21.54,-4.98,26.22
-0.83084,-0.91256,-9.2618,-0.036652,-0.01405,0.010385,21.48,-5.04,26.22
-0.92618,-0.95342,-9.221,-0.033598,0.01741,0.020464,21.24,-5.16,26.34
-0.85808,-0.98067,-9.2891,-0.040317,0.0094684,0.030543,21.24,-5.16,26.34
-0.83084,-0.95342,-9.2891,-0.036041,-0.0030543,0.032987,21.18,-5.28,26.1
-0.81722,-0.99429,-9.2074,-0.023824,-0.0058032,0.022907,21.18,-5.28,26.04
-0.7355,-1.0896,-9.3299,-0.0281,0.0073304,0.0039706,21.18,-5.34,26.1
-0.76274,-1.0896,-9.4117,-0.028405,0.011912,-0.0073304,21.06,-5.4,26.04
-0.76274,-1.1169,-9.2618,-0.011912,-0.014661,-0.01405,21.12,-5.4,26.16
-0.81722,-1.0488,-9.221,-0.018021,-0.0088575,-0.022907,20.94,-5.52,26.1
-0.8036,-0.84446,-9.3163,-0.040317,0.017104,-0.037874,20.88,-5.4,26.1
-0.8717,-0.8036,-9.4798,-0.043677,0.025656,-0.025656,21.06,-5.46,26.1
-0.8036,-0.81722,-9.3844,-0.034514,0.01405,-0.018937,20.94,-5.46,26.16
-0.76274,-0.8717,-9.2482,-0.018937,-0.0018326,-0.0094684,20.82,-5.46,26.16
-0.78998,-0.84446,-9.3027,-0.017104,0.0033598,-0.0054978,20.76,-5.46,26.28
-0.76274,-0.92618,-9.2891,-0.013134,0.016799,-0.0024435,20.58,-5.52,26.22
-0.78998,-1.0351,-9.2755,-0.0088575,0.022297,-0.0073304,20.64,-5.52,26.46
-0.83084,-1.0624,-9.2482,-0.013439,0.0058032,0.002138,20.46,-5.46,26.58
-0.76274,-1.0215,-9.2346,-0.014966,0.010385,0.0027489,20.4,-5.4,26.58
-0.78998,-1.0624,-9.2482,-0.026267,0.011912,-0.010996,20.58,-5.4,26.58
-0.88532,-0.9398,-9.2482,-0.034208,0.016493,-0.024435,20.46,-5.4,26.64
-0.85808,-0.89894,-9.4117,-0.047953,0.010996,-0.026878,20.52,-5.52,26.58
-0.8036,-0.8717,-9.3163,-0.044288,0.015272,-0.029627,20.52,-5.28,26.4
-0.78998,-0.81722,-9.4253,-0.037874,0.01741,-0.025656,20.46,-5.1,26.46
-0.72188,-0.92618,-9.3436,-0.03146,0.020769,-0.0058032,20.4,-5.16,26.46
-0.7355,-0.91256,-9.3708,-0.025962,0.026573,0.010996,20.4,-5.16,26.34
-0.72188,-0.84446,-9.3299,-0.022297,0.025351,0.023213,20.28,-5.16,26.4
-0.7355,-0.78998,-9.3163,-0.032681,0.026878,0.027184,20.52,-5.16,26.46
-0.83084,-0.7355,-9.4117,-0.03207,0.021686,0.019853,20.28,-5.22,26.46
-0.8036,-0.81722,-9.3163,-0.041233,0.015577,0.0076358,20.34,-5.1,26.52
-0.8036,-0.96704,-9.3572,-0.043371,0.022602,0.002138,20.16,-5.28,26.4
-0.7355,-0.91256,-9.3163,-0.034514,0.015272,0.0067195,20.22,-5.34,26.46
-0.8036,-0.88532,-9.3299,-0.03543,0.018021,0.0027489,20.1,-5.46,26.52
-0.77636,-0.88532,-9.3163,-0.036652,0.020769,0.0030543,20.16,-5.64,26.4
-0.84446,-0.78998,-9.3163,-0.045204,0.022297,-0.000916,19.98,-5.88,26.46
-0.85808,-0.72188,-9.3844,-0.03543,0.020159,0.000305,19.92,-5.94,26.46
-0.84446,-0.64016,-9.4525,-0.029016,0.013134,-0.0051924,19.86,-5.88,26.34
-0.81722,-0.72188,-9.3299,-0.031765,0.0045815,-0.014661,20.04,-5.82,26.34
-0.8717,-0.69464,-9.3299,-0.034819,0.0082467,-0.010996,20.04,-5.82,26.28
-0.77636,-0.62654,-9.3299,-0.020159,0.010996,-0.013744,20.34,-5.7,26.28
-0.7355,-0.69464,-9.2891,-0.020464,0.0054978,-0.0076358,20.28,-5.76,26.4
-0.68102,-0.74912,-9.3572,-0.007025,0.014966,-0.0061087,20.34,-5.82,26.28
-0.64016,-0.7355,-9.398,-0.0076358,0.014355,0.0033598,20.34,-5.82,26.16
-0.5993,-0.7355,-9.398,-0.0085521,0.015272,0.015577,20.28,-5.94,26.22
-0.62654,-0.6674,-9.3708,-0.0064141,0.0067195,0.013744,20.34,-5.7,26.22
-0.65378,-0.70826,-9.2346,-0.01741,-0.010385,0.0061087,20.34,-5.76,26.22
-0.72188,-0.78998,-9.2755,-0.014355,-0.0094684,-0.0015272,20.28,-5.76,26.22
-0.72188,-0.76274,-9.3708,-0.018326,-0.0015272,0.0024435,20.28,-5.7,26.04
-0.76274,-0.72188,-9.4253,-0.015882,-0.0033598,0.0061087,20.22,-5.88,26.04
-0.8036,-0.7355,-9.2891,-0.016188,-0.0018326,0.0061087,20.28,-5.94,26.16
-0.84446,-0.78998,-9.3436,-0.013134,0.000611,0.0082467,20.4,-5.76,26.22
-0.8717,-0.77636,-9.2755,-0.0064141,0.0012217,0.0094684,20.4,-5.64,26.28
-0.85808,-0.69464,-9.2755,-0.0058032,-0.0015272,0.012523,20.52,-5.64,26.28
-0.83084,-0.68102,-9.3844,-0.0030543,-0.0039706,0.014355,20.58,-5.64,26.28
-0.78998,-0.72188,-9.3299,0.0058032,-0.0076358,0.000916,20.52,-5.58,26.52
-0.74912,-0.6674,-9.3436,-0.0015272,-0.0048869,-0.0012217,20.58,-5.58,26.4
-0.76274,-0.70826,-9.4389,0.0036652,-0.0054978,-0.0048869,20.52,-5.58,26.46
-0.70826,-0.7355,-9.3436,0.0036652,-0.0048869,-0.0082467,20.52,-5.7,26.34
-0.64016,-0.8036,-9.3844,0.0024435,-0.0048869,-0.018326,20.58,-5.82,26.4
-0.6674,-0.83084,-9.3844,0.0085521,-0.0082467,-0.0067195,20.46,-6.0,26.4
-0.6674,-0.78998,-9.2891,0.0067195,0.0042761,0.002138,20.34,-5.82,26.46
-0.76274,-0.70826,-9.3844,-0.000916,0.007025,0.0015272,20.28,-5.88,26.46
-0.8036,-0.74912,-9.3708,-0.0036652,0.0048869,0.0045815,20.16,-5.94,26.64
-0.8036,-0.76274,-9.4389,-0.0012217,-0.007025,0.0039706,20.22,-5.94,26.64
-0.78998,-0.7355,-9.3163,0.000611,0.0015272,0.0058032,20.1,-5.94,26.64
-0.83084,-0.76274,-9.3299,0.000305,0.0051924,0.0085521,20.16,-5.94,26.58
-0.74912,-0.76274,-9.2618,-0.0045815,0.021991,0.013744,20.28,-5.82,26.46
-0.8036,-0.76274,-9.3436,-0.0058032,0.03207,0.025045,20.34,-6.0,26.46
-0.76274,-0.83084,-9.4389,-0.002138,0.019853,0.028711,20.34,-6.0,26.4
-0.70826,-0.8036,-9.3163,-0.0048869,0.014661,0.034514,20.46,-5.88,26.52
-0.7355,-0.8717,-9.1801,-0.0094684,0.029932,0.036957,20.4,-5.88,26.52
-0.69464,-0.84446,-9.3163,-0.0048869,0.047342,0.062308,20.52,-5.94,26.58
-0.6674,-0.7355,-9.398,-0.017104,0.036041,0.065057,20.7,-6.12,26.34
-0.57205,-0.8036,-9.3436,-0.025045,0.02474,0.051924,20.64,-6.18,26.28
-0.57205,-0.78998,-9.2891,-0.036652,0.030543,0.028405,20.64,-6.18,26.28
-0.58567,-0.81722,-9.3163,-0.029016,0.016493,0.033903,20.46,-6.06,26.34
-0.62654,-0.76274,-9.3844,-0.032376,0.0085521,0.033598,20.28,-6.3,26.22
-0.64016,-0.7355,-9.3436,-0.041844,-0.0067195,0.022907,20.28,-6.24,26.28
-0.64016,-0.77636,-9.3708,-0.047953,0.0015272,0.01069,20.22,-6.3,26.34
-0.72188,-0.89894,-9.3436,-0.065668,0.0064141,0.0045815,20.1,-6.12,26.46
-0.72188,-0.85808,-9.3163,-0.077274,0.0033598,-0.0045815,20.1,-6.06,26.46
-0.8036,-0.8036,-9.2346,-0.090713,0.0067195,-0.0030543,19.98,-6.18,26.58
-0.88532,-0.77636,-9.3844,-0.096211,0.024129,0.000916,20.04,-6.18,26.7
-0.85808,-0.64016,-9.3572,-0.10293,0.019242,-0.0061087,19.86,-6.24,26.76
-0.81722,-0.6674,-9.3708,-0.085521,0.021991,-0.0036652,19.86,-6.24,26.82
-0.7355,-0.64016,-9.3844,-0.075136,0.03146,0.0042761,19.86,-6.18,26.88
-0.76274,-0.58567,-9.4389,-0.069028,0.021686,0.013134,19.92,-6.3,26.88
-0.7355,-0.42223,-9.4389,-0.075136,0.029627,0.0076358,19.98,-6.24,27.0
-0.7355,-0.47671,-9.2891,-0.07422,0.04612,-0.016188,20.04,-6.3,27.06
-0.83084,-0.50395,-9.3708,-0.07758,0.028711,-0.02474,20.04,-6.36,27.06
-0.70826,-0.50395,-9.3572,-0.079107,0.04215,-0.022602,19.98,-6.48,27.0
-0.70826,-0.51757,-9.3436,-0.071166,0.042455,-0.032987,20.1,-6.54,26.94
-0.6674,-0.36775,-9.398,-0.08094,0.076969,-0.052534,20.04,-6.6,26.94
-0.5993,-0.31327,-9.3844,-0.068417,0.068417,-0.065363,20.04,-6.54,26.82
-0.57205,-0.38137,-9.507,-0.044593,0.076053,-0.069028,19.92,-6.36,26.76
-0.65378,-0.39499,-9.5342,-0.019853,0.11545,-0.068111,20.04,-6.24,26.76
-0.7355,-0.31327,-9.4389,-0.0088575,0.091935,-0.098349,19.98,-6.3,26.76
-0.58567,-0.29965,-9.1937,-0.04948,0.045815,-0.11423,20.1,-6.36,26.58
-0.61292,-0.32689,-9.3708,-0.058032,0.065668,-0.12309,20.16,-6.48,26.58
-0.61292,-0.25879,-9.3436,-0.03207,0.094684,-0.12767,20.22,-6.42,26.4
-0.58567,-0.28603,-9.3436,-0.0097738,0.067195,-0.12309,20.34,-6.42,26.28
-0.54481,-0.34051,-9.3299,-0.0045815,0.076969,-0.12889,20.34,-6.54,26.34
-0.57205,-0.35413,-9.3163,0.0058032,0.08094,-0.12339,20.34,-6.48,26.4
-0.5993,-0.32689,-9.3299,0.011912,0.081245,-0.11606,20.22,-6.54,26.28
-0.64016,-0.28603,-9.3163,0.023213,0.10018,-0.094379,20.34,-6.48,26.58
-0.57205,-0.32689,-9.398,0.013744,0.10873,-0.090713,20.34,-6.54,26.64
-0.44947,-0.40861,-9.3027,-0.007025,0.12523,-0.10018,20.4,-6.6,26.76
-0.35413,-0.35413,-9.3436,-0.010996,0.15944,-0.11576,20.28,-6.6,26.76
-0.21793,-0.43585,-9.4389,-0.0058032,0.14508,-0.14111,20.28,-6.66,27.18
-0.12258,-0.42223,-9.4117,-0.0073304,0.12706,-0.14416,20.04,-6.48,27.3
-0.1362,-0.47671,-9.398,-0.0048869,0.088575,-0.14997,20.04,-6.42,27.42
-0.17706,-0.54481,-9.507,0.0061087,0.098655,-0.16218,19.68,-6.42,27.6
-0.31327,-0.47671,-9.4798,-0.016799,0.15699,-0.17135,19.62,-6.36,27.54
-0.53119,-0.32689,-9.2482,-0.032987,0.15516,-0.17349,19.62,-6.12,27.54
-0.57205,-0.40861,-9.3844,-0.036957,0.1347,-0.19426,19.44,-6.12,27.54
-0.53119,-0.31327,-9.4117,0.016799,0.13195,-0.1857,19.32,-6.06,27.54
-0.44947,-0.25879,-9.3299,0.017104,0.13989,-0.16952,19.32,-6.06,27.78
-0.38137,-0.53119,-9.3163,0.0058032,0.16616,-0.1689,19.14,-5.94,27.54
-0.23155,-0.54481,-9.398,0.0073304,0.12981,-0.13775,19.02,-6.0,27.54
-0.12258,-0.49033,-9.4117,0.027184,0.12126,-0.11148,19.02,-6.06,27.48
-0.054481,-0.49033,-9.3708,0.024435,0.15302,-0.071471,18.96,-5.82,27.36
-0.027241,-0.47671,-9.3436,0.014966,0.12981,-0.053756,19.08,-5.82,27.36
0.027241,-0.51757,-9.4117,0.021075,0.091019,-0.041539,18.84,-5.58,27.42
0.19068,-0.61292,-9.5479,0.035736,0.069028,-0.013134,18.84,-5.4,27.3
0.23155,-0.6674,-9.3299,0.036957,0.047647,-0.011606,18.9,-5.34,27.36
0.28603,-0.64016,-9.2891,0.045815,0.03146,-0.0058032,18.78,-5.34,27.54
0.14982,-0.76274,-9.4117,0.054367,0.03543,-0.0079412,18.78,-5.28,27.48
0.16344,-0.99429,-9.4525,0.041539,0.03146,-0.013439,18.66,-5.16,27.54
0.23155,-0.96704,-9.398,0.021075,0.0051924,-0.0058032,18.6,-5.04,27.66
0.20431,-0.8717,-9.3163,-0.019242,0.022907,-0.0033598,18.54,-4.98,27.66
0.24517,-0.7355,-9.3844,-0.030238,0.018631,0.0015272,18.54,-4.92,27.72
0.19068,-0.6674,-9.5206,-0.026878,-0.0036652,0.0079412,18.42,-4.92,27.78
0.095342,-0.68102,-9.4253,-0.02138,-0.01741,0.01741,18.36,-4.86,27.78
0.095342,-0.69464,-9.3299,-0.021686,-0.0281,0.042455,18.3,-4.92,27.78
-0.027241,-0.68102,-9.2618,-0.040928,-0.027184,0.064752,18.36,-5.16,27.66
-0.027241,-0.54481,-9.3436,-0.065668,-0.030238,0.083078,18.3,-5.04,27.72
0.027241,-0.55843,-9.4389,-0.07025,-0.007025,0.10782,18.12,-5.1,27.66
0.040861,-0.64016,-9.5479,-0.047342,-0.01405,0.13073,18.12,-5.16,27.84
0.054481,-0.58567,-9.5479,-0.0045815,-0.043677,0.146,18.06,-5.16,27.72
0.068102,-0.54481,-9.4389,0.014355,-0.058338,0.15211,18.12,-5.22,27.72
-0.027241,-0.55843,-9.4117,0.03543,-0.094379,0.15913,18.18,-5.4,27.66
-0.01362,-0.61292,-9.4389,0.028405,-0.075747,0.16402,18.06,-5.4,27.6
0.23155,-0.7355,-9.4661,0.015577,-0.087659,0.17196,18.12,-5.64,27.48
0.23155,-0.7355,-9.4661,0.0085521,-0.082161,0.15608,18.12,-5.64,27.48
