Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.9771,0.027241,-8.5263,-0.0085521,0.009163,-0.0015272,-0.96,-7.32,31.2
-4.018,0.027241,-8.5127,-0.0088575,0.010385,0.0015272,-0.96,-7.26,31.38
-4.018,0.054481,-8.5536,-0.0073304,0.0082467,-0.000916,-1.14,-7.56,31.2
-4.0452,0.068102,-8.4991,-0.0018326,-0.0015272,0.000916,-1.2,-7.62,31.14
-3.9908,0.054481,-8.5263,-0.0064141,0.0027489,-0.000611,-1.14,-7.74,31.26
-3.9635,0.027241,-8.4855,-0.0012217,0.0094684,0.0018326,-1.14,-7.62,31.44
-4.0316,0.027241,-8.5263,0.0027489,0.0067195,0.0048869,-1.14,-7.62,31.5
-3.9635,0.027241,-8.4855,0.000916,0.0030543,0.002138,-1.14,-7.8,31.5
-3.9499,0.027241,-8.5672,-0.0045815,0.0064141,0.0073304,-1.2,-7.8,31.32
-3.9635,-0.027241,-8.4719,-0.0051924,0.0018326,0.0064141,-1.14,-7.86,31.32
-3.9771,-0.027241,-8.4855,-0.0064141,-0.000305,-0.0030543,-1.08,-7.74,31.32
-3.9908,0.040861,-8.5263,-0.0097738,0.0018326,-0.0085521,-1.02,-7.74,31.26
-4.018,0.054481,-8.4719,-0.0012217,-0.0030543,-0.0097738,-1.02,-7.62,31.26
-4.018,0.054481,-8.4719,-0.0012217,-0.0030543,-0.0097738,-1.02,-7.62,31.26
-4.0452,0.054481,-8.5127,-0.0036652,0.0067195,-0.0054978,-0.78,-7.62,31.2
-4.0589,0.027241,-8.4719,-0.0033598,0.0030543,-0.0045815,-0.84,-7.62,31.32
-4.0044,0.027241,-8.4719,-0.0033598,0.007025,0.0024435,-0.84,-7.5,31.26
-4.0044,0.01362,-8.4855,-0.0048869,0.014661,-0.0036652,-0.78,-7.5,31.26
-4.0044,0.027241,-8.5127,-0.0054978,0.0094684,0.000305,-0.66,-7.38,31.08
-3.9908,0.040861,-8.5263,-0.0058032,0.010996,0.0064141,-0.06,-7.56,31.2
-3.909,0.027241,-8.4855,-0.0036652,-0.000305,-0.0039706,-0.3,-7.56,31.02
-3.9908,0.027241,-8.5263,-0.0039706,0.0018326,-0.0015272,-0.42,-7.26,31.26
-3.9635,0.027241,-8.5808,-0.0042761,0.0088575,0.000611,-0.42,-7.38,31.38
-4.0316,0.027241,-8.4582,-0.0033598,0.0061087,0.0042761,-0.48,-7.2,31.44
-4.0316,0.027241,-8.5263,-0.0030543,0.0018326,-0.002138,-0.6,-7.02,31.2
-4.0044,0.01362,-8.54,-0.0012217,0.0024435,0.0030543,-0.6,-7.02,31.02
-4.0452,0.01362,-8.5127,0.0033598,-0.000305,0.0048869,-0.78,-7.08,31.02
-4.0044,0.040861,-8.5127,0.0018326,-0.0048869,-0.0045815,-1.08,-7.2,31.2
-4.0316,0.027241,-8.4991,0.0015272,0.000305,-0.0015272,-1.68,-7.14,31.02
-4.0044,0.040861,-8.54,-0.0076358,0.0051924,0.0015272,-1.74,-7.14,31.14
-4.0044,0.040861,-8.4855,-0.0051924,0.007025,0.0012217,-1.62,-7.26,31.08
-4.0044,0.027241,-8.54,-0.002138,0.0082467,-0.0024435,-1.62,-7.44,31.08
-3.9771,0.054481,-8.4719,0.000305,0.0012217,-0.0054978,-1.68,-7.56,31.14
-4.0452,0.068102,-8.431,-0.0051924,0.000916,-0.0018326,-1.68,-7.56,31.02
-3.9635,0.01362,-8.5808,-0.0033598,0.0024435,-0.000611,-1.86,-7.74,31.2
-3.9635,0.027241,-8.4991,0.0048869,0.0051924,0.0030543,-1.86,-7.8,31.26
-3.9908,0.01362,-8.5808,-0.0012217,0.0027489,0.002138,-1.86,-7.8,31.44
-3.9227,0.01362,-8.3765,0.002138,0.0054978,0.0030543,-1.74,-7.74,31.5
-3.9227,0.01362,-8.4582,0.0039706,0.000305,0.0051924,-1.62,-7.62,31.5
-3.9635,0.01362,-8.4991,-0.000916,0.0073304,0.0015272,-1.56,-7.68,31.5
-3.9908,0.027241,-8.4719,-0.0018326,0.0045815,-0.0015272,-1.32,-7.68,31.68
-3.9635,0.040861,-8.3901,0.0012217,-0.0033598,0.0015272,-1.26,-7.68,31.74
-3.9635,0.01362,-8.5672,-0.0033598,-0.0018326,-0.0018326,-1.26,-7.68,31.8
-3.9499,-0.01362,-8.5808,-0.0018326,-0.0024435,-0.0015272,-1.38,-7.74,31.74
-3.9635,-0.01362,-8.5263,-0.0018326,-0.0024435,-0.0024435,-1.26,-7.62,31.56
-3.9363,0.01362,-8.54,-0.000305,-0.000305,0.0030543,-1.38,-7.8,31.56
-4.018,0.040861,-8.5263,-0.0042761,-0.0027489,-0.000916,-1.26,-7.62,31.5
-3.9908,0.027241,-8.4446,-0.000305,0.0042761,0.0042761,-1.2,-7.56,31.38
-4.0316,0.01362,-8.5127,-0.0027489,-0.0064141,-0.0015272,-1.32,-7.5,31.38
-4.018,0.027241,-8.4855,-0.0082467,-0.000305,-0.002138,-1.26,-7.5,31.2
-4.0725,0.040861,-8.4038,-0.002138,-0.0018326,0.0024435,-1.26,-7.5,31.2
-4.0044,0.027241,-8.5127,-0.000611,0.0033598,0.0024435,-1.32,-7.38,31.2
-4.018,0.027241,-8.4991,-0.0048869,-0.000916,-0.000916,-1.14,-7.5,31.26
-4.0044,0.027241,-8.5127,0.000305,0.0042761,-0.000305,-1.08,-7.5,31.14
-4.0316,0.027241,-8.4719,-0.0067195,0.000916,-0.000305,-1.2,-7.56,31.08
-3.9771,-0.027241,-8.5127,-0.0051924,0.0033598,0.0030543,-1.14,-7.5,31.02
-3.9771,-0.027241,-8.5127,0.0015272,0.0039706,0.0036652,-1.14,-7.5,31.02
-3.9908,0.027241,-8.4991,-0.0082467,0.0051924,0.0036652,-1.08,-7.5,30.96
-3.9771,0.027241,-8.5808,-0.0094684,0.0079412,-0.0027489,-1.02,-7.62,31.02
-3.9908,0.054481,-8.5263,-0.0048869,-0.002138,0.000611,-1.08,-7.62,31.08
-3.9771,0.027241,-8.4719,-0.000305,-0.002138,-0.002138,-0.96,-7.62,30.96
-4.0589,-0.01362,-8.4719,-0.0018326,0.0030543,-0.0027489,-1.02,-7.68,31.14
-3.9908,-0.01362,-8.4991,0.0012217,0.0061087,-0.0018326,-1.2,-7.8,31.2
-4.0316,0.027241,-8.5127,-0.0039706,0.0064141,0.0018326,-1.2,-7.86,31.02
-3.9908,0.027241,-8.4855,-0.0018326,0.0064141,0.000305,-1.2,-7.86,30.96
-4.018,0.027241,-8.54,0.000305,-0.0033598,0.0076358,-1.26,-7.74,31.2
-4.0316,0.027241,-8.6217,0.0015272,-0.0027489,0.0051924,-1.14,-7.8,31.14
-3.9908,0.027241,-8.6081,-0.0058032,0.0012217,-0.0027489,-0.96,-7.68,31.32
-3.9908,0.040861,-8.5127,-0.0012217,0.0042761,0.0012217,-0.96,-7.68,31.44
-3.9908,0.027241,-8.5127,-0.0082467,0.0051924,-0.0033598,-1.02,-7.62,31.44
-3.9908,0.027241,-8.5536,-0.0030543,0.0033598,-0.0033598,-1.08,-7.62,31.32
-3.9227,0.01362,-8.5536,-0.000611,0.002138,-0.002138,-1.08,-7.68,31.32
-3.909,0.027241,-8.5127,0.002138,0.0033598,0.002138,-1.2,-7.8,31.32
-3.9635,0.027241,-8.5127,-0.000305,-0.0051924,-0.000916,-1.08,-7.56,31.2
-3.9771,0.027241,-8.5127,-0.0033598,-0.0045815,0.0054978,-0.96,-7.68,31.2
-3.9499,0.01362,-8.54,0.000611,-0.002138,0.0082467,-0.96,-7.68,31.2
-4.0044,0.081722,-8.4991,-0.0073304,0.0027489,0.0012217,-1.14,-7.62,31.38
-4.018,0.054481,-8.4991,-0.002138,-0.000611,0.0076358,-1.14,-7.62,31.2
-4.0589,0.054481,-8.4991,-0.0027489,0.000611,-0.0033598,-1.2,-7.68,31.32
-4.018,0.054481,-8.5127,-0.0058032,-0.000916,0.000611,-1.32,-7.8,31.26
-4.0316,-0.01362,-8.4446,-0.0079412,-0.000916,-0.0039706,-1.38,-7.86,31.26
-4.0316,0.01362,-8.5263,-0.0033598,0.0076358,-0.0030543,-1.32,-7.92,31.44
-3.9908,0.027241,-8.4855,-0.0039706,0.0018326,-0.0018326,-1.14,-7.98,31.62
-3.9908,0.027241,-8.54,0.0027489,-0.000305,-0.000916,-1.32,-7.98,31.56
-3.9771,0.01362,-8.5263,-0.0018326,0.010385,0.0058032,-1.14,-7.92,31.68
-4.018,0.01362,-8.54,-0.0061087,0.0033598,0.0054978,-1.26,-8.1,31.62
-3.9908,0.027241,-8.4991,0.000305,0.000611,0.002138,-1.26,-7.92,31.68
-3.9908,0.027241,-8.5808,-0.007025,0.0012217,-0.0024435,-1.26,-7.8,31.86
-3.9908,0.027241,-8.6353,-0.0036652,0.0015272,-0.000916,-1.14,-7.8,31.74
-3.9771,0.027241,-8.54,-0.0054978,0.0067195,0.0027489,-1.14,-7.86,31.74
-3.9771,0.027241,-8.5672,-0.0027489,0.0024435,0.0039706,-1.08,-7.8,31.56
-3.9908,0.054481,-8.54,-0.007025,0.0067195,-0.0036652,-1.08,-7.68,31.56
-4.0044,0.027241,-8.54,-0.0039706,0.0042761,-0.0018326,-1.2,-7.56,31.44
-4.0044,0.054481,-8.5263,0.002138,0.000305,0.000305,-1.14,-7.68,31.2
-3.9908,0.027241,-8.5536,-0.000916,-0.002138,0.0030543,-1.14,-7.62,31.2
-4.0316,0.040861,-8.54,-0.0027489,-0.007025,0.0030543,-0.96,-7.56,31.14
-3.9635,0.01362,-8.5263,0.0018326,-0.000611,0.000916,-1.08,-7.5,31.2
-4.0044,0.040861,-8.5127,0.0033598,-0.0067195,0.0024435,-1.02,-7.56,31.14
-3.9908,0.027241,-8.5944,-0.0015272,0.0024435,-0.0027489,-1.08,-7.68,31.02
-3.9635,0.027241,-8.54,0.0033598,0.010385,0.0027489,-1.08,-7.86,31.14
-3.9771,0.027241,-8.4991,0.0027489,0.0048869,-0.0045815,-1.08,-7.86,31.02
-3.9908,-0.01362,-8.54,0.0045815,0.0027489,0.002138,-1.2,-7.8,31.14
-3.9227,-0.01362,-8.4991,-0.007025,0.0058032,0.002138,-1.2,-7.68,31.08
-3.9771,0.027241,-8.5808,-0.0018326,0.0088575,0.0064141,-1.2,-7.62,30.9
-3.9499,0.054481,-8.5536,-0.0079412,0.010385,0.0058032,-1.32,-7.68,31.02
-4.0316,0.054481,-8.5536,-0.002138,0.0051924,0.0045815,-1.32,-7.56,30.84
-3.9908,0.027241,-8.5536,0.0018326,-0.014661,-0.0097738,-1.32,-7.38,30.78
-3.9908,0.054481,-8.54,0.002138,-0.023213,-0.0030543,-1.32,-7.38,30.66
-4.0316,0.027241,-8.4174,0.0015272,-0.020159,-0.0039706,-1.2,-7.32,30.66
-3.9908,0.040861,-8.4446,0.0039706,-0.002138,-0.0030543,-1.14,-7.32,30.72
-4.0725,0.040861,-8.5944,-0.0067195,0.01405,0.000916,-1.02,-7.14,30.78
-4.0316,-0.040861,-8.4582,-0.0030543,0.011912,0.0012217,-0.96,-7.2,30.66
-4.0316,0.01362,-8.4582,-0.0067195,0.010996,0.0012217,-0.96,-7.2,30.6
-3.9908,0.01362,-8.4719,-0.0058032,0.011606,0.0018326,-1.02,-7.2,30.6
-3.9635,0.21793,-8.4719,0.000916,0.000611,-0.0012217,-0.84,-7.32,30.78
-3.9499,0.10896,-8.5672,-0.000305,-0.0018326,0.0051924,-0.78,-7.26,30.84
-3.9635,0.095342,-8.54,0.0033598,-0.000916,-0.0061087,-0.66,-7.2,30.96
-3.9363,0.040861,-8.5536,-0.0024435,0.000611,0.0018326,-0.78,-7.26,31.14
-3.9227,0.027241,-8.54,-0.0064141,0.002138,0.0097738,-0.78,-7.38,31.2
-3.9363,0.027241,-8.5127,-0.012828,0.0036652,0.0088575,-0.66,-7.38,31.2
-4.0452,0.027241,-8.5263,-0.0064141,0.0058032,0.0076358,-0.72,-7.56,30.96
-4.0316,0.027241,-8.5127,-0.0076358,-0.0018326,0.0012217,-0.84,-7.56,31.02
-4.0316,-0.040861,-8.5127,-0.0030543,-0.0051924,-0.000916,-0.84,-7.56,30.9
-4.0861,-0.027241,-8.4446,0.000305,-0.0027489,-0.0058032,-0.96,-7.44,30.84
-4.0589,-0.027241,-8.4855,0.000305,0.0064141,-0.012828,-1.08,-7.5,31.02
-4.0452,-0.027241,-8.4582,-0.0058032,0.015272,-0.0076358,-1.02,-7.44,30.84
-4.0589,0.068102,-8.5127,-0.0036652,0.028711,-0.0088575,-1.02,-7.2,30.66
-4.018,0.027241,-8.54,-0.0088575,0.030238,-0.0064141,-1.02,-7.26,30.66
-4.018,0.040861,-8.5127,-0.0061087,0.022297,-0.0036652,-1.14,-7.26,30.66
-3.8954,0.040861,-8.5672,-0.0027489,0.015272,-0.0018326,-1.08,-7.44,30.66
-3.8409,0.095342,-8.5263,0.0030543,0.021075,0.0058032,-0.96,-7.32,30.66
-3.8818,0.01362,-8.54,-0.0036652,0.015577,0.0012217,-1.08,-7.38,30.78
-3.8818,0.027241,-8.5808,-0.0042761,0.0027489,0.0048869,-1.14,-7.38,30.96
-3.9363,0.01362,-8.5808,-0.0051924,-0.0051924,0.0012217,-1.02,-7.5,30.96
-3.732,0.054481,-8.5263,-0.0012217,-0.019242,0.0039706,-1.02,-7.5,31.02
-3.9363,0.027241,-8.4719,-0.0015272,-0.023518,-0.0012217,-0.9,-7.68,31.08
-3.9771,0.040861,-8.54,-0.0024435,-0.015577,0.000305,-0.84,-7.62,31.2
-4.0044,0.01362,-8.4582,-0.0036652,-0.0033598,-0.000305,-0.9,-7.62,31.2
-4.0861,0.027241,-8.54,-0.0039706,0.0030543,0.0030543,-1.02,-7.8,31.32
-4.0725,0.027241,-8.5672,0.0051924,-0.0051924,-0.002138,-1.02,-7.86,31.2
-4.0589,0.027241,-8.4855,0.0061087,-0.0094684,0.0030543,-0.96,-7.8,31.14
-3.9363,-0.027241,-8.431,0.0036652,-0.002138,0.0045815,-0.78,-7.74,31.02
-3.9908,-0.027241,-8.5263,0.0030543,0.0061087,0.0018326,-0.78,-7.8,31.08
-3.9635,-0.068102,-8.4855,0.000916,0.0097738,0.0036652,-0.72,-7.8,31.08
-3.909,0.01362,-8.4855,-0.0024435,0.010079,0.000916,-0.66,-7.68,31.14
-3.8954,0.027241,-8.4719,-0.0036652,0.0085521,-0.0030543,-0.66,-7.56,31.2
-3.9635,0.027241,-8.4991,-0.0051924,0.0036652,-0.0097738,-0.66,-7.56,31.26
-3.9908,0.054481,-8.4855,-0.0097738,0.0079412,-0.0048869,-0.78,-7.44,31.26
-4.018,0.027241,-8.5127,-0.0039706,0.0076358,-0.0039706,-0.9,-7.56,31.14
-3.9771,0.054481,-8.54,-0.000611,0.000305,-0.0027489,-0.96,-7.56,31.2
-3.9908,0.027241,-8.4582,-0.0048869,0.0076358,0.0039706,-0.96,-7.38,31.14
-3.9908,0.12258,-8.5808,-0.0042761,0.013439,0.0012217,-0.96,-7.2,31.32
-3.9908,0.081722,-8.5263,-0.0030543,0.014661,0.010996,-0.96,-7.2,31.32
-3.9908,0.027241,-8.5263,-0.0030543,0.009163,0.002138,-0.96,-7.14,31.32
-3.9227,0.027241,-8.5536,-0.0042761,-0.0030543,0.0015272,-1.14,-7.14,31.32
-3.9499,0.027241,-8.54,-0.000611,-0.0036652,0.0030543,-1.02,-7.14,31.32
-3.9635,0.054481,-8.5808,-0.0036652,-0.0012217,0.0064141,-0.96,-6.96,31.32
-3.9227,0.068102,-8.5672,-0.0054978,-0.000611,0.0027489,-1.32,-7.14,31.08
-3.9635,0.027241,-8.5263,-0.0058032,0.0064141,-0.0051924,-1.32,-7.14,31.14
-3.9771,0.01362,-8.5127,-0.0073304,-0.0045815,0.0024435,-1.14,-7.14,30.96
-4.0316,0.027241,-8.4174,-0.0033598,0.0024435,-0.0079412,-1.08,-7.14,31.02
-4.0044,0.01362,-8.5127,-0.000916,0.002138,-0.0030543,-1.08,-7.26,31.02
-3.9908,0.01362,-8.5263,0.0088575,0.0030543,-0.0030543,-1.14,-7.26,31.02
-4.018,0.027241,-8.4991,0.002138,-0.0027489,0.0042761,-1.08,-7.44,31.2
-3.9499,0.027241,-8.431,-0.0039706,0.0027489,0.0039706,-1.02,-7.44,31.26
-3.9908,0.01362,-8.4991,-0.0024435,0.0085521,-0.0012217,-1.14,-7.44,31.14
-4.0316,0.027241,-8.5127,-0.0073304,0.007025,-0.0012217,-1.08,-7.32,31.08
-3.9635,0.054481,-8.54,-0.0064141,0.0036652,0.002138,-1.02,-7.26,31.02
-3.9635,0.040861,-8.5944,0.0024435,0.0012217,0.0012217,-1.14,-7.5,31.02
-3.9635,0.027241,-8.4991,-0.0048869,0.0058032,0.000305,-1.02,-7.68,31.26
-3.9908,0.040861,-8.5808,-0.000611,0.0015272,-0.0030543,-1.08,-7.62,31.26
-3.9635,0.027241,-8.5127,-0.0039706,-0.0061087,0.0015272,-1.02,-7.56,31.38
-3.9771,0.027241,-8.5808,-0.0033598,0.0012217,0.0036652,-1.02,-7.44,31.5
-3.9908,0.01362,-8.5536,0.0012217,0.000305,-0.0085521,-1.02,-7.32,31.56
-3.9908,0.054481,-8.5263,-0.002138,0.0012217,0.0018326,-1.02,-7.38,31.68
-4.0316,0.027241,-8.4719,-0.007025,0.0027489,-0.0033598,-1.02,-7.5,31.5
-3.9771,0.027241,-8.5127,-0.0073304,0.0082467,0.0027489,-1.2,-7.5,31.38
-3.9908,0.01362,-8.5808,-0.0015272,0.010079,-0.0024435,-1.32,-7.5,31.44
-3.9499,0.054481,-8.54,0.000916,0.0045815,0.0048869,-1.26,-7.62,31.5
-3.9635,0.027241,-8.5536,0.000305,0.0012217,0.0018326,-1.32,-7.68,31.56
-3.9635,0.027241,-8.5127,0.0045815,-0.0061087,-0.000611,-1.26,-7.68,31.5
-3.9771,0.027241,-8.54,-0.0027489,-0.0064141,0.0048869,-1.14,-7.44,31.38
-3.9363,0.01362,-8.5944,-0.0033598,-0.0015272,0.0048869,-1.14,-7.44,31.2
-3.9635,0.040861,-8.54,0.0015272,-0.0012217,0.0024435,-1.26,-7.5,31.14
-4.0044,0.027241,-8.4719,0.0030543,-0.0024435,0.000305,-1.08,-7.56,31.02
-3.9908,0.068102,-8.431,0.0058032,-0.0058032,0.002138,-1.08,-7.62,30.84
-4.0044,0.040861,-8.5263,-0.0054978,0.000916,0.0027489,-1.02,-7.68,30.84
-4.0316,0.027241,-8.5127,-0.0073304,0.009163,0.0024435,-0.96,-7.62,30.9
-3.9635,0.01362,-8.4582,-0.0048869,0.019853,0.0027489,-0.84,-7.8,31.02
-3.9908,0.027241,-8.4719,-0.0024435,0.015272,0.0033598,-0.6,-7.68,31.02
-3.9499,-0.027241,-8.54,-0.0058032,0.014355,0.0058032,-0.78,-7.68,31.2
-3.9908,-0.027241,-8.5944,-0.0015272,0.0039706,0.002138,-0.9,-7.56,31.2
-3.9771,0.01362,-8.54,-0.0012217,-0.0042761,0.0015272,-0.9,-7.56,31.2
-3.9499,0.054481,-8.54,0.0018326,-0.012828,-0.002138,-0.96,-7.68,31.2
-3.9635,0.01362,-8.6081,0.000611,-0.013439,-0.000916,-0.96,-7.68,31.32
-3.9635,0.01362,-8.5944,-0.0030543,-0.0015272,0.0048869,-0.9,-7.56,31.32
-3.9635,0.040861,-8.5672,-0.0033598,0.0048869,-0.0018326,-1.08,-7.62,31.38
-4.018,0.054481,-8.4991,-0.0039706,0.0045815,0.0054978,-1.14,-7.62,31.38
-3.9908,0.054481,-8.5808,-0.0097738,0.0094684,-0.002138,-1.02,-7.62,31.32
-4.018,0.068102,-8.5672,-0.0067195,0.013439,-0.000305,-0.9,-7.5,31.44
-3.9908,0.054481,-8.5127,-0.0015272,0.0048869,0.0039706,-0.9,-7.44,31.56
-3.9908,0.027241,-8.4719,-0.0048869,0.0030543,-0.002138,-0.96,-7.56,31.56
-3.9771,0.01362,-8.5808,0.002138,0.002138,-0.000611,-0.9,-7.56,31.68
-3.9635,0.01362,-8.5127,-0.000611,0.0015272,0.0097738,-0.9,-7.44,31.62
-3.9363,0.040861,-8.4446,-0.0012217,0.0030543,0.0033598,-0.72,-7.38,31.68
-3.9635,0.027241,-8.54,0.000916,0.0024435,0.0042761,-0.78,-7.2,31.68
-3.9635,0.01362,-8.6353,-0.0039706,0.0061087,0.0024435,-0.78,-7.26,31.8
-3.9771,0.027241,-8.3765,-0.0015272,0.0030543,0.0042761,-0.9,-7.26,31.68
-3.9771,0.054481,-8.6081,-0.0045815,0.0030543,0.0036652,-0.9,-7.02,31.86
-3.9635,0.054481,-8.5127,-0.000611,-0.0058032,-0.007025,-0.72,-6.9,31.86
-4.0044,0.027241,-8.4855,-0.0024435,-0.0027489,-0.0064141,-0.78,-6.96,31.86
-3.9908,0.01362,-8.54,0.000305,-0.0024435,-0.0027489,-0.84,-6.84,31.68
-3.9908,0.01362,-8.4855,0.0033598,-0.0051924,0.0067195,-1.14,-6.9,31.5
-3.9771,0.01362,-8.4855,0.007025,-0.0079412,0.0024435,-1.14,-6.96,31.56
-3.9771,0.027241,-8.4719,0.0027489,-0.000305,0.0042761,-1.14,-7.08,31.44
-3.9635,0.01362,-8.5672,-0.0018326,0.0024435,-0.0027489,-1.14,-7.14,31.38
-3.9908,0.01362,-8.5808,-0.000916,0.016188,-0.0024435,-1.32,-7.08,31.38
-3.9908,0.01362,-8.5263,-0.0045815,0.0076358,-0.007025,-1.14,-7.2,31.14
-3.9771,0.01362,-8.5536,-0.002138,0.0079412,-0.0033598,-1.14,-7.26,31.08
-3.9635,0.027241,-8.4991,0.0061087,-0.0039706,0.000611,-0.96,-7.38,31.2
-3.9363,0.040861,-8.5127,0.002138,-0.0033598,0.0039706,-0.96,-7.62,31.02
-3.9227,0.027241,-8.5536,0.0024435,-0.0076358,-0.000305,-1.08,-7.62,31.02
-3.9908,0.027241,-8.5263,-0.0024435,-0.0058032,0.0067195,-1.02,-7.56,30.96
-3.9227,0.040861,-8.5808,0.000916,-0.0033598,0.0030543,-0.96,-7.68,31.08
-3.9635,0.027241,-8.5808,-0.0033598,0.0039706,0.0051924,-0.96,-7.62,31.26
-3.9771,0.040861,-8.54,-0.0094684,0.0048869,0.0088575,-0.96,-7.44,31.2
-4.0316,0.01362,-8.5127,-0.0067195,0.013439,-0.0045815,-0.9,-7.44,31.08
-4.0316,0.01362,-8.4719,-0.010079,0.013744,0.0015272,-0.9,-7.5,31.14
-4.0316,0.01362,-8.4719,-0.010996,0.01069,-0.0054978,-0.84,-7.5,31.2
-4.0316,0.027241,-8.5127,-0.0048869,0.0051924,-0.0061087,-1.02,-7.62,31.32
-4.0452,0.027241,-8.5127,0.0012217,-0.0094684,-0.0042761,-1.02,-7.5,31.38
-4.018,-0.027241,-8.54,0.0073304,-0.019548,0.0058032,-1.2,-7.32,31.32
-3.9635,-0.027241,-8.4855,0.010079,-0.022297,0.0039706,-1.14,-7.26,31.38
-3.9908,0.027241,-8.4855,0.0058032,-0.0061087,0.0079412,-1.08,-7.32,31.32
-3.9635,0.027241,-8.4719,0.000305,0.007025,0.009163,-1.14,-7.26,31.38
-3.9771,0.054481,-8.5127,-0.0024435,0.007025,0.0073304,-1.14,-7.26,31.2
-3.9499,0.040861,-8.54,-0.010079,0.0036652,-0.0042761,-1.2,-7.26,31.14
-4.0044,0.054481,-8.54,-0.0045815,0.000916,-0.0054978,-1.2,-7.44,31.2
-4.0589,-0.01362,-8.4446,-0.0018326,-0.012217,-0.0051924,-1.32,-7.32,31.32
-4.0044,-0.01362,-8.5536,0.000916,-0.011606,-0.0030543,-1.32,-7.38,31.32
-3.9771,0.027241,-8.4855,0.0048869,-0.0058032,0.002138,-1.32,-7.26,31.32
-4.0316,0.01362,-8.5536,-0.0033598,0.0067195,0.0045815,-1.32,-7.14,31.38
-4.0044,0.027241,-8.4991,-0.010385,0.023518,0.0082467,-1.32,-7.08,31.2
-3.9908,0.027241,-8.5127,-0.0051924,0.022907,0.0045815,-1.14,-7.26,31.2
-3.9771,0.01362,-8.5672,-0.0079412,0.017104,-0.0030543,-1.2,-7.56,31.14
-3.909,0.01362,-8.5808,-0.002138,0.0082467,0.0015272,-1.26,-7.56,31.14
-3.9635,-0.054481,-8.5808,-0.0054978,-0.0042761,-0.0054978,-1.26,-7.62,31.14
-3.9635,0.027241,-8.4038,0.0015272,-0.010079,0.0033598,-1.26,-7.5,31.26
-4.0044,0.027241,-8.54,0.0024435,-0.0027489,0.0027489,-1.26,-7.44,31.38
-3.9499,0.027241,-8.4991,0.0024435,-0.0042761,0.000916,-1.02,-7.32,31.32
-3.9771,0.027241,-8.4855,-0.0073304,0.000611,0.000305,-1.08,-7.38,31.14
-3.9771,0.027241,-8.4719,-0.0064141,0.0061087,-0.002138,-1.08,-7.38,31.08
-4.018,0.027241,-8.5263,-0.0018326,0.0039706,0.0012217,-1.02,-7.38,31.02
-4.0044,0.027241,-8.5263,-0.0036652,0.0085521,-0.0039706,-1.02,-7.5,30.96
-4.018,0.027241,-8.54,-0.0018326,0.002138,-0.0036652,-1.02,-7.56,30.96
-3.9908,0.040861,-8.54,0.002138,0.0012217,-0.0033598,-1.2,-7.5,31.02
-3.9499,0.027241,-8.54,0.002138,0.000611,0.000916,-0.96,-7.32,31.02
-3.9908,0.027241,-8.5263,-0.002138,0.0045815,0.0039706,-0.9,-7.2,31.14
-3.9771,0.027241,-8.5127,-0.0042761,0.0024435,0.0012217,-0.84,-7.2,31.2
-3.9635,-0.01362,-8.5944,-0.007025,-0.000611,0.0024435,-0.84,-7.32,31.26
-3.9635,-0.01362,-8.5808,-0.0018326,-0.0039706,0.0012217,-0.9,-7.5,31.14
-3.9771,0.027241,-8.5808,-0.0058032,0.0054978,-0.000611,-0.96,-7.44,31.14
-3.9771,0.027241,-8.5127,-0.000305,-0.0024435,-0.000611,-0.84,-7.32,31.14
-3.9908,0.040861,-8.4991,-0.0030543,0.0015272,-0.0015272,-0.96,-7.26,31.26
-4.0044,0.01362,-8.4855,-0.0058032,0.0073304,-0.000305,-0.96,-7.26,31.32
-3.9908,0.01362,-8.4719,0.0012217,0.009163,-0.000305,-1.02,-7.2,31.32
-4.018,0.027241,-8.4991,-0.002138,0.010996,-0.000305,-1.08,-7.2,31.38
-4.018,0.01362,-8.54,-0.0030543,0.0088575,0.0039706,-0.96,-7.08,31.2
-3.9771,0.01362,-8.4991,-0.0039706,0.0082467,-0.000305,-1.08,-7.2,31.26
-3.9635,0.054481,-8.4446,-0.0048869,0.0051924,-0.002138,-0.9,-7.08,31.14
-3.9635,0.054481,-8.4446,-0.0048869,0.0051924,-0.002138,-0.9,-7.08,31.14
-3.9635,0.054481,-8.4446,-0.0048869,0.0051924,-0.002138,-0.9,-7.08,31.14
-3.9908,0.027241,-8.4582,-0.0054978,0.0027489,-0.0082467,-0.84,-7.08,31.08
-3.9771,0.01362,-8.4446,-0.0036652,0.0015272,-0.0042761,-1.14,-7.2,31.14
-3.9635,0.027241,-8.54,0.0027489,-0.0012217,-0.0048869,-1.2,-7.26,31.14
-3.9771,0.027241,-8.54,-0.000916,-0.0042761,0.0024435,-1.08,-7.26,30.96
-4.0044,0.040861,-8.4446,0.0012217,0.0012217,-0.000305,-1.2,-7.2,31.08
-3.9635,0.040861,-8.5536,-0.002138,-0.000916,0.0061087,-1.32,-7.32,31.08
-3.9499,0.040861,-8.5263,-0.0051924,0.0012217,0.0027489,-1.26,-7.32,31.26
-3.9635,0.027241,-8.4991,-0.0033598,0.0058032,0.0018326,-1.32,-7.26,31.2
-3.9908,0.040861,-8.5263,-0.0018326,0.0018326,-0.000916,-1.44,-7.26,31.2
-3.9771,0.027241,-8.54,-0.0012217,0.0042761,-0.0012217,-1.56,-7.08,31.2
