Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4574,-0.17706,-9.3708,-0.0018326,-0.0030543,0.0027489,15.48,-8.94,23.28
-1.4301,-0.19068,-9.2891,0.000916,0.000305,0.0018326,15.36,-8.94,23.22
-1.4301,-0.16344,-9.221,0.000611,0.000916,-0.000916,15.42,-9.0,23.22
-1.58,-0.19068,-9.3436,-0.000305,0.0030543,0.0033598,15.36,-9.0,23.4
-1.4165,-0.21793,-9.2755,-0.0030543,0.0030543,0.000611,15.36,-8.94,23.4
-1.4165,-0.19068,-9.2482,0.0024435,0.0051924,0.002138,15.3,-8.94,23.52
-1.4301,-0.23155,-9.2891,-0.0033598,0.0033598,0.0027489,15.3,-9.06,23.52
-1.4029,-0.17706,-9.3163,-0.0030543,0.0039706,0.007025,15.36,-9.06,23.46
-1.4165,-0.14982,-9.2755,-0.0030543,0.0048869,0.0027489,15.36,-9.0,23.64
-1.4029,-0.1362,-9.2891,-0.0030543,0.0076358,0.0015272,15.24,-8.88,23.7
-1.4165,-0.17706,-9.3844,-0.0030543,0.007025,0.000916,15.3,-8.94,23.7
-1.4301,-0.19068,-9.3436,0.000611,0.010385,0.0015272,15.3,-9.06,23.7
-1.4029,-0.21793,-9.3299,0.0030543,-0.000916,0.0036652,15.42,-9.06,23.7
-1.362,-0.17706,-9.3027,0.0088575,0.002138,0.000611,15.42,-9.12,23.7
-1.4165,-0.19068,-9.2482,-0.0012217,0.0018326,0.0076358,15.3,-9.06,23.82
-1.4029,-0.19068,-9.3436,0.0051924,0.0015272,0.0012217,15.42,-9.0,23.64
-1.4301,-0.17706,-9.2755,0.0073304,-0.0064141,0.0054978,15.36,-9.06,23.82
-1.4438,-0.19068,-9.3027,0.002138,-0.0051924,0.000305,15.42,-9.18,23.82
-1.471,-0.1362,-9.2755,0.0045815,0.0061087,0.0024435,15.42,-9.24,23.82
-1.4165,-0.21793,-9.2891,-0.0036652,0.015272,0.0018326,15.36,-9.36,23.82
-1.4165,-0.21793,-9.3299,-0.000916,0.0033598,-0.0042761,15.54,-9.36,23.7
-1.4165,-0.21793,-9.3027,-0.0033598,0.014966,-0.0018326,15.54,-9.18,23.94
-1.4029,-0.17706,-9.2482,-0.0042761,0.0054978,0.002138,15.42,-9.18,24.0
-1.4301,-0.19068,-9.3163,-0.0061087,0.0085521,-0.0030543,15.42,-9.3,23.94
-1.3893,-0.14982,-9.3844,-0.000611,0.011606,-0.0036652,15.42,-9.18,24.06
-1.4438,-0.19068,-9.3436,0.0042761,0.010079,-0.000305,15.36,-9.18,24.18
-1.4029,-0.19068,-9.3572,0.0033598,0.0033598,-0.0030543,15.42,-9.3,24.0
-1.4574,-0.14982,-9.2482,0.0024435,0.0027489,-0.0051924,15.3,-9.12,23.88
-1.4165,-0.16344,-9.3027,-0.0042761,0.0082467,-0.0018326,15.36,-9.06,23.82
-1.4301,-0.17706,-9.3027,-0.0012217,0.009163,-0.0024435,15.42,-9.0,23.7
-1.4574,-0.21793,-9.3572,-0.0015272,0.0048869,-0.0027489,15.48,-8.88,23.58
-1.4165,-0.19068,-9.3163,-0.000611,0.0067195,-0.0042761,15.48,-8.82,23.58
-1.4165,-0.20431,-9.2755,0.0033598,0.0033598,0.0018326,15.48,-8.88,23.52
-1.4029,-0.19068,-9.2618,-0.0012217,-0.000305,0.0018326,15.3,-9.06,23.46
-1.3757,-0.21793,-9.3844,-0.0018326,0.0054978,-0.000611,15.3,-9.12,23.4
-1.4029,-0.19068,-9.3163,-0.0030543,0.0027489,-0.000611,15.36,-9.06,23.4
-1.4029,-0.19068,-9.2482,-0.000611,0.0058032,0.0042761,15.36,-9.24,23.4
-1.4165,-0.19068,-9.3163,-0.000305,0.0058032,0.000611,15.48,-9.36,23.28
-1.4438,-0.16344,-9.3436,-0.0018326,0.009163,-0.0015272,15.6,-9.48,23.52
-1.4029,-0.16344,-9.3708,-0.0030543,0.007025,0.000305,15.54,-9.54,23.52
-1.4029,-0.23155,-9.3163,0.002138,-0.0036652,0.0033598,15.48,-9.6,23.52
-1.4165,-0.19068,-9.2891,0.000916,0.0067195,0.0054978,15.6,-9.42,23.64
-1.471,-0.19068,-9.3027,0.000916,0.0030543,0.0058032,15.42,-9.36,23.76
-1.4574,-0.16344,-9.3572,0.0064141,0.0012217,0.0058032,15.3,-9.36,23.76
-1.4574,-0.17706,-9.3299,0.0027489,-0.0097738,0.0033598,15.42,-9.36,23.7
-1.4574,-0.20431,-9.3163,0.0012217,-0.002138,0.0061087,15.48,-9.3,23.76
-1.4029,-0.21793,-9.2891,-0.0018326,0.01069,0.000305,15.42,-9.12,23.76
-1.4165,-0.20431,-9.2755,-0.0051924,0.0088575,-0.0015272,15.36,-8.94,23.7
-1.4165,-0.20431,-9.3436,-0.000305,0.0061087,-0.0058032,15.48,-8.88,23.64
-1.4301,-0.19068,-9.3436,-0.0067195,0.0097738,-0.0067195,15.54,-8.88,23.76
-1.4574,-0.1362,-9.3163,-0.0076358,0.0064141,-0.0079412,15.48,-8.82,23.82
-1.4438,-0.1362,-9.3163,-0.0076358,0.015272,-0.0076358,15.54,-8.88,23.88
-1.4029,-0.14982,-9.3163,-0.007025,0.014661,-0.009163,15.36,-8.7,23.94
-1.3893,-0.17706,-9.3299,-0.0042761,0.010996,-0.0027489,15.18,-8.94,24.0
-1.3757,-0.16344,-9.4117,-0.000611,0.0088575,0.000916,15.3,-8.94,24.06
-1.3757,-0.16344,-9.3436,0.0039706,0.0018326,0.0039706,15.24,-8.94,24.18
-1.3484,-0.25879,-9.3299,0.000611,-0.0018326,0.000611,15.36,-9.06,24.3
-1.3757,-0.23155,-9.398,-0.0033598,-0.0033598,0.007025,15.36,-9.12,24.24
-1.4438,-0.19068,-9.2755,-0.0030543,0.0073304,-0.000916,15.48,-9.24,24.18
-1.4438,-0.14982,-9.2755,-0.0018326,0.010385,-0.0073304,15.54,-9.48,24.12
-1.4438,-0.17706,-9.3027,-0.0073304,0.011301,-0.0088575,15.54,-9.54,24.24
-1.4438,-0.17706,-9.3299,-0.009163,0.010079,-0.007025,15.72,-9.3,24.06
-1.4301,-0.21793,-9.3436,-0.0030543,0.0082467,-0.000916,15.72,-9.18,23.88
-1.471,-0.19068,-9.2891,-0.0012217,0.0073304,0.000916,15.84,-9.24,23.76
-1.4165,-0.16344,-9.3163,0.0018326,0.010996,-0.0012217,16.26,-9.12,23.4
-1.4574,-0.19068,-9.3572,0.002138,0.0067195,0.0018326,16.32,-9.18,22.98
-1.4029,-0.14982,-9.2891,0.0042761,0.0027489,-0.0036652,16.2,-8.88,22.92
-1.4165,-0.20431,-9.3708,-0.002138,0.010079,-0.0015272,16.08,-8.82,22.86
-1.4029,-0.17706,-9.3027,0.0012217,0.0094684,-0.010079,15.96,-8.64,22.8
-1.3757,-0.20431,-9.2618,0.0018326,0.0024435,-0.0024435,15.72,-8.7,22.62
-1.3757,-0.17706,-9.3436,0.0039706,0.0058032,-0.000305,15.6,-8.7,22.44
-1.4165,-0.1362,-9.2891,0.000305,0.0088575,-0.0030543,15.54,-8.58,22.62
-1.3893,-0.14982,-9.3436,0.0027489,-0.0079412,0.0073304,15.48,-8.64,22.62
-1.3757,-0.17706,-9.2618,0.0015272,-0.0085521,0.0076358,15.24,-8.52,22.74
-1.4165,-0.21793,-9.2618,0.0018326,-0.0061087,0.0024435,15.06,-8.46,22.92
-1.4438,-0.14982,-9.2891,-0.0015272,0.0045815,0.007025,15.24,-8.58,22.92
-1.4029,-0.20431,-9.2891,-0.0048869,0.0067195,-0.0018326,15.36,-8.64,22.98
-1.4301,-0.17706,-9.398,-0.0051924,0.009163,-0.0097738,15.36,-8.58,23.04
-1.4438,-0.16344,-9.2482,-0.0064141,0.014966,-0.0073304,15.54,-8.7,23.1
-1.4438,-0.16344,-9.2891,0.000611,0.011301,-0.0054978,15.54,-8.64,23.1
-1.3757,-0.17706,-9.3436,-0.0036652,0.01069,-0.009163,15.66,-8.64,23.16
-1.4301,-0.19068,-9.3299,-0.0051924,0.0088575,-0.0018326,15.6,-8.58,23.28
-1.4029,-0.20431,-9.3027,0.0051924,0.000916,-0.0039706,15.6,-8.64,23.28
-1.3484,-0.17706,-9.3163,0.0058032,0.0018326,-0.0061087,15.66,-8.7,23.22
-1.4165,-0.19068,-9.3163,-0.0051924,0.0030543,0.0030543,15.6,-8.64,23.22
-1.4438,-0.19068,-9.3163,-0.0030543,0.0039706,-0.0039706,15.54,-8.82,23.28
-1.4165,-0.20431,-9.398,-0.0033598,0.0067195,-0.0058032,15.54,-9.0,23.34
-1.4165,-0.21793,-9.3436,-0.0030543,0.0018326,-0.0036652,15.42,-8.94,23.34
-1.3757,-0.17706,-9.3163,-0.0036652,0.0088575,-0.0036652,15.54,-8.88,23.34
-1.3757,-0.19068,-9.2482,0.0027489,0.0054978,-0.0033598,15.42,-8.94,23.34
-1.4029,-0.17706,-9.3436,0.0054978,0.0058032,0.0012217,15.48,-9.06,23.34
-1.3757,-0.21793,-9.3436,-0.000916,0.0039706,0.0030543,15.42,-8.94,23.28
-1.3348,-0.20431,-9.2891,0.0033598,0.000305,0.0054978,15.36,-9.06,23.34
-1.3484,-0.20431,-9.3027,0.0033598,0.0048869,0.0094684,15.24,-9.18,23.34
-1.362,-0.16344,-9.3163,0.002138,0.0027489,0.0045815,15.12,-9.12,23.58
-1.4574,-0.16344,-9.3163,-0.0036652,0.0033598,-0.002138,15.0,-9.18,23.58
-1.4982,-0.19068,-9.2891,-0.0042761,0.0039706,-0.0073304,15.06,-9.18,23.64
-1.4574,-0.21793,-9.3299,-0.000305,0.014966,-0.0036652,15.12,-9.24,23.7
-1.471,-0.19068,-9.2891,-0.0018326,0.015882,-0.0030543,15.36,-9.0,23.76
-1.3893,-0.16344,-9.3163,-0.0030543,0.0097738,0.0039706,15.36,-9.06,23.82
-1.3757,-0.19068,-9.3299,0.0058032,0.011912,0.0061087,15.36,-9.12,23.76
-1.2803,-0.19068,-9.3299,0.000305,0.0015272,0.007025,15.18,-8.88,23.64
-1.3348,-0.1362,-9.3163,0.0027489,-0.0097738,0.013744,15.06,-8.76,23.58
-1.362,-0.17706,-9.2891,0.0015272,-0.01069,0.007025,15.12,-8.64,23.64
-1.3757,-0.19068,-9.3299,0.0012217,-0.0073304,0.0061087,15.12,-8.64,23.64
-1.4165,-0.19068,-9.3163,-0.0030543,-0.0054978,0.0042761,15.24,-8.64,23.64
-1.4165,-0.23155,-9.3436,-0.000916,-0.0079412,-0.000916,15.24,-8.76,23.4
-1.5391,-0.19068,-9.2618,-0.0024435,0.0030543,-0.002138,15.54,-8.64,23.34
-1.471,-0.17706,-9.3844,-0.0012217,0.0085521,-0.0036652,15.6,-8.64,23.34
-1.4301,-0.19068,-9.2755,-0.0027489,0.0012217,-0.0018326,15.84,-8.82,23.28
-1.4029,-0.19068,-9.2482,-0.0024435,0.0039706,0.0024435,15.66,-8.82,23.22
-1.4029,-0.19068,-9.3163,0.000611,0.007025,0.0030543,15.72,-8.64,23.28
-1.4165,-0.14982,-9.3436,0.002138,0.0088575,0.0048869,15.72,-8.82,23.22
-1.4438,-0.20431,-9.2891,-0.000611,0.009163,0.0054978,15.78,-8.82,23.22
-1.4438,-0.19068,-9.3163,-0.0048869,0.0051924,0.011912,15.9,-8.88,23.22
-1.4029,-0.19068,-9.3436,-0.0076358,0.011606,-0.0027489,15.96,-8.94,23.1
-1.4029,-0.17706,-9.3436,0.0024435,0.0045815,-0.0064141,15.84,-8.88,23.16
-1.4438,-0.17706,-9.3299,0.0015272,0.0079412,-0.0030543,15.78,-8.76,23.16
-1.4165,-0.17706,-9.2891,-0.0018326,-0.0015272,-0.0024435,15.78,-8.7,23.4
-1.4165,-0.21793,-9.3572,-0.000305,-0.0024435,0.002138,15.72,-8.7,23.34
-1.4301,-0.19068,-9.3163,-0.0015272,0.0027489,0.0039706,15.6,-8.76,23.28
-1.3484,-0.19068,-9.3436,-0.0012217,0.0061087,0.0030543,15.42,-8.82,23.1
-1.4438,-0.19068,-9.3163,0.0030543,0.0039706,0.0048869,15.36,-8.7,23.1
-1.4165,-0.21793,-9.3027,-0.0039706,0.0048869,0.0036652,15.3,-8.64,23.22
-1.4165,-0.19068,-9.3163,-0.000611,0.0045815,0.000611,15.3,-8.76,23.28
-1.3757,-0.20431,-9.3572,0.0015272,0.0067195,-0.000916,15.24,-8.82,23.4
-1.4029,-0.19068,-9.2891,0.0033598,0.013439,0.0012217,15.18,-8.94,23.52
-1.4165,-0.16344,-9.3436,0.0015272,0.0030543,-0.0012217,15.12,-9.0,23.46
-1.3893,-0.19068,-9.2755,-0.000305,0.0058032,0.0018326,14.82,-9.0,23.34
-1.3757,-0.17706,-9.2891,0.0036652,0.009163,0.0024435,14.82,-9.06,23.34
-1.362,-0.16344,-9.3436,-0.000305,-0.000305,0.0048869,14.88,-9.18,23.28
-1.4029,-0.19068,-9.2482,0.000305,0.000916,-0.000305,14.82,-9.24,23.22
-1.4574,-0.17706,-9.3844,-0.0027489,0.0030543,-0.0054978,14.76,-9.18,23.28
-1.3757,-0.24517,-9.3163,-0.000305,0.007025,0.0012217,14.76,-9.3,23.52
-1.362,-0.19068,-9.2618,-0.000305,0.0036652,0.0064141,14.82,-9.24,23.64
-1.4029,-0.14982,-9.3027,0.0067195,0.000611,-0.0012217,14.82,-9.3,23.52
-1.4165,-0.17706,-9.3163,0.0027489,0.0048869,0.0067195,14.82,-9.3,23.58
-1.3893,-0.19068,-9.2891,0.002138,0.0048869,0.0018326,14.88,-9.3,23.58
-1.4165,-0.19068,-9.2891,-0.000611,0.0061087,0.000305,14.94,-9.18,23.46
-1.3893,-0.14982,-9.3436,0.0024435,0.0039706,0.0027489,15.12,-9.3,23.52
-1.4029,-0.14982,-9.2618,0.000916,0.000611,-0.0033598,15.3,-9.36,23.7
-1.4165,-0.21793,-9.2618,0.0018326,0.0030543,-0.0015272,15.42,-9.36,23.58
-1.4438,-0.21793,-9.2891,0.0015272,0.0051924,-0.000916,15.42,-9.3,23.58
-1.362,-0.21793,-9.2482,0.0076358,0.0097738,-0.0051924,15.36,-9.3,23.94
-1.3757,-0.20431,-9.2755,0.0054978,-0.000611,0.000916,15.3,-9.24,24.0
-1.4301,-0.20431,-9.3163,0.0024435,0.0027489,0.0042761,15.24,-9.24,23.88
-1.3893,-0.17706,-9.3708,0.0058032,0.0039706,0.0045815,15.12,-9.24,24.0
-1.4301,-0.12258,-9.3163,0.000916,0.0082467,0.0012217,15.12,-9.18,24.0
-1.4301,-0.19068,-9.3163,0.0030543,-0.0045815,0.0067195,15.18,-9.12,23.94
-1.3893,-0.19068,-9.3027,0.000916,-0.0073304,0.0073304,15.18,-9.06,24.0
-1.3484,-0.21793,-9.221,0.0058032,0.000305,0.0033598,14.94,-9.06,24.06
-1.471,-0.20431,-9.3299,0.0015272,0.0064141,-0.0018326,15.06,-8.76,24.12
-1.4165,-0.21793,-9.3436,0.000611,0.0073304,-0.0039706,15.0,-8.64,24.3
-1.4165,-0.19068,-9.3163,-0.0018326,0.009163,-0.002138,14.88,-8.7,24.42
-1.3757,-0.19068,-9.2618,-0.000611,0.002138,-0.000916,14.76,-8.58,24.36
-1.362,-0.21793,-9.3299,0.002138,0.0082467,-0.0042761,14.7,-8.58,24.18
-1.362,-0.23155,-9.3163,-0.0012217,0.0076358,-0.0030543,14.76,-8.64,24.18
-1.3757,-0.19068,-9.3436,-0.0036652,0.0097738,-0.0030543,14.82,-8.64,24.24
-1.471,-0.19068,-9.3572,-0.000916,0.009163,-0.0012217,15.0,-8.7,24.06
-1.4165,-0.21793,-9.3163,-0.0067195,0.0048869,0.0045815,15.06,-8.64,24.0
-1.4165,-0.17706,-9.3163,-0.002138,0.0039706,0.0027489,15.06,-8.64,23.94
-1.4438,-0.16344,-9.2482,-0.0045815,0.0024435,0.0082467,15.12,-8.58,23.82
-1.4438,-0.21793,-9.3299,-0.0036652,0.0027489,0.0039706,15.24,-8.52,23.76
-1.3757,-0.19068,-9.2891,0.0012217,0.0051924,-0.000305,15.3,-8.58,23.7
-1.4029,-0.21793,-9.2618,-0.0067195,0.0051924,-0.0030543,15.06,-8.76,23.46
-1.4029,-0.19068,-9.3436,-0.0058032,0.0039706,0.0012217,15.12,-8.64,23.52
-1.3757,-0.19068,-9.221,-0.0054978,0.0064141,-0.000611,15.18,-8.7,23.46
-1.4165,-0.17706,-9.2618,-0.0045815,0.0039706,0.0015272,15.24,-8.82,23.58
-1.4029,-0.14982,-9.4117,-0.002138,0.0054978,-0.0018326,15.24,-8.94,23.46
-1.4438,-0.12258,-9.2891,-0.0033598,0.0058032,0.0018326,15.12,-8.94,23.34
-1.471,-0.14982,-9.2891,-0.0030543,0.0036652,-0.0018326,15.18,-8.88,23.34
-1.4165,-0.12258,-9.3163,0.000611,0.0018326,-0.0027489,15.24,-9.06,23.4
-1.4165,-0.21793,-9.2891,-0.0015272,0.0064141,-0.0054978,15.36,-9.18,23.52
-1.4165,-0.21793,-9.3436,-0.0012217,0.0054978,-0.000916,15.36,-9.24,23.46
-1.4438,-0.20431,-9.2891,-0.0024435,0.0051924,-0.0012217,15.24,-9.3,23.52
-1.4029,-0.21793,-9.2891,-0.0027489,0.0042761,-0.000916,15.3,-9.36,23.64
-1.4165,-0.23155,-9.2891,-0.0033598,0.0051924,-0.0027489,15.36,-9.6,23.7
-1.362,-0.20431,-9.3436,-0.0015272,0.000916,0.0012217,15.48,-9.54,23.58
-1.4165,-0.17706,-9.3163,-0.000305,0.010079,-0.000916,15.6,-9.42,23.64
-1.4438,-0.19068,-9.3436,-0.0030543,0.0033598,-0.0024435,15.66,-9.42,23.46
-1.3893,-0.21793,-9.3027,-0.0036652,0.0094684,-0.0073304,15.78,-9.42,23.52
-1.4165,-0.17706,-9.3163,-0.0012217,0.010079,-0.0039706,15.72,-9.24,23.7
-1.4301,-0.19068,-9.3027,0.0012217,0.0079412,0.000305,15.72,-9.24,23.7
-1.4438,-0.21793,-9.4117,-0.0030543,0.0036652,-0.0042761,15.78,-9.3,23.64
-1.4438,-0.14982,-9.3436,-0.0024435,0.0085521,0.0036652,15.78,-9.24,23.52
-1.3757,-0.14982,-9.3572,0.0033598,0.0012217,-0.0033598,15.66,-9.12,23.58
-1.3757,-0.16344,-9.3436,0.0061087,0.0054978,-0.0036652,15.66,-9.18,23.52
-1.3484,-0.1362,-9.3163,0.0058032,0.0042761,0.0015272,15.66,-9.24,23.4
-1.3757,-0.21793,-9.3844,0.0048869,0.0042761,0.0024435,15.6,-9.24,23.4
-1.4165,-0.20431,-9.3436,0.0018326,-0.0039706,0.0033598,15.6,-9.18,23.52
-1.4029,-0.19068,-9.2482,-0.0045815,-0.000916,0.0024435,15.54,-9.24,23.58
-1.3757,-0.19068,-9.3027,-0.0027489,0.0048869,0.000916,15.54,-9.18,23.64
-1.4438,-0.23155,-9.3163,-0.0036652,0.010079,-0.0082467,15.6,-9.24,23.58
-1.4165,-0.19068,-9.2482,-0.0033598,0.0082467,-0.0061087,15.66,-9.36,23.46
-1.4029,-0.21793,-9.2891,-0.000305,0.014661,-0.009163,15.72,-9.48,23.46
-1.4165,-0.16344,-9.3299,-0.009163,0.012523,-0.0076358,15.72,-9.36,23.46
-1.4165,-0.16344,-9.3436,-0.0045815,0.012523,0.000611,15.66,-9.3,23.58
-1.4165,-0.12258,-9.3163,-0.0012217,0.0085521,0.0018326,15.84,-9.36,23.52
-1.3484,-0.17706,-9.3163,0.0018326,0.0054978,-0.0018326,15.96,-9.42,23.58
-1.3893,-0.17706,-9.3163,-0.0018326,0.0033598,0.0030543,16.08,-9.36,23.88
-1.3893,-0.19068,-9.3572,0.000916,-0.000916,-0.0015272,15.9,-9.18,23.88
-1.4165,-0.19068,-9.3436,0.0012217,0.0015272,-0.0027489,15.84,-9.3,23.7
-1.4165,-0.21793,-9.3299,-0.0024435,0.000611,-0.0067195,15.84,-9.36,23.7
-1.4165,-0.19068,-9.2891,-0.000305,0.0042761,-0.0064141,15.72,-9.24,23.76
-1.4165,-0.21793,-9.3436,0.002138,0.0064141,-0.000611,15.6,-9.3,23.88
-1.4165,-0.21793,-9.3299,0.000611,0.0079412,-0.0051924,15.54,-9.18,23.82
-1.4438,-0.21793,-9.221,0.0030543,0.009163,-0.000611,15.6,-9.12,23.82
-1.4165,-0.19068,-9.2346,0.0012217,0.0036652,-0.0036652,15.54,-9.18,23.88
-1.4165,-0.21793,-9.3163,-0.0045815,0.0061087,-0.0048869,15.54,-9.18,23.76
-1.4165,-0.16344,-9.2618,-0.0027489,0.0082467,-0.007025,15.48,-9.12,23.76
-1.3757,-0.16344,-9.2891,0.000611,0.0027489,-0.007025,15.42,-9.18,23.58
-1.4438,-0.21793,-9.2618,0.000611,0.0051924,-0.0051924,15.36,-9.18,23.52
-1.4165,-0.17706,-9.3163,-0.000305,0.0061087,-0.0033598,15.54,-9.36,23.4
-1.3757,-0.21793,-9.3163,-0.0033598,0.0018326,-0.0033598,15.48,-9.42,23.58
-1.3484,-0.19068,-9.2755,0.0018326,0.010385,-0.0012217,15.48,-9.42,23.64
-1.3757,-0.21793,-9.3027,-0.000305,0.0045815,0.0036652,15.6,-9.6,23.58
-1.4029,-0.14982,-9.4117,0.000305,0.0061087,0.0061087,15.54,-9.6,23.64
-1.4029,-0.20431,-9.3027,0.0042761,-0.0045815,0.0064141,15.66,-9.54,23.7
-1.4029,-0.19068,-9.3299,-0.000611,-0.0036652,0.0061087,15.48,-9.54,23.7
-1.3348,-0.25879,-9.2891,0.0027489,0.0027489,0.0015272,15.54,-9.54,23.64
-1.4165,-0.19068,-9.3027,-0.0067195,0.000611,0.0058032,15.54,-9.6,23.82
-1.4029,-0.17706,-9.2891,-0.0042761,0.0054978,-0.000916,15.66,-9.6,23.82
-1.4438,-0.16344,-9.3027,0.0024435,0.0030543,0.0042761,15.72,-9.54,23.82
-1.4029,-0.16344,-9.4117,-0.0018326,0.0088575,0.0015272,15.72,-9.36,23.76
-1.3893,-0.20431,-9.3299,0.0027489,0.0015272,0.0033598,15.54,-9.24,23.64
-1.4029,-0.19068,-9.3708,0.0033598,0.0073304,0.0082467,15.42,-9.18,23.64
-1.3893,-0.21793,-9.3436,0.0036652,0.0058032,0.0033598,15.48,-9.06,23.52
-1.3348,-0.17706,-9.3844,0.0045815,-0.0061087,0.0042761,15.3,-9.0,23.52
-1.4029,-0.21793,-9.2755,0.0036652,-0.013744,0.0045815,15.42,-9.06,23.46
-1.4165,-0.21793,-9.2618,-0.0015272,0.000305,0.0054978,15.42,-9.12,23.4
-1.4438,-0.14982,-9.2482,-0.0012217,0.0064141,0.0018326,15.42,-9.06,23.34
-1.4438,-0.16344,-9.2074,-0.0012217,0.0079412,0.0018326,15.36,-9.12,23.34
-1.4165,-0.20431,-9.3436,-0.002138,0.0088575,-0.0024435,15.0,-9.0,23.22
-1.4165,-0.21793,-9.3436,-0.0048869,0.0097738,-0.0051924,14.88,-9.12,23.22
-1.4165,-0.14982,-9.3436,-0.0030543,0.0097738,0.000916,15.0,-9.12,23.22
-1.3757,-0.16344,-9.2891,0.0030543,0.0036652,0.000611,15.24,-9.3,23.16
-1.3757,-0.1362,-9.2891,0.000611,0.0024435,0.000305,15.06,-9.3,23.28
-1.3757,-0.19068,-9.3027,0.0033598,0.0012217,0.0012217,15.06,-9.36,23.22
-1.4165,-0.19068,-9.221,-0.000611,0.0051924,-0.0030543,15.18,-9.36,23.34
-1.4029,-0.20431,-9.3163,0.0012217,0.002138,0.0039706,15.06,-9.42,23.16
-1.4301,-0.19068,-9.2755,0.000916,0.0033598,-0.0024435,15.12,-9.36,23.16
-1.4165,-0.21793,-9.3708,0.000916,0.0045815,0.000916,15.18,-9.42,23.16
-1.4029,-0.19068,-9.3436,-0.0036652,0.0012217,-0.000305,15.18,-9.42,23.04
-1.4301,-0.20431,-9.3163,0.0064141,0.009163,-0.000305,15.18,-9.42,23.16
-1.4165,-0.21793,-9.3436,-0.0030543,0.0061087,0.0073304,15.36,-9.54,23.28
-1.4165,-0.20431,-9.3436,0.0067195,0.000305,0.0039706,15.3,-9.6,23.22
-1.4165,-0.19068,-9.3027,-0.000916,0.0042761,0.0045815,15.18,-9.42,23.4
-1.4029,-0.17706,-9.3027,0.000611,0.007025,-0.000916,15.18,-9.36,23.58
-1.3893,-0.16344,-9.2891,-0.000916,0.0064141,-0.0024435,15.12,-9.3,23.58
-1.4029,-0.14982,-9.3163,0.002138,0.0082467,-0.0012217,15.3,-9.24,23.7
-1.4165,-0.20431,-9.3163,-0.0015272,0.0048869,0.0030543,15.24,-9.12,23.76
-1.3893,-0.19068,-9.3708,-0.0015272,0.0061087,0.000916,15.42,-8.94,23.76
-1.4165,-0.17706,-9.3844,0.000916,0.0064141,-0.0058032,15.42,-8.88,23.7
-1.4029,-0.17706,-9.3708,0.000611,0.0054978,0.0018326,15.42,-8.88,23.76
-1.4165,-0.19068,-9.3436,0.0012217,0.0061087,0.0030543,15.6,-8.88,23.76
-1.4165,-0.16344,-9.3299,-0.0045815,0.007025,-0.0030543,15.66,-8.88,23.58
-1.4165,-0.20431,-9.2755,-0.000305,0.007025,-0.0036652,15.54,-8.88,23.64
-1.4165,-0.17706,-9.2755,-0.0018326,0.0067195,0.0012217,15.6,-8.64,23.58
-1.4165,-0.19068,-9.3163,-0.0024435,0.0036652,0.000916,15.54,-8.82,23.46
-1.4165,-0.19068,-9.3163,0.0024435,0.0079412,0.0045815,15.6,-8.88,23.58
-1.4165,-0.19068,-9.3436,0.0039706,0.0076358,0.000916,15.78,-8.94,23.58
-1.3893,-0.20431,-9.3163,0.0018326,-0.0036652,0.0045815,15.6,-8.94,23.52
-1.4165,-0.19068,-9.2891,0.0082467,0.0061087,0.0067195,15.48,-9.0,23.52
-1.3893,-0.19068,-9.3163,0.0042761,0.0042761,-0.000305,15.42,-9.06,23.58
-1.4029,-0.19068,-9.3436,-0.000305,0.0054978,0.0033598,15.18,-9.3,23.76
-1.4438,-0.16344,-9.3436,0.0085521,-0.0073304,0.0094684,15.0,-9.3,23.88
-1.4165,-0.14982,-9.3027,0.0033598,-0.0027489,-0.0015272,14.94,-9.42,23.82
-1.4438,-0.21793,-9.3163,-0.0030543,0.000916,0.0027489,14.94,-9.3,24.06
-1.4846,-0.23155,-9.2755,0.0024435,0.0054978,0.0039706,14.94,-9.24,24.06
-1.4301,-0.21793,-9.3027,0.0061087,0.0033598,0.0061087,15.06,-9.3,24.0
-1.4165,-0.21793,-9.3163,-0.0048869,0.0030543,0.0018326,15.24,-9.18,24.06
-1.4301,-0.19068,-9.3027,-0.0064141,0.009163,-0.0033598,15.18,-9.06,23.94
-1.4029,-0.17706,-9.3027,-0.000305,0.0039706,0.0012217,15.06,-9.18,23.88
-1.4301,-0.19068,-9.2755,-0.0048869,0.007025,-0.0051924,15.3,-9.12,23.82
-1.362,-0.19068,-9.2891,-0.0045815,0.012217,-0.0045815,15.36,-9.18,23.76
-1.4165,-0.17706,-9.3436,0.000916,0.0061087,-0.000611,15.6,-9.18,23.82
-1.4165,-0.20431,-9.3299,0.000916,0.0051924,-0.0012217,15.72,-8.94,23.7
-1.3757,-0.21793,-9.3844,0.0027489,0.0012217,0.010079,15.78,-8.94,23.58
-1.4029,-0.19068,-9.2618,0.0027489,0.000611,0.0042761,15.72,-8.82,23.58
-1.4438,-0.16344,-9.3436,-0.002138,0.0073304,0.0054978,15.54,-8.88,23.4
-1.4438,-0.19068,-9.2891,-0.000305,0.0085521,0.0061087,15.54,-9.0,23.4
-1.4165,-0.21793,-9.2755,-0.000611,0.01069,-0.0036652,15.48,-9.0,23.46
-1.362,-0.17706,-9.2891,0.0015272,0.0073304,-0.0015272,15.48,-9.3,23.52
