Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.1406,1.6072,-8.3084,-0.0024435,0.0027489,0.0064141,18.3,-29.04,18.42
-4.0725,1.6344,-8.2676,-0.0036652,0.0018326,0.0048869,18.24,-29.1,18.54
-4.1133,1.6481,-8.3357,-0.0054978,0.002138,0.0051924,18.24,-29.04,18.72
-4.127,1.6481,-8.2948,-0.0039706,0.0024435,0.0024435,18.12,-29.1,18.66
-4.1678,1.6344,-8.3084,0.0042761,0.0042761,0.0024435,18.06,-28.98,18.78
-4.1406,1.6344,-8.3084,0.002138,0.0088575,0.0067195,18.06,-28.98,18.84
-4.0861,1.6344,-8.3357,-0.0058032,0.0073304,0.0036652,17.94,-29.04,18.78
-4.0861,1.6753,-8.3493,-0.0036652,0.0012217,0.0018326,18.24,-29.16,18.84
-4.127,1.6481,-8.2676,-0.000611,0.0054978,0.0024435,18.18,-29.22,18.9
-4.127,1.6208,-8.3357,-0.0042761,-0.000611,0.0039706,18.24,-29.28,18.84
-4.1542,1.6481,-8.3493,-0.0042761,0.0024435,0.0024435,18.18,-29.16,18.9
-4.1406,1.6072,-8.3765,-0.000916,0.0024435,0.0036652,18.18,-29.28,18.54
-4.0997,1.6072,-8.322,0.000611,-0.0039706,0.0085521,18.24,-29.28,18.36
-4.1678,1.6208,-8.2812,0.0015272,-0.0012217,0.0064141,18.24,-29.22,18.3
-4.1542,1.6072,-8.3357,-0.0088575,-0.000611,0.0097738,18.42,-29.34,18.0
-4.1542,1.6344,-8.3493,-0.0064141,-0.0054978,0.0051924,18.36,-29.34,17.88
-4.127,1.6072,-8.2948,-0.0054978,-0.0024435,0.0015272,18.12,-29.16,17.88
-4.1814,1.6208,-8.2812,-0.0036652,0.0012217,-0.0045815,17.94,-29.34,17.76
-4.1542,1.6344,-8.322,-0.0018326,0.000916,0.0048869,17.88,-29.1,17.82
-4.127,1.6208,-8.2812,-0.0012217,0.0033598,0.0061087,17.58,-28.8,17.82
-4.127,1.6072,-8.1995,-0.0024435,0.0054978,0.002138,17.58,-28.74,17.94
-4.127,1.6344,-8.3493,-0.0061087,0.0073304,-0.000916,17.58,-28.68,17.94
-4.1406,1.6344,-8.3084,-0.0012217,0.0024435,0.000305,17.7,-28.68,18.12
-4.0861,1.6208,-8.2812,-0.0012217,-0.000305,0.0018326,17.82,-28.5,18.18
-4.127,1.6344,-8.3629,0.000916,0.01069,0.000611,17.88,-28.62,18.24
-4.127,1.6344,-8.3629,-0.0054978,0.0058032,0.0015272,17.94,-28.62,18.3
-4.1678,1.6481,-8.2812,-0.0051924,0.0045815,0.0039706,17.94,-28.56,18.48
-4.2087,1.6344,-8.4038,-0.000305,0.0082467,0.0015272,17.88,-28.5,18.48
-4.0997,1.6617,-8.2812,-0.0079412,0.0045815,-0.000916,18.18,-28.5,18.78
-4.127,1.6344,-8.322,-0.0030543,-0.0015272,-0.0012217,18.12,-28.44,18.6
-4.1814,1.6481,-8.2948,-0.0054978,0.0064141,0.0045815,18.18,-28.56,18.42
-4.1133,1.6481,-8.3493,-0.0042761,0.0018326,0.0012217,18.06,-28.74,18.48
-4.1406,1.6208,-8.2948,-0.0027489,0.0030543,0.0054978,18.18,-28.62,18.48
-4.1542,1.6208,-8.2948,0.0045815,0.0061087,-0.002138,18.3,-28.5,18.36
-4.127,1.58,-8.322,0.0012217,0.0054978,-0.000611,18.3,-28.56,18.24
-4.127,1.6344,-8.2812,0.0033598,0.0054978,-0.000916,18.24,-28.5,18.24
-4.127,1.6481,-8.3357,-0.0054978,0.0036652,0.0058032,18.42,-28.62,18.18
-4.1542,1.6344,-8.3493,0.0033598,0.0079412,0.0015272,18.18,-28.74,18.12
-4.1814,1.6481,-8.322,-0.0030543,0.0058032,0.0067195,18.24,-28.62,18.18
-4.0997,1.6481,-8.322,0.000611,0.0076358,-0.000611,18.12,-28.74,18.42
-4.1133,1.6753,-8.322,-0.0048869,0.010079,0.0048869,18.0,-28.56,18.12
-4.1542,1.6481,-8.2539,-0.0045815,0.000916,-0.000611,18.06,-28.56,18.06
-4.1542,1.6617,-8.2676,-0.0018326,0.0024435,-0.0027489,17.82,-28.8,18.0
-4.1406,1.6072,-8.3493,-0.002138,0.010385,-0.000611,17.82,-28.86,18.06
-4.127,1.6208,-8.322,0.0012217,0.0058032,-0.000916,18.0,-29.04,18.12
-4.127,1.5936,-8.2948,-0.000916,0.0048869,-0.0058032,17.76,-29.1,17.94
-4.1542,1.6753,-8.3765,-0.000916,0.0051924,-0.000611,17.64,-29.28,17.88
-4.127,1.6753,-8.3765,-0.0033598,0.011912,-0.0018326,17.76,-29.22,17.88
-4.0997,1.6617,-8.2812,-0.0012217,0.0058032,-0.000611,17.64,-29.28,17.88
-4.1542,1.6617,-8.3357,0.0012217,0.0064141,0.000611,17.76,-29.28,17.94
-4.0861,1.6344,-8.2812,0.000305,0.0054978,-0.01069,17.58,-29.4,18.0
-4.0997,1.6072,-8.322,-0.0033598,0.0024435,-0.0054978,17.64,-29.4,18.06
-4.1406,1.6208,-8.2948,0.0015272,0.0015272,-0.007025,17.46,-29.34,18.06
-4.1406,1.58,-8.3357,0.0018326,0.002138,-0.0073304,17.28,-29.1,18.12
-4.127,1.6208,-8.322,-0.0030543,0.007025,-0.0024435,17.58,-29.04,18.0
-4.127,1.6617,-8.3084,-0.0018326,0.0085521,-0.0067195,17.7,-28.98,18.06
-4.127,1.6889,-8.2948,-0.0039706,0.0045815,-0.0058032,17.76,-29.04,18.06
-4.1406,1.6889,-8.2812,-0.000305,0.000916,-0.0036652,17.94,-28.98,18.06
-4.1406,1.7025,-8.3357,0.0030543,-0.0061087,-0.007025,17.82,-29.04,18.12
-4.0861,1.6072,-8.2812,-0.000611,-0.0094684,-0.0027489,17.94,-29.1,18.0
-4.127,1.5663,-8.2539,-0.0024435,-0.0030543,-0.0012217,17.94,-28.98,18.06
-4.0997,1.6072,-8.2812,-0.0088575,-0.000611,-0.0061087,18.0,-28.98,18.12
-4.2087,1.6344,-8.322,-0.0067195,0.000611,-0.0039706,18.12,-29.04,18.24
-4.2495,1.58,-8.2812,-0.016493,0.009163,-0.0045815,18.12,-29.04,18.24
-4.1406,1.6753,-8.3084,-0.020769,0.0082467,0.010079,18.24,-29.22,18.24
-4.1678,1.6617,-8.322,-0.011912,-0.0012217,0.020159,18.06,-29.22,18.24
-4.0861,1.5527,-8.2267,-0.030238,0.0051924,0.025045,18.18,-29.1,18.36
-4.1133,1.471,-8.1995,-0.0281,0.0036652,0.026267,18.0,-29.28,18.42
-4.0044,1.6072,-8.1177,-0.037568,0.016188,0.050396,18.18,-29.16,18.48
-3.9499,1.6481,-8.2539,-0.026878,0.042761,0.05284,18.18,-29.4,18.42
-4.0589,1.6753,-8.4174,-0.019853,0.047037,0.060476,18.36,-29.34,18.36
-4.0316,1.5527,-8.431,-0.021686,-0.012217,0.064752,18.3,-29.28,18.3
-4.0725,1.5255,-8.3493,-0.024129,-0.032376,0.065668,18.42,-29.4,18.3
-4.1951,1.6617,-8.3493,-0.030849,-0.0042761,0.047647,18.24,-29.22,18.6
-4.2904,1.8251,-8.2676,-0.038485,0.010996,0.031154,18.0,-29.04,18.66
-4.304,1.9068,-8.322,-0.040317,0.039095,0.016493,18.06,-29.22,18.78
-4.2495,1.9205,-8.3493,-0.040928,0.069639,-0.0033598,18.3,-29.1,18.6
-4.1133,1.7843,-8.322,-0.023824,0.064752,-0.010385,18.0,-29.1,18.54
-4.0044,1.7979,-8.3084,-0.011912,0.027794,-0.0027489,17.82,-29.22,18.6
-3.9227,1.7162,-8.3493,-0.0082467,0.0073304,0.0036652,17.82,-29.28,18.48
-4.018,1.7162,-8.3629,0.0027489,0.0042761,0.0054978,17.82,-29.28,18.6
-4.0452,1.6753,-8.3357,-0.002138,-0.0039706,0.014355,17.82,-29.22,18.3
-4.0997,1.6617,-8.2812,-0.0067195,-0.009163,0.009163,17.94,-29.28,18.24
-4.1406,1.757,-8.2812,-0.010385,0.017104,0.0015272,18.06,-29.46,18.24
-4.1542,1.7979,-8.3357,-0.0088575,0.034208,-0.010079,18.12,-29.58,18.06
-4.127,1.7979,-8.2812,-0.011606,0.036957,-0.0082467,18.06,-29.64,18.24
-4.0725,1.7706,-8.2812,-0.012523,0.022297,-0.0051924,18.06,-29.76,18.24
-4.0452,1.7979,-8.2539,0.000916,0.010385,0.0079412,18.18,-29.52,18.3
-3.9771,1.7706,-8.322,0.0030543,0.0024435,0.007025,18.18,-29.52,18.48
-3.9635,1.7706,-8.3765,0.0030543,0.000305,0.013744,18.24,-29.64,18.3
-3.9908,1.7162,-8.2812,-0.0015272,0.007025,0.0085521,18.3,-29.52,18.24
-4.0725,1.6889,-8.2948,-0.0012217,0.02138,0.0015272,18.3,-29.52,18.3
-4.0861,1.7843,-8.3629,0.000916,0.013744,-0.0036652,18.3,-29.4,18.24
-4.0997,1.6889,-8.2812,-0.0030543,0.018937,-0.0076358,18.24,-29.22,18.36
-4.1406,1.6753,-8.3084,-0.0058032,0.018937,-0.0045815,18.18,-29.4,18.12
-4.0861,1.7162,-8.2539,-0.007025,0.015577,-0.0042761,18.12,-29.22,18.18
-4.0997,1.7843,-8.2812,-0.0064141,0.0281,0.0076358,18.48,-29.1,18.18
-4.0316,1.8115,-8.3493,0.0012217,0.034819,0.0085521,18.42,-29.16,18.24
-4.0316,1.7706,-8.3765,-0.0073304,0.0281,0.000305,18.42,-29.22,18.18
-4.018,1.7706,-8.4446,0.000916,0.013744,-0.0024435,18.48,-29.22,18.18
-4.018,1.7298,-8.3493,-0.0018326,0.014355,-0.0045815,18.18,-29.1,18.42
-4.0725,1.7843,-8.4174,0.0030543,0.019853,-0.007025,18.3,-29.16,18.48
-4.0589,1.7025,-8.3765,0.0030543,0.010385,-0.0048869,18.24,-29.16,18.3
-4.0316,1.6889,-8.3629,0.0024435,-0.0036652,-0.0030543,18.06,-29.28,18.36
-4.0725,1.6753,-8.3493,0.002138,-0.0024435,0.012523,18.18,-29.28,18.48
-4.0589,1.7025,-8.3357,-0.0033598,0.000611,0.010996,18.12,-29.46,18.48
-4.0044,1.757,-8.3493,-0.0045815,0.0030543,0.013744,18.12,-29.58,18.3
-4.018,1.8115,-8.322,-0.0061087,-0.0027489,0.0088575,18.0,-29.4,18.3
-4.018,1.8251,-8.3629,-0.0033598,-0.0015272,0.010079,17.88,-29.46,18.3
-4.0725,1.7979,-8.3629,-0.0027489,-0.0015272,0.007025,17.82,-29.58,18.36
-4.0725,1.7706,-8.2948,-0.0051924,0.0018326,0.0079412,17.7,-29.7,18.3
-4.0452,1.7025,-8.3901,-0.0027489,-0.0082467,0.010996,17.82,-29.52,18.36
-4.0316,1.6889,-8.3493,0.000611,-0.012523,0.011301,17.88,-29.46,18.36
-4.0589,1.6889,-8.3357,-0.0054978,-0.0048869,0.0054978,17.82,-29.46,18.42
-4.0316,1.757,-8.3493,-0.0061087,0.0048869,0.010385,17.82,-29.52,18.24
-4.0316,1.7298,-8.3084,-0.0048869,0.014355,0.0045815,17.76,-29.52,18.24
-4.0589,1.7979,-8.3493,-0.007025,0.0067195,0.0033598,17.82,-29.58,18.18
-3.8954,1.8796,-8.2948,-0.0045815,0.0079412,0.0051924,17.76,-29.52,18.18
-4.0316,1.757,-8.322,-0.0088575,0.0051924,0.0015272,17.88,-29.52,18.18
-4.018,1.7434,-8.3765,-0.0054978,0.0061087,0.0064141,17.88,-29.46,18.3
-3.9771,1.7298,-8.3493,0.000611,-0.0033598,0.013744,17.82,-29.4,18.24
-4.018,1.7298,-8.4174,-0.002138,-0.0085521,0.013134,17.76,-29.46,18.36
-4.0589,1.7025,-8.2812,-0.002138,-0.0048869,0.01069,17.88,-29.46,18.3
-4.0316,1.7025,-8.3357,0.0012217,0.0033598,0.012217,18.0,-29.52,18.36
-4.0589,1.7434,-8.2812,-0.0061087,0.0061087,0.012523,18.0,-29.22,18.48
-4.127,1.7434,-8.2948,-0.010079,0.0018326,0.0082467,18.12,-29.22,18.42
-4.0316,1.7979,-8.2539,-0.0061087,0.012217,0.0058032,18.12,-29.22,18.42
-4.0589,1.7843,-8.322,-0.0064141,0.015272,0.0064141,18.06,-29.22,18.42
-4.0452,1.7843,-8.322,-0.0033598,0.0097738,0.0085521,18.18,-29.22,18.48
-4.0316,1.7706,-8.3357,-0.0012217,0.0048869,0.0082467,18.36,-29.22,18.48
-4.0316,1.7162,-8.2812,0.000611,0.0030543,0.0061087,18.42,-29.4,18.36
-4.0589,1.9205,-8.3357,-0.0024435,0.010079,0.0033598,18.42,-29.46,18.48
-4.018,1.7706,-8.4174,-0.0058032,0.010079,0.0042761,18.54,-29.58,18.6
-4.0452,1.7706,-8.3629,-0.0051924,0.0085521,-0.0015272,18.42,-29.7,18.54
-4.0861,1.757,-8.3901,-0.0054978,0.009163,-0.000916,18.3,-29.64,18.48
-3.9635,1.7298,-8.2812,-0.0085521,0.0076358,-0.000305,18.12,-29.7,18.42
-4.0044,1.8387,-8.3765,-0.0045815,0.010996,-0.0054978,18.0,-29.76,18.42
-4.0861,1.7843,-8.4038,0.000611,0.012523,-0.0024435,17.94,-29.88,18.42
-4.0589,1.7706,-8.3084,0.0030543,-0.0039706,0.0048869,17.88,-29.88,18.48
-4.0316,1.8524,-8.3084,-0.0033598,0.010385,-0.0051924,18.06,-29.94,18.42
-4.0725,1.866,-8.4038,0.000916,0.015272,-0.012217,17.88,-29.88,18.3
-4.018,1.7025,-8.3493,-0.0030543,-0.0027489,-0.014355,17.58,-29.88,18.3
-3.9635,1.6889,-8.2948,0.0061087,-0.019548,-0.0042761,17.58,-29.88,18.3
-3.9908,1.6344,-8.3765,0.0054978,-0.025962,-0.0015272,17.7,-29.82,18.36
-4.1678,1.5936,-8.2812,-0.0015272,-0.023518,-0.0039706,17.58,-29.82,18.24
-4.127,1.7025,-8.2676,-0.0048869,-0.0036652,-0.015577,17.7,-29.7,18.3
-4.127,1.7162,-8.2403,-0.000305,0.014661,-0.0058032,17.88,-29.76,18.36
-4.0589,1.7706,-8.4038,-0.0033598,0.0051924,-0.0073304,17.94,-29.88,18.3
-3.9908,1.8251,-8.3765,0.0051924,-0.002138,0.0048869,18.06,-29.82,18.3
-3.9363,1.7434,-8.2403,0.0018326,-0.014355,0.011606,18.0,-29.7,18.3
-3.9499,1.757,-8.3084,0.000611,-0.018937,0.013439,17.94,-29.52,18.36
-4.0316,1.7979,-8.2403,-0.0042761,-0.009163,0.0048869,18.0,-29.52,18.6
-4.127,1.866,-8.322,-0.000611,0.018326,0.000305,18.3,-29.58,18.72
-4.1542,1.8115,-8.322,-0.0048869,0.021686,-0.0079412,18.24,-29.58,18.84
-4.0861,1.7979,-8.3084,0.000611,0.0067195,0.0030543,18.18,-29.46,18.9
-3.7456,1.4029,-9.4798,-0.016188,-0.0048869,-0.011606,18.18,-29.7,18.96
-2.6287,0.095342,-3.3778,0.53023,-0.039706,-0.34514,18.18,-29.82,18.9
-4.3858,1.5936,-9.4389,0.51985,0.73731,0.019242,18.0,-29.94,18.96
-4.6582,1.7298,-9.1393,-0.38943,-0.11973,0.16096,17.76,-29.88,18.9
-4.1542,1.7706,-7.0962,-0.079718,-0.55222,0.0094684,17.7,-30.0,18.9
-3.6775,1.4165,-7.8045,0.068722,-0.17257,0.025351,17.52,-30.12,18.84
-3.732,1.5255,-8.6081,0.054672,-0.077885,0.016799,17.58,-30.12,18.9
-3.8273,1.5119,-8.6081,-0.000305,0.027184,0.0042761,17.7,-30.24,18.96
-3.9635,1.7979,-8.0769,0.073915,0.13836,-0.065363,17.4,-30.3,18.96
-4.3858,1.471,-8.2948,0.075136,0.08491,-0.071471,17.16,-30.18,18.78
-4.1542,1.5663,-8.2539,0.068417,0.091019,-0.038485,17.22,-30.24,18.84
-3.9227,1.7843,-8.5944,0.052229,0.11148,-0.033292,17.22,-30.3,18.66
-3.9771,1.7162,-8.4855,-0.0027489,-0.000916,-0.049175,17.16,-30.24,18.6
-4.1814,1.7025,-8.4719,-0.0051924,-0.075747,-0.030849,17.22,-30.0,18.6
-4.0997,1.6753,-8.2539,-0.025045,-0.083689,-0.01069,17.16,-30.06,18.6
-4.0316,1.7162,-8.2131,-0.03146,-0.062614,-0.0051924,17.16,-30.06,18.66
-4.018,1.7706,-8.2539,0.023213,0.023824,-0.029932,17.22,-30.06,18.78
-4.2223,1.5119,-8.5127,0.027794,0.0064141,-0.039706,17.34,-30.0,18.66
-4.0861,1.362,-8.2812,0.020159,-0.03879,-0.041539,17.34,-29.94,18.6
-3.9227,1.2667,-8.2812,0.0012217,-0.059254,-0.027489,17.28,-29.94,18.42
-3.9499,1.3212,-8.3765,0.009163,-0.013439,0.0051924,17.34,-30.12,18.48
-3.9908,1.3484,-8.4719,0.01741,-0.025045,0.027794,17.28,-30.0,18.48
-3.8954,1.5119,-8.4174,0.0061087,-0.045815,0.026573,17.34,-30.0,18.36
-3.909,1.5527,-8.3493,-0.0088575,-0.094073,0.036957,17.34,-29.82,18.42
-4.0589,1.6617,-8.2539,-0.035125,-0.099266,0.035125,17.34,-29.88,18.48
-4.3858,1.8115,-8.1313,-0.0281,-0.057421,0.030543,17.22,-29.94,18.42
-4.4947,1.8115,-8.0905,-0.032987,-0.011301,0.018937,17.28,-29.82,18.48
-4.4811,1.8251,-8.2131,-0.025351,0.018021,0.0048869,17.34,-29.76,18.36
-4.4675,1.866,-8.2267,-0.020769,0.027184,-0.01405,17.28,-29.82,18.36
-4.3313,1.8387,-8.2403,-0.028405,0.020464,-0.018631,17.22,-29.76,18.48
-4.0589,1.7025,-8.3084,-0.025045,0.030543,-0.020159,17.28,-29.82,18.54
-4.0589,1.58,-8.4174,0.026878,0.089797,-0.0076358,17.22,-29.82,18.6
-3.9908,1.5119,-8.3765,0.026267,0.051924,-0.011606,17.34,-29.7,18.42
-4.0452,1.58,-8.4582,0.029016,0.065668,-0.013439,17.34,-29.7,18.36
-4.0316,1.5527,-8.4174,0.029932,0.058338,-0.012828,17.34,-29.82,18.42
-4.0589,1.5391,-8.431,0.017715,0.030849,-0.019853,17.28,-29.82,18.42
-4.0725,1.4438,-8.3629,0.021075,0.022297,-0.012523,17.46,-29.64,18.48
-4.127,1.471,-8.2812,0.0051924,-0.0058032,-0.017715,17.52,-29.52,18.3
-4.2223,1.362,-8.3765,-0.0042761,-0.0058032,-0.014966,17.58,-29.46,18.3
-4.1133,1.4574,-8.3629,-0.0048869,-0.0073304,0.0061087,17.52,-29.4,18.18
-4.0589,1.6344,-8.4038,-0.022297,-0.016799,0.010385,17.64,-29.4,18.3
-4.0452,1.7025,-8.2948,-0.03207,-0.0048869,0.000305,17.7,-29.4,18.24
-4.0861,1.7843,-8.3493,-0.035125,0.0039706,-0.0076358,17.7,-29.16,18.24
-4.0861,1.757,-8.2539,-0.025351,0.010079,-0.002138,17.7,-29.16,18.42
-4.1542,1.7025,-8.4719,-0.0058032,0.0027489,0.0042761,17.58,-29.22,18.48
-4.1542,1.7025,-8.2812,0.0088575,-0.0033598,0.0067195,17.64,-29.28,18.6
-4.1951,1.6617,-8.2131,0.013134,0.0088575,-0.0012217,17.64,-29.16,18.54
-4.1678,1.5391,-8.2539,0.014966,0.017715,0.0030543,17.64,-29.1,18.54
-4.127,1.5119,-8.322,0.014661,0.014966,0.0061087,17.46,-29.28,18.48
-4.1133,1.5391,-8.3901,0.0079412,0.010385,0.0061087,17.46,-29.46,18.66
-4.1542,1.5119,-8.3765,0.0030543,0.014661,0.0039706,17.4,-29.64,18.78
-4.0861,1.5391,-8.322,-0.0088575,0.0079412,-0.0027489,17.46,-29.76,18.9
-4.127,1.58,-8.3629,-0.0067195,0.0097738,-0.0027489,17.4,-29.64,18.84
-4.1542,1.6753,-8.3629,-0.012523,0.000916,-0.0033598,17.4,-29.76,18.96
-4.127,1.7162,-8.3765,-0.013439,-0.000611,-0.0079412,17.4,-29.76,18.9
-4.127,1.6344,-8.322,-0.010385,-0.0045815,-0.0054978,17.46,-29.64,18.78
-4.1406,1.6344,-8.322,-0.0012217,0.012217,-0.0085521,17.46,-29.58,18.66
-4.127,1.6072,-8.3084,0.0058032,0.0082467,-0.0045815,17.52,-29.64,18.54
-4.0861,1.5391,-8.3084,0.0039706,0.013134,-0.012523,17.58,-29.7,18.66
-4.127,1.5663,-8.3493,0.002138,0.0073304,-0.0061087,17.52,-29.82,18.78
-4.1814,1.58,-8.2539,0.0085521,0.011912,-0.0048869,17.46,-29.7,18.84
-4.2087,1.6072,-8.3629,-0.000611,0.022602,-0.0024435,17.46,-29.58,18.72
-4.1678,1.6208,-8.3493,-0.0097738,0.0097738,-0.012217,17.58,-29.52,18.48
-4.1133,1.5391,-8.3493,-0.009163,0.013439,-0.014661,17.58,-29.52,18.36
-4.0861,1.58,-8.322,-0.012828,0.0079412,-0.015882,17.52,-29.58,18.36
-4.0316,1.58,-8.3765,-0.018326,-0.0054978,-0.0012217,17.4,-29.58,18.24
-4.0589,1.5527,-8.3493,-0.0045815,-0.0079412,-0.0015272,17.4,-29.64,18.3
-4.0997,1.6344,-8.2131,-0.002138,-0.0027489,-0.0018326,17.4,-29.76,18.3
-4.2223,1.6481,-8.322,-0.0094684,0.0054978,-0.013134,17.34,-29.7,18.36
-4.1951,1.6072,-8.322,-0.019853,0.012523,-0.029627,17.34,-29.64,18.36
-4.0997,1.5119,-8.3493,0.000611,0.025962,-0.031765,17.34,-29.64,18.06
-4.0044,1.2258,-8.4174,0.016493,0.023824,-0.021075,17.4,-29.64,17.94
-3.9635,1.3484,-8.3765,0.040317,0.019548,0.0067195,17.52,-29.58,18.06
-4.0044,1.58,-8.4446,0.022602,0.0281,0.028711,17.46,-29.64,18.18
-4.2359,1.8932,-8.2812,0.0027489,0.048869,0.0082467,17.4,-29.7,18.24
-4.3177,1.8796,-8.1177,-0.023518,0.06353,-0.0061087,17.28,-29.7,18.42
-4.2904,1.757,-8.1858,-0.026267,0.050396,0.0024435,17.28,-29.7,18.42
-4.1542,1.6208,-8.2812,0.0018326,-0.000305,0.030849,17.1,-29.94,18.36
-4.0316,1.6753,-8.3084,0.0033598,-0.023213,0.040928,17.16,-29.94,18.36
-3.9227,1.7298,-8.3493,0.0094684,-0.021991,0.040012,17.1,-30.0,18.24
-4.1406,1.8387,-8.2812,0.0012217,0.019242,0.013439,17.04,-29.94,18.36
-4.0861,1.4165,-8.4174,-0.012828,0.011606,-0.0085521,17.16,-29.94,18.36
-3.9908,1.2803,-8.4582,-0.013439,-0.013134,-0.002138,17.22,-29.64,18.48
-3.8546,1.2258,-8.4446,-0.0054978,-0.023824,0.002138,17.28,-29.64,18.66
-3.8546,1.2531,-8.4991,0.000611,-0.025656,0.0073304,17.34,-29.7,18.48
-3.9227,1.2531,-8.3629,0.000611,-0.041233,0.03146,17.34,-29.58,18.42
-4.0725,1.5663,-8.2948,-0.0024435,-0.025656,0.050091,17.22,-29.52,18.48
-4.1814,1.7025,-8.2676,0.0015272,-0.016799,0.055589,17.28,-29.52,18.48
-4.1814,1.8251,-8.4582,0.0015272,-0.012523,0.047647,17.34,-29.52,18.48
-4.2495,1.9613,-8.2812,-0.011301,-0.011301,0.019853,17.28,-29.58,18.48
-4.3177,1.8932,-8.1858,-0.022297,0.000916,-0.0073304,17.22,-29.46,18.54
-4.2223,1.7298,-8.2539,-0.010996,0.010996,-0.017104,17.4,-29.28,18.66
-4.1678,1.6617,-8.322,0.0033598,0.020159,-0.022907,17.52,-29.22,18.66
-4.0589,1.5255,-8.3629,0.01741,0.027489,-0.037874,17.34,-29.34,18.84
-4.018,1.4165,-8.4446,0.015882,0.025351,-0.0281,17.34,-29.46,18.78
-3.8954,1.3348,-8.4719,0.012828,0.011301,-0.0076358,17.22,-29.46,18.78
-3.9635,1.58,-8.4446,0.011301,0.0058032,0.010385,17.16,-29.46,18.78
-4.0316,1.5936,-8.4174,0.0088575,0.011912,-0.0088575,17.16,-29.46,18.78
-4.0044,1.6208,-8.3765,-0.011912,0.0094684,-0.021991,17.1,-29.58,18.9
-4.127,1.6617,-8.3084,-0.030238,-0.0051924,-0.024435,17.16,-29.46,18.66
-4.1542,1.58,-8.2948,-0.02138,0.0027489,-0.018021,17.16,-29.4,18.6
-4.0861,1.4165,-8.322,-0.0012217,-0.026878,0.018937,17.4,-29.46,18.66
-4.0997,1.5527,-8.2812,0.0097738,-0.026267,0.020464,17.46,-29.34,18.78
-4.1406,1.6481,-8.2267,0.012523,-0.0058032,0.023518,17.28,-29.46,18.84
-4.1814,1.6617,-8.2676,0.017715,0.03207,0.018937,17.28,-29.58,18.66
-4.127,1.58,-8.3629,0.014661,0.0064141,0.0024435,17.34,-29.52,18.6
-3.9908,1.5391,-8.3629,0.013744,-0.0061087,0.016188,17.34,-29.58,18.6
-3.9771,1.5663,-8.2812,0.011301,0.009163,0.014966,17.34,-29.7,18.66
-4.0589,1.5391,-8.2948,-0.0033598,0.014966,0.0054978,17.4,-29.7,18.66
-4.0589,1.5391,-8.2948,-0.0033598,0.014966,0.0054978,17.4,-29.64,18.78
-4.0589,1.5663,-8.4038,0.0061087,-0.014966,0.039706,17.4,-29.64,18.78
-4.127,1.6889,-8.3357,0.010996,-0.01069,0.040928,17.46,-29.64,18.9
-4.2223,1.7843,-8.322,0.0076358,-0.0015272,0.018631,17.46,-29.64,18.84
-4.1814,1.7298,-8.2948,-0.010079,0.011301,-0.0079412,17.28,-29.64,18.84
-4.1814,1.6344,-8.3765,-0.018326,0.012523,-0.013439,17.34,-29.7,18.84
-4.127,1.6072,-8.3493,-0.011301,0.0024435,-0.011606,17.4,-29.58,18.78
-4.0589,1.58,-8.2812,-0.0051924,-0.0033598,-0.0085521,17.22,-29.58,18.78
-3.9908,1.5527,-8.3765,-0.0048869,0.000916,-0.021991,17.16,-29.52,18.72
-3.9227,1.3348,-8.431,-0.011606,-0.0058032,-0.023518,17.1,-29.16,18.66
-3.9635,1.4438,-8.4446,-0.0094684,-0.0085521,0.010385,16.98,-28.98,18.66
-4.0589,1.58,-8.3493,-0.0088575,-0.0079412,0.0073304,16.92,-28.92,18.36
-4.1133,1.5663,-8.3901,-0.0015272,0.0030543,-0.011301,16.92,-28.92,18.42
-4.1133,1.6753,-8.3493,-0.033598,-0.0015272,-0.01069,16.92,-28.92,18.54
-4.1542,1.7162,-8.3084,-0.026267,0.0076358,-0.018937,16.86,-29.04,18.6
-4.1678,1.5936,-8.2948,-0.0097738,0.0012217,-0.019548,16.92,-28.8,18.66
-4.0861,1.5663,-8.3493,-0.0076358,-0.035736,0.0027489,16.86,-28.92,18.66
-4.0589,1.5391,-8.3765,0.0042761,-0.036957,0.014661,17.04,-28.98,18.66
-4.1133,1.58,-8.2812,0.01405,0.024435,0.020159,17.1,-28.92,18.66
-4.2223,1.58,-8.4038,0.01741,0.033903,0.014966,17.1,-29.22,18.66
-4.1542,1.58,-8.322,0.011301,0.000611,0.0097738,17.1,-29.22,18.84
-4.0861,1.5527,-8.3084,0.0079412,0.000916,0.011912,17.22,-29.28,18.9
-4.0589,1.5119,-8.322,-0.000305,0.002138,0.012523,17.28,-29.34,18.96
-4.1133,1.7025,-8.2948,0.0039706,0.019853,0.0073304,17.52,-29.46,19.2
-4.1406,1.7025,-8.322,0.0027489,0.026267,-0.0033598,17.4,-29.4,19.26
-4.0589,1.6753,-8.3765,-0.015882,0.0036652,-0.011912,17.4,-29.4,19.2
-4.018,1.58,-8.4719,-0.011912,-0.0088575,-0.0018326,17.58,-29.4,19.2
-4.0044,1.5391,-8.2948,0.01069,-0.0088575,0.0079412,17.64,-29.46,19.08
-4.127,1.5255,-8.2812,0.0094684,-0.0039706,0.0076358,17.64,-29.4,19.02
-4.1814,1.6344,-8.3493,-0.010996,0.011301,-0.0045815,17.46,-29.22,19.02
