Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.068102,-1.1577,-9.8611,0.013744,0.0281,0.0085521,-8.94,-20.88,42.24
0.12258,-1.1305,-9.8066,0.019548,0.023518,0.002138,-8.82,-20.88,42.3
0.095342,-1.185,-9.793,0.01741,0.018326,0.002138,-8.82,-21.0,42.36
0.095342,-1.185,-9.7385,0.01741,0.019548,0.000611,-8.7,-21.24,42.36
0.095342,-1.1032,-9.7249,0.016493,0.025962,0.0054978,-8.76,-21.24,42.42
0.095342,-1.1577,-9.7249,0.015882,0.025045,0.0030543,-8.7,-21.48,42.48
0.040861,-1.185,-9.7385,0.028405,0.020769,0.0058032,-8.76,-21.48,42.42
0.054481,-1.1441,-9.8066,0.02474,0.013744,0.002138,-8.88,-21.36,42.36
0.095342,-1.2122,-9.7658,0.020159,0.025045,0.0045815,-8.94,-21.3,42.42
0.081722,-1.1441,-9.8339,0.020159,0.023518,0.0058032,-9.06,-21.24,42.36
0.027241,-1.185,-9.793,0.019548,0.028405,0.0045815,-8.76,-21.18,42.18
0.054481,-1.1986,-9.8066,0.019853,0.022297,0.0018326,-8.7,-21.18,42.06
0.081722,-1.185,-9.8339,0.024435,0.023518,0.0039706,-8.76,-21.24,42.06
0.14982,-1.2258,-9.7658,0.020159,0.031765,0.000916,-8.76,-21.24,42.0
0.12258,-1.2122,-9.8066,0.01741,0.027489,0.000305,-8.76,-21.18,41.94
0.095342,-1.1441,-9.7249,0.010079,0.0281,-0.0024435,-8.76,-21.18,42.0
0.1362,-1.1305,-9.7794,0.012523,0.028711,0.0030543,-8.7,-20.88,41.88
0.12258,-1.1577,-9.7658,0.014355,0.03146,0.000916,-8.64,-20.88,41.88
0.10896,-1.1986,-9.793,0.010996,0.022907,0.0030543,-8.58,-20.82,41.94
0.10896,-1.1577,-9.7385,0.012217,0.027794,0.000611,-8.52,-20.82,42.06
0.095342,-1.185,-9.793,0.014966,0.03146,-0.000916,-8.4,-20.88,42.0
0.095342,-1.1577,-9.6841,0.01405,0.030238,0.000916,-8.34,-20.94,42.0
0.027241,-1.2122,-9.7658,0.017715,0.0281,-0.0018326,-8.4,-20.82,42.36
0.12258,-1.1577,-9.8339,0.014355,0.027184,0.0018326,-8.4,-20.7,42.36
0.10896,-1.2122,-9.7658,0.013134,0.025962,0.000916,-8.46,-20.76,42.36
0.054481,-1.1441,-9.7249,0.013744,0.031154,0.0097738,-8.58,-20.7,42.54
0.14982,-1.1577,-9.6841,0.010385,0.025962,0.002138,-8.58,-20.58,42.48
0.12258,-1.1713,-9.7522,0.0058032,0.026878,0.0018326,-8.82,-20.64,42.42
0.12258,-1.1577,-9.8066,0.018631,0.022602,0.0082467,-8.82,-20.64,42.42
0.095342,-1.1577,-9.7794,0.018631,0.023518,0.0018326,-8.88,-20.7,42.54
0.095342,-1.185,-9.8339,0.0058032,0.022602,0.0058032,-8.88,-20.64,42.3
0.095342,-1.185,-9.7385,0.011301,0.022602,0.0051924,-8.82,-20.58,42.42
0.1362,-1.1305,-9.793,0.0036652,0.018631,0.000305,-8.82,-20.64,42.36
0.068102,-1.1986,-9.8066,0.012523,0.021991,0.0018326,-8.76,-20.52,42.24
0.054481,-1.185,-9.7385,0.0088575,0.022907,-0.002138,-8.82,-20.64,42.18
0.095342,-1.1577,-9.8066,0.0067195,0.02138,-0.0045815,-8.82,-20.58,42.18
0.10896,-1.1577,-9.8066,0.011606,0.023213,0.002138,-8.52,-20.4,42.06
0.095342,-1.1305,-9.7385,0.000611,0.015577,0.0033598,-8.58,-20.4,42.0
0.095342,-1.1169,-9.7385,0.0045815,0.023518,0.0082467,-8.64,-20.28,41.94
0.027241,-1.185,-9.8748,0.013134,0.018326,-0.000916,-8.46,-20.28,41.88
0.095342,-1.1713,-9.8066,0.016799,0.018937,0.0045815,-8.52,-20.34,41.88
0.054481,-1.0896,-9.7522,0.0067195,0.020159,0.0030543,-8.46,-20.22,42.06
0.10896,-1.1577,-9.8339,0.01405,0.026878,0.000305,-8.46,-20.22,42.12
0.12258,-1.1169,-9.8066,0.014966,0.018021,0.0058032,-8.46,-20.34,42.0
0.081722,-1.185,-9.7794,0.009163,0.023518,0.000916,-8.58,-20.46,42.18
0.068102,-1.1169,-9.7794,0.01069,0.019242,0.0051924,-8.52,-20.46,42.18
0.095342,-1.2395,-9.793,0.0073304,0.018021,0.0067195,-8.58,-20.52,42.18
0.068102,-1.2258,-9.7658,0.0027489,0.022297,0.0073304,-8.88,-20.64,42.3
0.068102,-1.0896,-9.7249,0.0085521,0.02138,0.0058032,-8.94,-20.58,42.3
0.12258,-1.076,-9.7794,0.012217,0.027489,0.0027489,-8.76,-20.7,42.3
0.10896,-1.1577,-9.7113,0.012217,0.026267,0.010996,-8.7,-20.76,42.6
0.10896,-1.1169,-9.793,0.014661,0.030543,0.0030543,-8.7,-20.88,42.48
0.12258,-1.1577,-9.6977,0.014355,0.031765,0.0030543,-8.7,-21.0,42.54
0.095342,-1.1986,-9.8475,0.017715,0.02474,0.01069,-8.76,-21.0,42.54
0.095342,-1.1169,-9.8066,0.013134,0.025351,0.007025,-8.76,-20.88,42.54
0.054481,-1.2122,-9.8203,0.018021,0.023213,0.0073304,-8.7,-20.82,42.48
0.12258,-1.1986,-9.8066,0.020159,0.026878,0.0067195,-8.76,-20.64,42.42
0.095342,-1.2395,-9.8066,0.018631,0.029016,0.0036652,-8.82,-20.7,42.36
0.054481,-1.1169,-9.7794,0.016188,0.022602,0.0012217,-8.58,-20.46,42.36
0.068102,-1.2531,-9.8066,0.012523,0.0281,0.0030543,-8.52,-20.28,42.3
0.040861,-1.1713,-9.7385,0.015272,0.022602,0.0036652,-8.34,-20.46,42.3
0.068102,-1.2258,-9.7658,0.018937,0.02474,0.0027489,-8.28,-20.52,42.36
0.10896,-1.1713,-9.7658,0.016493,0.028711,0.0039706,-8.28,-20.58,42.24
0.054481,-1.1169,-9.7522,0.013134,0.029016,0.0064141,-8.4,-20.52,42.3
0.095342,-1.1577,-9.7249,0.010996,0.0281,0.009163,-8.46,-20.52,42.36
0.12258,-1.2122,-9.6977,0.0054978,0.024435,0.0058032,-8.4,-20.52,42.48
0.068102,-1.1577,-9.7249,0.0088575,0.019853,0.0073304,-8.46,-20.52,42.54
0.095342,-1.0896,-9.7522,0.0079412,0.021075,0.011912,-8.4,-20.46,42.54
0.095342,-1.1577,-9.7385,0.015882,0.021686,0.0039706,-8.34,-20.46,42.42
0.095342,-1.1169,-9.8884,0.026267,0.029627,0.012523,-8.28,-20.4,42.54
0.054481,-1.1577,-9.793,0.023824,0.033903,0.0061087,-8.34,-20.4,42.42
0.081722,-1.1577,-9.7658,0.018937,0.031154,-0.0012217,-8.52,-20.52,42.42
0.10896,-1.185,-9.7385,0.018631,0.026878,0.0039706,-8.58,-20.52,42.42
0.12258,-1.1577,-9.6977,0.011606,0.023213,0.000916,-8.76,-20.52,42.48
0.081722,-1.185,-9.7113,0.012217,0.027794,0.0039706,-8.64,-20.34,42.48
0.054481,-1.2258,-9.7385,0.012217,0.021686,-0.0042761,-8.58,-20.46,42.42
0.095342,-1.1577,-9.793,0.01405,0.024129,-0.0030543,-8.52,-20.52,42.36
0.081722,-1.1305,-9.7658,0.009163,0.027489,0.0039706,-8.58,-20.4,42.3
0.12258,-1.1032,-9.7658,0.0094684,0.030543,0.0048869,-8.58,-20.46,42.3
0.081722,-1.1577,-9.793,0.018631,0.03207,0.0082467,-8.58,-20.58,42.42
0.081722,-1.2667,-9.7113,0.016799,0.028405,0.007025,-8.82,-20.64,42.48
0.068102,-1.2258,-9.7385,0.018937,0.028405,0.0015272,-8.76,-20.76,42.48
0.095342,-1.1713,-9.7794,0.019853,0.022907,0.000611,-8.82,-20.7,42.6
0.10896,-1.185,-9.7249,0.016188,0.022602,0.0045815,-8.82,-20.64,42.54
0.068102,-1.1713,-9.7522,0.010996,0.026878,0.0042761,-8.76,-20.58,42.6
0.12258,-1.2531,-9.7249,0.018021,0.020159,0.0012217,-8.82,-20.58,42.66
0.095342,-1.185,-9.6977,0.015577,0.022907,-0.002138,-8.94,-20.64,42.54
0.095342,-1.1713,-9.8066,0.0094684,0.019548,0.0018326,-9.06,-20.64,42.66
0.095342,-1.1305,-9.7658,0.010996,0.022907,0.0027489,-8.88,-20.58,42.54
0.095342,-1.2258,-9.7385,0.0079412,0.018021,0.000916,-8.76,-20.64,42.48
0.095342,-1.2258,-9.7385,0.011606,0.020464,0.0042761,-8.76,-20.76,42.42
0.068102,-1.2531,-9.6977,0.010996,0.028405,-0.0027489,-8.76,-20.82,42.54
0.12258,-1.1169,-9.7658,0.015272,0.025962,0.0024435,-8.7,-20.82,42.42
0.095342,-1.1441,-9.7658,0.0097738,0.020159,0.0054978,-8.7,-20.64,42.42
0.095342,-1.0896,-9.8066,0.009163,0.019853,0.000916,-8.7,-20.82,42.36
0.095342,-1.1713,-9.8066,0.0079412,0.013439,0.002138,-8.7,-20.82,42.24
0.054481,-1.1577,-9.7522,0.013744,0.021991,0.0051924,-8.58,-20.76,42.24
0.10896,-1.1305,-9.7249,0.020464,0.02138,-0.0054978,-8.52,-20.88,42.24
0.12258,-1.1986,-9.7658,0.016799,0.030849,0.0042761,-8.34,-20.82,42.24
0.054481,-1.1577,-9.7385,0.01741,0.029322,0.000916,-8.16,-20.88,42.24
0.054481,-1.2258,-9.6977,0.015882,0.021075,-0.0012217,-8.34,-20.82,42.3
0.12258,-1.1032,-9.8339,0.015882,0.024435,-0.0036652,-8.58,-20.82,42.06
0.10896,-1.1713,-9.8066,0.0097738,0.021686,0.0042761,-8.52,-20.82,42.12
0.10896,-1.1713,-9.8066,-0.000305,0.020769,0.0048869,-8.52,-20.82,42.12
0.027241,-1.1441,-9.7658,0.0094684,0.018021,0.0012217,-8.58,-20.64,42.12
0.040861,-1.0624,-9.7385,0.010079,0.024129,0.000305,-8.58,-20.52,42.18
0.054481,-1.1441,-9.7794,0.0088575,0.020464,0.0030543,-8.52,-20.52,42.3
0.095342,-1.1713,-9.8339,0.0061087,0.021075,0.0033598,-8.4,-20.4,42.36
0.095342,-1.185,-9.7385,0.0085521,0.022602,0.0067195,-8.34,-20.34,42.36
0.081722,-1.0896,-9.8611,0.018631,0.02138,0.0094684,-8.34,-20.28,42.36
0.081722,-1.1577,-9.7385,0.010385,0.018021,0.0018326,-8.64,-20.34,42.24
0.12258,-1.1986,-9.793,0.0088575,0.014355,0.0039706,-8.58,-20.16,42.3
0.095342,-1.1441,-9.7249,0.013439,0.017715,0.0030543,-8.46,-20.1,42.48
0.027241,-1.1577,-9.7522,0.0076358,0.025351,0.002138,-8.4,-20.1,42.42
0.054481,-1.1577,-9.7385,0.0097738,0.023213,0.0042761,-8.34,-20.22,42.48
0.14982,-1.2258,-9.8066,0.01069,0.023824,0.0033598,-8.34,-20.4,42.42
0.054481,-1.1169,-9.8339,0.013744,0.023824,0.0015272,-8.46,-20.58,42.42
0.027241,-1.1577,-9.793,0.017104,0.018937,0.0015272,-8.46,-20.58,42.48
0.10896,-1.1169,-9.6296,0.018937,0.021075,-0.0024435,-8.4,-20.7,42.66
0.14982,-1.1577,-9.7113,0.011606,0.023213,0.000611,-8.34,-20.58,42.84
0.081722,-1.1441,-9.8066,0.013744,0.026573,0.0015272,-8.22,-20.76,42.78
0.081722,-1.1169,-9.6977,0.012217,0.021686,0.002138,-8.28,-20.94,42.54
0.081722,-1.1577,-9.7658,0.014966,0.025351,0.0067195,-8.4,-20.88,42.72
0.081722,-1.2122,-9.7113,0.01405,0.021686,0.0015272,-8.28,-20.76,42.54
0.081722,-1.1577,-9.8066,0.013134,0.026267,0.0030543,-8.34,-20.7,42.42
0.068102,-1.1441,-9.8339,0.017715,0.023518,0.0027489,-8.34,-20.64,42.24
0.10896,-1.2258,-9.8066,0.021075,0.029322,-0.0015272,-8.34,-20.76,42.54
0.068102,-1.185,-9.7522,0.014661,0.032987,-0.0036652,-8.4,-20.76,42.42
0.040861,-1.2258,-9.7794,0.018326,0.021686,-0.0015272,-8.34,-20.58,42.24
0.10896,-1.1986,-9.6977,0.016493,0.025962,0.000305,-8.52,-20.58,42.42
0.068102,-1.1577,-9.7658,0.014661,0.0281,0.0042761,-8.58,-20.52,42.36
0.027241,-1.1577,-9.7385,0.0067195,0.0281,0.0039706,-8.58,-20.52,42.66
0.027241,-1.1577,-9.7794,0.0097738,0.022297,0.007025,-8.52,-20.52,42.66
0.054481,-1.185,-9.6977,0.017715,0.024129,0.0042761,-8.52,-20.58,42.72
0.12258,-1.1577,-9.7658,0.0094684,0.031765,0.0064141,-8.64,-20.82,42.78
0.10896,-1.2258,-9.8066,0.01405,0.029016,0.0036652,-8.64,-20.7,43.02
0.081722,-1.1441,-9.7113,0.015272,0.025962,0.0018326,-8.52,-20.76,42.96
0.095342,-1.1713,-9.7794,0.014966,0.025656,-0.002138,-8.4,-20.76,43.08
0.054481,-1.1577,-9.7385,0.012523,0.030238,0.0036652,-8.46,-20.82,43.14
0.040861,-1.1169,-9.8066,0.012523,0.025656,-0.0042761,-8.4,-20.76,43.14
0.14982,-1.185,-9.7113,0.015577,0.030543,0.0027489,-8.34,-20.7,43.2
0.095342,-1.1986,-9.7522,0.011606,0.027184,0.0054978,-8.28,-20.7,43.14
0.095342,-1.1577,-9.6977,0.013134,0.028711,0.0024435,-8.4,-20.64,43.14
0.12258,-1.0896,-9.8611,0.018937,0.025962,0.0012217,-8.34,-20.58,43.14
0.12258,-1.1577,-9.7658,0.021991,0.025656,0.0015272,-8.16,-20.52,43.26
0.12258,-1.2122,-9.8203,0.014966,0.023213,0.0033598,-8.28,-20.52,43.14
0.027241,-1.1305,-9.7522,0.02138,0.025351,0.0012217,-8.4,-20.58,43.14
0.054481,-1.1986,-9.7658,0.024129,0.030543,0.0012217,-8.34,-20.7,43.14
0.095342,-1.185,-9.7385,0.015272,0.027794,-0.000611,-8.58,-20.82,43.08
0.095342,-1.1441,-9.6977,0.015882,0.027184,-0.0048869,-8.58,-21.0,43.14
0.10896,-1.185,-9.7658,0.018631,0.026878,-0.0015272,-8.52,-20.94,43.02
0.095342,-1.076,-9.8203,0.014355,0.026573,0.000916,-8.52,-20.94,42.84
0.10896,-1.185,-9.793,0.017104,0.027489,0.000916,-8.52,-20.94,42.96
0.081722,-1.1169,-9.7385,0.018631,0.026878,-0.0033598,-8.58,-21.0,42.84
0.081722,-1.1441,-9.7385,0.017104,0.020159,0.0018326,-8.52,-20.94,42.9
0.081722,-1.2667,-9.8066,0.014966,0.0281,-0.0027489,-8.4,-20.94,43.02
0.054481,-1.1986,-9.8066,0.023518,0.031765,-0.0024435,-8.22,-20.94,42.96
0.040861,-1.185,-9.8339,0.01741,0.0281,-0.010385,-8.04,-20.88,42.84
0.068102,-1.2258,-9.7113,0.011301,0.028405,-0.0027489,-7.86,-21.0,42.72
0.095342,-1.1305,-9.7658,0.007025,0.028711,-0.0033598,-7.92,-20.88,42.78
0.12258,-1.1577,-9.7522,0.011301,0.023824,-0.0033598,-7.98,-20.88,42.72
0.054481,-1.185,-9.6977,0.0061087,0.026267,-0.0018326,-7.92,-21.0,42.78
0.095342,-1.1169,-9.8066,0.0061087,0.016493,0.0042761,-7.92,-21.0,42.66
0.10896,-1.1169,-9.7658,0.0073304,0.026267,0.0048869,-8.1,-20.94,42.54
0.12258,-1.1713,-9.7385,0.0088575,0.028711,-0.0015272,-8.1,-20.94,42.36
0.068102,-1.0896,-9.7385,0.010996,0.026573,0.000916,-8.34,-20.88,42.48
0.054481,-1.185,-9.7658,0.0073304,0.022907,-0.000305,-8.34,-20.94,42.54
0.054481,-1.1713,-9.7794,0.009163,0.02138,-0.0067195,-8.22,-20.88,42.6
0.081722,-1.1169,-9.8203,0.0054978,0.021075,0.007025,-8.16,-20.82,42.54
0.054481,-1.185,-9.7113,0.012828,0.024129,0.01069,-7.86,-20.88,42.36
0.081722,-1.1577,-9.7385,0.013744,0.023518,0.009163,-7.92,-20.76,42.36
0.054481,-1.185,-9.7522,0.013439,0.019853,0.010996,-7.92,-20.94,42.42
0.054481,-1.1169,-9.793,0.015882,0.015577,0.010079,-7.8,-21.0,42.48
0.095342,-1.1577,-9.8203,0.012217,0.023213,0.0073304,-7.86,-21.06,42.36
0.081722,-1.1305,-9.8475,0.0082467,0.016493,0.0061087,-7.86,-21.0,42.3
0.095342,-1.1986,-9.8066,0.012828,0.016493,0.009163,-7.86,-21.12,42.12
0.040861,-1.1577,-9.7658,0.010385,0.020159,0.012217,-7.98,-21.06,42.06
0.12258,-1.185,-9.7794,0.010996,0.019242,0.0073304,-8.1,-20.94,42.0
0.12258,-1.185,-9.7658,0.0076358,0.015577,0.010996,-8.4,-21.0,42.12
0.12258,-1.1577,-9.6841,0.017104,0.023213,0.0039706,-8.34,-21.06,42.12
0.054481,-1.2122,-9.8066,0.016188,0.026267,0.0082467,-8.34,-20.94,42.12
0.054481,-1.1713,-9.8203,0.010385,0.024129,0.011912,-8.4,-21.0,42.24
0.095342,-1.1713,-9.7522,0.002138,0.023824,0.01069,-8.34,-20.88,42.36
0.095342,-1.185,-9.8884,0.016799,0.026878,0.000916,-8.4,-20.88,42.54
0.095342,-1.185,-9.7658,0.019242,0.025962,0.0054978,-8.46,-20.76,42.6
0.12258,-1.1169,-9.8611,0.012523,0.025045,0.0030543,-8.52,-20.76,42.84
0.081722,-1.1169,-9.7522,0.013439,0.027184,0.0073304,-8.52,-20.76,42.84
0.081722,-1.1169,-9.7385,0.016188,0.027794,0.010079,-8.4,-20.7,42.78
0.054481,-1.1032,-9.7658,0.019548,0.022297,0.0076358,-8.34,-20.76,42.72
0.054481,-1.1577,-9.7658,0.018937,0.038179,0.0027489,-8.4,-20.76,42.66
0.027241,-1.1441,-9.7522,0.015577,0.026267,0.0058032,-8.4,-20.7,42.72
0.054481,-1.1577,-9.7794,0.012523,0.029627,0.0012217,-8.58,-20.64,42.6
0.095342,-1.185,-9.7113,0.0097738,0.029627,0.0048869,-8.4,-20.82,42.36
0.095342,-1.2122,-9.7658,0.013134,0.029016,0.0039706,-8.4,-20.88,42.36
0.068102,-1.1986,-9.793,0.013134,0.02474,0.0061087,-8.4,-20.82,42.3
0.054481,-1.1577,-9.7794,0.0079412,0.028405,0.0082467,-8.22,-20.7,42.24
0.054481,-1.1441,-9.7522,0.013744,0.026267,0.007025,-8.34,-20.64,42.42
0.054481,-1.1577,-9.7658,0.0064141,0.030238,0.0042761,-8.4,-20.7,42.3
0.16344,-1.1032,-9.8475,0.01069,0.027794,0.0076358,-8.4,-20.7,42.3
0.081722,-1.1713,-9.793,0.018631,0.027489,0.0067195,-8.22,-20.76,42.24
0.12258,-1.185,-9.7385,0.018631,0.023824,0.0097738,-8.04,-20.58,42.36
0.12258,-1.2803,-9.7794,0.018326,0.026878,0.0048869,-8.1,-20.46,42.6
0.068102,-1.1713,-9.7658,0.011301,0.022602,0.0042761,-8.28,-20.28,42.6
0.081722,-1.1986,-9.7113,0.017715,0.026878,0.0042761,-8.52,-20.4,42.6
0.095342,-1.185,-9.7385,0.014966,0.019242,0.0027489,-8.52,-20.58,42.54
0.12258,-1.185,-9.7658,0.016493,0.027184,0.0033598,-8.52,-20.82,42.42
0.095342,-1.2258,-9.7658,0.015272,0.029322,0.009163,-8.4,-20.88,42.72
0.10896,-1.1577,-9.8339,0.0054978,0.019548,0.0058032,-8.46,-20.94,42.72
0.10896,-1.1577,-9.7385,0.021686,0.029322,0.0033598,-8.52,-21.0,42.72
0.054481,-1.1441,-9.7522,0.01741,0.029322,0.0058032,-8.7,-21.0,42.66
0.10896,-1.2395,-9.793,0.01069,0.025656,0.0030543,-8.52,-21.06,42.54
0.10896,-1.185,-9.6841,0.010079,0.026267,0.0018326,-8.4,-21.06,42.54
0.054481,-1.185,-9.7658,0.012828,0.025962,0.000916,-8.34,-21.0,42.6
0.068102,-1.1577,-9.7385,0.014966,0.023824,0.0036652,-8.22,-20.76,42.54
0.10896,-1.185,-9.7658,0.0048869,0.019853,0.0012217,-8.34,-20.52,42.6
0.081722,-1.185,-9.8066,0.0079412,0.027794,0.002138,-8.28,-20.4,42.3
0.12258,-1.1713,-9.7385,0.0082467,0.023824,0.0024435,-8.34,-20.52,42.3
0.16344,-1.1577,-9.7385,0.0058032,0.021075,0.000305,-8.28,-20.52,42.3
0.095342,-1.185,-9.8203,0.0094684,0.019242,0.0024435,-8.22,-20.58,42.3
0.081722,-1.185,-9.7658,0.017104,0.02138,-0.002138,-8.28,-20.58,42.24
0.081722,-1.2122,-9.7658,0.020159,0.037874,0.002138,-8.34,-20.52,42.18
0.040861,-1.1577,-9.7794,0.0027489,0.025351,-0.0064141,-8.46,-20.58,42.42
0.068102,-1.1305,-9.7658,0.011606,0.020769,-0.007025,-8.46,-20.58,42.24
0.10896,-1.1577,-9.7385,0.009163,0.020464,-0.0024435,-8.46,-20.76,42.3
0.081722,-1.185,-9.8203,0.010385,0.027794,-0.000305,-8.64,-20.76,42.42
0.095342,-1.1577,-9.7385,0.0076358,0.026267,0.0018326,-8.58,-20.76,42.36
0.040861,-1.1305,-9.7385,0.010079,0.025351,0.0030543,-8.58,-20.7,42.42
0.095342,-1.185,-9.7385,0.016799,0.023518,0.000916,-8.58,-20.64,42.36
0.068102,-1.185,-9.793,0.016799,0.021686,0.000305,-8.52,-20.46,42.48
0.14982,-1.1713,-9.793,0.017104,0.027184,0.000611,-8.58,-20.34,42.48
0.054481,-1.1441,-9.7249,0.01405,0.021686,0.000305,-8.58,-20.4,42.48
0.095342,-1.185,-9.7113,0.0067195,0.025351,0.0012217,-8.46,-20.46,42.54
0.081722,-1.1577,-9.7522,0.012828,0.022602,-0.0048869,-8.52,-20.64,42.42
0.10896,-1.1169,-9.7658,0.0088575,0.021075,0.002138,-8.52,-20.52,42.42
0.1362,-1.1713,-9.8339,0.011912,0.026267,0.0064141,-8.52,-20.52,42.42
0.10896,-1.2395,-9.7522,0.016493,0.025656,-0.0027489,-8.4,-20.4,42.42
0.12258,-1.185,-9.793,0.015882,0.027794,0.0024435,-8.28,-20.46,42.36
0.10896,-1.1169,-9.7794,0.021686,0.022602,0.0012217,-8.28,-20.58,42.3
0.095342,-1.185,-9.7658,0.017104,0.018326,0.0061087,-8.34,-20.58,42.3
0.068102,-1.1441,-9.7522,0.017715,0.025045,0.002138,-8.34,-20.64,42.24
0.12258,-1.1577,-9.6841,0.014661,0.020769,0.0036652,-8.52,-20.76,42.12
0.095342,-1.2122,-9.7658,0.014355,0.023824,0.0042761,-8.4,-20.76,42.24
0.068102,-1.1713,-9.7522,0.013439,0.020769,0.0064141,-8.4,-20.7,42.18
0.068102,-1.185,-9.8066,0.016188,0.018021,0.0024435,-8.52,-20.64,42.3
0.095342,-1.1169,-9.8339,0.013439,0.023518,0.0073304,-8.4,-20.76,42.48
0.12258,-1.1441,-9.7658,0.013744,0.019548,-0.0015272,-8.58,-20.7,42.54
0.095342,-1.1577,-9.7658,0.015577,0.022297,0.01069,-8.58,-20.58,42.42
0.095342,-1.185,-9.8066,0.01405,0.022602,0.0097738,-8.52,-20.58,42.3
0.095342,-1.2258,-9.7658,0.02138,0.024435,0.0045815,-8.76,-20.52,42.6
0.095342,-1.1577,-9.7522,0.022602,0.029932,0.000611,-8.7,-20.58,42.54
0.095342,-1.1713,-9.793,0.014355,0.029322,0.002138,-8.76,-20.52,42.6
0.10896,-1.1713,-9.793,0.011606,0.029627,-0.0033598,-8.76,-20.58,42.66
0.12258,-1.1577,-9.8339,0.01741,0.029016,-0.0027489,-8.76,-20.58,42.78
0.12258,-1.0896,-9.7658,0.014355,0.032681,0.010079,-8.94,-20.52,42.78
0.095342,-1.185,-9.7658,0.014355,0.027794,0.0058032,-9.0,-20.58,42.78
0.10896,-1.1713,-9.8203,0.0073304,0.020464,0.0085521,-9.0,-20.52,42.78
0.081722,-1.185,-9.8066,0.0079412,0.021075,-0.000611,-9.0,-20.52,42.54
0.1362,-1.1305,-9.8339,0.009163,0.027489,0.0027489,-8.82,-20.64,42.66
0.081722,-1.1441,-9.7794,0.011912,0.029016,0.0073304,-8.88,-20.64,42.84
0.040861,-1.1169,-9.8339,0.01405,0.028405,0.0042761,-8.76,-20.76,42.84
0.081722,-1.185,-9.793,0.017715,0.025045,0.0061087,-8.7,-20.76,42.78
0.081722,-1.1577,-9.8339,0.01405,0.028711,0.0082467,-8.64,-20.76,43.02
0.10896,-1.1986,-9.7522,0.019853,0.023518,-0.0027489,-8.7,-20.7,43.08
0.068102,-1.185,-9.7522,0.016188,0.031765,0.0018326,-8.58,-20.7,42.84
0.12258,-1.1713,-9.7385,0.017715,0.026878,0.0048869,-8.64,-20.7,42.72
0.095342,-1.1577,-9.7522,0.021075,0.0281,0.000611,-8.64,-20.76,42.66
0.095342,-1.1577,-9.8339,0.01741,0.020769,0.000611,-8.52,-20.58,42.72
0.12258,-1.1713,-9.8203,0.024129,0.026267,-0.0076358,-8.34,-20.58,42.78
0.095342,-1.1169,-9.7385,0.020159,0.03146,-0.0030543,-8.46,-20.52,42.84
0.081722,-1.1986,-9.7794,0.01741,0.025656,-0.000611,-8.52,-20.46,42.6
0.12258,-1.2395,-9.7522,0.016188,0.0281,-0.0045815,-8.52,-20.46,42.48
0.12258,-1.1713,-9.8066,0.010079,0.027184,-0.002138,-8.64,-20.52,42.54
0.10896,-1.185,-9.7522,0.013134,0.028711,0.0027489,-8.76,-20.52,42.48
0.12258,-1.185,-9.7522,0.012828,0.024129,0.0036652,-8.7,-20.58,42.3
0.1362,-1.185,-9.8475,0.019853,0.022602,-0.000611,-8.52,-20.52,42.24
0.027241,-1.1577,-9.7658,0.0082467,0.023824,-0.0012217,-8.7,-20.7,42.3
0.10896,-1.185,-9.793,0.014355,0.023824,0.000611,-8.58,-20.7,42.48
0.12258,-1.1441,-9.7794,0.015272,0.025962,0.002138,-8.58,-20.58,42.42
0.14982,-1.2258,-9.8611,0.017104,0.029627,0.000305,-8.64,-20.82,42.3
0.12258,-1.2258,-9.7385,0.018937,0.029627,-0.0045815,-8.64,-20.88,42.3
0.095342,-1.1305,-9.7113,0.015882,0.027489,0.002138,-8.7,-21.0,42.42
0.027241,-1.1713,-9.7794,0.014355,0.024435,-0.0030543,-8.52,-21.18,42.42
0.10896,-1.0896,-9.7794,0.0097738,0.02138,-0.0042761,-8.58,-21.18,42.54
0.1362,-1.185,-9.7794,0.0027489,0.029932,-0.0030543,-8.64,-21.12,42.48
0.10896,-1.1577,-9.7658,0.0027489,0.021075,0.0039706,-8.58,-21.06,42.36
0.10896,-1.1577,-9.8611,0.0036652,0.016799,0.0027489,-8.76,-21.12,42.36
0.095342,-1.185,-9.8475,0.0064141,0.01741,0.0036652,-8.82,-21.24,42.54
0.12258,-1.185,-9.7658,0.0045815,0.028711,0.000611,-8.76,-21.18,42.42
0.095342,-1.2531,-9.7385,0.0067195,0.027489,0.000611,-8.76,-21.18,42.36
0.1362,-1.2122,-9.7658,0.0018326,0.019242,-0.0045815,-8.76,-21.36,42.12
0.14982,-1.1169,-9.7522,0.0024435,0.015272,0.000611,-8.58,-21.24,42.24
0.19068,-1.0896,-9.793,0.0045815,0.016799,0.0036652,-8.82,-21.18,42.24
0.12258,-1.1169,-9.7113,0.0054978,0.017104,0.007025,-8.7,-21.12,42.0
0.10896,-1.1441,-9.8203,0.011301,0.01741,0.0085521,-8.88,-21.0,42.12
0.054481,-1.1032,-9.7658,0.013134,0.012523,0.018631,-8.82,-20.94,42.12
0.01362,-1.1169,-9.8611,0.0079412,0.014966,0.012828,-8.64,-21.0,42.06
0.068102,-1.2258,-9.8066,0.011606,0.01405,0.0064141,-8.7,-21.0,42.0
0.12258,-1.2531,-9.8066,0.010079,0.018326,0.012523,-8.58,-20.94,42.06
