Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7966,-2.0839,-6.96,0.010996,0.017715,-0.000611,-49.14,-20.52,21.0
6.8374,-2.0567,-6.8919,0.014966,0.031765,-0.0067195,-49.26,-20.64,20.94
6.8919,-2.0294,-6.9328,0.014355,0.035125,-0.0045815,-49.26,-20.52,20.76
6.8919,-2.0567,-6.9055,0.020159,0.038179,-0.0088575,-49.32,-20.52,20.58
6.8919,-2.0839,-6.9191,0.018631,0.028405,-0.0036652,-49.38,-20.58,20.64
6.8919,-2.0294,-6.8919,0.014661,0.021686,0.0018326,-49.38,-20.52,20.76
6.9191,-1.9613,-6.8919,0.014966,0.017104,0.014966,-49.38,-20.52,20.64
7.0145,-2.0294,-6.7829,0.010996,0.019853,0.020464,-49.32,-20.58,20.64
6.9464,-2.0158,-6.9055,0.0064141,0.026573,0.020464,-49.38,-20.58,20.7
6.9328,-2.0294,-6.9328,0.014966,0.027489,0.0094684,-49.32,-20.7,20.82
6.9191,-2.0294,-6.9191,0.012523,0.024129,0.0018326,-49.44,-20.7,20.88
6.9191,-2.0022,-6.9328,0.009163,0.026878,0.0067195,-49.5,-20.76,20.88
6.9464,-2.0431,-6.9328,0.015882,0.024435,-0.000611,-49.56,-20.52,21.0
7.0281,-2.0703,-6.9328,0.014355,0.029627,-0.0030543,-49.38,-20.4,20.94
6.851,-2.0839,-6.9191,0.01741,0.031154,-0.0012217,-49.32,-20.52,21.12
6.8374,-2.0703,-6.8783,0.018631,0.025656,0.0051924,-49.32,-20.52,21.24
6.8919,-2.0839,-6.9191,0.011301,0.034514,0.0030543,-49.2,-20.52,21.24
6.9055,-2.0975,-6.851,0.013439,0.032376,0.0039706,-49.08,-20.28,21.24
6.9055,-2.0567,-6.96,0.011301,0.023518,0.0067195,-49.2,-20.4,21.3
6.9055,-2.0294,-6.8783,0.011301,0.012523,0.011912,-49.44,-20.52,21.12
6.9464,-1.975,-6.8647,0.002138,0.014966,0.0045815,-49.44,-20.46,21.06
7.0145,-1.975,-6.96,0.009163,0.018021,0.0048869,-49.5,-20.34,21.0
6.9464,-2.0294,-6.8647,0.01069,0.024435,0.012217,-49.38,-20.28,20.76
6.8783,-2.0022,-6.8647,0.014355,0.033598,0.012217,-49.26,-20.22,20.88
6.9191,-1.9886,-6.8374,0.013744,0.026878,-0.0058032,-49.26,-20.34,20.82
6.9191,-2.0431,-6.8647,0.012217,0.019242,-0.0079412,-49.32,-20.58,20.76
6.9328,-2.0294,-6.9191,0.014355,0.021075,-0.0030543,-49.38,-20.52,20.7
6.9328,-2.0839,-6.96,0.016493,0.03146,0.0064141,-49.38,-20.58,20.76
6.9191,-2.0022,-6.8783,0.012523,0.028711,0.01069,-49.38,-20.64,20.82
6.9055,-2.0567,-6.8783,0.013744,0.026878,0.010079,-49.62,-20.7,20.76
6.9736,-1.975,-6.851,0.0033598,0.018937,0.010996,-49.38,-20.52,20.88
6.9464,-1.9613,-6.8647,0.0058032,0.021075,0.012523,-49.32,-20.28,20.88
6.9191,-1.975,-6.8647,0.0094684,0.019548,0.015272,-49.38,-20.34,20.82
6.8919,-2.0022,-6.9328,0.0094684,0.021075,0.012828,-49.38,-20.22,20.76
6.9464,-2.0703,-6.96,0.011301,0.020769,0.0030543,-49.44,-20.4,20.64
6.9328,-2.0022,-6.8919,0.011606,0.02138,0.0082467,-49.56,-20.52,20.7
6.9191,-2.0294,-6.8783,0.01069,0.027184,0.0067195,-49.56,-20.58,20.76
7.0145,-2.0703,-6.8783,0.018631,0.021991,0.013744,-49.5,-20.4,20.82
6.9191,-2.1112,-6.96,0.009163,0.018937,0.012828,-49.5,-20.46,20.82
6.8647,-2.0703,-6.9191,0.0082467,0.015577,0.0073304,-49.62,-20.52,20.76
6.8647,-2.0294,-6.9464,0.0027489,0.012828,0.0064141,-49.56,-20.4,20.7
6.9055,-1.9886,-6.8783,0.0058032,0.011912,0.0076358,-49.38,-20.46,20.82
6.8919,-1.8387,-6.9464,0.0045815,0.015882,0.0085521,-49.44,-20.46,20.82
6.9464,-2.0294,-6.9328,0.010385,0.024435,0.009163,-49.38,-20.52,21.0
6.8919,-2.0975,-6.9055,0.009163,0.028711,0.011301,-49.38,-20.52,21.06
6.9191,-2.0703,-6.8102,0.010996,0.024435,0.014355,-49.38,-20.64,21.18
6.96,-2.0839,-6.9736,0.015272,0.025045,0.0094684,-49.32,-20.58,21.24
7.0145,-2.0839,-6.9191,0.015272,0.03207,0.0088575,-49.26,-20.52,21.24
6.9328,-2.0294,-6.9055,0.013744,0.032681,0.010996,-49.32,-20.46,21.18
6.96,-2.0022,-6.8374,0.021991,0.024129,0.015272,-49.32,-20.46,21.06
6.9328,-2.0567,-6.9328,0.0061087,0.02138,0.015272,-49.32,-20.52,21.0
6.8783,-2.1112,-6.8647,0.0045815,0.014355,0.011912,-49.32,-20.46,20.94
6.8919,-2.0022,-6.9328,0.0073304,0.012523,0.0012217,-49.32,-20.52,20.88
6.8919,-2.0158,-6.8783,0.012523,0.014661,-0.000916,-49.32,-20.52,20.64
6.9328,-2.0294,-6.8919,0.011301,0.016799,0.002138,-49.26,-20.64,20.7
6.96,-2.0158,-6.8919,0.017715,0.022297,0.0054978,-49.38,-20.7,20.7
6.96,-2.0158,-6.8102,0.012217,0.024435,0.01069,-49.38,-20.52,20.76
6.9055,-2.0567,-6.8783,0.01405,0.017715,0.013744,-49.38,-20.46,20.76
6.8919,-2.0703,-6.8647,0.012217,0.017104,0.018326,-49.56,-20.4,20.7
6.9328,-2.0022,-6.8647,0.010079,0.013134,0.013744,-49.74,-20.58,20.58
6.8919,-2.0158,-6.9328,0.010996,0.013134,0.0067195,-49.74,-20.58,20.64
6.9055,-2.0839,-6.8647,0.014966,0.020769,0.0073304,-49.86,-20.46,20.64
6.9328,-2.0703,-6.8783,0.020159,0.016799,0.0076358,-49.74,-20.52,20.76
6.9328,-2.0839,-6.9191,0.017715,0.019853,0.0088575,-49.74,-20.22,20.94
6.8647,-2.0567,-6.8919,0.016188,0.019548,0.009163,-49.56,-20.22,21.0
6.9055,-2.0294,-6.8783,0.01405,0.018326,0.0054978,-49.5,-20.1,20.94
6.9464,-2.0567,-6.8783,0.010996,0.025045,0.011301,-49.14,-20.28,20.94
6.8919,-2.0703,-6.8919,0.014966,0.025656,0.0067195,-49.08,-20.4,21.06
6.9328,-2.0975,-6.851,0.015577,0.029932,0.01069,-48.9,-20.34,21.0
6.8919,-2.0158,-6.8647,0.013744,0.018021,0.0051924,-48.78,-20.28,21.24
6.9191,-2.0567,-6.9055,0.007025,0.0094684,-0.000916,-48.6,-20.34,21.42
6.8647,-2.0294,-6.9464,0.0039706,0.017715,0.0012217,-48.72,-20.46,21.3
6.8374,-2.0431,-6.9328,0.015272,0.034208,-0.0036652,-48.72,-20.64,21.24
6.9055,-2.0022,-6.9055,0.014355,0.038485,-0.0054978,-48.9,-20.76,21.3
6.9191,-2.0975,-6.8919,0.018326,0.023518,-0.0067195,-49.08,-20.64,21.12
6.8919,-2.0839,-6.8919,0.020464,0.021991,-0.0073304,-49.02,-20.58,20.94
6.96,-2.0839,-6.9328,0.0061087,0.0079412,0.009163,-49.02,-20.52,21.06
6.9328,-2.0294,-6.9464,0.0067195,0.010385,0.012217,-48.96,-20.52,21.06
6.9191,-1.9886,-6.851,0.0024435,0.0030543,0.0073304,-49.08,-20.52,21.0
6.8919,-1.9886,-6.8374,-0.0024435,0.011606,0.0042761,-49.08,-20.58,21.06
6.8919,-2.0294,-6.8374,0.0085521,0.023213,0.0076358,-49.08,-20.52,20.76
6.8919,-2.0294,-6.7966,0.018937,0.039401,0.0058032,-49.08,-20.58,20.82
6.8374,-2.1112,-6.9191,0.026573,0.049786,-0.009163,-49.02,-20.64,20.76
6.8647,-2.0022,-6.8783,0.025045,0.0562,-0.011301,-49.14,-20.7,20.76
6.851,-1.9341,-6.9055,0.022297,0.065973,-0.021686,-49.32,-20.7,20.58
6.9191,-1.9886,-6.8647,0.024435,0.062614,-0.015882,-49.26,-20.7,20.58
7.0281,-2.0703,-6.9736,0.032376,0.058948,-0.0045815,-49.32,-20.58,20.7
6.9872,-2.0975,-6.8647,0.017104,0.035736,0.0024435,-49.38,-20.7,20.7
6.96,-2.0839,-6.7421,0.0051924,0.009163,0.009163,-49.38,-20.76,20.7
6.9191,-2.0158,-6.7966,-0.0085521,0.000916,0.019548,-49.38,-20.76,20.7
6.9872,-2.0294,-6.7966,-0.0076358,-0.002138,0.021991,-49.44,-20.58,20.46
6.96,-2.0022,-6.8647,-0.0048869,-0.0027489,0.023518,-49.5,-20.76,20.58
7.0281,-2.0158,-6.9736,-0.007025,-0.0042761,0.027184,-49.68,-20.76,20.58
7.0145,-2.0294,-6.8647,-0.0048869,-0.0018326,0.023213,-49.68,-20.64,20.58
7.0145,-2.0294,-6.8647,0.0015272,-0.002138,0.016188,-49.68,-20.64,20.58
7.0145,-2.0294,-6.8647,0.0082467,0.0015272,0.0097738,-49.68,-20.64,20.58
6.8238,-2.0294,-6.96,0.021686,-0.0085521,0.0018326,-49.62,-20.46,20.7
6.851,-1.9886,-6.96,0.012523,-0.0094684,-0.0042761,-49.56,-20.4,20.58
6.8647,-2.0703,-6.9055,0.013134,0.000305,-0.012217,-49.5,-20.46,20.76
6.8238,-2.0567,-6.9328,0.01741,0.023518,-0.016188,-49.56,-20.52,20.7
6.7693,-1.9886,-6.8374,0.023213,0.037263,-0.014661,-49.14,-20.52,20.64
6.7421,-2.0022,-6.8919,0.019242,0.054672,-0.010385,-48.84,-20.64,20.76
6.7285,-1.9886,-6.9736,0.030543,0.071166,-0.013134,-48.42,-20.58,20.88
6.8102,-2.0703,-7.0281,0.021991,0.063835,-0.010385,-47.88,-20.7,21.0
6.8919,-2.0567,-6.96,0.017104,0.06353,-0.0061087,-47.7,-20.94,21.24
6.9736,-2.0158,-6.96,0.011606,0.062308,-0.000305,-47.76,-21.0,21.36
6.9872,-2.0022,-6.8374,0.012217,0.062308,0.014966,-47.76,-21.24,21.3
7.0417,-2.0294,-6.8783,0.0054978,0.047953,0.021686,-47.76,-21.3,21.36
7.1098,-2.0294,-6.7148,0.0012217,0.033292,0.029016,-47.7,-21.36,21.48
7.1643,-2.0294,-6.674,-0.0018326,0.020769,0.032681,-48.12,-21.48,21.48
7.1643,-2.0022,-6.7421,-0.011301,0.0054978,0.027794,-48.6,-21.48,21.3
7.1098,-2.1112,-6.8238,-0.002138,-0.01069,0.014355,-48.78,-21.48,21.18
7.0417,-2.0567,-6.7421,0.007025,-0.022907,0.0033598,-49.14,-21.6,20.94
6.8647,-1.9205,-6.8919,0.017104,-0.022297,-0.011301,-49.2,-21.42,20.76
6.8374,-1.9613,-7.0009,0.018021,-0.022297,-0.011301,-49.08,-21.36,20.64
6.7693,-1.9886,-7.0281,0.022297,-0.015577,-0.018937,-49.02,-21.24,20.52
6.7148,-2.0431,-6.9872,0.026878,0.009163,-0.024129,-48.9,-21.24,20.4
6.6876,-2.0431,-6.96,0.024435,0.025045,-0.023518,-48.96,-21.3,20.4
6.7285,-2.0839,-6.9464,0.02474,0.041844,-0.019242,-48.72,-21.18,20.22
6.7966,-2.0294,-6.9055,0.018326,0.048258,-0.011301,-48.66,-21.18,20.22
6.8647,-2.0567,-6.9055,0.018021,0.059254,0.0054978,-48.48,-21.06,20.4
6.9736,-2.0975,-6.9055,0.02138,0.067195,0.017104,-48.6,-21.0,20.52
6.9055,-2.0567,-6.9191,0.014661,0.07086,0.030849,-48.36,-20.88,20.64
6.9736,-2.0294,-6.9055,0.0073304,0.068111,0.034514,-48.42,-20.88,20.7
7.0553,-1.9613,-6.8374,0.000916,0.036346,0.033903,-48.66,-20.76,20.76
7.1371,-1.9613,-6.7966,-0.0027489,0.044593,0.03207,-48.9,-20.76,21.0
7.1779,-1.9341,-6.8783,0.034514,0.052229,0.023824,-48.84,-20.7,20.94
7.1915,-1.975,-6.8647,0.04948,0.08094,0.016188,-48.84,-20.7,20.88
7.1234,-1.9613,-7.069,0.061087,0.096517,0.0039706,-49.08,-20.58,20.88
6.96,-2.0567,-6.7693,0.062308,0.12859,-0.0018326,-49.26,-20.58,20.7
6.9328,-2.0567,-6.6059,0.030543,0.055283,-0.0051924,-49.32,-20.7,20.58
6.9191,-2.0975,-6.565,0.0067195,-0.016188,-0.0064141,-49.62,-20.88,20.46
6.9872,-2.1112,-6.8647,0.017104,-0.0058032,-0.016799,-49.68,-20.88,20.4
6.8647,-2.0975,-6.7421,0.025045,0.031765,-0.017715,-49.62,-20.88,20.1
6.8647,-2.0022,-6.8102,0.014966,0.020464,-0.01741,-49.5,-20.88,19.86
6.8919,-2.0294,-6.851,0.0048869,0.0076358,0.0027489,-49.5,-20.94,19.86
6.9191,-2.0839,-6.7966,-0.0082467,-0.0024435,0.0061087,-49.5,-20.76,19.92
6.9055,-2.1112,-6.7421,-0.017104,-0.010996,0.019548,-49.38,-20.64,19.98
6.8919,-2.0294,-6.851,-0.012217,-0.0088575,0.018631,-49.26,-20.7,19.92
6.96,-1.9341,-6.8783,-0.011912,-0.012217,0.024435,-49.26,-20.58,19.86
6.9872,-1.9613,-6.8783,-0.013134,-0.011912,0.024435,-49.26,-20.52,19.98
7.0553,-2.0431,-6.9191,-0.013439,0.000305,0.022907,-49.14,-20.52,19.92
7.0553,-2.0839,-6.8647,-0.0067195,0.021686,0.029932,-49.2,-20.58,19.98
6.9872,-2.0703,-6.8102,-0.011301,0.019548,0.02474,-49.08,-20.52,19.74
6.9328,-1.9886,-6.8783,-0.01069,-0.0045815,0.012523,-49.26,-20.52,20.04
7.0145,-2.0567,-6.8647,-0.009163,-0.0079412,0.009163,-49.44,-20.7,20.04
7.1779,-2.0294,-6.8783,-0.0033598,-0.0094684,0.016493,-49.44,-20.82,20.16
7.0962,-2.1248,-6.8647,0.0054978,0.0015272,0.016493,-49.44,-20.82,20.46
6.9055,-2.1112,-6.7693,0.013134,0.012523,0.007025,-49.38,-20.76,20.4
6.8647,-2.0431,-6.7693,0.0082467,-0.000916,0.002138,-49.38,-20.76,20.4
6.8919,-2.0431,-6.851,0.000916,-0.0079412,-0.0012217,-49.5,-20.76,20.4
6.8783,-2.0158,-7.0281,0.0036652,0.0064141,-0.0033598,-49.44,-20.7,20.58
6.9328,-2.0839,-6.8919,0.022602,0.023518,-0.018021,-49.44,-20.88,20.94
6.8374,-2.0158,-6.9191,0.017715,0.034819,-0.010079,-49.62,-20.82,20.64
6.8647,-1.9886,-6.9191,0.023518,0.03543,-0.0082467,-49.56,-20.82,20.64
6.96,-2.0022,-6.8238,0.012828,0.030543,0.000305,-49.44,-20.7,20.64
7.0553,-2.0294,-6.8374,0.0048869,0.02474,0.0085521,-49.5,-20.76,20.58
7.0962,-1.9613,-6.96,0.0073304,0.026267,0.0079412,-49.44,-20.76,20.58
7.0145,-1.9886,-6.8919,0.0051924,0.022297,0.019853,-49.32,-20.82,20.58
6.9736,-2.0567,-6.8374,0.007025,0.017715,0.011912,-49.38,-20.76,20.76
6.96,-2.0022,-6.8374,0.0030543,-0.0018326,0.0082467,-49.32,-20.7,20.7
6.8783,-2.0158,-6.8374,0.007025,-0.000916,0.013439,-49.38,-20.52,20.7
6.8647,-2.0703,-6.9055,0.007025,0.02138,0.0079412,-49.38,-20.58,20.64
6.8374,-2.0158,-6.9191,0.01069,0.029322,0.0042761,-49.2,-20.58,20.64
6.8647,-2.0431,-6.96,0.016188,0.030849,0.0012217,-49.26,-20.7,20.58
6.96,-2.0567,-6.8919,0.015272,0.03543,0.000916,-49.08,-20.46,20.52
6.9736,-2.0567,-6.8783,0.018326,0.029627,0.0045815,-49.08,-20.4,20.64
6.9328,-2.0294,-6.8238,0.011301,0.023213,0.0024435,-49.02,-20.46,20.7
6.96,-2.0022,-6.8374,0.0088575,0.015272,0.010996,-49.08,-20.34,20.64
6.9736,-2.0839,-6.8647,-0.000611,0.0097738,0.0094684,-48.9,-20.46,20.64
6.9328,-2.0158,-6.8102,-0.000305,0.0076358,0.0088575,-48.9,-20.58,20.52
6.96,-1.9886,-6.8783,0.0088575,0.011301,0.002138,-48.84,-20.58,20.76
6.8919,-1.9886,-6.9464,0.0076358,0.013744,0.002138,-48.72,-20.58,20.94
6.9055,-2.0158,-6.9328,0.015272,0.018631,0.0058032,-48.84,-20.58,20.82
6.8783,-2.0158,-6.8783,0.020159,0.021075,0.0039706,-48.96,-20.58,20.88
6.8919,-2.1384,-6.8919,0.018326,0.020464,-0.0045815,-49.02,-20.7,20.88
6.9872,-2.0158,-6.8102,0.016188,0.018631,-0.0018326,-49.2,-20.58,20.88
6.9464,-2.0839,-6.8374,0.023518,0.018937,-0.0079412,-49.14,-20.7,20.76
7.069,-2.0703,-6.8374,0.026573,0.024435,-0.019242,-49.2,-20.64,20.64
7.0826,-2.0975,-6.8783,0.025962,0.017715,-0.025045,-49.2,-20.64,20.76
7.1234,-2.1929,-6.9328,0.027794,0.01069,-0.041233,-49.14,-20.58,20.7
7.0009,-1.9477,-6.8919,0.030238,0.0085521,-0.038179,-49.2,-20.64,20.46
6.9736,-1.9205,-6.7693,0.043982,-0.000916,-0.037263,-49.32,-20.58,20.46
6.9872,-1.9068,-6.7966,0.053145,-0.012217,-0.033903,-49.32,-20.52,20.58
6.96,-1.9613,-6.851,0.045509,-0.024435,-0.040928,-49.38,-20.52,20.52
6.9328,-1.9886,-6.9872,0.048258,-0.029932,-0.036346,-49.32,-20.76,20.46
6.9328,-2.0294,-6.9328,0.049175,-0.033598,-0.02474,-49.32,-20.7,20.46
6.7966,-1.9341,-6.9872,0.045815,-0.023824,-0.010079,-49.38,-20.76,20.58
6.7421,-1.975,-6.9328,0.038485,-0.022602,-0.0048869,-49.2,-20.88,20.64
6.7421,-1.975,-6.8919,0.026267,-0.023518,-0.0054978,-49.08,-20.94,20.58
6.7421,-1.9477,-6.9736,0.010996,-0.012828,0.014355,-49.02,-20.88,20.58
6.7966,-1.9886,-7.0145,0.023518,-0.000611,0.0039706,-48.78,-20.7,20.76
6.8647,-1.975,-6.9055,0.023824,0.0094684,-0.000916,-48.6,-20.82,20.88
6.8238,-2.0158,-7.0281,0.023824,0.017104,0.000916,-48.42,-20.94,20.88
6.8783,-1.9886,-6.9464,0.025045,0.027794,0.0033598,-48.36,-20.88,20.82
6.96,-2.0431,-6.9328,0.03207,0.031154,0.0024435,-48.24,-21.0,20.88
6.8919,-2.0294,-6.9191,0.032987,0.029322,0.0027489,-48.18,-20.76,20.82
6.9191,-2.0022,-6.7693,0.027794,0.034208,0.009163,-48.18,-20.64,20.76
7.0281,-2.0294,-6.8919,0.014661,0.024435,0.012828,-48.18,-20.58,21.06
7.0826,-2.0703,-6.9191,0.012523,0.0281,0.018326,-48.24,-20.46,21.18
6.9872,-2.0022,-6.9328,0.0079412,0.02474,0.0085521,-48.36,-20.64,21.36
6.9055,-2.0022,-6.8919,0.0042761,0.014355,0.015882,-48.36,-20.58,21.18
6.8919,-1.9886,-6.9055,0.0033598,0.010996,0.017715,-48.36,-20.46,21.24
6.8919,-2.0294,-6.9191,0.0067195,0.009163,0.014661,-48.54,-20.46,21.36
6.8919,-2.0158,-6.8919,0.0042761,0.0058032,0.015577,-48.3,-20.22,21.24
6.9464,-2.0567,-6.8647,0.0064141,0.007025,0.015577,-48.36,-20.28,21.3
6.9464,-2.0294,-7.0009,0.014966,0.018937,0.023824,-48.42,-20.34,21.42
6.851,-2.0294,-6.8919,0.022297,0.02474,0.015577,-48.42,-20.28,21.3
6.8374,-2.0567,-6.96,0.020769,0.029322,0.0082467,-48.36,-20.34,21.3
6.7966,-1.9886,-6.9328,0.01405,0.027794,-0.007025,-48.54,-20.22,21.12
6.9191,-1.9886,-6.9736,0.018326,0.028711,-0.0054978,-48.54,-20.22,20.94
6.8647,-2.0158,-6.9328,0.019242,0.030849,0.000305,-48.36,-20.22,20.94
6.96,-2.0567,-6.9191,0.027489,0.035125,-0.0015272,-48.42,-20.22,20.94
6.8919,-2.0567,-6.8783,0.029932,0.032987,0.0024435,-48.66,-20.34,21.06
6.8374,-2.0431,-6.9191,0.036346,0.027489,0.0033598,-48.72,-20.28,21.0
6.8238,-2.1112,-6.8919,0.032376,0.016799,0.0082467,-48.66,-20.16,20.94
6.8919,-2.0567,-6.96,0.025351,0.014355,0.0042761,-48.72,-20.22,21.0
6.96,-2.0431,-6.96,0.015882,0.022907,0.014355,-48.6,-20.34,21.06
6.8919,-2.0975,-6.8374,0.0088575,0.040623,0.015577,-48.66,-20.4,20.94
6.8647,-1.975,-6.7421,0.020159,0.026878,0.012523,-48.66,-20.46,21.0
6.7966,-2.0022,-6.9055,0.029016,0.018326,0.014966,-48.84,-20.4,21.12
7.0009,-2.0294,-7.2869,0.039401,0.021686,0.047647,-48.66,-20.46,21.18
7.0962,-2.1929,-6.96,0.020464,0.087354,0.054672,-48.72,-20.34,21.12
6.8374,-2.1656,-6.6059,0.0088575,0.097433,0.037263,-48.9,-20.28,21.12
6.5786,-1.9205,-6.6331,0.033903,0.041539,0.014966,-48.9,-20.22,20.94
6.7557,-1.8796,-6.851,0.047037,-0.033292,0.025045,-48.78,-20.16,20.94
6.9328,-2.0703,-6.9464,0.057421,-0.020769,0.040012,-48.84,-20.22,21.12
6.96,-2.152,-6.8783,0.053756,-0.01741,0.03543,-48.84,-20.34,21.24
6.9191,-2.1384,-6.9191,0.053451,-0.009163,0.026573,-48.96,-20.28,21.18
6.8647,-2.0839,-6.9736,0.037263,-0.013744,0.026267,-49.08,-20.04,21.12
6.8919,-2.152,-7.2188,0.040012,-0.015882,0.040317,-49.02,-20.04,21.06
6.96,-2.152,-7.1779,0.03146,0.040012,0.04612,-49.02,-19.92,21.0
6.8647,-2.152,-6.7421,0.034514,0.080023,0.031154,-48.9,-20.1,21.0
6.7421,-2.1793,-6.5786,0.055589,0.042761,0.023824,-48.84,-20.1,20.94
6.7285,-2.0839,-6.7012,0.063225,0.01405,0.027489,-48.72,-20.16,21.0
6.8238,-2.2474,-6.8647,0.085216,-0.032987,0.029932,-48.6,-20.04,21.06
7.0281,-2.3291,-6.8919,0.10018,-0.037263,0.02474,-48.48,-19.92,21.24
6.9736,-2.1384,-6.9055,0.1011,-0.034208,0.010996,-48.54,-19.92,21.36
6.7829,-2.2201,-6.7966,0.1014,-0.059559,0.000916,-48.3,-19.8,21.36
6.7693,-2.0839,-6.8647,0.10415,-0.071166,0.0042761,-48.36,-19.8,21.36
6.7012,-2.152,-7.0553,0.10232,-0.073915,0.011912,-48.24,-19.68,21.42
6.851,-2.3018,-7.069,0.083689,-0.064752,0.02138,-48.18,-19.74,21.6
6.8919,-2.1793,-7.0962,0.077274,-0.046426,0.023518,-48.06,-19.68,21.84
6.8647,-2.3155,-7.0281,0.06353,-0.035736,0.021686,-48.0,-19.68,21.96
6.7421,-2.3291,-7.0281,0.037568,-0.030543,0.02474,-48.0,-19.5,22.14
6.7829,-2.3972,-7.1098,0.035125,-0.024435,0.014661,-48.0,-19.44,22.2
6.8374,-2.3427,-7.1643,0.022907,-0.0018326,0.015882,-48.06,-19.38,22.32
6.7285,-2.3972,-7.0962,0.025045,0.026267,0.015577,-48.24,-19.44,22.5
6.6876,-2.3836,-7.0281,0.021991,0.029322,0.012523,-48.12,-19.38,22.44
6.674,-2.2746,-6.9872,0.016188,0.026878,0.016493,-48.18,-19.32,22.44
6.7012,-2.2746,-7.0281,0.017104,0.029627,0.013439,-48.12,-19.26,22.5
6.7693,-2.2065,-7.0417,0.019853,0.030849,0.015272,-48.0,-19.14,22.56
6.8374,-2.2882,-7.0281,0.0097738,0.041844,0.01741,-48.3,-19.08,22.56
6.851,-2.2746,-7.0009,0.015577,0.043371,0.011606,-48.42,-19.08,22.62
6.7829,-2.3155,-6.8919,0.02138,0.042761,0.012828,-48.54,-19.02,22.56
6.7693,-2.2337,-7.0009,0.018021,0.032376,0.01741,-48.72,-19.02,22.5
6.7966,-2.3018,-6.9328,0.015577,0.024435,0.011301,-48.72,-18.96,22.44
6.8102,-2.3155,-7.0145,0.012217,0.025351,0.011301,-48.84,-19.08,22.32
6.8374,-2.3836,-6.9736,0.01069,0.023824,0.0094684,-48.72,-19.08,22.26
6.8374,-2.3563,-6.9464,0.021991,0.026878,0.017715,-48.6,-18.9,22.2
6.7421,-2.3155,-7.0281,0.019548,0.031765,0.0079412,-48.66,-18.84,21.96
6.7693,-2.3155,-6.9872,0.022297,0.027794,0.0076358,-48.54,-18.96,22.02
6.7966,-2.3155,-6.9872,0.011301,0.019242,0.0073304,-48.72,-18.9,22.08
6.7285,-2.2474,-6.9191,0.018326,0.014966,0.0048869,-48.66,-18.96,21.9
6.7285,-2.2882,-6.9872,0.018326,0.017104,0.0094684,-48.48,-19.08,21.96
6.6876,-2.3699,-6.96,0.019548,0.019548,0.0073304,-48.54,-19.08,21.78
6.674,-2.2746,-7.0417,0.013439,0.026573,0.012828,-48.42,-18.96,21.72
6.6876,-2.3155,-6.9736,0.019242,0.03207,0.010385,-48.36,-18.96,21.9
6.7557,-2.3155,-6.9328,0.018937,0.03207,0.007025,-48.24,-18.84,21.96
6.7285,-2.3291,-6.96,0.017104,0.027184,0.0054978,-48.18,-18.78,21.84
6.7421,-2.3427,-6.9191,0.015882,0.026878,0.0045815,-48.36,-18.78,21.84
6.7557,-2.2882,-6.9736,0.0097738,0.018937,0.0073304,-48.42,-19.02,21.78
6.8238,-2.2882,-6.96,0.0036652,0.014661,0.0042761,-48.42,-19.14,21.84
6.7829,-2.3018,-6.9464,0.0064141,0.016799,0.0036652,-48.36,-19.14,21.78
6.7693,-2.2201,-6.9328,0.0012217,0.01741,-0.000305,-48.3,-19.14,21.72
6.7829,-2.3427,-6.9328,0.014661,0.020464,0.0088575,-48.24,-18.96,21.84
6.7285,-2.3427,-6.8783,0.013439,0.015882,0.0088575,-48.36,-18.9,21.84
6.7693,-2.3836,-6.9191,0.0094684,0.019548,-0.0027489,-48.18,-18.9,22.02
6.7285,-2.3836,-6.9328,0.010996,0.018021,0.0048869,-48.3,-18.78,22.02
6.7285,-2.3699,-7.0281,0.014355,0.025351,-0.000611,-48.24,-18.72,21.84
6.7557,-2.3018,-6.9736,0.0051924,0.027184,0.0018326,-48.42,-18.9,21.84
6.6876,-2.3155,-6.9872,0.012523,0.019242,-0.0039706,-48.42,-18.9,21.9
6.7421,-2.261,-6.9464,0.0094684,0.02138,0.0045815,-48.24,-18.96,22.14
6.7829,-2.3155,-6.8647,0.0082467,0.025962,0.0079412,-48.24,-18.84,22.2
6.7966,-2.3155,-7.0145,0.013744,0.031154,0.0045815,-48.24,-18.78,22.26
6.7421,-2.3836,-6.9464,0.020464,0.028711,0.0061087,-48.36,-18.78,22.26
6.8238,-2.3155,-6.9736,0.021686,0.02138,0.0061087,-48.42,-18.9,22.2
6.7966,-2.3427,-6.96,0.018326,0.026573,0.021075,-48.48,-18.96,22.44
6.8102,-2.2882,-6.9191,0.02138,0.023518,0.020159,-48.3,-19.08,22.44
6.8102,-2.3018,-7.0145,0.0061087,0.011301,0.022907,-48.42,-19.08,22.5
6.7421,-2.2337,-6.9736,0.0024435,0.011301,0.018631,-48.3,-19.14,22.44
6.7693,-2.3836,-6.8919,0.000916,0.0051924,0.016799,-48.3,-19.14,22.5
6.7421,-2.2337,-6.9736,0.000916,0.011301,0.015577,-48.48,-19.14,22.56
6.7421,-2.261,-6.9872,0.0045815,0.021686,0.0082467,-48.48,-19.26,22.5
6.7012,-2.3427,-6.9872,0.0076358,0.032681,0.0054978,-48.6,-19.08,22.5
6.7148,-2.3427,-6.96,0.0012217,0.037568,0.0054978,-48.6,-19.08,22.56
6.7148,-2.3427,-6.9328,0.014355,0.042455,0.0054978,-48.54,-19.02,22.5
