Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0553,2.0839,-6.4424,0.083689,0.061087,0.021991,-32.82,-5.52,-13.74
7.0417,2.1112,-6.3471,0.076358,0.07422,0.017715,-33.24,-5.58,-13.74
6.96,2.0294,-6.456,0.076358,0.074526,0.017104,-33.48,-5.76,-13.8
6.9872,2.0431,-6.456,0.060476,0.061087,0.014355,-33.48,-5.82,-13.86
7.069,2.0294,-6.5378,0.043066,0.0562,0.022602,-33.6,-5.52,-13.68
7.1643,2.0022,-6.456,0.035736,0.054062,0.029627,-33.96,-5.58,-13.74
7.1643,2.0839,-6.2926,0.023824,0.044593,0.029016,-34.2,-5.7,-13.8
7.2052,2.0158,-6.279,0.034208,0.049175,0.03543,-34.02,-5.76,-13.86
7.246,2.0022,-6.3198,0.034514,0.043982,0.043066,-34.08,-5.76,-13.62
7.2596,1.8932,-6.3743,0.029016,0.01405,0.034819,-34.08,-5.76,-13.2
7.246,1.9341,-6.4424,0.016799,-0.013744,0.0281,-34.02,-5.94,-13.2
7.0962,2.0703,-6.4833,-0.0024435,-0.022907,0.020769,-34.08,-5.82,-13.08
7.1915,2.1248,-6.3471,-0.000305,-0.0024435,0.03146,-34.32,-5.7,-13.26
7.1643,1.9613,-6.3471,0.0042761,0.0015272,0.037568,-34.2,-5.82,-13.38
7.1915,1.975,-6.3879,-0.0064141,-0.036346,0.038179,-33.9,-5.58,-13.2
7.2052,2.0158,-6.4424,-0.020769,-0.040317,0.046426,-33.78,-5.52,-13.08
7.2188,2.0158,-6.5378,-0.039706,-0.03207,0.0562,-33.78,-5.4,-12.9
7.246,2.0703,-6.6195,-0.052229,-0.036957,0.071166,-33.78,-5.58,-13.02
7.1507,2.0158,-6.5514,-0.068111,-0.051313,0.09896,-33.78,-5.58,-13.2
7.0281,1.9613,-6.5786,-0.10537,-0.082467,0.11362,-33.84,-5.46,-13.38
7.0553,2.0294,-6.7421,-0.12309,-0.083383,0.10568,-33.72,-5.64,-13.32
7.246,2.1793,-6.674,-0.13011,-0.024129,0.13225,-33.66,-5.88,-13.32
7.3141,2.2201,-6.6059,-0.12798,0.033598,0.16554,-33.66,-5.88,-13.2
7.2869,2.1656,-6.4152,-0.12523,0.05681,0.21441,-33.6,-5.82,-13.32
7.1643,1.9613,-6.1836,-0.11851,0.072693,0.25229,-33.6,-5.7,-13.38
7.0417,1.8796,-6.2381,-0.12248,0.026878,0.23335,-33.3,-5.76,-13.8
7.1371,2.0158,-6.2381,-0.11332,-0.0073304,0.20464,-33.18,-5.64,-14.22
7.355,1.9613,-6.3062,-0.089186,-0.0012217,0.16982,-32.64,-5.46,-14.46
7.3958,1.9613,-6.1836,-0.062614,0.0018326,0.15394,-32.28,-5.22,-14.88
7.2052,1.9613,-6.1564,-0.040317,-0.014966,0.14111,-31.92,-4.98,-15.3
7.1507,1.9477,-6.279,-0.037568,-0.021991,0.12401,-31.68,-4.74,-15.6
7.1507,1.8387,-6.4833,-0.000305,-0.029627,0.10232,-31.5,-4.62,-15.9
7.069,1.8251,-6.4969,0.025962,0.021686,0.061392,-31.38,-4.68,-16.14
6.9736,1.7706,-6.5105,0.035125,0.021991,0.048869,-31.32,-4.44,-16.26
7.0553,1.8796,-6.4833,0.025962,-0.000611,0.038179,-31.32,-4.38,-16.32
7.1779,1.8796,-6.2926,-0.0012217,-0.021991,0.058643,-31.08,-4.2,-16.62
7.2324,1.757,-6.279,-0.0088575,-0.040012,0.061392,-31.26,-4.26,-16.62
7.2188,1.7843,-6.3879,-0.0054978,-0.077885,0.078191,-31.5,-4.2,-16.86
7.1643,1.8387,-6.5241,0.0045815,-0.097738,0.070555,-31.62,-4.14,-16.86
7.1779,1.8251,-6.4833,0.017715,-0.075442,0.061697,-31.92,-4.02,-16.98
6.9736,1.8387,-6.4424,0.036346,-0.037263,0.048564,-31.92,-3.96,-17.22
6.9872,1.7979,-6.4152,0.061392,-0.043982,0.044899,-32.28,-3.78,-17.52
6.9736,1.8115,-6.3607,0.068722,-0.021075,0.007025,-32.58,-3.84,-17.64
7.0281,1.8115,-6.4424,0.041539,0.0036652,-0.0030543,-33.06,-3.72,-17.64
7.0962,1.6889,-6.3471,0.016188,0.0018326,-0.0045815,-33.3,-3.66,-17.58
7.0009,1.6889,-6.3743,0.0054978,-0.0015272,-0.002138,-33.36,-3.72,-17.64
6.9191,1.6344,-6.456,0.0064141,0.0079412,-0.020159,-33.66,-3.78,-17.7
6.9055,1.5663,-6.5514,-0.002138,0.019548,-0.030238,-33.9,-3.96,-17.82
6.7693,1.5527,-6.2654,-0.0067195,0.011301,-0.051618,-34.08,-4.02,-17.94
6.6604,1.5119,-6.2381,-0.014661,-0.022907,-0.083383,-34.02,-4.08,-18.0
6.6331,1.5663,-6.2245,-0.029322,-0.043371,-0.14264,-34.02,-4.32,-17.88
6.7966,1.7843,-6.4152,-0.049786,-0.083078,-0.219,-33.96,-4.38,-17.82
6.9191,1.8387,-6.4424,-0.027794,-0.13928,-0.28955,-33.72,-4.38,-17.76
7.0962,2.1248,-6.3607,0.0027489,-0.15058,-0.32803,-33.54,-4.44,-17.64
7.2733,2.2746,-6.5922,0.051313,-0.065057,-0.29108,-33.3,-4.5,-17.34
7.5048,2.3699,-6.7966,0.09896,0.041233,-0.24099,-33.12,-4.38,-17.04
7.4095,2.3972,-6.7966,0.13958,0.090408,-0.197,-33.06,-4.44,-16.86
7.2188,2.2882,-6.7693,0.15455,0.13256,-0.1463,-32.7,-4.5,-16.32
7.0417,2.2474,-6.7421,0.13989,0.10385,-0.10843,-32.64,-4.74,-15.78
6.8919,2.1929,-6.7557,0.1237,0.072693,-0.084605,-32.46,-4.74,-15.42
6.8919,2.0431,-6.8102,0.095295,0.052534,-0.077274,-32.34,-4.8,-15.0
6.8919,1.9886,-6.7693,0.060476,0.032681,-0.053756,-32.46,-5.22,-14.52
6.96,1.9205,-6.7966,0.018326,0.022297,-0.0048869,-32.64,-5.52,-14.22
6.9328,1.9205,-6.7421,-0.0012217,0.020464,0.0012217,-32.82,-5.58,-14.1
6.851,1.9341,-6.7966,-0.018021,0.0058032,0.0058032,-32.82,-5.82,-13.62
6.9055,1.9613,-6.7693,-0.036346,0.0012217,0.009163,-32.88,-5.82,-13.44
6.8647,2.0567,-6.5922,-0.028711,0.0094684,0.007025,-32.88,-6.0,-13.2
6.9464,2.0839,-6.5786,-0.03146,0.017104,-0.007025,-32.88,-5.94,-13.14
6.9328,2.261,-6.5241,-0.020159,0.01741,-0.013134,-32.88,-5.76,-13.02
6.9464,2.1248,-6.3743,-0.0027489,0.03543,-0.017104,-32.76,-5.52,-13.08
6.9328,2.1793,-6.4697,-0.0054978,0.054367,-0.022907,-32.82,-5.4,-13.02
7.0281,2.1656,-6.4424,-0.0085521,0.059865,-0.026267,-32.58,-5.1,-13.08
7.0553,2.2337,-6.4424,-0.015577,0.057727,-0.039401,-32.34,-5.04,-13.08
7.1234,2.2474,-6.3879,-0.0039706,0.054978,-0.034208,-32.16,-4.92,-13.26
7.0826,2.2337,-6.4152,0.01069,0.050091,-0.027489,-31.98,-4.86,-13.26
7.0553,2.0703,-6.4424,0.0067195,0.04215,-0.0073304,-31.86,-4.86,-13.44
7.0281,2.152,-6.5922,0.0079412,0.030849,0.0067195,-31.8,-4.86,-13.56
7.0145,2.0975,-6.6604,0.013744,0.033598,0.017104,-31.62,-5.04,-13.38
6.96,2.0022,-6.6195,0.02138,0.029627,0.020464,-31.56,-5.22,-13.5
6.9055,1.9613,-6.6876,0.024129,0.024129,0.01405,-31.5,-5.28,-13.5
6.851,1.975,-6.674,0.019242,0.01741,0.013439,-31.62,-5.4,-13.38
6.8783,2.0294,-6.7285,0.0036652,0.0082467,0.0094684,-31.44,-5.4,-13.32
6.8647,2.1248,-6.6604,-0.0012217,0.01069,0.002138,-31.8,-5.4,-13.32
6.8647,2.152,-6.6059,-0.002138,0.019853,-0.0036652,-31.86,-5.52,-13.38
6.8647,2.1112,-6.5105,-0.020159,0.022907,-0.013439,-31.68,-5.46,-13.32
6.96,2.152,-6.456,-0.02474,0.031765,-0.013439,-31.92,-5.58,-13.32
7.0281,2.2337,-6.4424,-0.020159,0.034819,-0.016188,-32.1,-5.58,-13.56
7.0009,2.2882,-6.3471,-0.015577,0.049175,-0.024435,-32.1,-5.46,-13.38
7.0962,2.1656,-6.3607,-0.028711,0.054978,-0.030849,-32.16,-5.34,-13.38
7.2188,2.0839,-6.4697,-0.039706,0.06353,-0.035736,-31.92,-5.46,-13.62
7.246,2.0022,-6.5105,-0.038179,0.047953,-0.071166,-31.92,-5.58,-13.74
7.2052,2.0975,-6.6604,-0.016799,0.069333,-0.10965,-31.92,-5.52,-13.8
7.1234,2.1248,-6.5922,0.007025,0.10263,-0.14355,-31.8,-5.46,-13.8
6.8102,2.3699,-6.4969,-0.0045815,0.12217,-0.15699,-32.1,-5.58,-13.86
6.7693,2.3836,-6.5105,-0.000916,0.11026,-0.12217,-32.1,-5.4,-13.68
6.5786,2.3972,-6.5105,0.022907,0.11454,-0.092241,-32.16,-5.58,-13.5
6.6331,2.3836,-6.3879,0.034819,0.12645,-0.051313,-32.34,-5.76,-13.44
6.6467,2.4108,-6.3743,0.036957,0.13836,-0.016799,-32.46,-5.7,-13.56
6.7285,2.3836,-6.3607,0.040317,0.11179,0.025351,-32.52,-5.76,-13.68
6.9872,2.2474,-6.3198,0.027184,0.065057,0.037263,-33.0,-5.76,-13.68
7.069,2.1793,-6.4016,-0.0015272,0.018937,0.029932,-33.18,-6.0,-13.68
7.1507,2.2201,-6.2109,-0.016799,-0.010079,0.020464,-33.3,-5.88,-13.74
7.2869,2.1793,-6.1564,-0.011301,0.0018326,0.012217,-33.48,-5.88,-13.86
7.3005,2.2882,-6.1428,0.013134,0.018326,0.0027489,-33.36,-5.88,-13.98
7.1234,2.4244,-6.0611,0.065363,0.030543,0.0067195,-33.24,-5.82,-14.16
7.1234,2.3836,-6.1564,0.090103,0.039706,0.023518,-33.18,-5.94,-14.46
7.0553,2.2201,-6.4152,0.081551,0.010996,0.030238,-33.12,-5.76,-14.82
6.9328,2.2065,-6.456,0.074526,-0.032681,0.023518,-33.18,-5.7,-14.76
7.0145,2.1112,-6.5378,0.069028,-0.068417,0.015882,-33.18,-5.64,-14.82
7.069,2.0431,-6.8238,0.066584,-0.022602,0.0085521,-33.24,-5.82,-14.7
7.0281,2.0567,-6.674,0.058338,0.030238,0.0033598,-33.18,-5.82,-14.58
6.9055,1.9613,-6.6876,0.04215,0.034208,0.002138,-33.18,-5.94,-14.4
6.7285,1.975,-6.7421,0.018631,0.018021,0.0015272,-33.24,-6.0,-14.34
6.8374,1.9886,-6.8374,-0.016188,-0.0027489,0.000916,-33.24,-6.0,-14.28
6.9736,2.0839,-6.6604,-0.04948,-0.025962,0.0088575,-33.6,-6.24,-14.04
6.9191,2.1929,-6.4288,-0.060476,-0.022297,0.011912,-33.84,-6.3,-13.92
6.9328,2.2065,-6.3471,-0.058948,-0.0054978,0.014661,-34.02,-6.36,-13.68
7.069,2.1929,-6.3879,-0.058338,-0.002138,0.014966,-34.08,-6.42,-13.56
7.1234,2.3155,-6.3471,-0.044593,-0.0061087,0.018021,-34.02,-6.6,-13.44
7.0962,2.3836,-6.4016,-0.045204,-0.011912,0.013439,-34.02,-6.54,-13.44
7.1098,2.3563,-6.3198,-0.029016,0.000611,0.013439,-33.84,-6.54,-13.56
7.0553,2.3427,-6.3335,-0.012217,0.029016,0.013439,-33.78,-6.54,-13.56
7.0962,2.3155,-6.2517,0.009163,0.036041,0.018326,-33.66,-6.42,-13.74
7.1371,2.1929,-6.2654,0.025351,0.028405,0.022602,-33.42,-6.42,-13.86
7.0553,2.2201,-6.2926,0.048869,0.012217,0.018937,-33.18,-6.12,-14.04
7.0145,2.2065,-6.456,0.053756,0.0079412,0.018631,-33.18,-6.0,-14.1
6.96,2.152,-6.5241,0.058643,-0.010385,0.014966,-33.06,-5.94,-14.04
6.9328,2.1112,-6.4697,0.051313,-0.014661,0.015577,-32.82,-5.94,-14.1
6.9328,2.1384,-6.674,0.043066,-0.013134,0.0079412,-32.76,-5.88,-14.04
6.9328,2.152,-6.565,0.054672,-0.000916,0.002138,-32.82,-5.82,-13.92
6.9055,2.1112,-6.6467,0.050396,0.021686,-0.002138,-32.94,-5.58,-13.86
6.8647,2.0839,-6.7148,0.043066,0.023213,0.0033598,-33.06,-5.64,-13.74
6.9055,2.1248,-6.6331,0.018631,0.020769,-0.0058032,-33.0,-5.76,-13.74
6.851,2.0294,-6.4969,0.017715,0.023824,-0.0067195,-33.24,-5.82,-13.56
6.9328,2.1248,-6.5105,0.017715,0.028405,-0.013744,-33.24,-5.88,-13.56
6.9328,2.1656,-6.5378,0.020159,0.039095,-0.016493,-33.3,-5.88,-13.5
7.0417,2.152,-6.565,0.020159,0.040317,-0.0097738,-33.3,-5.94,-13.5
6.9872,2.1793,-6.4833,0.0067195,0.0562,-0.0076358,-33.24,-6.0,-13.44
6.9736,2.0567,-6.4424,0.0061087,0.068111,-0.0058032,-33.18,-6.06,-13.5
6.851,2.0431,-6.5514,0.0058032,0.057116,-0.017104,-33.18,-6.0,-13.62
6.8783,1.9886,-6.5378,0.0058032,0.04215,-0.019242,-33.0,-5.94,-13.56
7.0145,2.0839,-6.5105,0.0024435,0.024129,-0.009163,-32.94,-5.94,-13.56
7.0553,2.152,-6.3607,-0.007025,0.030543,-0.0054978,-32.82,-6.0,-13.68
7.0417,2.2201,-6.3743,-0.0067195,0.032681,-0.0082467,-32.76,-5.94,-13.86
7.069,2.2474,-6.4152,-0.012523,0.024129,0.0051924,-32.4,-5.76,-14.1
7.069,2.2474,-6.3743,-0.01069,0.021991,-0.000611,-32.28,-5.64,-14.16
6.9736,2.2201,-6.3879,0.0036652,0.018021,-0.0024435,-32.22,-5.4,-14.28
7.1098,2.1929,-6.4424,0.011301,0.020769,0.0027489,-32.16,-5.4,-14.16
7.0826,2.2065,-6.4016,0.017104,0.020464,0.0076358,-32.1,-5.52,-14.16
6.9464,2.1929,-6.3879,0.027489,0.013439,0.0085521,-31.86,-5.58,-14.22
6.9464,2.2201,-6.4833,0.030543,0.0012217,-0.000305,-31.56,-5.46,-14.22
6.96,2.1656,-6.5922,0.022602,0.0036652,0.0039706,-31.56,-5.58,-14.16
6.96,2.1929,-6.5514,0.017104,0.0058032,0.0018326,-31.68,-5.64,-14.16
6.9464,2.1384,-6.5786,0.012523,0.019853,0.0027489,-31.5,-5.64,-14.4
6.96,2.1656,-6.5378,0.014355,0.024129,0.0018326,-31.32,-5.64,-14.52
6.9055,2.2201,-6.5241,0.0051924,0.024129,-0.002138,-31.44,-5.64,-14.58
6.8919,2.2201,-6.4833,0.0079412,0.026878,-0.002138,-31.5,-5.58,-14.46
6.9872,2.2201,-6.4697,0.014355,0.027184,0.0012217,-31.38,-5.52,-14.52
7.0281,2.2201,-6.5786,0.01741,0.027489,-0.0067195,-31.38,-5.46,-14.34
6.9736,2.2201,-6.4833,0.015577,0.025962,-0.009163,-31.32,-5.4,-14.52
6.9872,2.2065,-6.4152,0.015882,0.029016,-0.002138,-31.32,-5.22,-14.46
6.9872,2.2201,-6.4152,0.014966,0.034514,-0.000611,-31.56,-5.04,-14.64
6.9328,2.1929,-6.4833,0.013134,0.033903,-0.0064141,-31.68,-5.16,-14.7
6.96,2.2065,-6.5105,0.011912,0.026878,-0.000305,-31.74,-4.98,-14.7
6.9872,2.2201,-6.5105,0.014355,0.022297,-0.0024435,-31.56,-4.86,-14.58
7.0281,2.2474,-6.4152,0.018631,0.026267,-0.0015272,-31.62,-4.68,-14.46
6.8919,2.1656,-6.4016,0.017104,0.023518,0.002138,-31.74,-4.92,-14.46
6.96,2.152,-6.5241,0.015272,0.021991,-0.0015272,-31.8,-4.98,-14.46
7.0009,2.1793,-6.456,0.012217,0.021686,0.000305,-31.98,-4.92,-14.34
7.0009,2.152,-6.456,0.014355,0.017715,0.0036652,-31.86,-5.04,-14.22
6.9464,2.2337,-6.5378,0.016188,0.022907,0.0036652,-31.92,-5.04,-14.34
6.9872,2.2065,-6.4152,0.015882,0.024435,0.0024435,-31.92,-5.16,-14.16
6.9464,2.261,-6.4833,0.012217,0.023213,0.0036652,-31.98,-5.28,-14.1
7.0145,2.152,-6.4833,0.0036652,0.021991,0.0067195,-31.92,-5.16,-13.98
6.96,2.2337,-6.456,0.0076358,0.0281,0.0027489,-31.92,-5.1,-14.1
6.96,2.2201,-6.4152,0.01069,0.032376,0.0064141,-31.86,-5.1,-14.16
6.9736,2.1929,-6.4833,0.015882,0.028711,-0.0048869,-31.8,-5.04,-14.34
6.9736,2.1656,-6.4969,0.019853,0.029627,0.0024435,-31.74,-4.98,-14.28
7.0281,2.1929,-6.5105,0.01405,0.027489,-0.0036652,-31.62,-4.86,-14.22
6.9872,2.1929,-6.4424,0.0036652,0.019853,0.0067195,-31.56,-4.86,-14.34
7.0553,2.2474,-6.4424,0.0054978,0.025962,0.0281,-31.5,-4.8,-14.28
6.9872,2.261,-6.5378,0.0064141,0.03146,0.032681,-31.56,-4.8,-14.52
6.9328,2.2746,-6.6195,0.016799,0.029016,0.026267,-31.56,-4.86,-14.58
6.851,2.1656,-6.4833,0.034208,0.050702,-0.0061087,-31.62,-4.8,-14.58
6.9055,2.0567,-6.565,0.029016,0.06017,-0.012523,-31.44,-4.86,-14.7
6.9872,2.0975,-6.4833,0.020464,0.073304,-0.015882,-31.38,-4.86,-14.76
6.9464,2.152,-6.3743,0.0067195,0.073915,-0.019853,-31.5,-4.92,-14.64
7.0826,2.2065,-6.3471,0.0073304,0.076969,-0.012217,-31.38,-4.8,-14.58
7.0009,2.1929,-6.3743,0.0076358,0.07025,-0.013134,-31.32,-4.98,-14.52
7.0553,2.2201,-6.4152,0.0018326,0.04215,-0.01405,-31.26,-4.92,-14.52
7.069,2.2065,-6.4424,0.0076358,0.034208,-0.020464,-31.02,-5.04,-14.46
7.0553,2.1248,-6.4016,0.012217,0.02138,-0.021991,-30.84,-5.16,-14.58
7.0145,2.2474,-6.5105,0.013744,0.0085521,-0.029016,-30.72,-5.22,-14.52
7.0553,2.2474,-6.4152,0.023213,0.012217,-0.025351,-30.66,-5.16,-14.58
7.0281,2.2201,-6.3879,0.027489,0.014661,-0.016799,-30.72,-5.22,-14.52
7.0281,2.2474,-6.3743,0.029016,0.0079412,-0.020159,-30.6,-5.22,-14.7
7.0009,2.2065,-6.4152,0.031154,-0.000611,-0.013439,-30.72,-5.28,-14.64
7.0281,2.1384,-6.4288,0.015882,-0.007025,-0.0051924,-30.66,-5.22,-14.52
6.96,2.1929,-6.4424,0.016493,-0.0073304,-0.0024435,-30.66,-5.28,-14.64
7.0145,2.2065,-6.4833,0.01741,0.000916,0.000611,-30.78,-5.1,-14.52
7.0145,2.2337,-6.5105,0.02138,0.0061087,0.0073304,-30.66,-5.22,-14.46
6.9872,2.2746,-6.456,0.023518,0.0030543,0.010996,-30.84,-5.4,-14.34
6.9328,2.2337,-6.4833,0.022907,0.0033598,0.007025,-30.9,-5.28,-14.4
6.9328,2.2065,-6.4833,0.016493,0.010079,0.009163,-30.84,-5.28,-14.46
6.9328,2.1929,-6.5378,0.018326,0.020464,0.0027489,-31.02,-5.34,-14.46
6.9464,2.2746,-6.4833,0.018326,0.030849,-0.0088575,-31.08,-5.4,-14.58
6.96,2.2337,-6.5514,0.0094684,0.038179,-0.0039706,-31.26,-5.46,-14.58
6.96,2.2201,-6.4697,-0.000611,0.035736,-0.000611,-31.14,-5.46,-14.7
7.0009,2.1929,-6.4833,0.0012217,0.03879,0.0027489,-31.32,-5.46,-14.7
7.0826,2.1929,-6.4288,0.0036652,0.037874,0.0018326,-31.5,-5.4,-14.82
7.0145,2.1929,-6.3062,0.0027489,0.029932,0.0033598,-31.44,-5.16,-14.94
7.1098,2.2337,-6.4016,0.0073304,0.015882,0.020159,-31.5,-5.28,-14.82
7.0553,2.2337,-6.4016,-0.0027489,0.016188,0.026878,-31.5,-5.4,-14.76
7.0417,2.152,-6.3471,0.0018326,0.0039706,0.023213,-31.32,-5.4,-14.46
7.0962,2.2201,-6.3879,0.015577,-0.023213,0.02474,-31.26,-5.1,-14.46
7.0826,2.1384,-6.4697,0.015882,-0.037874,0.025962,-31.14,-5.16,-14.4
7.0145,2.152,-6.5105,0.010996,-0.028405,0.022907,-31.38,-5.28,-14.34
6.96,2.1929,-6.6059,0.014355,-0.030543,0.022297,-31.5,-5.28,-14.4
6.9055,2.152,-6.5378,0.020464,-0.032376,0.015882,-31.44,-5.46,-14.04
6.9328,2.1929,-6.6059,0.015272,-0.019548,0.020464,-31.44,-5.46,-13.92
6.8919,2.1929,-6.6059,0.0048869,-0.0024435,0.014355,-31.5,-5.52,-13.86
6.8919,2.152,-6.5241,0.0039706,0.0082467,0.018021,-31.74,-5.52,-13.98
6.8783,2.2201,-6.6331,0.0061087,0.024129,0.013744,-31.86,-5.28,-14.1
6.8647,2.1248,-6.4152,0.015272,0.037874,0.0027489,-32.04,-5.58,-14.04
6.8647,2.1929,-6.4969,0.015272,0.039401,-0.0061087,-32.22,-5.52,-14.04
6.9328,2.1656,-6.4833,0.015272,0.03543,-0.0061087,-32.22,-5.22,-13.92
6.9736,2.1656,-6.5105,0.021991,0.032987,-0.014661,-32.16,-5.28,-13.92
6.9872,2.1384,-6.4288,0.016493,0.024129,-0.0088575,-32.1,-5.46,-14.28
7.0145,2.1793,-6.4833,0.012828,0.020769,-0.002138,-32.1,-5.52,-14.46
6.9736,2.1384,-6.4833,0.0088575,0.014355,-0.0042761,-31.92,-5.58,-14.34
7.0417,2.1793,-6.4424,0.018021,0.024129,0.01069,-31.98,-5.7,-14.4
6.96,2.1929,-6.4152,0.01069,0.028711,0.0082467,-31.98,-5.88,-14.4
6.96,2.1656,-6.4697,0.013744,0.033598,0.012217,-31.98,-5.88,-14.4
6.9872,2.1384,-6.4424,0.015272,0.034819,0.012217,-31.8,-6.0,-14.4
6.9736,2.152,-6.4697,0.009163,0.024129,0.011912,-31.8,-6.06,-14.46
6.9328,2.1248,-6.4288,0.0058032,0.027794,0.01069,-31.68,-5.88,-14.52
6.9872,2.2065,-6.4833,0.0094684,0.010079,0.0054978,-31.74,-5.76,-14.76
7.0145,2.1248,-6.5241,0.012217,0.0094684,0.0088575,-31.92,-5.7,-14.58
6.8647,2.1248,-6.5105,0.01405,0.031765,0.0051924,-31.92,-5.46,-14.58
6.851,2.2065,-6.5105,0.016799,0.025045,-0.000305,-31.98,-5.28,-14.46
6.96,2.2201,-6.674,0.01741,0.018021,-0.009163,-31.86,-5.16,-14.4
6.96,2.152,-6.6059,0.022907,0.026878,-0.0082467,-31.92,-4.74,-14.46
6.8919,2.1929,-6.5105,0.020769,0.034819,-0.0073304,-31.98,-4.56,-14.4
6.8919,2.1929,-6.4016,0.02474,0.038485,-0.023518,-32.04,-4.74,-14.4
7.0281,2.1384,-6.4833,0.022907,0.024435,-0.026267,-32.1,-4.92,-14.4
7.0553,2.1656,-6.4424,0.013134,0.028711,-0.012828,-32.1,-5.04,-14.16
7.0826,2.2065,-6.565,0.012523,0.023213,-0.0030543,-32.1,-4.92,-14.22
7.0417,2.1793,-6.4288,0.013134,0.027184,-0.0024435,-32.22,-4.86,-14.22
6.9872,2.1929,-6.4424,0.023824,0.02138,0.000305,-32.1,-4.98,-14.16
6.9736,2.1384,-6.456,0.026573,0.02138,-0.0018326,-32.1,-5.04,-14.34
7.0145,2.0839,-6.4697,0.018021,0.021686,-0.0058032,-31.98,-5.28,-14.34
6.96,2.1656,-6.5378,0.0051924,0.032681,-0.0054978,-31.86,-5.34,-14.46
6.9736,2.152,-6.5378,0.0058032,0.032987,-0.0051924,-31.86,-5.28,-14.46
6.96,2.1793,-6.5241,0.0048869,0.026267,0.0012217,-31.86,-5.1,-14.46
7.0145,2.2201,-6.4697,0.0033598,0.02474,0.0012217,-31.68,-5.22,-14.64
7.0281,2.2201,-6.4697,0.0085521,0.023213,0.0042761,-31.5,-5.22,-14.52
6.9328,2.2065,-6.4016,0.012828,0.013744,0.000916,-31.5,-5.34,-14.52
7.0281,2.1929,-6.5241,0.022602,0.015577,0.0018326,-31.5,-5.4,-14.58
7.0145,2.2201,-6.4424,0.013134,0.013439,0.007025,-31.44,-5.52,-14.46
6.9464,2.2065,-6.5241,0.017715,0.014661,0.0030543,-31.44,-5.22,-14.58
6.9191,2.1656,-6.4969,0.02474,0.012217,-0.0015272,-31.5,-5.4,-14.22
6.9055,2.152,-6.5105,0.019853,0.011912,0.0027489,-31.56,-5.34,-14.16
6.9736,2.1929,-6.4424,0.0082467,0.018631,0.0012217,-31.62,-5.46,-14.28
6.9736,2.1793,-6.5378,0.012828,0.02138,-0.0015272,-31.5,-5.28,-14.1
6.96,2.2201,-6.5378,0.013134,0.023518,0.002138,-31.62,-5.1,-14.16
6.9464,2.2201,-6.5241,0.013744,0.027794,0.000916,-31.62,-5.1,-14.34
6.9328,2.3018,-6.5786,0.009163,0.025962,-0.0033598,-31.56,-5.04,-14.16
6.96,2.1929,-6.5105,0.013134,0.025351,-0.0015272,-31.56,-4.98,-14.16
6.9328,2.1656,-6.4424,0.016799,0.027489,-0.0079412,-31.56,-5.16,-14.16
6.9328,2.1929,-6.4424,0.018937,0.028711,-0.0018326,-31.74,-5.04,-14.46
6.9328,2.1656,-6.4833,0.016799,0.034514,-0.0048869,-31.5,-5.16,-14.52
6.96,2.3155,-6.456,0.01741,0.029322,-0.0012217,-31.62,-5.16,-14.52
6.8919,2.2201,-6.5241,0.010079,0.035125,0.0039706,-31.62,-5.28,-14.4
7.0009,2.1929,-6.5105,0.0067195,0.030238,0.000305,-31.56,-5.4,-14.46
6.96,2.2201,-6.5378,0.013744,0.026573,0.0039706,-31.5,-5.34,-14.46
6.96,2.2337,-6.5241,0.010079,0.025045,0.0033598,-31.62,-5.4,-14.34
6.96,2.1793,-6.3607,0.013134,0.027489,0.0064141,-31.5,-5.4,-14.34
6.9872,2.1929,-6.4833,0.016799,0.025962,0.002138,-31.5,-5.4,-14.46
6.96,2.152,-6.5105,0.018326,0.027489,0.0045815,-31.5,-5.34,-14.28
6.9736,2.1656,-6.4697,0.014355,0.023213,0.0048869,-31.2,-5.34,-14.46
6.9872,2.152,-6.4152,0.010079,0.02474,-0.0015272,-31.2,-5.1,-14.28
6.9464,2.1929,-6.4833,0.0058032,0.020159,0.0030543,-31.08,-5.04,-14.58
6.96,2.1793,-6.5105,0.01069,0.01741,0.0051924,-31.2,-5.04,-14.58
6.9464,2.152,-6.5922,0.0094684,0.019853,0.000916,-31.2,-4.92,-14.4
7.0281,2.1929,-6.5514,0.007025,0.024129,0.000305,-31.2,-4.86,-14.46
6.9872,2.1656,-6.4969,0.0085521,0.028711,0.0036652,-31.26,-4.98,-14.46
6.96,2.2065,-6.4969,0.019548,0.025045,0.0036652,-31.32,-4.98,-14.4
6.96,2.1656,-6.4833,0.022297,0.031765,0.0042761,-31.32,-5.04,-14.28
7.0281,2.2337,-6.3879,0.012523,0.023518,-0.0027489,-31.5,-4.92,-14.04
6.9872,2.2065,-6.5105,0.0054978,0.025656,-0.0027489,-31.56,-4.98,-14.1
6.9464,2.2065,-6.5105,0.012217,0.025962,0.0030543,-31.68,-5.1,-14.04
7.0009,2.1793,-6.5378,0.0073304,0.030238,0.0079412,-31.74,-5.1,-13.98
6.9872,2.152,-6.5786,0.011912,0.028405,0.0045815,-31.74,-5.04,-14.1
7.0281,2.1656,-6.5105,0.010996,0.026573,0.0036652,-31.56,-5.22,-14.34
6.9328,2.152,-6.4833,0.0088575,0.026573,0.000305,-31.56,-5.22,-14.4
6.9872,2.1929,-6.4833,0.01741,0.022907,0.0024435,-31.62,-5.34,-14.34
