Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.261,-1.4165,-9.4934,0.0281,0.044288,0.000305,-30.72,-13.38,39.24
2.2474,-1.4165,-9.4661,0.017715,0.037874,-0.000305,-30.9,-13.38,39.06
2.3155,-1.362,-9.4389,0.017104,0.037263,0.000916,-30.96,-13.38,39.18
2.3018,-1.3484,-9.507,0.013134,0.044288,0.0027489,-31.02,-13.32,39.18
2.3291,-1.3212,-9.4389,0.015882,0.047342,0.0058032,-31.08,-13.2,39.18
2.3427,-1.362,-9.4525,0.020159,0.030849,0.0042761,-31.08,-13.08,39.12
2.3427,-1.3484,-9.4934,0.013134,0.03207,0.0067195,-31.2,-13.2,38.88
2.3836,-1.3757,-9.4798,0.022297,0.031765,0.0039706,-31.08,-13.32,38.88
2.3427,-1.3484,-9.4117,0.019853,0.030543,-0.000305,-31.26,-13.2,38.58
2.261,-1.3484,-9.4117,0.014966,0.028711,0.0027489,-31.38,-13.14,38.58
2.3563,-1.3757,-9.507,0.016799,0.034208,0.0039706,-31.38,-13.14,38.58
2.3155,-1.3757,-9.4798,0.017715,0.043677,0.000611,-31.44,-13.14,38.58
2.3427,-1.3757,-9.4389,0.01405,0.030238,0.007025,-31.44,-13.08,38.52
2.2746,-1.4574,-9.4798,0.01069,0.028711,0.0039706,-31.44,-13.08,38.58
2.2882,-1.3484,-9.507,0.014355,0.026267,0.000611,-31.38,-13.14,38.46
2.3427,-1.3484,-9.4525,0.016799,0.023824,0.0024435,-31.56,-13.26,38.52
2.3563,-1.3757,-9.4389,0.015577,0.028405,-0.002138,-31.62,-13.26,38.34
2.3972,-1.3212,-9.4934,0.012217,0.027184,0.0085521,-31.74,-13.32,38.28
2.3836,-1.3484,-9.4389,0.01741,0.03146,0.000611,-31.8,-13.32,38.34
2.3563,-1.3212,-9.5206,0.019853,0.029932,0.0036652,-31.8,-13.32,38.4
2.3427,-1.4165,-9.4389,0.02474,0.03543,0.0027489,-31.74,-13.26,38.4
2.2882,-1.3757,-9.4117,0.015272,0.032681,-0.0039706,-31.68,-13.38,38.58
2.3291,-1.362,-9.4661,0.010079,0.020769,-0.007025,-31.68,-13.44,38.64
2.261,-1.2803,-9.5342,0.009163,0.014355,-0.013134,-31.68,-13.62,38.64
2.261,-1.362,-9.507,0.011606,0.024129,-0.0073304,-31.98,-13.68,38.7
2.3563,-1.3484,-9.4389,0.007025,0.026267,0.0030543,-31.92,-13.68,38.76
2.261,-1.3212,-9.4389,0.009163,0.024129,0.0094684,-31.86,-13.5,38.46
2.3836,-1.3212,-9.4525,0.011301,0.022907,0.0094684,-31.86,-13.68,38.52
2.4108,-1.3348,-9.5206,0.010079,0.025351,0.01405,-31.68,-13.56,38.7
2.3836,-1.3893,-9.4661,0.018326,0.023824,0.0045815,-31.62,-13.56,38.76
2.3972,-1.3893,-9.4798,0.026573,0.02474,0.0042761,-31.68,-13.56,38.76
2.3972,-1.3212,-9.4798,0.017715,0.023518,0.0018326,-31.74,-13.44,38.76
2.3018,-1.3757,-9.4389,0.012523,0.020769,0.0015272,-31.44,-13.32,38.88
2.261,-1.362,-9.4117,0.009163,0.02474,0.0061087,-31.44,-13.38,38.88
2.2746,-1.362,-9.507,0.012217,0.021991,0.0033598,-31.44,-13.26,38.94
2.2746,-1.362,-9.507,0.0033598,0.020769,0.0039706,-31.44,-13.26,38.94
2.2882,-1.362,-9.4798,0.007025,0.022297,0.0058032,-31.14,-13.08,38.94
2.3291,-1.3212,-9.4389,0.0085521,0.019548,0.0076358,-31.08,-13.02,39.0
2.3427,-1.3484,-9.4525,0.009163,0.024129,0.010079,-31.08,-13.08,39.3
2.4108,-1.3893,-9.4389,0.0067195,0.016799,0.0012217,-30.96,-12.84,39.24
2.3836,-1.3484,-9.4525,0.013439,0.022297,-0.0018326,-30.96,-12.84,39.3
2.3563,-1.3484,-9.507,0.01741,0.023824,-0.000611,-30.78,-12.84,39.36
2.3836,-1.3484,-9.4798,0.022297,0.029016,0.002138,-30.84,-12.9,39.42
2.4108,-1.362,-9.4253,0.010385,0.029627,0.0024435,-30.9,-12.9,39.3
2.3291,-1.4301,-9.4389,0.018021,0.031765,0.0042761,-30.96,-13.08,39.12
2.2746,-1.3484,-9.4798,0.011912,0.019548,0.0033598,-31.02,-13.14,39.06
2.3291,-1.4029,-9.5342,0.014966,0.022297,0.0045815,-31.26,-13.26,38.82
2.3018,-1.3348,-9.4661,0.0036652,0.016188,-0.000611,-31.26,-13.26,38.7
2.3427,-1.2667,-9.5206,0.014355,0.021686,0.0027489,-31.2,-13.26,38.7
2.3155,-1.3076,-9.5206,0.011606,0.023824,0.002138,-31.38,-13.26,38.76
2.2882,-1.3348,-9.4934,0.010079,0.031765,-0.0033598,-31.32,-13.44,38.64
2.3291,-1.3212,-9.5342,0.016799,0.02474,-0.000611,-31.32,-13.56,38.52
2.3291,-1.2667,-9.507,0.016188,0.036346,0.0048869,-31.26,-13.5,38.46
2.3972,-1.3484,-9.507,0.0045815,0.038485,0.023213,-31.14,-13.44,38.58
2.3427,-1.471,-9.4389,-0.013439,0.014355,0.025962,-31.2,-13.32,38.76
2.1384,-1.3484,-9.5479,0.011606,0.017715,-0.014355,-31.26,-13.2,38.82
2.3427,-1.2667,-9.4389,0.033903,0.018631,-0.023824,-31.2,-13.32,38.94
2.4244,-1.2939,-9.4798,0.015272,0.0097738,0.002138,-31.26,-13.5,39.0
2.4653,-1.4029,-9.5479,-0.0024435,0.013439,0.028711,-31.38,-13.62,39.0
2.4925,-1.3893,-9.5206,-0.0048869,0.028711,0.033598,-31.5,-13.56,38.94
2.3018,-1.3484,-9.3436,0.0033598,0.030238,0.02138,-31.44,-13.5,39.06
2.2201,-1.3484,-9.3708,0.0067195,0.0045815,0.0033598,-31.44,-13.38,39.18
2.2882,-1.3076,-9.4389,0.011912,0.0039706,-0.0079412,-31.62,-13.26,39.18
2.4108,-1.2667,-9.5206,0.014966,0.021075,0.0012217,-31.56,-13.26,39.24
2.3427,-1.1986,-9.5479,0.031765,0.037874,0.0054978,-31.62,-13.32,39.3
2.3427,-1.185,-9.4934,0.030543,0.043982,0.018937,-31.44,-13.38,39.24
2.2882,-1.3076,-9.4389,0.025351,0.03543,0.020464,-31.5,-13.14,39.24
2.2882,-1.4165,-9.4253,0.024129,0.025351,0.016493,-31.44,-13.08,39.06
2.3018,-1.3484,-9.4389,0.01741,0.018021,0.0036652,-31.38,-12.96,39.06
2.3155,-1.4165,-9.4117,0.0094684,0.024435,-0.0018326,-31.38,-12.96,39.18
2.3155,-1.3893,-9.4117,0.011606,0.029932,-0.0012217,-31.32,-13.02,39.0
2.2746,-1.4029,-9.4525,0.011912,0.030849,0.0085521,-31.44,-13.08,38.94
2.2882,-1.362,-9.4798,0.0039706,0.02138,0.0048869,-31.44,-13.08,38.88
2.3291,-1.2803,-9.5342,-0.0027489,0.013134,0.0067195,-31.38,-13.14,38.64
2.2746,-1.2531,-9.4798,-0.0036652,0.013134,0.0073304,-31.32,-12.96,38.4
2.3427,-1.3076,-9.5479,0.0073304,0.015577,0.014355,-31.32,-13.02,38.28
2.3836,-1.2258,-9.4798,0.0051924,0.015577,0.0036652,-31.14,-13.02,38.4
2.3427,-1.2939,-9.3436,0.007025,0.019242,0.0015272,-31.14,-12.96,38.46
2.2882,-1.4029,-9.4525,-0.0030543,0.01405,0.0073304,-31.14,-13.02,38.4
2.2882,-1.4438,-9.4117,0.0045815,0.013134,-0.0061087,-31.2,-13.2,38.4
2.2337,-1.3893,-9.4117,-0.0039706,0.012523,-0.0085521,-31.14,-13.2,38.64
2.3155,-1.4846,-9.4389,-0.0036652,0.012828,-0.0088575,-30.96,-13.44,38.58
2.3155,-1.2531,-9.4798,-0.000916,0.021991,-0.0073304,-30.9,-13.44,38.64
2.3291,-1.2803,-9.5206,0.0036652,0.021686,0.0039706,-31.02,-13.5,39.0
2.3836,-1.2939,-9.4389,0.021991,0.032681,0.0045815,-30.9,-13.62,39.12
2.3699,-1.3484,-9.4117,0.01405,0.028711,0.0058032,-30.84,-13.62,39.0
2.3427,-1.362,-9.4934,0.024129,0.033903,0.0064141,-30.72,-13.62,39.06
2.3563,-1.3893,-9.4389,0.027489,0.036652,0.0088575,-30.54,-13.62,39.18
2.3155,-1.3893,-9.3844,0.024435,0.036346,0.0076358,-30.54,-13.56,39.06
2.261,-1.4438,-9.4389,0.01405,0.027794,0.010385,-30.42,-13.44,39.24
2.2746,-1.4165,-9.507,0.01069,0.025656,0.0012217,-30.6,-13.32,39.18
2.1929,-1.3212,-9.5342,0.0088575,0.023518,0.0082467,-30.42,-13.2,39.18
2.2746,-1.2939,-9.507,-0.000611,0.026878,0.0048869,-30.48,-13.2,39.06
2.3155,-1.2803,-9.4525,0.018937,0.026267,0.009163,-30.54,-13.26,39.12
2.3836,-1.3076,-9.4117,0.015272,0.029932,0.0097738,-30.66,-13.2,39.3
2.4108,-1.3212,-9.4934,0.015577,0.025656,0.0094684,-30.84,-13.26,39.18
2.3836,-1.2803,-9.4661,0.017715,0.026573,0.0012217,-30.84,-13.32,39.12
2.3155,-1.3076,-9.4117,0.017104,0.025045,0.000611,-30.84,-13.26,39.12
2.3155,-1.3212,-9.4798,0.018021,0.025351,-0.0067195,-30.96,-13.2,39.0
2.3155,-1.3757,-9.4525,0.013134,0.022297,0.0018326,-31.14,-13.14,38.88
2.261,-1.4029,-9.5751,0.011912,0.015577,-0.0012217,-31.02,-13.2,38.88
2.2474,-1.4029,-9.4389,0.0073304,0.019853,-0.0027489,-30.96,-13.2,38.88
2.3155,-1.362,-9.3844,0.0033598,0.019242,-0.0027489,-31.08,-13.02,38.76
2.3155,-1.3757,-9.4253,0.0058032,0.015577,-0.0036652,-31.08,-13.08,38.58
2.3018,-1.3757,-9.4389,0.0085521,0.015882,-0.000611,-31.14,-13.14,38.64
2.3018,-1.362,-9.4389,0.013744,0.020769,0.0018326,-31.14,-13.02,38.7
2.3972,-1.3348,-9.5479,0.0051924,0.023213,0.0012217,-31.14,-13.02,38.64
2.3427,-1.2531,-9.507,0.015272,0.022602,-0.0012217,-31.14,-13.14,38.64
2.3836,-1.2803,-9.4117,0.018631,0.024435,0.0045815,-30.96,-13.2,38.58
2.3427,-1.2803,-9.4798,0.026267,0.031765,0.0012217,-31.08,-13.2,38.58
2.3427,-1.471,-9.398,0.017104,0.032681,0.0073304,-31.14,-13.38,38.64
2.3427,-1.3212,-9.4389,0.01741,0.025962,0.0015272,-31.08,-13.32,38.7
2.3155,-1.4029,-9.4117,0.020464,0.022907,0.0061087,-31.08,-13.2,39.0
2.2882,-1.3484,-9.4798,0.010079,0.027489,0.0012217,-31.02,-13.02,39.0
2.2882,-1.3893,-9.4525,0.01069,0.025962,0.0079412,-30.84,-13.08,39.0
2.3427,-1.2258,-9.4934,0.0051924,0.020464,0.0085521,-30.84,-13.2,39.12
2.3427,-1.2803,-9.4389,0.015577,0.019853,0.013439,-30.9,-12.96,38.88
2.3563,-1.2258,-9.4117,0.013744,0.022297,0.011606,-30.78,-12.96,38.88
2.3972,-1.2803,-9.507,0.021991,0.028711,0.0097738,-30.84,-12.96,38.94
2.3427,-1.3212,-9.4389,0.022297,0.029627,0.0024435,-30.9,-13.02,39.0
2.3018,-1.3757,-9.4525,0.026267,0.024435,0.0012217,-30.78,-13.02,38.7
2.2882,-1.3893,-9.5479,0.023824,0.023213,0.0085521,-30.84,-13.08,38.58
2.2474,-1.362,-9.5342,0.014966,0.025962,0.0051924,-30.66,-13.02,38.76
2.2882,-1.3893,-9.4117,0.015882,0.022297,0.000305,-30.84,-12.9,38.58
2.3155,-1.3757,-9.4389,0.0042761,0.023824,0.0045815,-31.02,-12.84,38.58
2.3018,-1.3348,-9.4934,0.000305,0.020464,0.0033598,-30.84,-13.02,38.76
2.3427,-1.4165,-9.507,0.0027489,0.016188,0.0085521,-30.84,-13.14,38.64
2.3155,-1.3076,-9.4661,-0.000916,0.016188,0.0085521,-30.66,-13.2,38.64
2.2746,-1.2531,-9.4798,0.000611,0.021686,0.0045815,-30.84,-12.9,38.88
2.4108,-1.2803,-9.4117,0.000611,0.015272,-0.0033598,-30.78,-12.84,38.88
2.3836,-1.2803,-9.4661,0.01741,0.012523,-0.0039706,-30.9,-12.78,39.0
2.3563,-1.2803,-9.507,0.016188,0.023518,0.000916,-31.02,-12.9,38.88
2.3291,-1.3212,-9.4253,0.019242,0.024129,-0.0027489,-30.9,-13.2,38.7
2.3427,-1.3757,-9.4253,0.013439,0.028711,-0.0012217,-31.02,-13.26,38.82
2.2746,-1.4165,-9.507,0.0094684,0.02474,-0.0027489,-30.96,-13.32,38.64
2.2474,-1.4029,-9.5206,0.012217,0.016493,-0.002138,-31.08,-13.32,38.7
2.2882,-1.2803,-9.4798,0.0094684,0.018631,0.007025,-31.2,-13.38,38.7
2.2746,-1.3757,-9.4525,0.000611,0.015882,0.0073304,-30.96,-13.44,38.64
2.3291,-1.3212,-9.4661,0.0054978,0.01741,0.011912,-30.96,-13.44,38.64
2.3427,-1.2803,-9.4661,0.0073304,0.022297,0.0076358,-30.84,-13.56,38.64
2.4108,-1.2939,-9.4798,0.0082467,0.023824,0.0082467,-30.84,-13.62,38.7
2.4108,-1.2531,-9.4389,0.012828,0.022602,0.010996,-31.02,-13.56,38.7
2.3563,-1.3484,-9.4117,0.01741,0.021991,0.007025,-31.02,-13.44,38.7
2.3427,-1.3484,-9.4798,0.016493,0.019548,0.0085521,-30.9,-13.56,38.7
2.3018,-1.3076,-9.4798,0.015882,0.019548,0.000305,-30.9,-13.62,38.82
2.2882,-1.3348,-9.4798,0.018937,0.013744,0.000916,-30.9,-13.68,38.76
2.2474,-1.3484,-9.4117,0.0088575,0.019242,0.0027489,-30.78,-13.68,38.76
2.2746,-1.3212,-9.4798,0.0051924,0.020464,0.0067195,-30.72,-13.86,38.64
2.3018,-1.2531,-9.5342,0.007025,0.018326,0.0036652,-30.72,-13.92,38.64
2.3563,-1.2395,-9.3436,0.0079412,0.020464,0.000305,-30.6,-13.86,38.76
2.3155,-1.3076,-9.5342,0.012217,0.026267,0.0054978,-30.48,-13.86,38.58
2.3563,-1.3212,-9.507,0.020464,0.021686,0.0061087,-30.42,-13.74,38.58
2.3427,-1.3348,-9.4389,0.016799,0.021686,-0.002138,-30.42,-13.62,38.46
2.3018,-1.3484,-9.4253,0.01741,0.025045,-0.0042761,-30.54,-13.56,38.4
2.3291,-1.2803,-9.507,0.011606,0.022602,-0.000305,-30.78,-13.44,38.46
2.3155,-1.2667,-9.5206,0.0076358,0.019242,0.0030543,-30.6,-13.38,38.46
2.2746,-1.2803,-9.4389,0.010385,0.024435,0.0030543,-30.6,-13.44,38.46
2.3155,-1.2939,-9.4798,0.011301,0.025351,0.0045815,-30.6,-13.62,38.46
2.3155,-1.2939,-9.4798,0.0088575,0.02474,0.000611,-30.6,-13.62,38.46
2.3155,-1.3212,-9.4661,0.0085521,0.022297,0.0051924,-30.6,-13.5,38.7
2.261,-1.3212,-9.507,0.0045815,0.02138,0.0024435,-30.6,-13.5,38.64
2.261,-1.3212,-9.507,0.0094684,0.019548,0.0015272,-30.6,-13.5,38.64
2.261,-1.3212,-9.507,0.0036652,0.020464,0.0015272,-30.6,-13.5,38.64
2.3155,-1.362,-9.4389,0.0076358,0.018021,0.0048869,-30.84,-13.68,38.7
2.3018,-1.3348,-9.4389,0.011912,0.023213,0.0054978,-30.84,-13.74,38.76
2.2882,-1.3348,-9.507,0.0073304,0.019242,0.0079412,-30.84,-13.8,38.76
2.2201,-1.2939,-9.4389,0.014661,0.025351,0.0018326,-30.72,-13.86,38.82
2.2746,-1.2939,-9.4525,0.012217,0.0281,-0.000916,-30.78,-13.98,38.76
2.2201,-1.3348,-9.4525,0.018326,0.021991,-0.0024435,-30.66,-13.92,38.94
2.2337,-1.2395,-9.4798,0.011606,0.021686,0.000611,-30.6,-13.98,38.88
2.3155,-1.2667,-9.5479,0.014966,0.023213,0.0067195,-30.72,-13.92,38.82
2.3155,-1.3212,-9.507,0.015882,0.025045,0.0076358,-30.72,-13.92,38.94
2.438,-1.3212,-9.507,0.014966,0.025656,0.010385,-30.6,-13.74,39.0
2.3427,-1.3757,-9.4525,0.019548,0.026267,0.0048869,-30.6,-13.74,38.88
2.3699,-1.3893,-9.4934,0.016188,0.022602,0.0033598,-30.54,-13.62,39.0
2.3155,-1.3076,-9.507,0.018631,0.025962,0.0012217,-30.54,-13.56,38.82
2.2882,-1.2803,-9.4798,0.017104,0.026573,-0.000305,-30.48,-13.62,38.88
2.3018,-1.3348,-9.507,0.014661,0.027489,0.0030543,-30.48,-13.56,38.94
2.2474,-1.2531,-9.5206,0.022907,0.034819,0.0073304,-30.42,-13.62,38.88
2.261,-1.3212,-9.4389,0.015272,0.034514,0.016799,-30.48,-13.68,38.88
2.3018,-1.2258,-9.4934,0.021991,0.036957,0.010385,-30.6,-13.8,38.7
2.3427,-1.3484,-9.4934,0.019548,0.024129,0.0067195,-30.6,-13.74,38.52
2.2882,-1.2939,-9.5479,0.011912,0.031765,0.0039706,-30.48,-13.74,38.58
2.2746,-1.3348,-9.5479,0.0082467,0.029016,0.0085521,-30.48,-13.74,38.52
2.3155,-1.3212,-9.5342,0.014355,0.026878,0.0042761,-30.6,-13.62,38.46
2.3291,-1.3076,-9.507,0.015882,0.027794,0.0051924,-30.6,-13.74,38.34
2.3018,-1.2803,-9.4661,0.014355,0.026267,0.0088575,-30.6,-13.68,38.34
2.3563,-1.2258,-9.4798,0.014661,0.029016,0.0051924,-30.42,-13.8,38.4
2.3155,-1.2803,-9.4389,0.013744,0.031154,0.0079412,-30.54,-13.86,38.34
2.3155,-1.2803,-9.507,0.028711,0.036346,0.000305,-30.78,-13.62,38.28
2.3427,-1.3348,-9.4798,0.020159,0.031765,-0.0018326,-30.72,-13.62,38.22
2.3018,-1.3348,-9.4798,0.023518,0.0281,-0.0027489,-30.66,-13.5,38.34
2.2882,-1.3076,-9.4661,0.012828,0.03207,0.000305,-30.72,-13.38,38.58
2.3018,-1.3757,-9.4253,0.013744,0.035125,0.0082467,-30.72,-13.32,38.58
2.2882,-1.3212,-9.398,0.013744,0.027489,0.0067195,-30.78,-13.5,38.58
2.3291,-1.3076,-9.4389,0.012217,0.032987,0.0054978,-31.02,-13.5,38.58
2.3427,-1.2939,-9.4934,0.018326,0.03146,0.0039706,-31.02,-13.38,38.58
2.3836,-1.3348,-9.4389,0.013744,0.029932,0.0039706,-31.2,-13.26,38.76
2.3291,-1.3212,-9.4253,0.022297,0.026267,0.0027489,-31.2,-13.26,38.64
2.3155,-1.3348,-9.507,0.022602,0.031765,0.0076358,-31.32,-13.08,38.64
2.2882,-1.3757,-9.4798,0.022297,0.030849,0.0076358,-31.2,-13.2,38.52
2.3155,-1.3212,-9.4798,0.023213,0.032376,0.0048869,-31.14,-13.26,38.7
2.3836,-1.4029,-9.4798,0.022602,0.038179,0.0058032,-31.2,-13.2,38.7
2.3291,-1.2803,-9.4525,0.018937,0.03146,0.0051924,-31.14,-13.26,38.7
2.2882,-1.362,-9.5342,0.011912,0.027184,0.0048869,-31.2,-13.26,38.7
2.2474,-1.3484,-9.4661,0.0097738,0.026573,-0.0048869,-31.44,-13.02,38.7
2.2337,-1.3348,-9.4253,0.0097738,0.023213,0.002138,-31.38,-13.08,38.64
2.3427,-1.3212,-9.5479,0.018631,0.030238,0.002138,-31.44,-13.02,38.7
2.3018,-1.3212,-9.4798,0.016799,0.023213,0.0048869,-31.38,-13.02,38.64
2.3427,-1.3212,-9.4525,0.016188,0.025962,0.0045815,-31.32,-13.02,38.64
2.3427,-1.3348,-9.507,0.013134,0.026573,0.0015272,-31.32,-13.02,38.76
2.3291,-1.3212,-9.4798,0.017715,0.025962,-0.000305,-31.44,-12.9,38.82
2.3291,-1.3484,-9.4525,0.012523,0.02474,-0.0015272,-31.44,-12.96,39.06
2.2882,-1.3484,-9.4525,0.0036652,0.024129,0.0024435,-31.38,-12.96,39.0
2.2882,-1.3076,-9.4934,0.013744,0.025045,0.0033598,-31.32,-13.02,39.0
2.3155,-1.3076,-9.4661,0.009163,0.023824,-0.0018326,-31.26,-13.02,38.88
2.261,-1.2939,-9.4525,0.012828,0.025656,0.0054978,-31.14,-12.96,38.88
2.3427,-1.3076,-9.5206,0.015272,0.021075,0.007025,-31.02,-13.14,38.82
2.3291,-1.3484,-9.4798,0.0042761,0.018021,0.0030543,-31.08,-13.08,38.88
2.3155,-1.3757,-9.4525,0.01069,0.022602,0.0076358,-31.08,-13.2,38.76
2.3427,-1.3484,-9.4389,0.011606,0.022297,-0.000611,-31.08,-13.32,38.7
2.3291,-1.3212,-9.507,0.0064141,0.025351,0.000305,-31.08,-13.26,38.64
2.3155,-1.2803,-9.4389,0.017715,0.027184,-0.0018326,-31.08,-13.32,38.52
2.3427,-1.3212,-9.5479,0.02138,0.019548,0.0015272,-30.96,-13.32,38.46
2.3155,-1.3212,-9.5751,0.02138,0.029627,-0.0018326,-30.96,-13.26,38.28
2.2882,-1.2531,-9.4389,0.01741,0.032987,0.0039706,-31.2,-13.32,38.22
2.3155,-1.3484,-9.4661,0.0082467,0.032681,0.0048869,-31.2,-13.32,38.28
2.2882,-1.3757,-9.4117,0.0094684,0.017104,-0.000305,-31.2,-13.26,38.28
2.3427,-1.3484,-9.4117,0.0097738,0.02474,-0.000916,-31.2,-13.38,38.34
2.2746,-1.3757,-9.5206,0.0033598,0.025045,-0.000916,-31.26,-13.32,38.4
2.3563,-1.3212,-9.507,0.007025,0.023518,-0.0033598,-31.2,-13.44,38.58
2.3836,-1.3212,-9.4934,0.011912,0.023824,0.0012217,-31.14,-13.32,38.58
2.3699,-1.2939,-9.4525,0.0088575,0.021075,0.012217,-31.02,-13.26,38.52
2.3563,-1.3484,-9.4661,0.0082467,0.024435,0.0076358,-31.02,-13.26,38.52
2.3563,-1.2803,-9.4117,0.010385,0.020464,0.0039706,-30.96,-13.2,38.7
2.261,-1.2531,-9.3844,0.012523,0.019853,-0.000305,-30.84,-13.14,38.7
2.261,-1.2531,-9.3844,0.018326,0.017715,-0.002138,-30.84,-13.14,38.7
2.2882,-1.3484,-9.4389,0.017715,0.019853,-0.0048869,-30.96,-13.2,38.76
2.3018,-1.362,-9.4798,0.0094684,0.024129,0.0067195,-30.84,-13.02,38.82
2.3155,-1.2258,-9.5342,0.0067195,0.021686,0.0088575,-30.78,-12.96,38.88
2.3427,-1.3076,-9.5206,0.0088575,0.021686,0.0061087,-30.66,-13.02,38.76
2.3427,-1.362,-9.5342,0.007025,0.023824,0.012828,-30.66,-13.14,38.76
2.3155,-1.3348,-9.507,0.010996,0.021075,0.012523,-30.66,-13.2,38.64
2.3155,-1.3348,-9.4798,0.0061087,0.022602,0.0015272,-30.6,-13.08,38.52
2.3155,-1.3076,-9.4117,0.01405,0.018021,-0.000611,-30.6,-13.08,38.46
2.3427,-1.3484,-9.5479,0.018937,0.018937,-0.0039706,-30.66,-13.2,38.64
2.3155,-1.2395,-9.5206,0.021075,0.019242,-0.0039706,-30.6,-13.08,38.82
2.2746,-1.2258,-9.4525,0.013134,0.022907,0.0082467,-30.54,-13.14,38.88
2.3155,-1.2803,-9.4798,0.014661,0.03146,0.0079412,-30.6,-13.08,38.88
2.261,-1.2667,-9.4117,0.012217,0.03146,0.0082467,-30.48,-13.08,38.7
2.3291,-1.3757,-9.4661,0.011606,0.023213,-0.002138,-30.66,-13.2,38.82
2.3155,-1.3348,-9.5751,0.012217,0.020159,-0.0076358,-30.6,-13.38,38.88
2.2882,-1.2667,-9.398,0.01405,0.021991,0.000305,-30.72,-13.26,39.06
2.3155,-1.362,-9.4117,0.0085521,0.019853,0.0030543,-30.72,-13.26,38.94
2.3018,-1.3212,-9.4253,0.0058032,0.017715,0.000916,-30.78,-13.32,39.0
2.3427,-1.3076,-9.4798,0.0076358,0.019242,0.0097738,-30.78,-13.26,38.88
2.3018,-1.3076,-9.4389,0.0094684,0.019548,0.007025,-30.78,-13.2,38.88
2.3427,-1.2803,-9.507,0.01069,0.023213,0.0082467,-30.84,-13.38,38.7
2.3018,-1.3348,-9.5342,0.013439,0.021686,0.0097738,-30.84,-13.5,38.58
2.3155,-1.3212,-9.4798,0.012217,0.022602,0.000916,-30.9,-13.62,38.64
2.3427,-1.3076,-9.4798,0.017715,0.01741,-0.000916,-30.96,-13.68,38.64
2.261,-1.3212,-9.4525,0.017715,0.015272,0.000611,-30.84,-13.68,38.76
2.2746,-1.2939,-9.4798,0.018937,0.019548,0.002138,-30.96,-13.62,38.7
2.2474,-1.3348,-9.4798,0.01405,0.015882,0.0048869,-31.02,-13.62,38.58
2.3155,-1.3076,-9.507,0.010996,0.022602,0.0030543,-31.02,-13.62,38.58
2.3155,-1.3348,-9.4525,0.012217,0.021686,0.0051924,-30.84,-13.62,38.64
2.3427,-1.3212,-9.4253,0.013744,0.023824,0.000305,-30.9,-13.68,38.64
2.3155,-1.3757,-9.4117,0.010079,0.025351,0.0061087,-30.78,-13.8,38.58
2.2882,-1.3484,-9.4389,0.0051924,0.018631,0.0030543,-30.84,-13.8,38.76
2.3563,-1.3348,-9.3844,0.013134,0.022602,-0.0036652,-30.96,-13.74,38.7
2.3291,-1.2803,-9.507,0.023518,0.026267,-0.000305,-30.96,-13.62,38.82
2.3291,-1.2939,-9.4798,0.027489,0.027794,0.0012217,-30.96,-13.56,38.76
2.3155,-1.2667,-9.3844,0.016188,0.031154,-0.000611,-30.9,-13.44,38.7
2.3155,-1.2939,-9.4389,0.016493,0.033598,0.0018326,-30.84,-13.44,38.7
2.3155,-1.2531,-9.4934,0.018631,0.027184,0.012523,-30.84,-13.56,38.52
2.3699,-1.2803,-9.4661,0.0094684,0.024435,0.012828,-30.9,-13.62,38.58
2.3155,-1.3076,-9.4525,0.013439,0.025351,0.012217,-30.84,-13.5,38.58
2.2882,-1.3212,-9.4253,0.0088575,0.020769,0.0018326,-30.9,-13.44,38.52
2.3018,-1.3212,-9.5615,0.014661,0.024129,-0.0033598,-30.84,-13.38,38.64
2.3155,-1.3484,-9.4934,0.011606,0.029016,-0.0018326,-30.9,-13.32,38.82
2.3018,-1.3076,-9.507,0.014661,0.0281,0.0015272,-30.78,-13.44,38.64
2.3427,-1.2803,-9.507,0.014355,0.028711,0.0036652,-30.72,-13.44,38.64
2.3018,-1.3484,-9.4934,0.012523,0.027794,0.0042761,-30.66,-13.56,38.64
2.3155,-1.2803,-9.507,0.014966,0.0281,0.0051924,-30.6,-13.5,38.82
2.3427,-1.3484,-9.4934,0.014355,0.02474,0.010385,-30.78,-13.56,38.82
2.3699,-1.3348,-9.4934,0.019242,0.025351,0.0082467,-30.84,-13.62,38.88
2.1656,-1.3212,-9.4661,0.018631,0.024129,0.0045815,-30.66,-13.5,39.0
2.2882,-1.3484,-9.4389,0.015882,0.030238,0.0088575,-30.72,-13.38,39.12
2.2474,-1.3212,-9.507,0.016188,0.026573,0.0094684,-30.6,-13.38,39.06
2.3427,-1.3212,-9.4525,0.018021,0.026267,0.010079,-30.66,-13.44,38.82
2.3155,-1.3076,-9.4661,0.013744,0.028405,0.014661,-30.72,-13.38,38.82
2.3427,-1.3484,-9.4798,0.013439,0.029932,0.010079,-30.72,-13.5,38.7
2.3291,-1.3484,-9.4525,0.020769,0.029627,0.0082467,-30.84,-13.38,38.7
2.3836,-1.2803,-9.4661,0.021991,0.030238,0.0058032,-30.84,-13.38,38.7
2.3563,-1.3212,-9.4798,0.025656,0.032987,0.0097738,-30.9,-13.26,38.58
2.3427,-1.3076,-9.5206,0.020159,0.033292,0.0033598,-31.02,-13.2,38.4
2.261,-1.3212,-9.4798,0.02474,0.038485,-0.0018326,-31.02,-13.2,38.58
