Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1915,1.4029,-6.5786,0.015272,0.029932,0.0042761,-44.4,-12.54,4.74
7.1915,1.4438,-6.4969,0.012828,0.032376,0.0015272,-44.46,-12.6,4.86
7.2188,1.4301,-6.456,0.0076358,0.026573,0.010079,-44.46,-12.6,4.86
7.1915,1.4165,-6.4424,0.0079412,0.025351,0.0061087,-44.4,-12.6,4.86
7.1779,1.4438,-6.5105,0.01069,0.021686,0.0024435,-44.4,-12.66,4.62
7.1915,1.3757,-6.4288,0.0097738,0.01741,0.0030543,-44.22,-12.72,4.86
7.1507,1.4029,-6.5105,0.0085521,0.020464,0.0054978,-44.34,-12.66,4.8
7.1643,1.4165,-6.5378,0.011301,0.022602,0.0042761,-44.4,-12.78,4.74
7.1915,1.4165,-6.5105,0.013744,0.025962,-0.0012217,-44.28,-12.72,4.68
7.1779,1.3757,-6.4833,0.012828,0.0281,-0.0018326,-44.28,-12.72,4.74
7.2188,1.4301,-6.4697,0.010385,0.025045,0.000611,-44.28,-12.78,4.62
7.2324,1.4165,-6.5105,0.011606,0.022602,-0.0027489,-44.28,-12.78,4.62
7.2188,1.4574,-6.4697,0.01069,0.028405,0.0018326,-44.28,-12.84,4.62
7.1643,1.4438,-6.4697,0.0079412,0.022907,0.0039706,-44.46,-12.78,4.38
7.2188,1.5255,-6.4697,0.0094684,0.018631,0.0042761,-44.46,-12.66,4.38
7.1779,1.4574,-6.456,0.017104,0.025656,0.0051924,-44.46,-12.78,4.44
7.1779,1.4574,-6.5105,0.012828,0.020464,0.0039706,-44.28,-12.66,4.56
7.1915,1.5119,-6.5241,0.013134,0.025045,-0.0018326,-44.28,-12.48,4.62
7.2188,1.471,-6.5514,0.014355,0.029016,0.0045815,-44.16,-12.54,4.5
7.2052,1.4438,-6.4969,0.016188,0.025351,0.0039706,-44.16,-12.66,4.56
7.246,1.4165,-6.4969,0.018631,0.024435,0.0073304,-44.28,-12.6,4.38
7.246,1.3348,-6.5786,0.015882,0.028405,0.0042761,-44.28,-12.66,4.5
7.2733,1.4165,-6.5786,0.019853,0.022907,0.0027489,-44.28,-12.54,4.5
7.1779,1.4165,-6.5378,0.0094684,0.016493,-0.0012217,-44.28,-12.6,4.5
7.1507,1.4438,-6.4424,0.0048869,0.011912,0.0036652,-44.34,-12.66,4.5
7.1371,1.471,-6.5105,0.01069,0.016188,0.0030543,-44.22,-12.78,4.44
7.1507,1.4165,-6.5105,0.014661,0.021075,0.007025,-44.22,-12.72,4.44
7.1779,1.4438,-6.565,0.01069,0.029016,0.0030543,-44.34,-12.9,4.26
7.246,1.4301,-6.5378,0.011912,0.03207,0.0039706,-44.46,-12.84,4.2
7.2188,1.4846,-6.4833,0.0076358,0.031765,0.0027489,-44.46,-13.02,4.14
7.2188,1.4165,-6.4697,0.013744,0.022907,0.0030543,-44.4,-13.08,4.26
7.2188,1.4165,-6.5786,0.015272,0.022297,0.007025,-44.4,-13.02,4.08
7.1915,1.4165,-6.5105,0.014661,0.015272,0.000305,-44.28,-13.02,4.2
7.1915,1.4438,-6.5105,0.018021,0.024435,0.002138,-44.1,-13.14,4.38
7.1643,1.4029,-6.4969,0.010996,0.019242,-0.0024435,-44.16,-13.08,4.32
7.1507,1.4165,-6.5378,0.009163,0.025351,-0.0030543,-44.22,-13.02,4.44
7.1779,1.4438,-6.5105,0.011912,0.022602,-0.0073304,-44.16,-13.08,4.5
7.1779,1.4438,-6.4424,0.009163,0.020464,-0.0045815,-44.34,-13.08,4.56
7.1507,1.4165,-6.4969,0.014355,0.020464,0.0033598,-44.28,-12.96,4.56
7.2188,1.4301,-6.4424,0.012217,0.020769,0.000305,-44.16,-12.9,4.62
7.2188,1.471,-6.4424,0.020464,0.023518,0.0064141,-44.22,-12.9,4.62
7.1371,1.4574,-6.4969,0.014661,0.0281,0.000305,-44.34,-12.84,4.5
7.1915,1.4029,-6.5241,0.01741,0.029627,0.000916,-44.52,-12.78,4.44
7.1507,1.4301,-6.5105,0.0097738,0.02474,0.0030543,-44.52,-12.72,4.44
7.2052,1.362,-6.4424,0.01069,0.025351,0.0039706,-44.52,-12.54,4.38
7.2188,1.3757,-6.5105,0.010996,0.018326,-0.000305,-44.82,-12.42,4.08
7.1915,1.4438,-6.456,0.0033598,0.019853,0.0018326,-44.76,-12.54,4.02
7.2188,1.4301,-6.4424,0.013439,0.019242,0.0027489,-44.64,-12.6,4.02
7.2324,1.4982,-6.5105,0.009163,0.019548,0.0030543,-44.7,-12.6,3.96
7.246,1.471,-6.565,0.013439,0.026267,0.0079412,-44.58,-12.6,3.96
7.246,1.4438,-6.5378,0.020769,0.021991,-0.0027489,-44.52,-12.78,4.02
7.1915,1.4301,-6.5241,0.015577,0.018631,0.0033598,-44.64,-12.9,4.02
7.0962,1.4574,-6.4697,0.01405,0.016188,-0.000611,-44.58,-12.84,4.02
7.1915,1.471,-6.4969,0.01069,0.018326,0.0018326,-44.34,-12.84,4.26
7.2052,1.4301,-6.5378,0.010385,0.030238,0.0042761,-44.16,-12.96,4.44
7.1643,1.4165,-6.4833,0.0097738,0.029016,0.0042761,-44.1,-13.02,4.44
7.2869,1.362,-6.5241,0.012828,0.031765,-0.0012217,-43.98,-13.26,4.5
7.2733,1.4438,-6.565,0.0094684,0.032681,0.0027489,-43.92,-13.26,4.56
7.2733,1.4165,-6.5105,0.013744,0.01741,0.0064141,-43.86,-13.14,4.68
7.2188,1.4165,-6.4833,0.0088575,0.018326,0.0088575,-43.86,-13.08,4.56
7.1915,1.4029,-6.5786,0.015577,0.016188,0.000611,-43.8,-13.14,4.56
7.2869,1.4301,-6.6059,0.016799,0.01405,0.0042761,-43.92,-13.08,4.5
7.246,1.4438,-6.5105,0.0094684,0.021991,0.0024435,-44.1,-13.08,4.38
7.1507,1.3893,-6.5105,0.011606,0.026573,0.0036652,-44.04,-13.08,4.5
7.2188,1.4301,-6.4833,0.010079,0.029932,0.0061087,-44.04,-12.96,4.56
7.1915,1.4982,-6.4833,0.020464,0.023824,0.0015272,-44.04,-13.08,4.56
7.246,1.4165,-6.5378,0.015577,0.017104,0.0042761,-44.16,-13.14,4.56
7.1643,1.4029,-6.5241,0.017715,0.017104,0.0033598,-44.28,-13.14,4.5
7.1779,1.3484,-6.5378,0.012217,0.023518,0.0018326,-44.46,-13.14,4.26
7.0962,1.471,-6.5786,0.012217,0.028711,0.0061087,-44.46,-13.02,4.5
7.1371,1.4438,-6.5105,0.011912,0.022907,0.0073304,-44.52,-13.2,4.56
7.1507,1.4165,-6.5786,0.013439,0.025656,0.0042761,-44.46,-13.26,4.26
7.2188,1.4165,-6.4833,0.009163,0.022602,0.0058032,-44.52,-13.08,4.26
7.1779,1.4301,-6.565,0.0058032,0.021686,0.0018326,-44.64,-12.96,4.56
7.2052,1.4438,-6.4969,0.01405,0.026878,0.0036652,-44.52,-12.9,4.62
7.246,1.4846,-6.5105,0.015577,0.018937,-0.0027489,-44.46,-12.84,4.32
7.1915,1.4438,-6.565,0.013744,0.025045,0.0036652,-44.4,-12.78,4.32
7.2869,1.4574,-6.5786,0.01741,0.026573,0.0094684,-44.4,-12.84,4.26
7.2052,1.4438,-6.3743,0.016188,0.013134,0.0036652,-44.52,-12.72,4.32
7.1371,1.4165,-6.4288,0.0048869,0.011301,0.0033598,-44.64,-12.72,4.44
7.1779,1.471,-6.5241,0.014355,0.020464,-0.000611,-44.58,-12.66,4.5
7.1507,1.4846,-6.5378,0.01405,0.01741,-0.002138,-44.4,-12.54,4.32
7.1643,1.471,-6.5922,0.011606,0.025962,-0.000916,-44.52,-12.48,4.44
7.1371,1.4029,-6.5105,0.012523,0.038179,0.000611,-44.58,-12.54,4.5
7.246,1.4165,-6.5378,0.015577,0.037568,0.0088575,-44.46,-12.66,4.44
7.2052,1.4165,-6.5241,0.014966,0.03146,0.0033598,-44.34,-12.72,4.38
7.246,1.4029,-6.4288,0.012217,0.013439,0.0030543,-44.34,-12.96,4.56
7.1779,1.4165,-6.456,0.010079,0.01405,0.0030543,-44.46,-12.96,4.74
7.1507,1.3893,-6.5105,0.012217,0.017104,0.0018326,-44.46,-12.96,4.62
7.1098,1.4301,-6.5514,0.012828,0.018631,-0.000305,-44.4,-13.02,4.56
7.1098,1.4301,-6.5514,0.012828,0.027489,0.0012217,-44.4,-13.02,4.56
7.2324,1.4438,-6.5105,0.012828,0.031765,0.0058032,-44.28,-13.38,4.44
7.2188,1.4438,-6.5514,0.011912,0.023518,0.0058032,-44.34,-13.5,4.44
7.2324,1.3893,-6.5514,0.015272,0.025962,-0.0045815,-44.46,-13.44,4.5
7.1915,1.4029,-6.5378,0.015882,0.023518,-0.000611,-44.52,-13.56,4.56
7.1915,1.3893,-6.5105,0.019548,0.020159,-0.0018326,-44.52,-13.56,4.56
7.1507,1.471,-6.5378,0.018326,0.023213,-0.000611,-44.52,-13.8,4.5
7.1643,1.4438,-6.5378,0.01069,0.027794,0.0045815,-44.64,-13.68,4.5
7.0553,1.3757,-6.5378,0.0082467,0.028405,-0.000305,-44.64,-13.62,4.38
7.1915,1.4301,-6.6059,0.0088575,0.029932,0.000611,-44.64,-13.68,4.44
7.1915,1.4301,-6.5378,0.012217,0.027489,0.0064141,-44.64,-13.5,4.56
7.2324,1.4301,-6.5378,0.0064141,0.027184,0.0012217,-44.64,-13.38,4.56
7.1779,1.3757,-6.5514,0.010079,0.023518,0.0012217,-44.52,-13.32,4.74
7.2188,1.4438,-6.5241,0.0097738,0.031765,-0.000611,-44.58,-13.2,4.74
7.3141,1.4301,-6.5786,0.019548,0.022907,0.0045815,-44.52,-13.2,4.62
7.2188,1.4574,-6.565,0.011912,0.01741,0.000916,-44.52,-13.2,4.38
7.1234,1.4301,-6.4833,0.013134,0.018326,0.0012217,-44.4,-13.2,4.38
7.1507,1.4165,-6.5105,0.015577,0.026573,-0.0027489,-44.4,-13.2,4.38
7.1507,1.362,-6.6195,0.0085521,0.028405,-0.0024435,-44.28,-13.14,4.44
7.1507,1.4438,-6.5786,0.015272,0.03879,-0.0045815,-44.28,-13.2,4.44
7.1779,1.4438,-6.5105,0.013744,0.038485,-0.000916,-44.52,-13.14,4.5
7.1915,1.3757,-6.5378,0.017104,0.037263,0.0048869,-44.52,-13.08,4.5
7.246,1.4165,-6.5786,0.0048869,0.020769,0.0012217,-44.4,-13.14,4.44
7.2596,1.4165,-6.5105,0.013134,0.010385,-0.0024435,-44.4,-13.14,4.5
7.2596,1.4165,-6.5105,0.012523,0.01405,0.0073304,-44.4,-13.14,4.5
7.1915,1.4165,-6.5105,0.010079,0.020464,-0.002138,-44.4,-13.14,4.32
7.1507,1.471,-6.5241,0.0082467,0.026573,0.0030543,-44.34,-13.08,4.68
7.1507,1.4574,-6.5105,0.0079412,0.029322,0.0018326,-44.22,-13.02,4.86
7.2188,1.4438,-6.5241,0.01069,0.029932,0.0018326,-44.16,-12.96,4.86
7.1507,1.4301,-6.5378,0.01741,0.028711,0.0048869,-44.22,-12.84,4.8
7.1234,1.3757,-6.5514,0.018937,0.029627,-0.0054978,-44.16,-12.72,4.86
7.1507,1.362,-6.565,0.010079,0.027184,0.000305,-43.8,-12.72,4.86
7.1915,1.4165,-6.5378,0.012217,0.018631,0.0058032,-43.98,-12.96,4.92
7.1779,1.4574,-6.5378,0.018326,0.025656,-0.0027489,-44.04,-12.96,4.86
7.2052,1.4165,-6.5378,0.012523,0.026267,0.002138,-43.98,-12.96,5.04
7.1643,1.4438,-6.565,0.016493,0.026267,0.0018326,-43.8,-12.84,4.74
7.1915,1.4165,-6.5786,0.017104,0.032376,0.0036652,-43.98,-12.9,4.56
7.2188,1.3893,-6.5378,0.013134,0.026878,0.0018326,-43.92,-13.08,4.62
7.2188,1.3893,-6.5378,0.0079412,0.026878,-0.0015272,-43.92,-13.08,4.62
7.2052,1.3757,-6.456,0.0085521,0.028405,0.002138,-44.04,-13.08,4.8
7.2324,1.471,-6.5241,0.015882,0.0281,0.0067195,-44.1,-13.14,4.68
7.1779,1.4301,-6.5378,0.012828,0.021686,0.0067195,-43.98,-12.96,4.62
7.1915,1.4165,-6.5105,0.019242,0.019853,-0.0036652,-43.98,-12.96,4.68
7.1371,1.4438,-6.5105,0.0082467,0.017715,0.0015272,-43.92,-12.78,4.8
7.1507,1.4165,-6.4969,0.0061087,0.023518,-0.0036652,-44.28,-12.84,4.98
7.1507,1.362,-6.565,0.0076358,0.020464,-0.0033598,-44.16,-13.08,5.1
7.1234,1.471,-6.5786,0.01069,0.029932,-0.000916,-44.16,-12.96,5.1
7.1915,1.4574,-6.5786,0.014966,0.033903,0.000916,-44.34,-13.14,4.92
7.1915,1.4438,-6.5514,0.01069,0.033292,-0.000305,-44.28,-13.2,4.86
7.2052,1.4574,-6.456,0.011301,0.025351,0.0030543,-44.4,-13.26,4.8
7.246,1.4165,-6.5241,0.011912,0.0281,0.0045815,-44.4,-13.38,4.62
7.2733,1.3484,-6.4833,0.007025,0.025045,-0.000611,-44.52,-13.44,4.5
7.2324,1.3893,-6.4833,0.010996,0.019548,0.0064141,-44.64,-13.56,4.38
7.1915,1.4301,-6.5378,0.011912,0.020159,0.0048869,-44.76,-13.56,4.26
7.1507,1.3893,-6.5786,0.010079,0.026267,-0.000611,-44.64,-13.44,4.14
7.1915,1.4574,-6.4833,0.014355,0.027794,0.0012217,-44.82,-13.32,4.08
7.2188,1.4574,-6.5105,0.018021,0.023213,0.0054978,-44.88,-13.2,3.96
7.2188,1.3757,-6.5378,0.012828,0.024129,0.002138,-44.82,-13.08,3.96
7.1915,1.4165,-6.4697,0.017715,0.026267,0.000305,-44.82,-13.02,4.2
7.1779,1.4574,-6.4969,0.014966,0.021991,-0.0027489,-44.82,-13.02,4.26
7.1915,1.4438,-6.5105,0.015882,0.023213,0.000305,-44.64,-12.84,4.38
7.1371,1.4438,-6.5105,0.012523,0.027184,0.0045815,-44.46,-12.9,4.56
7.2188,1.3893,-6.5105,0.010079,0.025656,0.0015272,-44.28,-13.02,4.68
7.1507,1.4982,-6.4833,0.010385,0.023824,0.0054978,-44.16,-13.02,4.86
7.1507,1.4438,-6.5378,0.013439,0.025962,0.0039706,-44.22,-13.08,4.8
7.1643,1.4165,-6.5378,0.012217,0.025351,0.0012217,-44.16,-13.02,4.86
7.1779,1.4165,-6.4833,0.015577,0.028405,0.0018326,-44.28,-12.96,4.98
7.1915,1.4574,-6.5514,0.018326,0.030238,0.0033598,-44.1,-12.72,4.8
7.246,1.4029,-6.5105,0.017715,0.028711,0.0045815,-43.98,-12.78,4.98
7.2324,1.4029,-6.456,0.023213,0.018326,0.0048869,-44.28,-12.9,4.92
7.1507,1.471,-6.5105,0.011301,0.018326,0.0015272,-44.16,-12.96,4.86
7.1643,1.4029,-6.4833,0.0076358,0.015577,-0.0027489,-44.28,-13.02,4.56
7.1643,1.4438,-6.5378,0.014966,0.016799,0.0012217,-44.4,-13.14,4.26
7.1915,1.4029,-6.5241,0.016188,0.0281,0.0024435,-44.28,-13.08,4.2
7.1507,1.4301,-6.5105,0.015272,0.033292,0.0058032,-44.16,-13.14,4.2
7.2052,1.4165,-6.5378,0.010996,0.035125,0.0054978,-44.22,-13.14,4.2
7.1779,1.4438,-6.5241,0.011301,0.025656,0.0051924,-44.28,-13.38,4.26
7.1915,1.4165,-6.4424,0.015577,0.023518,0.000916,-44.22,-13.38,4.2
7.2188,1.4029,-6.4424,0.015272,0.01405,-0.0024435,-44.16,-13.32,4.14
7.1507,1.3484,-6.5105,0.018021,0.01741,0.0018326,-44.1,-13.26,4.2
7.1915,1.471,-6.5241,0.013744,0.016799,0.0045815,-44.16,-13.2,4.32
7.1507,1.4165,-6.4969,0.015882,0.023213,0.0015272,-44.16,-13.2,4.44
7.1915,1.4029,-6.4016,0.014966,0.023213,0.0073304,-44.1,-13.44,4.74
7.1507,1.4165,-6.4833,0.0097738,0.026267,0.0036652,-44.4,-13.38,4.62
7.2188,1.5255,-6.4833,0.009163,0.018937,0.0018326,-44.28,-13.44,4.68
7.1643,1.4438,-6.5241,0.013744,0.025656,0.000916,-44.1,-13.62,4.8
7.2324,1.3893,-6.5786,0.0097738,0.025045,0.0015272,-44.16,-13.38,4.74
7.2188,1.4438,-6.5378,0.014661,0.026267,0.0051924,-44.28,-13.32,4.68
7.1779,1.4029,-6.5378,0.019853,0.028711,0.0012217,-44.34,-13.32,4.62
7.246,1.3893,-6.456,0.018326,0.024129,0.0045815,-44.46,-13.26,4.62
7.1507,1.3893,-6.4969,0.017104,0.029932,0.0045815,-44.52,-13.2,4.5
7.1643,1.3893,-6.4697,0.015577,0.021991,-0.0039706,-44.4,-13.02,4.26
7.1915,1.3484,-6.5514,0.011912,0.023824,-0.0015272,-44.22,-12.96,4.5
7.2324,1.4165,-6.5786,0.013439,0.019548,0.0067195,-44.28,-13.02,4.38
7.1915,1.471,-6.5378,0.012217,0.023824,0.000611,-44.46,-13.02,4.44
7.2324,1.3757,-6.565,0.019548,0.0281,0.0033598,-44.34,-13.2,4.44
7.1915,1.471,-6.5786,0.010079,0.023213,0.0042761,-44.46,-13.32,4.44
7.1507,1.4165,-6.4152,0.01405,0.023213,-0.0033598,-44.52,-13.2,4.5
7.1507,1.3757,-6.565,0.011301,0.016493,0.0045815,-44.4,-13.2,4.5
7.2188,1.4438,-6.5105,0.010996,0.013134,-0.0042761,-44.28,-13.14,4.5
7.1643,1.471,-6.5241,0.013744,0.023213,-0.0015272,-44.22,-13.14,4.56
7.2188,1.4846,-6.5378,0.015577,0.022907,-0.0018326,-44.52,-13.26,4.56
7.1779,1.4574,-6.5241,0.016188,0.025962,0.0012217,-44.52,-13.38,4.5
7.2052,1.471,-6.4833,0.0097738,0.028711,-0.000305,-44.4,-13.26,4.44
7.1915,1.4574,-6.5514,0.018326,0.023824,-0.000611,-44.28,-13.32,4.5
7.1779,1.4165,-6.5378,0.010996,0.024129,-0.000916,-44.28,-13.26,4.38
7.1507,1.4574,-6.5105,0.012828,0.021686,0.0039706,-44.04,-13.2,4.44
7.1643,1.4438,-6.4969,0.014661,0.019853,0.0015272,-44.1,-13.26,4.56
7.1915,1.362,-6.4424,0.0088575,0.017715,-0.002138,-44.04,-13.2,4.62
7.1779,1.4165,-6.4152,0.010079,0.021686,0.0018326,-43.92,-13.2,4.86
7.1371,1.4301,-6.5105,0.0097738,0.02138,0.0018326,-43.98,-13.14,4.8
7.1915,1.4301,-6.5514,0.007025,0.022602,0.000916,-43.98,-13.26,4.92
7.1915,1.4165,-6.6059,0.011301,0.025351,0.000611,-44.1,-13.26,4.86
7.1507,1.4165,-6.4833,0.012828,0.022297,0.000305,-44.16,-13.38,4.8
7.2052,1.471,-6.4833,0.013439,0.027489,0.0015272,-44.28,-13.2,4.92
7.1915,1.4438,-6.5514,0.018021,0.02138,0.002138,-44.16,-13.2,4.86
7.2052,1.362,-6.5378,0.015882,0.021991,0.0045815,-44.22,-13.14,4.98
7.1643,1.4165,-6.5105,0.011912,0.030238,0.0085521,-44.46,-13.08,4.92
7.1507,1.362,-6.6059,0.014355,0.025962,0.0015272,-44.64,-13.2,4.86
7.1507,1.3893,-6.5378,0.011606,0.018631,0.0033598,-44.64,-13.08,4.56
7.1779,1.3757,-6.4833,0.007025,0.023518,0.0054978,-44.52,-13.14,4.56
7.1643,1.4165,-6.4833,0.014661,0.026573,0.000916,-44.4,-13.08,4.5
7.246,1.4165,-6.5241,0.015272,0.026573,0.0039706,-44.4,-13.2,4.56
7.2733,1.4165,-6.5241,0.017715,0.027184,0.0039706,-44.34,-13.2,4.62
7.2188,1.4165,-6.4424,0.016188,0.015882,0.0067195,-44.46,-13.38,4.56
7.1371,1.4029,-6.5105,0.01405,0.016188,0.0012217,-44.4,-13.26,4.38
7.1915,1.4438,-6.5105,0.013744,0.018021,0.0048869,-44.28,-13.26,4.32
7.1234,1.4846,-6.4833,0.012523,0.020159,0.0097738,-44.28,-13.26,4.32
7.1915,1.4846,-6.6059,0.017104,0.026878,-0.0018326,-44.52,-13.32,4.32
7.1234,1.4301,-6.6059,0.019548,0.036957,0.0033598,-44.46,-13.38,4.32
7.2052,1.4301,-6.5241,0.014966,0.041233,0.0012217,-44.58,-13.26,4.44
7.2324,1.4438,-6.5922,0.014355,0.030543,0.002138,-44.46,-13.08,4.56
7.2188,1.3893,-6.5105,0.011301,0.018631,0.0045815,-44.52,-13.14,4.62
7.1915,1.3893,-6.5105,0.011606,0.0076358,0.0045815,-44.52,-13.08,4.56
7.1507,1.4301,-6.5378,0.0097738,0.010079,0.0045815,-44.58,-13.26,4.68
7.1507,1.3484,-6.5241,0.013439,0.020464,0.007025,-44.64,-13.32,4.74
7.1234,1.4165,-6.4833,0.0064141,0.026878,0.0039706,-44.58,-13.44,4.74
7.1779,1.3893,-6.5105,0.014355,0.030849,0.0012217,-44.46,-13.62,4.98
7.1643,1.4846,-6.5922,0.014355,0.027184,0.0012217,-44.52,-13.56,4.92
7.2324,1.4438,-6.4152,0.016799,0.026878,0.0027489,-44.46,-13.44,4.92
7.0826,1.4438,-6.4833,0.012217,0.023518,0.0015272,-44.4,-13.56,4.86
7.1779,1.4165,-6.6059,0.0082467,0.020464,0.0042761,-44.46,-13.56,4.8
7.1915,1.362,-6.5514,0.017104,0.021075,0.0045815,-44.52,-13.5,4.68
7.1507,1.3893,-6.5786,0.012523,0.025045,0.0042761,-44.58,-13.5,4.62
7.1643,1.4438,-6.5105,0.010385,0.024435,0.0027489,-44.7,-13.5,4.68
7.1915,1.4029,-6.4969,0.012828,0.023213,0.0033598,-44.58,-13.44,4.8
7.1507,1.4165,-6.5378,0.012828,0.02474,-0.000305,-44.76,-13.44,4.56
7.2596,1.4438,-6.4152,0.01405,0.026878,0.0085521,-44.76,-13.32,4.56
7.2324,1.3484,-6.5786,0.018021,0.027489,-0.0030543,-44.76,-13.26,4.44
7.1779,1.4029,-6.5105,0.015272,0.02474,-0.0036652,-44.58,-13.38,4.38
7.246,1.4438,-6.5514,0.019242,0.020769,0.0061087,-44.7,-13.44,4.32
7.2188,1.4301,-6.4833,0.018021,0.020464,-0.000611,-44.88,-13.32,4.26
7.1779,1.4438,-6.5105,0.015577,0.010996,0.0067195,-44.88,-13.32,4.14
7.1507,1.5119,-6.5378,0.010079,0.014355,0.0039706,-44.82,-13.32,4.26
7.1915,1.4301,-6.5378,0.012523,0.017104,-0.0054978,-44.7,-13.32,4.38
7.1915,1.4438,-6.5786,0.014661,0.022907,0.0015272,-44.58,-13.2,4.38
7.1507,1.4029,-6.4969,0.013439,0.038485,-0.0033598,-44.4,-13.02,4.44
7.1507,1.3484,-6.5378,0.011912,0.040317,0.002138,-44.22,-12.9,4.56
7.2052,1.4438,-6.5786,0.012828,0.033292,0.0033598,-44.28,-13.02,4.5
7.2188,1.3757,-6.4833,0.010385,0.014966,0.000611,-44.46,-13.08,4.62
7.2052,1.4438,-6.5378,0.012828,0.010079,0.0015272,-44.52,-13.02,4.68
7.1779,1.3893,-6.4833,0.01405,0.0088575,0.0039706,-44.58,-13.02,4.8
7.1507,1.4029,-6.4833,0.018631,0.022297,0.000611,-44.58,-12.96,4.74
7.1371,1.3893,-6.5378,0.013439,0.026573,-0.000916,-44.58,-13.02,4.62
7.1915,1.4301,-6.565,0.0088575,0.024435,-0.000611,-44.58,-13.14,4.62
7.2188,1.4438,-6.5922,0.013744,0.029932,-0.000611,-44.58,-13.2,4.68
7.2188,1.471,-6.5378,0.014661,0.023213,-0.0018326,-44.64,-13.26,4.62
7.2188,1.4438,-6.4697,0.0048869,0.021686,0.000916,-44.7,-13.2,4.8
7.2188,1.4165,-6.5105,0.015577,0.022297,0.0024435,-44.7,-13.38,4.62
7.2188,1.4574,-6.4969,0.010996,0.025045,0.0012217,-44.82,-13.38,4.62
7.2324,1.4165,-6.5105,0.0097738,0.033598,0.0039706,-44.88,-13.38,4.68
7.1507,1.4574,-6.5105,0.01069,0.030543,0.0027489,-44.76,-13.38,4.56
7.1507,1.4029,-6.5786,0.0088575,0.031154,-0.000611,-44.64,-13.44,4.56
7.1915,1.3757,-6.565,0.010996,0.028711,-0.000305,-44.58,-13.5,4.44
7.1915,1.3757,-6.565,0.000916,0.027489,0.007025,-44.58,-13.5,4.44
7.1507,1.4165,-6.5105,0.0064141,0.022297,-0.0015272,-44.52,-13.5,4.56
7.2596,1.4574,-6.5241,0.0082467,0.020159,0.0076358,-44.52,-13.5,4.56
7.2596,1.4574,-6.5786,0.015272,0.024435,0.0042761,-44.46,-13.38,4.38
7.2733,1.4574,-6.5786,0.018326,0.019242,0.0064141,-44.22,-13.32,4.44
7.1234,1.4574,-6.4152,0.012828,0.021075,0.0042761,-44.22,-13.32,4.32
7.1507,1.471,-6.456,0.011301,0.024435,0.0024435,-44.28,-13.38,4.2
7.2052,1.3893,-6.5514,0.011606,0.023824,0.0036652,-44.22,-13.38,4.26
7.1371,1.3757,-6.5241,0.013439,0.033903,-0.0024435,-44.28,-13.32,4.2
7.2188,1.3076,-6.4424,0.014661,0.040317,0.0036652,-44.28,-13.2,4.2
7.1507,1.3893,-6.4833,0.0097738,0.030238,0.0039706,-44.04,-13.14,4.02
7.2052,1.4165,-6.5105,0.01741,0.026573,-0.0012217,-44.1,-13.14,3.96
7.246,1.3484,-6.565,0.0088575,0.023518,-0.0036652,-44.22,-13.08,4.08
7.246,1.4301,-6.5922,0.01405,0.019242,0.0036652,-44.22,-13.08,4.02
7.2052,1.4438,-6.5105,0.012217,0.012828,0.0051924,-44.34,-13.14,3.96
7.2188,1.4165,-6.5786,0.014966,0.023518,-0.000611,-44.4,-13.08,4.14
7.1507,1.4438,-6.5105,0.016188,0.027794,0.0030543,-44.4,-13.08,4.08
7.1507,1.3757,-6.5378,0.011606,0.028711,0.0051924,-44.34,-13.02,4.08
7.1643,1.4165,-6.5922,0.010385,0.032987,0.0058032,-44.4,-13.02,4.08
7.1643,1.4029,-6.5241,0.015882,0.028405,0.0042761,-44.4,-13.08,4.08
7.1915,1.4301,-6.5378,0.018326,0.021075,-0.0012217,-44.28,-13.14,4.08
7.1779,1.3893,-6.6059,0.013744,0.021075,0.0067195,-44.28,-13.14,4.2
7.1371,1.4029,-6.5105,0.010996,0.023824,-0.0015272,-44.4,-13.08,4.38
7.1507,1.4438,-6.5105,0.01069,0.031154,-0.0015272,-44.28,-13.02,4.5
7.1915,1.471,-6.5378,0.013439,0.026267,0.0045815,-44.22,-12.96,4.56
7.2052,1.4438,-6.6195,0.012828,0.026573,0.0030543,-44.22,-12.96,4.56
7.1507,1.4438,-6.4697,0.01405,0.029627,-0.000611,-44.34,-12.96,4.56
7.1915,1.471,-6.6059,0.011301,0.030543,0.0027489,-44.46,-12.9,4.44
7.2188,1.4165,-6.6059,0.011606,0.021991,0.007025,-44.34,-12.66,4.56
7.246,1.4438,-6.4697,0.015882,0.025656,0.0048869,-44.46,-12.78,4.56
7.246,1.4165,-6.6059,0.011606,0.027184,0.0067195,-44.46,-12.84,4.5
7.2052,1.4165,-6.5378,0.019853,0.021991,0.0030543,-44.46,-12.66,4.26
7.1507,1.4301,-6.4833,0.0085521,0.020464,0.0012217,-44.4,-12.78,4.5
7.1915,1.4165,-6.4424,0.010385,0.019548,-0.0027489,-44.58,-12.78,4.44
7.2188,1.4029,-6.5922,0.013439,0.020159,-0.0018326,-44.7,-12.9,4.44
7.1371,1.3893,-6.456,0.010385,0.029932,0.000305,-44.76,-13.02,4.56
7.1915,1.4029,-6.5105,0.018631,0.032681,-0.000611,-44.76,-13.08,4.38
7.1779,1.4165,-6.4833,0.014661,0.027489,0.0054978,-44.76,-13.14,4.44
7.2188,1.4438,-6.4833,0.012217,0.025045,0.0024435,-44.76,-13.38,4.62
