Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5707,-2.1929,-7.9134,-0.064141,0.25381,-0.056505,-69.36,-23.7,40.68
5.6661,-2.3155,-7.8998,-0.058948,0.20922,-0.041233,-69.18,-23.76,40.68
5.7886,-2.1929,-7.75,-0.067195,0.12004,-0.027489,-69.18,-23.94,40.38
5.8976,-2.0975,-7.6002,-0.046731,0.073609,-0.024435,-69.3,-23.94,39.96
5.8704,-1.8932,-7.5865,-0.025045,0.0045815,-0.012828,-69.18,-23.94,39.84
5.8704,-2.0022,-7.7636,-0.0058032,-0.0051924,-0.0027489,-69.36,-23.88,39.6
5.8567,-2.0431,-7.7227,0.044288,-0.069944,0.010996,-69.18,-23.88,39.48
5.6388,-2.0294,-7.8998,0.064752,-0.10293,0.013744,-69.24,-23.76,39.24
5.5843,-2.0431,-7.7636,0.086132,-0.12706,0.016493,-69.42,-23.64,39.18
5.5707,-2.0158,-7.9407,0.1069,-0.14997,0.023213,-69.36,-23.52,39.18
5.6661,-2.0294,-8.2539,0.060781,-0.12156,0.025045,-69.3,-23.52,39.06
5.7614,-2.4517,-8.2131,-0.018326,-0.027184,0.0079412,-69.36,-23.52,39.18
5.6661,-2.5742,-7.8998,-0.012217,0.069028,-0.023824,-69.3,-23.52,39.3
5.3119,-2.1793,-8.1313,0.015882,0.075442,-0.022297,-69.18,-23.28,39.36
5.4209,-2.152,-7.9679,0.0088575,-0.000611,-0.012828,-69.12,-23.1,39.36
5.6388,-2.4108,-7.927,0.0024435,-0.016188,-0.0073304,-68.88,-23.16,39.24
5.598,-2.2474,-8.145,0.020159,-0.059865,-0.0033598,-68.82,-23.1,39.12
5.6252,-2.2474,-8.1177,0.02138,-0.064752,-0.018021,-68.76,-23.1,39.24
5.6524,-2.3155,-8.2539,-0.011912,-0.036957,-0.03543,-68.34,-22.92,39.42
5.7478,-2.152,-8.0905,-0.053451,-0.022602,-0.045815,-68.1,-22.86,39.36
5.6524,-1.9886,-7.9679,-0.057727,0.0054978,-0.062003,-68.04,-22.74,39.42
5.4209,-1.6889,-7.6819,-0.034208,0.021686,-0.062614,-67.92,-22.44,39.24
5.2166,-1.6344,-7.5729,0.020769,0.015882,-0.053145,-67.86,-22.2,39.06
5.1349,-1.8115,-7.7364,0.093157,-0.041844,-0.020159,-67.68,-22.2,39.06
5.2166,-1.7025,-7.6002,0.15272,-0.17593,0.017715,-67.56,-22.02,39.12
5.1621,-0.95342,-6.8919,0.25259,-0.18967,0.04215,-67.32,-21.78,39.24
5.4209,-1.4438,-8.6762,0.36652,-0.085216,0.058338,-67.14,-21.54,39.18
6.0066,-4.2087,-9.6432,0.16554,-0.055283,0.018631,-67.08,-21.42,39.06
6.0883,-1.1577,-8.1858,-0.027794,-0.27275,0.054062,-67.2,-21.3,39.3
5.9521,-1.2531,-7.9134,-0.05681,0.34392,-0.030543,-67.02,-21.3,39.48
5.4073,-1.8387,-8.1313,-0.1292,0.43555,-0.068417,-66.9,-21.36,39.54
5.0123,-2.9284,-8.322,-0.1179,0.26481,-0.036652,-66.66,-21.36,39.66
5.2847,-2.4789,-7.7227,-0.074831,0.14294,-0.014355,-66.06,-21.42,39.54
5.5707,-2.2474,-7.6683,-0.020769,0.14722,-0.029932,-65.22,-21.54,39.78
5.4754,-2.261,-7.8589,0.022602,0.10171,-0.035736,-64.74,-21.66,39.78
5.5162,-2.2201,-7.8317,0.045204,-0.0030543,-0.012828,-64.62,-21.9,39.78
5.5435,-2.0839,-7.8317,0.060781,-0.080023,0.013744,-64.44,-22.14,39.72
5.4073,-2.1248,-7.8453,0.088575,-0.082772,0.061087,-64.2,-22.08,39.66
5.4073,-2.1384,-7.8589,0.11576,-0.097433,0.074526,-64.14,-22.08,39.54
5.5571,-2.0839,-8.1722,0.10263,-0.13683,0.077885,-63.96,-22.08,39.66
5.7478,-2.3427,-8.6217,0.021991,-0.13225,0.046731,-64.08,-22.14,39.6
5.6116,-2.4789,-8.1722,0.028711,0.052534,-0.01069,-64.62,-21.9,39.54
5.3119,-2.3155,-8.0632,0.035125,0.10324,-0.038179,-65.16,-21.72,39.6
5.1894,-2.1929,-8.0769,0.044899,0.056505,-0.029627,-65.52,-21.54,39.24
5.2575,-2.2201,-7.9679,0.049786,0.022297,-0.030238,-65.58,-21.54,39.24
5.5435,-2.0567,-8.1722,0.04948,0.012828,-0.043066,-65.64,-21.42,39.18
5.5843,-2.0839,-8.1313,0.020464,0.04612,-0.05284,-65.64,-21.48,39.12
5.5571,-2.2201,-8.1722,-0.030849,0.13042,-0.041233,-65.82,-21.54,38.94
5.5707,-2.152,-7.8726,-0.062614,0.1912,-0.024129,-66.0,-21.54,38.82
5.5707,-2.1929,-7.7636,-0.055283,0.16341,0.009163,-66.18,-21.6,38.82
5.6524,-2.2337,-7.7227,-0.0088575,0.068111,0.011301,-66.42,-21.66,39.0
5.6524,-2.2065,-7.6819,0.026267,-0.015882,0.027489,-66.48,-21.72,39.06
5.6797,-2.1248,-7.8045,0.047342,-0.050091,0.035125,-66.54,-21.9,39.18
5.6524,-2.152,-7.8726,0.057116,-0.074526,0.047342,-66.54,-22.02,39.12
5.6524,-2.152,-8.1041,0.043066,-0.079412,0.050396,-66.42,-22.2,39.18
5.7478,-2.2201,-8.2539,-0.011301,-0.080329,0.03146,-66.54,-22.26,39.24
5.8159,-2.3155,-7.9951,-0.0018326,0.020464,0.000305,-66.6,-22.26,39.36
5.4618,-2.1384,-8.0905,0.018326,0.054367,-0.0076358,-66.6,-22.38,39.54
5.3664,-1.9886,-8.0224,0.029627,0.012523,-0.0033598,-66.6,-22.68,39.54
5.4209,-2.1929,-8.0632,0.024435,-0.013439,0.0085521,-66.66,-22.74,39.66
5.5299,-2.1248,-8.1177,0.017104,-0.0097738,0.0024435,-66.6,-22.92,39.54
5.5435,-2.1248,-8.0769,0.0054978,0.0045815,-0.024435,-66.54,-22.8,39.54
5.5707,-2.2201,-8.1041,0.0045815,0.035736,-0.02474,-66.48,-22.68,39.54
5.5435,-2.1929,-8.1313,-0.01741,0.055894,-0.015882,-66.48,-22.44,39.66
5.5162,-2.2201,-8.0088,-0.020769,0.067501,-0.007025,-66.48,-22.2,39.66
5.4073,-2.2201,-7.8998,-0.024435,0.065363,0.0054978,-66.3,-22.14,39.54
5.3664,-2.2746,-7.8862,0.0012217,0.036957,0.0094684,-66.24,-22.02,39.6
5.3119,-2.1929,-7.927,0.029932,0.013439,0.016493,-66.18,-21.66,39.42
5.2575,-2.2474,-7.7364,0.045815,-0.038485,0.025962,-66.12,-21.24,39.18
5.3528,-2.1929,-8.036,0.050702,-0.043066,0.030543,-66.06,-21.24,39.36
5.4345,-2.2201,-8.1177,0.04215,-0.052229,0.029627,-65.94,-21.06,39.48
5.6116,-2.2882,-8.1858,0.0048869,0.0030543,0.025045,-66.12,-20.88,39.36
5.6116,-2.3427,-8.0905,-0.000611,0.057421,0.010385,-66.06,-20.88,39.36
5.4754,-2.3018,-7.9679,0.014355,0.053145,0.0024435,-65.88,-20.76,39.48
5.3528,-2.3427,-8.0632,0.021686,0.0033598,0.01069,-65.82,-20.76,39.36
5.6116,-2.3155,-8.1858,0.010079,-0.011301,0.02138,-65.88,-20.76,39.54
5.6388,-2.3018,-8.2131,0.0094684,0.0045815,0.011912,-65.94,-20.88,39.66
5.6661,-2.3155,-8.0905,0.0058032,0.02138,-0.017715,-65.94,-20.82,39.66
5.4073,-2.2201,-8.0632,-0.0064141,0.027184,-0.030849,-65.82,-20.88,39.54
5.3664,-2.1112,-8.0224,-0.0042761,0.033903,-0.034208,-65.7,-20.7,39.42
5.38,-2.1656,-7.9815,-0.0076358,0.043677,-0.02474,-65.52,-20.7,39.42
5.3528,-2.0294,-7.9951,-0.0039706,0.024435,-0.025351,-65.52,-20.7,39.42
5.3937,-2.0294,-8.036,0.018631,0.002138,-0.012828,-65.76,-20.82,39.42
5.3528,-1.8387,-7.641,0.050091,-0.021686,0.0027489,-65.88,-20.7,39.54
5.2847,-1.8115,-7.8045,0.11606,-0.0094684,0.036346,-65.82,-20.64,39.3
5.5707,-2.8603,-8.826,0.068111,0.0094684,0.029932,-66.0,-20.58,39.12
5.7614,-2.1248,-8.4038,-0.036652,-0.079107,0.023518,-66.0,-20.46,39.24
5.8704,-2.0567,-8.0088,-0.036346,0.13439,-0.0082467,-65.94,-20.52,39.24
5.4481,-2.0022,-8.1177,-0.044899,0.25473,-0.01069,-66.0,-20.82,39.18
5.5299,-2.0294,-8.1995,-0.051313,0.17471,-0.0085521,-66.24,-20.76,39.18
5.8704,-2.1793,-7.8317,-0.074526,0.13164,-0.020464,-66.18,-20.7,39.06
5.884,-2.2201,-7.9543,-0.099571,0.17043,-0.03879,-66.18,-20.52,38.94
5.4481,-2.1929,-7.75,-0.064446,0.16493,-0.027489,-66.06,-20.7,38.82
5.38,-2.1384,-7.5048,-0.018326,0.18662,-0.002138,-66.12,-20.64,38.82
5.3664,-2.1929,-7.8998,0.017715,0.081551,0.025656,-66.06,-20.52,38.7
5.4073,-2.152,-7.8998,0.051618,-0.014966,0.029016,-66.0,-20.52,38.58
5.598,-2.0975,-7.6955,0.077885,-0.058643,0.030543,-65.94,-20.7,38.46
5.5026,-2.0839,-7.8045,0.098349,-0.062308,0.042761,-66.06,-20.28,38.28
5.775,-2.1384,-8.3084,0.090713,-0.076358,0.064446,-66.3,-20.34,38.16
5.9249,-2.3155,-8.1586,0.009163,-0.043677,0.048869,-66.42,-20.28,37.92
5.8295,-2.3699,-7.9543,0.009163,0.037263,0.0030543,-66.36,-20.34,37.98
5.3528,-2.1248,-7.8998,0.014661,0.10507,-0.0094684,-66.48,-20.28,37.98
5.38,-2.1112,-7.9951,0.034514,0.0045815,-0.0012217,-66.42,-20.28,38.04
5.3937,-2.2065,-7.9134,0.060781,-0.036346,-0.0094684,-66.54,-20.34,37.98
5.3256,-2.2065,-8.0088,0.078802,-0.078802,-0.029932,-66.54,-20.28,38.1
5.3256,-2.2201,-8.0632,0.087354,-0.072998,-0.042455,-66.54,-20.28,38.04
5.3392,-2.2882,-8.0224,0.084605,-0.032376,-0.011606,-66.6,-20.34,38.1
5.3664,-2.2474,-8.036,0.07086,0.018021,0.002138,-66.54,-20.16,38.28
5.5435,-2.3699,-8.0905,0.048869,0.026267,0.019548,-66.42,-20.28,38.34
5.7069,-2.2201,-8.4174,0.032376,0.046426,0.062919,-66.66,-20.28,38.64
5.8023,-2.2882,-8.2131,-0.022602,0.1179,0.053756,-66.66,-20.46,38.7
5.7478,-2.2337,-7.8589,-0.0079412,0.24679,0.028711,-66.72,-20.64,38.76
5.7614,-2.1929,-7.7091,-0.023213,0.2306,-0.01069,-66.9,-20.7,38.82
5.6388,-2.2882,-7.6683,-0.047647,0.0956,-0.025656,-66.96,-20.76,39.12
5.6388,-1.975,-7.6138,0.0012217,-0.099876,-0.0073304,-67.08,-21.06,39.12
5.5435,-1.8932,-7.6546,0.042455,-0.14783,-0.000611,-67.2,-21.18,39.18
5.38,-1.9341,-7.7227,0.053145,-0.17837,0.000611,-67.2,-21.12,39.42
5.094,-1.7025,-7.5729,0.091935,-0.18265,0.027794,-67.08,-21.3,39.6
5.2983,-1.471,-7.7636,0.16738,-0.10782,0.058643,-67.14,-21.42,39.66
5.8295,-3.1054,-8.9894,0.098655,-0.061087,0.050702,-67.2,-21.66,39.66
6.0747,-3.0373,-8.5127,-0.025962,-0.14813,0.062614,-67.26,-21.78,39.72
5.7069,-2.0294,-7.9951,-0.022907,0.067501,0.0051924,-67.2,-21.78,39.54
5.4481,-2.0975,-8.0224,-0.03879,0.20556,-0.0094684,-67.26,-21.78,39.54
5.1485,-2.5742,-8.036,-0.033903,0.13408,-0.0067195,-67.08,-21.72,39.72
5.38,-2.4789,-7.927,0.0085521,0.0073304,0.000916,-66.9,-21.72,39.48
5.5707,-2.2474,-7.8453,0.022602,-0.014355,-0.022602,-66.84,-21.6,39.54
5.6388,-2.1112,-7.9951,0.0048869,0.000611,-0.036346,-66.9,-21.54,39.72
5.598,-2.2201,-8.0496,-0.0097738,0.031765,-0.035736,-66.9,-21.54,39.78
5.4754,-2.3291,-8.0905,-0.022602,0.070555,-0.028405,-67.02,-21.54,39.66
5.4073,-2.3291,-7.9134,-0.022907,0.08827,-0.017104,-66.78,-21.36,39.54
5.3664,-2.2882,-7.8045,-0.011912,0.053451,0.016188,-66.6,-21.36,39.48
5.5162,-2.2474,-7.9407,0.029322,-0.0094684,0.016188,-66.54,-21.06,39.24
5.5026,-2.2201,-7.927,0.039706,-0.033598,0.01741,-66.48,-20.94,39.24
5.4618,-2.2201,-7.9134,0.046731,-0.069639,0.021991,-66.36,-21.06,39.3
5.4073,-2.2201,-7.8862,0.064141,-0.077885,0.037263,-66.24,-21.18,39.36
5.4073,-2.2882,-8.0632,0.05681,-0.068417,0.040012,-66.12,-21.18,39.36
5.5707,-2.2746,-8.2812,0.018631,-0.04215,0.033598,-66.12,-21.24,39.42
5.7342,-2.3563,-8.1722,0.0024435,0.030543,0.0094684,-66.0,-21.18,39.42
5.5435,-2.3836,-7.9679,0.0085521,0.076053,-0.01405,-65.88,-21.18,39.36
5.3528,-2.0839,-8.036,0.0030543,0.036041,-0.010996,-65.7,-21.06,39.48
5.38,-2.1112,-7.9815,0.026878,-0.0015272,-0.0018326,-65.76,-21.0,39.6
5.38,-2.261,-7.9951,0.039706,-0.012217,-0.0027489,-65.7,-21.12,39.72
5.3664,-2.2201,-8.1722,0.035125,-0.015272,-0.01069,-65.76,-21.06,39.84
5.38,-2.3291,-8.0769,0.019548,0.022907,-0.021075,-65.76,-21.06,39.84
5.4073,-2.3563,-8.1586,0.020769,0.053451,-0.033292,-65.64,-21.06,39.9
5.4345,-2.4517,-8.1722,0.011912,0.058948,-0.029322,-65.52,-21.18,39.96
5.38,-2.4244,-8.0769,0.0045815,0.05284,-0.021075,-65.52,-21.12,40.02
5.2983,-2.4517,-8.0224,0.015882,0.057421,0.0030543,-65.7,-21.18,40.02
5.4073,-2.4517,-8.4038,0.019548,0.095906,0.057727,-65.7,-21.0,40.02
5.8295,-2.5198,-8.3901,-0.026573,0.13317,0.051313,-65.7,-21.18,39.9
5.7478,-2.2882,-7.8589,-0.048258,0.19242,0.029932,-65.82,-21.18,39.84
5.5707,-2.3972,-7.7364,-0.077274,0.18143,-0.02138,-65.7,-21.42,39.84
5.4754,-2.152,-7.8181,-0.0956,0.069333,-0.023824,-66.0,-21.6,39.78
5.3528,-1.8932,-7.6274,-0.010385,-0.05284,-0.030849,-66.06,-21.78,39.9
5.3528,-1.7706,-7.7227,0.018021,-0.073609,-0.026267,-66.36,-21.84,39.9
5.2983,-1.8932,-7.6819,0.039706,-0.12981,-0.0061087,-66.6,-21.9,39.96
5.3392,-1.6072,-7.355,0.11423,-0.15363,0.03879,-66.6,-21.96,40.02
5.2575,-1.2803,-7.6955,0.21289,-0.068722,0.050702,-66.72,-21.96,39.84
5.8704,-3.8001,-9.2346,0.084605,-0.048869,0.033292,-66.84,-21.9,40.02
6.0611,-2.8739,-8.8396,-0.054672,-0.1857,0.03146,-66.9,-21.96,40.08
6.0202,-1.7979,-7.75,-0.018021,0.12553,-0.022907,-66.9,-21.9,40.08
5.094,-2.1384,-7.927,-0.024129,0.24771,-0.011606,-67.14,-21.9,40.2
5.0259,-2.4789,-8.0905,0.0079412,-0.01741,0.011301,-67.02,-21.78,40.2
5.4481,-2.3427,-8.0632,0.026267,-0.043371,0.0094684,-67.14,-21.72,40.14
5.5571,-2.2746,-7.9679,0.0281,-0.030543,-0.023518,-67.02,-21.66,40.26
5.3528,-2.1656,-8.0224,0.019853,-0.036957,-0.020769,-66.96,-21.54,40.38
5.3528,-2.2474,-8.1858,0.015577,-0.015577,-0.0015272,-67.2,-21.48,40.32
5.3119,-2.2065,-8.1858,0.0048869,0.0097738,0.0097738,-67.2,-21.6,40.26
5.3664,-2.261,-8.1041,0.0094684,0.03879,0.010996,-67.14,-21.6,40.26
5.4481,-2.3018,-7.9815,0.011606,0.036346,0.019548,-67.02,-21.78,40.32
5.5299,-2.3018,-8.0769,0.018631,0.016799,0.023518,-67.02,-21.72,40.2
5.4754,-2.3291,-8.1177,0.017104,0.015577,0.02138,-66.96,-21.72,40.2
5.4073,-2.2065,-8.2131,0.013134,0.044899,0.0030543,-66.96,-21.72,40.2
5.38,-2.2474,-8.0905,0.012217,0.048869,0.0061087,-66.84,-21.78,40.14
5.4073,-2.2474,-8.1177,0.011301,0.04948,0.0030543,-66.9,-21.78,40.26
5.4754,-2.2201,-8.0224,0.013744,0.043677,-0.0045815,-66.84,-21.72,40.26
5.4754,-2.2746,-8.036,0.0067195,0.044593,-0.0033598,-66.9,-21.72,40.26
5.4754,-2.2474,-7.9679,0.013134,0.020769,0.0073304,-66.84,-21.6,40.2
5.3664,-2.2474,-8.0632,0.022907,0.0094684,0.0079412,-66.54,-21.66,40.2
5.4481,-2.3018,-8.0769,0.021075,0.015272,0.0073304,-66.48,-21.6,40.32
5.4209,-2.2882,-8.1177,0.018631,0.0281,-0.007025,-66.48,-21.18,40.44
5.3392,-2.2882,-8.036,0.013134,0.041844,-0.0061087,-66.6,-21.0,40.38
5.38,-2.2882,-8.1722,0.019548,0.052229,0.000305,-66.66,-20.94,40.32
5.4073,-2.2882,-8.0905,0.014661,0.068722,-0.000305,-66.66,-21.0,40.26
5.4481,-2.2474,-8.1722,0.0094684,0.071777,-0.0030543,-66.72,-20.94,40.2
5.4345,-2.2882,-8.0769,0.0082467,0.073915,0.0048869,-66.72,-20.82,40.2
5.5571,-2.1656,-8.0224,0.0024435,0.084299,0.000916,-66.78,-20.82,40.02
5.5162,-2.1929,-7.9679,0.011301,0.058643,0.0036652,-66.9,-20.7,39.96
5.5435,-2.1384,-7.9679,0.022297,0.036041,0.009163,-66.84,-20.64,39.84
5.5571,-2.1112,-7.9951,0.021686,0.013744,0.000611,-66.96,-20.7,39.78
5.5707,-2.2337,-8.0905,0.012523,0.036957,-0.0015272,-67.2,-20.64,39.6
5.5162,-2.2337,-8.0224,0.010079,0.069333,-0.0024435,-67.32,-20.52,39.54
5.4345,-2.3155,-8.0088,0.0097738,0.069028,0.0024435,-67.38,-20.7,39.48
5.4754,-2.261,-7.9543,0.019242,0.029016,0.0051924,-67.38,-20.82,39.3
5.4481,-2.3155,-8.0632,0.015882,0.025045,0.015577,-66.96,-21.0,39.18
5.4073,-2.261,-8.0224,0.019242,0.036652,0.017715,-66.9,-20.94,39.0
5.4481,-2.3563,-8.1177,0.026878,0.05284,0.033292,-66.78,-20.76,39.0
5.5162,-2.4653,-8.3357,0.016799,0.094073,0.053756,-66.66,-20.58,38.94
5.6116,-2.5742,-8.4582,-0.014966,0.085827,0.047037,-66.6,-20.58,38.88
5.6388,-2.3699,-7.927,-0.063835,0.13958,0.032681,-66.48,-20.52,38.94
5.6388,-2.3427,-7.641,-0.069028,0.13867,-0.0067195,-66.12,-20.34,38.76
5.5026,-2.2746,-7.8181,-0.069639,0.039401,-0.019242,-65.94,-20.28,38.82
5.3664,-2.0567,-7.7227,-0.02474,-0.042761,-0.025351,-65.88,-19.98,38.88
5.3937,-1.8524,-7.7227,0.011912,-0.038485,-0.023213,-66.06,-19.98,38.88
5.3119,-1.9205,-7.6955,0.036652,-0.062614,-0.020769,-66.12,-20.04,39.06
5.3528,-1.5663,-7.3141,0.080329,-0.12645,-0.000916,-66.3,-20.28,38.94
5.2166,-1.0624,-7.4367,0.24526,-0.092546,0.048258,-66.24,-20.22,38.88
5.8295,-3.7728,-9.221,0.17013,-0.071471,0.030238,-66.18,-20.22,38.88
6.17,-2.7649,-8.7987,-0.037568,-0.28161,0.041539,-66.18,-20.34,39.18
6.0611,-1.6753,-7.7091,-0.018937,0.0027489,-0.019242,-66.18,-20.4,39.3
5.7069,-1.866,-7.7772,-0.023213,0.27092,-0.025962,-66.12,-20.46,39.3
4.9578,-2.6287,-8.1177,-0.029322,0.11423,-0.02474,-66.3,-20.46,39.54
5.2438,-2.6287,-8.0224,0.01405,-0.0024435,-0.0076358,-66.3,-20.46,39.72
5.5162,-2.1929,-7.927,0.032376,-0.015577,-0.029627,-66.12,-20.34,39.6
5.4345,-2.1248,-8.0632,0.026573,-0.03879,-0.039401,-66.12,-20.22,39.54
5.4481,-1.9613,-8.1313,-0.0045815,0.013744,-0.037568,-66.06,-20.16,39.72
5.598,-2.2474,-8.3084,-0.029016,0.052534,-0.033903,-66.0,-20.22,39.78
5.489,-2.2882,-8.0632,-0.051618,0.1237,-0.025351,-65.94,-20.22,39.9
5.3937,-2.3427,-7.9543,-0.059559,0.14294,-0.014661,-66.12,-20.34,39.96
5.3392,-2.3291,-7.8726,-0.0045815,0.087965,0.012828,-66.24,-20.34,39.72
5.4073,-2.2882,-7.8317,0.026267,-0.0082467,0.019853,-66.24,-20.22,39.6
5.3937,-2.2474,-7.8862,0.047342,-0.059865,0.013439,-66.18,-20.1,39.42
5.4209,-2.2474,-7.8998,0.058643,-0.091935,0.03146,-66.12,-20.1,39.42
5.3937,-2.1929,-7.927,0.074831,-0.095906,0.044899,-65.88,-20.16,39.3
5.4209,-2.152,-8.1586,0.065973,-0.096517,0.050091,-65.94,-20.22,39.18
5.7342,-2.3155,-8.322,0.0061087,-0.038179,0.0281,-66.18,-20.28,39.36
5.6797,-2.4244,-7.927,0.017715,0.050396,-0.0064141,-66.12,-20.46,39.42
5.3664,-2.3155,-7.9815,0.02474,0.028405,-0.010996,-66.12,-20.34,39.42
5.1894,-2.2474,-8.0632,0.018326,0.0061087,-0.0079412,-66.18,-20.34,39.42
5.3119,-2.2746,-7.9951,0.025045,-0.029932,-0.0042761,-66.12,-20.52,39.48
5.3256,-2.2474,-8.0905,0.029932,-0.060476,0.0027489,-66.18,-20.46,39.48
5.3256,-2.2474,-8.0905,0.020769,-0.046426,-0.0027489,-66.18,-20.46,39.48
5.3256,-2.2474,-8.0905,0.021991,-0.0088575,0.02138,-66.18,-20.46,39.48
5.3528,-2.261,-8.0769,0.0018326,0.020769,0.014355,-65.82,-20.58,39.72
5.4073,-2.2474,-8.145,0.000611,0.061697,0.0042761,-66.0,-20.76,39.96
5.3664,-2.2882,-8.036,0.0076358,0.058338,-0.002138,-65.88,-21.0,40.32
5.4618,-2.3155,-8.0632,0.0088575,0.034208,-0.016493,-65.88,-21.0,40.56
5.4345,-2.2882,-8.0224,0.020159,0.034514,-0.011912,-65.7,-21.0,40.8
5.4209,-2.2474,-8.1177,0.016493,0.020159,-0.010996,-65.52,-21.18,40.8
5.38,-2.2882,-8.036,0.028711,0.0045815,-0.0030543,-65.52,-21.24,40.74
5.3528,-2.3427,-7.9407,0.03543,-0.000305,0.000611,-65.4,-21.36,40.62
5.2575,-2.3836,-8.0905,0.035736,-0.027489,0.0067195,-65.4,-21.36,40.56
5.38,-2.4108,-8.2131,0.015882,-0.000611,-0.0094684,-65.22,-21.42,40.68
5.38,-2.5879,-8.2131,-0.0027489,0.048258,-0.029322,-65.4,-21.36,40.5
5.4073,-2.5061,-8.1995,-0.020464,0.058338,-0.037874,-65.4,-21.18,40.38
5.2575,-2.261,-8.1177,-0.013744,0.018631,-0.039401,-65.52,-21.18,40.08
5.2302,-2.1793,-8.0224,0.0079412,0.002138,-0.029322,-65.58,-21.06,40.14
5.1213,-2.152,-7.9815,0.030238,-0.025045,-0.03207,-65.7,-21.12,40.26
5.3256,-1.975,-7.9407,0.045509,-0.037874,-0.0042761,-65.7,-21.06,40.32
5.2438,-1.8387,-7.9951,0.04612,-0.072693,0.0061087,-65.7,-21.06,40.44
5.2847,-1.7434,-8.0905,0.071777,-0.065668,0.029627,-65.76,-21.18,40.56
5.4073,-2.0158,-8.3493,0.054062,-0.0073304,0.043066,-66.06,-21.12,40.62
5.5299,-2.4108,-8.5536,-0.011301,0.026267,0.04612,-66.24,-21.24,40.68
5.7614,-2.2201,-8.2403,-0.027184,0.10232,0.025351,-66.36,-21.36,40.8
5.5435,-2.0839,-8.0224,-0.03207,0.18112,-0.01069,-66.48,-21.42,40.98
5.1894,-2.2474,-7.9679,-0.018326,0.1628,-0.016493,-66.6,-21.48,41.1
5.4754,-2.0703,-8.0905,-0.000305,0.091935,-0.016188,-66.72,-21.66,41.16
5.5707,-2.0703,-8.145,-0.0033598,0.054672,-0.036346,-66.6,-21.72,41.04
5.5707,-2.3155,-8.1858,-0.023824,0.080634,-0.0562,-66.72,-21.78,41.04
5.4073,-2.4517,-8.0905,-0.053756,0.10782,-0.058948,-66.66,-21.6,40.92
5.2983,-2.3972,-7.927,-0.045509,0.12859,-0.025045,-66.42,-21.66,40.8
5.1757,-2.2882,-7.8726,0.000611,0.09499,0.0015272,-66.12,-21.54,40.62
5.2711,-2.2882,-7.927,0.031154,0.0024435,0.025962,-65.82,-21.36,40.5
5.2983,-2.2474,-7.8589,0.053451,-0.072388,0.043066,-65.58,-21.24,40.56
5.3256,-2.1929,-7.8998,0.069639,-0.10537,0.040317,-65.52,-21.36,40.44
5.2983,-2.1656,-7.9679,0.088881,-0.10354,0.053451,-65.46,-21.24,40.5
5.4481,-2.1929,-8.54,0.085216,-0.072082,0.0562,-65.34,-21.06,40.44
5.6524,-2.3699,-8.3629,0.015882,-0.061697,0.043982,-65.16,-20.94,40.56
5.6524,-2.4108,-8.0905,0.0079412,0.050091,0.0064141,-65.16,-20.94,40.74
5.3664,-2.2882,-7.9679,0.016799,0.11179,-0.016799,-65.22,-20.94,40.8
5.2166,-2.2065,-8.0496,0.020769,0.02138,0.0073304,-65.4,-21.12,40.92
5.2983,-2.2474,-8.0632,0.022602,-0.000916,0.010385,-65.52,-21.18,40.92
5.2847,-2.2474,-8.0905,0.034819,-0.02138,0.0067195,-65.52,-21.18,40.92
5.2983,-2.2337,-8.2131,0.020464,-0.013744,0.0048869,-65.52,-21.06,40.62
5.3119,-2.2882,-8.1313,0.0085521,0.011606,0.012217,-65.46,-20.88,40.62
5.3119,-2.2882,-8.0905,0.0039706,0.020769,0.01069,-65.4,-20.88,40.74
5.3256,-2.2746,-8.0769,0.013134,0.020464,0.010996,-65.52,-20.88,40.62
5.3664,-2.3563,-8.0496,0.018021,0.026878,0.010996,-65.64,-21.12,40.56
5.3119,-2.3018,-8.0905,0.015272,0.029322,0.014661,-65.64,-21.06,40.56
5.3256,-2.2882,-8.0769,0.0048869,0.039706,0.0073304,-65.64,-21.0,40.5
5.4073,-2.261,-8.0632,0.0030543,0.044288,0.0067195,-65.58,-20.82,40.44
5.3937,-2.2337,-8.0905,0.010385,0.037568,0.009163,-65.52,-20.76,40.26
5.4073,-2.1929,-8.145,0.015577,0.026878,0.0045815,-65.46,-20.7,40.26
5.38,-2.3427,-8.1586,0.016188,0.028711,0.0082467,-65.64,-20.88,40.2
5.38,-2.2474,-8.2131,0.014661,0.030543,0.007025,-65.76,-20.88,40.08
5.3528,-2.2746,-8.145,0.018021,0.040317,0.007025,-65.76,-20.76,40.08
5.38,-2.3427,-8.145,0.01405,0.043982,0.0061087,-65.76,-20.7,40.08
5.3528,-2.2882,-8.0905,0.0067195,0.050396,0.0067195,-65.76,-20.82,40.02
5.3528,-2.2882,-8.0496,0.018631,0.056505,0.011912,-65.64,-20.88,40.02
5.3937,-2.2474,-8.0224,0.012523,0.051924,0.0085521,-65.58,-20.76,39.84
5.4618,-2.2882,-8.1586,0.0082467,0.058032,0.012217,-65.7,-20.7,40.02
5.4618,-2.3018,-8.0224,0.013439,0.058643,0.012523,-65.76,-20.88,39.84
5.4618,-2.3018,-8.0088,0.012828,0.061087,0.013134,-65.7,-20.76,40.02
5.4481,-2.2474,-8.0224,0.012523,0.063225,0.016493,-65.58,-20.94,39.9
5.4618,-2.2882,-8.0496,0.0079412,0.038485,0.012217,-65.7,-21.0,40.02
