Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1441,-0.19068,-9.7522,0.011301,0.022602,-0.0036652,-15.3,15.66,24.12
1.1441,-0.1362,-9.7249,0.012523,0.020464,0.0018326,-15.42,15.54,24.12
1.1577,-0.12258,-9.7658,0.0076358,0.026267,0.0042761,-15.36,15.66,24.24
1.1577,-0.23155,-9.7658,0.010385,0.018937,0.002138,-15.48,15.66,24.18
1.1577,-0.17706,-9.7385,0.0076358,0.018021,-0.0024435,-15.48,15.78,24.24
1.1169,-0.16344,-9.7658,0.011301,0.015882,-0.000305,-15.36,15.96,24.36
1.1032,-0.14982,-9.6977,0.011606,0.020159,0.002138,-15.42,15.96,24.18
1.2258,-0.17706,-9.7385,0.017715,0.024129,0.0051924,-15.48,16.14,24.24
1.185,-0.14982,-9.7113,0.015577,0.022602,-0.002138,-15.36,16.08,24.18
1.1577,-0.21793,-9.6704,0.007025,0.026573,0.0030543,-15.48,16.14,24.0
1.1577,-0.17706,-9.7522,0.013439,0.023213,-0.000305,-15.48,16.2,24.18
1.0896,-0.14982,-9.6977,0.015577,0.02474,-0.0024435,-15.54,16.26,24.24
1.1577,-0.21793,-9.7658,0.016188,0.025351,0.002138,-15.48,16.2,24.18
1.1577,-0.17706,-9.6841,-0.0018326,0.016493,0.0024435,-15.54,16.14,24.12
1.1305,-0.16344,-9.6977,0.0088575,0.019242,0.002138,-15.54,15.96,24.0
1.1169,-0.16344,-9.7794,0.0094684,0.023824,-0.0042761,-15.54,15.96,23.94
1.185,-0.21793,-9.7385,0.012217,0.020769,0.0012217,-15.54,15.9,23.88
1.1713,-0.19068,-9.7794,0.011912,0.022907,0.000611,-15.54,15.84,23.88
1.1169,-0.19068,-9.6977,0.010385,0.022602,0.0027489,-15.54,15.84,23.94
1.1577,-0.20431,-9.6977,0.012217,0.022297,0.0073304,-15.54,15.84,24.24
1.1441,-0.21793,-9.6977,0.011912,0.024435,-0.000305,-15.78,15.66,24.24
1.1441,-0.17706,-9.6977,0.007025,0.024435,0.000611,-15.78,15.66,24.36
1.1169,-0.19068,-9.6977,0.0088575,0.018937,0.0042761,-15.78,15.66,24.24
1.1713,-0.21793,-9.7658,0.012523,0.01741,0.0048869,-15.78,15.6,24.3
1.185,-0.19068,-9.7658,0.0054978,0.02138,0.0042761,-15.6,15.48,24.36
1.1577,-0.12258,-9.7522,0.007025,0.021991,-0.0036652,-15.6,15.48,24.3
1.1169,-0.16344,-9.7385,0.0061087,0.017715,0.0012217,-15.42,15.72,24.18
1.1713,-0.17706,-9.7385,0.012828,0.025045,-0.0015272,-15.42,15.78,24.18
1.1169,-0.16344,-9.7658,0.0079412,0.023824,-0.0012217,-15.18,15.66,24.0
1.1577,-0.16344,-9.7658,0.015577,0.025351,-0.000916,-15.0,15.72,24.0
1.1169,-0.16344,-9.7385,0.011606,0.024129,0.000611,-14.82,15.72,23.88
1.1577,-0.20431,-9.7658,0.017715,0.02138,0.0018326,-14.58,15.72,23.82
1.2258,-0.21793,-9.7658,0.013439,0.02474,0.002138,-14.46,15.84,23.82
1.1713,-0.21793,-9.6977,0.014661,0.027794,-0.0015272,-14.46,15.84,23.58
1.1577,-0.16344,-9.6704,0.013439,0.024435,0.0036652,-14.46,15.78,23.64
1.1713,-0.19068,-9.7658,0.01405,0.027184,0.0045815,-14.58,15.72,23.82
1.1713,-0.14982,-9.8203,0.0088575,0.023518,0.002138,-14.82,15.78,23.88
1.2122,-0.19068,-9.7385,0.012828,0.025045,0.002138,-14.94,15.66,24.06
1.1305,-0.12258,-9.7658,0.010385,0.021075,0.0051924,-14.82,15.84,24.06
1.1577,-0.17706,-9.7249,0.012217,0.019548,0.0027489,-15.0,15.78,24.06
1.185,-0.16344,-9.7249,0.014966,0.025045,-0.0027489,-15.06,15.84,24.12
1.1713,-0.21793,-9.7249,0.014966,0.025962,0.0018326,-15.24,15.9,24.18
1.1441,-0.19068,-9.7522,0.0088575,0.028405,-0.0015272,-15.3,15.9,24.24
1.185,-0.19068,-9.7249,0.01069,0.023518,0.0054978,-15.42,15.9,24.18
1.185,-0.20431,-9.8611,0.011301,0.023824,0.0082467,-15.66,15.84,24.36
1.1577,-0.1362,-9.6841,0.0082467,0.023824,0.0018326,-15.78,15.78,24.36
1.1032,-0.21793,-9.8203,0.0076358,0.022907,-0.0051924,-15.66,15.78,24.36
1.185,-0.19068,-9.6704,0.01069,0.024435,0.0036652,-15.48,15.9,24.06
1.1577,-0.16344,-9.7658,0.013439,0.019548,0.0030543,-15.36,15.96,24.18
1.2258,-0.19068,-9.7385,0.013134,0.016188,-0.000305,-15.36,15.84,24.12
1.1305,-0.21793,-9.6704,0.019548,0.026573,0.0024435,-15.36,16.02,24.06
1.1577,-0.17706,-9.7385,0.018021,0.027794,0.0039706,-15.18,15.9,24.24
1.1577,-0.19068,-9.6841,0.0088575,0.021686,0.0012217,-15.18,16.02,24.3
1.185,-0.28603,-9.7522,0.015577,0.026267,0.0048869,-15.12,15.9,24.48
1.1577,-0.14982,-9.7385,0.013744,0.025351,0.0051924,-15.12,16.02,24.42
1.1169,-0.21793,-9.7658,0.014966,0.018937,0.0027489,-15.0,16.02,24.36
1.1713,-0.28603,-9.7794,0.013439,0.026573,-0.0012217,-14.88,16.02,24.3
1.185,-0.24517,-9.7658,0.0088575,0.018937,0.0030543,-14.76,16.02,24.18
1.1169,-0.24517,-9.8066,0.0061087,0.025045,-0.000916,-14.76,16.14,24.18
1.185,-0.19068,-9.7113,0.013744,0.016799,0.0012217,-14.76,16.08,24.12
1.1577,-0.24517,-9.7249,0.0094684,0.020159,0.000611,-14.88,16.08,23.94
1.185,-0.21793,-9.7794,0.0082467,0.018326,-0.0024435,-15.06,15.96,24.06
1.1169,-0.16344,-9.7658,0.0082467,0.021686,0.0067195,-15.06,15.84,24.18
1.1577,-0.19068,-9.8203,0.012217,0.019853,-0.0027489,-15.18,15.9,24.0
1.1713,-0.19068,-9.7249,0.011912,0.020769,-0.000916,-15.18,15.84,23.94
1.1713,-0.14982,-9.6977,0.0051924,0.021991,-0.0012217,-15.3,15.78,23.88
1.0896,-0.14982,-9.7522,0.01069,0.02138,0.0012217,-15.18,15.66,23.82
1.1032,-0.1362,-9.7522,0.0064141,0.021686,0.000611,-15.18,15.66,23.94
1.1441,-0.16344,-9.7249,0.0097738,0.020769,0.0024435,-15.3,15.66,23.88
1.1577,-0.16344,-9.6977,0.014966,0.023824,0.0030543,-15.48,15.48,23.94
1.0896,-0.17706,-9.6977,0.010385,0.017104,0.0015272,-15.66,15.48,23.94
1.1169,-0.19068,-9.6977,0.0076358,0.016799,0.000305,-15.54,15.42,24.12
1.1305,-0.23155,-9.7658,0.0051924,0.015577,0.0015272,-15.48,15.36,24.18
1.1986,-0.20431,-9.6841,0.0079412,0.020159,0.002138,-15.42,15.42,24.12
1.1441,-0.19068,-9.7658,0.012523,0.023518,0.0064141,-15.48,15.54,24.18
1.1577,-0.19068,-9.7658,0.0094684,0.023213,0.002138,-15.48,15.54,24.3
1.1577,-0.14982,-9.7385,0.0036652,0.018021,0.002138,-15.48,15.48,24.24
1.1577,-0.17706,-9.7385,0.011912,0.021075,0.000916,-15.42,15.54,24.12
1.1577,-0.19068,-9.7249,0.0061087,0.021991,0.0015272,-15.42,15.72,24.18
1.1441,-0.21793,-9.7385,0.0097738,0.018937,0.0033598,-15.3,15.78,24.18
1.1305,-0.21793,-9.6432,0.011301,0.025045,-0.0012217,-15.18,15.96,24.36
1.185,-0.16344,-9.6704,0.011301,0.023824,0.002138,-15.12,16.02,24.36
1.1986,-0.14982,-9.6977,0.0085521,0.022907,0.0015272,-15.0,16.02,24.3
1.1305,-0.19068,-9.7113,0.0036652,0.023518,0.0039706,-15.12,16.14,24.3
1.185,-0.14982,-9.7249,0.0082467,0.023824,0.0015272,-15.18,16.2,24.24
1.1169,-0.19068,-9.8203,0.0097738,0.018937,-0.0042761,-15.18,16.2,24.24
1.1577,-0.20431,-9.7522,0.011606,0.022602,0.0045815,-15.18,16.14,24.18
1.1577,-0.19068,-9.7113,0.0085521,0.020159,0.0027489,-15.0,16.14,24.06
1.1441,-0.23155,-9.6977,0.0033598,0.017104,0.0018326,-15.12,16.02,24.0
1.1713,-0.23155,-9.6432,0.0082467,0.018021,-0.0033598,-15.24,16.02,24.06
1.1986,-0.17706,-9.7385,0.01741,0.018021,0.000611,-15.36,15.9,23.94
1.076,-0.20431,-9.7249,0.015272,0.023213,0.0045815,-15.54,15.9,24.0
1.1986,-0.19068,-9.7658,0.0082467,0.021075,0.0012217,-15.54,15.72,23.88
1.1986,-0.19068,-9.7658,0.01069,0.019853,0.000305,-15.54,15.72,23.88
1.1305,-0.21793,-9.7658,0.0061087,0.021075,0.0054978,-15.42,15.48,24.0
1.1577,-0.16344,-9.7113,0.015272,0.019242,-0.0033598,-15.48,15.6,24.0
1.1441,-0.19068,-9.7385,0.01069,0.022907,0.0048869,-15.3,15.54,23.94
1.0896,-0.14982,-9.6568,0.01069,0.022907,0.0018326,-15.24,15.54,23.88
1.1577,-0.19068,-9.7249,0.014966,0.018937,0.0054978,-15.3,15.42,24.06
1.1577,-0.20431,-9.793,0.007025,0.024435,0.0024435,-15.42,15.42,24.0
1.1986,-0.14982,-9.7249,0.0073304,0.015577,-0.000611,-15.48,15.6,24.18
1.1169,-0.21793,-9.7658,0.0085521,0.022297,0.002138,-15.42,15.6,24.24
1.185,-0.23155,-9.7658,0.011912,0.020159,-0.0012217,-15.24,15.6,24.24
1.2258,-0.14982,-9.7113,0.014966,0.02138,0.0039706,-15.0,15.54,24.24
1.1577,-0.14982,-9.6977,0.012217,0.022602,0.0012217,-15.0,15.6,24.24
1.1713,-0.21793,-9.6296,0.0082467,0.021991,-0.0012217,-15.18,15.72,24.12
1.1713,-0.19068,-9.6977,0.0064141,0.016493,0.0076358,-15.18,15.66,24.3
1.185,-0.14982,-9.7658,0.010079,0.021686,0.0024435,-15.42,15.6,24.36
1.185,-0.16344,-9.6977,0.0097738,0.021991,-0.000305,-15.48,15.66,24.48
1.2122,-0.21793,-9.7385,0.01405,0.018937,0.0027489,-15.42,15.66,24.24
1.1986,-0.20431,-9.7522,0.0094684,0.019853,0.0027489,-15.48,15.78,24.3
1.1169,-0.19068,-9.7658,0.012523,0.02138,0.000305,-15.42,15.66,24.36
1.1577,-0.19068,-9.7249,0.0042761,0.019853,0.0030543,-15.36,15.66,24.24
1.1713,-0.19068,-9.7522,0.0094684,0.014661,-0.000305,-15.48,15.72,24.24
1.1713,-0.19068,-9.7113,0.011606,0.019548,0.0051924,-15.54,15.84,24.24
1.1713,-0.19068,-9.7113,0.011606,0.019548,0.0051924,-15.54,15.84,24.24
1.1577,-0.24517,-9.7385,0.010079,0.023213,0.000916,-15.66,15.9,24.36
1.185,-0.19068,-9.6977,0.01405,0.020159,0.0082467,-15.78,15.9,24.48
1.1169,-0.20431,-9.6704,0.011912,0.019853,0.0015272,-15.54,16.02,24.18
1.1577,-0.19068,-9.6977,0.0079412,0.021686,0.0030543,-15.36,15.96,24.24
1.1713,-0.19068,-9.7522,0.010079,0.019853,-0.002138,-15.3,15.9,24.24
1.1169,-0.17706,-9.8339,0.016188,0.022602,-0.0018326,-15.3,15.96,24.24
1.1441,-0.21793,-9.7522,0.0085521,0.022602,0.002138,-15.3,15.84,24.12
1.1577,-0.16344,-9.6841,0.012217,0.023824,0.0042761,-15.3,15.72,24.48
1.185,-0.19068,-9.7249,0.007025,0.018326,0.000611,-15.06,15.78,24.36
1.1713,-0.20431,-9.6841,0.015577,0.018326,0.0018326,-14.94,15.72,24.18
1.1305,-0.1362,-9.7522,0.011301,0.021075,0.0024435,-14.76,15.66,24.18
1.1577,-0.19068,-9.7658,0.010996,0.021991,-0.000611,-14.82,15.72,24.3
1.1713,-0.17706,-9.7658,0.0097738,0.021991,0.0012217,-14.94,15.84,24.24
1.1713,-0.19068,-9.7522,0.01741,0.024435,0.0064141,-14.94,15.84,24.3
1.1441,-0.20431,-9.7522,0.01069,0.021075,0.000611,-14.82,15.96,24.54
1.185,-0.20431,-9.6704,0.011606,0.018631,0.0018326,-14.82,15.96,24.72
1.1713,-0.17706,-9.7113,0.0097738,0.027184,0.007025,-14.76,16.02,24.54
1.1713,-0.16344,-9.7522,0.017715,0.018326,0.0033598,-14.7,16.02,24.36
1.1577,-0.12258,-9.793,0.013439,0.023824,-0.0015272,-14.94,16.02,24.42
1.1169,-0.16344,-9.8066,0.012828,0.024129,-0.000305,-14.94,15.96,24.48
1.185,-0.16344,-9.7658,0.014966,0.022907,0.0024435,-15.12,16.02,24.54
1.1577,-0.1362,-9.7113,0.013134,0.018326,0.000305,-15.3,16.08,24.42
1.1986,-0.16344,-9.7658,0.0079412,0.021686,0.0024435,-15.3,16.14,24.54
1.2258,-0.21793,-9.7658,0.020464,0.019548,-0.0018326,-15.3,16.2,24.54
1.185,-0.20431,-9.6432,0.012828,0.028711,-0.0018326,-15.36,16.14,24.54
1.1577,-0.21793,-9.7385,0.0085521,0.021686,-0.0015272,-15.36,16.08,24.36
1.1713,-0.23155,-9.8066,0.010079,0.02474,0.000611,-15.42,15.96,24.42
1.1577,-0.21793,-9.7385,0.013744,0.022907,-0.0012217,-15.42,15.9,24.24
1.1032,-0.20431,-9.7249,0.012217,0.022907,0.0061087,-15.48,15.96,24.36
1.1169,-0.23155,-9.7385,0.011606,0.016493,0.002138,-15.48,16.02,24.42
1.1169,-0.20431,-9.8066,0.0058032,0.019242,0.0018326,-15.36,16.08,24.3
1.185,-0.20431,-9.8066,0.0088575,0.02138,0.0024435,-15.3,16.02,24.3
1.1577,-0.19068,-9.6704,0.0054978,0.021686,0.0054978,-15.06,15.9,24.42
1.1577,-0.19068,-9.6841,0.010079,0.026267,0.0024435,-15.0,15.6,24.3
1.185,-0.14982,-9.7385,0.0076358,0.024129,0.0036652,-14.94,15.48,24.36
1.1169,-0.21793,-9.7794,0.0079412,0.016188,0.0045815,-14.94,15.36,24.6
1.1441,-0.28603,-9.6432,0.0097738,0.022297,0.000916,-14.94,15.42,24.48
1.1441,-0.24517,-9.7113,0.010996,0.019853,0.002138,-14.76,15.36,24.42
1.1305,-0.19068,-9.7794,0.0082467,0.028405,0.0064141,-14.76,15.24,24.36
1.1305,-0.14982,-9.7658,0.012523,0.021991,0.002138,-14.7,15.24,24.42
1.1986,-0.17706,-9.6704,0.0082467,0.022907,0.0042761,-14.64,15.18,24.3
1.1305,-0.16344,-9.6977,0.0085521,0.023824,0.000611,-14.64,15.36,24.18
1.1441,-0.21793,-9.7658,0.009163,0.017715,0.0033598,-14.88,15.54,24.18
1.1713,-0.17706,-9.7522,0.0082467,0.023518,0.000305,-14.7,15.6,23.88
1.1305,-0.17706,-9.7522,0.0097738,0.025351,-0.000916,-14.7,15.66,23.94
1.1305,-0.14982,-9.6977,0.0082467,0.025351,0.0024435,-14.64,15.66,24.0
1.1577,-0.24517,-9.7249,0.011606,0.021686,0.0045815,-14.76,15.66,24.0
1.1441,-0.17706,-9.6704,0.012217,0.021991,0.0015272,-14.76,15.66,24.0
1.2122,-0.19068,-9.6977,0.014355,0.025045,0.0030543,-15.0,15.54,24.18
1.1577,-0.19068,-9.6977,0.016188,0.021075,0.0045815,-15.0,15.54,24.24
1.1441,-0.23155,-9.7249,0.011301,0.022907,-0.000916,-15.06,15.42,24.48
1.1713,-0.19068,-9.6704,0.0097738,0.016799,0.0027489,-15.06,15.24,24.42
1.1441,-0.19068,-9.7522,0.011606,0.026267,0.0067195,-15.18,15.36,24.48
1.185,-0.19068,-9.6977,0.0097738,0.018631,0.0045815,-15.24,15.42,24.48
1.1441,-0.24517,-9.793,0.010079,0.019853,0.0027489,-15.12,15.36,24.36
1.185,-0.19068,-9.7658,0.011301,0.02138,0.0018326,-15.3,15.36,24.36
1.0896,-0.16344,-9.7385,0.014966,0.026267,-0.000305,-15.42,15.24,24.6
1.1577,-0.19068,-9.616,0.011912,0.026267,0.0018326,-15.3,15.3,24.6
1.1305,-0.20431,-9.6977,0.009163,0.019853,0.0024435,-15.48,15.66,24.48
1.1169,-0.16344,-9.6977,0.015882,0.020159,0.0033598,-15.3,15.72,24.48
1.1305,-0.17706,-9.6977,0.007025,0.025962,0.0027489,-15.3,15.78,24.48
1.1577,-0.14982,-9.6841,0.0076358,0.030238,-0.0012217,-15.3,15.66,24.6
1.185,-0.21793,-9.7658,0.0097738,0.020159,-0.000611,-15.18,15.66,24.72
1.2258,-0.14982,-9.6977,0.018021,0.020464,0.000611,-15.3,15.66,24.96
1.1305,-0.16344,-9.7794,0.011912,0.02138,0.0024435,-15.24,15.72,25.08
1.1169,-0.20431,-9.7385,0.016493,0.025045,-0.0045815,-15.12,15.78,24.96
1.1577,-0.19068,-9.6977,0.011301,0.025656,0.0027489,-15.18,15.84,24.96
1.185,-0.20431,-9.6977,0.0097738,0.020159,0.0018326,-15.06,15.84,24.9
1.1441,-0.14982,-9.7658,0.0061087,0.020159,0.000305,-15.06,15.54,25.02
1.1169,-0.1362,-9.7522,0.0073304,0.020159,-0.000305,-15.06,15.6,25.02
1.2395,-0.14982,-9.6977,0.0027489,0.025351,0.0030543,-15.06,15.84,25.08
1.1577,-0.21793,-9.7385,0.0088575,0.02138,0.0015272,-15.3,15.72,25.08
1.1713,-0.19068,-9.6568,0.01741,0.024435,0.0012217,-15.3,15.72,25.02
1.1577,-0.16344,-9.6841,0.015882,0.022297,0.0018326,-15.3,15.78,24.78
1.1713,-0.14982,-9.6977,0.009163,0.022602,0.0042761,-15.36,15.78,24.84
1.2122,-0.17706,-9.7658,0.0082467,0.025962,0.0039706,-15.36,15.84,24.72
1.1032,-0.14982,-9.7249,0.013744,0.02474,0.000611,-15.42,15.9,24.84
1.1577,-0.17706,-9.7113,0.016799,0.023213,0.0015272,-15.48,16.14,24.66
1.1713,-0.17706,-9.7794,0.01069,0.021075,0.0082467,-15.42,16.2,24.54
1.1305,-0.19068,-9.7794,0.012217,0.024435,0.0024435,-15.54,15.96,24.3
1.1305,-0.24517,-9.7385,0.010996,0.023213,-0.0024435,-15.3,15.9,24.12
1.1169,-0.19068,-9.7385,0.011912,0.020769,-0.0027489,-15.18,16.14,24.0
1.1032,-0.1362,-9.8066,0.01405,0.026267,0.0015272,-15.18,16.02,24.0
1.1577,-0.24517,-9.7249,0.021075,0.02138,-0.0042761,-15.24,16.02,24.06
1.185,-0.19068,-9.7658,0.0082467,0.020464,0.000916,-15.18,16.2,24.12
1.185,-0.20431,-9.6977,0.013134,0.023213,0.002138,-14.94,16.02,24.06
1.2122,-0.21793,-9.7658,0.014661,0.022907,0.0039706,-15.0,15.78,24.3
1.1032,-0.14982,-9.6704,0.012217,0.022297,0.0045815,-14.94,15.84,24.24
1.1305,-0.19068,-9.7385,0.0085521,0.026267,0.0015272,-15.12,15.9,24.18
1.1169,-0.19068,-9.6704,0.0076358,0.023518,0.0042761,-15.24,15.96,24.48
1.1305,-0.20431,-9.8475,0.012828,0.01741,0.0045815,-15.42,15.9,24.6
1.1713,-0.14982,-9.9156,0.0085521,0.02138,0.0045815,-15.42,15.9,24.6
1.1305,-0.19068,-9.7385,0.0082467,0.018631,0.0061087,-15.36,15.78,24.54
1.1305,-0.19068,-9.7794,0.0064141,0.017715,-0.0015272,-15.36,15.72,24.66
1.1713,-0.1362,-9.7385,0.007025,0.021991,0.0027489,-15.36,15.48,24.72
1.1169,-0.21793,-9.7658,0.011912,0.019853,0.0012217,-15.36,15.78,24.36
1.1441,-0.20431,-9.7658,0.0054978,0.020159,-0.0012217,-15.42,15.78,24.42
1.185,-0.17706,-9.6977,0.0064141,0.02474,0.002138,-15.12,15.78,24.42
1.185,-0.12258,-9.7658,0.0027489,0.019548,0.0039706,-14.94,15.66,24.24
1.1577,-0.24517,-9.7113,0.011301,0.022297,0.0058032,-14.82,15.66,24.18
1.1577,-0.16344,-9.7249,0.010996,0.021991,0.000916,-14.88,15.72,24.12
1.1441,-0.20431,-9.7385,0.01069,0.021075,-0.002138,-14.88,15.78,24.18
1.1986,-0.14982,-9.6977,0.0082467,0.020769,-0.0015272,-15.0,15.72,24.12
1.1713,-0.19068,-9.7385,0.018326,0.021991,0.0039706,-15.0,15.96,24.12
1.1577,-0.19068,-9.8066,0.010996,0.021686,0.0015272,-14.94,15.6,24.24
1.185,-0.19068,-9.7249,0.009163,0.020769,0.002138,-14.88,15.66,24.18
1.185,-0.19068,-9.8339,0.014355,0.014355,0.0015272,-15.18,15.72,24.24
1.185,-0.19068,-9.793,0.016799,0.019853,-0.0033598,-15.24,15.72,24.42
1.1577,-0.23155,-9.6704,0.013134,0.022907,-0.0018326,-15.54,15.9,24.42
1.1441,-0.17706,-9.7249,0.0048869,0.020159,0.000611,-15.6,15.96,24.42
1.1713,-0.17706,-9.7658,0.0048869,0.020159,0.0015272,-15.48,15.84,24.42
1.1577,-0.17706,-9.6977,0.0088575,0.019548,-0.0042761,-15.3,15.96,24.36
1.1169,-0.14982,-9.7249,0.01069,0.018631,0.0033598,-15.42,15.9,24.3
1.1441,-0.17706,-9.7385,0.0094684,0.018326,-0.0015272,-15.36,15.96,24.42
1.1713,-0.19068,-9.793,0.01069,0.02138,0.0012217,-15.3,16.02,24.36
1.2258,-0.24517,-9.6977,0.011912,0.019853,0.0018326,-15.18,16.14,24.18
1.185,-0.20431,-9.6841,0.012828,0.018021,0.0027489,-15.18,16.02,24.06
1.1986,-0.14982,-9.6977,0.01069,0.024129,0.002138,-15.12,15.9,24.12
1.1305,-0.14982,-9.6704,0.0054978,0.020769,0.0015272,-15.18,15.78,24.12
1.1169,-0.19068,-9.7658,0.012828,0.019242,0.0018326,-15.18,15.54,24.12
1.0896,-0.14982,-9.7249,0.0079412,0.019242,-0.000611,-15.24,15.72,24.06
1.1441,-0.14982,-9.8475,0.0094684,0.018631,0.0024435,-15.3,15.6,24.24
1.185,-0.14982,-9.7658,0.011912,0.022907,0.0042761,-15.36,15.66,24.12
1.2122,-0.14982,-9.7385,0.012523,0.020159,0.0036652,-15.6,15.66,24.0
1.2122,-0.24517,-9.7385,0.0073304,0.02138,0.0051924,-15.6,15.54,24.3
1.1441,-0.14982,-9.7113,0.014966,0.025962,-0.0015272,-15.6,15.42,24.24
1.1577,-0.19068,-9.7113,0.010996,0.022297,0.0076358,-15.48,15.48,24.24
1.1713,-0.16344,-9.8066,0.010385,0.021686,0.000305,-15.24,15.54,24.24
1.1441,-0.21793,-9.7794,0.0076358,0.021075,0.000611,-15.3,15.9,24.12
1.1577,-0.14982,-9.7658,0.012523,0.018021,0.0051924,-15.24,15.78,24.24
1.1713,-0.14982,-9.7522,0.0088575,0.014661,0.0033598,-15.3,15.84,24.24
1.1577,-0.19068,-9.6704,0.0097738,0.0045815,0.0067195,-15.24,15.96,24.18
1.1713,-0.19068,-9.6841,0.0085521,0.0067195,0.0039706,-15.3,16.08,24.18
1.1441,-0.20431,-9.7522,0.012217,0.0036652,-0.0042761,-15.3,16.02,24.06
1.1305,-0.19068,-9.7249,0.01741,0.0088575,-0.0024435,-15.24,16.08,24.12
1.1577,-0.17706,-9.7385,0.011301,0.0012217,0.0039706,-15.18,15.96,24.06
1.1169,-0.17706,-9.7658,0.018631,0.0048869,0.0042761,-15.18,16.08,24.12
1.1169,-0.17706,-9.7522,0.011301,0.000305,0.0051924,-15.24,15.96,24.12
1.1577,-0.14982,-9.6977,0.010385,-0.000916,0.0085521,-15.3,15.96,24.12
1.1577,-0.21793,-9.7658,0.013134,-0.002138,0.0079412,-15.42,15.96,24.06
1.076,-0.19068,-9.7385,0.0082467,-0.0012217,0.002138,-15.36,16.08,24.12
1.1032,-0.20431,-9.6568,0.015882,0.0064141,0.0039706,-15.36,15.84,24.24
1.0896,-0.20431,-9.793,0.012217,0.0067195,0.0015272,-15.18,15.72,24.48
1.076,-0.14982,-9.6977,0.0094684,-0.007025,0.0018326,-15.24,15.72,24.48
1.1305,-0.20431,-9.7522,0.010385,0.0015272,0.0018326,-15.54,15.78,24.48
1.1032,-0.17706,-9.7522,0.014355,0.0094684,0.0030543,-15.54,15.72,24.54
1.1305,-0.21793,-9.7249,0.0085521,0.016799,0.0024435,-15.54,15.72,24.54
1.1577,-0.21793,-9.8339,0.0082467,0.015272,0.0048869,-15.6,15.66,24.54
1.1032,-0.16344,-9.6977,0.011606,0.026878,0.0012217,-15.42,15.78,24.6
1.0896,-0.19068,-9.8339,0.010385,0.027489,-0.0018326,-15.42,15.72,24.6
1.0624,-0.1362,-9.7113,0.016188,0.043982,0.0061087,-15.36,15.66,24.6
1.0896,-0.14982,-9.8475,0.011301,0.047953,-0.000916,-15.36,15.6,24.66
1.1169,-0.16344,-9.7385,0.009163,0.057727,0.000611,-15.48,15.54,24.42
1.1169,-0.16344,-9.6977,0.015272,0.059254,-0.0048869,-15.48,15.66,24.48
1.1169,-0.1362,-9.6977,0.010996,0.043982,-0.0048869,-15.54,15.84,24.54
1.1032,-0.14982,-9.7385,0.0064141,0.033903,0.002138,-15.48,15.66,24.54
1.0624,-0.20431,-9.7249,0.009163,0.03543,0.002138,-15.36,15.6,24.42
1.1577,-0.21793,-9.7385,0.0027489,0.030238,0.0054978,-15.3,15.6,24.36
1.185,-0.19068,-9.7658,0.0082467,0.024129,-0.000611,-15.36,15.66,24.48
1.1577,-0.19068,-9.793,0.018326,0.030238,0.0051924,-15.42,15.66,24.3
1.0896,-0.19068,-9.7385,0.012828,0.032376,0.0079412,-15.66,15.66,24.18
1.1577,-0.20431,-9.7794,0.0094684,0.029627,0.0024435,-15.6,15.48,24.24
1.1577,-0.19068,-9.8066,0.010079,0.023213,0.000916,-15.72,15.6,24.24
1.076,-0.16344,-9.8066,0.012523,0.01741,-0.0033598,-15.54,15.42,24.24
1.1169,-0.21793,-9.6568,0.013744,0.020159,0.002138,-15.48,15.54,24.3
1.0896,-0.19068,-9.7113,0.0088575,0.015882,-0.0012217,-15.54,15.42,24.18
1.1169,-0.21793,-9.7385,0.0082467,0.018631,-0.0024435,-15.6,15.3,24.06
1.1169,-0.14982,-9.6432,0.011912,-0.0051924,0.000305,-15.6,15.36,24.06
1.1169,-0.21793,-9.7249,0.0085521,-0.019853,0.0015272,-15.66,15.42,24.18
1.1169,-0.17706,-9.7385,0.01405,-0.019548,0.0082467,-15.66,15.42,24.24
1.0896,-0.21793,-9.6841,0.010385,-0.018631,0.0045815,-15.72,15.54,24.12
1.0896,-0.17706,-9.6977,0.012828,-0.018937,0.0012217,-15.72,15.36,24.24
1.0896,-0.20431,-9.7385,0.0082467,-0.0097738,0.0018326,-15.66,15.42,24.18
1.1169,-0.095342,-9.6704,0.019548,-0.0027489,0.0048869,-15.48,15.48,24.18
1.0896,-0.14982,-9.7522,0.0067195,0.0048869,0.0024435,-15.48,15.54,24.12
1.0896,-0.23155,-9.793,0.010385,0.0082467,0.0073304,-15.42,15.72,24.06
1.0896,-0.23155,-9.793,0.011912,0.015272,0.0058032,-15.42,15.72,24.06
1.0624,-0.17706,-9.7658,0.012217,0.025962,0.0036652,-15.36,15.78,24.18
1.0624,-0.17706,-9.7658,0.016799,0.029016,0.0012217,-15.36,15.78,24.18
1.0079,-0.19068,-9.7522,0.013134,0.033903,-0.0015272,-15.18,15.84,24.06
1.0896,-0.16344,-9.7522,0.0042761,0.048869,0.0045815,-15.18,15.9,24.06
1.0896,-0.20431,-9.7658,0.0064141,0.060476,-0.0024435,-15.06,15.78,24.24
1.0896,-0.21793,-9.7385,0.0097738,0.069639,-0.0018326,-15.0,15.78,24.18
1.0896,-0.23155,-9.7658,0.0067195,0.066584,-0.0018326,-14.94,15.66,24.3
1.1169,-0.20431,-9.6977,0.0045815,0.06353,-0.0015272,-14.76,15.78,24.36
